7224	97.1365
7225	96.8589
7226	90.9361
7227	74.5326
7228	96.6506
7229	97.1249
7230	96.9745
7231	96.8357
7232	96.9398
7233	96.7316
7234	96.7779
7235	96.6159
7236	82.5608
7237	90.5427
7238	96.7432
7239	97.0902
7240	97.1596
7241	97.0902
7242	96.9977
7243	96.882
7244	96.7432
7245	96.8589
7246	77.8758
7247	75.7473
7248	96.7432
7249	97.4604
7250	97.2753
7251	97.0671
7252	96.8126
7253	96.7663
7254	96.8357
7255	96.7779
7256	96.6391
7257	96.7432
7258	96.5928
7259	85.5107
7260	89.5363
7261	96.292
7262	97.1481
7263	97.2984
7264	97.2175
7265	97.0671
7266	97.0902
7267	97.0902
7268	96.8589
7269	96.2805
7270	70.5532
7271	94.6494
7272	97.1712
7273	97.1712
7274	97.0092
7275	97.0902
7276	96.9167
7277	96.8126
7278	96.9283
7279	96.6853
7280	72.8437
7281	95.3088
7282	97.044
7283	97.044
7284	97.0208
7285	97.0092
7286	96.8242
7287	96.8589
7288	96.7895
7289	82.2485
7290	86.3667
7291	84.8166
7292	92.4168
7293	97.5645
7294	97.229
7295	97.0671
7296	96.8936
7297	96.8589
7298	96.7316
7299	96.7663
7300	96.6853
7301	96.7432
7302	96.6506
7303	96.5928
7304	82.9426
7305	85.661
7306	96.7779
7307	97.1828
7308	96.9977
7309	97.0092
7310	96.8704
7311	96.7663
7312	96.6853
7313	96.72
7314	94.8345
7315	80.6752
7316	95.517
7317	84.0878
7318	96.1532
7319	97.2637
7320	97.1249
7321	97.0208
7322	96.8936
7323	96.8242
7324	96.7548
7325	96.7779
7326	96.72
7327	96.6275
7328	79.3796
7329	94.6725
7330	96.9977
7331	97.0787
7332	97.229
7333	97.1018
7334	96.9977
7335	96.9977
7336	96.7895
7337	79.4953
7338	92.5903
7339	96.4656
7340	96.5003
7341	88.1019
7342	96.6969
7343	97.2637
7344	97.1365
7345	96.9977
7346	96.8357
7347	96.7895
7348	96.6622
7349	95.1237
7350	77.7601
7351	94.8576
7352	88.6687
7353	97.0671
7354	97.3563
7355	97.2406
7356	97.1596
7357	96.9398
7358	96.8704
7359	96.801
7360	96.7663
7361	96.7895
7362	77.5056
7363	92.0813
7364	96.9167
7365	97.0555
7366	96.8473
7367	96.8589
7368	96.9051
7369	96.6853
7370	96.5003
7371	76.3025
7372	69.0378
7373	98.0966
7374	97.2522
7375	96.9167
7376	96.8126
7377	96.7316
7378	96.6506
7379	96.6622
7380	96.6391
7381	96.5465
7382	96.5697
7383	96.6506
7384	96.5003
7385	96.5581
7386	96.5465
7387	73.4221
7388	93.4926
7389	96.9514
7390	97.2984
7391	97.044
7392	97.0208
7393	96.9514
7394	96.8704
7395	96.7895
7396	96.6159
7397	96.6853
7398	78.9747
7399	80.976
7400	86.1238
7401	97.5645
7402	97.2059
7403	96.882
7404	96.8936
7405	96.6853
7406	96.6391
7407	96.6622
7408	96.6044
7409	96.6044
7410	96.6044
7411	96.5581
7412	96.6159
7413	92.7522
7414	78.7549
7415	96.1764
7416	97.0671
7417	97.0902
7418	96.9283
7419	96.8357
7420	96.8473
7421	96.6391
7422	96.4656
7423	86.8525
7424	89.3744
7425	96.4193
7426	97.1712
7427	97.1596
7428	97.0555
7429	97.044
7430	96.801
7431	96.8473
7432	95.6674
7433	75.8398
7434	94.927
7435	86.76
7436	92.0813
7437	97.1365
7438	97.0671
7439	96.9514
7440	96.9514
7441	96.8473
7442	96.801
7443	96.801
7444	96.7663
7445	96.7085
7446	96.7432
7447	80.4786
7448	94.9154
7449	96.8936
7450	97.1943
7451	97.0671
7452	96.9977
7453	96.9167
7454	96.7895
7455	80.7678
7456	92.2548
7457	96.8126
7458	97.1943
7459	97.0902
7460	97.1018
7461	97.0902
7462	97.0324
7463	96.8936
7464	88.8191
7465	89.9875
7466	96.535
7467	96.9861
7468	97.0902
7469	97.0555
7470	96.9167
7471	96.9861
7472	73.6535
7473	93.1455
7474	89.5942
7475	96.9283
7476	97.2059
7477	97.044
7478	97.1249
7479	97.0208
7480	96.9167
7481	96.8126
7482	96.6622
7483	87.2921
7484	81.6122
7485	96.7316
7486	97.1481
7487	96.9283
7488	96.9051
7489	96.8704
7490	96.7432
7491	96.72
7492	96.7316
7493	96.4424
7494	81.8089
7495	93.0299
7496	89.4901
7497	96.9051
7498	97.2522
7499	97.1943
7500	97.0208
7501	97.0208
7502	96.8589
7503	96.8473
7504	87.3384
7505	83.0235
7506	91.5839
7507	91.9078
7508	97.5067
7509	97.3332
7510	97.0787
7511	96.9167
7512	96.8473
7513	96.7316
7514	96.7663
7515	96.7548
7516	96.6738
7517	92.972
7518	75.3655
7519	96.5928
7520	96.8589
7521	96.9398
7522	96.8357
7523	96.7548
7524	96.7895
7525	96.72
7526	96.6853
7527	79.368
7528	90.9245
7529	96.6275
7530	97.1481
7531	97.0787
7532	96.9398
7533	96.9398
7534	96.8242
7535	91.8152
7536	97.0092
7537	97.1712
7538	97.0555
7539	96.9398
7540	96.7316
7541	75.62
7542	94.7072
7543	97.0092
7544	97.0092
7545	97.0324
7546	97.0324
7547	96.9283
7548	96.9283
7549	96.9745
7550	88.0903
7551	83.1855
7552	77.8989
7553	96.963
7554	97.2637
7555	97.0555
7556	96.9051
7557	96.8357
7558	96.8357
7559	96.7779
7560	96.7663
7561	96.7663
7562	96.7085
7563	96.6738
7564	95.2393
7565	75.5043
7566	94.7882
7567	95.3897
7568	92.6597
7569	97.4835
7570	97.2522
7571	97.0208
7572	96.8936
7573	96.8473
7574	96.8473
7575	96.7779
7576	96.6969
7577	86.8525
7578	86.5865
7579	79.8886
7580	95.9219
7581	97.2522
7582	97.044
7583	97.0092
7584	96.882
7585	96.8357
7586	96.7432
7587	96.6853
7588	96.6969
7589	96.6506
7590	96.5928
7591	80.0159
7592	89.9643
7593	96.8242
7594	96.9745
7595	96.882
7596	96.8704
7597	96.801
7598	96.7316
7599	96.6159
7600	96.6391
7601	75.354
7602	94.6378
7603	96.9167
7604	96.7663
7605	96.8473
7606	96.801
7607	96.7548
7608	96.801
7609	96.6391
7610	96.6044
7611	82.6765
7612	89.1661
7613	96.3383
7614	96.4771
7615	92.6481
7616	95.7946
7617	97.0671
7618	97.0324
7619	96.7432
7620	96.6622
7621	96.6853
7622	79.8886
7623	93.134
7624	87.4194
7625	97.1249
7626	96.9398
7627	97.0092
7628	96.9514
7629	96.8473
7630	96.9051
7631	96.7548
7632	96.6506
7633	96.5581
7634	96.6044
7635	82.6187
7636	92.1623
7637	96.1995
7638	83.3243
7639	94.4412
7640	97.4373
7641	97.1712
7642	97.229
7643	96.9167
7644	96.8704
7645	96.8589
7646	96.8936
7647	96.7085
7648	96.7779
7649	87.9862
7650	82.3757
7651	96.5697
7652	97.0324
7653	96.9977
7654	96.9167
7655	96.8357
7656	96.801
7657	96.6853
7658	80.0853
7659	90.2767
7660	85.0595
7661	97.4951
7662	97.5182
7663	97.2175
7664	97.0324
7665	96.9745
7666	96.9283
7667	96.801
7668	96.7548
7669	96.7316
7670	96.7432
7671	95.4591
7672	77.7023
7673	94.9386
7674	85.742
7675	93.8628
7676	97.4951
7677	97.2984
7678	97.0902
7679	96.9977
7680	96.9283
7681	96.7779
7682	96.7895
7683	96.6622
7684	96.6738
7685	96.4656
7686	76.6611
7687	95.1237
7688	96.8704
7689	96.8936
7690	96.7779
7691	96.8589
7692	94.9617
7693	96.454
7694	97.1828
7695	97.1018
7696	97.0092
7697	91.3872
7698	74.6252
7699	96.292
7700	96.6738
7701	96.7432
7702	92.6828
7703	94.3023
7704	97.3216
7705	97.1596
7706	96.963
7707	96.8242
7708	96.7085
7709	96.7663
7710	95.7252
7711	74.3244
7712	96.1069
7713	96.963
7714	97.0787
7715	97.044
7716	96.9051
7717	96.8357
7718	96.8357
7719	96.5697
7720	94.4296
7721	83.8333
7722	96.2689
7723	96.8242
7724	96.963
7725	97.0092
7726	96.7548
7727	96.5697
7728	77.7254
7729	94.3139
7730	96.5234
7731	97.0555
7732	97.0902
7733	96.882
7734	94.6956
7735	93.2728
7736	96.9977
7737	97.229
7738	96.8473
7739	94.8576
7740	70.6573
7741	96.292
7742	97.1712
7743	97.0208
7744	96.9398
7745	96.7548
7746	96.7895
7747	96.7779
7748	96.7548
7749	96.5581
7750	96.4887
7751	78.9516
7752	88.368
7753	89.1083
7754	96.9167
7755	97.3447
7756	97.2406
7757	97.1712
7758	96.7663
7759	96.8357
7760	96.7316
7761	96.6969
7762	96.6738
7763	91.0517
7764	81.0107
7765	89.9528
7766	87.8474
7767	97.1712
7768	97.229
7769	97.0671
7770	97.0902
7771	96.7895
7772	96.7432
7773	96.8126
7774	96.7432
7775	96.6738
7776	96.6506
7777	84.6893
7778	90.8319
7779	96.6506
7780	97.0092
7781	97.0208
7782	96.9167
7783	96.7663
7784	96.7316
7785	88.6456
7786	89.3281
7787	82.26
7788	95.8293
7789	97.2869
7790	97.1943
7791	97.0208
7792	96.9861
7793	96.9283
7794	96.9167
7795	96.8242
7796	96.7779
7797	96.6622
7798	72.8784
7799	92.0234
7800	96.72
7801	96.8357
7802	96.6506
7803	96.6275
7804	95.4129
7805	96.1185
7806	96.801
7807	96.72
7808	96.535
7809	96.454
7810	91.1674
7811	79.3102
7812	95.355
7813	91.3178
7814	96.963
7815	96.882
7816	96.2573
7817	95.6442
7818	97.1134
7819	97.0092
7820	96.9283
7821	96.801
7822	96.8242
7823	95.8987
7824	80.8719
7825	95.6327
7826	97.0092
7827	97.1596
7828	96.9283
7829	97.0324
7830	96.9167
7831	96.7316
7832	77.4131
7833	93.828
7834	96.8704
7835	97.1018
7836	97.0902
7837	97.0092
7838	96.963
7839	96.9861
7840	96.8473
7841	96.7548
7842	82.3179
7843	92.2085
7844	96.6159
7845	97.0324
7846	97.0902
7847	96.9051
7848	96.9283
7849	96.9283
7850	96.8473
7851	96.7548
7852	84.6778
7853	93.0993
7854	96.7085
7855	94.6147
7856	94.0363
7857	97.229
7858	97.0208
7859	96.9514
7860	85.6148
7861	83.8102
7862	84.3423
7863	96.8589
7864	97.3794
7865	97.3447
7866	97.0902
7867	96.9861
7868	96.8473
7869	96.7895
7870	96.801
7871	96.72
7872	96.6738
7873	78.6855
7874	93.828
7875	96.7085
7876	96.8242
7877	96.882
7878	96.801
7879	96.8357
7880	96.5928
7881	92.3473
7882	96.7548
7883	97.2406
7884	96.9514
7885	85.0132
7886	78.1765
7887	88.2985
7888	97.3563
7889	97.1018
7890	97.1828
7891	96.9051
7892	96.8357
7893	96.8126
7894	96.7779
7895	96.7085
7896	96.7663
7897	96.6506
7898	96.535
7899	81.4503
7900	95.3897
7901	96.963
7902	97.0324
7903	96.9861
7904	96.9745
7905	96.8242
7906	96.7895
7907	82.6071
7908	90.6469
7909	76.8231
7910	97.2984
7911	97.391
7912	97.229
7913	97.0092
7914	96.8473
7915	96.882
7916	96.7779
7917	96.6853
7918	96.6969
7919	96.6622
7920	96.6391
7921	91.954
7922	82.2948
7923	96.1416
7924	97.044
7925	97.1365
7926	97.044
7927	96.963
7928	96.9283
7929	96.8473
7930	96.6969
7931	79.5184
7932	94.846
7933	96.9051
7934	97.0787
7935	96.9283
7936	96.8936
7937	96.8126
7938	96.5697
7939	76.9272
7940	95.2393
7941	96.8589
7942	97.1134
7943	97.0902
7944	97.0324
7945	96.8126
7946	96.882
7947	96.6391
7948	76.6843
7949	94.152
7950	96.8936
7951	96.9861
7952	97.0787
7953	96.8473
7954	96.8126
7955	96.7548
7956	94.4527
7957	74.9722
7958	95.6327
7959	94.071
7960	90.2535
7961	97.5761
7962	97.1249
7963	96.963
7964	96.8589
7965	96.801
7966	96.7432
7967	96.6969
7968	96.72
7969	96.6853
7970	88.0209
7971	87.5582
7972	95.6674
7973	85.6495
7974	97.0902
7975	97.3794
7976	97.2406
7977	97.1712
7978	97.0787
7979	97.0208
7980	96.9167
7981	96.882
7982	96.801
7983	96.72
7984	78.2922
7985	88.2754
7986	96.801
7987	97.2175
7988	97.1018
7989	96.9745
7990	96.9167
7991	96.8473
7992	96.6969
7993	96.8242
7994	96.6391
7995	81.323
7996	93.6083
7997	84.7125
7998	95.4476
7999	97.1828
8000	97.1481
8001	97.0555
8002	96.8936
8003	96.8357
8004	96.8242
8005	96.8126
8006	96.6969
8007	83.6019
8008	85.2562
8009	96.6506
8010	96.9745
8011	96.9861
8012	96.963
8013	96.801
8014	96.8589
8015	96.7316
8016	90.3808
8017	96.4771
8018	97.1249
8019	96.7548
8020	92.7985
8021	79.183
8022	96.0607
8023	96.9977
8024	97.044
8025	97.0324
8026	96.9283
8027	96.882
8028	96.8242
8029	96.6044
8030	78.3616
8031	94.7188
8032	96.9398
8033	97.0671
8034	97.0208
8035	96.9977
8036	96.8936
8037	96.801
8038	96.8473
8039	91.7689
8040	82.7228
8041	96.0491
8042	97.0671
8043	97.1712
8044	97.0671
8045	96.9745
8046	96.963
8047	96.8473
8048	77.4246
8049	94.2445
8050	97.0208
8051	97.044
8052	97.0671
8053	96.9398
8054	96.9167
8055	96.8589
8056	95.6095
8057	79.1945
8058	66.8977
8059	96.7663
8060	97.3216
8061	97.229
8062	96.9398
8063	96.8357
8064	96.6853
8065	96.5812
8066	96.6391
8067	96.5581
8068	96.5697
8069	96.5465
8070	96.5928
8071	96.5003
8072	78.1997
8073	91.9772
8074	90.9476
8075	96.9977
8076	97.3679
8077	97.0787
8078	96.9977
8079	96.8473
8080	96.8126
8081	96.7779
8082	96.7432
8083	96.6853
8084	87.0261
8085	80.2819
8086	83.0929
8087	97.5298
8088	97.0555
8089	96.9861
8090	96.882
8091	96.8589
8092	96.7316
8093	96.72
8094	96.6275
8095	96.6853
8096	96.6275
8097	96.5697
8098	95.9913
8099	76.5455
8100	96.2111
8101	97.044
8102	96.8936
8103	96.8126
8104	96.7548
8105	96.8126
8106	96.6506
8107	96.6738
8108	81.6585
8109	92.6481
8110	96.8242
8111	96.9745
8112	96.8357
8113	96.8357
8114	96.8589
8115	96.7085
8116	96.6738
8117	78.5699
8118	91.7805
8119	87.6045
8120	97.4141
8121	97.2637
8122	97.0555
8123	96.9283
8124	96.8936
8125	96.7779
8126	96.8126
8127	96.7432
8128	96.6622
8129	96.5697
8130	71.9761
8131	95.4013
8132	91.1674
8133	93.2959
8134	97.3216
8135	97.2175
8136	97.1596
8137	96.9283
8138	96.8704
8139	96.7663
8140	96.7779
8141	96.801
8142	96.6159
8143	96.535
8144	79.3218
8145	92.2201
8146	85.6032
8147	97.4951
8148	97.4257
8149	97.2175
8150	97.0324
8151	96.9745
8152	96.9745
8153	96.8242
8154	96.8357
8155	96.8242
8156	96.8473
8157	90.3114
8158	80.4092
8159	96.3383
8160	97.1134
8161	97.1596
8162	97.1828
8163	97.0092
8164	97.0092
8165	96.9977
8166	96.8126
8167	96.7895
8168	87.1649
8169	82.7575
8170	96.3614
8171	96.6159
8172	96.7085
8173	94.1172
8174	95.4591
8175	97.044
8176	97.0787
8177	96.9861
8178	96.801
8179	96.8242
8180	71.8373
8181	93.2034
8182	84.2613
8183	97.2406
8184	97.4604
8185	97.2522
8186	96.9861
8187	96.9051
8188	96.8357
8189	96.8126
8190	96.8126
8191	96.7663
8192	96.801
8193	96.6506
8194	96.6391
8195	78.3154
8196	71.3746
8197	96.2111
8198	97.2869
8199	97.044
8200	96.8473
8201	96.8242
8202	96.7779
8203	96.7085
8204	96.6853
8205	96.6391
8206	96.6275
8207	96.6275
8208	96.6622
8209	96.5581
8210	93.643
8211	82.2485
8212	96.5697
8213	96.9514
8214	97.0092
8215	96.882
8216	96.801
8217	96.7663
8218	96.6391
8219	70.7962
8220	93.99
8221	97.0092
8222	97.0092
8223	96.8589
8224	96.8357
8225	96.8357
8226	96.7432
8227	96.7895
8228	96.6506
8229	96.2458
8230	78.5467
8231	95.2046
8232	96.6853
8233	96.7548
8234	96.7548
8235	91.7111
8236	95.1121
8237	97.2753
8238	97.0324
8239	96.9283
8240	96.7895
8241	96.7085
8242	92.8216
8243	76.4066
8244	95.8987
8245	96.6622
8246	96.6969
8247	88.3911
8248	96.7895
8249	97.1249
8250	96.9051
8251	96.8242
8252	96.6969
8253	96.7085
8254	96.6044
8255	88.7381
8256	83.6366
8257	96.4424
8258	97.0787
8259	97.0671
8260	96.9745
8261	96.8589
8262	96.8589
8263	96.72
8264	88.3101
8265	90.0453
8266	89.2124
8267	87.1649
8268	96.9745
8269	97.1018
8270	96.9398
8271	96.8704
8272	96.801
8273	96.7432
8274	96.6275
8275	96.5465
8276	96.5465
8277	96.6622
8278	81.4619
8279	92.1275
8280	96.7663
8281	97.1365
8282	97.1249
8283	97.0671
8284	96.9861
8285	96.963
8286	97.0092
8287	96.882
8288	86.7137
8289	86.9335
8290	96.6044
8291	96.8704
8292	96.9051
8293	96.801
8294	96.9283
8295	89.8487
8296	83.7176
8297	85.8808
8298	89.5247
8299	97.3332
8300	97.4141
8301	97.1943
8302	97.0092
8303	96.9398
8304	96.8589
8305	96.7779
8306	96.6853
8307	96.72
8308	96.5697
8309	96.5697
8310	73.2139
8311	94.6378
8312	97.0092
8313	97.1481
8314	96.9745
8315	96.9514
8316	96.882
8317	96.801
8318	96.8473
8319	96.7432
8320	96.6969
8321	93.0877
8322	67.962
8323	92.8101
8324	97.2869
8325	97.0208
8326	96.801
8327	96.8126
8328	96.7432
8329	96.7895
8330	96.7548
8331	96.72
8332	96.7432
8333	96.7085
8334	96.72
8335	82.1675
8336	90.0337
8337	96.7663
8338	97.1018
8339	97.1365
8340	96.963
8341	96.9745
8342	96.8473
8343	96.7548
8344	96.7779
8345	86.5286
8346	84.8281
8347	96.4308
8348	97.1712
8349	97.1018
8350	97.0092
8351	97.0092
8352	96.882
8353	96.8473
8354	96.8357
8355	79.5531
8356	89.3859
8357	96.7779
8358	97.1596
8359	97.0555
8360	97.0787
8361	96.963
8362	96.882
8363	96.8704
8364	96.6159
8365	82.2138
8366	93.8628
8367	96.8357
8368	97.1018
8369	96.963
8370	97.0324
8371	97.0092
8372	95.7946
8373	66.4929
8374	96.1069
8375	97.0555
8376	96.9398
8377	96.7895
8378	96.7316
8379	96.6853
8380	96.7085
8381	96.7085
8382	96.5118
8383	96.4887
8384	78.8938
8385	73.9542
8386	97.2984
8387	97.3332
8388	97.1134
8389	96.9283
8390	96.801
8391	96.8126
8392	96.6738
8393	96.6391
8394	96.6275
8395	96.6391
8396	96.6275
8397	96.5812
8398	95.1931
8399	70.773
8400	92.544
8401	91.2021
8402	97.5761
8403	97.044
8404	96.8936
8405	96.882
8406	96.7779
8407	96.6391
8408	96.6738
8409	96.6622
8410	96.6159
8411	96.6275
8412	96.5581
8413	87.4541
8414	87.3037
8415	88.6919
8416	87.9746
8417	97.4373
8418	97.3332
8419	97.2637
8420	97.1018
8421	96.9745
8422	96.7663
8423	96.801
8424	96.7779
8425	96.6506
8426	96.6506
8427	88.4952
8428	83.4978
8429	96.4193
8430	97.0208
8431	96.8473
8432	96.8126
8433	96.7663
8434	96.6622
8435	96.7316
8436	96.4656
8437	77.9221
8438	75.3424
8439	97.2753
8440	97.4373
8441	97.1712
8442	97.0208
8443	96.9283
8444	96.8357
8445	96.801
8446	96.8589
8447	96.7432
8448	96.7316
8449	96.7432
8450	96.6391
8451	96.6391
8452	82.0171
8453	93.1802
8454	96.7895
8455	97.1828
8456	97.1596
8457	97.1712
8458	96.9167
8459	96.8704
8460	96.6969
8461	85.4065
8462	92.0581
8463	96.454
8464	96.6044
8465	92.3358
8466	95.2393
8467	97.229
8468	97.1828
8469	96.8936
8470	96.6275
8471	84.215
8472	87.5929
8473	96.2458
8474	96.6506
8475	88.553
8476	95.089
8477	97.4026
8478	97.2522
8479	97.1249
8480	96.9861
8481	96.9167
8482	96.9167
8483	96.8357
8484	96.8126
8485	87.6276
8486	81.1264
8487	96.6275
8488	97.1943
8489	97.2175
8490	97.1249
8491	97.0671
8492	97.0092
8493	96.9977
8494	96.9283
8495	96.8704
8496	89.8487
8497	81.4966
8498	96.292
8499	96.7895
8500	96.8473
8501	96.8242
8502	94.2214
8503	95.436
8504	97.2869
8505	97.1596
8506	96.9051
8507	96.8357
8508	76.4992
8509	93.053
8510	96.8589
8511	97.1596
8512	96.9977
8513	97.0555
8514	97.0208
8515	96.7548
8516	96.8704
8517	75.62
8518	90.5312
8519	96.5118
8520	96.5234
8521	91.3062
8522	96.4887
8523	97.4951
8524	97.1712
8525	96.9398
8526	96.9398
8527	96.882
8528	96.8473
8529	96.801
8530	91.4913
8531	77.4478
8532	95.9681
8533	96.72
8534	95.9797
8535	89.4553
8536	97.2175
8537	97.2059
8538	96.8357
8539	96.8936
8540	96.8126
8541	96.8357
8542	96.7779
8543	96.7085
8544	74.7408
8545	93.2844
8546	96.6969
8547	96.8126
8548	92.1391
8549	95.7368
8550	97.1943
8551	97.0902
8552	96.963
8553	96.8126
8554	96.7779
8555	96.6622
8556	85.6842
8557	77.6213
8558	82.8847
8559	97.5182
8560	97.6571
8561	97.31
8562	97.2059
8563	97.1596
8564	96.9861
8565	96.9167
8566	96.8126
8567	96.6969
8568	96.6738
8569	96.6622
8570	96.6738
8571	96.5928
8572	73.8848
8573	93.7239
8574	96.9861
8575	97.044
8576	96.9051
8577	96.8704
8578	96.9167
8579	96.7548
8580	96.7085
8581	96.4887
8582	90.6353
8583	80.976
8584	96.4771
8585	96.9745
8586	96.9861
8587	96.8936
8588	96.8589
8589	96.6969
8590	96.6738
8591	94.58
8592	79.6341
8593	95.4476
8594	92.7638
8595	91.3988
8596	97.1943
8597	97.1249
8598	97.044
8599	96.9398
8600	96.8473
8601	96.9283
8602	96.7548
8603	96.6969
8604	93.4347
8605	80.9182
8606	96.2111
8607	96.9398
8608	96.963
8609	96.9051
8610	96.8704
8611	96.801
8612	94.7766
8613	80.6637
8614	96.0607
8615	96.8357
8616	96.9283
8617	96.882
8618	96.7779
8619	96.7663
8620	95.517
8621	75.4002
8622	95.4476
8623	96.9977
8624	97.2869
8625	97.0902
8626	96.9514
8627	96.9514
8628	96.8473
8629	96.7895
8630	80.9876
8631	83.6945
8632	96.8357
8633	97.0092
8634	96.8589
8635	96.8473
8636	96.8473
8637	96.7663
8638	96.6853
8639	96.7663
8640	81.2305
8641	89.4901
8642	96.6969
8643	97.1828
8644	97.0671
8645	97.0092
8646	96.9051
8647	96.801
8648	96.8126
8649	96.6738
8650	77.4825
8651	93.5967
8652	95.9334
8653	89.3975
8654	97.2753
8655	97.3563
8656	97.1943
8657	96.9514
8658	96.8704
8659	96.8589
8660	96.72
8661	96.6506
8662	75.6663
8663	91.9425
8664	96.9745
8665	97.2522
8666	97.31
8667	97.1943
8668	97.0902
8669	96.9977
8670	96.8589
8671	96.963
8672	96.8242
8673	96.7779
8674	84.5389
8675	90.3229
8676	96.3614
8677	97.1365
8678	97.31
8679	97.3332
8680	97.1481
8681	97.1712
8682	97.0555
8683	97.0555
8684	72.9594
8685	93.9784
8686	97.0324
8687	97.0671
8688	97.0671
8689	96.9861
8690	97.1134
8691	96.9051
8692	96.8357
8693	95.783
8694	75.8629
8695	96.2573
8696	96.963
8697	96.9514
8698	96.7895
8699	96.8473
8700	96.6738
8701	96.5697
8702	78.4079
8703	94.0363
8704	96.5118
8705	96.2342
8706	89.7908
8707	97.1249
8708	97.1943
8709	97.1596
8710	96.9977
8711	96.9398
8712	96.8936
8713	96.7316
8714	95.355
8715	76.1753
8716	95.3435
8717	97.0324
8718	96.963
8719	96.9398
8720	96.9051
8721	96.9051
8722	96.8242
8723	96.5697
8724	93.7355
8725	96.6969
8726	97.1596
8727	87.3847
8728	84.3076
8729	96.0375
8730	91.5607
8731	93.6545
8732	97.4026
8733	97.2753
8734	97.0555
8735	96.9514
8736	96.9283
8737	96.9283
8738	96.8936
8739	96.8126
8740	76.5455
8741	89.7677
8742	96.6275
8743	96.7085
8744	96.8242
8745	93.0414
8746	96.7895
8747	97.1134
8748	97.1365
8749	96.9861
8750	96.9514
8751	96.8473
8752	92.0813
8753	81.3462
8754	95.7252
8755	96.7779
8756	96.9167
8757	91.3525
8758	97.0671
8759	97.3332
8760	97.1365
8761	96.963
8762	97.0092
8763	96.7779
8764	96.1416
8765	74.8681
8766	92.3589
8767	89.0273
8768	97.1481
8769	97.4488
8770	97.1828
8771	97.0324
8772	97.0324
8773	95.008
8774	95.9334
8775	97.1018
8776	97.0092
8777	96.8936
8778	96.9283
8779	88.9579
8780	82.9194
8781	96.4771
8782	97.0324
8783	97.1828
8784	97.0902
8785	97.0902
8786	96.8936
8787	96.8704
8788	91.7574
8789	82.5955
8790	95.6442
8791	81.1264
8792	96.3846
8793	97.5182
8794	97.3563
8795	97.2869
8796	97.1134
8797	96.9977
8798	96.8589
8799	96.8589
8800	96.8242
8801	96.6969
8802	96.6159
8803	77.9567
8804	79.8886
8805	91.1905
8806	97.472
8807	97.2753
8808	97.0671
8809	96.9283
8810	96.9167
8811	96.8126
8812	96.8126
8813	96.801
8814	96.6969
8815	96.6159
8816	96.5812
8817	81.8899
8818	91.3641
8819	96.6969
8820	97.2984
8821	97.2175
8822	97.1481
8823	97.0208
8824	96.9977
8825	96.9398
8826	96.8473
8827	89.3744
8828	83.44
8829	96.3383
8830	96.9167
8831	97.0902
8832	96.9977
8833	96.882
8834	96.9051
8835	96.6622
8836	84.0647
8837	85.6957
8838	92.8679
8839	84.9554
8840	97.4373
8841	97.4488
8842	97.2984
8843	97.0208
8844	96.9861
8845	96.8473
8846	96.8357
8847	96.7548
8848	96.6738
8849	96.6622
8850	91.7111
8851	78.7896
8852	96.1185
8853	97.1596
8854	97.0902
8855	97.2175
8856	96.9514
8857	96.9514
8858	96.9861
8859	96.8126
8860	95.6558
8861	78.4773
8862	95.4013
8863	96.2226
8864	87.0839
8865	96.4656
8866	97.4835
8867	97.2753
8868	97.0902
8869	97.0092
8870	96.882
8871	96.9167
8872	96.7316
8873	96.6506
8874	73.9195
8875	93.8859
8876	96.9977
8877	97.2059
8878	97.2175
8879	97.0902
8880	97.0902
8881	96.9745
8882	96.9167
8883	96.801
8884	92.8795
8885	77.2395
8886	96.1532
8887	97.1249
8888	96.9745
8889	97.0787
8890	96.9398
8891	96.9861
8892	96.8704
8893	96.8357
8894	88.5877
8895	82.6881
8896	96.1416
8897	97.2175
8898	97.2059
8899	97.1134
8900	97.0787
8901	97.0208
8902	96.8704
8903	96.7895
8904	84.3423
8905	88.2985
8906	96.5697
8907	97.2522
8908	97.1596
8909	97.1134
8910	96.963
8911	96.9398
8912	96.8126
8913	81.9361
8914	67.7538
8915	91.9193
8916	97.4373
8917	97.2984
8918	97.0555
8919	96.7548
8920	96.801
8921	96.72
8922	96.6506
8923	96.7085
8924	96.6969
8925	96.6044
8926	96.5928
8927	96.5928
8928	84.6546
8929	86.17
8930	96.5465
8931	97.1365
8932	96.8473
8933	96.963
8934	96.8473
8935	96.7548
8936	96.8242
8937	96.6853
8938	96.535
8939	95.2046
8940	75.03
8941	95.6905
8942	97.1712
8943	97.1828
8944	97.0324
8945	96.8473
8946	96.801
8947	96.8473
8948	96.72
8949	96.7663
8950	83.1855
8951	91.0402
8952	96.6275
8953	96.9051
8954	97.0324
8955	96.9745
8956	96.9051
8957	96.9283
8958	96.882
8959	95.9103
8960	77.6329
8961	95.0196
8962	96.6969
8963	88.5762
8964	96.9514
8965	97.391
8966	97.1943
8967	97.1481
8968	96.963
8969	96.9398
8970	96.9514
8971	96.8357
8972	86.251
8973	88.368
8974	96.5581
8975	96.7085
8976	96.7779
8977	96.72
8978	96.882
8979	96.8126
8980	95.6095
8981	95.355
8982	96.0607
8983	72.219
8984	94.9386
8985	88.5993
8986	94.2445
8987	96.2689
8988	95.4591
8989	97.1596
8990	97.1365
8991	96.9514
8992	96.9745
8993	96.7779
8994	96.7895
8995	96.7432
8996	96.7895
8997	85.4297
