150	18060540	103247	18077892	103727	103108	45818	90622	55390	60147	46377	37634	66624	26727	58424	42996	36348	48158	99070	50978	71353	72297	47644	69333	56742	21790	17205	19734	40213	33765	42473	67109	57316	20811	24523	33620	35827	49719	21654	29677	15656	32231	16542	35192	54317	49336	25027	32414	25366	32449	36470	36698	24692	24108	47893	20711	23317	32923	53088	47168	38050
151	18182004	104889	18197910	105345	104757	48194	92439	57905	62629	48851	40087	69111	29112	60978	45568	38883	50709	100754	53469	73675	74593	50137	71724	59300	24405	19801	22406	43047	36538	45258	69580	60093	23448	27179	36348	38558	52468	24284	32357	18247	34950	19118	37916	57059	52108	27709	35119	28017	35151	39209	39421	27407	26806	50662	23359	26098	35647	55965	50102	40936
152	18303468	106466	18319374	106922	106353	50621	94243	60275	65020	51206	42544	71509	31511	63370	47911	41211	53135	102414	55882	75925	76810	52551	74061	61688	26997	22464	24790	45706	17472	47921	71962	62775	26055	29736	38936	41158	55081	26732	34889	20305	37635	21772	40505	28441	54660	30290	37628	13117	37823	18976	42015	29806	29468	53247	10922	28682	38284	58699	52908	43725
153	18423486	108062	18440838	108499	107930	52818	96002	62555	67294	53456	44726	73798	33740	65695	50228	43558	55418	104074	58131	78114	78966	54859	76297	63979	29288	25092	27115	48301	20137	50606	74291	65384	28569	32153	41461	43697	57676	29329	37358	22818	40192	24389	43034	31028	57240	32856	40135	15596	40419	21452	44551	32474	31970	55857	13346	31314	40902	61415	55610	46435
154	62644	53091	61954	110075	51542	55043	97745	30405	69549	55760	21458	76044	35943	67972	24292	45825	57716	50096	60421	80272	38910	26267	78498	31109	31806	27618	29748	50846	22484	53076	76519	67851	30878	34639	43794	46092	60127	31712	39879	25244	42545	26358	45558	33351	59644	35115	42540	17727	42713	23670	46902	34819	34229	58282	15522	33555	43359	63941	58153	48990
155	64362	55857	64109	111587	55265	27124	99488	33338	71961	58575	24283	78254	38827	70466	11775	48715	60573	53236	63192	82378	41886	12610	80647	34041	15167	29791	31775	53109	24776	55435	78686	70175	33149	36958	46095	48456	62412	34109	42103	27532	20255	28988	47774	35638	61946	37350	44860	20047	45023	25937	49225	37070	36459	28295	17783	36002	45728	66372	60613	51418
156	66997	58877	66752	113081	58282	30103	101172	36317	74318	61431	27270	80438	41956	72847	14776	51837	63340	56327	65869	84421	44983	15582	82722	37075	17472	31944	34168	55467	26793	57733	80828	72482	35565	39085	48373	50706	64713	36176	44355	29501	22499	31131	50056	37840	64197	39716	47065	22124	47309	28168	51482	39350	38880	30556	19784	38235	47979	68717	63016	53776
157	69502	61685	69265	114575	61112	32936	102832	39227	76572	64148	30166	82513	44864	75154	17497	54820	65977	59251	68410	86413	47922	18296	84775	40033	7230	25103	36459	57728	28957	59977	37596	74721	37661	41301	23226	27094	66872	38345	46541	31543	10122	33135	31539	18190	39304	41751	22506	24194	49445	30232	35427	41401	17352	14460	22075	40396	38078	70983	65299	26188
158	71916	64360	71687	116087	63816	35544	104492	41934	78763	66697	32868	84550	47509	77422	20158	57536	68485	61971	70831	88375	50689	20854	86767	42785	9729	17365	38986	60414	31566	62695	40884	76962	40371	43878	25776	26771	69381	40959	49174	34319	12367	35843	26190	20761	33531	44442	25129	26806	52092	32866	26849	44160	20149	16738	24660	43123	25369	73374	67861	28978
159	74219	66933	73998	117503	66375	38025	106091	44428	80927	69182	35422	86566	50091	79581	22688	60131	70904	64542	73171	90284	53233	23308	88691	45230	11871	19833	41508	30255	34218	65340	43583	79138	42908	46534	28316	29292	33876	43652	51754	15725	14691	38466	28836	23225	36096	46974	27652	29468	54644	35479	29292	21844	22680	19398	27074	45822	27946	75662	70330	31717
160	76450	69380	76237	118914	68840	40402	107668	46830	82977	71578	37800	88499	52469	81664	24877	62515	73242	66954	75439	92138	55695	25688	90623	47766	14568	22400	44073	32887	36958	67899	46254	81288	45440	49210	30845	31940	36472	46319	54437	18072	17186	40972	31323	25776	38648	49504	30169	32035	57226	37963	31875	24369	25039	21826	29781	48456	30574	77886	72744	34416
161	78619	71711	78414	120342	71189	42648	109245	49114	84972	73837	40036	90408	54741	83711	27347	64845	75508	69280	77646	93986	57986	27789	92462	50007	17326	24953	46629	35321	39138	70337	48737	83363	47962	51508	33181	34201	38893	48630	56777	20249	19465	43377	33748	28168	41042	51948	32553	34290	59665	40396	34262	26653	27646	24181	32131	50829	32992	80070	75027	36973
162	80764	73993	80567	121753	73433	44823	52988	51336	86964	36150	42300	92256	28848	40539	29329	67093	36150	71498	79804	64963	60182	30157	94288	23136	19267	26957	48838	37597	41551	72666	51057	85366	50112	53824	35479	36547	41121	50954	59089	22400	21501	45610	36124	30370	43347	54242	34713	36687	61933	42642	36490	28900	29747	26323	34319	53171	35243	82134	77241	39310
163	82839	76259	82642	123155	75719	47470	55765	54002	88880	38754	44957	94104	28544	43258	32037	69595	38913	73843	81928	47808	62861	32734	96087	26427	21321	29181	50993	19497	19734	74898	53311	87349	23946	56039	37633	38698	43327	24582	28271	19039	23713	47822	16754	19401	45493	56446	36858	38880	29783	20652	38590	13174	31774	15700	36543	55415	15906	43920	79381	19019
164	84863	78487	84698	124499	77941	50178	27060	56761	90789	41490	31089	95890	13889	46040	34772	72006	41640	76141	83989	50581	65528	35531	67900	29123	23989	25526	53677	7230	22313	77139	56102	89258	26427	58664	40243	41438	46013	27080	30872	12023	26294	50471	19409	16862	21690	27474	39518	41558	14039	23217	41338	15644	34469	14483	39225	58109	19193	42437	81521	21782
165	86879	80637	86690	125827	80125	53058	29976	59633	92643	44431	24316	97633	16503	49084	37636	74334	44663	78348	85981	53560	68080	38554	49397	32109	26621	15989	56561	10673	25041	79309	59004	91156	29265	61449	42979	44195	48807	29925	33703	14548	29075	25205	22026	19505	24401	1446	42302	44355	16629	25929	44101	18236	37190	17249	42030	60944	22026	45454	83596	24653
166	88799	82712	88617	127155	82212	55900	32758	62398	94469	47273	27071	99397	19193	51988	40602	76615	47623	80503	87961	56487	70570	41354	52286	35074	29298	18641	59264	12983	27722	81452	61772	93004	31914	64101	45642	46876	51524	32456	36310	17064	31741	27721	24702	22110	26917	5784	45005	46981	19193	28527	46744	20803	39931	19733	44750	63626	24618	48277	85590	27526
167	90708	84765	90549	128499	84261	58568	35437	65052	96239	49953	29778	101066	21836	54736	43269	78804	50363	82603	89870	59193	72919	44022	55019	37751	32009	21058	61819	14936	30026	83527	64317	94830	34417	66589	47983	49326	53991	34981	38796	19465	34258	30232	27035	24438	29356	13796	47424	49384	21450	31039	49200	23173	42446	22405	47224	66160	26958	50905	87586	29984
168	92565	86757	92391	129827	86277	61084	37870	67599	98003	52455	32321	102726	24363	57312	45869	80942	52923	84637	91742	61752	75196	46625	57545	40250	34083	23402	30392	17513	14479	85524	66768	96583	36750	68957	50378	51698	56387	37278	41129	21598	36543	32549	29324	26793	31672	16299	49807	51834	23756	33300	51578	25483	44726	24451	49574	68572	29324	53400	89495	32447
169	94391	88682	94217	131126	88222	63470	40310	69989	99738	54917	34676	104406	26491	59749	48286	82992	55364	86629	93590	64169	77410	49003	60037	42698	36380	25531	32570	19543	16503	87523	69100	98347	39099	71215	52703	53966	58643	39546	43383	23975	38907	34829	31642	28885	33828	18236	52077	54171	26015	35531	53776	27751	46981	26806	51894	70872	31510	55780	91383	34794
170	96164	90591	96019	132386	90131	65730	42559	72274	101398	57196	36991	105990	28895	62045	50667	84986	57664	88559	95399	66500	79544	51351	62291	44962	38647	16774	34729	21765	15906	41934	71324	100066	17352	73374	54855	37596	60817	41638	23925	17885	41034	16629	33800	31035	15906	20191	24582	52056	28018	20593	55918	29915	49174	11568	54114	33258	14460	26028	93231	16629
171	97928	92431	97762	133646	91991	67976	44740	74514	103078	27925	17472	107567	31112	64325	24717	86978	27550	43090	56480	68781	38373	53637	30434	21690	41591	14322	37652	10461	2892	45701	73703	101726	8215	43531	57605	28617	63507	21002	23675	12963	43815	19301	36628	33913	18460	22811	27309	11748	30844	19301	27593	32766	23494	14910	26970	36015	17231	29767	95057	19623
172	99667	94257	99505	134891	93817	70441	47651	76761	104729	30692	20240	109163	33922	66930	27658	88893	30488	46106	48880	71219	41337	56559	33426	24656	44756	17115	40924	13293	5920	48976	75979	103406	11249	38457	60502	31782	66169	24140	26809	16130	47092	22401	39878	37014	21394	26129	30543	14895	34044	22308	30661	35908	26571	18077	30172	39317	20343	33136	96800	22861
173	101327	96057	101188	136151	95637	72823	50882	78971	106306	15321	23570	110704	17049	69437	31056	44277	15858	49396	24620	73574	20964	28177	36851	12635	47710	20142	43854	16138	8569	52005	78192	105040	13768	41364	29840	34716	33029	26991	29750	18764	50030	25203	42834	40028	24397	28853	33340	17478	36909	25120	33571	38796	29537	20763	33125	42311	23303	36247	98564	25935
174	103007	97800	102848	137411	97380	75131	54144	81102	107902	19301	27784	112198	21099	71882	35369	48040	19834	52753	28681	75882	25124	32364	41156	16765	50487	22765	38362	18771	11326	54866	80376	106617	16276	44172	24462	25573	35745	29775	32423	21364	28236	28018	45596	18798	27067	31538	36091	20142	39670	27794	36304	41579	32229	23406	35892	35274	26005	39108	100272	28823
175	104661	99543	104508	138656	99123	77399	57256	83177	109479	23043	31632	113710	24820	74214	39205	51447	23668	55907	32613	78098	28970	36294	45000	20364	53470	25688	24144	9285	14276	57868	82453	108213	19543	47030	16738	19084	38754	32703	35363	24025	27309	30911	48584	22406	29914	34434	38911	23038	42641	30709	18302	20600	35125	26415	38833	22672	28885	42265	101932	31903
176	106238	101225	106106	139882	100825	79559	60138	85212	111003	26333	35056	115204	28196	76472	42649	54640	27035	58889	36001	80256	32358	39677	48454	23676	56290	28601	26917	11871	16834	60716	84493	109790	22145	49809	19505	21836	41590	35444	38182	26810	30132	33739	51433	25041	32638	37213	41688	25850	45415	33491	21058	23262	37853	29184	41664	25443	31763	45246	103612	34828
177	107834	102885	107683	141044	102485	81668	62851	87201	112515	29182	38173	116669	31139	78692	45783	57618	30162	61663	39039	82363	35421	42793	51592	26654	58901	31174	29427	14424	19480	63379	86509	111298	24639	52434	21921	24277	44102	37986	40652	29329	32712	36229	53980	27647	35148	39745	44336	28382	47939	36115	23402	25889	40600	31775	44313	28012	34279	47952	105236	37577
178	109411	104545	109260	142220	104145	83763	65487	89110	114009	31968	41001	118097	33947	80834	48591	60480	33054	64339	41858	84406	38181	45602	54474	29471	61339	33734	31803	16585	21417	65828	88444	112810	26824	54821	24095	26647	46569	40468	43124	31712	35099	38557	56487	29888	37380	42221	46700	30839	50377	38449	25774	28271	42883	34229	46722	30431	36846	50513	106813	40034
179	110939	106142	110814	143396	105762	85755	68011	91037	115503	34588	43643	119508	36480	82909	51279	63117	35652	66913	44496	86398	40855	48289	57100	32037	63646	35821	34072	18939	23987	68161	90330	114304	28984	57141	26402	28895	48781	42711	45371	34109	37278	40854	58703	32100	39744	44515	48990	32923	52624	40599	28018	30465	45186	36345	48969	32734	39032	52831	108409	42445
180	112451	107719	112308	144558	107339	87698	70446	92863	116968	37077	46085	120919	39060	84907	53758	65613	37962	69391	47025	88338	43363	50752	59613	34592	30366	16754	36255	21321	11037	47661	92182	115798	13737	27625	12291	31045	23136	44837	20244	36176	39441	32326	60875	34350	41926	46559	51138	35119	54778	19628	30024	32511	20244	38559	33141	34883	18190	55093	109986	20347
181	113945	109296	113802	145734	108916	89584	72772	87181	118379	39250	48492	122347	41278	76935	56123	46272	18190	71751	45308	52282	45687	24582	61983	36913	32673	19409	38957	23989	13595	35725	94008	117247	9158	30145	14627	33677	25287	47527	23499	17472	42132	21745	63561	22253	44560	25326	53814	34704	57460	22031	32739	35149	23410	41258	26190	37628	20761	57940	111484	23037
182	115439	110848	115314	146910	110488	91490	75081	47418	119790	42004	51188	123714	43997	43222	58849	34203	20660	74088	25287	45838	48413	27233	64585	39569	35475	22308	41781	26621	16130	38572	95798	118658	7960	14961	17127	36457	28020	50313	26181	20240	44984	24452	66221	19084	47350	24963	56547	19505	60229	24790	35478	37931	26101	44073	28980	40494	23582	60818	112996	25929
183	116908	112342	116773	148072	111982	93316	77349	50253	121218	44817	54090	125042	46822	21066	61692	37112	23404	55109	28020	48684	51314	29994	67182	42448	15906	24870	44376	29298	18764	41271	97562	120069	10277	17415	19413	39038	30642	53031	28828	22576	47622	27038	68721	21547	49943	27501	59145	22016	62808	27344	38071	40621	28684	46673	31587	24979	26097	63539	114490	28673
184	118319	113836	118184	149248	113476	95138	79511	53053	122629	47681	56988	126386	49736	24024	64399	40016	26256	38646	30912	51647	54247	32838	69711	45372	18974	27265	46957	31749	20770	43849	99305	121497	12492	19773	21840	41607	33306	55541	31249	24860	50157	29468	71132	24018	52484	29893	61641	24523	65353	29888	40548	43095	31182	49300	34175	21745	28681	66138	115984	31240
185	119730	115348	119612	150348	114988	96902	81621	55895	123979	50500	59851	127714	52562	26809	67002	19560	29041	41490	33678	54526	57101	35743	34363	22165	21353	29746	22506	14888	23322	46283	100978	122908	14513	22162	24021	43931	35479	57908	33618	27407	52532	31775	73462	26254	54831	32233	63998	26793	67701	32035	42930	45481	33494	51634	36466	24109	31113	68611	117422	33734
186	121158	116805	121023	151427	116465	98645	83718	58808	125323	53404	62639	129042	55503	29540	69507	22441	32099	44431	36515	57474	59992	38644	37260	25074	23491	31903	24795	17109	25374	48639	102658	124242	16909	24141	26494	46226	37853	60210	35945	29526	54840	34168	75747	28606	57151	34413	66303	29029	70001	34470	45093	47742	35771	53943	38834	26337	33430	71026	118833	36110
187	122569	118216	122434	152519	117876	75417	85710	61587	126651	56154	65285	130386	33523	32295	71921	25071	34889	47229	39357	60242	62743	41488	40100	27754	25531	34105	26889	19398	27499	50840	104318	120643	18893	26288	28536	42244	27076	60732	38020	31566	47013	36288	62008	30641	42933	36519	68470	31169	72174	36573	47288	47718	37855	56192	40964	28536	35479	73304	120244	29540
188	123923	119644	123812	153611	119304	50323	87678	64297	127979	58913	67877	131650	29274	35127	74252	27826	37633	50035	42152	63018	65447	44242	42847	30468	12635	17122	29473	21921	30098	53610	105907	61480	9414	28853	31047	24372	19398	31611	19181	15842	28628	38986	39110	15592	29658	39201	70831	33791	74442	39251	49926	24956	40550	58809	20701	13893	17412	75594	59088	19612
189	125267	121055	125140	154690	120715	53041	89610	66872	129323	61554	70316	132910	31923	37745	76509	30465	40396	52689	44818	65644	67972	46920	45563	33146	15195	19833	32233	24776	32869	56461	107503	64194	11973	31538	33741	27120	22110	34381	21921	18404	31398	41758	41826	18188	32403	41959	73227	36563	76719	41956	52663	27646	43316	61588	23440	16507	20188	77821	61917	22484
190	126595	122466	126468	155782	122126	55513	91493	69351	130651	64073	72674	134155	34306	40397	78676	32955	42835	55253	47333	68163	70408	49410	48123	35736	17377	22307	34833	27102	35482	59063	109080	66772	14653	34253	36174	29543	24523	36940	24353	20949	33757	44261	44371	20455	34874	44499	75520	39085	78904	44402	55229	30232	45868	64138	25889	18868	22717	79979	64585	25027
191	127923	123842	127812	156874	123522	57880	93319	71741	131913	66438	74960	135415	36759	42788	80794	35385	45232	57664	49762	70564	72763	51858	50553	38043	19845	24701	37138	29456	37801	61497	110625	69164	16657	36424	38559	31974	26793	39227	26559	23033	36247	46585	46732	22770	37233	46720	77724	41501	81038	46805	57532	32613	48156	66501	28197	21259	24987	82096	67089	27483
192	129267	125170	129140	157953	124850	60081	95120	74022	133158	68721	77201	136675	38949	45095	82844	37656	47509	60013	52034	72857	75046	54156	52830	40317	22036	26724	39413	20433	40089	63763	112137	71444	18891	38689	40753	34049	28885	41436	28813	25027	38413	48796	48978	25037	39398	32577	79830	43643	83088	49048	59753	34769	30848	68752	30329	23406	27221	84150	69441	29736
193	61664	126498	130468	159045	126178	29277	46452	76206	134418	39852	79342	137920	41124	47246	45501	39849	22873	62202	25387	35544	77287	56399	55055	18798	24025	29038	41611	15858	42301	66014	113631	73679	21281	40927	42931	36291	30968	43629	30901	27102	40565	50952	51167	27112	41548	24286	81953	45860	85102	51234	61950	36910	25039	70988	32447	25534	29423	86142	71741	31958
194	63821	127842	131742	160124	127522	31991	49048	78436	135663	35841	81484	139180	43993	50133	43162	42711	25621	64862	28110	38403	79451	59180	57903	21493	11226	13947	43935	7134	19666	68371	55247	36066	23337	19666	45140	17001	33482	21347	33296	29736	19453	53405	25251	29466	43875	26656	84013	48191	41661	25052	64265	17944	27343	35122	34913	12272	31669	88092	74022	34459
195	66442	129170	132987	161188	128850	34849	51914	80588	136923	38734	83559	140371	46862	53055	46130	45616	28541	67480	30926	41364	81589	62004	60783	24140	13748	16554	46720	9438	22348	70823	58090	38833	26036	22348	47854	19623	36221	24099	35991	32346	22067	56155	27912	32163	46621	29260	86005	50946	44358	27733	66903	20547	30025	37850	37656	14895	34433	90001	76287	37294
196	68965	130498	134247	162196	130178	37487	54627	82663	138183	41421	85555	141533	29354	32029	48874	48387	31252	69961	33566	44078	83663	64670	63507	26837	16130	19129	49303	11816	24821	73192	60688	41414	28768	24988	50460	22026	38605	26563	38443	34639	24398	58669	30407	34588	49125	31714	87961	53517	46896	30243	69351	23033	32613	40445	40161	17237	36988	91889	78514	39976
197	71426	131770	135507	163192	131470	19181	57461	84718	139426	44225	42934	142709	24963	28690	51748	51250	34049	72359	36470	46942	85655	67264	66138	29635	18540	21397	51677	13933	27222	75459	63154	43796	30792	27068	52703	24363	41051	28889	40797	37182	26837	61046	32712	36965	51467	34049	89893	55891	49219	32430	71683	25439	34769	42737	42466	19510	39431	93715	80663	42488
198	73774	133015	136752	164200	132715	21921	60298	86710	140602	47080	45825	143885	27802	31585	54660	54186	36970	74683	39315	49850	87649	69787	68701	32511	14280	23441	43288	16158	20639	77665	65431	46052	33005	29353	54931	26412	43164	31106	21714	39244	26028	63304	34863	39144	53747	36177	91764	58068	51397	34657	73882	27559	37022	44954	44699	21639	41728	95519	82738	44765
199	76048	134275	138012	165208	133975	24438	63040	88637	141778	49815	48588	145047	30443	34296	57420	56936	39726	76951	42064	52590	89558	72191	71142	35208	10238	25727	27131	18224	14535	79823	67747	48418	35432	31604	57209	28679	45363	33238	21649	41401	13741	65540	37166	41407	55927	38346	93590	28948	53680	36974	76125	29736	39304	47287	47043	23751	43856	97283	84766	47150
200	78232	135535	139272	166204	135235	26948	65571	90569	142940	52362	51117	146223	32996	36917	60021	59523	42253	79102	44643	55197	91443	74487	73472	37766	12292	27975	29198	20180	16554	81921	70017	50588	37590	33765	59404	30777	47632	35355	23672	43548	15862	67762	39282	43602	58138	40552	95420	31162	55862	39099	78280	31828	41558	49466	49275	26090	46110	99026	86782	49420
201	80364	136780	140443	167212	136480	29243	67972	92410	144116	54751	53564	106407	35365	39310	62474	61931	44775	81203	47122	57609	70394	76708	75729	40315	14770	13014	31853	9818	7979	40794	34723	53175	39994	16628	61753	14623	12854	37958	26258	8676	7427	33603	7230	46136	16561	42982	46893	14906	58322	41565	62610	34339	13689	24450	10122	28528	22316	100712	43150	24450
202	82467	138040	141619	168220	137740	14535	34276	94236	145292	27131	56232	63010	37967	41962	65029	64503	22114	83278	49729	60268	46901	78894	37997	42903	18078	16299	35196	12957	10890	44346	38302	56307	43373	8494	64458	17840	13028	41404	29468	11588	10293	37012	9729	49509	15188	46365	50296	18188	61185	44916	41037	37735	10673	27796	13028	14483	25699	102392	46786	28020
203	84506	139300	142795	169216	138985	17174	37124	96037	146454	29902	59092	65667	40756	44869	67607	67134	24948	85285	52594	63044	49812	81053	40836	45796	20764	19238	38246	16124	13317	47502	41471	59268	46461	11270	67090	20759	16052	44398	32550	14484	13159	40078	12725	52546	18077	49387	53288	21058	63917	47989	44100	40695	13303	30778	15921	17490	28900	104052	50114	31313
204	86498	140469	143957	170224	140189	19878	39922	97780	147630	32753	29424	68215	20600	47773	70113	33280	27713	42838	55534	65699	52710	83128	43820	48645	23584	21878	41069	18758	15897	50372	44319	62021	49225	13782	69562	23491	18810	47197	35303	17128	15897	42826	15270	55377	20763	52157	56044	23668	66473	50753	46831	43500	15886	33554	18474	20151	31579	105654	53076	34167
205	88456	141645	145133	171232	141365	22811	43018	99523	148806	35781	32511	33788	23705	50916	72506	36378	30905	45915	27290	68276	55829	85141	46965	51770	26099	24568	43753	21358	18452	53127	47124	64686	51962	6145	71945	11412	21208	22964	37909	19628	18338	45545	17802	27518	23137	25660	58704	26333	68995	24919	22722	21444	18443	36230	21109	22774	34291	107250	55916	37022
206	90365	142821	146295	172228	142527	25808	46085	101206	149924	38891	35618	37012	26681	54061	74825	39548	33978	49093	30457	70731	58816	87156	50117	54946	28970	27450	46594	24022	21190	56039	50020	67280	54825	8722	74303	14198	24062	25621	40753	22406	21091	48363	20423	30183	26018	28428	61522	29039	71426	27687	25404	24099	21084	39092	23713	25615	37136	108827	58863	40035
207	92215	143983	147471	173236	143703	28563	49000	102866	151016	41769	38581	39922	29565	57033	77093	42477	36961	52077	33385	73103	61628	89065	53118	57872	31446	29915	49267	26651	23696	58734	52713	69774	57433	11254	76558	16259	26452	28248	43363	24706	23342	51028	22832	32821	28536	31016	64106	31642	73774	30270	27904	26797	23603	41608	26373	28169	39776	110386	61639	42787
208	94063	145159	148647	174244	144879	31274	51708	104526	152108	44458	41329	42682	32191	59792	79264	45215	39771	54820	36076	75401	64305	90972	55845	60618	34107	32319	51682	29042	26358	61211	55203	72123	59830	13307	78697	18764	28787	30579	45732	27038	25718	53400	25092	35142	30846	33340	66501	34044	76021	32648	30332	29033	26036	44120	28787	30575	42153	111898	64156	45232
209	95851	146335	149777	175157	146041	33826	54280	106123	153187	46990	43904	45362	34734	62417	81359	47838	42295	57428	38629	77609	66880	92820	58411	63218	36174	34674	53951	31380	28408	63525	57543	74419	62124	15354	80814	20770	31012	32870	48026	29326	27742	55706	27163	37430	33056	35511	68752	36286	78180	34803	32449	31306	28184	46407	31146	32867	44543	113392	66581	47682
210	97594	147497	150869	176081	147217	36196	56700	107700	154279	49477	21347	47847	37213	64910	83434	50281	44768	59893	41124	79767	69359	94646	60931	65708	38289	16296	26267	33431	13014	65783	59797	76616	64306	17635	39042	10760	14460	15456	50214	13889	30113	57924	29581	39635	35303	37720	31812	17352	80338	18932	34676	33548	18930	21690	33149	14460	21165	114886	32330	23136
211	99358	148673	151961	176994	148393	38581	59119	109277	155358	51802	23662	50208	39537	67311	85411	52728	47241	62317	43474	81843	71749	96407	63357	68135	41158	18907	29050	36345	15644	68327	62587	78831	66943	20585	41861	11606	17109	18187	53015	16503	33009	60701	32396	42412	38019	40528	35725	20033	82417	19084	37383	36281	15375	24230	35855	17722	23937	116385	35278	26017
212	101028	149814	153040	177918	149541	40774	61483	110830	156450	54217	26009	52659	19195	69716	87392	55068	49549	64717	21734	83907	74086	98150	65745	70508	43885	21684	14820	39198	18236	70809	65267	80968	69450	23159	44591	14207	19718	20758	25982	19084	35785	63429	35162	45154	40753	43248	38464	22668	84482	21740	18529	39035	17889	26917	38640	20352	26575	117796	38268	28969
213	102688	150893	154132	178842	150633	43143	63781	112324	157542	56533	28234	55040	21355	72065	89324	57448	51951	67093	23925	85899	76349	99878	68110	72831	46541	24139	17295	41808	20702	73178	67801	83043	71866	25470	47160	16267	22110	23312	28574	21740	38304	66031	37668	47823	43315	45805	41021	25357	86474	24363	21058	41654	20397	29568	41334	22951	29257	119207	41040	31643
214	104328	151985	155224	179755	151725	45343	66031	55210	158621	58747	30499	57312	23493	74363	91197	59741	54321	33105	26089	87859	78548	101538	70396	75138	49048	26836	19561	44355	10050	75446	70243	85083	74171	28110	49597	18992	24438	25692	30882	24018	40717	68477	40069	50185	21347	48224	43375	27559	88410	26647	23313	43975	22719	31868	43815	25366	31776	120635	43585	34167
215	105935	153064	156303	180679	152804	47613	68327	57190	159713	61054	32734	59679	25776	76616	93023	62070	56559	35408	28381	89768	80695	103198	72723	77379	51354	28924	21878	46673	11786	77652	72604	87075	76404	30109	51957	21076	26793	28017	33278	26254	43041	70809	42380	52558	23574	50526	45698	29945	90342	28967	25612	46403	24988	34255	46161	27718	34047	122046	46076	36572
216	107512	154156	157395	181603	153896	49779	70577	59385	160805	63312	34942	61946	28020	78779	94871	64350	58877	37678	30567	91644	82770	104862	75007	79540	49164	31273	23968	48964	13758	79784	74865	88986	78575	32370	54060	23150	28885	30161	35453	28387	45245	73010	37054	52056	23136	49164	47908	32023	92193	31112	27719	43856	27145	36426	48263	29745	36232	123430	48397	38880
217	109089	155248	61954	182516	61664	52130	72842	61702	161804	65641	16551	64293	13276	38144	96622	66675	61248	39974	14334	44324	40743	106439	36663	38963	26142	15321	11668	24114	6548	40374	36861	90895	38897	34960	56744	25869	13741	32864	17532	30978	22778	75284	22208	27284	12963	26615	24114	34759	94019	33800	30369	24542	29775	39169	24286	32483	38934	124774	51259	19625
218	110634	156327	64013	183440	64618	26615	36624	31479	162812	68190	19558	66899	16252	41375	98365	69190	63976	20149	7407	47480	43923	108016	39912	42229	29221	7979	14548	12298	9465	43583	40041	92722	42119	38192	28041	29122	16633	35941	20496	33922	25699	77522	25114	30316	15603	29645	27197	17292	46404	36741	33429	27349	32766	42223	12635	16628	42202	126102	54461	22863
219	112146	157419	66628	184364	67214	30063	40136	34979	163820	70648	23171	44620	19520	20347	100083	47577	66592	23582	10679	50966	22071	109593	43537	45804	32135	10496	17186	15195	11837	46699	43225	94570	45063	41019	30998	31913	19520	38985	23439	37021	28828	79680	28308	33380	18427	32520	30031	20188	49424	39826	36457	30375	35850	45299	15468	19300	45187	127430	57520	25937
220	113640	158511	69175	185277	69712	33835	43976	38909	164816	73051	26990	36162	23406	24185	101763	37520	69140	27495	14073	54222	25892	111129	47273	49409	34981	13317	8740	17734	14394	49577	46142	96335	47910	43800	33757	34657	22218	41757	26128	39774	31579	81809	31039	36185	21168	35276	32807	22809	52232	42543	39197	15858	38581	48088	18084	22119	48027	128774	60387	28969
221	115134	159590	71600	186201	72147	37830	22855	20445	165824	75351	31072	40285	12367	28381	103423	41556	71566	15325	17987	57294	30056	112623	50773	25937	37610	15765	10695	20364	6145	52297	48801	98078	50596	46461	36304	37366	24789	44401	28708	42298	34169	83875	33486	38732	23411	37775	35365	25482	54778	45093	41707	18073	41179	50766	20669	24701	50707	130102	63093	31643
222	116620	160682	73942	187114	74471	20149	27106	24776	166820	77587	35443	21200	16566	32797	105057	45550	35880	19520	22428	60242	34436	114117	54081	30301	18404	18109	13317	22780	8722	54839	51398	99829	53027	48889	38683	39782	27192	46804	31139	44771	36517	85867	35937	41119	26022	40324	37802	27825	57244	21748	44166	20353	43575	53189	22962	27111	53250	131384	65714	34167
223	118031	161703	76237	188038	76720	24107	31173	28885	167828	79771	39640	25401	20509	37017	106653	49130	40136	23671	26354	63018	38691	115629	57160	34469	20749	20691	15897	25292	11254	57374	53909	101489	26035	51362	41124	42159	29608	49299	15167	21652	39040	41811	38500	43612	28320	42720	40246	30190	27893	24024	46584	23043	46156	26035	25374	13588	26035	132644	68230	36742
224	119442	162699	78440	188962	78931	27646	34823	32410	168836	81871	43382	28997	24062	40749	108230	52429	43882	27344	29971	65675	42370	117070	60047	38180	23303	23342	18224	27800	13307	60114	56637	103149	28623	54065	43711	44916	32165	51993	17591	24111	41709	44499	41054	46326	30848	45352	42838	32891	30525	26653	49215	25449	48771	28550	28024	16123	28623	133904	70715	39515
225	120870	163707	80592	189875	81064	30710	38013	35643	169844	83934	46690	32383	27380	44069	109807	55562	47242	30575	33194	68193	45753	118481	62796	41508	25683	25474	20590	30441	15624	62630	59198	104815	31127	56459	46151	47295	34650	54398	19824	26497	44121	46984	43455	48721	33433	47794	45281	35325	32884	29044	51633	27719	51210	31060	30509	18192	31127	135149	73087	42103
