151	210574	18119826	154678	154886	190874	84246	45235	61573	95578	96680	56938	45183	34503	64741	23617	61079	38610	47701	94170	97052	52425	97975	54402	40064	27340	47811	38557	35062	76870	50146	46283	89373	27025	38609	34473	30370	67134	38503	67894	18434	41626	14019	74164	24536	27264	25774	44121	40232	78367	35827	57412	21744	36918	42979	11512	40950	24099	66220	91090	124219
152	211330	18241290	155770	155978	191714	86262	47771	63964	97321	98423	59350	47722	36830	67178	26049	63529	41156	50151	95974	98795	54888	99711	56924	42522	29394	50050	40599	37187	78998	52365	48553	91266	29101	40699	36519	32421	69305	40701	70014	20371	43807	15974	76289	26728	29323	27794	46183	42289	80471	37853	59496	23671	39046	45048	13525	43164	26248	68420	92916	125547
153	212077	18362754	156862	157057	192554	88207	50012	66333	99085	100158	61735	50089	39123	69557	28344	65880	43457	52487	97717	100512	57240	101371	59232	44844	31377	52114	42690	39249	81028	54450	50635	93070	31169	42736	38562	34409	71291	42690	72044	22418	45793	17827	78334	28536	31245	29746	48156	44345	79530	39879	61575	23136	40964	47113	15541	45179	28234	70522	94742	126891
154	212833	18482772	157941	158149	193384	90093	52157	68559	100768	101818	63929	52351	41338	71824	30465	68151	45775	54758	99460	102172	59504	103051	61525	47094	33304	54171	20048	41306	83028	56501	52674	94896	33045	44723	40501	36344	73335	44587	74062	24119	47825	19718	80362	30575	33116	31773	50215	46354	40297	41758	63582	11952	43034	49132	17565	47194	30156	72593	96499	128219
155	213589	18604236	159033	159241	194224	91955	54326	70714	102428	103478	66082	54512	43392	73990	32639	70291	47938	56866	101126	103832	61649	104703	63693	49240	35241	56155	21936	43313	84949	58506	54675	96646	34938	46626	42302	38342	75327	46496	76028	26029	49818	21537	82315	32614	35005	33739	52195	48319	42253	43650	65466	13748	44916	50993	19482	49168	32157	74665	98242	129547
156	214336	18724254	160099	160307	195064	77296	56343	54504	104068	81328	68167	56596	31221	36150	34674	37554	23136	27474	102766	71421	39605	63981	47149	51296	27233	17642	9838	12206	18798	28732	56895	47867	16677	48794	20152	18060	77379	24521	44169	28104	24020	23570	84312	34650	37132	35768	54286	23413	20244	20753	31553	15603	22128	37825	21419	23670	34283	36522	48277	130878
157	215092	18845718	161164	161356	195894	46989	59057	37186	105688	52573	70597	28917	23231	38807	37491	36512	25776	30214	104446	52807	32068	53502	33655	54116	19084	14322	12645	11963	21493	31886	59865	50965	19664	51792	23048	20949	79540	25458	39793	31122	26960	12023	86304	37634	40190	38557	57174	26421	23127	23838	34568	18764	25043	27157	24419	26649	37463	39833	51588	132123
158	215848	18967182	162172	162352	196734	50099	61921	40393	107265	55698	72973	32183	26339	41987	40672	39617	28897	33475	106028	55957	35333	56614	36891	57193	21836	16992	15204	14785	24312	34754	62620	53841	22347	54626	25697	23746	81649	28174	42659	33809	29747	14691	88248	40498	43026	41357	59959	29260	25929	26563	37283	21364	27874	29994	27239	29537	40341	42745	54660	133383
159	216595	19088646	163168	163360	197564	53061	64621	43456	108842	58691	75275	35319	13258	45077	43810	20252	31969	36501	107605	58936	38426	59560	39966	60113	24363	19510	17741	17384	26837	37510	65267	56573	24987	57244	28243	26165	83745	30850	45202	36352	32421	17186	90180	19877	45596	44025	62546	31844	28381	29033	39810	24025	30440	32456	29721	32164	42975	45512	57492	134628
160	217351	19208664	164176	164368	198404	45549	67217	46449	81088	61509	77540	17001	15980	39022	46823	23135	35007	39504	109201	50610	18643	62329	42963	62860	26803	22115	20061	19747	29282	40024	67801	59100	27525	59683	30439	28669	85737	33248	47739	38674	34889	19784	92038	22348	47939	46406	64971	34293	30838	31438	42234	26182	32868	34981	32139	34769	20449	48117	60123	135888
161	218107	19330128	165184	165364	199244	28834	69715	49843	55469	64254	79698	20250	19078	25294	50190	26414	38504	42921	110740	31861	21933	65049	46438	65558	29039	24358	22418	22043	31538	42485	70243	61532	29704	62049	32804	30968	87704	35599	50023	41015	37190	21790	93864	24568	50295	48753	67308	36633	33112	33734	44573	28685	35127	37222	34387	37078	14886	50547	62606	137148
162	218854	19450146	166180	166372	200074	32172	72122	53170	28398	66861	81801	23844	22396	28831	53538	29887	42103	46399	112234	35321	25451	67627	49955	32966	31179	26486	24632	24377	33765	44763	72604	63796	31930	64297	35067	33234	89636	37747	52326	43370	39515	24062	95682	26837	52585	50910	33029	38936	35237	35995	46747	30713	37360	39546	36834	39410	11048	52941	65029	138393
163	219610	19571610	167188	167380	200914	35427	74474	56265	31782	69370	83891	27265	25688	32233	56612	33306	45597	49838	113746	38739	28825	70104	24751	36378	33367	28818	26739	26505	35850	47061	74865	66046	34191	66469	30554	35351	86583	39934	54488	45422	41608	26294	97425	28925	36113	52975	35101	41111	23913	38068	48909	32869	39516	41688	39020	41608	13134	55160	67364	139636
164	220357	19693074	168196	168376	201754	38673	76723	59263	35132	71817	85883	30709	13124	35657	59558	36686	49006	53165	55839	42169	32099	72525	28060	39756	35594	31107	28835	28763	38041	49293	77106	68282	36423	68631	18073	37515	45537	42204	56682	47471	43838	28423	99168	31073	27131	55118	37280	43270	18416	40239	51021	35010	41759	43819	41091	43744	15204	57465	69677	140812
165	221113	19813092	169192	169384	202584	41664	78908	62049	38241	74151	87844	33861	16130	38830	62327	39931	52274	56223	58825	45294	35243	74843	31217	42865	37632	33112	30988	30921	40213	51467	79251	70447	38526	70755	20043	39560	47667	44358	58786	49516	45957	30471	100868	33081	29127	57244	39390	45373	20353	42295	53081	37193	43792	45985	43154	45912	17142	59653	71911	141974
166	221869	19934556	170200	170392	203424	44501	81042	64681	41164	76384	89776	36853	18764	41711	64983	42787	55230	59118	61636	48255	38180	77084	34140	45806	39618	35119	32874	32937	42123	53555	81321	72493	40569	72762	22026	41601	49664	46320	60820	51599	47983	32452	102528	35090	31127	59228	41340	47380	22308	44257	55144	39094	45823	47923	45170	47983	19102	61757	74046	143150
167	222616	20056020	171208	171388	204264	47118	63992	67244	43843	78556	91652	39566	21364	44452	67535	45507	58001	61846	64313	50966	31668	79230	36830	48483	18909	32214	34837	34837	43998	55520	70940	74481	42416	74721	23756	43500	47718	43856	56009	53605	49927	34439	104168	36989	32942	61215	43249	49345	24105	46223	57053	41010	47726	49829	47186	49927	21175	59821	76094	144312
168	223372	20176038	172204	172396	205094	22690	19345	33105	21844	38427	52758	19982	9621	21844	32790	21976	28636	30541	32205	25333	21200	38697	17709	23933	8215	18188	37086	16037	21458	26745	41649	76621	20964	36663	26015	45770	11037	24200	13889	30439	24633	36543	50610	18073	15320	28920	20449	23136	11412	22165	27700	43269	22964	24033	49328	23946	23150	31965	37832	63106
169	224128	20297502	173212	173404	205934	27577	24140	37898	11775	19772	22352	25319	5651	27117	37678	27148	15592	35625	37115	30543	26446	19982	23033	29041	10868	21644	40352	19235	10530	30109	45178	78810	24281	39964	29111	22630	14050	27501	17123	29192	27883	18175	53236	21353	18415	14479	23662	27126	14490	25404	30894	46587	26263	27203	52612	27279	26505	35533	41490	65757
170	224875	20418966	174208	174387	206774	32489	29282	42192	16889	24737	27679	30737	9567	32487	41947	32449	20859	40116	41492	35627	31736	25319	28304	34289	13768	24702	19944	9399	13188	33504	48535	80972	27344	43153	32033	25730	17012	30579	20043	32236	31123	21245	36801	24448	21449	17366	26797	30380	17377	28420	34029	49806	29473	30380	55735	30584	29897	38878	44985	68332
171	225631	20538984	175135	175311	207604	36690	33579	45995	21168	29069	32063	35267	13251	36968	45815	36879	25367	44146	45355	40014	36196	29705	32730	38720	16531	27944	22957	12309	7171	36641	51748	83047	30371	46166	35124	28639	20054	33682	23043	35250	34175	24181	28834	27341	24276	20353	29670	33376	20261	31408	37009	52861	32361	33314	58726	33748	32748	42101	48311	70785
172	226387	20660448	176059	176224	208444	40399	37325	49546	24793	32766	35910	39273	17109	40805	49336	40725	29111	47792	48951	43913	40057	33517	36620	42544	19220	30709	25616	14785	9685	39526	54698	85063	33182	48991	37852	31474	22688	36462	25693	37970	36974	26871	31585	30093	26957	22952	32414	36238	22962	34133	39764	55676	35129	36124	61509	36466	35661	45046	51339	73155
173	227134	20780466	176972	177148	209265	43653	40672	52815	28172	36196	39381	42807	20240	44356	52659	44188	32676	51216	52301	47360	43527	36933	40132	46002	21476	33429	28169	17384	12358	42211	57420	87079	35770	51579	40242	34011	10530	39095	28387	40555	39522	29456	34113	18557	29535	25285	34883	38728	25374	36711	42240	58251	37747	38620	64094	39205	38134	47766	54119	75451
174	227890	20901930	177896	178072	210012	46764	43857	55928	31382	39326	42566	46021	23033	47554	55780	47353	35942	54382	55403	50567	46691	40109	43308	40633	24126	35942	30507	19852	14394	44735	60021	88990	38343	53967	42738	36540	12702	41461	30573	42937	42012	31893	36579	16613	31837	27719	37241	41265	27800	39116	44625	60708	40246	41115	66551	41665	40760	50335	56764	77683
175	228646	21023394	178820	178985	210768	49723	46823	58909	34292	42221	45618	49149	25925	50625	58734	50397	38932	57373	58412	53624	49779	43143	46355	24795	26116	38287	15321	22043	16933	47166	62441	90899	40600	56363	45047	38798	14973	43888	33054	45191	44408	34218	38939	18852	34226	29816	39615	43609	30029	41381	46973	63108	42547	43418	68890	44032	43034	52819	59286	79815
176	229393	21143412	179733	179909	211515	52511	49653	61748	37193	45113	22778	52090	28813	53562	61583	53345	41906	60283	61238	56547	52719	46066	49252	27652	28331	40599	17366	24205	18914	49393	64741	92726	42835	58586	47112	41031	16941	46050	35124	47426	46635	20745	41114	20749	36399	32033	41804	45873	32037	43624	49209	65324	44683	45648	71121	46278	45376	55081	61641	81889
177	230149	21264876	180657	180833	212271	55270	52407	64421	40037	47914	25455	54984	31500	56415	30609	56172	44817	63058	63967	59355	55541	48897	52108	30375	30588	42834	19409	26583	20805	51642	67023	94552	45048	60727	49257	43145	18921	22222	37301	49599	48802	17769	43321	22942	38503	34105	43928	48032	34231	45708	51347	67464	46852	22128	73283	48505	47602	57352	63934	83951
178	230905	21386340	181581	181746	213027	57896	55134	67023	42741	50641	28171	57764	34096	59160	33338	58895	47552	65682	66552	62103	58298	51610	54888	33059	32690	45001	21450	28763	22904	53837	69197	96297	47157	62829	51313	45207	20811	24283	39356	51678	50876	19770	45421	25027	40548	36172	45998	50138	36290	47787	53438	69564	48967	24111	75385	50671	49726	59578	66179	85919
179	231652	21506358	182494	182670	213774	60403	57692	69497	45280	53226	30712	60414	36506	61820	35915	61504	50172	68199	69071	64702	60890	54224	57528	35657	34541	47068	23313	30787	24990	55904	71273	98019	49216	64830	53326	47265	22818	26181	41357	53643	52942	21780	47426	26871	42592	38125	47979	52159	38183	49823	55335	71628	50955	26101	77410	52669	51759	61653	68320	87856
180	232399	21627822	183418	183594	214530	62779	60108	71882	47813	55615	33183	62921	39138	64267	38372	63961	52663	70656	71470	67140	63350	56648	59987	38130	20745	22690	25285	32748	20244	57901	52168	99753	51154	46365	25387	21690	24912	28171	19944	55493	54936	21690	26937	28813	44495	39982	49842	54138	40245	51692	57239	73549	41021	28023	79336	54632	53682	63689	70367	89742
181	233063	21749286	184331	184507	215286	65101	62426	74186	50093	58016	35539	65335	41301	66657	40679	66330	55081	72974	73788	69520	65739	59033	62408	40450	17769	24879	27341	34897	13099	60204	36624	101413	53366	32906	27436	24200	26920	30235	21936	57681	57106	11486	24372	30901	46628	42102	52031	56308	42301	53884	59398	75723	26221	30166	81453	56890	55938	65942	72695	91641
182	233735	21869304	185255	185431	216033	67310	64695	76418	52354	60210	37690	67625	43452	68933	42958	68617	57352	75249	76034	71788	68015	61332	64645	42694	19980	26966	29395	36974	15311	62355	38824	103093	55526	34986	29482	26184	28931	32359	24022	59792	59199	13502	26500	33045	48753	44166	54131	58464	44357	55987	61516	77841	28355	32166	83528	59094	58006	68151	74926	93467
183	234407	21990768	186179	186355	216789	69445	66855	78588	33722	62360	39880	69841	45635	71134	45074	70800	59543	77436	78193	73955	70218	63479	66837	44913	21780	29047	31378	39046	17115	64434	40903	104743	24582	37003	31459	28248	31012	34351	13509	61790	27474	15250	28541	34997	50746	46181	56116	60507	46409	58018	63524	79895	30339	34230	85501	61153	60099	70291	77086	95282
184	235071	22112232	187103	187268	217545	71542	68975	80734	27131	64503	42055	72016	47761	73296	47226	72945	61719	79595	80351	76114	72355	65615	69017	47028	23704	31118	33429	41065	19078	66540	42976	106320	28409	39021	33318	30238	33023	36403	12468	63790	29984	17186	30511	37014	52741	48154	58107	62550	48501	60008	65503	81916	32328	36175	87478	63243	62187	72398	79232	97046
185	235743	22232250	188016	188192	218292	73550	71030	82784	29198	66576	44121	74147	49756	75398	49324	75059	63817	81652	82404	78192	74455	67685	71099	49135	25726	33059	35360	43130	21152	68550	44999	107916	30321	40889	35255	32104	35036	38344	14490	65730	31931	19140	32297	39032	54588	50213	59956	64495	50462	61933	67425	83857	34262	38074	89364	65231	64143	74442	81278	98789
186	236415	22353714	188929	189105	219048	75562	50610	46947	13332	68615	46183	52003	51748	36150	32340	36321	65942	39042	57069	47909	36492	69754	56061	23405	27900	35306	16677	20244	23218	33971	47330	109493	6639	20898	22253	8194	17171	18075	16514	31815	34131	21306	34653	17352	27201	33942	29140	13014	52588	29713	32727	29058	16296	18304	43807	32205	31507	36237	40246	48406
187	237079	22473732	189853	190029	219795	77790	37409	43450	16040	71030	49217	39019	54698	38966	26584	39390	68451	42535	43210	41237	39548	72159	37354	26335	31206	38777	19875	23485	26407	37348	50745	111017	7742	22591	19409	8476	20291	21257	19740	35045	37491	24490	37912	21159	30378	26818	32319	16878	55676	32899	35931	21493	19558	21452	46952	35632	34885	39781	43888	51788
188	237751	22595196	190714	190864	220551	79948	40546	46622	19129	73391	52431	42281	57744	42281	29758	42673	70900	45815	46445	44429	42817	74483	40648	29537	34191	41861	22717	26641	29461	40489	53866	112511	10111	25535	22308	11254	23350	24193	22504	37944	40468	27532	40909	24107	33375	29618	35326	19729	58601	35915	38871	24398	22347	24279	49982	38594	37850	42889	47160	54926
189	238423	22716660	191544	191704	221307	82067	43504	49630	21878	75678	55453	45353	60599	45261	32749	45671	73294	48748	49420	47491	45806	76758	43647	32549	36876	44729	25400	29318	32093	43306	56740	114023	12693	28169	24954	13772	26048	26883	25127	40685	43191	30197	43653	26805	36066	32238	37986	22401	61320	38588	41549	27068	24904	26960	52716	41392	40649	45782	50094	57852
190	239087	22836678	192384	192544	222054	84122	46269	52425	24653	77928	58250	48182	63299	48096	35545	48440	75585	51548	43556	50279	48612	78942	46449	35302	39378	34322	27900	24677	34583	45905	59403	115517	15242	30643	27341	15889	28489	29254	27725	43107	45841	32771	46230	29254	38403	34717	40468	24870	63852	41036	44064	29635	27525	29396	55243	44010	43265	48461	52823	60531
191	239759	22958142	193224	193374	222810	86114	48878	55151	27222	80086	60979	50937	65938	50814	38188	51139	77812	54280	25950	52999	51339	81074	49214	37963	41877	23884	30259	15592	37073	48535	61983	116964	7689	33056	29676	18446	31072	14244	30167	45628	48301	35036	48673	31774	41014	37142	42903	27265	66286	43534	46490	31996	29914	31774	57762	21734	45820	51078	55492	63167
192	240431	23079606	194054	194214	223566	88088	51432	57744	29845	82174	63595	53625	68447	53469	40709	53777	79996	56880	28400	55584	53929	83174	51792	40549	44185	26212	32638	17840	39406	51028	64521	118392	9642	35480	32033	20483	33330	16680	32424	47969	50723	37661	51197	34106	43273	39417	45251	29746	68664	45893	48874	34434	32190	34289	60174	24012	48196	53604	58040	65690
193	241095	23199624	194894	195054	224313	89997	53866	60191	32191	84225	66068	56067	70867	55956	43226	56215	82063	59364	30855	58058	56437	85185	54322	42979	46470	28493	34912	20147	41704	53322	66841	119803	12151	37689	34105	22797	35617	18799	34652	50242	52953	39750	53408	36287	45557	41765	47483	31838	70903	48136	51068	36652	34433	36458	62457	26169	50499	55937	60471	68087
194	241767	23321088	195724	195884	225069	91863	56191	62540	34554	86193	68393	58516	70854	58306	45513	58621	84094	61715	33127	60420	58761	87152	56632	45370	48601	30604	36988	22401	43787	55521	69081	121214	14221	39827	36229	24808	37765	20702	36801	52340	55134	41834	55529	38450	47687	43844	49611	33922	73017	50278	53166	38743	36537	38558	64565	28381	52702	58148	62746	70345
195	242439	23442552	196564	196724	225825	93711	58493	64869	36821	88141	70757	60829	36339	60659	21444	60931	86086	64037	35545	62762	61101	89061	59018	47682	50681	32705	39060	24363	45863	57672	71219	122642	6485	41907	38233	26901	39848	22719	38882	54387	57260	43862	57644	40549	49725	45873	51650	36000	35764	52335	55188	40774	38580	40600	66667	30431	54816	60336	64973	72506
196	243103	23562570	197404	197554	226572	95515	60807	67178	39114	90050	73072	63225	38609	62994	23750	63258	88039	66372	37696	65117	63454	90990	61419	50009	52640	34736	41078	26333	47893	59749	73322	123991	8222	43838	40242	28840	41828	24737	40806	56365	59278	45891	59652	42495	51678	47817	53616	37962	37739	54306	57240	42855	40569	42642	68703	32414	56812	62417	67093	74634
197	243775	23684034	198234	198394	227328	97258	29277	69437	41379	91914	35776	65559	40750	65310	25929	65528	89948	68657	39938	67388	65745	92794	63657	52234	54527	33258	34961	28387	49759	61748	75342	125303	9858	45732	42151	30792	43762	26681	42644	58237	54554	41439	61657	44496	53565	49600	55541	32860	39668	44754	59189	44791	42416	44588	70622	34403	58773	64430	69115	76661
198	244439	23804052	199074	199234	228084	99001	31533	71766	43622	93740	38025	67900	19628	67630	28234	40006	81978	33320	42306	69700	68050	94642	66004	24667	50981	17840	21162	13276	24033	64133	37392	61412	4193	34994	34614	33131	46065	12938	20964	28732	30800	24027	63949	46761	26823	24450	26353	11858	41953	27201	61449	47043	21162	22034	34723	36737	61181	31965	71426	38523
199	245111	23925516	199914	200074	228831	49126	34248	74102	46426	95564	40810	70367	22125	70106	30972	34385	46077	36073	45008	72107	34457	96404	68511	27309	28917	20557	23935	16252	26818	66744	40377	64162	6606	24711	22488	35839	48896	15447	23672	31427	33574	26889	66597	49594	29552	27114	29056	10064	44769	29896	64133	49862	23848	24792	37537	39563	63913	34885	73774	41526
200	245783	24046980	200744	200904	229587	52068	37153	36720	49443	97307	43890	72751	25041	72499	33917	37392	49202	39105	21690	74431	37568	80903	70958	30407	13643	23223	11037	7230	13978	69287	43153	66741	9050	27349	25114	38570	51569	18066	26258	34029	36306	29402	69085	24206	32113	29677	31657	12488	47374	14187	66713	52524	11226	27346	40152	18798	66500	37685	76048	44324
201	246447	24168444	201584	201744	230334	55040	40209	39912	52524	99050	47030	75088	27947	74845	37073	40530	52339	42213	24740	76708	40642	49103	73350	33402	16170	26095	13748	9943	14627	71708	46121	69284	11691	30031	27788	41319	54413	20653	28970	36729	39110	32233	71542	26895	34841	32293	34361	14936	50130	16754	69227	55319	13748	30028	42991	21493	69051	40598	78284	47348
202	247119	24288462	202424	202574	231090	57888	43092	42817	55467	100755	49973	77329	30779	77086	39927	43489	55328	45151	27529	78894	43546	52006	75639	36319	18576	28751	16130	12047	17127	74046	48823	71676	14422	32617	30156	43894	57043	23308	31512	39239	41726	34773	73858	29548	37370	34769	36978	17513	52663	19193	71650	57944	16130	32742	45608	24140	71451	43361	80442	50105
203	247791	24409926	203254	203414	231846	60531	45748	45536	58193	102415	52707	79492	33431	79258	42687	46211	58131	47865	30194	81028	46310	54753	77864	39017	20803	31179	18427	14568	19520	76256	51339	73987	17081	34893	32542	46146	59452	25688	33985	41648	44089	37194	76102	31784	39838	37190	39262	19755	55081	21450	73934	60312	18199	34950	47865	26525	73770	45865	82517	52638
204	248455	24529944	204094	204254	232564	63035	48341	48096	40455	104075	55308	81628	36002	81403	20244	48781	60761	50471	32705	83128	48874	57365	80022	41588	22993	33429	20669	16711	21454	78432	53663	76226	19047	37082	34583	48422	61732	27789	36117	19734	46378	39360	78284	34114	42015	39410	41469	22145	57280	23668	76148	62591	20669	37304	50184	28781	76017	48153	84554	55020
205	249127	24651408	204934	205084	233236	65566	50884	50691	30465	105695	57933	83701	38505	83478	22764	51419	63390	53064	35210	85141	51548	59969	82138	44195	25071	35768	22688	19267	23583	80584	55919	78404	21024	17840	36793	50674	63894	30019	38235	21841	48599	41561	80416	36238	44176	41558	43612	24126	59438	25693	78302	64759	22688	39516	52362	30872	78228	50458	86546	57294
206	249799	24772872	205764	205924	233908	68027	53379	53196	32892	107272	60472	85693	40906	85477	25279	53929	65962	55647	37768	87133	54090	62489	84190	46744	27068	37852	24709	21321	25615	82634	58060	80532	23102	19834	38770	52750	66017	32028	40294	23848	50679	43606	82467	38350	46236	43603	45651	26116	61521	27719	80356	66855	24709	41559	54447	32955	80334	52663	88456	59486
207	250463	24892890	206604	206764	234572	70374	55761	55586	15591	108849	62912	87662	43363	87455	27563	56363	68410	58011	40111	89042	56483	64916	86158	49158	28997	39930	11037	23284	27496	84643	60149	82557	25090	21740	40698	54673	31942	34039	42250	25697	52677	45600	84458	40301	48164	45552	47605	28184	63465	29746	82309	68855	26654	43460	56461	34913	82338	54702	90342	61566
208	251135	25014354	207444	207594	235244	72646	58050	57988	17604	110425	65262	89548	45642	89341	29880	58726	70773	60409	42517	90950	58874	67286	88108	51458	30872	41906	12963	25175	29468	86635	62169	84545	27161	23580	42783	56605	33959	35937	44308	27722	54602	47556	86450	42208	50141	47421	49519	30109	65477	31576	84283	70827	28466	45325	58363	36989	84334	56740	92193	63637
209	251799	25135818	208274	208434	235916	67635	60310	60217	19833	111919	67526	91434	47811	91236	32027	60999	73059	62686	44747	41420	61177	27474	41934	53738	32892	43978	14776	11412	31512	42424	64286	41561	13117	25612	44722	58677	35919	37958	46362	29678	26346	49597	42862	20347	24020	22964	51562	14187	67461	14604	40794	34586	13174	47334	27775	39061	80016	27060	94019	30706
210	252471	25255836	209112	209256	236580	37253	62886	30048	22493	113413	34093	93260	22722	45582	34823	63582	75385	31215	47485	46257	30732	34517	44832	56399	35618	22020	17377	13900	15709	45350	66892	44452	15596	28314	22222	29305	38754	40800	49132	32422	29263	24801	21541	23127	26805	25621	54369	17123	69943	17231	43546	37410	6548	50174	30624	41927	42645	30045	95809	33674
211	253143	25377300	209859	210003	237252	18517	65551	33574	25934	114925	37623	95084	10258	23621	38392	66210	37168	16232	50766	22722	34248	38117	22778	59355	38581	24780	20054	16765	18517	48351	69430	47424	18533	31179	24960	32275	18976	43693	24450	35126	32042	27658	24357	10728	29537	28395	57217	19729	34526	8065	46400	40343	8769	53094	33537	44975	45645	33010	97552	36795
212	253815	25498764	210615	210759	237924	22204	68103	37707	30023	116405	41749	96848	13909	27754	42491	68770	41390	8215	54074	26840	38415	42241	26963	62202	41379	27863	8676	19740	21245	51376	71846	50381	21454	34044	27649	35110	21742	46581	27267	37964	34955	23202	27106	13346	13889	31252	27775	22494	37299	10559	41439	43169	11291	55971	15183	21052	48588	36076	99316	39825
213	254479	25618782	211371	211506	238588	25764	70593	41476	33799	117816	45545	98591	17384	31540	46268	71208	45215	11796	57154	30604	42218	46040	30644	64894	44374	30771	12309	22596	24181	54458	74179	53408	24108	37021	30440	38060	24620	49633	30232	40855	37970	15238	30156	16182	16629	34110	30692	25449	40241	13051	24711	46180	13951	58880	18072	24012	51597	39161	100988	43025
214	255151	25740246	212118	212262	239260	29029	72969	44880	37188	119244	49000	100298	20371	34915	49675	73563	48697	14936	60042	34011	45658	49420	34047	67480	47087	33610	14785	25374	26871	57337	76465	56232	26806	39722	33057	40793	27343	52389	32929	43555	40759	17772	32860	18699	19193	36802	33351	28166	42929	15541	27273	48920	16431	61622	20556	26797	54402	42069	102648	45865
215	255815	25860264	212874	213018	239932	32023	75271	47954	40242	120655	52108	101978	23507	38043	52818	75871	51899	17632	62791	37103	48768	52542	37192	69990	49569	36224	17142	27875	29243	59943	78660	58847	29468	42151	35597	43401	29817	55005	35479	46092	43321	20191	35414	21109	21740	39201	35754	30505	45460	18150	29823	51472	18914	64139	23042	29247	56996	44694	104328	48583
216	256487	25981728	213630	213765	240596	34759	77536	50843	43122	122066	55002	103638	26347	40980	55709	78088	54803	20684	65431	39955	51687	55410	40036	72331	51970	38716	19427	30373	31566	62398	80753	61253	31710	44587	37800	45679	32164	57351	37798	48456	45692	22535	37683	23359	23756	41561	38060	33117	47766	20218	31974	53790	21301	66502	25366	31702	59407	47214	105916	51072
217	257159	26103192	214377	214521	241268	37294	79668	53574	45821	123465	57708	105261	28835	43671	58422	80220	57556	23158	67927	42713	54412	58139	42788	74627	54224	40953	21371	32616	33668	64764	82828	63597	34168	46760	39984	48018	34469	59647	40035	50665	47945	24821	39927	17885	26015	43700	40334	15456	50089	22278	34232	56080	9818	32137	27718	34039	61723	49522	107493	53482
218	257823	26224656	215133	215277	241932	39768	81747	56094	48326	124793	60293	106857	31189	46293	61010	82303	60183	25470	70394	45253	57006	60701	45417	76843	56429	43311	23683	34772	35991	67077	84853	65884	36288	48963	42251	50248	36629	61916	42250	52898	50260	26837	42246	12468	28387	45915	42583	17485	52272	24504	36462	58353	11768	34385	29745	36224	63981	51885	109089	55821
219	258495	26344674	215889	216024	242604	42096	83791	58506	50746	126121	62705	108434	33686	48689	63400	84325	62598	28184	72749	47658	59381	63101	47812	79024	58578	45548	25707	37025	38119	69279	86821	68065	38343	51113	44309	52385	38774	64072	44402	55045	52356	28925	44398	14345	30437	48029	44671	19515	54360	26699	38508	60501	13742	36435	31837	38446	66163	54106	110634	58072
220	259167	26466138	216636	216780	243276	44395	85759	60820	53092	127465	65029	110011	35835	51052	65724	86293	64958	30178	75032	50028	61731	65411	50133	81128	60584	47592	27732	39147	40080	71352	88720	70150	40396	53092	46318	54431	40753	66127	46407	57029	54441	30939	46403	16259	32356	50053	46621	21449	56450	28580	40552	62511	15863	38484	33799	40494	68215	56240	112128	60195
221	259831	26586156	217392	217536	243940	46534	87702	63051	55266	128777	67240	111507	37861	53267	67940	88214	67202	32242	77219	52212	63989	67637	52314	83178	62525	49591	29547	41010	41998	73366	90606	72122	42446	55081	48156	56408	42739	68090	48413	58914	56418	32892	48366	18199	34105	51957	48577	23312	58318	30481	42400	64489	17845	40428	35825	42393	70237	58224	113640	62247
222	260503	26707620	218148	218283	244612	48621	89611	45675	57424	130105	20485	85122	39990	37596	42976	40488	69340	27619	79360	29884	42688	69794	54476	53213	40174	51871	31783	25166	10026	36408	44802	74222	14605	37491	23502	16774	30547	46880	23502	61080	27893	14460	23590	20158	36286	15260	23413	25366	60433	32652	10942	39304	19839	42526	16802	20562	72346	28295	55580	30473
223	261175	26829084	218895	219039	245284	51588	91494	33364	60161	131387	17109	55986	20355	29121	36415	22580	35113	17956	40578	28258	33593	72170	27738	1446	33240	54929	34837	22125	10673	39677	48140	76480	10673	29557	26578	14175	23037	36187	26578	63786	30998	1446	26656	23322	39250	13595	26421	13124	63171	35921	10673	34023	22775	45626	19875	23672	74670	31559	58545	33833
224	261780	26949102	219651	219795	245948	54812	44312	37740	29979	132647	8715	58964	24704	33747	19612	27106	39662	22400	44615	32690	18002	74522	32370	13014	36283	27047	37861	25207	13144	42841	51300	78700	13144	32567	12793	17115	26009	39211	29613	66408	34062	8065	29753	26102	42298	16259	29331	16130	31507	38701	13144	37059	25859	48697	22809	26807	41908	34814	61402	37052
225	262368	27070566	220398	220542	246620	57888	48421	42003	34369	133907	12820	61833	29041	38241	23921	31570	43735	26802	21881	37146	22347	76769	36810	24185	23756	30034	40913	28243	16276	45962	54424	80842	16147	35496	15461	19829	28889	42164	32617	68932	37039	10358	32681	29258	45277	18875	32233	18764	34405	41691	15621	40018	28536	23758	11037	29748	39019	37895	64153	40220
226	262949	27192030	221154	221298	247292	60769	51881	45865	38361	135152	16404	64536	32803	42256	27784	35531	47458	30708	25730	41169	26287	78952	40866	27938	19824	33062	43703	31114	18891	49011	57448	82917	18891	38359	18192	22765	31767	45105	35424	71394	39999	13211	35541	32037	48154	21558	35011	21461	37243	44572	18215	20149	31380	26571	13595	32741	42036	40946	66764	43294
