73	8555982	8535738	8584902	8586348	8561766	36978	51410	131396	81076	85542	45788	45462	63181	36969	112312	118367	48790	107000	53555	73714	77309	80789	43822	8567550	33331	89558	63337	48545	35643	73087	8576226	116640	28172	34494	85928	67085	115426	48759	55319	32638	53154	68147	58937	100898	55022	35444	50012	63281	40644	42941	57665	36543	74359	33429	78919	46453	50404	72882	119667	81387
74	8677446	8657202	8704920	8706366	8683230	39050	53499	132656	83126	87517	47908	47639	65171	39041	113806	119778	50987	108577	55631	75801	79420	82839	45943	8689014	34674	91157	64842	50135	37238	74655	8697690	118034	29471	36024	87404	68567	116861	50342	56900	34191	54724	69677	60422	102398	56503	36877	51437	64788	42096	44458	59217	38154	75802	34768	80427	48027	51939	74478	121061	82987
75	8798910	8778666	8826384	8827830	8804694	40917	55467	133916	85115	89403	49938	49720	67099	41060	115318	121206	53049	110131	57599	77838	81459	84839	48012	8810478	36024	92653	66284	51637	38659	76195	8819154	119428	31116	37381	88830	70055	118272	51878	58438	35559	56175	71186	61972	103878	57872	38365	52862	66325	43500	45876	60660	39750	77233	36172	81877	49469	53391	75944	122455	84525
76	8918928	8898684	8947848	8949294	8924712	42701	26816	135161	87107	91273	51884	51754	69061	43125	116776	122617	55077	111625	59538	79814	83434	86807	49996	8930496	37436	94171	67702	53174	40028	77724	8939172	120839	32743	38743	90210	71505	119666	53253	59836	36932	57625	72618	63455	105318	59278	39745	54288	67802	44903	47298	62071	41134	78645	37577	83302	50912	54803	77429	123815	85989
77	9040392	9020148	9067866	9069312	9046176	44597	28617	136421	88994	93077	53839	53753	70910	45096	104313	123968	57096	113119	61482	81738	85387	88730	51981	9051960	39008	92544	32650	54706	41401	79258	9060636	58598	34109	18175	43807	73010	121077	54631	61196	38364	26906	70854	30570	51533	60754	41079	55751	69362	46400	22071	63455	42667	80179	34704	84780	52509	25875	78938	125143	41661
78	9160410	9141612	9189330	9190776	9166194	46550	13796	137681	43617	46100	55906	55933	72828	47203	57981	125312	59224	114613	63524	39986	87346	90639	54045	9173424	40621	47465	34325	56564	43116	81103	9182100	60229	35772	19718	20347	74798	122488	26582	63020	40108	28701	36066	32225	24463	62624	42855	26582	71085	48062	23709	65151	20152	81989	18290	86484	54324	27588	80795	126471	43510
79	9281874	9261630	9310794	9312240	9287658	48721	15909	138926	45926	48378	58223	58284	75000	49428	60245	126640	61550	116107	65782	42253	89278	92477	56402	9293442	42466	49426	36264	58567	45041	83078	9302118	62247	37636	21537	22114	76715	123862	28471	64887	41877	30729	37915	34224	26348	64375	44607	28398	73025	49880	25404	66924	22031	83855	20137	88351	56267	29411	82745	127815	45510
80	9403338	9383094	9430812	9432258	9409122	50879	17889	140134	48167	50673	60511	60672	77160	51876	62559	127968	63909	117522	68026	44499	43852	94325	58622	9414906	44233	51354	37887	60471	46842	84997	9423582	64105	39569	23123	23750	78510	125190	30172	66731	43715	32439	39833	36055	28253	66173	46336	30103	74947	51708	27225	68771	23848	85631	21730	90122	58145	31261	84581	129143	47336
81	9523356	9503112	9552276	9553722	9529140	52984	19878	141310	50472	52905	62719	63040	79277	54097	64856	111636	66217	118950	70257	46676	46106	96101	60932	9536370	45886	53093	39756	62317	48535	86845	9543600	65880	41510	25027	25443	80356	126518	32042	68495	45388	34184	41564	37740	29828	67925	35799	31782	76702	53439	28928	33258	25371	62995	9621	91873	59891	32942	86429	130471	49219
82	9644820	9624576	9673740	9675186	9650604	55053	22162	142472	52753	55052	64947	65290	81371	56305	66980	63370	68477	120361	72421	48967	48339	97844	63193	62934	47699	55082	41440	64269	50290	88720	9665064	67701	43125	26637	27106	82109	127862	33808	70247	47174	36133	43417	39617	31784	69635	23590	33499	78524	55151	30604	34663	27344	43342	11237	93633	61820	34841	88252	131745	51117
83	9766284	9746040	9793758	9795204	9772068	57145	24141	143648	54942	57144	67099	67522	83421	58496	69156	65478	70722	121772	74549	51157	50513	99607	65374	64803	49317	56921	43201	66070	52028	90583	9786528	69531	45050	28377	28817	83899	129190	35486	72103	48854	37760	45099	41356	33376	71407	25376	35132	80370	56916	32385	36415	28970	45120	12973	95357	63595	36641	90046	132990	52901
84	9886302	9867504	9915222	9916668	9892086	59167	26129	144824	57004	59201	69211	69682	85398	60606	71234	67582	72842	123188	76579	53213	52597	101267	67481	66866	51050	58634	44801	67885	53634	92336	9906546	71248	46675	29945	30431	85579	130518	37309	73727	50476	39583	46898	43073	35133	73111	26966	36861	82047	58629	33889	37977	30711	46742	14499	97037	65386	38246	91800	134250	54706
85	10007766	9987522	10036686	10036686	10013550	61054	27901	145986	59064	61223	71229	71800	87333	62646	73252	69592	74933	124516	78561	55233	54600	102927	69551	68865	52563	60434	46525	69595	55188	94052	10028010	72930	48501	31632	31832	87300	131789	38886	75435	52049	41124	48504	44724	36637	74706	28541	38403	83767	60225	35562	39736	32100	48480	16138	98675	66998	39890	93494	135510	56417
86	10129230	10108986	10156704	10158150	10135014	62916	29915	147162	61022	63212	73164	73799	89196	64588	75247	71597	76931	125844	80533	57140	56536	104604	71499	70778	54186	62017	48010	71310	56844	95735	10149474	74554	50011	33234	33424	88864	133034	40453	77055	53653	42850	50178	46360	38296	76272	29962	39937	85399	61748	37159	41121	33802	50032	17623	100218	68693	41469	95140	136755	58076
87	10249248	10229004	10278168	10279614	10255032	64722	31801	148324	62950	65105	75135	36351	91031	66596	77137	73491	78926	127188	82408	59022	58469	106181	73424	72644	55652	30337	49495	72878	58279	97331	10269492	76152	51676	34579	34883	90451	134294	42109	78526	55244	44416	51758	47938	39938	77876	31516	41414	86959	63233	38583	42654	35538	51576	18992	101738	70264	43085	96715	138015	59687
88	10370712	10350468	10399632	10401078	10376496	66602	33579	149490	64851	66942	77025	38295	92835	68574	79073	75397	80884	128516	84282	60981	60410	107758	75359	74660	57224	31873	51019	74530	59851	98948	10390956	77708	53329	36221	36452	92011	135554	43655	80112	56683	45881	53253	49466	41315	79358	33059	42937	88530	64805	40059	44131	36911	53115	20575	103278	71830	44597	98290	139275	61253
89	10492176	10471932	10519650	10521096	10496514	68340	35326	150582	66758	68849	78913	40197	94639	70410	80950	36549	82809	129844	86154	62878	62323	109335	77276	76470	58718	33400	52572	76102	61347	100498	10512420	79242	54781	37680	37848	93529	136814	45053	81624	58157	47434	54745	50950	42794	80774	34413	44360	90048	66248	41531	45608	38289	54648	21948	104767	73380	46236	99851	140445	62878
90	10612194	10591950	10641114	10642560	10617978	70184	37213	151661	68701	70705	80771	42109	96401	72317	82825	38484	84739	131142	87989	64717	64115	110867	79155	36150	60108	34861	54081	77582	62771	102018	10632438	80738	56231	39191	39247	95003	138059	46502	83124	59627	48892	56270	52429	44267	82249	35773	45782	91538	67727	43001	46992	39827	56064	23329	66796	74885	47605	101311	141621	64397
91	10733658	10713414	10761132	10762578	10739442	71982	39061	152753	70562	72546	82671	44031	98165	74221	84706	40275	86659	132387	89852	66628	66045	112361	81079	38739	61502	36374	55549	79064	64133	103538	10753902	82188	57643	40593	40596	96412	139319	48031	84585	60991	50472	57789	53904	45738	83697	37138	47206	93012	69167	44470	48381	41308	57517	24716	52371	76397	49057	102811	142797	65853
92	10855122	10834878	10882596	10884042	10859460	73751	40774	153845	72436	74422	84510	45962	99892	76155	86554	42134	88565	133647	91680	68515	67951	113855	82954	40567	62888	37828	50981	80592	65535	105033	118431	83662	59126	41998	42001	97840	140487	49473	76935	62392	51965	56394	55377	47119	85065	38508	46272	94464	70577	40949	49773	42739	58968	26109	53771	70539	50551	104291	121512	61937
93	10975140	10954896	11004060	11005506	10980924	75486	42613	154924	46641	76214	49200	47816	53350	46496	52313	26480	90428	91066	93462	70295	69721	115349	84782	42316	64471	17827	27214	39042	30638	106553	63073	40845	60912	22903	19628	48019	87692	51278	42204	63958	53533	26028	56992	22445	23257	40142	13100	46404	33258	21165	51404	44402	27474	27956	39187	37432	52122	105824	62317	32394
94	11096604	11076360	11124078	11125524	11102388	77509	44653	156016	37309	78262	43174	50014	50159	38845	43817	22114	92275	63234	95277	72430	71867	116806	86750	44465	66607	20137	29345	41361	32799	108130	65447	43162	63141	21455	21649	50290	63142	53409	44499	66172	55870	14535	59333	24571	19941	42253	11048	48752	35940	23231	53571	46452	30329	29966	27955	39793	54483	107401	64685	34805
95	11216622	11197824	11245542	11246988	11222406	79667	46955	157108	39677	80445	45510	52434	52260	41226	46118	24357	94101	65567	97020	35590	74200	118234	42081	46776	68765	22484	31530	43653	34885	109726	67852	45362	31309	23584	23672	52347	65388	25469	21652	68314	58154	5784	61587	26762	22028	19128	12973	23226	38070	25373	55684	48754	32447	13014	30103	42022	26267	108978	67093	37112
96	11338086	11317842	11367006	11368452	11343870	81771	49359	158187	42158	82520	47986	55049	54576	43713	48652	26797	95908	67998	98763	38069	76458	119645	44568	49272	71059	24860	33940	46230	37131	111237	70321	47847	33797	25859	25939	54812	67765	27813	23937	70623	60546	7960	63977	29072	24193	21493	15204	25614	40343	27649	57939	51194	34734	15858	32236	44465	28617	110547	69625	39600
97	11459550	11439306	11487024	11488470	11465334	83838	51730	159279	44593	84557	50381	57537	56908	46153	51016	29105	97651	70404	100482	40444	78653	121056	47094	51647	73223	27102	35960	48631	39355	112731	72679	50085	35997	27872	28021	57096	70063	29971	26101	72830	62884	10070	66252	31276	26256	23440	17142	27871	42591	29750	60103	53366	36989	18073	34416	46820	30920	112041	72006	41987
98	11579568	11559324	11608488	11609934	11585352	85830	53920	160358	46942	86573	52745	59962	59111	48513	53349	31372	99394	72703	102142	42736	80796	122484	49324	53918	75300	29385	38035	50791	41406	114243	74938	52268	38178	29888	30026	59259	72234	32178	28171	74894	65075	12151	68421	33395	28316	25483	19102	29956	44632	31776	62158	55452	39061	20043	36465	48978	32936	113535	74278	44149
99	11701032	11680788	11729952	11731398	11706816	87770	56133	161404	49137	88505	54934	62252	61203	50761	55546	33548	101083	74934	103802	44953	82846	123843	51536	56094	77244	31500	40051	52901	43313	115737	77098	54356	40292	31905	31840	61279	74278	34240	30097	76865	67161	14073	70494	35387	30370	27222	21076	31969	46539	33742	64115	57497	41079	21931	38403	51047	34955	115047	76480	46301
100	11822496	11802252	11849970	11851416	11828280	89679	58193	162412	51318	90391	57032	64430	63225	52911	57697	35589	102743	77040	105436	47110	84870	125171	53698	58226	79098	33544	41971	54972	45184	117172	79139	56298	42248	33924	33741	63167	76237	36128	32036	78707	69121	16020	72482	37215	32034	28997	22695	33984	48454	35597	65983	59544	42951	24018	40453	53067	36973	116520	78544	48311
101	11942514	11923716	11971434	11972880	11948298	91537	60176	163420	53331	92218	59057	66536	65150	54944	59703	37628	104403	79083	107013	49088	86838	126515	55768	60242	80949	35351	43711	56960	47067	118600	81139	58209	44118	35770	35480	30434	78128	37975	33925	80573	71026	18103	74330	18175	33923	30872	24377	35769	50212	37470	31877	61352	44837	25774	42158	55020	38833	117931	80592	50281
102	12063978	12043734	12092898	12092898	12069762	93341	62195	164416	55308	94022	61049	68576	66985	56934	61672	39563	106007	81035	108590	51032	88736	127843	57733	62226	82774	37294	45611	58987	48878	120011	83139	60157	46090	37524	37191	32225	80052	39942	35713	82398	72940	20071	76260	19824	35827	32639	26347	37578	52112	39252	33652	63205	46735	27493	43984	56898	40759	119359	82592	52259
103	12185442	12165198	12212916	12214362	12191226	95162	64055	165424	57249	95812	62944	70557	68830	58821	63580	41404	107584	82935	110179	52936	90645	129171	59703	64117	84537	39244	47346	60879	50663	121422	85079	62012	47981	39304	39092	34163	81892	41769	37525	84152	74811	21478	78124	21537	37523	34253	28030	39515	53828	40958	35455	65130	48473	29536	45872	58786	42501	120770	84530	54157
104	12305460	12285216	12334380	12335826	12311244	96884	65832	166420	59128	97534	64749	72459	70599	60718	65403	43311	109161	84788	111673	54816	92461	130515	61573	65923	86265	41051	49144	62680	52390	122850	86951	63813	49718	41058	40549	35823	83666	43469	39252	85880	76620	23516	79866	23392	39251	36024	29827	41308	55636	42692	37112	66780	50272	30978	47470	60650	44313	122181	86426	55956
105	12426924	12406680	12455844	12455844	12432708	98606	67625	167428	60914	99277	66597	74307	72331	62523	67232	45044	110702	86564	113149	56560	94265	131771	63355	67713	87888	42780	50759	64525	54018	124187	88707	65535	51472	42739	42299	37575	85394	45241	40907	87565	78341	25058	81613	24860	40906	37766	31256	42931	57172	44309	38700	68572	51930	32865	49221	62325	46052	123573	88226	57736
106	12548388	12528144	12575862	12577308	12552726	100272	69305	168436	62714	100931	68305	76103	73983	64245	68919	46757	112178	88336	114625	58318	96002	133001	65148	69453	89475	44535	52402	66163	55636	125515	90478	67240	53131	44308	43979	39143	87074	46902	42594	89129	80005	26978	83288	26559	42446	39167	32937	44634	58843	45913	40275	70176	53654	34408	50752	64053	47730	124901	89997	59461
107	12668406	12648162	12697326	12698772	12674190	45758	71030	169432	64430	102591	70063	77869	75655	66016	70656	48495	113672	90015	116119	60059	97724	134261	66829	71173	91078	46220	53954	67915	57244	126859	92169	68807	54816	45957	45370	40700	88663	21690	44215	90739	81671	28404	84886	28156	44026	40774	34717	20244	60433	47510	41840	33568	55134	35826	52317	65644	49347	126229	91687	61101
108	12789870	12769626	12817344	12818790	12795654	50323	72691	170440	66195	104251	71774	79663	77302	67743	72386	50211	115166	91748	117550	61785	99467	135506	68619	72885	92640	47933	55537	69535	58808	128187	93863	70461	56450	47509	46849	42444	90342	24027	45733	92309	83321	30109	86566	29666	45687	42515	36124	22409	61950	49133	43393	35139	56756	37577	53985	67318	50957	127573	93425	62796
109	12911334	12891090	12938808	12940254	12915672	51860	74427	171436	67886	105843	73466	81393	78972	69513	74094	51951	116633	93464	118961	63465	101132	136766	70337	74621	94180	49504	57112	71223	60297	129515	95534	72114	58072	49048	48456	43883	91929	25540	47334	93849	84918	31853	88154	31302	47113	44045	37586	24111	63497	50625	44939	36700	58403	39197	55567	68943	52551	128901	95116	64446
110	13031352	13011108	13060272	13061718	13037136	53353	76029	172432	69596	107420	75157	83143	80578	71144	75789	53598	118044	95153	120355	65161	102772	138011	72048	76243	95669	51068	58714	72850	61851	130833	97151	73626	59683	50583	49968	45414	93469	27043	48881	95374	86502	33256	89718	32856	48670	45435	39205	25618	65097	52155	46391	38248	59938	40599	56961	70506	54175	130213	96712	66055
111	13152816	13132572	13180290	13181736	13158600	55106	77642	173428	71195	108978	76804	84795	82128	72857	77409	55191	119438	96749	121766	66779	104432	139241	73646	77900	97118	52776	60138	74362	63336	132078	98726	75203	61181	52114	51434	46979	95009	28541	50420	96823	88046	34661	91244	34218	50173	46823	40607	27194	66531	53678	47838	39788	61366	42004	58463	72043	55567	131488	98308	67600
112	13272834	13252590	13300308	13301754	13278618	56620	79228	174409	72823	110529	78362	86427	83677	74453	78997	56775	120849	98366	123151	68361	105996	140414	75276	79486	98567	54204	61564	75886	64745	133308	100247	76688	62643	53639	52898	48497	96481	29962	51835	98272	89518	36128	92718	35643	51594	48215	42061	28538	67971	55046	49285	41221	62855	43410	59894	73529	57141	132718	99888	69100
113	13392852	13372608	13421772	13423218	13398636	58060	80824	175322	74447	112023	79948	88066	85189	76000	80602	58352	122260	48363	124479	69943	107554	141590	76896	81047	99995	25875	62983	77425	66159	134568	101727	78120	64073	55007	54285	49925	97930	31384	53289	99694	91009	37700	94192	37014	52976	49653	43514	29959	69411	56489	50691	42703	64279	44817	61322	75028	58603	133963	101368	70599
114	13514316	13494072	13541790	13543236	13520100	59461	82349	176246	76022	113517	81567	89722	86749	77666	82152	59990	123632	50044	125823	71567	109131	142752	78451	82622	56486	27360	64403	78908	67581	115446	48650	37596	30366	56451	55674	23136	62571	32807	54704	73889	58185	39209	68027	38497	54361	51010	44916	16189	70813	57894	52059	44037	59702	46181	28920	76432	60030	135223	48650	63171
115	13634334	13614090	13663254	13664700	13640118	29353	39042	62677	77817	55321	39726	91446	42424	79434	83892	28997	60111	51628	60218	34466	53364	61921	38738	40692	50077	13117	31223	38481	33092	61933	51064	39688	14039	27060	26893	1446	49000	15028	26188	23494	20753	18531	21165	18404	26188	24378	21263	15592	35004	28073	24582	21165	32140	21690	14479	37224	29560	136468	51104	35650
116	13755798	13735554	13784718	13786164	13761582	31538	42290	65258	79975	57838	42302	93272	44890	81547	85908	31538	62297	54318	63467	37019	55894	64237	41375	43306	52807	15862	34023	41587	35803	64633	54238	42658	16754	29837	29476	8676	51908	17827	29050	26256	23750	21355	24024	21245	28978	27049	23937	18753	37795	30760	27309	23937	34927	24401	17123	40172	32570	137728	54314	38664
117	13877262	13857018	13904736	13906182	13883046	34131	44810	67822	82093	60416	44821	95117	47270	83647	87868	34131	64954	56844	65975	39565	58492	66752	43853	45815	55513	18868	36779	44661	38538	67260	57308	45612	19516	32567	32042	13876	54812	20648	31847	28969	26563	24020	26809	24095	31717	29758	26497	21450	40496	33475	29925	26731	37779	27071	19729	43105	35321	138988	57380	41756
118	13997280	13977036	14026200	14027646	14003064	36310	47150	70234	84147	62758	47248	96860	49492	85639	89777	36481	67478	59259	68363	42003	60942	69205	46377	48234	58096	21551	39339	47491	41140	69756	60153	48297	22214	35142	34536	16494	57528	23303	34476	31379	29247	26649	29470	26637	34235	32430	28900	24105	43025	36044	32456	29328	40430	29638	22120	45851	38037	140178	60221	44586
119	14118744	14098500	14146218	14147664	14124528	38365	49420	72595	86139	65081	49513	98603	51776	87610	91675	38743	69872	61616	70641	44306	63302	71513	48683	50536	60421	24108	41742	50115	43537	72105	62833	50801	24702	37595	36805	18523	60021	25602	36973	33801	31832	29325	31971	28885	36636	34477	31381	26491	45460	38384	34743	31841	42819	31803	24702	48483	40567	141354	62932	47199
120	14240208	14219964	14267682	14269128	14245992	40468	51588	74830	88112	67291	51757	100329	53888	89542	93501	40927	72161	63813	72848	46495	65507	73746	50965	52737	62664	26415	44010	52570	45806	74401	65346	53183	27112	39843	39045	21053	62408	28008	39204	35885	34100	31379	34291	31302	38833	36694	33556	28823	47637	40640	37054	34047	45125	34133	26725	50814	42900	142530	65470	49634
121	14360226	14339982	14389146	14390592	14366010	42466	53710	76990	89998	69427	53946	101989	55916	91428	95315	43095	74345	65969	74966	48626	67640	75859	53144	54850	64798	28754	46123	54915	47924	76625	67664	55427	29324	42020	41114	23128	64613	30152	41414	37963	36338	33678	36517	33544	40912	38781	35597	30844	49760	42777	39123	36175	47319	36255	28823	53118	45110	143692	67844	51912
122	14481690	14461446	14509164	14510610	14487474	44515	55743	79087	91864	71467	56010	103649	57877	93232	97079	45113	76463	68057	77018	50704	69710	77946	55242	56916	66799	30913	48141	57122	49953	78788	69878	57545	31378	44040	43033	25115	66713	32218	43465	39983	38446	35827	38560	35585	42937	40709	37635	32928	51752	44809	41088	38236	49371	38205	30844	55253	47260	144868	70081	54132
123	14601708	14582910	14630628	14632074	14607492	46471	57708	81089	93668	73421	57968	105290	59738	95058	98801	47131	78528	70055	78984	52702	71769	79922	57257	58909	68740	32930	50160	59214	51859	80876	72024	59590	33429	45971	44869	27184	68747	34218	45421	42005	40443	37743	40601	37570	44915	42698	39516	34888	53752	46665	42912	40244	51381	39955	32739	57304	49230	146044	72223	56228
124	14723172	14702928	14752092	14753538	14728956	48258	59609	83039	95453	75356	59893	106867	61672	96780	100498	49107	80526	71969	80890	54626	73713	81867	59170	60837	70570	34890	52021	61202	53663	82876	74043	61565	35301	47823	46766	29177	70664	36164	47294	43838	42344	39619	42496	39350	46766	44640	41209	36965	55599	48577	44800	42153	53198	41929	34528	59286	51167	147206	74267	58178
125	14844636	14824392	14872110	14873556	14850420	50026	61483	84959	97196	77273	61789	108444	63452	98523	102158	50969	82476	73906	82790	56596	75611	40142	61125	62804	72415	36911	53817	29348	55549	84803	76037	63412	37189	49690	48504	30704	72534	37955	49221	45552	44257	41608	44356	41101	48590	46233	19772	38985	57388	50412	46612	43980	55144	43765	36286	61101	53067	148382	76280	60127
126	14964654	14944410	14993574	14995020	14970438	51970	63365	86879	98960	79152	63757	110040	65244	100233	103818	52914	84419	75797	84648	58458	77525	42057	63050	64645	74151	38721	55662	31269	57232	86723	77962	65268	38932	51485	50219	32671	74410	39768	50998	47421	46178	43507	46183	43116	50383	48161	21396	40650	59193	52107	48310	45733	56945	45483	38179	63027	54944	149531	78248	62082
127	15086118	15065874	15115038	15116484	15091902	53616	65189	88753	100629	81001	65574	111535	67108	101893	105413	54718	86339	77652	86496	60297	79397	43841	64980	66496	75898	40600	57341	33076	59006	88557	79834	67100	40854	53221	51918	34463	76175	41651	52824	49048	47893	45094	47984	44719	52118	49642	23172	42445	60909	53899	50075	47683	58657	47265	39826	64862	56682	150623	80146	63913
128	15207582	15187338	15235056	15236502	15213366	55467	66961	90593	102289	82801	67403	54491	68769	103533	50096	26108	88189	79498	88294	62181	81237	45690	66759	68327	77568	42348	59042	34789	60659	90328	81657	68792	42494	54904	53643	36053	77938	43260	54479	50747	49633	47025	22506	46534	53757	23136	24821	44213	62577	55557	51658	49217	60388	48815	41507	66551	58401	151715	81957	65694
129	15327600	15308802	15356520	15357966	15333384	57188	68867	92433	103949	84683	69355	56577	70685	105180	53073	27955	90098	81384	90134	64041	83112	47556	68702	70200	79180	44073	60728	36648	62367	92114	83457	70563	44354	56608	55160	37793	79654	45087	56233	52313	51391	48542	24114	48105	55419	25300	26525	45866	64233	57275	53273	50994	62071	50479	43122	68320	60140	152807	83801	67491
130	15449064	15428820	15477984	15477984	15454848	58998	70722	94259	105575	86579	71223	58544	72442	106757	54987	29826	91960	83284	91994	65942	85029	49429	70592	72085	80828	45867	62368	38253	63966	93830	85217	72241	45866	58224	56781	39459	81309	46578	57825	54019	53091	50337	25702	49962	57069	26895	27901	47508	65849	58873	55030	52587	63711	52172	44725	33042	61830	153886	85529	69171
131	15570528	15550284	15598002	15599448	15576312	60822	72534	96038	107152	88396	73074	60381	74206	108334	56686	31651	93786	85123	93820	67821	86877	51317	72521	73990	82428	47465	63967	40053	65528	95524	86945	73893	47638	59866	58428	41004	82984	48363	59478	55637	54701	51954	27273	51428	58673	28546	29565	49299	67461	60394	56510	54248	65405	53694	46406	34757	63509	154978	87298	70929
132	15690546	15670302	15719466	15720912	15696330	62459	74354	97781	108729	90190	74914	62163	75924	109930	58615	33437	95566	86947	95598	69621	88659	53057	74313	75716	83941	49216	47934	41576	67109	97162	88609	75514	49173	61498	59894	42831	84619	50003	61084	57137	56375	53522	28903	53049	60200	30105	31207	50705	69021	62011	58023	55934	66924	55173	47939	36390	65077	156057	89000	72538
133	15812010	15791766	15840930	15842376	15817794	64183	76067	99503	53091	91938	76642	64120	77671	111413	60280	35132	97309	88703	97320	71335	90453	54820	76108	77522	85501	50829	32205	19345	68710	98800	90242	77080	50828	63016	61390	44351	86203	51428	62615	58634	57927	55193	30443	54736	61790	31455	32703	52351	70581	63588	59565	57390	68501	56830	49425	37843	66667	157149	90656	74162
134	15933474	15913230	15960948	15962394	15937812	65925	77808	101187	55043	93676	78414	65833	79283	112907	62065	36861	99052	90474	99042	73182	92211	56600	77900	79238	87037	52391	33717	20802	70193	100397	91900	78654	52429	64531	62879	45773	87760	53088	64142	60230	59507	56777	31974	56224	63308	32938	34131	54056	72089	65092	61169	58880	70049	58370	50951	39454	68223	158241	92296	75801
135	16053492	16033248	16082412	16083858	16059276	67535	79550	102847	56631	95419	80182	67626	81052	114401	63833	38565	48191	92209	100728	74910	45286	58322	79668	81009	88467	54019	35222	22348	56933	101957	93484	80240	54018	66014	64366	47241	89255	54698	65699	61720	61044	58144	33434	57636	64782	34417	35560	55525	73574	66557	62631	60435	71615	59838	52429	40999	69781	159320	93902	77394
136	16174956	16154712	16202430	16203876	16180740	69335	81309	104507	58632	97162	81967	69576	82727	115913	65524	40453	50003	94013	102408	76773	47077	60165	81497	82784	89916	55526	36609	23880	34945	103517	95067	81747	55377	67531	65823	48835	90796	56224	67249	63172	62576	59649	34952	59084	66226	35893	37045	56920	75018	68026	64094	61952	73116	61198	53942	42584	71260	160412	95487	78904
137	16296420	16276176	16323894	16325340	16302204	71030	83134	106086	60364	98905	83834	71350	84492	117338	67477	42158	51668	95803	104068	78540	48846	61921	50096	84643	91346	57101	37999	25319	36341	105032	96558	83247	56884	69001	67218	50375	92275	57636	68696	64586	64072	61148	36462	60599	67706	37366	38527	58353	76449	69406	65497	63467	74544	62626	55377	43970	72717	161453	97020	80438
138	16416438	16396194	16445358	16446804	16422222	72803	84883	107682	62147	100617	85586	73224	86196	118749	69187	44031	53748	97546	105669	80386	50714	63757	41399	86395	92732	58459	39445	26837	37740	106514	87787	84703	58388	70417	68606	45159	93705	59014	70122	65974	65538	62644	26403	62078	69116	38728	39901	53889	77864	70808	66861	55892	51226	64025	56776	45408	74201	92009	98532	81913
139	16537902	16517658	16565376	16566822	16543686	74511	86707	109259	29643	49332	67613	35602	41934	57326	33320	45782	24582	83889	51333	39254	52476	52641	17352	42032	78754	28514	18755	28417	39355	108053	48168	86311	27474	33998	40749	24548	45549	28417	67962	20433	67150	64394	17366	38030	70702	40454	41479	28925	28714	34042	31812	31042	33258	65586	26829	47106	36294	63238	48406	39778
140	16657920	16639122	16686840	16688286	16663704	76731	88634	110795	31938	51824	44334	38511	44475	59772	17651	48590	27813	49630	53463	42057	55311	33407	21745	44844	47242	30894	20961	30872	41656	109630	50514	88277	30260	36301	34783	26818	47937	30737	35650	15457	69500	66656	19623	31347	72963	42600	43669	31073	19181	36284	33528	33302	18302	67837	29061	49462	38619	65633	50987	42253
141	16779384	16759140	16808304	16809750	16785168	78916	90566	112307	34979	54808	47270	41714	39170	62595	20699	51638	30792	52698	56394	45097	58326	36381	24706	47835	49424	33351	23045	33144	43789	111147	53027	90186	32639	38464	36924	29123	50212	32829	37905	17723	71827	68962	21740	33710	75158	44640	45751	33517	21147	38448	35687	35649	20353	70017	31266	51828	35765	67972	53400	44591
142	16900848	16880604	16928322	16929768	16906632	81049	92407	113801	38048	57740	50278	20902	10660	65275	23616	54631	33935	55669	59315	48072	61189	39339	27722	50811	24020	16375	25039	35618	45910	112659	55316	92044	34794	40613	38999	31257	52351	35208	40085	19729	74077	71191	24018	35973	77318	46679	47871	35734	23303	40547	37777	37740	9601	72161	33385	54166	20396	70234	55817	46940
143	17020866	17000622	17049786	17051232	17026650	83149	94233	115295	40985	60629	24633	23967	13134	67839	26524	57609	37034	58664	62131	51117	63921	42332	30711	53812	26017	18528	27114	37766	47981	114153	57689	93892	36989	42703	40970	33314	54588	37491	42248	21740	76286	73407	26095	38048	79403	48760	49944	37766	25357	42640	39860	39877	11405	74233	35437	56409	22534	72455	58104	49261
144	17142330	17122086	17171250	17172696	17148114	85161	96034	116772	44099	30528	27507	26991	15745	70337	29423	60506	40046	61517	64825	54136	66570	45309	33617	26738	27946	20556	29112	39901	50007	115647	59935	95688	39167	44737	42991	35310	56668	39589	44306	23668	78409	35718	28166	40116	81418	50835	51970	39849	27179	20255	41790	41954	13277	76247	37430	58489	24653	74583	60361	51437
145	17263794	17243550	17291268	17292714	17269578	87152	97777	118183	47138	33450	30448	30191	18434	72722	32382	63275	43229	64229	67446	57140	69089	48313	36799	29686	29817	22677	31113	42025	51992	117104	62060	97431	41229	46772	45013	37366	58738	41629	46360	25367	80512	37750	30231	42179	83443	52864	54034	41927	29101	22313	43585	43977	15189	78242	39373	60565	26603	76666	62606	53525
146	17383812	17363568	17412732	17414178	17389596	89084	99520	119594	50114	36249	33376	33144	21076	75033	35266	65916	46281	66837	69901	60029	71517	51261	39671	32556	31643	24701	32992	44092	53942	118515	64116	99174	43191	48681	46904	39417	60671	43527	48239	27265	82512	39677	32033	44099	85347	54632	55948	43951	31102	24022	45581	45910	16883	80166	41324	62606	28490	78671	64709	55566
