74	8652864	126867	8683230	126740	126483	80521	109411	89945	103202	89853	91181	101029	35960	42657	66002	107757	78107	93061	109696	68842	80638	118537	84622	107484	29305	32289	45960	28271	39042	64074	105040	109810	71938	28197	45389	68347	45773	33849	18798	35880	55892	33652	92542	67735	54892	23853	72813	34042	39545	65772	45823	11568	52568	33320	64843	30664	18962	102865	51075	79779
75	8774328	128211	8803248	128084	127827	81996	110921	91505	53559	91395	92743	102609	37375	44181	60655	109315	79667	48664	111191	70437	82138	119948	86206	109042	13947	34405	25135	30329	20764	66191	106617	111317	73960	29353	47439	70365	47807	35873	21975	37739	31835	35687	94368	69715	56740	25864	74743	35998	41537	67657	47597	13415	27893	35139	66719	32698	20849	104525	53250	81779
76	8895792	129539	8924712	129412	129155	83546	112433	93111	55154	93001	94349	104269	39002	45791	62462	110848	81346	50249	112685	72175	83830	121376	87809	110607	15644	36454	27049	32383	22591	68272	108194	112811	75984	31340	49275	72413	49801	37898	23883	39668	33797	37667	96142	71687	58633	27501	76687	37960	43391	69637	49469	15174	29837	37036	68663	34729	22851	106123	55416	83846
77	9015810	130856	9046176	130737	130483	85110	113927	94783	56739	94651	95998	105860	40565	47478	63866	112342	83046	51748	114197	73743	85486	122787	89488	112101	17415	38448	28908	34314	24367	70292	109790	114323	77936	33269	50928	74289	51671	39766	25648	41455	35649	39600	97906	73634	60535	29331	78457	39981	45121	71496	51475	16869	31858	38893	70554	36534	24692	107700	57462	85790
78	9137274	132116	9166194	131997	131756	86670	115421	96391	58457	96244	97573	107437	42020	49060	65494	113854	84654	53478	115691	75316	87046	124128	91112	113595	19129	40343	30584	36310	26099	72203	111298	115817	79808	34913	52836	76112	53598	41399	27452	43216	37465	41390	99646	75454	62313	31185	80303	41756	47051	73225	53055	18523	33571	40613	72316	38415	26323	109277	59370	87709
79	9258738	133376	9287658	133257	133001	88184	116891	97945	60024	97777	99190	109014	43474	50636	67168	115348	86262	55002	117129	76936	88591	125472	92652	115089	20702	42150	32238	37986	27722	74023	112792	117248	81607	36709	54338	77904	55302	43402	29213	44907	39355	43153	101286	77209	64009	32807	81933	43505	48610	74978	54894	20142	35260	42311	74024	40209	28230	110830	61353	89503
80	9378756	134621	9409122	134502	134261	89679	118285	99520	61418	99310	100688	110563	44924	52245	68738	116788	87862	56483	118540	78515	90178	126800	94236	116560	22162	43930	33931	39797	29326	75802	114304	118676	83357	38311	56059	79594	57099	44902	30807	46582	40955	44893	102926	78934	65663	34293	83633	45230	50402	76652	56415	21831	36927	43943	75695	41826	29736	112324	63074	91303
81	9500220	135881	9529140	135762	135521	91097	119696	101023	63038	100803	102208	112039	46466	53688	70133	118199	89380	57924	119951	79971	91706	128128	95785	117954	23881	45595	35545	41479	30913	77501	115798	120087	85001	39901	57692	81201	58632	46710	32384	48152	42689	46525	104584	80567	67337	36177	85170	46847	51897	78190	57966	23308	38575	45473	77342	43572	31434	113818	64811	92953
82	9621684	137141	9650604	137022	136766	92483	121090	102503	64552	102283	103688	113533	47866	55167	71583	119593	90898	59469	121345	81414	93180	129472	97255	119365	25401	47287	37030	43143	32422	79165	117230	121498	86657	41479	59173	82826	60330	48234	34010	49634	44212	48139	106142	82142	68811	37692	86706	48540	53350	79750	59545	25032	40051	47036	78880	45156	32919	115294	66533	94625
83	9741702	138386	9770622	138267	138026	93891	122501	104003	66065	103743	105137	115009	49270	56644	73029	121004	92373	60939	122756	82864	94632	130793	98704	120759	26759	48836	38566	44791	33802	80739	118641	122909	88241	42999	60550	84371	61916	49714	35561	51152	45775	49663	107681	83738	70320	39095	88219	50048	54915	81326	61115	26407	41574	48553	80388	46644	34459	116754	68213	96219
84	9863166	139616	9892086	139505	139256	95267	123859	105418	67520	105152	106543	116485	50636	58048	74485	122415	93825	62375	124099	84287	96016	132038	100146	122170	28197	50376	40042	46291	35362	82289	120035	124227	89782	44421	61997	85907	63335	51308	36934	52663	47287	51139	109220	85250	71799	40501	89691	51592	56435	82826	62612	27789	43138	50020	81840	48255	36049	118148	69713	97773
85	67962	62644	10013550	66516	140442	96695	60043	106862	32394	50096	52296	117896	24378	27999	75977	60009	95351	63877	125427	41049	46497	133283	101606	123547	29495	51952	41415	47785	36855	83831	121429	125555	91262	45886	63383	87361	64744	52854	38312	54094	48794	52650	110704	86714	73266	41910	91152	53053	57914	84227	63979	29319	44556	51444	83315	49776	37460	119542	71279	99285
86	63978	64266	10133568	64042	141618	47523	62066	52256	15304	53112	25579	57297	11595	30352	37168	28368	97115	31176	61523	43354	22538	62211	49752	124891	30872	53482	42842	22690	38181	85343	122840	126867	92736	21066	64791	42228	66220	54356	17352	55525	50294	24835	112126	42277	35002	43270	92538	54474	59354	85643	65386	30704	46016	52869	84744	51247	39032	120953	72848	100779
87	66594	66873	10255032	66687	142780	50186	64762	55139	18175	55950	28282	59803	14198	33227	40016	31229	98858	33919	63947	46220	25322	64358	52655	126219	32447	55081	44408	24200	39723	86975	124194	128211	94386	22594	66390	43817	67910	55817	18962	57028	51792	26379	113638	43817	36567	44729	94100	56117	60862	87177	66781	32223	47608	54371	86280	52833	40542	122381	74528	102399
88	69142	69412	10376496	69202	143956	52793	67385	58057	21048	58790	31016	62592	16387	36044	42865	34029	100552	36739	66595	49084	28200	66962	55554	127547	33948	56668	45918	25864	41258	88546	125522	129539	95970	24024	67925	45350	69530	57348	20445	58493	53482	27837	115132	45396	37959	46365	95592	57712	62267	88672	68303	33917	49060	55832	87811	54374	41998	123746	76127	104019
89	71568	71829	10496514	71626	145118	55427	69872	60895	23746	61570	33835	65272	18875	38921	45716	36785	102232	39617	69113	51948	31076	69498	58450	128891	35326	58213	47383	27349	42691	90133	126850	130856	97482	25455	69365	46830	70957	58909	21921	59991	54968	29292	116601	46918	39460	47900	97020	59263	63709	90144	69771	35237	50554	57327	89260	55946	43548	125074	77736	105547
90	73911	74163	10617978	73995	146294	58013	72245	63644	26402	64281	36604	67836	21461	41748	48483	39556	103892	42346	71540	54736	33828	71912	61275	130219	36709	59787	48844	28687	44026	91641	128194	132116	98973	26809	70769	48308	72369	60463	23213	61385	56487	30815	117995	48394	40903	49345	98427	60671	65117	91586	71192	36623	52045	58748	90709	57438	44995	126418	79322	107048
91	76180	76423	10739442	76261	147470	60479	74541	66240	29101	66857	39176	70277	24025	44392	51099	42191	105502	44954	73856	57348	36369	74215	63938	131493	38095	61249	50220	30238	45416	93115	129522	133361	100422	28171	72131	49660	73825	61913	24608	62775	57928	32200	119406	49786	42296	50750	99842	62049	66520	92972	72568	38068	53494	60137	92104	58856	46445	127730	80790	108530
92	78359	78593	10859460	78463	148646	62786	76760	68739	31632	69307	41838	72636	26102	46929	53586	44579	107098	47463	76100	59817	38691	76446	66462	132753	34306	62709	51599	31582	46761	94589	83354	134606	101842	29470	53725	51056	75233	44200	25925	64137	59333	33588	120800	51176	43647	52037	67015	44200	67900	94358	73912	39459	54866	61497	93468	60276	47847	129058	82240	109993
93	80489	80714	10980924	80589	149776	65044	78944	71120	33913	71641	44007	74923	28172	49293	55919	47017	108675	49760	78282	62210	41231	78615	68864	134013	19086	64329	53098	33310	22259	96164	63370	135851	49626	31115	35880	52686	36776	30813	27483	65694	60875	35158	57984	24463	20753	53642	49580	30880	69490	95902	35892	18531	26582	63082	95030	61863	49420	130386	39069	111454
94	82539	82764	11100942	82639	150868	67162	81051	73394	36107	73869	46300	77137	30167	51587	58166	49209	110242	52032	80414	64453	43385	80760	71154	135258	20559	66283	54936	35129	23971	97907	65447	137111	51664	32868	37464	54496	38592	32710	29243	67491	62808	36998	59976	26269	22580	55159	51380	32710	71266	97645	37585	20252	28398	64787	96774	63797	51348	131650	41037	112966
95	84551	84767	11222406	84647	151947	69212	83101	75573	38335	76004	48482	79307	32167	53823	60319	51427	111754	54208	82465	66620	45483	82810	73315	136518	22403	68151	56638	36970	25649	99647	67307	138371	53396	34651	39301	56323	40530	34381	31102	69231	64585	38698	61638	27957	24185	57104	53041	34621	73031	99388	39363	22122	30172	66572	98496	65644	53010	132910	42911	114460
96	86543	86759	11343870	86615	153039	71172	85091	77697	40440	78060	50567	81400	34231	55890	62400	53516	113248	56265	84480	68717	47529	84812	75443	137778	23933	69972	58359	38830	27301	101327	69082	139602	55147	36289	40699	58021	42134	36203	32666	70900	66376	40579	63515	29688	25849	58602	54690	36317	74737	101017	40912	23670	31847	68191	100168	67411	54888	134170	44845	115954
97	88454	88661	11465334	88546	154131	73081	87083	79725	42390	80062	52532	83450	36290	57959	64414	55483	114742	58283	86472	70722	49571	86780	77494	139023	25533	71712	60031	40450	28784	102967	70930	140778	56840	37965	42443	59703	43867	37718	34279	72510	68031	42132	65019	31323	27487	60233	56512	37938	76276	102637	42599	25287	33499	69866	101788	69093	56446	135430	46479	117394
98	90340	90547	11585352	90432	155210	74974	88971	81652	44301	81976	54422	85426	38021	59918	66365	57347	116249	60195	88363	72646	51652	88704	79418	140224	27037	73378	61560	42155	30400	104604	72539	141954	58625	39516	44023	61303	45399	39439	35933	74106	69711	43772	66766	32875	29033	61855	57880	39439	77880	104237	44125	26960	34896	71432	103368	70738	58104	136675	48266	118805
99	92191	92389	11706816	92279	156302	76756	90834	83602	46220	83867	56399	87383	39725	61846	68230	59293	117660	62082	90226	74578	53462	90590	81357	141400	28462	75045	63111	43700	31868	106162	74247	143116	60051	41009	45549	62860	47009	40985	37405	75585	71306	45490	59478	34417	30499	63437	59286	41136	79440	105754	45692	28389	36465	72940	104909	72353	59749	137935	49828	120216
100	93995	94193	11826834	94083	157394	78472	92620	85428	48234	85667	58235	89269	41610	63652	70077	61074	119071	63945	92038	76391	55173	92408	83207	142562	29817	76665	64655	45281	33333	107739	75829	144292	61678	42545	46890	64444	48612	42473	39032	77097	72874	46920	33355	35951	31962	64813	60795	42718	80978	107236	47118	29747	38079	74452	106391	73949	61245	139180	51537	121644
101	95786	95975	11948298	95870	158473	80214	94402	87247	49921	87453	59945	91145	43125	65472	71875	62902	120499	65694	93798	78198	57190	94190	85001	143738	31313	78176	66165	46984	34856	109316	77422	145468	63262	44027	48281	65961	50158	44005	40491	78592	74386	48396	34877	37476	33424	66194	62334	44193	82428	108737	48547	31313	39625	75918	107873	75460	62705	140371	53116	123052
102	97508	97697	12069762	97592	159565	81897	96091	88995	51708	89178	61773	92927	44912	67270	73619	64580	121910	67491	95535	79914	58755	95930	86801	144900	32803	79736	67617	48502	36255	110831	78983	146630	64802	45508	49634	67387	51539	45488	41998	80048	75909	49870	36390	38887	34823	67615	63806	45623	83845	110211	50014	32803	41064	77376	109336	76945	64197	141547	54611	124380
103	99251	99440	12189780	99335	160657	83497	97771	90743	53400	90903	63390	94687	46543	68986	75331	66340	123286	69141	97194	81659	60620	97610	88494	146076	34167	81263	68997	49889	37603	112289	80514	147806	66214	46938	51032	68829	52962	47006	43356	81438	77394	51378	37843	40301	36224	68995	65214	47050	85237	111579	51398	34228	42452	78757	110742	78420	65690	142709	56102	125692
104	100907	101087	12311244	100987	161668	85135	99451	92401	55151	92554	65150	96405	47942	70663	77005	68026	124614	70871	98853	83359	62098	99290	90196	147252	35537	82688	70384	51397	39010	113747	81964	148982	67604	48328	52390	70250	54347	48437	44719	82813	78774	52805	39242	41715	37573	70353	66551	48480	86629	112947	52746	35653	43796	80135	112110	79850	67116	143885	57590	127020
105	102547	102727	12432708	102647	162676	86743	101017	94051	53502	94160	66737	98085	49638	72337	78634	64058	125926	72454	100468	80109	63865	92300	82834	148414	30768	39973	71776	52823	40368	55173	83464	77570	68984	49721	23136	46017	55771	49909	21165	84190	80204	54232	40693	43130	38929	34103	67930	49950	88007	114315	24582	37022	20449	81496	54491	53325	68567	61954	27474	62244
106	104207	104367	12552726	104307	163672	88438	49328	46802	28189	45920	32586	48211	23933	35880	80553	25103	61853	35822	102088	41599	65772	49244	45262	62317	17366	19518	35181	25741	19666	57082	85343	63076	71096	51795	25789	28253	27201	23846	23231	86038	39857	26511	25795	45238	40953	36170	32714	52056	43758	41573	25741	17723	9601	40038	10122	39701	33665	63629	29518	63974
107	105801	105972	12674190	105915	164680	90370	52060	49718	31065	48720	35337	51246	26414	38771	82628	17365	64555	38717	103768	44440	68347	52100	48140	64973	19729	22122	37740	28428	21972	59804	87327	65698	73483	54324	28179	17886	29826	26493	25699	87993	42425	28984	21745	47817	43455	38556	35219	54686	46196	28029	28134	20250	11945	42498	12963	42327	36219	66256	32339	66590
108	107378	107549	12795654	107492	165688	92220	54804	52585	34001	51481	38160	54221	29112	41605	84685	20146	67184	41505	105384	47282	70800	54880	50979	67585	21836	24704	39981	31016	24312	62362	89236	68155	75767	56670	30448	20291	32364	28897	28023	89902	44937	31393	24022	50261	45818	40904	37392	57193	48597	30446	30475	22494	14044	44821	15195	44891	38603	68725	34933	69078
109	108974	109126	12915672	109069	166684	94046	57412	55303	36646	54102	40785	57041	31709	44352	86677	22677	69683	44211	106961	49962	73169	57556	53740	70034	24105	27114	42248	33402	26288	64761	91157	70469	77962	58915	32558	22533	34536	31180	30235	91794	47227	33690	26337	52552	47979	42977	39652	59493	50759	32556	32456	24702	16508	47028	17134	47183	40897	71078	37400	71448
110	110525	110687	13037136	110633	167692	95856	59945	57928	39108	56604	43489	59730	33923	46934	88605	25119	72062	46714	108557	52464	75464	60081	56290	72402	26015	29254	44306	35627	28344	67012	92983	72682	80094	61047	34597	24567	36636	33306	32423	93620	49451	35839	28536	54670	50088	45046	41640	61672	52870	34596	34503	26803	18646	49093	19095	49367	43114	73298	39712	73711
111	112019	112181	13157154	112127	168700	97599	62268	60331	41624	58991	45761	62225	36173	49340	90537	27492	74360	49130	110130	54926	77670	62466	58761	74698	27794	31379	46315	37775	30397	69187	94809	74779	82157	63074	36409	26524	38673	35302	34411	95407	51537	37920	30575	56710	52071	47067	43585	63772	54828	36579	36547	28751	20562	50996	21069	51457	45132	75400	41946	75852
112	113531	113675	13278618	113621	169696	99342	64542	62676	43852	61257	48139	64628	38396	51712	92380	29675	76586	51392	111624	57204	79802	64766	61067	76939	29746	33368	48239	39858	32191	71235	96584	76750	84185	65035	38188	28416	40657	37358	36346	97129	53545	39890	32422	58709	54017	48836	45536	65775	56716	38403	38374	30573	22219	52901	22871	53506	47106	77398	44016	77913
113	115025	115187	13400082	115133	170704	101033	66768	65001	46241	63505	50363	66976	40549	25497	94206	31967	78776	53676	55135	59469	81901	32140	63390	79090	31708	35420	50089	41788	34009	73225	98327	78648	86105	66874	40042	30259	42697	39198	38182	98872	55436	41669	34290	60575	55857	50581	47405	67689	58504	40197	40170	32484	24195	25085	24625	55436	49000	79298	46039	79889
114	116500	116653	13520100	116602	171712	102693	69070	67368	48554	65857	52689	69422	42691	27912	96008	34287	80915	56006	57297	61847	83987	34448	65776	81242	33243	37302	51792	43631	35792	75167	100027	80542	87988	68693	41765	31930	44407	40957	39932	100546	57338	43612	36117	62418	57603	52429	48991	69549	60308	42060	41985	34408	26258	26771	26340	57338	50987	81192	47975	81785
115	117928	118064	13641564	118013	172708	104353	71324	69711	50882	68129	55105	33754	44864	30132	97751	36513	83015	58318	59594	30186	85979	36723	68140	83317	35124	17472	53676	45490	37436	77003	101687	82342	89828	70467	43466	33825	46232	42835	41759	102206	27593	45425	37964	64271	59402	54056	50937	71352	62026	43749	20255	35942	27647	28574	28024	59144	52659	83042	49920	83684
116	119339	119492	13763028	119441	173716	105959	73647	72089	53338	70473	57340	36187	47025	32520	99494	38879	85032	60705	61998	32506	87936	39074	70541	85322	36628	19398	55340	47404	39220	78892	103347	84170	91680	72260	45100	35559	48160	44634	43556	103866	29274	47166	39619	66010	61112	55858	52455	73226	63795	45557	21936	37852	29748	30201	29751	60964	54470	84866	51827	85532
117	120750	120903	13883046	120852	174684	107536	75898	74386	55611	72742	59706	38518	49216	34803	101178	41207	87024	63006	64152	34789	89868	41392	72863	87329	38503	21147	57136	49200	40774	80726	104984	85922	93440	73968	46855	37380	49725	46317	45233	105477	31132	49015	41558	67767	62873	57460	54309	74925	65456	47162	23496	18060	31181	31875	31382	62795	26035	86642	53671	87347
118	122178	122314	14004510	122263	175597	109113	78062	76611	57904	74918	61938	40766	51274	36998	102838	43362	88938	65225	66329	36985	91718	43491	75088	89215	39982	22760	58738	50977	42564	82526	106542	87720	95235	75641	48333	38954	51598	48155	47026	107035	32821	50674	43171	69507	64520	59158	55845	76734	67192	48843	25124	19718	33245	33526	33121	64509	27663	88410	55520	89141
119	123555	123699	14125974	123651	176521	110675	80142	78748	60070	77024	64062	42991	53249	39123	104498	45415	90824	67337	68406	39057	93544	45628	77248	91115	41507	24438	60433	52805	44186	84251	108119	89376	96915	77342	50015	40722	53097	49720	48629	108612	34486	52399	45002	71196	66158	60875	57484	78373	68851	50424	26573	21147	34650	35158	34592	66272	29269	90112	57275	90889
120	124883	125027	14245992	124979	177445	112169	82153	80813	62125	79042	66086	45105	55156	41138	106059	47464	92654	69381	70422	41076	95335	47668	79310	92919	43314	26085	62016	54422	45661	85931	109677	91027	98574	78906	51599	42171	54859	51434	50215	110164	36133	54027	46407	72768	67730	62313	59146	80037	70359	52038	28169	22851	36288	36718	36233	67930	30926	91753	59013	92540
121	126227	126355	14367456	126307	178358	87050	84085	82788	64051	80995	68050	47124	57173	43152	107636	49467	94458	71335	72440	43044	97057	49623	81303	94723	44725	27709	63497	56066	47263	87591	111173	92633	100182	80465	53098	43762	56455	53054	51795	111640	37705	55571	48069	74364	69260	63753	60693	81652	71896	53604	29678	24353	38073	16754	37856	69490	26149	93381	60700	94190
122	127555	127699	14488920	127651	179282	55876	86005	84766	66045	82920	69990	49143	58984	45122	109213	51433	96228	73294	74316	44972	98800	51541	83278	96481	46136	29172	65097	57771	48771	89201	112667	94217	101762	64846	54480	45434	57933	54551	53328	113134	39267	57217	49720	75969	70812	65321	62070	83252	73444	55123	31114	25764	39463	18188	39253	71121	15575	94987	62341	95804
123	128883	129027	14608938	128979	180195	57910	87892	86710	68011	84821	71904	51124	60740	47096	110751	53326	97971	75234	76192	46864	100497	53432	85213	98224	47595	30834	66655	59285	50272	90834	114161	95767	103342	40142	55938	46998	59478	56118	54894	114628	40820	58782	51194	77506	72369	66841	63550	84780	75000	56565	32678	27255	40855	19623	40602	72723	17231	96523	63940	97400
124	130227	130355	14730402	130307	181119	59525	89732	88591	69924	86669	73815	53025	62644	48990	112227	55155	99688	77097	78059	48726	102157	55255	87109	99948	49005	32282	68151	60863	51770	92356	115655	97300	104904	41611	57430	48386	61084	57677	56415	116122	42314	60272	52625	78988	73853	68361	65086	86316	76485	58041	34046	28885	42348	21058	42154	74207	18741	98077	65565	98975
125	131501	131636	14851866	131591	182043	61402	91522	90408	71751	88482	75601	54941	64266	50731	113721	56992	101348	78904	79853	50597	103797	57125	88927	101588	50459	33913	69561	62400	53187	93896	117078	98791	106405	43030	58849	49736	62648	59194	57822	117519	43805	61695	54095	80519	75287	69798	66489	87822	77899	59478	35421	30359	43932	22401	43652	75709	20033	99588	67115	100504
126	132761	132881	14971884	132836	182956	62956	93260	92212	35002	90230	77410	56715	66098	52571	115197	58773	103008	80713	81600	52287	105412	58867	90767	103248	51873	14460	70987	63934	54566	95398	118489	100248	107849	44452	60235	51209	64014	60672	59265	118913	45246	63147	55600	81919	76718	71219	67930	89271	79277	60914	36799	31763	45462	23668	45050	77194	21440	101028	68686	101984
127	134006	134141	15093348	134096	183880	64793	95020	93994	36850	92020	79154	58608	67672	54384	116679	60535	104662	82463	83375	54146	106989	60694	92512	104890	53248	16753	72398	65373	55948	96868	119900	101668	109312	45870	61626	52640	65420	62116	60673	120290	46686	64594	57101	83344	78097	72594	69310	90720	80696	62351	38127	33108	46937	25037	46454	78660	22851	102468	70170	103464
128	135266	135401	15213366	135356	184804	66299	96722	95764	38555	93736	80928	60409	69442	56140	118073	62313	106239	84238	85090	55872	108566	62401	94294	106467	54588	18187	73770	66830	57332	98317	121294	103088	110737	47248	62946	54033	66784	63530	62018	121667	48124	66013	45308	84700	79475	73910	70628	92115	82046	63694	39515	34459	48284	26333	40786	80090	24181	103908	71649	89711
129	136511	136646	15334830	136601	185717	68047	45758	97486	40291	46661	39360	31812	71075	57915	119484	39476	107797	40794	86818	28762	54434	64127	45909	108044	25794	7519	49083	50094	29609	48234	122705	50174	112177	22071	64431	55651	32458	64970	29840	93537	49648	31685	13978	41349	80937	75369	34103	44312	83496	48033	18304	35817	49927	27719	22445	81653	25764	105422	73233	51660
130	137771	137906	15456294	137861	186641	70133	49145	99229	42590	30281	21016	31068	73155	60217	120895	31611	109393	43114	88763	15700	54549	66397	48195	109621	27512	9510	37029	34276	15700	50290	124067	52235	113689	24058	66227	57547	34445	66997	21282	60081	51645	33655	13893	43306	82812	77124	35940	46813	85374	31835	20252	37845	51674	29746	24316	83628	27709	107018	75364	53587
131	139031	139166	15576312	139106	187565	72497	51806	100906	45413	24058	21298	33943	36282	29845	122323	34381	53481	45860	90672	14627	57351	32780	24286	54189	29411	11512	38939	36333	13893	52347	125395	54324	115183	25972	68217	59522	36435	69052	15184	62169	53688	35690	15862	45270	84741	79008	37850	48888	87310	33797	22122	39924	53600	31510	26052	85621	13117	108595	77495	55661
132	140232	140344	15697776	140302	188478	74843	54601	102586	48281	26840	24140	36929	38930	32703	123691	37220	56486	48748	92509	17249	60228	35574	27197	57010	31459	13369	40708	38387	15596	54432	126723	56304	116649	27829	70007	61501	38484	70988	17123	64030	55685	37559	17490	47238	86637	80913	39773	50837	89173	35591	23758	41701	55452	33429	27978	87593	14910	110166	79575	57628
133	141394	141520	15819240	141478	189402	77084	57401	104246	51232	29638	26837	39897	41555	35560	125019	40064	59402	51588	94357	20151	63005	38378	30031	59838	33005	15406	42599	40234	17249	56446	128067	58110	118077	29498	71776	63446	40326	72819	18753	65745	57544	39498	19413	49126	88429	82663	41506	52710	90987	37465	25614	43452	57533	35124	29778	89456	16882	111678	81533	59496
134	142570	142696	15939258	142640	190304	79256	60173	105838	54094	32385	29705	42852	44164	38473	97979	42862	62213	54432	96132	22774	65662	18190	32933	62626	34841	16960	44360	42143	18868	58244	129395	59925	119488	31342	45939	37817	42036	74695	20455	67600	59449	41342	21161	50864	90177	84406	43313	54444	52045	39143	27191	45409	27850	36853	31342	91302	18533	113172	83483	61339
135	143732	143858	16060722	143816	191134	81401	62918	107434	56992	35151	32447	45838	46846	41379	62711	45713	64936	57240	97875	25452	68210	20961	35773	65337	36641	18828	46097	44158	20459	60157	130721	61919	95105	33146	36282	31965	43961	76612	22401	69340	61328	43107	22956	52815	92013	53823	45046	56458	45807	40904	28969	47150	13276	38665	33271	93128	20357	114666	85458	63422
136	144908	145034	16182186	144992	191974	83476	65581	109011	59821	37823	35149	48810	49466	20701	65386	48480	67520	60021	99636	28169	70667	23582	38508	67867	38354	20727	48074	46175	22405	62210	131981	63883	59438	35033	38123	34041	46031	78567	24105	71150	63346	45079	24789	54736	93839	42838	46847	58466	47667	42881	30845	49042	15188	40599	35151	45920	22405	116178	87460	65466
137	146084	146196	16302204	146154	192814	85475	68102	110560	62544	40419	37821	51607	51912	23262	67943	51136	69971	62672	101296	30846	73041	26097	41261	70336	40305	22741	50014	48191	24108	64229	133226	65820	61487	16677	39876	35939	47967	80539	26015	73143	65299	47099	26728	56664	95637	44683	48836	60407	49538	44678	32677	51028	17005	42298	36879	47905	10530	117589	89369	67450
138	147246	147372	16423668	147330	193644	87453	70534	112072	65097	42953	40366	54222	54322	25727	70380	53698	72341	65189	102956	33369	75314	28608	43794	72693	42113	24674	51718	50167	26018	66217	134486	67703	63529	18573	41655	37740	49747	82464	27794	74926	67192	48993	28536	58559	97380	46500	50622	62288	51380	46450	34409	52971	18533	44260	38851	49770	12367	119000	91262	69370
139	148422	148548	16545132	148506	194484	89339	72885	113566	67521	45299	42711	56718	56560	28197	72736	56064	74637	67607	104632	35596	77525	30979	46185	74978	43706	26543	53604	52068	27722	68177	135746	69563	65321	20188	43360	39513	51579	84287	29746	76708	69091	50816	30439	60395	99102	48158	52272	64081	53080	48282	36173	54698	20357	45911	40623	51601	13960	120428	93066	71237
140	149581	149685	16665150	149646	195314	91212	75109	115060	69827	47615	45021	59066	58703	30397	75020	58338	76853	69881	106209	37964	79657	33118	48545	77192	45471	28361	55197	53824	29326	69910	136991	71308	66996	21876	45091	41306	53352	86063	31378	78348	70823	52574	32035	62111	100765	49889	54056	65919	54842	49925	37798	56446	22124	47681	42272	53490	15921	121839	94870	73115
141	150660	150777	16786614	150738	196154	93016	77242	116550	72031	49739	47131	61364	60773	32575	77180	60555	79007	72056	107786	40087	81737	35302	50750	79334	47166	29931	56997	55706	30846	71737	138251	73044	68841	23350	46626	42929	55031	87787	33054	80038	72604	54311	33863	63813	102405	51477	55673	67589	56475	51592	39357	58068	23671	49173	43812	55052	17307	123236	96600	74818
142	151752	151869	16908078	151817	196994	94820	79304	117961	74162	51812	49233	63541	62775	34674	79270	62662	81137	74130	109382	42152	83781	37413	52862	81426	48637	31814	58498	57276	32486	73374	139504	74696	70465	24987	48152	44540	56692	89443	34468	81603	74200	55921	35303	65411	104025	53057	57172	69269	58060	53287	41058	59851	25206	50910	45483	56856	19031	124580	98343	76573
143	152844	152948	17028096	152909	197824	96574	81297	119372	76206	53808	51250	65644	64713	36709	81315	64668	83187	76175	110912	44214	85773	39357	54934	83451	50141	33344	60030	58979	34046	75041	140666	76289	72060	26524	49718	46180	58341	91047	36172	83178	75837	57485	36967	66992	105572	54592	58773	70908	59601	54740	42642	61313	26806	52351	47045	58431	20610	125908	100022	78166
144	153923	154040	17149560	154001	198664	98296	83222	120800	78228	55728	53265	67683	66593	38581	83265	66612	85173	78146	112406	46137	87716	41308	56888	85379	51682	34867	61592	60599	35538	76634	141842	77892	73686	27900	51272	47766	59877	92609	37632	84661	77483	59112	38559	68597	107073	56084	60263	72406	61067	56191	43979	62771	28390	53904	48475	59965	22075	127220	101642	79778
145	155015	155132	17269578	155093	199504	100017	85087	122211	80152	57586	55134	69633	68361	40519	85152	68529	87141	80044	113882	47983	89625	43267	58777	87292	53218	36551	63110	62144	36967	78172	143018	79400	75288	29494	52663	49172	61373	94127	39197	86125	78913	60660	40087	70084	108555	57500	61686	73918	62532	57712	45370	64325	29748	55377	49864	61529	23625	128532	103222	81353
146	156094	156211	17391042	156172	200334	101657	86911	123586	81988	59455	56936	71579	70175	42466	87000	70366	89004	81859	115358	49927	91463	45002	60675	89086	54635	38107	64590	63653	38343	79732	144180	80915	76719	31005	54056	50622	62829	95639	40599	87570	80446	62104	41458	71534	110018	58917	63072	75458	63966	59158	46761	65845	31114	56776	51332	63080	25244	129860	104790	82853
147	157186	157303	17512506	157264	201174	103317	88668	124930	83830	61198	58788	73417	71886	44186	88800	72190	90867	83707	116814	51674	93267	46761	62482	90903	56015	39497	66009	65157	39723	81209	145356	82365	78124	32446	55414	52072	64286	97067	42004	88950	81871	63583	42835	72982	111388	60301	64489	76916	65404	60535	48155	67302	32422	58143	52721	64529	26609	131142	106291	84325
148	158278	158382	17632524	158343	202014	104937	90416	126258	85582	62956	60482	75217	73574	45886	90571	73926	92651	85435	118208	53483	95049	48585	64301	92620	57397	40888	67404	66620	41058	82659	146532	83784	79580	33886	56812	53482	65714	98474	43362	90330	83296	64959	18798	74410	52988	61690	65849	78340	66737	61917	49510	68717	33802	59543	54112	65950	28129	132387	107773	85765
149	159357	159474	17753988	159435	202844	106514	92088	127586	87349	64665	62261	76999	75207	47699	92258	75654	94411	87162	119619	55156	96729	50214	66008	94358	58747	42331	68786	68117	42446	84139	147694	85200	81013	35325	58178	54892	67109	99927	44725	91720	84750	66397	1446	75824	55209	63043	67244	79796	68140	63336	50870	70142	35244	60909	55469	67407	29641	133647	109274	87248
