74	8885670	8865426	8901576	8900130	8903022	25730	50981	68243	77140	78084	27419	11037	25521	21259	37411	22028	24873	30699	16239	15789	26402	26805	16634	15250	45099	55947	28344	29186	42300	41996	62098	45053	38559	4691	19943	16774	19625	26221	29778	31812	29176	36228	39854	28392	24702	9414	22493	40315	26402	36114	27676	46775	14936	16906	33190	31384	21783	25036	65621	53816
75	9007134	8986890	9023040	9021594	9023040	31342	31398	35172	79336	41287	32992	16765	31302	27192	27727	13909	15603	35817	22209	21694	32153	32485	22591	21109	48203	58962	31538	32231	45325	45132	64793	48246	41608	7224	22774	14026	22680	29292	32831	17365	32222	39250	43004	31513	27417	12147	25366	20252	29526	39197	30805	23709	18215	20069	36238	19084	11423	28239	68170	56944
76	9128598	9106908	9143058	9143058	9144504	36026	36076	39662	81453	45259	37798	21461	36164	32035	32553	18434	20466	40287	26953	11775	36958	17292	27344	25734	51158	61765	34253	35186	48285	48148	67384	51198	44588	9725	25696	16869	25451	32135	35678	20249	35178	42151	20853	34411	30369	14936	28239	23045	32410	42004	33579	26528	20785	22795	39258	22026	14207	31178	70657	59843
77	9248616	9228372	9264522	9263076	9265968	40266	40361	43735	83528	48863	42005	25700	40491	36402	36970	22695	24793	44301	31241	16130	41301	21491	31710	30128	53909	64438	36989	37965	51035	50946	69814	53985	47289	12389	28317	19510	28094	34803	38367	22769	37848	44863	23485	37080	32928	17513	30843	25614	35056	44725	36253	29143	23426	25470	41963	24702	16773	34043	72975	62598
78	9370080	9349836	9385986	9384540	9385986	44047	44134	47458	85549	52257	21734	29471	44348	40345	40858	26583	28612	47976	35119	19740	45179	25236	35596	34014	56455	66978	39693	40448	53562	53478	72189	56565	49720	14991	30711	21735	30574	37334	40827	25119	40290	47420	25929	39568	35478	19649	33366	28168	37570	47244	38743	31738	25795	27888	44408	27035	19102	36627	75250	65214
79	9491544	9469854	9506004	9504558	9507450	47572	47694	23226	87524	55362	10328	33121	47933	43932	44452	30104	32167	51388	38716	23322	48748	12461	39198	37606	41349	69364	19019	42836	25632	55891	74485	58953	52154	17081	33056	24100	32866	39650	43193	27492	42687	49677	28234	41908	37797	22145	35593	30438	39872	49509	41029	34011	28184	30178	46855	29395	21371	39144	77464	67690
80	9611562	9591318	9627468	9626022	9628914	51012	51125	26649	89433	58409	13656	36745	51388	47553	48072	33686	35656	54622	42295	26654	52188	15862	42787	41184	29447	71754	21298	45141	28036	58279	76733	61356	54399	19373	35421	26328	35243	42034	45528	29815	44998	52113	30499	44215	40242	24554	37961	32740	42145	51913	43335	36312	30178	32434	49180	31773	23683	41557	79622	70135
81	9733026	9712782	9748932	9747486	9748932	25333	54334	30025	91346	27625	16817	40141	24582	50911	51437	16296	17352	27060	20347	30029	55336	7230	46227	20152	14039	15591	10442	47941	13174	60905	78944	30732	29696	21898	17123	29034	16878	7953	8917	14535	8676	11226	13014	46850	42690	11925	40599	35361	20562	38505	22020	17827	32879	35078	24378	15709	11113	20190	38844	34783
82	9854490	9832800	9868950	9867504	9870396	29925	57436	34529	93172	32211	21404	44216	29832	54171	54668	20800	1446	31728	25031	34712	58349	11512	49804	24706	17723	19300	13894	51395	16680	63653	81076	34549	30183	25664	20658	32607	20353	11249	12120	18005	11945	14776	17709	50420	46406	15174	44307	39092	24281	28550	25687	21440	36641	38944	28105	19505	14548	24140	42899	38787
83	9974508	9954264	9990414	9988968	9991860	34443	60342	39039	94998	36785	26055	47942	15709	57281	57716	11423	10442	16628	13588	39253	61211	15940	25708	29397	8065	22677	17128	25579	7797	66279	83151	38091	33571	29011	24018	35937	23668	14364	15189	21201	15189	18084	20949	53640	49761	18410	47681	19518	27572	31918	28961	24776	18517	42407	13796	22760	17783	27751	46555	42458
84	10095972	10075728	10111878	10110432	10111878	39070	63115	43267	96764	41198	31012	51436	20547	60196	60641	16138	15189	21449	18306	43461	63973	20423	30720	34410	10559	25934	20358	28791	10757	68837	85187	41426	36871	32137	27265	39300	26958	17393	18421	24398	18421	21364	24095	56742	53014	21735	50992	22588	30711	35196	32222	28008	21730	45741	16929	26085	21109	31274	50022	45968
85	10215990	10195746	10231896	10230450	10233342	43104	65797	46937	98507	45085	35154	54629	24692	62974	63405	20165	19089	25611	22405	47159	66589	24589	34897	38613	13369	28966	23318	31810	13369	71273	87177	44512	39791	35101	30024	42197	29816	20173	21260	27298	21260	24025	27025	59615	55969	24358	53904	25533	33679	38084	35119	30834	24523	48679	19773	28885	24062	34314	53183	49101
86	10337454	10317210	10353360	10351914	10353360	46700	68341	50419	48832	48663	38854	57643	28230	65664	66039	23507	22683	29110	26018	50585	69107	28361	38566	42250	16071	31772	26099	34563	15940	73626	89086	47348	19666	37832	15184	44998	32612	22795	24022	30053	24022	26654	29736	62381	27656	27030	56704	28316	36459	40866	37903	33606	27255	51522	22442	31763	26765	37213	56130	52084
87	10458918	10437228	10473378	10473378	10474824	49911	70794	53639	52068	51907	42128	60504	31434	68182	68545	26817	25778	32483	29184	53831	71534	31486	41865	45552	18605	34407	28682	37222	18492	75878	91014	50064	22161	40530	17723	47635	35183	25470	26416	32575	26495	29329	32410	65035	30241	29741	59333	30845	38986	43517	40494	36278	29806	54217	25071	34399	29430	40005	58925	54865
88	10580382	10558692	10594842	10593396	10596288	52844	73108	56597	55040	54849	45118	63207	34279	70611	70962	29757	28970	35300	32165	56851	73850	34567	44870	48542	20626	36852	31114	39702	20827	78068	92840	52521	24568	42865	20043	50129	37742	27588	29042	35149	29042	31777	34759	67493	32684	32158	61785	33244	41558	46011	42975	38659	32218	56713	27450	36902	31806	42564	61532	57471
89	10700400	10680156	10716306	10714860	10716306	55659	75405	59404	57816	57635	48005	65852	37126	34406	34406	32557	31775	17123	34890	27999	76094	37282	47731	51394	23373	39303	14460	42083	8676	62610	78840	37708	26837	45261	8676	45017	35128	30109	31114	37213	16189	34109	37014	54688	33258	34463	59821	24082	43697	21690	45228	41001	34519	43346	29775	39191	14460	45067	45774	59899
90	10821864	10800174	10836324	10834878	10837770	58620	37432	62215	60735	60530	23933	68394	17709	16677	17245	16502	14623	8065	17723	31295	38037	18741	23933	54513	26068	42249	17231	20953	11963	40935	47722	27888	29775	48225	11405	27080	20457	32879	34168	40264	16503	36969	18864	35841	18233	17049	32736	18347	46717	24656	48237	43972	16802	29868	32703	19237	18072	48215	32454	62653
91	10941882	10921638	10957788	10956342	10959234	61475	41726	64906	63493	63331	12291	70845	22760	21780	22120	21449	19409	12725	22770	36216	42267	23570	29041	47013	29227	45415	20445	9621	14785	44100	50909	31127	32829	51219	14044	29994	23404	35897	23297	19734	19409	15906	8917	38893	21099	20188	35707	21198	49804	27604	23494	21690	7230	14747	35850	22348	7953	51490	35741	65331
92	11063346	11043102	11079252	11077806	11079252	64190	45658	67522	66124	65968	16882	73241	27559	26524	26958	26174	24363	17205	27644	40640	46153	28450	33923	30797	32460	48837	23658	12645	18091	47535	54170	34481	36082	54461	17128	33402	26805	39209	19516	22957	22678	10271	11945	42164	24311	23261	39090	24567	53093	30875	26805	24824	10153	18060	39167	25565	10868	54718	39333	67921
93	11184810	11163120	11199270	11197824	11200716	66830	49230	70002	68687	68506	20763	75534	31632	30600	31112	30368	28460	21125	31773	44579	49692	32602	38072	34965	35573	51913	26481	15477	20877	50607	57172	37535	39114	57448	20152	36319	29607	42309	22308	25778	25531	13144	14770	45197	27221	26128	42052	27600	56081	33828	29747	27754	12725	21048	42172	28636	13303	57728	42522	70388
94	11304828	11284584	11320734	11319288	11322180	69340	52521	72399	71128	70982	24366	77763	35233	34252	34768	33982	32033	24674	35301	48190	52950	36221	41708	38629	38323	54702	29172	18091	23595	53428	59991	40305	41878	60183	22775	39070	32293	45011	24954	28390	28240	15621	17371	47951	29914	28852	44770	30259	58844	36483	32421	30468	15270	23658	44975	31340	15886	60584	45442	72772
95	11426292	11406048	11442198	11440752	11442198	71759	45549	74749	73486	73345	27496	79947	38497	37490	37962	37188	35360	27768	38611	51467	56057	39456	23227	41873	40837	57316	31828	20371	26029	56028	62610	42845	44374	62730	25041	41588	34889	47474	27493	31047	30709	17750	19734	50471	32382	31273	47287	32638	61352	39063	34889	33020	17565	26085	47570	33948	18556	63251	48136	75054
96	11547756	11526066	11562216	11560770	11563662	74123	28690	76990	75797	75634	30779	82041	41751	40773	19612	40446	38557	31155	41857	54659	59031	42732	23307	45108	43106	59718	34157	23060	28399	58444	65033	45241	46779	65118	27496	43960	37190	49936	29746	33307	33117	20173	22125	52869	34673	33578	49676	35089	63722	41331	37190	35328	19801	28450	49985	36310	20785	65739	50647	77268
97	11667774	11647530	11683680	11682234	11685126	36917	31912	79165	78016	77885	34046	84097	45041	44138	22760	20498	41857	34507	45185	57707	61896	21249	26563	48511	21249	62181	16118	25217	30787	60964	67461	21939	22722	31945	12793	46390	39723	31539	32163	35712	35478	9151	24367	26115	16802	16424	52112	37435	66129	43812	39671	37823	22184	30901	24620	38743	23248	32010	53232	79433
98	11789238	11767548	11805144	11803698	11805144	18852	35544	81314	80174	80043	37744	86113	48578	22672	26402	24140	21358	38053	23321	60598	64597	11048	30225	51885	24012	64905	18752	12298	33562	63709	69972	24708	25404	34688	15325	49158	42446	26348	34888	38451	38179	4193	27038	28912	19343	19017	54930	40160	68662	46605	42397	40572	24842	15457	27267	41579	25956	34986	56212	81546
99	11910702	11889012	11925162	11923716	11926608	22851	39677	83389	82284	82133	8065	42669	51988	27029	30631	12963	25616	42184	27498	63396	32589	15204	34523	26300	26641	67461	21352	14776	36238	66303	72370	27346	27829	37283	17844	24020	21151	28908	37577	41008	40854	6606	29748	31459	21876	21491	57532	42854	71104	49235	45048	43145	27543	17840	29887	44280	28623	37779	59003	83621
100	12030720	12010476	12046626	12045180	12048072	27331	43796	85391	84331	39869	12047	46566	26977	31636	35351	17377	13433	21638	14961	31835	37171	19747	17840	30949	29033	69943	9838	16889	38887	68830	74694	29890	30400	18290	20357	26493	23574	31521	40086	43555	43362	9050	32358	34057	24482	23879	60093	45388	73463	51732	47596	45663	29931	20353	32357	46779	31327	40430	61705	85638
101	12152184	12131940	12166644	12166644	12168090	32218	47558	87396	86323	44017	16960	50114	31918	36680	18290	22318	18192	12023	19878	36795	41592	24716	22861	36033	31372	72314	11963	19527	41315	71237	76935	32359	32894	20547	22682	28897	25929	33809	42445	20753	45776	11510	34710	36470	26758	26524	62577	47870	75721	25085	23145	48217	32332	8676	34889	49317	33566	43011	64316	87609
102	12272202	12251958	12288108	12286662	12289554	36677	51038	89305	88289	47761	21321	53427	36527	41004	22760	26887	22774	16566	24398	41156	45493	29193	27417	40426	34039	74638	14207	22036	43703	73619	79112	34831	35151	22851	25123	31313	28381	36295	45047	23127	48283	13677	37191	38891	29210	28708	65033	50312	77969	27461	25458	50602	34926	11606	37358	51850	36128	45628	66891	89518
103	12393666	12373422	12409572	12408126	12409572	40695	54251	91201	90198	51188	25258	56581	40560	44952	26793	30915	26806	20407	28417	21493	49077	33252	31510	44430	36281	76881	16522	24112	46188	75871	81238	37192	37713	25193	27344	33616	30635	38674	47244	25443	50664	16199	17840	41269	31471	31273	67430	24704	80127	29785	27877	53033	37170	13758	39775	54224	38516	48098	69369	91427
104	12515130	12493440	12529590	12529590	12531036	44301	57285	93049	92055	54356	29013	59458	44270	48581	30427	34652	30439	23975	31996	25071	52379	36974	35124	48095	17472	37377	7519	10122	21881	78088	39518	17827	39955	27559	29748	16037	33049	41065	49677	27788	24033	6828	20147	43612	33825	13014	32790	11568	82189	13889	30031	25875	17472	16138	42103	26267	17591	23316	71787	44826
105	12636594	12614904	12651054	12649608	12652500	47761	60166	94875	45785	57420	14390	62266	22594	25205	34157	17886	34229	27607	35734	28781	26823	18864	38826	24704	20849	19072	10757	14198	11486	80272	43078	21343	43385	13893	15184	19451	36509	20964	52936	31173	27431	9659	23402	47078	37212	17472	36219	14611	84263	17123	15726	13099	20849	19427	45552	29826	20849	27037	74150	48292
106	12756612	12736368	12772518	12771072	12772518	24286	62978	96626	23266	27593	18910	64956	27117	29747	17651	22533	38613	14390	19181	33331	31327	23313	43026	29183	24181	22391	13831	17377	14548	82353	46588	24776	46825	17127	18416	22625	18060	24281	56080	34463	30788	12673	26803	50469	40569	20749	39558	17715	41099	20353	18864	16239	24181	22695	49006	33251	24181	30642	76410	51681
107	12878076	12856386	12892536	12891090	12893982	29118	65637	47303	28200	15238	23618	67539	32101	34769	10673	27373	42835	8494	24181	38149	36299	28240	46848	34228	27255	25521	16585	20364	7427	84397	49848	27784	49987	20047	21353	25645	21048	27344	59053	37628	15575	15897	29886	25708	43762	24095	42730	21053	44299	23313	22026	19295	27102	25707	52194	36408	27559	33984	78607	54862
108	12998094	12977850	13014000	13012554	13015446	33682	33280	50801	32705	19561	28271	70047	36688	39357	14936	32060	46673	12673	28741	42368	19290	32928	50377	38827	30221	28596	19695	23322	10086	86413	52940	30901	53033	23047	24277	28635	10258	30371	61851	40596	18517	18452	14479	28619	46690	26793	21052	10461	47282	26333	24786	22115	30152	28835	55267	39416	30427	37134	80777	57900
109	13119558	13099314	13135464	13134018	13135464	37747	37392	54069	36767	23441	32447	72442	40856	43411	18891	36252	50173	16542	32919	46156	23392	37133	53676	42979	33108	31500	22464	26022	12837	88352	55899	33791	55913	25777	27035	31471	12645	33182	64521	43455	21245	21091	17123	31455	49568	29526	23750	13293	50126	29111	27719	25032	33045	31586	58179	42305	33420	40191	82852	60747
110	13241022	13219332	13255482	13254036	13256928	41411	41090	57185	40521	12023	36310	74763	44635	47157	22333	40056	53444	20386	17244	49737	27102	40905	56740	46761	35817	34218	25092	28685	15362	90261	58602	36449	58545	28390	29606	15842	15204	35828	67089	46088	23746	23696	19729	34053	52249	32153	26327	15477	52815	31773	30231	27564	35643	34236	60842	45007	36049	42979	84876	63473
111	13361040	13340796	13376946	13375500	13378392	44913	44617	60071	44047	15250	39849	77031	48199	50624	25876	43621	56525	23696	20657	53031	30631	20244	59648	50214	38335	36563	27239	31382	17877	92138	61151	39032	61028	30711	31968	18175	17384	38181	69561	48624	26085	26358	22120	36523	54755	34819	28745	17975	55262	34105	32739	29950	37955	36750	63370	47558	38389	45597	86892	66043
112	13482504	13462260	13496964	13496964	13498410	48287	48010	62852	22034	18474	43287	79205	51555	53905	29340	47086	59474	27059	24104	26195	34096	23217	62445	24969	31015	39032	29791	30366	20076	93964	44328	41351	63385	33119	34288	20343	19747	40600	71886	50867	28450	19143	24363	38834	57043	23913	31039	20061	57600	36457	27619	32223	40389	31193	65726	31812	40899	47983	69167	68489
113	13603968	13582278	13618428	13616982	13619874	51757	51459	65519	25699	22075	21361	81327	25497	57029	13488	50640	29206	30796	27793	29902	37790	26875	65129	28692	20045	41701	14334	6828	9151	47110	31611	44113	13332	35770	36965	22851	22418	19839	35061	53559	31102	14191	27035	41515	28221	18974	33734	22695	60259	18188	17244	15456	43020	19290	32394	10922	19839	50870	44878	70937
114	13723986	13703742	13739892	13738446	13739892	54972	54689	68072	29610	25975	25455	83427	29434	59958	17415	53919	33264	34905	31837	33996	41900	30905	67731	32749	23225	44903	17245	9659	11945	50376	34861	47326	16299	38827	40034	26005	25381	22957	38123	56631	34218	17370	30162	44686	31361	21931	36849	25869	63035	21353	20352	18415	46220	22391	35629	13656	22866	54095	48253	73302
115	13845450	13823760	13861356	13859910	13861356	58004	57736	70563	33246	29641	29044	85428	33090	62743	21003	57007	36985	38574	35477	37755	45590	34583	70204	36466	26017	47847	20043	11992	14484	53287	37773	50249	19020	41658	42882	28813	28178	25616	40954	59472	37014	20047	32991	47471	34212	24786	39615	28763	65659	24018	23132	21156	49042	25275	38484	16439	25697	57101	51285	75620
116	13966914	13945224	13981374	13979928	13982820	60811	60557	72913	36460	32834	32423	87408	36376	65416	24141	59903	40363	41921	38773	41069	48958	37848	72566	39782	28608	38078	22494	14665	17128	56006	40475	52971	21494	44261	45551	31302	30787	28317	43552	62081	39716	22590	35478	50138	36785	27189	42295	31256	68177	26491	25611	23667	51708	27859	41190	18810	28317	59856	54068	77846
117	14086932	14066688	14102838	14101392	14104284	63565	30533	75217	39620	35855	35539	89317	18753	67972	27298	62689	43524	45107	42053	44270	52148	41104	74883	42986	31113	25287	25037	17283	19734	58668	43102	55595	24141	46937	48111	33913	33376	13433	46224	64648	42292	24789	17532	24872	39345	29676	44860	33809	70635	29039	28091	26253	54280	30221	43820	21404	30779	62578	56788	80004
118	14208396	14186706	14222856	14222856	14224302	66194	33517	77458	42643	38907	38614	91191	21740	70408	30397	65334	46600	48166	45047	47342	55225	44163	77124	46053	33430	27721	27493	19762	22125	61147	45578	58104	26446	49342	50541	36278	35777	15730	48668	67088	44627	27344	20084	27267	41798	32292	47285	36238	72982	31378	30504	28678	56700	32730	46301	23713	33431	65162	59414	82120
119	14328414	14308170	14344320	14342874	14345766	68695	36310	79590	45463	41734	41459	92995	24363	72763	33269	67864	49440	51004	47939	50223	58104	47065	79268	48886	29087	23465	29746	21963	24537	39605	47964	49938	28781	23946	52858	38605	38026	17844	41153	50876	47062	18930	22160	29537	44063	34408	49591	38404	41307	33739	14460	30977	50060	34997	40798	26055	35596	67612	61828	84149
120	14449878	14429634	14465784	14464338	14465784	71107	39008	37596	48199	44426	19734	55855	27035	48974	16296	70304	24378	24582	23494	24206	28344	23055	37871	23582	18233	15100	32612	24644	27192	32262	50893	30601	31538	15906	55673	19290	40913	20763	26110	34577	49880	15510	24987	32421	33514	28064	52428	19505	22253	15906	10679	33799	29798	37955	10530	28931	17352	70089	31202	86165
121	14571342	14549652	14585802	14585802	14587248	73466	42951	42131	24206	48048	8676	48710	21282	33672	20188	72690	28473	11925	27571	28253	32383	18509	41923	27646	21198	18236	26585	27966	30507	35567	54116	33826	34734	14322	58668	22484	44032	23759	29265	37733	53010	18463	28122	35537	10122	19409	55561	22484	19409	18685	8494	36908	32849	41051	13346	32131	20343	72483	34549	88114
122	14691360	14671116	14707266	14705820	14708712	65204	46823	46029	28836	51534	13758	31539	17840	21537	24820	75029	33314	16494	32357	14747	37157	6145	45837	32421	24139	17352	18573	30796	33307	38534	57157	36933	37656	17115	61521	25275	47031	26650	32174	40693	32029	21299	31005	38504	12536	22120	58492	25439	22308	21684	11455	39930	35870	44160	16182	35154	23392	74803	37762	90023
123	14812824	14792580	14828730	14827284	14828730	39600	50354	24960	33931	54760	18882	28908	23133	12957	30190	77270	38134	21735	37246	19824	41529	10480	49439	37358	26836	10838	21198	33817	36231	41486	60045	39849	40366	19723	64201	28156	49933	29468	16232	43546	28617	18156	33947	41408	15250	24870	61350	28304	25037	24397	13933	42690	38762	47062	19031	37991	26165	77071	40771	91910
124	14934288	14912598	14948748	14947302	14950194	43726	53654	29540	38566	57803	23418	33686	27794	17371	34912	79435	42355	26328	20137	24523	45435	14940	52832	41658	13258	13589	23879	36814	39145	44428	62827	42711	20252	22489	66810	30968	52786	32230	19072	22208	31519	12023	16877	44261	17900	27719	64040	31102	27869	12298	16668	45506	41548	49962	21790	40983	28885	79243	43854	93736
125	15054306	15034062	15070212	15068766	15071658	47405	56756	33556	42600	60723	27506	37806	31838	21358	39007	81573	46143	30432	24181	28523	49023	18893	55945	45507	15980	16124	26602	39530	41907	47226	65496	45526	22863	25115	69321	33668	55494	34890	21730	24864	34235	14548	19515	46981	20407	30369	66654	33791	30573	14776	19227	48240	44298	52698	24405	43768	31632	81364	46732	95539
126	15175770	15155526	15191676	15190230	15191676	50855	59628	37080	46143	63418	31122	41415	35301	24790	42612	83648	49684	33978	27784	32088	52329	22428	58855	49048	18181	18421	29210	42019	44355	49786	67989	48043	25369	27488	71683	36049	58042	37469	24095	27335	36693	16817	21835	49426	22818	32865	69110	36278	32928	17377	21868	50828	46753	55262	26920	46296	34279	83464	49398	97303
127	15297234	15275544	15311694	15310248	15313140	54043	62393	40397	22964	31309	34357	20152	38665	28021	45930	85640	24633	37297	30968	35410	55467	25552	61697	52352	20754	20663	31471	44321	46805	52176	70395	50477	27571	29811	73994	38497	60371	39775	26323	29600	39045	19140	24190	51834	25161	35124	71450	38551	35360	19420	23958	53092	49125	57636	29075	48650	36563	85439	51887	99046
128	15417252	15397008	15433158	15431712	15434604	57124	65079	43839	26342	34765	37861	23584	42151	31578	49484	87634	28105	39042	34579	38979	58508	29056	64404	55526	23397	23496	15592	21734	23709	26300	72778	53265	13893	32543	36917	19072	62946	42495	29101	32286	41814	21790	26880	24956	11595	37852	35240	18741	17412	9414	26594	55858	51867	28189	14390	51454	18529	43174	26300	100731
129	15538716	15518472	15553176	15553176	15554622	60081	67685	47466	30169	18002	41765	27420	22125	35480	25533	89543	31979	21972	38389	20343	61366	32816	67007	58564	26798	12367	18974	25197	27071	29785	75087	56392	17127	16738	40300	22391	65607	21936	32410	16862	21745	25078	14043	28316	14776	41207	38664	9285	20598	12488	29975	58843	25950	31596	17654	26537	22026	46720	29925	102411
130	15660180	15638490	15674640	15673194	15676086	62862	70160	50953	33988	21684	45648	31380	25939	39357	29325	91429	35835	25808	42292	24181	64087	36641	69542	61420	29950	15387	22120	28454	30400	33153	77328	59348	20151	19824	43513	25521	68187	25207	35643	19929	24958	28350	17005	31445	17851	44495	42003	12047	23704	15621	33260	61686	29123	34846	20803	29785	25120	50176	33402	104071
131	15780198	15759954	15796104	15794658	15796104	65528	72551	54172	37362	24987	49138	34770	29326	42883	32803	93277	39311	29211	45815	27559	66731	36150	71955	64138	32860	18132	25037	31438	33146	36033	79517	62129	23047	22668	46412	28377	70645	27947	38497	22760	27722	31146	19838	34349	20669	47332	44862	14711	26524	18215	36132	64361	31914	37815	23706	32775	28092	53252	36490	105672
132	15901662	15879972	15916122	15916122	15917568	68080	74895	57210	40552	28196	52396	38073	32550	46092	36059	95101	42600	32383	49042	30834	69245	20559	74285	66749	35589	20811	27719	34222	35852	38805	81627	64791	25696	25193	49095	30968	73020	13276	41251	25357	30439	33831	22405	37022	23322	23444	47551	17205	29210	20785	38789	66934	34657	40565	26367	35511	30844	56121	39335	107268
133	16021680	16001436	16037586	16036140	16039032	70512	77109	60095	43558	31139	55420	41108	35538	49174	39092	96844	45693	35444	52108	33852	42119	23582	76513	69232	38122	23359	30162	36680	38583	41388	83700	67351	28169	27784	51678	33482	75267	15862	43784	27784	32993	36315	24789	39567	25538	26052	50089	19801	31800	23158	41273	69381	37198	24163	28853	37995	33305	58847	42034	108845
134	16143144	16122900	16159050	16157604	16159050	72891	79254	62876	46410	34008	58359	44026	38505	52114	42005	98608	48634	38311	55040	36677	36626	26414	78706	71655	40443	25734	32548	39247	40827	43866	85716	69783	30575	30014	54061	35875	77480	17961	46175	30152	35303	38586	27344	42005	28024	28347	52429	22278	34130	25470	43616	71799	39522	21841	31406	40528	35768	61355	44570	110403
135	16264608	16242918	16279068	16279068	16280514	45863	73348	65510	49135	36651	27474	38362	41258	54855	44772	100314	42755	41079	57780	17352	17944	29041	80822	73967	42975	28129	34947	15906	19734	46300	41811	33506	32867	32474	56455	38227	37981	20254	21690	13737	15906	18304	29468	19734	30167	30740	44085	24674	36423	12100	45970	74106	19019	24022	33579	42864	17245	29992	47096	111915
136	16384626	16364382	16400532	16399086	16401978	38619	41661	68093	52394	40108	31207	24740	44680	28036	48198	50200	21112	44607	60633	19929	21440	15644	82897	38025	40138	23828	17886	9510	22499	49410	44913	36586	35828	35351	59338	41201	40923	23047	24571	16503	19409	21159	32550	10064	33309	33581	27813	27391	39431	15174	48975	76368	21782	27038	36709	45985	20147	33151	50280	113409
137	16506090	16485846	16521996	16520550	16521996	42648	45555	70554	55566	44044	16754	13900	48370	15188	51634	53509	15174	48301	31472	24267	25764	19878	84943	20445	22502	15858	20699	12047	25535	52415	47943	39528	38774	38281	62153	44160	43853	26098	27453	19193	22308	10838	35480	12488	36233	36483	30588	30413	19731	17715	51884	78566	24653	29957	39745	48906	22952	36260	53429	114903
138	16627554	16605864	16642014	16642014	16643460	46546	49219	72932	58567	47784	9055	18427	51794	7979	26274	56656	19829	51730	36139	28957	30427	24568	86935	25027	25291	18416	23439	14568	28390	55326	50791	42409	41558	41101	64814	46930	46687	28826	30263	21931	25037	13277	38343	14936	39041	39275	33318	33220	22496	20348	54637	80738	11925	14187	19772	23933	10922	39227	56399	116401
139	16747572	16727328	16763478	16762032	16764924	50055	52589	75263	61457	51249	13369	22688	55045	11992	30588	59601	24272	54946	40570	33420	34879	28925	88852	29456	28023	21157	26208	17205	31114	58130	53642	45243	44355	43831	67404	49714	49481	31512	32957	24533	27719	15863	41058	17513	41760	42027	36071	35921	25122	23038	57435	82813	14467	16754	22534	26571	13656	42130	59320	117812
140	16869036	16848792	16884942	16883496	16884942	53292	55714	77502	64173	54413	16585	26654	58037	11568	34541	62400	28087	57980	44421	37182	38713	32829	90784	33296	30508	23668	28635	19801	33555	60727	56269	47822	20967	46355	69861	52268	52046	14604	35446	27112	30231	18193	43555	20173	44216	44517	38570	38377	27646	25688	59967	84814	16869	19409	25071	29112	15921	44798	62037	119223
141	16990500	16968810	17004960	17003514	17006406	56381	58637	79660	66783	57439	19906	30029	60876	8476	37975	65086	31505	60822	47871	40644	42145	36253	92616	36734	32994	26095	31273	22184	36117	63357	58882	50430	23410	48958	72263	54850	54563	16862	37878	29746	32739	20764	45957	22519	46631	47133	19072	40888	30163	27939	62488	42241	19510	21836	27601	31774	18247	47446	64670	120651
142	17110518	17090274	17126424	17124978	17127870	59303	61457	81790	69235	60311	23104	33121	63594	10874	41069	67600	34583	63511	51010	43831	45317	39379	94442	39924	35481	28533	33640	24419	38559	65776	61321	52908	25699	51308	74559	57240	56969	19181	40368	31838	35124	23048	48499	24807	49134	49445	21440	43346	32485	30432	64883	44534	21445	24018	29915	34106	20711	49991	67202	122062
143	17231982	17211738	17247888	17246442	17247888	62087	52748	83856	56153	63052	25747	36062	30366	13619	29734	56366	34704	52641	45828	39170	44826	42270	96234	42780	37800	13488	36023	27086	17352	32266	30268	26353	21725	53748	27233	59644	27700	21440	42713	15304	25546	25453	38078	27132	23136	34900	23746	20967	34889	32607	31750	21458	21690	11226	32447	16167	23090	24378	33042	59321
144	17352000	17331756	17367906	17366460	17369352	64782	33674	42290	37575	32710	13748	39985	34748	6696	23485	36812	20250	34145	29056	25074	25540	22775	47768	22499	41859	17295	40056	13595	21257	36378	34441	30452	15596	27962	20043	31207	31691	25439	22591	18962	19235	29255	26649	14611	13595	27431	12702	24539	38827	17472	16878	11588	13188	14917	36424	8979	27074	28692	37348	61674
145	17473464	17453220	17489370	17487924	17489370	67373	38340	46220	41905	37443	18764	44075	39339	11001	13748	41171	25203	18685	34057	30056	14338	27872	51274	13188	45643	20803	43856	17134	24956	40224	38264	34301	19197	31657	23580	34913	35405	29101	12023	22576	22900	32930	30370	18181	17134	31056	16311	28097	42495	21343	20353	15051	16566	18764	18753	11992	30811	32686	41399	64414
146	17594928	17574684	17609388	17609388	17610834	69890	42640	49798	22591	20252	23764	47856	43539	15843	18764	45197	30505	23792	18233	35151	8476	33056	54513	18132	49049	24141	47262	20364	28316	43679	41736	37700	22498	34960	26881	38203	38762	32346	15250	25764	11113	36288	33678	21445	20364	34357	19572	31381	45867	24438	23668	18078	19784	22036	9636	15225	34197	36295	44994	67016
147	17716392	17694702	17730852	17729406	17732298	34962	21925	53127	27647	11606	28829	51316	47319	21048	23938	48849	35594	28996	23171	39747	12824	37854	57569	23270	24535	27374	50476	23322	31577	47009	45028	41019	25452	38192	30024	19072	41946	35585	18132	28957	4820	39463	36910	24443	23411	16926	22449	15575	49048	11595	26725	21260	9818	11113	12488	18452	37386	39678	48406	69520
