74	8592132	8571888	8626836	8631174	8593578	61904	92864	97843	100273	157566	44210	83293	88936	80603	115430	60667	57584	117009	46759	107302	116186	93722	83001	68897	56821	79269	63271	86604	70957	92958	70854	100591	20244	64042	87215	73293	33382	37596	60195	91863	41704	47595	58209	99791	78315	89956	69028	26480	36504	56498	59162	66183	47524	75915	37991	38840	82697	117249	105173	102071
75	8713596	8693352	8748300	8751192	8715042	52073	94492	54329	57117	105174	26357	43188	53728	54026	67448	34967	40695	68894	30160	108879	55880	95336	60058	33258	58292	80864	64746	88190	37001	58582	63555	102091	1446	47934	53176	74801	18156	11568	39022	84964	19666	49131	59714	101251	47202	62947	30633	14280	29353	38684	42842	35532	48936	36663	18075	40307	46236	57369	51020	103631
76	8833614	8813370	8869764	8872656	8835060	31215	96260	49588	50696	63530	22869	42826	45248	41061	57946	30867	29305	58684	24286	110435	58054	97079	42437	35080	60102	82889	66563	90053	35476	60588	65595	103751	4338	32717	43390	76772	11486	13570	23940	46055	21686	51193	61781	102911	39374	44742	26458	10238	31274	40668	28948	37574	50966	38538	14535	42360	41699	59454	53275	105254
77	8955078	8934834	8989782	8994120	8956524	33400	98003	52148	53123	65881	25291	45224	47480	43510	60314	33013	31821	61027	26578	111947	60484	98822	44902	37427	62025	84911	68572	91939	37465	62760	67815	105368	10922	34688	45350	78851	13346	15582	25944	48077	23705	53326	63909	104570	41375	46688	28428	11945	33207	42658	30894	39616	53028	40530	16554	44507	43782	61602	55587	106831
78	9076542	9056298	9111246	9114138	9077988	35567	99738	54432	55554	68212	27498	47804	49650	45870	62725	35498	34273	63448	28831	113441	62791	100518	47238	39788	64050	86903	70466	93765	39249	64827	69908	106964	12702	36552	47138	80837	15250	17478	27727	49976	25727	55303	65938	106166	43283	48556	30063	13894	35090	44511	32659	41605	55058	42477	18236	46508	45770	63608	57736	108427
79	9196560	9176316	9231264	9235602	9198006	37718	101418	56952	57992	70582	29959	50249	51887	48373	65049	37707	36729	65740	31051	114935	65209	102198	49672	42115	65765	88799	72371	95567	41006	66859	71967	108541	14691	38432	48904	82712	17064	19078	29683	51681	27526	57244	67817	107743	45063	50351	32005	15863	36877	46332	34394	43408	56934	44243	19878	48553	47632	65616	59775	110004
80	9318024	9297780	9352728	9357066	9319470	39960	103078	59329	60425	34663	21282	52776	54070	50750	67446	40157	39133	68136	33372	116432	67597	103858	52108	44507	67560	90685	74079	97310	42833	68709	73932	110115	16566	40226	50606	84525	18810	20754	31384	53568	29282	59018	69677	109320	46819	52047	33650	17371	38581	48125	36159	45183	58681	46031	21687	50348	49504	67445	61674	111501
81	9439488	9419244	9474192	9477084	9439488	42130	104729	61781	62866	37036	15726	55299	56279	53174	69785	42512	41648	70509	35715	117843	69959	105470	54546	46816	69120	92499	75829	99053	44400	70482	75741	111627	18247	41940	52256	86301	20407	22765	33059	55126	31140	60841	67962	110871	48512	53690	35511	19089	40264	49775	37785	43380	60446	47623	23173	52124	51308	69156	63518	113013
82	9559506	9539262	9594210	9598548	9560952	44334	106325	64133	65282	39317	17723	57780	58506	55566	72161	44834	44063	72860	37967	119254	72329	51660	56916	28549	70851	94325	77501	100738	46135	72386	77598	113121	19889	43587	53812	88015	22075	24272	34773	56856	32766	62544	35004	84070	50186	55354	36942	20864	42025	51446	39451	22630	62127	49285	24821	53877	53010	70973	65435	114507
83	9680970	9660726	9715674	9720012	9682416	46522	107902	66589	67694	41621	20043	60293	60718	58040	74485	47304	46577	75166	40246	120682	74681	53892	59399	24542	72407	96101	79165	102398	47809	74122	79444	114615	21885	45263	55509	89740	23713	26090	36462	58466	34614	64361	36795	55172	51846	56970	38805	22499	43622	53105	41098	24401	63861	50855	26367	55647	54736	72636	67264	116001
84	9802434	9782190	9837138	9840030	9802434	48694	109479	68987	70110	43990	22401	62771	62919	60403	76733	49524	49041	77407	42596	122093	76922	56327	61781	26734	74059	97823	80789	104038	49298	75924	81232	116127	23270	46879	57121	91419	25408	27639	38130	60101	36196	66004	38448	56937	53534	58611	40375	24195	45159	54753	42632	25972	65520	52533	28123	57399	56446	74428	69010	117438
85	9922452	9902208	9957156	9961494	9923898	50893	111021	71389	72531	46328	24448	65285	65109	62845	78944	51967	51467	79593	44913	123475	79100	58621	30324	29047	75648	99545	82389	105641	50950	77593	82982	117540	24995	48571	58618	93025	27074	29319	39778	61727	37876	67671	40033	58649	55057	60174	41788	25697	46823	56352	44204	27529	67101	54081	29495	59028	58068	76057	70802	118849
86	10043916	10023672	10078620	10082958	10045362	53115	112515	73710	74822	48639	27035	67727	67287	65229	81076	54222	53937	81675	47116	124819	81226	60965	32634	31318	77214	48698	83951	107199	52507	79309	84689	118934	26609	50078	60079	94631	28569	30839	41311	63245	39537	69261	41706	27550	56609	61665	43392	27344	48258	57869	45724	29143	68763	55697	31140	60715	59714	77669	72471	120260
87	10165380	10143690	10200084	10202976	10165380	55213	114009	75986	77063	50881	29039	70113	69423	67555	83126	56538	56297	83746	49345	126147	83301	63258	34849	33558	78627	50282	85535	108776	54018	80952	86393	120345	28203	51581	61639	96246	30128	32415	42934	64721	41129	70929	43265	29234	58190	63183	45122	29113	49903	59415	47281	30604	70332	57124	32639	62356	61313	79333	74207	121688
88	10285398	10265154	10320102	10324440	10286844	57265	115521	78172	79210	52986	31179	72394	71434	69773	85115	58681	58558	85714	51517	127475	85283	65435	37097	35657	80187	51900	87047	110337	55525	82577	88034	121756	29851	53198	63157	97821	31806	34100	44452	66260	42711	72482	44862	30894	59765	64725	46656	30507	51370	60955	48789	32128	71869	58691	34131	63891	62837	80900	75925	123077
89	10406862	10386618	10441566	10445904	10408308	59213	116968	80304	81307	55055	33243	74578	73389	71919	87107	60786	60734	87659	53564	128819	87246	67510	39216	37692	81696	53702	88546	111831	57028	84252	89736	123157	31345	54767	64636	99375	33149	35589	45960	67829	44327	74078	46450	32339	61193	66202	48052	32165	52875	29700	50166	33643	73389	28221	35618	65518	30405	82450	77568	124405
90	10528326	10506636	10563030	10565922	10528326	61099	118379	82334	83357	57111	35242	76688	75352	73942	88994	62787	62803	89568	55492	130147	89155	69490	41276	39726	83246	55106	90087	113325	58598	85836	91372	124485	32897	56291	66116	100925	34859	37017	47512	69359	45841	75666	48067	33785	62720	67743	49452	33679	54414	31202	51707	35328	75028	29658	37157	67161	31938	84082	79258	125749
91	10648344	10628100	10683048	10687386	10649790	62992	119807	84307	85337	59028	37189	78718	77134	75940	90880	64725	64804	91431	57392	131426	91036	71411	43188	41611	84702	56800	91597	114819	60059	87454	92978	125813	34439	57773	67569	102445	36258	38554	49135	70850	47527	77232	49508	35346	64212	69153	50854	35362	55800	32634	53165	36711	76567	31162	38581	68701	33462	85642	80828	127061
92	10769808	10749564	10804512	10807404	10769808	64732	121218	86227	87275	60885	39144	80709	78940	77868	92708	66636	66774	93235	59302	132686	92840	73283	45064	43462	86142	58446	93027	116288	61521	88995	94562	127125	36144	59182	68979	103945	37826	40187	50545	72266	48897	78722	50991	36897	65674	70564	52298	36743	57260	34004	54583	38151	78004	32531	39953	70156	34861	87130	82428	128389
93	10889826	10869582	10925976	10928868	10891272	66519	122629	88082	89138	62686	40701	82634	80672	79714	94512	68493	68716	95061	61049	133946	94666	75169	46908	45235	87540	59979	94457	117699	62907	90513	96096	128453	37496	60626	70366	105382	39278	41654	51957	73666	50436	80204	52429	38384	67100	71956	53700	38127	58683	35439	55964	39643	79408	33968	41329	71664	36317	88556	83989	129701
94	11011290	10991046	11045994	11050332	11012736	68169	123979	89899	90954	64467	42690	84475	82372	81542	96280	70274	70547	96804	62878	135191	96406	76897	48726	47072	88897	61339	95849	119093	64265	91983	97587	129765	38854	62005	71729	106788	40626	43119	53330	75053	51890	81613	53904	39816	68462	73333	55067	39515	60040	36817	57347	41031	80822	35228	42711	73136	37718	89982	85501	131008
95	11132754	11112510	11167458	11170350	11134200	69873	125291	91659	92714	66200	44307	86299	84031	83317	98002	72043	72337	98526	64557	136451	98149	78660	50474	48757	90208	62730	97193	120504	65632	93413	99078	131068	40218	63391	73030	108175	42030	44492	54706	76376	53265	83013	55303	41198	69809	74677	56473	40957	61400	38037	58698	42419	82197	36558	44092	74564	39121	91409	86965	132238
96	11252772	11232528	11287476	11291814	11254218	71468	126619	44756	94452	31812	46091	88059	85639	85058	99717	73725	74129	100236	66225	137711	99857	80376	52247	50504	91493	64094	98516	121898	66903	94843	100482	132298	41584	64703	74346	109543	43388	45863	56084	77690	54642	84382	56668	42534	71143	76000	57879	42299	62723	39375	59986	43765	83572	37785	45481	75945	40424	92773	88398	133483
97	11374236	11353992	11408940	11413278	11375682	73142	127963	46526	96222	33528	47767	89899	87334	86858	101397	75514	75958	101896	68005	138956	101537	82153	53994	52237	92747	65497	99847	123291	68181	96218	101862	133543	42956	66056	75546	110848	44796	47197	57428	78990	56022	85726	57964	43875	72409	77242	59285	43697	64087	40669	61210	45023	84871	39080	46647	77268	41786	94115	89778	134728
98	11495700	11475456	11530404	11533296	11495700	74844	129291	48269	97965	35278	49509	91725	89013	48372	103057	77269	77755	103556	69715	140162	103197	47780	55798	53946	94023	66861	101107	124603	69411	97562	103242	134788	44332	67358	76788	53771	46026	48495	58742	80212	57296	87046	59298	45085	73725	78498	60591	20449	65271	41973	62572	46293	86215	40385	47957	29724	43102	95481	91192	135973
99	11615718	11595474	11650422	11654760	11617164	76545	130619	50118	99722	37056	51433	93551	90738	43629	104709	79122	79679	105202	71513	141338	104842	41399	57654	55751	95351	68260	102427	125931	70755	98969	104676	136048	45711	68741	78061	55099	47356	49842	60097	81520	58683	88407	60637	46444	75055	79772	61839	21830	66576	43236	63876	47701	87564	41598	49317	17366	44428	96846	92578	137218
100	11737182	11716938	11771886	11776224	11738628	78347	131883	52060	101382	38860	53170	95383	92484	45578	106305	80972	81583	106779	73354	142500	106438	43306	59521	57644	96653	69670	103747	127275	72089	100338	106063	137293	47092	70049	79387	56320	48692	51151	61389	82820	60040	89787	61983	47803	76405	81047	63060	23217	67925	44512	65156	49067	88852	42921	50600	18753	45758	98211	93986	138478
101	11858646	11838402	11893350	11896242	11858646	80037	133128	53854	103042	40632	55081	97126	94222	47358	107882	82772	83483	108356	75157	143676	108015	45086	61398	59477	97934	71034	105041	128587	73378	101678	107431	138553	48478	71325	80677	57550	49989	52389	62647	84101	61332	91112	63336	49041	77666	82347	64254	24612	69215	45838	66371	50356	90140	44204	51810	20043	47094	99576	95378	139716
102	11978664	11958420	12013368	12017706	11980110	81777	134388	55698	104714	42428	56848	98869	95898	49198	109459	84583	85338	109952	76885	144838	109592	46798	63216	61219	99173	72415	106295	129915	74638	102998	108780	139772	49700	72556	81902	58720	51374	53751	63981	85397	62690	92388	64649	50412	78940	83622	65559	25849	70392	47084	67606	51532	91406	45453	53031	21353	48394	100836	96743	140864
103	12100128	12079884	12134832	12139170	12101574	83377	135648	57448	106272	44149	58598	100563	97536	50934	111003	86311	87138	111452	78596	146014	111129	48535	64981	62944	85345	65404	86532	131208	34704	104318	110125	140934	50891	73816	83052	60110	33829	55005	65229	64608	63927	93664	65973	51787	80110	84799	62721	27029	71726	48298	68836	52799	92660	46577	41693	22494	49660	89934	98066	142040
104	12220146	12199902	12256296	12259188	12221592	84996	136893	59146	107849	45761	57840	102203	99153	52608	112479	83006	88863	112928	80286	147190	112605	50208	61937	64621	49244	35532	52842	132453	36693	50897	111547	142096	24033	75170	84348	61537	25660	56412	66628	42106	65367	95092	67368	53165	81422	86143	32586	28381	73027	49650	32727	54188	94046	47975	26115	23844	51056	49752	48062	143202
105	12341610	12321366	12376314	12380652	12343056	86676	62677	60931	109426	21652	29211	48650	48650	54420	60218	43006	43380	55880	39042	148352	114099	23136	32903	66380	50897	37186	54496	93519	38349	52378	113041	143272	25627	41131	85908	28920	27080	27290	32394	43747	67041	96709	32458	54659	50096	87702	33959	30018	74595	23582	34276	26028	42866	49545	27663	25449	24463	51544	49588	144378
106	12463074	12442830	12497778	12500670	12464520	88581	64746	63291	110953	23937	31472	52115	50364	56761	55173	45350	45793	56686	41311	149516	115611	26110	35219	68665	52612	39301	56286	63626	40093	54462	114535	144434	27658	37887	87753	30867	29079	29274	34385	45600	69065	98452	34445	56663	41449	89519	35977	32027	76488	25451	36162	27881	47506	51427	29622	27417	26427	53552	51788	145540
107	12584538	12562848	12619242	12622134	12584538	90490	67090	65683	112465	26101	34009	54552	52612	59213	57622	47706	48212	59140	43606	150608	117053	28327	37667	71020	54424	41305	58021	65633	41962	56548	116047	145610	29688	39756	89524	32761	31083	31199	36321	47380	71030	100166	36435	58698	43306	91340	37557	34039	78318	27267	37843	29756	49382	53204	31459	29324	28327	55406	53862	146716
108	12704556	12684312	12739260	12743598	12706002	92335	69412	31942	113959	28392	36196	57102	54842	61639	60008	50073	50720	61470	45870	151687	118464	30720	40016	73354	56216	43120	59977	67522	43702	58516	117465	146786	31455	41540	51333	15183	32775	33073	38052	49219	33258	101846	38268	60428	45086	93056	39390	35763	80112	28969	20451	16189	51072	54963	33131	31179	30105	57200	55780	147892
109	12826020	12805776	12860724	12863616	12826020	94183	71713	34325	115453	30712	38581	59545	57088	64028	62362	52413	53184	63865	48244	152779	119892	32938	18798	75643	35110	45183	61771	69592	45557	60523	118876	147948	33376	24979	45018	16877	15575	35083	39912	51037	35882	67665	40120	62341	46930	94860	41290	37683	81974	30845	19072	15457	53053	56843	34960	33180	31914	59290	57888	149054
110	12946038	12925794	12982188	12985080	12947484	95966	74051	36720	116921	32931	40876	62084	59286	66457	64761	54762	55687	66237	50545	153871	121303	35369	21101	77868	28482	47286	63612	71713	47426	62598	120304	149124	35428	21162	46820	18752	17472	37095	41938	52901	37850	51515	42134	64356	48874	96633	42961	39667	83889	32677	20749	17366	55118	58698	36922	35124	33992	61343	60089	150168
111	13067502	13047258	13102206	13106544	13068948	97709	76288	39125	118332	35363	43287	64555	61407	68859	67043	57193	58121	68557	52823	154950	122714	17123	23262	80026	30252	49340	65558	34704	49347	64638	121715	150233	37421	22957	48642	20657	7230	38949	43914	54782	39877	53406	44102	66340	50700	98376	44893	41604	65379	34469	22484	19084	56992	47567	38624	37189	35951	63262	62210	151260
112	13188966	13168722	13223670	13226562	13190412	99473	78489	41440	119743	37525	45616	66998	63582	71236	69397	59493	60548	70887	55122	156042	124075	19409	25646	82117	31988	51472	67539	1446	51198	66706	123119	151312	39470	24958	50515	22677	9285	40973	45806	56708	41954	55379	46121	68356	52659	100093	46921	43646	42742	36458	24438	21058	58878	29635	40560	39250	37916	65282	64389	152339
113	13308984	13288740	13343688	13348026	13310430	101138	80639	43726	121171	39724	47785	69353	65652	73506	71641	61705	62919	73113	57320	157134	125403	21450	27826	84170	33940	53599	69429	5784	53097	68800	124463	152404	41465	26651	52326	24701	11141	42946	47838	58637	43977	57390	48139	70315	54584	101773	48655	45728	44637	38342	26165	22770	60841	31472	42603	41257	39886	67299	66527	153431
114	13430448	13410204	13465152	13469490	13431894	102798	82689	45896	122582	41809	49944	71627	67690	75681	73785	63868	65173	75275	59442	158213	126731	23580	29984	86138	35786	55599	71207	17591	54973	70773	125791	153496	43418	28609	54146	26411	13211	44878	49705	60369	45910	59300	50117	72197	56446	103413	50363	47721	46410	40139	28008	24702	62742	33331	44364	43122	41815	69194	68567	154523
115	13551912	13530222	13586616	13589508	13551912	104478	84695	47967	123935	43839	52010	73772	69640	77801	75842	65930	67318	77354	61457	159305	128075	25612	31996	88065	37319	57532	73030	19181	56637	72667	127119	154575	45376	30371	55835	28165	14711	46730	51539	62185	47766	61217	51859	73989	58139	105028	52219	49465	48158	41907	29736	26412	64553	35031	46056	45047	43514	71038	70519	155602
116	13671930	13651686	13706634	13710972	13673376	106040	86663	50035	125279	45868	53958	75857	71556	79829	77826	67959	69363	79334	63405	160384	129403	27417	34070	89974	39108	59438	74682	20849	58358	74543	128463	155667	47075	31970	57474	30023	16585	48468	53196	63821	49466	62909	53663	75769	59885	106586	53815	51271	49889	43507	31236	28018	66252	36595	47777	46760	45330	72783	72422	156694
117	13793394	13773150	13828098	13830990	13794840	107598	88546	52019	126607	47812	55948	77892	73339	81802	79776	69873	71376	81276	65261	161428	130728	29324	36024	91819	40718	61113	76356	22760	59996	76276	129791	156759	48802	33617	59066	31509	18150	50185	54917	65450	51232	64683	55327	77443	61517	108163	55327	52935	51477	45186	32856	29746	67941	38203	49435	48498	47031	74547	74186	157786
118	13914858	13893168	13949562	13952454	13914858	109175	90386	53853	127935	49637	57872	79842	75169	83700	81651	71758	73305	83151	67124	162436	131988	31112	37821	93623	42118	62907	77983	24181	61526	77984	131092	157838	50466	35185	60616	33179	20011	51765	56474	67031	52897	66223	57052	79055	63035	109721	57052	54663	53018	46717	34459	31378	69651	39849	50879	50172	48676	76145	75959	158865
119	14034876	14014632	14069580	14073918	14036322	110697	92169	55697	129279	51435	59628	81765	76843	85548	83476	73590	75217	84947	68935	163432	133248	32991	39693	95431	43617	64521	79465	25764	63077	79648	132352	158930	52119	36799	62127	35005	21321	53455	58096	68605	54436	67913	58586	80683	64613	111215	58656	56153	54592	48241	35875	32739	71132	41229	52438	51753	50302	77806	77626	159957
120	14156340	14136096	14191044	14193936	14157786	112191	93907	57520	130607	53250	61502	83590	78556	87339	85235	75330	77053	86747	70643	164440	134493	34588	41479	97153	45108	66097	80977	27559	64558	81228	133612	160022	53682	38181	63573	36399	22832	55018	59566	70063	56043	69473	60081	82233	66155	112655	60047	57747	56084	49762	37294	34528	72650	42711	53989	53365	51799	79366	79264	161033
121	14276358	14256114	14312508	14315400	14277804	113667	95618	59251	131872	54894	63119	85416	80168	89110	86987	77085	78836	88465	72374	165448	135753	36457	43143	98896	46598	67731	82452	28885	66040	82778	134857	161081	55161	39619	65013	37796	24334	56462	61101	71484	57604	71047	61674	83706	67607	114095	61407	59297	57500	51274	38659	35942	74134	44233	55460	54854	53332	80882	80884	162029
122	14397822	14377578	14432526	14436864	14399268	115161	97277	60965	133117	56634	64855	87167	81803	90812	88649	78763	80572	90144	74054	166444	137013	37962	44929	100548	47995	69261	83892	30495	67466	84301	136117	162089	56674	41058	66388	39197	26068	57904	62565	72906	59053	72428	63192	85146	69017	115499	62796	60772	58917	52664	40080	37357	75585	45616	56857	56376	54746	82332	82434	163037
123	14519286	14499042	14553990	14556882	14520732	116611	98894	62598	134362	58215	66483	88869	83403	92489	90328	80452	82272	91806	75643	167452	138258	39618	46559	102188	49354	70755	85284	31828	68846	85789	137362	163085	58149	42495	67743	40650	27467	59344	63966	74278	60535	73856	64606	86586	70403	116879	64158	62246	60301	54057	41451	38773	77016	46999	58257	57820	56234	83801	83923	164033
124	14639304	14619060	14675454	14678346	14640750	118022	100487	64286	135607	59755	68105	90548	84901	94139	91938	82052	83959	93434	77290	168460	139496	41307	48215	103808	50677	72174	86652	33358	70209	87271	138592	164093	59619	43838	69063	42053	28797	60784	65373	75616	61950	75236	66024	87989	71766	118188	65559	63688	61690	55415	42780	40138	78410	48258	59622	59193	57646	85193	85387	165041
125	14760768	14740524	14795472	14799810	14762214	119416	102027	65931	136852	61421	69725	92170	86389	95714	93500	83627	85567	94996	78856	169456	140658	42786	49779	105365	51885	73574	87960	34759	71514	88674	139808	165101	60983	45140	70361	43410	30207	62158	66737	76993	63336	76640	67419	89346	73122	119497	66923	65064	63010	56705	44160	41557	79762	49527	60952	60569	58989	86561	86851	166049
126	14882232	14861988	14916936	14919828	14882232	120827	103587	67450	138097	62975	71233	93798	87869	97289	95083	85188	87173	96532	80364	170452	141806	44354	51370	106885	53221	74964	89248	36164	72767	90054	140970	166097	62352	46407	71666	44817	31552	63475	68080	78310	64681	77996	68740	90680	74438	120772	68260	66375	64301	57929	45409	42882	81088	50846	62223	61950	60303	87919	88243	167045
127	15002250	14982006	15038400	15041292	15003696	122238	105079	68980	139342	64459	72719	95367	89341	98843	96595	86748	88737	98065	81842	171436	142968	45821	52836	108405	54486	76314	90536	37515	74027	91412	142132	167105	63695	47811	72913	46181	32716	64787	69310	79584	66004	79374	70048	92010	75662	122030	69490	67670	65574	59229	46666	44307	82388	52210	63442	63336	61659	89253	89623	168053
128	15123714	15103470	15158418	15162756	15125160	123595	106542	70483	140508	65913	74231	96900	90790	100358	98086	88213	90278	99577	83317	172432	144130	47420	54376	109925	55870	77682	91873	38767	75266	92732	143280	168113	64975	49132	74117	47595	34022	66107	70628	80817	67337	80715	71295	93330	76877	123287	70599	68960	66783	60536	47933	45415	83686	53343	64690	64617	62946	90587	90977	169061
129	15245178	15223488	15279882	15282774	15245178	124923	107967	71991	141670	67339	75705	98433	92182	101838	99577	89685	91802	101017	84770	173428	145292	48837	55837	111354	57040	70441	93061	40132	76535	94030	95911	98867	48718	50296	75325	41439	35280	67471	48470	75666	46966	81940	72499	71092	78172	124487	71788	51796	68035	61753	49126	44826	84934	54566	54210	65849	64207	81210	92297	170057
130	15365196	15344952	15399900	15404238	15366642	68894	98638	66961	142832	68753	36264	99928	93568	49164	100997	91147	93276	48650	86186	120695	66516	50213	57332	112776	58539	36150	44312	19086	77999	46314	63007	63304	13737	51874	36150	23235	36890	31812	34826	39307	14460	83515	34764	20244	79654	73232	41267	34242	32072	29643	25225	22722	40488	25875	13737	31487	31109	45078	93925	171065
131	15486660	15466416	15521364	15525702	15488106	61547	53751	35764	144008	70554	37942	101568	95189	50819	102617	92797	94992	50532	87881	63040	62812	51873	58998	114270	60614	19941	46989	21257	80157	48752	65509	65478	15592	54019	37667	25376	39179	34877	37187	41511	16613	85488	37074	23476	81734	62042	36681	36529	34264	31743	25122	24908	42730	28110	15592	33779	33364	47450	95719	172073
132	15608124	15586434	15642828	15645720	15608124	63554	55450	37684	145170	72400	39912	103248	96911	52616	104277	94623	96759	52343	89744	64906	64749	53752	60992	115782	62752	22216	49140	23670	82218	51032	67912	67762	17723	56229	39704	27652	41391	37180	39302	43606	18852	87466	39301	25760	83803	64130	38824	38787	36378	33833	27114	27071	44948	30178	17723	36096	35591	49706	97462	173069
133	15728142	15707898	15762846	15767184	15729588	65282	57315	18629	61954	74332	41889	104890	98675	54618	105868	96407	98502	54390	91621	66842	66814	55747	63020	117215	64755	24450	23933	25695	84243	53365	70234	69944	20043	58319	41640	29753	43538	39242	41456	45690	20849	89375	41455	27855	85795	66152	40801	40919	38376	35857	29112	29072	47062	32178	19729	38324	37685	51900	99226	174077
134	15849606	15829362	15884310	15887202	15851052	67113	59332	20547	63501	76343	43820	106467	100378	56624	107464	98150	100213	56405	93447	68902	68785	57820	65047	118626	66696	26571	25776	27871	86211	55525	72455	72032	22026	60332	43585	31779	45672	41299	43457	47599	22942	91290	43504	29802	87737	68024	42784	43039	40377	37828	31113	31143	49084	34057	21547	40379	39773	53968	100903	175004
135	15971070	15949380	16005774	16008666	15971070	69074	61350	22484	65481	78308	45716	108063	102038	58625	109041	99878	101893	58275	95284	70872	70701	59683	67010	120054	68491	28608	27571	29956	88089	57604	74611	74051	24018	62314	45399	33682	47624	43354	45460	49429	24860	93094	45504	31824	89623	69849	44723	45059	42183	39752	32866	33146	51028	35897	23402	42381	41806	55957	102563	175928
136	16091088	16070844	16125792	16130130	16092534	70806	63203	24181	67495	80180	21881	109640	103718	60663	110589	101558	49835	60255	97006	72791	72598	61587	68945	57326	70359	30506	29325	31839	89906	59578	76612	75937	25774	64138	47141	35424	49454	45316	47199	23316	26793	94898	47418	33602	91439	71734	46404	46948	44008	41536	34649	34915	52854	37700	25120	44339	43695	57880	104243	176852
137	16212552	16192308	16247256	16250148	16213998	72671	65096	26165	69565	82165	23709	111156	105337	62734	112101	103218	51904	62272	98770	74803	74642	63593	70972	60025	72070	32485	31180	33801	91666	61521	78567	77787	27493	65943	48949	37472	51420	47062	49088	24956	28450	96648	49298	35524	93199	73399	48238	48807	45761	43342	36344	36540	54698	39421	26803	46213	45505	59775	105836	177765
138	16332570	16312326	16368720	16371612	16334016	74631	66995	28156	71542	84144	25730	112668	106914	64738	113595	104862	53934	64226	100468	76801	76669	65539	72971	61917	73808	34228	32803	35769	93360	63401	80514	79607	29324	67702	50527	39042	53119	48832	50868	26649	30427	98370	50991	37123	94959	75119	49884	50594	47449	45028	38018	26235	56446	41119	28460	47969	47287	61575	107413	178689
139	16454034	16433790	16488738	16493076	16455480	76442	68990	30152	73550	41249	27754	114162	108510	66710	115089	106458	26274	66214	102128	78749	78622	67551	75030	63849	75405	36116	34469	37413	95054	65193	82339	81339	31112	69412	52179	40858	54994	50659	52585	28242	32088	100088	52858	39029	96601	36663	51592	52362	49159	46698	39619	18517	58174	42749	30162	49749	49004	63357	109009	179613
140	16575498	16555254	16610202	16613094	16576944	78326	71015	32153	75616	43258	29708	115656	110085	68744	116577	108035	28331	50189	103808	80789	80667	69561	77082	65849	77079	37853	36173	39251	96692	66996	84191	83139	32865	53907	53815	42498	56620	52308	54284	29956	33791	101748	54512	40590	98281	38322	53131	54105	50814	48308	41308	20445	59851	44411	31773	51461	50745	65086	110558	180526
141	16695516	16675272	16730220	16734558	16696962	80250	72957	34218	77686	45270	31672	117113	111579	70777	117988	109612	30384	33404	105422	82814	82692	71596	79098	67821	78705	39723	37688	40957	98309	68781	85943	84791	34588	34483	55327	44311	58411	54090	55932	31379	35527	103388	56302	42290	99923	39912	54778	55795	52377	50032	42883	21826	61583	45921	33429	53198	52429	66768	112052	181450
142	16816980	16796736	16851684	16856022	16818426	82132	74882	36278	79688	47238	33581	118524	113091	72783	119399	111147	32370	35337	106999	84791	84674	73546	81124	69798	80239	41408	39357	42691	99909	70494	87741	86495	36286	36015	56944	45735	59979	55743	57532	32992	37182	105023	57892	43829	101503	41440	56450	57471	53967	51576	44355	23658	63134	47562	34888	54919	54170	68440	113528	182374
143	16938444	16918200	16973148	16976040	16938444	83945	76799	38173	81642	49126	35446	119935	114585	74741	120827	112641	34301	37280	62940	86711	86618	75450	83074	71799	81796	42979	40906	44355	62433	72146	89397	88109	37797	37647	58481	47380	61608	57312	59193	34589	38659	106581	59508	45500	103063	42961	57928	59168	55549	53037	45912	25275	64741	49057	36514	56549	55710	70077	115022	183287
144	17058462	17038218	17094612	17097504	17059908	85769	78695	40080	83642	51028	37327	121363	116079	76739	122238	114135	36299	39231	53660	43006	88548	77448	85041	73686	83321	44680	42348	46092	49076	73798	91091	89673	39514	39158	60013	49135	63225	58909	60739	36116	40389	108158	61113	47106	104601	44431	59368	60681	57088	54610	47509	26637	66310	50633	37962	58097	57280	71672	116497	184211
145	17179926	17159682	17214630	17218968	17181372	87643	80662	42096	85610	52971	20451	122774	117495	78742	123611	115647	38354	41190	55509	45028	90457	79398	87033	75639	84798	46272	43838	47596	50569	75450	92741	91289	41057	18190	61475	50504	64766	60565	62313	37523	41998	109716	62676	48664	106083	45896	28417	62290	42933	56138	48964	28230	67877	52122	39514	59742	58913	73255	117891	185135
146	17301390	17279700	17336094	17338986	17301390	89483	82587	44066	87582	54926	19181	124116	118923	80757	124955	117087	40407	43105	57373	46962	92303	81338	88946	77604	86334	47940	45462	49258	52220	77043	94391	92873	42592	19625	62961	52077	66365	62144	63849	38933	43452	111246	64265	50167	107603	47449	29915	63891	28587	57661	50460	29945	69437	53530	41057	61374	60399	74872	119319	186048
147	17421408	17401164	17456112	17460450	17422854	91306	84453	45905	89491	56880	21048	125460	120334	82707	126283	118498	42456	45031	59353	48862	94129	83263	90855	79528	87747	49510	47025	50911	53702	78670	96017	94435	44213	21060	64350	53642	67960	63653	65415	40447	44995	112740	65849	51708	109123	48949	31406	65425	30007	59178	51954	31500	70954	55015	42445	62896	61950	76411	120713	186972
