74	74303	8501034	8580564	8587794	8501034	70962	51997	56741	109049	109952	163684	59224	28636	58831	57640	68722	57437	108688	156522	146535	70458	66439	69814	150275	85254	37977	37394	79206	72035	8542968	147442	116671	42841	73560	91867	80568	99531	41555	27183	49566	100333	53956	62709	78445	38214	86590	62544	84271	70464	71482	49437	62184	59379	58583	72301	78927	42937	145426	119730	118659
75	76261	8621052	8702028	8707812	8622498	72794	53946	58704	110596	111452	164692	61211	30397	60795	59578	70669	59450	110254	157614	147711	72475	68362	71873	151354	86430	39370	38756	80528	73242	8664432	148604	117895	44172	74707	93055	81843	100813	42880	28454	50884	101613	55280	64073	79823	39337	87763	63689	85567	71740	72708	50635	63339	60580	59563	73393	80279	44172	146588	121073	119917
76	78177	8742516	8823492	8829276	8742516	74530	55714	60638	112108	112964	165700	63200	32126	62730	61385	72539	61431	111766	158693	148887	74323	70292	73757	152446	87770	40766	39862	81778	74474	8784450	149750	119085	45557	76003	94265	83093	102013	43929	29740	52047	102853	56501	65353	81021	40479	88936	64809	86791	72985	73856	51684	64716	61927	60827	74569	81610	45237	147722	122382	121192
77	79997	8863980	8943510	8950740	8863980	76291	57500	62545	113602	114458	166696	65093	33765	64670	63303	74415	63281	113260	159785	150000	76145	72090	75572	153538	88874	41968	41042	83028	75643	8903022	150829	120343	46722	77299	95414	84267	103233	45137	30838	53145	104093	57654	66531	82221	41740	90063	66159	88001	74161	75101	52986	65976	63115	62233	75788	82810	46546	148842	123651	122450
78	81789	8983998	9064974	9070758	8985444	77946	59302	64298	115096	115952	167704	66868	35502	66396	65033	76153	65204	114754	160875	151092	77962	73855	77435	154617	89978	43087	42185	84397	76777	9021594	151908	121584	47859	78397	96548	51671	104473	46449	31962	54412	105313	58926	42356	54728	25982	91332	67306	89220	75260	76289	54181	67092	64275	63223	77030	83996	35917	149919	124883	123699
79	83514	9105462	9186438	9192222	9105462	79610	60947	66098	116584	117392	168700	68807	36989	68260	66779	77917	66945	116261	161871	152184	79678	75586	79152	155709	43713	44413	43539	85765	78102	61954	152987	122859	22690	79645	97808	41499	105769	47851	33238	25713	106624	60242	32840	40233	20255	92498	68451	90600	36492	77554	55351	68334	65549	29713	78216	85292	21748	150972	126179	59391
80	85247	9226926	9306456	9313686	9226926	81242	62614	67792	117995	118803	169708	33258	38581	69874	31877	79607	68762	55880	162879	80976	37596	77287	37596	156801	45064	20967	44941	45348	45653	63340	154066	124212	24114	40273	99173	42922	107194	49214	34703	27054	62502	61665	34264	41649	21649	93862	42392	92000	37832	78906	56715	69772	40089	31148	79594	48430	23051	152064	127523	60795
81	87166	9346944	9427920	9433704	9348390	83092	64653	33218	57837	58302	170716	16375	40519	71991	33959	39545	70853	57946	62809	63722	40272	79321	40425	157880	46556	22316	46438	42302	39056	65101	155158	125540	25864	18866	100692	44626	108752	50827	36338	28550	52605	63381	36035	43354	23138	95449	33971	93694	39390	80540	27593	71541	32589	32899	39281	42838	24708	153143	128851	62499
82	89098	9468408	9547938	9555168	9468408	85082	66752	35396	60075	60452	171712	18528	42466	74179	36035	41687	73109	60076	64938	65881	42425	81439	42523	158972	48341	24369	48184	44170	40719	66907	156250	126868	27727	20252	102332	46400	110315	52702	38068	30247	54417	65237	37777	45086	24790	97087	35467	95499	41140	82165	29132	73213	34267	34501	40884	44683	26339	154235	130179	64286
83	91003	9589872	9669402	9676632	9589872	87074	68875	37557	62163	62595	172720	20657	44515	76384	38214	43818	75352	62263	67028	68062	44523	83514	44753	160064	49900	25941	49832	45960	42315	68785	157329	128212	29260	21933	103952	48062	111809	54398	39771	31918	56172	66915	39496	46798	26495	98725	37180	97221	42721	83880	30797	74994	35922	36146	42621	46320	28023	155327	131471	66148
84	92829	9709890	9790866	9796650	9711336	89008	70962	39756	64376	64763	173728	22951	46559	78556	40377	45939	77588	64409	69142	70205	46655	85535	46963	161120	51447	27799	51381	47728	43853	70469	158421	129540	31118	23404	105483	49756	113321	56117	41404	33318	57874	68613	41190	48492	27947	100266	38765	98901	44290	85464	32247	76533	37504	37718	44147	48115	29750	156406	132716	67780
85	94677	9831354	9910884	9918114	9831354	90917	73074	41840	66577	66859	174684	25119	48559	80703	42477	48094	79746	66547	71249	72371	48821	87511	49157	162128	52950	29328	53003	49387	45431	72178	159513	130857	32617	24956	106965	51348	114815	57604	42975	34901	59455	70216	42817	50044	29468	101786	40234	100513	45896	87000	33818	78205	39180	39280	20347	49723	31315	157498	133976	69490
86	96437	9951372	10032348	10039578	9952818	92743	75157	44008	68766	68949	175608	27340	50477	82778	44571	50197	81847	68677	73323	74471	50976	89420	51337	163124	54526	31249	54577	50996	46951	73774	160592	132117	34110	26493	108447	52854	116301	59333	44492	36470	61130	71782	44337	51588	31047	103286	41649	102113	47361	88501	35260	79791	40685	40679	21830	51197	32742	158590	135236	71150
87	98180	10072836	10153812	10159596	10074282	94569	77209	46166	70915	71033	176532	29394	52407	84805	46613	52297	83911	70771	75397	36579	53116	91311	53467	164132	56020	32679	55958	52667	48469	75373	161620	133362	35831	28020	109910	54356	117712	60943	45998	37920	62725	73333	45761	53127	32486	104755	43114	103673	48823	89996	36646	81216	42136	42130	23307	52862	34291	159669	136481	72639
88	99927	10194300	10273830	10281060	10194300	96334	79272	48311	73056	73086	177445	31575	54338	86821	48697	54421	85903	72861	77449	38619	55214	93137	55547	165140	57474	34230	57377	54212	49817	76939	162616	134622	37362	29467	111286	55854	119106	62379	47461	39368	64089	74893	47361	54622	33985	106142	44534	105161	50281	91444	38035	82716	43587	43582	24696	54440	35829	160761	137741	74207
89	101587	10314318	10395294	10402524	10315764	98077	81267	50363	75139	75087	178369	33738	56244	88720	50773	56435	87863	74897	79399	40657	57266	94963	57626	166148	58821	35713	58797	55603	51206	78492	163624	135882	38724	30845	112636	57348	120500	63817	48919	40713	65586	76324	48823	56113	35303	107510	45905	106624	51659	92852	39426	84145	45033	44982	26009	55936	37304	161776	138986	75736
90	103247	10435782	10516758	10522542	10435782	99788	83192	52299	77137	77004	179282	35709	58123	90606	52806	58374	89749	76868	81314	42648	59179	96689	59634	167144	60174	37304	60184	57104	52559	79974	164632	137127	40090	32164	113986	58804	121911	65225	50334	42113	67074	77744	50240	57492	36687	108878	47282	108049	53040	94216	40718	85561	46393	46343	27335	57320	38722	162772	140190	77221
91	104870	10557246	10636776	10644006	10557246	101428	85034	54233	79073	78919	180206	37631	59836	92446	54613	60318	91604	78762	83214	44501	61100	98411	61574	168152	61466	38828	61510	58567	53917	81367	165628	138387	41511	33554	115300	60157	123287	66593	51671	43373	68467	79148	51619	58874	37964	110218	48535	109474	54347	95577	42118	86929	47797	47663	28673	58707	40088	163780	141366	78608
92	106447	10677264	10758240	10764024	10678710	103088	86858	56215	80975	80752	181130	39566	61634	94250	56437	62135	93430	80601	84983	46277	62993	100127	63421	169148	62655	40244	62896	59995	55205	82767	166636	139617	42886	34769	116589	61483	124599	68001	52974	44643	69843	80522	52962	60225	39251	111478	49880	110837	55697	96879	43378	88295	49119	49030	29810	60097	41409	164788	142528	80012
93	108005	10798728	10878258	10885488	10798728	104719	88594	57988	82775	82527	182043	41407	63251	96029	58271	63901	95226	82426	86783	48117	64765	101767	65245	170156	63861	41609	64159	61355	56426	84146	167644	140765	44311	36116	117847	62705	125911	69381	54321	45786	71148	81847	54309	61517	40549	112738	51228	112151	56944	98139	44694	89629	50406	50442	31106	61491	42692	165784	143704	81378
94	109582	10920192	10999722	11006952	10920192	106296	90342	59741	84562	84252	182967	43266	64951	97751	59945	65683	96969	84131	88454	49809	66551	103427	67016	171164	65173	42932	65405	62647	57725	85490	168640	141927	45690	37302	119054	64005	127207	70697	55561	47034	72441	83172	55549	62804	41708	113998	52503	113447	58166	99441	45926	90961	51701	51696	32350	62812	44027	166792	144880	82678
95	111083	11040210	11121186	11126970	11041656	107854	91995	61509	86314	85932	183891	45001	66545	99494	61707	67357	98691	85835	90133	51558	68200	105041	68740	172160	66481	44215	66614	63949	58890	86834	169648	143089	47116	38558	120244	65285	128487	72031	56811	48379	73813	84439	56800	64005	42931	115222	53672	114743	59356	100688	47126	92215	53042	52842	33610	64045	45141	167788	146042	83989
96	112559	11161674	11242650	11248434	11161674	109412	93623	63159	88004	87615	184804	46716	68075	101138	63291	69010	100393	87545	91795	53175	69932	106599	70425	173168	67623	45463	67841	65293	60173	88088	170656	144237	48330	39723	121451	66558	129767	73210	58142	49645	75167	85687	58131	65349	44214	116431	54774	116039	60659	101868	48296	93447	54235	53926	34763	65229	46408	168772	147204	85213
97	114053	11283138	11362668	11369898	11283138	110940	95242	64766	89660	89202	185728	48369	69635	102778	64926	70657	102033	89109	93357	54821	71527	108176	72107	174176	68733	46718	69101	66628	61295	89353	171652	145371	49429	41008	122658	67847	131010	74414	59367	50715	76382	86959	59356	66589	45416	117570	56076	117270	61806	103028	49480	94635	55329	55324	35937	66442	47769	169744	148352	86485
98	115547	11403156	11484132	11489916	11404602	112416	96775	66458	91277	90789	186652	50008	71146	104398	66582	72219	103693	90719	94941	56418	73115	109753	73647	175095	69926	47984	70252	67945	62489	90618	172648	146477	50709	42103	123782	68957	132195	75585	60534	51842	77566	88185	60591	67757	46452	118726	57276	118443	62994	104268	50718	95830	56585	56434	37129	67735	48965	170692	149503	87823
99	116976	11524620	11604150	11611380	11524620	113892	98308	68020	92839	92313	187565	51633	59175	105945	68050	73815	105275	75070	71790	43768	74710	111245	69968	176019	71173	40633	54707	46302	63636	91841	11568	99558	45315	43363	92742	70200	104842	76908	28992	53257	78736	89381	61740	56350	21690	57984	58349	85314	64126	50096	51725	68813	57917	57517	38392	69085	46272	171652	10122	59849
100	118404	11646084	11725614	11732844	11646084	55173	47933	69845	94577	45194	62677	24206	16037	49164	33479	35660	50897	20503	21690	27047	36378	52988	36351	62677	34286	23678	16037	33105	30638	93557	62911	63370	24969	20551	61480	33444	63172	20244	13488	54711	38481	43713	29348	14747	22905	59212	27700	58547	65838	24206	53494	47157	27550	27474	39927	70730	10122	172660	62944	44040
101	119815	11766102	11847078	11852862	11766102	57262	50044	72078	96342	47341	64714	26348	17886	2892	35641	37750	53002	22629	24542	29121	38538	55986	38565	64426	36284	25944	17769	35349	32609	95368	65197	65447	27203	22580	63394	35493	65290	19290	15375	56713	40629	45748	31467	16738	24824	61098	29518	60690	67810	26190	55389	49216	29518	29305	41952	72878	12023	173656	65229	46286
102	121226	11887566	11967096	11974326	11887566	59350	52148	74291	98085	49434	66811	28619	19770	8676	37733	39937	55328	24739	26500	31255	40734	58159	40810	66563	38232	27952	19664	37568	34465	97111	67495	67552	29194	24442	65250	37592	67431	21245	17295	58782	42767	47911	33574	18741	26762	63024	31361	62826	69787	28253	57328	51274	31559	31229	43881	75049	13960	174629	67525	48511
103	122654	12007584	12088560	12095790	12009030	61402	54280	76465	99836	51601	68932	30855	21780	24835	39870	42060	57628	26839	28541	33375	42913	60347	42985	68722	40085	30100	21684	39818	36340	98875	69715	69682	31257	26406	67113	39632	69562	23392	19238	60782	44845	50023	35614	20648	28712	64923	33289	64987	71788	30243	59309	53327	33599	33101	45908	77182	15921	175553	69773	50718
104	124003	12129048	12210024	12215808	12130494	63417	56409	78634	101496	53684	71133	33064	23616	27080	41996	44219	59877	28855	30579	35486	45077	62493	45099	70872	41954	32233	23350	41898	38286	100568	71890	71713	33314	28381	69074	41621	71568	25357	21102	62619	46875	52047	37652	22484	30604	66921	35228	67014	73703	32044	61226	55267	35638	35110	47807	79246	17783	176466	71977	52753
105	125331	12250512	12330042	12337272	12250512	65369	58489	80803	103156	55866	73295	35310	25645	29150	44158	46367	62037	31075	32681	37585	47141	64632	47294	73015	43789	34232	25236	43923	40189	102228	73970	73687	35310	30156	70835	43423	73491	27102	22811	64434	48905	53994	39585	24438	32385	68679	37121	68949	75547	33870	63049	57173	37565	36897	49549	81217	19572	177390	74026	54714
106	126675	12370530	12451506	12458736	12371976	67353	60633	82878	104822	58008	75478	37586	27525	31481	46265	48547	64318	33145	34713	39781	49285	66794	49473	75154	45460	36177	26990	45905	41806	103908	75940	75559	37254	32027	72531	45335	75424	28885	24821	66261	50730	55909	41426	26085	34194	70453	38708	70859	77356	35661	64723	59089	39345	38546	51431	83142	21404	178314	76048	56608
107	128003	12491994	12572970	12578754	12491994	69337	62738	84901	106399	60169	77631	39782	29494	33588	48449	50711	66582	35327	36858	41962	51459	68916	51718	77287	47243	38130	28562	47804	43601	105517	77868	77341	38993	33672	74211	47124	77179	30834	26367	67920	52531	57654	43140	27859	35852	72106	40538	72666	79076	37310	66510	60774	41048	40283	53052	84938	23090	179227	77972	58504
108	129331	12613458	12692988	12700218	12613458	71322	64837	86917	107976	62288	79763	42012	31471	35627	50618	52863	68830	37382	38883	44125	53663	71060	53947	79425	48752	39934	30328	49504	45184	107075	79740	79087	40760	35355	75875	48765	78957	32410	28197	69570	54345	59416	44926	29456	37493	73786	42093	74402	80678	38993	68101	62545	42777	41995	54777	86714	24828	180151	79792	60274
109	130675	12733476	12814452	12820236	12734922	73337	66930	88835	109572	64433	81889	44314	33330	37830	52776	54973	71063	39538	41011	46277	55845	73196	56122	81539	50376	41561	31930	51388	46759	108652	81492	80764	42502	36961	77414	50471	80614	34218	29775	71228	56028	61126	46556	31169	39169	75303	43593	76140	82328	40454	69661	64138	44392	43449	56412	88433	26373	181064	81617	61960
110	131921	12854940	12934470	12941700	12854940	75356	69077	90744	111092	66570	83951	46591	35325	39962	54926	57141	73339	41730	43126	48418	58024	75328	58288	83614	52032	43366	33392	52971	48454	110202	83242	82439	44220	38554	78898	52124	82264	35643	31274	72715	57662	62787	48212	32856	40674	76842	45269	77749	83917	42110	71229	65819	45904	45039	57891	90066	27832	181988	83342	63667
111	133181	12976404	13055934	13063164	12976404	77381	71186	92578	112586	68699	85943	48844	37380	42230	57060	59303	75574	43764	45189	50588	60217	77513	60438	85607	53482	45005	34853	54698	49884	111678	84914	83999	45693	40083	80406	53610	83855	37294	32892	74255	59319	64373	49859	34218	42174	78347	46753	79335	85381	43514	72772	67400	47501	46577	59437	91687	29641	182912	85034	65331
112	134426	13096422	13177398	13183182	13097868	79386	73262	94404	114098	70821	87902	51039	39272	44477	59189	61424	77802	45887	47248	52668	62334	79619	62648	87580	54892	46455	36309	56372	51312	113172	86522	85535	47295	41604	81832	55092	85391	38926	34253	75702	60828	65892	51367	35933	43624	79803	48147	80927	86845	45054	74228	68902	49125	48104	60908	93249	31146	183825	86666	66851
113	135686	13217886	13297416	13304646	13217886	81351	36054	96197	115592	72910	89834	53371	41328	46568	61313	63566	79960	22409	49303	54745	64446	81700	64846	89489	56376	48244	37820	57852	52741	114666	88180	87119	48970	43023	83307	56751	86975	40440	35850	36888	62399	67503	52833	37294	45069	81277	49587	82502	88306	46591	36123	70408	50617	49503	62411	45740	32580	184749	88295	68431
114	136946	13337904	13418880	13426110	13339350	83351	38123	97940	117035	75053	91707	55568	43334	48654	63461	65730	82053	24369	51437	56889	66613	83770	67032	91399	57784	49807	39431	59539	54246	116160	89813	88684	50425	44584	84785	58258	88523	41900	37381	38430	63965	69033	54450	39032	46649	82777	51027	84036	89824	47989	37530	71945	52107	50904	63944	47297	34075	185673	89951	70127
115	138191	13459368	13540344	13546128	13460814	85307	40188	99678	118463	77132	93533	57790	45204	50813	65535	67826	84109	26497	53486	58988	68740	85762	69176	93225	59158	51317	40773	61177	55710	117572	91445	90202	51999	46043	86225	59763	90041	43452	38902	39860	65559	70564	56020	40389	48131	84228	52502	85548	91324	49390	38992	73491	53516	52307	65414	48804	35681	186586	91577	71664
116	139448	13580832	13660362	13667592	13580832	87200	42149	101318	119874	79146	95324	59895	47042	52883	67607	69832	86077	28392	55455	61016	70773	87705	71253	95029	60569	52901	42171	62639	57136	118983	92985	91707	53566	47461	87620	61191	91531	44995	40417	41290	67047	72043	57510	41751	49487	85644	53899	87084	92754	50917	40402	74965	55001	53747	66778	50263	37106	187510	93117	73136
117	140610	13702296	13781826	13789056	13702296	89040	44023	102978	121285	38481	97067	29064	48896	54916	69557	71804	88030	30304	57392	63044	72751	89614	73243	96752	61950	54478	43526	64101	58528	120377	94525	93159	55050	48835	88977	62620	92961	46445	41779	42673	68500	73473	58926	43212	50930	87036	55261	88535	94162	52318	41764	76396	56445	55113	68180	51721	38478	188434	94657	74620
118	141786	13822314	13903290	13909074	13822314	90948	46044	104634	122713	40476	98810	31202	50845	56979	71563	73831	89939	32231	59407	65134	74791	91497	75293	98516	63303	56010	44928	65566	59855	121771	95998	94589	56456	50252	90288	64019	94391	47890	43143	44008	69903	74893	60344	44627	52292	88351	56627	89938	95504	53644	43081	77813	57815	56482	69560	53178	39906	189347	96166	76053
119	142962	13943778	14023308	14030538	13943778	92774	48023	106211	124058	42474	100507	33326	52718	59040	73598	75860	43901	34230	61389	67156	76843	93323	77372	100227	64649	57392	46290	67023	61181	123172	97468	95954	57898	51591	91570	65425	95786	49294	44515	45307	71324	76270	61731	45995	53656	89639	57923	91367	96806	54936	44360	79191	59188	57815	70957	54596	41284	190254	97615	77509
120	144124	14063796	14144772	14150556	14065242	94600	50048	107807	106281	44429	102187	35439	54565	61101	75635	77921	33653	36289	63373	69206	78894	95166	54948	101887	65973	58777	47698	68447	62412	124484	98896	97319	42141	52974	92824	66758	97151	50659	45931	46481	72695	77666	63084	47282	54948	90949	51643	92709	98087	56271	45647	80539	60496	59188	72229	55977	42618	191094	99064	78887
121	145300	14185260	14266236	14272020	14185260	96364	52112	109384	61547	46523	103847	37652	56539	63258	77756	80027	22686	38344	65450	71311	80978	96909	39427	103567	67306	60165	48896	69881	63721	125812	100308	98684	28441	54283	94122	68131	98516	51988	47307	47838	74067	79018	64469	48621	56209	92203	28221	94095	99410	57646	46986	81839	61813	60496	73517	57324	43956	191924	100488	80291
122	146476	14306724	14386254	14393484	14306724	92377	54208	110913	63746	48653	105459	39897	58577	65466	79888	82118	24876	35128	67555	50610	83078	98652	41575	105193	61042	61558	50189	71244	65097	127140	101708	100027	29798	55561	95445	69451	99867	53283	48559	49075	75412	80396	65830	50003	57442	93457	29518	95462	92219	58884	48203	67852	63166	61681	74801	58676	45348	192764	101868	81621
123	147638	14426742	14507718	14514948	14428188	48211	56302	112425	65966	50771	107055	42120	60583	67630	81984	84171	27040	19625	69655	36510	85093	100376	43759	106770	33168	62944	51409	72674	66407	128468	103128	101367	31095	56883	96726	70823	101187	54622	49821	50363	76816	81747	67163	51388	58790	94777	30692	96785	48992	60167	49473	40590	64548	63001	76097	60033	46696	193594	103308	83021
124	148814	14548206	14627736	14634966	14548206	50268	58423	113919	68174	52921	108632	44371	62557	69845	84043	86163	29186	21646	71774	38663	87085	102036	45927	108366	34397	64333	52718	74102	67761	129812	104586	102747	32467	58177	97986	72212	102567	56002	51170	51659	78192	83147	68553	52776	60110	96134	31951	98171	50282	61459	50793	41947	65906	64260	77393	61393	48048	194434	104757	84414
125	149945	14669670	14749200	14756430	14669670	52286	60501	115413	70342	55029	110201	46644	64566	72049	86059	88135	31381	23670	73830	40801	89019	103696	48082	109943	35641	65729	54109	75500	69021	131112	105954	104107	33785	59542	99246	73500	103927	57312	52485	52962	79544	84463	69868	54166	61436	97373	33227	99515	51660	62781	52078	43258	67270	65565	78669	62717	49322	195274	106125	85782
126	151024	14789688	14870664	14876448	14791134	54259	62577	116883	72531	57158	111713	48852	66544	74207	88013	90044	33618	25695	75913	42928	90928	105335	50268	111443	36900	67093	55318	76850	70233	132357	107322	105421	35110	60840	100462	74811	105250	58594	53768	54347	80853	85783	71173	55373	62725	98591	34394	100818	53041	64079	53331	44487	68566	66774	79969	64081	50522	196104	107493	87126
127	152116	14911152	14990682	14997912	14911152	56130	64617	118294	74687	59214	113207	51007	68464	76330	89899	91908	35829	27721	77946	44999	92754	106912	52364	112955	38171	68485	56647	78146	71393	133602	108690	106694	36330	62081	101662	76080	106523	59885	54984	55438	82178	87103	72465	56592	63993	99818	35638	102118	54272	65263	54555	45770	69822	68176	81262	65423	51774	196944	108842	88437
128	153208	15032616	15112146	15119376	15032616	57941	66593	119705	76712	61202	114701	53145	70362	78374	91769	93712	37855	29747	79922	46978	94558	108489	54411	114449	39348	69831	57835	79420	72678	134847	110039	107948	37620	63302	102922	77268	107777	61109	56281	56656	83478	88392	73697	57924	65145	101018	36953	103438	55439	66568	55752	47106	70953	69256	82462	66694	53113	197774	110184	89748
129	154287	15152634	15233610	15239394	15154080	59901	68451	121116	78664	63125	82387	55169	72186	80350	93573	95495	39828	31643	81817	48920	59542	110066	56426	115943	40438	71078	58927	80709	73966	136077	111318	109202	38868	64520	104082	78549	109031	62474	57620	57880	84709	89611	74920	59014	66361	82222	38005	104672	56584	67677	56925	48277	72197	70489	83637	68009	54456	198584	111480	91097
130	155379	15274098	15353628	15360858	15274098	61664	70378	122527	80707	65053	57514	57222	74006	82328	95383	97238	41859	33554	83738	50868	48069	111578	58400	117367	41649	72290	60209	82034	75072	137322	112578	110453	40128	65755	105208	79797	110255	63749	58718	59181	85933	90830	76216	60361	67597	49626	39186	105869	57988	68967	58077	49420	73485	71649	84837	69269	55692	199384	112758	92307
131	156471	15394116	15475092	15482322	15395562	63444	72370	123899	82682	67016	59455	59311	75866	84349	97126	99002	43839	35479	85658	52897	50050	113072	60411	118778	42874	73466	61501	83359	76179	138552	113856	111659	41398	66933	106443	81046	111497	64901	59938	60217	87179	92044	77458	61583	68797	50983	40436	107104	59076	70123	59303	50659	74770	72841	86061	70386	56795	200194	114036	93517
132	157550	15515580	15596556	15602340	15517026	65364	74218	125227	84641	68920	61470	61330	77667	86293	54896	100689	45868	37302	87536	54816	51834	114566	62357	120206	43970	74779	62590	84619	44169	139757	115152	112883	42632	68150	107545	82146	112703	66093	61094	61407	88421	93320	78654	62771	69872	52224	41548	108358	60149	71283	60438	51948	75823	73989	87233	35881	57947	200994	115332	94793
133	158642	15637044	15716574	15723804	15637044	67069	76071	126555	86609	70831	63449	63348	79461	88214	48809	102349	47812	39251	89399	56668	53753	116060	64340	121617	45086	76102	63766	85843	37872	140905	116467	114125	43828	69380	108685	39360	113927	67333	62492	29206	89709	94574	79876	63941	71148	53162	42681	109631	28490	72460	61625	53127	77038	75175	88360	35122	59351	201784	116637	96044
134	159721	15757062	15838038	15845268	15758508	68942	77994	127883	88517	72695	65273	65333	81198	90123	50596	104009	49805	41108	91247	58563	55748	117477	66201	123027	46400	77504	64982	87115	39004	142067	117725	115367	45039	70580	109996	40552	115187	68717	63607	30392	90972	95772	81147	65221	72413	54466	43828	110859	29705	73664	62846	54318	78353	76444	89671	36398	60553	202604	117912	97346
135	160813	15878526	15959502	15965286	15878526	70592	79762	129211	90403	74571	67043	67256	82973	91962	52325	105613	51675	42931	93051	60467	57605	118888	68102	124339	47546	78726	66265	88381	40157	143243	119000	116619	46309	71798	111115	41811	116432	69910	64823	31533	92160	97011	82422	66527	73561	55776	45177	112083	30805	74970	64014	55521	79653	77573	90844	37630	61769	203424	119187	98606
136	161824	15999990	16079520	16086750	15999990	72381	81513	130523	92208	76303	68947	69093	84632	93788	54297	107171	53562	44726	94811	62214	59299	120282	69925	125667	48621	79922	67412	89669	41476	144377	120292	117860	47631	73041	112213	42982	117673	71070	65987	32761	93414	98271	83647	67667	74735	56840	46264	113307	31866	76077	65230	56808	80783	78795	92013	38772	62924	204214	120479	99852
137	162820	16120008	16200984	16206768	16121454	73921	83263	131778	93990	78088	70568	70970	86312	95567	55871	108748	55342	46407	96523	63977	61182	121693	71694	126979	49839	81142	31812	90999	40488	145511	57912	119033	48831	74161	113437	44170	57261	34042	67351	33943	87181	99552	84823	68867	72300	57920	47369	114549	14460	77292	66319	58032	81908	79965	93157	31837	64154	10122	87535	101072
138	163828	16241472	16322448	16328232	16241472	75703	40284	41934	46179	38144	34346	34164	87979	46362	27366	52818	26035	48241	98203	31042	28992	123098	73557	128307	23758	39042	33218	92429	19839	146687	59002	120410	50330	34704	57326	45600	26829	35476	68735	35321	45864	47204	40539	38291	23798	59325	22506	55708	15709	37209	32137	59469	83333	81333	44312	18531	65556	62317	59403	102552
139	164836	16362936	16442466	16449696	16362936	77692	42339	63501	48453	40260	36398	36341	89888	48585	29345	54815	28258	50378	99928	33114	31269	124426	75757	129651	25451	40909	34983	94255	21455	147863	61030	121821	52267	37197	56283	47556	28628	37299	70595	36985	47851	50118	42437	34903	18852	61207	24286	57386	17352	39057	33959	61313	85242	83133	46549	20457	67628	64141	61419	104212
140	165832	16482954	16563930	16569714	16484400	79694	44440	65698	50704	42413	38502	38556	91781	50829	31398	56991	30452	52586	101588	35239	33450	125754	77978	130961	27267	42886	36832	96034	23318	149025	63024	123219	54203	38939	57946	49345	30593	39355	72439	38845	49718	52020	44346	36924	20343	62800	26024	59296	19072	40822	35687	63101	87090	84882	48378	22403	69458	66132	63401	105825
141	166840	16604418	16683948	16691178	16604418	81697	46534	67915	52936	44557	40598	40853	93607	53054	33571	59192	32626	54741	103268	37299	35614	127098	80136	132206	28897	44821	38484	97798	24958	150141	64923	124563	55964	40657	59665	51157	32503	41056	74259	40516	51512	53816	46085	38572	22110	64642	27727	61179	20749	42512	37336	64997	88863	86634	50099	24020	71206	67915	65289	107402
142	167848	16725882	16805412	16812642	16725882	83719	48664	70121	55081	46687	42785	43169	95416	55230	35670	61350	34841	56885	104909	39461	37707	128426	82222	133466	30506	46632	40120	99541	26573	151220	66890	125891	57887	42354	61402	52901	34062	42785	75921	42169	53365	55587	47890	40307	23658	66214	29189	62938	22391	44183	38913	66620	90588	88265	51681	25776	73001	69625	67089	108979
143	168844	16845900	16926876	16932660	16847346	85687	50782	72318	57208	48767	44954	45414	97180	57353	37870	63528	37034	59054	106486	41556	39793	129754	84271	134726	31969	48373	41840	101183	28169	152312	68559	127219	59503	44031	62791	54554	35902	44494	77668	43760	55006	57268	49504	42017	25357	67724	30850	64679	23746	45838	40581	68387	92252	89852	53373	27495	74653	71368	68991	110548
144	169852	16967364	17046894	17054124	16967364	87679	52932	74502	59438	50883	47155	47637	98923	59579	40051	65693	39262	61216	108082	43695	41924	131073	86287	135971	33554	50135	43297	102823	29538	153404	70424	128563	61244	45602	64281	56232	37595	46225	79176	45294	56704	58901	51228	43519	26871	69344	32425	66219	25439	47304	42134	69939	93836	91416	54938	29112	76274	73046	70610	112042
145	170848	17087382	17168358	17175588	17088828	89588	55002	76696	61686	52988	49298	49925	100614	61753	42167	67790	41519	63337	109659	45910	44042	132318	88231	137231	35007	51717	44893	104483	31047	154483	71990	129891	62902	47118	65865	57824	39055	47766	80799	46776	58318	60523	52815	45105	28230	70893	33988	67849	26793	48894	43537	71505	95424	44664	56384	30642	77956	74586	72426	113536
146	171856	17208846	17289822	17295606	17210292	91472	57132	78856	63913	55131	51472	52192	102294	63946	44322	33155	43706	65447	111174	48067	46198	133578	90140	62020	36515	53408	46391	106064	32614	155575	73702	131186	64420	48675	67415	59337	40718	49298	82374	48384	59855	62103	54356	46684	29736	72419	35306	69529	28377	50392	45031	73122	96978	46167	57900	32229	79490	76183	73994	115030
147	172864	17330310	17409840	17417070	17330310	93320	59189	80992	66128	57257	53599	54436	103954	66191	46421	35278	45966	67582	112686	50212	48384	126734	92022	64141	37963	55010	47838	107622	34107	156667	75303	132446	66030	50178	68857	60811	42363	50868	83937	49776	61419	63678	55891	48166	31169	73847	36690	70927	29736	51887	46436	74662	98490	47581	59446	33801	81001	77738	75639	116487
148	173872	17450328	17531304	17538534	17451774	95142	61313	83092	68241	59380	55673	56668	105561	68362	48511	37392	48207	69741	114180	52351	50556	63106	93848	66287	39357	56564	49243	109180	35480	157746	76869	133706	67606	51598	70249	62350	43711	52390	85377	51247	63006	65150	57420	49689	32602	75227	38130	72452	31102	53301	47881	76121	99962	49034	60883	35243	82501	79246	77286	117881
