74	8589240	8567550	8623944	8628282	8589240	66799	112173	115592	61750	60904	49984	123161	56103	38158	104700	152624	135233	116312	116815	79554	101293	112911	75433	55352	60368	43923	72777	89127	49382	106581	107051	8547306	20959	80633	76296	74784	84782	84214	63863	82603	79181	67534	49938	66757	77214	75192	63190	47210	59333	72969	37133	65539	71029	34794	47853	87503	81897	93003	81966	105436
75	8709258	8689014	8745408	8748300	8710704	68350	113649	117018	63527	62506	51529	124489	57627	39858	106277	153716	136478	117723	118226	81163	102913	55210	77080	57004	61722	20551	34884	90622	22506	108025	52374	61954	8917	82008	36929	47479	86198	85654	65335	39973	42057	36606	29069	37000	78549	37542	30570	22690	60671	74369	38503	66934	39934	36196	49215	51340	45332	57154	53115	106861
76	8830722	8810478	8865426	8869764	8832168	70048	55099	57333	65223	64324	53420	125817	28221	18976	107854	154795	137738	57369	119637	39466	49917	56614	37817	27743	29840	9151	16424	39460	10258	109602	54420	63565	10838	83922	38739	22071	41761	41661	67351	41996	44123	17723	31140	39072	38576	39481	32417	24627	29840	35764	18404	32202	41910	38149	24193	53353	21458	59105	55176	108438
77	8952186	8930496	8986890	8991228	8952186	72219	57370	59664	67579	66619	55651	127145	30352	21257	109450	155887	138983	59664	121065	41761	52304	58965	40209	29976	31861	11405	18347	2892	11963	111138	56797	65884	12957	85914	40822	24230	44076	43888	69635	44064	46410	19834	33393	41340	40770	41576	34525	26966	31991	37794	20343	34445	44170	40264	26256	55772	23675	61470	57661	110034
78	9072204	9051960	9108354	9111246	9073650	74375	59595	62031	69941	68926	58051	128489	32403	23582	110976	156979	140187	61965	122476	44170	54504	61334	42561	32247	34004	13589	20291	10122	14207	112632	59318	68155	15189	87897	42900	26370	46410	46320	71871	46220	48757	22026	35618	43537	42947	43619	36682	29189	34187	39928	22391	36663	46410	42319	28389	57988	25861	63673	60113	111529
79	9193668	9173424	9228372	9232710	9195114	76519	61801	64376	72284	71185	60311	129817	34574	25776	112470	158058	141363	64280	123835	46410	56876	63545	44880	34486	36078	15863	22440	21541	16138	114126	61705	70411	17371	89806	44972	28639	48631	48545	74063	48320	51037	24363	37876	45761	45109	45703	38718	31384	36306	42100	24353	38860	48545	44374	30574	60353	28023	65958	62563	113023
80	9315132	9293442	9349836	9354174	9315132	37153	63993	66608	74552	73401	62491	131117	36615	28020	113982	159150	142525	66515	125179	48588	59150	65772	47216	36646	38037	17962	24397	23485	18091	115638	64028	72598	19414	91680	46908	30740	50750	50709	76191	50331	53252	26333	40005	47881	47171	47782	40751	33620	38307	44117	26323	40938	50668	46426	32613	62565	30166	68137	64860	114535
81	9435150	9414906	9471300	9474192	9436596	39216	66175	68886	76798	75607	64726	132377	38654	30232	115476	160242	143701	68706	126507	50832	61343	68017	49356	38843	39949	20048	26287	25687	19747	117079	66209	74642	21358	93484	48726	32705	52823	52784	78188	52308	55307	28387	42074	49912	49103	49734	42689	35657	40157	46044	28230	42961	52667	48301	34469	64670	32166	70191	67077	116029
82	9556614	9536370	9591318	9595656	9556614	41226	68287	71089	78980	77729	66885	133622	40640	32357	116926	161284	144877	70857	127835	53018	63458	70162	51567	40922	41973	22031	28196	27638	21757	118490	68289	76588	23318	95277	50720	34556	54820	54744	80112	54204	57284	30369	43998	51819	50883	51567	44540	37527	42071	47980	30014	44893	54592	50067	36230	66644	34108	72133	69189	117448
83	9678078	9656388	9712782	9717120	9678078	43092	70336	73224	81086	79783	68974	134882	42583	34409	118354	162292	146039	72916	129179	55085	65532	72217	53690	42946	43524	23848	29914	29530	23329	119918	70308	78492	25124	97020	52326	36483	56744	56672	81999	55928	59232	32163	45886	53701	52832	53262	46270	39413	43901	49718	31763	46701	56491	51970	38126	68530	36003	74037	71178	118876
84	9798096	9777852	9832800	9837138	9799542	45018	72329	75247	83111	81758	70971	136142	44392	36458	119765	163300	147215	74950	130507	57068	67574	74205	55724	44970	45386	25697	31735	31570	25051	121329	72190	80312	27038	98742	54146	38313	58497	58392	83745	57672	61049	33922	47785	55512	54411	55020	47981	41261	45568	51512	33420	48526	58217	53538	39723	70367	37690	75869	73170	120287
85	9919560	9899316	9954264	9958602	9919560	46820	74177	77218	85101	83706	72914	137402	46264	38450	121176	164296	148391	76894	131763	58987	69584	76139	57654	46906	46908	27496	33330	33300	26661	122740	74038	82042	28682	100422	55613	39903	60267	60233	85497	59329	62812	35768	49443	57232	56241	56682	49592	42934	47216	53092	35115	50199	59961	55356	41508	72163	39516	77644	75006	121698
86	10039578	10019334	10075728	10078620	10041024	48599	76085	79125	87021	85578	74813	138647	48018	40294	122604	165304	149539	78761	133023	60913	71415	78060	59626	48724	48556	29042	34912	34942	28252	124100	75870	83762	30439	102042	57258	41631	61954	61888	87152	61007	64557	37357	51210	58901	57797	58156	51312	44683	48894	54854	36506	51859	61657	56828	42979	73871	41059	79334	76788	123119
87	10161042	10140798	10195746	10200084	10162488	50351	77852	81000	88866	87368	76676	139873	49713	42152	123956	166300	150631	80600	134283	62779	73231	79854	61432	50595	50146	30846	36480	36737	29827	125428	77567	85418	32035	103662	58856	43193	63629	63597	88739	62507	66194	38932	52758	60523	59310	59800	52819	46275	50351	56413	38119	53547	63208	58368	44542	75520	42836	81001	78529	124447
88	10282506	10262262	10317210	10321548	10282506	52007	79646	82800	90706	89139	78421	141035	51427	43979	125284	167308	151710	82375	135528	64493	75065	81626	63249	52324	51647	32422	37930	38392	31189	126756	79257	87002	33555	105208	60344	44701	65229	65165	90326	64037	67825	40599	54376	62103	60921	61330	54360	47943	51887	57856	39716	55031	64781	59904	46137	77167	44309	82576	80245	125775
89	10402524	10382280	10438674	10443012	10403970	53652	81326	84562	92431	90887	80189	142211	53048	45732	126628	168316	152802	84106	136788	66256	76766	83376	65013	54030	53028	34107	39431	39875	32748	128100	80902	88548	35126	106709	61764	46293	66721	66690	91892	65504	69415	42102	55948	63646	62456	62820	55747	49471	53379	59333	41101	56584	66318	61468	47682	78738	45868	84131	81852	127103
90	10523988	10503744	10558692	10563030	10525434	55243	83001	86290	94169	92538	81873	143387	54621	47421	127956	169312	153894	85786	138048	67945	78508	85043	66729	55722	54450	35596	40824	41504	34236	129412	82452	90066	36630	108172	63150	47873	68245	68185	93366	66930	70933	43649	57404	65150	63892	64245	57208	50996	54830	60773	42586	58060	67825	62921	49132	80272	47334	85667	83452	128431
91	10645452	10623762	10680156	10684494	10645452	56790	84635	87958	95847	94210	83548	144549	56223	49132	129284	170320	154973	87498	61664	32663	80172	86723	68373	57364	55872	37191	18798	43167	35661	130737	84012	91555	38181	51542	64533	49277	69744	69715	94840	68357	72402	45047	58858	66613	65300	65644	58598	52472	56279	29490	43972	59566	69265	64343	50542	81753	48881	87177	85020	129743
92	10765470	10745226	10801620	10804512	10766916	58436	86315	89706	97548	95865	85232	145725	57851	50829	130628	171328	156065	89154	63722	34337	81882	88396	70129	59029	57258	38559	20190	44630	37086	131982	85644	93073	39567	53941	65923	50725	71281	71281	96320	69823	73942	46628	60414	68140	66759	67039	60059	53908	57762	31068	45409	61067	70759	65801	51954	83328	50420	88672	86628	131062
93	10886934	10866690	10921638	10925976	10888380	60072	88005	91409	99291	97545	86960	146901	59433	52547	131877	172324	157157	90902	65226	35989	83607	90098	71840	60750	58646	40243	21493	45998	38512	133242	87178	94591	41208	55450	67318	52212	72738	72738	97790	71244	75454	48111	61898	69610	68192	68433	61487	55418	59241	32442	46754	62499	72234	67165	53327	84805	51875	90167	88190	132307
94	11008398	10986708	11043102	11047440	11008398	61632	89615	93081	100965	99225	88577	148063	61006	54171	133137	173332	158236	92531	66966	37678	85241	91762	73557	62389	60038	41658	22901	47635	39886	134487	88673	96019	42691	56883	68703	53656	74222	74194	99239	72646	76912	49509	63350	71005	69572	69810	62841	56924	60616	33821	48148	63934	73634	68555	54703	86293	53250	91608	89708	133552
95	11128416	11108172	11164566	11167458	11129862	63150	91234	94753	102605	100802	90210	149239	62572	55822	134382	174332	159328	94159	68572	39242	86921	93390	75217	63987	61398	43123	24226	49087	41315	135717	90145	97426	44026	58282	70071	55024	75616	75643	100615	73962	78362	50910	64791	72443	70940	71173	64137	58357	61929	35144	49504	65373	75022	69928	56081	87731	54666	93038	91191	134797
96	11249880	11229636	11284584	11288922	11251326	64661	92796	96363	104225	102382	91825	150327	64068	57461	135627	175245	160407	95754	70002	40795	88471	94996	76810	65611	62754	44542	25565	50580	42649	136962	91587	98833	45416	59577	71463	56431	76993	77020	101975	75284	79740	52273	66142	73787	72325	72521	65508	59757	63216	36363	50823	66706	76372	71233	57461	89111	56045	94424	92621	136027
97	11371344	11349654	11406048	11410386	11371344	66171	94314	97917	105800	103942	93387	151406	65596	58984	136872	176169	161437	97308	71597	42388	90035	96511	78394	67161	64085	45912	26991	51991	43844	138207	92995	100188	46761	60874	72717	57766	78362	78362	103315	76661	81117	53676	67505	75169	73613	73809	66810	61083	64533	37652	52108	68050	77712	72495	58774	90514	57390	95797	94051	137272
98	11491362	11471118	11527512	11530404	11492808	67653	95818	99492	107339	105455	94905	152472	67022	60570	138117	177082	162421	98820	73155	43923	91570	98044	79928	68701	65427	47245	28123	53325	45146	139449	94403	101508	48155	62213	73921	59035	79688	79688	104650	77938	82442	55044	68825	76465	74920	75055	68151	62383	65799	38898	53361	69400	79038	73755	60094	91852	58775	97099	95462	138517
99	11612826	11592582	11647530	11651868	11612826	69093	97288	100996	108859	106937	96403	153551	68446	62083	139362	177995	163429	100336	74695	45362	93088	99556	81447	70127	66698	22259	29353	54663	46547	140611	95756	102808	49510	63624	75163	60382	81042	81042	105904	79212	83786	56339	70160	77750	76189	76243	69411	63661	67008	40209	54546	70628	80364	75003	61318	93150	60095	98443	96827	139738
100	11734290	11712600	11768994	11773332	11734290	70477	98758	102476	110362	108419	97873	154643	69851	63626	140527	178908	164425	101796	76153	46754	94584	100997	82922	71635	67833	23533	30669	55968	47860	141773	97100	104148	50747	65032	76324	61702	82317	82342	107196	80484	85058	57568	71436	79050	77404	77510	70668	64973	68313	41476	55780	71904	81642	76245	62512	94470	61421	99777	98171	140900
101	11854308	11834064	11889012	11893350	11855754	71869	100197	103956	111802	109882	99343	155709	71243	65098	141689	179821	165409	103236	77579	48277	96033	102437	84415	73080	69003	24824	32061	57279	49012	142935	98444	105403	51954	66189	77666	62890	83567	83592	108469	81609	86354	58843	72691	80350	78576	78784	71770	66318	69603	42708	57096	73171	82867	77564	63754	95756	62579	101037	99494	142062
102	11974326	11954082	12009030	12013368	11975772	73249	101577	105392	113242	111259	100754	156788	72589	66470	142851	180734	125288	104689	78957	49672	97461	103877	85855	74508	44537	26132	33269	58632	50179	63624	52056	50897	53327	67429	78888	29992	84866	84866	53091	56370	48372	32552	35238	81603	47202	80006	33258	67675	70825	43854	58314	35179	84146	51075	65098	97058	63851	102337	48656	75192
103	12094344	12074100	12130494	12133386	12095790	74758	48908	50774	55210	54491	49416	62677	35297	32586	144013	61987	62677	50651	37816	51388	47479	105374	87472	35776	34783	28126	15456	27925	24120	63818	48893	52690	25955	32266	37706	14334	41249	41711	25551	1446	20358	13332	37130	39518	17591	38697	15591	69475	34164	20449	27775	37074	41049	17472	31355	47347	30841	103957	50528	63722
104	12215808	12195564	12250512	12254850	12215808	76891	51180	53119	57658	56577	51624	65130	37409	34924	145189	63949	65130	53041	40156	53634	49858	106951	89381	38025	36924	30468	17485	30420	26110	66191	51206	55032	28184	34385	39844	16503	43498	43935	27813	4338	22591	15238	39354	41761	19718	40782	17485	71774	36284	22580	29868	39248	43210	19505	33531	49649	33051	105564	53041	66098
105	12337272	12315582	12371976	12376314	12337272	79044	53509	55513	59974	58824	53782	67612	39564	37224	146351	66225	67552	55254	42511	55965	52246	108547	91296	40351	39052	32894	19622	32659	28179	68572	53727	57196	30452	36663	41923	18529	45860	46275	30109	14460	24958	17535	41655	44029	21730	42911	19515	74054	38448	24696	31951	41455	45454	21537	35690	52046	35416	107160	55476	68422
106	12457290	12437046	12493440	12496332	12458736	81172	55809	57880	62362	61129	56146	70002	41705	39548	147527	68545	69944	57592	44649	58349	54449	110121	93122	42648	41121	35151	21835	35169	30174	70959	56167	59566	32816	38913	43947	20455	48105	48588	32113	20396	27192	19667	43976	46320	23746	44983	21643	76318	40598	26875	34090	43741	47761	23570	37779	54373	37630	108737	57952	70814
107	12578754	12558510	12613458	12617796	12580200	83222	57880	60115	64665	63384	58380	72343	43741	41790	148703	70759	72259	59843	46775	60497	56717	111615	94948	44869	43183	37658	23755	37400	32302	73323	58575	61872	35137	41140	46017	22770	50331	50832	34361	22441	29326	21783	46224	48545	25845	47095	23579	78518	42785	29033	36216	45999	49962	25764	39914	56645	39825	110301	60421	73155
108	12700218	12678528	12734922	12739260	12700218	85207	59979	62301	66795	65492	60527	74583	45729	43961	149829	72906	74471	61971	48851	62606	58890	113127	96717	46942	45243	39851	25773	39712	34297	75586	60921	63998	37258	43201	47996	24954	52542	53057	36527	24398	31644	23881	48410	50668	27859	49115	25611	80642	44816	31106	38168	48109	52068	27709	41989	58890	42003	111813	62763	75424
109	12820236	12799992	12856386	12859278	12821682	87173	62037	64382	68887	67536	62602	76720	47679	46031	150921	74968	76612	64030	50842	64677	60955	114621	98460	48969	47168	42027	27793	41946	36295	77761	63182	66117	39368	45261	50022	26881	54622	55122	38516	26367	33679	25889	50458	52706	29806	51057	27492	82692	46671	32923	40076	50171	54166	29456	43963	61023	44071	113307	64990	77553
110	12941700	12921456	12976404	12980742	12941700	89013	63998	66396	70945	69486	64578	78801	49550	48053	152013	76939	78671	66024	52910	66713	62951	116115	100173	50957	48849	44094	29535	43969	38350	79815	65268	68140	41369	47097	51806	28823	56592	57140	40407	28197	35596	27901	52390	54706	31763	52960	29323	84698	48583	34703	41946	52112	56076	31368	45808	63050	46000	114801	67078	79607
111	13063164	13041474	13097868	13102206	13063164	90876	65900	68350	72917	71350	66524	80839	51392	50035	153092	78908	80689	67960	54829	68657	64852	117546	101853	52824	50799	46068	31245	45949	39938	81789	67317	69990	43373	48781	53534	30505	58489	59022	42358	29984	37524	29775	54398	56600	33544	54649	31044	86618	50540	36623	43687	53904	57888	33296	47582	64980	47938	116305	69130	81564
112	13183182	13162938	13217886	13222224	13184628	92616	67690	70338	74843	73252	68384	82814	53131	51939	154184	80817	82639	69845	56609	70548	66790	118957	103493	54745	52401	47959	33116	47846	41765	83711	69242	71817	45149	50773	55242	32420	60395	60913	44082	31538	39357	31538	56191	58392	35174	56509	32738	88456	52152	38230	45407	55747	59679	34879	49371	66852	49802	117716	71092	83489
113	13304646	13282956	13339350	13343688	13304646	94376	69550	72163	76679	75058	70255	84695	54892	53815	155276	82617	84503	71672	58435	72338	68612	120368	105123	56565	54219	49739	34647	49755	43370	85535	71085	73619	46990	52299	56933	34105	62111	62647	45786	33331	41158	33331	57928	60165	36958	58058	34407	90227	53942	40031	47105	57496	61449	36563	51021	68642	51472	119127	72975	85271
114	13424664	13404420	13460814	13463706	13426110	96024	71266	73955	78528	76840	72024	86543	56524	55586	156355	84434	86375	73451	60207	74158	70389	121796	106681	58323	55721	51612	36399	51467	45146	87304	72941	75331	48721	54081	58470	35826	63877	64429	47474	34913	42835	34913	59683	61822	38551	59669	35941	91973	55451	41504	48747	59193	63134	38173	52691	70360	53248	120555	74791	87047
115	13546128	13525884	13580832	13585170	13547574	97683	73031	75736	80296	78527	73791	88362	58178	57340	157447	86138	88132	75223	61895	75851	72185	123195	108258	60064	57255	53306	37961	53204	46547	89029	74677	77032	50428	55586	60037	37301	65504	66070	49225	36424	44542	36595	61385	63533	40028	61304	37576	93645	57064	43119	50207	60841	64709	39716	54311	72071	54892	121966	76573	88753
116	13667592	13645902	13702296	13706634	13667592	99321	74683	77490	82051	80295	37310	90133	59855	59076	89791	87881	89926	76897	63572	77626	73865	124523	53091	61757	58888	55024	39409	54887	48075	90708	76405	78608	52002	57196	61631	39038	67116	67645	50633	17001	46092	38257	62973	65133	41701	62795	39144	95263	58703	44814	51787	62445	66372	41201	55847	73725	56487	123339	78270	90432
117	13787610	13767366	13823760	13826652	13789056	100973	76465	79310	83867	82025	37141	91971	53765	60897	62680	89652	91751	78712	65364	79368	75676	125867	55117	63534	60409	56578	41007	56627	49516	92323	78082	80220	53685	58796	63149	40599	68747	69295	52242	18529	47768	39797	55106	66628	43164	64253	40548	96838	60229	46223	53282	63977	67937	42780	57305	75271	58108	124667	79960	92037
118	13909074	13888830	13943778	13948116	13910520	102653	78244	81128	85691	83890	38939	93797	30048	29419	64653	91467	93577	80528	67131	81234	77510	127195	56775	65326	61894	58300	42494	58103	51119	93951	79720	81803	55275	60353	64532	42102	70287	70875	53875	20043	49300	41329	31441	68185	44719	65714	42004	98434	61653	47592	54811	65508	69407	44254	58832	76891	59683	125995	81603	93643
119	14030538	14008848	14065242	14069580	14030538	104313	80064	83053	41811	85690	18643	95618	31796	31269	66411	93293	95387	82403	68912	83059	79408	128523	58632	67218	63280	27925	44025	59748	52669	95576	81347	83353	56821	61806	65922	43458	71824	72402	55423	21353	50911	42855	32862	69802	46085	67171	43458	99988	63072	49087	56297	67058	70954	45725	60354	78472	61147	127307	83253	95240
120	14150556	14130312	14186706	14189598	14152002	105902	81953	84973	43747	87613	20355	97361	33512	33202	68275	95116	97151	84301	70911	84979	81322	129867	60704	69086	64659	29305	45551	61414	54176	97109	82922	84853	58327	63225	67348	45139	73318	73914	56821	22678	52352	44421	34345	71281	47589	68620	44863	101488	64553	50621	57743	68571	72478	47106	61840	80006	62676	128635	84853	96794
121	14272020	14251776	14306724	14311062	14272020	107498	83845	86941	45690	89499	22403	99104	35321	35085	70295	96859	98894	86221	72745	86923	39882	131163	62675	33998	66076	30894	46892	62902	55531	98642	84487	86317	59898	64702	68762	46540	74825	75400	58187	24018	53867	45886	35823	72710	49000	70019	46316	102968	66004	52071	59153	70059	73934	48492	63292	81472	64137	129947	86413	98327
122	14393484	14371794	14428188	14432526	14393484	109075	85789	88858	47728	91387	24279	100807	37209	37097	37441	98623	100587	88191	74704	88841	41861	132423	64712	36015	67471	32403	48283	64324	56926	100147	86023	87800	61258	66086	70128	47939	76283	45014	59657	25367	55304	47263	37243	74166	50372	71411	47681	104448	67399	53481	60530	71480	75365	49880	64671	82947	65632	131238	87915	99827
123	14513502	14493258	14549652	14552544	14514948	110621	87754	90790	49848	93213	26256	102467	39163	39216	35940	48492	102267	90100	76756	90773	43935	133668	66809	38032	68851	33968	49635	65813	58289	101587	87541	89226	62751	67510	71462	49383	77730	37336	61054	26725	56777	48687	38664	75535	51788	72751	49047	105859	68781	54853	61879	72902	76796	51268	66087	84415	67058	132483	89433	101267
124	14634966	14614722	14669670	14674008	14634966	112133	89663	92622	52077	95061	28389	104127	41176	41426	38015	50659	103927	91962	78862	92605	46095	134928	68990	40100	70214	35287	51033	67301	59689	103047	89013	90652	64210	68890	72829	50787	79134	38754	62487	28018	58179	50108	40085	76966	53127	74095	50336	107265	70146	56190	63232	74302	78198	52620	67451	85855	68481	133728	90928	102707
125	14756430	14734740	14791134	14795472	14756430	113627	91566	94448	54250	96804	30438	105744	43140	43572	40085	52815	105535	44312	80947	94431	48244	136188	71102	42262	71606	36729	52390	68716	60949	104487	90462	92028	65610	70251	74229	52153	80534	40120	63826	29324	30263	51490	41456	78310	54432	75385	51673	108671	71422	57459	64516	75639	79576	54014	68741	87242	69856	134973	92358	104127
126	14876448	14856204	14912598	14915490	14877894	115121	93392	96239	56491	98547	15184	107321	20562	45838	42346	55077	107131	47077	83022	96223	50545	137433	35534	44460	72912	38114	53714	70170	62253	105896	91890	93414	67005	33815	75514	53521	81909	41490	65202	30709	28660	52875	42785	79714	55780	76762	52975	110076	72762	58772	65844	77016	80909	55299	70078	88645	71219	136233	93832	105535
127	14997912	14977668	15032616	15036954	14997912	116607	95210	97982	58917	100276	17245	108898	22775	48212	44770	57276	108708	49434	85063	97966	52823	138693	37850	46772	74228	39556	55044	71591	63503	107283	93298	94822	68400	35080	76783	54854	83309	42865	66540	32033	30007	54224	44165	81092	57132	78062	54322	111426	74106	60092	67115	78358	82234	56592	71354	90025	72594	137478	95273	106922
128	15119376	15097686	15154080	15156972	15119376	118018	96974	99718	61253	101936	19409	110471	24958	50597	46979	59644	110273	51641	87055	99703	55196	139902	18304	49059	75486	40895	56265	72953	64719	108670	94728	96155	69749	36415	78030	56228	84643	44196	67890	33243	31361	55541	45505	82442	58489	79388	55710	112758	75450	61384	68386	79736	83534	57852	72612	91384	73938	138723	96659	108290
129	15239394	15219150	15274098	15278436	15240840	119429	98717	101398	63661	103596	21740	111965	26961	52911	49256	62012	111785	53988	88967	101383	57500	141078	20559	51364	76701	42240	57532	74297	66041	110057	96087	97436	71054	37757	79252	57460	85915	45536	69270	34468	32723	56936	46759	83786	59714	80653	56956	114072	76746	62774	69676	80988	84787	59049	73872	92704	75234	139916	98045	109658
130	15360858	15339168	15395562	15399900	15360858	120857	100418	66958	65977	105240	23756	113459	28970	55243	51592	64133	113279	26188	90899	103043	59757	142254	9621	53649	77899	43545	58703	75607	67312	111371	97431	98738	72379	38946	80472	58668	87185	46745	70561	35768	34029	58228	48067	85034	61041	81828	58178	115386	77942	64072	70924	82238	86083	43616	44308	94024	76503	141078	99410	110957
131	15480876	15460632	15517026	15519918	15482322	122268	102098	51024	68335	106817	26015	114971	31114	57618	53866	66465	114773	28398	92726	104696	62086	143416	11606	55943	79199	44901	60025	76957	68697	112667	98775	100078	73751	40152	81797	60025	88496	48053	71779	36853	35287	59488	49340	86282	62243	83028	59333	116688	79190	65256	72169	83513	87392	28997	36522	95331	77812	142254	100738	112253
132	15602340	15582096	15637044	15641382	15603786	123639	103758	53357	70701	108394	28387	116449	33307	59970	56154	68777	116279	30650	94552	106292	64429	144592	13909	58188	80496	46264	61385	78249	69804	113981	100133	101338	75027	41371	82947	61317	89784	49369	73023	38179	36558	60788	50622	87536	63397	84277	60535	117963	80412	66437	73345	84790	88657	30329	37640	96654	79112	143416	102078	113567
133	15723804	15702114	15758508	15762846	15723804	124983	51060	55776	73018	109990	30505	56578	35303	62292	58458	71070	117690	32936	96339	107869	31507	145768	16008	60477	81646	47457	52860	79601	70964	115313	101413	102578	60545	32512	84127	62610	91087	50609	74255	39356	37840	62030	34744	88755	64709	85573	61884	92889	81713	67610	74605	86086	73611	31340	33672	97914	37761	144578	103398	114863
134	15843822	15823578	15879972	15882864	15845268	126311	53431	58064	75319	111488	32865	58720	37469	64661	60841	73374	119101	35191	98082	109446	33797	146930	18206	62785	82871	48831	29630	80983	72292	116687	102813	103938	37000	20255	85375	63881	92385	51979	75567	40599	39186	63415	24801	90112	65969	86821	63138	58477	83013	68990	75877	87441	44183	32639	17944	99279	39109	145740	104805	116245
135	15965286	15945042	15999990	16004328	15966732	127639	55735	60391	77556	112982	35124	61164	39567	67008	63072	75662	120529	37475	99813	110990	36169	148106	20371	65107	84174	50248	30934	82408	73608	118064	104273	105299	38430	21649	86719	65257	93771	53313	76917	41955	40589	64791	26110	91511	67333	88076	64457	59840	84286	70377	77173	88752	45523	33948	19290	100653	40464	146916	106230	117605
136	16086750	16065060	16121454	16125792	16086750	128983	57880	62701	79714	114494	37245	63513	41608	69303	65321	77860	121940	39729	101493	112484	38340	149282	22695	67316	85470	51627	32121	83802	74916	119424	105674	106629	39756	22957	88070	66593	95152	54651	78263	43314	41897	66111	27431	92831	68687	89318	65725	61166	85558	71711	78483	90063	46776	35149	20648	101993	41775	148092	107617	118965
137	16206768	16186524	16242918	16245810	16208214	130311	59979	64866	81792	115988	39356	65772	43603	71463	67461	79992	123331	41814	103133	113978	40445	150366	24716	69451	86838	52970	33450	85146	76293	120784	107023	107959	41040	24109	89266	67881	96433	55956	79667	44448	43161	67413	28619	94195	69939	90629	66903	62430	86878	72957	79731	91376	48040	36481	21921	103333	43091	149254	109004	120308
138	16328232	16307988	16362936	16367274	16328232	131580	62004	66958	83834	117409	41407	67927	45597	73557	69531	82034	124675	43843	104781	115490	42493	151458	26739	71461	88069	54355	34729	86466	77506	122127	108372	109289	42428	25289	90485	69111	97735	57268	80971	45731	44392	68705	29967	95494	71157	91896	68151	63707	88085	74133	80983	92652	49356	37766	23213	104667	44323	150353	110373	121651
139	16449696	16428006	16484400	16487292	16449696	132840	63934	68984	85802	118837	43362	69988	47421	75568	71480	84019	126003	45827	106339	116939	44494	152550	28763	73444	89242	55668	36020	87828	78624	123443	109721	110571	43679	26495	91648	70378	99016	58621	82146	46936	45724	70073	31123	96691	72338	93106	69531	65051	89327	75314	82183	93928	50679	38849	24353	105921	45612	151432	111687	122977
140	16569714	16549470	16605864	16608756	16571160	134100	49503	70951	87743	120231	45415	71989	49174	77562	73406	85915	121272	47687	107897	109618	46450	153629	30583	75351	41934	56951	37153	42375	79898	85231	75007	53771	18798	17642	85731	34042	100323	42170	83446	48154	47061	39852	32366	47259	73682	84117	70726	32889	56711	76637	83458	70326	51967	40109	25521	78219	21361	24582	113037	60111
141	16691178	16670934	16725882	16730220	16691178	61987	32717	73063	19944	121659	21458	35238	24193	37981	16296	42498	62805	9621	109474	26028	21361	62842	14906	36549	21052	27137	17591	20152	39493	61097	55025	55506	21734	12775	45740	16247	48740	29282	40743	22690	49083	34962	15709	49145	36465	21627	72482	31770	45018	37927	85218	47110	53804	19128	27483	52722	9621	63307	114531	61868
142	16812642	16790952	16847346	16851684	16812642	64013	34986	75362	22313	123066	23675	37739	26335	40362	18573	44867	65222	11606	111017	28989	23675	65194	17123	38913	23037	29697	19718	22499	41537	63514	57406	57838	24012	14754	47819	18301	50897	31604	42970	24795	51307	37260	17827	51446	38511	23565	74610	33797	47128	40105	87207	49340	56057	21101	29456	55099	11606	65574	116025	64250
143	16932660	16912416	16968810	16971702	16934106	66132	37171	77598	24622	124394	26021	40188	28535	42755	20699	47160	67668	13909	112511	31332	26021	67522	19409	41190	25031	31923	21826	24790	43583	65835	59872	60008	26327	16745	49894	20454	53041	33826	45224	26812	53671	39528	20033	53727	40606	25598	76719	36226	49272	42169	89139	51632	58296	23082	31500	57298	13909	67825	117461	66548
144	17054124	17033880	17088828	17093166	17054124	68275	39498	79782	26961	125738	28245	42688	30642	45063	22991	49471	70085	16138	114005	33571	28171	69828	21740	43489	27029	34245	23746	26961	45669	68108	62164	62230	28381	18747	51841	22493	55217	36024	47414	28831	55890	41671	22110	55797	42697	27630	78774	38556	51327	44230	91042	53714	60412	25071	33544	59560	15877	70005	118872	68828
145	17175588	17153898	17210292	17213184	17175588	70469	41842	81882	29184	127066	30576	45091	32677	47523	25236	51877	72507	18206	115517	35960	30576	72175	23844	45806	29033	36418	25683	29184	47750	70278	64409	64281	30499	20653	53684	24447	57304	38095	49420	30647	58031	43755	24095	57869	44685	29522	80713	40598	53262	46243	92846	55784	62457	27068	35585	61702	17741	72093	120283	70974
146	17295606	17275362	17330310	17334648	17297052	72654	44010	83945	31710	128394	32868	47550	34889	49858	27449	54174	74826	20371	116964	38251	32868	74471	26254	48139	30703	38467	27559	31248	49577	72357	66516	66268	32478	22489	55570	26332	59286	40057	51348	32617	60020	45743	26085	59833	46590	31298	82613	42493	55169	48083	94650	57712	64405	28997	37515	63705	19747	74082	121711	73001
147	17417070	17395380	17451774	17456112	17417070	74860	46303	85961	33985	129738	35127	50048	37022	52286	29774	56528	77067	22695	118375	40514	35127	76747	28460	50445	32478	40463	29456	33119	51337	74317	68527	68257	34463	24443	57360	28313	61271	41927	53166	34293	61912	47693	27784	61697	48504	33041	84406	44306	57078	49859	96390	59543	66233	30601	39350	65617	21371	76048	123115	74978
