75	8817708	107679	86760	8848074	8823492	43535	93632	8833614	106653	78627	70330	107047	35665	64334	80803	97492	116440	84659	98172	150015	53549	73232	61511	85570	58866	30192	84491	21690	37300	33258	93422	94274	37350	36207	75689	29335	23859	45870	93001	45414	54174	106300	45885	40389	49057	51437	68650	79277	35031	26028	63299	48104	64473	32452	18075	57327	54301	107189	37596	164332
76	62020	62937	63594	8968092	8944956	38844	95335	62178	101753	40947	34164	108624	37480	38253	82628	48600	58772	86459	51700	151094	25551	1446	29087	21723	47567	19625	76935	24027	39091	34962	95218	63370	17472	37887	36207	30921	25135	47685	45010	20244	32845	90965	41594	42096	50551	53174	33444	38589	16037	11748	30502	49879	31421	14460	7953	27775	26108	108766	40221	165340
77	64749	65536	66222	9089556	9066420	41825	97078	64522	53622	44158	17604	110193	40458	41526	84661	29416	59279	88396	54690	62416	28768	5784	18460	24939	30191	22310	43126	26656	41407	37702	96961	65943	20137	40428	38700	33624	12635	50258	47517	23051	19398	52220	23709	44627	53179	55603	35957	41237	18573	14026	32862	52385	33901	16613	10064	30352	28834	110328	43055	166336
78	67341	68088	68782	9209574	9186438	44787	98842	67152	56725	47370	20758	111705	43517	44880	86653	32695	62097	90328	57736	65101	32048	29560	21684	28226	32639	24788	45645	29260	44025	40358	98725	68452	22668	42865	40938	36181	14917	52901	50099	25455	21826	54690	26132	47282	55571	58040	38356	43724	20699	16239	35357	54963	36381	18962	11973	32912	31188	111840	45804	167344
79	69831	70578	71220	9331038	9307902	47695	100537	69652	59668	50372	23755	113199	46461	47997	88605	35728	64792	92180	60591	67705	34960	32570	24820	31098	34794	27114	47943	31714	46226	42895	100426	70843	24860	45215	43249	38404	17134	55270	52437	27574	24181	57160	28566	49546	57901	60335	40562	46209	22991	18523	37630	57311	38702	21147	14364	35405	33561	113334	48352	168352
80	72262	72955	73575	9452502	9429366	50350	102197	72061	62398	53205	26411	114693	49141	50884	90514	38575	67383	94006	63291	70179	37865	35439	27525	33909	36989	29537	50053	34049	48369	45105	102086	73127	27102	47449	45353	40607	19420	57536	54672	29750	26323	59391	30672	51788	60102	62449	42751	48438	25236	20450	39721	59538	40991	23123	16276	37620	35660	114828	50730	169348
81	74558	75231	75883	9572520	9549384	52832	103877	74387	65052	55817	29110	116203	51602	53613	92358	41174	69842	95818	65869	72542	40509	37927	30190	36503	38955	31709	52117	36291	50377	47344	103766	75262	29243	49495	47361	42746	21364	59687	56784	31776	28377	61542	32768	53938	62157	64493	44737	50484	27221	22489	41756	61648	43107	25110	18215	39712	37750	116331	52999	170356
82	76777	77445	78073	9693984	9670848	55205	105488	76612	67569	58244	31575	117614	53989	56057	94206	43617	72216	97561	68320	74833	42989	40465	32638	39029	40876	33740	54174	38400	52390	49437	105382	77314	31302	51499	49201	44732	23322	61723	58781	33618	30427	63582	34796	55928	64082	66411	46596	52531	28996	24443	43648	63684	45033	27102	20173	41748	39833	117742	55140	171352
83	78934	79603	80205	9815448	9792312	57437	107065	78775	69960	60599	33921	119025	56237	58506	95987	46016	74512	99304	70657	77047	45333	42756	34971	41299	42807	35769	56047	40348	25741	51444	106959	79295	33234	53430	51219	46635	25374	63693	60713	35539	32346	65528	36823	57888	65982	68245	48553	54535	30736	26249	45505	65565	46879	28885	21765	43734	41764	119153	57230	172360
84	81042	81685	82264	9935466	9912330	59590	108661	80889	72218	62837	36057	120453	58362	60752	97730	48296	76732	100997	72863	79194	47605	45064	37212	43546	44607	37743	57860	42302	27537	53415	108555	81189	35056	55216	52923	48634	27041	65543	62552	37360	34279	67419	38637	59714	67800	70150	50430	56509	32638	28161	47287	67456	48699	30767	23603	45724	43796	120581	59249	173368
85	83092	83732	84287	10056930	10033794	61664	110229	82939	74402	64997	38179	121864	60442	62952	99494	50390	78891	102657	74980	81292	49729	47260	39431	45680	46336	39410	59687	44029	29221	55351	110128	83014	36958	57088	54727	50343	28829	67434	64433	39040	36107	69250	40368	61583	69600	71832	52084	58234	34433	29741	49088	69286	50652	32474	25388	47501	45512	121992	61134	174365
86	85082	85700	86279	10178394	10153812	63636	111723	84959	76491	67023	40242	123259	62454	65045	101158	52441	81025	104317	77032	83367	51802	49314	41478	47761	48000	41308	61355	46050	30882	57111	111622	84815	38659	58726	56326	52119	30577	69175	66136	40754	37790	71063	42223	63299	71257	73550	53839	60080	36023	31505	50704	71011	52181	34157	27055	49293	47250	123380	63059	175278
87	87074	87669	88201	10298412	10275276	65550	113235	86927	78503	69017	42200	92727	64402	67039	102798	54486	83050	105925	79024	85346	53799	51207	43478	49672	49737	43027	63076	47642	32520	58853	113098	86495	40440	60421	58024	53796	32167	70904	67859	42349	39508	72695	43765	65029	72967	75184	55462	61706	37655	33112	52390	39000	54045	35759	28404	51027	48969	124724	64797	176202
88	88985	89578	90110	10419876	10396740	67441	114729	88845	80502	70983	44166	60927	66261	69063	104458	56499	85042	107502	80953	87306	55830	53145	45480	51668	51290	44726	64685	49471	34079	60613	114610	88224	42047	62103	59566	26195	33804	72570	69509	43980	41151	74403	45618	66651	74647	76777	57039	63485	39378	34583	54056	35534	55588	37294	30178	52697	50711	126052	66613	177115
89	90871	91440	91971	10541340	10518204	69272	116220	90754	82427	72870	46226	62891	68070	71028	106040	58364	87034	109060	82853	89215	57757	54982	47438	53634	52914	46452	66318	51077	35743	62323	116086	89903	43784	63742	61101	27738	35482	74278	71169	45643	42828	76087	47177	68357	76188	78414	58713	65085	40773	36281	55562	37131	57269	39085	31788	54393	52278	127380	68320	178039
90	92699	93266	93775	10661358	10638222	71085	117648	92565	84300	74717	48025	30706	69923	72885	107598	60172	88924	110607	84709	91093	59622	56970	49316	55447	54490	48112	67945	52862	37222	63923	117502	91509	45225	65310	62730	29198	36969	75832	72714	47158	44489	77672	48689	69939	77821	79948	60273	66706	42416	37848	57172	38664	58937	40491	33194	56075	53985	128724	70048	178963
91	94525	95090	95597	10782822	10759686	72885	119059	94391	86220	76607	49844	32609	71721	74785	109175	62092	90833	112101	86557	92941	61496	58821	51209	57312	55948	49636	69415	54364	38752	65580	118896	93071	46930	66861	64254	30859	38561	77398	74282	48629	45995	79232	50356	71476	79329	81417	61762	68320	43997	39247	58668	40241	60422	41998	34901	57599	55530	130052	71643	179876
92	96292	96833	97319	10902840	10879704	74677	120470	96164	88052	78406	51713	34405	73499	76702	110715	63955	92663	113595	88375	94745	63345	60548	53030	59189	57404	51234	70933	55862	40222	67161	120290	94633	48492	68320	65745	32242	40245	78960	75809	50092	47546	80803	51892	73010	80846	82892	63148	69816	45480	40698	60161	41756	61807	43452	36299	59118	56961	131322	73255	180800
93	98014	98555	99062	11024304	11001168	76378	121881	97907	89869	80226	53521	36169	75216	78472	112209	65704	94467	115089	90146	96502	65170	62490	54869	60905	58893	24378	72430	27137	41738	68671	121701	45909	50044	32790	67171	33752	41610	38589	36378	51595	49084	82328	24919	74578	82346	40233	30502	71324	47042	42295	61686	43265	63358	44949	18102	60700	27060	132582	34704	181724
94	99748	100264	100727	11145768	11122632	78082	58772	99627	43428	81934	33722	38070	76944	71895	70421	31223	96237	107410	41934	98224	31223	64117	26188	32470	38084	26110	69190	12461	43488	70620	123122	47679	24033	34637	68860	35607	43461	40323	27061	53406	28981	84133	26771	76310	84078	41996	32225	73227	48686	44022	63369	28107	65279	46666	18188	62506	28773	133827	37309	182637
95	101408	101924	102407	11265786	11242650	80162	60965	101287	45793	83995	27512	40445	79017	40117	56614	33469	97980	57406	44694	99968	33593	66450	28617	31135	29775	28031	36693	14338	45398	72660	124450	49550	25950	36504	70686	37480	45418	42278	18962	55305	24027	86077	28574	78302	85950	43829	34102	75142	50517	45908	65225	21925	67172	48664	20043	64516	30797	135087	39363	183561
96	103088	103604	104067	11387250	11364114	82247	63614	102967	48556	85987	30109	43217	81146	42863	59350	36153	99716	60110	22034	101628	36267	69003	31321	33821	13889	29967	38565	16123	25348	74648	125778	51632	27733	21277	72639	39368	47291	44241	20749	57138	11226	88030	30475	80252	50680	45635	35881	77086	52523	47807	31553	23662	69041	50413	21836	66526	32758	136347	41414	184485
97	104738	105229	105668	11508714	11485578	84295	66210	104623	51247	87967	32690	46000	83246	45579	62032	38809	101396	62791	24539	103288	38915	71434	33930	36477	15858	32109	40555	18192	22502	76755	127122	53714	29828	19072	74543	41419	49344	46299	22760	59090	13124	89939	32456	82259	43770	47632	37850	79154	54527	23413	33469	25687	71064	52386	23668	68656	34786	137592	43561	185398
98	106315	106806	107264	11628732	11605596	86311	68740	106200	53842	89876	35137	48710	41099	48223	64601	41492	103056	65400	27040	104947	41492	73781	36522	39004	17723	34175	42550	20151	24369	78809	128450	55784	31784	20849	76411	43373	51396	48309	24692	61047	14917	91808	34443	84259	45713	49504	39773	81178	56391	25294	35340	27713	73060	54356	25693	70692	36759	138852	45692	186322
99	107911	108402	108841	11750196	11727060	88254	71179	107796	56464	91747	37865	51392	43594	50771	67167	43963	104708	67927	29399	88881	20396	76054	39098	41526	19409	36124	44407	22124	26260	80821	129778	57784	33686	22851	78244	45333	53368	50320	26402	63008	16889	45216	36433	86203	47620	51428	41656	83153	58192	27197	37115	29460	74981	56261	27417	72673	38629	140065	47773	187235
100	109488	109979	110399	11871660	11848524	90163	73535	109373	59031	93595	40356	54056	45950	53350	69667	46483	106304	70394	31971	52878	22810	78264	41664	44042	21058	38080	46277	23847	27949	82771	131095	59613	35661	24692	80090	47254	55269	52217	28230	64747	18875	47098	38320	88082	49366	53205	43409	85045	60141	28975	39074	31306	76898	58068	29324	74577	40463	141227	49767	188159
101	111012	111477	111911	11991678	11968542	92044	75790	110903	61533	95404	42701	56596	48320	55880	72047	48993	107881	72749	34291	55247	25237	80422	44172	46512	22770	39938	48031	25858	29750	84654	132340	61419	37586	26323	81803	49015	57031	53965	30152	66564	20364	48866	40066	89899	51216	54964	45230	86893	61864	30579	40685	33112	78661	59851	31112	76417	42363	142403	51678	189083
102	112524	112989	113405	12113142	12090006	93870	77984	112415	63893	97147	45103	58983	50536	58199	74345	51221	109458	75032	36574	57622	27526	82472	46457	48810	24363	41865	49767	27496	31381	86454	133600	63270	39152	28008	83503	50756	58846	55806	31632	68213	22318	50692	41936	91637	52881	56592	46847	88651	63606	32361	42430	34763	80479	61550	32739	78223	44040	143565	53526	189996
103	114018	114483	114899	12233160	12210024	95667	80116	113909	66109	98911	47342	61283	52659	60420	76571	53510	111002	77246	38775	59872	29705	84487	48675	50966	26015	43466	51438	29184	33120	88230	134845	64905	41015	29526	85141	52399	60504	26829	33482	69945	23851	52300	43488	93309	54534	58279	48583	90376	65174	33988	43963	36509	82104	63200	34348	79939	45791	144741	55308	190844
104	115512	115977	116398	12354624	12331488	97389	82178	115403	68253	100603	49477	63497	54698	62597	78684	55662	112496	79386	40856	62032	31801	86455	50875	53106	27719	45330	53019	30846	34651	89932	136105	66655	42502	31236	86749	54103	62250	28482	34938	71511	25700	54044	45214	95003	56212	59885	50130	92050	66885	35541	45628	38068	83798	64837	35942	81633	47302	145917	57105	191684
105	116977	117416	117809	12476088	12452952	99111	84205	116874	70332	102243	51522	65632	56664	64669	80751	57701	113990	81426	42884	64057	33826	88369	52941	55132	29039	46855	54631	32614	36175	91625	137365	68241	44361	32856	88283	55719	63820	30045	36620	73100	27271	55698	46744	96580	57769	61449	51632	93656	68434	37138	47231	39719	85382	66372	37522	83308	49144	147079	58778	192514
106	118388	118827	119220	12596106	12572970	100773	86173	118285	72353	103903	53491	67671	58594	66675	82726	59637	115502	83426	44819	66020	35792	90278	54935	57150	30505	48462	56159	34168	37800	93253	138610	69827	45918	34279	89801	57253	65418	31530	38281	74668	28612	57232	48396	98176	59318	62936	53248	95273	69869	38724	48783	41304	86942	67997	38932	84858	50636	148255	60404	193354
107	119799	120238	120648	12717570	12694434	102433	88053	119696	74313	105494	55349	69651	60395	68650	84659	61576	116950	85331	46674	67957	37656	92110	56853	59031	32033	50179	57681	35654	39252	94837	139839	71393	47295	35817	91302	58852	66968	33073	39716	76154	30373	58761	49993	99723	45987	64453	54740	96806	59272	40090	50160	42783	88445	69437	40599	70001	52085	149426	62054	194194
108	121227	121666	122059	12839034	12815898	104073	89893	121124	76189	107052	57181	71596	62210	70541	86507	63487	118361	87223	48500	69785	39537	93936	58813	60956	33553	51599	59198	37359	40703	96401	141015	73014	48928	37350	92776	60374	68544	34666	41101	77658	31972	60353	51498	101243	29211	65969	56265	98360	35004	41561	51621	44257	90009	70954	42004	42302	53650	150505	63694	195024
109	122638	123073	123443	12959052	12935916	105674	91676	122535	77978	108629	59097	73434	63941	72359	88327	65247	119789	89017	50297	71670	41329	95709	60608	62721	35124	53254	60710	38774	42202	97997	142177	74526	50630	38873	94250	61860	70062	36190	42635	79114	33495	61905	52961	102783	30737	67487	57712	99918	36569	43126	53159	45773	91523	72450	43506	43888	55315	151597	65294	195864
110	123988	124401	124787	13080516	13057380	107232	93414	123891	79824	110180	60782	75261	65659	74179	90098	67048	121200	90811	51995	73393	43143	97431	62384	64469	36514	54822	62219	40396	43604	76246	143353	76044	33141	37596	95714	63378	71570	37650	44254	78084	34892	63390	54460	104303	32126	56350	51643	101418	38015	44545	54615	47329	93019	73878	45047	45373	42252	122960	61937	196704
111	125316	125729	126115	13201980	13178844	108809	63430	125219	81497	111674	28992	36150	31812	49673	78140	31812	122611	44150	33829	35602	44791	86182	28920	33812	37962	56493	63822	42152	45371	48916	144529	77734	25052	18866	68665	65074	34526	39267	45815	39281	16296	30366	56214	105855	24264	17714	12291	103018	29369	46275	56291	48961	46623	35950	46496	42402	27366	62974	32903	197534
112	126660	127057	127443	13321998	13298862	110369	47679	126563	83597	113168	31467	38646	34203	38538	46122	34264	123962	46702	26849	38079	47439	49546	32003	33593	39982	58709	65885	44214	47334	50987	145691	79814	27126	20761	48641	67129	36569	41424	22316	41287	18460	31965	58270	107432	16753	16232	14043	104691	19625	48244	58272	51031	46769	37915	48541	23176	29416	65066	35101	198374
113	127988	128401	128771	13443462	13420326	111881	50745	127891	85591	114680	34549	41938	37168	18517	49244	37502	125290	22782	29855	41264	23590	52620	35156	36666	42053	60881	67976	21555	49385	53283	146867	81913	13978	22863	50596	33042	38718	43570	24369	43343	20496	34041	60455	109009	18752	18175	15993	106268	21646	50299	60286	53091	48846	18517	50623	25240	31530	67183	37392	199214
114	129316	129729	130115	13564926	13541790	113375	53904	129219	87564	116174	37817	45353	40172	21730	52495	40734	126634	11226	33027	44547	26812	55780	38534	39914	44119	63177	70064	23675	51475	55521	148029	83998	14483	24956	52598	35113	40802	45701	26339	45397	22533	36169	62598	110576	20657	20137	17844	107845	23582	52355	62368	55228	50960	20445	48213	27453	33695	69352	39704	200044
115	130660	131034	131396	13684944	13661808	114869	56992	130563	89496	117585	41026	48697	43201	24860	55624	43820	127962	5651	36091	47687	29962	58769	41686	43059	46091	65359	72123	25780	53406	57744	149205	85990	16507	26883	54487	37180	42929	47780	28392	47403	24652	38232	64670	53809	22585	22016	19733	109441	25614	54402	64319	57315	53022	22484	25982	29427	35786	71481	41889	200884
116	131907	132294	132656	13806408	13783272	116369	59889	131816	91384	119013	43995	51819	45986	27784	58586	46833	129290	8132	39017	50711	14187	61583	44752	45988	48111	67497	74083	27874	55305	59851	150308	87924	18533	28825	56500	39242	44954	36472	30440	49241	26602	40292	66737	55802	24447	23746	21744	110967	27495	56306	66242	59332	55052	24353	27986	31474	37760	73547	44102	201714
117	133167	133554	133901	13927872	13904736	117780	62643	133076	93210	120424	46820	54765	48697	30631	61407	49705	130634	10808	41838	53604	17123	64261	47620	48825	49967	69537	76022	29820	57318	61847	151387	89833	20357	30845	58470	41099	46891	24704	32295	51217	28635	42199	68710	57694	26332	25683	23406	112461	29325	58217	68141	61282	57072	26165	29785	33457	39687	75532	46166	202554
118	134412	134799	135161	14047890	14024754	119191	65289	134321	95058	121835	49524	57628	51219	33358	64126	24193	131883	13408	44477	56307	19623	66868	50360	51581	51713	71457	77895	31776	59195	63813	152479	91684	22030	32677	60173	43018	48794	26493	34108	53116	30464	44024	70599	59560	28165	27483	25206	113973	31113	60097	70020	63203	58956	28008	31679	35328	41574	77553	48139	203394
119	135672	136059	136406	14169354	14146218	120619	67821	135581	96801	123248	52247	60387	53739	36049	66706	26883	133143	15974	47052	54948	22120	69347	53076	54235	53599	73356	79663	33618	60843	65659	153571	93488	24021	34349	62027	44902	50663	28316	35829	54725	32125	45955	72471	61402	29815	29101	26884	115467	32866	61822	71731	65000	60679	29736	33402	37215	43522	79373	50076	204224
120	136932	137319	137666	14289372	14266236	122030	70291	136841	98544	124576	54830	63060	56215	38659	69220	29325	134388	18517	49620	29376	24448	71766	55731	56801	55155	75186	81393	35481	62645	67547	154650	95260	25777	36116	63572	46534	52312	29956	37635	56582	34069	47637	74179	63121	31575	30834	28536	116917	34469	63565	73452	66747	62486	31368	35040	38957	45108	81139	51939	205064
121	138177	138564	138926	14410836	14387700	123415	34466	138086	100273	125904	57366	65683	58656	18643	71643	31904	67962	21048	52138	31886	27112	74102	58268	59357	56848	76968	83043	37136	64267	69257	155742	96961	27496	37633	65300	48277	54132	31709	39252	58129	35617	49424	36180	64857	33116	32346	30164	118345	36287	65229	75116	68420	64081	32982	36661	40623	46994	82914	53739	205904
122	139435	139796	140120	14532300	14509164	124759	37075	139346	101933	127248	60038	68260	61169	21257	74011	34469	63846	23392	54726	34574	29746	76391	60997	61972	58493	78676	84747	38881	65944	71041	156834	98662	29184	39357	66852	49921	55747	33368	40907	59808	37490	50950	37805	66485	34767	33974	31775	119756	37798	66876	76709	70145	65857	34579	38320	42321	48511	84599	55475	206734
123	140597	140972	141296	14652318	14629182	126087	39617	140526	103593	128576	62622	70715	63614	23758	36693	37022	66466	25764	57303	37121	32356	78588	63612	64543	60025	38522	86355	40550	67523	72674	157913	100326	30913	40957	68372	51548	57424	15320	42643	61508	38901	52780	39416	68167	36456	35585	33369	121167	39357	68455	78349	71740	67469	36278	39910	20358	50267	86303	57268	207574
124	141773	142134	142472	14773782	14750646	127415	42052	141688	105237	129904	65173	73087	66024	26256	39257	39567	68958	28450	59775	39608	34708	80734	66178	67048	61686	40156	87974	42300	69143	74466	159005	101986	32422	42642	70041	53244	59123	16753	44215	63026	40671	54360	41114	69756	37906	37070	34890	122578	41058	70121	79961	73433	69089	37790	41588	21936	51885	87994	58971	208414
125	142949	143310	143634	14895246	14872110	128759	44400	142864	106814	131213	67593	75358	68320	28608	41614	42005	71390	30563	62169	42044	37189	82784	68619	69461	63336	41874	89561	43886	70728	76067	160097	103606	34290	44167	71665	54774	60637	18301	45778	64573	42269	55969	42697	71409	39566	38659	36516	123915	42544	71716	81454	75017	70734	39350	43056	23584	53416	89627	60693	209229
126	144111	144472	144810	15015264	14992128	130087	46671	144040	108391	132458	69868	77568	70512	30979	43937	44308	73711	33045	64446	44298	39356	84787	70975	71760	64777	43427	91138	45463	72316	77678	161151	105192	35654	45732	73109	56372	62280	19833	47378	66117	43715	57604	44266	73001	40956	40184	38019	125243	43979	73242	83004	76529	72266	40797	44662	25041	55130	91245	62301	209985
127	145287	145648	145986	15136728	15113592	131370	48794	145202	109987	133718	72072	79700	72611	33118	46142	46407	75960	35233	66613	46489	41607	86779	73198	73956	66221	45017	92590	47114	73744	79264	162159	106693	37135	47201	74509	57888	63817	21352	48839	67630	45342	59158	45782	74569	42543	41601	39410	126555	45416	74670	84470	78045	73750	42341	46075	26495	56644	92763	63870	210741
128	146463	146824	147148	15258192	15235056	132630	50868	146378	111485	134963	74201	81803	74655	35243	48246	48542	78121	37294	68680	48620	43696	88680	75330	76034	67641	46555	44964	35799	75236	80834	27474	52296	22104	48670	58992	59434	65353	22769	23226	69160	21361	60569	21458	35544	44025	32326	40906	127883	47025	76156	40488	44103	61415	43784	47536	28021	58084	94325	65528	62677
129	147625	147986	148324	15378210	15355074	61987	53170	62677	55061	62343	76378	83869	76762	37633	50588	50911	39056	17957	33849	50986	46091	44134	37777	37722	33541	22905	21884	24200	37224	82834	63340	54306	18962	50870	37777	27893	32333	24953	25369	71179	23410	62742	23587	16247	46091	20663	43075	62677	22905	37224	42339	39688	36636	21541	49704	13741	28115	96080	67810	64490
130	148801	149162	149477	15499674	15476538	64589	55895	65354	57837	65030	78576	85861	78972	40396	53331	53677	41923	20557	36561	53785	48837	46862	40581	40479	35931	25404	24147	26812	39548	84859	65915	56725	21147	53249	40120	30183	34868	27340	27721	73479	25941	65225	26021	18528	48498	22957	45324	65098	25074	39600	44580	42021	38992	23750	52058	15862	30593	97844	70280	67028
131	149933	150268	150569	15621138	15598002	67031	58493	67882	60483	67578	80747	87823	81103	43027	55937	56303	44557	23043	39030	56408	51473	49480	43201	43057	38063	27754	26214	29047	41790	86851	68305	59038	23481	55489	42281	32567	37115	29675	29956	75682	28171	67521	28245	20657	50664	24958	47509	67400	27071	41790	46710	44276	41214	25849	54308	18192	32758	99587	72639	69382
132	151012	151347	151661	15741156	15718020	69385	60875	70321	62988	70027	82822	89755	83178	45552	58428	58774	47127	25693	41449	58838	53904	51965	45716	45536	40130	29918	28276	31318	43867	88795	70614	61235	25521	57605	44290	34666	39233	31707	32034	77776	30166	69681	30372	22677	52741	26961	49552	69562	29072	43820	48748	46377	43369	27863	56399	20151	34906	101247	74926	71626
133	152104	152439	152753	15862620	15839484	71629	63237	72679	65368	72339	84847	91632	85189	47940	60812	61148	49523	27719	43735	61244	56339	54334	48096	47881	42094	31998	30334	33372	45806	90704	72766	63322	27559	59614	46211	36646	41292	33738	34045	79752	32166	71770	32359	24701	54702	28898	51514	71626	31143	45851	50782	48469	45329	29810	58340	22124	36927	102927	77113	73743
134	153196	153531	153832	15984084	15959502	73774	65446	74965	67656	74607	86839	93458	87179	50214	63077	63402	51886	30024	46040	63524	58633	56536	50404	50076	43923	34072	32195	35424	47666	92517	74833	65276	29526	61555	48010	38521	43251	35709	35943	81603	34230	73686	34230	26411	56632	30711	53483	73575	33083	47795	52698	50350	47250	31767	60251	24108	38843	104585	79180	75775
135	154275	154610	154924	16104102	16080966	75859	67581	77152	69842	76743	88760	95294	89065	52391	65262	65602	54107	32228	48191	65658	60739	58714	52572	52259	45770	35852	34013	37362	49495	94321	76804	67170	31302	63370	49912	40310	45125	37521	37798	83453	36175	75585	36175	28386	58493	32422	55230	75478	34736	49495	54394	52246	49137	33548	62103	26018	40820	106162	81178	77735
136	155367	155702	156003	16225566	16202430	77868	69651	79269	71959	78797	90646	97037	90950	54551	67373	67672	56241	34348	50249	67756	62841	60818	54727	54347	47502	37768	35738	39095	51259	96097	78674	69009	33108	65194	51539	42167	46923	39356	39567	85189	37855	77448	38020	30161	60229	34107	56957	77341	36540	51339	56261	54031	50916	35237	63870	27722	42608	107758	83103	79633
137	156459	156781	157095	16345584	16322448	79818	71654	81314	74008	80810	92462	98780	92776	56597	69386	69712	58330	36343	52228	69793	64905	62851	56764	56400	49210	39591	37385	40909	52962	97819	80517	70772	34938	66873	53235	43852	48699	41057	41308	86917	39724	79164	39724	31837	61950	35770	58704	79061	38151	53001	57816	55723	52551	36961	65590	29468	44322	109335	84949	81414
138	157538	157873	158187	16467048	16443912	81692	73574	83289	76030	82760	94288	100458	94580	58599	71340	71684	60343	38125	54128	71794	66903	64755	58761	58341	50782	41281	39065	42694	54575	99541	82267	72470	36506	68572	54879	45611	50324	42786	42979	88513	41309	80888	41409	33490	63593	37524	60332	80789	39903	54689	59539	57437	54327	38554	67264	31114	46016	110849	86725	83189
139	158630	158965	159266	16588512	16565376	83542	75450	85199	77929	84644	96045	102098	96344	60536	73271	73603	62291	39930	56002	73737	68811	66727	60693	60217	52386	43001	40625	44358	56252	101183	84002	74094	38335	70176	56400	47170	52061	44354	44542	90146	43076	82538	42980	35123	65193	38986	61852	82439	41331	56252	61109	59065	55937	40031	68890	32804	47737	112325	88467	84863
140	159709	160057	160358	16708530	16685394	85322	77286	87095	79801	86492	97788	103758	98066	62380	75104	75451	64212	42004	57888	75526	70639	68551	62565	62070	53976	44655	42176	45915	57772	102823	85634	75762	39768	71771	57952	48724	53627	46046	46137	91720	44497	84142	44589	36627	66779	40549	63466	84071	42905	57808	62639	60649	57465	41654	70425	34290	49228	113801	90123	86519
141	160801	161114	161404	16829994	16806858	87050	79060	88891	81650	88290	99510	105375	99798	64202	76913	77287	66046	43696	59609	77416	72454	70330	64382	63870	55410	46158	43767	47599	59321	104443	87260	77355	41301	73295	59461	50349	55144	47595	47682	93238	46048	85678	46093	38179	68241	42005	64938	85607	44517	59356	64101	62192	59058	43167	71962	35828	50800	115295	91764	88109
142	161812	162122	162400	16951458	16928322	88732	80813	90685	83400	90015	101173	106933	101438	66005	78675	79035	67862	45415	61381	79133	74218	72156	66148	65621	56844	47787	45209	49177	60727	105969	88824	78815	42828	74776	60965	51805	56657	48963	49174	94712	47726	87211	47683	39670	69740	43507	66439	87143	46068	60829	65597	63668	60540	44538	73395	37414	52363	116738	93348	89650
143	162808	163118	163408	17071476	17048340	90411	82513	83513	85114	85815	102813	84401	89098	67732	61836	75763	69602	47156	63035	80883	71417	70854	67870	67357	58349	49361	46695	50750	62202	51693	43090	37871	18798	36378	62466	24667	26829	23226	23582	45729	21786	70613	49217	17352	33630	45048	31877	69936	47441	28197	57238	30434	62087	46088	74926	17366	53916	118149	45684	43476
144	163816	164126	164404	17192940	17169804	92171	40896	45400	87010	45807	50584	53466	50994	33280	39753	39909	34663	49383	31281	40142	37336	36579	33029	32903	28948	51812	49027	53252	31081	54037	45611	40362	21936	38754	30677	26926	29061	25614	11113	48109	23971	44602	24704	20355	35957	47201	34081	44134	23086	29775	33218	32736	64462	48366	77086	19516	56277	119577	48195	45928
145	164812	165122	165412	17314404	17289822	45470	20460	48698	88947	48950	25464	27208	54020	36606	20396	43151	38032	24620	15184	43462	40581	18416	16118	16877	13117	54530	23758	25875	33400	56722	48339	42947	24281	41190	33151	29434	31728	12442	13346	50458	11595	21652	27267	22954	17366	49636	36492	46730	25568	32191	35629	16247	32010	50826	79258	22120	27893	120988	50950	48642
146	165820	166130	166408	17434422	17411286	48636	23584	52020	90856	52260	28764	30656	57102	39964	23705	46479	41471	27796	18188	46808	43961	21644	19408	19938	15461	57442	26414	28768	36089	59595	51245	45702	27115	43820	35625	32070	34426	14895	15921	53053	14198	24283	29956	25533	19729	52234	39125	49480	28200	34794	38106	18863	34688	53481	81403	24786	30593	122399	53904	51487
147	166828	167138	167416	17555886	17532750	51681	26651	55254	92685	55439	31979	34179	60061	43345	26991	49828	44967	31113	21157	50135	47317	24786	22677	23132	17609	60110	28681	31327	38534	62263	53954	48211	29678	46391	38048	34503	36871	17115	18247	55562	16765	26731	32421	27946	22214	54665	41440	52085	30468	37213	40581	21156	37115	55857	83478	27341	33136	123779	56668	54184
148	167824	168134	168424	17677350	17652768	54786	29957	58271	94533	58446	35251	37645	62843	46701	30191	53116	48424	34349	24448	53408	50650	28018	25934	26253	20047	62593	31113	33752	40730	64729	56499	50678	32035	48655	40168	36942	39267	19510	20407	57856	18875	29044	34769	30301	24277	56849	43726	54448	32705	39485	42817	23401	39445	58177	85477	29746	35496	125107	59228	56682
149	168832	169142	169420	17797368	17774232	57756	32993	61101	96300	61271	38512	40968	65479	49994	33331	56213	51764	37578	27493	56491	53853	31112	29110	29465	22030	64921	33244	36128	42958	67074	58854	52871	34410	50896	42277	39176	41424	21445	22726	59991	21364	31249	36966	32421	26412	59019	45896	56680	34915	41679	44939	25611	30029	60364	87455	32033	17049	126435	61686	59031
150	169840	170150	170428	17918832	17895696	60577	35944	63806	98043	63966	41415	44129	68003	53040	36310	59144	54865	40549	30437	59407	56872	34105	32097	32355	24021	67260	35302	38354	45028	69367	61192	55131	36459	53079	44334	41338	43664	23663	24744	62082	10050	33432	39251	34589	28606	61114	48010	58959	16802	43810	47009	27793	20396	62477	89364	34227	19235	127779	64009	61330
