151	18203694	18183450	204658	18216708	204468	58692	60468	41124	71340	58926	53729	62178	52308	69408	104942	36175	41034	74196	57785	76970	47688	58632	56561	44166	17128	16759	36576	55157	26165	68551	47021	38856	29044	49190	26991	37301	23879	36765	27797	41149	27513	36822	30579	25037	28308	34179	51633	31839	42618	25521	48627	49301	28745	19510	28527	35010	40378	62229	72191	76032
152	62548	18303468	205488	62677	205298	61340	63073	43805	73719	29705	56465	32095	55077	35299	106519	18302	20190	36917	60434	79146	23853	28948	59264	21734	19414	19414	39042	57714	28669	70968	49549	41336	31447	51609	29495	39930	26128	39167	30371	43546	29762	39115	32933	27493	30567	36527	54132	34349	45164	28008	51113	51755	31106	22021	31039	37636	42770	64824	74487	78269
153	65229	18424932	206328	65162	206138	64063	65726	47126	75995	33018	59417	35475	58104	38664	108115	21450	23351	40197	63205	81270	27043	32275	62083	25031	8676	21745	41461	60129	30901	73332	32340	43723	14604	54033	13737	21016	28562	41579	32614	23115	14039	41630	35365	29746	33049	16629	56487	16167	47444	13174	25168	24582	33486	24358	33424	39933	45262	31223	36150	38036
154	67825	18546396	207168	67732	206978	66676	68272	50472	37997	36652	30669	18118	60973	19731	52256	25120	11847	43843	32225	83370	13741	16862	64778	13258	4691	10238	21745	29775	15592	75621	27279	47138	7689	27512	6548	22161	14961	21745	36117	10856	17245	21841	18347	15375	36452	8575	59403	19664	50686	16554	28719	12635	16628	12298	17365	43461	23355	35045	39860	41775
155	70295	18666414	207998	70234	207808	69221	70756	53764	42281	41029	35208	22533	63749	24193	55065	29746	16182	47601	36739	85373	18077	21343	67400	17478	7791	13894	25616	33641	19409	77847	31190	50647	10874	31261	10111	25889	18910	25453	39983	14499	21157	25535	21876	18910	40239	11871	62247	23171	53962	20191	32584	16259	20454	16130	21156	47159	27225	39233	43867	45612
156	72682	18787878	208838	72623	208648	71644	73127	56896	46076	44883	39167	26524	66372	28094	58128	33615	20098	51078	40700	87355	21840	25110	69886	21445	10755	16883	28970	36989	22678	80031	34537	53850	13923	34541	13179	29211	22068	28609	43267	17384	24277	28682	25236	21973	43503	14568	64937	26524	56975	23441	35801	19420	23579	19095	24447	50503	30536	42723	47405	49103
157	75022	18909342	209611	74938	209449	73984	75424	59798	49495	48301	42662	29914	68897	31511	60997	37133	23359	54251	44212	89287	25288	28523	72287	24781	13209	19734	31840	40057	25449	82121	37586	56869	16534	37480	15648	31996	24821	31578	46227	20371	27112	31644	28048	24905	46493	17684	67491	29352	59873	26129	38698	22130	26411	22036	27340	53524	33519	45808	50527	52246
158	77263	19029360	210367	77206	210196	76277	77683	62521	52572	51410	45796	33080	54594	34709	63708	40293	26373	57285	47331	91184	28390	31632	74639	27789	15673	22406	15320	42807	28166	84174	40301	59633	19113	40150	18240	34734	27526	34229	48880	22969	29816	34290	30668	27526	49171	20011	69943	31995	52073	28853	41388	24793	29110	24709	30023	56268	36255	48657	53391	55094
159	79428	19150824	211123	79373	210952	78479	79841	31413	55549	54376	48855	36081	36512	37688	66333	43266	29430	60200	50376	93010	31380	34699	76882	30839	18263	25041	17839	45343	30709	86190	42938	62266	21767	42701	20705	37325	30053	36799	51474	25381	32228	36855	33268	29984	51751	22464	72314	34673	31743	31538	43913	27347	31575	27271	32547	58916	38851	51421	56141	57833
160	81567	19270842	211870	81489	211699	80629	81939	34260	58481	57296	51810	39007	39355	40651	68859	46271	32324	62978	53365	94858	34290	37625	79061	33672	20421	27192	20146	47785	33305	88138	45376	64764	24127	45195	22813	39745	32191	39251	53943	27732	34588	39410	35675	32639	54207	25092	74610	37100	34077	33765	46390	29541	33921	29751	35064	61388	41231	53969	58726	60377
161	83642	19392306	212626	83589	212455	40194	83999	37220	12291	26028	29736	22654	19411	19734	34093	22873	15456	65606	26511	96610	37191	18190	57967	15906	23012	15512	22677	29242	15906	43899	21939	32333	26354	25433	25567	42172	15440	18976	56451	13332	16926	19195	16926	34913	26274	27239	76854	17591	16167	36310	48906	14623	16296	14187	37631	63884	23346	26745	61305	62951
162	85634	19513770	213382	85583	213211	20562	40488	41486	16758	13014	13174	23440	10258	24537	38657	27652	7708	68186	31393	74019	41458	23045	41886	20496	11226	16040	25934	26256	18907	47258	25291	35748	13117	24740	28565	45571	18741	22122	59404	8194	20084	8917	20084	38149	29552	30481	36873	20749	19235	17591	52178	17723	7230	17366	40956	66503	18798	30178	64030	65612
163	87628	19635234	214129	87557	213958	26099	44440	45442	9601	18974	7689	29211	15612	30233	42874	33248	13159	70644	36470	49313	21347	13258	21052	26287	14345	19238	12793	29747	22254	50718	28756	39286	16252	28126	31932	48981	21921	25533	62215	8476	23439	11945	23350	18531	14479	33900	39741	24095	22533	20849	55400	21058	10153	20759	44448	69054	11963	33813	66675	68192
164	89537	19755252	214885	89489	214714	31578	48148	49114	14911	24533	4691	34554	21076	16375	46754	38076	18452	73019	19086	52676	26952	18858	26719	13889	17497	22535	15862	32992	25400	53954	32036	42577	19413	31342	35032	52210	24860	13978	64938	11439	26445	14770	26524	21742	17486	37226	42948	27407	25645	24008	58375	24191	12725	23844	47724	42119	15204	37258	69190	70650
165	91423	19876716	215641	91377	215470	36573	51588	52491	20048	29816	9050	39220	26426	21739	23590	42351	18156	75347	24450	55834	32414	24100	32222	17352	20261	25483	18868	36001	28416	57004	35127	45628	22124	34316	38042	55208	28008	14910	67492	14073	12793	17728	29494	24535	20353	40017	45973	30221	28562	26871	61203	27112	15675	21980	50787	36851	17858	40458	71614	73025
166	93271	19996734	216388	93203	216217	40957	54850	55657	24790	34648	13829	43335	31388	19521	28541	46185	14257	77583	29396	58855	37297	29034	37073	11796	23143	28344	21454	38880	31139	59866	38020	48528	24789	37103	40826	58016	30699	17609	69944	16785	15325	20460	25305	27267	23133	42818	48768	32982	31339	29526	63902	29816	18265	13724	53676	39669	20676	43421	73983	75352
167	95095	20118198	217144	95051	216973	44910	57888	58653	29042	38932	17682	47087	35777	14345	32996	49723	18474	79741	33862	61697	41604	33486	41404	16017	25619	30939	24108	41558	15457	62587	40703	51221	27496	39643	43432	60652	33358	20151	72315	19113	17844	23048	16613	29817	25693	45537	51407	35643	34008	32218	66489	32484	20727	16239	56302	42346	23240	46236	76249	77588
168	96838	20239662	217900	96794	217729	22814	60735	61473	32867	42834	21514	50559	39730	7960	36914	53018	22356	81868	37798	64404	45503	37353	45320	19755	12298	33517	26650	44120	17840	65235	43316	53855	30164	42272	46022	63218	35701	22590	35996	21863	20151	25371	18852	32421	28240	48140	53994	38335	36537	34699	69010	34947	23104	18523	28041	44908	25707	48931	78426	79746
169	98602	20359680	218647	98537	218476	26370	63461	64156	36516	46451	25173	53806	43466	10874	40603	56121	25975	83931	41508	67007	49087	41104	48919	23426	14917	36024	29042	46673	20250	67741	45823	56402	32358	44747	48517	65677	38173	25040	38501	24299	22498	28021	21343	34889	30505	50528	56464	40695	39007	37070	71411	37301	25504	20754	30525	47463	28326	51522	80553	81822
170	100308	20481144	219403	100267	219232	29638	66062	66705	39827	49719	28432	56864	35300	13923	43982	59057	29217	85923	44864	69482	52389	44445	52231	26746	16889	15906	31512	17565	22678	33258	21690	27137	27619	47089	45159	68045	40593	27420	40750	11037	12854	30164	13993	18102	14888	52963	29609	35591	18798	21277	73731	17352	27768	23397	32821	22873	28920	25002	82628	39042
171	101968	20602608	220159	101927	219988	33889	33962	69219	20961	53014	15461	29976	25486	8272	23750	61888	16170	43606	24197	71897	27837	24111	28060	30993	20870	20759	16754	12309	11405	37372	25730	31332	8494	50479	27203	35525	21493	31314	21200	14776	13656	16503	11606	20353	18741	27157	31095	22125	22626	21048	37018	21147	14627	27260	17231	26966	17123	29292	84661	43735
172	103648	20722626	220906	103587	220735	18460	38702	71671	25857	56154	8979	16376	30536	12527	28889	64589	21102	47380	29328	74229	32964	29186	33153	35955	24793	24533	20658	16138	15051	41421	29778	35319	11816	53770	30922	39401	25237	35126	24988	18313	17186	20353	15477	24277	22391	30949	34933	25859	11668	24776	19718	24776	18533	31174	21048	30850	20759	33526	86677	47502
173	105270	20844090	221662	105231	221491	22900	42867	35764	14191	59123	13159	20959	35269	16933	33610	67217	25727	50873	34047	76513	37665	33925	37885	40458	28246	28092	24018	19427	18421	45013	33271	38896	14948	26667	34417	42874	28636	38613	28417	21750	20509	23668	18771	27719	25764	34383	38384	29326	5855	28230	23033	12938	21840	34703	24438	34413	24363	37278	88605	50946
174	106847	20965554	222409	106808	222247	26990	46659	18404	18192	61983	17162	25037	39539	21301	37848	32853	13117	25579	38344	78706	41887	38182	42083	44411	31514	31246	27265	22695	21455	48252	36540	42167	17760	29832	37586	46040	31866	41808	31538	10530	23713	26725	21853	30709	28885	37555	41548	32358	8769	31434	26165	15849	24789	37848	27709	37637	27341	40681	90514	54128
175	108443	21085572	223165	108385	222994	22131	22873	22484	22124	64681	21091	29324	43624	15260	42099	16878	17370	29785	42545	51777	21263	42398	45985	48164	34292	25103	30024	25463	24367	51244	39487	45108	20691	32690	40454	48958	34674	44726	34434	13028	26373	19784	24716	33615	31698	40426	44486	35303	11291	34218	28885	18410	27722	40851	30495	40552	30437	43725	92380	57168
176	110020	21207036	223921	109981	223750	17723	27501	27102	26806	67275	25799	34105	47397	14917	45998	21450	21935	34503	46408	42131	26021	46318	49620	51602	37025	17365	32739	28178	27038	54067	42321	47952	23342	35373	43178	51708	37381	47465	37157	15522	29075	15238	27430	36343	34399	43152	47193	38019	13951	36958	31566	21053	30439	43599	33296	43366	33180	46612	94206	60055
177	111516	21327054	224668	111479	224497	10064	31909	31566	31248	69798	30456	38665	50930	19420	23590	26015	26336	39070	50010	46029	30508	49887	52961	12702	39725	19833	35478	30787	29678	56715	44977	50595	25718	37975	45738	54318	40005	50050	18629	18132	31806	17535	29827	38826	36958	45715	49755	40549	16684	39508	34218	10442	32867	46178	35817	46005	35652	49368	95987	62771
178	113028	21448518	225424	112973	225253	14069	36177	35759	35538	72202	34785	42882	25660	23411	27952	30369	30779	43200	53328	49619	34891	53211	56103	6807	19019	22307	17001	14479	14623	59273	47529	53104	11925	40356	48204	56808	42466	52508	20849	20610	34197	19773	32108	41307	39456	48224	52267	43123	18803	41900	36620	12629	35303	48667	17001	48502	38179	52058	97751	65411
179	114522	21569982	226180	114485	226009	17513	40090	39716	39463	74526	38789	46672	29715	27499	31909	34408	34770	46964	56415	52921	38934	56341	59075	10277	21298	24785	19409	16878	16754	61828	50110	55685	14322	42893	50712	59329	44929	55045	23392	22726	36543	22349	34837	43837	41900	50690	54773	45552	21399	44489	39085	14770	37909	51271	19409	51077	40752	54650	99494	67937
180	116016	21690000	226927	115979	226756	20985	43606	43260	42979	76773	42362	50131	33153	30982	35541	37907	38343	50403	59335	55991	42496	59230	61839	13619	23705	27111	21740	12188	19193	49605	52487	41458	16494	45241	53098	61715	38362	36838	25602	25408	39119	24398	36974	46091	44348	40165	57167	47940	23620	26532	22654	17128	40087	52056	13557	29035	43026	46220	81689	56250
181	117453	21811464	227683	117401	227512	24807	47028	22114	46407	78956	22020	25627	17365	34832	18188	19625	20045	25789	62117	28482	21830	29020	64542	17154	27068	13893	11963	9729	22586	33488	55506	29907	19723	22814	26221	31413	10660	13258	13415	13258	20559	27826	18852	22905	21939	11486	29020	24963	26993	10442	21972	20460	43459	12775	4193	12298	46361	29976	50610	36130
182	118864	21932928	228439	118829	228268	29482	50586	26952	50009	81088	26952	30584	22119	39465	23043	24535	24872	30788	64811	33447	26875	34029	67140	21958	31140	17609	15745	13369	26491	37575	58510	33940	23663	26684	30132	35392	14354	16992	17115	16869	24279	31801	22668	26762	25861	15250	32912	28975	30874	13894	25808	24281	47201	16620	7224	16130	49926	34245	53892	40409
183	120275	22052946	229186	120240	229015	33566	53870	31039	53327	83163	31173	34837	26253	43509	27112	28681	29112	35015	67432	37650	31106	38222	69640	26275	34494	21062	19102	16585	29955	41056	61368	37430	27030	29987	33526	38803	17504	20245	20348	20142	27646	35149	26005	30125	29186	18474	36273	32297	34254	17128	29140	27572	50583	19934	10150	19420	53170	37870	56980	44084
184	121703	22174410	229942	121651	229771	37314	56960	34763	56451	85198	34942	18188	30092	22020	31045	32549	32866	38887	69916	41524	34823	42093	72078	29902	37601	24108	21853	19801	32802	44212	64089	40514	29741	33020	36604	41885	20371	23218	23397	23038	30710	38203	29029	33146	32166	21109	39292	35247	37326	20255	32191	30711	53639	9818	13049	22130	56265	41124	59877	47344
185	123108	22295874	230698	123075	230527	40917	31055	38392	59404	87188	38662	21740	33614	25687	34588	36173	36572	42551	72316	45154	17840	45769	74403	33628	40468	26806	10122	22464	35652	47067	66640	43426	32543	35794	39388	44706	23060	26010	26090	25688	33430	41029	31828	35852	34891	23801	42093	17001	17709	22957	34913	33431	56414	12462	15673	24961	59123	44134	62631	50307
186	124436	22415892	231445	124403	231274	44364	30760	41854	62182	89097	42148	25203	37188	29105	38125	39723	40139	46098	74668	48724	21255	49293	76654	37146	43191	29468	12536	25092	38395	49884	69157	46196	35178	38475	42034	47358	25626	28601	28746	28382	36173	43669	34459	38583	37635	26373	44809	19623	20240	25535	37656	36174	59124	14911	18263	27650	61851	46950	65278	53181
187	125780	22537356	232201	125731	232030	47605	34029	20562	64874	91024	45503	28460	40497	32414	41457	43027	43459	49432	76910	52005	24448	52619	78868	18290	45751	32165	14833	27768	40905	52468	71554	48766	37848	41031	44570	49950	28178	13488	31174	30973	17001	46201	37014	41181	40192	29075	47325	22120	22760	27872	17944	38613	61687	17371	20421	30167	30677	49648	67810	55906
188	127108	22658820	232887	127075	232735	50797	37233	23672	67462	92850	48751	31708	43743	35647	44725	46272	46673	52669	79088	55204	27644	55742	80978	21440	48301	34650	17427	30069	43649	55081	73897	51405	40341	43529	47096	52452	30651	15644	33795	33238	19409	48855	39560	43671	42692	31543	49797	24702	25275	30439	20343	40957	64202	19839	22830	32743	33151	52324	70280	58573
189	128436	22778838	233551	128403	233399	53723	40128	26573	69886	94632	51791	34708	46716	38662	47724	49300	49720	55679	81190	58189	30573	58698	83028	24353	50723	36967	19572	32524	35274	38425	76139	53726	30693	45933	35159	47274	32874	17889	27419	35821	21740	51130	41851	46068	45049	33831	46615	21980	27483	26149	15779	43507	66563	22125	25420	35069	35567	54790	69408	59286
190	129780	22900302	234223	129731	234071	56605	43065	29397	72287	96394	24919	17049	23502	41654	23324	24717	52664	27366	83240	28563	15304	61516	41249	27102	25415	18290	9601	16247	22946	29132	78346	27813	22219	48983	25046	27813	16862	21003	7427	17723	24702	54072	21649	23055	22352	17244	11412	14175	30631	16862	11786	21444	34264	25371	28286	17245	17486	57688	37409	31665
191	131082	23021766	234887	131051	234743	59552	46797	33307	74611	98137	28719	20800	27349	45503	27197	28619	55859	31266	85272	32511	18962	64260	45132	31169	29150	22016	12957	19622	26641	32884	80526	31657	25859	52370	28687	31525	20343	24737	10890	21353	28460	57152	25289	26812	26052	20758	14917	17478	34279	20547	15204	25197	37942	28970	32202	20959	21255	60614	41455	35672
192	132327	23141784	235559	132296	235407	62388	23266	37135	76882	99886	14535	24736	31252	49129	31051	32494	58844	35142	87259	36424	22760	33051	48790	35056	32648	11237	16124	23132	30087	36475	82601	35137	29184	26615	32039	34960	23570	12298	13933	24702	31838	60108	12635	30169	29356	24104	18199	20754	37680	23834	18434	12635	41390	32422	35629	24363	24702	63379	45137	39375
193	133587	23263248	236231	133556	236079	65074	26917	40804	79061	101546	18236	28489	35011	52467	34893	36295	61687	38949	89168	40213	26402	36907	52188	38767	35801	14207	19089	26253	33300	39739	84635	38408	32486	29785	35306	38030	26793	14917	16542	27719	34947	62855	15603	33310	32449	27340	21168	24100	40848	26793	21565	15603	44617	35596	38807	27493	27794	66014	48539	42804
194	134847	23383266	236895	134801	236743	32333	30332	20964	81189	103206	21591	31995	17532	55635	38400	39834	64426	42461	91092	43763	29945	40445	55336	42292	38752	17020	22031	29181	16247	42706	86651	41319	35303	32584	38076	40968	29526	17497	19335	13588	37852	65491	18313	36234	35387	30161	24112	26798	43737	29806	24377	18199	47493	38559	41790	30437	30709	68581	51632	45838
195	136092	23504730	237567	136061	237415	35748	33705	24281	83289	104869	25071	35501	21000	58632	41910	43370	67028	45971	92918	47307	33420	43883	58349	45815	41488	19641	24706	31902	18863	45476	88580	44129	38019	35217	40756	43659	32218	20158	21868	16123	40599	68015	20770	38883	38043	32864	26654	29461	46445	32346	27048	20770	50199	41308	44525	33117	33429	70968	54512	48726
196	137352	23626194	238239	137321	238087	38862	36935	27344	41099	106446	28197	38742	24139	61452	45189	46591	69532	49270	94744	50559	36677	47199	61177	49084	19877	22137	27192	15304	21352	48124	90489	46770	40600	37830	43414	46281	34879	22780	24389	18420	19877	70450	9818	41461	40623	35300	13099	32158	49084	34879	29477	23411	52806	43885	47141	35768	36000	73332	57280	51527
197	138612	23746212	238903	138566	238751	41891	39903	30371	43970	108023	31274	41778	26990	64136	48201	49642	71916	52324	96522	53577	39768	50212	63877	52148	22255	24716	29748	17709	23755	50718	92356	49351	43027	40375	45870	48847	37294	25374	27059	20763	22255	72831	12292	43935	43097	37686	15311	34523	51588	37625	32043	26022	55327	46497	49663	38287	38665	75594	59957	54184
198	139827	23867676	239575	139798	239423	44665	42664	33056	46754	109600	34009	44652	29844	66716	51037	52513	74219	55167	98265	56429	42488	53053	66465	55002	24737	27048	32165	20033	26094	33981	94182	51762	25546	42720	48287	41954	39716	27499	29060	23137	24653	75111	14339	46365	45483	40190	17358	36961	53938	39768	34357	28172	52568	48880	26732	40701	40854	77795	28920	28848
199	141003	23989140	240247	140974	240095	21844	45483	16375	49630	53442	36877	21844	32638	33404	53946	55383	76477	57976	99968	59243	21063	55932	68987	27581	27901	12635	16360	10442	29323	27157	95965	54749	23141	8954	24372	26584	42876	30713	14678	26178	12963	37029	17371	23971	22869	43314	9055	40083	27208	20355	37531	14338	12610	25039	27049	43931	20802	79979	32121	29334
200	142179	24109158	240911	142136	240759	24876	27743	19515	52854	56559	40109	25126	35849	36663	57032	58394	54174	27474	101648	29277	10328	58913	71418	15512	31340	15869	7519	13742	32801	30611	97729	57793	26497	11973	27652	29967	46265	34170	17889	29538	16130	40453	20663	27301	26181	46716	4193	43455	30588	23670	40913	17490	15849	28462	30448	47420	24226	82071	35788	32999
201	143341	24230622	241583	143312	241431	28611	25944	23132	56002	59542	28920	28900	39692	40530	59961	61289	41025	21533	103308	33139	13656	61752	73794	16554	34374	18764	10358	16508	35941	33835	99472	60680	29470	14936	30715	33001	49420	37137	20803	32741	18875	43561	23760	30400	29257	49803	7224	46537	33628	26649	44032	20357	18858	31643	33500	50582	27450	84126	39110	36351
202	144517	24352086	242255	144474	242103	32615	29893	27034	58979	62345	10122	32931	43715	22413	62779	46461	44971	17123	104947	37209	17546	64489	37805	7230	37269	21558	12725	19414	24582	36718	101137	63410	32231	17513	33558	35835	52268	39985	23706	35596	21461	46412	26573	33146	32036	52663	9725	49381	36470	29467	22020	23227	21735	34409	36409	53521	30191	86142	42120	39363
203	145679	24472104	242919	145650	242767	37080	34413	31575	61847	65032	14403	18060	47482	24780	65450	34525	48683	21740	106543	41526	22075	67089	21048	11973	39953	24198	15270	21936	19612	39441	102817	66013	34891	20173	36234	38512	54964	42644	26209	38235	24112	49137	29184	35852	34711	55340	12389	52111	39156	32099	24612	25696	24186	37134	39099	56228	32892	88092	44926	42207
204	146855	24593568	243591	146826	243439	41409	38936	36171	64549	67640	18921	22668	50968	29460	68005	19558	52086	26333	108120	22441	26843	69591	25683	16404	19731	26732	7427	10258	9414	42132	104477	68520	37635	22795	38830	41065	27806	45234	28781	40804	26810	51758	31710	38475	37248	58000	14566	54777	41719	34649	27183	12100	26798	39879	41765	58913	16375	90001	47739	44961
205	148031	24715032	244263	147988	244111	45325	43030	40344	67147	70116	23000	26793	54261	33734	70498	23704	55279	30437	109697	26525	31012	72031	29876	20481	22310	29329	10086	12645	11973	44800	106058	70967	40244	25141	41411	43609	30378	47942	31274	43315	29329	54289	34168	41031	39880	60569	17081	57351	44317	37190	29740	14611	29248	42397	44314	61554	18973	91889	50474	47730
206	149207	24835050	244927	149164	244775	48881	46632	43931	31812	72509	26452	30495	57259	37408	72878	27297	58260	34105	111228	13276	34619	74358	33606	24126	10122	31777	11992	14785	14069	47184	107654	73303	42447	27513	43747	46098	32747	50257	33765	45822	31514	56745	36743	43385	42251	63006	19799	59752	46726	39619	32027	16869	31637	44818	46767	63977	21057	93715	53028	50219
207	150297	24956514	245599	150270	245447	52275	50053	47420	35989	74855	29990	33974	60175	40953	75184	30804	61091	37687	112722	16633	38154	76611	37070	27513	12367	34231	14665	17142	16657	49788	109231	75594	20255	30040	46275	22814	15725	24633	36196	22538	34170	28115	39092	45933	44727	65446	8954	29069	49225	18517	15575	19187	34161	21748	49264	66438	23579	46714	26035	52863
208	151389	25077978	246263	151349	246119	55379	53213	50582	39189	77069	33149	37182	62920	44163	77452	34008	63796	40803	114216	19733	41334	78826	40287	30792	14973	37193	17283	20061	19220	52649	110769	77847	22957	32879	49093	25568	18301	27279	39008	25322	36969	30864	41907	48773	47510	68001	11796	14187	52042	21343	18290	21831	36961	24369	28334	68991	26253	49592	28912	55863
209	152468	25197996	246935	152441	246783	58355	56195	53560	42143	79241	36258	40236	65552	47197	79584	17244	66387	43884	115728	22498	44426	80963	43356	33628	17546	39881	19867	22695	21861	55437	112281	80005	25616	35432	51797	28274	20958	29967	41629	27904	39673	33509	44588	51412	50215	70465	14217	16754	54749	23834	20749	24443	39615	27040	26348	71422	28966	52468	31788	58708
210	153560	25319460	247607	153533	247455	61149	59022	56376	44994	81337	39066	40488	68074	50047	81667	19833	68882	46760	117164	25370	47312	82988	46220	36470	20098	42301	22525	25051	24554	58023	113775	82096	27872	37700	54212	30672	23222	32430	39494	30332	42056	35960	47113	53846	52704	72818	16906	19084	57217	26402	23123	27107	42001	29470	28836	73742	31707	55118	34301	61356
211	154652	25439478	248271	154612	248119	63883	61789	59193	47804	83412	41981	21649	70536	52935	83738	22677	34337	49593	118575	12298	50194	41399	49000	39368	10238	44728	24559	27506	26512	60421	115269	84174	30371	40305	26432	33083	25611	34717	21925	32705	44498	38359	49468	56320	55120	75126	19001	21353	59622	28669	25521	29248	44492	31906	31257	76017	33921	57604	36922	63854
212	155731	25560942	248943	155704	248791	66502	64493	62016	50700	85413	44796	24622	72914	47285	85754	25530	37180	52546	120003	14917	53074	44346	51988	42358	12292	47159	27213	29757	29198	28992	56614	86166	14479	42505	12628	15988	11748	37198	10530	35033	21165	18755	51954	26829	57534	77340	21765	23668	28992	13488	27784	13014	46757	14187	33624	36985	36456	60127	17591	31619
213	156823	25682406	249615	156796	249463	69023	67124	64713	53672	87417	47876	27647	36567	28103	87720	28459	18302	26771	58407	17851	27131	38405	55002	45333	6021	50462	13876	33126	32498	32378	59140	88115	17366	45876	15730	18973	14611	40454	13346	38475	24283	21933	26537	30045	60435	79528	24891	26881	32250	16427	14338	16878	24058	7171	36974	40363	39722	62940	21048	35163
214	157915	25802424	250279	157875	250127	71482	69625	67306	56808	89326	51334	14769	40291	31847	43817	32291	9510	14322	61268	21461	30792	23321	58032	48931	8880	53717	16869	36523	16103	35730	61999	90024	9055	49057	18868	22119	17715	43703	16439	41581	12367	25039	29715	33385	63206	81638	27738	30024	35498	19561	17490	19729	27225	10111	40198	43713	20149	65601	24353	38648
215	158994	25923888	250951	158967	250799	73828	72035	69798	59749	91221	26662	8476	44352	36294	23750	36740	5543	18747	64027	12292	35314	12702	60905	52321	11377	56779	19723	39470	19072	38792	64697	91911	11871	52082	21744	10856	20653	46723	19465	44655	15112	28020	14961	36247	65882	83710	30993	33117	38469	22535	20151	22952	30125	13179	43322	46776	23135	68151	27559	41891
216	160086	26045352	251623	160059	251471	37420	74390	72230	31006	93069	31914	13148	48066	40810	29033	19824	10150	23839	66642	7742	19558	17783	63685	55497	14168	59651	22396	19772	21730	41726	67260	93737	14711	54901	24366	13293	23397	49516	22075	47397	17783	30778	17535	39108	68363	85726	33752	35884	41276	25237	22774	25693	32957	15648	46233	49650	25776	70639	30495	44895
217	161152	26165370	252287	161116	252135	41764	76642	74554	36024	94895	36862	18218	51512	22626	34283	25110	5920	29106	69159	12527	24736	23000	66310	29405	17109	30329	25115	22718	24438	44650	69756	95540	17326	27881	27192	15877	26328	52396	24744	50233	20509	33678	20191	41971	33466	87694	36527	17723	20396	27901	11301	28387	35852	18240	49138	52560	13258	73014	33482	47883
218	162148	26286834	252959	162124	252807	45602	78830	76800	40417	96645	41165	22521	54778	27068	38823	29666	10150	33672	71613	16933	29210	27456	68837	33930	19718	33081	28013	25483	27331	47480	72161	97304	19906	30650	29888	18659	29034	55235	27532	53072	23359	36515	22993	44740	36264	89603	39262	20455	23082	30601	13960	31112	38583	20805	51959	55428	16110	75315	36449	50898
219	163156	26408298	253623	163120	253479	49179	80992	79008	44233	98409	45054	26354	57748	31006	42735	33482	13209	37573	73954	20705	33080	31345	71302	37805	22298	35734	30500	28123	29806	50187	74457	99047	22464	33125	32422	21076	31439	57862	30128	55691	25734	38986	25483	47302	38807	91508	41868	22952	25565	33331	16182	33800	41131	23443	54594	58086	18410	77526	39191	53665
220	164152	26528316	254295	164128	254143	52512	83067	81138	47656	100125	48505	29762	60603	34374	46178	16424	16456	41054	76221	24143	36537	34799	73654	41314	24353	38149	33112	30397	32410	52638	76679	100732	24589	35544	34890	23329	33917	60269	32452	58090	28129	41408	27975	49774	41140	93334	44129	25367	27901	35618	18587	35942	43624	25810	57070	60514	20754	79658	41701	56143
221	165160	26649780	254967	165136	254815	55641	47718	47008	28599	49775	24872	33131	63369	16754	49507	19558	19587	19839	78451	27224	39900	38046	75932	20449	11568	7519	11624	14604	11568	55317	37927	49370	20244	38187	15906	10122	23248	29282	15973	60654	13174	44026	24911	19039	19944	44312	21165	4193	30465	16754	8215	17366	46158	28273	11748	63084	23397	39961	20498	58867
222	166168	26771244	255639	166132	255479	58673	44158	43450	26493	51180	28825	37090	66004	20658	52896	23439	23460	23760	80602	31075	43809	42079	78172	24357	15311	10951	9211	18517	9438	58331	41875	52768	14611	41962	19558	14345	19126	33018	19718	63417	16805	47682	16040	13028	23584	48539	24876	6606	34253	20455	11249	21157	49697	32192	15311	65737	27184	43912	24568	61708
223	167164	26891262	256303	167140	256151	61526	47804	47106	30025	54424	32421	40764	68571	24105	56042	27144	27237	27344	82677	34855	47526	45756	80330	28012	18523	13982	12166	21826	12506	61194	45294	55883	17715	45283	22809	17497	22347	36310	22942	66051	19983	51034	19238	16182	26961	51832	28171	9506	37656	23668	14364	24363	52955	35619	18523	68313	30568	47491	28197	64447
224	168172	27012726	256975	168148	256823	64238	51068	50372	33306	57412	35827	44129	70987	27493	58982	30396	30479	30711	84732	38096	50845	49112	82409	31372	21152	16585	15225	24776	15225	63925	48384	58831	20754	48289	25645	20158	25318	39326	25764	68617	22811	53981	21973	19031	29818	54816	31249	11869	40570	26647	17272	27341	55950	38528	21445	70767	33548	50648	31207	67048
225	169180	27132744	257639	169144	257495	66815	54090	53400	36287	60285	38880	47210	73322	30437	61784	33392	33590	33741	86724	41130	53919	52174	84427	34343	23751	19158	17760	27483	17760	66481	51127	61575	23397	50998	28270	22780	27900	42025	28450	71003	25483	56705	24568	21501	32422	57496	33864	14566	43239	29324	19649	30024	58650	41280	24100	73109	36281	53506	34070	69521
226	170176	27254208	258311	170152	258159	69296	56880	56187	39039	63027	41658	50059	44308	33305	64456	36252	36321	36516	88627	43999	56791	55026	86395	37185	26407	21805	20076	29806	20386	68973	53690	64126	25526	53487	30804	25374	30328	44515	30834	73337	27826	59194	27222	24062	34890	59991	36232	17324	45751	31708	22145	32356	61130	43811	18509	75379	38770	56139	36652	71876
