73	8460546	8438856	8496696	8501034	8460546	73952	104644	119964	67899	85603	36351	40078	83639	54360	89040	137303	35208	59547	73529	97236	98915	87960	89682	27106	64010	85810	40734	62639	59420	112542	94369	84058	59497	44606	56317	52844	45578	110794	84365	58950	59764	65451	39350	27488	40593	89978	45545	76436	25537	78222	52922	77522	77279	35516	38127	108700	23351	138221	8461992	92303
74	8582010	8560320	8618160	8621052	8580564	75787	106221	121375	69815	87507	38349	42045	85463	56302	90926	138548	37157	61457	75433	98979	100627	89846	91540	29033	65416	87314	42134	64037	60824	114000	95849	85474	60932	45975	57619	54270	46962	112198	85781	60299	61158	66877	40695	28818	41998	91361	46886	77878	26809	79600	54270	78926	78664	36835	39463	110157	24737	139462	8583456	93777
75	8702028	8681784	8738178	8742516	8702028	77539	107798	122786	71729	89347	40197	43970	87212	58178	92752	139781	39114	63241	77242	100668	102267	91697	93344	30838	66718	88763	43441	65504	62230	115440	97298	86866	62335	47350	58857	55659	48351	113584	87171	61655	62587	68276	42096	30157	43356	92725	48148	79282	28171	80907	55511	80330	80042	38108	40753	111543	26049	140624	8703474	95200
76	8823492	8801802	8859642	8863980	8823492	79229	109356	124127	73562	91131	41962	45860	88891	60059	94556	140943	40927	65133	79018	102308	103907	93501	95165	32542	67972	90166	44801	66868	63577	116841	98726	88234	63743	48644	60107	56979	49660	114970	88505	63041	63955	69656	43452	31505	44535	94001	49462	80651	29328	82182	56907	81659	81357	39392	42152	112911	27450	141786	8824938	96586
77	8943510	8921820	8979660	8983998	8943510	80900	110887	125439	75357	92869	43702	47632	90570	61785	96301	142119	42711	66845	80747	103968	105516	95252	96887	34222	69232	91563	46166	68267	64761	118201	100127	89568	65119	50025	61399	58270	51056	116312	89839	64331	65299	70992	44857	32923	45725	95246	50700	81976	30644	83532	58130	82984	82632	40787	43363	114261	28636	142934	8944956	97951
78	9063528	9041838	9099678	9102570	9062082	82550	112363	126767	77085	94563	45375	49420	92169	63593	98002	143267	44515	68575	82447	105555	107074	96932	98630	35937	70582	92905	47317	69647	65927	119527	101487	90879	66428	51289	62623	59495	52335	117587	91162	65541	66634	72319	46130	34283	46974	96527	51908	83301	31841	84905	59425	84259	83897	42087	44726	115593	29915	144096	9066420	99295
79	9183546	9161856	9218250	9222588	9182100	84106	113839	128079	78815	96223	47074	51148	93731	65225	99677	144429	46201	70208	84055	107113	108651	98612	100315	37628	71742	94247	48526	70983	67136	120853	102827	92157	67721	52484	63926	60761	53660	118879	92416	66750	68011	73663	47326	35589	48277	97703	53166	84587	33057	86129	60625	85555	85097	43347	45867	116883	31140	145258	9187884	100588
80	9302118	9281874	9338268	9342606	9302118	85642	115333	129407	80477	97840	48675	52893	95303	66903	101277	145591	47871	71861	85663	108690	110201	100218	101935	39194	72959	95544	49705	72338	68527	122145	104167	93367	68981	53729	65014	62103	54990	120137	93626	67973	69301	74915	48706	36566	49504	98963	54584	85787	34291	87252	61773	86875	86321	44386	47113	118124	32383	146420	9307902	101868
81	9422136	9401892	9458286	9462624	9422136	87176	116791	130717	82052	99436	50178	54508	96815	68541	102877	146753	49485	73494	87265	110256	111695	101778	103575	40698	74107	96783	50978	73626	69727	123428	105440	94687	70223	54945	66203	63390	56138	121395	94880	69263	70504	76103	49756	37848	50741	100112	55706	87131	35481	88402	63027	88036	87689	45673	48284	119382	33579	147554	9429366	103148
82	9542154	9521910	9578304	9582642	9542154	88671	118185	131962	83676	100963	51838	56113	98306	70088	104457	147915	51130	74968	88783	111732	113171	103358	105163	42295	59859	47039	52179	74852	33258	60043	106713	44312	71528	26108	67474	64574	26829	122636	96085	70380	71693	77345	51068	39194	51788	101292	56736	41934	36574	89759	64190	89232	64462	47011	38882	57840	34854	96589	9550830	104428
83	9662172	9641928	9698322	9702660	9662172	53698	67448	133207	85260	47204	53409	57780	47204	34042	50733	62934	52719	76561	42994	54225	64556	104919	106702	43787	36408	48683	53701	76472	34723	61165	108252	46626	73060	27505	32330	66117	11925	60111	46362	33506	73304	78883	23136	18190	53322	102712	58174	43102	38020	43524	65652	90773	43852	21881	24020	58792	16296	62614	9670848	105935
84	9783636	9761946	9819786	9824124	9783636	44463	59247	134467	87201	2892	55530	59987	49588	36227	52612	64419	54984	78622	45108	55875	56614	106496	108279	45863	37970	50432	55290	78328	36472	62924	109829	48539	74954	29192	33959	67810	13570	61505	48155	35139	75081	80718	25789	20252	55151	104372	60055	44890	39880	45202	67295	92539	45521	23355	25857	60656	18118	64269	9792312	107512
85	9905100	9883410	9939804	9944142	9903654	46510	61438	135712	89133	8676	57681	62309	51668	38448	54880	66649	57260	80767	47302	58053	58685	108092	109856	48108	39677	52325	57052	80122	38032	64922	111335	50130	76682	30853	35687	69640	15174	63450	49886	36868	76917	82468	27279	21646	56664	105958	61550	46566	41359	46996	68980	94255	47302	25074	27343	62397	19770	66101	9913776	109089
86	10025118	10004874	10061268	10065606	10025118	48597	28920	136972	91037	23494	48357	64677	53748	40649	57124	68865	42812	82867	37411	60347	28636	109669	111379	50293	41264	54107	51643	81934	39788	66579	112847	51992	78427	13889	37112	71237	16869	64986	23946	38464	37041	39042	29123	23582	58454	51373	29783	21881	42980	48513	70599	95929	22506	26606	28969	64123	21394	67735	10033794	110652
87	10146582	10124892	10182732	10187070	10146582	50677	1446	138232	92863	25533	29915	67023	55817	42929	59321	71097	28628	84890	24114	62592	30872	111183	112873	52506	43033	56167	28804	83947	41471	68588	114341	53866	80429	15592	38966	73171	18635	67013	25708	40256	39004	41349	31056	25205	60191	53073	31545	23797	44865	50433	72443	97672	24286	28493	30710	66177	23171	69685	10155258	112146
88	10268046	10246356	10302750	10307088	10266600	52753	5784	139472	94711	27796	32126	69377	57888	45230	61475	73316	30864	86882	26104	64824	33144	112695	114367	54739	44777	58155	30556	85915	43327	70539	115835	55747	82379	17366	40632	75115	20348	68978	27507	42017	40924	43258	32875	27037	62078	54721	33400	25568	46718	52207	74207	99415	26263	30125	32677	68109	25070	71658	10276722	113640
89	10388064	10367820	10424214	10428552	10388064	54828	15028	140648	96470	29817	34374	71708	59987	47463	63710	75525	33136	88824	28322	66980	35208	114189	115879	56919	46546	60037	32211	87852	44967	72553	117282	57604	84254	19084	42379	76870	22115	70742	29265	43755	42804	45040	34597	29112	63813	56542	34920	27529	48457	53880	75952	101103	27877	31933	34228	69931	26836	73466	10396740	115152
90	10509528	10487838	10545678	10550016	10509528	56896	16986	141810	98213	32164	36481	74046	62045	49676	65962	77754	35437	90733	30443	69216	37491	115683	117306	59122	48117	61961	33968	89692	46728	74317	118693	59368	86054	20658	43961	78660	23839	72553	31056	45427	44512	46842	36466	30574	65535	58018	36716	29214	50133	55613	77646	102743	29683	33395	36059	71729	28562	75211	10518204	116620
91	10629546	10609302	10665696	10670034	10629546	58959	18962	142986	99958	34289	38743	76310	64101	52032	68170	79912	37705	92567	32617	71437	39693	117138	118717	61350	49767	63732	35638	91483	48166	76058	120104	61079	87801	22401	45581	80324	25444	74233	32686	47124	46288	48535	37971	32613	67085	59735	38318	30875	51635	57330	79180	104383	31252	35092	37523	73450	30190	76939	10638222	118031
92	10751010	10730766	10787160	10791498	10751010	61022	21048	144162	101618	36344	40927	78510	66186	54284	70367	82007	40051	94415	34713	73672	41976	118549	120145	63560	51358	65488	37065	93155	49815	77800	121532	62643	89434	23756	47097	81953	27107	75977	34175	48639	47911	50126	39730	33984	68747	61368	39752	32449	53328	58786	80778	105950	32870	36711	39092	75168	31800	78570	10759686	119459
93	10872474	10850784	10908624	10912962	10871028	63082	23123	145324	103278	38558	43143	80659	68267	56524	72583	84089	42363	96187	36858	75868	44092	119960	121556	65755	52863	67069	38546	94849	51444	79490	122943	64361	91105	25367	48655	83578	28674	77514	35835	50143	49482	51748	41415	35479	70345	62758	41286	34133	54818	60344	82303	107508	34413	38151	40600	76761	33392	80182	10881150	120870
94	10992492	10972248	11028642	11032980	10992492	65107	25110	146500	104938	40702	45343	82759	70287	58738	74791	86081	44556	97930	38989	78059	46291	121388	122967	67940	54289	68762	40076	96475	52947	81051	124275	65911	92689	26647	50117	85093	30157	79074	37310	51564	51167	53361	42794	37190	71766	64121	42766	35620	56341	61830	83797	109066	35831	39539	42152	78321	25942	81792	11001168	122264
95	11113956	11092266	11150106	11154444	11113956	67068	27102	147676	106515	42787	47395	84763	72254	60909	76924	88011	46774	99648	41011	80191	48473	122799	124313	70058	55715	70331	41598	98029	54333	82626	125619	67368	94229	28314	51539	86605	31768	80626	38834	53025	52638	54888	44267	38827	73178	65555	44287	37103	57822	63348	85237	110558	37362	40878	43603	79881	16118	83342	11122632	123636
96	11235420	11213730	11271570	11274462	11233974	69001	29101	148838	108092	44864	49443	86731	74158	63006	78946	89897	48892	101308	42982	82225	50477	124139	125641	72088	57105	71839	43017	48191	55721	84227	126947	68871	95778	29746	52923	88099	33112	82176	40198	54523	54146	56372	45828	40243	74634	66981	45713	38583	59195	64821	86701	112016	38830	42370	45048	81427	17485	84818	11244096	124964
97	11355438	11335194	11391588	11395926	11355438	70910	30968	149967	109688	46717	51490	88657	75986	65033	80928	91746	50923	102948	45005	84202	52407	125483	126969	74049	58498	73417	44486	49546	57111	85739	128275	70407	97269	31112	54309	89594	34583	83675	41665	55980	55613	57924	47383	41658	76040	68407	47138	40111	60571	66295	88076	113474	40297	43765	46407	82952	19083	86306	11364114	126292
98	11476902	11455212	11513052	11517390	11476902	72660	32919	151059	111183	48670	53343	90543	77834	66965	82828	93572	52948	104586	46720	86122	54414	126811	128313	75908	59928	74974	45904	51228	58468	87246	129603	71886	98760	32420	55697	91082	36167	85091	43130	57399	57114	59364	48928	43027	77522	69814	48566	41581	61952	67713	89456	114950	41761	45161	47811	40488	20454	87766	11485578	127620
99	11598366	11576676	11633070	11638854	11596920	74452	34639	152138	112677	50501	55134	92363	79524	68841	84685	95361	54904	106163	48631	87981	56244	128139	129641	77785	61288	76540	47281	52815	59865	88741	130916	73378	100239	33861	57088	92512	37518	86531	44548	58783	58646	60769	50343	44449	78926	71177	49991	43097	63371	69093	90859	116395	43174	46561	49174	41898	21930	89215	11607042	128932
100	11718384	11698140	11754534	11758872	11718384	76134	36335	153230	114153	52234	57080	94189	81259	70668	86485	97104	56716	107721	50381	89775	58016	129483	130952	79579	62615	77952	48663	54280	61225	90259	132146	74802	101679	35242	58446	93920	38982	87959	45918	60137	60106	62210	51719	45867	80278	72525	51296	44470	64715	70477	92226	117772	44545	47916	50583	43354	23312	90664	11727060	130260
101	11839848	11818158	11875998	11880336	11839848	77795	38065	154322	115647	54019	58683	95950	82859	72454	88237	98826	58504	109298	52077	91519	59802	130803	132212	81287	63982	79356	50043	55706	62620	91696	133391	76179	103119	36514	59706	95315	40392	89362	47295	61463	61533	63621	53098	47245	81609	73869	52569	45888	66099	71840	93546	119132	45915	49193	51954	44764	24701	92061	11848524	131517
102	11959866	11939622	11996016	12000354	11959866	79381	39768	62677	117070	55637	60516	97693	84499	74190	89939	100522	60308	110814	53756	93213	61502	132048	133472	82987	65358	68800	51307	57132	63987	93104	134636	77578	104519	37852	60897	96638	41704	90765	48634	62686	29206	47247	54480	48628	82909	62192	53774	47265	67493	73081	94844	120475	47248	50520	53327	46085	26094	93425	11969988	132762
103	12081330	12061086	12117480	12121818	12081330	81021	41401	64010	118481	57389	62096	99436	86155	75936	91632	102182	62026	112308	55381	94951	63218	133308	134717	84717	66691	39228	52658	58559	65394	94556	135881	78956	105927	39250	62202	98024	43119	92158	50015	64019	30596	31375	55864	50050	84283	36294	55065	48647	68843	74397	96176	121869	48631	51892	54627	47546	27492	94855	12090006	134022
104	12202794	12181104	12238944	12243282	12202794	82621	43164	65571	119909	59019	63895	48449	87714	77656	93326	72241	63827	113820	57068	96615	64919	134568	135977	86373	68036	40680	54013	59953	66727	96007	137141	80386	107352	40599	63550	99452	44492	93566	23316	65394	31926	32736	57250	51434	85627	37695	56434	50028	70177	75730	97499	123264	50012	53267	56007	48958	28822	96271	12211470	135282
105	12324258	12302568	12358962	12363300	12322812	84294	44857	67522	121320	60808	31042	23055	89393	79450	95084	51115	65642	115314	58812	62545	66700	135813	137222	88153	69386	42131	55335	61313	46272	97435	138401	81788	108777	42004	64862	100818	45863	94996	24704	66727	14888	34163	58639	52859	87019	22930	57697	51412	71511	77080	98843	124592	51397	54644	57317	50372	30161	97657	12332934	136527
106	12444276	12424032	12480426	12484764	12444276	86118	46578	69412	122731	62710	32925	25046	91219	81413	96848	53055	67651	116773	60743	48725	68675	137073	138482	90016	70702	43583	56663	62771	32840	98905	139630	83213	110230	43362	66210	102198	47241	96406	26097	68131	16232	35591	60031	54247	88404	18404	59038	52799	72820	78420	100178	125920	52784	55950	58634	51748	31509	99085	12452952	137787
107	12565740	12544050	12601890	12606228	12564294	87931	48664	71336	124091	64618	34825	27043	93023	83413	98591	55120	69661	118201	62581	50555	70595	138333	139719	91903	72007	45029	57995	64229	34142	100337	140806	84598	111598	44725	67480	103578	48624	97792	27343	69511	17472	36963	61391	55600	89784	19612	60385	54188	74136	79772	101498	127248	54136	57334	59924	53205	32864	100448	12574416	139032
108	12685758	12665514	12721908	12726246	12685758	89725	50413	73239	125419	66594	36795	28975	94827	85318	100298	56994	71664	119612	64493	52325	72495	139566	140881	93729	73299	46389	59258	65659	35337	101697	141968	85918	112966	46001	68830	104919	50006	99157	28608	70765	18852	38286	62781	56993	91153	20849	61771	55543	75452	81097	102798	128576	55381	58650	61250	54546	34226	101788	12694434	140233
109	12807222	12786978	12843372	12847710	12807222	91471	52188	75154	126747	68362	38502	30850	96538	87211	101978	58705	73584	121023	66318	54373	74371	140742	142057	95511	74559	47793	60530	67023	36663	103077	143130	87257	114316	47156	70135	106192	51311	100477	29956	72041	20240	39513	64143	58354	92385	22016	63124	56938	76802	82347	104098	129888	56672	59906	62512	55891	35593	103108	12815898	141395
110	12928686	12906996	12964836	12969174	12927240	93143	54014	76990	128091	70118	40292	32617	98218	89005	103638	60673	75432	122451	68035	56056	76164	141918	143233	97233	75779	49115	61846	68327	37777	104417	144292	88545	115648	48498	71266	107465	52545	101757	31247	73360	21634	40751	65483	59754	93617	23303	64380	58230	78048	83671	105337	131168	58004	61028	63818	57204	36908	104428	12937362	142543
111	13048704	13028460	13084854	13089192	13048704	94837	55669	78697	129419	71887	42003	34473	99883	90799	105242	62282	77214	123812	69802	57869	77954	143080	144395	98976	77048	50443	63166	69647	39178	105735	145454	89833	116952	49844	72471	108776	53789	103097	32421	74480	22668	42101	66692	61046	94827	24692	65434	59490	79270	84895	106515	132398	59197	62263	65098	58454	38071	105726	13057380	143705
112	13170168	13148478	13206318	13210656	13170168	96422	57348	80514	130743	73575	43695	36177	101483	92498	106819	64107	78991	125140	71455	59485	79644	144256	145571	100645	78233	51697	64388	71012	40377	106989	146602	91046	118193	50992	73703	110085	55043	104397	33740	75729	24008	43361	67887	62182	96034	25683	66612	60688	80465	86095	107731	133613	60539	63577	66253	59714	39303	106999	13178844	144867
113	13291632	13269942	13327782	13330674	13290186	97997	59014	82114	131988	75235	45368	37857	103043	94214	108377	65603	80696	126468	73046	61261	81324	145432	146747	102285	79377	52921	65441	72366	41440	108243	147778	92322	119434	52233	74899	111237	56338	105602	34889	76917	25275	37868	69117	63337	97294	26793	67989	61900	81715	87265	108928	134813	61756	64761	67462	60939	40395	108196	13300308	146015
114	13411650	13391406	13447800	13452138	13411650	99551	60565	83807	133233	76828	47067	39466	104601	83273	109954	58021	71029	127780	68413	62720	82924	146594	147909	103905	80643	54269	66743	73738	42673	109592	148940	93642	57984	24835	76033	54434	57603	106818	18242	78185	26402	21052	70413	64650	98512	11568	69159	28563	82915	42228	110157	136013	62944	65896	32072	62309	41757	52413	62677	60732
115	13533114	13511424	13569264	13573602	13533114	101112	29069	40539	134478	78515	48668	41311	106140	47509	111453	31812	18190	62409	36408	64564	39973	62178	62218	105515	38963	23136	68206	75203	44196	111075	150062	95155	53099	26379	35636	55320	59192	108319	17292	37596	28156	22488	33937	31156	48191	13433	70598	30122	39042	20048	53502	137273	30473	67415	33652	63845	43266	53812	64234	62746
116	13654578	13632888	13689282	13693620	13653132	49580	31207	42826	135738	80689	50909	43606	107736	49678	112947	1446	20457	64646	38565	66728	42192	64042	64493	107092	40782	27360	70170	77309	46031	112569	151141	96919	29635	28208	2892	57261	61146	109896	19017	39374	30152	24357	35841	33095	50167	15188	33479	32061	41599	21936	55025	138533	32326	69187	35455	65907	45231	55879	66346	64813
117	13774596	13754352	13810746	13815084	13774596	51660	33269	45040	136998	82764	53209	46095	109313	52034	114459	5784	22680	66869	40759	68942	44346	66284	66783	108669	42670	29411	72084	79394	47881	114081	152233	98662	31604	30132	7230	59349	63137	111417	20900	41275	32088	26327	37812	35045	51988	16882	35290	34070	43450	23672	56758	139753	34138	71177	37336	67907	47244	57949	68482	66845
118	13896060	13874370	13932210	13936548	13896060	53740	35444	47326	138243	84791	55414	48244	110846	54323	115953	16551	24956	69078	42985	71172	46578	68512	68995	110254	44382	31327	73849	81384	49663	115575	153325	100366	33455	31875	17591	61231	64968	112911	22717	43043	33913	28160	39788	36947	53710	18533	37124	35908	45316	25535	58615	140929	36031	72861	39125	69794	49215	59738	70524	68875
119	14016078	13995834	14052228	14056566	14016078	55809	37601	49588	139496	86807	57640	50668	112358	56488	117376	18573	27114	71274	45053	73389	48832	70727	71281	111748	46119	33131	75634	83284	51419	117019	154404	102046	35444	33650	19181	62922	66809	114405	24567	44695	35643	29949	41521	38648	55521	20151	38765	37766	46974	27192	60246	142105	37828	74653	40785	71650	50951	61473	72455	70701
120	14137542	14117298	14173692	14178030	14137542	57880	39745	51828	140672	88730	59821	52979	113852	58774	118804	20800	29467	73487	47250	75622	51068	72931	73522	113242	47793	34901	77254	85075	53001	118447	155496	103686	37101	35217	20445	64760	68540	115917	26048	46377	37460	31702	43279	40481	57168	21840	40438	39485	48664	28754	61999	143267	39439	76193	42477	73402	52702	63355	74331	72458
121	14259006	14237316	14295156	14299494	14259006	59945	41927	54128	61954	90639	62049	55270	115346	61046	120215	22809	31774	75690	49389	77822	53283	75127	75778	114754	49325	36810	78925	86899	54613	119858	156588	105287	38902	36942	22204	66298	70261	117342	27750	48082	39138	33362	44921	42038	58839	23137	42143	41229	50167	30371	63449	144443	41186	77852	44008	35415	54360	64924	76126	74250
122	14379024	14358780	14415174	14419512	14379024	61971	43998	56335	63981	92477	64233	57608	116820	63304	121626	24820	33923	77861	51518	79954	55447	77287	77972	116244	50894	38354	80558	88588	56252	121269	157667	106864	40468	38590	23570	68046	71885	118753	29281	49523	40746	34942	46596	43681	60429	24789	43546	42855	51828	31970	65049	145605	42862	79490	45626	37074	56043	66705	77891	75913
123	14500488	14478798	14536638	14540976	14500488	63934	46066	58489	66101	94303	66376	59859	118231	65478	123051	26913	36116	38522	53604	82047	57528	79399	80130	117655	52375	40150	82058	90313	57772	122697	158759	108422	42221	40014	25110	69696	73545	120181	30804	51086	42488	36566	48209	45355	62012	26098	45086	44468	53400	33431	66640	146781	44240	80976	47229	38717	57604	68319	79607	77660
124	14621952	14600262	14658102	14662440	14620506	65931	48172	60667	68275	96101	68511	62053	119642	67582	124379	29068	38342	40617	55678	84103	59714	81514	82217	119083	53927	41669	83583	91967	59286	124043	159851	109980	43669	41588	26402	71118	75152	121592	32382	52637	44019	38122	49815	46835	63397	27722	46578	46021	54926	34949	68197	147957	45848	82451	48697	40240	59228	69815	81264	79272
125	14741970	14721726	14778120	14782458	14741970	67810	50190	62771	70382	97823	70581	64205	121070	69682	125707	31139	40498	42707	57717	86095	61781	83564	40129	120494	55325	43181	85050	93507	27474	125371	160924	111478	45205	43104	27784	72636	76664	122986	34008	54069	45545	39615	51364	48356	64901	29184	48062	47527	56372	36459	69637	149133	47402	83891	50076	41805	60739	71381	82864	80767
126	14863434	14843190	14899584	14903922	14863434	69758	52210	64901	72514	99566	72678	66380	122481	71829	127051	33143	42642	44741	59758	88047	63877	65456	42192	121905	56726	44827	86538	95089	29565	126715	161932	112954	46735	44524	29101	74176	78123	124315	35325	55538	47018	41104	52830	49832	66403	27474	49504	49065	57744	37799	71061	122536	48904	85355	51539	43312	62247	72946	84455	82317
127	14984898	14963208	15021048	15023940	14983452	71730	54224	67023	74670	101247	74748	68575	123840	73939	128379	35148	44726	46819	61790	89979	66000	42143	44299	123314	58164	46416	87966	96622	31006	128043	162928	114448	48344	46030	30495	75679	79605	125643	36764	57005	48621	42687	54295	51301	67877	14479	50946	50518	59154	39198	72441	62086	50360	86795	53001	44815	63721	74458	86063	83882
128	15104916	15084672	15141066	15145404	15104916	73675	56207	69107	76750	102907	76800	33258	125184	36150	129707	37156	46805	48851	63790	91846	68057	44158	46400	124642	59564	47863	89415	98155	32319	129371	163936	115942	49903	47448	31828	77164	81112	126971	38310	58435	50044	44069	55758	52808	69317	15858	52386	52050	60565	40600	73841	63629	51816	63764	54423	46314	65193	75951	87649	85418
129	15226380	15204690	15262530	15266868	15226380	75655	58298	71273	78908	104566	78904	35434	126512	38214	131028	39272	49048	50965	65885	93672	70229	46265	48535	125970	60930	49351	90864	99723	33703	130698	164944	117366	51290	48864	33234	78631	82612	128299	39692	59833	51548	45638	57291	54311	70693	17123	53786	53616	61979	42005	75221	65133	53193	42958	55882	47808	66655	77355	89167	86930
130	15347844	15326154	15383994	15386886	15346398	77646	60380	73430	81042	106143	81013	37592	127840	40377	132273	41328	51274	53105	67976	95478	72338	48363	50700	127314	62333	50920	92252	101223	35031	131943	165940	118777	52719	50280	34579	80113	84093	129627	41028	61193	53049	47065	58748	55699	72114	18416	55151	55022	63397	43411	76625	66597	54572	44334	57268	49256	68151	78841	90708	88387
131	15467862	15447618	15504012	15508350	15467862	79544	62393	75527	83092	107739	83063	39736	129184	42428	133533	43382	53405	55131	69948	97242	74382	50372	52776	128642	63709	52399	93594	102683	36424	133188	166948	120171	54186	51658	35933	81475	85509	130923	42416	62588	54470	48495	60171	57125	73458	19729	56520	56429	64709	44726	78008	67975	55953	45668	58621	50704	69561	80271	92169	89836
132	15589326	15567636	15625476	15629814	15589326	81403	64343	77548	85082	99399	85030	41771	130512	44431	134778	45342	55452	57149	71891	98964	76364	52347	54774	129970	65053	53837	44312	104123	37766	134418	167956	121565	55578	53000	37350	82875	86901	116225	43762	63892	55854	49883	61564	58482	74798	21157	57816	57836	66062	46047	79360	69325	57337	47006	59945	45159	70958	81627	93643	91269
133	15710790	15689100	15745494	15749832	15709344	83228	66235	79498	87074	53789	86974	43755	131783	46436	136038	47262	57425	59030	73747	89164	78328	54318	56736	131275	66427	55312	46802	105570	39114	135678	168952	122976	57008	54384	38713	84250	88314	62152	45158	65236	57240	51271	62950	59878	76175	22308	59154	59243	67426	47421	73442	70701	58723	48308	61271	24717	72370	83077	95156	92699
134	15830808	15810564	15866958	15871296	15830808	85045	68135	81459	88985	55709	88890	45788	133028	48397	137298	49316	59439	60921	75698	49580	80304	56224	58769	132520	67780	56821	48195	107052	40468	136938	169960	124322	58473	55770	40132	85642	89763	63661	46602	66604	58664	52662	64403	61272	77574	23580	60497	60652	68807	48796	39069	72150	60113	49660	62664	26030	73826	84516	96647	94151
135	15952272	15930582	15988422	15992760	15952272	86893	70044	83459	90917	57531	90799	47865	134288	50322	138543	51169	61488	62951	77635	51660	82234	58139	60701	133780	69130	58187	49550	108515	41779	138183	170968	125650	59938	57159	41501	87058	91199	65101	47999	67952	60089	54093	65859	62665	78952	24786	61847	62063	70200	50173	40425	73550	61507	51016	63998	27431	75234	85932	98117	95599
136	16072290	16052046	16108440	16112778	16072290	88651	71929	85387	92721	59367	92608	49856	135533	52259	139776	53030	63434	64852	79455	53548	84163	60055	62606	135040	70396	59622	50950	109978	43143	139440	171964	126978	61332	58515	42732	88441	92541	66473	49358	69272	61517	55450	67223	64031	80278	26095	63167	63447	71592	51554	41637	74914	62893	52374	65342	28764	76611	87339	99587	97006
137	16193754	16173510	16229904	16234242	16193754	90399	73755	87254	94547	61350	94434	51764	136793	54157	140952	54869	65416	66666	81268	55217	85987	61880	64485	136285	71701	61020	52312	111350	44374	140602	172972	128290	62723	59877	44066	89798	93883	67825	50681	70592	62870	56811	68581	65405	81534	27493	64421	64791	72926	52937	42911	76210	64252	53660	66644	30105	77942	88673	100987	98413
138	16315218	16293528	16351368	16355706	16315218	92094	75489	89071	96292	63005	96184	53610	138053	55956	142114	56683	67245	68432	83018	57196	87806	63653	66310	137545	73031	62388	53638	112700	45706	141750	173980	129618	64055	61135	45317	91123	95217	69115	52049	71810	64197	58142	69866	66676	82834	28606	65659	66173	74186	54095	44147	77504	65651	54990	68050	31455	79216	89984	102367	99788
139	16435236	16414992	16471386	16475724	16435236	93744	77217	90842	98035	64840	97927	55425	139298	57736	143290	58402	68992	70215	84747	58831	89531	65411	68087	138805	74179	63762	54930	114050	46911	142912	174915	130915	65367	62433	46400	92421	96498	70411	53303	73053	65535	59507	71171	68021	84163	29816	66961	67475	75392	55341	45351	78804	66922	56212	69250	32812	80538	91301	103747	101108
140	16556700	16535010	16592850	16597188	16556700	95357	78890	92561	99748	66406	99646	57183	140481	59426	144452	60107	70814	71897	86403	60659	91263	67054	69823	140007	75412	65138	56080	115382	48086	144074	175839	132160	66638	63646	47804	93631	97758	71774	54565	74369	66837	60738	72408	69281	85363	31112	68207	68795	76553	56561	46655	80078	68169	57373	70454	34053	81838	92577	105117	102408
141	16678164	16656474	16714314	16718652	16676718	96932	80524	94277	101408	68180	101286	58888	141643	61101	145628	61765	72483	73557	88066	62169	92913	68777	71505	141183	76654	66447	57208	116684	49317	145236	176752	133390	67895	64862	48916	94863	99018	73186	55836	75541	68087	61949	73668	70484	86611	32163	69407	69986	77808	57785	47836	81442	69339	58618	71672	35251	83113	93853	106409	103688
142	16798182	16777938	16834332	16838670	16798182	98486	82124	95908	103048	69680	102906	60579	142791	62796	146804	63414	74191	75244	89653	63902	94563	70403	73150	142345	77854	67680	58528	115680	50518	146384	123842	134590	69245	66086	50085	96090	100265	74362	57007	76729	69377	63170	74973	71731	87737	33367	70519	71204	79108	59054	48947	82542	70482	59841	72891	36352	84334	95105	97948	104947
143	16919646	16897956	16955796	16960134	16919646	59431	69396	97504	88949	42976	62486	62290	110516	64414	116166	64982	48602	76783	65929	65497	96160	71940	74771	76638	61249	69060	59855	57297	38749	147546	61954	62677	32599	53442	19039	97455	55967	56769	26028	59786	29296	30366	61322	59175	77625	31812	33258	28920	80356	47702	50156	30391	71874	39665	74207	17123	85654	96407	52530	106258
144	17041110	17019420	17075814	17080152	17039664	49378	41149	99247	51780	34962	51035	64307	62614	66365	63271	66916	37141	78706	44972	67388	97861	73934	76742	63658	39003	71025	61587	59384	25135	148722	63885	64650	34517	33092	11301	99093	49622	37557	28628	38199	16375	31965	37612	36168	43852	16118	1446	1446	82034	29353	52097	19411	73730	29635	75952	19084	87464	98087	54534	107854
145	17161128	17140884	17197278	17201616	17161128	51388	43306	100923	54120	37092	53289	66634	64621	68620	65447	69124	39363	80847	47128	69610	99623	76094	78952	65850	40821	73247	63561	61569	27049	149859	66132	66749	36618	35042	13188	100776	51740	39704	30661	40157	18415	34041	39704	38177	45881	18072	7230	7230	84019	31340	53965	21355	75762	31538	77932	21058	89373	99838	56833	109431
146	17282592	17260902	17318742	17323080	17282592	53361	45408	102603	56364	39264	55490	68911	66597	70831	67552	71290	41614	82922	49230	71730	101283	78250	81059	68002	42707	75351	65477	63640	28908	150938	68215	68692	38657	36944	14833	102436	53740	41640	32631	41973	20352	35997	41640	40084	47694	19833	17591	16551	85867	33331	55769	23135	77697	33393	79830	23043	91266	101498	58968	110958
