75	66711	65788	8946402	8946402	8936280	80938	42376	98948	28628	55241	70204	40156	27883	88776	38931	31335	27131	82590	41726	52573	41776	40785	61318	104886	33289	13258	52945	37695	58132	89696	85138	96948	60183	31814	72314	31525	48670	37467	39083	37420	37997	30174	45735	36963	50576	63428	50460	46201	30913	29956	125094	26886	33261	19181	23746	23658	16889	63285	53662	50774
76	69225	68332	9067866	9067866	9057744	83013	45259	100638	31332	58084	72594	43043	30652	90685	41806	34248	30109	84624	44558	55476	44650	43726	64074	106463	35346	15447	55053	39833	60252	91575	87130	98691	62301	33900	74386	33628	50788	39514	41199	39469	40068	32238	47814	39037	52619	65503	52547	48344	32930	32034	126438	28900	35319	21147	25764	25764	18985	65461	55881	52963
77	71677	70814	9187884	9187884	9179208	85030	47922	102298	34062	60750	74910	45837	33314	92521	44540	36985	32816	86616	47260	58236	47392	46481	66656	108059	37289	17358	57001	41913	62236	93401	89016	100413	64350	35805	76314	35607	52781	41557	43162	41464	42134	34236	49889	41006	54697	67456	54475	50354	34830	33923	127766	30847	37263	23033	27784	27709	20870	67566	57987	55032
78	74016	73155	9309348	9309348	9299226	87046	50443	103978	36703	63313	77178	48512	35719	94369	47111	39533	35314	88570	49818	60795	50023	49033	69142	109636	39186	19078	58887	43843	64159	95219	90902	102073	66303	37668	78202	37645	54703	43410	45086	43321	44102	36124	51837	42881	56519	69376	56266	52250	36799	35769	129094	32679	39214	24776	29736	29596	22780	69576	60047	57088
79	76254	75424	9430812	9430812	9420690	88959	52882	105584	39055	65704	79320	50965	38134	96143	49508	41973	37810	90479	52207	63258	52443	51459	71539	111152	40997	20754	60850	45827	65963	96941	89652	103733	68140	39338	79996	39474	56669	45093	46886	45099	45896	38026	53564	44586	58243	71156	58144	54110	38559	37633	130438	34471	41074	26793	31566	31368	24709	71437	61971	58971
80	78430	77631	9550830	9550830	9542154	90868	55140	107161	28390	44706	70256	53339	27724	97886	51872	44230	18190	85048	54526	65559	54754	24835	62290	99994	43065	8715	37902	8676	31487	47566	46055	105351	33665	19303	81913	18866	27593	21263	48958	47162	22445	40094	26745	21444	60326	34406	27474	20511	40600	39723	62941	16118	28244	11568	33544	33482	11412	34766	64190	28368
81	80582	79815	9672294	9672294	9662172	92718	57878	108757	21101	34264	41261	56167	20252	99647	49665	47040	20861	46122	57294	68080	57546	27385	36850	54911	45859	11616	32198	10642	34267	50514	49014	106947	36561	22028	83998	21452	30252	24111	51748	49891	25157	42842	29482	24185	63067	37131	29938	12963	43363	42446	65633	18752	21936	14627	36335	36392	14198	37740	66799	31295
82	82657	81914	9793758	9793758	9783636	46325	60760	110319	24568	37722	44683	59135	10442	101307	28036	50351	24450	23884	60208	34517	29728	14322	40393	28325	48577	14509	15842	13277	36947	53417	51921	108524	18073	24704	85990	24107	14906	26809	54546	25122	27904	45648	32242	26952	65720	39825	14678	15468	46092	45186	68182	21352	24622	17249	39032	39244	7114	40649	69340	34212
83	84713	83975	9913776	9913776	9903654	49853	63517	111813	28417	37596	48373	61994	13894	102967	31918	53652	28462	27754	62985	38495	33661	6828	44399	32236	51227	5784	18290	15863	39602	56241	54786	110099	7230	27267	87947	26805	17486	29470	57276	27721	30604	48376	34901	29530	68266	19303	17295	18084	48754	47854	70640	24017	27192	19733	41651	42047	2892	43457	71759	37065
84	86705	85991	10035240	10035240	10025118	53178	66148	113325	32191	21782	51797	64692	17371	104642	35665	56790	32229	31540	65675	42290	37455	10293	48109	36008	53785	8740	20749	18421	42185	58960	57540	111611	10064	29956	89879	29254	20147	32036	59885	30232	33146	51119	37590	32027	70692	21742	19561	20669	51314	50337	72987	26411	29748	22030	44207	44673	5136	46180	74095	39816
85	88632	87948	10155258	10156704	10146582	56273	68710	114819	35618	25154	54972	67286	20663	106219	39209	59696	35827	35033	68223	45815	40946	13317	51472	39469	56223	10695	23123	20764	44619	61499	60101	113105	12488	32293	91750	13796	22494	34411	29700	32613	35736	53488	39994	34643	73037	24020	21878	15779	53677	52781	75262	28894	32035	10530	46666	47150	7791	48752	76357	42387
86	90564	89857	10276722	10276722	10266600	59201	71150	116305	38849	28197	57968	69809	23496	107796	42358	62457	39039	38151	70680	48958	44204	15897	54664	42648	58593	13159	25439	23318	47011	64020	62618	114599	14509	34709	93576	15909	24786	36912	32056	34948	37988	55938	42407	36905	75337	26256	24141	11606	56081	55156	77501	31311	34530	12702	49084	49672	9725	51272	78556	44947
87	92406	91751	10398186	10398186	10388064	61958	73479	117733	41679	31073	60777	72185	26337	109392	45241	65109	42005	41081	73025	51868	47105	18788	57568	45557	60870	15225	27709	25453	49245	66356	65009	116111	16906	36798	95407	18005	27035	39199	34309	37134	40317	58184	44689	39247	77547	28389	26446	13605	58319	57425	79633	33490	36855	14548	51348	51988	11691	53638	80653	47281
88	94232	93577	10518204	10519650	10509528	64561	75736	119144	44374	33703	29853	66080	28898	110921	47992	67653	44772	43765	75298	54622	49838	21386	60331	21786	63001	17403	29806	27572	51381	68582	67252	117525	18891	38880	97150	20191	29111	41259	36420	39251	42517	60337	46770	41354	79653	30506	28563	15612	60434	59544	81689	15906	38880	16692	53478	54128	14129	55821	82703	49545
89	96033	95387	10639668	10639668	10629546	67159	77984	120555	47219	36424	32646	37695	31578	112415	50797	70129	47682	46605	77562	57456	52658	24131	63105	24571	65060	19656	31828	29748	53432	70737	69449	118936	20785	40906	98893	22162	31179	43316	38523	41308	44609	62451	48889	43455	81708	32485	30533	17623	62479	61621	83759	17651	40906	18587	25822	56261	16328	58000	84733	51747
90	97776	97151	10761132	10761132	10751010	69689	80142	121983	49985	39167	35333	40504	34229	113927	53608	72521	50501	49403	79694	60225	55409	26905	65725	27225	67022	21676	33791	31775	55403	72801	71517	120364	22795	42931	100566	24055	33117	45371	40516	43267	46605	64495	50920	45412	83706	34469	32319	19641	64490	63594	85703	19664	42979	20407	27762	58279	18263	60093	86701	53861
91	99519	98894	10881150	10881150	10872474	72068	82228	123371	52680	41779	37993	43225	36855	115421	56311	74866	53210	52092	40117	62903	58138	29415	68271	29778	68926	23342	35585	33617	57341	74812	73526	121775	24807	45002	102206	25889	34947	47378	42414	45048	48518	66444	52906	47285	85602	36344	34253	21757	66377	65447	87603	21491	44864	22263	29645	60293	19799	62082	88605	55853
92	101202	100587	11002614	11002614	10992492	74394	84277	124699	55319	44327	40577	45827	39251	116874	58887	77080	55859	54644	42767	65504	60700	31792	70726	32449	70866	25310	37570	35596	59217	76783	75512	123175	26354	46761	49496	27601	36965	22782	44277	47025	50438	68397	54787	22722	41661	38126	36024	23858	32330	67369	89466	23350	46717	24062	31547	62276	21803	64073	90514	57851
93	102862	102267	11124078	11124078	11113956	76619	86245	126043	57728	46735	43054	48332	41658	118302	61326	79226	58354	57154	45075	67967	63166	34485	73070	34796	72813	27213	39456	37634	61204	78810	77586	124519	28404	48796	51300	29495	39038	24711	46243	48922	52370	70384	56785	24740	43606	40035	38041	25626	34325	69382	91355	25236	48670	26055	33526	64293	23637	66128	92358	59884
94	104522	103927	11244096	11244096	11235420	78782	88168	127371	60108	49023	45396	50752	43979	119713	63698	81322	60740	59455	47447	70316	65503	36531	75342	37103	74716	29060	41401	39619	63094	80772	79536	125847	30247	50583	53041	31538	40752	26500	48169	50870	54378	72292	58712	26606	45465	42005	39849	27278	36207	71220	93159	27144	50583	27832	35335	66217	25664	68091	94206	61879
95	106101	105516	11365560	11365560	11355438	80895	90054	128699	62327	51250	47620	53019	46092	121124	65951	83372	63040	61702	49661	72562	67756	38789	77552	39275	52110	31131	43116	41508	64895	66392	81420	127175	16189	52508	55032	33331	42592	28395	49982	52625	56172	74112	60544	28274	47248	43744	31668	29264	37887	73043	94963	28852	44218	29501	15906	56575	27465	69972	90163	63812
96	107659	107093	11487024	11487024	11476902	82945	91896	130043	64471	53382	49744	55160	48155	122552	68070	85375	65194	63833	51817	74717	69909	40972	79684	41381	37667	33135	45179	43650	32075	40705	83470	128519	15457	54551	56980	35326	44679	30443	52047	54665	58265	76212	62652	30332	49303	21444	20293	14096	39912	75073	46802	30871	26062	31543	18529	33342	29509	72118	47465	65999
97	109236	108651	11607042	11607042	11598366	84965	93722	131328	66576	55467	24206	57321	50214	123907	70213	87334	67369	31289	53889	76823	72026	19772	38414	43481	18175	35141	47370	45822	15320	42886	85469	129847	17366	56705	59076	37436	46848	32425	54222	56777	60484	78364	64754	32449	51437	23396	22348	16040	42036	77206	48878	32954	28208	33708	20557	35513	31747	74358	49720	68206
98	110773	110237	11728506	11728506	11718384	86957	95525	132588	68855	57764	26348	59653	52508	125235	72491	89266	69682	33469	56102	79004	74325	21972	40719	45798	20137	37374	49420	47940	17244	45051	87447	131145	19409	58774	61067	39537	48963	34473	56279	58809	62560	80444	66850	34496	53525	25443	24312	18121	44102	79243	50950	34971	30201	35739	22586	37612	33776	76503	51994	70402
99	112285	111731	11849970	11849970	11839848	88896	97289	133833	71117	59938	28619	61988	54703	60218	42753	91164	71974	35690	58339	81134	76579	23967	42947	48088	22016	39372	51388	50009	18973	47072	89356	132405	21353	60740	62961	41479	50910	36519	58261	60808	64569	82444	43838	36483	55455	19377	26288	19878	46031	54872	30633	36988	32070	37661	24448	39600	35803	78566	54095	72505
100	113779	113225	11969988	11969988	11959866	90805	99032	135093	73447	62294	30922	64366	26745	63239	37585	92990	74275	38054	60760	83234	78769	11668	45339	50356	23921	41523	53478	52074	20958	49177	91250	133650	23313	62743	64958	43527	52975	38562	60310	62776	66671	84484	33849	38529	57464	13099	28344	21878	48010	40065	26300	17723	34140	39698	26412	41690	37832	80688	56266	74661
101	115273	114737	12091452	12091452	12081330	92636	100718	136353	75759	64695	33376	66846	28984	65665	39989	94838	76558	40481	63092	85243	80908	13809	47781	52838	25764	43569	55447	54171	22951	51277	93076	134910	25367	64714	66892	45526	54968	40603	62325	64746	68677	86452	35815	40470	59477	14754	30260	23881	50035	42033	28282	19729	36148	41734	28387	43679	39808	82738	58319	76741
102	116751	116228	12211470	12212916	12202794	94484	102398	137598	77954	66979	35661	69236	31261	68003	42305	96591	78749	42819	65435	87231	83008	15921	50145	55099	27709	45429	57348	56155	24785	53252	94902	136170	27341	66625	68890	47307	56920	42596	64213	66656	70597	88366	37733	42419	61389	16620	31996	25889	51979	43865	29994	21547	37940	43627	30231	45626	41590	84718	60400	78743
103	118162	117639	12332934	12332934	12322812	96253	104058	138858	80086	69215	37806	71514	33442	70264	44547	98334	80864	45033	67690	89140	85026	18132	52325	57334	29456	47477	59224	58037	26411	55122	96631	137430	29039	68482	70599	49317	58773	40488	66078	68482	72469	90229	39506	44329	63175	18181	33765	27676	53739	45669	31810	23313	39858	45394	32033	47537	43441	86614	62347	80683
104	119573	119067	12454398	12454398	12444276	61864	51100	102974	57217	52255	24283	73691	19077	36108	46634	89927	57044	27049	31812	91043	86994	8215	50610	27625	11568	30160	24582	27474	13841	26893	47566	62809	31112	14460	14460	20244	11568	8676	14460	33258	41416	70465	18798	39327	28920	12773	15906	11568	24582	21690	22818	25367	18798	21690	14460	21690	45491	42106	30541	40194
105	121001	120478	12574416	12575862	12565740	49271	54082	63754	41661	36795	20137	75968	18573	36851	49850	50487	42778	24740	35172	92869	88909	10868	27888	30894	16554	26104	31604	31229	14895	30853	51086	65478	34947	17591	18415	13028	15311	12120	18175	36756	38780	46746	22161	24024	16629	10868	19126	15862	28912	25240	18072	29039	22255	25322	18060	24991	49117	45960	34861	44170
106	122412	121889	12695880	12695880	12685758	52598	57196	66377	45281	40394	23658	78207	21971	40547	53175	53778	46490	28274	38711	94695	90841	14364	31525	34394	19773	29613	34972	34814	18181	34356	54297	68062	38395	20849	21643	16182	18523	15326	21440	40048	42207	50118	25483	27346	19834	13768	22254	19088	32113	28420	21156	32420	25483	28566	21245	28420	52416	49471	38588	47771
107	123775	123299	12817344	12817344	12807222	55723	60115	68932	48588	43601	26871	80365	24987	43836	56270	56836	49839	31540	42045	96475	92670	17272	34841	37675	22535	32807	37931	37840	20854	37530	57293	70524	41457	23658	24362	19140	21348	18193	24095	42943	45237	53158	28636	30235	22678	16657	25153	22124	35137	31408	24104	35360	28490	31408	24181	31606	55475	52628	41786	50955
108	125119	124627	12937362	12937362	12928686	58610	62829	71365	51597	46583	29806	82443	27900	46935	59163	59706	52932	34496	44994	98218	94496	20173	37865	40742	25154	35599	40672	40742	23397	40351	60173	72903	44260	26323	27034	21790	24100	20764	26793	45698	47988	55957	31340	32931	25367	19111	27750	24789	37810	34072	26646	38071	31207	34072	26871	34376	58271	55492	44798	53908
109	126447	125955	13058826	13058826	13048704	61295	65466	73687	54440	49340	32666	84507	30600	49718	61955	62466	55780	37215	47761	99943	96285	22795	40713	43545	27676	38238	43191	43353	26090	42985	62852	75181	46848	28813	29252	24234	26564	23318	29456	48166	50629	58516	33765	35539	27719	21476	29983	27268	40254	36540	29038	40599	33641	36654	29243	36935	60897	58147	47534	56600
110	127775	127299	13180290	13180290	13170168	63892	68020	75964	57068	51992	35233	41749	33080	52429	64622	65150	58524	39955	50413	101623	98028	25470	43373	46174	29915	18643	20753	21734	28382	45512	65395	77422	49299	31102	31772	26373	28962	25697	31698	50553	53097	60965	36310	37965	30024	23779	32510	29538	42701	38904	31443	43074	36024	39010	31698	39275	63357	60709	50114	59162
111	129119	128627	13300308	13300308	13290186	66356	70454	78151	59652	54512	37790	44299	35733	55044	67187	67690	61143	42517	52971	103283	99762	27962	45966	48705	32191	21060	23037	24099	30636	47945	67832	79555	51673	33482	33921	28859	31307	28021	34218	52869	55456	63324	38527	40295	32420	26116	34673	31970	44919	41281	33799	45415	38365	41331	33913	41781	65714	63175	52608	61690
112	130447	129955	13421772	13421772	13411650	68702	72807	80283	62086	56956	40287	46886	37930	57496	69656	70135	63653	44931	55373	104924	101442	30178	48422	51187	34494	23135	25114	26327	32860	50260	70186	81639	53980	35643	35941	31146	33548	30233	36278	55092	57717	65590	40825	42496	34588	28184	36764	34229	47122	43385	35825	47552	40621	43577	36221	44047	67990	65512	55028	64013
113	131707	131261	13543236	13543236	13533114	70998	75115	82339	29783	59263	42537	49210	40263	59855	71978	72471	66000	47265	57744	106520	103102	23618	50756	53516	16167	25369	27259	28381	34883	52434	72409	83687	56154	37735	37961	33149	35589	32422	38335	57183	59894	67750	43047	44635	36628	30178	38848	36288	49225	45483	37851	22690	42759	45708	38389	46158	70164	67735	57337	66256
114	132967	132506	13663254	13663254	13654578	73249	77356	84407	32003	61587	44903	51668	42612	62214	74279	74791	68387	49571	60055	108097	104752	16360	53140	55853	18118	27495	29318	30499	36961	54593	74565	85679	58283	39768	40034	35154	37628	34470	40389	59203	61988	69845	45159	46718	38665	32178	40824	38343	51282	47529	39930	24711	44791	47787	40389	48260	72275	69889	59493	68425
115	134227	133766	13784718	13784718	13774596	75487	79518	86375	34260	63881	47238	53938	44698	64553	76535	77005	70722	51932	62342	65934	106348	18290	55423	58173	19875	29467	31173	32542	38982	56637	76648	87626	60297	41751	42102	37218	39719	36402	42439	61123	63982	67069	47043	48671	40599	34240	42854	40396	53179	49571	42004	26578	46691	49655	42292	23136	74291	71977	61606	70527
116	135472	135026	13906182	13906182	13896060	77666	81603	88316	36545	66097	49378	56261	46910	66810	78727	79180	73010	54188	64581	54473	107925	20547	57721	60394	21876	31379	33112	34523	40800	58708	78680	89535	62280	43643	44025	39172	41604	38343	44489	63115	65978	35240	48981	50666	42592	36071	44928	42446	55164	51492	43884	28541	48645	51612	44160	25122	76276	73998	63708	72598
117	136732	136271	14026200	14026200	14016078	79746	83677	90225	38696	68241	51588	58489	49064	69021	80843	81303	75230	56357	66744	56595	109502	22760	59898	62539	23616	33306	34942	36509	42687	60676	80672	91399	64169	45500	45821	40932	43455	40243	46310	65043	67946	37187	50846	52626	44401	37700	46778	44308	57145	53384	45686	30579	50682	53501	46175	27037	78218	75994	65744	74586
118	137992	137531	14147664	14147664	14137542	81772	85645	92059	40730	70349	53710	60667	51089	71132	82918	39254	77363	58440	68867	58702	111025	24860	62025	64644	25400	29922	36849	38446	44492	62516	82572	87264	66066	47414	47595	42716	45412	42005	48062	66789	69803	39090	52797	54476	41934	39734	48386	41934	58852	55136	47464	32361	52485	55321	47933	28897	80090	77894	67689	69087
119	139237	138791	14267682	14267682	14259006	40129	41934	93907	42958	33258	24582	29064	24582	34286	84939	18190	37981	60620	33382	27474	52988	26871	28920	30366	11748	17532	39088	7230	20244	64782	41049	46460	30366	49504	49677	20244	21844	20244	8676	31877	34363	7230	24919	56598	22034	18798	50599	21830	61020	11568	22598	15456	25551	27124	23502	31113	17352	38630	33092	37887
120	140424	139994	14389146	14389146	14379024	43641	45304	95702	46522	37355	28840	32824	27912	38015	86931	21742	41775	63385	36980	31538	56865	30290	33276	1446	14611	20699	42197	10153	24024	67373	44487	49728	34865	52737	52819	22946	25043	23307	12137	17485	37702	10153	28134	59545	24960	22067	53729	24948	63762	14322	25702	18415	28696	30310	26656	34409	20445	42021	36606	41340
121	141586	141170	14510610	14510610	14500488	22020	48904	97445	23316	41156	32690	36817	31349	41905	88871	25533	45657	66051	40766	35326	59803	15858	37108	15028	17478	23792	45136	12725	26809	69890	47546	52710	37777	55632	55636	10845	27874	26327	14926	20249	40562	12559	30949	62315	27874	24821	56611	27863	66385	16992	28541	21254	31525	33125	29543	37302	23392	45063	39808	44431
122	142762	142332	14630628	14632074	14621952	12309	25458	99209	27343	45046	36754	41076	16754	45820	90780	29607	49271	68587	44737	39432	62625	19729	41286	18852	20142	26524	47936	15675	29470	72291	50536	55570	40632	58384	27955	13440	30576	29033	17623	22860	43375	15270	33774	65003	30576	27450	59312	30635	68910	19617	31252	24017	34240	35834	14678	40139	26085	48039	42817	47449
123	143938	143508	14752092	14752092	14741970	15877	29260	63961	31379	48710	40764	21552	20557	49424	92612	33554	52637	71032	48424	19982	65304	23491	45258	22484	22396	29210	50498	18265	32036	74615	53283	58256	43345	61007	30514	15603	33308	31702	20061	25366	20953	17565	36319	67553	33057	29705	61864	33300	71315	22115	33682	26411	36922	38457	17174	42835	28813	50801	45626	50240
124	145100	144684	14873556	14873556	14863434	19427	33310	51180	35420	52112	44735	25616	15505	52819	62351	37688	43164	73421	51844	23967	32072	27493	23533	26402	24781	31865	53013	20423	27619	76832	55891	60781	45896	63461	32873	18199	35713	34100	22418	27793	23396	19906	38964	70003	35539	32191	64278	35705	73611	24443	36005	11568	39262	40810	19561	45416	31169	53378	48268	52845
125	146276	145846	14993574	14993574	14984898	23329	37417	26348	17709	55340	48465	30026	13502	55969	47862	41907	14322	75707	55055	28271	36435	31773	27829	30767	27030	14888	55376	22832	16877	79013	58384	63245	48268	65845	35132	11858	38020	36509	24716	30023	25687	22464	41288	72372	37800	34314	66668	38068	75891	26798	38400	14483	41669	43273	21878	31898	33606	55871	50814	55327
126	147452	147022	15115038	15115038	15104916	27202	41511	30584	21826	58353	51882	34410	17307	58948	51321	45777	18410	77930	58118	32447	40632	35884	32128	34938	29461	17352	57675	25340	19192	81143	60837	65609	50691	68147	37365	10064	40397	38876	27048	32227	28086	24419	43631	74696	40088	36765	68944	40341	78107	28962	40705	16633	43941	45421	24055	23533	35933	58295	53352	57844
127	148614	148198	15236502	15236502	15226380	30719	45097	34297	25439	61181	55053	38235	20711	61752	54520	49300	22115	80114	60919	36139	44337	39618	35794	38551	31505	19398	59888	27543	21156	83193	63167	67889	52923	70345	39521	11973	42692	41004	29051	34467	30225	26855	45850	76883	21016	39008	71116	19521	51004	31107	42838	18757	46191	47644	26129	25811	38227	60615	55734	60149
128	149759	149360	15356520	15356520	15346398	33809	48373	37641	28669	63881	58009	41658	23801	64425	57540	52625	25444	82201	63635	39485	47709	42978	39169	41949	33734	21826	62213	29791	23401	85203	65535	70212	55216	72618	41764	14217	44911	43359	14244	36740	32414	29085	48052	79062	20802	41079	73362	21649	40272	33486	45005	20763	48508	23853	12775	28126	40440	63017	58131	62565
129	150851	150452	15477984	15477984	15467862	36806	51397	40607	31632	66438	60850	44864	26765	66996	60407	55674	28455	84251	66231	42515	50773	46001	42272	44949	35821	24008	64424	32074	25530	87192	67847	72462	57484	74825	43843	16276	47114	45593	16427	38879	34703	31155	50321	81190	22992	43143	75515	23672	42474	35589	47116	23047	50674	25944	14895	30332	42732	65268	60489	64894
130	151930	151544	15599448	15599448	15589326	39522	54174	43418	34459	68931	63570	47725	29501	69471	63146	58529	31373	86243	68731	45389	53663	48837	45115	47761	37848	26005	66499	34266	27568	89078	70026	74590	59601	76904	45917	18329	49217	47678	18463	40905	36793	33220	52415	83240	24988	45205	77589	25697	44523	37628	49177	25040	52789	27952	16869	32385	44857	67472	62730	67078
131	153022	152623	15719466	15719466	15709344	42012	56780	46098	37070	71335	66168	50419	31936	71828	65764	61182	34039	88166	71142	48043	56326	51513	47830	50413	39927	28008	68480	36323	29465	90962	72114	76619	61641	78900	47859	20173	51235	49675	20294	42834	38716	35221	54422	85224	26837	47263	79539	27722	46434	39615	51157	26961	54749	29893	18635	34376	46798	69542	64862	69190
132	154114	153715	15840930	15840930	15830808	44408	59267	48634	39612	73658	68670	53015	34499	74162	68279	63722	36509	90052	73472	50518	58831	54018	50356	52971	41754	30014	70406	38161	31377	92766	74102	78548	63550	80809	49725	21956	53172	51591	22068	44725	40596	37170	56362	87167	28709	49107	81423	29748	48395	41354	53174	28826	56677	31714	20348	36426	48706	71520	66892	71179
133	155193	154807	15962394	15962394	15952272	46723	61624	50917	41998	75936	71054	55452	36600	76395	70676	66129	39035	91916	75729	52953	61237	56450	52799	55299	43646	26374	72257	40017	33179	94592	76040	80470	65404	82659	51518	23953	55046	53442	23968	46540	42491	39020	58270	88984	30465	50764	83273	31446	50197	43167	54858	30575	58502	33434	22303	38205	50700	73417	68800	73115
134	156285	155886	16082412	16082412	16072290	22873	30268	53410	20551	37321	34646	27290	17827	78566	34286	32586	18866	45056	36663	25794	29992	27775	25794	27214	21151	15184	74273	19019	15988	96356	78068	39597	31109	40025	24919	11037	57102	25632	11037	48584	18798	18755	28368	43090	14039	52797	40539	33493	52217	21052	56816	14334	60544	15857	24272	40317	52737	75487	34032	35822
135	157364	156978	16203876	16203876	16193754	26966	15304	56530	24864	41476	38931	13796	21826	80738	38556	36888	9379	22165	40887	30178	14888	13947	30178	13796	23574	17723	76529	21686	18415	98099	80226	42278	33674	42584	27461	13595	59720	28184	13595	51153	22125	21159	30961	45746	16503	24582	43114	36117	54763	23662	59442	16878	63180	18301	26798	43001	55373	77718	36844	38609
136	158456	158070	16323894	16323894	16315218	31844	20240	59514	13174	45432	43121	7519	26793	82813	42785	29210	14484	15906	44939	35314	20033	19020	35373	18910	26009	20043	78721	24312	7519	99849	82309	44891	36340	39327	29925	15603	62315	24677	8194	53638	24622	23582	14460	48253	18864	15039	45680	38559	26028	26009	61888	19193	65703	20657	13978	45573	57996	79876	39558	41255
137	159548	159149	16445358	16445358	16435236	36746	25439	62319	18236	49062	46979	12220	31828	84838	46671	23705	19944	16494	48612	39942	25439	24313	39942	24141	28673	22770	80887	26991	9943	101509	84379	47621	39037	23051	32392	18199	64939	15858	7960	56228	27192	26256	16986	50923	21157	13724	48148	41308	29132	28454	64461	21740	68250	23132	14483	48303	60667	81997	42388	44070
138	160627	160241	16566822	16566822	16556700	41111	29876	31014	22811	52482	50499	16836	36278	86854	50212	28344	24622	21053	52019	43941	30083	28925	43988	28709	31039	25367	82962	29495	11871	103169	86371	50197	41506	25373	14460	8715	67493	18188	10679	27290	29678	28753	19181	24751	9838	16239	50700	43932	31596	31106	66969	24191	70677	25692	17005	50889	29840	84055	45086	46714
139	161652	161284	16686840	16686840	16678164	44913	33730	35038	26837	55576	53714	20927	40132	88775	53443	32319	28682	24949	55179	47605	34096	32892	47648	32703	33672	28018	84981	32255	14424	104834	88312	52882	44212	27949	17604	11249	69974	20658	13307	29837	32358	31379	21826	27309	12309	18410	53322	46541	34184	33548	69475	26803	73079	28313	19520	53618	32506	86047	47976	49508
140	162660	162292	16808304	16808304	16798182	48244	37238	38588	30191	58541	56776	24419	43548	90684	56524	35908	32230	28382	58131	51042	37680	36424	51082	36253	36167	30505	86997	34734	17083	106411	90244	55399	46671	30440	19833	13144	72344	23043	15354	32183	34770	33740	24181	29785	14499	20754	55706	49006	36532	35879	71832	29182	75351	30572	21840	56172	34967	88024	50659	52152
141	163656	163300	16929768	16929768	16919646	51357	40389	41786	33455	61330	59648	27768	46666	92542	59403	39061	35480	31571	60965	54217	40848	39693	54255	39379	38284	32802	88889	37157	19049	107988	92099	57734	48962	32615	22025	15486	74640	25120	17870	34366	37079	36059	26402	32005	16773	23038	57996	51354	38949	38176	74082	31378	77561	32927	24108	58475	37265	89933	53049	54550
142	164664	164296	17049786	17049786	17041110	54212	43260	44752	36310	64021	62412	30481	49546	94368	62181	42074	38559	34523	63678	57181	43878	42613	57253	42368	40392	35124	90775	39273	21125	109584	93925	59944	51192	34651	24104	17513	76802	27417	20071	36418	39198	38234	28450	34140	18771	25032	60089	53522	40973	40239	76183	33553	79667	35064	26098	60688	39428	91780	55336	56812
143	165672	165304	17171250	17171250	17161128	56888	45995	47534	39114	66636	65065	33406	52268	46134	64873	20663	41408	37297	66272	60034	46710	45435	60102	45205	42393	37245	92585	41329	23194	111103	95698	62003	53248	36688	26014	19543	78854	29395	22053	38467	41258	40294	30495	36148	20575	27030	62111	55563	42994	42295	78206	35536	81721	37020	28169	62791	41476	93584	57528	58948
144	166668	166312	17292714	17292714	17282592	59547	48706	50278	41829	69123	67641	36209	54964	48920	67430	23318	44214	40031	68800	62751	49462	48172	62850	47957	44351	39144	94389	43335	25258	112597	97420	63997	55192	38668	27793	21183	80815	31246	23780	40463	43267	42201	32538	38050	22418	28818	63973	57533	44878	44210	80104	37522	83670	38932	30026	64761	43428	95373	59574	61011
145	167676	167308	17412732	17412732	17402610	62086	51308	52881	44515	71521	70088	38808	57492	51632	69914	25859	46805	42638	71208	65393	52108	50723	65486	50518	46178	40956	96141	45389	27009	114109	99142	65900	57136	40499	29675	22977	82715	33117	25552	42265	45140	44026	34399	39962	24032	30568	65845	59439	46598	46088	81967	39356	85542	40599	31775	66702	45386	97095	61583	62973
146	168684	168316	17534196	17534196	17524074	64493	53710	55361	39978	73865	72482	41391	59919	54094	25334	28317	49300	45136	53836	67860	46476	53226	67920	39575	36746	19628	97863	21263	11568	55819	100823	32202	39765	42300	31377	24891	65456	35065	11925	37868	20967	37706	15906	36584	25949	32415	31812	27474	21690	21881	76442	41207	87379	25982	14747	68587	47172	47391	30130	30502
147	169680	169324	17654214	17655660	17645538	67031	56664	28834	24740	76135	37354	21493	62606	28036	18072	14769	26017	23410	37629	70329	27813	27888	34445	27233	24144	22866	48683	24369	15325	58141	102503	35455	30283	45417	34407	13124	42730	17122	14895	22580	24024	23410	18796	21298	12963	16232	16232	31073	25294	24991	42045	44354	43864	21936	17827	34995	23884	50432	33586	33797
148	170688	170320	17775678	17775678	17765556	69535	59609	33188	29072	37487	41655	10922	65317	32434	22400	18868	30506	27799	41904	72743	32178	32242	38860	31613	27071	26099	51846	11775	18077	61043	104163	38700	33537	48586	37411	16130	45995	20146	17715	25606	27270	26653	21876	24398	16130	19181	19398	34253	28322	27978	20460	47508	47006	24958	20749	38225	27071	53689	37052	37243
149	171696	171328	17897142	17897142	17887020	71977	62441	37197	14187	41426	45549	14833	67877	36527	11113	22774	34589	31841	45774	75054	36242	36242	42913	35627	29987	29113	54791	14776	21062	63783	105760	41740	36501	51515	40293	18764	48916	23132	20552	28454	30028	29540	24736	27298	18764	21826	22110	37213	31252	13332	23318	50459	49991	27647	23658	41249	29918	56753	40220	40394
