148	17560224	17539980	17594928	17597820	17563116	41808	55760	67771	46533	71843	28527	95159	112054	61322	101155	15575	78478	44416	68320	69070	31566	38500	64553	53404	7519	42515	31113	31243	34777	118744	77341	109030	50350	56429	65590	59263	83985	79763	122901	76860	76802	27818	52137	57876	32191	34230	79996	50063	25085	53244	88835	70046	76289	41989	42444	12461	32703	54622	75967	118591
149	17681688	17659998	17714946	17719284	17683134	44120	58190	70243	49083	74204	31039	96902	113548	63822	102835	18060	80628	46730	70715	71498	34218	40800	67058	55858	9055	44139	32677	32988	36466	120155	79009	110578	52086	58016	67202	60807	85545	81339	124235	78390	78412	29345	53813	59317	33765	35829	81563	51606	26458	54774	90422	71757	77892	43539	43883	14043	34314	56298	77686	120002
150	17801706	17781462	17836410	17839302	17804598	46407	60547	72632	51547	76435	33362	98645	115060	31441	104495	20137	82703	49270	73059	73815	36506	43311	69501	58248	10358	45706	34228	34645	37861	121583	80714	112072	53612	59523	68770	62478	87198	82989	125579	79976	80050	30998	55325	60860	35149	37192	83138	53222	27986	56335	91940	73169	79478	45079	45414	15461	35792	57888	79376	121430
151	17923170	17902926	17957874	17960766	17926062	48585	62918	74946	53975	78657	35763	100369	116533	33858	106075	22668	84733	51565	75358	76087	38979	45593	71915	60671	11693	47395	35827	36226	39258	122994	82339	113566	55168	61026	70222	64009	42620	84575	126907	81494	81615	32439	56870	62496	36538	38828	84646	54753	29434	57852	93436	74708	81040	46615	46891	17249	37325	59399	81042	122841
152	18044634	18022944	18077892	18080784	18046080	50747	65172	77160	56371	80775	37958	102029	117944	36226	107671	24776	86701	53916	77568	78296	41151	47979	74246	54434	13211	48939	37190	33672	40709	124323	83951	115060	56825	62558	71614	65477	44146	86063	128235	82994	83190	34062	58444	64059	38095	40244	86158	56389	30815	59329	94932	76247	82515	48055	48368	18868	34704	60973	82642	124179
153	18164652	18144408	18199356	18202248	18167544	52859	67379	79329	58698	82850	40239	103689	119372	38502	109248	26948	88628	56203	79726	80453	43452	50170	76476	31281	14568	50518	38558	18290	42159	125651	85559	116533	58330	64055	73031	66965	45668	87626	129563	84460	84720	35496	60046	65495	39641	41659	87579	57905	32264	60803	96365	77800	84024	49455	49884	20254	18290	62573	84266	125507
154	18286116	18265872	18319374	18323712	18287562	54969	69572	81446	60904	84874	42491	105328	120783	40700	110785	29243	90537	58399	81828	82528	45725	52350	78670	33462	15940	52130	40035	19612	43562	126979	87119	117944	59833	65553	74431	68481	47138	89121	130878	85876	86232	36983	61508	66952	41129	43076	88982	59380	33774	62276	97772	79308	85488	50898	51392	21648	19718	64005	85826	126835
155	18407580	18385890	18440838	18445176	18409026	56957	71694	83496	63133	86842	44630	106905	122194	42929	112297	31368	92358	60546	83893	84541	47890	54473	80813	35567	17326	53616	41458	21147	44962	128291	88638	119338	61261	67010	75790	69943	48609	90616	132108	87262	87719	38467	62960	68439	42515	44450	90385	60853	35217	63685	99200	80776	86928	52261	52819	23227	21048	65504	87398	128147
156	18527598	18507354	18562302	18565194	18530490	58914	73725	85470	65252	88740	46669	108482	123586	45000	113791	33420	94162	62587	85861	86509	50003	56523	82863	37608	18605	55060	42835	22576	46368	129603	90133	120732	62720	68405	77167	71364	50032	92037	133353	88642	89145	39895	64381	69844	43904	45778	91750	62258	36547	65061	100558	82176	88317	53665	54170	24705	22391	66899	88870	129459
157	18649062	18628818	18682320	18686658	18650508	60876	75676	87448	67270	90626	48667	110040	124914	47023	115285	35351	95924	64627	87800	88421	51948	58527	84862	39544	20011	56503	44214	24008	47731	130916	91597	122143	64148	69783	78530	72762	51416	93445	134598	90022	90571	41274	65776	71236	45251	47114	93092	63668	37830	66403	101898	83576	43330	54995	55488	26098	23746	68327	90365	130781
158	18770526	18748836	18803784	18806676	18771972	62644	77588	89334	69226	92465	50580	111517	126242	48920	116728	37070	97667	66572	89686	90330	53824	60500	86830	41436	21223	57908	45507	25439	49138	132161	93049	123522	65581	71117	79934	74134	52803	94875	135843	91381	91972	42657	67171	72610	46603	48457	94500	65076	39123	67727	103238	84947	44694	56402	56812	27496	25110	69707	91841	132026
159	18890544	18870300	18925248	18928140	18893436	64394	79382	91207	71127	94269	52389	113011	127554	50827	118139	39032	99389	68371	91500	92160	55706	62312	88683	43342	22371	59348	46893	26793	50466	133406	94479	124834	66945	72467	81228	75477	54192	96227	137088	92679	93336	43993	68500	73954	47871	49763	95785	66449	40426	69017	104558	86291	46061	57737	58108	28898	26323	71070	93249	133271
160	19012008	18990318	19045266	19049604	19013454	66098	81172	93011	72925	96048	54207	114487	128882	52663	119533	40848	101058	70214	93282	93964	57528	64040	90523	45028	23727	60720	48284	28156	51719	134651	95870	126162	68282	73755	82453	76800	55509	97550	138333	93999	94700	45292	69874	75303	49191	50953	97066	67802	41738	70374	105831	87614	47390	59007	59368	30233	27709	72450	94679	134516
161	19133472	19111782	19166730	19169622	19134918	67822	82872	94815	74743	97770	55968	115981	130194	54398	120944	42439	102698	71983	95020	95735	59294	65910	92300	46830	25092	62063	49678	29456	53098	135896	97214	127458	69602	75030	66406	78098	36006	98873	91522	95244	86335	46598	71208	76626	50436	52275	98326	69122	42960	51475	107066	78303	48682	60218	54679	31446	29029	56839	96019	135761
162	19253490	19233246	19288194	19291086	19256382	69412	84607	96527	76471	99492	57675	117386	131470	56154	122338	44301	104358	73668	96680	97436	61007	67520	94038	48480	26464	63575	51074	30834	54480	137141	98726	128786	71085	76434	40488	79528	27201	100287	62710	96609	47113	47995	72611	78035	51810	53601	99706	70534	44336	34945	108434	43522	50103	61576	28925	32993	30427	35648	97510	137021
163	19374954	19353264	19408212	19412550	19376400	71017	86215	98207	78197	101116	59367	118797	132715	57820	123705	45860	105926	75324	98339	99116	62672	69230	95743	50155	27843	65079	52430	32218	55864	138401	100307	130130	72661	77902	41898	81013	28617	101767	64074	98037	48628	49522	74095	79517	53265	55046	101106	72013	45805	36398	109878	45016	51525	63028	30329	34410	31828	37130	99085	138266
164	19496418	19474728	19529676	19532568	19497864	72623	87840	99872	79809	102736	60976	120191	133960	59508	125017	47502	107503	76998	99978	100738	64293	70928	97360	51736	29227	66607	53829	33606	57250	139644	101767	131410	74145	79332	43258	82463	30034	103227	65540	99465	50050	50923	75547	80952	54680	56415	102486	73473	47228	37795	111237	46466	52948	64447	31670	35944	20244	38555	100588	139518
165	19616436	19596192	19651140	19654032	19619328	74107	89427	101492	81483	104356	62609	121602	135190	61113	126345	49168	109061	78549	101518	102338	65907	72425	98998	53349	30617	68075	55230	35115	58639	140820	103267	132670	75595	80724	44626	83902	31453	104680	66997	100810	51474	52324	76951	82377	56059	57714	103866	74893	48568	39143	112569	47866	54334	65777	14460	37469	15575	39980	102068	140694
166	19737900	19716210	19771158	19775496	19739346	75586	90988	103072	83083	105905	64168	123012	136435	62709	127657	50700	110607	80135	103078	103918	67487	74021	100586	54952	31944	69515	56633	36620	60031	141982	104756	133915	76999	82099	45905	85270	32873	106067	68362	102150	52859	53764	78322	83772	57404	59020	105211	76297	49911	40496	113937	49228	55722	67110	15709	38933	16862	41355	103568	141856
167	19857918	19837674	19892622	19895514	19860810	77071	92484	104647	84594	107406	65693	124324	137680	64265	128985	52108	112101	81721	104615	105451	69017	75584	102146	56508	33094	70943	58037	38065	61391	143158	106162	135175	78368	83449	47238	86638	34235	107435	69741	103470	54285	55130	79726	85140	58718	60367	106503	77692	51218	41806	115269	50636	57112	68411	16986	40345	18175	42784	105023	143032
168	19979382	19959138	20012640	20016978	19982274	78515	94002	106129	86130	108907	67212	125652	138925	65818	130313	53672	113577	83246	106078	106952	70519	77123	103666	57949	34507	72355	59334	39456	62616	144320	107568	136420	79772	84753	48535	87970	35544	108803	71104	104759	55600	56462	81103	86460	60074	61721	107814	79044	52571	43073	116577	51925	58434	69730	18175	41708	19505	44117	106429	144194
169	20100846	20079156	20134104	20136996	20102292	79945	95457	107630	87667	110408	68690	126964	140119	67337	131567	55188	115071	84702	107522	108434	72027	78565	105173	59388	35747	73699	60536	40797	63823	145496	108955	137680	81122	86049	49880	89258	36805	110147	72455	106013	56957	57832	82453	87776	61468	62975	109087	80396	53814	44353	117818	53182	59764	70948	19505	42979	20749	45413	107797	145370
170	20220864	20200620	20255568	20258460	20223756	81339	96885	109112	41934	111794	70145	62244	141281	68781	132812	56700	116526	86142	108985	109916	73514	79969	106617	60827	36890	35486	29135	42145	65039	62677	110345	61921	82447	87359	46761	43428	38133	53619	73855	51373	58284	53227	83797	83685	62756	45015	51542	81722	55030	45640	119059	54448	27474	72304	20648	44308	22016	46758	52176	104410
171	20342328	20320638	20375586	20379924	20343774	82864	98439	53091	44228	40082	33258	28920	61987	64839	66516	58279	117954	41761	51542	70447	75068	81537	61494	62431	17723	37530	13796	37868	13889	64170	111857	63405	40386	41361	24633	20112	40041	55173	35486	53073	24582	28732	41099	43711	64471	31309	54055	39228	10845	21786	58197	26195	13174	34704	22484	46227	9399	48752	53964	62680
172	20463792	20442102	20497050	20499942	20465238	41199	100153	55154	46598	28029	36284	31873	64173	35021	64042	60429	57981	44123	54777	55173	77228	83587	53622	64732	19729	40093	15909	22114	15858	66718	113351	65853	42922	43700	26818	22554	42452	57694	37805	55210	13893	31229	43546	46016	66793	33550	56375	41587	12963	23971	60520	28550	15238	37074	24692	48628	11423	51152	56617	65229
173	20583810	20563566	20618514	20621406	20586702	43498	101813	57747	49102	30241	38664	34621	66504	37482	66501	62969	60517	46544	57243	57694	79394	85605	56138	67201	21931	42599	18236	24780	17957	69232	114845	68245	45408	46005	29052	24755	44915	60076	40145	57550	16252	33537	45905	48425	69065	35707	58632	44100	14917	26132	62727	30859	17415	39195	26793	51154	13909	53638	59248	67735
174	20705274	20685030	20738532	20742870	20706720	45725	103493	60194	51605	32747	41156	37164	68815	39996	68962	65411	63087	49051	59612	60110	81509	87578	58653	69639	24018	45007	20191	27029	20043	71597	116347	70556	47761	48201	31123	27006	47162	62395	42452	59700	18420	35754	48277	50677	71233	37740	60772	46344	16889	28347	64795	33068	19561	41355	28957	53483	16008	55895	61705	70092
175	20826738	20805048	20859996	20862888	20828184	47933	105123	62609	53992	34896	43457	39492	70991	42311	71307	67757	65523	51357	61916	62527	83609	89487	61031	71961	25935	47206	22162	29318	22026	73855	117758	72710	49921	50299	33064	29082	49305	64601	44547	61735	20459	38005	50454	52831	73307	39825	62807	48524	18875	30332	66859	35137	21494	43360	30901	55600	18091	58072	64028	72346
176	20946756	20926512	20981460	20984352	20949648	50044	106700	64840	56314	37141	45685	41934	73102	44645	73547	70026	67836	53564	64136	64761	85603	91397	63289	74178	27719	49389	24227	31438	23756	75991	119169	74806	52028	52277	34837	31085	51398	66671	46590	63705	22498	40076	52503	54866	75300	41756	64744	50566	20770	32193	68829	37146	23441	45321	32856	57713	20165	60161	66240	74474
177	21068220	21046530	21101478	21105816	21069666	52068	108296	67057	58504	39310	47852	44193	75130	46772	75694	72170	70074	55714	66251	66919	87553	93223	65496	76329	29746	51438	26129	33486	25693	78047	120597	76804	54014	54212	36694	32839	53370	68617	48461	65555	24366	41946	54470	56824	77190	43505	66592	52570	22688	34072	70627	39050	25319	47242	34819	59754	22137	62148	68349	76507
178	21188238	21167994	21222942	21225834	21191130	54014	109873	69170	60580	41364	49966	46253	77074	48933	77787	74242	72272	57824	68300	69007	89462	95049	67629	78399	31378	53448	27676	35473	27341	80023	122008	78674	56002	56121	38512	34864	55234	70510	50301	67415	26336	43828	56298	58644	79020	45322	68420	54459	24455	35852	72414	40968	27068	48962	36620	61753	24205	64041	70366	78466
179	21309702	21289458	21342960	21347298	21312594	55965	111377	71218	62653	43321	51952	48351	79012	50963	79815	76283	74344	59825	70290	71061	91329	96771	69699	80427	33117	55345	29705	37185	29039	81914	123395	80542	57852	57860	40094	36719	56997	72413	52198	69067	28169	45679	58139	60444	80774	46979	70145	56287	26022	37603	74150	42749	28853	50786	38335	63562	25788	65911	72358	80364
180	21431166	21409476	21464424	21468762	21432612	57852	112889	73209	64691	45145	53942	50360	80867	52986	81739	78250	76381	61789	72201	73001	93133	98514	71671	82352	34708	57213	31140	39035	30709	83759	124739	82292	59609	59617	41715	38321	58848	74177	53795	70858	29818	47457	59953	62257	82499	48668	71856	58094	27800	39275	75897	44505	30533	52351	40028	65322	27657	67701	74206	82167
181	21552630	21530940	21585888	21588780	21554076	59574	114383	75152	66603	47118	55821	52413	82642	54903	83663	80122	78319	63725	74021	74870	94959	100205	73618	84228	36400	58918	32955	40851	32420	85511	126067	84002	61381	61185	43370	40119	60472	75896	55604	72441	31512	49125	61616	63891	84129	50212	73433	59808	29400	40878	77489	46101	32191	54018	41651	67090	29193	69441	76032	83930
182	21672648	21652404	21707352	21710244	21675540	61381	115877	77015	68461	49011	57676	54344	84410	26660	85511	42433	80243	65543	75908	76733	96685	101865	75465	86076	37907	60744	34674	42442	33922	87235	127395	85682	63068	62878	44916	41689	62252	77566	57177	74009	33119	50781	63299	65549	85737	24206	75044	61508	30982	42468	79023	47820	33826	55673	43116	68752	31122	71103	77775	85634
183	21794112	21772422	21827370	21831708	21795558	63134	117321	78955	70388	50793	59578	56286	86234	28544	87419	40858	82200	67434	77759	78658	98449	103525	77436	87983	39303	62384	36024	44257	35478	88914	128739	87352	64677	64493	46368	43200	63822	79178	58813	75626	34830	52424	64997	67192	87336	25708	76637	63125	32616	44094	80652	49351	35385	57136	44811	70379	32557	72734	79517	87306
184	21914130	21893886	21948834	21951726	21917022	64901	118732	80862	72352	52629	61453	58198	87973	30446	89259	42694	84154	69355	79579	80526	100163	67689	79309	89823	41007	64014	37546	26532	36965	90570	130067	88893	66310	65977	47860	44892	51857	80776	60404	77192	36345	54013	66496	68761	88854	27126	78175	64701	34292	29600	82127	50920	36989	58668	46310	65510	34114	74358	81177	88939
185	22035594	22015350	22068852	22073190	22038486	66713	120143	82737	74200	54593	63303	60113	89767	32236	91135	44499	86050	71194	81437	82351	101823	51580	81202	91675	42445	65730	39379	21939	38557	92213	131351	90549	67967	67555	49432	46390	32269	82401	61922	78684	37909	55631	68147	70330	90418	28619	79657	66365	35656	22128	83652	52555	38473	60229	47890	34945	36009	75990	82902	90618
186	22157058	22135368	22190316	22193208	22158504	68417	121571	84597	76080	56307	65161	62101	91489	34052	92939	46365	87958	73018	83237	84251	103503	53392	83077	93479	44119	67373	40825	23587	39930	93885	132611	92149	69587	69175	50917	47923	33901	84011	63502	80192	39619	57275	69794	71983	91958	29967	81162	67960	37137	23499	85188	54141	40005	61785	49294	36569	37366	77578	84588	92237
187	22277076	22256832	22311780	22314672	22279968	70171	122982	86397	77899	58148	66903	63932	93183	35950	94743	48115	89798	74833	85005	85979	105114	55143	84876	95273	45506	68996	42221	25043	41507	95513	133871	93711	71186	70730	52435	49494	35340	85595	65134	81701	41108	58803	71302	73528	93476	31521	82662	69520	38615	25209	86676	55571	41629	63270	50823	38124	38781	79138	86220	93843
188	22398540	22376850	22431798	22436136	22399986	71824	124311	88176	79667	59826	68721	65713	94855	37640	96458	49889	91585	76561	86709	87775	106672	56872	86676	96974	46848	70557	43622	26575	42978	97046	135116	95221	72702	72206	53872	51058	36891	87059	66598	83201	42691	60258	72786	75000	94972	33001	84141	71034	40141	26497	88144	57145	43143	64681	52347	39669	40454	80663	87822	95431
189	22520004	22498314	22553262	22556154	22521450	73402	125639	89924	81396	61625	70407	67569	96481	39363	98180	51557	93367	78284	88429	89454	51933	58621	88397	98696	48240	72094	45067	28245	44354	98579	136376	96712	74214	73606	55235	52493	38378	88557	68096	84635	44073	61780	74270	76458	96404	34417	85581	72527	41660	27874	89547	58607	44515	66097	53786	41106	42061	82163	89386	96922
190	22640022	22619778	22674726	22677618	22642914	75122	126967	91661	83196	63242	72146	69279	98119	41114	99907	53330	95145	80000	90085	91212	53771	60285	90145	100398	49593	73579	46471	29680	45731	100067	137621	98161	75635	74995	56638	53928	39810	90006	69506	86027	45597	63232	75743	77899	97790	35777	86973	73983	43029	29257	90949	60034	45886	67491	55188	42591	43609	83638	90927	98413
191	22761486	22739796	22794744	22799082	22762932	76634	128295	93377	84870	30502	73826	71091	99748	42841	101547	54972	96867	81717	91771	92862	55321	62037	91873	102058	50992	75023	47871	31115	47112	101507	138866	99608	77120	76372	57970	55326	41242	91454	70905	87384	46981	64644	77174	79277	99197	37030	88314	75412	44404	30576	86583	61462	47263	68841	56556	43977	45054	85054	92379	99868
192	22882950	22861260	22916208	22919100	22884396	37056	129623	95133	86646	31965	75558	72806	101368	44501	103227	56744	98610	83417	93465	94600	57226	63742	93611	103718	52351	76481	49233	32423	48498	102947	140064	100988	78510	77764	59304	56691	42626	92840	72291	88695	48370	66061	78562	80671	100535	38350	89671	76816	45689	31906	44756	62817	48645	70233	57924	45414	46458	86470	93875	101288
193	23002968	22982724	23037672	23040564	23005860	38754	130950	96855	88368	33797	77286	74626	102988	46277	104870	58427	100316	85154	95154	96322	58755	65466	95357	105356	53752	77947	50600	33803	49803	104387	141226	102368	79940	79142	60575	58059	43963	94248	73663	90052	49762	67456	79940	82046	101855	39626	91001	78192	47027	33308	46122	64178	50026	71596	59259	46759	47817	87878	95336	102708
194	23124432	23102742	23157690	23162028	23125878	40275	132195	98556	90070	35298	78956	76356	104605	47945	106447	60165	101976	86834	96792	97960	60620	67171	97037	106933	55118	79325	51890	35127	51033	105763	142388	103748	81309	46361	61857	59425	45263	95608	75023	91344	51114	68806	81284	83421	103175	40862	92277	79570	48286	34591	47406	65486	51410	72902	60497	48153	49138	89235	96743	104108
195	23244450	23224206	23279154	23282046	23247342	41840	133455	100265	91801	16424	80663	78113	106182	49683	108024	61789	103636	88525	98472	47996	62098	68830	98759	108510	56339	80743	53265	36517	52273	107150	143550	105099	82684	39493	63078	60795	46615	96952	76346	92642	52469	70170	82659	84774	104495	42257	93575	80953	49638	35829	48698	66819	52797	74190	61781	49508	50425	90615	98150	105479
196	23365914	23345670	23399172	23403510	23368806	43537	134700	101925	93517	18118	82363	79881	107759	51398	109620	63565	105259	90227	100165	49565	63993	70512	100478	110085	57604	82093	54642	37855	53676	108518	144712	106429	84019	40782	64367	62136	47969	98296	77661	93962	53829	71475	83971	86094	105733	43466	94895	82303	50872	37024	49954	68160	54110	75396	63134	50868	51719	91926	99557	106828
197	23487378	23465688	23520636	23524974	23488824	45077	135960	103585	95267	19664	84094	81652	109336	53136	111137	65197	106855	91907	101785	51446	65524	72219	102138	111597	58843	39042	32825	39252	54968	109886	145846	107740	40488	41984	65638	63390	49203	70131	78935	48873	55082	72785	85315	87425	106987	44778	96162	83603	52236	38344	51260	69420	24582	53556	64421	34744	52903	64260	100898	51542
198	23607396	23587152	23642100	23644992	23610288	46613	137205	86663	96926	21296	54756	51738	110868	38653	112631	66845	76372	68094	64011	24582	67291	44382	66219	87108	60365	30848	21112	40907	56450	111371	61537	52764	29210	15906	37777	64990	35668	38216	38468	46934	56813	74437	58445	44563	108488	46233	47025	85165	33981	39880	52729	33382	26115	36944	22979	24717	11037	46145	102518	53505
199	23728860	23708616	23762118	23766456	23731752	48697	61954	51780	98648	9818	42388	19303	112362	27131	114125	69055	53034	46681	51595	26142	69397	16926	51635	55357	62412	20498	12610	43316	27668	112865	63865	54952	20498	9414	33466	67140	24956	24027	40566	49004	58984	76579	43126	44416	110083	48290	49048	42204	26062	41957	54804	35551	28184	39019	15184	27049	13124	48292	104178	55768
200	23850324	23828634	23883582	23887920	23851770	51099	64397	54234	100352	11945	44902	21742	113874	29552	115637	71484	55580	49140	53944	28791	71844	19235	54210	57729	64521	22901	14611	45508	29697	114377	66268	57229	22810	11249	35513	69370	27037	26421	42755	51192	61284	78769	45373	46642	111577	50384	51194	44499	28134	44121	56908	37757	30247	41140	17245	29194	14917	50673	105793	58021
201	23970342	23950098	24005046	24007938	23973234	53352	66814	56728	102032	14192	47458	24279	115368	32113	117078	73830	58195	51641	56452	31217	74177	21684	56742	60245	66500	25071	16494	47812	31728	115871	68527	59353	24821	13144	37502	71469	29183	28541	44833	53170	63466	80883	47556	48766	113071	52396	53171	46588	30132	46138	58936	39892	32306	43153	19193	31323	16889	52827	107370	60249
202	24091806	24070116	24125064	24129402	24094698	55734	69265	59321	103692	16508	49921	26883	116824	34721	118489	76129	60790	54140	58845	33526	76436	24053	59265	62691	68361	27068	18410	49969	33633	117299	70684	61405	26914	14936	39390	73507	31180	30579	46819	55081	65509	82908	49555	50800	114583	54252	55082	48673	32005	48027	60829	41870	34240	45031	21058	33376	18875	54862	108947	62365
203	24213270	24191580	24246528	24249420	24214716	58060	71658	61839	105312	18758	43419	29467	118252	37090	119917	78336	49839	56568	61285	36148	78658	26524	61820	65176	70320	29069	20142	51955	35437	118727	72749	63289	28853	16906	41090	75385	33118	32297	48809	57028	67492	84834	51477	52675	116077	56012	56921	50627	33957	49887	62631	43661	36299	46877	22952	35310	20770	56712	110517	64380
204	24333288	24313044	24367992	24370884	24336180	60353	74026	64382	51693	21260	26458	31969	119663	39630	58512	80492	31677	59131	63755	38482	80801	28924	64363	67656	72031	31073	22021	53868	37151	120138	74762	65212	30669	18556	42961	77302	34948	34049	50678	58773	69412	86754	53369	54524	117493	57934	27818	52511	35569	51755	64478	45563	38030	48655	24533	37254	22780	58606	112011	66302
205	24454752	24433062	24488010	24492348	24456198	62697	76291	66923	54037	23672	28935	15183	121074	42309	60962	82592	34199	61595	66161	41038	82876	31273	66905	70103	73854	32892	23663	55786	27061	121549	76706	67015	32511	20379	44525	79102	36798	36120	52403	60569	71278	88564	55196	56388	118921	59479	29487	54326	37390	53367	66148	47432	39786	50363	26333	39046	24370	60577	113505	68229
206	24576216	24554526	24609474	24612366	24577662	65054	78492	69430	56578	26019	31415	17485	122502	44689	63483	84626	36828	64081	68603	43536	84923	33825	69413	72524	75450	34674	25362	57750	18629	122977	78554	68829	34253	21956	46301	80878	38504	37747	54221	62247	73071	90358	56960	58084	120332	61289	31132	56158	39017	55231	67900	49059	41569	52099	27869	40760	26182	62288	115017	70047
207	24696234	24675990	24730938	24733830	24699126	67326	38373	71846	59140	28390	33835	20146	123860	47254	65929	40488	39333	31176	71018	45940	86915	36252	71830	74842	77124	36481	26953	59440	20240	124307	80426	70511	36082	23691	47838	82578	40243	39518	55834	63881	74830	92098	58707	59832	121743	62946	32758	57860	40732	56778	69490	50840	43181	53739	29676	42600	27800	64081	116492	71816
208	24817698	24796008	24850956	24855294	24819144	69670	40782	74207	61702	30711	36319	22493	125188	49854	68439	43747	41983	33612	73380	48568	88833	38742	74164	77083	78696	38149	28455	61251	21826	125635	82126	72274	37711	25141	49369	84229	41956	41061	57545	65477	76504	93770	60369	61498	123161	64399	34426	59547	42279	58425	71063	52401	44873	55327	31112	44220	29681	65702	117903	73534
209	24937716	24917472	24972420	24975312	24940608	71991	43247	36465	64217	33182	38752	25119	126532	52321	70888	46230	44522	36169	75668	50936	90765	41128	76451	79255	80256	39901	30019	62810	23213	126979	83867	73870	39273	26901	50978	85813	43459	42886	59135	67027	78151	95403	62020	63049	124489	66010	35844	61117	43772	60061	72639	53991	46506	56836	32612	45828	31049	67376	119331	75222
210	25059180	25038936	25093884	25096776	25062072	74291	45669	38992	66764	35538	41338	27643	127860	54901	34943	48673	47138	38556	77918	53468	42866	43574	78646	81400	81738	41379	31373	64555	24776	128307	85475	75411	40927	28477	52455	87409	45048	44311	60615	68541	79763	96978	63597	30366	125801	67527	37375	54434	45214	61523	74151	55610	47949	58376	17555	47515	32743	68939	120742	76815
211	25180644	25158954	25213902	25218240	25182090	76546	48137	41414	69277	38127	43725	30230	129188	57433	37409	51197	49744	41006	80076	55955	46658	46110	80790	83475	83263	43143	32986	66130	26165	129635	87177	77031	42515	29902	53967	88996	46673	45825	62258	70059	81339	98553	65165	31835	127129	69027	38843	30745	46788	63008	75655	57183	49477	59945	16628	49054	34472	70473	122153	78425
212	25300662	25280418	25335366	25338258	25303554	78764	50525	44031	71699	40549	46255	32864	130532	39665	39928	53680	52335	43553	82165	58445	49076	48601	82890	85474	84742	44745	34463	67733	27483	130961	88810	78607	44092	31327	55327	90560	48155	47599	63828	71567	82914	100142	66721	33364	110127	70529	34306	32198	48396	64459	77113	58678	51122	61373	17839	50589	35830	72126	123531	80089
213	25422126	25401882	25455384	25459722	25425018	80903	52960	46546	74037	42979	48738	35359	131787	30397	42394	56195	54990	45955	84240	60965	51620	51089	84912	87475	86278	46246	35937	69443	13117	132206	90443	80115	45661	32942	56800	92050	49762	49135	65332	73098	84479	101662	68305	34825	63073	71950	19086	33710	49829	66037	78608	60171	52633	62895	19300	52199	37305	73722	124859	81652
214	25543590	25521900	25576848	25581186	25545036	82978	55325	48969	76301	45370	51138	37961	133047	32829	44815	58637	57517	48497	86232	63422	54082	53498	86904	89384	87717	47957	37518	70989	14483	133466	92070	81677	47263	34481	58271	93568	51274	50545	35381	74554	86063	48650	69831	36340	64650	73328	20355	35274	51338	67583	80064	61729	54179	64350	20657	53796	38935	75215	126187	83252
215	25663608	25643364	25698312	25701204	25666500	84973	57626	51438	78476	47768	53507	40395	134292	35149	47154	60981	59977	50745	88156	65776	56475	55836	88800	91255	89189	49527	38876	72568	15862	134711	93698	83302	48813	36185	59706	95168	52898	52117	32525	76044	87649	50696	71397	37850	66160	74889	21838	36884	52766	69083	81603	63346	55571	65838	22213	55309	40653	76781	127515	84876
216	25785072	25764828	25818330	25822668	25786518	86941	59842	53681	80601	49886	55807	42786	135552	37491	49424	63208	62299	53014	90042	68020	58691	58051	90686	93059	90684	51010	40341	74220	17249	135971	95314	84828	50313	37590	61169	96680	54361	53756	34023	77552	89190	52304	72934	39408	67582	76374	23225	38372	54194	70554	83103	64819	57145	67357	23579	56854	42056	78340	128859	86436
217	25906536	25884846	25939794	25944132	25907982	88835	61970	55863	82676	51994	57915	44955	136812	39641	51552	65357	64572	55192	91884	70193	60863	60209	92500	94863	92102	52641	41854	75803	18533	137231	96868	86340	51890	38944	62598	98171	55822	55344	35516	78956	90708	53782	74474	40853	68962	77818	24620	39752	55659	72004	84517	66293	58642	68800	24953	58394	43413	79874	130171	87960
218	26026554	26006310	26061258	26064150	26029446	90744	63965	57933	84683	54019	60013	47112	138057	41779	53638	67434	66705	57280	93710	72275	62928	62293	94326	96615	93488	54224	43263	77288	19838	138461	98422	87753	53421	40356	63998	99638	57353	56744	36947	80386	92169	55147	75940	42297	70379	79196	25937	41286	57051	73380	85933	67711	60136	70222	26332	59963	44912	81370	131433	89478
219	26148018	26126328	26181276	26185614	26150910	92556	65931	60030	86651	56081	62004	49215	139317	43763	55636	69445	68799	59228	95493	74235	64926	64278	96081	98337	94896	55726	44630	78698	21161	139686	99937	89179	54870	41769	65342	101038	58774	58147	38324	81763	93621	56552	77371	43695	71771	80569	27267	42718	58445	74777	87294	69121	61563	71585	27643	61425	46319	82795	132678	90971
220	26269482	26247792	26302740	26305632	26270928	94360	67870	61955	88580	58037	63902	51193	140485	45706	57532	71397	70772	61113	97215	76195	66861	66203	97803	100036	71790	57116	45998	57194	22405	140848	101357	90605	56244	43133	66644	73064	60196	59547	39706	83113	95072	57956	78752	45092	73155	81894	28608	44146	59775	76154	88628	70533	62949	72919	28966	62847	21881	84173	133923	92379
221	26389500	26369256	26424204	26427096	26392392	96134	69729	30405	90466	59856	65838	53131	141661	47613	59403	73270	72722	63039	98958	78114	68830	68074	99546	101696	47245	58578	47417	39493	10050	142024	102877	92071	57692	44597	68020	50286	61621	60913	41092	84502	96521	59360	80234	46539	74555	83269	29956	45668	61169	77554	90008	71954	64370	74319	30368	64239	23266	85637	135168	93875
