75	8875548	8853858	8898684	8900130	8884224	41558	70541	58000	73324	92656	82376	70157	49768	81632	80135	42123	80503	56079	89903	36506	61950	51059	96617	57728	20600	84267	41059	29461	36849	68393	107074	112596	62086	42613	73389	74572	54436	38743	29211	29816	58996	87441	36168	50076	61830	53248	46122	27663	42437	42797	32547	42787	77990	39726	45195	36709	23180	80957	139412	58261
76	8995566	8973876	9020148	9021594	9004242	43555	72583	60093	75425	94460	84395	72269	51759	83681	82196	44186	82553	58142	91773	38551	64009	53118	98339	59802	22441	86115	42932	31174	38662	70264	108651	114090	63885	44233	75055	76331	56228	40468	30872	31378	60820	89235	37904	51859	63637	54968	47839	29340	44205	44458	34104	44588	79758	41461	46902	38581	24828	82782	140588	60140
77	9117030	9095340	9141612	9141612	9125706	45370	74571	62082	77396	96230	86363	74313	53682	85673	84198	46156	84565	60126	93577	40593	66035	55105	100058	61799	23880	87859	44450	33112	40187	71946	110219	115584	65636	46021	76783	78037	57928	42221	32639	33117	62490	90936	39616	53586	65301	56668	49496	31127	45860	46146	35999	46272	81459	43126	48637	40315	26687	84521	141750	61896
78	9238494	9216804	9261630	9263076	9247170	47289	76465	64009	79322	97952	88281	76297	55568	87620	86142	48129	86533	62048	95366	42488	67971	57016	101698	63735	25727	89584	46093	34583	41952	73716	111695	117011	67310	47613	78394	79701	59578	43810	34253	34768	64213	92608	41305	55216	66884	58283	51100	32753	47502	47734	37356	47897	83134	44683	50223	42025	28203	86249	142926	63605
79	9358512	9336822	9383094	9384540	9367188	49132	78296	65880	81215	99669	90167	78212	57358	89483	88000	49985	88444	63976	97109	44301	69798	58901	103358	65584	27222	91336	47812	36509	43551	35660	53695	118422	32072	22506	79980	81379	61317	45571	35966	36286	30908	44964	19734	26108	68643	27925	52807	15725	49168	22964	39144	49510	84787	25546	24033	19628	29851	42081	60732	30570
80	9479976	9458286	9503112	9504558	9488652	24193	38684	32140	83165	48908	92004	38468	59374	44465	89863	24365	90330	31573	98852	46400	71886	60965	50830	31553	13276	45537	23324	39353	21151	38673	55987	119850	16103	11301	39649	40705	30664	48387	17840	18188	33736	22778	9414	12442	34032	13117	26300	7407	24620	10922	41657	24450	41947	22594	26818	9414	14535	45028	63853	33488
81	9601440	9579750	9624576	9626022	9608670	26649	41375	34868	85176	51620	93852	41275	61989	47260	91757	27037	92204	34285	100547	49126	74246	63646	53484	34267	16252	49034	26500	42783	24099	42158	58965	121261	19290	14109	42815	43982	34004	51730	21058	21255	37075	26021	12488	15582	37180	16123	29292	10277	27646	13960	44863	27721	45178	25699	29967	12488	17654	48437	66473	37019
82	9721458	9699768	9746040	9747486	9730134	29254	44041	37614	87190	54310	95650	44041	64591	50023	93583	29747	94030	36963	102207	51828	76503	66272	56230	36947	18868	52180	29331	45953	27029	45237	61801	122672	22298	16941	45579	46940	36985	54718	23756	24018	40137	28900	15213	18410	40026	18868	32135	12659	30574	16566	47724	30574	48148	28611	32812	15621	20397	51536	69025	40189
83	9842922	9821232	9866058	9867504	9851598	31709	46555	40174	89099	56872	97393	46687	67095	52599	95393	32229	95819	39565	103887	54394	78696	68770	58845	39498	21454	55032	32039	48793	29530	48074	64441	124036	25027	19465	48137	49639	39689	57440	26412	26569	42881	31579	17750	20954	42682	21161	34743	15217	33118	19140	50295	33244	50823	31115	35428	18215	23083	54344	71455	43025
84	9962940	9942696	9987522	9988968	9971616	34045	48977	42577	91004	59286	99157	49187	69447	55095	97157	34709	97583	41905	105497	56880	80863	71179	61319	41940	23671	57628	34353	51431	31962	50711	67012	125364	27559	21790	50525	52157	42169	60006	28967	28967	45368	34108	20173	23397	45178	23406	37222	17870	35479	21306	52702	35711	53361	33556	37916	20583	25646	56905	73774	45685
85	10084404	10062714	10108986	10110432	10093080	36116	51206	44941	92852	61608	100837	51606	71689	57438	98900	36966	99326	44259	107074	59189	82913	73507	63691	44245	25938	60149	36746	53865	34222	53175	69487	126692	29736	24062	52804	54478	44558	62360	31179	31179	47809	36460	22426	25688	47458	25696	39441	19967	37798	23448	55006	38018	55706	35771	40198	22795	27751	59423	76021	48067
86	10205868	10184178	10229004	10230450	10214544	38234	53417	47143	94678	63806	102497	53879	73832	59696	100592	39145	100998	46450	108670	61415	84910	75709	65944	46393	28169	62400	38883	56190	36395	55456	71815	128036	31958	26215	54953	56744	46776	64599	33305	33305	50048	38722	24384	27714	49588	27872	41588	22428	39931	25734	57172	40243	57888	37910	42306	24891	30122	61672	78206	50417
87	10325886	10305642	10350468	10351914	10334562	40243	55501	49287	96438	65931	104177	56056	75888	61863	102272	41308	102678	48626	110237	63557	86902	77854	68093	48528	30164	64574	40909	58352	38392	57645	74009	129364	34096	28277	56942	58812	48936	66731	35360	35301	52112	40754	26354	29811	51628	29818	43631	24555	41956	27682	59193	42299	59987	39932	44361	27055	32191	63804	80338	52624
88	10447350	10425660	10471932	10471932	10456026	42250	57509	51341	98181	67960	105773	58155	77896	63925	103932	43315	104338	50663	111731	65628	88798	79908	70177	50611	31905	66675	42934	60432	40392	59723	76139	130692	36107	30128	58864	60845	50925	68765	37301	37189	54208	42836	28404	31768	53672	31775	45580	26354	43885	29501	61113	44355	61946	41908	46368	29127	34192	65899	82392	54740
89	10568814	10547124	10591950	10593396	10577490	44308	59520	53393	99908	69990	107350	60275	38037	66016	105540	45324	105926	52702	54719	67667	90707	81928	72232	52613	33802	68710	44821	62444	42246	61724	78164	131952	37955	31936	60760	29910	52911	70740	39356	39144	56228	44727	30452	33734	55558	33555	47492	28110	45732	31477	63006	46182	63909	43839	48333	31127	36024	67929	84410	56740
90	10688832	10668588	10713414	10714860	10697508	46272	61565	55440	101588	72049	108946	62390	40053	68103	107136	47421	107522	54778	56757	69736	92542	83989	74332	54653	35596	70686	46588	64424	44163	63694	80140	133197	39924	33831	62564	31731	54754	72607	41257	40905	58072	46586	32306	35589	57348	35303	49200	30040	47682	33149	64873	48112	65814	45688	50138	33131	37876	69873	86402	58703
91	10810296	10788606	10834878	10834878	10818972	48155	63604	26028	49626	74039	110499	64468	42022	70158	108713	49384	109099	56812	58719	71795	94368	40539	76397	56729	37303	72527	48502	66282	45863	65575	82026	134457	41801	35623	64317	33574	56610	74483	42930	42690	59855	48457	33874	37297	59189	37079	51058	32113	49384	34918	66624	49886	67577	47378	51879	35019	39745	71700	88295	60569
92	10931760	10910070	10954896	10956342	10940436	50214	65705	28103	51704	76168	111993	66697	44089	72325	110278	51594	110643	58948	60891	73934	96163	42682	78542	58867	39039	74347	50135	68120	47592	67373	83867	135717	43452	37218	66024	35321	58366	76218	44863	44354	61719	50215	35897	39088	60905	38774	52688	33628	51194	36543	68331	51594	69377	49175	53682	36584	41479	73478	90158	62445
93	11051778	11030088	11076360	11077806	11060454	52352	67892	30241	25085	78322	54453	31298	46198	74509	111790	53791	54189	61079	63087	76148	97906	20753	80690	61034	40600	76114	51917	69855	22598	69146	85619	136962	20551	39013	67660	36985	60072	77928	46361	46046	63336	51915	37425	40698	62606	40396	54422	35607	52781	38370	69943	53327	71012	50748	55309	38570	43239	75249	91929	64169
94	11173242	11151552	11197824	11197824	11181918	54665	70302	32747	27687	80478	56577	2892	48556	76783	113284	56229	56650	63529	65523	78354	99646	23127	82765	63519	42446	77828	53525	71624	24200	70876	87384	138222	22114	40626	69310	38577	61731	79644	48111	47767	65129	53601	39368	42442	64197	42054	56029	37090	54437	39958	71654	55045	72702	52431	56962	40046	44837	76977	93711	65942
95	11294706	11273016	11317842	11319288	11301936	26582	72689	35132	29994	70256	58999	13014	50966	78966	114778	58774	59280	66035	67956	80509	101326	25525	84816	65994	18798	79570	55159	73293	25783	72571	89086	139477	23750	42177	70918	40261	38689	81299	49635	49299	66686	24582	40764	44022	65907	43650	57627	38838	56081	41484	73266	56633	74354	54058	58674	41868	46559	45653	95452	67611
96	11414724	11393034	11439306	11440752	11423400	28978	75001	5784	32520	40960	61602	17769	53418	81097	116283	61318	61867	32586	70422	82609	49626	28160	86808	68501	20293	38319	56816	75098	11925	74335	90903	140639	25443	44097	72583	21835	31148	39570	51433	50992	32137	26589	42701	45773	67547	45278	59390	40458	57785	43244	74937	58354	35950	55749	60269	43565	21690	39162	97195	69441
97	11536188	11514498	11559324	11560770	11544864	31585	77242	8979	35394	43700	64312	20800	56094	83197	117694	64042	64601	35337	72832	84643	52224	30838	88731	70948	22161	40221	58707	77042	13724	76292	92730	141815	27335	45711	74403	20396	32962	41411	53170	52819	33959	28477	44364	47592	69437	47157	61101	42505	59544	45072	76746	60230	37750	57606	62187	45651	23533	41125	98938	71393
98	11657652	11635962	11680788	11682234	11664882	34296	79434	11455	38158	46455	66918	23439	58751	85207	119105	66656	67198	38106	75139	86635	55036	33548	90663	73312	23880	42131	60437	78929	15174	78181	94556	142977	29105	47532	76141	22161	34741	43270	55155	54588	35745	30384	46281	49507	71157	48838	62961	44223	61318	46828	78540	62017	39573	59370	63951	47342	25404	42947	100648	73294
99	11777670	11755980	11802252	11803698	11786346	36693	81547	13933	40732	49135	69396	26128	61296	87196	120533	32599	69667	18190	77380	55298	57632	36224	92500	75629	25483	43818	62317	80737	16869	80001	96322	144153	30838	49322	77880	23880	36488	45005	56776	56302	37612	31983	48078	51151	72954	50665	64638	45921	63040	48607	80256	63786	41364	61081	65731	49099	26917	44741	102308	75126
100	11899134	11877444	11922270	11923716	11907810	39310	83622	16415	43488	51837	71814	28852	63957	89128	121944	35290	72076	20761	79567	44475	60391	38929	94326	77855	27068	45624	63853	82512	18410	81768	98044	145329	32542	50973	79518	25483	38156	46720	58633	57964	39231	33752	49729	52935	74550	52234	66334	47691	64714	50276	81888	65447	42985	62744	67343	50879	28784	46467	103968	76881
101	12019152	11998908	12043734	12045180	12027828	41864	85639	19009	46255	54516	74176	31537	31355	91032	123334	38008	74429	23404	81675	47182	63130	41654	96123	80013	28636	47271	65574	84189	19934	83468	99757	146505	34100	52528	81128	27068	39856	48373	35713	52309	40938	35255	51322	29736	76202	53867	67900	49351	66408	51734	83538	48743	44547	64427	69057	52555	30332	48168	105574	78566
102	12140616	12118926	12165198	12165198	12149292	44501	87610	21580	48990	57212	53556	34313	20910	92858	107793	27724	36150	26097	39042	49909	60486	24040	59653	82129	30260	24686	67248	85965	21445	85227	48664	147667	35937	54418	82803	28781	41586	50053	29845	29211	42624	37034	24717	26823	77938	55526	48530	50961	68062	53542	85198	32966	46277	66068	70645	54255	31998	23324	107151	80412
103	12262080	12240390	12285216	12286662	12270756	47773	89519	25062	52258	60097	39390	18233	18187	46593	61844	20355	39600	29607	42922	17010	34023	23485	49775	84182	32191	23940	32903	87900	23397	87146	50454	148843	37793	49526	84589	30669	43390	51997	31538	31073	44525	38785	26506	28696	79758	57317	33971	52828	33603	55322	80697	34745	48160	67943	72572	56015	33828	25212	108728	82313
104	12382098	12360408	12406680	12408126	12390774	24879	91428	29060	55437	62911	20660	22347	9414	50140	64546	24365	43679	33616	21358	14198	38054	27487	53105	42922	34070	11301	34865	89809	25280	89055	52620	149959	39875	27505	41749	14479	45488	54060	33517	33081	46613	18741	28546	30656	81684	59334	35931	54939	35641	57299	43294	17292	23235	33293	35648	58117	15988	27273	110310	84334
105	12503562	12481872	12528144	12528144	12512238	28541	93254	33135	58480	65574	24704	26445	13144	53490	67144	28389	47449	37743	25289	18084	42136	31570	56241	46754	36310	13346	37056	91683	27488	90984	55077	151051	42099	29686	43829	16503	47749	56269	35792	35090	48823	20849	30788	32879	83779	61488	38063	57181	37678	59526	45442	19235	25376	35467	37794	60476	18072	29473	111804	86326
106	12625026	12603336	12648162	12649608	12632256	32169	95079	36982	61339	68125	28462	30464	5784	56604	69674	14623	50896	41608	29042	21941	46033	35414	59240	50290	38365	15522	39125	93509	29461	92810	57204	152143	44257	31717	45860	18529	49827	58427	37876	37157	50937	23033	32812	34960	85747	63530	40130	59342	39766	61604	47490	21198	27349	37513	39876	62652	20146	31582	113298	88292
107	12745044	12724800	12769626	12771072	12753720	35599	96843	40615	29992	70614	32164	34373	8722	59551	72082	18302	54157	45278	32614	25456	49581	39088	62060	53556	40213	17427	41090	95343	31373	94636	59329	153222	46268	33623	47804	20353	23136	60437	39849	39220	52962	24860	34837	36978	87691	65447	42045	61326	41799	31604	25326	23171	29331	39401	41904	64690	22119	33620	114810	90201
108	12866508	12844818	12891090	12891090	12875184	38830	98586	44180	33462	72990	35653	37930	11800	62321	74407	21740	57196	48796	36002	28829	52886	42540	64756	56664	42221	19465	43153	97086	33424	96419	61550	154314	48452	35660	49880	22401	25870	62581	41976	41279	55105	26948	36918	39050	89600	67492	44064	30392	43782	31545	24200	25236	14244	19303	43929	66850	24104	35831	116297	92058
109	12987972	12966282	13011108	13012554	12996648	41910	100293	47345	36602	75292	38774	41278	14657	64977	76685	24702	60081	51954	39198	32037	55995	45728	67286	59539	44233	21404	45215	98829	35414	98162	63717	155406	50580	37695	51868	24363	27883	64685	43998	43287	57232	29029	38940	41069	91505	69502	46085	32378	45815	33586	26184	27221	16170	21257	45954	69000	26094	37912	117708	93906
110	13107990	13086300	13132572	13134018	13116666	44637	101973	50307	39596	77504	41708	44279	17396	67529	78872	27644	62829	54893	42005	34892	58937	48667	69751	62309	46201	23359	47185	100545	37185	99889	65783	156485	52506	39625	53748	26333	29828	66659	45931	45159	59216	30901	40964	43037	93331	71452	48062	34309	47675	35567	28100	29210	17889	23135	47894	70996	28165	39934	119136	95701
111	13229454	13207764	13254036	13254036	13238130	47204	103633	53064	42326	79636	44449	47130	19757	69980	80982	30300	65466	57641	44726	37636	61675	51391	72129	64965	47957	25408	48991	102205	39141	101549	67757	157577	54473	41464	55521	28240	31719	68575	47785	46999	61203	32730	42842	44919	95110	73267	49839	36249	49504	37388	29893	31072	19773	24956	49676	72883	29815	41861	120547	97423
112	13350918	13329228	13374054	13375500	13358148	49639	105256	55684	44890	81717	46981	49778	22147	72350	83057	32739	67990	60230	47289	40245	64223	53979	74425	67517	49737	27074	50773	103845	40902	103189	69647	158669	56301	43273	57312	29816	33500	70382	49695	48771	62994	34579	44455	46770	96832	75019	51588	38091	51388	39068	31582	32638	21494	26571	51512	74757	31707	43653	121958	99145
113	13470936	13449246	13495518	13495518	13479612	52037	106833	58083	47270	83786	49510	52289	24385	74646	85049	35124	70425	62611	49636	42595	66707	56412	76648	69939	51410	28787	52455	105439	42638	104834	71447	159748	58035	44961	58979	31773	35133	72122	51330	50436	64702	36278	46413	48422	98554	76720	53283	39741	52971	40781	33310	34493	23173	28389	53170	76512	33428	45419	123364	100806
114	13592400	13570710	13615536	13616982	13601076	54250	108391	60409	49618	85754	51714	54641	26668	76862	87017	37357	72779	64938	51994	45050	69011	58737	78810	72254	53109	30539	54195	106997	44163	106392	73178	160840	59752	46590	60599	33243	36918	73830	53031	52050	66427	37955	47860	50141	100203	78359	55002	41476	54622	42424	34833	36023	24737	29817	54892	78211	35064	47160	124692	102446
115	13713864	13692174	13737000	13738446	13721094	56380	109949	62653	51896	87697	53943	56935	28840	79016	88908	39618	75034	67183	54209	47159	71238	60942	80947	74466	54718	13889	55734	65223	45863	91860	74906	161836	36101	48375	62243	34888	38512	34704	40822	31432	31812	39560	49684	51762	47204	33258	35211	19521	26108	44005	36405	37765	26209	25526	56450	37596	36627	48841	126020	64615
116	13833882	13812192	13858464	13858464	13842558	58427	111449	64787	54040	89583	56081	59137	30792	81120	90794	41757	77221	69322	56303	49302	73368	63071	82997	76580	56792	15989	57880	53774	47936	53310	77093	162844	30053	50424	64293	37077	40607	37530	26142	26379	33959	41701	51839	53875	50118	38307	27806	21455	28177	46118	38454	39952	28417	15184	58563	39374	38826	51037	127364	51675
117	13955346	13933656	13978482	13979928	13964022	60403	112925	66851	56101	91467	58144	61229	32690	83195	92626	43790	79310	71365	58354	51356	75440	65160	84991	78614	28041	18073	60081	26115	50088	55694	79290	163852	32319	52512	66403	39250	42842	39781	28282	28428	36150	20190	54062	56089	52260	40465	29965	23672	30378	48308	40603	42122	13741	17245	60739	41625	41107	53330	128692	53982
118	14075364	14055120	14099946	14101392	14084040	62317	114401	68881	58093	93271	60162	63283	34481	85181	94430	45776	81353	73379	60298	53329	77491	67150	86983	80634	30045	20353	62268	28404	52231	57949	81409	164848	34494	54669	68507	41357	45054	42011	30475	30611	38376	22348	56123	58292	54386	42512	31977	25859	32364	50442	42742	44232	15596	19193	62907	43759	43314	55603	130020	56304
119	14196828	14175138	14221410	14221410	14205504	64141	115895	70852	60045	95074	62083	65270	36299	87148	96180	47638	83303	75316	62215	55343	79389	69080	88875	82534	32053	22401	64318	30520	54283	60045	83459	165856	36595	56709	70519	43410	47163	44078	32456	32520	40530	24312	58219	60374	56438	44512	34052	27947	34416	52491	44729	46290	17490	21157	64937	45927	45369	57752	131322	58495
120	14318292	14296602	14341428	14342874	14326968	66008	117304	72688	61870	96817	64010	67195	38300	89011	97923	49551	85189	77179	64010	57139	81254	70957	90761	84403	34001	24363	66241	32562	56227	62101	85435	166864	38581	58708	72422	45415	49096	46052	34383	34443	42428	26209	60269	62355	58411	46423	35892	29888	36294	54344	46588	48300	19520	23043	66903	47910	47420	59757	132567	60571
121	14438310	14416620	14462892	14462892	14446986	67735	118715	74536	63740	98539	65819	69064	39838	90874	99642	51393	87085	79009	65912	58951	83104	72733	92572	86251	35844	26333	68110	34421	58035	64092	87392	167860	40468	60642	74242	47332	50917	47902	36262	36376	44243	28049	62187	64242	60285	48384	37805	31710	38133	56212	48502	50148	21062	24786	68841	49899	49299	61690	133827	62480
122	14558328	14536638	14581464	14582910	14567004	69505	120109	76296	65496	100248	67612	70884	41769	92636	101302	53092	88858	80789	67612	60810	84878	74553	94376	87990	37595	28018	70019	36299	59888	66023	89301	168868	42319	62450	76067	49047	52864	49850	38158	38104	46211	29915	30677	66106	62103	50064	39521	33493	39937	58093	50258	51889	23047	26412	70610	51766	51033	63629	135072	64427
123	14678346	14656656	14701482	14702928	14685576	71107	121520	78055	67294	101888	69322	72634	43181	94396	102942	54930	90652	82514	69382	62448	86630	76259	96108	89738	39373	30024	71701	38030	61652	67809	91175	169876	44186	64238	77782	50910	54632	51598	39858	39910	48010	31670	32390	67890	63806	51847	41314	35362	41714	59738	52037	53767	24705	28314	72370	53573	52936	65481	136332	66254
124	14798364	14776674	14821500	14822946	14807040	72822	122931	79745	68949	103548	71017	74370	45011	96106	50256	56560	92336	84215	71017	64204	88330	77993	97830	91417	40973	31773	73507	39942	63335	69639	92957	170872	45841	65947	79498	52624	56419	53331	41688	41538	49663	33393	34199	69630	65559	53496	42937	36967	43417	61573	53680	55392	26336	29816	74106	55316	54626	67217	137592	68093
125	14918382	14898138	14942964	14944410	14927058	74446	124263	81446	70714	105175	72735	76136	46550	97807	51675	58283	94074	85943	72763	65914	90055	79683	99552	82663	42657	33429	75088	41569	64968	71323	94695	171880	47613	67616	81109	54360	58042	55049	43200	43200	51459	34972	35799	71257	67233	55169	44593	38721	45007	63124	55381	57187	27872	31444	75774	57041	56413	68965	138837	69800
126	15039846	15018156	15064428	15064428	15048522	76102	125591	83196	72386	106771	74471	77849	48164	99550	53678	60025	95819	87672	74443	67614	91787	81387	101213	46010	44228	26585	44237	43277	31156	73058	51886	172888	25491	69206	50162	55821	44406	56709	24040	39494	24582	26403	37498	72967	39146	56646	46142	40294	46502	54320	56960	58717	29468	26992	77394	53227	26028	70614	108885	71540
127	15161310	15139620	15184446	15185892	15169986	77790	126935	84894	74150	108348	76153	79643	50018	101211	55120	61719	97541	89374	76153	69354	93481	83137	102893	47647	46331	17412	38052	45516	33221	75168	48327	173884	23853	71311	40858	27505	29915	58848	22114	21734	25982	18188	39596	75054	34397	28041	48160	42446	23086	31900	58987	60821	31578	15973	79424	28948	28115	72794	63498	73688
128	15281328	15259638	114924	15305910	15290004	79402	128247	86598	75789	109925	77891	81323	51442	102851	56958	63401	99263	91069	77865	70990	95190	84789	83614	49350	48468	19664	40172	47691	35281	77409	50665	174838	26104	73467	42934	29546	31996	60982	24185	23662	28134	20250	41786	77214	36504	30114	50301	44634	25074	34041	61083	63019	33802	18060	81513	31095	30321	75049	65819	75938
129	62677	61954	63205	15427374	62743	81167	129591	42204	77645	90969	79633	40142	53335	104531	58600	65193	37980	73535	79607	52946	74852	86589	51660	51121	50431	21684	28583	49813	37283	79517	52859	175762	17421	75509	33801	31585	34070	63077	16135	25687	30132	22308	30547	53606	25409	22193	52278	46673	19521	35939	63109	65078	21802	19824	83538	21931	32375	77155	68032	78100
130	65194	64269	65602	15547392	65226	83192	130905	44775	79751	55025	81739	42790	55645	106109	61183	32525	24307	46122	39857	36906	47854	43390	25870	53684	24704	24225	20701	52477	18073	81627	55415	176675	14338	77687	22114	34052	36652	31215	12635	28012	32712	24786	22395	39215	19505	14678	25982	23086	12468	17532	65481	67504	17886	22110	85534	16613	34786	79324	70437	80258
131	67762	66907	68182	15668856	67822	85202	132150	47556	81877	57766	83807	45690	58292	107686	63915	35340	26986	48908	42572	39720	50706	46163	28546	56458	27267	26990	23262	55275	20658	83700	58284	177599	16882	79871	24696	36805	39326	33833	15057	30567	35394	27417	25031	41874	21921	17052	28428	25730	14917	20084	68035	69985	20291	24692	87533	19181	37540	81442	72819	82365
132	70234	69385	70640	15790320	70263	87214	133410	50176	83940	60348	85799	48373	60850	109282	66502	37944	29700	51620	45121	42296	53366	48736	31257	59096	29677	29423	25646	57865	22952	85716	60876	178512	19197	81968	26952	39151	41629	36260	17497	32986	37940	29746	27487	44323	24181	19561	30815	28200	17256	22160	70411	72326	22717	27025	89442	21634	40103	83542	75127	84408
133	72595	71774	73015	15910338	72623	89123	134670	52745	85932	62824	87787	50914	63246	110817	68993	40430	32314	54044	47621	44769	55859	51336	33624	61595	31839	31735	27901	60272	25037	87684	63304	179436	21454	84027	29105	41564	44045	38588	19527	35119	40222	32098	29670	46555	26323	21494	32901	30468	19420	24567	72626	74622	24736	29243	91332	23746	42314	85538	77368	86400
134	74884	74110	75289	16031802	74911	91027	135915	55122	87914	65177	89696	53369	65517	112311	71366	42771	34609	56475	49951	47198	58249	53622	36009	63953	33923	34008	29915	62487	27112	89593	65540	180360	23583	85995	31173	43608	46246	40781	21558	37185	42328	34227	31832	48767	28377	23441	34981	32449	21364	26524	74725	76730	26913	31368	93180	26005	44510	87513	79477	88363
135	77098	76345	77501	16153266	77152	92875	137175	57392	89823	67446	91575	55677	67710	113823	73632	45033	37041	58691	52217	49424	60502	55916	38242	66198	35827	36081	31866	64594	29039	91477	67672	181273	25615	87905	33049	45692	48258	42814	23411	39194	44383	36286	33795	50760	30427	25483	36998	34496	23322	28343	76669	78733	28780	33234	94984	28008	46510	89376	81564	90226
136	79269	78518	79633	16273284	79295	94701	138435	59582	91697	69577	93423	57932	69807	115317	75803	47231	39216	60863	54383	51552	62710	58093	40454	68369	37688	37985	33765	66602	31045	93281	69682	182197	27496	89814	34823	47601	50149	44706	25456	41054	46345	38125	35647	52676	32218	27298	38858	36540	24877	30190	78544	80698	30804	34997	96709	29806	48511	91269	83614	92082
137	81364	80642	81739	16394748	81364	96439	139661	61690	93501	71670	95219	60131	71866	116775	77918	49287	41276	62994	56472	53676	64810	60215	42600	70473	39515	39900	35502	68490	32739	95063	71626	183121	29184	91622	36623	49347	51890	46522	27347	42783	48267	39930	37573	54525	34035	28997	40579	38367	26732	32125	80364	82523	32638	36846	98431	31828	50390	93051	85535	93864
138	83414	82667	83783	16516212	83389	98182	140837	63725	95315	73673	96962	62185	73835	118203	79946	51381	43332	65022	58444	55710	66842	62233	44594	72490	41258	41778	37213	70329	34468	96806	73435	184034	31114	93382	38338	51198	53806	48351	28829	44538	49993	41757	39300	56278	35701	30805	42377	40007	28539	33702	82092	84272	34191	38551	100126	33544	52085	94877	87419	95661
139	85391	84650	85775	16636230	85319	99888	142013	65698	97037	75599	98684	64173	75756	119614	81915	53276	45340	66954	60352	57748	68842	64156	46547	74506	42931	43430	38849	72127	36058	98528	75235	184958	32741	95075	39927	52824	55393	50032	30713	46133	51738	43362	41054	58013	37350	32447	43960	41831	30029	35559	83762	85976	36023	40236	101766	35233	53878	96586	89213	97383
140	87327	86570	87718	16757694	87235	101528	143175	67615	98759	77540	100387	66101	77613	121025	83832	55218	47348	68920	62267	59613	70756	66085	48462	76376	44402	45204	40570	73807	37687	100218	76936	185882	34470	96692	41504	54517	57152	51696	32167	47850	53351	45139	42638	59625	39085	34070	45535	43385	31514	36988	85370	87680	37600	41801	103406	36958	55463	98287	90959	99105
141	89190	88433	89604	16877712	89075	103188	144351	69415	100458	79334	102027	68035	79407	122453	85656	57089	49146	70744	64157	61453	72595	67989	50425	78210	46137	21748	42270	75621	39356	49034	78775	62677	36174	47083	43167	25955	27060	53427	34109	49507	55178	21066	44398	61397	40644	35908	21786	45207	14460	38742	87074	41261	39431	43596	105040	38659	26970	47890	44618	100768
142	91047	90296	91487	16999176	90915	50256	69408	33382	49206	81251	103687	32790	38535	123813	41411	24582	23933	34706	30502	63369	35415	69873	52357	80160	48413	24024	20358	77795	41607	51460	80914	65002	38559	22445	20347	28258	29487	55768	15988	51711	26425	23321	21249	29419	19772	37931	10258	22128	16487	18643	42424	43653	18643	45725	51693	19195	29121	50126	47098	102448
143	92895	92149	93335	17120640	92763	52938	63565	36130	51744	83326	105307	35641	41137	125141	44217	29416	26727	37410	33177	65973	38177	72274	55050	82245	50911	26731	22957	79953	44166	54234	82989	67582	41208	25074	22764	30859	32053	58443	18415	54359	29121	25941	23750	32056	22255	40570	12478	24792	18962	21060	44936	46230	21060	48363	54227	21838	31847	52854	49954	104108
144	94721	93997	95156	17240658	94589	55601	66194	38893	54580	85355	106903	38495	43818	126485	47028	32247	29677	40241	35939	68511	40954	74626	57934	84293	53366	29257	25371	82046	46584	56764	85007	70031	43650	27453	25114	33318	34486	60929	20758	56703	31585	28392	26327	34489	24653	42759	14499	27194	21048	23225	47314	48673	23404	50741	56614	24279	34296	55373	52612	105707
145	96479	95788	96899	17362122	96353	58145	68695	41571	57308	87338	108480	41249	46434	127813	49681	34906	32357	42929	38556	70987	43694	76869	60609	86309	55637	31513	27496	84126	48837	59181	87023	72371	46047	29778	27259	35549	36759	63256	23042	58982	33930	30644	28454	36817	26837	44975	16773	29470	23392	25369	49492	50914	25695	53010	58895	26571	36579	57780	55106	107303
146	98243	97531	98663	17483586	98117	60571	71107	44178	59813	89247	110057	43829	48821	129141	52197	37375	34829	45414	41106	73322	46224	79049	63177	88252	57785	33864	29678	86118	50951	61475	88937	74583	48241	31803	29318	37700	39002	65465	25119	61112	36123	32805	30635	38951	28853	47131	18771	31513	25521	27571	51616	53135	27721	55151	61028	28681	38727	60021	57412	108880
147	99967	99295	100367	17603604	99847	62810	73438	46463	62272	91168	111569	46310	51137	130485	54630	39791	37246	47852	43361	75585	48582	81177	65576	90161	59788	36003	31644	88046	53014	63614	90846	76666	50337	33828	31240	39786	41074	67539	27111	63137	38133	34891	32734	40975	30872	49065	20676	33556	27407	29396	53660	55159	29747	57168	63088	30778	40810	62144	59601	110436
148	101627	100968	102027	17725068	101507	65003	75670	48765	64546	92994	113063	48664	53350	131743	56852	42020	39515	50130	45685	77786	50909	83227	67917	92042	61687	37965	33555	89932	55006	65652	92653	78671	52352	35794	33112	41669	42994	69549	29038	65032	40093	36856	34643	42996	32829	51010	22418	35597	29101	31379	55583	57140	31774	59084	65049	32677	42793	64165	61707	111948
149	103307	102628	103707	17846532	103187	67091	77842	50963	66741	94820	114557	50864	55436	133003	59022	44181	41808	52272	47852	79918	53092	85212	70123	93868	63530	39880	35421	91779	56776	67600	94457	80614	54285	37548	34823	43612	44878	71439	30843	66840	42060	38614	36623	44880	34494	52953	24119	37635	30968	33368	57409	59057	33492	60905	66888	34649	44731	66093	63710	113442
