75	8968092	8947848	8985444	8985444	8981106	45983	41588	39222	67225	12100	41936	42099	22533	20977	46410	38230	42826	34888	35110	11977	20676	52166	21157	32165	63806	33238	43585	32230	28230	52706	138600	65349	11973	21881	25773	27643	51167	27643	56303	24448	29806	74120	25110	38084	48838	23751	36299	56921	37700	21654	14168	26332	15514	23228	26212	23672	11800	36974	53672	47766
76	9088110	9069312	9106908	9106908	9102570	49534	45490	43241	69723	15849	45760	45953	26524	25051	49930	42344	46578	38985	39239	15889	24716	55316	25203	36288	66396	35937	46256	34890	30699	55418	139829	67907	14509	24401	28459	30161	53804	30299	58914	27035	32474	40909	27784	40662	51434	26170	38838	59579	40407	24112	16739	28966	18125	25778	28784	26258	14368	39730	56483	50540
77	9209574	9189330	9228372	9226926	9224034	52803	49032	46869	72157	19187	49326	49465	29983	28472	53213	45998	50085	18909	42825	19651	28252	58295	28679	39879	68830	38608	48739	37359	33234	57968	141005	70316	16657	26762	30776	32547	56242	32547	61386	29324	35056	43510	30152	43133	53791	28455	41269	62050	42797	26654	19398	31245	20195	28317	31210	28682	16534	42257	59084	53131
78	9331038	9310794	9348390	9348390	9344052	55953	52376	50233	74481	22489	52649	52818	33330	31913	56306	49381	53361	22161	46219	22888	31652	61125	32033	43315	33971	40749	51059	39879	35469	60369	142167	72702	19111	29072	33179	34887	58646	35064	63754	31708	37238	45735	32538	45471	56155	30704	43517	64458	45103	28757	21440	33676	22813	30439	33519	31181	18893	44732	61616	55599
79	9451056	9432258	9469854	9469854	9465516	58898	43959	53345	76729	25444	55770	55894	36423	35133	59232	52545	56446	25154	49335	25714	34717	63828	35301	46452	36162	43167	53313	42152	37735	62680	143343	74987	21476	31276	35241	37132	60854	37244	65974	33922	39456	47986	34699	47734	58389	22775	45786	66687	47298	30915	23481	35825	24823	32678	35736	33431	21086	47075	63973	57964
80	9572520	9552276	9591318	9589872	9586980	61738	28471	56357	78914	28382	58725	58877	39378	38026	62053	55561	59399	28197	52346	28840	37751	66449	38233	49426	17486	45458	55512	44261	39924	64941	144519	77174	23515	33395	37300	39303	63051	39356	68152	35942	41701	50217	36846	49936	60570	16232	47949	68902	49393	33121	25602	37851	26839	34770	37878	35480	23069	49306	66248	60229
81	9693984	9673740	9711336	9711336	9706998	64380	31255	59175	81022	31107	61575	61685	42171	40913	64717	58422	62177	30872	55187	31723	40607	68942	41107	52274	19516	42402	57592	46362	41998	67062	145681	79290	25552	35446	39356	41357	45675	41407	70234	37962	43784	52277	38873	52002	62611	18175	49977	70988	51442	35069	27634	39930	28855	36855	31015	37524	25058	51479	68447	62412
82	9814002	9795204	9832800	9832800	9828462	66984	33930	61900	83097	33734	64254	64392	44882	43656	32589	61146	64869	33579	57923	34421	43370	71375	43837	55045	21450	23086	59671	48499	44019	69205	146857	81384	27663	37493	41407	43410	32030	43458	72315	40034	45860	54364	40950	54027	64682	20137	52002	73043	53530	37081	29736	42004	30874	38880	19625	39619	27055	53644	70635	64553
83	9935466	9915222	9954264	9952818	9949926	69489	36522	64537	85087	36281	66861	66964	47438	46323	35163	63816	67426	36310	60598	36978	45963	73697	46451	57713	23313	25074	61674	50583	45995	33320	76638	83434	29762	26235	43458	45369	34041	45551	74331	42053	21690	26028	31509	56052	66656	22110	40896	49751	25305	24582	31828	28107	20244	40906	21452	41608	29056	55716	43678	66686
84	10056930	10036686	10074282	10074282	10069944	71874	39151	31042	87079	39035	69340	69470	50066	49054	15857	32030	33042	39008	29700	17591	48676	75973	22814	27999	11037	27529	64126	24801	48277	35841	63076	85435	31918	19505	45731	47853	36511	47939	76558	44354	23709	28177	21649	58502	32790	24353	27284	37585	27588	19612	34279	22395	16738	43363	10238	44261	31591	58289	36398	69141
85	10176948	10156704	10195746	10195746	10191408	74234	42501	34405	88990	42393	71788	71914	53381	52435	19083	35475	36504	42417	33076	20949	51999	78186	26132	31361	13595	29918	66613	27279	50905	38410	65636	87438	34481	21826	48283	50336	38984	50377	78749	46892	26291	30718	23935	61020	35231	26793	29692	40093	29902	21826	36620	24780	18852	45822	12462	46761	33996	60881	39037	71596
86	10298412	10278168	10317210	10315764	10312872	76491	45917	37795	90922	45773	74123	74245	26977	55605	22400	18573	40026	45886	36477	24353	55235	80344	29638	34814	15603	32449	33342	29828	53361	40970	68155	89347	37090	24181	50664	52858	41506	25218	39374	49341	28712	33125	26337	63538	17049	29029	32178	42648	32562	24181	18188	27335	21440	22814	14484	22814	36527	63503	41706	73938
87	10418430	10399632	10437228	10437228	10432890	78685	49179	41156	92748	49045	76384	76502	30178	58569	25692	21780	43402	49233	39793	27559	58219	82447	32894	38168	18084	35151	35861	32366	55854	43614	70614	91241	39474	26637	53092	55377	44024	27658	41923	51873	31143	35602	28970	66075	19451	31763	34661	45099	34901	26871	20250	29740	23834	25322	17128	25322	39262	66103	44400	76206
88	10539894	10519650	10558692	10557246	10554354	80852	52198	44165	94574	52071	78608	78721	33131	61391	28750	24736	46534	52290	42852	30699	61051	84487	36084	41198	20158	37493	38214	34897	58279	46013	72962	93089	42015	28885	55451	57820	46450	29967	44276	54208	33705	38079	31248	68460	21684	33791	36978	47558	37314	28957	22770	32027	26085	27604	19306	27754	41419	68577	46935	78410
89	10661358	10641114	10678710	10678710	10674372	82927	55011	46979	96360	54891	80753	80862	35897	64079	31509	27525	49378	55171	45658	33420	63759	86479	38957	44016	22596	39955	40479	37030	60531	48295	75238	94915	44035	31169	57712	60059	48668	32109	46422	56450	35794	40300	33431	70677	23879	35991	39103	49809	39421	31169	24786	34222	28230	29778	21455	29918	43800	70906	49256	80538
90	10782822	10762578	10800174	10800174	10795836	84948	57609	49634	98103	57495	82828	82937	38516	66661	34165	30052	52108	57836	48341	36164	66351	88438	41581	46665	24709	42027	42575	39205	62672	50512	77425	96664	46236	33296	59787	62181	50745	34236	48598	58563	37823	42354	35538	72827	25888	38065	41219	51918	41469	33234	26803	36281	30221	31868	23584	31998	45966	73104	51512	82588
91	10902840	10882596	10921638	10920192	10917300	86940	60098	52192	99813	59990	84853	84957	40968	69147	36570	32638	54622	60346	50802	38605	68817	90324	44047	49209	26498	28920	44571	41315	64709	52557	79506	98428	48207	35174	55343	64201	52819	36238	50596	60535	39903	32987	37524	74865	27750	40028	43181	53947	43517	35115	28823	38338	32218	33828	25535	20910	47992	61524	46615	72397
92	11024304	11004060	11041656	11041656	11037318	42766	62549	25551	67779	29419	86821	41910	20255	33382	18060	15857	57168	62822	24801	41051	36729	44150	46561	23670	12461	9379	20244	20293	31619	55166	39215	100143	23670	7519	13643	66531	26432	38834	24633	29910	19625	22488	18962	36749	13117	19128	8215	26977	46101	17292	13332	40902	34879	16424	27872	6807	22782	37309	26537	42730
93	11144322	11125524	11163120	11163120	11158782	46208	65230	29127	51100	32950	88766	45600	23584	37092	21440	19192	60123	65491	28327	44673	36812	47753	50069	27267	15862	12462	1446	23967	35045	58188	42947	101803	27267	10358	16805	69051	29902	42404	28105	33388	23045	25768	22298	40249	16252	22441	11249	30520	49561	20598	16680	44445	38389	19770	31446	9642	26342	41014	30407	46490
94	11265786	11245542	11284584	11283138	11280246	49576	67826	32626	54310	36363	90675	49135	26961	40562	24860	22493	62903	68075	31784	48191	40307	51180	53345	30710	18868	15597	8676	27068	38270	61055	46197	103483	30438	13211	19773	71509	33068	45648	31190	36477	26177	28961	25357	43417	19197	25483	14364	33628	52672	23879	19454	47592	41551	22625	34470	12659	29402	44360	33774	49880
95	11387250	11367006	11404602	11404602	11400264	52647	70296	35665	57340	39428	92512	52394	30026	43755	28008	25692	65566	70537	34956	51388	43471	54348	56431	33862	21454	18193	12702	30122	41092	63763	49187	105114	33244	15940	22442	73854	35897	48505	33992	39269	28969	31832	28230	46277	21840	28271	16906	36470	55497	26524	22162	50457	44395	25482	37303	15217	32361	47382	36830	52893
96	11507268	11487024	11526066	11526066	11521728	55509	72683	38570	60217	42365	94360	55344	32804	46684	30834	28459	31812	72915	37806	54318	46418	57268	59350	36798	24021	20764	15387	32703	43728	66324	51926	106691	35827	18265	10122	76125	38516	51119	36523	41826	31643	34343	30631	48885	24451	17221	19436	39103	58117	29139	24737	53091	21066	27900	39931	17753	34952	50137	39546	55669
97	11628732	11608488	11647530	11646084	11643192	58268	74996	41419	62994	45156	96134	58252	35596	49521	33606	31178	34625	75246	40607	57168	49311	60115	62131	39619	26494	23407	17900	35267	46303	68881	54601	108287	38450	20423	12196	78332	41119	53720	39205	44371	34106	36905	15457	51438	26884	14961	21476	41719	60646	31537	27298	55709	23321	30600	42642	20278	37472	52863	42279	58384
98	11750196	11729952	11767548	11767548	11763210	60895	77210	44035	65621	47782	97877	60947	38181	52284	36335	33921	37336	77460	43322	59885	51964	62796	64793	42299	28826	26099	20202	37656	48699	71258	57113	109864	40855	23104	14403	80463	43517	56123	41515	46732	36515	39353	17723	53871	29184	17295	24212	44129	63048	34008	29424	58071	25780	32954	44910	22428	39934	55382	44938	60939
99	11870214	11851416	11889012	11887566	11884674	63355	79377	46550	68140	50269	99638	63533	40753	54827	38873	36513	39860	79618	45828	62441	54485	39388	67353	44772	31181	28169	22263	40057	50939	73584	59485	111368	43171	25092	16311	82513	45786	58429	43844	48978	38720	41604	20043	56159	31512	19561	26275	46416	65298	36023	31538	39665	27949	31812	47289	24808	42155	57753	47272	63332
100	11991678	11971434	12009030	12009030	12004692	65806	81493	49099	70599	52794	101298	66070	43171	57327	41301	38932	42428	81724	48290	64933	57075	32609	69843	47289	33307	30233	24744	42417	53198	75864	61763	112880	45416	27086	18474	84550	47992	60677	46053	51207	40957	43787	22026	58358	33617	21494	28331	48637	67500	38310	33826	30122	30097	17292	49510	27209	44452	60064	49662	65659
101	12113142	12092898	12130494	12130494	12126156	68169	83543	51442	72947	55132	102958	68515	45597	59797	43690	41407	44847	83769	50712	67333	59483	34944	72217	49720	35303	32550	26920	44515	55292	78029	63924	114374	47465	29156	20407	86518	50100	62814	48161	53301	43123	45908	24105	60472	35654	23441	30452	50756	69600	40416	35908	32126	32166	19235	51594	29269	46632	62285	51858	67877
102	12233160	12212916	12251958	12251958	12247620	70424	85515	53761	75223	57438	104615	70846	47811	62092	45995	43602	47185	85737	53020	69677	43512	16754	74513	52074	37359	34530	28787	32032	57341	80109	65984	115868	49510	31155	22356	71368	52122	55892	34222	43959	39327	47936	26015	62483	37634	25483	32562	52789	71634	42318	37766	34131	34108	21198	35580	17887	48673	64398	43288	69997
103	12354624	12334380	12373422	12371976	12367638	42232	41511	56126	77464	59766	75935	73186	50132	64467	48406	46001	49495	87727	24582	34286	30867	19084	76787	54323	17472	28894	13014	9621	27474	39753	32906	117313	24704	33716	24744	43078	40896	19584	24620	27955	22686	8676	28460	31014	40035	17642	15320	55201	48386	44790	18190	36481	36574	23439	26379	13014	50996	66815	27436	72338
104	12474642	12455844	12493440	12493440	12489102	36398	44170	58817	79648	62424	53268	75508	52820	67037	51148	48753	52259	89636	27813	17122	33574	21740	78970	57065	20445	19301	15777	12309	30145	43007	36096	118724	27646	36608	27532	46230	28036	16503	27796	30987	25941	11963	31510	34077	43075	14322	18415	58187	37409	47784	21060	39693	39672	26524	29505	8476	54174	69326	30792	74662
105	12596106	12575862	12614904	12613458	12610566	39143	21458	61596	39069	65109	25713	77738	25955	69571	53976	51513	55142	91518	30656	19833	36363	24363	81101	59890	23303	22026	18576	15204	33038	46029	39180	120135	30574	17709	30471	49177	30859	19193	30506	33808	28684	14785	34468	36996	21361	16869	21057	61020	40342	50681	23758	42613	19877	29281	32392	10874	57140	71775	33874	76904
106	12717570	12697326	12734922	12734922	12730584	42101	24369	64306	42180	67713	28840	79896	28984	71983	57024	54626	58166	93366	33752	22769	39533	27417	83201	62677	26085	24870	21201	17741	35870	48905	42087	121563	33430	20445	33149	51997	33628	21836	33306	36579	31381	17504	37301	39804	24024	19510	23667	63730	43120	53459	26493	45389	22534	32125	35158	13464	60029	74111	36866	79108
107	12839034	12818790	12856386	12856386	12852048	45046	27346	66912	45121	33258	31788	64846	31853	74312	59919	57640	61033	95186	36698	25773	42561	30437	73939	65385	28450	27493	23881	10942	38384	51577	44803	122974	36001	9621	35623	54554	36242	24363	35943	39098	34108	13689	28547	42326	26497	21831	26332	66323	45639	35211	28969	47957	24988	34673	37665	16020	62647	76373	39630	81234
108	12959052	12938808	12977850	12976404	12973512	48024	30304	69450	48223	36301	34841	41611	34841	76593	62738	60569	63774	96929	39734	28822	45658	33429	42826	67942	31102	30024	26129	10064	40946	54269	47451	124304	38450	11963	38208	57104	38785	27035	38504	41564	36688	10064	20149	44890	28972	24272	28605	68820	48152	28325	31511	50477	27526	37324	40375	18559	65261	78597	42358	83309
109	13080516	13060272	13097868	13097868	13093530	50868	33120	71866	51177	39158	37755	44545	37700	78783	65380	63303	66396	98693	42701	31772	48642	36457	45815	70408	33420	32612	28563	12488	43401	56726	49914	125648	41008	14207	40473	59582	41219	29111	40804	44031	38934	11973	22496	47314	31381	26642	31111	71228	50581	30582	33801	52953	29915	39536	42720	21283	67705	80718	44919	85339
110	13200534	13181736	13219332	13219332	13214994	53599	35829	74171	53927	41919	40560	47336	40407	80921	67907	65911	68890	100395	45425	34467	51407	39197	48578	72763	35643	34768	30669	14653	45634	59109	52301	126976	43171	16395	42716	61822	43469	31510	43123	46277	41309	14653	24704	49534	33556	28818	33116	73527	52858	32873	36116	55171	32126	41975	44984	23338	70005	82768	47298	87300
111	13321998	13301754	13340796	13339350	13336458	56117	38398	76404	56509	44460	43133	49971	42989	82996	70345	68421	71295	102055	47992	37020	53994	41707	51148	50529	37735	36965	32829	16657	47760	61304	54501	128304	45324	18434	44796	63949	45606	33739	45278	48418	43508	16657	26649	51656	35655	30839	35241	75675	54968	34955	38234	57332	34253	44091	47184	25388	72206	84771	49561	89186
112	13443462	13423218	13460814	13460814	13456476	58633	40907	78601	59074	46992	21260	52628	45516	85014	72758	70871	73647	103735	50592	39514	56574	44307	53748	37695	18629	39144	34913	18780	49879	63453	56621	129648	47421	20371	46828	66039	47691	35826	47377	50465	45643	18780	28753	53774	37745	32860	37300	77769	27353	37029	40243	59418	36310	46200	49242	27513	74306	86739	51762	91087
113	13563480	13543236	13582278	13582278	13577940	61113	43364	80771	61607	49479	23848	55196	47906	87006	75068	73266	75952	105353	53101	42102	59136	46848	56298	40145	20445	41207	36877	20785	51867	65528	58727	130958	49426	22325	48818	68095	32455	37797	49384	52434	35938	20785	30710	55805	34306	34883	39250	79823	29263	39045	42201	61468	38365	48171	41153	29552	52779	88664	53913	92891
114	13684944	13664700	13703742	13702296	13697958	63433	45778	82821	64029	51884	26099	57608	50387	88897	77282	75531	78140	106930	55497	44495	61566	49215	58769	42648	22760	20190	39220	23158	25218	67840	61034	62251	51754	24377	51014	70353	25039	39930	51634	54631	23355	22795	14765	58057	19625	36961	41407	81896	31519	41214	44449	30324	18517	50435	25218	31853	38052	90573	26823	94739
115	13806408	13786164	13823760	13823760	13819422	65694	47984	84822	66303	54181	28317	59961	52672	90806	79420	77734	80272	108526	57829	46848	63861	51553	61075	44869	24860	22348	41479	14384	27507	70222	63487	64621	54171	26505	53347	72654	27343	42102	53867	56925	25568	24891	17123	60419	21838	39247	43790	66308	33685	43513	46629	32634	20849	52562	27431	34301	40479	92436	29198	96496
116	13926426	13906182	13945224	13943778	13940886	67971	50215	41749	68620	26511	30575	62317	54863	92615	39597	79892	82353	110083	60136	49089	66202	53828	63397	47206	27102	24653	43575	12468	29688	72527	65777	66876	56340	28763	55544	74914	29537	44495	56118	59198	27829	27361	19084	62662	24020	41504	46091	41549	35892	45692	48838	34789	23033	54869	29688	36356	42721	94262	31525	98239
117	14047890	14027646	14065242	14065242	14060904	70291	52626	44158	71005	28840	32930	64717	57289	94463	41984	81988	84397	111595	62487	51553	68583	56228	65814	49515	29101	26837	45751	14776	31719	74737	67991	69055	58494	30854	57623	77047	31577	46628	58284	61322	29987	29622	21058	64796	26097	43599	48154	43688	38025	47859	50952	36873	25110	57007	31784	38462	44847	96041	33752	99983
118	14169354	14149110	14186706	14186706	14182368	72510	54894	46355	73283	31127	35185	67031	59517	96233	44241	39921	86389	113089	64786	29834	70883	58528	68117	49164	31169	28853	47785	16765	33748	76789	70107	71136	60536	32811	59701	79064	33616	48669	60298	63341	31998	31591	23043	66829	28020	45593	50172	45725	39989	49809	52976	38898	27025	59032	33809	40509	46877	97805	35839	101643
119	14289372	14269128	14308170	14306724	14303832	74829	57282	48790	75574	33504	5784	69475	61893	97976	46699	42290	41934	80217	30366	11568	73221	28417	33568	25546	33234	11568	50026	19095	16247	38145	72304	73326	62710	34956	61769	38844	16118	22814	62446	65513	34194	15304	25120	68979	30163	47764	52273	47890	19560	24620	55119	41076	12775	28997	35951	42845	49075	48211	17723	103303
120	14410836	14390592	14428188	14428188	14423850	20593	60163	51988	77802	36866	9659	35957	64594	48935	49992	45725	1446	56902	34023	14754	75541	31866	18102	13283	35817	6867	24788	21364	18528	40669	74656	75616	30745	17532	64218	41325	18528	25240	31413	67916	36597	17472	27719	71381	32549	50129	54626	50454	21972	26960	57605	43572	15174	31406	38404	45241	51619	50965	20250	104962
121	14530854	14512056	14549652	14549652	14545314	21255	62942	55188	39688	41169	4338	7230	67191	11595	53311	49336	20853	30457	38594	8065	77770	15906	8065	8769	38173	9007	12468	23676	20958	43188	76898	77868	33151	19875	66641	43759	20758	27679	33833	53127	39010	19824	30093	73730	34889	52584	39871	52854	24312	29254	60026	45973	17237	23426	40760	47906	54119	53456	22770	106539
122	14652318	14632074	14671116	14669670	14666778	27569	65634	26751	43853	45149	8880	13679	69720	18199	56472	52698	27713	35670	19560	14424	61062	22809	14424	5855	40644	11476	14490	26340	23312	45748	79077	80026	35625	22160	31812	36085	23132	18075	15906	31812	19518	22204	32420	76005	37358	54967	28701	24582	10122	31774	58371	48470	19723	17000	43322	50264	56584	55982	25367	108116
123	14773782	14753538	14791134	14791134	14786796	33054	68183	32053	47609	48847	14461	19695	72127	24112	59424	55891	33238	40155	25401	20218	41837	28708	20218	11103	43404	13951	17134	29045	26014	48599	81229	82117	38372	24820	35172	23141	25773	15375	18460	17886	22122	24860	35124	78243	40087	57675	31332	27309	12963	34409	31743	51207	22396	19622	46053	53101	59391	58890	28314	109712
124	14893800	14873556	14912598	14912598	14908260	37357	70641	36532	51046	52202	19072	24248	74451	28757	62234	58874	37848	44134	29845	24674	45714	33268	24674	14965	45905	16558	19527	31777	28459	51287	83304	84194	40985	27221	37733	25699	28459	17772	20800	20394	24620	27407	37852	80401	42691	60262	33940	29925	15332	36910	34199	53804	24865	22307	48634	55756	62037	61631	31045	111224
125	15015264	14995020	15034062	15032616	15028278	41057	73044	40361	54259	55312	22576	28066	76728	32616	64957	61682	41754	47780	33641	28434	49283	37100	28507	18914	48320	18914	22036	34048	30910	53766	85310	86186	43438	29774	40078	28023	30776	20191	23171	22717	26960	29806	40190	82477	45048	62642	36304	32200	17734	39357	36602	56242	27107	24532	51119	58257	64510	64180	33491	112718
126	15136728	15116484	15154080	15154080	15149742	44495	75344	43852	57293	58292	26165	31684	78913	36176	67540	64389	21396	51205	37157	31944	52609	40620	32009	22164	50618	21104	24112	36518	33242	56131	87295	88134	45758	31930	42290	30235	33116	22162	25400	24820	29112	31893	42543	84492	47245	64872	38575	34623	19740	41558	38803	58506	29248	26802	53293	60544	66830	66542	35884	114230
127	15256746	15237948	15275544	15274098	15271206	47638	77580	47170	60173	61122	12628	34926	81046	39412	69990	66961	24653	54410	40417	35221	55732	43903	35280	25485	52776	23085	26102	38561	35241	58331	89181	90020	47878	34008	20347	32359	35182	16388	27525	26990	31313	34096	44725	86460	22598	66995	40718	36718	21750	43650	40883	60684	31439	28894	55457	62751	69010	68792	38179	115724
128	15378210	15357966	15397008	15395562	15392670	50664	79764	50226	62918	63858	15596	38053	83146	42546	72359	69437	27676	57472	43527	38377	58689	47042	38485	28273	54926	25073	28172	40653	37300	60514	91083	91885	50032	36023	22395	34471	37300	11668	29564	28996	33492	36278	46760	88397	24627	69110	42802	38858	23676	45732	43006	62820	33610	31044	57610	64946	71179	71027	40344	117160
129	15499674	15479430	15517026	15517026	15512688	53443	81840	53104	65550	66447	18192	40939	85158	45418	74655	71824	30601	60308	46381	41241	61508	49902	41391	31209	56916	27147	30167	42741	39356	62589	92887	93645	52096	38040	24357	36517	39303	13502	31537	30938	35479	38281	48837	90283	26578	71102	44786	40834	25700	47811	45028	64821	35589	32927	59619	67005	73255	70854	42494	118588
130	15619692	15599448	15638490	15638490	15634152	56154	83880	55870	32714	32330	12472	43821	41711	22352	76870	74130	14460	29206	22782	44009	29783	52679	19521	33949	59259	11925	32743	20964	8215	30813	46325	45852	25052	18852	26641	17709	19731	16052	33886	15321	16926	18290	24027	67395	12610	15320	38362	19944	12442	50173	21748	31223	17292	15320	62022	33218	75385	36168	20964	119999
131	15741156	15720912	15758508	15758508	15754170	59123	85872	58854	36492	36150	11945	47538	45465	26212	79050	76418	18175	33076	26578	47667	33710	55873	2892	37767	55343	15174	36062	21690	11060	34260	49853	49286	28400	22016	29880	21048	22954	19249	37212	18529	20188	21537	27273	33514	15849	18528	24486	23228	15311	53444	24960	34568	20496	18528	64687	32214	77620	39772	24622	121410
132	15861174	15842376	15879972	15879972	15875634	30533	87857	61696	40530	40068	15863	51060	49093	14467	81203	78614	22110	37153	30511	51140	37718	58857	11847	41830	31731	7960	39569	12702	14364	37883	53178	52612	31914	25439	33238	24353	26414	22542	19505	21836	23439	24860	30783	24740	19078	21835	12963	26651	18635	27663	28319	38054	23879	21835	33051	19516	79778	43504	28317	122838
133	15982638	15962394	16001436	15999990	15997098	34070	89766	64435	44243	43773	19414	54272	52433	17833	83278	80759	25845	40873	34293	54386	41486	61699	14973	45572	34908	10874	42837	15921	17151	41336	56273	55735	35133	28523	36452	27559	29467	25815	22576	24954	26836	28230	34049	27978	22209	24953	15869	29888	21639	30859	31579	41292	26990	25036	36340	22770	81903	46934	31840	124176
134	16104102	16083858	16121454	16121454	16117116	37269	91642	67037	47537	47097	22591	57304	55529	21053	85285	82859	29172	44277	37582	57376	44844	64438	18247	48898	37817	13923	45734	18921	20173	44334	59166	58656	38080	31368	39247	30427	32485	28569	25439	27719	29634	30968	36970	30808	25032	27718	18764	32804	24443	33690	34411	44198	29914	27793	39196	25693	83965	50007	34890	125504
135	16224120	16205322	16242918	16242918	16238580	40213	93490	69511	50568	50076	25697	60149	58497	24186	87294	84883	32218	47260	40552	60251	47878	66978	21208	51931	40465	16407	48415	21501	22519	47094	61958	61373	40760	33974	41903	33108	35066	31279	28008	30369	32190	33606	39622	33395	27639	30368	21069	35480	26953	36299	37024	46835	32446	30504	41856	28314	85957	52819	37799	126848
136	16345584	16325340	16364382	16362936	16360044	43047	95304	71925	53508	53001	12610	62928	29020	27030	89203	86875	35233	23413	20293	63027	50852	69484	24148	54909	43044	18446	50913	10050	24891	49660	64561	63966	43370	36392	44304	35585	37523	33770	30495	32676	34853	36335	42106	35910	13741	32738	23411	37909	29461	38732	39411	49329	34971	33053	44447	30844	87938	55451	40447	128176
137	16467048	16446804	16484400	16484400	16480062	46156	97047	74256	56620	56104	15849	65590	32081	30226	91104	88818	38389	26500	23440	65683	54040	71899	27151	57945	45340	21185	53329	12309	27361	52136	67004	66365	45693	38767	46669	37845	39931	36029	32793	35065	37100	38443	44452	38313	15993	35064	25781	40294	31703	41119	41809	51741	37268	35241	46715	33243	89847	57964	42979	129504
138	16587066	16568268	16605864	16605864	16601526	49065	98811	37000	59531	59076	18410	68170	34992	33175	92952	90727	41501	29473	26288	68230	57049	74258	30197	60823	47739	23249	55676	14499	29482	54496	69419	68770	22316	41101	22445	40236	42250	38424	35115	37301	17486	40950	21652	40623	18192	37300	28024	20086	34039	43421	44027	54045	39588	37686	49172	35536	44136	60365	45416	130838
139	16708530	16688286	16727328	16725882	16722990	51890	100508	39912	62334	61872	21445	70628	37895	36053	94778	92561	44442	32361	29069	70715	59943	76514	32897	63544	50023	25876	58039	16773	31853	56941	71836	71150	24624	43452	24740	42586	44588	40779	37405	39566	19516	43164	23937	42953	20357	39618	30167	22348	36281	45741	46408	56476	41975	39982	51472	37962	46556	62874	47940	132083
140	16829994	16809750	16847346	16847346	16843008	54528	102168	42575	64990	64542	24013	72975	40538	38770	96533	94387	47194	35070	31801	73059	62695	78681	35623	66143	52207	27888	60266	18771	34179	59283	74114	73423	26809	45680	26840	44765	46893	42860	39664	41857	21740	45363	26101	45161	22498	41857	32360	24568	38500	47992	48629	58657	44185	42102	53676	40242	48768	65193	50255	133343
141	16950012	16929768	16968810	16968810	16964472	57008	103808	45077	67510	67078	26328	75250	43017	41354	98255	96139	49756	37582	34253	75331	65244	80798	38370	68646	54336	29971	62415	20977	36299	61405	76295	75574	28828	47761	28928	46886	49048	44980	41751	43931	23756	47502	28171	47221	24621	43931	34472	26603	40545	50059	50707	60762	46290	44213	55784	42298	50884	67399	52508	134588
142	17071476	17051232	17088828	17088828	17084490	59418	51020	47537	69932	69460	28962	77464	45407	43787	99958	97882	52148	17944	36709	77542	67689	82848	40626	71060	56390	32048	64460	22878	38300	63484	78392	77646	30847	49798	30808	36605	51034	38362	19839	45866	25693	49546	30166	30966	26494	26949	36347	28563	42540	52082	52704	62797	48300	46226	40524	44354	52950	69501	36113	135848
143	17192940	17172696	17210292	17210292	17205954	61733	53080	49871	72303	71846	31107	79622	47803	46223	101638	99623	54698	20343	39061	79700	70105	84872	43148	73420	58471	34240	66596	25051	40407	65713	80520	79778	32931	51908	32894	24114	53210	23266	21841	48025	27944	51708	32231	24200	28609	22020	38507	30669	44676	54217	54856	64959	50435	48369	27731	46540	55095	71741	27208	137108
144	17312958	17294160	17331756	17330310	17327418	64055	55365	52299	74627	74151	33610	81728	50125	48624	103278	101283	56988	22576	41379	81803	72442	86864	45394	75706	60548	36470	68694	27048	42456	67839	82595	81853	35009	53976	34915	26104	55304	25404	23848	50090	30024	53786	34291	26184	30575	24012	40551	32703	46713	56274	56886	67017	52484	50418	29756	48669	57222	73882	29411	138353
145	17434422	17414178	17451774	17451774	17447436	66235	57592	54461	76843	76384	35821	83773	52307	50826	104900	102923	59259	24776	43622	83845	74709	88761	47704	77903	62589	17472	70700	20864	20244	35737	84605	48552	37024	56002	28894	28026	33664	27301	25859	42755	13014	24582	16037	12291	32614	25849	18798	17555	48667	26829	58845	69041	54527	52429	13737	21690	59276	75990	13889	76638
146	17554440	17534196	17571792	17571792	17567454	68435	59877	26346	37377	37097	37958	85765	25497	24633	106477	50297	61583	11412	20853	40896	36549	42994	50030	38522	31109	20343	34826	14627	22946	34264	86621	42437	18629	27967	18753	30850	12442	30125	28536	26110	5061	1446	7134	14769	35303	28600	21493	17604	51431	29557	28925	71441	57187	55192	6485	25212	28997	78202	16754	64202
147	17674458	17655660	17693256	17693256	17688918	70914	62664	29616	40669	40261	41304	87731	23446	27883	108054	53562	64293	14345	24099	44158	39964	36895	53230	41874	34285	23570	34704	17844	26089	37612	88551	45815	21826	31199	21740	34110	15447	33333	31905	29123	8272	11925	10086	14460	38505	31767	24653	20858	54625	32758	32061	73788	60141	58248	9421	28468	32319	80360	20147	66811
148	17795922	17775678	17813274	17813274	17808936	73279	65342	33125	44183	43760	44906	89640	14910	14910	109650	56670	66899	17734	27563	47718	43489	23937	56358	45431	37520	12023	19398	20963	29105	40887	90460	49126	24944	34306	24870	37306	18635	36711	16360	32302	10912	14467	12837	9729	41708	16232	27826	24017	27955	35902	35149	36794	62920	61079	11977	31714	35560	82463	23491	69322
