75	141829	117708	8992674	111494	117980	77978	93344	47329	30109	91664	50499	12628	14460	20652	13332	83357	24022	74228	28490	58673	21921	36805	31315	51920	18188	14096	16247	18418	16754	49000	59223	70809	19237	23136	17709	13433	18863	22964	29092	17827	36608	23176	39777	28189	33860	12628	34603	37502	17684	28147	35660	26253	6507	55207	31841	50583	20864	41449	30800	31014
76	143005	119136	9112692	112988	119391	80136	95165	50826	34118	93512	53828	16507	18175	24612	17052	85361	28021	76485	32383	61526	25845	40810	35363	50022	21353	17174	19408	21742	20043	52347	62044	73178	22348	26972	20749	16252	22119	26184	32275	20849	40017	26449	43029	31332	36964	15596	37812	40785	20525	31361	38886	29535	9438	58227	35009	53829	24109	44902	34309	34441
77	144181	120547	9234156	114500	120819	82247	96929	54131	37755	95325	56920	20151	21826	28381	20803	40488	31840	78705	36196	64238	29666	44547	17827	53378	24105	20191	22119	24535	22770	55373	64772	75473	25237	29828	23481	19197	24701	29118	35287	23746	42866	29214	46004	34306	17709	18420	40664	43679	23462	34212	41764	32419	11816	61025	38020	56813	26961	47976	37487	37608
78	145343	121958	9355620	115994	122230	84295	98672	57171	41319	97068	59855	23671	25110	31897	24141	44729	35480	80846	39693	66877	33234	48160	21440	56463	26803	22811	24785	27267	25449	58244	67332	77730	27901	32558	26165	21840	12635	31844	37950	26323	45672	31933	48756	37039	20343	20963	43423	46436	26068	36897	44454	35123	14377	63766	40754	59649	29678	50864	40414	40475
79	146519	123364	9475638	117415	123604	86287	48535	60058	44597	98832	62643	27038	28450	35237	27526	48072	38827	82921	43047	69386	36563	51478	10838	59415	29395	25483	27492	30025	12442	60973	69822	79888	30601	35133	28813	24366	15195	34473	40640	28957	48355	34676	24107	39687	22851	23406	46013	49201	28580	39556	47118	37796	16917	32030	19772	29353	32358	53710	43236	43342
80	147681	124692	9597102	118843	124948	88254	51588	62807	47777	100528	65289	30026	31500	38392	30601	51197	41907	84966	46156	71804	39664	54593	13589	62192	32033	28197	30023	32677	14895	63685	72225	81984	33269	37696	31368	26806	17734	37082	43209	31566	51020	37327	26649	42265	25439	26098	48596	51819	31288	42093	49767	40344	19550	34705	22348	31996	35067	56520	46063	46073
81	148857	126020	9718566	120254	126276	90140	54432	65445	50633	102188	67821	32930	34218	41304	33517	54060	44864	86934	49023	74083	42537	57501	16381	64820	34408	30669	32355	35184	17115	66217	74493	84067	35618	40250	33668	29184	20158	39570	45769	33913	53548	39851	29112	44786	27784	28390	51044	54347	33716	44533	52158	42834	21868	37075	24653	34434	37579	59049	48684	48694
82	149985	127364	9838584	121665	127604	91978	57096	67970	53257	103868	70262	35654	36958	43975	36196	56780	47553	88828	51690	76319	45179	60200	18869	67379	36741	32892	34767	37578	19510	68567	76714	86035	37986	42453	36049	31446	22411	41861	47975	36278	55846	42076	31379	47038	29945	30575	53337	56620	35921	46797	54479	45093	24131	39408	26991	36877	39879	61517	51127	51096
83	151064	128692	9960048	123088	128948	93782	59574	70406	55793	105460	72622	38181	39350	46493	38635	59372	50091	90714	54262	78493	47761	62714	21358	69838	38879	34972	36964	39879	21445	70809	78873	87967	40109	44594	38173	33741	24370	44123	50166	38389	58024	44235	33554	49228	32153	32804	55462	58831	38053	48999	56637	47288	26120	41606	29140	39061	42005	63781	53457	53427
84	152156	130004	10080066	124400	130260	95562	61946	72761	58152	107018	74910	40600	41751	48877	41029	61723	52547	92527	56612	80643	50167	65134	23672	72213	40956	37101	22104	41956	23397	72954	81008	46961	42172	46635	40236	35770	26340	46185	52227	40440	53889	20244	35595	51325	27850	34710	57507	60931	40069	51067	58708	49383	28188	43648	31274	41129	44073	65938	55613	49526
85	153248	131292	10201530	125728	131532	97305	64389	35938	28514	108595	77151	43027	44160	24193	43479	30745	55045	94353	28115	82693	24535	67556	26019	74537	43362	39745	19290	44308	25850	75230	83083	21347	44561	49138	42488	38019	12610	22722	54697	42780	29984	23231	38018	25251	16877	17412	28263	30186	19731	24633	61050	24193	30524	46045	33517	43527	21347	68357	58191	27731
86	154327	132552	10322994	127056	132777	57902	66992	38877	13889	77343	37651	46137	47106	27114	46515	15304	58001	96128	13796	84747	27419	31812	12442	76783	21263	42417	21921	46981	28382	77470	85098	23925	47219	28334	45087	34126	15174	25240	57275	33653	13332	25780	40600	27762	19192	19875	30797	32761	22122	27203	63630	26649	32946	48626	36139	46201	23925	70809	60956	30446
87	155419	133797	10443012	128384	134037	50700	69497	42541	17366	54929	18531	31652	50536	30845	23136	18852	60876	97892	17295	86739	31113	36333	15980	48080	23850	45067	24608	49678	19584	79628	87114	26485	49862	26190	47675	20802	17478	27904	59918	23141	15777	28392	43219	30339	21835	22533	33385	35439	24704	29688	66226	12461	35611	51312	38796	35799	26485	73206	63701	33251
88	156511	135057	10564476	129728	135297	53976	71940	46404	10358	57963	22588	27037	53824	35066	27267	22851	63658	99632	21397	88664	35361	40489	19934	40770	26339	47699	27102	49164	15858	81759	89024	29105	52485	28836	50208	23262	20142	30468	62506	25699	18236	30914	45822	32901	24190	24820	35960	38037	27267	32238	68756	14769	38358	53904	41429	24542	29033	75500	66326	36008
89	157590	136317	10685940	131033	136542	27663	74270	49966	13982	29728	26805	14627	56952	39304	31445	27025	66284	49210	25483	90596	39567	44487	24100	44741	28828	50313	29596	26142	18416	83827	90932	31767	55171	31389	52815	25646	22765	14765	65124	28171	20803	33556	23086	35453	26802	27373	38467	40618	29817	34777	71195	17249	40870	26745	43904	11847	31636	77730	68853	38727
90	158682	137562	10805958	132278	137802	31459	76526	53287	17565	14604	30710	18420	59885	43315	35479	30968	41492	52581	29353	92436	43555	48191	28013	48426	13014	24582	32023	28647	20859	85819	92780	34283	57692	33870	55336	28197	25032	17245	67636	30576	23173	16296	25568	38050	29181	29914	41024	43140	14187	37366	73551	19627	43329	11568	46515	14257	34222	79914	71289	41364
91	159774	138822	10927422	133538	139062	35078	78744	56376	21125	18175	34529	22124	62672	47069	39251	34819	36105	55743	33081	94262	47289	51588	31768	51806	16119	27157	34699	31283	23313	87806	94606	36961	60312	36352	57816	30872	27564	19729	70112	33120	25727	18796	27978	40579	31772	32318	43522	45748	16629	39834	75833	22124	45880	14627	49149	16566	36905	82009	73669	44125
92	160852	140037	11048886	134798	140247	38408	80884	59298	24419	21440	37908	25534	65317	50501	42642	38173	39506	58734	36424	96062	50706	54774	35178	54981	18416	29575	37070	33712	25693	89715	96369	39353	62723	38834	60259	33018	30088	22026	72477	35481	28197	21099	30400	42960	34165	34673	45926	48169	18753	42257	78025	24451	48338	16882	51490	19031	39247	84067	75892	46634
93	161860	141199	11168904	136043	141423	41369	82959	62082	27391	24438	40957	28754	67847	53677	45777	41251	42682	61517	39537	97805	53829	57744	38284	57941	20557	31810	39403	36033	27719	91593	98133	41654	65015	41065	62474	35385	32158	24363	74716	37635	30191	23171	32641	45168	36285	36932	48081	50433	21058	44408	80157	26572	50676	19088	53768	21109	41604	86011	78082	49011
94	162868	142375	11290368	137303	142599	44176	85003	64745	30276	27102	43885	31512	70287	56561	48628	44160	45590	64197	42417	99548	56705	60599	41204	60785	22678	34018	41501	38158	29816	93375	99862	43787	67165	43178	64549	37491	34222	26333	76849	39724	32319	25236	34676	47316	38341	39007	50185	52560	23043	46547	82193	28754	52791	21062	55948	23090	43740	87944	80214	51238
95	163864	143551	11411832	138563	143761	46814	86995	67306	32842	29806	46541	34229	72646	59264	51354	46798	48277	66775	45067	101229	59404	63299	43834	63476	24786	15988	43548	18290	14479	45594	101522	21165	32790	20551	30366	17827	36452	28387	36150	18866	19232	27525	16424	49536	18190	25113	23136	27345	10328	30160	84243	13332	28939	23137	26906	25490	20652	89853	38963	24801
96	164872	144713	11531850	139781	144937	49267	88887	69769	35221	32153	49174	36855	74933	61819	53867	49336	50864	69257	47613	102889	59286	65814	46448	66015	28240	19515	22672	21730	17723	49046	103182	24708	36333	24012	1446	21147	39979	31838	40157	10064	18301	31005	19770	52844	9055	21877	27279	28696	13346	25540	86235	16680	28623	26650	30457	28931	24185	91747	42767	28546
97	165868	145889	11653314	140957	146099	51682	90796	72174	37833	34579	51594	39251	77174	64330	56377	51868	53361	71679	50067	104549	30732	68297	48919	68492	14338	22951	26009	25110	9510	52390	104847	28023	39714	27335	13014	24438	43359	35242	20802	13144	21643	34373	23081	55955	12047	25071	30516	32048	16566	28831	88204	19878	31918	30026	33818	32388	27638	93573	46434	32109
98	166876	147051	11774778	142133	147275	53989	92605	56749	40017	36958	54019	41758	79316	66749	58809	54280	55780	74018	52485	58772	33139	52346	51351	70882	17127	25854	20003	28230	12047	55488	106424	31182	42730	30431	17231	27331	46493	38341	23705	15886	24447	37380	25888	34222	14853	28197	33500	35078	19572	31844	90113	22811	34960	32867	36815	35449	30703	95383	49703	35369
99	167884	148227	11894796	143295	148451	56496	94431	37420	42722	39403	56525	44167	81434	69232	61250	56772	58314	76283	54946	53385	35556	35316	53827	73249	19943	28966	14627	31236	6021	58458	108001	34108	45725	33238	20240	30427	49339	41307	26525	18556	27416	40263	13258	30214	17802	30872	36409	37975	22449	34713	91974	25646	37920	35886	18416	38478	33548	97147	52882	38458
100	168880	149400	12016260	144471	149595	58887	96223	39937	44986	41851	59019	46585	83534	71626	63786	59259	60837	78484	57440	55839	38037	37812	56375	75568	22590	31772	17249	34035	8638	61283	109597	36912	48492	35937	22760	33108	52151	44025	29211	21084	30161	42998	15849	32912	20423	33579	39099	40713	25078	37472	93822	28344	40662	38613	21058	41284	36338	98890	55843	41415
101	169888	150492	12136278	145647	150687	61224	97966	42207	47494	44160	61386	49048	85531	73939	66129	61649	63233	80634	59768	58230	40414	40100	58702	77770	25040	34287	19733	36563	11191	63913	111115	39516	51068	38554	24860	35527	54739	46628	31801	23691	32611	45615	18181	35464	22557	36139	41615	43373	27380	39934	95621	30872	43181	41108	23580	43862	38929	100583	58549	44079
102	170896	151558	12257742	146795	151766	63442	99683	44454	49622	21066	63690	51394	87484	76207	68392	63877	65504	39148	62030	60518	42659	42360	61010	79928	27344	36627	21840	39085	13251	66345	112609	41957	53478	18531	27483	37955	57099	22506	34131	17010	35123	47956	20450	37785	25092	38365	43985	45741	29781	42253	71724	33144	45606	43555	25774	46206	41404	102263	61100	46591
103	171892	152650	12379206	147971	152858	65703	101343	46766	51860	23231	65974	53677	89393	78411	70727	66248	67847	41411	64375	62791	45018	44691	63335	82022	29748	39197	24280	41451	15576	68781	114121	44356	55891	20961	29526	40184	59507	24879	36481	12635	37300	50435	22765	40128	27086	40723	46233	48164	31871	44637	48893	35618	47906	45867	28240	48692	43693	103923	63613	49096
104	172900	153729	12499224	149133	153937	67920	103023	48969	54158	25455	68212	55933	91285	80564	72987	68477	70142	43606	66638	65049	47216	46904	65569	84079	31775	41407	26415	43784	17472	71103	115615	46586	58104	23135	31632	42537	61784	26966	38689	14776	39618	52562	24865	42436	29440	43047	48548	50346	34258	46896	50965	37766	50223	48155	30437	50973	45998	105532	66024	51439
105	173908	154808	12620688	150228	155003	70010	104658	51118	56327	27498	70408	58144	93111	82614	75154	70664	72338	45780	68765	67229	49314	49059	67760	86047	33924	43506	28536	45905	19718	73294	117057	48797	60293	25122	33730	44673	63880	29047	40774	16765	41807	54717	27030	44533	31552	45159	50671	52477	36372	49051	53027	39901	52282	50255	32420	53035	48194	107128	68260	53682
106	174849	155887	61954	61664	156095	72155	106235	53292	27290	12956	72595	60366	94937	40077	36150	34286	35764	47943	70943	69397	22873	51284	32137	88001	36117	20652	30575	21881	9151	34704	55880	23405	62441	27114	35875	46842	30638	31252	42903	18764	43931	26582	12793	46577	18557	21361	52708	54635	38424	51157	25794	19128	54445	24120	34468	55211	50375	51613	70483	25794
107	175773	156979	64589	64675	157187	74507	107812	27436	30593	16123	36510	30732	46134	20600	18864	17769	18416	24114	73307	34843	26184	54257	35629	43946	17840	23750	33555	24908	11945	38403	59349	26414	31014	29956	17957	49630	14765	15709	21734	21364	46848	12610	15730	23176	17109	24024	55494	27277	41234	53908	13099	21877	26823	27049	17292	27054	53247	54341	72863	28912
108	176686	158071	67186	67300	158266	37612	109408	32306	35319	20662	40903	35556	49718	11786	10064	22717	23491	14198	75597	39370	31185	28544	19623	24024	21058	27029	36743	12468	14770	41764	62163	29747	34260	33244	20859	24885	17840	18852	24780	24709	50090	6548	18645	26370	20137	27270	27656	30514	44379	56960	15849	25071	30109	30243	20496	30384	56375	57406	75169	32370
109	177610	159150	69715	69792	159358	41938	110936	17827	39895	25777	44953	40105	53053	16773	14936	11423	28895	19095	37777	43567	36291	33747	24870	29328	24018	30156	39983	15468	17728	45053	64888	32929	37443	36287	24105	27957	21058	21826	27863	27650	53248	9007	21744	29498	23033	13741	30650	33623	22222	59893	18858	12610	33194	33376	23616	33566	59332	60314	77437	35665
110	178534	160242	72122	72196	160450	21936	112430	22484	43946	30507	48625	44183	56228	21565	19543	6021	33800	23938	42085	22946	40705	38457	29746	34169	26881	33238	42835	18313	20663	48074	67476	35943	40373	39304	26803	30788	23756	24692	30703	30509	56228	4193	24536	32321	25764	16507	33561	36579	24960	62647	21735	15447	36128	36238	26366	36527	62114	63055	79596	38838
111	179447	161296	74446	74548	161476	26337	113942	27025	47694	35008	52032	47911	59193	26189	24126	10207	38449	28539	21936	12468	44683	42697	15989	38722	29466	35937	45597	21069	23228	50916	69929	38666	43102	42005	13276	33500	26412	27331	33424	33121	58948	6606	27192	35033	12100	19088	36237	39310	27574	65293	24272	6828	38838	38940	28996	39315	64776	65679	81703	41719
112	180371	162292	76723	76794	162484	30575	115436	31368	51125	39357	55192	51327	62016	30787	28404	14461	42641	32932	26258	16514	25326	46502	20353	42884	32033	17352	48241	18156	25697	53604	72300	41308	45758	44449	15596	36067	29039	29806	35937	35598	61554	8569	29748	37658	14467	21454	38727	41864	17221	67825	26720	9438	41319	41565	31735	41917	67336	68197	83797	44411
113	181295	163300	78908	78976	163480	34350	116888	35351	54334	43315	58213	54526	64745	34837	32370	18290	46451	37025	30233	20364	26263	50014	24277	46674	34588	19718	50747	12023	28390	56196	74624	43838	48265	21734	17727	38566	31378	32410	38554	38183	64105	10949	32422	40059	16869	24021	41214	44360	14535	70295	29034	11637	43800	44126	34130	44505	69826	70655	85789	47122
114	182208	164308	81042	81132	164488	37799	118316	38873	57364	46849	61011	57510	67275	38350	35955	21730	49967	40602	33802	24025	29823	53292	27719	50174	36909	22016	53171	14403	30575	58673	76840	46317	50729	24012	20151	40964	33861	34699	40902	40449	66531	13523	34650	42615	19078	26098	43608	46810	16805	72654	31505	13933	46281	46458	36480	46990	72201	73001	87754	49603
115	183132	165304	83142	83207	165496	40906	119727	42145	60206	50050	63721	60378	69740	41615	39156	24860	53209	43840	37023	27041	32996	56344	31045	53406	39197	24267	55378	16566	32804	60982	78995	48585	52959	26327	22405	43178	36000	37014	43071	42741	68811	15673	36855	44701	21152	28390	45782	49053	18910	74887	33734	16028	48551	48676	38742	49225	74469	75275	89663	52002
116	184056	166312	85154	85217	166492	43791	121138	45041	62950	52976	66314	63117	34225	44594	42162	27709	56228	46807	25256	30029	36005	59268	33922	56378	41307	26402	57569	18474	35008	63176	81100	50788	55065	28381	24366	45284	38179	39085	45228	44866	70958	17682	39039	46825	23218	30439	47902	51198	20803	76993	35821	18109	50674	50876	40824	51442	76637	77488	91522	54255
117	184969	167308	87145	87229	167500	46673	122566	47976	65642	55896	68841	65768	37075	47602	45149	30427	59193	49806	20559	32869	38989	62087	36909	59300	20048	28596	59719	20509	37191	30434	83175	52976	57229	30431	11226	47427	40242	18418	21263	46939	34764	19693	18643	48941	10530	32486	20244	53253	22993	79090	15906	20076	24378	52981	42950	25085	36150	79620	93348	56459
118	185893	168316	89077	89138	168508	49426	123920	50782	68161	58669	71248	68283	39877	50425	47949	33296	61983	52627	23315	35656	41811	64782	39722	62084	22499	31102	62248	23090	39515	32988	85186	55489	59773	32797	13595	49974	42786	20761	23499	49344	37242	22369	20961	51532	12702	34890	24711	55863	25401	81217	18974	22801	26818	55494	45525	27537	38700	81751	95168	59132
119	186817	169324	90961	91042	169504	51994	125248	53400	70591	61250	73574	70738	42444	53059	50592	35817	64617	55269	25857	38345	44405	67342	42347	64715	24790	33420	64650	25408	42005	35416	87176	57929	62200	35119	15603	52279	45139	23045	25941	51796	39668	24417	23315	53846	15112	37247	26966	58183	27676	83292	21157	24896	29052	57934	47913	29925	41090	83819	96911	61629
120	187730	170320	92765	92846	170512	54437	126592	55891	72940	63754	75828	73081	44862	55568	53062	38551	67151	57787	28316	40806	46852	69803	44817	67215	26961	35701	66904	27757	44026	37685	89108	60196	64444	37297	17497	54556	47464	25122	28023	54021	41855	26462	25369	56098	17427	39515	29047	60438	29845	85322	23133	27213	31323	60167	50189	32070	43345	85811	98675	63954
121	188654	171328	94591	94672	171520	56777	127920	58279	75243	66129	78046	75379	47331	27505	55534	40746	69591	60198	30642	43173	49345	72207	47288	69653	28970	37845	69022	29781	46092	39825	91013	62347	66581	39353	19527	56674	49509	27114	30028	56083	43976	28651	27495	58230	19465	41608	31118	62582	31931	87283	25120	29344	33376	62286	52249	34201	45491	87798	100378	66168
122	189578	172336	96355	96432	172516	59124	129248	60667	77457	63388	80204	77588	49550	29756	57865	43260	71973	56796	32992	45599	51637	74503	49593	72004	13796	40132	32966	31936	48370	18290	92839	64618	68739	41604	8715	27442	51713	29467	32231	27743	21052	31019	23202	28368	21404	40488	33372	64846	34009	89192	11412	31529	16247	64463	54489	16247	21652	43234	102038	32394
123	190454	173332	98098	98175	173524	61621	63205	63167	38145	34397	82288	79746	52112	32236	60408	45680	35996	31611	35479	22409	25464	76751	52233	74332	16929	43308	17000	16487	24542	21440	94687	67245	34577	21101	5136	13876	54702	14961	35363	30864	24099	33898	15375	31427	24405	21734	36348	32906	16877	91093	14345	34365	8494	32160	57367	19192	24708	46554	103718	35745
124	191294	174332	99828	99902	174508	64330	65881	65814	41076	37236	84334	81847	54968	35132	63180	48578	38930	34441	38342	25209	28253	78935	55081	76586	19773	46534	19833	19612	27577	24523	96447	69741	37678	24140	7791	16869	57712	18121	38398	33818	27106	37112	18350	34514	27456	24864	39413	35980	19833	92919	17134	37594	11270	35180	60277	22493	27724	49857	105337	39072
125	192124	175256	101508	101562	175421	66935	68422	68387	43995	40078	86326	83935	27806	38079	65858	24627	41953	37388	41308	28023	13893	81093	58036	78776	22442	23444	22677	22391	30511	27559	98190	72147	40591	26991	10356	19510	60569	20803	41259	36589	30018	39964	21201	37400	30128	27638	19518	38862	22585	94767	19950	40411	13933	38124	63052	25119	30644	52909	106914	42134
126	192964	176169	103168	103242	176345	69472	70872	58592	46996	43114	88292	85927	30650	30029	68400	27501	44953	27724	44308	30914	16758	83168	60909	80940	25071	26132	25202	25027	33122	30221	99936	74499	43354	29565	13049	22115	63303	23441	43933	39267	32670	42673	23881	40076	32834	30294	22122	41542	25119	96523	22411	43137	16415	40802	65645	27793	33370	55722	108510	44985
127	193804	177093	104814	104885	177258	71887	73267	35841	50146	46220	90201	87886	33869	21493	70851	30647	48195	20761	47465	34169	19733	85179	30867	83015	27526	28639	27718	27709	35483	32730	101596	76720	45815	31996	15404	24528	65787	25889	46542	41824	35119	45123	26129	42534	35449	32606	24450	44151	12126	98266	24793	45610	18452	43313	68164	30504	35829	58364	110085	47623
128	194634	178017	106410	106462	178182	74219	75559	39052	53340	26132	44197	89818	36973	24653	73247	33866	51472	13737	50706	37360	22774	87192	34187	85032	29775	13174	30023	29806	37912	35115	103256	78879	48191	34314	17682	26798	68151	12291	48755	44040	37518	22071	28563	44901	37606	34942	26727	46393	14198	100008	27041	47951	21190	45685	70536	14604	38290	60852	111579	50076
129	195474	178930	107987	108058	179106	76504	77787	42262	56464	25376	47494	91692	40197	27901	75540	37082	54702	12866	53943	40601	26098	89101	37487	87048	32191	15238	32355	32410	40142	37570	104917	81014	50577	36595	19693	29106	70523	14338	51195	46466	39875	24230	30872	47281	39958	37129	29041	48825	16259	101668	29329	50266	23253	48024	72886	16986	40601	63313	113091	52572
130	196314	179854	109564	109635	180019	78697	79971	45335	59381	28322	50569	93518	43225	30939	36888	40194	57712	15921	56993	43745	29113	91006	40516	88961	34253	17415	34587	34459	42351	39768	106494	83064	52815	38849	21993	31373	72762	16507	53445	48682	42001	26449	32892	49461	42226	32660	31180	51021	18540	103328	31514	52518	25310	50212	75110	18741	42836	65611	114585	54917
131	197144	180767	111102	111151	180943	80839	82064	48252	62193	31252	53548	95352	46187	33887	39912	43174	60569	18474	59924	46718	32100	92854	43524	90870	36424	19561	36627	36563	44545	41949	108071	85055	55002	40927	24160	33424	74910	18533	55564	50800	44210	28566	35031	51587	44379	19625	33244	53159	20669	104985	33557	54675	27441	52312	77270	8575	45003	67861	116079	57160
132	197984	181691	112596	112663	181867	82914	84119	51004	64821	33988	56327	97095	48927	36652	42673	45915	63303	21109	62644	49469	34830	94680	46333	92720	14460	21494	38665	17352	21066	20244	62282	87047	57060	42951	26146	35473	76989	10942	57642	52870	20244	30604	25573	53671	21361	21549	35243	45549	22596	51453	35598	26028	29486	41693	79331	2892	47114	70011	117512	59321
133	198824	182615	114090	114157	182780	84911	86087	53649	67380	36462	58936	98838	51478	39273	45215	48545	65911	23713	65258	52115	37414	96440	48936	94546	18529	23881	41257	19824	23321	22672	54511	88960	59469	45481	28505	37848	79164	9636	60027	55167	23321	33020	18753	56186	23499	24020	37633	28029	24793	53619	37966	28251	32182	27436	81448	5136	49553	72408	118923	61938
134	199654	183528	115602	115651	183704	86879	88017	26035	69839	38989	28781	100553	53947	41779	47752	23846	68421	26135	67732	25168	39827	98204	51447	46044	20759	26129	43506	22204	25699	25031	56991	90869	61946	47828	30818	40341	39440	11973	62480	57652	25699	35446	20959	58558	26101	26177	40035	30378	27271	55950	40398	30718	34305	29622	83548	7513	52115	74730	120334	64478
135	200494	184452	117045	117108	184628	88799	89949	28768	72269	41811	31670	102213	56781	44699	50609	26571	70871	29075	70234	27986	42691	99929	54336	48794	23043	28563	45956	24438	28023	27335	59402	92719	64261	50149	33218	42491	41687	14217	64715	59900	27949	37658	23133	60904	28171	28462	42250	32684	29329	58230	42497	32936	36758	31918	85544	9725	54362	76971	121762	66892
136	201334	185376	118456	118519	185541	90731	91817	31525	74593	44591	34434	103873	59583	47527	53430	29325	73238	31806	72623	30815	45552	101589	57222	51632	25120	30872	48111	26637	30097	29530	61685	94545	66465	52329	35278	44722	19839	16276	66936	29069	30028	39903	25449	29206	30235	30642	44449	34896	31382	60450	44728	35014	39001	34179	87519	11691	26188	79147	123163	69190
137	202164	186289	119884	119930	186465	92565	93643	34179	76837	47204	37101	105503	62219	50190	56104	31969	75558	34499	74938	33402	48198	103269	59868	54284	27112	32892	50336	29029	32359	31832	63944	96311	68747	54566	37336	47021	22031	18556	69203	31340	32359	42174	27493	31467	32487	32740	46717	37029	33557	62725	47027	37420	41073	36299	89451	13829	28544	81271	124491	71556
138	203004	187213	121295	121358	187378	94391	95471	36527	79018	49681	39589	107080	64718	52758	58656	34469	77786	36938	77179	35859	50706	104910	62424	56740	29253	35149	52429	31169	34471	33978	66158	98075	70925	56684	39390	49171	24022	20481	71337	33393	34471	44282	29676	33512	34651	34829	48838	39151	35656	64825	49134	39521	43137	38408	91319	16199	30650	83321	125835	73787
139	203844	188137	122706	122769	188302	96143	97193	38944	81122	52037	41927	108657	67032	55134	60999	36854	79918	37596	50301	38320	53093	106487	64789	59158	31510	28894	25085	15028	36631	16296	32714	99807	67740	27625	41540	23670	26099	7953	73464	15725	36574	20551	8676	26585	36800	36966	24107	41314	16878	31355	51236	18798	27949	40560	41420	18377	32810	41149	61523	75979
140	204674	189050	124068	124111	189226	97907	98936	41319	83222	54364	32987	104650	69386	50981	46562	39145	82013	19731	39740	40579	55526	108083	67194	61554	34588	18753	28282	18290	39724	19558	36035	101467	37186	30692	44663	26649	24057	11249	75749	7960	39776	23662	7171	18573	39724	40087	27114	21101	19834	34448	26030	21782	22031	43800	23141	21319	27419	44487	64043	78218
141	205514	189974	125396	125455	190144	99647	100627	43941	85231	57032	22488	54645	71804	28845	31873	41808	84070	22216	19518	43296	58179	109660	69663	30528	37797	22026	31547	21440	42980	22625	39337	103147	40393	33907	47795	29817	15375	13768	77970	10679	42980	11668	10111	21684	42980	43123	30232	24226	23043	37614	29123	24821	24958	22395	26181	24417	18573	47890	66688	80376
142	206344	190814	126724	126783	190974	101307	102307	46814	87219	59927	25361	57622	74139	31728	34861	44818	86086	25122	22403	46210	61046	111175	72101	33450	40701	25037	34383	24181	45868	25564	42379	104794	43360	36841	50691	32613	18236	13014	80154	13307	45913	14548	12527	24397	45868	46002	32992	27068	25774	40481	31979	27676	27947	25279	29115	27465	21394	50987	69203	82453
143	207184	191654	128068	128111	191814	102987	103967	49895	89151	62713	28381	29132	76400	34846	37883	47940	88039	28168	25451	23444	63786	112687	36284	17244	43458	27869	37110	27025	48629	28343	45261	106371	46134	39556	25300	16360	20803	8740	82240	15889	48713	17186	14965	27144	48629	48754	35653	29775	28460	43203	34717	30397	30643	27938	31906	30274	24139	53900	71627	84517
144	208024	192494	129396	129455	192644	104642	105573	53140	91054	65388	31636	32439	78623	38143	41186	51234	89948	31511	28608	26606	66439	114181	39461	20454	46046	30437	39754	29526	51275	31005	47967	107967	48752	42093	27733	18852	23441	10890	84288	18218	51315	19572	17658	29704	51115	51394	38342	32447	30978	45763	37198	32892	33119	17221	34471	21088	26602	56628	73968	86509
145	208854	193334	130722	130777	193484	106219	107169	56274	92880	67945	34763	16613	80768	41324	44428	54399	91838	34649	31774	29778	34020	115675	42737	23579	48541	32865	42279	32218	53830	33578	50609	109544	24114	44625	30243	21440	25808	13317	86304	20381	53906	9414	20298	32125	53678	53867	40855	34913	33429	48356	39730	35560	35538	15100	36968	16613	29210	59329	76235	88444
146	209634	194164	131982	132037	194324	107815	108746	59202	94728	70440	37848	19612	82843	44463	47490	57425	93664	37688	34829	32894	37112	117131	45820	26411	50992	35478	44662	34699	56193	36023	53079	111065	26500	47061	32430	23481	28197	16028	88248	22979	56304	11973	22351	34493	56045	56229	43171	37213	35884	50693	42061	37766	38019	17295	39358	19072	31669	61847	78412	90376
147	210390	195004	133227	133282	195154	80385	110309	61992	96486	72794	40698	22484	84891	47346	50360	60298	95470	40549	37633	18242	39912	118542	48752	29252	53170	37577	46920	37014	58495	38364	55401	112577	28614	49293	34717	25925	30329	18109	90134	25058	58600	13919	24823	36708	58320	58424	45324	39537	37962	52925	44314	40109	40243	19561	41609	21147	33825	64197	80540	92226
148	211137	195834	134487	134542	195994	54549	111821	64690	98229	75130	20802	25110	86883	50185	53232	63073	97234	43411	40447	18347	42769	119953	51592	32162	55340	39878	49158	39085	60673	40518	57664	114071	30783	51427	36862	28008	32447	20076	91994	27055	28876	16017	27147	38848	60469	60570	47509	41729	40138	55107	46458	42319	42299	21494	43745	23213	36023	66434	82590	94052
149	211893	196674	135747	135787	196834	57279	113315	67284	99973	77371	23440	27784	88802	52987	56027	65726	98977	46182	43171	21099	45536	121381	54360	34887	57424	42053	40352	41151	46562	42661	59775	110512	32870	53516	27888	18930	34494	22152	93798	29056	30894	18100	29213	39042	62546	48923	49552	43810	42200	43187	48505	44421	40488	23441	45823	25275	25409	68627	84624	90928
150	212649	197514	136992	137047	197664	59854	114809	69749	101633	79506	26049	30495	90734	55648	58653	68242	100666	48796	45867	23616	48139	122792	26346	37466	28482	21063	25464	43831	31743	45204	62334	56702	35365	26745	19290	14961	36989	24812	95598	31591	15184	20684	31341	20293	64971	31743	52114	46291	20551	28555	50958	46735	9151	25889	22594	27784	1446	34215	86616	47811
