151	18151638	188863	188951	18168990	188610	55798	48908	51439	86712	60613	53681	54479	64916	68755	52844	69828	46490	75410	62577	52883	37856	48237	26793	70156	40644	45228	12461	52945	49513	56972	64558	53833	21652	27366	35830	29211	53688	53377	41278	61964	39618	32332	33985	31207	38557	30405	44026	39061	51682	24018	37986	16640	38181	37942	49974	33566	19198	66542	67109	99593
152	18271656	189787	189864	18290454	189534	58121	50979	53796	88639	62983	56122	56889	67286	71136	55178	72203	48874	77644	65001	55252	40245	50621	29101	72520	42780	47592	14769	55164	51637	59313	66877	56122	23850	29487	37911	31406	55944	55648	43382	64151	41955	34567	36288	33579	40701	32454	46182	41129	53875	26015	40109	18764	40396	40172	52239	35607	21455	68852	69490	101253
153	18393120	190654	190724	18410472	190424	60344	53275	56049	90525	65235	58393	59233	69542	73438	57483	74499	51268	79776	67275	57555	42448	52857	31434	74811	44903	49675	16758	57361	53756	61468	69056	58253	25941	31530	39985	33517	58084	57760	45525	66266	44119	36608	38343	35618	42834	34501	48241	43287	55978	28018	42172	20669	42446	42281	54366	37810	23672	71085	71730	102913
154	18514584	191484	191564	18531936	191254	62457	55476	58254	92368	67409	60574	61492	71694	75643	59705	76693	53478	81851	69471	59740	44728	55117	33544	76998	46886	51751	18868	59447	55788	63511	71137	60302	27949	33571	42007	35502	60104	59798	47526	68255	46091	38647	40396	37601	44863	36488	50214	45251	57973	30024	44233	22688	44449	44243	56345	39838	25616	73165	73843	104572
155	18634602	192314	192394	18653400	192084	58249	57556	60371	94172	46184	52860	63598	73781	70539	61839	78801	55558	50292	71567	61872	41594	57243	35585	79121	49000	25333	8676	13978	57932	31176	34706	29277	20639	35612	37868	23913	29211	56920	49610	33258	48240	13014	17352	17944	18798	38588	47414	39340	60102	32033	21151	24709	46541	21652	54948	42015	27797	75298	36294	106149
156	18756066	193154	193224	18773418	192924	32289	28409	62880	46978	34817	31413	66071	76000	38685	64318	39215	27581	41599	35824	64350	23709	59786	38335	81246	24795	12023	11219	15325	29938	34585	38232	32761	15510	38949	22580	19084	32639	31202	52757	17000	51353	9729	10474	9055	24197	19398	27309	24144	30329	35478	24357	27950	23709	11030	30076	45425	31047	77536	39937	107745
157	18877530	193984	194064	18894882	193764	35298	31596	65545	50171	37843	34561	68606	78212	41875	66954	42315	30786	44764	38984	66985	26840	62576	41401	83321	28026	15250	14339	18645	33351	38015	41706	36135	18799	42265	25687	22308	35908	34429	55873	20146	54550	12725	13303	11871	27498	22668	30475	27453	33455	38719	27411	31116	26994	13894	33413	48805	34410	79720	43561	109322
158	18997548	194824	194894	19016346	194594	38286	34366	68127	53209	40897	37663	71050	80396	45018	69460	21162	33808	47847	42052	69490	29778	65288	44489	85326	31118	18474	16883	21744	36330	41306	44954	39269	21494	45292	28673	11048	39008	37652	58857	23132	57604	15270	6548	14568	30440	25439	33464	30604	36595	19731	13276	34170	13258	17128	36558	51962	37359	81822	46898	110855
159	19119012	195664	195734	19136364	195434	41106	37263	70587	56117	43829	40526	73439	82472	47911	71875	23935	36805	50741	44954	71904	32768	67850	47370	87333	33988	21109	19734	24621	39239	44259	47981	42218	24483	48210	31504	13605	41976	40516	61633	25773	60467	18265	9007	17205	33308	28304	36262	33395	39432	22496	15862	36969	16110	19734	39398	54939	40396	83887	50055	112367
160	19240476	196504	196574	19257828	196264	43695	39947	72964	58843	46490	43294	75725	84511	50679	74207	26573	39521	53517	47680	74235	35504	70290	50126	63693	36633	23713	22125	27344	41848	47023	50786	44972	27068	50882	33978	16138	44607	19944	64310	28459	34753	20626	11658	19801	21579	30834	38911	36141	42074	25039	18420	39673	18410	22406	42142	57685	43075	85903	52941	113861
161	19360494	197334	197404	19379292	197104	46270	42510	75240	61487	49126	45938	77947	86527	53379	76465	29184	42207	56187	50294	76492	38043	72677	52815	44878	39148	26373	24790	29957	44486	49718	53521	47696	29635	53494	36509	18434	47219	22499	66885	30977	32068	23104	14394	22464	18118	33420	41488	38798	44607	27646	20763	42301	21053	24958	44671	60374	45732	87863	55715	115355
162	19481958	198174	198244	19499310	197944	48752	45062	77454	63977	51588	48437	80105	88461	55909	78634	31644	44731	58699	52819	78660	40572	74963	55373	47390	41461	29075	27496	32422	46973	52272	56080	50187	32191	55907	38982	20777	49653	24790	69334	33242	34501	25747	16303	24674	20496	35759	43819	41081	47043	30025	23047	44728	23397	27038	47061	62850	48284	89772	58323	116828
163	19601976	199004	199084	19620774	198784	51072	47302	79612	66376	53938	50852	82168	90370	58296	80753	34046	47206	61109	55192	80778	43001	77177	57780	49774	43794	31146	29468	34830	49167	54626	58458	52482	34314	58224	41304	23060	52010	27115	71638	35535	36828	27768	19024	27086	22533	38010	46165	43529	49275	32293	25206	47115	25444	29397	49377	65234	50542	91670	60812	118239
164	19723440	199844	199914	19740792	199614	53326	49606	81694	32840	56261	53115	84195	92220	60650	82828	36231	49473	63397	57496	82853	45299	79319	60123	52125	46050	33460	31512	37079	23405	56920	60773	54754	36595	60410	43359	25217	25168	29255	73866	37741	17366	29931	21005	29156	24652	40236	48310	45708	51490	34409	27496	49218	27714	14334	51627	67500	52820	93496	63143	119650
165	19844904	200684	200754	19862256	200454	55562	51925	83764	35042	58489	55435	86187	94046	62985	84853	38559	51838	65690	59787	84877	47529	81437	62441	54372	48287	35855	33802	39251	25533	59228	63072	57006	38955	62620	45412	27430	27309	31380	76055	39878	19516	32332	22995	31222	26836	42292	50526	47787	53692	36515	29678	51396	29881	16248	53823	69749	55119	95310	65482	121078
166	19964922	201514	201594	19983720	201284	57712	54144	85756	37168	60667	57697	88135	95835	65173	86821	40753	54061	67937	61983	86845	49739	83512	64613	56572	50422	37881	35944	41458	27571	61385	65225	59171	41029	64723	47461	29406	29292	33431	78161	42004	21450	34447	24990	33282	28852	44395	52571	49905	55800	38558	31710	53485	31963	18188	55964	71895	57245	97032	67706	122489
167	20086386	202354	202424	20105184	202124	59787	56240	87699	39284	62771	59807	90021	97557	67318	88743	42883	56196	70055	64105	88766	51892	85485	66744	58679	52355	39958	37799	43459	29537	63433	67306	61160	43047	66696	49507	31454	31349	35480	80163	43978	23402	36380	27070	35280	30804	46400	54498	51892	57728	40549	33555	55528	33795	20147	57959	73919	59229	98754	69832	123847
168	20207850	203184	203254	20225202	202954	52188	26028	89585	18798	64805	61870	91864	99279	69393	86760	44910	58288	72114	66159	42866	53922	87440	32007	60750	16135	18866	23610	20753	31774	31243	69531	29630	45205	33155	23933	33562	33526	37689	50162	21151	25612	17366	29071	37393	14765	22128	26660	24751	59836	42739	35770	57715	36053	9379	38084	18242	28563	100453	34783	60111
169	20327868	204014	204094	20346666	203794	30664	1446	91491	21101	67147	30528	93712	100973	71724	45064	47201	60676	74382	68541	45523	56394	89372	34385	63115	12963	10064	20761	23662	34649	34345	71944	32698	48086	36207	26805	36523	36547	40753	41811	23925	28606	20043	32192	40531	17723	24960	29546	27762	29728	45732	38559	60606	39035	11768	30939	18573	31604	102133	37977	62660
170	20449332	204854	204924	20466684	204624	33264	4338	93317	23617	69677	33139	95516	102633	74061	47696	23678	29560	76661	70987	48212	59035	91265	37112	65704	15603	12655	23404	11486	17292	37355	74274	35614	23766	39072	29607	39311	39441	43650	44729	26719	31378	22952	35150	43442	20353	27799	32364	30543	32531	48585	19411	63339	41854	14628	33765	21491	34554	103793	41171	65338
171	20570796	205694	205764	20588148	205464	36020	13796	95139	26367	72085	28253	97259	104293	76351	28438	26578	32442	78848	73350	51127	61867	93091	40016	43923	18199	15213	26097	13960	19875	40241	76557	38415	26500	41790	32229	42061	42230	46407	47468	29318	34166	25693	37877	46212	23043	30440	35073	33278	35228	51314	22028	65976	44630	17250	36481	24311	37381	105408	44084	67898
172	20690814	206524	206604	20709612	206294	39163	16929	96903	29565	74410	18347	99023	105902	78550	26097	29753	16613	39374	75666	54260	64569	94939	43249	34805	20568	17750	28825	16566	22533	42881	78748	41076	28975	44337	34709	44732	44800	23444	50012	31962	36853	28092	40418	48740	25612	32868	37640	35975	37730	53829	24620	68484	47241	19521	39114	26836	39953	107004	46860	70336
173	20812278	207364	207434	20829630	207134	42512	20087	98646	32955	76688	21780	100709	107479	37596	29537	33185	19824	42803	77890	57330	67198	85570	46745	38214	23053	20379	31247	18921	24904	45414	80888	43572	31450	46745	37190	47207	47272	25730	52550	34283	15906	30709	19521	51140	27719	35363	40041	17001	40128	56340	11226	33692	49675	22125	41529	29210	24293	108581	49479	72721
174	20933742	208204	208274	20951094	207974	45703	22993	100350	36310	78874	24987	102369	109056	41487	32803	36519	23123	46152	80048	60276	69697	48413	50117	41590	25456	22795	33616	21109	27221	48024	82988	46198	34049	49327	39567	49642	49829	28274	55048	36793	19505	33243	22031	53778	30437	37745	42501	19409	42681	58809	13748	36244	52191	24452	44092	31930	21101	110153	52204	75032
175	21053760	209034	209112	21072558	208804	48684	26129	102030	39273	81009	28122	104049	110621	44476	35943	39570	26165	49229	82163	62985	72105	51474	53196	44617	27725	25058	36173	23713	29704	50499	84982	48599	36348	51619	42005	52119	52258	30672	57464	39194	21826	35478	24281	56068	32548	40140	44869	21740	44947	61216	15737	38572	54625	26807	46426	34252	23440	111665	54751	77246
176	21175224	209796	209859	21192576	209589	51407	28853	103690	42074	83109	30871	105651	112115	47359	38774	42400	29029	52046	84214	65613	74429	54323	56030	47449	29751	27513	38342	25734	31930	52819	86950	50884	38670	53891	44261	54366	54460	32894	59652	41404	23921	37687	26495	58341	34828	42300	47074	24018	47237	63434	18084	40766	56883	28826	48687	36480	25646	113159	57147	79386
177	21296688	210552	210615	21314040	210345	53956	31340	105310	44745	85123	33454	107228	113609	50033	41358	45051	31632	54677	86206	68133	76652	56957	58726	50076	31907	29482	40396	27907	34008	55006	88844	53028	40807	26028	46317	56456	56583	35033	61789	43455	26005	39826	28609	60489	36909	44356	31771	26015	49335	65540	20054	42895	58982	30846	50846	38688	27676	114653	59413	81476
178	21416706	211299	211371	21435504	211092	56390	33579	106906	47263	87091	35849	108824	115121	52570	43838	47556	34218	57221	88154	70564	78814	59509	61237	52611	33926	31657	42446	30128	36023	57136	90753	55206	42886	28029	48370	58499	58725	37103	63885	45548	28082	41906	30711	62565	38985	46408	24114	28018	51427	67612	22036	45013	61044	32930	52953	40773	29775	116165	61630	83551
179	21538170	212055	212118	21555522	211848	58716	36082	108483	49569	88979	38310	110383	116590	54915	46227	49930	36506	59555	90040	72913	80926	61819	63646	54955	35830	33628	44496	32066	38040	59193	92564	57222	44913	29965	50255	60575	60727	39169	65915	47549	30014	43837	32614	64574	40854	48500	26024	30024	53360	69622	23851	46992	63104	34890	54946	42806	31801	117576	63731	85523
180	21658188	212811	212874	21676986	212604	60922	38311	110060	51810	81293	40518	111877	118001	57230	48456	52237	38713	61829	91882	75190	82976	64074	65931	42252	17486	15988	21652	34499	40160	61521	45650	59521	41594	13947	42619	62748	30392	19303	68095	23324	32218	18798	34770	31639	19560	50625	28248	32163	55594	34242	26022	21844	65288	37191	27201	20864	34009	57297	31639	42253
181	21779652	213558	213630	21797004	213351	63282	18852	54075	54262	45110	42950	55172	119429	59669	50911	54630	41251	30880	93708	37336	84995	66501	32397	28845	20353	18973	10838	37274	43142	64233	48762	62292	24058	5651	26030	31135	15321	22122	33283	26104	35292	10838	37689	34525	22348	53484	13741	35124	58453	17244	28829	24708	67850	40191	30103	10442	36989	59939	34825	45373
182	21901116	214314	214377	21918468	214107	65923	21343	56830	57008	47868	45705	58017	120840	62432	53677	57428	44019	33648	95533	40068	86987	69022	35163	31530	23043	21835	13434	40320	46020	66841	51721	65013	26917	8132	28764	34004	18073	25039	36096	28831	38065	13277	40600	37410	24988	56304	16507	38071	61278	19833	31514	27498	70348	43123	32873	12957	39953	62724	37850	48459
183	22021134	215070	215133	22039932	214863	68433	23921	59455	59663	50474	48343	60721	122251	65085	56340	60063	46666	36317	97276	42721	88925	71452	37779	34062	25612	24447	15863	43004	48644	69321	54444	67533	29427	10808	31389	36534	20455	27571	38702	31384	40797	15863	43171	39981	27676	58950	18868	40650	63876	22400	34109	30028	72705	45597	35544	15462	42564	65336	40700	51197
184	22142598	215817	215889	22161396	215610	70854	26323	61966	62162	52911	50886	63252	123639	67600	58809	62581	49252	38696	99019	45215	90834	73799	40277	36532	27794	26957	18078	45486	51129	71712	57000	69984	31933	13408	33686	39004	23043	29956	41092	33805	43212	18307	45732	42493	29845	61319	21161	43074	66278	24785	36347	32487	74990	47983	38025	17728	45021	67866	43313	53756
185	22264062	216573	216636	22281414	216366	73165	28596	64345	64535	55280	53225	65647	124967	69990	61216	64941	51628	41086	100726	47623	92664	76045	42675	38949	30231	29110	20358	47876	53303	74022	59376	72325	34194	15441	36009	41276	25037	32164	43395	36063	45545	20460	47854	44724	32126	63595	23406	45415	68536	26957	38669	34711	77204	50296	40249	20048	47351	70248	45730	56195
186	22384080	217320	217392	22402878	217122	75406	30699	66609	47149	57546	55540	67986	126295	72275	63530	67248	53900	43390	102386	49871	94512	78229	44941	30848	32356	31178	22406	50153	55466	76233	61628	74509	36369	17352	38080	43428	27112	34349	45583	38184	47718	22499	50091	46847	34314	65758	25452	47595	70692	28966	40806	36912	79345	52430	42354	22031	49569	72524	47981	58462
187	22505544	218076	218139	22522896	217869	37392	33171	68947	33032	59868	57907	70335	127639	74571	65881	69595	56335	45713	104046	52219	96280	80387	22222	20701	34408	33242	24367	52254	57547	78358	63729	76621	38421	19398	40094	45478	29182	36401	47625	40194	49756	24622	52154	48920	36367	67793	27496	49677	72729	31044	42837	38934	81387	54513	44407	24022	51650	74680	50171	60641
188	22627008	218832	218895	22644360	218625	17472	35351	71380	35516	62292	60379	38220	128967	76843	37657	33754	58804	48222	94284	54689	52601	54799	24708	23082	36286	35241	26337	54304	47030	80412	65826	52625	40368	21245	18798	47436	31179	28714	49581	33307	51748	26651	54133	50909	38203	69713	29397	51633	37310	32927	44728	40856	83362	56488	46412	26019	29035	76732	52272	62713
189	22747026	219579	219651	22765824	219372	20240	38335	73729	38432	64949	63118	36907	130295	79024	34685	36700	61649	51176	52300	57628	49691	41661	27574	25969	38557	37741	28536	56506	29163	82488	68159	39636	42713	8954	20802	49734	15184	19181	24620	20396	25382	28682	56451	53209	40570	71975	14390	53980	37585	35123	47071	43124	41349	58774	48633	28243	26615	78891	54664	65101
190	22868490	220335	220398	22885842	220128	23033	41351	76031	41392	67533	65769	39929	131580	81153	37612	39684	64357	54192	55254	60523	52715	44683	30576	28853	40599	40034	30711	58896	31559	84526	70502	41972	44931	11249	22992	52047	17245	21440	26883	22534	27583	31114	58774	55525	42662	74192	16299	56154	39781	37300	49302	45417	43546	61046	50916	30711	28863	81025	57100	67495
191	22988508	221091	221154	23007306	220884	25683	44066	78242	44198	70042	68314	42785	132825	83253	40428	42507	66961	56977	58060	63258	55538	47468	33370	31670	42786	42102	32867	61131	33599	86542	72742	44135	47089	13144	24988	54184	19193	23392	28897	24653	29758	33369	60910	57676	44791	76316	18350	58353	41962	39462	51396	47554	45725	63172	53136	32741	31083	83100	59368	69773
192	23109972	221838	221910	23128770	221631	28230	46622	80400	46791	72409	70739	45460	134085	85261	43057	45105	69437	59668	60693	65869	58190	50135	36003	34253	44771	44213	34890	63254	35638	88453	74864	46242	49151	15213	26991	56242	21157	25439	30912	26525	31784	35303	63007	59718	46779	78360	20294	60399	43937	41457	53446	49595	47804	65226	55160	34770	33153	85090	61554	71890
193	23231436	222594	222657	23248788	222387	30495	49084	82501	49287	74704	73082	47981	135345	87248	45581	47607	71824	62134	63192	68350	60683	52628	38398	36709	20967	46271	36855	41746	16754	66697	76943	48254	23316	17151	11568	58226	9621	27483	14460	28417	14747	37247	35459	40357	21690	80336	22162	29206	45872	43458	24582	51595	22690	31812	57141	15906	15456	87082	63657	34884
194	23352900	223350	223413	23370252	223143	32856	51388	84515	51621	76918	75353	50335	136590	89180	47924	49979	74130	64540	65528	70715	63083	55010	40856	39061	23587	49047	39567	32862	19301	45748	79120	51006	26017	19543	14627	60922	11963	30152	16862	31140	17352	39827	32925	31335	24963	82415	24821	31861	48547	46181	27663	54286	25294	34505	59792	18347	18072	88993	66283	37739
195	23472918	224097	224169	23491716	223890	34938	53672	86483	53893	79070	77589	52702	137850	91060	50158	52244	76364	66767	67780	72975	65332	57248	43124	41279	26260	51713	42152	35533	21644	48384	81270	53651	28462	21861	17005	63509	14643	32666	19398	33765	19824	42348	35475	33821	27349	84480	27298	34489	51158	48753	29971	56886	27802	37000	62384	21000	20454	90925	68811	40495
196	23594382	224853	224916	23611734	224646	37126	26432	88419	56143	81197	79721	25741	139110	92886	52377	54447	78562	69009	70019	75196	67562	59477	45233	43527	28465	54246	44588	37905	24018	50884	83345	56093	30912	24384	19197	65923	16648	34938	21730	35908	22110	44910	37850	36249	29683	86472	29495	36873	53526	51073	32434	59300	30169	39390	64814	23171	22769	92751	71219	42976
197	23714400	225609	225672	23733198	225402	39244	28550	90328	58342	83272	81848	27837	140291	94712	54651	56715	80734	71265	72247	77437	69809	61723	47554	45751	30780	56560	46761	40241	26095	53145	85349	58365	33118	26512	21454	68193	18771	37238	23834	38203	24181	47113	40085	38415	31779	88409	31801	39163	55752	53326	34601	61589	32297	41640	67063	25564	25036	94577	73546	45367
198	23835864	226356	226419	23853216	226149	18190	30588	92180	60558	85279	39921	12956	141467	96470	56836	58923	82809	73478	35002	79596	72042	63949	23324	47957	32868	58703	48838	42444	28166	55354	87332	60581	35125	28550	23406	70332	20977	39350	26005	40315	26323	49174	42199	40567	33866	90318	33826	41276	57897	55414	36641	63723	34413	43726	69206	27675	27111	96363	75801	47593
199	23957328	227112	227175	23974680	226905	20559	33131	94028	63028	87288	42388	15188	142643	98234	59356	61429	84835	75762	37464	81703	74369	66442	25621	50436	34831	60773	50911	44494	30162	57438	89218	62621	37190	30588	25452	72353	22878	41401	27859	42270	28304	51274	44212	42561	35831	92148	35792	43332	59894	57424	38678	65727	36405	45761	71224	29704	29110	98106	77942	49676
200	24077346	227859	227931	24096144	227652	22954	35549	95818	65560	89197	44994	17727	143805	99958	29211	63987	86827	77983	17827	83773	36492	68935	28248	52953	37024	29910	53015	46583	32228	27442	43807	64788	39357	32626	27496	35356	10530	20048	13276	19839	30495	24206	21444	44696	37912	44572	37876	21151	61955	59543	18418	67823	38508	47881	73327	13947	31245	99836	80048	51912
201	24198810	228615	228678	24216162	228408	25614	38300	97561	49405	43619	47804	20357	60732	101618	31996	66603	88772	80167	8215	50032	17827	71397	30917	55800	39199	13737	25387	49130	14460	29907	46288	67255	41858	34841	29608	37739	13028	22406	15325	22313	32793	26506	23662	47128	18075	46922	40315	23396	30366	61950	20660	70206	40909	45308	75644	16299	33614	101516	82138	54474
202	24320274	229371	229434	24337626	229164	28753	41519	99325	34745	46864	51068	23671	63853	103298	35267	69121	90681	82252	10868	43641	21048	73746	34293	58788	41908	15457	27888	51712	17485	32439	48894	69780	44355	37370	32165	40291	15522	24958	17727	24622	35292	29052	26248	49650	20252	49412	42711	25929	32736	64457	23045	72624	43510	25039	77869	18688	36285	103176	84214	57172
203	24440292	230118	230190	24459090	229911	31839	44735	100997	18932	50064	54280	26961	66473	104938	38527	71577	92517	84300	13768	46798	24181	76021	37637	61634	44121	17840	30316	54208	19728	34906	51487	72157	46761	39786	34410	42688	17427	27192	20047	26961	37735	31587	28527	52087	12206	51820	45205	28308	35121	66841	25369	74939	45870	11748	80027	21102	38665	104822	86206	59718
204	24561756	230874	230937	24579108	230667	34829	47777	50040	19623	53145	57348	29957	69025	106515	41629	73920	94365	86316	16906	49962	27255	78258	40705	64375	46542	20147	14906	56596	21930	37319	53842	74453	49174	42162	36687	45045	19994	29538	22405	29184	40028	33686	30838	54412	11048	54158	47395	30499	37355	69141	27721	77153	48158	13876	82118	23263	41057	106418	88154	62181
205	24683220	231630	231693	24700572	231423	37633	50674	53006	22308	56020	60225	33056	71455	108111	44607	76188	96139	88259	19543	52932	30221	80416	43700	66948	48797	22401	17123	58913	24104	39583	56205	76702	51434	44223	38933	47242	22075	31775	24366	14390	42292	35951	33112	56646	13134	56290	49569	32734	39565	71335	29747	79296	50422	15980	84171	25483	43266	107995	90086	64521
206	24803238	232372	232436	24822036	232170	40396	53413	55776	25037	58786	62969	35828	73802	109688	47395	78419	97882	90168	22145	55743	32919	82492	21734	69425	50871	10328	19084	28417	26253	41724	58401	78836	53600	46281	41008	49382	24062	33802	26415	16299	44442	38026	35119	58786	15204	58376	51650	34883	41656	73462	31774	81390	52511	18181	86139	27751	45415	109572	91948	66779
207	24924702	233044	233100	24942054	232860	42931	56052	58415	27644	61432	65628	38559	76048	111201	50108	80571	99643	92049	24807	58419	35585	84554	24357	71842	52938	12023	21058	30533	28313	43899	60548	80972	55711	48379	43027	51472	26055	35828	28463	18236	46578	40094	37241	60888	17020	60455	53730	36961	43695	75531	33801	83465	54592	20142	88066	29775	47552	111110	93774	68961
208	25044720	233716	233772	25063518	233532	45416	58607	60969	30093	63957	68147	41058	78232	112713	52602	82621	101303	93875	27361	60973	38065	86546	26797	74147	54932	13656	23043	32511	30161	45926	40357	82997	36697	50428	39494	53443	28129	37854	30439	20087	48535	42110	39247	62853	18882	56009	55726	38929	45685	64334	35827	66998	39187	21831	89975	31801	49509	112604	95575	43207
209	25166184	234380	234444	25184982	234196	47940	28804	63490	32676	66419	70577	43603	80390	114207	55208	84654	49876	46802	13117	30117	18517	88479	29318	76380	57282	5651	11301	15709	14765	48511	31269	85015	28917	25218	22020	26511	30471	40345	32930	9818	51028	44548	41754	31347	21371	30677	58158	41404	22222	38792	38180	42535	28177	24358	44324	34253	24365	114098	97318	34843
210	25287648	235052	235108	25305000	234868	50706	31559	66152	35536	68973	50610	46629	39254	115701	58088	86646	52850	49550	15862	33013	21343	90388	32157	78604	59993	8132	13656	18290	17366	51325	34065	87007	31596	27733	24612	29198	33086	43027	35596	12292	53786	40786	44492	34077	24032	33338	35713	44163	24792	41476	40855	45224	26374	26876	46996	36933	27037	115610	99061	37702
211	25407666	235716	235780	25426464	235540	53677	34574	68684	38557	34457	37409	49762	42253	117155	60992	88575	55924	52624	18757	36078	24438	92237	35237	80749	62645	10808	16182	20949	20043	54068	36817	88921	34306	13741	27183	31853	35739	45732	38235	14628	56483	23709	47153	36659	26505	35857	30601	46889	27346	44136	43459	47890	15726	29461	49650	39589	29747	117052	100766	40562
212	25529130	236388	236444	25547928	236204	56633	37510	71125	41557	37458	40495	52859	45189	118566	30117	90507	58870	55673	21551	39110	27255	94085	38284	82824	65195	13408	18474	23481	22586	56716	39428	90853	36815	15993	29670	34481	38316	21881	40753	17128	27700	26291	49675	39280	28835	17366	33081	49423	29890	21165	46002	50495	18073	32028	52247	42123	32229	118463	102426	43231
213	25650594	237060	237116	25667946	236876	59474	40436	73511	44448	40387	43408	55859	48029	119977	32950	92351	61711	58633	24536	41973	30221	95872	41254	84873	67733	15974	21109	26085	24870	59379	42071	92682	39426	18533	32027	36922	40983	24401	43363	19414	30214	28784	52271	41736	31454	19729	35560	51951	32359	23675	48499	53049	20455	34463	54830	44791	34829	119891	104086	45923
214	25770612	237724	237788	25789410	237540	62149	43113	75794	47200	43066	46179	58634	50750	121405	35672	94177	64386	61385	27192	44742	32919	97615	43975	86865	70119	18290	23359	28450	27341	61828	44512	94508	41824	20763	34403	39315	43196	26762	45687	21745	32659	31143	54663	44193	33686	22026	37876	54435	34651	25941	50911	55447	22678	36961	57186	47307	37190	121302	105705	48424
215	25892076	238396	238452	25909428	238212	64682	45634	77988	49803	45590	48794	61284	53369	122816	38307	95981	66958	63977	29538	47348	35469	99379	46537	88785	72372	20648	25490	30767	29324	64147	46864	96297	44040	22865	36623	41569	45576	28928	47983	23848	34874	33333	56955	46433	36067	24105	40109	56595	36912	28171	53054	57708	25037	39141	59451	49569	39463	122713	107282	50799
216	26013540	239068	239124	26030892	238884	67059	48018	80120	52233	47976	51152	63786	55751	124155	40771	97724	69434	66438	32035	49818	37955	101048	49087	90717	74472	22668	27607	32856	31378	66355	49104	98040	46241	25040	38662	43659	47747	31076	50132	25939	37009	35446	59052	48523	38134	26175	42172	58737	38987	30166	55156	59817	27035	41304	61599	51650	41658	124074	108859	53064
217	26133558	239732	239796	26152356	239548	69352	50371	82182	54550	50290	53599	66160	58076	125499	43092	99446	71792	68781	34229	52167	40184	102688	51391	92530	76505	24776	29571	34879	33429	68431	51207	99773	48253	26884	40647	45696	49742	33020	52154	27722	39027	37438	61078	50606	40094	28018	44233	60772	40958	32166	57173	61847	29039	43263	63637	53730	33142	125402	110434	55166
218	26255022	240404	240460	26272374	240220	71539	52580	84233	56812	52542	55821	68422	60301	126827	45294	48916	74071	71074	36516	54374	42488	104328	53675	94334	36873	26871	31543	32214	35536	70475	24582	101433	50226	28826	42589	37554	31695	35033	54057	29748	40946	39434	56009	52530	42012	30024	46111	50498	37596	25103	27474	46562	25526	36895	65582	35355	21063	89669	80345	50981
219	26376486	241076	241132	26393838	240892	73743	54773	86225	59018	54812	58000	70698	62482	128155	21555	50987	76334	73294	38880	56646	44765	105916	25875	96110	39269	29526	34075	18753	17605	72800	27003	103113	52870	31314	45044	23709	25870	37603	26893	14479	43640	42027	13947	24801	44455	14623	48729	31808	19731	17244	29938	13796	15592	23051	68013	28398	23496	62810	55838	28917
220	26496504	241740	241804	26515302	241556	75937	57059	42130	38780	57024	60331	73015	64717	129499	23850	53283	78534	75558	40906	58961	46974	107512	15700	97874	35765	32218	36938	21353	20250	75108	29925	104762	25469	34168	47850	26528	28764	40521	29686	17245	46489	44885	16680	27583	21361	17245	51530	34681	22496	19833	32659	16554	18302	25861	70477	31188	13509	65510	58789	31858
221	26617968	242412	242468	26635320	242228	78151	59398	44475	31068	59364	62742	75316	67093	130818	26021	55743	80682	77812	43315	61296	49336	109089	14338	99615	21002	35056	39802	24277	22952	77349	32838	106339	28331	36967	50662	29285	31587	43337	32556	19834	49377	47787	19238	30380	24024	19834	54300	37498	25287	22585	35464	19129	21157	28538	72857	34052	13440	68063	61635	34906
222	26739432	243084	243140	26756784	242900	80335	61747	46830	33388	61781	65097	77579	69445	132078	28465	58032	82782	79970	45732	63733	51748	110634	16507	101275	23440	37735	42373	26958	25612	79537	35511	107935	30926	39515	53247	31933	34175	45978	35073	22308	52067	50397	21878	32938	26575	22401	56900	40116	27796	25119	38005	21783	23491	31249	75163	36693	15737	70525	64312	37650
223	26859450	243748	243812	26878248	243564	82414	64132	49240	35730	64101	67491	79737	34723	133323	30712	60497	84809	82063	47983	31770	54204	112146	18868	102955	25889	40440	44796	29395	27869	81646	38158	109512	33442	42152	55709	34436	36637	48475	37640	24702	26142	52994	24141	35487	29115	24533	59383	19731	30163	27492	40436	24141	26015	33556	77404	39257	18199	72876	66887	40259
224	26980914	244420	244476	26998266	244236	84455	66526	51616	38091	66527	69914	81839	37092	134583	33183	62870	86801	84142	50583	34224	56592	113640	21161	104612	28197	42828	47268	31838	30369	83718	40579	111035	35781	44355	58035	36711	39046	50889	39937	26958	28428	55284	26525	37751	31315	27035	61700	21933	32485	29815	42825	26367	28314	36003	79538	41664	20669	75155	69366	42706
225	27100932	245092	245148	27119730	244908	86471	68836	53964	40465	68867	72286	83927	39370	135828	35422	65253	88747	86134	52781	36511	59014	115134	23406	106189	30397	45225	49532	34105	32356	85686	42912	112547	37975	46541	60194	39010	41365	53033	42109	29111	30679	57586	28781	39938	33432	29111	63895	24107	34709	31902	44947	28563	30505	38182	81622	43984	22688	77369	71727	45062
226	27222396	245756	245820	27241194	245572	88385	71069	56212	42659	71099	74526	85895	41571	137088	37690	67547	90656	88085	55082	38718	61245	116620	25452	107785	32447	47282	51654	36286	34468	87655	45076	114041	40150	48712	29069	41081	43466	25632	44266	31179	32838	59735	30872	42110	35597	31179	66018	26256	36798	34043	47105	30601	32548	40244	83671	46097	24709	79504	73980	47302
