151	207554	18067770	207384	207394	18098136	14888	30366	33772	48226	34465	61971	78395	31156	88092	65380	49098	84475	46208	112353	69203	98598	85665	49687	58506	45097	16130	23213	20454	29407	105243	39125	104419	52820	43713	44259	35948	18643	14604	21740	9007	26021	24537	36324	29925	24780	8676	23404	35149	39355	18236	79425	61535	42030	14479	55638	27647	13605	40307	68392	41156
152	208394	18189234	208224	208224	18218154	17231	33469	36260	50815	36963	64414	80573	33469	90001	67817	51561	86491	48736	113865	71627	100325	87658	52242	61058	47771	18875	25925	23132	32109	106839	41987	106022	55637	46423	46891	35899	21355	17231	24363	11658	28756	27192	39127	32648	27335	16232	26017	37876	42052	20702	81564	64215	44796	17123	58355	30371	16138	43183	70872	44071
153	209220	18309252	209064	209064	18339618	19505	35922	38750	53236	39355	66892	82648	35922	91867	70287	54102	88427	51176	115359	73968	101985	89567	54787	63509	22964	21364	12100	25773	34597	108416	44709	107599	58249	48978	49340	38464	23758	19718	26881	14394	31315	29748	41642	35040	29949	18290	28535	40519	44586	23083	83639	66793	47356	19409	60911	14187	18434	45833	73239	46759
154	209967	18430716	209814	209823	18459636	21634	38216	41086	55661	41706	69250	84680	38054	93715	72646	56458	90336	53622	116815	76208	103645	91452	57145	65892	25376	23676	14175	28313	37030	109993	47317	109176	60808	51487	51752	40970	26256	22204	29253	16303	33864	32165	44198	37500	32350	20849	30845	42999	47023	25483	85631	69245	49825	21740	63371	16629	21076	48510	75532	49382
155	210723	18552180	210570	210579	18581100	23746	40430	43342	57880	43977	71527	86696	40277	95519	74906	58746	92209	55805	118243	78386	105287	93300	59447	68163	27577	26102	16494	30572	39258	111508	49747	110734	63172	53766	54018	43279	28462	24438	31576	19024	36175	34470	46527	39858	34583	22851	33055	45343	49298	27751	87603	71581	52174	23844	65696	19084	23240	50922	77735	51872
156	211479	18672198	211326	211326	18702564	25764	42528	45578	60081	20853	49832	88600	42332	97262	77093	60917	94035	57985	119654	80540	85835	95123	61662	70332	29683	28172	18747	32927	41465	113002	52059	112228	65416	55909	56154	45427	30710	26481	33800	21104	38398	36687	48699	42083	36737	24944	35184	47527	51472	29775	89489	73783	54342	26015	67853	21058	25381	53181	79841	54170
157	212226	18793662	212073	212082	18822582	27934	44757	47792	62334	23037	36624	90509	44573	99026	79238	63179	95824	60249	121065	82615	52761	96866	63890	72549	31648	30236	20653	35064	43466	114496	54233	113722	67522	57978	58178	47476	32803	28523	35826	23085	40499	38774	50816	44195	38770	27025	37190	49611	53560	31801	91355	75840	56432	28018	69916	23043	27430	55314	81914	56376
158	212982	18915126	212829	212829	18944046	30152	46967	50032	53534	25114	38930	92375	46791	100712	81384	35459	97588	62563	122493	84672	55099	98630	66199	74839	33558	32232	22396	37076	45422	116008	56326	115234	69562	60004	60093	49479	34709	30495	37742	24823	42447	40702	52808	46120	40698	29101	39039	51650	55451	33826	93159	77850	58441	29816	71917	25037	29406	57399	83951	58423
159	213729	19035144	213585	213585	19065510	32218	49287	52452	32160	27487	41255	94201	49077	102372	83459	32609	99331	64924	123851	86664	57334	100335	68580	77080	35424	15440	24100	39038	47295	117428	58306	116697	71539	61896	61950	51484	36629	32346	39566	26605	44356	42691	54729	47923	42589	30767	40906	53577	57316	35618	94963	79774	60315	31773	73828	27035	31256	59378	85943	60399
160	214485	19156608	214332	214341	19185528	34579	51621	54724	34465	29740	43600	95983	51301	93594	85459	34885	101003	67294	125179	88593	59770	101995	70967	79252	31384	17472	26010	40803	49180	118839	60217	118108	73379	63701	63753	53259	38504	34279	22654	28565	46273	44449	42368	49829	44351	32602	42835	55393	47684	37381	96689	81574	62099	33429	75614	28751	33126	61259	87879	62346
161	215241	19276626	215088	215088	19306992	36846	53931	26900	36851	31962	45999	97747	53627	51075	87461	37187	102683	69669	126523	90525	62098	103675	73303	81397	17840	19398	27789	42786	50917	120267	62169	119536	75262	65551	65570	55055	40396	36107	20396	30262	48156	46362	27505	51698	46178	34639	44496	57260	28804	39273	98432	83449	63962	35242	77502	30505	34956	63148	89788	64329
162	215988	19398090	215835	215844	19428456	39032	56291	29127	39249	34283	48324	99490	55921	53562	89370	39617	104343	72019	127851	92368	64473	105296	75621	83472	19623	21048	29461	44679	52786	121678	64062	120947	77125	67411	67337	57003	42103	37900	22161	32062	49928	48155	29263	53507	47936	36107	46407	59138	30556	41029	100167	85281	65835	37189	79296	32420	36806	65075	91663	66190
163	216744	19519554	216591	216600	19548474	41201	58552	31459	41506	36509	50663	101154	58097	55786	91263	41806	105931	74318	129179	94194	66795	106873	77821	85471	21353	22851	31373	46451	54480	123084	65900	122358	78905	69063	69051	58678	43932	39768	23705	33888	51755	49927	30920	55326	49675	38119	47983	60890	32211	42711	101807	87033	67538	38826	81040	34227	38566	66851	93467	68031
164	217500	19639572	217347	217347	19669938	43260	60694	33628	43648	38662	52858	102834	51518	58002	93089	44024	107527	76491	130523	95997	39928	108450	79953	87426	22952	24776	32797	21690	56197	124428	31812	89079	80664	33258	70755	49938	45552	18798	25483	35561	53445	51594	32684	56943	30093	39560	49804	62657	14460	29734	103447	88739	50094	21965	82740	35826	21142	46302	57797	42392
165	218247	19761036	218094	218103	19789956	21260	29910	16375	46225	18755	55340	50379	1446	60469	45605	21734	109104	37707	62677	46761	15575	24749	39175	42008	25037	26948	35237	23971	58464	125756	34203	61199	82689	34843	35063	13117	47983	8715	12272	16926	55823	25052	15988	27668	25627	18976	51994	64919	16613	22302	50815	43234	15857	19518	40181	17605	8065	34517	46857	34697
166	219003	19882500	218850	218859	19911420	25041	33821	20352	40488	22588	58388	53716	8676	63239	49224	25768	84888	18643	40960	50173	8065	28789	43247	45870	27719	30014	21423	26917	26028	127084	37280	63962	49261	37702	37795	15596	50911	11249	14895	19558	58740	27957	18752	13174	28400	21646	25387	67505	19181	25031	53470	46061	18528	22122	42970	20353	10757	37403	50058	37788
167	219759	20002518	219606	219606	20032884	29184	38253	24701	27037	26960	61249	56814	17591	65913	52593	30294	55173	23045	34405	53483	12047	33276	47051	49513	30709	33045	19084	29918	14961	128428	40428	66579	43306	40664	40598	18533	53867	13768	17715	22347	61589	30855	21643	15909	31257	24450	28184	69986	22016	27713	56327	49018	21449	25039	45860	23223	13211	40591	53256	40846
168	220506	20123982	220353	220362	20154348	15457	42316	28966	31247	14191	63977	59755	21343	68453	55792	34463	58230	27191	38556	56597	15940	37498	50566	52862	14765	35875	21836	32831	17535	129756	43393	69098	46220	20048	43361	21161	26589	16404	20348	24987	64299	33624	24362	7427	33931	27114	30859	72411	24692	30431	59041	51805	10258	27721	48664	26095	16071	43498	56273	43876
169	221262	20245446	221109	221109	20274366	19084	46108	32801	35125	17844	66624	62579	24860	70902	58781	38446	61096	31113	42444	59579	19695	41386	53813	55973	17245	38713	24363	35678	20191	131059	46301	71525	49000	22683	45955	23847	29269	19001	23038	27525	66905	36352	27034	10086	36580	29537	33566	74733	27255	33112	61674	54562	12645	30370	51388	28895	18717	46310	59201	46754
170	222018	20365464	221865	221865	20395830	22214	49524	36285	38666	21062	69141	65259	28230	73296	61562	41903	63833	34589	45910	62347	23104	44890	56870	58917	19729	41401	26958	38313	22535	132319	48949	73813	51548	25041	48325	26336	31853	21476	25444	29914	69353	38993	29465	12673	39099	31969	35897	76947	29596	35589	64126	57076	15066	32740	53862	31378	20827	49000	61925	49420
171	222765	20486928	222612	222621	20515848	25037	52638	39462	41956	24108	71567	67793	31102	75587	64241	45090	66485	17123	49046	65002	26068	48050	59774	61723	8676	43925	29111	40725	24821	133579	51459	76058	53976	27344	50663	28536	34179	23779	27714	32190	71743	41265	31772	14665	41365	34106	38246	79098	31893	37848	66427	59449	17263	35066	56224	33800	23462	51428	64433	51948
172	223521	20608392	223368	223368	20637312	27869	55576	42494	20244	27038	73910	70264	34035	77814	66849	48108	68977	20043	52032	67552	29085	51056	62531	64397	10838	46130	31378	43097	26837	134824	53777	78242	56261	29538	52819	30711	36356	26116	29881	34373	73996	43514	33982	17040	43514	36344	22787	81199	34096	39979	68590	61630	19427	37246	58419	35942	25504	53748	66849	54280
173	224277	20728410	224124	224124	20758776	30641	58471	45461	23127	29888	76179	72624	36902	79998	69359	51071	71409	22861	54968	70031	31814	54002	65213	67000	12629	48406	33429	45299	28853	136084	56067	80400	58489	31710	54930	32867	38516	28184	32028	36594	76208	45783	36285	19443	45693	38504	19836	83274	36221	42099	33665	63827	21371	39357	60531	38179	27618	55965	69179	56592
174	225024	20849874	224871	224880	20878794	33243	61194	48240	25768	32614	78358	74939	39508	82065	71749	53827	73729	25612	57712	72399	34567	56761	67750	69475	14484	23582	35478	47441	30872	137344	58306	82451	60633	33741	56956	34949	40713	30178	34100	38634	78334	47903	38341	21483	47774	40549	21838	85257	38227	44163	35699	65952	23329	41458	62639	40344	29651	58139	71401	58769
175	225780	20971338	225627	225627	21000258	35826	63733	50828	28381	35126	80488	77126	41900	84096	74058	56486	75977	28018	60297	74695	37282	59388	70193	71861	16508	25614	37522	49529	32892	138589	60421	84491	62705	35770	58948	23913	22530	32242	36167	40569	80414	49974	40395	23431	49726	42397	23758	87221	40236	46178	37678	67981	25381	43459	64645	42396	31684	60259	73582	60905
176	226527	21091356	226383	226383	21121722	38071	66171	53287	30703	37579	82538	79296	44395	86064	76295	58912	78164	30437	62742	76909	39757	61837	72555	74166	18193	27646	39566	51612	34913	139819	62499	86483	64741	37689	60875	18302	21260	34301	38068	42465	82415	51959	42347	25228	51719	44308	25695	89130	42194	48151	39610	69982	27430	45416	66713	44448	33716	62342	75701	63035
177	227283	21212820	227130	227139	21241740	40293	68463	55636	33112	39879	84550	81390	46578	87995	78470	61282	80322	32739	65065	79061	42086	64188	74845	76399	20048	29607	41357	53618	36821	140981	64542	88396	66713	39567	62742	20147	23138	36356	39927	44232	84360	53834	44213	26982	53644	46362	27495	91012	43972	50088	41449	71925	29264	47245	68597	46406	35747	64325	77768	65061
178	228039	21332838	227886	227886	21363204	42445	70651	57892	35237	42005	86518	83440	48664	89881	80595	63560	82376	35065	67306	81164	44197	66426	77059	78570	21745	31379	43266	55543	38473	142157	66458	90259	68537	41308	64553	22026	24958	37920	41804	46290	86232	55642	46091	29060	55346	48069	29112	92816	45860	51831	43306	73752	31055	49174	70403	48197	37723	66279	79718	66961
179	228786	21454302	228633	228642	21484668	44495	72773	60025	37408	19628	88430	85416	50741	91752	82645	65662	84395	37133	69411	83239	46347	68559	79206	80692	23318	33306	45001	57370	40417	143333	68290	92070	70374	43075	66221	23580	26651	31837	43551	47827	88018	57502	47896	30728	57178	49762	31046	94620	47589	53675	44994	75513	32811	50829	72226	50090	39285	68087	81570	68837
180	229542	21575766	229389	229398	21604686	46496	74839	62115	39511	21649	90339	87397	52815	93578	84677	67790	86387	39250	71480	85247	48484	70656	81328	82767	25207	35066	46760	59140	42025	144509	70135	93852	72170	44726	68031	25367	28317	19195	45366	49736	89812	59234	49593	32566	58849	24107	32549	96362	49294	55265	46710	77295	34477	52625	73906	51833	41291	69881	83445	70635
181	230298	21695784	230145	230145	21726150	48498	76864	64169	41504	23584	92168	89283	54888	95367	86669	69826	88304	41257	73490	87212	50487	72694	83378	84794	26729	23083	48412	33343	34614	145671	69408	91694	73878	46497	69651	24582	30026	21060	30281	51209	91510	61017	51393	34183	60575	25857	34289	98084	33258	54948	48406	60371	36238	54247	75635	36227	33958	71679	80109	68519
182	231045	21817248	230892	230901	21846168	23405	78810	66190	19839	25616	93994	43380	56844	45758	62683	33258	41934	19237	35544	41934	23136	35002	85357	86762	28754	18416	23502	29635	21830	146847	35534	47639	35602	17565	46797	13099	14039	23045	15779	53264	80363	63078	53443	36246	28992	27871	9158	49495	24872	11925	50413	17352	23756	56303	77652	10845	21162	73766	42094	36282
183	231801	21938712	231648	231657	21967632	26335	80972	68721	22683	28536	95785	46333	59609	49216	44522	36851	45701	22161	38619	44844	27049	38069	87363	88709	31446	21353	26263	32575	24442	148009	38502	50542	38457	11423	36398	15582	16629	25695	11606	56021	46813	65700	56265	39054	31796	30574	7960	50372	27571	14467	53166	20137	19824	59089	79836	13283	24109	76067	45178	39248
184	232532	22058730	232396	232396	22089096	29396	83047	71190	26019	13947	97549	49776	29770	52508	21844	40189	49102	25483	41864	48179	13433	19625	89272	90618	15575	24105	28975	15725	27106	149185	41356	53366	41264	13909	39037	18181	19301	28389	14059	58717	49602	68247	59053	41773	34429	14479	10277	24548	30094	16869	55817	9818	22391	61753	39069	15869	26884	78276	48148	42149
185	233196	22180194	233060	233068	22209114	32929	85063	73546	29888	17295	99292	53145	33326	55711	25537	43977	52480	29211	45557	51616	16882	23225	91170	92457	18175	26803	31582	18528	29810	150289	44259	56155	44031	16522	41656	20754	22026	31113	16522	61399	52398	70703	61818	44509	37097	16878	12659	27203	32740	19510	58524	12292	25027	64426	41737	18540	29608	80434	51108	45045
186	233868	22301658	233732	233732	22330578	36287	87079	75828	33369	20499	100966	56279	36705	58704	29044	47551	55648	14479	49053	54838	20254	26805	93018	94305	20547	29466	34049	20958	32092	151368	46935	58774	46634	18771	44071	23128	24448	33801	19102	63862	55014	73048	64329	47037	39533	19193	14657	29758	35302	21735	60973	14484	27559	66935	44288	21069	13889	82534	53862	47765
187	234540	22421676	234404	234404	22452042	39515	88990	78072	36743	23881	102646	59206	39897	61555	32295	50868	58609	17723	52356	57841	23406	29956	94844	96082	22760	31903	36462	23312	34583	152460	49508	61182	49011	21076	46405	25607	26803	36116	21371	66234	57396	75321	66779	49479	41924	21353	17154	32109	37523	24100	63332	16883	29806	69292	46567	23411	16248	84571	56483	50294
188	235204	22543140	235068	235076	22572060	42348	90899	37871	39775	26837	104306	62028	42852	64234	35481	53980	61464	20455	24835	60691	11775	33118	96596	97825	24776	34227	38670	25611	36623	153552	51832	63530	51358	23329	21881	27714	29039	38504	23329	68434	59691	77532	69051	51764	44183	23668	19222	34357	39775	26328	65504	19089	32023	71510	48863	25538	18416	86563	58874	52663
189	235876	22664604	235740	235740	22693524	45416	92748	40923	42979	29915	105895	64725	45883	66842	38560	57064	64179	23668	27912	56796	14776	36230	98360	99588	26793	36514	40807	27793	38662	154631	54170	65726	53643	25381	23884	29811	31179	40600	25545	70565	61925	79664	71248	53877	46288	25693	21283	36523	41907	28382	67637	21063	34218	73659	51017	27800	20455	88473	61211	54968
190	236548	22784622	236412	236412	22814988	48456	94574	44182	46137	32955	107491	67318	48936	69382	19625	59991	66789	26725	31083	31611	17734	39357	100078	101248	28813	38557	42838	29885	40698	155723	56339	67852	55715	27430	25730	31833	33243	42691	27582	72606	64017	81719	73322	55980	48298	27644	23338	38566	43885	30432	69647	23048	36221	75694	53077	29891	22494	90359	63429	57136
191	237212	22906086	237076	237084	22935006	51474	96339	47347	49342	36024	109068	69839	52007	71800	22772	29915	69331	12956	34140	34861	20770	42544	101738	102908	30834	18866	20449	31902	42783	156815	58423	69857	57717	29406	27754	33795	35183	44726	29406	34884	66012	83764	75342	57975	50228	29324	25388	40607	45822	32287	71650	25041	38119	77683	55029	31907	24448	92209	65535	59228
192	237884	23027550	237748	237748	23056470	54475	98103	50514	52508	39220	110614	72241	55058	74135	25776	33018	71751	15993	37222	37883	24025	45687	103418	104586	32856	20761	22395	33982	44860	157894	60501	71916	59723	31189	29638	35821	37189	46717	31454	36906	68069	85732	77367	60035	52207	31246	27209	42649	47768	34222	73598	26884	40028	79659	56978	33804	26333	94035	67667	61283
193	238548	23147568	238420	238420	23177934	57281	99833	53495	55452	42074	112126	74537	57870	76396	28681	35966	74060	18645	40118	40883	26810	48628	105052	106163	34759	22680	24185	35941	46625	158986	62511	73883	61658	33126	31474	37738	39144	48585	33438	38663	70009	87653	79268	61894	54108	33243	28912	44502	49804	35937	75473	28682	42096	81539	58864	35656	28166	95803	69707	63303
194	239220	23269032	239084	239092	23297952	59924	101493	56241	58249	44837	113620	76756	60514	78567	31379	38689	76296	21259	42816	43629	29471	51394	106629	107740	36335	10328	26009	37906	48323	160065	64457	75775	63566	34837	33146	39719	40956	23413	35133	40546	71923	89539	81188	63763	55983	35065	30926	46413	51554	37848	77309	30507	20663	83414	60828	37636	30162	97546	71708	65257
195	239892	23389050	239756	239756	23419416	62413	103173	58855	60842	47307	115114	78914	63051	80689	33923	41279	78471	23847	45398	46163	32102	53943	108225	109336	38335	12023	27788	39826	50334	161133	66345	77657	65451	36750	34974	41354	42786	25294	36918	42345	73806	91403	83013	65642	57762	36628	32690	48204	53249	39667	79134	32422	22313	85199	62564	39569	32033	99289	73654	67213
196	240556	23510514	240420	240428	23539434	64746	104819	61261	63304	49737	116601	81022	65396	82739	36401	43669	80596	26098	47837	48694	34352	56414	109802	110868	39976	13656	29460	41507	51991	162141	68241	79451	67249	38512	36654	43215	44587	26966	38781	44070	75566	93185	84814	67409	59556	38665	34361	50056	55156	41304	80859	34107	24022	86999	64381	41310	33615	100943	75527	69021
197	241228	23631978	241092	241100	23660898	66997	106396	63636	65633	52010	118012	83072	67653	84743	38558	45976	82646	28536	50116	50934	36857	58704	111309	112362	30029	15250	31173	43410	53789	163137	70030	81189	54122	40198	28714	44860	46226	21140	40403	45774	77348	94945	86566	56350	49033	40034	36185	37948	56705	43071	62528	35828	25616	73609	66055	43125	35536	79169	56579	70842
198	241900	23751996	241764	241764	23782362	69142	107992	65891	67852	54262	119423	85087	69810	86711	40855	48215	84678	30575	52337	53193	39041	60944	112821	53771	20293	17186	33112	45415	55709	164145	72089	83189	34032	42061	14460	46801	48283	13588	42355	47679	79302	96672	88407	34032	30460	42102	37920	25382	58774	20460	40552	37799	27572	43342	68020	45096	37522	50245	38307	72930
199	242564	23873460	242428	242436	23902380	71278	109569	68102	70089	56466	120851	87079	71985	88638	43123	50477	86670	14479	25415	55472	41060	63205	114315	26035	22255	19140	35119	47595	57747	165153	74274	85223	36047	44126	8818	48877	50336	15461	44408	49718	81395	98415	90316	36105	32442	44166	39942	27507	28417	22406	42547	39879	29608	45396	70077	21939	39566	52382	40465	75099
200	243236	23994924	243100	243108	24023844	73547	111089	70418	72427	58718	122262	88990	74229	90570	45370	52758	88598	16754	27762	57769	43509	65509	115809	28404	24140	21306	37185	49635	59752	166149	76422	87212	38117	46143	10358	50949	52390	17370	46458	51712	83470	100150	92190	38063	34429	46181	41966	29478	30397	24281	44545	41907	31578	47402	72135	23937	41657	54466	42610	77232
201	243908	24114942	243772	243772	24145308	75721	112601	72689	74695	60958	123634	90899	76432	92411	47596	55022	90530	18864	29925	60011	45869	67762	117257	13174	25969	23180	39035	36502	52188	167157	78462	89098	40130	48118	12391	52974	54398	19413	48548	53676	85421	101810	94016	39974	36306	47896	43988	31323	27836	26258	46410	43744	33555	22506	74067	25861	19734	56516	44696	79294
202	244572	24236406	244436	244444	24265326	77865	114095	74920	76909	63152	124978	92748	78576	94237	49845	57260	92373	20959	32005	62266	47942	69973	118668	14961	27751	25161	41004	25464	30392	168165	80563	91003	42143	50097	13982	55005	56450	21357	50466	55636	87401	103470	95806	41996	38361	49844	46056	33376	15973	28317	48416	45732	35480	24372	76087	27799	21745	58625	46820	81388
203	245244	24357870	245108	245108	24386790	79919	115589	77053	79035	65303	126306	94552	80672	96017	51994	59418	94177	23043	34079	64412	50011	72119	120079	16929	29705	27074	42975	27507	32186	169161	82588	92829	44158	52039	16071	56955	58458	23137	52396	57568	89310	105120	97570	43970	40209	51713	47863	35251	17591	30233	50340	47768	37524	26263	78010	29750	23584	60663	48894	83438
204	245908	24477888	245780	245780	24508254	81914	117015	79122	81114	67351	127634	96318	82672	97739	54057	61502	95960	25037	36148	66457	52076	74191	121507	18910	31736	29075	44860	29194	34248	170169	84550	94633	46085	53948	17684	58807	60263	25040	54328	59403	91184	106697	99292	45860	42022	53752	49519	37198	19505	31905	52157	49510	39251	28026	79882	31579	25371	62569	50843	85390
205	246580	24599352	246444	246452	24628272	83855	118409	81122	83114	69305	128978	98040	84607	99482	56007	63447	97682	26881	38158	68439	54173	76180	122918	20803	33269	30878	46581	14096	35846	171177	86446	96395	47933	55753	19482	60602	62082	26650	56123	61181	92988	108274	100946	47632	43807	55340	51562	39099	21147	33741	53908	51434	41058	29823	81703	33370	27344	64514	52794	87303
206	247252	24720816	247116	247116	24749736	85703	119820	83047	85031	71204	130290	99753	86479	101127	57929	65367	99404	28823	40014	70366	56120	78125	124235	22902	35090	32771	48409	15644	37652	172173	88269	98117	49630	57502	21125	62411	63913	28390	57826	62940	94792	109851	102586	49462	45523	57244	53062	40709	22760	35362	55677	53093	42883	31516	83428	35127	28970	66245	54640	89120
207	247916	24840834	247780	247780	24871200	87557	121214	84895	86927	73083	131560	101413	88300	102767	59856	67227	101072	30573	41838	72302	57895	79945	125563	24653	36595	15320	50047	17415	27061	60732	90063	73953	34900	59199	22832	34094	41781	21592	41349	59821	96505	88003	71478	51068	47260	51643	25305	18909	13737	37135	57320	39302	44496	13014	85141	36856	30779	35307	48731	90914
208	248572	24962298	248444	248444	24991218	89305	122608	43997	88730	74868	83868	103053	90071	104427	61687	69095	49626	32420	43631	74094	59721	81814	90359	26288	17352	17604	52389	19561	19290	63501	91904	49588	12634	33390	10122	13014	14460	14043	12461	31965	98248	24582	25931	24667	21690	29092	27284	8676	5784	39198	27474	27054	46761	15858	58445	39252	13014	34081	27955	92740
209	249244	25083762	249108	249116	25112682	91179	123975	42982	90639	76839	62944	104724	91934	106010	63626	33727	51704	34288	45625	76059	61755	83783	62414	28344	20343	20958	55524	23083	10064	66132	93752	52815	13748	31991	13028	15909	17591	17249	15596	35180	99991	28623	27049	27986	25458	32275	30520	11588	5543	42593	30692	30452	50132	19084	44076	42740	16754	37667	31651	94566
210	249916	25203780	249780	249780	25234146	93005	125303	45051	92499	78916	65037	106301	93760	107587	65726	35757	53782	36400	47708	78165	63820	85775	64555	30397	23481	24104	58457	26209	13144	68665	95554	55891	16889	35026	15522	18910	20445	20047	18420	38178	101651	31723	30174	30949	28395	35228	33380	14484	8813	45507	33537	33442	53210	21740	47160	45913	19834	40836	34955	96352
211	250580	25325244	250452	250452	25354164	94831	126631	47116	94325	80974	67093	107878	95583	109183	67762	37788	55850	38449	49704	80245	65914	87764	66626	32383	26085	26957	61214	29069	15486	71136	97297	58734	19527	37762	18132	21494	23213	22774	21062	40853	103311	34481	32938	33712	31118	37840	36128	17128	11510	48198	36216	36242	55970	24363	49889	48755	22494	43726	37915	98095
212	251252	25445262	251116	251124	25475628	96605	127975	49135	96101	82949	69085	109474	97326	110723	69741	39766	57884	40395	51658	82227	67944	89650	68603	34434	28377	29605	63752	31736	17867	73466	99061	61313	22036	40261	20407	24055	25764	25370	23406	43361	104969	37034	35310	36262	33558	40385	38462	19628	13523	50788	38762	38678	58494	26881	52355	51395	25120	46391	40708	99826
213	251924	25566726	251788	251788	25595646	98327	129303	51037	97865	84849	70991	110999	99069	112217	71684	41699	59813	42396	53585	84180	69859	91509	70525	36424	30767	31837	66127	34253	20276	75724	100746	63781	24112	42659	22726	26129	28008	27722	25858	45685	106546	39421	37861	38590	35831	42632	40866	22031	16069	53054	40946	41119	60876	29039	54744	53792	27265	48823	43225	101506
214	252588	25688190	252460	252460	25717110	100047	130631	52901	99587	86721	72934	112493	100733	113729	73603	43498	61645	44166	55437	86028	71715	93335	72512	38041	32919	34287	68330	36424	22611	77894	102406	66031	26576	44880	24744	28417	30221	29888	27947	47852	108123	41669	39938	40783	38022	44809	42941	24022	18148	55230	43113	43373	63106	31246	56960	56082	29746	51139	45647	103166
215	253260	25808208	253124	253124	25838574	101687	131895	54744	101227	88509	74725	113987	102393	115223	75397	45362	63458	46001	57267	87868	73521	95135	74276	39901	34938	36456	70435	38635	24639	80026	104086	68177	28685	46952	26765	30533	32282	31970	30026	49925	109719	43800	42012	42912	40090	46797	45011	26019	20113	57317	45177	45425	65226	33305	59057	58250	31773	53352	47859	104812
216	122267	25929672	253788	253788	25958592	103347	125288	56454	102887	86760	76507	115481	104033	116670	77179	47062	65314	47724	58970	89616	75291	96857	76046	41679	36958	38503	72453	40723	26433	82092	105686	70258	30645	48894	28787	32447	34279	33985	31905	51872	111231	45831	44032	44892	42008	48747	47078	28021	22088	59299	47149	47474	67245	35124	61015	60299	33800	55401	49973	106408
217	62383	26051136	254452	254460	62211	104984	62251	58427	104547	44604	36066	116930	51020	118098	79035	49000	67175	49593	60863	91433	36465	47781	37377	19944	38713	40497	74357	42613	28184	84098	107263	72198	32424	50802	30471	34253	36221	35944	33985	53752	112725	47691	46098	46832	44029	50699	48847	30026	23637	61216	49083	49309	69142	37189	62977	62249	35594	57376	52038	107985
218	64845	26171154	255124	255124	64262	106561	64621	60879	106124	47084	38511	118341	53080	57441	38751	51468	69644	52113	63324	93281	17123	50268	39845	22499	40491	42396	36351	44561	30247	86042	108859	74158	34292	52716	32388	36310	38173	37744	35828	55710	55099	49645	48075	48780	21249	52619	50674	32035	25502	29979	50945	51242	71075	17605	64845	64235	37412	59391	54061	109562
219	67434	26292618	255796	255796	66807	108157	67155	63469	107720	49608	41014	119769	55661	60075	41387	54052	72053	54664	65900	95105	19623	52832	42414	24958	42488	44401	38295	46603	32306	87996	110416	76175	36290	54678	34197	38365	40132	39723	37689	57568	57010	51602	49933	50772	23217	54431	52555	33924	27465	31796	52814	53140	73015	19516	66814	66285	39356	61441	56122	111100
220	69889	26414082	256460	256468	69288	109734	69595	65946	109297	52127	43561	121180	57988	62592	43724	56592	74407	57172	68350	96848	22026	55242	45018	27192	44348	46271	40093	48645	34118	89882	111910	78068	38345	56538	35971	40057	41998	41608	39567	59438	58895	53530	51679	52571	24780	56297	54521	35596	29367	33574	54697	55053	74911	21058	68665	68153	41407	63357	58113	112594
221	72262	26534100	257132	257132	71622	111245	71919	68305	110831	54412	45872	122591	60353	64952	46209	58874	76631	59543	70686	98612	24277	57653	47304	29748	45995	48154	41913	50436	35781	91731	113404	79888	40037	58261	37716	41779	43737	43507	41408	61249	60824	55275	53682	54384	26641	58103	56163	37524	30885	35439	56445	56857	76720	22952	70440	69974	43170	65246	60030	114088
222	74558	26655564	257796	257804	73879	112757	74138	70556	112343	56646	48160	123959	62532	67259	48395	61143	78794	61785	72919	100318	26412	59935	49608	31905	47890	49967	43561	52170	37700	93513	114880	81659	41760	60038	39331	43669	45545	45140	43123	62907	62461	57073	55272	56177	28234	59748	58009	39251	32903	36985	58138	58502	78411	24448	72206	71801	44863	66985	61823	115564
223	76750	26775582	258468	258468	76068	114251	76291	72738	113837	56394	50342	125287	64638	69486	38078	63332	80907	63977	75088	101978	28679	62027	51847	33985	49462	51753	45375	54110	17472	95305	55893	83484	43652	61764	30029	45251	21881	46981	44910	64713	64377	58852	26816	26028	30018	28417	59622	40906	29296	17001	59884	27925	80205	26333	35356	35061	21458	32586	30130	56578
224	78934	26897046	259140	259140	78251	56300	78440	74995	55506	29305	52941	61072	31900	35139	24620	31281	39961	66407	37309	50614	13588	64500	54412	36687	51908	54322	22502	56576	19824	97048	57962	85483	45914	30392	20600	22316	24316	23086	47245	31900	66702	61292	13099	28845	32286	30669	29635	20293	16753	19084	62242	30214	82289	28533	17292	37519	23499	35042	32710	58720
225	81067	27018510	259804	259812	80409	28221	80617	37392	58510	32595	56085	63842	35003	17486	12442	15304	43247	33280	40555	53782	16758	31815	57510	39775	24751	56956	24876	59208	22110	98791	60669	87461	22071	32761	22992	24708	26762	25568	49720	34285	69217	63858	15174	31266	34823	33081	13796	22626	18973	21644	64676	32849	84359	31112	19558	18517	26101	37612	35451	61436
226	83142	27139974	260476	260476	82485	31821	82692	41290	61368	36387	59058	66462	38718	21353	15980	18962	47051	37112	44360	56876	20561	35748	60412	43650	27309	59578	27270	61832	24776	100508	63334	89393	24571	35262	25319	26963	29214	28126	52274	36682	71641	66385	17715	33818	37241	35444	16040	24988	21643	23756	67115	35287	86351	33429	21876	20849	28684	40275	38102	64057
