73	8506818	8485128	8538630	108804	107188	92456	107853	54170	8524170	43124	86378	73959	141268	32621	84650	124087	87645	107720	82742	142193	98547	58918	106713	99605	48482	70533	37023	53757	51038	89743	145648	89417	50690	77086	57132	39244	62829	55874	45868	77053	43026	64121	70415	36855	67501	79330	30481	43459	62225	40620	58108	46761	47153	43791	44402	51839	59899	145062	90227	65373
74	8628282	8605146	8660094	110346	108708	93952	109411	55710	8645634	44681	87904	75605	142430	34175	86210	125415	89209	109278	84242	143355	100116	60438	108271	101125	50034	72212	38559	55382	52551	91356	146824	91044	52337	78634	58629	40593	64350	57404	47422	78576	44725	65741	72039	38343	68971	80847	31879	45048	63636	42171	59648	48456	48667	45370	46002	53527	61497	146238	91907	67016
75	8748300	8726610	8781558	111840	110219	95409	110903	57244	8765652	46138	89445	77198	143592	35545	87697	126743	90773	110795	85754	144517	101616	61955	109829	102645	51498	73808	40035	56961	54099	92918	148000	92584	53814	80142	60055	42096	65838	58998	49091	80084	46226	67260	73526	39775	70475	82322	33282	46585	65140	43668	61181	49927	50293	46717	47421	54974	62950	147414	93535	68620
76	8869764	8848074	8901576	113334	111659	96816	112343	58668	8887116	47683	90961	78690	144754	37198	89169	128055	92275	112253	87237	145679	103116	63406	111299	104145	52961	75351	41508	58498	55567	94480	149162	94080	55326	81603	61517	43596	67388	60550	50543	81522	47638	68707	75053	41308	71896	83767	34687	48112	66573	45158	62610	51394	51911	48112	48838	56419	64435	148576	95116	70135
77	8991228	8968092	9023040	114828	113081	98223	113783	60161	9007134	49049	92413	80198	145916	38566	90664	129383	93793	113711	88663	146841	104613	64846	112757	105591	54346	76836	42931	33343	56997	95997	150268	95531	56835	83053	62903	45041	43056	62030	51955	82922	49131	70191	76511	42739	73332	85159	36152	49510	67982	46558	63977	52781	53364	49510	50214	57934	65890	149724	96607	71643
78	9111246	9089556	9143058	116297	114503	99628	115223	61653	9128598	50420	93865	81657	147078	39938	92083	130710	95278	115169	90112	148003	106038	66319	114215	107016	55733	78341	44402	29424	58428	97488	151347	97022	58305	84493	64261	46490	33788	63479	53328	84343	50623	71670	77976	44261	74784	86575	37558	50911	69422	47956	65415	54285	54853	50911	51594	59479	67409	150816	98161	73143
79	9232710	9211020	9264522	117708	115925	100968	116619	63072	9250062	51835	95284	83132	148240	41365	93491	131940	96706	116585	91511	149165	107444	67736	115673	108422	57123	79849	45822	31006	59826	98979	152439	98471	59740	85909	65659	47976	35172	64855	54780	85735	52073	73141	79432	45687	76188	87955	38967	52391	70824	49316	66779	55711	56227	52274	52976	60915	68851	151895	99688	74627
80	9352728	9331038	9385986	119102	117265	102308	117962	64489	9370080	53250	96670	84569	149399	42794	94899	133200	98134	117945	92875	150258	108850	69116	117061	109828	58480	81296	47201	32383	61152	100428	153531	99884	61203	87294	66961	49378	36561	66266	56156	87127	53521	74569	80845	47113	77561	89289	40225	53791	72185	50722	68151	57101	57603	53677	54361	62352	70272	152987	101148	76060
81	9474192	9452502	9506004	120513	118591	103648	119305	65880	9491544	54590	98035	85985	150478	44173	96271	134430	99562	119305	94239	151337	110246	70470	118421	111190	59809	82721	48499	33765	62483	101828	154610	101264	62598	88628	68297	50741	37898	67655	57498	88461	54892	75950	82220	48456	78913	90623	41491	55156	73501	52089	69501	58459	58982	55007	55748	63759	71664	154079	102588	77490
82	9595656	9573966	9627468	121924	57326	104966	120648	67275	62178	55934	50259	64534	62677	45513	62545	135690	48527	120665	81818	62178	63110	45238	57326	112522	61067	84126	49762	35090	63758	103228	155702	102624	63934	89962	69557	52068	39242	69005	58845	89772	56228	77300	83595	49762	80213	91934	42866	56561	74839	53381	70784	59788	60330	56414	57137	65135	72996	155158	103988	78868
83	9715674	9693984	9748932	123332	59212	80581	122059	36254	37243	57822	49504	43438	64010	28665	48555	136935	43059	122076	46802	63882	54949	29922	50851	89544	52988	40590	23582	36595	65198	49584	156794	104084	50287	59964	70954	24582	17352	60935	49938	69770	26906	78762	39622	23933	27061	44826	44291	58001	55216	24582	33815	61216	49033	53502	56394	66599	34764	62677	50584	37706
84	9837138	9815448	9868950	124660	61605	52956	123443	34517	31873	60367	52028	46163	66284	23971	51046	62383	11113	123459	49340	66377	57442	17886	29447	56283	31081	42778	25614	38902	67156	51824	157873	105685	32843	44972	72954	26458	19731	34783	29775	44926	29132	80726	41761	25937	18962	46769	46347	60162	37667	2892	35783	63304	30528	28189	28876	68697	36906	64810	52860	39896
85	9958602	9936912	9990414	125988	64187	55284	124787	37236	34501	62942	54660	48904	68752	26528	53727	65037	13656	124803	51832	68902	60144	20291	32016	58895	33088	45132	27721	41229	69236	54200	158965	107281	35045	47128	75014	28574	21838	37092	31866	47040	31266	82826	44029	28020	20949	48804	48441	62413	39756	8676	37812	65447	32570	30183	30894	70935	24582	67059	55157	42168
86	10078620	10056930	10111878	127332	66704	57802	126115	39922	37164	65541	57276	51696	71162	29214	56352	67615	16052	126131	54398	71336	52860	22809	34754	61470	35038	47326	29677	43383	71253	56405	160057	108858	37171	49146	76985	30611	23933	39211	33948	49020	33323	84827	46095	30025	22851	50837	50487	64554	41740	14390	39788	67552	34609	32118	32912	73104	19072	69202	57462	44370
87	10200084	10178394	10231896	128660	69249	60246	127443	19518	39856	68093	59953	54496	73547	31933	58960	33727	8241	127459	57028	73715	31743	25236	37400	64089	36940	23324	31577	21249	73243	58555	161114	110415	39286	51167	78900	32648	25857	41271	35908	50925	35378	86819	48158	32034	24860	52788	52417	66625	43679	16299	41671	69592	36648	15304	34874	75186	21048	71278	59685	46467
88	10321548	10298412	10353360	129988	71671	62725	128787	22122	42473	70583	62606	57301	75829	34616	61598	36390	10695	128803	59613	75991	34381	27900	40076	66671	38803	25376	33430	23307	75212	60663	162122	111927	41342	53106	80809	34683	27796	43231	37821	52872	37375	88741	50176	34045	26793	54672	54348	68632	45716	17889	43614	71626	38685	17109	36729	77238	23033	73323	61853	48555
89	10441566	10419876	10473378	131292	74010	65145	130115	24620	45120	72960	65221	60079	78047	37215	64212	39030	13159	130131	62181	78203	36996	30600	42825	69187	40679	27349	35361	25279	77048	62635	163118	113421	43251	55058	82634	36490	29747	45105	39901	54792	39373	90627	52077	35943	28596	56458	56068	70582	47537	19773	45518	73547	40465	18741	38546	79222	24860	75289	63915	50596
90	10563030	10541340	10594842	132537	76275	67597	131396	27114	22445	75263	67787	28992	80231	39799	66821	41599	6145	131411	64745	80387	39596	33080	45453	71641	42473	29189	37246	27106	78857	64610	164126	114915	45171	56898	40025	38266	31577	47036	41729	56574	18304	44432	33722	37688	30221	26028	26983	72483	39022	21494	47168	75397	42267	20445	40436	50331	26715	77233	65944	52520
91	10684494	10661358	10716306	133797	78503	70046	132656	29747	25074	77502	70258	31796	82314	42468	69332	44252	8722	132671	67306	82464	42228	35617	48147	73981	44381	31384	39198	29318	80868	66803	165134	116413	47319	58926	41996	40324	33616	49143	43763	58541	20355	46526	27054	39775	32218	28482	28917	74611	23853	23441	49185	77475	44324	22484	42436	40169	28813	79321	68183	54715
92	10804512	10782822	10836324	135042	80652	72441	133916	32421	27754	79686	72674	34489	84359	45207	71781	46798	11254	133931	69827	84503	44890	38202	50781	76247	46298	33496	41058	31372	82793	68924	166142	117824	49371	60888	43876	42279	35653	51204	45751	60446	22403	48570	29056	41808	34218	30321	30661	76666	25864	25237	51204	79451	46288	24181	44345	42229	30699	81389	70351	56789
93	10925976	10904286	10957788	136302	82727	74735	135161	35125	30332	81790	74960	37153	86351	47787	74089	49378	13619	135176	72202	86495	47446	40773	53399	78450	48136	35541	42931	33424	84675	70922	167138	119235	51421	62787	45680	44336	37633	53181	47613	62391	24279	50528	31060	43650	36164	32118	32439	78593	27577	27068	52947	81389	48298	26005	46129	44194	32602	83364	72428	58820
94	11047440	11024304	11079252	137562	84732	76976	136421	37523	32577	83832	77201	39793	88270	50315	76324	51868	16020	136436	74498	88408	49950	43190	55890	80576	49909	37472	44910	35296	86475	72811	168146	120663	53276	64693	47414	46210	39410	55092	49485	64117	26017	52300	32816	45642	37845	33818	34306	80514	29260	28853	54713	83264	50064	27784	47975	46074	34459	85223	74388	60751
95	11167458	11145768	11199270	138807	86700	79100	137681	39931	35033	85776	79316	42120	90156	52565	78498	54166	18671	137696	76719	90294	52176	45570	58243	82626	51656	39360	46452	37185	88181	74714	169142	122074	55107	66388	49126	47880	41308	56787	51330	65892	27796	54234	34541	47289	39716	35554	35902	82314	31051	30465	56461	85031	51807	29314	49671	47879	36278	87095	76316	62621
96	11288922	11267232	11320734	140023	88604	81176	138926	42005	37215	87719	81409	44512	91993	54834	80622	56335	20787	138941	78852	92125	54420	47698	60496	84635	53271	41111	48241	39035	89860	76496	170150	123457	56873	68133	50741	49662	42979	58643	52953	67503	29537	55883	36299	49132	41151	37151	37650	84047	32617	32191	58083	86735	53535	31169	51427	49661	37900	88799	78178	64404
97	11408940	11387250	11442198	141199	90490	83176	140134	44120	39275	89628	83484	46600	93797	57010	82697	58454	22797	140148	80938	93929	56545	49736	62638	86603	54952	42838	49804	40698	91468	78248	171158	124801	58622	69723	52308	51258	44680	60239	54604	69183	31180	57664	37865	50747	42876	38790	39267	85775	34232	33765	59623	88408	55169	32730	52970	51377	39716	90524	79946	66139
98	11530404	11508714	11562216	142361	92313	85067	141310	46137	41331	91488	85459	48726	95576	59035	84679	60463	24892	141324	82913	95702	58583	51809	64676	88511	56508	44499	51394	42393	93052	79938	172154	126129	60252	71376	53862	52922	46182	61894	56318	70767	32803	59251	39630	52352	44489	40310	40718	87419	35831	35208	61259	90018	56790	34157	54583	52999	41251	92147	81690	67802
99	11651868	11630178	11683680	143537	94117	86939	142472	48155	43337	93292	87392	50761	97319	60960	86647	62408	26978	142486	84838	97445	60487	53691	66619	90420	58021	46185	52937	44022	94592	81582	173162	127441	61873	72941	55373	54498	47811	63571	57800	72241	34409	60829	41169	53943	45905	41674	42216	89006	37362	36933	62851	91575	58331	35643	56149	54611	42780	93731	83365	69452
100	11771886	11750196	11805144	144713	95903	88718	143648	50091	45207	95115	89278	52677	99041	62890	88507	64293	28984	143662	86686	99167	62431	55577	68506	92246	59423	47771	54513	45593	96083	83207	174170	128769	63455	74481	56808	56029	49384	65075	59278	73697	35943	62433	42701	55415	47370	43138	43711	90593	38724	38365	64339	93093	59936	37182	57635	56176	44395	95324	84960	71027
101	11893350	11871660	11925162	145875	97625	90466	144810	51914	47001	96837	91131	54526	100727	64825	90347	66155	30520	144824	88499	100847	64316	57331	70431	94072	60827	49303	55933	47153	97532	84737	175090	130081	64991	75919	58209	57483	50911	66603	60822	75190	37358	63934	44223	56957	48874	44648	45200	92103	40194	39745	65735	94633	61398	38659	59013	57662	45905	96836	86568	72577
102	12014814	11993124	12046626	147051	99368	92158	145986	53677	48899	98559	92891	42368	102367	66578	92110	67937	32562	146000	90224	102487	65992	59172	72197	95818	39568	50791	57317	48667	98960	86249	176014	131349	66490	77350	59609	58970	52274	68071	62327	76621	38880	65404	45696	58319	50331	46061	46598	93577	41561	41079	67099	96080	62853	40028	60496	59179	47282	98348	88133	74089
103	12134832	12113142	12166644	148227	101038	93830	147162	55489	50602	100288	94651	27429	104027	68377	93870	69677	34301	147176	91970	104147	67869	60855	73961	97561	30048	52277	58739	50170	100369	87735	176938	132609	67961	78784	60973	60421	53753	69511	63767	78030	40345	66830	47166	59822	51748	47434	47995	95029	42982	42466	68491	97529	64245	41401	61912	60658	48706	99827	89651	75568
104	12256296	12234606	12288108	149387	102698	95503	148324	57209	52331	101948	96370	29121	105630	70133	95625	71447	36013	148338	93686	105744	69549	62656	75742	99304	31401	53794	60128	51591	101729	89207	177851	133839	69401	80188	62375	61806	55119	70939	65207	79382	41758	68230	48551	61216	53127	48766	49354	96437	44358	43857	69866	98957	65675	42780	63298	62102	50167	101247	91158	77053
105	12377760	12354624	12409572	150479	104338	97099	149490	58984	54036	103588	98071	30920	107207	71873	97305	73150	37975	121512	95365	107321	71294	64310	77469	100957	32698	55233	61488	53052	103089	90656	178775	135084	70803	81522	63717	63192	56525	72352	66576	80722	43123	69610	49936	62611	54470	50062	50718	97844	45690	45205	71258	85345	58021	44160	64644	63485	51548	102647	92610	78472
106	12497778	12476088	12529590	151571	105926	98737	150582	60672	55802	105213	99783	32556	108765	73589	99006	74852	39474	61987	97024	108879	72974	66079	37377	102617	34065	56672	29206	54473	104449	92076	179688	136329	72220	82922	65061	64574	57929	73780	67955	82047	44542	71005	51322	64010	55817	51365	52045	99272	47072	46559	72632	49244	32650	45500	31223	64893	52971	104067	94062	79928
107	12619242	12597552	12651054	152650	107503	100417	151661	62479	57586	106790	101443	34416	110345	75329	100713	76634	41569	63373	98767	110453	74790	67774	39110	104277	35439	58076	30596	55968	105822	93550	180612	137589	73648	84319	66403	65993	59404	75216	69395	83447	46002	72443	52711	65447	57204	52714	53416	100667	48459	47957	74032	50692	34020	46842	32589	66365	54356	105478	95577	81372
108	12739260	12717570	12772518	153742	109099	102057	152753	64234	59315	108386	103123	36123	111839	77165	102373	78354	43085	65261	100466	111947	76518	69574	40873	105887	36817	59547	31926	57387	107171	95024	181536	138849	75089	85687	67757	67388	60774	76620	70769	84799	47421	73843	54141	66842	58559	54068	54714	102067	49765	49317	75351	52100	35396	48148	33901	67780	55743	106884	97026	82822
109	12860724	12839034	12892536	154821	110643	103677	153845	65974	61062	109963	104753	37860	113333	78840	104013	80044	45011	66814	102106	113441	78243	71203	42561	107464	38145	60947	33326	58842	108501	96411	182449	140048	76493	87055	69047	68770	62182	78003	72103	86143	48796	75223	55497	68212	59817	55426	56018	103467	51117	50723	76647	53431	36720	49420	35222	69160	57132	108271	98475	84223
110	12982188	12960498	13014000	155913	112137	105279	154924	67612	62725	111462	106330	39521	114827	80551	105617	81734	46506	68545	103746	114935	79881	72914	44277	109041	39375	62317	34549	41245	109831	97797	183373	93582	54357	88369	70316	70135	63530	79329	73391	87495	50132	61322	56857	53222	61075	56788	57292	104851	33141	52090	77899	54690	38052	50700	20967	70512	58489	109639	99908	85591
111	13103652	13080516	13135464	157005	113613	106780	156016	69202	64281	112938	107888	41264	86937	82151	107175	77888	48293	70266	105325	111960	81477	74538	45838	110571	20319	63885	36020	29353	103890	99351	62677	63370	37927	89841	31812	71614	30706	38804	74922	88898	51594	36888	58327	33603	62573	58189	58749	106276	24885	53499	53141	32174	39496	52148	11624	33815	56394	53091	101428	87173
112	13223670	13201980	13255482	158084	115107	108338	157108	70959	66144	114432	109465	42937	57298	83915	52764	40794	49895	34103	106883	57046	83227	76190	47610	53999	18866	65915	37707	14096	25131	101022	64746	65130	39897	43995	34783	35004	32609	40680	76704	43711	53600	38807	27999	15591	64549	59968	28563	51933	26740	55171	16878	27124	41440	54014	7979	35725	29424	55154	103108	89013
113	13345134	13323444	13376946	159176	116594	109915	158187	72987	68107	115944	111008	45007	59210	85883	54686	42778	51922	36056	108479	58965	85188	78187	49566	55876	20861	68245	39845	16299	27122	102682	67059	67369	42120	46108	36756	37243	34825	42911	78838	45791	55785	40938	30145	17604	66620	62026	30601	53999	28836	57296	18864	29334	43537	56076	10086	37977	31670	57243	104757	90922
114	13465152	13443462	13496964	160268	118005	111435	159279	75046	70162	117368	112502	47074	61062	87844	56689	44856	53989	38015	110056	60994	87178	80215	51647	57838	22680	70469	41826	18236	29119	104342	69292	69442	44277	48126	38680	39302	36907	45029	80924	47823	57929	43057	32211	19622	68627	63955	32639	56061	30720	59313	20658	31321	45581	58032	11816	40100	33703	59332	106334	92748
115	13586616	13564926	13618428	161308	119416	112929	160358	77017	72133	118779	113996	49137	62857	89753	58653	46754	56052	40033	111550	62923	89087	82123	53652	59735	24450	72570	43760	20191	30918	105949	71394	71452	46288	50105	40562	41256	38825	47051	82899	49648	59924	45077	34151	21449	70548	65828	34494	58125	32558	61264	22678	33188	47537	59987	13317	42115	35676	61384	107930	94596
116	13708080	13686390	13739892	162316	120844	114423	161404	78905	74009	120207	115508	51158	64793	91608	60623	48664	58081	41954	113062	64857	90971	84032	55502	61636	26335	74558	45613	22162	32554	107526	73435	73351	48255	51967	42360	43121	40700	48905	84777	51485	61885	47009	36159	23401	72338	67681	36196	60076	34297	63152	24363	35132	49327	61748	15362	43990	37491	63368	109507	96360
117	13828098	13806408	13861356	163324	122255	115935	162412	80789	75923	121618	116956	53019	66454	93434	62431	50454	59966	43648	114556	66733	92797	85880	57402	63545	27946	76426	47304	24055	34534	109103	75343	75208	50064	53728	44131	44954	42689	50730	86577	53221	63722	48865	37785	25119	74186	69391	38041	61834	36124	64823	26015	37029	51219	63525	17040	45878	39379	65192	111030	98082
118	13949562	13927872	13981374	164320	123627	117359	163408	82614	77748	123028	118367	54859	68257	95230	64188	52308	61761	45550	116050	68467	94601	87680	59276	65241	29677	78284	49104	25727	35948	110665	77260	77017	51967	55465	45653	46671	44353	52531	88348	54942	65540	50609	39608	26802	75797	71113	39589	63673	37751	66607	27644	38565	52923	65221	18788	47693	41129	66933	112542	99793
119	14071026	14049336	14102838	165328	124971	118770	164416	84359	79490	124372	119795	56709	69785	96952	65961	53976	63634	47155	117485	70278	96323	89405	60956	67074	31180	80078	50720	27526	37693	112159	79035	78671	53613	57150	47300	48368	46090	54231	90004	56572	67245	52377	41298	28459	77548	72716	41279	65337	39417	68255	29324	40351	54651	66868	20180	49353	42855	68690	114036	101433
120	14191044	14169354	14222856	166336	126299	120198	165424	86087	81251	125700	121206	58428	71496	98695	67659	55743	65298	48962	118896	71931	98024	91099	62721	68677	32740	81817	52365	29140	39361	113653	80789	80387	55354	58716	48933	50007	47637	55880	91650	58154	68932	53967	42969	30092	79082	74256	42855	67105	40964	69783	30709	42011	56252	68417	22152	51124	44421	70377	115530	103093
121	14312508	14290818	14344320	167332	127627	121609	166420	87764	82876	127028	122617	60166	73141	100357	69339	57348	67098	50499	120307	73617	99698	92749	64341	70394	34409	83467	53918	30872	40706	115129	82489	82014	56934	60378	50348	51592	49382	57482	93256	59729	70495	55586	44625	31707	80634	75837	44327	68647	42502	71407	32228	43417	57880	69968	23520	52674	46021	71972	116994	104724
122	14433972	14410836	14465784	168340	128971	123019	167428	89397	84539	128372	123984	61790	74625	101977	71004	58979	68670	52192	121735	75248	101278	94355	66047	72018	35827	85082	55391	32255	42205	116598	84095	83539	58506	61863	51804	53131	50909	59039	94840	61192	72147	57196	46084	33242	82159	77376	45796	70249	44032	72887	33800	45053	59391	71476	24896	54257	47656	73573	118388	106282
123	14553990	14532300	14585802	169348	130299	124331	168436	91047	86195	129700	125312	63470	76085	103597	72526	60633	70329	53790	123122	76814	102878	95941	67623	73505	37302	86666	56862	33887	43701	117992	85679	85055	60106	63348	53259	54664	52272	60556	96299	62653	73715	58726	47674	34587	83683	78835	47307	71786	45422	74399	35124	46590	60863	72954	26279	55795	49149	75152	119782	107840
124	14675454	14653764	14707266	170344	131553	125659	169432	92587	87729	130992	126624	65070	77644	105165	74066	62111	71953	55303	124450	78372	104458	97495	69183	75113	38666	88226	58296	35444	45144	119386	87235	86567	61632	64757	54675	56117	53790	62069	97748	64051	75181	60149	49167	35941	85099	80265	48729	73281	46811	75840	36628	48117	62301	74410	27667	57327	50559	76637	121193	109379
125	14795472	14773782	14828730	171352	132798	126971	170440	94127	89247	132237	127952	66598	79100	106685	75627	63621	73443	56776	125762	79958	105964	99049	70738	76679	40035	89675	59696	36989	46545	120797	88753	88017	63051	66202	56054	57568	55229	63581	99197	65456	76639	61575	50576	37411	86515	81621	50149	74762	48247	77244	38017	49515	63710	75797	29060	58783	52050	78045	122587	110855
126	14916936	14895246	14948748	172348	134043	128299	171448	95618	90765	133482	129280	68156	80551	108186	77139	65125	74973	58283	127090	81451	107446	100534	72269	78164	41408	91181	61058	38365	47944	122191	90248	89443	64469	67593	57363	58983	56668	64989	100595	66820	78047	63027	51987	38826	87898	82996	51490	76139	49600	78604	39356	50916	65118	77174	30456	60205	53499	79475	123924	112295
127	15038400	15016710	15070212	173356	135288	129627	172444	97088	92246	134727	130592	69686	81976	109687	78581	66589	76512	59787	128418	82876	108909	101954	73781	79646	42739	92589	62424	39745	49220	123567	91685	90869	65892	68943	58713	60365	58036	66396	101955	68191	79451	64414	53360	40190	89232	84294	52797	77540	50917	79982	40701	52317	66489	78484	31857	61630	54870	80887	125252	113699
128	15158418	15136728	15191676	174354	136533	130923	173452	98558	93720	135972	131843	71166	83351	111111	80063	68057	78003	61249	129730	84275	110355	103414	75217	81026	44026	94019	63765	41079	50546	124879	93071	92213	67256	70274	60035	61686	59403	67750	103315	69511	80814	65776	54735	41457	90566	85566	54034	78918	52279	81274	42004	53719	67840	79784	33260	62983	56170	82237	126564	115103
129	15279882	15258192	15311694	175267	137778	132168	174431	99987	95167	137217	133088	72627	84707	112533	81452	69497	79459	62676	131035	85691	111741	104839	76648	82426	45370	95431	36245	42466	51838	60766	48157	45010	31812	24264	28344	33307	60773	32790	104707	70852	82214	67171	56112	42834	43713	55363	55393	80322	53644	37596	43266	55123	69220	81134	25942	29853	57584	44692	61664	83145
130	15401346	15379656	15433158	176191	139023	62677	61954	48824	46673	62710	61954	35002	40743	54377	39622	33754	38910	30130	61954	41611	54263	50733	37377	84035	21263	46849	14747	20255	25002	62669	46945	47165	33714	15988	13332	13332	29979	15304	50979	34886	40488	32266	27743	20460	21151	42934	57368	38857	26353	17944	20449	26660	33355	39360	5061	31938	59663	41749	63622	57766
131	15521364	15499674	15553176	177115	140224	64874	64333	51420	49258	65322	64525	37739	43162	57045	42253	36415	41637	32710	64493	44264	56865	53158	40053	86027	23499	49594	17109	22866	27612	65346	49728	49686	36378	18415	15644	15644	32442	17709	53431	37299	43162	34865	30252	23048	23485	45373	59836	41487	28768	20240	22946	29121	35873	41711	7171	34561	62261	44393	66280	60450
132	15642828	15621138	15674640	178028	141400	67338	66876	54044	51874	67852	67124	40495	45590	59769	44913	38946	44335	35274	67031	46764	59524	55735	42659	88005	25861	52352	19398	25453	29715	67904	52515	52320	39019	20657	17654	18121	35085	20343	55994	39773	45815	37392	32758	25616	25849	47685	62228	43959	31127	22668	25114	31585	38333	44217	9685	37164	64855	47062	68808	63121
133	15764292	15741156	15796104	178952	142562	69652	69325	56584	54437	70292	69595	43024	47847	62262	47292	41421	46919	37663	69475	49345	61998	58271	45202	89914	28245	54969	21730	28021	32135	70342	55163	54824	41440	23132	19878	20397	37542	22668	58411	42052	48234	39912	35260	27797	28234	50012	64567	46479	33504	24860	27563	34052	40744	46455	11658	39596	67351	49462	71245	65710
134	15884310	15862620	15917568	179876	143738	71916	71658	59006	56849	72651	71948	45639	50126	64664	49723	43802	49325	40116	71803	51637	64408	60557	47610	91784	30235	57389	23746	30507	34383	72699	57684	57180	43867	25119	21878	22535	39897	24944	60727	44259	50659	42183	37485	30164	30225	52237	66762	48779	35607	27025	29740	36294	42922	48673	14248	42032	69665	51868	73543	68137
135	16005774	15984084	16037586	180789	144900	74051	73886	61339	59194	74911	74222	47894	52268	66980	51997	46058	51737	42326	74054	53984	66670	62862	49900	93632	32231	59719	25845	32741	36433	74984	60033	59341	46076	27188	23881	24737	41973	27025	62895	46360	52854	44431	39739	32358	32350	54288	68855	51057	37645	29029	31767	38349	45086	50750	16303	44240	71871	54090	75825	70423
136	16127238	16105548	16159050	181713	146076	76126	76021	63550	61420	77071	76426	50212	54356	69216	54136	48209	54003	44475	76210	56195	68886	65054	52167	95440	34291	61951	27784	34830	38482	77144	62255	61495	48225	29181	25889	26837	44089	29101	64958	48282	54964	46525	41824	34410	34283	56232	70827	53155	39682	30968	33672	40402	47150	52706	18125	46388	73951	56224	78017	72609
137	16247256	16225566	16279068	182637	147252	78099	78102	65683	63562	79165	58822	52429	56372	71350	56269	50348	56139	46566	78284	58287	71031	67171	54298	97183	36175	64042	29806	36967	29369	79236	64401	63505	50240	31178	27526	28709	37706	31102	66923	50212	57024	48526	43805	36345	36338	58076	72719	55177	41569	32919	35414	42452	49126	54668	19777	48437	76002	58244	80123	74681
138	16368720	16347030	16400532	183550	148414	80101	80208	67870	65757	81264	39321	25579	58314	73532	58392	52440	58339	48694	80364	60437	73168	69280	56464	98947	37855	31243	31500	38986	19411	81282	66508	65485	52259	33116	29424	30533	22502	33108	68890	52112	59049	50486	45746	38181	38284	59995	74623	57158	43421	34879	37297	44407	51068	56564	21689	50442	77980	60293	82210	76706
139	16488738	16467048	16521996	184474	149573	82089	82267	70019	67882	83314	41425	27687	60293	75652	60539	54561	60556	50770	82417	62581	75301	71382	58611	100637	39776	33302	33420	40957	21257	83307	68579	67469	54309	34946	31274	32447	24369	34938	70802	53942	60973	52416	47780	40035	40031	61789	76461	59074	45241	36620	39194	46277	53088	58322	23620	52413	79904	62243	84260	78710
140	16610202	16588512	16642014	185398	150665	84047	84266	72078	69973	85319	43475	29785	62210	77747	62548	56607	62663	52842	84434	64621	77353	73423	60684	102297	41559	35121	35233	42979	22954	85217	70531	69359	56178	36684	32892	34253	26101	36846	72639	55747	62870	54347	49606	42005	41804	63533	78266	60998	47122	38389	40749	48117	54812	60199	25073	54306	81799	64101	86228	80651
141	16731666	16709976	16763478	186311	151744	85895	86210	74067	71974	87281	45431	31810	64133	79775	64525	58608	64701	54838	86378	66566	79307	75385	62655	103937	43172	37019	36902	44864	24620	87113	72434	71140	57952	38557	34674	36024	27874	38605	74459	57424	64709	56141	51405	43744	43551	65293	79982	62828	48805	40184	42687	49973	56592	61855	27070	56064	83599	65938	88129	82526
142	16851684	16829994	16884942	187235	152836	87741	88088	76060	73939	89167	47347	33774	65969	36150	66473	60511	66706	56761	88272	68485	81250	77329	64629	105545	20652	26235	28714	46629	26335	88908	74310	72910	59843	40138	36253	37711	29540	40338	76168	59158	66465	57880	53182	45416	45228	66876	81649	64573	50469	41801	44163	51638	58314	63629	28565	57949	85329	67697	89992	84299
143	16973148	16951458	17004960	188148	153928	89581	89997	78036	75937	91091	49271	35801	67757	19195	68395	62488	68740	58793	90181	70411	83225	79258	66605	107122	22395	18852	18517	48499	27946	90725	76133	74646	61509	41955	37711	39432	31249	42096	77880	60773	68207	59636	54904	47157	46801	68575	83324	66334	52082	43452	45908	53370	60055	65197	30535	59598	87081	69467	91814	86099
144	17094612	17072922	17126424	189072	155007	91421	91863	79986	77891	92917	51206	37775	69647	21060	70353	64403	70715	60623	92017	72374	85138	81203	68523	108699	23662	20445	20137	50214	29396	92450	77924	76376	63291	43458	39432	41079	32931	43737	79570	62412	69910	61339	56644	48838	48624	70237	84921	68020	53723	45179	47592	55011	61682	66845	31932	61439	88762	71157	93618	87844
145	17214630	17192940	17247888	189996	156099	93181	93667	81853	79763	94721	24582	39702	71418	22863	72234	66231	72667	62497	93843	74278	87058	45464	70477	110265	25361	22110	21537	51954	31180	94166	79640	78028	64894	45047	40876	42711	34651	45409	81178	64009	71621	62961	58189	50378	50047	71745	86529	69700	55386	46622	48961	56637	63365	68485	33518	62992	90441	72842	95363	89523
146	17336094	17314404	17367906	190834	157191	95007	95494	83821	81739	96479	26300	41688	73206	24788	74138	68191	74655	64476	95641	76183	88947	41549	72409	111759	26952	23658	23123	53561	32803	95802	81320	79640	66582	46716	42466	44327	36175	46974	82778	30908	73206	64574	59798	52114	51551	73270	88095	71324	56929	48148	50580	58253	64901	69947	35268	64668	92024	74466	97043	91234
147	17457558	17435868	17489370	191674	158270	96752	97237	85717	83663	98243	28208	43631	75068	26571	76048	70127	76600	66333	97384	78076	90833	43402	74313	113271	28381	25275	24438	55230	34167	97440	82995	81245	68200	48283	43810	45886	37690	48621	84349	32417	74825	66179	61464	53677	53208	74806	89567	72891	58397	49756	52151	59723	66403	71455	36822	66333	93608	76067	98723	92818
