74	8584902	8563212	8619606	8623944	8584902	118369	145006	133613	64530	115431	71527	85405	110121	114293	79628	62970	63453	92454	80360	65968	70321	102957	92526	92212	45430	65394	46578	60995	69351	49420	103147	139854	24027	42437	45269	33971	44788	71915	40909	34663	53186	52378	53625	75844	135243	53546	81795	73312	50078	44416	48062	88939	62037	32717	47976	66309	32225	89226	141744	141226
75	8704920	8684676	8741070	8743962	8704920	119780	146182	134858	65982	116900	73059	86965	111525	115787	81134	64582	64989	93928	81838	67486	71887	104477	94066	93686	46906	67037	48148	62726	70871	50987	104775	141016	25621	43923	46709	35349	46288	73406	42449	36130	54793	53778	55179	77437	136503	54992	83295	74873	51581	45836	49462	90411	63582	34206	49378	67816	33797	90790	142920	142402
76	8824938	8804694	8861088	8865426	8826384	121174	147344	136103	67470	118294	74515	88490	112911	117219	82634	66094	66458	95407	83288	68926	73379	105925	95560	95155	48339	68581	49504	64250	72314	52386	106333	142192	27197	45316	48147	36900	47739	74910	43982	37537	56243	55365	56656	78868	137748	56399	84701	76385	53081	47214	50864	91929	65054	35632	50905	69436	35298	92314	144082	143578
77	8944956	8924712	8981106	8985444	8946402	122585	148506	137348	68940	119705	75925	89985	114315	118630	84091	67608	67960	96835	84694	70402	74857	107350	97030	96583	49732	70069	50946	65649	73714	53976	107853	143368	28541	46710	49503	38333	49230	76395	45465	38946	57727	56908	58096	80298	139008	57771	86093	77881	54463	48597	52268	93359	66489	37059	52347	70953	36682	93788	145258	144740
78	9064974	9044730	9101124	9104016	9066420	123922	149646	138593	70387	121116	77356	91456	115683	120024	85507	69048	69430	98242	86110	71823	76288	108775	98479	97990	51085	71548	52308	67075	75099	55484	109373	144530	29893	48105	50863	39714	50679	77838	46896	40307	59207	58411	59496	81703	140210	59145	87493	79337	55847	49980	53634	94789	67900	38378	53710	72365	38015	95231	146420	145916
79	9184992	9164748	9221142	9224034	9186438	125234	150725	139809	71837	122510	78738	92886	117019	121435	86899	70462	70889	99666	87510	73233	77683	110193	99911	99418	52402	72996	53672	68558	76422	56952	110831	145706	31318	49462	52147	41049	52047	79242	48287	41621	60617	59809	60863	83103	141372	60523	88804	80754	57197	51365	54964	96166	69280	39706	55040	73765	39408	96617	147596	147092
80	9305010	9284766	9341160	9344052	9305010	126546	151804	140971	73247	123867	80142	94316	118311	122846	88289	71825	72331	101026	88844	74633	79061	111543	101291	100766	53688	74424	55040	69988	77708	58349	112235	146882	32681	50823	53438	42437	53418	80638	49555	42895	61996	61203	62268	84445	142548	61773	90115	82104	58447	52714	56372	97489	70599	40940	56298	75148	40751	97982	148772	148254
81	9425028	9404784	9461178	9464070	9425028	127842	152883	142133	74619	125195	81453	95735	119603	124167	89669	73151	73703	102366	90201	75958	80464	112893	102651	102126	54942	75783	56335	71351	78956	59714	113621	148044	34110	52188	54735	43688	54716	81938	50832	44225	63316	62499	63646	85813	143710	63126	91360	83454	59707	54030	57672	98833	71962	42185	57636	76525	42150	99347	149893	149425
82	9545046	9524802	9581196	9585534	9546492	129154	153962	143295	75972	126507	82828	97100	120895	125495	91021	74467	75088	103726	91530	77335	81789	114261	104011	103466	56240	77133	57600	72693	80230	61007	114989	149220	35483	53517	55964	44994	56020	83263	52117	45563	64598	63774	64990	87156	144872	64382	92614	84758	60932	55130	58874	100128	73227	43443	59014	77859	43457	100658	150985	150517
83	9666510	9644820	9701214	9704106	9666510	130434	155041	144457	77322	127819	84205	98465	122187	126823	92319	75717	76411	105059	92806	78613	83114	115593	105330	104812	57400	78445	58839	74009	81463	62342	116347	150322	36858	54660	57131	46265	57330	84574	53330	46728	65924	65054	66241	88421	146020	65497	93846	86078	62335	56425	60055	101408	74515	44757	60157	79133	44724	101938	152077	151596
84	9786528	9764838	9821232	9825570	9786528	131665	156120	145619	78601	129115	85525	99838	123435	128135	93595	76986	77750	106370	94104	79939	84407	116900	106641	106104	58644	79771	60089	75329	82738	63589	117639	151388	38130	55854	58313	47458	58611	85894	54668	47908	67257	66396	67480	89640	147140	66737	95119	87318	63487	57616	61211	102648	75709	45943	61415	80355	45955	103178	153156	152688
85	9906546	9884856	9941250	9945588	9905100	132865	157199	146781	79927	130427	86821	101158	124635	129447	94915	78251	79050	107662	95344	81258	85655	118158	107952	107396	59866	38481	61245	76733	40025	30366	118931	152441	39413	57096	59573	41439	59902	54688	26188	49059	31877	67780	49312	43476	148246	54105	67197	62995	64671	35806	38780	63090	41131	47099	62507	38373	47199	104458	70340	153767
86	10026564	10004874	10061268	10065606	10022226	134065	158265	147957	81221	131658	88053	102458	125851	130755	96160	79577	80376	108916	96562	82583	86951	119399	109282	108650	61430	40117	62936	78372	41599	31770	120342	153533	40960	58734	61074	23413	61533	42547	27731	50717	33528	69310	33910	45248	149404	32840	47553	43246	66304	28660	30117	51115	37667	48699	64197	40169	48836	106002	62812	154859
87	10145136	10124892	10182732	10185624	10140798	96857	159331	76638	51707	132888	89295	71478	127051	132000	97378	80960	81678	110182	97864	54728	67613	90563	110547	52935	63082	41984	64549	80244	43162	33612	121770	154625	42838	60497	62737	25212	29419	44358	29476	52401	35337	71208	35583	46864	150496	34445	49216	45028	43923	30420	31796	53055	39337	34062	65938	41886	50540	107579	64717	155938
88	10266600	10244910	10302750	10307088	10260816	62548	160410	63370	40194	134133	90767	50994	128363	133260	98848	82335	83178	111604	99313	40998	43006	59403	83310	54169	64819	43865	66341	82151	44994	35416	123171	155717	44545	62210	64420	26889	31135	46095	31188	54067	37112	72919	37403	48768	151588	36207	50952	46830	33404	32016	33450	54704	41140	24620	67637	43677	52429	109175	66752	157030
89	10388064	10366374	10424214	10427106	10382280	64045	161452	65066	41959	135393	92468	52743	129691	134505	100523	84020	84973	113098	100946	42633	44798	60875	55172	55894	66417	45714	67997	83987	46534	37187	124499	156796	46455	63941	66061	28541	32950	47900	32936	55832	39019	74710	39189	50433	152667	37722	52469	48609	34924	33723	35085	56526	42817	26177	69317	45534	54132	110715	68545	158122
90	10509528	10486392	10545678	10548570	10502298	65698	162448	66811	43700	136653	94272	54476	131013	135765	102183	85796	86821	114610	102606	44487	46522	62874	57225	57639	68041	47447	69647	85763	48234	38984	125843	157888	48072	65566	67636	30238	34489	49513	34476	57363	40581	76384	40795	52167	153759	39443	54209	50278	36606	35346	36761	58074	44478	27646	70896	47183	55895	112209	70295	159201
91	10629546	10607856	10665696	10670034	10623762	67495	163456	68722	45600	137898	96029	56526	132258	137025	103843	87577	88628	116104	104286	46175	48308	64489	58859	59367	69601	23055	71273	87430	49798	40598	127171	158967	49930	67209	69226	31909	36192	51237	36123	58923	42232	78088	42388	53690	154838	40887	55785	51936	38160	36841	38199	59823	46121	29254	72506	48821	57352	113721	72122	160293
92	10751010	10729320	10787160	10790052	10745226	68995	164464	70408	47292	139158	97772	58250	133518	138270	105475	89302	90445	117519	105876	47976	50032	66314	60721	61146	71142	24711	72814	89132	51348	42297	128499	160059	51397	68807	70634	33372	37817	52862	37805	60477	43867	79674	44111	55354	155930	42428	57209	53583	39756	38384	39689	61353	47709	30710	74018	50525	59123	115215	73774	161344
93	10871028	10849338	10908624	10911516	10865244	70672	165460	72203	49093	140350	99494	59993	134778	139521	107052	91022	92204	118947	107453	49588	51736	67881	62328	62840	72632	26263	74298	90765	52776	43930	129843	161128	53057	70316	72169	34893	39269	54402	39257	62059	45491	81253	45635	57006	157022	43820	58669	55139	41090	39972	41126	62810	49201	32229	75581	52097	60739	116662	75454	162340
94	10992492	10970802	11028642	11032980	10986708	72346	166468	73771	50668	141512	101098	61721	136023	140697	108610	92672	93876	120358	109011	51348	53349	69651	64152	64424	74060	27877	75824	92312	54242	45460	131141	162124	54668	71795	73597	36405	40873	55973	40708	63475	47009	82778	47062	58436	158101	45261	60162	56689	42575	41498	42659	64395	50732	33616	77012	53584	62148	118056	77101	163348
95	11113956	11092266	11150106	11152998	11108172	73774	167476	75478	52355	142688	102698	63435	137283	141859	110162	94278	95546	121769	110542	52893	55065	71161	65585	66127	75459	29260	77282	93874	55669	47023	132386	163132	56121	73234	74986	37857	42316	57464	42158	64915	48483	84277	48535	59868	159193	46657	61621	58128	44008	42873	44042	65913	52139	34948	78432	55066	63593	119467	78596	164356
96	11233974	11212284	11270124	11274462	11228190	75238	168472	77152	53946	143864	104298	65003	138528	143035	111656	95867	97163	123186	112036	54470	56581	72706	67290	67670	76863	30715	78666	95377	57060	48497	133646	164140	57500	74662	76363	39307	43713	58917	43561	66293	49994	85741	50003	61262	160285	48010	62974	59563	45399	44251	45432	67339	53586	36344	79862	56582	65033	120861	80130	165352
97	11355438	11333748	11391588	11395926	11349654	76750	169480	78593	55455	145026	105831	66657	139762	144197	113150	97400	98759	124514	113530	56002	58093	74302	68946	69080	78185	32169	80044	96826	58419	49925	134906	165136	58882	76013	77677	40705	45156	60301	44961	67651	51379	87156	51428	62655	161324	49369	64298	60997	46745	45634	46732	68723	54993	37688	81209	58058	66407	122255	81617	166360
98	11476902	11455212	11513052	11515944	11471118	78206	170488	80101	56996	146202	107332	68273	140938	145373	114626	98912	100298	125842	115006	57528	59598	75855	70393	70609	79563	33620	81334	98275	59679	51352	136166	166144	60301	77417	78951	42057	46512	61690	46322	69001	52767	88536	52776	64021	162332	50691	65540	62365	48010	46973	47954	70090	56363	39092	82559	59459	67791	123627	83092	167368
99	11596920	11575230	11633070	11637408	11591136	79636	171484	81639	58567	147378	108814	69653	142100	146549	116102	100384	101798	127170	116465	59014	61099	77394	71785	72117	80821	34952	82634	99677	60973	52702	137411	167152	61657	78718	80303	43366	47825	63076	47644	70272	54157	89893	54128	65396	163340	52019	66873	63708	49327	48147	49230	71395	57664	40243	83851	60794	69141	124939	84482	168364
100	11718384	11696694	11754534	11758872	11712600	81042	172492	83139	60097	148540	110265	71163	143276	147711	117517	101824	103298	128482	117876	60497	62563	78800	73252	73573	82046	36291	83923	101017	62309	54056	138641	168148	63043	80018	81508	44683	49188	64397	48885	71461	55438	91236	55410	66729	164336	53274	68242	65116	50691	49335	50597	72652	58936	41558	85051	62102	70465	126235	85874	169372
101	11839848	11818158	11875998	11878890	11832618	82392	173500	84599	61525	149690	111669	72652	144452	148887	118911	103264	104786	129810	119253	61880	64028	80204	74707	74990	83296	37637	85171	102337	63589	55377	139854	169156	64429	81234	82733	45915	50474	65698	50219	72688	56728	92490	56700	68073	165308	54499	69472	66426	51859	50576	51887	73856	60149	42691	86371	63389	71828	127531	87237	170380
102	11959866	11938176	11996016	12000354	11954082	83738	174475	86015	62944	150769	113055	74108	145614	113960	57326	104678	106211	110881	120630	63266	65465	81563	76111	76394	84534	38883	86419	103657	64805	56704	141016	170152	65791	82484	83946	47116	51647	66876	51478	73976	57952	93744	58032	69243	166280	55660	70669	67659	53118	51827	53028	75209	61373	43885	87645	64637	73126	128811	88548	171376
103	12081330	12059640	12117480	12121818	12075546	85130	175399	87534	64365	151861	114495	75668	146790	62284	58792	106122	107712	63073	122058	64709	66891	82963	77643	77889	64608	40194	87691	104956	65938	44633	142178	171136	66969	83731	85146	48373	52950	54888	35732	75243	59251	81818	59329	70390	83868	56908	64730	50876	54271	38624	54146	42015	62697	45186	88818	65931	74330	130091	74458	172372
104	12201348	12181104	12238944	12241836	12195564	86666	176323	89029	65915	62776	116007	77315	147966	30473	60554	107661	52569	46461	123442	66310	68439	84526	79307	79449	42204	41661	89094	106419	67364	27818	143354	172132	68515	85171	41661	49807	54412	32777	25251	36776	28853	46538	21725	33630	63370	58271	34766	29296	55697	25497	55539	37168	64094	21361	90221	67419	75828	62677	43711	173380
105	12322812	12301122	12358962	12363300	12317028	88318	177236	90846	67795	64682	117427	37487	149128	23828	31681	51653	54496	16189	107037	32202	31812	86302	38481	57194	43841	43606	90796	107996	41492	29627	144516	173140	48441	40488	19839	27689	56279	34625	27003	38376	30533	21976	13433	35493	30706	59979	36569	16375	57412	11568	26504	23756	65931	9601	91923	31812	77552	64682	45656	174376
106	12444276	12422586	12480426	12483318	12438492	90204	178160	92675	70092	66811	118838	39845	150236	15592	31202	53733	56761	15858	61547	34445	34577	88246	40782	40221	45915	45870	92627	109592	34337	31858	145692	174136	35139	43078	21745	25708	58471	36776	29007	40428	32703	24144	15461	37537	32799	61971	38610	18415	59496	13570	28471	19181	68050	11405	93749	34637	79710	66780	48038	175289
107	12564294	12542604	12601890	12604782	12558510	92061	179073	94501	72430	69082	120266	42218	151315	17486	33512	55876	59248	17840	63810	36776	36956	90178	43007	42474	47900	48115	94453	111111	36333	34123	146868	175069	37372	45143	23584	27808	60582	38860	31150	42428	34913	26291	17490	39632	34765	63934	40598	20454	61542	15311	30446	21147	70135	13277	95551	36788	81788	68902	50267	176213
108	12685758	12664068	12721908	12726246	12679974	93909	179997	96290	74752	71365	121677	44650	152407	19834	35614	58230	61573	19939	66090	39072	39242	92036	45443	44707	49807	50258	96244	112605	38225	36247	148030	175982	39423	47116	25453	29758	62622	40887	33090	44384	36989	28274	19520	41621	36682	65900	42395	22493	63454	17115	32172	23033	72107	14911	97294	38818	83830	70988	52441	177126
109	12807222	12785532	12843372	12846264	12801438	95704	62211	98033	76993	73631	123083	22409	153499	22120	37872	60552	63996	22401	68354	41290	41399	93862	47793	47007	51557	52277	97966	114117	39974	38143	149206	176906	41371	48925	27192	31587	64597	42865	34922	46166	38849	30056	21161	43614	38718	67690	44306	24362	65246	19078	34052	24860	73983	16759	99037	40744	85750	72903	54524	178050
110	12927240	12905550	12963390	12967728	12921456	97447	64134	99767	79194	75883	124427	24708	154578	24363	40312	62758	66364	24448	70516	43585	43782	95680	50074	49283	53330	54212	99683	115611	41799	40051	150309	177830	43183	50750	28826	33376	66388	44709	36718	47924	40672	31933	23047	45427	40292	69430	46000	26094	67016	20552	35718	26793	75817	18421	100703	42682	87602	74722	56499	178974
111	13048704	13027014	13084854	13089192	13042920	99211	66342	101447	81317	78099	125755	27040	155670	26803	42463	65081	68769	26412	72783	45896	46130	97423	52453	51537	54934	56084	101323	117053	43354	41824	151388	178743	44967	52433	30439	35133	68163	46436	38482	49537	42613	33705	24789	47124	42150	71063	47680	27793	68710	22396	37475	28377	77568	20048	102343	44487	89350	76531	58434	179887
112	13170168	13148478	13206318	13209210	13164384	100888	68568	103107	83392	80257	127083	29328	156762	28823	44696	67384	33815	28967	35764	48096	48320	99166	25741	53813	56672	57896	102983	57297	45132	43664	152480	179667	46772	54174	31970	36750	69897	48268	40118	51299	20244	35328	26336	48849	43553	72723	49214	29605	70396	23751	38939	30152	79258	21455	104003	20953	91090	78255	60206	180811
113	13290186	13268496	13326336	13330674	13284402	102548	70810	104756	85418	82339	128427	31776	157841	31179	47084	69667	36187	31179	37959	50404	50659	100866	28060	56028	58287	59687	104639	58684	46666	45430	153559	180591	48510	55825	33617	38512	71666	49953	41887	52845	22020	37159	28169	50594	45368	74319	50991	31178	72049	25444	40606	31632	80978	23048	105608	22672	92806	80023	62059	181735
114	13411650	13389960	13447800	13452138	13405866	104228	73039	106352	87398	84407	129755	34108	158933	33553	49314	71931	38572	33243	40240	52767	53010	102526	30475	58339	59791	61491	106197	60653	48277	47214	154651	181504	50225	57536	35126	40094	73333	51659	43536	54499	23662	38745	29748	52204	46935	75952	52546	32927	73619	27030	42256	33420	82628	24706	107166	24271	94500	81714	63891	182648
115	13533114	13511424	13569264	13572156	13527330	105821	75285	107929	89307	86399	131058	36517	160025	35710	51567	74205	40868	35652	42492	54993	55225	104186	32584	60658	61423	63175	107755	62196	49962	48850	155743	182428	51884	59057	36687	41815	75028	53274	45076	56104	25361	40419	31380	53953	48454	77516	54018	34587	75250	28455	43655	34879	84253	26099	108743	25849	96121	83389	65580	183572
116	13653132	13631442	13689282	13693620	13647348	107398	77471	109506	91203	88339	105597	38828	161084	38017	53842	76436	43231	37962	44677	57232	57492	105800	34922	62894	62944	38602	109313	52748	51388	50513	156822	183352	32383	28271	38127	43322	76567	54917	46700	57592	26797	42027	32867	25387	49966	37596	55562	36114	49780	30019	20244	36449	85789	15328	110270	27487	97717	84935	67316	184496
117	13774596	13752906	13810746	13815084	13768812	108994	79629	111047	93029	90248	63434	41259	162092	40395	56131	78632	45608	40034	46802	59496	59783	107377	37222	65085	64557	32030	110846	31639	24717	52402	157914	184265	25741	30053	39879	45100	78394	56728	48482	59251	28600	43765	34710	27208	51752	38684	57280	37906	37280	31768	22020	38335	87570	12938	111782	29176	99439	86759	69181	185409
118	13894614	13872924	13932210	13935102	13888830	110544	81735	112541	94855	92103	65633	43508	163100	42494	58296	80776	47822	42102	48920	61740	61979	108954	39282	67233	66380	33919	112340	33550	26506	54296	159006	185189	27687	31736	41458	46899	80214	58516	50198	61033	30431	45618	36402	28840	53482	40413	59018	39722	38966	33486	23574	40028	89341	14322	113276	31106	101126	88592	71171	186333
119	14016078	13994388	14052228	14056566	14010294	112038	83780	114035	96586	93907	67732	45688	164096	44587	60378	82826	49979	44166	50950	63806	64069	110524	41438	69310	68005	35707	113852	35475	28105	56129	160085	186102	29292	33455	43123	48676	82022	60285	51938	62631	32092	47397	38343	30792	55192	42021	60705	41407	40632	35119	25197	41751	91082	15980	114770	32797	102786	90363	73080	187257
120	14137542	14115852	14173692	14178030	14131758	113532	85724	115547	98308	95681	69712	47769	165104	46584	62358	84803	52044	46226	52936	65745	66062	112018	43440	71266	69565	37520	115346	37075	29758	57904	161152	187026	31083	35031	44680	50343	83719	62037	53662	64350	33795	49067	39879	32178	56776	43618	62247	43170	42330	36623	26641	43404	92754	17478	116276	34463	104426	92059	74838	188170
121	14257560	14237316	14293710	14298048	14251776	115008	87623	116993	100028	97403	71684	49805	166112	48627	64245	86747	54067	48283	54854	67660	67967	113494	45490	73199	71165	39143	116803	38931	31257	59554	162160	187950	32648	36652	46272	51919	85351	63646	55252	65900	35473	50684	41508	33813	58353	45155	63849	44863	43773	38338	28234	45041	94360	18858	117687	36167	105990	93687	76593	189094
122	14379024	14357334	14415174	14419512	14373240	116484	89463	118404	101668	99146	73575	51715	167108	50541	66140	88603	55980	50090	56668	69580	69881	114988	47316	75115	72654	40802	118214	40394	32686	61226	163156	188863	34262	38149	47682	53527	86959	65278	56763	67357	37017	52331	43123	35549	59991	46687	65384	46406	45307	39771	29670	46534	95903	20348	119081	37683	107567	95282	78263	190018
123	14500488	14478798	14536638	14539530	14494704	117878	91264	119815	103328	100807	75397	53601	168116	52312	68013	90443	57831	51793	58458	71411	71766	116448	49158	76897	74110	42346	119608	42052	34053	62818	164164	189787	35801	39641	49132	55087	88484	66799	58375	68830	38554	53884	44588	36922	61453	48082	66841	47939	46789	41304	31173	48062	97415	21735	120475	39247	109106	96836	79875	190854
124	14620506	14598816	14658102	14660994	14614722	119289	92980	121209	104947	102467	77179	55416	169112	54170	69693	92202	59728	53676	60195	73143	73458	117859	50977	78686	75535	43883	121019	43648	35545	64339	165172	190654	37278	41029	50501	56566	89979	68350	59877	70280	40083	55247	46092	38354	62841	49481	68301	49509	48268	42687	32542	49504	98906	23038	121886	40698	110614	98348	81471	191694
125	14741970	14720280	14778120	14782458	14736186	120683	94696	122620	106505	104107	78879	57246	170120	55858	71492	93918	61463	55266	61917	74926	75284	119253	52688	80402	76939	45414	122413	45184	36918	65859	166168	191484	38752	42515	51874	57934	91450	69816	61237	71701	41554	56722	47596	39786	64201	50883	69681	50910	49663	44022	33917	50987	100358	24443	123264	42197	112036	99847	83021	192524
126	14863434	14841744	14899584	14902476	14857650	122094	96350	123955	108082	105706	80589	58950	171128	57604	73109	95608	63214	57064	63529	76573	76877	120664	54422	82053	78284	46935	123760	46539	38242	67347	167176	192324	40170	43857	53210	59374	92836	71208	62664	73059	42975	58125	49048	41119	65601	52206	71074	52312	51019	45412	35237	52386	101738	25688	124576	43646	113458	101247	84510	193364
127	14983452	14961762	15019602	15023940	14977668	123460	97946	125283	109640	107264	82214	60707	172124	59228	74812	61838	64883	58633	65193	78244	78562	122058	56029	83701	79610	48325	125072	47938	39522	68791	168184	193164	41588	45205	54551	60745	94266	72611	64030	74375	44351	59560	50419	42505	66965	53612	72370	53752	52338	46757	36509	53786	103098	27030	125904	45044	114844	102627	85974	194204
128	15104916	15083226	15141066	15145404	15099132	124788	99584	126611	111156	108841	83903	62348	173132	60909	76432	47509	66634	60263	66779	79908	80252	123442	57699	85333	80967	49760	126384	49340	40862	70185	169180	193994	42960	46515	55822	29277	95625	73983	65404	75655	45728	60926	51794	43847	68331	54829	73658	55118	53625	48108	37793	55114	104458	28382	127216	46403	116227	104007	87402	195034
129	15224934	15204690	15262530	15265422	15219150	126132	101184	127939	112668	110417	85535	64075	174140	62577	78056	49258	68251	62016	68361	81478	81859	124786	59390	86989	82217	51152	127680	50745	42257	71577	170188	194834	44336	47871	57101	30664	96990	75358	66737	76978	47109	62263	53132	45195	69651	56130	74964	56450	54917	49339	39088	56446	105774	29531	128512	47807	117536	105345	88805	195874
130	15346398	15324708	15382548	15386886	15340614	127444	102764	129267	114162	111911	87143	65789	175062	64169	79720	50870	69953	63465	70030	83178	83534	126114	60965	88582	83467	52507	128976	52112	43466	72912	171184	195674	45625	49149	58354	31926	98313	76708	68050	78348	48452	63609	54399	46461	70871	57401	76179	57820	56141	50703	40239	57708	107066	30839	129824	49129	118845	106656	90208	196714
131	15467862	15446172	15504012	15508350	15462078	128772	104344	130595	115638	113387	88707	67401	175986	65880	81272	52313	71606	65129	71567	84757	85075	127426	62598	90146	84698	53828	130272	53482	44732	74256	172192	196504	46964	50436	59614	33202	99633	78010	69280	79596	49675	64953	55674	47863	72118	58610	77500	59123	57484	51831	41604	58979	108339	32158	131078	50375	120154	107967	91559	197544
132	15589326	15567636	15625476	15628368	15583542	130100	105856	131846	117079	114881	90294	69023	176910	67399	82797	53981	73164	66717	34042	86269	86611	128754	64158	91698	85994	55155	131483	54854	45873	75540	173200	197334	48224	51650	60774	34429	100853	79258	70483	80803	50949	66268	56921	49141	73350	59833	78722	60331	58726	53091	42831	60361	109650	33362	132278	51631	121429	109259	92879	198384
133	15709344	15687654	15745494	15749832	15703560	131382	107357	133091	118490	116364	91817	70612	177823	68961	84343	55563	74784	68301	35534	87823	88197	130082	65745	93260	87191	56450	120695	56154	47075	76836	174196	198154	49494	41820	61951	35614	102113	80503	67069	81953	52191	67537	58284	50264	74610	60989	79892	61554	59911	54359	43975	56394	110895	34523	133478	52974	122704	110525	94221	199214
134	15830808	15809118	15866958	15869850	15825024	132627	108877	119940	109552	102797	93379	63951	178736	70494	85927	53502	71417	69651	34704	89364	89784	131365	67264	94800	88410	57820	62677	57532	43050	37432	175124	198984	23582	25415	52988	36929	49458	38481	34706	83253	25085	68887	59649	51602	75936	62357	81163	56796	52188	25551	45228	28853	52974	15320	134693	24751	107096	52857	44479	61954
135	15950826	15929136	15988422	15991314	15945042	61954	110433	63205	58652	57981	95072	35417	61987	34483	42351	27967	37392	34663	17486	43617	44418	62284	32903	46314	43805	28514	64682	27967	23590	39481	176048	199824	25614	27309	30541	38898	51344	18175	36569	40743	27003	70800	29211	53608	37056	64116	39882	30609	30255	27512	47109	13796	54511	17122	62677	11775	60723	54701	46570	63565
136	16072290	16050600	16108440	16112778	16066506	64141	111927	65509	60928	60211	96815	37795	64045	36868	44683	30183	39756	36756	19834	45971	46732	64589	35219	48625	45881	30827	66811	30183	25621	41826	176961	200654	27871	29363	32518	41076	53668	20240	38825	42874	29292	73057	31340	55793	39231	66201	42008	32899	32378	29482	49171	16040	56775	19083	64682	14050	62924	56991	48992	65915
137	16193754	16172064	16229904	16234242	16187970	66287	113421	67852	63321	62526	98558	40189	66132	39158	46984	32375	42134	39158	21836	48210	48978	66845	37557	50827	47952	33101	68872	32631	27652	44136	177885	201494	30025	31481	34441	43236	55850	22391	40853	44948	31547	75248	33455	58009	41290	68222	44029	35097	34429	31525	51271	17889	58912	21057	66749	16130	65114	59122	51420	68185
138	16313772	16292082	16349922	16354260	16307988	68425	114933	70205	65619	64824	100287	42689	68275	41471	49261	34726	44478	41471	24018	50554	51367	69145	39912	53092	49939	35346	70872	34726	29543	46288	178809	202324	32164	33402	36431	45248	57920	24438	42929	46842	33588	77354	35560	60034	43201	70244	46005	37164	36306	33504	53208	19878	60942	23042	68722	18199	67199	61214	53664	70324
139	16435236	16413546	16471386	16475724	16429452	70585	116413	72539	67989	67011	101947	45000	70440	43802	51557	36983	46921	43567	26095	52870	53690	71426	42183	55414	51765	37400	72763	36815	31384	48384	179722	203164	34167	35335	38318	47260	59915	26323	44908	48664	35627	79360	37491	61992	45123	72129	47943	39174	38361	35255	55043	21783	62906	24701	70611	20054	69188	63203	55735	72402
140	16556700	16535010	16592850	16595742	16550916	72738	117824	74857	70337	69306	103607	47463	72598	46103	53832	39214	49285	45968	28460	55130	55909	73718	44478	57748	53572	39345	74611	38790	33310	50351	180646	204004	36116	37166	39960	49188	61810	28230	46759	50495	37500	81301	39537	63922	46921	73865	49681	41036	40001	37146	56811	23441	64808	26332	72427	22036	71119	65256	57808	74362
141	16676718	16655028	16712868	16717206	16670934	74887	119252	77098	34483	71582	105250	49843	35764	48510	56084	41574	51659	48295	30505	57400	58226	75967	46833	59923	55315	41248	76423	40718	34952	52287	181570	204834	37963	39017	41736	51047	63650	13276	48540	52268	39335	83176	41429	65827	48697	35660	51437	42910	41776	38944	58667	10328	66685	12442	74247	23500	34346	67088	59843	76291
142	16798182	16776492	16834332	16838670	16792398	77020	120663	79269	36868	73840	106827	52272	37849	50799	58427	43805	54043	50430	32739	59729	60582	78180	49159	62214	57112	43305	78255	42706	36746	54260	182483	205674	39931	40834	43486	52872	65532	14910	50499	54052	41288	85091	43239	67680	50609	37365	53291	44890	43713	40662	60364	12023	68510	14175	76045	25456	36227	68990	61872	78284
143	16919646	16897956	16955796	16958688	16913862	79116	122074	81414	39158	76084	108404	54664	39980	53103	28709	46061	56474	52791	34947	29419	62886	80338	51539	64521	58854	45223	37706	44556	38454	56205	183407	206514	41858	42622	45166	54716	67484	16633	52272	55854	43200	86939	45021	69510	52338	17472	54972	46742	45248	42456	62180	13656	70348	15849	77839	27499	37960	70841	63838	80156
144	17039664	17017974	17075814	17080152	17033880	81242	123473	83489	41471	78293	110000	57136	42100	55462	30805	48382	58866	55129	37245	31731	65173	82442	53815	66748	60546	47149	39532	46466	40194	58086	184320	207344	43650	44383	46830	56574	69254	18420	54018	57528	44938	88764	46999	71344	54119	19072	56744	48523	47216	44176	63848	15387	72173	17478	79607	29258	39877	72705	65807	82042
145	17161128	17139438	17197278	17201616	17155344	83317	124801	85487	43802	80450	111497	59508	44211	57831	33144	50718	61271	57327	39356	34004	67503	84482	56141	69021	62257	48957	41175	48425	41861	59970	185244	208184	45462	46075	48566	58296	71067	20047	55858	59329	46788	90581	48687	73107	55808	20648	58392	50360	48684	45876	65569	17064	73881	19187	81289	30848	41556	74497	67660	83906
146	17281146	17260902	17318742	17321634	17275362	85322	126129	87465	46103	82525	112991	61884	46314	60069	35385	52831	63646	59588	41607	36192	69752	86474	58481	71277	63859	50781	19128	50103	43510	61731	186168	209024	47245	47794	46272	60038	72755	21744	57460	60905	48525	92290	50436	74811	57448	22110	42035	52056	50474	47474	67150	18810	75557	20552	82939	32743	43313	76232	69550	85634
147	17402610	17380920	17438760	17443098	17396826	87306	61589	89374	48295	84562	114503	64201	48324	62356	37546	55093	65931	61828	43696	38361	71985	88410	60727	73462	65456	52619	20600	51965	20953	63541	187081	209778	48964	49410	24193	61731	74547	23406	59263	62573	50280	94028	52170	76512	59076	23746	29565	53812	52087	49225	68840	20305	77312	22303	84623	34231	20953	77993	71353	87467
