75	8998458	158759	158448	9012918	9014364	53379	52971	57384	58032	30122	20137	37744	21757	45526	50436	26254	33690	43750	37743	33054	26853	26775	29891	32923	25078	19834	11139	22719	14394	109631	46568	56413	23443	40800	14198	66873	26347	23373	63151	26017	45741	34399	23925	51034	32874	40128	31236	26843	39589	61109	46371	49579	35537	25645	37021	47985	26407	46368	55854	74996
76	9119922	159851	159540	9134382	9135828	56427	56076	60225	60837	33887	23746	41558	25381	49107	53692	30024	37535	47471	18643	36909	30683	30479	33619	36737	11748	22401	13677	25071	16933	111147	49116	58878	25891	43359	16259	69322	28835	25747	65583	28316	48250	36958	26169	53483	35133	42534	33606	29146	41976	29783	48763	52099	37963	27974	39250	50544	28818	48928	58419	77210
77	9239940	160924	160619	9255846	9257292	59381	59014	62969	63557	37381	27179	45140	28907	52446	56756	33553	41119	50917	22028	40446	34264	34020	37193	40290	13876	24533	15938	27526	19024	112659	51538	61317	28199	45638	18764	71684	31122	28066	67984	30642	50592	39191	28600	55896	37641	44947	35991	31543	44327	32068	51122	54423	40294	30396	41807	52900	31307	51399	60939	79351
78	9361404	161932	161644	9375864	9377310	62127	61781	65597	66155	40519	30427	48456	32043	55541	59663	36853	44411	54100	25122	43696	37447	37168	40449	43551	15980	26958	18377	29775	21203	94713	53852	63593	30193	47893	20669	67744	33376	30276	70217	32866	45968	41451	30838	50060	33483	47193	38227	25942	46559	34260	53374	56656	34774	32510	44025	35316	33548	53758	63299	81468
79	9482868	162940	162652	9497328	9498774	64789	64485	68117	68657	43527	33420	23136	35015	58543	62426	18175	47430	57106	12442	21748	40428	40275	43509	46537	18410	12956	20725	13737	23708	56172	56510	31545	11952	50416	23322	36917	35835	32842	34663	15725	26221	19628	33362	29447	20149	49713	40746	17122	21690	36884	24582	59286	21455	15320	20967	11568	36167	56530	31347	83543
80	9604332	163936	163648	9618792	9618792	67411	67085	70577	71128	46691	36620	27049	38188	61400	65111	21147	50715	60065	15174	24876	43726	43489	46719	49801	21445	15862	23637	16503	26916	59140	59460	34681	14917	53481	26102	40041	38940	35921	37702	18528	29292	22591	36338	32403	22954	52736	43784	20042	25212	39908	27612	62103	24537	18301	23763	14467	39194	59479	34561	85539
81	9724350	164944	164656	9738810	9740256	69897	69587	72982	73486	49737	39768	30174	41315	64119	67685	24181	53799	62847	18181	27874	46701	46569	49847	52896	24100	18420	26304	19301	29637	61933	62235	37443	17616	56227	28685	42793	41715	38647	40460	21156	32005	25371	39088	35169	25614	55483	46534	22677	27877	42669	30339	64766	27192	20958	26497	17115	42001	62253	37498	87537
82	9845814	165952	165652	9860274	9861720	72269	71998	75257	75743	52524	42635	32938	44032	66700	70160	26948	56677	65483	20954	30712	49579	49411	52705	55783	26564	21062	29011	21740	31997	64537	64862	40012	19740	58807	31382	45283	44173	41141	42991	23579	34563	27797	41654	37730	28168	58031	49084	25119	30511	45166	32775	67295	29678	23401	29044	19510	44538	64879	40168	89446
83	9965832	166948	166660	9981738	9981738	74593	74298	77496	77964	55245	45363	35719	46767	69215	72523	29666	59447	68007	23486	33432	52338	24193	55454	27967	29034	23317	31153	24018	34495	66981	67326	42424	22411	61180	33557	47730	46635	43442	45381	25773	36830	30164	44022	40128	30438	60394	51428	27643	32744	47534	35158	69670	31970	25773	31447	21926	47021	67405	42718	91336
84	10087296	167956	167668	10101756	10103202	76837	76553	79654	80122	57980	48105	24582	49516	71639	74868	32346	62190	70471	26249	36175	55105	26960	58251	30661	22131	25696	33590	11226	36596	69307	69640	44798	24370	52860	35772	49932	48844	45717	47693	28165	39123	32358	18798	42338	32740	62671	33030	29745	34952	49827	37390	28458	34168	27793	33742	24100	49297	69775	45074	93184
85	10208760	168964	168664	10223220	10224666	79018	78770	81759	82209	60618	50823	19718	52279	73979	77109	34997	64882	72880	28818	38828	57808	29537	60946	33323	15592	27872	35861	13595	39221	71728	72049	47182	26810	31479	38183	52356	51239	48183	50061	30436	41538	34710	22778	44717	34889	65092	26615	32032	37362	52176	39754	16877	36687	30436	36003	26407	51671	72180	47620	95010
86	10328778	169960	169672	10343238	10344684	81147	80884	83803	84259	63218	53361	22204	54822	76245	79254	37625	67439	75159	31439	41359	60421	32099	63564	35902	17840	30371	38160	15603	41330	74037	74347	49492	29045	33710	40398	54631	53605	50323	52284	32611	43678	36967	25043	47061	37246	67332	28863	34467	39570	54458	42034	19083	38880	32547	38398	28818	54055	74504	50032	96755
87	10450242	170968	170680	10464702	10466148	83197	82934	85771	86203	65584	55891	24438	57214	73540	81349	40028	69894	50584	33734	38681	62862	34529	37073	38359	20353	32867	40683	7114	19731	35648	76600	24107	31580	16628	19666	11568	26977	13737	25982	29087	46390	10329	11595	37275	18741	69706	14096	28894	18404	26893	44570	9414	19303	35241	40958	31373	40778	37029	24704	98519
88	10571706	171964	171676	10586166	10587612	85207	84955	87737	88174	68105	27881	27179	59895	39636	83424	42780	72295	39057	16360	22395	65466	37246	33407	41074	24105	17352	44617	10679	10673	39668	78790	28020	35305	8979	23529	15174	14322	13346	29855	18907	24571	9510	15332	26649	10673	36015	17654	19834	9729	30786	48181	12488	23135	39038	44773	35296	29192	41164	28969	100229
89	10691724	172972	172684	10706184	10707630	87196	86947	89669	90083	70566	30786	30221	62715	42755	85425	45860	74619	42071	19181	25279	68020	40294	36438	44040	27644	21048	48139	13772	13919	43312	80953	31709	38882	11992	26991	18410	17478	16817	33402	22160	27978	12559	18764	30025	13768	39476	21102	23313	12725	34235	51578	16017	26571	42592	48328	38929	32747	44961	32740	101889
90	10813188	173980	173692	10827648	10829094	89105	88887	41934	91945	72971	33623	33108	65359	45657	70691	48706	76890	45018	22016	28160	70483	43171	39286	46994	12956	24008	51299	16909	16906	46582	83028	34829	42007	15225	29775	21445	20348	19784	36490	25153	31076	15675	21654	33244	16404	42654	24141	26333	15940	37365	54688	18891	15512	45776	51515	42148	35950	48289	36173	103569
91	10934652	174926	174651	10949112	10949112	91032	90796	45521	93793	75273	36579	35991	33221	48512	44240	51628	79069	47911	24860	31106	72891	46092	42234	49898	15862	27025	26030	19862	19755	49634	85045	37963	45004	17760	32829	24358	10642	22634	39441	28196	34072	18265	24709	36173	19543	45608	26991	29324	18492	40402	57663	21669	15644	48837	54552	45182	38939	51478	39304	105195
92	11054670	175839	175575	11069130	11070576	92858	92627	48296	95593	77512	39416	38873	36038	51366	47138	54508	81196	50761	27559	33795	75196	48922	45079	52753	18420	29736	28836	22705	22426	52507	87061	40753	47813	20386	35560	27030	13118	25326	42230	30871	36879	20827	27347	38933	22145	48381	29705	32098	21125	43129	60421	24384	18236	51633	57354	48022	41664	54441	42250	106772
93	11176134	176763	176499	11190594	11192040	94684	94475	51045	97336	79696	42158	19195	38756	54145	49868	57276	83296	25627	30221	36509	77437	51714	47840	55500	20863	32410	31323	24975	25058	55155	88973	43363	50380	23073	37931	29531	15462	27757	44800	33330	39381	23462	29821	41508	24384	50922	32191	34588	23727	45692	62961	26824	20499	54208	59925	50621	44360	57141	45002	108368
94	11296152	177676	177412	11312058	11313504	46761	46758	53764	99100	81799	44915	21838	41492	56897	52608	60021	85302	28327	32982	39247	79622	54475	50652	58259	9818	15304	33748	27513	27513	57676	90882	45822	52900	25145	40570	31833	17728	30128	47228	35675	41781	25828	32102	20190	26824	53337	34674	37189	25747	48074	65404	29482	22902	56668	62414	53130	46810	59688	47553	109945
95	11417616	178600	178336	11432076	11433522	49384	49466	26432	100783	83865	47687	24620	20663	59695	55361	62771	87287	31056	35701	42001	81728	57245	53393	61056	11945	17472	36124	29832	29762	60059	92732	48241	55195	27742	42711	34283	19944	32452	49578	37930	44188	28214	34472	22348	28984	55684	36989	39303	28434	50424	67720	31525	25237	59053	64779	55487	49221	62153	50009	111445
96	11539080	179524	179249	11553540	11554986	52074	52152	29127	102443	85881	50465	27267	23228	62456	58163	65442	89219	18557	38443	44768	83797	38874	48731	44200	14192	19718	31193	32178	31918	41146	44826	50542	31283	29766	44975	15906	22125	14460	51778	17472	46383	13014	36857	8676	31393	26028	22310	41557	30481	52668	31812	33628	27450	61317	44043	57783	51438	64526	23136	86156
97	11659098	180437	180173	11675004	11675004	55045	25387	26390	104123	61642	53565	30370	26337	13889	29868	67997	91119	17352	18798	27219	85813	31140	26028	32454	16759	9636	7230	24264	34781	31533	47209	53405	29203	32438	47742	18460	12291	17839	47274	20240	49235	15375	26078	10838	34118	18075	19718	44401	33220	55456	19232	36527	24057	56677	34325	28271	25708	67094	1446	55321
98	11780562	181361	181097	11795022	11796468	50851	14345	18175	97258	20347	56673	15320	30846	18073	34454	70432	92945	21826	1446	25811	87777	35618	15993	36996	20048	12488	9510	9399	38030	34908	50591	56561	13014	35785	51010	21684	12702	21057	27962	23392	52448	18576	21060	13894	37258	15644	22851	47681	36437	58463	18072	39786	15644	32988	37667	31538	19143	69626	11748	58335
99	11902026	182285	182010	11916486	11917932	31821	19420	9601	31432	25687	59618	20758	35944	23668	39133	16424	94793	11775	3615	31342	89686	18643	8715	41436	23048	15621	4193	9729	41269	38199	53836	59509	16754	38789	54110	24567	15656	24276	30993	26402	55617	21878	23933	16883	40407	18688	26005	50910	39444	61322	21156	43037	18576	36283	18304	15320	14910	72036	14754	61198
100	12022044	183198	182934	12037950	12037950	36897	25374	15326	30201	14535	29560	27034	19072	29746	43305	9414	96548	17968	8813	36426	91588	11048	14509	45396	26019	18891	5136	12220	44317	41326	56928	62314	19729	41921	57152	27750	18474	27111	34057	29456	58580	24653	27037	19734	43421	21591	12793	53942	19345	30745	24017	46011	21494	39302	21355	18187	17844	74363	17715	63961
101	12143508	184122	183858	12157968	12159414	41298	31250	21162	35453	20397	34908	32801	25110	17231	47149	15075	98291	24025	5253	40929	93414	17020	20684	49030	29042	8715	7791	5253	47298	44418	59829	64970	22494	44739	60040	30464	21404	30023	36978	32410	61436	27676	29817	22775	46416	24398	15596	56884	22161	33586	26880	22598	24227	42297	24279	21156	20763	76643	21053	66578
102	12264972	185046	184771	12279432	12280878	45223	36290	26179	39910	25483	19193	37576	30221	22391	50658	20173	100032	29329	9567	20347	95231	8917	25876	52452	31775	11249	10356	7592	50182	47260	62585	67522	25203	47521	62789	33206	24062	32801	39786	35115	64121	30465	32613	25453	49183	27145	18192	59718	24821	36374	29675	25376	26991	45138	26960	23755	23406	78831	23663	69067
103	12384990	185959	185695	12399450	12400896	48831	40704	30913	43960	30122	24018	41857	34997	27179	53899	24975	101692	34109	13869	25197	96995	13277	30724	55583	34470	13919	13049	10207	52867	50064	65265	70002	27794	50225	65429	35849	26765	35359	42407	37790	66733	33018	16232	27947	24956	29775	20763	62412	27526	18302	32227	27952	29635	47852	29677	26411	26098	80968	26407	71496
104	12506454	186883	186619	12520914	12522360	52147	44636	34949	47622	34192	28018	45731	39085	31368	56915	29056	103352	38237	17709	29247	98738	17250	34841	58513	36855	16657	15539	12768	55423	52599	67799	72371	30437	52752	67925	38418	29075	37961	45011	40184	69187	35385	18741	30439	27343	32191	23137	64937	29915	20759	34647	30375	32191	50335	32164	28966	28682	83043	29034	73813
105	12627918	187796	187532	12642378	12643824	55298	48200	38559	51058	37656	31576	49257	42684	34938	59816	32753	105008	41909	21245	32860	100438	20663	38462	61337	39304	18891	17682	14889	57829	55020	70212	74667	32676	55092	70276	40671	31477	40293	47298	42635	71554	17001	20749	32804	29677	34554	25452	67306	32191	23043	37076	32744	15320	52819	34469	31245	30980	85035	31768	76058
106	12747936	188720	188456	12762396	12763842	58243	51396	41758	54232	40876	34828	52546	45905	38227	62572	35897	106585	45142	24353	36167	102118	23935	41719	64028	41608	21476	19904	17352	60136	57366	72546	76882	35006	57363	72551	42902	33831	42641	49519	44857	73869	19084	23123	34949	31904	36709	27722	69591	34434	25285	39356	35011	17485	55044	36742	33614	33307	87027	33917	78242
107	12869400	189644	189369	12883860	12885306	61074	54363	44726	57231	22530	37797	55562	48916	41201	65188	38997	90242	48157	15039	39088	103778	26807	44689	66581	19839	23515	22462	7134	28925	27967	74864	79061	16677	59797	74814	21052	36201	44955	52002	47238	53556	21450	25439	37359	14888	39167	29957	34181	17292	27644	41707	37417	19622	27124	17605	35941	15725	43102	36509	80400
108	12990864	190514	190274	13005324	13005324	63812	57355	48026	12461	22591	18962	58563	24795	8917	67786	42309	24667	51436	13724	20559	105394	30164	48078	69129	22591	26354	25090	9659	31736	30729	77105	81214	19235	62521	77055	23662	38907	47724	54787	49962	38592	24191	28156	40087	17472	41927	32678	36924	19875	30369	44448	40194	22400	29896	20250	38773	18301	45983	39406	82476
109	13110882	191354	191114	13125342	13126788	66464	60266	51514	16380	26729	23213	29140	28975	12794	33293	46146	29007	54667	18066	24788	106990	34470	23136	71555	25041	28912	27766	11992	34374	33385	79276	83289	9414	65107	79228	26248	41434	50336	57361	52503	41140	26569	30699	42691	19824	44468	35303	39423	22254	32865	46936	23346	10122	14187	22952	41407	20958	48694	42148	84539
110	13232346	192194	191944	13246806	13248252	68986	63075	54741	9055	14338	27784	33826	33620	17128	37843	49729	15184	57715	22489	29467	108567	17605	12610	73898	27647	31525	29998	5474	16296	35902	81420	85295	11796	67651	81374	28600	44050	52936	59898	55077	43632	13117	33234	45186	22484	46999	37799	42017	24567	35242	49509	21841	12367	16503	10728	44072	23401	51416	44860	86531
111	13352364	193024	192784	13368270	13368270	71417	65728	57785	13369	18978	32793	38581	38292	22031	42143	53101	19939	60640	21112	34349	110139	22401	17478	76194	30026	34179	32522	7462	18573	38413	83495	87304	14069	58592	83449	31106	46476	55340	49822	50187	46166	15461	35585	47725	24776	49443	21965	44413	27221	37742	51953	24281	14548	18864	13028	46540	25692	54002	47461	88465
112	13473828	193864	193624	13488288	13489734	73793	68274	60706	17684	23047	37126	42711	42498	26337	45995	56237	24363	63404	15174	38720	111651	26647	21735	78399	32614	36641	35219	4691	21000	41024	85493	89213	16404	35316	85449	33734	49070	57964	31068	28701	48781	17727	38173	50255	27179	51970	20457	47080	29634	19181	54512	26651	16817	9414	15250	49173	28386	56725	50211	90397
113	13595292	194704	194454	13609752	13611198	76066	70758	63466	21125	26806	41001	46515	46275	30164	49504	59167	28092	66038	18858	42593	113145	30505	25444	80552	35067	39103	37612	6606	23439	43617	87493	91113	18891	37757	87451	35995	51574	60467	33450	31199	51179	20151	40644	52781	29736	54528	22772	49521	31930	21440	57028	29113	19357	11973	17783	51713	30843	59353	52896	92246
114	13715310	195534	195294	13729770	13731216	78275	73129	66036	24419	30095	44395	49903	49639	33555	52815	61926	31444	68574	22115	45957	114639	33861	28818	82652	37469	41619	40016	9050	25726	45926	89402	92961	20985	40100	89337	38500	53886	62808	35788	33385	53586	22405	42972	55082	31893	56720	25122	51924	34313	23746	59333	31380	21404	14069	19784	54056	33116	61804	55265	94072
115	13836774	196374	196134	13851234	13852680	80458	75426	68542	27391	33119	47502	53031	52706	36573	55891	64594	15591	70990	25032	49048	116151	36909	31768	84684	20319	43800	42134	10949	11925	22445	49029	45148	23426	42311	52870	40596	25469	30366	16754	35670	25955	24705	20449	26028	15028	59033	27114	24582	16037	26005	61620	33679	9151	16657	22075	26028	15906	64188	57747	95881
116	13958238	197214	196964	13972698	13974144	82533	77633	70988	30413	35828	50413	55985	55603	39567	58804	67191	18301	73325	27939	52034	117563	39878	34643	86628	20761	46858	45261	14129	14895	25322	46378	48163	26116	45335	46108	43599	28477	33364	19729	38683	28840	27496	23485	29697	17827	61865	30232	27537	18573	28813	64297	36630	11768	19220	25078	28978	18685	66798	60636	97624
117	14078256	198044	197804	14092716	14094162	84546	79791	73323	33220	38721	53361	58858	28041	42446	29705	69660	21156	75615	30839	54931	118974	19086	37683	43030	23582	23678	48139	16834	17478	28126	49314	51081	28840	22502	48894	46448	31261	15988	22401	41474	31657	30233	26248	32503	20648	64567	32992	30407	21394	31566	66934	39463	14339	21861	27757	31912	21394	69309	63400	99367
118	14199720	198884	198644	14214180	14215626	86562	81891	75640	36152	41907	56446	61700	31199	45642	32766	72098	24104	77841	33856	57965	120402	22028	40698	46230	26256	26421	50896	19480	20142	30875	52087	53874	31525	25126	51607	49171	33935	18528	25037	44181	34361	32867	28961	35142	23213	67134	35711	33090	23966	34279	69411	42201	16883	24554	30471	34656	24053	71758	66003	101057
119	14321184	199724	199474	14335644	14337090	88495	83953	77865	39126	44726	59399	64407	15304	48585	35734	74423	27034	80025	36793	60842	121813	24956	43693	49177	28825	13978	53352	21803	9399	33395	54640	56458	34240	27498	54108	51631	36356	20958	27493	46598	36810	35596	31240	37650	25521	69575	37963	35511	26524	36846	71770	44588	19306	27209	33086	37085	26524	74066	68510	102717
120	14441202	200554	200314	14455662	14457108	90404	85969	80023	41890	47465	62177	67010	17827	51434	38527	76674	29815	82116	39667	63562	123211	27721	46537	51997	31113	14338	55808	24074	11423	35852	57150	58851	36356	29890	56501	54055	38785	23312	29746	49060	39209	37744	33734	40051	28008	71958	40498	37885	28708	39085	74106	47069	21455	29340	35272	39625	28924	76329	70928	104377
121	14562666	201394	201154	14577126	14578572	92252	87904	82114	44526	23502	64869	69485	20445	54171	41229	78861	32547	84145	42295	66160	124555	30438	49255	25251	33368	16507	27290	26225	13605	38097	59451	61189	38732	14187	58716	56375	41019	25448	32033	51245	41469	40087	35937	42265	30014	74203	42787	40118	31139	41401	76341	49216	23496	31853	37661	41814	31273	78503	73265	105982
122	14684130	202224	201984	14698590	14700036	94078	89836	84167	47274	26184	67457	71900	23123	56957	43998	80996	35241	86161	45090	68722	125883	33181	52031	27986	16037	7519	12461	28795	4338	26078	61797	63505	18531	16119	60990	58597	43277	27643	34227	53533	18798	42446	38068	44510	22775	36150	44864	42377	33330	19944	78540	23136	26019	14888	17827	27294	14888	80652	35892	67506
123	14804148	203064	202824	14818608	14820054	51172	91687	41211	49913	28831	69939	74231	25764	59649	46647	39042	37961	66073	20244	71162	127211	35769	54701	30543	18796	9729	8194	13488	7171	20559	64501	66136	21159	18974	63733	61418	46101	30504	37133	56314	14280	20551	29210	32706	16738	38913	47682	45214	36023	22683	71895	25937	28754	17472	20445	22855	17472	82727	38939	54344
124	14925612	203904	203654	14940072	14941518	48195	93535	44029	52768	31582	72338	76515	28450	62413	49569	41661	40854	44381	24144	73519	128555	38720	57603	33402	21491	12559	8222	16299	10111	23404	67101	68699	24020	21836	66357	64136	49099	33428	39982	59239	11030	23485	21396	24230	19824	41938	50665	48224	38954	25453	40527	29041	31512	20445	23392	25687	20445	84780	42109	57409
125	15047076	204734	204494	15061536	15061536	50950	95347	46852	55587	34353	74662	78708	31302	65098	52446	44499	43790	47226	26840	73746	124470	41558	60500	36262	24225	15132	10679	18910	12693	26256	69633	71140	26727	24448	68853	66716	51882	36171	42738	61993	13589	26169	24140	26994	9379	44663	53405	51018	41678	28169	43247	31774	34229	23123	26165	28454	23123	86772	45053	60283
126	15167094	205574	205334	15181554	15183000	53714	97090	49555	58306	37026	76931	80849	33974	67672	55245	47248	46540	49991	29568	38052	63337	44308	63236	39070	26758	17326	12659	21494	14965	28825	71985	73470	29183	27035	71260	69200	54445	38773	45415	64531	16124	28673	26525	29498	11405	47185	55970	53585	44232	30711	45804	34228	36911	25521	28596	31106	25764	88696	47773	62959
127	15288558	206414	206164	15303018	15304464	56302	47127	52197	60965	39726	79108	82924	36620	70118	57908	49930	49173	52608	32193	40734	65943	46937	65848	41638	29210	19801	5784	23881	17419	31313	74285	75728	31643	29253	34824	71566	56821	41057	47724	66913	18193	31106	28853	31803	13742	49495	58354	55918	46602	33056	48180	36515	39039	28156	13488	33486	28008	90628	50301	65496
128	15408576	207244	207004	15423036	15424482	58773	49565	54782	63486	42204	81209	84945	39191	72511	60414	52394	51753	55139	34736	43345	68482	49468	68390	44195	31471	21995	7407	26129	19565	33616	76540	77950	33923	31576	37130	73909	59202	43458	50090	69271	20358	33424	31207	34194	15863	51819	60740	58305	49022	35480	50525	38880	41508	30221	15510	35821	30495	92467	52824	67959
129	15530040	208084	207844	15544500	15545946	61215	51886	57176	65931	44545	83284	86913	41501	74803	62921	54896	54246	57625	34704	45716	70901	51954	70812	46656	33640	10122	5784	11568	22164	19077	36929	37596	16037	13014	39354	76151	61462	45731	52273	71490	9621	35531	33393	31384	17728	54081	62941	27474	51169	37469	52726	28390	43791	32538	17535	37958	32538	44964	25305	70308
130	15651504	208924	208674	15665964	15667410	31467	26693	28917	33345	23051	41898	43817	21002	37420	32003	28251	27738	29938	1446	23587	36227	26849	36683	49704	36932	5543	5136	6021	25073	19017	40363	40515	19126	16986	19941	38322	31148	23355	55266	73836	12478	17886	17485	19301	21063	56980	31938	31406	54185	18974	26693	21200	22114	35759	8575	19072	16862	48163	28331	72722
131	15771522	209688	209472	15785982	15787428	36078	31481	33757	37944	27799	45815	47577	11963	41764	36716	15510	32626	16119	9601	13124	40700	15461	41106	53039	40620	8318	8318	8880	11952	22533	44089	44182	22625	20445	23315	19290	34681	26840	58283	76134	6548	21296	20958	22678	24452	28660	35509	34972	57259	22308	30201	24737	25687	39403	12047	22668	20240	51601	32242	75033
132	15892986	210444	210228	15907446	15908892	40567	15709	38467	20355	32868	49462	24627	16773	45737	41136	20499	37535	21353	14484	18199	21396	20459	45138	56214	20086	11326	11326	11918	15195	25888	47524	47652	25888	23658	26571	22484	38048	30194	61181	36150	9465	24567	24276	26015	27722	14096	38750	38311	60209	25612	33464	27975	28889	42780	14993	25925	23481	54824	35839	77274
133	16014450	211200	210975	16028910	16030356	44604	20547	19772	11423	37745	52815	29962	22043	49347	45166	25727	41868	26491	19414	9818	26525	11486	48794	59180	23172	14422	13829	15168	18084	29139	50802	50842	29068	11226	29677	25439	18418	33271	63881	40053	12358	27750	27111	28967	30846	16929	41836	41429	62953	28533	36547	31006	31897	45950	17802	29101	26793	57792	39156	79465
134	16134468	211947	211731	16148928	16150374	48341	25602	24821	16138	42055	26511	35129	26971	52707	48820	30939	45786	31708	5784	14770	31801	16182	52192	62004	25969	16958	16834	17709	21069	31995	53804	53841	31930	13748	14460	28304	21159	36198	66469	42900	14965	30600	30092	31903	15028	19773	44752	44374	65583	31444	39441	34009	34883	48874	20626	32023	29526	60679	42309	81577
135	16255932	212703	212487	16270392	16271838	51727	30083	29282	20575	45913	31261	17591	31586	55863	52176	15456	49351	36400	6606	19414	36481	20711	55377	64734	28636	19587	19373	20445	23676	34793	56646	56681	34673	16259	16862	31035	23758	38904	68961	45658	17539	33330	32864	34648	17591	22442	47446	47131	68104	34166	42181	36709	37628	51668	23284	34819	32282	63409	45195	83652
136	16377396	213459	213234	16391856	16393302	54906	34519	33765	24884	49511	35665	22110	36067	27550	55361	19728	52711	40803	10755	23584	18304	25078	37390	67326	31274	22182	21611	23033	26022	37380	59241	59275	37212	18875	19290	33544	26335	41431	71335	48212	19987	20745	15320	37077	20033	24821	50032	49695	70507	28894	44754	39167	40083	54280	25747	37350	34879	65981	47906	85668
137	16497414	214206	213990	16511874	16513320	57942	38713	37986	29051	52860	40046	26323	40352	31951	58373	24017	55867	44817	14422	27947	22588	29430	31427	69816	33765	24587	24160	25683	28393	40004	61830	61829	39692	21266	21634	36049	28753	43906	73714	50638	22351	17886	17722	39566	22298	27222	52491	52170	72914	18753	47184	19731	42638	56772	28434	39872	37625	68519	50592	87638
138	16618878	214962	214746	16633338	16634784	28660	42488	41829	32937	55971	43941	30221	44220	35812	61167	27793	58817	48455	18263	31710	26335	33274	35405	72247	36139	26853	11226	27859	30982	42367	64277	64276	42024	23411	24008	38335	31180	46338	75963	53067	24823	20291	19833	42004	24692	29495	54914	54604	75191	20759	49578	22028	44998	59189	30617	18798	39768	70966	53101	89547
139	16740342	215709	215493	16754802	16754802	32016	46040	45343	36409	58880	47518	33852	47774	39398	63868	31377	61629	51833	21514	35303	29956	36882	38974	74543	38365	29154	13595	30427	33121	44790	66636	66604	44279	25456	26085	40695	33368	48647	78150	55317	26993	22347	22213	44307	26871	31801	57157	56864	77405	23043	51818	24279	47241	61517	33094	21002	42243	73302	55534	91433
140	16860360	216465	216249	16874820	16876266	35346	49294	48602	39626	61721	23494	16296	51039	7230	33812	34647	34673	21690	10122	38613	33244	40166	19128	36321	18531	31550	15869	14187	14460	22034	32205	68972	22034	28172	11568	19772	18242	23494	38373	10122	29355	24987	24447	21458	12628	14747	28441	27214	37596	10530	54270	26649	49717	29713	16247	23440	19237	75593	27353	44986
141	16981824	217221	216996	16996284	16997730	39556	52659	52050	43703	64427	27871	20598	54290	11796	35399	38985	34645	1446	13960	42739	17292	20864	23440	40530	21933	35160	19420	17723	7519	25699	35864	71404	25455	31514	15596	23172	19126	11037	41935	14198	32956	28343	28017	24876	15993	18175	31886	30661	41075	13960	57339	30163	53052	33276	19728	26914	22810	77820	31188	48656
142	17103288	217968	217752	17117748	17117748	43687	55817	55245	47471	67029	32677	25482	57394	16276	39966	43218	18753	13258	18587	46585	21876	25616	28344	44571	25205	38646	22688	21058	10358	29044	39392	73781	28828	34892	18645	26446	22440	14198	45305	17256	36254	13947	31311	12468	7427	21343	35228	34001	20498	16941	60285	33492	56190	36659	23042	13588	26209	80004	34776	52060
143	17223306	218724	218508	17237766	17239212	47413	58839	58263	50999	33105	37078	29774	60303	20785	20764	46980	10442	17597	23090	50173	11486	29957	32766	48268	28462	41938	25700	24191	4691	32423	42723	76054	32036	17292	21648	29705	25564	17377	48524	20158	39327	16929	34587	15468	10293	24438	38438	37319	10030	20098	63060	36629	59122	39908	26094	16758	29282	82095	38241	55217
144	17344770	219480	219255	17359230	17360676	50904	61682	61162	54252	37348	41408	34252	49711	24891	25207	50500	14484	21735	27228	53483	15522	34350	37157	51699	31379	45031	28685	27035	4338	35422	45763	78264	34891	20188	24536	25305	28416	20054	51497	23053	42369	19773	37466	18199	12673	27331	41348	40155	12629	20244	65652	39619	61916	42910	29181	19520	32447	84149	41414	58201
145	17464788	220227	220011	17479248	17480694	54165	64389	63895	57322	41399	21782	38364	33088	29056	29255	53790	18421	25688	15050	56597	19465	38505	41279	54917	34228	47924	31382	29816	5136	38290	48699	80447	37690	22809	27268	16738	31206	22688	54345	25781	45206	22442	40293	20770	15362	30014	44204	42994	15189	11423	32843	42446	64616	45758	32032	22405	35149	86165	44407	61033
146	17586252	220983	220767	17600712	17602158	57203	67023	66514	60201	45178	25483	42269	36996	32879	32993	56848	22313	29671	18757	59474	23180	42348	45159	57916	36798	50568	34109	32484	7791	40958	51421	82522	40397	25400	29818	19181	33825	25374	56942	28246	47829	25071	42882	23411	17760	32666	46753	45611	17728	13758	35516	45094	67150	48437	34647	24957	37876	88114	47250	63742
147	17707716	221739	221514	17722176	17723622	60088	69497	69035	62946	48664	28997	21745	40424	36356	36516	59753	25697	33112	22124	62281	26687	45912	48687	60761	39251	53040	36518	35124	10356	43460	53931	84559	42884	11952	32165	21537	36309	27725	59424	30713	50232	27526	45506	26022	20386	34997	49209	48124	20048	16138	37889	47465	69620	50893	36908	27344	40264	90023	49850	66334
148	17827734	222486	222270	17842194	17843640	35540	51475	71436	65576	51868	32191	24958	43676	39734	39775	62511	28970	36395	25370	64938	29851	49216	52010	63486	41508	55475	38882	37301	12389	45868	56365	86527	34463	14198	34410	23746	38580	30029	61739	32869	52603	29775	47681	28172	22432	37350	51507	50431	22406	18206	40226	49845	71943	53232	39409	29748	42711	91910	52278	68770
149	17949198	223242	223026	17963658	17965104	32710	36739	73783	68127	55077	35502	28317	46962	20149	43027	65193	32100	39615	28536	67522	33149	52469	55171	66117	20396	57772	18852	39722	14422	48156	58692	88461	22686	16259	36743	26085	40773	32167	64029	35246	54985	31931	50049	30373	24644	39560	53823	52714	24367	20473	42479	52114	74217	55583	41607	32035	44883	93736	54707	71150
