75	8917482	8897238	8939172	8939172	8929050	46390	54866	65944	31996	63422	48195	91815	101026	73298	81418	69560	76463	68421	59167	39885	103929	107155	73003	67450	47097	49173	62884	40797	50805	71201	48741	100898	29281	56835	45123	48324	59049	28931	40922	39872	56583	27341	40811	32423	57501	73331	65045	72733	45886	57645	29495	42961	53505	35773	53267	48668	81807	121396	121073	60260
76	9038946	9018702	9060636	9060636	9049068	48482	56968	32522	14747	30706	23145	93641	49500	35602	39042	33754	39516	33382	28271	19345	50897	69028	35486	32979	49201	51313	30434	19453	24582	35417	27967	49622	13174	27137	47141	23226	61143	31012	19560	18798	28189	12461	42938	14888	59583	35706	67101	36168	21066	27999	31538	45031	25713	17366	55358	23413	18190	122824	58773	34215
77	9158964	9140166	9182100	9182100	9170532	51778	27850	36150	6828	15575	26734	95448	24801	39416	20190	37482	40567	16926	31931	22992	53778	54458	39204	16375	23226	25415	33177	22255	8676	38340	30797	52495	15777	12461	22690	26017	63877	14747	8676	8917	13174	14910	23115	6828	29135	17123	69603	38983	23675	30692	34192	47838	28477	20043	58054	26184	20761	124163	61620	37124
78	9280428	9261630	9302118	9302118	9291996	55030	32211	40581	10890	19824	31384	97212	29052	43561	24737	41771	44604	21491	36538	27601	56872	57517	43369	20958	26414	28791	36454	25646	13283	41756	34245	55661	18910	15596	25864	29183	66496	17827	11588	11768	16299	18192	24024	8979	32314	20147	72043	42247	26963	33785	37325	51139	31723	23133	60926	29473	24107	125491	64329	40642
79	9401892	9381648	9423582	9423582	9412014	58059	36216	44525	14522	23746	35541	98955	33001	47294	28781	45653	48298	25482	40570	31670	59809	60419	47118	24953	29183	31810	39302	28709	16130	44816	37430	58621	22068	18192	28541	32034	69017	20648	14192	14484	18910	21062	26963	12166	35203	22952	74369	45229	29750	36672	40161	54043	34601	26015	63673	32489	26805	126835	66965	43735
80	9521910	9503112	9543600	9545046	9533478	60897	39764	48096	18109	27179	39095	100645	36409	50711	32191	49185	51647	28996	44139	35267	62631	63223	50547	28459	31904	34563	42003	31472	7519	47637	40310	61373	24737	20763	31185	34769	71476	23303	16759	17006	21591	23583	29610	14807	37817	25449	76621	47980	32359	39292	42807	56764	37258	28533	66268	14460	13570	128163	69471	46622
81	9643374	9623130	9665064	9665064	9654942	63614	42921	51339	21091	30290	42351	102325	39522	53947	35560	52440	54830	32190	47307	38473	65278	65868	53795	31641	34409	37222	44678	34192	9943	50294	42994	64030	27222	23406	33558	37358	73794	25925	19414	19089	24141	26098	32166	16917	40414	27794	78810	50622	34771	41748	45205	59356	39838	31112	68767	17604	15980	129491	71857	49378
82	9764838	9744594	9786528	9786528	9774960	66210	21249	54347	24217	33296	45327	103985	42404	56961	38473	55425	57834	35148	50313	41479	67810	68379	56817	34587	36686	39754	46935	36595	12391	52897	45476	66458	29495	25615	35889	39723	76013	28082	21455	21649	26525	28609	34651	19550	42708	30231	80922	53014	37136	44157	47656	61740	42211	33429	71148	20042	18181	130826	74134	51908
83	9884856	9866058	9906546	9906546	9896424	68740	24099	57304	27059	36221	48330	105591	45284	59894	41429	58363	60718	17245	53226	44421	70280	70830	28587	16926	38880	42034	49256	39008	14568	55155	47866	68770	31736	27797	38022	42103	78224	30427	23848	10461	12628	30846	36856	21676	44926	32420	82972	55266	39305	46444	49821	63998	44505	35478	73393	22307	20450	132071	76395	54356
84	10006320	9986076	10028010	10028010	10016442	71179	27029	60217	29975	39138	51437	107187	48204	62681	44515	61259	63477	20147	56318	47570	72695	73198	31691	19875	40957	44336	51432	41079	16585	57460	50103	71005	34070	30026	40090	44214	80356	32666	26019	12478	14483	32867	39040	23696	47084	34468	84967	57496	41459	48534	51930	66179	46594	37632	75545	24362	22581	133331	78566	56592
85	10127784	10107540	10149474	10149474	10137906	35940	29949	62994	33135	42194	54478	108764	51199	65358	47613	63987	31965	23133	28115	50641	75007	75492	34754	22717	43123	21748	53599	20293	18605	59683	52363	73171	36253	32100	19560	46317	82434	34759	28021	14499	16633	35008	41109	25799	49188	36514	86959	59683	20255	23678	54034	68320	48763	39774	77696	26411	24697	134576	80713	58804
86	10247802	10229004	10269492	10270938	10259370	39037	33112	65683	36189	45271	57536	110326	54290	67946	50764	66603	35121	26175	31199	53806	77248	77749	37950	25888	45232	23850	55747	22441	20626	61917	54638	75358	38365	34229	21493	48499	84475	36846	30026	16522	18868	37191	43316	27966	51327	38557	88875	61851	22313	25864	56133	70454	50920	41906	79802	28532	26798	135836	82788	61109
87	10369266	10349022	10390956	10390956	10379388	41856	35937	68200	39160	48191	60403	111838	57142	70412	53730	69121	38178	29111	34062	56756	79414	79907	40895	28562	47201	25861	57748	24398	22649	64009	56788	77437	40417	36231	23440	50501	86443	38873	32100	18547	20662	39198	45325	29975	53340	40599	90761	63913	24195	27727	58123	72527	52945	43837	81826	30572	28818	137096	84790	63266
88	10489284	10470486	10512420	10512420	10500852	44447	38608	70628	41872	50946	63142	113332	59793	72767	56503	71519	40955	31838	36759	59523	81503	81977	43640	31273	49132	27799	59613	26367	24758	66035	58784	79388	42417	38019	25319	52469	88358	40899	34168	20575	22498	41058	47290	31987	55243	42494	92572	65880	25939	29683	60074	74487	54901	45731	83771	32547	30704	138341	86758	65285
89	10610748	10591950	10632438	10632438	10622316	46891	41104	72975	44415	53517	65729	114826	62319	75050	59068	73836	43601	34348	39267	62096	83553	84012	46309	28458	51034	29750	61453	28197	26306	67971	60682	81303	44139	39827	27068	54323	90244	42635	35770	22043	24366	43123	49133	34061	57114	44307	94376	67761	27947	31450	57840	76330	56713	47724	85619	34467	32543	139588	88660	67209
90	10732212	10711968	10753902	10753902	10742334	49340	43551	75277	46817	55965	68215	116329	64751	77264	61601	76107	46090	36909	41774	64599	85549	86004	48789	17000	52898	31645	63401	30122	28214	69914	62653	83228	45976	41758	28853	56155	43995	44489	37634	24032	26336	45048	24107	16118	58961	46091	46134	33168	29678	33310	30117	78244	58642	49551	87499	16677	34463	140764	90569	69197
91	10852230	10833432	10873920	10875366	10863798	51592	45908	77490	49311	58349	70614	117740	67064	79429	63991	78289	48540	39250	44134	67010	87501	87937	51227	19192	54817	33618	65415	32126	30207	71973	64723	85237	47957	43791	30805	58179	45973	46490	39723	26109	28243	47025	26097	18072	60922	48111	48109	35113	31512	35129	31991	80246	60612	51473	89408	18573	36509	141926	92410	71273
92	10973694	10953450	10995384	10995384	10985262	53790	48194	79622	51604	60633	72906	119151	69327	81518	66297	80421	50868	41457	46376	69305	89410	89823	53555	21352	56705	35597	67275	34070	32204	73938	66727	87179	50026	45552	32575	60128	47911	48492	41758	27956	30164	48796	27796	19728	62787	49926	50007	37012	33369	37082	33882	82128	62520	53326	91278	20496	38338	143102	94258	73290
93	11095158	11074914	11116848	11116848	11105280	55932	50334	81728	53725	62804	75130	120579	71457	83568	68495	82471	53092	43696	48597	71523	91280	91675	55742	23490	58599	37470	69081	36024	33778	75828	68641	89019	51930	47377	34253	61984	49734	50331	43411	29547	31775	50706	29677	21739	64693	51673	51672	38818	35303	38883	35672	83989	64370	55266	93082	22160	40135	144264	96037	75230
94	11215176	11196378	11236866	11238312	11226744	58000	52389	83773	55832	64901	77236	121990	73524	85539	70624	84486	55266	45821	50677	73643	93084	93501	57887	25611	34133	39252	70900	37766	35689	55803	70504	90859	24582	22413	36082	28920	51527	41954	45186	31586	22587	33030	27474	23490	66419	53521	53560	26901	36855	31015	37432	40488	66137	56884	46661	10122	18798	145440	97780	77039
95	11336640	11316396	11358330	11358330	11348208	59991	54435	85741	57867	66899	79272	123378	75510	87514	72663	86478	57316	47853	52675	75678	94888	95294	59952	27492	30122	41559	73042	40109	37723	38792	72772	92666	26771	24372	38203	31808	53766	25546	47245	33624	16877	26142	15184	25854	68583	55673	55747	19518	39092	19731	39533	20460	68340	59088	47506	11847	20802	146616	99523	79212
96	11456658	11436414	11478348	11478348	11466780	61917	56375	87708	59899	68837	81267	124690	77454	89400	74651	88391	59333	49761	54600	77668	96638	97016	61912	29323	32383	43839	75261	42270	39861	41076	75054	94514	29007	26500	40417	34077	56020	27733	49552	35661	18863	28208	17245	27868	70796	57820	57856	21742	41308	21838	41676	22683	70590	61317	49760	13960	23082	147792	101186	81334
97	11575230	11556432	11596920	11598366	11586798	63753	58177	89594	61828	70751	83167	126018	79326	91292	76542	90300	61249	51633	56499	79592	98360	98759	63812	31178	34434	46048	77367	44515	41939	43236	77268	96281	31083	28541	42417	36146	58121	29967	51674	37696	21057	30270	19193	29885	72857	59889	59957	23758	43363	23846	43713	24706	72687	63401	51872	15921	25071	148954	102866	83409
98	11695248	11676450	11716938	11716938	11706816	65539	60058	91456	63667	72590	85010	127330	81119	93096	78396	92131	63138	53521	58329	81424	100078	100438	65689	33116	36367	48113	79346	46559	43868	45248	79329	98024	33090	30511	44327	38048	60174	31849	53639	39782	22951	32200	21157	31902	74866	61851	61950	25695	45232	25695	45703	26573	74730	65384	53828	17783	27068	150075	104526	85387
99	61954	61921	11838402	11838402	11826834	67399	61883	93260	65456	35120	40488	128658	39674	44312	37596	93957	30434	25875	27474	83274	101738	59327	67546	34887	38149	50051	81263	48516	45942	47260	81321	99778	35040	32425	46156	39908	62061	33748	55526	41615	24785	34262	23043	33921	76756	63689	63785	27495	47069	27646	47567	28463	76593	67244	55747	19572	28925	151154	106104	87346
100	64205	64205	11958420	11958420	11948298	69740	64424	95084	67921	17651	43841	129986	42302	47473	40935	95750	15457	28550	30805	41649	103398	51424	69996	37411	40109	51995	40142	23590	47796	49188	83296	101438	36718	34110	47957	41786	63925	35545	57533	43322	26802	36033	24954	35593	78602	65539	65601	29325	49132	29467	49356	30371	78445	69171	57676	21501	30872	152246	107700	89255
101	66814	66814	12079884	12079884	12068316	72174	67026	96848	70417	20496	46808	131290	45097	50386	43912	97493	18416	31459	33703	44580	105033	54390	72393	40446	41927	53830	42008	25458	49454	51047	85206	103098	38590	36005	49779	43676	65861	37476	59334	45238	28459	37830	26647	37356	80472	67399	67521	31313	50829	31180	51207	32035	80343	70987	59473	23180	32703	153338	109277	91153
102	69355	69355	12199902	12201348	12189780	74498	69530	98591	72800	23171	49639	132535	47857	53256	46743	99257	21058	34240	36481	47414	106629	57200	74743	43266	38681	36801	43700	27197	23859	41820	87078	100380	19497	37802	51490	40138	49405	39258	61046	46899	22348	39754	28387	21277	82222	50094	69201	32866	52547	32929	52950	33863	61755	72706	61249	25078	34434	154417	110812	92957
103	71745	71745	12321366	12321366	12311244	76746	71914	100298	75108	25645	52277	133795	50422	55903	49367	100932	23668	36922	39114	50044	108206	59847	76984	45866	21830	27881	45870	29331	25708	25902	88943	51700	19411	39934	24801	22128	32903	41365	63172	49012	14678	19195	30505	19181	84199	34276	71248	35125	25579	35066	55020	36002	40399	74829	63336	27074	36538	63106	112324	94805
104	74082	74082	12442830	12442830	12431262	78930	74245	49580	77349	28270	55010	62776	24969	28263	52097	49584	26333	39526	19303	52776	109783	29424	79159	48498	24012	30241	22259	31714	12442	28208	90875	54158	21452	42155	26972	24283	35160	43609	65540	51359	16805	21452	32739	21147	86191	36504	73546	37468	27837	37190	57366	38235	42694	77070	31309	29501	38849	65478	113818	96559
105	76345	76345	12562848	12564294	12552726	81063	76502	52651	79511	31273	27442	65447	27883	13117	55177	24633	29324	42554	22310	55854	111309	13889	81308	51553	26248	32556	24401	34110	14467	30543	92703	56548	23846	44311	29123	26339	37336	45873	67822	53527	18910	23670	35124	23392	88162	38711	75774	39671	30132	39463	59556	40549	44959	79216	33488	31675	41179	67852	115312	98302
106	78570	78570	12684312	12684312	12674190	83163	57272	55809	81646	34613	30797	68002	31123	16252	58199	27957	32865	45966	25533	58839	112803	17001	83383	54778	28381	34716	26449	36234	16494	32648	94529	58621	26017	46410	31190	28538	39496	48075	69973	55605	20903	25776	37189	25602	90071	40744	77864	41758	32200	41558	61632	42642	47072	81313	35591	33831	43383	70060	116788	100043
107	80717	80717	12805776	12805776	12794208	85174	40515	58831	83718	38040	34306	70495	34417	19520	30076	31389	36514	49477	28969	28992	114297	20353	85386	57820	30294	36805	28420	38346	7427	34743	96317	60693	28020	48459	33127	30440	41540	50138	72003	57646	22902	27796	39250	27559	91912	42778	79866	43791	34140	43555	63669	44588	49093	83338	37630	35855	45435	72203	118199	101703
108	82792	82792	12925794	12927240	12915672	87165	21493	61674	85710	41728	38089	72875	38080	23317	33968	35133	19623	26177	32677	32824	115809	23931	87391	60739	32157	38833	30468	40399	9438	36830	98060	62763	30025	50504	35015	32423	19772	52159	74023	59654	24821	29747	41307	29526	93738	44718	81863	21444	36033	45552	65644	21541	51157	85318	39617	37881	47439	74275	119610	103363
109	84842	84842	13047258	13047258	13037136	89097	25071	64382	87701	45480	20240	75181	41765	27192	37730	39046	23313	29956	36458	36648	117240	27719	89300	63497	34100	40861	32449	19237	11270	38858	99792	64830	32034	52511	37030	34471	21782	54138	35892	61626	26837	31709	43314	31434	95562	46666	83830	23307	37940	22034	67593	23396	53135	87303	41606	39958	49401	76342	121038	105019
110	86834	86834	13168722	13168722	13157154	91002	28417	67016	89610	48896	23570	77449	45146	30711	41248	42502	26958	33430	39931	40157	118651	31179	91196	66128	36053	42937	34376	21200	13159	40885	101472	66892	33984	54554	38940	36517	23617	56160	37860	63567	28853	33678	45277	33358	97305	48621	85774	25279	39962	23937	69573	25443	55122	89212	43601	42030	51450	78437	122449	106596
111	88755	88755	13288740	13288740	13278618	92828	31604	69520	91493	52129	26793	79607	48247	33985	44486	45828	30162	36629	20355	43428	120079	34468	93044	68661	37848	44961	36312	23082	14948	42864	103132	68860	35885	56417	40760	38452	25646	58078	39781	65390	30872	35595	47156	35233	99027	50372	87694	27259	41936	25699	71463	27335	57032	91090	45414	43909	53421	80439	123810	108173
112	90687	90687	13410204	13410204	13400082	94676	34554	71904	93341	55170	29806	81714	51239	37023	47588	48886	33243	39775	23315	46556	121490	37412	94870	71074	39823	46898	38043	24988	16668	44800	104780	70657	37523	58147	42502	40244	27526	60065	18909	67343	32639	37302	48963	37294	100693	52268	89465	29033	19734	27498	73277	29033	58847	92894	47243	45846	55282	82314	125154	109769
113	92523	92523	13531668	13531668	13520100	96436	37325	74207	95162	57979	32602	83807	53986	39879	50412	51719	36115	42642	26097	49356	122901	40242	96621	73406	41504	48759	39903	26759	18338	46568	106357	72555	39567	60097	44408	42006	29069	61824	20600	69057	34374	39251	50910	38926	102353	54014	91288	30838	21358	29257	75082	30838	60743	94698	49130	47575	57152	84215	126482	111278
114	94349	94349	13651686	13653132	13641564	98179	39953	76438	96905	60583	35233	85799	56602	42544	53126	54442	38826	45278	28608	52087	124251	42882	98385	75666	43359	23136	41631	28563	20076	48482	52296	74375	41308	28920	33653	43839	30939	29783	22348	33382	36310	17352	23136	40695	50051	26028	44432	32670	23138	31048	36150	14604	62449	96457	50827	49406	58928	86039	60218	54339
115	96124	96124	13773150	13773150	13761582	99906	42466	78608	98648	63085	37735	87741	59024	45094	55594	56926	41357	47725	31113	54564	125579	45415	100102	77864	45503	25533	43953	30872	22339	50854	54420	76600	43650	30934	22686	46093	33144	32068	24653	35609	38473	19505	25533	42972	52115	28177	46658	34883	25371	33308	38322	16613	64781	98200	24835	51734	61264	87994	63107	56393
116	97846	97846	13893168	13894614	13883046	101546	44745	80728	100332	65428	40080	89627	61323	47465	57995	59339	43743	50173	33368	56970	126907	47767	101742	79996	47764	27721	46158	33207	24559	53195	56725	78816	45777	33013	24876	48285	35502	34381	26837	37812	40774	21537	27646	45317	54400	30378	48866	37185	27496	35481	40530	18852	67062	99926	11568	54114	63575	89926	65572	58719
117	99588	99588	14014632	14014632	14004510	103206	46999	82778	101992	67714	42439	43995	63599	49845	60292	61626	46091	52352	35653	27518	128251	50131	103402	82063	23502	12956	48346	35444	26750	55400	59038	80928	48026	35085	26963	50543	37656	36545	28925	39944	42999	23658	29817	47589	56526	32492	50979	39406	29608	37580	42673	20749	69205	101606	13415	56358	65801	91795	67853	61027
118	101248	101248	14136096	14136096	14124528	104850	49317	84829	103652	70043	44765	46423	65886	52154	62638	63951	48498	54779	37963	29837	129579	52390	105037	84142	25540	14910	50438	37601	28772	57591	61269	82978	50214	37153	28972	52665	39797	38588	31073	42017	45159	25845	31904	49630	58600	34536	53041	41504	31644	39620	44709	22851	71310	103266	15447	58511	67955	93621	70119	63252
119	102908	102908	14256114	14257560	14245992	106427	51530	86797	105274	72270	47018	48684	68067	54437	64932	66227	50828	57065	40191	31988	130893	54626	106614	86134	27577	16882	52409	39641	30728	59670	63388	84997	52234	39216	30847	54666	41779	40628	32955	43990	47175	27709	33923	51708	60605	36465	55069	43551	33555	41609	46657	24776	73354	104907	17237	60587	69986	95450	72260	65399
120	104567	104548	14377578	14377578	14367456	108004	53654	88720	106851	74454	49210	50884	70210	56669	67146	68427	52975	59194	42348	34184	132153	56848	108172	88062	29331	18757	54416	41579	32374	61674	65372	86965	54171	41226	32679	56526	43716	42669	34913	45878	49065	29526	35769	53556	62447	38349	57016	45458	35480	43604	48569	26715	75319	106503	19078	62528	71958	97193	74304	67414
121	106125	106125	14499042	14499042	14487474	109562	55726	90606	108409	59768	51308	52989	72292	58774	69226	70558	55118	61284	44449	36247	133413	58948	109749	89948	31252	20459	56246	43527	34183	63646	67294	88812	56081	42996	34471	58495	45526	44428	36765	47693	50928	31566	37688	55299	56677	40197	58796	47241	37359	45325	50404	28450	77128	108080	20754	64442	73867	98915	76262	69336
122	107702	107702	14619060	14620506	14608938	111082	57800	92446	109986	37777	53439	25660	74308	60910	71330	72656	57244	63370	46497	38359	134658	61045	111259	91816	32933	22405	58018	45435	36246	65528	69159	90698	58001	44696	36232	28368	47439	46253	38527	49479	52797	33358	39515	57240	31705	41913	60625	49087	39039	21748	52139	30221	78960	109657	22581	66269	75678	100607	78230	71234
123	109279	109279	14740524	14740524	14730402	112576	59904	94294	111484	39860	55521	27762	76401	63073	73457	74781	59403	65509	48628	40412	135918	63204	112753	93664	34653	24108	59906	47263	37814	67357	71091	92512	59754	46688	37910	30076	49275	48179	40366	51284	54604	34938	41258	59014	33426	43702	62400	50990	40906	23410	53967	32023	80792	111190	24358	68138	77538	102267	80128	73168
124	110814	110814	14861988	14861988	14850420	114070	61931	96071	112978	41889	57600	29785	78416	65162	75526	76860	61521	67582	50665	42461	137163	65257	114247	95470	36462	26018	45089	49149	17352	69250	72974	44918	48244	21690	39828	31951	23226	22873	19128	53025	56466	37014	43171	60803	35121	45467	29992	28236	18798	25209	24582	33913	82592	52988	26090	32790	37871	48650	39095	75058
125	112308	112308	14982006	14983452	14971884	115564	63959	97814	114472	20358	59644	31810	80418	67183	77573	78884	63593	32777	52664	44510	138423	67275	115741	97213	38830	28390	30934	51690	19612	71672	75276	47341	30934	23884	42006	34273	25695	25294	21493	55425	28263	39297	45507	63299	37575	47859	32390	26926	20802	27498	27663	36278	84650	56245	12775	35113	40311	52235	41761	77299
126	113820	113802	15103470	15103470	15091902	117026	66018	99557	115984	22406	61715	33957	39622	69262	79653	80969	65694	34805	54703	46554	139664	69351	117176	98956	41111	30846	33264	54110	21921	74011	77515	49770	33326	26052	44356	36729	12298	27652	23705	57795	30525	41801	47983	65628	39877	50055	34681	29150	22992	29750	29902	38659	86642	58649	15035	37678	42803	54666	44264	79463
127	115314	115314	15224934	15224934	15213366	118437	68075	101218	117405	24367	63813	36148	41661	71394	81758	83044	67821	36888	56813	48640	140826	71451	118604	100646	43414	33119	35498	56503	24008	76249	79673	52041	35556	28420	46542	38868	14345	29893	25969	60001	32758	43831	50173	67877	42003	52317	36828	31481	25319	31906	32048	40695	88571	60823	17115	39870	45017	57030	46632	81600
128	116773	116773	15344952	15344952	15334830	119848	70160	102898	118816	26337	65907	38158	43653	73491	83802	85060	33105	38966	58844	50718	142002	73518	120015	102326	20652	35244	37597	58718	26085	78426	81752	54254	37707	30468	48671	40946	16259	31974	28123	62092	16716	45995	52274	33105	44118	54441	38962	33650	27450	34047	34179	42876	90503	62955	19078	42045	47127	59195	48925	83650
129	118201	118184	15466416	15466416	15454848	121276	72187	104558	120244	28390	67967	40222	45690	75559	85818	87052	35113	40989	60910	52792	143178	75585	121426	103986	22672	37524	39741	60856	28230	80578	83820	56421	39949	32577	50748	43065	18199	34049	30191	64179	17000	48191	54437	35172	46225	56529	41036	35743	29424	36118	36242	45041	92347	65080	21053	44205	49313	61421	51197	85666
130	119612	119612	15587880	15587880	15576312	122687	74175	106135	121655	30371	69997	42279	47685	77631	87759	88964	37180	43009	62941	54866	144340	77630	122854	105591	24696	39567	41776	63020	30152	82628	85812	58501	42022	34556	52704	45085	20158	36120	32191	66200	18973	50208	56525	37180	48239	58463	43006	37775	31406	38074	38192	47062	94173	67073	23038	46310	51406	63531	53369	87613
131	121006	121006	15707898	15707898	15697776	124018	76110	107712	123046	32230	71940	44289	49555	79581	89668	90850	39136	45031	64906	56752	145516	79580	124175	107168	26406	41558	43666	65047	31958	84637	87730	60475	43854	36426	54552	47105	22130	38130	34070	68131	20958	52188	58494	39189	50171	60370	44890	39754	33144	39984	40098	49000	95935	69006	25032	48234	53339	65541	55418	89499
132	122417	122417	15829362	15829362	15817794	125346	77980	52296	124374	34107	73850	46165	51437	81489	91526	92657	41099	46921	66749	58714	146692	81463	125487	108726	28160	43411	45432	66948	33852	86557	89639	62387	45748	38151	26267	49041	24025	39882	35792	31812	22769	54204	60400	40948	52072	62285	46742	41438	34913	41908	41819	50905	97657	70886	26642	50167	24582	67493	57392	91365
133	123780	123780	15949380	15950826	15939258	126674	79878	53774	125702	35886	75770	48095	53252	83414	93352	94505	43018	48739	68692	60580	147854	83388	126831	110290	30018	45416	47348	68915	35643	88490	91521	64305	47653	40111	28103	50904	25700	41761	37711	34337	24447	56076	62347	42922	53866	64078	48609	43392	36933	43651	43706	52815	99400	72748	28528	52148	27131	69503	59442	93191
134	125108	125108	16070844	16070844	16060722	128002	81699	55842	127030	37799	77626	49993	55085	85271	95172	96273	44902	50568	70495	62455	149030	85222	128159	111784	31832	47333	49230	70798	37460	90376	93347	66167	49608	41978	29756	52658	27499	43606	39693	36162	26253	57852	64106	44718	55747	65916	50360	45352	38581	45463	45516	54584	101068	74596	30432	54014	28984	71366	61389	95017
135	126436	126420	118431	16192308	16180740	93582	83499	57517	91886	39567	79446	51818	56852	87119	96915	98016	46666	52455	72343	64275	95833	87070	129471	72156	33548	49174	50843	33258	30366	42866	41420	31877	51367	43577	31585	54545	29329	45373	41279	37843	28165	59679	41658	46445	43839	67676	52136	35917	23610	47246	47298	56409	72300	76354	32028	44103	13174	38153	59286	46362
136	127764	127764	63434	16313772	16302204	63754	41249	28115	63300	19625	39597	25627	28336	43438	48426	48383	23176	26062	35534	32225	63043	42982	63040	54948	16375	24788	25464	1446	19718	46966	47851	34805	25300	21925	15046	26667	32167	22960	20396	18962	31044	29635	1446	23444	28628	33280	25982	23231	8715	23709	50059	28409	51064	38253	34942	28251	15777	37684	32198	49258
137	129092	129092	66067	16433790	16423668	66377	44902	31923	65970	23315	43439	29548	31923	47226	51886	51806	27071	29715	39302	36055	65698	46720	65695	4338	19622	28242	28619	13014	22851	50446	51272	38214	28546	25197	18073	29971	35540	26181	23529	22110	34407	32955	8676	26606	31858	36435	29079	26418	11796	26840	53257	31728	54276	41526	38176	31651	18910	41155	35799	52586
138	130420	130420	68602	16555254	16543686	68902	48363	35437	68508	26649	26241	33127	35260	50688	25085	54981	30604	33216	42785	17352	68245	50176	68272	6145	22307	13174	31653	19612	25683	53548	54398	41240	31521	28012	20759	32879	38399	29115	11226	24860	37300	35908	16360	29638	34726	39284	14039	29257	14364	29778	56126	34606	57200	44371	25932	34716	21878	44258	39068	55711
139	131697	131697	71075	16676718	16665150	71365	51788	39002	70955	30163	25157	36918	38737	53964	28791	58049	34376	36942	46405	20849	70730	53525	70727	8961	25036	16170	34477	22760	28377	56512	57388	44149	34417	30838	23402	35723	41260	31906	13748	27559	40138	38796	18962	32385	37485	42036	16629	32166	16906	32449	58887	37375	60017	47216	21298	37585	24737	47242	42081	58669
140	132942	132942	73435	16796736	16786614	73715	54964	42461	73347	33554	28566	40505	19128	57049	32200	60921	37878	40426	49802	24181	73102	56636	73099	12151	27643	18799	36974	25357	30901	59251	60161	46833	37086	33424	25774	38354	43887	34591	16130	30152	42786	19019	21537	35033	40051	44571	19084	34771	19543	34974	61462	40051	62668	49776	23705	40249	27222	50007	44936	61454
141	134202	134202	75721	16918200	16906632	75991	57996	45791	75636	36798	31803	43844	22161	59943	35453	39476	41231	43631	53053	27559	75400	59547	75424	15217	29885	21003	39364	27634	33420	61839	62775	49369	39626	35937	28240	40866	46499	37080	18427	32602	45369	21298	23921	37383	42461	47053	21353	37360	21765	37438	63922	42510	65154	52247	26129	42841	29775	52624	47620	64106
142	135462	135462	77969	17039664	17028096	78229	60871	49060	77861	40035	35092	47339	11423	62761	18347	32262	31361	47008	56191	30834	77660	62350	38376	18446	32291	23441	41715	30221	35643	64286	65257	51779	42012	38122	30437	43133	48756	39411	20770	34819	47681	23617	26165	39851	44786	49285	23668	39672	24126	39747	66199	44878	67514	54526	28417	45145	32126	55081	50155	66563
143	136722	136707	80127	17159682	17148114	80387	63621	52441	80045	43459	38583	50794	14499	65434	21684	35741	23396	50444	59193	34279	38739	65069	41889	21767	34467	25646	44126	32346	37900	66675	67671	54157	20663	40494	32548	45516	22814	41709	22962	17292	50090	25889	28304	42027	47082	51539	25693	42055	26116	42027	32330	47170	69762	56826	30669	47558	34314	57460	52608	68992
144	137967	137967	82214	17281146	17269578	82464	66248	55574	82135	46673	41880	54024	17623	67989	24820	39068	26641	53700	62016	37460	42071	67645	45169	25058	36627	28123	46233	34938	40132	69010	70001	56437	22775	42783	34768	47777	25074	43980	25044	19235	52312	28123	30699	44235	49228	53701	27869	44309	28184	44141	34505	49396	72024	59066	32892	49891	36709	59821	55028	71336
145	139227	139227	84287	17401164	17391042	84527	68747	58539	84188	49678	44931	57070	20371	70424	27900	42032	29740	56727	64681	40542	45064	70092	48268	27813	38665	30191	48290	37014	42243	71237	72258	58656	24958	44860	36853	49813	27071	46138	27118	21296	54474	30191	32919	46428	51365	55808	30024	38517	30247	46293	36606	51525	74155	61160	34913	52038	38796	62049	57301	73603
146	140401	140401	86279	17522628	17511060	86519	71186	61362	86204	52508	47787	59997	23060	72806	30600	44890	32542	59565	31148	43404	47911	72458	51179	30656	40701	32191	50425	39085	44395	73423	74442	60761	27038	46889	38879	51922	12442	48285	29258	23350	56596	32319	34938	48561	53455	57880	32033	22502	32242	48346	38700	53688	36522	63282	36989	54175	40927	64233	59528	75802
147	141577	141577	88224	17644092	17632524	88431	73514	64051	88152	55230	50561	41838	25707	54416	33330	47663	35355	62334	33833	46175	50720	74779	53967	33380	42786	34253	52435	41101	46400	75547	76584	62862	29042	48961	40803	53989	14322	50338	31250	25236	58668	34314	37014	50561	55463	59877	33983	24539	34240	50356	40632	55759	38511	65301	39061	42368	42999	66376	61738	77969
148	142753	142753	90156	17764110	17753988	90340	75797	66696	90061	58001	53345	32133	28399	37805	36081	50442	38176	64990	36545	48958	53496	77020	56764	36128	44725	36310	54480	43164	48277	77620	78670	64894	31114	50949	42738	56015	16239	52353	33121	27221	60705	36310	38979	52526	57472	61839	35826	26418	36299	52331	42575	57724	40504	67287	41029	27656	45021	68451	63868	80049
149	143915	143915	92015	17885574	17874006	92213	78042	69211	91924	60672	56061	34920	30854	40555	38742	53154	40902	67600	39227	51668	26425	79194	59531	38785	46716	38365	56456	45225	50208	79570	80663	66799	32804	52740	44725	57937	18181	54248	35069	29068	62643	38149	40695	54416	59344	63774	37852	28392	38354	54188	44431	59554	42354	69183	42903	29546	46911	70436	65899	82039
