75	8942064	8921820	85730	112191	85346	44660	48639	44982	94544	38887	44465	43090	51576	53889	67583	17384	44233	32622	53855	47231	126203	52832	76766	49504	21076	29955	33617	30024	33555	42020	65865	75027	23350	63882	81438	26367	46455	32542	15350	31840	34763	22769	50626	33985	33119	18084	31140	38026	37975	44939	36910	64990	37579	66072	34950	33556	15350	49718	59531	114787
76	9063528	9043284	87697	113703	87352	47358	51404	47792	96310	41665	47260	45971	54344	56726	70032	20061	47087	35428	56621	50037	127531	55612	78976	52308	23329	32420	36060	32420	35654	44369	68257	77241	25645	66129	83488	28709	48757	34763	17393	34107	36961	24953	52861	36231	35362	20158	33331	40454	40202	47229	39198	67295	39931	68337	37192	36003	17393	52152	61971	116275
77	9184992	9163302	89629	115197	89261	49950	53953	50442	98074	44220	49941	48640	56905	59424	72400	15779	49737	37916	59252	52691	128875	58260	81107	54964	25381	34468	27061	34588	37909	46598	70539	79381	27825	68302	50032	30872	50996	36961	19436	36231	39247	27111	55084	38505	37524	22130	35444	42698	42358	49369	41258	69460	42005	70529	39252	38236	19755	54398	64286	117686
78	9305010	9284766	91511	116662	91159	52413	56498	52998	99806	46767	24620	51285	59423	62003	74723	11606	52329	40607	61807	55218	130203	60853	83182	57528	27430	36685	18962	36853	40087	48808	72749	81496	29914	70466	42437	32892	53174	39141	21476	38343	41404	29110	57283	40549	39671	24112	37601	44824	44411	51499	43363	71614	44167	72684	19086	40397	22145	56632	66613	119114
79	9426474	9406230	93337	118090	93007	54876	58993	55472	101466	49264	26960	53840	61903	64541	76964	13758	54908	43082	64319	57773	131478	63380	85169	60055	29406	38879	20949	38879	42152	50923	74924	83571	31930	72539	44440	34913	55270	41254	23515	40396	43455	31245	59371	42642	41708	26102	39589	46899	46461	53586	45370	73703	46227	74781	21060	42447	24212	58808	68800	120525
80	9547938	9526248	95179	119501	94833	57193	61327	57913	103146	51599	29325	56277	64252	66954	79114	16267	57332	45422	66707	60184	132738	65767	87160	62441	31454	40854	22851	40905	44073	52987	77003	85542	34008	74527	46400	36989	57248	43167	25552	42299	45458	33242	61354	44680	43603	28098	41529	48844	48465	55512	47421	75682	48155	76752	22954	44497	26036	60875	70918	121936
81	9667956	9647712	96901	120912	96565	59423	63635	40455	104774	53872	31577	58609	66519	69250	81215	18320	59663	47731	69011	62467	133998	68072	89046	64741	33376	42786	24860	29060	43380	54942	58047	76079	35849	76450	48277	38902	59127	45090	27663	44167	47285	35123	63273	34463	45462	30029	43383	50794	50387	48600	36605	77620	42095	61920	24956	46453	27663	62874	72919	121464
82	9789420	9767730	98644	122340	98329	29282	65890	30122	106351	56160	33801	60920	68769	71556	83290	20575	61964	50056	71267	64767	135243	70360	90954	67054	16375	20964	27025	21455	22778	57400	39268	43770	38148	78541	23678	41129	61491	22222	29762	46497	23086	37466	31109	22034	47854	32167	21444	53137	52672	28482	24200	38469	24872	38791	27114	48713	30384	65257	75142	60723
83	9910884	9889194	100348	123707	100048	31472	68131	32383	107947	58359	36173	63247	70975	73843	85320	23060	64279	52279	73536	67017	136503	72605	92780	69317	18752	23228	29526	23935	25043	59934	41825	46298	40671	80689	25944	43669	63981	24624	32434	48838	25486	39930	33550	24454	50214	34652	23750	55605	55053	30864	26578	40873	27267	41225	29677	51355	32562	67821	77410	63353
84	10030902	10010658	102008	125035	101688	33579	70272	34494	109505	60541	38342	65487	73142	76060	87282	25051	66545	54442	75710	69251	112449	74839	94606	71505	20958	11037	13889	26258	27346	62389	44276	48694	28244	82764	28248	45886	66318	26886	34481	23494	27754	42298	35823	26653	52547	36857	26009	58006	57397	19401	28903	26612	29537	43571	31774	53678	35137	70233	79570	65773
85	10152366	10130676	103648	126379	103348	35618	72408	36652	111028	62649	40447	67651	75249	78192	89191	27125	68705	56566	77829	71383	62680	76945	96348	73654	23132	13283	16119	28682	29750	64819	46731	51136	21649	84815	30443	48387	68725	29186	37090	25937	30056	44679	38286	29044	55007	39147	28308	60371	59727	16360	31118	21649	31904	45882	34289	56193	37258	72650	81678	68288
86	10272384	10252140	105270	127707	104985	37601	74452	38689	112504	64719	42495	69779	77274	80298	91070	29193	70798	58674	79909	73452	64749	79018	98091	75716	25530	15603	18073	31047	31776	67161	49145	53466	23760	86807	32681	50723	71020	31447	39262	27946	32385	46936	40547	31381	57137	41410	30499	62649	61959	18517	33372	23760	34106	48168	36458	58425	39682	74937	83773	70684
87	10393848	10373604	106828	129035	106543	39589	76431	40621	113998	66692	44496	71838	79257	82303	92896	31256	72831	60677	81904	75467	66752	81022	99802	77756	27643	17616	20147	33245	33925	69391	51366	55620	25859	88707	34713	52797	73214	33618	41319	30025	34496	49131	42689	33432	59299	43557	32542	64847	64082	20445	35424	25859	36173	50309	38558	60639	41966	77151	85741	72917
88	10515312	104896	108386	130363	108120	41479	78367	42613	63110	59478	46407	73808	81177	84277	94700	33252	74814	62649	83846	70539	55568	61774	101462	79680	29535	19634	22026	35303	35887	71490	53456	57697	27872	90593	36690	54870	75265	35655	43373	31969	36540	51153	44724	35481	61284	45509	34583	66909	66137	22484	37472	27872	38180	52325	40600	62711	43988	79268	87685	75059
89	10635330	62845	52998	131628	109697	19877	80446	44883	57278	33971	48670	75972	83227	86245	96480	15842	76974	64879	85838	38145	33788	41449	48650	39545	31245	21750	24018	37247	37855	73500	55464	59703	29818	92411	38562	56792	77209	37580	45425	34045	38529	53092	46671	37360	63304	47335	36452	68877	68070	24267	39254	29748	40191	54259	42642	64715	45876	81288	89571	77111
90	10756794	65512	55990	132888	111210	22534	82546	47699	60125	36732	51554	78185	85236	88214	98223	18404	38845	67467	87801	40924	36561	44299	51824	42327	14765	23851	25855	39198	39932	70640	57473	28920	31775	82584	40501	58683	79090	17352	47210	28253	40317	55044	29354	39252	62178	49260	38338	33258	69981	20511	41111	31644	42054	56130	44449	30366	47734	83238	91456	37596
91	10878258	68095	58933	134133	112722	25483	84582	50682	62905	39766	25902	39480	87224	90123	48578	8954	41973	34032	43993	43995	39610	47282	54846	21347	6145	26419	28387	41658	42251	38106	59969	31467	34350	46846	19666	28732	39016	7519	23413	6828	20190	27201	24711	18866	32843	24279	18404	35316	72239	12635	19772	34107	21063	27743	46893	33283	50223	85246	93282	39792
92	10998276	70556	61804	135393	114216	28490	41261	53958	65568	43018	29150	19237	60618	91984	51908	11796	45340	37348	47302	47348	42922	50618	57884	24527	8722	29187	31179	44818	45233	41190	62786	34429	37191	49718	22348	31559	41935	10358	26263	9438	23172	30172	27577	21742	35748	27114	21147	38356	74563	15468	22534	37023	23848	13796	49845	36210	53218	87257	95105	42995
93	11119740	72934	64508	136653	115710	31604	44499	57044	68119	46310	32456	22534	34463	62814	55077	14936	48768	40693	50554	50679	46310	53862	60765	27713	11254	15341	19232	47682	20244	44055	65426	37209	39931	52429	24988	34273	44661	13051	28975	11637	25889	32873	30238	24365	38432	29747	23746	41121	76836	17968	25071	39723	26495	16299	52547	39021	56015	89166	96869	45882
94	11241204	75265	67108	137898	117164	34734	47642	59972	70608	49462	35627	25727	23675	47341	58104	18215	52047	43829	53764	53880	49546	56952	63554	30972	13307	16119	17485	50419	23709	46833	67982	39949	42691	55118	27526	36953	47359	15406	31582	13933	28490	35544	32870	27037	41042	32229	26323	43755	79017	20261	27676	42348	29184	18910	55230	41742	58747	91068	98612	48683
95	11361222	77504	69639	139158	118575	37656	50586	62723	72984	52425	38698	28709	26497	50427	60939	20785	55095	46886	56788	56934	52581	59851	66152	33917	15624	18753	19833	53054	26212	49411	70418	42512	45278	57640	29915	39556	23413	17802	34049	16542	30939	17605	35483	29467	43539	34709	28813	46283	38643	9818	29984	44910	31512	21201	57785	19839	61326	92916	100318	51406
96	11482686	79662	72019	140336	119986	40366	53330	65367	75286	55225	41488	31538	29186	53256	63653	23426	57978	49714	59589	59731	55410	62606	68624	36680	18218	21353	22400	55637	28784	52099	72829	45110	47811	60161	32383	41995	25864	20423	36690	18788	33579	20043	37912	31904	46078	37190	31169	48891	41087	12462	32511	47421	34107	23441	60298	22499	63890	94742	101998	54069
97	11604150	81767	74318	141512	121414	42855	55936	67895	77498	57852	44148	34192	31711	55903	66248	26116	60650	52347	62191	62391	58068	65253	71038	39353	20278	23668	24701	58144	31009	54537	75082	47524	50214	62511	34674	44392	28248	22464	38883	21091	35850	22401	40399	34289	48442	39515	33606	51284	43487	14484	34794	49845	36402	25889	62710	24790	66323	96499	103658	56573
98	11724168	83810	76545	142688	122825	45251	58427	70334	79630	60293	46524	36765	34108	58431	68747	28840	63216	54888	64691	64885	60565	67757	73399	41804	22428	26015	26802	60400	33146	56836	77296	49818	52391	64745	36933	46577	30375	24842	41211	23073	38203	24618	42547	36515	50652	41558	35643	53532	45624	16508	37045	52074	38721	28197	64938	27038	68580	98263	105280	58925
99	11845632	85778	78737	143850	124164	47570	60777	72691	81711	62672	49032	39114	36403	60883	71157	30859	65613	57276	67068	67287	63002	70142	75659	44210	24385	28018	28894	62578	35269	59041	79434	51967	54551	66872	39008	48663	32361	27086	43318	25062	40366	26647	44683	38558	52730	43650	37735	55647	47750	18534	39114	54171	40753	30191	67059	29184	70735	99986	106876	61125
100	11965650	87743	80852	145026	125508	49821	63043	74976	83781	64933	51218	41479	38668	63146	73430	33318	67953	59574	69331	69603	65285	72422	77858	46403	26354	30024	30843	64682	37215	61101	81522	54032	56633	68901	40825	50740	34413	29013	45281	27059	42368	28679	46676	40600	54691	45687	39768	57687	49745	20562	41029	56192	42835	32191	69082	31181	72771	101646	108453	63248
101	12087114	89629	82902	146202	126836	51930	65229	77163	85749	67116	53390	43622	40754	65392	75635	35607	70187	61781	71519	71782	67487	74634	80016	48624	28184	32033	32738	66656	39169	63060	83522	55983	58564	70842	42662	52697	36405	30753	47160	28916	44233	30505	48631	42593	56657	47639	41651	59623	51657	22591	42951	58109	44588	34009	71017	33056	74757	103306	110030	65268
102	12208578	91511	84924	147364	128164	37708	40790	48855	60009	31812	25305	45886	19666	31812	41172	17049	33320	45116	43047	73949	31812	76769	25021	23405	15512	14460	17555	31812	27474	30337	41549	27668	28709	31812	44699	24582	38454	14765	22690	13174	21458	32548	23670	20652	29609	22598	43596	61729	24582	24706	20551	28368	25722	5784	33258	35126	76755	50174	54113	67410
103	12328596	93337	86916	148540	129508	28550	35337	41075	44936	36276	28768	49317	23262	35629	40363	20496	37148	32899	38123	76243	36047	78978	21452	27267	15644	17472	17839	34924	20761	33586	44856	30864	31996	36963	47785	28331	41561	17840	25944	16040	24369	35652	26883	23750	30076	25540	46710	64435	27612	27420	23574	31427	23850	8222	36739	38289	39163	53484	57190	69925
104	12450060	95179	88857	149690	130827	32306	39231	44971	23321	40234	32816	52680	27068	39704	21162	24567	41321	36940	19612	78446	40130	81109	25451	31247	18236	20240	20958	17171	23493	36772	48019	33818	34913	39929	50682	31327	20663	20759	28687	18910	11775	38665	29747	26641	32912	28395	49630	67037	30475	30439	26248	15973	26653	4691	39721	41458	42218	56562	60144	72325
105	12571524	96922	90766	150769	132072	36013	43057	48598	27194	44064	36641	55874	30872	43632	24958	28343	45197	40781	23392	80597	43970	83184	29325	35066	20803	23303	23579	19980	26256	39700	51028	36815	37821	42737	53460	34179	13100	23668	13889	21494	10122	41557	32613	29460	35754	31252	52425	69541	33278	33245	29033	18517	29470	7224	42591	44308	45064	59475	62890	74649
106	12691542	98665	92599	151861	133332	39315	46481	51966	30644	47458	40150	58823	34192	47141	28390	31800	48765	44334	26793	82697	47502	85219	32866	38504	23441	26005	26253	22809	28969	42473	53862	39531	40570	45414	56096	36922	11606	26333	16503	24141	7171	44260	35302	32157	38438	33805	55114	71954	35859	35828	31702	21147	32101	9725	45276	47113	47825	62249	65524	76918
107	12813006	100388	94447	152953	134592	42407	49621	55131	33803	23933	43373	61634	37213	50404	31446	35089	52044	47534	29945	40129	50741	87208	36059	41708	26129	28450	28605	25236	31511	45120	56556	42118	43095	47938	58578	39368	13909	28606	18864	26525	9685	46804	37853	15591	40895	36291	57528	74256	38374	38181	34100	23392	34651	12389	47766	49678	50433	64907	68047	79096
108	12934470	102048	96218	154032	135837	45425	52689	58155	36912	26883	46506	64343	40315	53586	34650	38148	55240	50688	32919	43210	53900	89117	39251	44910	28197	30834	31111	27750	33801	47577	59049	44556	45571	50294	60890	41719	16138	31179	21058	28853	11658	22506	40243	17722	43257	38562	59919	76485	40681	40651	36452	25845	16037	14422	50212	52114	52833	67401	70481	81222
109	13054488	103708	97961	155124	137097	48250	55586	60989	39776	29747	49435	66917	43191	56548	37524	41128	58188	53622	35875	46175	56844	91043	42152	47811	30601	33296	33242	29983	36059	49991	61483	46862	47871	52624	63185	44035	18434	33243	23402	31207	14248	24795	42642	20042	45589	40807	62243	78653	42960	42979	38770	28008	18233	16958	52507	54513	55206	69829	72861	83272
110	13175952	105346	99718	156216	138357	50920	58271	63700	42496	32357	52202	69395	45886	59321	40243	43856	60987	56397	38551	48916	59609	92869	40488	50583	32829	35585	35477	32382	38288	52216	63781	49186	50108	54816	65367	46236	20473	15320	25449	33331	16303	26966	44726	22119	47760	42934	64389	80771	45122	45048	40800	30221	20291	19047	54664	56741	57402	72120	75140	85255
111	13295970	106923	101378	157295	139589	53491	60897	66294	45141	34948	54863	71813	48430	61971	42931	46470	63667	59038	41151	51548	62243	94695	22302	53210	34913	37625	37576	34493	40396	54458	65969	51325	52250	56920	67444	48379	22695	17365	27493	35326	18240	29047	46805	24276	49879	45051	66465	82846	47228	47113	42879	32282	22347	21024	56812	58879	59556	74304	77354	87242
112	13417434	108500	103038	158387	140765	55978	63454	68822	47769	37523	26504	35061	50969	29923	45507	49022	66262	28636	43784	54166	30199	96475	24780	55785	36877	39716	39514	36537	42348	56545	68087	53377	54300	58913	69425	50346	24547	19192	29466	37381	20298	31051	48838	26174	51827	47028	68447	84846	49158	49174	44952	34279	24311	23012	58808	60944	61599	76397	79464	89128
113	13538898	110094	104710	159466	141941	58852	54210	71259	50707	40447	29476	34704	53844	32899	48499	52009	68791	31472	46666	54948	33151	98218	27713	58704	27888	41751	41407	38526	44167	58478	70055	55315	56170	60841	60052	52282	23136	21057	31444	39167	22351	32870	50870	27943	53709	48967	70403	86790	51178	51154	46845	36164	26128	24672	60773	62941	63605	78412	81526	91010
114	13660362	111588	106287	160558	143103	61695	33593	73641	53792	43459	32492	19824	56864	35973	51554	55096	71258	34614	49756	29132	36203	99943	30771	61555	18852	43737	43458	40518	46137	60453	72114	57292	58193	62841	35417	54255	12298	22951	14765	41079	23970	34893	23846	29815	25168	50791	72366	88713	53078	53015	48793	17245	28122	26383	62742	64938	65613	80465	83551	92836
115	13780380	113082	107864	161588	144279	64402	36495	75919	56814	46407	35544	22760	59768	39068	54589	58087	73612	37601	52776	32118	39227	101623	33795	64298	20547	45770	45551	42465	48155	62530	74158	59344	60210	64841	37299	56274	13900	24953	16629	42951	25810	36858	25695	31837	27080	52823	74298	90622	55067	54931	50744	19084	29983	28432	64745	66966	67623	82490	85571	94662
116	13901844	114594	109460	162584	145455	66974	39233	78134	59650	49216	38349	25602	62525	41836	57425	60889	75891	40417	55595	34906	42081	103283	36623	66873	22576	47761	37575	44373	50050	64540	56662	61260	49033	66717	32019	50060	15603	23136	18529	44929	27678	38777	27571	33676	28935	44233	76175	92461	48600	56777	43419	20959	31865	30411	66624	68962	69543	72361	87522	96444
117	14021862	116088	110985	163592	146617	69450	41842	80318	62282	23316	40963	28230	65111	44522	60094	63574	78133	43047	26751	37595	44752	104924	39247	32663	24608	22598	22502	46778	52274	66829	38052	63603	30664	68961	18962	29092	18199	12775	8065	47043	29986	41011	29887	16375	31150	26977	78276	45830	28482	27818	25902	8676	34130	32522	32966	71162	71753	41549	89431	47509
118	14143326	117504	112479	164600	147793	71866	44619	82397	64971	26097	43796	31102	67685	47358	62842	66203	80291	45841	29416	40412	47577	106520	42099	35467	27255	25294	25043	49400	54893	69369	40785	66200	33264	71393	21440	31691	20364	15311	10757	49737	32448	43653	32357	18973	15184	29340	39215	48378	30864	30252	28282	11606	36594	35101	35513	73547	74089	44252	91344	50255
119	14264790	118932	113991	165596	148955	74199	47319	84439	67553	28681	46546	33913	70160	50155	65509	68734	82371	48645	32053	43138	50319	108097	44860	38171	29526	27727	27346	51889	57317	71758	43345	68701	35730	73714	23658	34090	22962	5784	13369	52050	35091	46095	34709	21156	17486	31788	41575	50960	33385	14604	30679	13909	39113	37502	16754	62875	62098	46798	93170	52820
120	14384808	120343	115485	166604	150076	76458	49914	86455	70003	31247	49179	36506	72551	52803	68032	71145	84438	51250	34666	45746	52920	109674	47505	40744	31958	30238	29890	54565	59822	74094	45941	71142	38199	75990	26085	36615	25456	8740	15270	54566	37547	48631	37358	23579	19834	34118	44088	53373	35728	16738	33090	16267	41528	39912	19084	38106	38106	49420	94996	55415
121	14506272	121754	116934	167612	151168	78627	52340	88369	72372	33678	51598	39032	74841	55287	70466	73474	86406	53730	37039	48210	55398	111206	50006	43210	34279	32681	32036	56935	62149	76356	48440	73472	40618	78202	28230	38921	27650	11270	17802	56828	39902	50996	39567	25854	22026	36470	46377	55792	38143	19181	35453	18434	43950	42232	21353	40581	40581	51908	96763	57893
122	14627736	123172	118362	168608	152247	80746	54653	90255	74668	35943	53947	41351	77055	57625	72791	75731	88322	56059	39426	50513	57769	112700	52311	45500	36449	34833	34411	59277	64394	78529	50732	75729	42852	80334	30427	41148	29681	13317	19801	59033	42026	53252	41907	28091	24191	38624	48555	57972	40259	21343	37500	20473	46065	44571	23402	42817	42817	54204	98506	60230
123	14747754	124500	119773	169616	153339	82796	56837	92088	76883	38126	56233	43500	79202	59875	75019	77953	90208	58263	41574	52792	60011	114194	54549	47761	38605	37026	36460	61467	66501	80652	52923	77873	44926	82388	32474	43257	31777	15362	21805	61128	44140	55381	43979	30161	26175	40662	50637	60135	42314	23303	39546	22603	48171	46657	25531	44939	44893	56409	100217	62446
124	14869218	125828	121184	170624	154431	84822	58937	93914	79010	40191	58323	45725	81299	62035	77152	80085	92043	60414	43664	54904	62167	115670	56703	49921	40491	39095	38452	63542	68482	82702	54993	79927	46996	84382	34279	45269	33743	17403	23727	63119	46157	57428	46002	32097	28166	42652	52559	62156	44369	25110	41588	24462	50189	48612	27493	46965	46921	58489	101897	64586
125	14990682	127156	122595	171620	155510	86814	28636	95688	81090	42250	60438	47890	83349	30745	79243	82148	45240	62525	45791	57004	64284	117109	58842	52028	19128	41061	40295	65521	70437	84684	57016	81896	48978	86326	36335	47149	35830	19335	25747	30677	48173	59372	47897	33982	30024	44551	54525	64081	46286	26948	43488	26347	52209	50445	29324	48991	48949	60531	103557	66625
126	15110700	128484	123947	172628	156602	88736	30737	97452	83165	44449	62681	50126	85353	32899	81389	84200	47473	64759	47995	59274	66488	118520	61112	54204	20802	42982	42153	58021	72371	86676	59006	83862	50925	88223	38065	49083	37856	21091	27391	32582	50191	61253	49804	35825	31838	46371	56463	66105	48081	28741	45398	28178	54109	52377	31378	50937	50896	62474	105165	68632
127	15232164	129828	125291	173624	157694	90645	22775	73189	85200	20244	30434	23859	41211	35097	39042	40488	49686	31223	50185	56132	31812	57326	28920	26028	10030	8215	19521	16870	34764	43342	28876	41649	24292	43294	40236	23136	17827	10238	29721	20910	24365	29853	27689	28714	14460	21786	58575	31812	50226	24677	21458	27474	13509	25579	14460	53157	24378	64773	51500	33665
128	15352182	131127	126619	174600	158773	92505	17591	50290	87190	24024	34285	27507	1446	38962	43258	1446	52905	34927	53377	32056	35337	60078	33276	29476	12957	11434	22591	17591	38123	46874	32403	45040	27658	46610	43452	26177	21147	13277	32905	18072	27721	33214	26818	20240	18301	25074	61465	35042	53416	16503	24708	15644	13748	28863	17591	56289	27733	67364	54728	37236
129	15473646	132372	127947	175524	159865	94331	21634	30633	89099	28097	38448	31784	18798	37223	21690	18798	56051	39180	56536	36249	39548	62859	37553	33685	15863	14364	25616	20749	41105	50073	35638	48148	30652	49618	46445	29112	24095	15863	35979	20758	30778	36260	29828	23213	21156	27904	64180	38106	56425	19084	27574	18463	16259	31940	20445	59216	30788	69852	57772	40540
130	15595110	133632	129291	176437	160936	96107	25439	28282	91026	31971	42395	35835	23838	22866	25568	23838	59061	43155	59484	40209	43537	65526	41536	37640	7407	17029	28463	23481	20498	53037	38600	51068	33562	52491	49210	31904	26948	18421	38701	23579	33678	39068	32686	26005	23755	30604	66759	40989	59204	10064	30235	21102	19204	34743	23213	62004	33624	72282	60625	43546
131	15715128	134892	130619	177361	161944	97871	28885	31810	92852	35539	46045	39574	27335	26495	29143	27563	61892	46791	62290	43901	47229	68109	20663	41264	10070	19649	31047	26165	9838	55805	41348	53786	36238	55139	51788	34589	29526	21063	41441	26094	36344	41736	35310	28523	11226	33146	69242	43632	61861	12319	32868	23706	21558	37334	25764	64670	36352	74606	63357	46355
132	15836592	136137	131883	178285	162952	99612	32153	35158	94678	38881	49508	43082	30567	29888	32577	30905	64593	50201	64979	47348	50650	70569	24022	20244	12659	22145	20244	28813	11963	58373	43969	56409	38620	57625	54242	37134	31828	23672	43915	28459	38720	44334	37806	30968	13595	35678	71636	46211	64307	14653	35186	26129	24112	39702	28230	67233	38834	76850	65962	49000
133	15958056	137397	133128	179198	163960	101272	35351	38536	96459	42153	52741	46458	33610	30366	35794	34039	67190	53471	67561	50597	53891	72946	27268	23307	14657	24723	16613	31169	14207	60861	46444	58804	41115	60011	56556	39410	34399	25697	46257	30843	41258	46610	40198	33420	15603	37878	73949	48569	66665	16906	37580	28417	26261	42132	30495	69640	41265	79004	68470	51548
134	16078074	138657	134388	180122	164956	102952	38443	41638	98202	45187	55895	49684	36793	16862	39010	37129	69689	56585	70040	53766	56980	36794	30439	26485	16785	26824	18741	33544	16138	63289	48873	61211	43418	62332	58874	41808	36620	28390	22905	33116	43459	49072	42502	35643	17851	40215	76216	50937	68971	19436	39880	30805	28829	20460	14765	34663	43609	81134	70889	53976
135	16199538	139869	135633	181046	165964	104609	41401	44662	99928	48156	58843	52747	39771	19824	41978	40187	72068	59497	72408	56790	59877	39928	33431	29389	19438	29269	20749	35875	18434	65651	51267	63557	45783	64636	61109	44026	38926	30439	25240	35300	45822	51376	44870	37955	20054	42468	78394	53196	71229	21476	42055	32892	30848	22683	17123	36980	45918	83209	73255	56446
136	16321002	141045	136893	181959	166960	106186	44160	47492	101608	50953	61653	55642	42491	22668	44793	43023	74366	62269	74703	59626	62631	42736	36231	32157	21478	31525	22942	38173	20371	67899	53555	65783	47989	66798	63233	46227	41151	32422	27301	37466	48069	53505	47031	40080	22130	44655	80522	55364	73388	23515	44215	35031	32869	24874	19084	39158	48118	85195	75520	58699
137	16441020	142221	138153	182883	167968	107782	46754	50116	103268	53562	64297	58324	45044	25110	47397	45638	76592	64927	76917	62292	65278	45321	38880	34763	23516	33566	24860	40287	22418	70018	55705	67877	50056	68859	65253	48284	43164	34470	29285	39462	50132	55546	49096	42096	24112	46649	82547	57448	75432	25552	46183	37101	34892	26807	21058	41271	50179	87162	77698	60871
138	16562484	143383	139398	183796	168976	109359	49294	52571	104909	26432	66810	60949	47461	27634	50028	48151	78782	67451	79095	64821	67810	47851	41458	37353	25224	35607	26793	42292	24377	72048	57743	69881	52079	33382	67209	50214	45087	36516	31276	41407	52114	57589	51039	44160	26022	48518	84487	59461	36207	27663	48113	39061	36969	28682	22952	43231	52199	89048	79804	62936
139	16683948	144559	140574	184720	169972	110890	51668	55104	106505	28768	69291	63439	49965	30014	52448	50703	80895	69904	81196	67287	70280	50294	43885	39771	27055	37645	28813	44301	26268	74094	59782	71911	54024	35316	69137	52274	47018	38559	33146	43362	54057	59563	53020	46085	27875	50479	86455	61509	38106	29762	50133	41079	39041	30643	24702	45243	54214	90955	81878	64997
140	16803966	145721	141750	185644	170980	112402	54014	57411	108082	31127	71654	65855	52191	32474	54872	52974	82945	72276	83271	69663	72639	52663	46317	42148	29056	39526	30699	46220	28104	56662	40357	73878	49526	23913	71012	54209	48958	40600	34974	45185	35211	61573	54936	47933	29471	52331	88323	63454	40016	31327	43615	42999	40959	26992	26569	47168	56160	59898	50966	66992
141	16925430	146897	142912	186557	171988	54567	26195	59945	52974	14765	35474	32650	25741	15575	27124	26589	84965	35532	41299	34363	35590	25955	23086	44768	13796	18643	14334	22165	13117	38376	31269	37141	27277	18753	16167	56633	51468	19560	17171	21844	28251	29840	26660	23853	14390	54796	90232	30975	42526	33935	24365	45435	43221	1446	12938	23145	27277	45942	41947	69347
142	17046894	148073	144088	187481	172984	57621	13174	62730	55820	18641	39564	16551	29715	19718	31255	30656	86957	39616	20953	17245	39668	29971	27148	48452	16299	8917	17245	10922	15993	41640	34549	40351	13643	21740	7519	59579	54584	22534	20084	24708	31453	32950	29756	11568	16929	57838	92088	34102	45581	36754	27495	48602	46364	5784	15849	26342	30514	49244	45316	71766
143	17166912	149235	145264	188405	173992	60551	17174	65404	58807	22861	43694	21000	33896	24008	35660	25750	88896	43788	17010	21450	43835	34481	31606	51911	19346	11768	20147	13960	18757	44755	37652	43417	16299	24618	9943	40357	57600	25565	23081	27574	34356	24916	32684	14322	19878	60688	93936	37075	48526	39786	30370	51570	49344	7230	18747	29260	33437	52378	48621	74130
144	17288376	150336	146426	189318	174937	63318	21299	67990	61652	27035	47462	25400	38104	13346	39989	19770	90805	47550	14345	25855	47593	38838	36026	55117	22162	14770	23133	16817	21840	47967	40924	46546	8494	27569	4691	31796	28917	28563	25968	30644	37530	18573	16613	17115	22811	31001	95730	18864	51539	42797	33244	54642	52393	5543	21735	32553	36636	55513	51908	76391
145	17408394	151428	147602	190228	175850	65957	25071	70454	64392	30978	50909	29423	42034	17186	43984	23616	92636	50950	18199	29816	50991	42845	40059	58142	24821	17728	26015	19784	24705	51019	44042	49557	10890	30437	7791	34669	31793	31406	28996	33432	40453	21296	19505	19934	25565	33821	97473	21644	54461	45696	36173	57584	55343	8318	24443	35483	39573	58481	55040	78588
146	17529858	152507	148764	191068	176774	68526	28417	72835	66995	34408	54094	33080	45444	20407	47514	27067	94484	54170	21461	33367	54208	46371	43624	60942	27526	20358	28533	22449	27268	53815	46820	52317	13629	33117	9725	37377	34486	34131	31537	36175	43177	23879	22016	22489	28197	36420	99237	24277	57088	48293	38720	60278	58039	10755	27107	38184	42305	61271	57960	80759
147	17651322	153599	149898	191898	177687	70944	31538	75169	69470	37467	57136	36252	48525	23713	50711	30190	96253	57172	24709	36457	57208	49519	46825	63656	30122	22775	31112	24995	29538	56400	49398	54859	16287	35478	12389	39741	36927	36709	34008	38506	45647	26445	24181	24865	30669	38845	100913	26647	59566	50797	41258	62723	60504	13049	29319	40756	44823	63870	60599	82834
148	17771340	154691	150990	192738	178611	73280	34314	77383	71856	40344	60025	39219	51418	26373	53643	33080	97996	60059	27499	39409	60093	52438	49781	66251	32191	25041	33367	27074	31970	58831	51847	57285	18338	37852	14422	42169	39320	38955	36309	40856	48031	28635	26793	27184	32892	41076	102573	28967	61872	53101	43411	65079	62844	15268	31833	43078	47162	66303	63101	84859
149	17892804	155770	152069	193578	179535	36282	37045	38198	74189	43074	62775	42073	25415	29217	56455	35907	99751	62841	30167	42200	62874	55275	52604	68750	34374	11595	16118	29430	34107	61101	54184	59513	20386	39930	16456	44324	41524	41279	38580	42980	50301	30938	28813	29461	15591	43332	104253	31112	64094	55312	45642	67320	65100	17682	34100	45419	49389	68620	65473	86827
150	18014268	156862	153161	194408	180459	39036	39901	41075	76448	45956	65446	45020	28208	32131	59338	38742	101411	65508	32869	45047	65539	58152	55506	71218	36538	13748	18187	31806	36174	63357	56464	61724	22801	42151	18490	46512	43617	43479	40620	45095	52434	33080	30901	31505	17604	45478	105845	33305	66241	57469	47811	69515	67278	19799	36167	47642	51598	70889	67787	88726
