75	8939172	8918928	8959416	8959416	8952186	58650	65804	78125	74515	49305	103426	91623	54144	60854	92809	73994	57255	53689	93997	27040	53067	85843	42624	110706	33372	32385	32553	33372	22124	57617	50607	87284	37821	21935	29949	46525	28271	33146	33256	25119	23227	23844	27341	26758	27721	31714	22535	26095	45639	33244	27035	34922	41306	52360	65819	20158	35627	37090	41076	54448
76	9060636	9038946	9080880	9080880	9073650	60654	67838	80205	76600	51398	105059	93449	56166	62952	45740	76098	59378	55760	95788	29044	55169	87806	44709	112200	36005	15575	35188	36177	24705	60411	53467	89193	40570	24536	32542	49243	13588	35852	35839	27718	25858	26412	30024	29352	30301	34293	25237	28823	22722	16247	29606	37610	44024	55053	68332	9818	38374	39942	43995	57328
77	9182100	9160410	9200898	9200898	9193668	62692	69901	82289	78660	53409	106655	95265	58189	65045	47776	78176	61497	57833	97552	31115	57258	89715	46745	113712	38562	18175	37802	38883	27115	63116	56213	91094	43287	27192	35060	51939	16123	38475	38408	30161	28317	29111	32612	31930	32803	36858	27751	31378	25240	18528	32033	40273	46671	57649	70785	12292	40936	42701	46820	60104
78	9302118	9280428	9320916	9320916	9313686	64665	71873	84287	80703	55419	108232	97008	60172	67070	49728	80204	63507	59799	99274	33120	59276	91593	48781	115206	40960	20445	40246	41411	29468	65643	58759	92942	45616	29468	37408	54309	18192	40725	40968	32675	30846	31708	35006	34433	35302	39201	29915	33922	27529	20958	34588	42622	49004	60068	73127	14484	43440	45241	49398	62653
79	9420690	9400446	9440934	9440934	9433704	66578	73869	86231	82628	57393	109790	98751	62092	69033	51641	82138	65487	61697	100948	35009	61194	93397	50773	116654	43318	22760	42596	43747	31578	68012	61168	94768	21786	31775	37596	43959	20459	43145	43133	34767	32993	33922	37357	36708	37468	41461	32191	36172	29708	23042	36853	44938	51352	62322	75397	16759	45760	47605	51847	65107
80	67962	9520464	61954	61954	9553722	32266	35950	57607	40233	59338	111298	100450	41838	33258	53684	84094	67501	63636	57037	36912	28920	45639	23136	118065	45510	25110	44775	46095	34107	70389	63549	96524	23971	33985	19731	27806	22774	45483	45425	17292	35480	36058	39566	38901	39671	43653	34614	38449	31933	25284	38879	47228	53676	64626	77631	19089	48052	50018	54336	67531
81	63597	9641928	64141	64205	9675186	34924	38727	44475	19941	61955	112810	102110	32068	36073	56458	86110	69953	66232	51584	39776	31731	48324	26584	119493	47814	27483	47072	48459	36288	72717	65962	98288	26212	36288	21838	30034	24789	47615	22316	19451	37634	38557	41906	41278	19518	45915	36709	40803	34194	11775	41207	49452	55895	31770	79789	21260	50444	52360	56754	69924
82	66225	9763392	66783	66814	9796650	37777	41614	47402	22772	64654	114304	103770	34920	39052	59411	88062	72352	68762	54504	42788	34609	51312	29618	120904	50012	29526	49387	50791	38343	75028	68260	100009	28566	38397	23933	32236	27192	49946	24369	21684	39827	40701	44213	43478	21646	48072	38743	42978	36426	13900	43458	51738	58143	33980	81889	23407	52688	54673	59136	72268
83	68785	9883410	69295	69325	9916668	40479	44360	50196	25451	67218	115798	105405	37663	41870	62189	89971	74676	71201	57308	45598	37377	54094	32430	122315	52117	31828	51517	52940	40396	77188	70483	101669	30604	40549	25937	34356	29255	52092	26339	23704	42005	42786	46271	45615	23582	50176	40774	45047	38475	15869	45506	53890	60263	36055	83903	25616	54840	56893	61398	74480
84	71194	10004874	71687	71745	10038132	42961	46986	52842	28020	69686	117247	106982	40168	44460	64785	91860	76944	73557	59881	48156	40053	56740	34956	123700	54098	33852	53525	55048	42446	79278	72555	103309	32641	42446	27796	36351	31248	54074	28392	25564	43979	44863	48326	47612	25533	52117	42855	47112	40470	17734	47464	55881	62280	38015	85871	27647	56871	58957	63541	76593
85	73522	10126338	74026	74054	10159596	45399	49347	55250	30438	72065	118658	108559	42620	46992	67283	93686	79095	75811	62338	50625	42512	59228	37476	125028	56047	35701	55344	57068	44496	81272	74599	104948	34556	44402	29747	38295	32993	55987	30440	27449	45912	46848	50213	49484	27343	54060	44929	49173	42370	19527	49299	57771	64201	39929	87810	29326	58830	60952	65582	78601
86	75778	10246356	76264	76291	10279614	47666	51678	52568	32740	74363	120069	110150	44798	49311	69629	95491	81196	78004	59035	52977	44880	56920	34306	126356	57860	18932	50187	27550	46317	37596	76546	106506	15183	46272	31511	40145	34890	57910	32166	29210	47940	34994	32340	51369	29041	26108	46647	23316	44188	21364	23226	27550	66097	41806	89673	31314	60761	29348	32007	80596
87	77998	10367820	78466	78492	10401078	41292	49665	28115	35479	36693	59193	54683	22208	52084	34962	97255	83296	80162	32160	55712	22778	31001	19941	61985	60233	18864	1446	13433	48628	40476	78738	108102	7114	48628	33801	42501	29831	28660	34471	31471	47718	24286	25950	53767	14096	28325	49065	25614	46517	23411	25369	29938	68451	44118	91575	25942	63159	31796	34565	82671
88	80156	10487838	80617	80642	10522542	26097	28331	14627	39198	40351	30669	57730	25687	55314	38734	47910	85302	82272	35823	58740	26418	34669	23404	64683	62845	21740	4338	15993	24027	43343	80903	109679	9421	23940	36458	45237	17886	31427	37192	34130	25287	26966	28619	56465	16554	30920	51610	28316	49193	11486	27946	32595	34276	46759	93401	17244	31347	34669	37447	84702
89	82267	10609302	82692	82742	10642560	29817	32048	18306	43075	44219	34674	60620	29460	58328	42654	51366	42742	84319	39773	29705	30304	17651	27495	32140	65543	24363	13796	18868	11952	46299	82978	111193	4691	26578	39198	48074	20699	34273	39932	36876	28020	29683	31455	27668	19238	33685	54338	31113	51932	14109	30642	35405	16753	49592	95219	19833	15973	37597	40530	86718
90	84314	10730766	84746	84770	10764024	33492	35897	22124	46893	47902	38527	63417	33238	61191	46463	54601	22125	86311	43648	33517	34230	21394	31379	35922	68065	27035	16299	21551	14490	49157	84997	112705	7224	29260	41808	24027	23350	37065	42692	39588	30778	32425	34236	30389	21783	36351	57008	33801	54644	16566	33368	38114	19408	52351	96983	22677	18629	40414	43489	88644
91	86306	10850784	86738	86762	10885488	36910	39315	25452	50337	51318	42123	66051	36623	63955	49938	57653	25697	88277	47155	37101	37690	24820	34889	39445	70498	29746	18910	24108	16889	51817	87013	114199	9725	31844	44261	26500	25726	39504	45325	42024	33306	35070	36694	32884	24141	38833	59558	36458	57190	19140	35943	40589	21835	54892	98726	25119	21147	43092	46256	90553
92	88272	10972248	88663	88709	11005506	39931	42505	28682	53561	54479	45297	68587	39771	66541	53181	60479	28970	90186	50335	40264	40958	27974	38180	42723	72850	32356	21201	26494	19312	54307	88927	115693	11691	34232	46717	28903	28122	19195	47726	20663	35827	37527	39099	35260	26681	41264	61964	38880	28263	21404	38180	43113	24104	57316	100427	27793	23392	45703	48865	92417
93	90181	11093712	90595	90618	11126970	42835	45425	31578	56561	57429	48301	71032	42687	69031	56202	63215	31970	92044	53287	43287	43980	30871	41158	45718	75157	34708	23441	29042	21461	56834	90836	117148	14422	36519	48964	31252	30532	21549	50174	22957	38126	39882	41515	37650	28853	43513	64311	41258	30593	23713	40600	45407	26411	59683	102107	30023	25764	48126	51419	94243
94	92039	11213730	92435	92457	11248434	45552	48164	34350	59334	60200	51090	73365	45366	71432	58993	65829	34770	93892	56080	46111	46762	33702	43979	48485	77344	37021	25483	31248	23676	59144	92688	118559	16328	38830	51154	33434	32828	23758	52275	24958	40447	42008	43797	39895	30872	45737	66514	43459	32695	25734	42835	47674	28605	61917	103767	32355	28082	50515	53777	96023
95	93887	11335194	94261	94305	11368452	48069	50756	36967	61984	62780	53768	75626	47936	73752	61597	68342	37469	95688	58703	48729	49427	36309	46585	51101	79454	39250	27526	33369	25700	61304	94492	119970	18377	40858	53210	35541	34853	25776	54400	27038	42593	44170	45873	42020	32892	47816	68615	45597	34726	27757	44910	49797	30708	64009	105383	34527	30152	52716	56030	97787
96	95683	11456658	96061	96082	11489916	50501	53179	39410	64490	65262	56244	77826	50375	75999	64083	70795	39983	97431	61181	51210	51955	38742	49174	53627	81442	41307	29495	35480	27725	63389	96239	121398	20421	42838	55156	37527	36932	27796	56452	28970	44542	46140	47946	43993	34913	49725	70566	47553	36703	29781	46805	51787	32611	66004	106979	36513	32153	54792	58131	99509
97	97426	11576676	97804	97825	11609934	52820	55534	41808	66842	67616	58683	79958	52740	78211	66479	73137	42299	99195	63561	53654	54324	41128	51554	55958	83367	43218	31538	37359	29400	65373	97961	122809	22462	44683	57137	39413	38742	29677	58425	30913	21458	48115	49810	45881	36933	51598	72495	49510	38683	31609	48670	53671	34587	67941	108556	38449	34035	56754	60183	101172
98	99169	11698140	99547	99568	11731398	55007	57829	44073	69142	69861	60924	82026	54967	80343	68761	75406	44634	100873	65818	55874	56598	43430	53829	58272	85202	45047	33455	39357	31250	67326	92297	124148	24417	46588	58914	41311	36150	27474	60231	32678	23231	50135	42755	47780	38849	53526	69968	40352	36150	33522	50501	39187	36228	60935	104650	40190	35933	58716	47456	77723
99	100848	11819604	101208	101228	11852862	57173	28221	46272	33692	72094	63185	71626	57135	82396	50784	62008	21458	79169	32330	58123	58880	45615	56118	60524	87168	21748	16037	28390	14390	33218	49294	125492	26383	23880	61182	20086	7519	15457	62546	34949	25618	21690	25627	50062	18852	55752	37029	10122	8469	35739	24120	11925	18188	15591	54531	42641	17123	61058	30934	50901
100	102508	11939622	102868	102888	11972880	59788	30760	48964	36358	74419	65770	42584	59786	84462	35551	39110	24111	51024	34924	60822	61556	48386	58809	63160	89077	24624	18796	21493	17174	36321	52386	126820	29367	25129	63914	22992	9729	18416	65227	37799	28538	26584	28546	53065	21440	58638	39937	13595	10868	38586	26895	14895	21058	18415	57514	45596	20043	63829	34187	54010
101	104188	12061086	104528	104567	12094344	62413	33413	51674	38999	76670	68315	45362	39568	86454	38248	41776	26809	53782	37667	63543	30130	51049	61555	65808	90983	27422	21296	24140	19773	39125	55262	128148	32137	27727	31487	25646	12391	20959	67793	40549	31249	29265	31257	55759	24095	61288	42599	16130	13303	41334	29478	17478	23668	20958	60246	48369	22770	66450	37041	56912
102	105783	12182550	106125	106144	12215808	65066	36102	54437	41771	78883	70798	48191	31335	88391	41021	44558	29470	56552	40428	66173	32899	53843	64266	68351	92831	30028	23879	26837	22162	41790	57996	129492	34685	30169	34023	28197	14993	23313	70206	42979	33925	31719	33809	58329	26793	63822	45099	18764	15754	43768	31979	19723	26095	23401	62791	51033	25285	68943	39845	59675
103	107360	12302568	107702	107721	12335826	67612	38762	57209	44460	81018	35063	51028	14747	90323	43755	47304	32231	27818	43105	68705	35625	56539	66873	70832	94657	32487	26366	29211	24568	44337	60531	130812	16926	32681	36324	30533	17684	10122	72596	45416	36289	34297	36124	60784	28885	66195	47470	20770	17750	46161	34357	22115	28387	25773	65241	53560	27644	71347	42414	62206
104	108956	12424032	109279	109317	12457290	70118	41548	60026	47344	83093	37850	53938	17352	92175	46596	50187	35127	30593	45941	71146	38426	59382	69412	73200	96418	34891	12291	31538	26759	46613	62936	132057	19017	34833	38540	32766	19695	13124	74885	47725	38614	36352	38566	63115	31169	68456	49767	23143	20173	48435	36637	24358	30844	27943	67537	55895	29886	73669	44880	64674
105	110508	12544050	110832	110850	12578754	72511	44298	62776	50143	41249	40649	56808	20033	45446	49437	52989	37910	33385	48739	73531	41236	62161	71829	75494	47523	37192	14043	33887	28925	48991	65317	133317	21198	37138	40736	35090	21900	15057	77099	49927	40754	38781	40760	65394	33544	70702	52038	25374	22333	50727	38834	26486	33054	13433	32966	58213	32163	75946	47260	67020
106	112002	12665514	112326	112344	12698772	74830	46973	65447	52830	43923	43409	59609	22484	48183	52164	55687	40703	36076	51459	75813	43958	64822	74163	77751	49565	39411	16380	36253	31140	51299	67637	134577	23439	39307	42915	37213	24162	17377	79270	52114	43028	41065	42890	67591	35585	72879	54213	27499	24384	52957	40964	28818	35124	15596	35101	60501	34408	78160	49650	69374
107	113514	12786978	113820	113856	12820236	77044	49461	67972	55388	46490	46000	62243	24944	50856	54751	58261	43364	38629	53967	78006	46522	67381	76396	79883	51646	41609	18533	38365	33144	53508	69823	135822	25482	36584	44941	39273	26306	19420	81365	54209	45187	43178	45008	69721	37625	74942	56270	29471	26354	55026	43034	30839	37189	17490	37224	62643	36514	80292	51887	71589
108	115008	12906996	115332	115350	12940254	79217	51907	70408	57903	48832	48411	64709	27331	53275	57183	53099	45823	41074	56437	80138	48988	69811	78567	81954	53727	43698	20357	40417	35149	55586	71940	137082	27525	20190	46923	41279	28214	21364	83390	56155	47202	45192	47031	71751	39716	76940	58253	31514	28404	57011	45008	32860	39250	19520	39231	64713	38557	82347	54032	73707
109	116484	13028460	116790	116807	13061718	81339	54241	72763	60239	51188	50827	67147	29526	55735	59588	29915	48199	43474	58796	82224	51416	72214	80714	84014	55797	45688	22312	42417	37101	57556	73962	138342	29494	21972	48825	43335	30000	23143	85344	58109	49133	47119	49054	73724	41601	78909	60200	33557	30247	58896	47031	34643	41257	21161	41140	66686	40395	84367	56094	75740
110	117912	13149924	118201	118235	13183182	83389	56555	46641	62554	53556	53092	69527	31828	41458	61927	13014	50625	45701	61101	84273	53736	74510	82789	85982	40665	39978	24366	44327	26235	40557	75905	139575	31206	14621	37275	45113	31814	24793	87213	60026	51115	48886	50999	60545	43356	49862	62087	35482	32113	60757	48844	36509	43074	22865	43009	68631	42445	86311	58086	49598
111	119323	13269942	119629	119646	13304646	40845	58978	17123	39514	55928	30728	71940	34218	28917	29713	15989	24633	21690	29643	40488	56212	36435	40743	41934	12461	9399	10845	20967	7230	29518	37832	140751	14747	12023	24872	21458	34205	27271	20152	62248	53367	23582	24919	17123	45680	18643	13174	21423	20910	63023	51079	38823	24040	25206	20449	33506	44679	88254	29092	38577
112	120734	13391406	121040	121057	13424664	44346	61846	20658	26780	58909	29476	66080	37790	32631	33462	19729	28400	25240	33400	44017	59178	25256	44487	45533	15461	12478	13748	24024	10153	32912	41240	141913	15906	14833	28020	20244	37393	30305	23318	64938	56489	11037	11568	20147	48790	12472	11568	19623	17839	65680	54214	42001	23217	28243	23662	36868	47939	90186	32659	42022
113	122162	13512870	122451	122485	13546128	48062	64548	24702	18640	61748	33561	38673	41801	36815	37553	23668	15461	29285	37443	47761	62035	1446	48191	49156	18533	15612	16889	27422	13211	36330	44755	143089	9729	17783	31113	12702	40735	33557	26495	67552	59440	14198	14910	23313	52068	11405	8222	22952	21057	33283	27436	45320	12023	31512	26952	40256	51313	92044	36273	45568
114	123540	13632888	123828	123844	13666146	51468	67146	28533	22493	64485	37530	42697	45545	40769	41536	27493	19197	33209	41336	51228	64732	8917	51628	52530	21454	18659	19634	30644	15675	39556	48053	144265	12047	21109	34106	15387	43868	36857	29538	70031	62249	16889	17844	26333	55151	14192	10874	25693	24104	36324	30384	48452	14833	34590	29880	43423	54474	93870	39608	48894
115	124868	13754352	125156	125172	13787610	54660	33042	32033	25773	67085	41064	46322	48958	44322	20244	30978	22774	36711	44798	54432	67325	11945	54812	26028	24108	21468	22318	33432	18265	42485	50978	145441	14568	23713	36854	18016	46658	39621	32294	72399	64875	19527	20459	29111	57888	16759	13307	28533	26724	39074	33068	51231	9733	37303	32606	46283	57316	95688	42583	51847
116	126212	13874370	126484	126516	13909074	57708	36504	35478	29323	69587	44639	49891	52308	47909	23662	34528	26336	40317	48308	57492	69844	15189	57852	29476	26650	24119	24793	36118	20827	45131	53701	146603	17205	26055	39251	20407	49286	42203	34770	74695	67432	22130	23047	31708	60429	19089	15624	31112	29110	41542	35549	53789	8740	39827	35237	48933	59923	97431	45361	54602
117	127540	13995834	127828	127844	14029092	60599	39922	18302	32801	34483	48117	53175	55484	24286	27106	37962	29888	43812	51696	60395	72246	18421	29092	32936	28826	26347	27499	38722	23104	47760	56289	147779	8065	12272	41708	22818	51740	44544	37303	76936	69887	24625	25452	34105	62903	21358	17870	15321	31575	43963	37920	56301	11082	19625	37683	51524	62445	99174	48018	57222
118	128868	14117298	129156	129172	14150556	63365	43498	21740	36456	37977	51558	56344	58489	27877	30703	41607	33555	47441	54914	63200	74570	22031	32659	36579	31380	29051	29471	41059	25504	50166	58761	148941	10153	14467	43979	25078	54196	47115	39619	79087	72260	26810	27872	36514	65253	23672	20175	17366	33860	46348	40305	58702	13317	21742	40031	53915	64873	100873	50617	59731
119	130212	14238762	130484	130516	14272020	66000	46710	24954	39670	41321	54745	59268	61347	31252	34100	44955	16296	50766	57949	65814	76842	25124	36044	39885	33493	31122	31842	43460	27543	52541	61101	150063	12725	16745	46137	27456	56475	49302	41956	81189	74556	28901	30026	38719	67517	25697	22521	19729	36057	48614	42505	60908	15362	23933	42197	56239	31619	102533	52970	62127
120	131487	14358780	131757	131772	14392038	68507	49839	28018	42786	44366	57753	62087	64037	34353	37185	48111	19235	53922	60793	68357	79023	28390	39186	42985	35596	33438	34109	45688	29651	54773	63390	151155	14568	18747	48284	29430	58621	51436	44026	83239	76748	31250	32165	40905	69647	27722	24724	21836	38233	50734	44643	63137	17403	26097	44351	58468	33901	104193	55298	64437
121	132747	14480244	133002	133032	14513502	70954	25218	31045	45821	47388	60608	64750	31639	37362	40239	51153	22254	56938	63548	33692	81152	31181	42240	46007	37634	35603	36176	47812	31618	56915	65559	152234	16585	20653	50296	31477	60727	53524	46092	85247	78828	33247	34229	42978	71708	29748	26746	23756	40293	52808	46638	65224	19443	12442	46448	60579	35922	105807	57527	66605
122	133992	14600262	134262	134277	14634966	73318	28179	34044	48963	50430	63406	56455	34705	40501	43311	54246	25236	59872	66178	36700	83227	34470	45315	49095	39671	37641	38021	49846	33592	58978	67630	153326	18605	22673	52274	33522	62730	55528	48112	87212	80865	35128	36231	45001	73710	31775	28550	25774	42151	54805	48637	67212	21483	14026	48452	62620	37944	107384	59643	68703
123	135252	14721726	135522	135537	14754984	75635	31123	37077	51953	53376	66040	34325	37575	43510	46358	57280	28343	62692	68709	39840	40998	37191	48405	52118	41608	39522	39881	51875	35631	60972	69670	154418	20626	24528	25579	35449	64702	57607	50091	89098	40038	36969	38181	46892	75635	33802	30316	27644	44119	56657	50551	69200	23520	15980	50375	64595	39862	108961	61714	70738
124	136497	14843190	136767	136797	14876448	77834	33870	39930	54854	56276	68576	37224	40394	46455	49297	60161	31273	65337	71149	42703	43876	40191	51347	55049	43315	41415	41760	53868	37668	62968	71672	155497	22371	26249	27461	37274	66675	59546	51994	90981	42008	39041	40087	48837	77548	35480	32306	29324	46046	58482	52399	71102	25556	17833	52350	66572	41792	110513	63748	72717
125	137757	14963208	138027	138042	14996466	79966	36523	19521	42252	56394	50003	33483	18798	27908	52031	62841	21141	35006	73478	45427	46622	34774	35316	29044	45186	18798	19734	55860	32660	27474	34704	92057	24248	28235	12793	39278	53222	28490	53943	58953	20048	18304	18075	50746	79472	37359	34361	31378	22071	60490	24120	31812	27289	19829	31330	31812	19839	52988	30434	34704
126	139017	15084672	139287	139302	15117930	82084	40505	23228	30593	30961	30554	21933	8676	25783	55117	33151	7519	30784	75762	48891	25240	23138	28550	22348	48198	21686	9414	58740	20457	32646	37959	63340	12023	31241	15596	42275	34697	14338	21112	41594	23048	21060	20961	53752	40169	40345	37090	15726	24908	30191	27049	36455	30388	22581	27588	34565	22957	56135	33736	38727
127	140205	15206136	140457	140485	15239394	41511	44594	28826	35728	36044	21740	20864	5474	31450	58177	19290	12391	13014	78009	52323	30942	28826	33996	17174	51274	8676	12488	61589	23315	35799	41255	65977	14833	20910	9399	45394	37843	17249	13876	10122	26099	24279	18156	56812	43103	43363	40098	18416	27904	33144	30036	39565	27836	25688	30588	17886	25939	59140	37075	42060
128	141381	15326154	141633	141647	15359412	45465	48290	34168	40259	40538	27035	17249	9685	36519	61044	24692	17802	20699	80167	55499	18188	34107	38678	22535	54399	5920	15350	64299	26414	39174	44585	68545	7960	17839	9729	48607	40999	20254	16869	12702	29255	27343	12702	59787	46299	46362	43277	9055	31009	17244	33064	42737	17109	28674	33752	9055	29184	61966	40598	45467
129	142557	15447618	142809	142823	15480876	49051	51679	38667	44228	44439	31576	21744	13800	40858	63784	29172	22371	25070	82252	58503	22678	38667	42797	26914	57353	8318	18215	66905	29254	42228	47765	70991	10679	20758	12047	51574	44064	23137	19723	15522	32230	30370	15387	62544	49199	49300	46101	11693	33828	20042	35951	45730	19824	31571	36698	11871	32035	64633	43789	48633
130	143719	15569082	143971	143999	15602340	52394	54822	42495	47866	48104	15906	25696	17056	44729	66437	33045	26148	28852	84324	61395	26412	42495	46594	30737	59992	10949	20785	69383	31839	45028	50581	73354	13148	23401	14711	54266	46754	25858	22396	17900	34949	33055	17900	65161	51897	51914	48805	14424	36540	22493	38566	48454	22391	34161	39368	14424	34770	67198	46715	51478
131	144895	15689100	145147	145161	15722358	55529	57862	46002	51285	51507	19235	29184	20298	48287	68960	36563	29791	32318	86316	64083	29955	46047	50100	34253	62512	13677	22977	71772	34589	47663	53248	75616	15490	25692	16836	56795	49294	28317	24781	20407	37524	35479	20407	67701	54383	54361	51282	17083	18188	25036	41115	50950	25027	36623	41819	6807	37469	69667	49424	54213
132	146071	15810564	146309	146337	15843822	58497	60711	49258	54486	54697	22347	14479	23443	51597	71392	39820	33031	35617	52220	66665	33243	49342	24801	37491	64906	16199	25470	74080	36742	50155	55747	77816	18218	28165	19482	59211	51708	30711	27030	22542	39879	37798	22726	70088	56762	56705	53647	19158	20353	27188	43418	53365	27102	39035	44270	9421	39827	72047	51992	56709
133	147233	15930582	147485	147499	15965286	61389	63471	52547	57580	57743	25482	17605	26761	54858	73741	43068	36380	39007	44982	69181	36457	52586	28031	40774	67121	18377	27588	76316	39092	52452	58108	79948	12773	30161	21516	61471	44085	32867	29248	24744	42152	39983	24828	72370	58969	58949	55830	21709	22586	29323	45648	55599	29456	41354	46461	11439	42103	74345	54398	59093
134	148409	16052046	148661	148675	16085304	64109	66103	55674	60478	60632	28635	20658	29497	57860	76016	46310	39549	42073	22778	71606	39618	55748	31190	43998	69412	20421	29762	78516	41408	54876	60467	82042	9636	14390	10258	63770	27054	35126	31505	27074	44402	42397	27074	74638	61202	28948	58081	10461	24786	31641	47860	57892	31763	43455	22814	13923	44355	76598	56812	61526
135	149556	16173510	149803	149816	16206768	66690	68607	58634	63214	63364	31537	23668	32448	60709	78201	49252	42674	45112	25699	73920	42641	58704	34175	46955	71626	23012	32178	80665	43459	57157	62808	84098	11973	16554	12309	65990	29198	37414	33734	29075	46673	44680	29288	76827	63453	31095	60306	12478	26958	33799	50056	60127	33791	45728	24991	16020	46585	78788	59228	63854
136	150648	16294974	150882	150895	16328232	69145	71022	61454	65828	65968	34313	26412	35150	63437	80333	52108	45537	47913	28392	76161	45461	61488	36974	49737	73715	25007	34301	82715	45552	59353	65033	86066	13919	18463	14354	68138	31393	39567	35821	31146	48796	46717	31477	78956	65528	33101	62388	14499	28967	35883	52119	62247	35817	47807	27071	18103	48796	80901	61487	66102
137	151740	16414992	151974	151987	16448250	71542	73356	64042	68341	68476	36932	29039	37657	66039	82387	54736	48183	50476	30914	78341	48068	64106	39626	52407	75721	27007	36185	84720	47596	61439	67120	87996	16017	20397	16267	70162	33318	41508	37793	33149	50870	48796	33398	80988	67540	35051	64370	16522	30911	37851	54138	64265	37845	49801	29000	20071	50788	82951	63625	68216
138	152832	16536456	153053	153079	16569714	73858	75618	66532	70765	70895	39431	31510	40162	68515	84405	57204	50651	52913	33432	80471	50623	66563	42110	54832	77657	29011	37975	86688	49636	63420	69111	89882	17632	22162	18320	72105	35314	43459	39719	34977	52820	50788	35154	82913	69490	36953	66261	18547	32802	39722	56012	66190	39924	51711	30808	22147	52703	84947	65663	70238
139	153911	16656474	154145	154158	16689732	76129	36929	68872	73080	73205	41728	33922	42467	70875	86373	59574	53080	55281	35655	82521	52936	68932	44455	57224	37651	16367	36150	65231	51434	65340	71045	91753	19436	24055	20165	73981	37090	27294	41554	19977	40822	52547	37218	59286	31812	38762	55671	20575	34468	41607	29555	68091	18798	24582	32705	23780	54703	40488	31812	55374
140	155003	16777938	155237	155250	16811196	78336	39216	71249	75405	75499	44185	36229	25848	73242	88337	33258	55439	52568	38020	41349	25305	71307	46811	59558	17352	14244	19941	44087	53791	67809	73406	93579	22051	26367	22418	76193	39578	14280	44022	14460	26537	55007	39594	37223	34577	41148	33714	22695	36965	30547	28989	70465	20802	26537	35151	26196	57137	43558	34142	36170
141	156082	16899402	156316	156342	16932660	80492	42022	73603	77639	77729	46998	39197	22395	75535	44510	31599	58271	28917	40856	20802	28110	73659	23709	62294	20252	16805	22496	46818	56451	70279	75693	95389	24723	28853	25051	78424	42211	10838	46625	9055	29150	57713	42226	21552	37180	43687	36264	25299	39566	22395	31596	72846	10642	29079	37768	28912	28628	46365	37056	38931
142	157174	17019420	157408	157421	17052678	69483	45110	48120	79797	79913	50189	42347	25525	77764	47565	34789	61169	32118	43980	23967	31194	75964	26840	64983	22772	19238	24704	33548	58949	72694	77942	97153	27055	31472	27125	80576	44827	13118	33382	11512	13014	60298	44796	23935	39714	46264	38807	11748	42004	24948	34062	63747	12957	31745	40317	31591	31132	49051	39808	41656
143	158266	17140884	158500	158513	17174142	41461	48298	38754	81921	82008	53420	45731	28381	39216	50841	37982	63902	35319	47158	27068	34301	78177	29987	67565	25287	21878	27343	24542	61555	75006	80100	98896	29552	34131	29757	82651	47342	15462	24542	13982	15592	62875	47488	26495	42192	48789	41290	14322	44633	27411	36589	37365	15189	34140	42905	34118	33757	51757	42575	44400
144	159345	17262348	159579	159592	17295606	44358	51287	41640	83982	84066	56465	48837	31504	42218	53878	41076	66520	38359	50215	30122	37370	80335	33083	70073	27571	24483	29817	27043	64010	77247	82188	100588	32113	36310	32108	84707	49936	17728	26966	16071	17840	65385	49866	28970	44718	51187	43679	16494	46980	29740	38949	39885	17491	36547	45345	36413	36247	54364	45123	46979
145	160437	17382366	160671	160684	17415624	47116	54070	44478	85974	86082	59312	51753	34222	45110	56716	43901	69040	41124	53055	32892	40254	82439	35852	72467	29817	26603	32034	29260	66253	79361	84238	102268	34301	38689	34477	86699	52122	19944	29189	18492	10026	67672	33942	31181	46886	53438	45896	18858	49299	31897	41174	42158	19734	38805	47615	38944	38521	56744	47623	49382
146	161476	17503830	161692	161704	17537088	49723	56718	47185	87954	88035	62029	54512	36737	47825	59449	46600	71440	43852	55749	35618	42941	41499	38583	74760	32034	28997	34106	31648	68512	81502	86230	103928	36754	41029	36523	88626	54445	22219	31450	20727	10064	69944	25627	33369	49126	55668	22409	20754	51553	34222	43426	44407	21936	41088	49905	19411	40820	59092	50035	51752
147	162472	17625294	162688	162712	17658552	52197	59311	49871	89863	89944	64630	57172	39194	50474	62059	49188	73759	46466	58320	38149	45606	44017	41231	76974	34167	31274	36344	33927	70727	83552	88177	105536	38944	43143	38566	90512	56713	24367	33620	22741	11973	72147	27808	35538	51348	57815	24539	22947	53676	36338	45566	46634	24109	43344	52052	21452	43042	61423	52377	54094
148	163480	17745312	163696	163708	17778570	54630	61731	52299	91735	91834	67102	59683	41754	52989	64531	51687	76033	48934	60809	40570	47992	46490	43671	79150	36230	33331	38450	36005	72791	85524	90063	107132	40968	45205	40607	92334	58782	26337	35657	24758	14069	74247	29828	37634	53400	59884	26418	25032	55747	38392	47608	48717	26099	45398	54112	23582	45154	63597	54575	56302
149	164488	17866776	164692	164716	17900034	56888	64085	54689	93583	93660	69484	62082	43975	55317	66882	54032	78218	51325	63140	42951	50387	48832	46068	81249	38126	35326	40294	38022	74776	87477	91904	108709	43037	47219	42698	94138	60782	28390	37637	26777	16017	76234	31784	39567	55299	61780	28392	26953	57748	40290	49522	50670	27947	47272	56098	25451	47126	65636	56656	58353
150	165484	17986794	165700	165712	18021498	59092	66326	56872	95372	95445	71754	64425	46088	57618	69151	56316	80350	53572	65386	45205	52672	51148	48346	83299	40035	37325	42299	39934	76693	89363	93708	110274	44919	49065	44408	95902	62652	30095	39413	28361	18100	78203	33748	37596	57240	63716	30166	29034	59578	42148	51445	52512	29748	49158	58018	27343	49060	67585	58691	60331
