76	162340	93775	162220	161860	9153180	36405	62367	29424	39723	26901	26015	17728	73669	31774	35706	41559	19625	24385	48129	59987	48820	46232	21299	58364	27347	33668	31566	20195	16028	43421	58322	39799	47465	32227	48939	19784	52210	18215	28420	38454	8065	42050	20551	19729	21739	37965	30427	45703	40191	14657	38238	32739	37297	23618	20343	33913	28609	80693	55723	42005
77	163348	95576	163228	162856	9273198	40194	65086	18557	43507	30792	29746	21162	75973	35595	39512	45417	23315	23446	51570	62771	52176	49809	25154	61226	30098	36449	34339	22813	18677	46236	61117	42566	50214	34946	51690	22449	54984	20785	31143	41211	10757	44768	23217	22308	24362	40703	33108	48427	42931	17154	40960	35478	40031	26367	23033	36734	31380	82768	58645	44864
78	164356	97340	164224	163864	9394662	43982	67660	17827	47245	34421	15510	11405	78186	39463	43360	49049	27114	15325	54794	65473	55398	53136	28925	63955	32743	39032	36958	25321	21091	48847	63757	45115	52820	37356	54262	25078	57512	23068	33581	43700	13369	47241	25768	24618	26802	43316	35643	50966	45507	19757	43558	38125	42491	28853	25521	39191	33802	84795	61329	47553
79	165352	99083	165232	164872	9516126	22580	70135	9055	50747	38354	19238	15189	39215	43411	47154	52431	31180	19088	57872	68027	58408	56307	15184	66572	35246	19086	39456	27528	23696	51362	66225	47615	55230	39982	56684	27380	59972	10922	35968	46095	15406	49759	28160	27035	29181	45733	37955	53418	47854	22335	45915	40395	44906	31274	27709	18976	36288	86811	63924	50132
80	166360	100767	166228	165868	9636144	26485	72555	12725	54019	42358	23173	19089	43283	20967	50663	55601	15725	23047	60754	70490	61269	32776	19084	43056	17123	21646	18798	13332	18760	25497	68665	50151	27290	42249	27474	12793	44958	13502	16754	21976	17919	23859	30499	29324	31575	22071	40542	25551	50337	24470	48459	19345	21690	33765	30427	21452	17472	42277	66449	24206
81	167356	102447	167236	166876	9757608	18338	74872	16585	52568	33017	27526	23138	32706	25043	53980	58635	19833	27344	63511	72898	64028	31427	23223	36504	20250	24872	8676	16554	13595	28791	71136	53423	30525	45551	30692	15993	31073	16311	19834	25240	20927	26972	33856	32676	34827	25404	43784	28840	53600	12702	51717	22626	24740	37101	33606	24788	20749	45803	68972	27658
82	168364	104107	168244	167884	9877626	16805	77113	20927	30525	24876	15341	27722	12645	29680	57064	61489	24447	31905	66173	75203	66643	36102	27794	40897	10838	27871	11588	19346	16765	31940	73494	56505	33571	48627	33599	18757	34070	19465	22770	28200	23902	29967	36849	35768	37961	26028	46886	31853	33620	15250	54782	25401	27679	40213	36506	27721	23658	49072	71404	30922
83	169372	105706	169240	168880	9999090	21003	79310	25092	34906	29186	17840	32358	16773	34230	59991	64203	28966	36459	34328	77444	69159	40538	32292	44902	13277	30912	14192	22442	19420	34981	75778	59455	36532	51673	36615	21744	37045	9636	25774	31143	26777	32938	39927	38665	40905	14338	49880	34841	28834	18474	57788	12963	30604	43239	18974	30845	26637	52256	73781	34114
84	170368	107302	170248	169888	10120554	24821	81428	29085	38737	33057	21740	36345	20473	38182	62775	66843	32864	40396	38216	79628	71613	44533	36286	48492	15863	33740	17006	25071	22036	37885	78024	62230	24582	54474	39451	24451	39849	11973	12461	33889	29511	35719	42687	41407	19944	17005	52659	37590	31519	21109	60573	15603	33457	46111	21740	33678	29526	55250	76054	37030
85	171376	108879	171256	170896	10240572	28197	83478	32460	42216	36517	25120	39827	24032	41709	65415	69293	36399	43932	41792	81709	73926	48061	39826	51868	18421	36458	19628	27751	24709	40630	80182	64889	19718	57172	42142	27038	42515	14509	14910	36540	32139	38404	45412	44166	22591	19520	55373	40305	34235	23713	63274	18084	36084	48855	24363	36401	32218	58128	78264	39886
86	172384	110435	172252	171892	10362036	31406	85453	35515	45384	39620	28387	43027	27048	44911	67941	71685	39566	47157	44987	83731	76140	51227	43026	55002	21063	39039	22031	30465	27347	43152	82267	67446	22110	59648	44579	29397	45021	16906	17249	39063	34687	40862	47850	46716	25041	22124	57924	42845	36693	25815	65791	20466	38583	51450	26881	38880	34639	60759	80447	42502
87	173380	111947	173260	172900	10483500	34192	87409	38431	48296	42545	31179	46002	30035	47898	70378	73996	42592	50132	47926	85699	78321	54203	46001	57960	8917	41408	24367	18557	13014	45670	84314	69872	24438	62082	20244	14039	24625	19220	19520	18418	37114	20152	23316	49047	27344	24366	60327	20652	39098	28423	43923	22780	17472	24835	29039	18909	37182	29992	82497	45054
88	174376	113441	174266	173908	10603518	36933	89295	41141	51005	45233	33922	48754	32748	50666	72734	76235	45323	52898	50734	87645	80452	56987	48753	60735	11768	44542	27344	17352	15644	48696	86306	72301	27483	64809	23675	16629	24486	22333	22498	21355	40121	22957	26177	52073	30371	27268	63101	23662	42109	31146	34505	25538	20343	27762	32228	21782	40132	33151	84559	48204
89	175300	114935	175179	174849	10724982	39432	91170	43633	53611	47812	36514	51394	35251	53289	75018	78412	47939	55526	53354	89531	82502	59608	51393	63365	14339	47377	30095	20033	18236	51538	88249	74625	30152	67368	26418	19301	27225	24975	25206	24020	42866	25697	28969	54854	33119	30026	65721	26327	44915	33831	37280	28320	23033	30611	35124	24568	42972	36089	86551	51159
90	104970	116398	106352	175773	10846446	41779	92974	46167	56018	50256	39038	38624	37861	55786	77205	80540	50377	39871	55847	67465	50803	41146	50610	65814	16883	49968	32741	22576	20803	54156	90181	76868	32602	69827	28972	21836	29778	27437	27572	26414	45400	28317	31379	57424	35538	32422	68237	28817	47426	36543	39860	30848	25521	33153	37522	27068	45545	38750	88484	53872
91	63722	117809	63722	176686	62317	44699	94822	48992	58854	53172	19941	27157	19181	58600	39057	82640	53326	28555	58657	45928	42584	31202	27663	68357	18979	45074	27419	24692	23173	26028	44197	37596	25334	72202	31315	24191	13014	29692	13174	28897	21690	30575	33923	27550	38073	34890	33258	31173	49850	19625	42232	33309	27709	15906	39930	12461	20967	41286	90416	56419
92	66377	119237	66346	177610	65037	47914	96575	52180	61696	56304	9601	30407	22484	61455	19019	84672	56450	14187	61510	49146	20753	15591	13488	34059	22125	26269	18347	27859	11037	28906	47318	40311	17485	74526	34291	27112	16629	32690	15909	31774	24656	14747	36854	30488	40906	37854	16167	34161	52824	20240	45215	36290	30767	18460	42978	4338	23410	44475	92264	59339
93	68902	120648	68902	178534	67615	51370	98318	55402	64435	59265	13277	34443	26402	64203	22901	86664	59438	18073	64255	52521	24780	19408	17295	38140	24790	29194	21198	30699	13748	31912	50323	43283	20352	76800	37192	29816	19409	35723	18910	34769	27604	17472	39775	33413	43885	40753	19017	37185	55826	22851	48182	39147	33791	21296	46046	7742	26497	47663	94090	62187
94	71336	122059	71336	179447	70092	54642	100058	58411	67037	30329	17371	38805	30631	66812	13028	43770	62247	22214	66862	55687	13748	23755	21494	42311	27572	31979	23879	33482	16259	34716	53158	46152	23132	78982	39984	14906	22026	38462	21494	37523	30332	8575	42544	36216	46673	43555	21684	39927	58603	25602	50978	41860	16375	24053	48837	10317	29257	50606	95898	64879
95	73715	123459	73687	180371	72514	57692	101718	61271	69541	34374	21552	42960	34879	33218	17064	47577	64937	26333	69371	27967	17616	27793	25565	46193	30302	34717	26524	36221	18985	37475	55957	48893	25692	81113	42692	17366	10856	41119	10258	18517	33020	10951	21063	38868	49384	46227	24225	42589	61288	28230	53701	44544	18973	11775	51553	13019	31971	53466	97641	67436
96	75991	124787	75991	181295	74833	60584	103378	64030	71983	38095	25371	46744	38713	37112	20610	51016	67551	30093	71818	31793	21364	31707	29495	49731	32867	37421	29210	38873	21461	40145	58621	51566	28239	83213	45279	20043	13293	43659	12645	21048	35562	13369	23584	41498	51994	48838	26758	45136	63918	30901	56326	47247	21449	14198	54208	15648	34591	56249	99384	69920
97	78203	126115	78203	182208	77074	63350	105033	66644	74312	41529	28754	50198	42243	40632	24148	25982	70030	33615	74152	35319	24793	35241	14906	53025	35596	39834	31735	18976	24025	42599	61101	54107	30504	85222	47769	22494	15341	46056	14499	23392	37878	15541	26019	43875	54475	51314	29210	47592	66350	33234	58761	49638	23667	16765	56632	17893	36912	58828	101073	72292
98	80387	127459	80361	183132	79272	65987	106610	69160	76566	44929	32100	53507	45680	44102	27532	29292	72426	37077	76412	38737	28172	38611	18188	56128	17123	42404	34191	21355	11412	20358	30405	56681	15028	87211	50297	24786	7134	22630	17142	25925	40521	17802	28536	21458	56957	53829	14244	50170	32777	16118	29424	23758	26253	19095	27668	20298	39516	61439	49958	74616
99	82464	128787	82464	184056	81392	33158	108187	34483	38685	48258	35654	56583	49042	47493	30945	15321	74775	18864	38951	42216	14244	19625	8575	59098	20043	21541	16926	10461	13900	23407	33462	59660	17827	89143	53328	27944	9659	25404	20061	28885	43433	20827	31578	24454	59890	56849	16929	53169	35745	19192	14479	26805	12775	22036	30729	23620	42643	64156	53162	76860
100	84503	130115	84503	184969	83467	37115	109783	38518	42708	51690	18290	59565	24292	50978	34977	19193	77016	9621	42996	21165	18121	23582	12047	61927	23043	24442	19770	13293	16889	26337	36488	62423	20648	91046	56304	30709	12506	28420	22969	31763	46473	23727	34410	27346	62677	59754	19773	56153	38700	22025	17366	29677	15716	24877	14888	26290	45688	66798	56257	79040
101	86519	131411	86495	185893	85490	41392	111291	42703	46556	25305	22668	62367	28546	54271	39384	23580	79190	13605	46864	25455	22442	27946	16330	64659	25612	27029	22440	15877	19634	29113	39280	65076	23303	92872	59020	33429	14948	31143	25545	34399	49193	26385	37135	30028	65322	35625	22349	58877	41390	24701	19834	32357	7230	16774	17472	28999	48457	69309	59150	81194
102	88454	132656	88454	186817	87467	45355	112785	22683	50146	29411	26871	65054	32875	57340	43532	27794	81338	17741	50392	29820	26603	32293	20423	67254	12963	13570	25236	18434	9636	31905	42032	67652	26005	94720	61787	36172	17523	33828	28326	37126	51932	29085	39879	32742	67882	31467	24988	61652	44196	27340	9414	35066	9729	13876	20137	31737	51235	71729	61975	83269
103	90363	133916	90363	187730	89376	48951	114297	26337	53379	33256	30699	67660	36694	60251	47224	31708	83413	21468	53652	33618	30465	36173	24162	69750	15332	15980	27675	21076	11796	34470	44752	70128	28450	96478	64363	38879	19762	36312	30854	39768	54530	31618	42544	35363	70321	34065	27526	64264	46745	29885	11796	37743	11871	16239	22760	34435	53906	74038	64642	85276
104	92235	135161	92213	188654	91291	52301	115791	29748	56464	36641	34218	70135	40198	30732	50686	35124	85414	24800	56718	37136	33948	39619	27618	72184	17497	18410	30190	23329	13919	37135	47226	72493	30901	98221	66843	41157	22152	38851	33126	19195	57010	33900	44956	37800	72707	36477	30122	66716	49285	32162	14217	18290	14568	18858	25110	36990	56378	76302	67206	87285
105	94061	136421	94061	189578	93117	31479	117223	26992	46238	19895	37350	63847	43418	29296	53886	38395	71461	28104	59626	40346	37213	42883	30685	74508	12773	13014	28920	21690	5784	17709	49702	35238	13014	47804	32853	22903	10122	18418	15906	21452	27474	36494	47421	17352	36008	26235	32319	48486	21690	34767	16276	20749	16711	8917	11568	39274	38182	37652	33293	89194
106	95849	137681	95849	190454	94943	28550	58089	17472	30556	21159	41151	37739	23217	18187	56975	42102	44890	31718	62424	44121	40876	46541	34567	76755	11060	9729	17352	14198	8961	21440	53076	39248	17123	50987	17231	18284	13188	22122	19017	25369	31295	19409	50829	21742	39885	20749	36253	35042	27203	38503	20173	11405	20423	12120	15311	43240	31162	41726	37458	91095
107	97613	138926	97592	191294	96712	32113	60993	20849	34212	24704	44857	41455	26875	21835	59941	45866	48523	35428	65109	47769	44653	50050	38161	78939	14364	13211	20849	17377	11977	25110	56212	42880	20455	54242	20445	4338	16439	25614	22533	28681	34754	22770	54095	25287	43417	24181	39745	38592	30584	42004	23426	14628	23727	15863	18747	46824	34694	45523	41299	92943
108	99356	140134	99356	192124	98455	35549	30199	24181	37565	27946	48320	44907	13741	10922	62726	22630	51896	38887	32333	51195	48086	53327	41641	81096	17029	15940	23746	20466	15217	28156	59143	46089	23668	57240	10050	11847	19572	28825	25482	31839	37785	25774	57101	28316	46502	27179	42807	41740	33809	45093	26512	17371	27009	18421	21735	50027	37840	48852	44580	94769
109	101027	141310	101027	192964	100168	39156	33772	27784	41198	31643	44514	48539	17127	13960	30366	26212	55102	27428	36096	54438	51530	56488	45354	83171	20069	18717	26637	23322	17753	31035	61903	48962	26333	56394	4338	14403	22169	31511	28196	34649	40640	28679	59924	31113	22598	30014	45661	20244	36580	47939	29340	20255	29791	21358	24443	52954	40742	51847	47632	96525
110	102707	142472	102687	193804	101848	42845	37553	31500	44901	35243	26972	51992	20763	17783	33797	29987	58128	22957	39862	57534	54794	59439	48992	85182	22795	21613	29526	26022	20381	33974	64604	51872	29039	30329	7008	16941	24828	34228	31005	37413	43497	31378	62710	33801	25294	32793	48473	23037	39364	50746	32113	22957	32524	24195	27336	55801	43593	54830	50659	98289
111	104367	143648	104367	194634	103508	46371	41086	34938	48405	38774	30516	55155	24280	21109	37410	33581	61031	26416	43491	60435	27060	62248	52339	87195	25388	23989	32023	12461	23069	36506	67170	54512	31773	32829	9115	19572	27532	36966	33578	40035	46084	33922	65322	36458	27877	35351	51090	25606	42012	53404	34601	25371	35103	26573	29811	58439	46264	57582	53400	100010
112	105953	144824	105953	195474	105137	49645	44381	38281	51747	42103	33809	58178	27572	24405	40751	36935	63740	29748	46835	63206	30457	64938	55513	89104	27513	11668	34579	14483	25552	39032	69639	57100	34227	35326	11560	21501	30059	39357	36252	42446	48620	36514	67792	38986	30307	37790	53577	28012	44408	55932	36978	28021	37448	29042	32415	60993	48747	60242	56002	101670
113	107549	145986	107530	196314	106733	52711	47402	41351	54811	45140	36974	60977	30643	27532	43930	39955	66333	32804	49955	65789	33385	67492	58481	91009	30178	14257	16677	16882	27738	41551	72048	59578	36514	16878	14019	10258	32196	41758	38472	44956	23316	38879	70205	41308	14039	40287	56022	30431	21458	27137	18290	13174	40017	31644	15988	30061	23758	62787	27060	49626
114	109126	147162	109126	197144	108310	55534	50237	44160	57635	47983	39782	63689	33493	30471	46759	42809	68829	35654	52847	68303	36304	69944	61271	92791	32879	16817	19343	19733	30724	44489	74374	62412	39409	19623	16614	12645	35154	44680	41378	47811	26177	41757	72595	44261	16754	43164	58893	33300	24111	29976	21048	16040	42770	34470	18863	33025	26493	65458	30045	52616
115	110669	148338	110669	197984	109887	58222	52881	46798	60292	23136	42502	66283	36174	33086	49466	26357	71236	38343	55551	70728	38949	72315	63966	94617	35607	19465	21876	22218	33380	47194	76653	65033	42053	22120	19181	15204	37716	47289	43950	50460	28753	44354	74911	46849	19193	45770	61535	35879	26809	32631	23658	18463	45537	37191	21352	35625	29183	68043	32821	55443
116	112181	149490	112163	198824	111390	60952	55657	49546	30053	25776	45238	68841	38933	35855	52272	23410	73590	41108	58342	73128	41774	74639	66582	96380	38138	21980	24482	10856	35839	49714	78841	67581	44633	24448	21147	17623	40371	49804	46558	52898	31113	46892	77152	49342	21740	48234	64023	38338	29115	35024	25764	20702	47925	39515	23579	38048	31577	70477	35437	58064
117	113675	150582	113675	199654	112884	29713	58408	52347	32829	28462	48075	33320	19128	17352	24582	26181	36351	29734	28636	75425	20244	36150	69130	47523	18517	24320	26990	13605	38570	52347	38414	70030	47112	27035	23746	19852	19877	52352	22352	26035	33801	21690	37596	51914	24191	50782	30366	18866	13796	17001	28377	8676	50446	19560	12634	40679	15304	35299	38143	28073
118	115169	151674	115169	200494	114396	33524	61269	55521	36652	32293	51519	15906	22901	8469	29198	30097	40249	23750	32575	77658	10050	40068	71556	50924	8917	19377	30052	16267	41619	55521	41625	72426	50254	30093	26871	23150	22810	39982	25322	29056	36854	1446	40770	32925	27112	53900	1446	21933	16805	19939	31500	1446	53626	22626	13748	43958	18175	38610	41474	31427
119	116653	152753	116636	201334	115890	37608	64028	58524	40774	36401	54746	20658	27068	12488	33318	34291	44266	27863	36765	79842	13909	44102	73899	54183	11945	14322	33330	19427	44781	58524	44879	74748	53404	33180	29806	26029	26049	28834	28566	32113	39931	11925	43853	28184	30437	56952	8676	25039	19561	22952	34519	6696	56692	25808	16765	47182	21440	42052	44878	34754
120	118064	153845	118064	202164	117317	41536	66643	61381	44653	40294	57826	24618	31006	16017	17651	18573	47988	31832	40774	81940	17741	22764	76195	57293	14484	16869	15575	22137	47777	61347	47867	77016	56302	36058	32730	28979	28853	31651	31276	35078	42883	14467	46775	31060	33243	59851	16360	27796	22442	25693	37405	9115	59566	28636	19527	50114	24181	45092	47952	37785
121	119475	154924	119475	203004	118745	45396	69159	30130	48344	44214	60711	13099	34972	19755	21684	9601	51438	35937	44745	44692	21565	26719	78400	60207	6807	7519	18175	24884	23413	64037	50637	79190	59018	38773	35351	31586	31538	34296	34011	37755	45552	17115	49481	33690	35942	62540	18962	30506	25071	28387	40080	11740	62268	13796	22130	52842	26871	47981	50800	40691
122	120903	156016	120886	203844	120156	49030	71613	34077	51770	47940	63471	16869	39008	23603	25482	13277	54669	39927	48430	43594	25463	30703	80553	62984	9421	9729	20648	27506	26024	66620	53261	81313	61653	41307	37955	34053	34070	36917	36597	40305	48155	19723	52086	36299	38557	65157	21537	32992	27526	31045	42684	14315	64862	16299	24793	55472	29456	50745	53611	43449
123	122314	157108	122314	204674	121567	52413	73954	17886	54984	51354	66134	20450	42807	27513	29210	7171	57717	43740	24711	47326	29264	34583	82653	31873	4193	12047	23033	30104	28541	69107	55760	83388	64073	43837	40491	36694	36367	39363	38957	42797	50665	21735	54563	38732	40803	67607	23746	35420	30122	33429	45225	16488	67326	18463	26964	57985	31828	53287	56166	45949
124	123683	158187	123683	205514	122995	25794	36720	21876	58016	54627	68667	24443	21249	31393	14961	10717	60608	21976	12272	50823	14623	17352	39921	15725	6606	5253	11486	14765	13014	34903	27429	85390	30366	21638	20293	17944	6828	42158	18643	45516	24919	10328	27581	18643	43649	32916	11595	38288	14039	36172	22128	8065	33342	9187	11748	29234	15167	27284	28482	48873
125	125027	159279	125011	206344	124324	30926	41140	26990	60890	57677	71109	29881	26563	36413	20191	15648	63406	27377	17478	54090	19834	22668	44017	21057	10150	8389	15112	18753	16805	38999	31519	87395	1446	25443	24140	21826	10293	46007	22496	49183	28863	13960	31585	22588	47420	36788	15057	42250	17723	40138	25941	11328	37336	12655	15447	33351	19072	31591	32758	52307
126	126355	160371	126355	207184	125652	35665	45123	31735	63671	60570	73496	34763	31438	40815	11606	20503	66040	32257	10153	27955	24702	27559	47761	12478	13209	11560	7960	22401	20191	42654	35191	89304	13014	28961	27676	25275	13317	23709	25937	52516	32328	17186	34955	26017	50869	40336	18652	45777	21157	43696	29470	14568	40836	16276	19078	36953	22484	35373	36589	55483
127	127683	161404	127683	208024	126996	40098	23321	36138	66297	63370	36749	39353	35995	44827	15877	24823	68576	36823	14278	32556	29182	32088	51268	16773	16328	14461	10874	10728	23441	45968	38457	91200	6485	32092	13332	28450	16542	26917	29041	55608	35511	20407	38241	29112	54018	43546	21461	48964	24363	46892	32487	17326	44055	19111	22115	18075	25683	38785	40051	58453
128	129027	162412	129011	208854	128324	44082	27346	40108	68825	66005	40810	43407	40083	48422	19747	28927	71050	40878	18150	16551	33243	36164	54470	20676	19047	17709	13307	13809	26525	49101	41614	93048	9642	35060	16299	31302	19227	29778	32034	58607	38536	23270	41214	32099	57064	46578	24709	52034	27112	49967	15988	20423	47141	22145	25032	8215	28669	42064	43282	61312
129	130355	163420	130355	209634	129652	47734	30847	43809	71262	68542	44547	47109	43834	51802	23329	32704	73411	44655	21805	20084	36965	39924	57492	24377	22088	20343	16407	16311	29424	52004	44454	94874	12323	37793	18910	34157	22058	32641	34889	61394	41338	26135	44031	34948	59889	49378	27499	54855	29816	52780	18528	23104	49953	24807	27714	10673	31566	45057	46331	63972
130	131621	164416	131621	210390	130977	51122	34291	47262	73615	70988	48074	24027	47373	55015	26894	36197	75671	48174	25092	23439	40446	20701	60361	27732	24417	23033	18671	18921	31996	54675	47162	96625	14940	40545	21494	36734	24474	15709	37468	64018	44007	28569	46634	37523	62544	52068	29960	57497	32548	55414	21156	25747	52572	27513	30432	13303	34157	47820	49102	66557
131	132881	165424	132881	211137	132222	54331	37635	50599	58215	73323	51478	27349	23582	58045	30242	39590	77895	51532	28434	26836	43837	23967	63134	31122	26853	25193	21086	21306	34253	57255	49725	98389	16909	42927	9399	39244	27059	18175	39931	66509	46435	31146	49179	40035	65001	54546	32167	59992	35006	57928	23401	27843	55068	12793	33049	16017	36620	50428	51685	69046
132	134141	166432	134126	211893	133482	44121	40907	53843	38807	75640	54707	30647	26883	60918	25305	42904	71895	54758	19584	30052	33514	27298	60486	34417	10122	27709	23692	23448	36821	59693	24206	100106	19651	45366	4193	41551	12461	20343	37223	68910	34188	33398	51518	28617	65070	56952	21748	29064	37301	50728	25773	13014	57484	14627	14460	18100	17709	52984	24667	33630
133	135386	167428	135386	212649	134742	29487	44681	56935	42673	77865	57753	34533	14467	63666	17709	46516	41187	57802	17123	34008	25240	14467	34267	38296	15188	14191	26901	12023	18233	62521	27658	101766	22888	48667	6606	21200	15596	23570	22313	71344	25458	17365	26269	22313	34445	59851	18187	32442	40701	31073	29110	15644	60353	18077	18528	21379	9055	56089	28355	37316
134	136646	168436	136646	213396	135987	33509	48371	59903	46525	38414	28997	38724	18523	66323	9055	50109	21162	29305	21157	38148	29285	18410	38378	42404	18420	17370	13588	15250	21491	65203	31056	103446	26116	51991	9506	24568	18645	26871	25535	73695	28687	20556	13276	25616	37832	62639	21352	35788	44072	34434	32547	18910	63126	21357	21835	24723	12047	59062	31940	40919
135	137891	169444	137891	214152	137247	37760	51795	62689	50076	42560	33269	42934	22673	68850	13211	53422	25289	33599	11048	42318	15858	22673	42577	46278	21259	20561	16252	7708	10461	67771	34297	105078	28984	55154	11869	27676	21840	30152	28609	36294	31779	23667	16252	28826	40989	65349	24104	38951	47200	17412	35593	21687	65807	24536	24785	28110	15270	61926	35276	44319
136	139151	170440	139151	214899	138492	41674	55008	65366	53391	46377	37269	46676	26564	71286	16836	56541	29255	28064	14785	46155	19729	26564	46393	49851	24366	23317	19413	10293	13293	70272	37254	106655	31983	58071	14851	30465	24536	32919	31446	39257	34773	26411	19088	31578	37868	67877	26957	41924	50172	20188	38611	24737	68350	27420	27868	30792	17802	64594	38374	47432
137	140344	171448	140330	215655	139729	45292	58002	67954	56474	49899	40978	50217	30226	73667	20423	59489	32930	19729	18434	49736	23313	30226	49914	53137	27038	26018	22030	12673	15877	72632	40094	108251	34721	60840	17444	33207	27192	35643	34168	42011	37527	29110	21744	34350	22395	70316	13724	44650	52975	22809	41357	27450	70773	30233	30708	33628	20423	67160	41338	50348
138	141506	172444	141506	216411	140905	48597	60843	70420	59391	53183	44374	53447	33548	75945	23639	62229	36288	23043	21661	52991	26647	33548	53198	28848	29608	28682	21690	15225	18320	74919	42698	109828	37146	63400	19587	35850	29888	38335	36799	44501	40038	31772	24108	36967	24864	61622	15849	47216	55488	25318	43837	29775	73087	32678	33116	36242	23104	69630	44007	53064
139	142682	173452	142682	217167	142067	51725	63563	72802	62169	56278	47570	56564	36793	78133	26777	64920	39515	26095	24716	56132	29746	36793	56328	29121	31775	31181	11486	17523	20473	77160	45192	111334	39838	65879	22369	38203	32294	40695	39251	46942	42449	34226	26494	39304	27259	36567	18410	49650	57964	27675	46226	32191	75385	35303	35593	38838	25585	72040	46524	55721
140	143858	174442	143844	217914	143243	36262	66161	70854	64830	59205	25225	59477	24632	80239	29721	67476	24349	21897	27732	59067	32739	39719	59217	31977	29296	14460	14109	20076	23060	37377	47817	112846	19128	32586	24672	18418	15456	43164	26751	23145	20551	16802	29042	18976	12956	39142	20754	24633	60467	30190	22814	34734	77620	37799	38287	18643	11748	35356	22352	27290
141	145020	175355	145020	218670	144419	28331	68693	37915	67419	62027	26493	62284	20660	40833	33157	69958	22406	14175	31122	61897	36229	43215	62071	35544	17722	5784	17307	23431	26426	40924	51279	114340	15779	36035	27990	21838	18640	46666	21877	26500	11219	20084	32486	22310	16123	40488	24100	27957	30737	33578	26132	38149	79778	41258	41707	22122	15174	39142	26052	30931
142	146196	176279	146196	219417	145581	32242	71163	41913	69932	32390	30574	65005	24704	21686	37170	35725	26416	18066	16503	64598	40293	46977	32068	39625	21057	9438	20509	26828	13876	44418	54518	115834	11963	39390	31286	25122	9285	50003	25154	29823	14339	23350	35828	11606	19305	22219	27336	31323	34131	36988	29498	41529	40578	44680	45093	25533	18523	42784	29638	34546
143	147372	177203	147358	220173	146757	36413	73520	45827	72331	36545	16754	67585	28969	25808	41341	39944	30711	22303	20658	67226	21396	50539	36374	21355	24362	12166	23888	13258	17115	47696	57538	117281	14785	42624	34445	28389	12047	53205	28344	32870	17371	26524	38986	14499	22498	25289	30432	34477	37381	40212	32641	44653	20600	47983	23231	28681	21542	46179	33020	37925
144	148534	178116	148534	220929	147933	40356	75803	49431	74655	40526	20557	70063	32992	12793	45262	43943	34710	26170	24618	69724	10328	53827	40424	25287	27034	15225	26687	15980	19934	50720	60405	118692	17741	45581	37336	31113	14711	56187	31140	35831	20152	29423	42005	17263	25288	28169	33424	31384	40264	43142	35620	47613	23440	50952	26101	31709	24697	49340	36141	41124
145	149685	179040	149685	221676	149095	44082	78048	52746	76924	44287	24363	72486	36854	16507	48866	32706	38505	30019	28240	72130	13809	26504	28920	29112	29815	17760	29430	18747	22765	53574	63111	120103	20371	48311	40068	33801	17326	58944	33826	38562	22775	32125	44726	19852	27947	30846	36110	18753	42999	45885	38367	50354	26129	53753	28828	34409	27412	52232	39063	43993
146	150764	179964	150764	222432	150206	47820	80206	55937	79102	47964	22586	74806	40702	20151	52300	25240	42446	33917	32033	74482	17427	30446	23750	32992	32419	20283	31936	21152	25032	56168	65731	121531	22695	50855	42673	36515	19801	61483	36481	41061	25289	34673	47245	22418	30507	33369	38554	21058	45616	48429	40776	52914	28636	56340	31381	37022	29811	54968	41731	46642
147	151856	180877	151856	223188	151298	51282	82290	58918	81228	51416	15188	77047	44588	23847	55476	29072	46272	37793	36000	76730	21109	16503	27638	36910	35005	22432	34679	23663	27714	58751	68247	122942	25381	53313	45169	17723	22557	63973	38902	43510	27722	16926	49720	24716	32867	35770	41254	23402	48000	50845	20293	55430	31140	27967	33864	39410	14096	57568	44329	49354
148	152948	181801	152948	223935	152377	54445	84360	61724	83328	54610	18533	79246	48198	27420	58446	32577	49804	41404	39566	78915	24744	19939	31173	40447	37300	25062	36938	26010	30088	61194	70674	124274	27657	55808	47537	20147	24589	66403	41329	46005	30026	19235	52194	24582	24082	38181	43503	26015	50518	53381	22810	57908	33517	30457	36289	41956	16680	60161	46825	51925
149	154027	182725	154027	224691	153469	57469	86352	64398	85333	57589	21648	81367	51434	30575	61271	35852	53015	44630	42834	81073	27757	23043	34403	43697	18852	27667	39490	28455	32607	63797	35021	60621	13741	27505	50199	22678	27239	68867	43951	48545	32614	9414	26221	13724	17886	40804	46088	28387	53070	26823	10922	60448	36024	32947	38987	21358	19129	62808	49571	54638
150	155119	183638	155119	225447	154561	60340	88294	66970	87317	60453	24536	83442	54399	33555	63934	38745	56007	47592	45776	83148	30811	25935	37297	46629	21440	30113	42177	31174	35178	66419	37702	63287	16252	29965	52806	25120	29931	71331	46515	51117	35126	11973	28791	15849	20291	43363	48835	30911	55652	29269	13346	63086	38635	35612	41609	23848	21494	65477	52331	57400
151	156211	184562	156198	226194	155640	63015	90180	69416	89203	63157	27192	85418	57137	36288	66520	41481	58739	50334	48541	85136	33522	28606	40031	49384	23658	32438	44658	33548	37793	68883	40100	65742	18533	32364	55179	27493	32009	73654	48897	53603	37524	14069	31217	18181	22809	45777	51111	33367	58123	31723	15656	65491	41079	38035	44027	26099	23881	68001	54910	59934
