75	8918928	8898684	8940618	8940618	8930496	49299	59945	78628	88145	36962	26062	45596	36969	35708	30528	37867	50419	102219	72862	54942	82438	74150	70301	83601	26379	22318	44679	25209	55409	77562	109750	50748	93359	51114	38876	47113	64709	27353	18973	37502	43809	42096	25039	36288	44910	13741	62193	44017	19235	89190	26379	50586	43382	21925	35417	31048	11486	126091	96920	38555
76	9040392	9020148	9062082	9062082	9051960	51713	62433	80797	90054	39460	28574	48154	39569	38286	32950	40358	53015	103879	75195	57436	84478	76437	72716	85595	28428	24540	46760	27346	57599	79720	111260	52977	95200	53249	41004	49300	66899	29476	20958	39600	46020	44254	27191	38397	47069	15862	64309	46220	21198	91091	28501	52745	45615	24012	37520	33246	13346	127419	98663	40750
77	9160410	9141612	9182100	9183546	9171978	54132	64862	82872	91918	41953	31016	50664	41810	40700	35439	42847	55489	105509	77436	59900	86494	78633	75027	87568	30475	26576	48837	29399	59643	81797	112772	55083	96943	55267	42975	51354	68987	31519	22951	41590	48085	46355	29183	40396	49132	17609	66326	48277	23171	92917	30475	54820	47612	26009	39513	35304	15250	128763	100367	42928
78	9281874	9261630	9303564	9303564	9293442	56413	67171	84895	93766	44211	33340	53053	44216	43073	37707	45105	57929	107086	79569	62257	88430	80777	77241	89500	32328	28539	50828	31381	61549	83815	114266	57066	98686	57317	44676	53249	70954	33437	24953	43537	50066	48320	31113	42446	51034	19305	68283	50208	24987	94743	32392	56708	49526	27938	41456	37248	17186	130091	102047	44953
79	9403338	9383094	9423582	9425028	9414906	58528	69340	86887	95567	46404	35453	55340	46409	45322	39949	47388	60162	108663	81652	64531	90339	82827	79381	91388	34262	30441	52546	33308	63396	85735	115760	58950	100408	59124	46537	55119	72786	35309	26802	45399	51929	50249	32929	44167	52898	21259	70071	52108	26836	96479	34262	58602	51529	29740	43361	39093	19031	131373	103707	46890
80	9523356	9504558	9545046	9545046	9534924	60569	71440	88783	97289	48496	37610	57496	48501	28665	42071	49521	62314	110212	83724	66665	92168	84828	81471	93192	28253	15341	54360	35068	65252	87610	84733	48357	102048	60876	48366	56921	74662	37085	28459	26411	33030	46761	34709	46047	54665	23047	44571	53900	28562	98222	35859	32552	34628	25526	25396	22787	20711	132633	86663	26132
81	9644820	9624576	9666510	9666510	9656388	28920	34943	43807	99032	50663	39806	59718	50585	23533	44230	23582	30366	111706	30029	30366	45148	86820	40025	44312	9733	5061	26738	15725	67394	89519	57658	29984	50174	29490	23226	27474	76769	21484	13796	9838	11226	25464	16424	48198	56921	10122	35592	56224	13332	99947	38158	13488	12634	5784	21925	19836	13993	133893	52220	24627
82	9766284	9746040	9787974	9787974	9777852	31991	38123	46952	100738	53752	42960	62544	53563	26762	47392	26649	33302	113218	21493	17485	48249	88765	43210	47905	8979	8272	29896	18863	69880	91406	60552	33331	53094	32698	26097	30488	78952	20240	16680	12645	14198	28692	19558	51474	59822	12702	38772	59154	16299	101607	41288	16299	13595	8476	25031	22863	11963	135138	55365	27952
83	9886302	9867504	9907992	9909438	9897870	34967	41255	50187	102398	56812	46165	65225	56635	29918	50638	29956	36568	114712	24568	20454	51521	90674	46490	51121	11637	11103	32747	21835	72309	93232	63319	36253	56119	35556	28969	33413	81084	23033	19561	15341	16889	31587	22347	54437	33258	15522	41656	61946	18910	103287	44101	19238	16259	11066	11568	26017	14785	136398	58341	31051
84	10007766	9987522	10029456	10029456	10019334	37817	44211	53184	104058	59718	49200	67791	59511	32894	53652	32803	39617	116204	27526	23401	54558	92511	49504	54102	14231	13800	35544	24701	74633	95079	65958	39167	58950	38361	31577	36216	83184	25764	22162	17858	19634	34297	11237	57245	30934	18016	44400	64645	21591	104927	46832	21878	18985	13619	14026	28681	17384	137643	61203	34049
85	10129230	10108986	10149474	10150920	10139352	40516	46934	55983	105679	62445	51978	70262	62217	35736	56427	35595	42493	117632	30191	26174	57360	94359	52308	56892	16793	16303	38133	27340	76876	96822	68467	41779	61622	40873	34106	38815	85195	28377	24568	20371	22130	36974	13605	59822	33450	20407	46847	67178	23968	106504	49368	24398	21461	15889	16239	31379	20061	138903	63902	36802
86	10249248	10229004	10270938	10270938	10260816	43092	49466	58646	107256	65065	54612	72622	64780	38367	59066	38180	45138	119043	32766	28750	59965	96134	55002	59551	19009	18467	40504	29745	79029	98565	70887	44280	64075	43284	36458	41148	87185	30767	27068	22695	24709	39364	15877	62281	35788	22726	23266	69647	26367	108100	51738	26837	23676	18446	18747	33801	22418	140112	66489	39254
87	10370712	10350468	10392402	10392402	10382280	45432	51952	61126	108833	67551	57159	74937	67216	40827	61599	40702	47680	120454	35149	31178	62486	97877	57528	62024	21091	21104	42841	32162	81133	100293	73197	46515	66378	45613	38612	43449	89117	33108	29211	24968	26810	41715	18091	64554	38037	25078	25404	71940	28417	109677	53966	28925	26022	20483	20754	36173	24632	141274	68920	41661
88	10492176	10471932	10512420	10513866	10502298	47782	54284	63509	98569	69885	46892	77151	69534	43241	63957	43027	50130	121882	37601	33552	64849	99638	59919	64401	23163	23175	44915	34347	83183	101953	75464	48771	68573	47739	40702	45679	90999	35174	31274	27048	28901	43844	20061	66718	40157	27074	27529	74130	30533	111191	56066	31073	28098	22521	22765	38180	26739	142450	71208	43935
89	10612194	10591950	10633884	10633884	10623762	50023	56632	65892	54645	72202	29305	79320	71831	45573	66326	45416	52468	123276	39849	35883	54105	101298	62342	66756	25228	25239	46986	36456	85170	103613	77592	50846	70641	49734	42691	47674	92803	37182	33331	28979	30915	45918	9601	68782	42169	29075	29427	76175	32447	112703	58059	33018	30029	24640	24781	40243	28763	143626	73395	46050
90	10733658	10713414	10755348	10755348	10745226	52287	58983	68283	57118	74526	31691	81438	74137	48002	68733	47811	54968	124604	42172	38233	33714	50081	64741	69149	27289	27300	48885	38395	87114	105256	79620	52836	72624	51687	44542	49587	94607	39244	35149	30787	32806	47860	11405	70756	44136	30811	31342	78172	34494	114197	60013	34913	32037	26746	26798	42299	30651	144788	75466	48115
91	10855122	10834878	10875366	10876812	10865244	54678	61385	70680	59490	76800	34090	83538	76398	50438	71144	50255	27353	125948	44607	40650	36150	52382	67147	71546	29344	29355	50793	18290	89001	106833	81626	54756	74640	53574	46407	51507	46449	41151	37213	32621	34772	49810	12957	72679	20953	32644	14747	38468	36424	115691	61971	36989	33804	28477	28674	44308	32493	145964	77516	50135
92	10975140	10954896	10996830	10996830	10986708	56934	63721	73025	61900	78982	36444	85534	78595	52838	73473	52586	29756	127276	46911	42978	38484	54846	69557	73890	31265	31407	52785	20240	90910	108410	83699	56792	76640	55539	48499	53516	48367	43116	39167	34477	36857	51719	14770	74695	22855	34679	16613	40413	38365	117146	63870	38902	35830	30178	30636	46317	34477	147140	79596	52197
93	11096604	11076360	11118294	11118294	11108172	59136	65942	75298	64153	81088	38654	87487	80716	55099	75757	54893	31977	128604	49233	45277	40734	57164	71853	76133	32883	33270	54707	22110	92714	110006	85667	58753	78568	57510	50255	55446	50253	45041	41079	36523	38882	53682	16508	76612	24696	36714	18175	42315	40109	118557	65745	40774	37691	32242	32415	48241	36523	148302	81628	54212
94	11216622	11197824	11238312	11239758	11228190	61228	68091	77484	66299	83138	40844	89396	82791	57334	77926	57065	34174	129948	51410	47464	42961	59325	74046	78288	34905	34914	56565	23746	94518	111485	87568	60652	80465	59311	51954	57311	52232	46886	42855	38242	40602	55568	18421	78437	26406	38262	20033	44182	42025	119968	67570	42515	39569	34240	34222	50009	38242	149469	83553	56084
95	11338086	11317842	11359776	11359776	11349654	63282	70175	79564	68407	85150	42969	91266	84793	59455	80032	59159	15906	131239	53499	49551	45031	61377	76175	80420	36814	36990	27743	10530	96285	54491	89431	62525	82340	61126	53981	59118	54094	21690	44791	39938	42350	26582	20048	37981	28234	40166	21826	46062	43810	58738	69460	19944	41310	35839	36167	23582	40198	62677	40896	58040
96	11459550	11439306	11479794	11481240	11471118	65489	72398	81672	33910	87142	45223	93092	40998	29424	39701	61454	18002	62152	55726	51753	47317	63650	36693	82470	39054	39274	13433	12702	98049	56504	91344	64855	41049	63413	26353	61448	56376	1446	46955	42208	44728	28834	22406	18404	30431	42226	24008	48383	46111	27743	34483	21936	43652	38192	38338	25776	42404	64426	43306	60437
97	11579568	11559324	11601258	11601258	11591136	68013	74721	83743	36390	89051	47803	94940	43498	31931	42278	64042	20496	64717	58298	54436	49912	66214	39310	84533	41073	41780	15596	14833	99782	58824	93170	67227	43450	65706	28477	63780	58598	7230	49317	44502	47115	31054	24622	20547	32734	44566	26085	50678	48215	29976	36700	24281	45869	40509	40494	28316	44732	66811	45770	62878
98	11701032	11680788	11722722	11722722	11712600	70390	76989	85735	38977	90980	50248	96688	45950	34374	44799	66532	22991	67217	60720	56884	52377	68714	41764	86525	43137	43811	17490	16817	101442	61095	94996	69455	32842	67893	30588	65937	60841	13258	51450	46635	49176	33251	26651	16672	34763	46696	28156	52910	50354	32053	38840	20244	48114	42603	42687	30370	46987	69082	48062	65165
99	11822496	11802252	11844186	11844186	11832618	72717	79164	87725	41299	92806	52736	98431	48277	17049	47183	68962	25400	69655	63185	59333	25822	71125	44172	88459	45245	46022	19520	18921	103122	63318	96763	71610	22686	69984	32626	68056	63006	15311	53616	48760	51356	35427	28682	10856	36905	48776	30152	55019	52446	34123	40868	13258	50216	44643	44814	32421	49180	71278	50331	67372
100	11942514	11923716	11964204	11964204	11954082	75028	81288	66000	43782	94632	55150	100166	23582	19235	49619	71394	27750	72064	65584	61785	16561	73483	46678	90391	47257	48130	21454	21010	104771	65430	98506	73699	24708	72043	34601	70141	30706	17358	55652	50753	53407	37475	30711	12645	38876	50768	32153	57113	41693	36190	42895	15035	52276	46682	46845	34469	51239	73379	52542	69535
101	12063978	12043734	12085668	12085668	12075546	77296	83388	44740	46265	96415	57707	101826	26017	21876	52137	73743	30328	74390	68075	64297	14338	75767	49221	92240	49311	50232	23406	23090	106348	67536	100217	75732	26653	74033	36527	72169	32673	19403	57656	52708	55454	39416	32741	14643	40902	52645	34096	59170	26823	38089	44875	16869	54287	48763	48793	36515	53254	75478	54660	71658
102	12185442	12165198	12205686	12207132	12195564	79460	85390	47302	48790	98158	60258	103486	28389	24311	54687	76018	32891	76669	70537	66841	16633	78014	51718	94066	51404	52211	25370	24828	107944	69516	101897	77720	28611	75973	38570	74073	34585	21348	59558	54556	57463	41364	34770	16395	42735	54608	36107	61057	28840	39947	46772	18858	56231	50633	50703	38504	55198	77527	56700	73690
103	12305460	12285216	12327150	12327150	12317028	81572	87372	49648	51228	99886	62638	105135	30642	26524	57122	78229	35266	78856	72887	69261	19088	80146	54213	95875	53142	54187	27192	26765	109521	71408	103557	79644	30440	77874	40305	75958	36454	23038	61400	56456	59371	43129	36516	18206	44538	56543	37845	62951	30588	41824	48639	20450	58039	52321	52779	40498	57106	79451	58699	75643
104	12426924	12406680	12448614	12448614	12438492	83622	89258	52045	53517	48908	64996	51060	32929	28924	59459	80387	37655	80967	75192	71567	21161	82232	56565	46937	54865	35211	28898	19143	97809	73252	80566	81474	32166	60371	42015	77807	38232	24781	63284	42141	27474	45053	38343	20061	46403	58126	39560	54320	32178	43617	25386	22489	59892	54293	54435	42103	58884	81289	60565	39516
105	12548388	12528144	12568632	12570078	12558510	85639	91178	54372	55965	51380	46272	53626	35243	31273	61838	82464	40004	83042	77433	73910	23406	84281	58988	49468	56967	27955	31047	13741	54531	75436	52220	83474	34291	39321	44035	38307	40445	26798	31081	29163	30397	22409	40600	22137	48495	60247	41651	31965	34301	20358	24788	24613	61953	56385	56523	44402	61051	83364	62903	38469
106	12668406	12648162	12690096	12690096	12679974	87610	93004	56860	58384	53740	33959	56031	37578	33764	64317	84503	42465	85082	79592	76206	25858	86297	61458	51754	59168	30103	33182	6548	56758	77669	54462	85497	36574	41525	46191	40516	42689	29177	33088	31361	32575	24369	42691	24119	50703	62462	43784	34163	36527	22499	26960	26564	64172	58467	58772	46717	63342	85367	65253	40720
107	12789870	12769626	12811560	12811560	12801438	89519	94830	59204	60769	56068	36264	58516	39879	36023	66675	86519	44928	87074	81724	78410	28169	88241	63822	54171	61259	32236	35244	8524	58860	79801	56620	87474	38722	43618	48207	42610	44724	31307	35156	33413	34734	26497	44726	26268	52818	64538	45860	36283	38570	24537	28969	28601	66286	60544	60840	48796	65483	87350	67517	42948
108	12911334	12891090	12931578	12933024	12921456	91406	96583	61464	63068	58341	38484	60761	42103	38256	68950	88431	47218	88985	83769	80538	30507	90150	66133	56525	63247	34296	37247	10317	60858	81875	58761	89383	40754	45657	50223	44604	46759	33300	37220	35346	36709	28465	46761	28178	54815	66486	47890	38286	40560	26337	30845	13276	32137	62586	62840	50870	67557	89282	69647	45064
109	13031352	13011108	13053042	13053042	13042920	93210	98305	63667	65253	60489	40632	63027	44214	40518	71121	90340	49400	90871	85761	82588	32614	91988	68306	58599	65235	36351	39251	12358	62791	83938	60829	91254	42740	47609	52242	46556	48752	35119	39227	37233	38689	30440	48838	30173	56703	68438	49880	40292	42456	28390	32677	15325	34081	64626	64776	52937	69567	91157	71766	47128
110	13152816	13132572	13174506	13174506	13162938	95014	100026	65735	67333	62565	42721	65150	46227	42612	73227	92169	51529	92677	87704	84598	34650	93792	70441	60672	67192	38241	41058	14394	64825	85882	62796	93058	44543	49355	54065	48470	50663	36961	41086	39080	40570	32423	50747	32173	58527	70365	51708	42199	44411	30164	34649	17127	35977	66478	66654	54817	71486	92961	73794	49146
111	13272834	13254036	13294524	13294524	13284402	96759	101666	67741	69377	64574	44709	67202	48155	44606	75250	93973	53576	94503	82916	86590	36687	95571	72459	62743	68971	40197	42835	16303	66578	87774	64766	94884	46408	51246	55793	50310	52429	39035	42862	40895	42319	34169	52586	33809	60398	72133	53478	44024	46191	31970	36458	18533	37777	68250	68570	56633	73356	94765	75689	50966
112	13394298	13374054	13415988	13415988	13405866	98502	103326	69750	71360	66582	46701	69220	50173	46558	77302	95765	55614	96271	43993	88499	38667	97314	35764	64778	70765	42158	44726	5784	32394	89637	66675	96635	48414	53144	57685	24107	54360	40800	44752	42632	44327	15320	54399	35661	62246	73981	25875	21151	47949	33802	38072	20459	39652	70184	33168	26906	35718	45819	77704	52950
113	13515762	13495518	13536006	13537452	13527330	100213	104964	71838	73430	68590	48781	71324	52194	48686	79336	97508	57691	98014	46061	90431	40702	99078	37794	66842	72828	44313	46761	7960	34385	91519	68830	98378	50502	55168	59657	26097	56450	42831	46742	44579	46381	17244	56451	37696	64232	76004	27738	23127	50018	35770	40087	22498	41640	72183	35113	28917	37750	47980	79836	55095
114	13635780	13615536	13657470	13657470	13647348	101873	106541	73864	75446	70570	50814	73367	54171	50681	81353	99272	59732	99748	48038	92278	42691	100762	39876	68842	74811	46277	48670	9642	36378	93345	70831	100095	52392	57041	61596	27946	58388	44676	48736	46577	48344	19083	58494	26901	66127	77904	29692	25031	52002	37634	42103	24451	43585	74115	37068	30797	39677	50007	81909	57114
115	13757244	13737000	13778934	13778934	13768812	103553	108137	36351	77417	72555	52845	75412	56044	24633	83353	100947	61765	101428	50062	94104	44726	102422	41904	70785	76674	48203	23145	11621	38376	95187	72835	101775	54286	58995	63410	29817	60331	46537	50647	48491	50231	21057	60400	19625	68150	79776	31525	26952	53913	39567	44026	26336	45581	76026	39030	15046	41614	51992	83947	59136
116	13878708	13858464	13898952	13900398	13888830	105180	109714	38349	79446	74571	54879	77516	58073	26584	85381	102607	63830	103088	52085	95911	46717	104102	43882	72791	78523	50096	24963	13619	40120	96930	74791	103435	56230	60887	65330	31709	62214	48624	52530	50371	52130	22951	62314	21257	69971	81626	33318	28817	55719	41358	45732	27872	47405	77899	40897	16754	43513	53904	85915	61092
117	13998726	13978482	14020416	14020416	14010294	106757	111226	40300	81434	76600	56836	79544	60026	28619	87340	104287	65893	104738	54030	97654	48670	105702	45864	74803	80369	51918	26812	15624	41840	98652	76708	105068	58145	62654	67067	33554	64009	50416	54344	52107	53958	24617	64106	23045	71740	83451	35078	30499	57541	43123	21881	29888	49201	79693	42633	18529	45375	55784	87829	63018
118	14120190	14099946	14141880	14141880	14131758	108334	112720	42158	83384	78478	58726	74893	61918	30584	89226	102666	67834	99543	48731	89239	50665	107260	47808	76747	49389	24582	26028	17154	43773	48234	37265	51693	59925	29853	57914	35302	30570	52111	56138	23136	26108	11226	30366	24956	73601	67770	36922	14039	27474	20753	23621	31775	47718	71802	19839	7230	47206	26028	89715	64917
119	14241654	14221410	14261898	14263344	14251776	109911	55691	20663	85339	80503	60863	40603	63978	32622	91148	52253	33788	52371	27581	49042	52781	108856	49925	78801	41061	1446	14338	8494	46525	50987	40261	54227	62612	32582	34397	38072	33302	26615	58898	26615	28978	5651	32673	27721	75854	42388	39578	16754	14390	23396	26212	34470	25950	40117	22499	10271	23621	28834	91593	67473
120	14361672	14341428	14383362	14383362	14373240	111413	58054	23138	87323	82603	63357	43126	66408	35133	92974	54797	36276	54987	29965	51668	55267	110413	52429	80939	43841	8676	16882	11082	49327	53976	43236	57118	65291	15320	37124	40906	36169	29505	61705	29292	31717	8132	35475	30438	78071	45132	42309	19409	16929	26089	28928	37247	28692	42911	25289	13144	26449	31717	93441	69955
121	14483136	14462892	14504826	14504826	14494704	112925	60552	25616	89232	84637	65869	45645	68812	37586	94800	57226	38711	57406	32428	54090	27290	111907	54968	83014	21555	14961	19520	13629	51899	56736	46018	59838	67823	17604	39610	43507	38772	32070	64348	15341	34416	10808	38070	33118	80229	47718	44919	22026	19454	28673	31474	39879	31323	45489	27872	15621	29072	34476	95257	72381
122	14604600	14584356	14624844	14626290	14614722	114419	62890	27947	91153	86629	68290	48158	71191	40094	96575	59735	41299	59872	34776	56520	29697	113419	57388	85055	24024	17654	21840	16158	54385	59364	48684	62428	70264	20146	41996	46092	41306	34503	66860	15858	36973	13408	40598	35595	82337	50126	47386	24448	21783	31173	34011	42250	33809	47965	30371	17750	31540	37029	97000	74704
123	14724618	14704374	14746308	14746308	14736186	115913	65241	30302	92979	88582	33105	50586	73491	42404	98318	29419	43594	62263	37141	58909	31988	114913	59821	87047	26260	19667	24108	18452	56800	61880	51207	64889	72624	22400	44393	22814	19877	37110	69279	7427	39310	15576	43073	37908	84381	52503	49771	26881	24141	33486	36312	44818	36181	50361	32678	20173	34011	39573	98764	76945
124	14846082	14825838	14867772	14867772	14857650	117355	67657	32678	94805	90491	35525	53096	75775	44916	100038	31861	46175	64697	39521	61347	34486	116394	62247	88960	28538	22442	26415	20792	59076	64293	53652	67260	74939	24617	46710	25074	22161	39282	71613	9875	41714	18060	45414	40191	86373	54812	52042	29111	26129	35647	38529	46981	38512	52687	34949	22426	36369	42011	100463	79096
125	14967546	14947302	14987790	14989236	14977668	118766	69988	35067	96580	42866	37843	55492	77995	31898	48484	34187	48535	31487	41962	42625	22253	117822	64681	90892	30644	13737	28536	22801	61271	66558	55946	69517	77126	26802	48790	27225	24226	41438	73814	11992	43843	20033	47551	42446	66073	56952	54217	31312	28271	37848	40674	49216	40658	54839	37191	24807	38529	44313	102123	81197
126	15087564	15067320	15109254	15109254	15099132	120177	72413	37799	98323	46526	40642	58357	80179	24144	51020	36985	51388	34267	44685	32068	19084	119233	67275	92719	32742	11847	30575	25062	63390	68807	58156	71699	79296	28822	50864	29214	26288	43631	75951	13933	46052	22016	49676	44634	43629	59049	56311	33429	30397	39979	42761	51354	42794	56978	39304	26824	40725	46457	103803	83272
127	15209028	15188784	15230718	15230718	15219150	121605	74735	40600	100043	49328	43498	61185	82264	26917	53892	39793	54280	37059	47470	34920	21740	120644	69769	94545	34711	13960	32614	27213	65435	70925	60310	73785	81365	30843	52932	31276	28344	45670	77983	15897	48117	24008	51752	46629	45668	61041	58327	35478	32255	42001	44793	53405	44870	58969	41308	28840	42809	48590	105418	85255
128	15329046	15310248	15350736	15350736	15340614	123015	76976	43315	101723	51980	46175	63917	40335	29568	56620	42463	57024	39758	50137	37608	24363	122072	72174	96332	36688	15921	34650	29131	67419	72954	62391	75788	83390	32738	54812	33333	13488	22071	44878	17403	50096	26005	53752	30160	47620	63035	26028	37467	34253	43881	46693	34519	46767	60964	43267	30859	44793	50629	106995	87219
129	15450510	15430266	15472200	15472200	15462078	124343	79178	45867	103383	54576	48832	66504	42922	32193	59286	45156	59714	42332	52746	40168	26958	123455	74498	98075	38722	18016	36687	31397	69520	75122	64565	77930	85392	34827	56844	35328	15375	24144	39532	19443	52238	28008	55858	24200	49702	65061	29234	39566	36310	45953	48773	27054	48844	63059	45324	32879	46913	52785	108591	89128
130	15571974	15551730	15592218	15593664	15582096	125687	81301	48413	105019	57052	51388	68995	45270	34676	61773	47653	62276	44895	55197	42669	29324	124783	76719	99807	40652	20098	38721	33508	71527	77201	66667	79984	87374	36796	58769	37383	17295	26132	41525	21483	54289	30014	57928	26104	51696	67023	31162	41557	38365	47936	50725	29056	50917	65053	47289	34901	48941	54859	110162	91054
131	15691992	15671748	15713682	15713682	15703560	127015	83351	50747	106615	59391	53710	71397	47675	37047	64126	50023	64677	47231	57573	45028	31773	126127	78904	101487	42643	21980	40498	35318	73423	79186	68703	81926	89260	38665	60633	39275	19129	27978	43427	23520	56233	32023	59923	27952	53544	68897	33038	43458	40161	49924	52565	31060	52747	66923	49174	36978	50848	56853	111656	92858
132	15813456	15793212	15835146	15835146	15825024	128343	85331	53015	108192	61641	56002	73718	49880	39275	66427	52247	66992	49497	59860	47314	33922	127455	81013	103147	44356	24062	42397	37038	75250	81109	70593	83819	91136	40548	62540	41081	20803	29987	45247	25474	58041	33606	61752	29753	55361	70780	34814	45323	41976	51671	54454	32816	54632	68770	51114	38678	52721	58813	113168	94662
133	15934920	15914676	15955164	15956610	15945042	129687	87315	55193	109769	63774	58139	75913	51948	41431	68590	54412	69197	51661	62021	49492	36115	128783	83063	104775	21066	26135	44214	17352	73746	82959	33258	50803	48208	42298	64229	25166	22535	13889	47083	26982	59894	35469	29853	31648	26028	46797	36558	47112	43810	24582	56209	34541	56456	33382	24667	18304	49665	30972	68216	44312
134	16054938	16034694	16076628	16076628	16066506	62743	42718	26816	111296	31507	27290	37168	25333	20562	70831	27201	33998	54083	30117	24020	17723	130127	40845	106352	23937	13415	21830	8575	18175	84979	37019	43258	21444	45139	31243	21745	11048	16629	23678	29696	30186	38389	15184	34413	29557	36512	17605	23355	21541	27385	27893	37480	27668	16247	27537	21257	27054	31073	56938	48539
135	16176402	16156158	16198092	16198092	16187970	65416	46298	30514	112790	35121	30931	40938	28863	24195	73199	30853	37812	57161	33760	27646	21353	131407	44626	107948	27040	16620	25031	11512	21245	86995	40547	46666	24696	48412	34405	24958	14059	19729	26966	33072	33512	41701	18416	37802	32695	39721	20658	26684	24696	30611	30998	40713	30931	19408	30679	24535	30384	34554	59872	51912
136	16297866	16277622	16318110	16319556	16307988	68002	49744	34052	114284	38556	34486	44571	32200	27722	75493	34356	41421	60082	37209	31113	24786	132667	48148	109525	29959	19723	27863	14568	24095	88910	43648	49672	27638	51353	37187	27947	16773	22494	29823	35785	36477	44673	21157	40603	35670	42591	23491	29638	27563	33402	33879	43706	33818	22213	33650	27495	33380	37656	62659	55044
137	16417884	16397640	16439574	16439574	16429452	70466	52881	37197	115796	41756	37705	47881	35158	30779	77750	37585	44691	62863	40414	34289	27869	133912	51388	111047	32551	22489	30499	17205	26715	90819	46495	52464	30363	54018	39877	30575	19427	25120	32425	38520	39216	47414	23756	43366	38251	45184	26015	32321	30087	36091	36418	46416	36475	24785	36319	30232	36128	40519	65305	57892
138	16539348	16519104	16561038	16561038	16550916	72847	55768	40145	117228	44632	40616	50855	38050	33802	79908	40504	47693	65498	43332	37190	30777	135172	54394	112559	34891	24949	32986	19801	29101	92671	49172	55040	27836	56560	42248	33056	21757	27719	34952	40921	41726	49880	26254	45915	40718	47637	28460	34796	32414	38536	38949	48805	38949	27111	38644	32803	38570	43095	67837	60569
139	16659366	16640568	16681056	16681056	16670934	75154	58478	42889	118639	47375	43426	53739	40732	36630	82003	43225	50512	68021	46063	39931	33553	61954	57168	114053	37415	27260	35473	22090	31566	94497	51752	57564	16232	58983	44678	35480	24205	30024	37362	43329	44324	24956	28679	22905	43186	50048	30709	37383	34942	40885	41274	24200	41424	29605	41238	35243	41119	45616	70307	63171
140	16780830	16760586	16802520	16802520	16792398	77368	61065	45467	120067	49966	45926	56437	43344	39198	84085	45872	53181	70455	48684	42593	36172	64237	59817	115547	39672	29811	37738	24419	33913	96265	54284	60021	18517	61351	46891	37799	26505	32548	39778	45655	46644	27267	31112	25240	45430	52351	33243	39695	37185	43248	43664	26500	43758	31837	43488	37633	43517	48129	72693	65694
141	16902294	16882050	16923984	16923984	16913862	79503	63516	47902	121478	52351	48511	58936	45670	41608	86077	48332	55721	72836	51087	45048	38557	66721	62309	117010	41957	31898	39979	26621	36049	98029	56596	62309	20749	63593	49130	40035	28763	34648	42008	47908	48978	29467	33243	27301	47694	54588	35242	42027	39353	45535	45836	28687	45971	34043	45715	39931	45741	50436	74951	68061
142	17022312	17003514	17044002	17045448	17033880	81589	65837	50260	122889	54702	50759	61339	47966	44026	88007	50711	58083	75116	53457	47377	40905	69055	64645	118421	44027	34161	42099	28941	38119	99763	58808	64485	22760	65725	51192	42201	30787	36797	44076	50020	51127	31577	35301	29427	49774	56668	37301	44094	41454	47622	47909	30783	48124	36171	47837	42103	47906	52641	77165	70291
143	17143776	17123532	17165466	17165466	17155344	83639	68049	52551	124240	56920	53065	63646	50157	46362	89916	52902	60341	77330	55687	49552	43218	71281	66899	119832	46003	36224	44163	13796	40132	101423	60909	66558	24776	67731	53131	44214	32811	38773	46095	51964	53145	33616	37301	31408	51805	58668	39356	46158	43407	49620	49939	32744	50144	38071	49829	44167	49977	54756	79308	72426
144	17265240	17244996	17285484	17286930	17275362	85631	70192	54669	125568	59088	55241	65869	52258	48499	91764	26035	62587	79467	57834	51754	45415	73466	69137	58703	47898	15906	46088	15510	42096	103083	62973	68537	26793	69711	55044	46092	34837	40701	48072	53839	55132	35537	39356	33395	53688	60603	41307	48131	45412	51498	51845	34653	52125	40034	51778	46137	51922	56756	81401	74470
145	17385258	17366460	17406948	17406948	17396826	87603	72358	56853	126896	61215	57436	68080	54422	50624	93590	28258	64819	81604	60004	53981	47508	75643	71331	60739	49846	18416	47893	17295	43972	104734	64969	70461	28669	71596	57028	48112	36637	42738	50012	55721	57006	37468	41307	35269	55574	62412	42978	49987	47285	53351	53611	36519	53954	42004	53700	48112	53913	58753	83426	76449
146	17506722	17486478	17528412	17528412	17518290	89512	74430	58953	128240	63336	59589	70251	56473	52742	95399	30247	66975	83654	62094	56118	49635	77790	73458	62874	51595	20250	49801	19238	45770	106292	66903	72366	30427	73434	58738	49927	38566	44495	51797	57615	58926	39251	19237	37047	57436	64265	44863	51812	22690	55252	55537	38400	55833	43696	55548	50009	55756	60720	85355	78410
147	17628186	17607942	17648430	17649876	17638308	91377	76437	61016	129568	65384	61630	72359	58480	54817	97121	32242	69061	85646	64117	58179	51673	79818	75527	64905	53406	22308	51591	21299	47589	107869	68811	74242	32153	75261	60569	51674	40301	46316	53642	59343	60786	41108	20902	38851	59204	66066	46716	53732	24542	56979	57292	40194	57652	45551	57303	51754	57577	62558	87292	80334
148	17748204	17727960	17769894	17769894	17759772	42866	78399	63044	64556	67368	63603	74347	60421	56813	98864	24264	71084	87594	31089	44406	53676	60982	77548	37735	55379	8676	53481	9621	22964	109446	33231	76202	34218	77151	29069	53639	42306	1446	55566	20864	28992	43027	22810	18976	61090	67971	21690	25632	26342	58865	59099	42106	27999	20244	59285	25052	59517	64567	89178	39545
