74	8642742	8619606	8671662	8674554	8645634	74362	72857	85483	76747	86099	159788	93005	70308	73977	87201	70461	40440	88246	77906	82687	85461	88223	101339	71513	56286	46381	59448	46798	91491	90503	107073	127983	62016	56977	28781	61818	73099	30300	50567	54089	21147	73113	52824	90410	56657	36687	39756	46560	54127	49432	43810	64861	58482	57411	59133	50214	88177	78946	81101	83576
75	8762760	8741070	8793126	8796018	8767098	75967	74537	87185	78437	87752	160877	94743	71816	75703	88880	72198	41851	89925	79596	84357	87141	89902	102979	73158	57769	47957	60919	48406	92987	92061	108631	129311	63593	58478	30329	63336	74639	31708	52138	55594	22576	74681	54365	91928	58202	38019	41240	48130	55557	50958	45389	66396	60048	58795	60647	51674	89741	80528	82726	85139
76	8884224	8862534	8914590	8917482	8887116	77582	76135	88818	80101	89362	161885	96416	73422	77377	90513	73794	43690	91530	81153	86013	88774	91508	104635	74779	59178	49569	62422	49921	94461	93601	110200	130623	65097	59943	31670	64809	76126	33117	53700	57095	24095	76166	55900	93424	59707	39463	42721	49570	56987	52474	46735	67960	61408	60285	62092	53249	91266	82028	84323	86699
77	9005688	8982552	9034608	9037500	9008580	79116	77692	90451	81714	90970	162881	98075	75006	78940	92115	75365	45225	93136	82753	87624	90407	93092	106212	76399	60555	51010	63859	51428	95874	95137	111676	131872	66624	61337	33018	66283	77579	34468	55252	58488	25439	77670	57321	94920	61102	40906	44102	51131	58418	53910	48129	69370	62830	61707	63475	54779	92696	83528	85835	88235
78	9125706	9104016	9156072	9158964	9130044	80592	79252	92033	83314	92532	163889	99687	76518	80572	93677	76985	46754	94742	84301	89165	91969	94676	107770	77972	61936	52485	65267	52932	97260	96586	113152	133102	68061	62761	34434	67701	79035	35942	56691	59884	26871	79100	58778	96333	62500	42250	45491	52486	59816	55309	49485	70744	64255	63093	64883	56229	94148	84949	87384	89707
79	9247170	9224034	9277536	9278982	9250062	82017	80797	93573	84863	94072	164897	101267	78009	82097	95231	78536	48449	96268	85837	90729	93509	96226	109347	79480	63322	53958	66634	54356	98625	98035	114628	134347	69501	64124	35792	69081	80464	37357	58095	61244	28230	67252	60166	97719	63871	43507	46789	46476	61142	56674	50887	72135	65622	64446	66231	57641	95554	86365	88833	91146
80	9367188	9345498	9397554	9400446	9371526	83492	82272	95131	86399	95566	165893	102827	79387	83647	96743	80044	50044	97759	87363	92233	95049	97717	110860	80992	64700	55319	68011	55817	99990	99505	116104	135592	70929	65527	37101	70465	81864	38826	59495	62572	29526	39228	28417	99126	65247	44910	48139	26115	62506	58006	52250	73535	67017	65776	67621	59054	96940	87777	90328	92576
81	9488652	9466962	9519018	9521910	9492990	84914	83767	96622	87902	97036	166901	104387	80802	85159	98234	81509	51428	99271	88812	93751	96519	99229	112336	82492	66023	56828	69391	57276	101330	100928	117519	136852	72342	66891	38419	71886	83264	40242	60897	63940	30901	40578	29775	100528	66614	46272	49495	27512	63876	59374	53616	74926	68411	67109	69001	60502	98347	89203	91806	94006
82	9610116	9586980	9640482	9641928	9613008	86354	85207	98092	89374	98485	167897	105858	82227	86647	99718	82959	52854	100726	90261	95238	97989	100686	113812	83954	67356	50851	70707	58664	102670	94432	118913	138097	73742	68259	39797	73238	84647	41607	62235	65252	32282	41984	31140	101868	67961	47682	50773	28912	65252	60677	54908	76276	69759	68500	70359	61885	99766	90606	93236	90246
83	9731580	9708444	9760500	9763392	9734472	66843	54593	62488	43380	55775	168905	50096	49324	53759	51140	84403	32925	102146	59809	96624	99459	73827	115270	58515	31812	27550	34103	60157	45758	49999	57948	139357	55194	36018	18418	74694	40641	43026	63678	66650	33913	43391	32575	103308	33105	35799	52179	30384	52580	35625	56244	49598	42426	32535	60052	36327	73889	92050	94776	46359
84	9851598	9829908	9881964	9884856	9855936	43438	42982	49546	45156	49336	169913	52839	41549	43817	49995	86299	27208	103786	45582	47553	101105	50696	116731	42241	34154	29658	36056	62276	24717	52024	60044	140522	37085	34397	20355	76719	42682	45047	65559	68506	35817	45397	34494	104966	34995	23853	54043	32306	31770	30664	27201	38631	34663	33849	35417	31479	49995	93876	96511	48496
85	9973062	9949926	10003428	10004874	9975954	45938	45555	52108	47825	51828	170909	55543	44017	46478	52534	88266	29832	64562	48140	50214	102765	53201	118159	44856	36047	31821	38015	64453	26584	54200	62199	141698	39204	36390	22122	78774	44810	47156	67630	70518	37955	47447	36595	98020	37012	25621	56104	34421	33797	32634	29121	40669	36700	35815	37299	33586	52100	95672	98275	50663
86	10093080	10071390	10123446	10126338	10097418	48351	48072	54736	50515	54432	171917	58300	46400	49156	55143	76684	32562	52690	50733	52820	104425	55813	119570	47414	16754	22587	39981	66589	28619	56331	64379	142874	28390	38441	23933	80788	46798	49173	69610	72561	39976	22598	38635	52371	38924	27652	58024	36413	35591	34489	30920	19019	38734	37678	39249	35625	54082	97436	99997	52780
87	10214544	10192854	10244910	10247802	10218882	50811	50627	57348	53145	56988	172925	60994	48874	51776	57772	45294	35137	55217	33829	55341	106028	58415	58547	28438	18641	16877	42003	68807	30516	58520	66611	144036	20498	40438	25776	82863	48874	51273	71672	74521	42096	24627	40723	54455	29210	29402	60013	38516	37575	36477	32936	21002	26078	39610	41256	37663	56179	99179	101657	54930
88	10336008	10312872	10364928	10367820	10338900	53115	53096	59987	55761	59539	173921	63673	51228	54382	60319	47954	37810	57844	26771	57929	107605	60969	61166	25451	20455	18973	43977	70983	32558	60663	68799	145212	22534	42437	27721	84886	50946	53365	73703	76471	44160	26656	42759	56542	20293	31384	61938	40560	39513	38523	34955	22992	19731	41449	43217	39752	58236	100858	103337	57064
89	10456026	10434336	10486392	10489284	10460364	55509	55566	62507	58226	62012	174872	66268	53634	56905	62796	50310	40560	60285	29150	60434	109182	63458	63707	27871	22308	20958	45865	73038	34297	62734	70888	146388	24483	44346	29677	86854	52971	55303	75655	78379	46130	28614	44745	58545	22161	33310	63806	42505	41456	40465	36805	24821	21742	43402	45138	41786	60217	102538	104975	59123
90	10577490	10554354	10607856	10610748	10581828	57805	57896	64901	60684	64357	175796	68737	55854	59353	65182	52755	42845	62697	31415	62809	110740	65811	66115	30163	24018	22860	47766	75014	36124	64674	72890	147550	26288	46130	31247	88706	54888	57208	77594	80251	47976	30579	46691	60348	23880	35070	65683	44411	43361	42169	38457	26603	23404	45316	47023	43770	62070	104198	106552	61079
91	10698954	10675818	10727874	10730766	10701846	59875	60097	67209	63018	66620	176709	71119	57996	61672	67480	55020	45287	64926	33588	65098	112234	68114	68409	32357	25693	24701	49466	76958	37861	66586	74844	148726	28197	47976	33118	90546	56664	59193	79336	81958	49921	32297	48473	62098	25646	36858	67419	46281	45000	43948	40300	28417	25039	46886	48668	45623	64030	105793	108148	63006
92	10818972	10797282	10849338	10852230	10823310	61936	62251	69437	65237	68777	177633	73421	60089	63868	69670	57186	47430	67140	35743	67307	113728	70284	70656	34469	27341	26411	51192	78770	39522	68354	76734	149863	29915	49630	34529	92278	58454	60841	81103	83706	51668	34049	50190	63961	27298	38400	69130	48035	46759	45658	41814	30191	26883	48748	50499	47270	65714	107351	109725	64777
93	10940436	10918746	10970802	10973694	10943328	63996	64365	71592	67411	70896	178557	75626	62078	66023	71788	59311	49603	69250	37830	69412	115240	72391	72806	36572	28967	28165	52819	80559	41165	70197	78477	150942	31670	51388	36173	93972	60123	62643	82778	85314	53439	35715	51890	65555	28925	39934	70686	49729	48325	47304	43513	31801	28389	50290	52072	49156	67540	108909	111237	66562
94	11061900	11038764	11090820	11093712	11064792	65930	66349	73654	36800	72898	179470	77748	64005	68109	73843	61330	51722	71295	39806	71452	116703	74435	74871	38558	30437	29815	54474	82259	42794	71850	80245	152034	33269	52932	37853	95617	61847	64201	84445	86922	55040	37472	53616	67260	30465	41611	72331	51402	49884	48852	45191	33331	30025	51788	53676	50729	69040	110463	112731	68241
95	11181918	11160228	11212284	11215176	11186256	67839	68335	75716	34457	74933	180394	79854	30570	70192	75871	63381	53799	73339	41738	73491	118114	76469	76950	40600	32033	31443	56006	83947	44314	73483	81877	153113	34854	54470	39251	97192	63429	65880	86053	88449	56592	38936	55171	68917	31931	42982	73899	52984	51512	50433	46590	34913	31709	53478	55229	52335	70715	111939	114207	69914
96	11303382	11280246	11333748	11335194	11306274	69728	70382	77808	36504	76958	181307	81926	32417	72274	77906	65427	43164	75385	43772	75559	119542	78508	78997	42642	33429	33116	57496	85531	45783	75146	83552	154205	36481	56039	40600	98725	64965	67491	87547	78220	58279	40501	56684	70365	33517	44499	75385	54559	52975	51887	48031	36481	33118	55040	56776	53964	72331	113415	115683	71538
97	11423400	11401710	11453766	11456658	11427738	71671	72374	79836	38495	78952	182231	84011	34285	74318	79934	67473	27656	77437	45715	77605	120953	80532	81052	44680	34888	34587	59018	41761	47251	76739	85164	155297	37876	57636	42103	100286	66558	32137	89111	44277	59783	42155	58368	71902	34913	46050	76870	56126	54474	53457	49515	37876	34469	56520	58213	55546	73815	114909	117121	73098
98	11544864	11523174	11575230	11578122	11549202	73618	74306	81834	40540	80934	183155	85979	36226	76329	81903	69483	29686	79388	47751	79581	122364	82482	83052	46585	36457	36228	60569	43414	48802	78326	86820	156376	39537	59154	43603	101846	68147	33714	90698	45838	61381	43606	59870	73533	36481	47512	78374	57721	56006	54982	51158	39485	36116	57888	59753	57085	75385	116390	118532	74748
99	11666328	11643192	11696694	11698140	11669220	75411	76210	83803	42486	82834	184068	87936	38015	78295	83869	71376	31585	81328	49578	81514	123746	84425	85020	48499	37852	37796	62115	44959	50343	79938	88420	157468	41079	60565	45094	103406	69647	35278	92204	47304	62870	45097	61434	75113	37876	49051	79882	59272	57424	56464	52629	41079	37633	59329	61283	58688	76924	117818	119960	76314
100	11786346	11764656	11816712	11819604	11790684	77193	78076	85699	44299	84691	184992	89822	39773	80193	85717	73249	33561	83203	51418	83389	125074	86297	86916	50337	39250	39356	63561	46500	51719	81457	90007	158560	42662	62012	46541	104888	71157	36720	93656	48726	64453	46588	62888	76598	39326	50545	81303	60782	58878	57906	54099	42466	39198	60803	62742	60215	78426	119212	121354	77864
101	11907810	11886120	11938176	11941068	11912148	78945	79844	87530	46175	86491	185916	91696	41506	82052	87547	75109	35427	84997	53273	85199	126402	88103	88742	52154	40599	40752	64969	47986	53137	83007	91521	159639	44092	63461	47940	106313	72590	38160	95126	50146	65938	48115	64375	78008	40774	51957	82728	62223	60331	59346	55456	43904	40600	62210	64105	61738	79934	120623	122748	79372
102	12029274	12006138	12059640	12061086	12032166	80652	81617	89324	47976	88266	186829	93500	43121	83868	89318	76864	37141	86821	54992	86999	127746	89874	90559	53943	42004	42298	66345	49429	54518	84449	92995	160731	45481	64869	49258	107738	74018	39600	96512	51527	67364	49555	65832	79386	42172	53291	84109	63666	61719	60718	56853	45389	42005	63621	65508	63157	81378	122017	124091	80838
103	12149292	12127602	12179658	12182550	12153630	82277	83317	91087	49672	89968	187753	95314	44862	85596	91082	78602	39045	88513	56727	88707	129074	91592	92291	55674	43362	43696	67731	50914	55864	85889	94447	161748	46911	66248	50583	109125	75419	40938	97898	52872	68777	50955	67227	80776	43479	54592	85453	65074	63072	62061	58183	46735	43363	64933	66872	64540	82778	123387	125403	82263
104	12270756	12249066	12301122	12304014	12273648	83964	84986	92781	51428	91659	188677	97036	46405	87316	92754	80318	40606	90215	58340	90432	130402	93286	94007	57353	44725	45093	69081	52316	57250	47221	95861	162744	48301	51755	28334	64556	47558	27571	99284	48071	70171	52316	68585	82151	44791	55825	70001	58133	64393	56009	59478	30281	44726	66248	58696	58917	50868	124715	126731	50096
105	12392220	12369084	12421140	12424032	12395112	85500	86642	94475	53049	93309	189590	98758	47981	89018	94426	81972	42452	91896	59979	92081	131665	94980	95693	58949	46271	46892	70668	54060	58779	42045	97541	163752	50026	33155	25382	54683	37336	20190	100858	26195	71824	53946	70276	83819	46471	57464	42302	32140	31109	30677	61084	23086	46227	31815	33603	32075	41199	126059	128059	41299
106	12512238	12490548	12542604	12545496	12516576	87036	70691	96097	37708	94937	190475	70070	49508	90674	96050	83622	43890	93524	61575	93709	132910	96558	97331	60570	48111	48837	34164	56010	60609	43970	99284	164760	51890	34805	26895	26188	39125	21877	102518	28036	73766	55936	72131	48984	48215	59162	44076	34023	32799	32390	28920	24824	48155	33469	35349	33962	19521	127387	129403	43258
107	12633702	12610566	12664068	12666960	12638040	88673	43102	97777	26589	96580	191315	49664	51192	92335	97709	85279	45737	95189	63258	95408	134155	98238	99032	62248	49967	50910	36113	58076	62484	46040	100978	165756	53882	36720	28764	28251	41090	23793	104198	29832	75743	57860	74119	41499	50190	61015	45960	36038	34705	34260	30392	26606	50132	35516	37236	35980	21358	128715	130728	45270
108	12755166	12732030	12784086	12786978	12758058	90329	44798	99520	28331	98260	192145	51660	52780	94095	99431	87007	47382	96890	64958	97109	135415	99962	100718	63978	51713	52936	37905	60097	64335	48062	102638	166764	55874	38700	30584	30034	43009	25727	105793	31591	77704	59722	76056	43402	52050	62944	47814	37889	36511	36146	32250	28566	51914	37283	39136	37944	23228	130059	131988	47238
109	12875184	12853494	12905550	12908442	12879522	91917	46433	101183	29971	99963	192985	53197	54398	95798	101098	88668	49221	98570	66613	98810	136675	101602	102378	65695	53599	54854	39721	62053	31375	49962	104298	167772	57836	40530	32109	31782	44939	27526	107370	33504	79602	61657	77980	45224	53768	64685	49555	39758	38340	37883	34004	30400	53715	39021	40897	39914	25207	131343	133233	49168
110	12996648	12974958	13027014	13028460	12999540	93523	48007	102843	31525	101563	193825	55069	56006	97457	102738	90347	50793	100238	68230	100447	137920	103242	104018	67307	55266	56668	41456	63917	32988	51868	105907	168768	59628	42183	34053	33623	46701	29211	108966	35078	81459	63533	79774	47018	55615	66442	51357	41592	40085	39648	35672	32063	55637	40787	42682	41642	26807	132603	134493	51068
111	13118112	13094976	13147032	13149924	13121004	95084	49618	104483	33256	103163	194655	56512	57496	99095	104378	91978	52551	101818	69845	102047	139180	104866	105622	68902	56992	58598	43169	65791	34765	53672	107484	169776	61434	43961	35545	35309	48483	31006	110517	36866	83234	65229	81549	48748	57224	68065	52979	43347	41706	41336	37321	33828	57245	42381	44346	43443	28536	133848	135738	52893
112	13238130	13216440	13268496	13271388	13242468	96596	51216	106045	34721	104753	195495	58271	58983	100698	105926	93518	54175	103398	71382	103647	140343	106424	107180	70495	58528	60263	44816	67495	36340	55373	109061	170772	63152	45626	37086	37029	50117	32639	112011	38408	84931	67000	83274	50454	58893	69655	54630	45033	43361	42958	39057	35446	58984	44010	45995	45125	30164	135108	136998	54584
113	13359594	13336458	13389960	13391406	13362486	98045	52725	107603	36299	106273	196325	59979	60501	102238	107465	95100	55641	104976	72947	105212	141519	107963	108757	72003	60127	62082	35274	69235	37850	57132	110589	171780	64791	47097	38728	38511	51819	34253	113487	39942	86587	68575	84897	52068	60516	33382	56158	46615	44908	44522	40465	37103	60570	45673	47502	46879	31905	136353	138258	56298
114	13479612	13457922	13509978	13512870	13483950	99536	54230	109161	37810	107774	197165	61339	61983	103798	109004	96612	57285	106477	74431	106713	142681	109502	110301	73547	61719	63689	22034	70904	39513	58769	112101	172788	66483	48823	40301	40197	53352	35850	114981	41519	88266	70237	86505	53672	62063	34843	57752	48356	46450	46073	41973	38691	62149	47143	49168	48442	33431	137613	139496	57960
115	13601076	13579386	13631442	13634334	13605414	100958	55694	110666	39368	109275	198005	62895	63465	105299	110499	98103	58848	107959	75898	108195	143829	110989	111777	75073	63303	65384	23410	72570	41006	60429	113577	173784	68105	50363	41665	41814	54993	37491	116458	43085	89830	71861	88118	55262	63607	36358	59267	49914	48024	47663	43524	40215	63754	48614	50659	50078	34949	138873	140672	59574
116	13722540	13699404	13752906	13754352	13725432	102358	57121	112124	40764	110738	198835	64478	64873	106781	111939	99593	60370	109441	77383	109696	144991	112429	113253	76504	64713	66903	25043	74222	42493	62045	115053	174747	69695	51819	43034	43177	56584	39061	117852	44551	91417	73382	89682	56772	65143	37812	60811	51461	49508	49156	45064	41781	65354	50119	52188	51701	36573	140070	141848	61211
117	13842558	13820868	13872924	13875816	13846896	103778	58583	113582	42211	112160	199675	66024	66252	108225	113379	101013	61757	110877	78790	111119	146153	113869	114729	77943	66128	68481	26418	75724	43883	63621	116526	175671	71233	53235	44502	44731	58060	40570	119246	46011	92935	74914	91232	58314	66638	39264	62251	52964	50950	50606	46556	43289	66780	51621	53634	53120	38019	141246	143010	62771
118	13964022	13942332	13994388	13997280	13968360	105147	59977	115022	43612	113564	200515	67510	67641	109688	114819	102433	63176	112281	80220	112523	147315	115309	116186	79347	67551	70001	27874	77263	45322	65093	117920	176584	72691	54689	45873	46232	59531	42025	120657	47386	94431	76372	92662	59749	68045	40613	63661	54463	52390	51976	47954	44747	68182	53042	55040	54615	39515	142422	144186	64261
119	14084040	14062350	14114406	14117298	14088378	106477	61337	116446	45057	114968	201345	68950	68961	111093	116237	103853	64558	113685	81578	113927	148477	116700	117563	80764	68931	71538	29186	78726	46671	66558	119314	177508	74147	56104	47251	47644	60931	43383	122051	48763	95887	77816	94114	61177	69455	42017	65037	55884	53790	53388	49314	46158	69622	54425	56446	56069	40906	143584	145362	65690
120	14205504	14182368	91570	86760	14208396	85010	62728	117823	21165	116361	78084	32916	70320	112497	117614	74469	31289	115089	82978	115349	81908	83851	57297	39307	70262	72986	30576	80156	48024	67997	120725	178432	75543	57448	48548	49011	62334	44791	123419	50141	97273	79220	95522	62573	70827	43327	66411	57305	55118	54724	50679	47529	70988	55773	57780	57485	42299	144760	146524	67147
121	14325522	14303832	62878	63626	14329860	24068	64572	119234	23051	117789	63168	34936	72089	54434	57117	51940	14747	116560	84757	116806	62878	58194	58859	41211	71654	74414	31841	81592	26132	69407	122119	179345	76947	58796	49933	50383	63710	46156	124747	51442	45758	80592	96887	43413	72131	23408	67675	58692	56487	56064	51927	48857	72343	26108	36598	27474	23929	61198	61664	45402
122	14446986	14423850	65481	66222	14449878	11775	32010	120645	25618	119200	31243	37513	35648	26970	58999	25497	17352	117988	86773	118234	65419	28368	61503	20255	34164	34943	33370	83292	23853	71099	123515	180269	78630	28271	27533	52118	65342	21690	126075	52984	48168	39148	47259	30880	73755	7230	32727	60286	58000	57625	53535	50438	34764	27656	28660	29020	19982	62263	63626	33971
123	14568450	14545314	68065	68752	14571342	14198	34688	122073	28392	120611	33919	40438	38177	29756	61767	28208	20033	119399	88697	119645	67975	31028	64216	22957	36113	37018	35304	85274	25621	73150	124843	181193	80649	29984	25627	54023	67326	23533	127403	54901	50145	41111	49187	32836	75597	9414	34577	62269	59923	59563	55317	52370	36738	29476	30624	30894	21782	64281	65695	35931
124	14688468	14666778	70527	71220	14692806	16514	37283	123456	31115	122039	36625	43162	40699	32556	64472	30882	22760	120810	90606	121056	70469	33723	66825	25616	37850	38983	37024	87237	27501	75122	126171	182106	82599	31866	27279	55826	69250	25486	128747	56749	52126	43030	50965	34741	77433	11249	36390	64255	61719	61371	57042	54302	38717	31188	32339	32849	23705	66175	67732	37843
125	14809932	14786796	72906	73575	14812824	18985	39966	124784	33803	123424	39355	46040	43312	35250	67073	33588	25439	122238	92468	122484	72850	36444	69366	28243	39513	40954	38828	89123	29047	76985	127515	183030	84441	33703	28980	57645	71092	27225	130075	58467	53993	44821	52988	36488	79228	12655	38063	66056	63529	63157	58926	56024	40342	32936	34090	34634	25646	68047	69652	39766
126	14929950	14908260	75238	75856	14934288	21364	42626	126128	36517	124752	42101	48916	45819	37970	69576	36319	28377	123611	94294	123843	75157	39186	71785	30846	41256	42688	40499	90983	30850	78874	128843	183954	86265	35326	30652	59443	72835	28928	131358	60204	55723	46588	54677	38210	80924	14653	39818	67811	65193	64860	60446	57874	42149	34596	35812	36501	27068	69814	71597	41499
127	15051414	15029724	77478	78099	15055752	23676	45263	127456	39305	126096	44862	51828	48367	19072	72017	39070	31236	124939	96071	60111	77425	41946	74120	33493	42929	44446	42153	92721	13488	80609	130171	184867	87980	36989	32238	61084	74599	30672	132618	61827	57545	48244	56463	39908	82599	16017	41349	69551	66841	66519	62193	59490	43694	36237	37400	38168	28997	71554	73351	43306
128	15172878	15149742	79636	80257	15175770	26340	47969	128784	42104	127424	47594	54698	50909	21730	34704	41788	34096	126283	97835	29353	79584	44579	76381	36231	44400	46224	43745	94481	14961	82359	131463	185791	89705	38689	33748	62714	76222	32321	133878	45774	59170	49971	58013	18531	84225	17393	42970	71238	68481	68109	63861	61164	45549	37860	39080	39868	30465	73253	75154	44994
129	15292896	15271206	81767	82339	15297234	28757	50652	130128	44911	128752	50335	57600	53482	24353	37409	44524	36846	127611	99578	32061	81692	47325	78605	38933	46045	47894	45417	96187	16554	84067	132708	186704	91386	40161	35251	64494	77906	34011	135123	30947	60853	51597	59765	20045	85809	19220	44626	72892	70117	69757	65301	62824	47066	39363	40640	41448	32191	74924	76882	46710
130	15414360	15392670	83834	84407	15417252	31250	53276	131408	47683	130096	53053	60429	56006	27102	40084	21690	39612	128939	94510	34794	83786	50043	80750	41608	47680	49592	36746	37997	17889	85747	133968	187628	93036	41878	16037	65947	79596	35562	136383	13889	62489	53330	54554	21646	41411	20785	46085	34943	71683	71323	31223	53534	48625	40912	42191	43161	33826	76598	78619	48406
131	15535824	15512688	85826	86399	15538716	33804	55958	132668	50420	131378	55784	63233	58598	29806	42832	24401	42439	130283	49954	37546	85778	52736	82825	44355	49382	51512	22996	22755	19773	87668	135228	188552	94862	43527	17532	67916	81403	37383	137643	15592	64436	55122	30255	23315	43126	22145	47933	36794	73434	73142	33032	31705	50499	42793	44016	44993	35618	78450	80614	50249
132	15655842	15634152	87812	88339	15660180	36233	58587	133928	53172	132638	58423	65845	61045	32538	45549	26994	45179	131553	52534	40161	87743	55372	84850	47025	51192	53482	24656	24433	21201	89554	136473	189465	96614	45481	19343	69686	83303	39275	138888	17123	66232	56960	32056	25122	45005	24212	49630	38609	75261	74925	34748	33488	52390	44501	45724	46929	37381	80374	82589	52228
133	15777306	15754170	89721	90271	15780198	38561	61034	135173	55712	133883	60977	68357	63465	35115	48066	29356	47847	132813	55106	42711	89629	57923	86818	49510	52858	55377	26370	26398	23083	91417	137733	190362	98357	47131	20800	71514	85069	41081	140098	18974	68072	58812	33760	26883	46588	25633	51428	40495	76962	76653	36438	35121	53980	46232	47501	48705	39273	82151	84479	54052
134	15898770	15875634	91577	92103	15901662	40806	63423	136433	58145	135143	63401	70780	65725	37570	50417	31803	50331	134058	57376	45113	91511	60292	88717	51914	54512	57100	27978	28226	24568	93155	138993	191202	100055	48897	22533	73187	86821	42713	141274	20557	69780	60505	35556	28462	48373	27663	52932	42100	78618	78295	37999	36907	55858	47816	49125	50371	40825	83915	86303	55780
135	16018788	15997098	93381	93907	16023126	42981	65684	137678	60503	136388	65725	73150	67881	39872	52780	34011	52737	135318	59671	47395	93315	62605	90603	54171	56006	58878	29498	29802	26129	94915	140182	192032	101695	50436	24053	74888	88444	44423	142436	21931	71520	62152	37153	30163	49930	29056	54584	43788	80230	79907	39654	38556	57388	49431	50781	52147	42662	85571	88063	57492
136	16140252	16117116	95200	95702	16143144	45050	67871	138938	62744	137648	67941	75419	69972	42047	55006	36198	54964	136578	61839	49569	95116	64804	92443	56377	57568	60467	31143	31496	27751	96559	141358	192872	103335	52050	25482	76427	90077	46023	143612	23756	73109	63821	38739	31774	51437	30452	56150	45413	81788	81477	41242	40085	58948	51038	52346	53823	44092	87223	89765	59189
137	16261716	16238580	96922	97424	16264608	47071	69933	140145	64875	138908	70059	77626	71973	44160	57136	38313	57168	137823	63902	51690	96838	66898	94247	58459	59158	62148	32641	33041	29069	98155	142520	193712	104935	53616	26836	78025	91654	47572	144788	25120	74704	65357	40363	33244	52979	31853	57708	46890	83338	83027	42626	41656	60569	52473	53899	55298	45706	88787	91399	60803
138	16381734	16360044	98644	99146	16386072	48882	71963	141307	66967	140103	72118	79732	73938	46220	59158	40317	59294	139083	65931	53730	98581	68956	96006	60468	60569	63721	34072	34576	30533	99743	143696	194542	106455	55097	28270	79507	93172	49067	145950	26803	76270	66876	41826	34709	54478	33442	59119	48496	84766	84492	44010	43121	62148	53947	55261	56915	47263	90328	93005	62342
139	16503198	16480062	100348	100827	16506090	50831	73900	142483	68963	141279	74078	81759	75801	48234	61113	42223	61313	140280	67870	55726	100268	70953	97749	62446	62016	65225	35446	35988	31931	101263	144872	195382	107975	56576	29704	81043	94690	50602	147126	28166	77770	68335	43332	36173	55936	34960	60531	50007	86206	85956	45493	44540	63561	55308	56699	58418	48813	91850	94567	63877
140	16623216	16601526	101988	102467	16627554	52627	75737	143659	45318	142455	75990	83755	77630	50208	63006	44188	63266	141442	69729	57620	101908	72841	99471	64394	63433	66717	36879	17001	33331	102763	146048	196212	109457	57944	31072	39413	96155	52092	148288	29536	37926	69831	44696	37633	57356	36413	61913	51512	87648	87385	46879	46045	65033	56745	58138	27925	50272	93324	96122	65380
141	16744680	16722990	103648	104127	16749018	54401	77647	144821	34903	143617	77890	85723	79450	52108	64905	46113	65285	142618	71643	59558	103588	74716	101136	66284	64905	68331	38367	18416	34674	104343	147210	197052	110983	59418	32446	40807	97667	53618	149456	30911	39480	71426	46288	39198	58847	37975	63332	52975	89120	88834	48313	47507	66407	58218	59643	29305	51650	94908	97718	66930
142	16866144	16843008	105270	105725	16869036	56231	79493	145997	36700	144793	79788	87668	81238	54014	66779	47959	67209	143780	73479	61400	105213	76633	102796	68122	66345	69914	39799	19834	36139	105855	148386	197892	112459	60856	33825	42302	99179	55099	150548	32292	40923	72878	47782	40600	60267	39474	64773	54474	90569	90260	49749	49004	67881	59688	61108	30760	53070	96364	99293	68447
143	16986162	16964472	106847	107302	16990500	57931	81279	147173	38572	145969	81613	89554	82988	55854	68631	49739	69077	144956	75277	63251	106771	78431	104456	69973	67761	71364	41231	21353	37546	107318	149534	198732	113935	62261	35148	43700	100618	56505	151627	33677	19560	74334	49230	42005	61657	40866	66186	55858	91992	91697	51141	50458	69351	61084	62539	32211	54566	97813	100787	69968
144	17107626	17085936	108405	108860	17111964	59686	83054	148335	40409	147131	83388	91395	84694	57672	70378	51572	70896	146132	77059	65047	108329	80225	106019	71742	69141	72818	42615	22678	38902	108800	150626	199562	115393	63703	36537	45097	102038	57946	152719	35065	20802	75751	50679	43459	63076	42211	67577	57280	93378	93061	52496	51872	70784	62483	63940	33661	55985	99283	102267	71447
145	17229090	17205954	109982	110417	17231982	61252	84758	149500	42115	148307	85150	93177	86326	59399	72202	53228	72702	147308	78764	66762	109906	81983	107596	73463	70494	74246	43953	24018	40213	110252	151718	200402	116796	65079	37820	46455	103438	59350	153811	36457	22161	77155	52047	44864	64429	43469	68927	58668	94764	94447	53855	53248	72146	63822	65316	35051	57404	100677	103747	72870
146	17349108	17327418	111462	111893	17353446	62976	86438	150579	43802	149474	86854	94937	87947	61109	73826	54986	74438	148470	80453	68435	111390	83658	109154	75154	71799	75666	25441	25367	41479	111638	152797	103386	80132	66421	39166	47857	82090	47517	154890	37852	23440	78544	53418	46182	58133	44643	39852	60059	96079	95798	55144	54588	40488	65166	66619	30554	29867	102057	105174	74298
147	17470572	17448882	112956	113387	17473464	64524	88054	151671	45473	150553	88476	96643	89557	62771	75477	56614	76148	149625	82053	70160	112884	85290	110696	76828	73294	77313	20663	27035	43095	113096	153889	62581	57837	31815	18643	49345	51700	28368	155982	39250	25071	80078	54944	47682	31945	46236	34543	61653	97549	97268	56657	56117	36168	66629	68146	17366	28189	103617	106732	75851
148	17592036	17568900	114432	114863	17594928	66069	89664	152763	47080	151645	90109	98302	91112	64485	77151	58195	77782	150704	83677	71726	114360	86946	112172	78411	74775	79060	22313	28679	44745	114590	154981	64045	59419	33469	20149	51117	53119	30145	157074	40905	26603	81742	56574	49300	33469	47863	36187	63369	99145	98864	58342	57748	37739	68306	69735	18974	29767	105241	108309	77600
