75	157213	8965200	157330	157407	8999904	56816	61436	74764	106900	50618	67977	143733	95450	85665	18192	26366	41288	83915	53919	67510	79467	30815	36089	35184	31380	31180	93842	23847	27067	45716	94789	40361	44837	28171	25483	36205	32359	62479	30221	33828	26961	22765	33367	24100	37475	44139	28392	23881	24227	42732	42845	21440	47441	21826	27900	27106	29816	72381	49340	81188
76	158305	9085218	158422	158499	9121368	59337	63961	76978	108477	53127	70413	144909	97214	87635	20662	28780	43819	85907	56465	69961	81579	33402	38588	37688	34046	33616	95640	26494	29634	48354	96544	42898	47351	30644	27826	38698	34891	65002	32793	36255	29397	25198	35826	26407	39989	46603	30847	26367	26837	45271	45241	24008	49946	24095	30464	29740	32163	74677	52032	83263
77	159384	9206682	159501	159591	9241386	61723	66330	79128	52818	55521	72768	146071	47215	89567	23047	31273	46255	87867	58892	72331	83654	35743	41036	40139	36345	35943	46893	28682	13796	50814	98308	45384	49779	32931	30191	41038	37192	67431	35056	17723	31775	27564	38233	28818	42305	49023	33183	28781	29140	47632	47691	26244	52370	26402	32702	32092	34768	76918	54550	85270
78	160476	9328146	160593	160670	9362850	64045	68707	81278	54929	57924	75078	147247	49565	91452	25370	33516	48696	89799	61263	74655	85670	38158	43390	42495	38667	38342	49342	31248	16040	53157	100028	47737	52090	35304	32447	43344	39568	69741	37515	19729	34107	29741	40599	31107	44547	51290	35481	30872	31472	50003	49936	28596	54644	28669	35089	34463	36909	79070	57028	87257
79	161500	9448164	161620	161692	9482868	66349	71032	83328	57243	60259	77319	148423	51686	93278	27722	35907	50977	91652	63638	76897	87617	40477	45803	44910	40855	40702	51594	33307	18236	55401	101688	49939	54300	37470	34494	45580	41759	71945	39612	22026	36231	31963	42690	33238	46766	53499	37580	33144	33517	52108	52082	30699	56794	30834	37268	36566	39197	81172	59368	89143
80	162508	9569628	162616	162688	9604332	46184	73253	66227	59437	62474	55723	62178	18760	95081	29888	38040	53273	42866	65893	79050	89526	42720	48050	39170	19628	18798	25333	15591	7230	57736	103368	24717	29643	39620	30554	21748	20048	41378	41801	9838	17123	34222	25667	24916	22598	36006	23610	15988	25750	54356	25085	32856	59070	33171	39431	17123	19128	83247	28925	43378
81	163516	9689646	163624	163696	9725796	34757	75545	42682	62048	65029	39896	64522	12800	96845	32422	40773	55955	46658	68404	81203	91413	45352	50729	23709	22775	22957	28647	18863	10868	60625	105004	27883	29121	42884	19084	24876	23228	37739	45041	12645	20250	37353	23217	18573	25621	28906	20961	19083	18573	57384	28208	36164	61900	36278	42710	20250	22161	85255	32383	46862
82	164512	9811110	164620	164704	9845814	37513	77774	45408	64744	67607	42707	67121	15332	98588	35185	43526	58795	49412	33258	83278	93239	48138	53544	26370	25616	11037	31481	21835	13768	63390	106581	30855	13889	45823	21931	27874	26099	22787	35130	15341	23133	40392	26089	21491	28614	31847	23758	21930	21394	60225	31150	39085	64601	39297	45660	23313	25071	87242	35560	50021
83	165520	9932574	165628	165700	9967278	40130	79932	48105	67336	70113	45477	69652	17851	100295	37909	46290	61575	52220	35783	85285	95085	50936	56323	29072	28609	14050	34443	24701	16276	66024	108177	33809	16503	48755	24786	30644	28970	20660	24058	18091	26015	43359	29033	24139	31516	34716	26571	24785	24225	63002	34079	41998	67198	42096	48644	26015	27901	89174	38635	53143
84	166528	10054038	166636	166708	10088742	42730	82051	50741	69797	72478	48082	72032	20364	101975	40549	48980	64222	54804	38248	87294	96828	53585	58933	31803	31248	16640	37110	27340	18891	68530	109754	36523	19084	51435	27265	33308	31644	23225	26762	20676	28679	46043	31570	26836	34110	37309	29112	27492	26758	65628	36604	44627	69637	44857	51329	28679	30601	91076	41479	55981
85	167524	10174056	167632	167716	10208760	45132	84107	53244	72173	74771	50596	74331	22780	103635	42979	51449	66737	57304	40766	89203	98571	56066	61439	34133	33741	18875	39598	29954	21476	70947	111264	39099	21644	53906	29746	35829	34107	25695	29214	23060	31179	48495	34100	29210	36462	18290	31709	29815	29210	68087	39070	47106	72047	47414	53881	13893	33144	92902	44186	58644
86	168532	10295520	168640	168712	10330224	47458	86099	55558	74497	76985	52949	76585	25044	105258	45370	53843	69130	59671	43087	91104	100299	58445	63836	36540	36117	21364	42083	32227	23515	73283	112776	41565	23756	56341	13889	38128	36459	28094	31540	25381	33491	50908	36509	31603	38989	20547	34045	32162	31537	70490	41488	49504	74345	49714	56280	16123	35618	94750	46691	61124
87	169528	10415538	169636	169720	10451688	49672	88028	57816	76718	79134	55205	78749	27118	106835	47682	56021	71382	61938	45427	92952	101959	60693	66085	38745	38343	23411	44336	34587	25795	75547	114270	43844	26015	58565	16119	40397	38827	30370	33767	27506	35710	53130	38662	33947	41111	22760	36287	34467	33886	72730	43725	51788	76571	52028	58577	18306	37876	96507	49149	63539
88	170524	10537002	170644	170716	10571706	51828	89937	60021	78877	81259	57437	80889	29329	108412	49886	58262	35181	64158	47650	94756	103619	62928	32266	40878	40498	25538	46390	36852	28036	77750	115764	46053	28240	60741	18073	19128	40855	32421	35852	29477	37852	55302	40851	36023	19944	24860	38342	36570	36023	74906	45850	53976	78710	54242	60787	20357	39953	98250	51370	65828
89	171532	10658466	171640	171712	10693170	54052	91806	62309	81012	83334	59695	82964	31514	109989	52034	60583	37410	66458	49815	96533	105243	65214	34625	43193	42642	27875	36605	38879	24911	37596	57326	20244	30437	28992	20043	16087	25795	34529	38043	31586	40034	26028	20898	16754	21936	26871	31837	38665	31193	34704	47923	56076	57967	29643	45116	22405	42025	82361	34628	31942
90	172540	10778484	172648	172720	10814634	27131	45216	64741	19086	85363	29424	84983	15709	53598	25870	63085	18529	33029	52518	47725	51740	32333	17049	45933	46047	31382	10856	20252	15644	40872	58440	24197	33800	14961	10442	11405	22683	8324	41531	16613	43458	29907	22866	20250	11237	13724	8575	20240	19929	18529	24027	28482	19181	29405	1446	25938	45571	50044	28134	35745
91	173536	10899948	173644	173728	10934652	30588	48782	67364	22680	87346	33207	86999	19181	56703	29548	65738	22026	36776	55684	51194	54994	36038	20496	49487	49552	35128	14499	24020	19020	44741	61300	27949	37522	18576	13589	14770	26416	11512	45253	20137	47156	33509	26495	23844	14926	17115	12047	23746	23303	22120	27652	32053	22760	33062	8676	29748	49149	53361	32070	39808
92	174519	11021412	174618	174684	11056116	34240	52180	69852	26256	89255	36877	88914	22668	28409	33127	68314	25774	40479	28336	54475	58024	39706	24139	22622	52820	38453	17504	27267	22162	48082	64025	31249	40752	21494	16759	17845	29608	14568	48475	23123	50418	36815	29748	26958	7407	20142	14853	26871	26559	25285	30783	35319	26005	36294	16613	33056	52446	56446	35569	43249
93	175443	11141430	175542	175608	11177580	37920	55365	34843	30025	91175	40774	90823	26402	32183	37086	70768	29536	44337	32118	57533	60897	43587	27974	4338	55785	18866	20371	30301	25154	51166	66671	34291	43743	24568	19414	20764	32614	17205	51452	25925	53365	39687	32614	29955	10070	8676	17802	29806	29385	28092	33620	38251	12272	39310	19612	35944	25955	59399	38752	46436
94	176356	11262894	176455	176532	11297598	41419	58376	38410	33554	93001	44374	92675	29806	15906	40607	73138	33243	47924	35728	60434	63678	47231	31603	13258	58704	21742	23060	33244	28123	54145	69187	37192	46672	11568	22125	23584	35362	20011	54340	28813	56265	42559	35480	32739	12492	2892	20423	32666	32218	30978	36462	41074	14895	42158	22204	38933	28840	62177	41887	49495
95	177280	11384358	177379	177445	11419062	44735	61237	41771	36966	46415	47785	46460	33234	19235	44079	75461	36628	51339	39161	63205	66303	50611	35030	16494	61386	24365	25707	35943	30737	56933	71554	39932	49383	13876	24706	26179	38019	22557	57010	31368	58983	45246	38127	35478	14940	6696	23104	35292	34879	33553	39148	43758	17478	44915	24860	41658	31525	64837	44800	52377
96	178204	11504376	178303	178369	11539080	48207	30732	45335	40549	49853	25212	49935	36790	22717	23037	38646	40344	26584	42802	32160	33779	53893	38742	20348	63946	26960	28399	38558	33018	59555	73897	42496	51953	16239	12635	28682	40600	25092	59595	33913	61554	47823	40753	37852	17154	8638	25258	37845	16926	36115	41661	46376	19829	47382	27483	44214	34057	67395	47448	55068
97	179117	11625840	179216	179282	11660544	51642	34309	48933	44214	53178	28903	53295	40542	26524	26641	42330	44119	30312	21652	35881	17123	56981	42465	23663	31223	29325	30583	40957	35618	62027	76139	45003	54398	18523	14634	31114	42979	27543	61999	36278	29783	50226	43027	40293	19545	11191	27768	40287	19126	38503	44029	48682	22115	49891	29526	46717	36470	69852	50034	57628
98	180041	11745858	180140	180206	11782008	54863	37927	52323	47811	56310	32617	56421	44113	29983	30225	45986	47810	33870	25209	39565	20658	59946	46110	27336	33593	31774	33126	43411	37711	64500	78346	47422	56776	20754	16889	33431	45370	29791	64377	38605	32068	52636	45552	42690	21767	13092	29791	42635	21491	40803	46410	51125	24358	52198	32218	49090	38891	72254	52493	60149
99	180965	11867322	181064	181130	11902026	57829	41176	55462	51114	59236	35831	59306	47370	33330	33548	49327	51153	37198	28392	42881	23931	62698	49484	30568	35806	33923	35133	45687	40109	66759	80451	49679	59053	22947	19095	35596	47682	31879	66640	40746	34321	54904	47725	44955	23867	15305	32139	44857	23439	42978	48631	53377	26642	54517	34279	51434	41119	74550	54916	62466
100	181878	11988786	181977	182054	12023490	60714	44230	58433	54133	62024	38883	62123	50413	36423	16424	52377	54284	40301	13889	45955	26881	65343	52562	33734	37944	15906	37198	47897	42319	68942	82526	51875	30972	25032	10665	37689	49720	34083	35236	19521	36488	57004	49845	47112	26036	17472	19232	46974	25482	45093	50750	55463	28746	56601	16296	53600	43325	48120	57195	64734
101	182802	12108804	182901	182967	12144954	63474	47260	28997	26582	30366	18976	64817	53478	18175	19451	55438	57316	43418	17001	49046	13174	32394	25794	16037	40379	18002	39886	50378	44515	34337	84563	54362	30533	27336	10838	18304	52194	36608	15456	21745	17352	59484	24120	49467	28184	19718	17244	49420	27974	21881	53057	26983	31040	28409	18685	56007	45741	38430	59740	67264
102	183715	12230268	183814	183891	12264972	66106	50761	33207	30853	34585	23135	67407	56592	22391	23528	58446	60229	47207	21058	52468	17174	36606	30040	20188	42867	20496	42306	52976	47263	36956	86555	56958	33081	29881	12957	20761	54741	39126	17839	24281	19718	62026	26584	51993	30859	22391	19833	52028	30396	24401	55640	29416	33548	30931	21000	58634	48379	41140	62466	69787
103	184639	12351732	184738	184804	12386436	33898	54070	37325	34955	38718	27267	69893	59574	26402	27675	29495	63039	50712	25037	55636	21201	40785	34301	24311	21541	23171	44824	55637	23444	39558	88511	59615	35560	32351	15462	23225	57317	41591	20249	26651	22110	64595	29052	54588	14765	10660	22025	54546	32891	26917	58217	32053	36167	14623	23439	29092	50961	43773	65118	72191
104	185563	12471750	185662	185728	12507900	37612	57114	41079	38673	42395	31113	72322	62375	30221	31471	33393	65694	53986	28823	58633	24821	44571	38084	27900	23925	25645	47471	58214	25730	42143	90420	62150	38041	34763	17610	25614	59822	44150	22677	29042	24692	67099	31587	57100	16878	12973	24447	57096	35443	29285	60641	34486	38554	17001	26128	31559	53530	46436	67690	74515
105	186476	12593214	186586	186652	12627918	40887	60004	44421	42060	45775	34469	74646	65061	33668	34853	36821	68241	56998	32163	61487	28197	47967	41519	31273	26169	27900	49684	60604	28200	44534	92268	64555	40468	37129	19839	28020	62182	46437	24953	31380	26793	69481	33809	59473	19193	14926	26646	59434	37655	31672	63010	36871	40953	19193	28196	33968	55904	48865	70106	76735
106	187400	12714678	187499	187565	12749382	43961	62754	47527	45099	48836	37523	76889	67607	36734	37930	39797	70726	59895	35183	64137	31406	51059	44643	34433	28381	30121	51959	62908	30400	46754	94116	66781	42662	39247	22031	30163	64426	48698	27111	33431	29029	71693	36009	61653	21450	17142	28894	61682	39848	33828	65229	38949	43119	21255	30464	36159	58117	51179	72443	78894
107	188324	12834696	188423	188489	12869400	46745	65396	50436	48031	51712	19505	79068	70084	39716	40875	42807	73070	62682	38071	66748	30366	54043	47605	37212	13488	32382	54138	65130	13737	49000	57301	32599	44837	18418	24022	14187	31685	50897	29110	35654	24677	34824	16878	63849	23402	7230	13014	59821	18909	35910	65070	41074	20244	23313	32702	38330	27850	53508	35238	38804
108	189237	12956160	189336	189413	12990864	49953	67953	25870	24286	54778	22668	39636	72478	43068	20701	22114	75369	31808	41457	33776	17839	27663	50797	40620	6548	16613	28036	33345	17123	52228	48539	36105	23141	21742	27344	5474	35045	26427	15375	17886	16503	38231	20147	32673	26803	8818	16754	33114	22161	39328	33959	44510	23485	11668	16862	19612	31295	56548	38930	42425
109	190154	13077624	190244	190304	13112328	53274	70448	29548	27952	57820	26323	43571	74798	46842	24483	25768	77630	35625	45277	37722	21546	31459	54103	44467	9465	19824	31393	36779	20353	55410	51912	39558	26497	24956	30643	8272	38486	29828	18576	21198	19729	41605	23402	35997	30162	11693	19834	36454	25483	42664	37280	47909	26875	14833	20137	22942	34754	59496	42590	46074
110	190994	13197642	191084	191144	13232346	56363	72829	32938	31318	60739	29806	47083	77066	50331	27901	29247	79788	39068	48753	41140	24953	34901	57181	47956	12187	22760	34361	39862	23133	58384	55006	42682	29399	27871	33431	11291	41492	32812	21494	24225	22678	44677	26333	39037	32928	14568	22770	39565	28344	45663	40275	50923	29880	17783	22851	26005	37840	62301	45819	49283
111	191824	13319106	191914	191984	13353810	59286	75136	36009	34473	63465	32919	50268	79238	53478	31006	32414	81888	42277	51873	44290	27868	38030	60034	51089	14824	25521	37090	42723	25855	61177	57856	45500	32166	30574	36174	13951	44245	35545	24141	26836	25367	47418	29039	41756	35594	17205	25449	42297	31006	48389	42961	53726	32606	20407	25521	28669	40640	64926	48752	52217
112	192664	13440570	192754	192814	13475274	62070	77404	38940	37306	66066	35759	53222	81359	56446	33887	35237	83974	45166	54816	47229	30843	40968	62784	53995	17299	28156	39734	45309	28387	63781	60501	48062	34711	33181	38774	16044	46791	38134	26525	29210	27794	49966	31510	44306	38341	19267	27794	44862	33579	50930	45536	56240	35001	22909	28230	31302	43209	67480	51472	54877
113	193504	13560588	193594	193654	13595292	64702	79538	41615	39986	68541	38443	55982	83409	59154	36538	37958	85918	47921	57532	49994	33552	43706	65424	56755	19987	30495	42064	47797	30844	66248	62973	50495	37080	35479	40957	18803	49203	40454	28997	31735	30024	52390	33800	46627	40548	21805	30162	47243	35908	53306	47881	58644	37518	25161	30427	33606	45634	69932	54018	57374
114	194334	13682052	194424	194484	13716756	67233	81622	44173	42547	70987	41051	58575	69312	61748	39167	40596	87878	42095	60127	52494	35941	46236	67950	59312	21975	32730	44364	50037	33117	68567	65289	52815	39358	37633	43171	20805	51461	19019	13174	33825	32420	54626	36058	48878	42786	23902	32292	49466	38041	55543	50158	60886	39771	27456	32793	35991	47932	72303	56413	59774
115	195174	13802070	195264	195324	13838220	69700	83695	46635	45051	73350	43643	61159	42437	64325	41679	43119	89787	25122	62643	55105	38665	48763	70416	61864	23970	34938	46550	52301	35124	70809	67551	55077	41559	39879	45416	22904	53665	21200	14961	35849	34588	56848	38341	51112	45047	25908	34528	51712	40264	57766	52338	63082	41804	29641	34938	38173	50166	74571	58738	62102
116	196014	13923534	196104	196164	13958238	72107	85687	49180	47556	75639	46085	28920	44994	66837	44233	45638	91662	27571	65193	26660	41157	51322	72827	30268	12938	37294	48763	25469	37301	73038	69827	26425	17352	42103	21748	25073	26028	23262	17295	17001	16424	27137	18304	53365	21690	28140	36685	24667	18798	27474	24582	30706	19734	31806	16037	40287	52385	76789	61079	30337
117	196844	14044998	196934	196994	14079702	74431	87656	51839	50217	77864	48790	32326	47675	69377	46955	48323	93488	30232	67761	29334	43837	54065	75135	32899	13595	40132	51722	28404	40344	75338	72230	29405	22219	44956	24369	28199	28906	26129	19983	20043	19017	30114	20961	56265	24401	31155	39670	27537	21493	30214	27461	33612	22683	34619	18907	43356	55335	78998	63817	33462
118	197684	14165016	197774	197834	14201166	76681	89588	54556	24885	80048	51548	35038	23940	71795	49695	51071	95302	32929	70233	32042	46540	56785	77376	16118	16130	42972	54483	31194	43074	77600	74554	32172	24874	47725	27040	30874	31585	28853	22627	22586	21780	32821	23582	59018	27071	33778	42347	13276	24140	32912	30063	36340	25289	37330	21491	46130	58138	81128	66469	36317
119	198514	14286480	198604	198674	14321184	78894	91472	57394	27658	82138	54432	37883	26656	74130	52485	53903	97066	35769	72650	34896	49383	59622	79563	18863	18313	45545	57073	33813	45596	79758	76827	34776	27344	50255	29470	33145	34174	31340	25154	24954	24311	35319	26256	61554	29708	36152	44817	15596	26603	35522	32648	38931	27722	39958	23966	48706	60768	83203	68961	39068
120	199354	14407944	199444	199504	14442648	81028	45446	60133	30380	84190	57204	40679	29331	37141	55282	56703	98809	38504	74964	37640	52153	62388	81671	21643	20970	48105	59517	36299	48068	81859	79008	37253	29748	52664	31776	35735	16677	33703	27526	27341	26524	37705	28462	30405	31933	38701	47244	17727	28925	37785	34922	41306	30095	42373	11595	23933	63232	85237	71364	41486
121	200194	14527962	200284	200344	14562666	83103	48183	62814	32938	86206	59919	43438	32039	39833	58016	59472	100506	41258	77205	40351	54892	65042	83742	24190	23053	50536	61959	38678	50418	83947	81138	39625	32035	55119	34230	37932	18907	36139	29845	29676	28996	40155	31046	32836	34376	40888	49551	20151	31340	40283	37390	43695	32422	44796	13748	26256	65658	87225	73714	44005
122	201024	14649426	201114	201184	14684130	85141	50733	65390	35545	88154	62507	46028	34473	42354	60618	62048	102186	43838	79372	42889	57460	67590	85758	26646	25619	52893	64210	40968	52780	85915	83188	41962	34410	57317	36460	40367	21099	38365	31996	31838	31139	42363	33055	34979	36540	43202	51873	22405	33455	42485	39546	45955	34710	47004	15737	28608	67966	89134	75963	46433
123	201864	14770890	201954	202014	14805594	87109	53041	67797	37861	90063	64965	48523	36970	44869	63119	64520	103826	46272	81463	45283	59923	70039	87701	29110	15039	55114	66385	43181	40099	87875	85174	25667	24916	59439	31193	42516	23171	40468	34192	33922	33206	29734	35125	30554	23756	45354	54018	13737	35618	44533	41588	35965	36855	49196	18084	30642	70170	74379	75192	48694
124	202704	14890908	202794	202854	14925612	89019	55476	70152	18418	91904	31750	50934	17827	21786	30706	31156	105439	48670	39042	22071	29135	38220	89610	13488	5253	26660	14479	14973	11748	43770	87165	22764	18118	28925	19505	45160	25888	43239	16167	16424	35965	22672	37853	18753	19718	22352	27284	12367	38311	47281	20396	24542	18416	24020	20568	33430	72505	45703	39844	51536
125	203534	15012372	203624	203694	15047076	90928	58446	72572	21838	93730	35222	54154	21245	25240	34224	34688	107016	51954	43210	25404	32634	37355	91493	16805	7867	30034	17486	11963	14754	47226	89097	26009	21296	31996	22484	48388	28996	46559	19235	19558	39272	25929	41258	21931	23033	25404	30384	15522	41529	50535	23617	27802	21547	27267	23588	36854	74824	49146	43379	54762
126	204374	15133836	204464	204524	15168540	92754	61305	74889	25287	95554	38809	57229	24776	28784	37795	38270	108612	55156	46798	28928	18242	40955	93319	20191	10411	32873	20353	14785	17478	50237	91002	29033	24139	35031	25439	51331	31930	49485	22066	22347	42171	28745	44167	24702	25683	28274	33318	18247	44468	53438	26367	30647	24363	30232	26654	39827	77065	52287	46555	57769
127	205214	15253854	205304	205364	15288558	94602	64030	77130	28608	97297	42283	60181	28008	32193	41256	41692	110182	58214	50208	32385	19017	44447	46460	23530	12768	35660	23043	17504	20142	53076	92828	31767	26913	37711	28008	25708	34673	52250	24736	24904	44974	31504	46893	27341	28377	31009	36013	20811	47175	56186	29069	33372	27035	32929	29329	42642	79263	55169	49481	60623
128	206044	15375318	206134	206204	15410022	96365	66675	79326	31904	99040	45583	62959	31169	16862	20964	44987	111676	61046	53478	35678	22160	47723	49770	26837	15441	38349	25612	20061	10238	55768	94676	34403	29423	40213	30495	28179	37212	54870	27221	27525	47569	34039	49510	29955	31035	33457	38462	23359	49737	58768	31736	35947	12298	35479	31777	45232	81383	57906	52246	63355
129	206884	15496782	206974	207034	15531486	98108	69190	81444	15725	100746	22071	65620	34399	19929	24109	48227	113188	63786	26028	38957	25400	23494	52983	29915	17472	40912	28018	22418	12292	58233	96436	36849	31800	42711	32856	30584	39744	57296	29423	29914	50025	36509	51994	32356	33234	35968	40968	25734	52170	61176	34009	38346	14490	37908	34170	47725	41604	60446	54867	65899
130	207724	15616800	207814	207874	15651504	99858	71614	83519	19192	102406	25649	68169	37900	23392	27722	51701	114682	66408	29546	42566	28996	27037	56125	33579	20137	43177	30231	24716	14484	60691	98179	39247	34191	45021	34997	32875	41975	59663	31930	32060	52328	38770	54323	34588	35643	38151	43181	28129	54490	63524	36367	40654	16765	40191	36461	50091	42143	62886	57329	68379
131	208554	15738264	208644	208704	15772968	101518	73983	85540	22585	104066	29072	70627	41451	26871	31248	26142	116176	68962	33125	46113	32446	30574	59131	37157	22110	45557	32420	27048	16508	63025	99926	41504	36423	47219	37350	35133	44279	61931	34191	34252	25085	18643	56561	36853	37845	17827	45425	30197	56720	65751	17123	42886	18764	42495	38882	52352	44393	65301	59695	70743
132	209364	15858282	209445	209499	15894432	103178	76249	87515	25773	105686	32449	73030	44765	30221	34590	29505	117604	71394	36408	49529	35791	33923	61958	40468	24095	47816	34768	29051	18758	65308	101586	43740	38580	49485	39612	37366	46558	64183	36252	36537	27309	20660	58844	39144	40028	19929	47734	32452	58963	68026	19084	45097	20970	44772	41010	54665	46578	67623	62093	73086
133	210120	15979746	210201	210255	16014450	104843	78452	89424	28750	107263	35562	75303	47804	33296	37579	32584	119015	73715	39521	52565	38848	36966	64625	43527	26165	30848	36909	22979	20663	50189	103246	45908	29369	51610	41701	39417	36605	51072	38364	38688	29434	22680	27474	41257	31668	22016	49813	34499	40589	49222	21157	47248	23053	35917	26798	56813	48790	49222	64340	71417
134	210867	16101210	210948	211002	16135914	61465	80578	48532	31509	108840	38421	77515	23136	36278	40498	35453	120426	75964	42305	55432	41728	17709	67190	46336	28885	10728	7519	6145	23496	34264	104907	48751	20355	24751	44301	18798	24711	16870	17827	18304	32200	25451	30939	19628	20701	24692	25122	37218	30465	35316	23844	20244	10530	23051	9151	27474	23136	35493	66883	38430
135	211623	16221228	211704	211758	16257378	53695	82653	46018	34467	110416	41331	79673	26097	39138	43459	38374	121854	78203	45283	58405	44744	20547	69689	49359	32410	13960	10358	9642	27038	37887	106484	52151	23758	28282	47718	22067	28174	17709	21343	21646	35743	28969	34434	22957	24140	28008	28608	40779	33826	38734	27265	25702	13656	26497	12462	31028	27279	39317	69392	42183
136	212370	16342692	212451	212514	16377396	56468	84685	48852	37244	111910	44188	81777	28897	41998	46317	41138	123250	80361	48117	61232	47612	23392	72126	52210	35585	16941	13369	11977	30026	41140	108061	55265	26883	31283	50782	25071	31318	20648	24353	24535	38805	32034	37546	26019	27450	30901	31511	43956	36989	41870	30437	28831	16566	29680	15462	34151	30448	42605	71839	45536
137	213126	16464156	213207	213261	16498860	59070	86653	51527	39878	113404	46825	83820	31511	44673	48964	43819	124578	82414	50793	63897	50271	26005	74422	54908	38389	19784	15940	14940	32804	44055	109657	58177	29747	34079	53595	27901	34110	23392	27025	27267	41638	34829	40417	28754	30122	33668	34289	46828	39797	44645	33117	31582	19249	32423	18078	37065	33314	45608	74173	48526
138	213882	16584174	213963	214017	16618878	61537	88559	54032	42347	114916	49361	85788	33923	47238	51474	46390	125922	84431	53331	66423	52796	28377	76646	57368	41051	22356	18265	17275	35421	46701	111172	60840	32164	36547	56150	30465	36746	26005	29596	29817	44242	37468	42951	31314	32639	36335	36854	49448	42417	47212	35710	34232	21790	35068	20663	39660	35893	48338	76432	51259
139	214629	16705638	214710	214773	16740342	63897	90445	56427	44725	116397	51772	87753	36344	49588	53905	48696	127250	86399	55752	68827	55207	30834	78808	59802	43404	24744	20525	19862	37854	49285	112666	63335	34709	39070	58594	32892	39042	28377	32023	32229	46700	39879	45435	33741	34854	38767	39304	51854	44791	49689	37907	36576	24062	37415	23048	42191	38404	50881	78628	53815
140	215385	16827102	215466	215520	16861806	66144	92292	58681	47068	117808	54074	89639	38504	51908	56155	51018	128562	88316	58005	71148	57439	32919	80920	62129	45770	27074	22741	21958	40087	51579	114178	65662	36966	41338	60837	35090	41411	30563	34279	34409	48990	42152	47699	36060	37157	41001	41558	24582	47043	51964	40293	38883	26373	39776	25371	20152	40658	53259	80747	56252
141	102631	80462	216222	119940	16981824	46272	85731	60888	49173	119202	56320	91499	40600	54128	58354	45017	93519	90225	60234	49053	54679	35115	82995	64311	47933	29288	25258	24640	42348	53891	115672	67940	39251	43488	63068	37269	43653	32856	36506	36629	51258	44355	49985	38181	39485	43164	43697	27436	49275	54181	42543	41111	28423	42006	27344	22406	42890	55610	82797	58621
142	63076	63373	63238	63402	17103288	34142	46769	30800	51873	120613	58930	93347	43315	27284	29163	26693	63946	92081	62780	37130	30329	17412	85013	66793	50085	31477	27467	26824	44542	56104	82387	45434	41308	43380	48819	39485	38517	15183	38551	38666	53429	31221	52130	31837	41629	45225	45777	29482	25931	29282	29734	43174	30539	34614	29326	24452	25667	57867	40488	45987
143	65729	66008	65881	66036	17224752	37502	23940	34187	55044	58633	30397	95168	46717	30724	32659	13724	66563	93929	65451	19398	33703	20699	41811	32966	25052	34258	30138	29482	22594	58866	58160	35493	44167	23051	32736	42270	23141	17122	41401	41508	27208	23321	54870	8065	44327	21748	22630	32242	26427	28029	22580	21444	33336	22580	14623	12023	22855	60613	43114	30737
144	68275	68575	68422	68602	17344770	41190	27577	37927	58072	61487	15320	77914	22413	34541	36501	17358	69082	95723	68036	23123	37601	10328	45645	36720	27957	37218	32842	32370	25373	61740	61062	38572	47157	26021	35649	45205	26021	20146	44395	44496	30178	26181	57836	10559	47219	24708	25486	35255	29265	30987	25361	24357	36315	25525	17723	14833	25768	63379	46220	33887
145	70759	71020	70901	71046	17466234	45077	31450	41973	60943	64201	19192	48754	26342	18415	40589	21250	71539	97466	70499	27102	41679	13960	49303	40836	30720	40062	35573	35196	28023	64414	63769	41371	49968	28684	38340	47957	28756	22769	47194	47201	32879	28972	28773	13211	49985	27346	28200	37975	31979	33685	28012	27029	39119	28308	20353	17427	28527	66014	49210	36821
146	73130	73382	73267	73407	17587698	48655	35129	45658	63721	66841	22860	52194	29962	22025	44345	24865	73883	99230	72879	30834	45389	17427	52628	44571	33376	42812	38323	16926	30712	67016	66361	44131	52625	31315	18962	50682	31381	25448	49839	49886	16375	31513	13947	15940	24788	29890	30808	40662	34717	36294	30635	29670	41734	30905	22861	20098	31173	68551	52068	39641
147	75427	75697	75559	75721	17707716	51899	38400	48978	66345	69351	26094	55304	33310	25284	47674	28161	76153	100907	75212	34157	48771	20711	55751	47881	35893	45531	41041	19451	33370	69490	68887	46772	55267	33864	21440	53304	34047	27943	52425	52469	18863	34230	16554	18492	27267	32423	33333	43277	37254	38833	33362	32157	44285	33424	25367	22634	33795	70968	54850	42368
148	77686	77920	77813	77943	17829180	54879	41411	52007	68811	71770	29110	58284	36234	28386	50740	31174	78385	102567	77453	37182	51850	23713	58707	50937	38404	48048	43442	21876	35771	71875	71293	49269	57677	36232	23658	55689	36460	30368	54888	54931	21156	36688	18799	20525	29537	34831	35794	45741	39626	41264	35589	34583	46784	35937	27719	25078	36281	73304	57456	44929
149	79844	80078	79971	80075	17950644	57628	44170	54792	71219	74078	31837	61114	39042	31178	53594	33978	80539	104247	79611	40028	54680	26373	61525	53777	40607	50317	45852	24053	38128	74179	73589	51604	60026	38506	25764	58016	38722	32483	57168	57173	23401	38934	20803	22923	31839	37192	37933	47992	41963	43513	37903	36849	48986	38176	29816	27228	38500	75567	59851	47307
150	81942	82167	82064	82139	18070662	60251	43380	57438	73546	76341	34587	63786	41611	33738	56223	36566	82614	105839	81693	36407	57368	29075	64173	56474	42746	52528	47925	26208	40192	76384	75815	53763	57840	40601	27934	60176	40856	34707	59329	59334	25448	41059	23083	25092	33984	39252	40059	50141	44032	45647	40031	38929	49164	40290	32033	29430	40698	77769	62144	49569
