75	127843	8842290	127876	8890008	127108	106243	14345	34405	54876	81609	38717	63981	65381	27721	1446	44064	30547	43030	40975	46466	4338	39469	24582	43222	34023	26571	28110	19729	9438	49884	47214	54766	23396	24024	30556	28110	59735	21972	32056	18907	65353	65384	29258	43970	38727	33430	29922	12478	84973	55470	39179	18528	41637	35931	27986	27203	45396	80330	34825	99126
76	129187	8963754	129220	9011472	128436	107820	18084	38286	57949	83683	42688	66597	67938	31709	13014	22764	23925	46808	44880	50062	11405	43321	20949	47028	16502	29254	30656	22401	11455	52585	49980	57412	26009	26339	32975	13741	62362	24568	34669	21198	67911	67911	31907	46578	41314	35827	17651	14643	86965	30053	41591	20858	44288	38495	30475	29758	48007	82434	37630	100808
77	130515	9085218	130548	9131490	129764	109397	21461	42101	60827	85675	46494	69145	70433	35479	20849	26485	27788	50340	22445	53338	14911	47074	24776	50545	18640	31904	33194	24954	13933	55155	52597	59979	28454	28684	35287	15862	64857	26837	37153	23616	70349	70378	34412	49126	43702	38234	19980	17020	88881	32447	43962	23132	21066	40897	32838	32238	50565	84475	40292	102488
78	131771	9205236	131817	9252954	131082	110944	24961	45730	63580	87668	50007	71571	72815	39198	24181	30018	31438	53603	25730	56462	18421	50588	28377	53794	20958	34349	35432	27112	16028	57676	55130	62400	30905	30981	37565	18192	67229	29282	39428	25888	72706	72734	36689	51428	46007	40498	22160	19534	90813	34734	46212	25530	23321	43258	35099	34837	52959	86467	42737	104148
79	133031	9326700	133062	9372972	132327	112438	28393	49256	66240	44193	53326	73914	75123	42787	27559	33610	16503	56708	29214	59414	21745	26190	31828	56888	23132	36686	37535	29606	18109	60025	57508	64670	33238	33370	39712	20151	69517	31472	41626	27900	74991	74991	38935	53672	48160	42691	24225	21468	92644	36933	48398	11952	25455	45362	37278	36974	55176	88427	45184	105745
80	134291	9448164	134322	9494436	133587	113932	14627	52624	68769	47749	56450	76210	77391	22031	31368	37297	20147	59652	32831	62224	25289	29828	16862	59825	25119	38827	39630	31773	20386	62280	59798	66892	35296	35481	41798	22218	71699	33579	43807	29983	77178	77178	41160	55854	50301	44726	26287	23507	94470	39008	50528	13900	27498	47458	39441	39099	27124	90336	47463	107341
81	135536	9568182	135567	9615900	134832	115444	17961	55784	71207	51216	59438	78414	79551	25859	35056	41104	24018	62482	36540	64915	12628	15777	8215	28344	27111	41008	41719	33800	22339	64457	61993	69010	37408	37525	43781	24280	73813	35618	20652	31995	79294	79268	43269	57960	52356	46761	28343	25626	96239	41029	52534	15869	13433	49504	41488	41215	29192	92187	49676	108918
82	136796	9689646	136827	9737364	136092	116895	21840	58808	73590	54496	62247	80567	81660	29818	39032	44998	28018	65165	40419	67531	16507	19561	11796	32061	29038	43123	43706	35884	24217	66562	64115	71092	39459	39464	45724	26257	75842	37656	22672	34008	81363	81313	45326	60021	54365	48712	30190	27657	97961	43095	54462	17734	15325	51548	43488	43274	31255	93991	51872	110472
83	138056	9811110	138087	9857382	137352	118306	25206	61653	75870	57553	64937	82667	83756	33555	20293	48667	31968	67735	20663	70011	20151	23083	14936	16375	30776	45140	45696	37852	26279	68631	66169	73059	41454	41209	47631	28169	77826	39745	24442	35791	83338	83288	47247	61946	56270	50583	32125	29477	99698	44929	56401	19740	17249	53478	45352	45238	33251	95761	53942	111984
84	139301	9931128	139332	9978846	138597	119734	17421	64361	78087	60453	67551	84698	85748	22253	24140	52071	36058	70237	24452	72408	23759	26991	18891	20042	32547	47069	47562	39930	28335	70523	68191	74926	43455	42980	49377	30026	79698	41579	26327	37600	85198	85150	49050	63781	58041	52391	33825	31520	101338	41594	58271	21461	18868	55188	47228	47251	34955	97483	55932	113478
85	140484	10052592	140513	10098864	139827	121145	15596	66996	80271	63223	70030	86690	87715	20250	27975	55265	18974	72626	28243	74757	27722	30872	22795	23755	34467	49006	49267	41707	29766	72398	70040	76789	45090	45049	51067	31775	81526	43383	28086	39431	87070	87022	50995	65659	59894	54171	35559	33126	102978	22905	59945	23233	20459	57096	49032	49096	36805	99226	57856	114972
86	141660	10172610	141689	10220328	141003	115479	19088	69501	82352	65899	72426	88640	89647	24018	31801	58317	22861	74941	31970	48897	31644	34674	26668	10845	35999	50788	51122	43458	31857	74218	71867	78582	46977	36085	52853	33555	83326	45205	29740	41078	88821	88752	52705	67395	61592	55859	37324	34897	104634	24571	61773	24877	22218	58734	50690	50753	38673	100883	59753	116467
87	142822	10294074	142851	10341792	142165	60251	22682	71915	84396	51658	74775	84366	91528	27794	21579	61180	26725	77209	35770	22930	35480	38527	14026	14345	37906	45017	52672	45369	33260	76017	73696	80324	48624	22409	54507	35126	85019	46867	31438	42806	90592	90500	54477	69137	63341	57533	39007	36523	106192	26132	63291	26654	23847	60531	52415	52630	40300	102523	61554	117878
88	143998	10415538	144027	10461810	143341	63060	26494	74274	86412	35815	77016	45883	93354	31838	19343	63912	30777	79376	39567	20949	39410	42368	17715	18084	39462	25741	54407	46936	35023	77760	75432	82053	50416	23937	56112	36967	86747	48602	33112	44467	92256	92190	56120	70809	64878	59194	40569	38350	107769	27754	65022	28320	25452	62045	54156	54252	42060	104183	63336	119289
89	145174	10535556	145203	10583274	144517	65714	30164	76530	88351	39610	79190	49524	46549	17231	23171	32988	34768	81492	43411	24776	43315	46201	21542	21941	40905	27385	56015	48753	28278	79424	77160	83725	51991	25537	57779	38397	88373	50108	34763	46065	93928	93840	57823	34164	66598	60808	42171	39938	109327	29356	66706	30029	27192	63717	55696	55975	43608	105779	65097	120683
90	146336	10657020	146365	10704738	145679	68260	33679	78722	90260	43258	81338	25205	50017	20849	26836	36682	38611	40501	47025	28377	46981	49737	25362	25374	42786	29079	57613	50336	17486	81163	78861	85357	53789	27346	59363	40087	90029	51890	36338	47655	95617	95512	59406	35708	68186	62347	43762	41615	110877	30942	68170	31514	28682	65380	57339	57646	20652	107356	66779	122111
91	147512	10778484	147541	10824756	146855	70744	37079	80863	92137	46666	83413	28753	53295	24267	30190	40137	42200	43982	50419	31828	50460	53031	28746	28685	44354	30679	59307	52113	19301	82813	80596	87061	55376	28684	60836	41758	91674	53499	37903	49232	97234	97150	61082	37355	69745	63978	45388	43178	112353	32449	69816	33247	30302	58021	58970	59269	22395	108933	68511	123492
92	148674	10898502	148717	10946220	148031	34704	40139	82913	93941	49798	85366	14187	56310	27483	14604	43313	45461	40786	53561	34938	53639	30728	31898	31907	21263	32456	33343	53866	20959	39069	39387	88766	43045	8676	62638	15906	57358	26274	39719	22964	47652	44794	62877	17709	71543	31042	20753	21052	67448	15028	64730	27619	31970	33092	60727	61085	24012	53169	70407	124820
93	149815	11019966	149842	11067684	149193	37904	43507	84934	95756	53088	87372	17486	59271	30901	17944	46803	49005	24571	56669	38389	56777	29050	35355	35305	23675	35040	30465	56450	23223	41587	41935	90675	28628	6021	64900	9414	47033	28550	42099	25294	50104	49439	65292	8575	73831	33302	23127	23307	56542	17231	35592	17122	34410	35337	63093	63503	26406	55746	72790	126148
94	150907	11141430	150934	11187702	150297	41155	46893	86950	97499	56224	89281	21058	29770	34339	21343	50253	52390	27904	28732	41851	27925	32492	38876	38776	25699	37500	32703	58913	25449	44053	44429	92512	13796	8638	32075	11973	49476	31127	44445	27501	52520	23582	67674	10951	76076	35533	25361	25768	58895	19505	37850	19192	36687	37722	65404	65948	28745	58177	75099	127492
95	151986	11261448	152013	11309166	151376	44446	50337	88867	99242	59189	91178	24533	33013	37900	24776	53521	55562	31342	32146	45409	31361	36008	42442	42203	28023	39962	34972	61351	27644	46479	46963	94360	15777	10411	34328	13919	51721	33318	46757	29753	54943	26017	70033	12725	78285	37795	27563	28012	61232	21634	40137	21546	39039	40016	67720	68337	31173	60636	77340	128820
96	153078	11382912	153105	11429184	152468	47550	53561	90776	100938	62012	93026	27944	36192	41351	27934	56632	58563	34676	35464	22395	34694	39310	45818	45464	30166	42230	37213	63689	29746	48779	49241	96134	17889	12435	36438	16017	53988	35549	48961	31909	57149	28242	72261	14711	80417	39929	29670	30018	63385	23746	42248	23755	41258	42134	69874	70616	33300	62906	79502	130148
97	154170	11504376	154197	11550648	153560	50540	56633	92630	102598	64709	94852	31179	39163	44535	31169	59578	61419	37823	38546	25443	17292	42452	49003	48630	32101	44336	39273	65880	13889	50976	51457	97877	19983	14315	38432	18100	56125	37645	51031	33927	59275	30232	34764	16960	82443	41954	31702	32092	65462	10922	44306	25773	43315	44196	71962	72740	35355	65096	81588	131442
98	155249	11624394	155276	11672112	154639	53404	59544	94434	104238	67271	96583	34288	42071	47589	34096	62346	64105	40827	41498	28454	20084	45512	52071	51636	34108	46480	41329	68061	15858	53116	53661	99638	22162	16233	40481	20173	58221	39786	53130	35889	61363	32357	36906	18939	84483	43977	33610	34222	67507	12702	46315	27793	45416	46256	74011	74889	37463	67243	83662	132687
99	156341	11745858	156368	11792130	155731	56043	62281	96184	105812	69736	98305	37189	44742	50454	36902	64969	66686	43624	44298	31173	22809	48289	54929	54439	36061	48568	43287	70175	17723	55177	55806	101298	24055	18290	42332	22145	60271	41719	55154	37802	63412	34289	38877	20727	86451	45865	35473	36224	69427	14257	48239	29745	47333	48225	76006	76941	39459	69320	85630	133947
100	157433	11867322	157460	11913594	156823	58598	64874	97906	107370	72114	100006	39930	47216	53127	39456	67551	69171	46293	46885	33795	25400	50916	57603	57103	37855	50526	45067	72146	19409	57230	57806	102958	25889	20240	44198	24212	62189	43659	57135	39622	65395	36230	40750	22832	88319	47723	37297	38176	71235	16182	50089	31443	49300	50035	77880	78884	41404	71276	87579	135192
101	158512	11987340	158539	12035058	157902	60943	67338	99626	108928	74410	101646	42445	49650	55706	41998	70001	71567	48773	49335	36281	27900	53409	60160	59581	39724	52493	46999	74022	21157	59109	59704	104596	27526	21921	45943	25956	64049	45606	42141	41461	67255	37853	42688	24842	90113	42898	39194	40031	73141	17783	51872	33242	51114	51739	79700	80744	43311	73181	89465	136452
102	159604	12108804	159631	12155076	158994	63237	69682	101266	110481	76634	103306	44909	51887	58068	44348	72370	73882	51172	51707	38662	30190	55789	62543	61953	41409	54422	48771	75963	23043	61032	61640	106173	29495	23570	47711	27663	31441	47342	28876	43222	69092	39879	44446	26464	91908	24365	40902	41854	74897	19465	53676	35241	52937	53701	81528	82644	45044	75071	91354	137712
103	160696	12228822	160723	12276540	160086	65446	71916	102906	111957	78822	104926	47200	54108	60395	46578	74638	76125	53423	53937	40902	32382	58077	64840	64236	43364	56251	50559	77838	24702	62861	63549	107750	31274	25521	49413	29762	33240	49183	30692	45005	70969	41658	46314	28361	93690	26017	42638	43646	76652	21109	55377	36852	54665	55290	83303	84460	46889	76934	93180	138957
104	161704	12350286	161728	12398004	161140	67551	74051	104565	113433	80934	106484	49467	56205	62573	48790	76800	78332	55617	56075	42975	34613	60234	67026	66410	44865	58095	52290	79632	26333	64669	65373	109308	32892	27025	51101	31194	34944	50961	32339	46720	72689	43315	48023	30207	95411	27721	44351	45503	78372	22726	57136	38665	56488	57196	85045	86260	48667	78721	94984	140163
105	162712	12471750	162736	12518022	162148	69561	76099	106123	114909	82984	108042	51593	58226	64709	50864	78904	80463	57694	58138	45090	36708	62351	69170	68514	46542	59843	53958	81363	27869	66396	67109	110841	34734	28741	52808	33194	36625	52594	34090	48373	74425	45094	49718	31749	97070	29254	46043	47109	80062	24405	58773	40190	58073	58691	86701	87952	50334	80462	96730	141339
106	163708	12591768	163744	12639486	163144	71480	78073	107681	116390	84979	109619	53676	60174	66744	52893	80938	82513	59735	60190	47109	38688	64398	71218	70526	48156	61542	55504	83063	29324	68110	68830	112317	36310	30495	54349	34601	38232	54293	35638	49889	76054	46717	51352	33282	98666	30778	47592	48751	81626	26055	60297	42053	59754	60319	88329	89654	51951	82137	98452	142501
107	164716	12713232	164740	12760950	164152	73378	79997	109258	117784	86947	111118	55710	62094	68747	54850	82888	84502	61669	62143	49129	40569	66319	73209	72485	23055	52073	57296	34306	23828	69874	70599	113811	17366	32088	55995	36356	39929	55978	16878	51597	37056	48370	53092	35103	100309	13889	49213	23145	83351	27757	28997	43554	28853	62103	43042	43572	24033	39413	48492	62677
108	165724	12834696	165748	12880968	165160	75315	81964	110794	119195	88841	54491	26425	63989	33506	56844	84838	40896	63641	64068	51071	42612	68306	75233	35532	25212	30947	27743	19836	15457	72191	72947	115305	19623	34339	58202	38732	19195	58327	18974	53870	17827	23590	55414	37170	48650	15858	51511	25294	18418	29781	31140	45911	31073	64222	45292	45928	11226	41761	50987	64618
109	166720	12954714	166756	13002432	166168	77421	84023	112288	120606	90750	56757	28617	66140	35725	59049	86830	43162	65896	66278	53325	44790	70528	77447	37684	27349	33462	30183	22310	17723	74543	75250	116781	22026	36620	60558	40917	21452	60782	21353	56232	20240	25864	57892	39861	51344	18073	53827	27802	20660	32131	33455	48326	33517	66644	47780	48470	13595	44264	53595	67214
110	167728	13076178	167752	13123896	167164	79528	86015	113782	122034	92583	58999	30786	68253	37867	61245	88775	45316	68077	68446	55450	46998	72711	79605	39876	29613	35741	32311	24704	19729	76762	77490	118192	24277	38926	62764	43325	23758	63147	23580	58462	22484	28322	60195	41988	53668	20353	56079	29962	22772	34439	35734	50582	35734	68890	49980	50843	15603	46632	56002	69622
111	168736	13197642	168760	13243914	168172	81538	87971	115294	123419	94431	61129	32936	70332	39996	63397	90684	47502	70191	70547	57567	49064	74807	81687	42002	31779	37993	34426	26805	21836	78920	79622	119603	26333	41051	64863	45516	25937	65362	25693	60573	24523	30375	62412	44150	55813	22401	58177	32233	24788	36543	37766	52741	37821	71034	52125	53028	17734	48841	58349	71887
112	169732	13317660	169756	13365378	169168	83538	89880	116754	124747	96202	63186	34955	72297	42066	65411	92520	49588	72245	72561	59612	51129	76859	83733	43976	33682	40168	36475	28825	23668	81028	81703	121031	28387	43068	66862	47562	27871	67439	27644	62614	26559	32361	64489	46167	57812	24277	60194	34293	26805	38532	39797	54778	39901	73031	54144	55132	19740	50955	60565	74023
113	170740	13439124	170764	13485396	170176	85414	91729	118165	126091	97945	65112	36973	74173	43990	67395	94346	51588	74205	74521	61619	53108	78805	85701	45909	35541	42179	38413	30845	25693	83078	83749	122442	30369	44995	68771	49477	29817	69450	29606	64557	28450	34413	66500	48140	59710	25855	62114	36234	28753	40371	41629	56740	41829	74980	56129	57186	21461	52979	62672	76099
114	171748	13560588	171772	13606860	171184	87257	93555	119576	127419	99683	66980	38939	76054	45968	69257	96100	53556	76112	76390	63592	55021	80718	87624	47851	37527	44146	40207	32866	27341	85021	85717	123803	32356	46886	70513	51322	31709	71315	31378	66411	30427	36234	68391	50200	61479	27719	63944	38022	30438	42177	43479	58668	43763	76816	57940	59101	23411	54972	64677	78073
115	172744	13680606	172768	13728324	172180	89051	95345	120987	128731	101323	68946	40861	77848	47779	71070	97843	55447	77982	78249	65383	56863	82568	89487	49634	39148	45938	42020	34769	29111	86917	87616	125147	34166	48664	72360	53179	33492	73191	33117	68185	32218	37912	70233	51860	63361	29536	65755	39882	32164	44097	45251	60467	45526	78582	59729	60922	25374	56816	66589	79971
116	173752	13802070	173776	13848342	173188	90799	97067	122381	130059	102963	70683	42697	79590	49605	72954	99565	57240	79776	80017	67150	58717	84363	91309	51472	40909	47835	43758	36458	30844	88720	89456	126475	35826	50372	73984	54939	35243	74973	34888	69918	33913	39882	72002	53664	65026	31112	67460	41661	33923	45756	46955	62214	47263	80350	61531	62721	26810	58602	68447	81789
117	174695	13923534	174728	13969806	174172	92476	98810	123746	131328	104620	72468	44407	81272	51404	74662	101226	59049	81526	81783	68960	60413	86115	93069	53170	42498	49492	45384	38234	32420	90491	91236	127803	37687	52068	75683	56641	36966	76674	36514	71600	35643	41361	73714	55328	66772	32739	69140	43366	35595	47400	48602	63913	48939	82003	63148	64469	28685	60369	70258	83564
118	175608	14043552	175641	14091270	175091	45286	100487	125058	132573	106197	74148	46232	82997	53103	76445	102866	60837	83276	83508	33692	62194	87836	94829	54968	44217	51296	47038	39879	34105	92182	92930	129147	39197	53786	77303	58222	38558	78341	38179	73158	37294	43174	75369	57124	68294	14460	70696	45005	37190	48902	50190	65601	50600	83653	64755	66140	30167	62053	71969	85271
119	176532	14165016	176554	14211288	176015	47033	102167	126402	133833	107774	75949	47945	84727	54941	78198	104546	62606	85067	85290	35551	63958	89630	96582	56704	45735	52881	48682	41608	35710	93832	94624	130459	40854	55299	78843	59932	40191	79953	25256	74806	29540	44683	76989	58551	69907	16375	72341	46676	38720	50645	51770	67182	52170	85237	66417	67743	31907	63725	50610	65379
120	177456	14285034	177478	14332752	176939	48804	49626	84800	62677	60218	77799	49891	40692	28197	80070	50897	64517	40488	87090	37372	65769	43572	98325	58493	20244	25469	23316	18798	16629	46100	96365	63040	42834	26816	21876	61827	19560	38643	7797	36237	1446	46720	17352	1446	26067	18415	16167	22165	18304	23136	24582	32458	25085	41461	31812	14460	15304	65729	36510	42886
121	178369	14406498	178402	14454216	177852	50960	51824	63462	64682	54511	79931	52238	43018	28177	82109	53002	66868	43462	89001	39684	68104	45838	100065	60841	24571	28912	26414	22957	19623	49560	98108	65726	46226	30103	20861	64530	22718	41935	10358	39416	5784	49971	20445	4338	18573	21352	19235	25486	21452	26335	27612	35745	28282	44591	34924	17591	18290	68275	40136	46455
122	179293	14527962	179326	14574234	178776	53295	54238	65815	67028	56955	82025	54707	45224	30446	84187	55328	69317	45825	90910	41968	70478	48212	101725	63237	27377	32113	29325	26019	22494	52710	99838	68272	49341	32873	23582	67129	25646	45029	13369	42256	11405	53018	23303	15709	21198	24190	21876	28420	24279	29041	30407	38700	31150	47512	37832	20648	21147	70730	43456	49639
123	180217	14647980	180239	14695698	179700	55496	56516	68118	69322	59227	84082	57033	47414	32810	86179	57664	71650	48072	92758	44272	72774	50515	103385	65446	29918	34841	31969	28898	24954	55533	101518	70727	52113	35602	26017	69600	28344	47750	15808	44915	14044	55751	25925	18175	23879	26646	24567	31076	26805	31774	32964	41340	33835	50135	40479	23303	23746	73130	46359	52511
124	181130	14769444	181163	14817162	180613	57576	58625	70346	71539	61384	86098	59338	49462	34896	88128	59877	73878	50258	94584	46508	74975	52716	105040	67641	32321	37535	34409	31314	27341	58151	103178	73071	54626	38025	28389	71982	30805	50279	17802	47338	16124	58287	28450	20240	26287	29038	26836	33643	29183	34228	35394	43961	36319	52628	42913	25764	26402	75400	49088	55122
125	182054	14890908	182076	14937180	181537	59621	60697	72479	73659	63464	88027	61492	51548	37029	90037	61971	76040	52394	96348	48639	77081	54792	106617	69769	34496	39942	36686	33802	29466	60611	104824	75316	57064	40402	30574	74283	33081	52648	20423	49641	18869	60675	30767	22942	28562	31178	29068	35968	31379	36515	37610	46166	38590	54896	45215	28008	28523	77608	51592	57608
126	182978	15010926	183000	15058644	182461	61595	62734	74495	75694	65507	89936	63598	53556	39098	91879	63998	78120	54402	98112	50635	79123	56826	108194	71799	36654	42162	38880	36060	31642	62915	106420	77527	59333	42452	32677	76485	35267	54915	22557	51758	20964	62911	33045	24944	30600	33304	31273	38151	33492	38558	39754	48397	40732	56996	47361	30221	30699	79740	53942	59927
127	183891	15132390	183924	15180108	183374	63441	64674	76473	77709	67460	91783	65606	55484	41064	93705	65993	80148	56380	99842	52557	81123	58786	109790	73770	38637	44364	40906	38181	33677	65105	107997	79633	61453	44501	34649	78575	37381	56978	24674	53795	22957	65005	35115	27025	32638	35241	33206	40266	35479	40600	41738	50486	42816	59057	49369	32410	32793	81817	56191	62119
128	184815	15253854	184837	15300126	184298	65361	66524	78381	79659	69320	93609	67556	57276	43033	95488	67870	82084	58287	101482	54485	83048	60684	111298	75693	40572	46461	42835	40191	35478	67159	109574	81664	63497	46546	36515	80571	39326	59004	26621	55752	25041	67000	37070	29029	34673	37188	35030	42272	37523	42642	43631	52416	44800	61015	51379	34339	34759	83858	58283	64173
129	185728	15373872	185761	15421590	185211	67097	68324	80279	81489	71131	95397	69476	59119	44869	97231	69700	83995	60233	103142	56387	84920	62589	112792	77578	42615	48379	44726	42201	37522	69119	111111	83614	65415	48461	38396	82471	41279	60896	28288	57609	27115	68935	38873	30834	36366	39144	36820	44188	39357	44355	45490	54309	46744	62944	53274	36278	36620	85802	60331	66163
130	186652	15495336	186685	15541608	186135	68879	70197	82085	83339	72985	97119	71311	60871	46590	98953	71585	85819	61954	104771	58153	86744	64373	114304	79346	44235	50346	46541	44026	39356	71053	112605	85463	67337	50178	40139	84318	43143	62762	30207	59408	28754	70846	40695	32474	38040	40803	38742	46068	41108	46092	47272	56289	48568	64685	55105	38173	38659	87697	62313	68125
131	187576	15616800	187598	15663072	187059	70560	71850	83876	85079	74720	98862	73131	62573	48461	100643	73311	87622	63757	106348	27474	88508	66140	115798	81138	46023	52122	48241	46002	40905	72854	114099	87258	69081	51998	41907	40488	44837	64573	32009	61118	30575	72570	42586	34459	39952	42690	40314	47830	42883	47940	48948	57916	50280	66473	56800	18190	40287	89514	64169	69947
132	188489	15736818	188522	15784536	187983	72322	73651	85604	86855	76502	100556	74915	64293	50178	102303	75115	89393	65481	107925	29234	90256	67893	117230	82863	47744	53951	50050	47768	42786	74729	115611	89075	70929	53719	43555	42982	46647	66365	33654	62879	32550	74446	44207	36049	41528	44260	42171	49571	44588	49594	50731	59843	52138	68215	58621	19836	42096	91335	66066	71803
133	189413	15858282	189446	15904554	188896	73918	75281	87370	88592	78175	102216	76724	65969	51998	103963	76789	91175	67279	109502	30894	92001	69633	118641	84622	49445	55793	51674	49510	44354	76484	117053	90823	72650	55456	45186	44683	48387	68080	35573	64558	34046	76129	46085	37845	43382	46001	43668	51372	46272	51394	52337	61407	53738	69918	60251	21646	43831	93073	67911	73634
134	190304	15979746	190324	16026018	189809	75620	77009	89072	90317	79891	103876	78415	67577	53604	105570	78530	92869	68905	111007	32595	93695	71318	120035	86278	51012	57469	53483	51234	46001	78236	118447	92499	74386	57069	46761	46365	50026	69816	37114	66257	35886	77868	47632	39350	44928	47464	45434	52994	47854	52976	54004	63225	55474	71571	61938	23135	45545	94811	69651	75319
135	191134	106488	101875	16147482	190664	77213	78690	90728	91971	81462	105468	80105	69227	55308	107128	80142	94563	70614	112501	34151	95353	72997	121446	87924	52604	59132	55007	52976	47595	79874	119858	94149	76017	58708	48413	47943	51570	71411	38593	67796	37579	79402	49336	41101	46514	49131	46998	54606	49468	54551	55622	64702	57123	73186	63582	24788	47106	96481	60832	77020
136	191974	62647	62746	16267500	191504	37762	38414	24582	45148	40297	107045	38697	65510	50187	108705	39545	46089	33815	54643	36159	43380	74893	59636	42571	25333	60952	26115	54779	22538	39281	58703	95849	36264	11568	23226	22598	53499	66183	18190	32599	36150	38791	23316	19560	22722	10122	22506	26274	51274	26188	57339	66520	27625	74887	65278	10122	48958	98161	34945	78882
137	192804	65293	65419	16388964	192334	40720	41525	23624	48249	43414	108641	41984	36398	29345	110288	42815	49256	36980	57621	39345	24144	77134	29938	45713	27762	63538	28477	57317	25074	41837	61317	97592	38754	14483	25451	24963	55911	36567	20355	34936	19731	41175	25857	21972	24991	12023	24879	13258	53639	28398	59740	68920	30076	77155	67720	13124	51428	99888	37520	81017
138	193644	67855	68005	16510428	193174	43807	19521	26842	51521	46588	110210	45351	39355	30366	111782	46029	52585	40204	60517	42534	27529	79330	33227	48904	29994	66013	30792	59788	27071	44241	63785	99356	41190	16633	27571	27273	58298	38930	22772	37180	22122	43571	28020	24054	27301	14403	26966	15447	55896	30650	62037	71266	32211	79324	70019	15468	53786	101568	40085	83117
139	194474	70353	70469	16630446	194014	46864	22591	29989	54710	49765	54037	48695	42444	17109	113276	49241	55747	43471	63285	45769	30604	81447	36444	52136	32005	68400	33005	29565	29285	46611	66221	101027	43489	18868	29817	29473	60584	41255	24788	39401	24365	45837	30370	26367	29427	16566	29189	17478	58144	32936	64126	73535	34634	81417	34663	17497	56076	103228	42493	85130
140	195314	72738	72850	16751910	194844	49692	25453	33022	57720	52745	57046	51857	45368	19824	114788	52297	58703	46463	65895	48789	33581	83522	39451	55139	34201	70677	35137	31801	31540	48947	68541	102687	45716	20863	31904	31582	62822	43456	26883	41599	26335	48082	32613	28636	31474	18474	31252	19723	60264	34955	66303	75736	36729	83492	36812	19634	58314	104871	44908	87122
141	196154	75049	75184	16873374	195684	52365	28095	35796	60543	55492	59872	54763	48024	22668	116276	55103	61521	49311	68406	51627	36312	85543	42289	57949	36205	72855	37202	34009	33519	51057	70726	104367	47838	22865	33923	33620	64951	45549	28969	43594	28389	50186	34709	30669	33519	20407	33310	21735	62314	37029	68320	77828	38815	85466	38840	21750	60463	106467	47067	89054
142	196984	77317	77425	16993392	196524	54982	30643	38531	63245	58182	62560	57554	23324	25357	56758	57806	64233	52004	70857	54355	39063	41910	45039	60623	38158	74946	39156	36024	15456	53155	72846	105953	49871	24789	35653	35657	66948	47550	30845	45545	30438	52206	36629	32703	35562	22169	35188	23663	64298	39045	70338	79830	40793	87421	40766	23676	62474	108044	49214	90939
143	197824	79480	79584	17114856	197354	57510	33307	41233	65888	60845	65241	60352	25864	27934	59455	60488	66841	54675	73224	57023	41781	44545	47803	63322	40170	76971	41019	37931	17365	55177	74883	107530	51859	26572	37523	37582	68885	49508	32866	47414	32421	54145	38558	34374	37438	23888	37026	25607	66160	40810	72191	81753	42681	89284	42703	25456	64453	109621	51272	92743
144	198664	81567	81692	17236320	198194	59970	35770	43720	68399	63373	67777	62960	28248	30495	61999	63026	69321	57219	75490	59608	22413	47160	50371	65837	41887	78887	42797	39901	19300	57158	76854	109126	53777	28463	39410	39413	70827	51392	34829	49252	34469	56019	40243	36139	39169	25734	38883	27488	68002	42599	73983	83603	44439	43760	44460	27499	66279	111156	53248	94547
145	199494	83642	83762	17356338	199024	62325	38181	46250	70850	65853	70220	65528	30579	32919	64537	65528	71741	59728	77721	62077	22488	49597	52853	68319	43631	80796	44735	41779	20758	59004	78748	110669	55586	30164	41108	41261	72635	53170	36458	50987	36116	57905	42250	38149	41031	27456	40603	29106	69799	44501	75817	85453	46354	45568	46283	29329	68177	112650	55192	96313
146	200334	85610	85730	17477802	199864	64629	40549	48649	73190	68185	72609	67960	32744	35292	66888	67900	74050	62092	79879	64484	24864	52037	55261	70685	45398	82621	46371	43575	22769	60828	80613	112163	57412	31905	42835	42982	74455	55006	38342	52776	37908	59660	43979	39797	42713	29075	42400	30973	71539	46142	77516	87202	48018	47304	48037	30915	69968	114144	57064	98035
147	201174	87559	87674	17597820	200704	66822	42739	50973	75458	70469	74897	70309	34952	37625	69187	70193	76287	64403	81950	66774	27029	54250	57599	66961	47096	84366	48121	45389	24190	62597	82388	113639	59146	33555	44402	44683	76137	56668	39879	54432	39671	61397	45687	41579	44470	30811	43935	32543	73211	47902	79206	88927	49797	48936	49689	32743	71708	115656	58843	99768
148	202004	89468	89583	17719284	201534	68973	44956	53152	77690	72710	77111	72611	37082	39924	71438	72443	78488	66665	84010	69016	29247	56528	59884	36339	48611	86118	49645	47087	26094	64285	84118	115115	60829	35303	46002	46365	77824	58423	41708	56113	41408	63050	47289	43047	45978	32452	45645	34222	74857	49389	80828	90583	51387	50638	51364	34231	73346	117079	60603	101408
149	202844	91357	91467	17840748	202374	71086	47069	55359	79848	74887	79282	74899	39201	42096	73645	74655	80638	68881	85978	71243	31438	58742	62110	38501	50198	71368	51322	24521	27643	36166	68460	80112	55222	36743	47639	47986	67343	32687	43123	37491	42883	34673	36605	44837	47529	33892	24625	21579	63651	42755	82378	92160	29834	26732	52947	36119	59191	100524	62313	103068
150	203684	93183	93293	17960766	203214	73221	26937	57623	81945	44237	37596	36492	41311	24040	59768	36749	39095	33258	87958	45160	33672	60981	30061	40699	24633	42886	24919	24711	13014	33407	43270	57910	31545	17352	23086	21690	17366	30329	20449	28628	20449	14187	24114	47087	23145	35971	23533	17886	17123	10845	84325	45332	26615	25950	24582	17292	37253	58334	31413	104719
