75	8738178	8716488	8771436	8775774	8739624	123411	55846	68242	121123	67555	46220	70026	99898	48554	33136	8676	116543	100863	32247	61740	45786	63885	23033	28026	15603	46626	38893	23746	74832	110481	58860	56331	36828	62311	33703	12794	59820	44276	31782	51041	108376	50077	45097	40593	35239	88207	22760	33020	46251	38999	40547	23705	14499	96344	32439	36397	55179	152429	69770	56331
76	8858196	8837952	8892900	8895792	8859642	124755	58306	70698	122534	69947	48621	72422	101558	51005	35496	22814	117954	102523	34666	64158	48121	31487	25439	30375	17134	48752	40715	25764	76749	111975	61028	58310	38856	64263	35502	14484	61817	46287	33808	52905	52779	52100	47116	42439	37187	90093	24692	34915	48220	40919	42395	25727	16267	98108	15456	38394	57268	153508	71916	58380
77	8979660	8957970	9014364	9017256	8981106	126083	60659	73071	123890	72346	51108	74771	103218	53533	37925	24991	119365	104203	37039	66644	50633	33962	27859	32807	18875	50827	42654	27784	78595	113469	63121	60289	40781	66281	37325	16508	63784	48254	35776	54672	54473	54082	49135	44348	39090	91933	26323	36879	50071	42751	44165	27676	18206	99838	17122	40343	59286	154600	74023	60425
78	9101124	9079434	9134382	9138720	9102570	127411	63093	75397	125234	74698	53478	77012	104881	56018	40361	27529	120793	105798	39320	69070	53062	36324	30427	35129	20770	52819	44413	29736	80466	114981	65145	62206	42814	68119	39061	18078	65662	50145	37475	56568	56375	55994	51037	46310	40853	93715	28156	38798	51814	44507	46045	29495	20061	101478	18973	42248	61101	155692	76072	62404
79	9221142	9200898	9255846	9258738	9222588	128755	65466	77631	126562	76939	55928	79186	51260	58469	42754	29778	122204	107375	41824	71469	25469	38702	32793	37582	22411	54740	46238	31566	82166	116458	67105	64098	44798	33042	40774	20048	67550	51966	39257	58291	58142	57808	52784	48148	42640	95456	29806	18531	53696	46373	47766	31140	21757	103138	20454	44165	28920	156771	78047	64258
80	9342606	9320916	9377310	9380202	9344052	130083	67810	79789	127890	79116	58349	81309	53626	60988	45200	32193	123579	108971	44040	73815	27888	41092	35174	39934	24112	56776	47994	33482	83977	117869	69097	65935	46566	34877	42466	21745	69440	53879	41264	60033	60024	59706	54706	49921	44400	97178	31500	20252	55396	48080	49466	33081	23418	104786	22307	46045	30867	157863	80023	66214
81	9464070	9442380	9497328	9501666	9465516	131366	70164	81889	129234	81242	60769	83384	55846	63411	47565	34496	124923	110522	46466	76087	30247	43491	37625	42302	25700	58563	49731	35410	85657	119297	71003	67724	48394	36504	44186	23318	71189	55686	42745	61793	61916	61542	56564	51748	46090	98900	33234	21838	57191	49856	51192	34734	25051	106363	23930	47809	32570	158955	81914	68084
82	9584088	9563844	9618792	9621684	9585534	132626	72387	62644	130562	83292	63068	85363	57916	59702	49898	36767	126251	112016	48682	78270	32562	45763	39924	44545	27347	60365	51364	37126	83868	120708	72805	69524	50237	38333	45751	25041	72957	57401	44685	63473	63592	63258	58217	53400	47766	100512	34819	23670	58721	51444	52897	36481	26817	107921	25611	49592	34248	160034	83783	69849
83	9705552	9683862	9738810	9743148	9706998	133886	74655	41499	131830	85298	65411	87369	28221	32843	52205	39063	127579	113528	50923	80428	34901	48055	42341	46896	28829	62214	53064	38873	42910	122119	74653	71183	51816	39870	47395	26651	74665	59135	46097	65041	65414	64990	59995	55151	49424	102112	36506	25205	60451	53142	54436	38095	28399	109498	27111	51312	35962	161104	85583	71647
84	9825570	9805326	9860274	9864612	9828462	135131	76897	44017	133075	87306	67847	89278	30488	35281	54638	41431	128923	115022	53377	82528	37258	50488	44765	49303	30441	63849	54675	40644	44475	123515	76355	72895	53660	41499	48939	28390	76313	60819	47902	66694	66964	66644	61624	56700	50950	103712	38010	26960	62033	54751	56006	39745	30104	111003	28750	52975	37597	162112	87350	73315
85	9947034	9926790	9981738	9984630	9948480	123715	79102	46400	134335	89215	70200	91175	32723	17366	57004	43812	130251	116497	55648	65456	39734	52886	47238	51677	31777	65601	56165	42292	46028	124843	78112	74547	55213	43114	50436	29888	77993	62423	49515	68309	68720	68230	63208	58384	52546	105236	39560	28462	63514	56239	57604	41329	31520	112479	30368	25551	39163	163108	89075	75038
86	10068498	10046808	10101756	10106094	10069944	63205	81228	48874	135595	91115	72590	93023	34874	19729	59449	46248	131523	117925	58084	42437	42064	55292	49630	54098	33495	67244	57795	43925	47534	126171	79776	76118	56797	44626	51890	31380	79579	64020	50916	69689	70377	69874	64877	60055	54132	106737	41051	29956	65082	57831	59158	42855	33126	113973	31707	27208	40771	164116	90777	76658
87	10188516	10168272	10223220	10226112	10191408	65447	83303	51388	136840	92963	74906	94849	37121	22026	61861	48647	132783	119336	60410	44948	20964	57701	24620	56491	34892	68811	59308	45545	49072	127499	81401	77676	58478	46085	53343	32741	81112	65581	52512	71198	71798	71411	66411	61517	55636	108200	42537	31577	66641	59378	60569	44468	34657	115449	33242	28696	42365	165112	92367	78222
88	10309980	10288290	10344684	10347576	10311426	67702	85309	53824	138100	94789	68212	96601	39398	24618	64339	51132	134043	120747	62818	47282	23228	60184	26960	58952	36290	57812	60749	47106	50524	128811	83001	79184	60045	47589	54794	34410	82612	67100	54023	72658	73349	72947	67885	62936	57100	109663	44019	33181	68108	60817	61983	45886	36238	116900	34587	30178	43807	166120	93973	79782
89	10431444	10409754	10464702	10469040	10432890	70002	87317	56372	139360	96544	38685	98365	41698	26958	66758	53579	135288	122175	65235	49839	25616	62533	29396	61321	37636	34303	62224	48621	51896	130139	84563	80732	61507	49042	56207	35886	84141	68582	55604	74114	74909	74459	69385	64421	58493	111070	45409	34589	69578	62257	63433	47395	37586	118294	35999	31591	45248	167128	95576	81332
90	10551462	10531218	10586166	10589058	10552908	72231	89226	58769	140525	98308	41126	100083	43828	29324	69181	55950	136548	123552	67561	52148	27947	64959	31839	63757	39041	35783	63635	50126	53349	131418	86099	82157	62926	50495	57584	37247	85605	70099	57105	75539	76421	75925	70846	65907	59889	112438	46754	26585	70974	63667	64841	48855	38993	119688	37411	33068	46688	168124	97088	82857
91	10672926	10651236	10707630	10710522	10674372	74415	43666	61143	141701	100028	43380	49580	45994	31708	71490	27137	137808	124880	69808	54508	30371	67265	34106	66008	18418	37204	30908	23846	54724	132663	87637	83657	64412	51948	31055	17352	87069	71578	58498	76970	77915	77437	72346	67395	61249	113842	48148	16802	72413	65075	66221	50272	40403	121082	38826	34601	48212	169132	98621	84329
92	10794390	10772700	10827648	10831986	10795836	76639	45973	63589	142863	101688	45793	52140	48319	34105	73836	29416	139053	126224	72184	56952	32678	69671	36572	68425	19941	38787	32289	25369	56138	133923	89201	85145	66023	53439	28732	18852	88567	73081	59894	78418	79397	78920	73886	68957	62742	115282	49588	18347	73813	66510	67671	51650	41815	122493	40344	36013	49734	170140	100207	85889
93	10914408	10894164	10949112	10952004	10915854	78827	48255	66000	144039	103368	48169	54500	50494	36457	76107	31793	140252	127552	74480	59294	35008	72021	38986	70759	21257	40409	33736	26805	57553	135168	90788	86657	67569	54888	30076	20240	90062	74565	61254	79848	80837	80402	75373	70432	64169	116691	51028	19875	75194	67921	69051	53109	43370	123867	41757	37590	51247	171136	101747	87413
94	11035872	11014182	11070576	11073468	11037318	80939	50474	68297	145215	105004	50433	56908	52619	38719	78289	34001	141428	128880	76701	61583	37191	74236	41258	72990	22588	41821	35062	28242	58933	136428	92268	88103	69009	56261	31427	21537	91507	76000	62681	81245	82287	81828	76804	71853	65601	118034	52386	21296	76598	69331	70436	54566	44732	125179	43122	38997	52677	172144	103267	88908
95	11155890	11135646	11190594	11194932	11158782	82964	52599	70490	146377	106562	52521	59216	54621	40905	80421	36133	115679	130224	78809	63749	39357	76385	43411	75157	23758	43279	36454	29677	60283	137658	93742	89506	56250	57636	32723	22851	92893	77458	64078	82595	83733	83253	78206	73234	66934	119360	53748	22717	77982	70678	71828	55985	46098	126507	44495	40458	54108	173152	104775	90357
96	11277354	11257110	11312058	11314950	11278800	84911	54678	72618	147553	108139	54640	61373	56627	42978	82496	38143	63337	131498	80871	65876	41458	78479	45597	77263	25039	44691	37795	31113	61639	138918	95209	90909	34181	59014	34029	24181	94301	78836	65451	83957	85125	84637	79610	74634	68271	120669	55040	24225	79360	72041	73154	57332	47471	127835	45821	41819	55465	174148	106200	91790
97	11398818	11377128	11432076	11436414	11400264	86855	56646	74717	148729	109697	56682	63518	58523	45047	84510	40207	65447	132758	82896	67907	43507	80554	47639	79272	26335	46058	39143	32421	53647	140112	96637	92274	25750	60361	35287	25521	95679	80214	66784	85229	70772	86029	80992	76013	69591	121995	56446	25482	80701	73388	34764	58683	48844	129147	47068	43181	56862	175080	107644	93176
98	11520282	11498592	11553540	11556432	11521728	88707	58611	76742	149853	111210	58716	65590	60360	47112	86502	42167	67522	134003	84822	69881	45416	82504	49594	81267	27721	47476	40496	33862	30405	141274	98107	93682	16802	61748	36615	26871	97086	81622	68186	86597	42155	87455	82417	77417	70958	123350	57780	26990	82051	74757	36111	60074	50220	130491	48412	44551	58226	176004	109126	94650
99	11640300	11620056	11675004	11677896	11641746	90570	60514	78666	150945	112686	60650	67600	62242	49047	88414	44087	69472	135263	86718	71795	47421	84422	51554	83167	29041	48891	41806	35420	31743	142450	99577	95109	18118	63134	37950	28230	98493	83047	69596	87930	43558	88858	83810	78796	72342	124662	59084	28343	83426	76134	37409	61468	51599	131748	49719	45921	59626	176917	110597	96054
100	11761764	11740074	11795022	11799360	11763210	92323	62358	80584	152037	114180	62523	69580	63940	50910	90277	45926	71365	136508	88552	73682	49258	86294	53483	85010	30370	50348	43169	36798	33088	143626	100997	96474	19451	64453	39292	29526	99885	84415	70963	89218	44959	90238	85178	80148	73742	125958	60361	29774	84707	77483	38771	62789	52942	133008	51033	47298	60990	177841	112019	97461
101	11881782	11861538	11916486	11920824	11883228	94039	64085	82434	153116	115656	64309	71440	65751	52780	92087	47780	73211	137768	90323	75527	51114	88100	55341	86858	31511	51724	44494	38126	34260	144774	102397	97818	20699	65721	40538	30901	101225	85759	72347	90552	46320	91566	86546	81434	75072	127238	61715	31072	86003	78809	40032	64087	54214	134238	52390	48679	62358	178754	113405	98826
102	12003246	11983002	12037950	12040842	12004692	95723	65923	84211	154208	117079	66109	73283	67363	54550	93869	49522	75127	139013	92087	77282	52898	89871	57101	88594	32677	53064	45775	39515	35567	145936	103777	99162	22066	66992	41798	32218	102525	87079	73747	91888	47599	92886	87858	82734	76368	128486	63002	32254	87223	80031	41255	65491	55531	135483	53752	50059	63701	179678	114791	100202
103	12123264	12103020	12157968	12160860	12126156	97361	67563	85987	155287	118490	67833	75115	69076	56339	95603	51205	76855	140201	93781	79030	54589	91589	58844	90342	34045	54371	47067	40753	36772	60732	105127	100462	23261	68267	42969	18557	103825	88392	75077	93164	48841	94228	89123	83995	44169	129766	64229	16870	47602	81246	42443	66793	56818	104356	25305	51362	64949	60732	114234	52505
104	12244728	12223038	12277986	12282324	12246174	47523	32916	41959	62677	57948	33042	37056	70837	27290	46134	24717	36944	141363	46134	38910	26582	44710	28147	44042	35537	56239	22071	18866	38372	62515	106666	102022	24904	69939	44533	15709	50215	43378	35660	45102	23670	45729	43186	85627	38307	62677	30706	16232	42910	39175	44117	68375	58464	63205	26745	24463	31243	62977	57046	50077
105	12364746	12344502	12399450	12402342	12366192	49607	35231	44405	64778	60418	35467	39600	73149	29767	48752	27049	39496	142525	48496	41387	29050	47186	30624	46468	37468	58433	23971	21060	40424	64685	108262	103682	26990	71998	46489	17591	52314	45476	37695	47165	25695	47851	45292	87599	40363	64042	32673	18290	44890	41137	46044	70479	60541	65162	28768	26584	33302	65101	59350	52260
106	12486210	12464520	12520914	12523806	12487656	52006	37678	46940	67307	62793	37843	42183	75418	32183	51072	29478	42085	143701	50950	43818	31519	49580	32975	48894	39410	60545	25892	23045	42228	66783	109839	105322	28996	73934	48319	19612	54324	47478	39729	49098	27721	49802	47302	89508	42218	65974	34525	20343	46698	43007	47937	72467	62484	66997	30588	28619	35298	67093	61402	54348
107	12607674	12585984	12640932	12645270	12609120	54335	39974	49387	69799	65275	40285	44801	77651	34726	53638	31849	44571	144877	53287	46299	33991	52060	35580	51367	41258	62554	27679	24956	44052	68755	111345	106899	30871	75824	50166	21537	56230	49480	41714	50837	29677	51632	49270	91373	43948	67732	36283	22110	48694	44891	49760	74399	64431	68902	32434	30516	37243	68995	63481	56253
108	12727692	12707448	12762396	12765288	12729138	56500	42486	51917	72203	67689	42730	47361	79835	37151	56043	34297	47141	146053	55747	48695	36351	54462	38005	53766	42931	64531	29356	26805	45803	70643	112857	108476	32828	77626	51827	16672	58074	51405	43417	52671	31379	48071	51085	93155	45838	69562	38070	23746	50278	46611	51472	76191	66165	70582	31812	32366	39090	70962	65493	58096
109	12849156	12827466	12882414	12886752	12850602	58855	44764	54402	74527	70105	45178	49953	81933	39687	58528	36750	49747	147215	58072	51177	38780	56944	40436	56205	44680	66417	31143	28681	47534	72542	114351	110071	34673	79394	53555	10461	59959	53143	45191	54292	33368	26432	52909	94981	47524	71162	39721	25764	52136	48395	53209	78006	68007	72371	16247	34236	40751	72738	67415	59979
110	12970620	12948930	13003878	13006770	12972066	61125	47282	56888	76801	72498	47632	52494	83994	42167	60909	39152	52259	148391	60501	53623	41264	59356	43017	58646	46362	68221	32831	30506	49240	74418	115845	111565	36423	81134	55187	11963	61688	54980	46986	56125	35066	28184	54752	96706	49272	72903	41456	27559	53736	50074	54892	79774	69746	74023	17839	35951	42689	74530	69277	61872
111	13090638	13070394	13125342	13128234	13092084	63412	49504	59407	78983	74817	23413	55105	85986	44556	63401	18531	25713	149539	62841	56102	43655	28563	45407	61058	47897	70098	34496	32164	50893	76183	117291	113059	38310	82834	56843	13605	63467	56716	48633	57684	36798	29971	56425	98428	50843	74499	42977	29172	24582	51737	56560	81474	33320	75721	19300	37696	19734	76291	71119	63582
112	13212102	13190412	13245360	13249698	13213548	65643	51988	61855	81114	77058	25783	57664	87966	47082	65787	20761	28258	150631	65257	58549	46097	31006	47932	63509	49594	71896	36141	34106	52569	78024	118702	114571	39952	84547	58488	15204	65163	58469	50383	59411	38558	31525	58189	100143	52560	76153	44724	31102	26745	53467	58213	83199	34962	77368	20958	39417	21649	78024	73001	65497
113	13332120	13311876	13366824	13371162	13335012	67952	54356	64365	83189	79231	28248	60217	81293	49564	68241	23135	30724	151723	67641	60964	48633	33393	50412	65923	51194	73696	37713	35827	54192	79792	120113	116065	41728	86227	60054	16773	66905	60172	52078	60985	40191	33380	59900	101783	54184	77813	46360	32602	28404	55103	59753	84897	36700	78957	22493	41265	23048	79792	74789	67171
114	13453584	13431894	13488288	13491180	13455030	33417	56736	66876	85223	39175	30579	62829	45018	52085	70668	25451	33256	152802	70030	63453	51078	35734	52892	68373	52781	75378	39381	37523	55768	81492	121541	117482	43334	87829	61648	18434	68573	61828	53643	62552	41907	34901	61597	103443	55835	79347	47852	34339	30109	56654	61419	86529	38248	37981	24190	42794	24790	81417	76571	68950
115	13575048	13553358	13608306	13612644	13576494	35641	59154	57914	87212	41537	32933	65435	47260	54562	73042	27946	35781	153894	72426	65931	53526	38203	55446	70796	54361	77133	40878	39198	57373	83217	122952	118876	45020	89439	63166	20061	70177	63411	55345	64145	43555	36470	63148	105057	57402	80914	49382	36049	31459	58234	62940	88164	32660	39480	25611	44548	26337	83067	78268	70512
116	13695066	13674822	13729770	13732662	13696512	37898	61550	34457	89121	44006	35424	67960	49482	57076	75342	30301	38354	154986	74748	68380	56011	40570	57887	73165	55859	78757	42419	40804	58863	84866	124283	120287	46558	91021	64708	21371	71830	65107	56925	65764	45094	38246	64787	106615	58926	82439	50991	37460	32879	59739	64489	89751	19086	40974	27111	46098	27872	84722	79984	72247
117	13816530	13794840	13851234	13854126	13817976	40182	63941	36956	91047	21165	37802	70425	51807	27625	36150	32740	40815	156065	77016	70802	58428	42999	60394	75460	57389	80446	43906	42446	36504	86474	125627	121681	48171	92539	66154	23060	73380	66665	58358	67190	46717	39734	66386	108173	60378	83927	52468	39191	34481	61338	65911	91298	20559	42462	28459	27049	29326	86258	81626	73815
118	13937994	13916304	13971252	13975590	13939440	42486	66341	39401	92873	23410	40246	72835	54108	30007	39322	35125	43421	157157	79190	73171	60948	45481	62902	77718	58774	82046	45483	44026	29424	88088	126955	123103	49820	94079	67606	24377	74939	68191	59928	68729	48284	41119	67951	109731	61929	85439	53980	40899	36013	62795	67430	92816	21933	43947	30023	23176	31047	87835	83301	75385
119	14058012	14037768	14092716	14095608	14059458	44718	68747	41947	94699	25861	42694	75142	56353	32531	41776	37633	45921	158249	81313	75493	63374	47914	65410	79876	60196	83621	47001	45597	30872	89675	128283	124415	51369	95572	69046	25869	76451	69691	61526	70183	49804	42749	69421	111224	63445	86903	55377	42292	37590	64253	68901	94356	23404	45431	31641	24656	32422	89353	84899	77005
120	14179476	14157786	14212734	14217072	14180922	47018	71128	44393	96479	28171	45097	77383	58646	34933	44230	39983	48551	159328	83413	77724	65854	50313	67906	81972	61621	85158	48389	47201	32319	91203	129611	125743	52796	97021	70431	27430	77970	71229	63011	71604	51274	44317	70939	112682	64917	88316	56776	43737	38944	65683	70349	95816	24872	46863	33179	26052	33802	90894	86459	78556
121	14300940	14279250	14334198	14338536	14302386	49252	73458	46798	98222	30508	47512	79544	60888	37400	46600	42446	51002	160420	85390	79856	68246	52719	70344	84031	63007	86670	49823	48628	33703	92677	130908	127055	54261	98449	71823	28763	79452	72716	64462	72966	52742	45786	72408	114122	66326	89696	58143	45225	40305	67109	71741	97244	26256	48254	34587	27453	35303	92347	88005	80064
122	14420958	14400714	14455662	14458554	14422404	51428	75716	49168	99927	32679	49848	81628	63084	39712	48894	44634	53413	161449	87372	81953	70586	55022	34646	85999	64394	88161	51172	50050	35031	94173	132153	128367	55725	99863	73177	30104	80890	74172	65885	74366	54209	47166	73836	115544	67683	91091	59543	46666	41669	68470	73098	98672	27646	49607	35941	28856	36687	93777	89477	81453
123	14542422	14520732	14575680	14580018	14543868	53556	72090	51508	95959	34950	52117	83725	65237	42044	51167	46937	55793	162457	89281	84013	72879	57332	36963	87978	65726	89587	52487	51554	36310	95599	133398	129695	57151	101203	74549	31454	82265	75540	67249	75701	55600	48551	75216	116922	69033	92367	60909	48105	43037	69816	74414	95274	28969	50924	37244	30194	38019	95200	90970	82853
124	14663886	14642196	14697144	14701482	14665332	55706	38469	53862	50409	37192	54440	85717	67380	44392	53496	49300	58222	163465	91178	86005	75185	59628	39302	89887	67090	91053	53884	52976	37601	97006	134643	131002	58507	102563	75850	32811	83664	76944	68606	77078	56993	23055	76620	118265	70361	93687	62313	49504	44364	71179	75720	48950	30370	52206	38503	31540	39410	96565	92400	84277
125	14783904	14763660	14818608	14821500	14785350	57888	40720	56224	52850	39516	56780	87685	69543	46709	55835	51554	60646	164461	93004	81466	77426	61931	41606	91758	68482	92461	55210	54361	39008	98455	135903	132247	59937	103923	77173	34175	85008	78315	69948	78392	58354	24372	77977	119625	71695	95029	63625	50905	45651	72527	77043	50323	31577	53573	39826	32894	40753	97951	93852	85669
126	14905368	14883678	14938626	14942964	14906814	60021	42948	58524	55110	41759	59057	89617	71666	49083	58086	53829	63015	165469	94852	43390	79585	64183	43977	93584	69799	93847	56542	25875	40264	99868	137148	133507	61297	105266	78457	35545	86376	79693	71311	79718	59754	25702	79329	120985	73025	96311	64937	52228	46946	73871	78358	51700	32866	54867	41007	34255	42152	99358	95293	87085
127	15025386	15005142	15060090	15062982	15026832	62144	45156	60803	57380	43980	61287	91478	73781	51347	60276	56118	65330	166477	96604	45623	81693	66421	46225	45774	71075	95267	57874	27284	18531	101248	138393	134752	28920	106596	79757	36918	87742	81071	72627	81045	28781	27043	80696	122345	74313	97613	66221	53634	48164	75196	79710	53080	34228	56167	42347	35620	18798	100708	96700	88467
128	15146850	15126606	15181554	15184446	15148296	64197	47304	63068	59675	46093	63533	93304	75865	53594	62523	58284	67650	167473	98347	47792	83763	68645	48454	47937	72399	96653	59210	28768	19731	102668	139636	136012	30324	107945	81058	38242	89122	82446	73999	82420	30122	28395	82096	123712	75649	98936	67551	55002	49435	76519	81038	54462	35595	57509	43696	36991	20864	102108	98149	89870
129	15268314	15246624	15301572	15305910	15269760	66217	49356	65285	61909	48242	65698	95126	77874	55779	64693	60434	69865	168481	100046	49950	85731	70769	50622	50089	73715	98060	60484	30109	21060	104088	140798	137257	31665	109313	82308	39574	90502	83814	75347	83717	31472	29753	83471	125024	76999	100247	68841	56409	50756	77828	82313	55883	36966	58785	45093	38367	22125	103488	99597	91280
130	15388332	15368088	15423036	15425928	15389778	68177	51447	67395	64002	50256	67765	96848	79824	57887	66760	62512	72040	169489	101686	52016	87698	72831	52702	52152	74911	99467	61735	31459	22310	105441	141960	138502	32950	110594	83583	40811	91840	85158	76670	84941	32766	31051	84798	126320	78316	101487	70088	57708	52082	79076	83638	57268	38234	60105	46496	39747	23407	104852	100977	92644
131	15509796	15488106	15544500	15547392	15511242	70084	53418	69437	66059	52275	69773	98591	81722	59918	68793	64522	74115	170485	103346	54040	89584	74841	54740	54056	76126	100812	63022	32753	23404	106771	143122	139724	34248	111836	84858	42061	93160	86478	77921	86165	34070	32297	86142	127616	79642	102767	71306	59014	53413	80402	84838	58691	39515	61397	47767	41031	24706	106125	102337	94008
132	15631260	15609570	15664518	15668856	15632706	71911	55280	71389	68024	54248	71716	100278	83572	61879	70709	66532	76134	171493	104964	55953	91446	76812	56740	55932	77501	102172	64345	34057	10122	51542	144284	140886	35498	52988	40488	30693	45010	87793	37651	69152	14460	33558	41261	62211	38535	104047	49136	60395	54787	81628	86086	59979	40753	62588	49047	18909	26099	107398	103737	45639
133	15751278	15731034	15785982	15788874	15752724	73738	57186	73318	69907	56045	73606	101918	85351	63844	72605	68392	78107	172501	106541	57913	93272	78656	58668	57856	78983	103812	65896	35781	11486	53310	145460	142062	37209	55394	42045	20764	46681	89449	39374	43054	16753	35129	42886	63366	40169	105573	35122	62045	56200	83253	65304	61475	42446	64244	50705	20396	27722	108994	105355	47330
134	15872742	15851052	15907446	15910338	15874188	75446	58961	75203	71763	57894	75454	103578	87079	65689	74453	70205	79979	173497	108099	59668	95075	80524	60535	59753	80689	105426	67627	37590	13028	55028	146636	143238	38898	26660	43594	22313	48292	91163	40923	44706	18301	36858	44637	64966	41787	107150	36851	63813	57865	84949	43198	63159	44026	65860	52113	22161	29468	110544	106951	49088
135	15994206	15972516	16027464	16031802	15995652	77147	60718	76985	73623	59685	77263	105204	88783	67486	76216	72061	81846	174484	109676	61507	96818	82299	62313	61419	82339	107022	69187	39209	14548	56869	147798	144400	40669	28177	45224	24022	50099	92857	42707	46298	20042	38562	46275	66683	43439	108727	38448	47934	59622	86485	44706	64926	45732	67410	53904	23705	31047	112038	108528	50827
136	16114224	16093980	16148928	16151820	16115670	78822	62424	78744	75362	61387	78986	106762	90462	69286	78004	73743	83621	175408	111172	63223	98540	84033	64105	63270	83855	108599	70887	40968	15921	58583	148974	145576	42316	29826	46754	25535	51681	94573	44370	47921	21643	40142	48029	68418	45029	110291	39981	32525	61088	88145	46388	31109	47421	69092	55525	25483	32804	113550	110103	52546
137	16235688	16213998	16268946	16273284	16237134	80459	64085	80484	77144	63107	80717	108320	92044	70982	79668	75478	85398	176321	112666	64956	100249	85713	65818	64809	85487	110170	72525	42701	17427	60351	150093	146752	44089	31585	48320	27192	53490	96254	45927	49534	23222	42008	49639	69940	46567	111803	41606	34023	62718	89778	47964	32862	49006	70679	56992	26991	34290	115044	111615	54284
138	16355706	16334016	16388964	16393302	16357152	82009	65737	82159	78794	64715	82367	109897	93650	72701	81347	77098	87102	177234	114142	66581	101889	87382	67521	66562	87071	111664	74037	44411	18921	61969	151172	147914	45703	32999	49880	28826	55014	97871	47609	51056	24953	43510	51277	71622	48137	113261	43121	35690	64370	91302	49492	34285	50665	72185	58668	28636	35886	116518	113109	55932
139	16474278	16454034	16508982	16511874	16477170	83584	67349	83827	80457	66316	84002	111381	95226	74297	82972	78749	88759	178147	115636	51755	103529	88992	69141	68211	88546	113158	75545	46011	20407	63548	152264	149090	47260	34476	51388	30164	56532	99467	49145	52491	26332	45005	52901	73235	49745	114755	44632	37283	65858	92798	50893	35823	52114	73669	60229	30191	37579	117946	114603	57604
140	16595742	16574052	16630446	16633338	16597188	85099	68913	85459	82107	67973	85610	112893	96738	75958	84607	80413	90461	179060	117077	32966	105157	90648	70784	69711	89949	114634	77030	47518	21790	65212	153356	150188	48852	36066	52815	31775	58151	100972	50596	54002	27793	46632	54364	74663	51217	116211	46000	38702	67253	94272	52335	37410	53639	75136	61752	31604	39039	119340	116079	59123
141	16715760	16695516	16750464	16753356	16717206	86659	70506	87091	83705	69563	87237	114387	98271	77625	86191	81939	92087	179984	118488	34565	106734	92222	72426	71364	91355	116110	78476	49141	23090	66674	154435	151280	50310	37640	54204	33307	59656	102452	52006	55435	29252	48115	55825	76068	52570	117588	47419	40122	68670	95714	53774	38878	55045	76567	63138	33144	40396	120734	117495	60603
142	16835778	16815534	16870482	16873374	16838670	88174	72072	88657	85337	71105	88778	115863	99813	79159	87771	83539	93715	180897	119899	36150	108292	93784	74022	73014	92719	117524	79906	50633	24405	68169	155527	152372	51807	39045	55558	34650	61053	103912	53417	56833	30708	49513	57248	77523	53965	118948	48794	41592	70068	97100	55176	40241	56488	77952	64521	34614	41808	122128	118889	62082
143	16955796	16935552	16990500	16993392	16957242	89646	73585	90244	86945	72596	90342	117291	101253	80758	89312	85103	95309	181799	121293	37667	109869	95333	75558	74498	94127	118918	81251	52042	25734	69609	156619	153464	53184	40402	56880	36002	62486	105331	54791	58163	32097	50914	58672	78901	55325	120291	50130	43011	71402	98465	56471	41656	57893	79278	65911	36024	43171	123508	120300	63561
144	17075814	17055570	17110518	17113410	17077260	91109	75082	91791	88425	74164	91863	118702	102713	82308	90853	86663	96863	182723	122704	39125	111355	96845	77124	75936	95471	120312	82576	53452	27074	71033	157698	154543	54564	41664	58139	37359	63857	106699	56167	59458	33490	52277	60063	80305	56726	121617	51472	44386	72771	99818	57805	42977	59229	80597	67275	37381	44542	124820	121694	64969
145	17195832	17175588	17230536	17233428	17197278	92517	76567	93287	89920	75668	93359	120096	104153	83850	92308	88109	98396	183625	124050	40581	112831	98336	78644	77448	96710	121706	83891	54825	28203	72414	158790	155635	55946	42937	59434	38721	65233	108029	57509	60793	34767	53680	61389	81610	58022	122926	52819	45718	74171	101078	59178	44306	60570	81922	68511	38689	45912	126132	123083	66314
146	17315850	17294160	17349108	17353446	17317296	93925	78004	94783	91394	77126	94855	121507	105560	85314	93782	89558	99912	184538	125362	42036	114307	99815	80100	78904	97949	123094	85139	56163	29501	73786	159882	156714	57330	44172	60701	39931	66539	109378	58855	62101	36114	55010	62680	82985	59249	124147	54056	47011	75378	102398	60419	45505	61852	83247	69711	39953	47245	127460	124411	67641
147	17435868	17414178	17470572	17473464	17437314	95320	79434	96223	92868	78568	96271	122918	106909	86754	95247	91003	101372	185451	126690	43489	115765	101235	81563	80360	99209	58772	86435	29555	30811	75114	160952	72300	58611	45557	61913	41108	54888	110692	60173	48923	37300	41573	56677	69312	60454	96652	46345	48313	76593	73162	61672	46759	63139	84487	70929	41279	39022	128772	125739	68961
148	17555886	17534196	17590590	17593482	17557332	96664	80847	97651	94320	79972	97678	124235	108277	88173	96633	92411	102832	186364	128018	44893	117182	102635	83013	81788	100667	60825	41861	28263	32131	76653	161960	62937	60140	46986	63365	19453	32586	53885	61631	30677	38932	27124	31243	41449	61970	61208	26970	49873	78081	50953	63124	48325	64650	85975	72454	42855	23235	130100	127067	70581
