75	9002796	8982552	9018702	115800	9018702	108277	81447	35128	31912	55648	50090	21876	61102	43838	44354	40218	31380	21780	37325	39144	61880	70563	56343	63735	52073	62346	33307	28996	70185	111016	132107	47026	28390	61889	37766	45002	37412	27738	35477	49348	30693	47817	20394	30859	34519	29353	23866	34047	38719	32108	43419	29511	21483	36910	46594	38879	26559	64839	47979	60021
76	9124260	9104016	9140166	117232	9140166	109854	60132	20457	35073	28471	24667	24820	63839	47069	47552	18798	15320	24904	17352	42249	64581	72941	27474	32582	16189	37031	16502	14390	34457	54189	63271	49721	30913	64430	40315	47682	7230	30316	37961	52079	21649	50466	22900	33566	16877	31931	26512	36688	19072	15842	15039	32204	23958	18416	23176	41507	29101	35434	24114	62672
77	9245724	9224034	9260184	118643	9261630	111359	43114	24365	39098	32428	28647	28924	31812	50583	51033	8676	19192	28924	21933	46046	67178	75244	31559	33797	16248	28920	19408	17295	37348	57154	65912	52626	21748	67063	43191	50542	10153	22775	40905	54898	24537	53371	25807	36299	19728	34674	29198	39516	21826	18404	14026	34926	26828	21353	25972	44541	32153	38518	27120	65349
78	9365742	9345498	9381648	120071	9381648	112871	46974	28608	43225	36636	33027	33330	18528	53867	54284	13293	23312	33268	26097	24539	69707	77484	35928	38070	19084	16738	22119	19878	40234	60042	68482	55527	17604	69566	45976	53366	12559	16862	43696	57718	27268	56197	28562	39050	22400	17244	31918	42300	24608	21048	16745	37668	29486	24018	28856	47420	35056	41471	30031	67907
79	9487206	9466962	9501666	121482	9503112	114365	50413	32421	46942	40453	36942	37212	22493	56993	57388	17142	27188	37156	30025	28392	72114	79668	39868	42052	21547	19398	10461	22535	42922	62791	70930	58285	20146	71978	48645	25794	14993	19398	46361	60405	29888	58884	31206	41769	24953	19728	34661	45003	27102	23658	19187	40429	32182	26647	31474	50172	16551	44319	32870	70403
80	9607224	9586980	9623130	122893	9623130	115859	53672	35827	50383	43890	40426	40773	25773	59890	60263	20371	30708	40671	33492	31906	74438	81772	43401	45550	24018	21826	12973	25237	45545	65431	73267	60945	22585	74279	51210	28331	17205	21826	48963	62979	32422	61527	33640	44364	27416	22119	37090	47683	29736	26323	21735	43154	34725	29182	34011	52780	18907	47036	35599	72758
81	9728688	9708444	9744594	124244	9744594	117304	56736	38986	53526	47074	43584	43950	28894	62644	63006	23418	33921	43903	36686	34950	76688	83839	46533	48710	26491	24095	15204	27526	48019	67897	75532	63435	25036	76508	53654	30724	19695	24181	51393	65390	34770	63919	36023	46638	29885	24447	39421	50051	32088	28450	24100	45400	36982	31773	32214	24667	21099	49521	38130	75041
82	9850152	9828462	9864612	125572	9866058	118715	59609	41907	56418	49932	46524	46910	31837	65290	65632	26347	36740	46822	39567	37910	78848	85807	49503	51672	28679	26402	17263	29915	50331	70278	77761	65820	27111	78675	55985	33068	21805	26402	53714	67737	37135	66258	38418	49099	32032	26646	41769	52392	34459	30901	26328	47839	39372	33922	18188	27003	23528	52004	40552	77282
83	9970170	9949926	9986076	126900	9986076	120126	62309	44588	59163	52629	49284	49694	34587	67822	68151	29051	39514	49568	42299	40652	80959	87748	52267	54436	13947	12793	19747	32319	25052	72609	79919	32394	12793	80818	27060	35491	24589	12793	26035	70036	17827	32966	18866	51442	34587	12793	20255	25660	36734	14747	28601	50159	18643	16551	8215	29363	10728	25085	43174	38144
84	10091634	10071390	10107540	128244	10107540	121554	64869	47157	61757	55234	24020	52289	37076	70263	70581	31586	42102	52209	44956	43220	83034	89634	54925	57028	6807	15993	23060	35676	28327	74951	82014	35803	15993	37596	30321	17245	27768	15862	29269	34886	21048	36264	22122	54673	37851	15993	23496	28935	40028	17827	14244	53431	21933	19770	11249	32712	13809	28647	46764	41675
85	10213098	10192854	10227558	129572	10229004	122965	67395	49636	64270	57753	26571	54869	39514	72651	72958	34175	44725	54755	47465	45778	85027	91516	57455	59578	9642	19197	26029	39008	31455	77192	84071	39125	18868	41537	33509	20353	30685	18757	32434	37960	24181	39443	25287	57685	40956	18868	26495	32005	43308	21147	17295	56512	25122	22625	14364	36148	16817	32005	50176	45109
86	10333116	10312872	10349022	130887	10349022	124295	32727	52074	66691	60166	28897	57331	42053	74938	75234	36523	47112	57187	49886	48242	87019	93342	59884	62049	11977	21935	29051	41976	34477	79360	86087	42085	21744	44335	36361	23043	33716	21648	16118	18976	27025	42428	28168	60544	43884	21840	29397	34981	20953	23746	19878	59426	27946	25726	16906	38964	19572	35099	53330	48254
87	10454580	10434336	10470486	132147	10470486	125639	35054	54437	69056	62549	31313	59732	44307	77179	77474	38940	49593	59627	52313	50666	88933	95163	62341	64457	14513	24789	31783	44883	37198	81501	88040	44985	24536	47139	39108	25774	36494	24366	18752	21646	29736	45169	30845	63279	46672	24536	32100	37775	23662	26402	22535	62169	30642	28416	19543	41838	22449	37995	56306	51206
88	79530	96538	102144	133392	122267	98044	37348	51774	49136	38728	33554	47456	27978	79347	55723	41315	51833	61963	54665	52977	90842	58776	41872	66810	17275	27192	34417	47439	39834	83576	89949	47623	27038	49787	41674	28387	38967	26806	21156	24107	32218	47795	33368	65858	49257	26806	34650	40273	26089	29101	25237	64766	33244	30871	22145	44383	24828	40681	59022	53917
89	63175	63914	63109	134652	62680	62678	40285	29061	36626	32799	36515	31269	23499	81464	39844	44126	54816	64598	57533	55897	92671	22352	1446	69291	19545	12793	36806	49944	42257	85571	91839	50076	29326	52177	19944	30777	41491	13099	23579	26571	34759	50199	35827	32137	23494	29184	37135	42768	28454	31368	27526	67202	15320	33330	24554	46964	27456	43344	61624	56537
90	65853	66563	65791	135912	65357	65355	43641	32375	39981	36169	39983	34729	26886	83539	43283	47602	57856	67195	60434	58880	94497	25730	7230	71712	21863	15188	39258	52485	44778	87568	93665	52689	31905	54687	22313	33180	43962	15582	26014	28969	37182	52767	38342	34625	26017	31775	39567	45306	30905	33913	29915	69700	17839	35849	26978	49494	29781	45940	64269	59205
91	68395	69082	68335	137157	67915	67913	46754	35496	43121	39249	43171	37872	30028	85559	46511	50794	60739	69694	63205	61721	96286	28856	16360	74078	24385	17249	41665	54946	47119	89477	95471	55068	34107	57050	24622	35594	46302	17478	28313	31313	39612	55105	40651	36944	28316	33985	41956	47622	33238	36164	32191	72049	19938	38094	29411	51898	32131	48396	66752	61664
92	70788	71510	70788	138417	70411	70409	49630	38359	46000	42052	46092	40822	32931	87534	49439	53720	63433	72130	65819	64395	98029	31738	18962	76341	26512	19733	19944	26346	49558	91366	46849	57448	36516	59424	26884	37852	22165	19829	30504	33554	19237	26906	43027	39284	13643	36288	44214	49993	15857	16551	15591	35474	9151	18290	14039	54270	15320	24020	32790	64116
93	73158	73883	73186	139645	72794	72764	23846	41124	48794	20853	48922	20255	35655	89443	24633	56493	66066	74454	32330	32269	99763	34496	21730	78540	29482	22498	10030	29405	24450	93192	49804	60387	39567	62234	29748	40854	25157	22765	33552	36515	22067	29837	45912	42281	16170	39357	47201	24548	18752	19126	18301	38447	11588	21048	6807	57267	18301	27114	35873	66728
94	75454	76153	75481	140821	75103	75101	26960	44416	52072	24099	52274	23496	38987	91355	27883	59479	68601	76703	35687	35632	101443	37878	24860	80713	32434	25288	12629	32236	27343	95018	52781	63126	42299	64925	32550	43743	27904	25444	36456	39357	24905	32695	48796	45169	18910	42152	50050	27279	21352	21876	21156	41305	14192	23921	8961	60149	21057	30094	38977	69272
95	77712	78359	77712	141997	77371	77342	30574	47909	55229	27638	27003	27115	20355	93181	14483	30601	71045	78915	39337	18233	103103	41431	28669	82788	34960	27872	15189	34955	29887	96784	55452	65745	45048	67450	35126	46361	30536	28161	39038	42005	27450	35260	51434	47795	21397	44726	52625	29898	23930	24397	23490	43882	16759	26323	11439	62829	23667	32803	41749	71694
96	79870	80539	79896	143159	79532	38738	34409	51405	58283	31438	30882	31047	24279	95007	18192	34494	35179	81048	43297	22066	104753	45345	14678	84814	37370	30439	17371	37420	32357	98527	58001	68230	21458	32727	37524	48837	14604	30500	18418	44496	29775	37705	53943	50240	23881	47113	55082	32238	26253	26990	25934	46359	19089	28885	13772	65342	26094	35420	44346	74005
97	81967	82614	81992	144335	81642	42413	38126	54638	61147	35119	34683	34890	27946	96773	22030	38311	38983	83123	46965	25888	106349	48941	18236	86830	40046	32930	19734	39937	34769	100237	60536	70686	23850	35113	39931	51313	16986	32923	20961	46893	32383	40207	56414	52728	26129	49636	57569	28458	28678	29139	28386	48836	21358	31368	15889	67840	28459	37908	46930	76270
98	84050	84647	84050	145511	83738	45882	41608	57652	63881	38608	38212	38451	31445	98516	25452	41829	42541	85160	23675	29210	107926	52331	21687	88752	42162	35303	22031	42305	37190	101917	63007	73031	26101	37568	42299	53676	19181	35296	23045	49300	34554	42510	58809	55068	28563	51914	59924	16877	31044	31669	30640	51152	23672	33606	18218	70222	30977	40396	49420	78446
99	86042	86663	86066	146673	85730	39827	44818	60512	66500	41804	37596	31668	34649	100227	20864	45159	36895	77711	26886	13014	109503	50321	23136	90661	44551	37579	21690	44593	39463	49290	65354	35718	28392	17352	36241	26028	21440	37628	25287	51474	36877	40488	39665	26893	30805	54209	28920	18973	33242	33825	32864	53482	26019	35933	20381	33258	14888	42835	51828	37596
100	87996	88592	88019	147849	87697	26104	48370	63280	69051	45548	22534	22626	38827	101907	15862	24197	24792	44706	31182	8722	111044	29405	14345	45568	47518	40549	12023	47601	42348	52304	67912	38673	31249	20559	22580	28906	24181	40443	28242	26030	39797	22488	30737	29826	33579	27208	31796	10064	36114	36537	35709	56376	28682	18529	23069	17000	17591	45867	54888	41187
101	89928	90501	89928	149025	89629	30443	51834	65952	71480	49213	26991	27222	42979	103567	20357	28756	11568	48394	35655	13148	96224	33930	18764	49230	50305	43363	14691	50424	45186	55184	70379	41464	33986	23225	25279	31651	26871	43167	30912	28692	42515	25114	33455	32556	36310	29902	34489	12655	38826	39272	38449	59123	31380	21255	25714	15906	20343	48754	57816	44147
102	91797	92367	91819	150128	91511	34713	55045	68491	73826	52584	31340	31604	46849	105193	24621	21931	1446	51856	19558	17154	55838	38349	23233	52599	52906	46002	17186	53097	47811	57812	72763	44172	36517	25776	27713	34174	29456	45863	33368	31190	45067	27713	36082	35014	38955	32434	36985	14795	41407	42024	41057	61752	15184	23668	28404	10064	22851	51514	60565	46875
103	93623	94193	93645	151220	93337	38777	58073	33258	76125	25551	35560	35792	50337	106789	28754	18175	7407	55065	23528	21086	58824	42501	27347	55761	55386	40633	19465	55604	50296	60391	75073	46634	39040	28242	30156	36693	31828	48280	35827	33686	22502	30018	38581	37585	41279	34901	39481	17393	43884	44373	43458	64201	17366	26095	30993	11973	25439	54171	63233	49493
104	95452	95975	95452	152312	95179	42790	60978	37372	78332	29552	39693	19235	53639	108366	32930	22110	11066	58093	27675	25224	61701	46412	31382	58786	57829	24286	21790	58041	52703	62800	77287	49053	41359	30574	32414	38992	34279	50703	38180	35951	24792	32414	40876	39885	43763	37202	41826	19543	46226	46822	45866	66593	19729	28460	33131	14364	27634	56669	65721	52017
105	97195	97739	97216	153391	96922	46588	63722	41271	80488	33380	43669	23171	56741	109943	36855	26085	14513	60963	31603	29056	64408	49973	16360	14338	60102	26500	24062	60404	55045	65186	79451	51438	43651	32740	34703	19518	36392	52935	40549	38296	27040	34703	43191	42158	45886	39474	44136	22145	48498	48980	48111	68871	21740	13276	35491	16276	30152	59054	68147	54421
106	98938	99482	98959	154483	98665	50094	66346	45059	82588	37202	47395	26990	59684	111461	40753	29876	18446	63708	35443	32942	67011	53253	20033	17727	62652	29189	26687	62912	27353	32589	39440	54023	46228	15842	17412	21933	39085	55524	19772	18404	13099	37297	45751	20460	48516	42015	21638	10258	24020	24193	23853	33603	24363	15862	17049	7979	32602	61687	70577	57122
107	100648	101147	100648	155562	100388	53369	68812	48467	84622	40560	50805	30396	62413	112955	44214	33234	21767	66271	38848	36356	69546	56344	23392	21062	65330	31974	29430	65575	30103	35516	42327	56961	49091	18517	20188	24704	41851	58387	22626	21147	15582	40031	48602	23228	51370	44873	24357	12973	26883	26883	26500	36447	27035	18420	19875	10695	35527	64394	72954	60012
108	102308	102827	102328	156654	102048	56417	71220	51564	86590	43612	53920	33392	65066	114449	47333	36335	24808	68769	41975	39474	71930	59233	26402	24108	67860	34653	32066	68096	32747	38108	45029	59618	51675	20849	22717	27191	44535	61010	24988	23481	18066	42735	51210	25778	53920	47430	26952	15204	29325	29537	29118	39030	29746	21062	22347	13317	38065	66966	75257	62762
109	103968	104487	103988	157746	103708	59267	34945	54447	88499	46550	56864	36423	67612	115961	50255	39244	11775	71178	44928	42456	35238	29348	29314	26961	70271	37082	34499	70528	35191	40532	47491	62087	54172	23213	24987	29677	20244	63432	27450	26005	20348	45090	53692	28169	56355	49936	29247	17504	31774	31839	31516	41399	31968	23317	24820	15362	40440	69442	77522	65309
110	105593	106067	105593	158825	105346	62086	37960	57507	90431	49561	59836	39431	70118	117384	53405	42439	14776	73562	48042	45516	38339	32442	32410	30164	72603	39413	36770	72879	37530	42915	49828	64462	56489	25521	27221	31839	23231	65755	29495	28156	22581	47417	55911	30439	58683	52162	31570	19534	34045	34228	33682	43688	34408	25696	26913	18109	42828	63171	74216	67750
111	107170	107663	107189	159917	106923	30541	18517	28660	92278	52750	62624	42854	72511	57297	56488	21745	17734	75843	23444	48805	41655	16232	35759	15238	74919	19560	39542	35938	18852	45763	25039	66970	12793	12610	13117	34589	10922	32906	14244	13433	25280	23590	28177	14479	61230	25822	15440	9636	36798	17049	16877	21052	37021	28390	29704	20691	21249	35650	40065	70164
112	108747	109240	108766	160996	108500	34441	22204	32659	94104	55904	65303	46690	74830	59699	59439	25616	21461	78061	27377	52202	45549	20137	39664	18910	77160	22992	43004	39407	22110	49245	28608	69476	15993	15849	16252	37963	13960	36324	17415	16633	28601	26966	31519	17723	63959	29079	18741	12655	40191	20188	20146	24357	40395	31775	33080	24045	24612	39302	43724	72583
113	110328	110777	110328	161992	110094	38048	25764	36273	95911	58887	67865	50189	77098	62493	62281	12610	11048	80245	31143	55386	23176	23746	43452	22535	79355	25969	46026	42492	10922	52379	31643	71891	18868	18858	19197	41008	16566	39339	20397	19520	31571	29962	34476	20658	66576	32070	21537	15886	43123	22991	23132	27411	43362	34710	36309	26828	27487	42493	46919	74899
114	111822	112289	111840	163000	111588	41786	29385	40076	97654	40357	70363	24582	79269	65208	30366	16239	14499	67938	34856	58432	26917	27483	47194	26288	81471	28853	48818	45321	13346	55218	34469	74251	21454	21445	21840	43791	19140	42136	23083	22124	34283	32681	37197	23313	69065	34803	24181	18443	45867	25645	25773	30156	46136	37524	39060	29626	22348	45414	49910	77140
115	113316	113783	113334	164008	113082	40949	33234	43875	87793	32378	72747	28501	81389	67776	33919	20142	18091	42057	38745	61292	30808	31302	50741	30191	83546	31340	51494	47937	15921	57845	37078	76508	24021	23751	24194	46362	21790	35427	25483	24536	36961	35306	39781	25855	71465	37390	26637	20684	48499	28343	28313	32606	48753	40087	41628	32117	14961	48153	52609	79336
116	114828	115277	114828	165004	114594	24024	36902	47545	49798	36192	75057	32200	83489	70248	17839	23663	22043	45870	42566	64018	34616	35115	54014	33826	41049	33887	54038	23853	18132	60456	39671	78701	26415	26328	26806	48880	24405	22208	27901	27115	39406	37747	42305	28387	73811	39910	29172	23068	51034	13741	30708	35060	51233	42691	44091	34845	17535	50827	55325	81453
117	116314	116755	116331	166012	116088	27422	40389	50986	53127	39637	77325	35859	85487	72664	21156	27184	25381	49387	46113	66633	38205	38659	57060	37436	43498	36310	56506	26184	20509	62962	42152	80818	28826	28746	29113	51354	26373	24696	30397	29468	41854	40194	44731	30709	76083	42279	31566	25714	53405	15993	33242	37573	53676	45140	46558	37318	19773	53404	57914	83528
118	117725	118166	117742	167008	117504	30576	43596	25333	56224	42804	79488	39017	87465	74977	24447	30432	28763	52667	49403	69120	41431	18866	59953	40672	45860	38689	58861	12442	22726	65343	44542	82893	31114	30906	31446	53677	29003	26797	32639	31775	20255	42449	47074	32991	78266	44616	33791	27738	55748	18192	35359	39823	55969	47465	48896	39634	22162	55821	60352	85525
119	119153	119577	119153	168016	118932	33680	46798	28428	47684	45973	81599	42279	84454	68988	27643	31812	31913	55788	52643	57047	44701	21933	62738	43998	22165	18304	27474	6639	10328	31223	21361	40129	14747	15028	33555	26028	13737	29176	15591	14888	22683	37054	49347	15320	71222	42402	16296	12461	58109	20459	15906	19019	30349	21690	51289	41921	24227	58283	62828	41611
120	120564	121005	120581	169024	120343	36968	50126	31679	30283	49272	83697	45715	44924	39481	30910	17839	35192	58777	55802	36626	48088	25287	65411	47351	25730	21742	31406	8012	13809	34927	24960	43782	18060	18517	37135	1446	16119	32734	18973	18290	26019	22946	52707	18752	40782	24401	19664	15993	29518	23847	19834	22441	30183	1446	54451	45520	27901	61147	65497	45327
121	121975	122416	121992	170032	121754	40140	53322	34863	33413	52521	85689	48990	48210	42756	34165	21057	38458	61657	58790	39877	51332	28462	67997	50600	29072	25039	34794	11103	17064	38378	28392	47282	21343	21730	40498	5784	19193	36110	22213	21440	29326	26248	55826	22025	44147	27754	22900	19197	32786	27192	23043	25727	33509	8676	57511	48975	31340	63913	68050	48883
122	123380	123779	123380	171028	123172	43124	56335	37830	36444	55502	87658	52098	24193	45793	37244	23755	41615	29923	61603	42977	54416	31511	70432	53654	32063	28242	37766	13800	8215	41442	31447	50372	24181	24523	43507	14390	22401	38982	25119	24523	32422	29105	58743	24785	47139	30604	25888	21840	35870	30026	25774	28636	36418	14322	27850	52044	34253	66531	70541	52117
123	124708	125123	124724	172036	124500	46093	59294	40834	39451	58471	89567	55141	27114	48852	40190	26957	44548	32899	64313	46045	57442	34469	72814	56720	34856	31046	40621	16303	10673	44339	34291	53244	26948	27255	46272	16929	25120	41804	27793	27255	35126	31897	61559	27643	49951	33395	28562	24536	38654	32804	28460	31340	39214	17115	30692	54903	37101	69051	72919	55085
124	126036	126451	126052	173032	125828	49007	62111	43772	42338	61330	44650	58095	13724	24704	43218	29815	47559	35857	66919	48962	60348	37468	75122	59628	37603	33740	43383	18914	13303	47099	37024	56002	13433	29876	48922	19561	27644	44492	30504	29806	37799	34583	64238	30161	24788	36026	31206	27192	41298	35421	31179	34070	41922	19617	33351	57615	18302	71480	75223	57932
125	127380	127779	127380	174040	127172	51915	64805	46700	45269	64085	47524	60965	16367	27571	46181	32611	50548	38856	69457	51952	63121	40447	77363	62426	40163	36287	45931	21496	16017	49665	39672	58594	15862	32410	51434	22162	29886	47109	32990	32153	40294	37129	66784	32738	27267	38583	33578	29818	43687	38019	33677	36538	44416	21735	35928	60239	20959	73798	77464	60607
126	128708	129123	128724	174981	128500	54704	67364	49452	48061	66667	50392	30405	19078	30370	22722	35418	53371	41636	71844	54778	65741	43267	79524	65079	42517	38558	48301	23620	18100	52141	42055	61007	18192	34759	53791	24227	32548	49423	35241	34699	42787	39459	69176	35064	29607	40878	36023	31905	46174	40294	35942	38849	46774	24358	38330	62620	23223	76044	79596	63142
127	130036	130451	130052	175894	129828	57498	69881	52298	50863	31812	53262	14604	21735	33244	25568	38287	56234	44428	74177	26829	68317	46092	45624	31942	20953	40957	50641	11037	20481	54501	19839	29713	8215	36958	26108	26603	17555	51791	37631	16296	20244	41804	71456	16754	13889	43289	38364	34290	22259	42691	38179	17352	43856	26407	18531	30908	25612	78228	38427	65543
128	131337	131711	131337	176818	131142	60401	72282	55400	54089	36047	56353	17944	25280	17722	29072	18798	28834	13993	43461	30457	65620	38078	19237	17231	23925	20802	53654	13595	23337	57521	22683	32710	10673	40028	29050	29705	17839	54739	26078	19017	20244	44768	73803	19623	16629	46158	41228	37359	25157	45597	41207	20761	24711	29461	21452	33980	28387	80386	41637	68125
129	132582	132971	132597	177742	132387	51253	74606	58445	57203	40438	59311	9414	30226	22677	16929	9838	33808	13758	40377	15725	36868	27721	24312	10358	26641	23705	24582	16514	26036	60422	25697	35683	13768	42876	13014	32383	20758	57639	20457	21876	11423	47678	41908	22494	19409	49025	44138	40087	28052	48456	20802	23582	27501	32479	24279	36907	31378	82488	44661	70585
130	133842	134231	133857	178655	133647	33264	76877	61305	60122	44487	62160	14509	35473	12963	22442	15204	38565	19211	44431	8715	19303	14765	13117	15940	29530	11226	28258	19420	28984	63193	28609	38588	5474	45770	16503	35090	23579	60500	23225	24736	14207	50580	38913	25367	8676	51932	21652	42931	30875	51354	23529	26493	30375	35237	27037	17591	34348	84526	47793	72962
131	135087	135476	135102	179579	134907	38145	79056	64030	40264	48234	64853	20379	40031	18540	28344	8676	42793	19636	48139	14364	25287	20658	18868	21613	32478	14198	31127	22036	13889	65839	31446	41536	7742	48621	7230	37931	26253	63236	26097	27525	16897	37026	41740	28018	11219	54758	24369	45822	33705	24667	26288	29325	33185	38013	27474	20343	37189	86518	50812	75292
132	136347	136736	136362	180503	136152	42316	81184	66675	34321	51668	67442	25633	44069	23588	33579	13589	46634	15468	51619	19543	30506	25774	24021	26699	35355	16765	34057	24877	16754	68381	34470	44568	10317	51548	9729	40927	29110	31135	28969	30190	19747	27080	44709	31045	13894	57694	27194	48796	36540	27612	29140	32164	36120	41054	15100	23213	40138	88476	53965	77530
133	137607	137996	137607	181416	137412	46153	83284	69190	38588	54812	69955	30040	47721	27950	37931	17728	50096	19420	54765	23603	34889	30093	28243	31155	38068	19420	36754	27650	19409	70832	37303	47358	13019	54280	12047	43669	31772	33821	31709	32891	22325	29785	47449	33677	16508	60416	29890	51514	39222	30270	31801	34889	38830	43787	17772	25925	42930	90385	56870	79688
134	138852	139241	138867	182340	138672	49650	85291	71614	42277	57816	72353	33690	51111	31580	41729	21358	53331	23233	57772	27513	38666	33922	32035	34807	40647	22036	39315	30029	21836	73144	39879	49909	15648	56772	14424	46066	34407	36249	34045	35559	24800	32264	49953	36172	18869	62923	32295	53981	41781	32712	34314	37413	41261	46313	20191	28450	45461	92234	59529	81792
135	140065	140428	140079	183253	139883	52911	87277	73955	45578	60633	74677	37090	54321	34892	45067	24537	56418	26419	60591	30724	42054	37245	35421	38107	42975	24112	41619	32680	24018	75413	42250	52296	17776	59154	16585	48516	36627	38631	36515	37655	27048	34563	52338	38503	21063	65273	34651	56377	44047	35040	36595	39723	43653	48751	22535	30834	47853	94082	62036	83834
136	141241	141604	141241	184177	141059	25875	89209	76195	21976	63365	36378	40254	48600	32019	22352	27722	50060	29400	63324	33628	37706	40293	16878	41291	20652	20244	43988	15857	26333	77647	20048	54724	20298	28781	18605	42755	39144	40924	38666	40108	29335	16802	25085	40905	9621	67597	16296	58739	46428	16296	39061	19345	43380	24107	24821	33234	50213	45954	29992	41049
137	142403	142766	142417	185101	142221	29832	44604	78426	25892	31309	40326	20255	12956	8715	11595	31710	30961	33495	65993	37755	24539	19345	20859	45078	23485	13258	47034	18863	29324	79805	23048	57697	22995	31736	21516	11486	18909	43948	41658	43094	32173	19664	27986	43743	4691	33849	19126	28997	49403	19126	41927	22161	23231	27037	27601	36164	53248	49172	33088	44205
138	143579	143942	143593	186014	143397	16103	48341	80578	31076	17244	44431	11963	7742	13460	7462	36573	35986	38291	33218	42064	29750	24568	26095	48740	26406	16494	50059	9151	14096	81929	26019	60589	25971	34674	24419	14257	21782	22034	44726	45930	35133	22533	31016	21638	7224	36900	21971	31931	52331	21971	44883	24988	26101	12793	30601	39191	56302	52351	36317	47414
139	144755	145104	144755	186938	144573	21245	51767	82653	36141	22493	22165	17384	12527	18780	12527	41058	18852	42546	17840	45966	15988	30053	31642	52140	29460	19078	53062	11945	17174	83990	29042	63355	28999	37656	27163	16941	24821	24876	21748	48896	38134	25400	33835	24442	9725	39818	10530	34913	26115	10122	47871	27975	13117	15596	33579	19128	59228	55488	39492	50577
140	145917	146280	145931	187862	145735	26402	54982	84709	40572	27643	27604	22695	17539	24126	17539	45048	24181	46454	23133	49603	21156	35267	36685	55365	32414	22115	56126	14770	19773	85982	32035	66023	31802	40570	30207	19784	27526	27874	24708	51929	41165	28343	36942	27335	12723	42730	13188	37876	29056	12866	50805	30872	15862	18420	36652	22161	62082	58493	42718	53786
141	147093	147456	147107	188775	146911	30699	58050	86701	44517	31967	32063	27048	21880	28477	21689	48628	28596	49929	27644	52906	25611	39693	41007	58376	35119	24865	58887	17371	22442	87962	34770	68499	34495	43335	32842	22449	30191	30508	27346	54641	43844	31072	39598	30018	15404	45408	15656	40621	31788	15250	53538	33579	18420	21062	39379	24821	64713	61283	45623	56664
142	148255	148632	148269	189699	148087	34399	60854	88628	35799	35709	35852	30988	25485	32178	25485	51954	32474	53173	31312	55978	29394	43527	44817	61203	37683	27107	61428	19944	25071	89871	37359	70917	37158	45796	35221	24828	32892	32994	29750	57151	46413	33516	42083	32542	17444	47976	18132	43095	34240	17546	56059	36082	20763	23406	41829	27298	67244	63945	48222	59329
143	149426	149763	149439	190574	149249	37900	63637	90560	25540	39303	39539	34477	29071	17352	28999	55156	36049	56305	35006	58957	33053	47131	48455	63934	40031	29741	63826	22031	27222	91743	39775	73254	39274	48129	37668	27074	34972	35363	32036	59487	48760	35791	44477	34823	20113	50249	20202	45481	36527	19889	58403	38419	23047	25777	44233	29705	69651	66407	50729	61781
144	150518	150855	150518	191404	150349	41351	66233	92402	28903	42738	20190	17292	32576	20749	32512	58179	39560	59266	38503	29984	36513	50600	51833	66551	42393	14039	66168	24537	12793	93569	42152	75519	41780	50559	40017	29501	37436	16878	34471	28709	23670	16754	21652	37185	22182	24378	22449	47828	38891	22075	28636	40723	10922	12442	46603	14479	33754	31942	53232	64261
145	151610	151934	151610	192244	151441	44811	68793	94228	32361	46226	23617	20699	36083	24181	36083	61046	43164	62085	42004	33517	40034	53920	55081	69070	45182	16754	68700	27344	15325	95400	45048	77775	44562	53304	42770	32196	40213	19516	37192	31406	26335	19409	24283	39927	24840	27049	25078	50600	41619	24744	31340	43479	13346	14895	49401	17123	36529	34865	56175	66868
146	152689	153026	152702	193084	152520	47976	71173	96029	35599	49425	26837	23879	39221	27407	39274	63754	46445	64748	45277	36821	43314	56936	58036	71469	47721	19193	71141	29748	17727	97143	47639	79933	47044	55837	45262	34739	42711	22026	39724	34009	28825	21931	26809	42442	27541	29548	27532	53148	44176	27456	33826	46066	15522	17237	52090	19623	39158	37502	58898	69377
147	153781	154118	153781	193914	153612	50905	73501	97751	38508	52351	29775	26836	42271	30221	42320	66346	49420	67309	48240	39745	46316	59836	60875	73759	50129	21740	73471	32035	19838	98886	50050	82027	49486	58228	47581	37106	45159	24277	42055	36253	31247	24277	29186	44860	29509	31914	29990	55541	46506	29571	36196	48430	17783	19617	54452	21836	41471	40016	61439	71766
148	154860	155197	154873	194754	154704	53710	75757	99494	41311	47140	32447	29704	45068	14623	21151	68842	24633	31812	51033	42564	49131	62591	63625	76033	23946	9621	75729	34470	22218	53431	24378	84108	23582	53889	49872	17352	21786	16135	44403	17352	14604	26412	13174	47153	15341	34175	32196	57908	22165	31871	17352	50764	20098	21735	29643	24105	18798	42428	30130	74074
149	155952	156289	155965	195594	155783	56736	78004	101158	44405	28544	30366	26992	48130	17723	24099	71278	27733	35699	47274	45751	52273	65303	66252	78244	26972	12645	77977	37524	25206	51020	27507	86100	26649	30601	52846	20343	24740	13440	21690	20240	7960	29324	15909	23226	16503	20807	35036	60720	25074	34859	20137	53730	22909	14059	28906	19377	22499	45626	33400	76364
150	157044	157381	157044	196424	156875	59714	80162	102818	47685	31782	17722	17231	51491	20759	27411	73659	31123	39083	28110	49107	55451	67865	68781	80402	30036	15204	80135	40753	28390	54234	30652	88052	29677	33641	55920	23213	27754	16259	24740	23213	10480	32548	18910	26256	19409	19409	38316	63479	28200	37936	23123	56828	26055	12536	32042	14322	25616	48991	36659	78562
