75	8780112	8759868	141843	142486	141044	41440	32542	36891	75648	107035	96587	44084	91311	71887	74730	129627	128811	90646	70698	64741	47718	55452	42256	31970	45692	40548	24365	36009	57136	118915	154391	117673	56772	42542	35158	102477	47095	50228	53106	49941	74555	54360	40090	18810	43402	71450	85454	45864	75545	97991	108802	36356	54144	83798	80843	74303	40632	110139	66736	73270
76	8901576	8881332	143019	143648	142220	43537	34763	39127	77873	108612	98330	46463	93137	74191	76971	130938	130139	92484	72959	67054	24788	57785	44593	34107	47118	41955	25776	37476	58563	120326	155483	119084	58349	44024	36547	103977	48567	51687	54526	51407	75937	55821	41561	20202	44856	72873	86918	21844	77030	99461	110254	37865	55611	85238	82293	75802	42134	111615	68289	74860
77	9023040	9001350	144195	144824	143396	45671	36961	41342	80031	110200	100049	48807	94985	76450	79121	132198	131418	94310	75154	69287	27037	59992	46810	36402	48504	43362	27114	38887	59991	121737	156562	120478	59817	45460	37885	105412	50033	53184	55983	52794	77449	57280	42982	21501	46265	74301	88330	23231	78450	100847	111640	39368	57076	86678	83763	77260	43679	113073	69844	76399
78	9143058	9122814	145357	146000	144558	47709	39088	43539	82096	111694	101729	51004	96731	78619	81246	133458	132678	96108	77287	71447	29041	62083	49011	38559	49891	44771	28462	40403	61351	123124	157654	121889	61211	46847	39282	106818	51457	54602	57402	54184	78879	58738	44358	22818	47675	75665	89710	24624	79854	102247	113008	40815	58469	88054	85131	78697	28920	114531	71323	77868
79	9264522	9244278	146533	147162	145734	49663	41054	45628	84150	54605	103389	53181	98453	80714	83296	134703	133938	97851	79321	73514	31113	64170	51118	40600	51278	39327	29817	41815	62742	124452	62178	123283	59286	48196	40579	108224	52843	56020	58786	55539	80309	60161	45735	24148	49000	77015	91083	25941	81226	103627	99910	42211	59866	89411	40488	80153	21347	55671	72834	37596
80	9385986	9364296	147709	148338	146896	24193	19982	48055	40947	57045	50707	25741	48234	82789	40297	62211	61987	99593	39597	35880	33554	31507	25300	19772	24292	21748	31511	20152	29992	125796	63722	124611	30677	49802	19453	53091	54497	26660	60446	57186	82014	61785	47424	25734	23670	37487	44432	27574	82776	105174	54985	43800	61498	43666	42838	39016	23037	56810	74598	39056
81	9506004	9485760	148871	149490	148072	26805	22718	51061	43923	59939	53640	28719	50987	84839	43174	64454	64685	101253	42474	38771	36515	34345	28179	22626	26030	23675	33492	22125	31873	127124	65819	125955	32646	51792	21396	55005	56509	28544	62391	59066	84023	63753	49387	27757	25533	39375	46392	29470	84707	106751	56757	45786	63411	45613	44729	40986	25031	58806	76707	41025
82	9627468	9607224	149998	150582	149248	29325	25483	54007	46886	62724	56562	31810	53710	86831	46095	67055	67279	102933	45351	41655	39357	37187	31123	25401	27808	25699	35184	24022	33772	128452	67882	127283	34621	53676	22992	56811	58409	30514	64341	60922	85943	65756	51397	29501	27343	41276	48183	31381	86555	108347	58614	47691	65394	47436	46544	42911	26797	60669	78737	43043
83	9748932	9727242	151090	151674	150348	32034	28344	56945	49839	65399	59440	34743	56409	88753	43856	69588	64839	104591	48180	44539	42250	39981	33931	28197	29618	27574	37022	25859	35451	129796	69770	128611	36431	55414	24737	58632	60284	32236	66140	62688	87810	67581	53252	31477	29041	42900	49954	33308	88327	109924	60381	49309	67161	49188	26132	44753	28454	62443	80702	44971
84	9868950	9848706	152169	152766	151427	34709	31073	59878	52815	67956	62249	37830	59084	90685	24711	71999	35609	106168	24286	47506	21358	42929	17244	31073	13947	29328	38827	27722	16926	131097	71713	129955	38372	57280	26446	60602	29282	34113	68013	64501	89673	69441	55085	33149	30778	44788	51700	35068	90121	111425	62064	51322	32586	24193	24027	46699	30431	64423	82677	46995
85	9990414	9968724	153261	153845	152519	37358	33826	62665	55780	70451	64939	40834	61814	92521	27501	74327	38572	107764	27197	50417	24367	45820	20146	33826	15510	31249	40600	29678	18573	132342	73659	131246	40220	59158	28123	62378	31140	35950	69868	66295	91553	71335	56960	34977	32677	46468	53548	36968	91960	112937	64056	53218	34445	25937	25783	48567	32350	66374	84660	48851
86	10111878	10090188	154353	154937	153598	40087	36709	65343	58699	72832	67553	43960	64517	94347	30375	76608	41571	109341	29962	53326	27192	48752	23042	36709	17174	33246	42446	31512	20188	133602	75559	132506	42081	60875	29984	64136	33018	37805	71695	68073	93357	73210	58812	36938	34409	48212	55254	38828	93698	114431	65616	54863	36207	27571	27501	50443	34039	68149	86604	50678
87	10231896	10211652	155432	156016	154690	42787	39432	67901	61550	75139	70032	46964	67116	96143	33185	78797	44599	110873	32681	56191	29957	51592	25773	39537	18799	35009	44026	33307	21876	134862	77422	133751	43817	62643	17887	65941	34674	39521	45160	69723	95156	74883	60505	38586	36116	49818	56944	40448	95398	115925	67414	56749	37887	29254	29118	28334	35821	69941	88443	52520
88	10353360	10331670	156524	157108	155782	45370	42123	70368	64261	77353	72400	49829	33105	97886	35831	80935	47432	112385	35365	58948	32678	54322	28459	42270	20397	36800	45867	35067	23439	136107	79295	135011	45623	64393	15184	67640	36424	41414	36339	34181	96899	76800	62383	40422	37798	51647	27593	42300	97099	117367	69006	58397	39704	13796	30850	25464	37628	71797	90329	54373
89	10473378	10453134	157616	158200	156861	47811	44745	72724	66868	79515	74723	52688	35641	99627	38508	83010	50225	113879	37967	61653	35421	56992	31178	44929	22068	38722	47509	36967	25236	137367	81239	136256	47490	66221	16754	69560	38311	43129	38014	35899	98642	78566	64205	42030	39515	53262	29274	44215	98842	118778	70886	60272	41440	15375	32617	27279	39353	73600	92203	56241
90	10594842	10574598	158695	159279	157953	50296	47219	75035	69347	81600	76937	55363	38008	101307	41111	85004	52908	115373	40450	64201	37909	59543	33860	47483	23618	40550	49300	38721	26836	138627	83064	137516	49282	67881	18302	71189	39953	44869	39824	37592	100347	80360	65946	43815	41208	55058	30864	45868	100517	120189	72440	61959	43201	16929	34232	28980	41204	75448	94007	58049
91	10716306	10694616	159787	160371	159045	52547	49611	77249	71737	83650	79088	57915	40336	102967	43558	86972	55388	116845	42838	66655	40294	61950	36285	49903	25319	42153	50911	40549	28562	139841	84839	138776	50975	69561	19834	72929	41679	46590	41405	39211	101987	82013	67675	45486	42883	56574	32503	47683	102137	121617	74120	63730	44801	18463	35831	30652	42783	77095	95777	59799
92	10836324	10816080	160864	161416	160124	54703	51890	79389	74046	85642	81190	60319	42486	104623	45780	88888	57831	118256	45097	68991	42691	64265	38611	52210	26837	43886	52469	42152	30121	141017	86543	139980	52608	71161	21450	74553	43287	48289	43024	40715	103627	83710	69295	47180	44355	58121	34062	49217	103737	123011	75733	65234	46436	19878	37417	32238	44445	78772	97478	61532
93	10957788	10937544	161872	162412	161188	56813	54034	81479	76283	87590	83240	62598	44580	106219	47986	90774	60103	119667	47292	71190	44910	66500	40803	54414	28197	45598	54133	43791	31471	142193	88224	141156	54268	72706	22770	76097	44883	49809	44631	42262	105231	85246	70846	48650	45912	59696	35612	50748	105260	124323	77326	66850	48010	21397	38883	33809	46088	80384	99158	63083
94	11079252	11057562	162880	163420	162196	58809	56133	83529	78432	89476	85248	64830	46578	107796	50135	92584	62290	121095	49345	73322	47069	68601	42978	56503	29705	47070	55637	45370	32891	143355	89811	142332	55805	74246	24191	77681	46426	51398	46089	43755	106770	86806	72402	50235	47465	61194	36983	52353	106742	125651	78683	68430	49495	22811	40552	35428	47461	81911	100778	64692
95	11199270	11179026	163876	164428	163192	60774	58123	85526	80509	91343	87213	66923	48535	109354	52157	94388	64403	122506	51397	75369	49090	70639	45047	58578	31140	48586	57101	46981	34433	144531	91377	143494	57337	75693	25612	79163	47914	52863	47550	45197	108271	88315	73942	51654	48880	62655	38413	53906	108205	126963	80087	69952	50978	24141	41959	36918	48961	83436	102338	66263
96	11320734	11299044	164884	165424	164200	62677	60108	87479	82509	93169	89099	68980	50372	110885	54174	96161	66417	123847	53291	77367	51034	72622	46980	60516	32447	50215	58494	48456	35849	145693	92895	144670	58793	77151	26958	80662	49401	54365	49004	46596	109772	89810	75427	53074	50337	64085	39843	55342	109649	128275	81525	71373	52377	25483	43318	38404	50375	84909	103878	67742
97	11442198	11420508	165892	166432	165196	64490	61997	89365	84427	94973	91004	70976	52228	112361	56084	97883	68401	125159	55196	79268	52937	74526	48963	62426	33826	51595	59890	50009	37268	146869	94413	145846	60249	78566	28387	82087	50846	55826	50458	47994	111191	91266	76858	54494	51754	65489	41224	56778	111039	129603	82900	72799	53815	26837	44683	39782	23758	86397	105375	69212
98	11562216	11541972	166888	167428	166204	66284	63799	91259	86323	96720	92808	72919	53976	113855	57932	99604	70301	126487	57032	81163	54741	76395	50869	64247	35149	53133	61250	51394	38634	148045	95891	147008	61705	79970	29746	83512	52210	57249	51872	49353	112613	92674	66661	55914	53132	66822	42559	58180	112389	130916	84274	74199	55179	28197	46050	34126	25205	73000	106838	70650
99	11683680	11661990	167896	168436	167212	68032	65615	81130	88151	98442	94612	43531	55706	55893	47567	101264	72156	127799	58777	45525	56633	47272	52624	66080	36652	54628	62677	24206	40108	62211	46805	148184	29700	81488	31246	40181	24835	58743	23136	50881	114071	45102	37377	26660	25551	68253	44040	27775	113829	87692	40845	75648	26267	29705	22165	19666	11226	42522	108377	72297
100	11803698	11783454	168904	169444	168208	70002	32333	46415	90060	100156	96396	37420	57744	57602	29775	102924	74312	129143	60845	40960	58739	38739	54778	68165	38581	56778	30813	26269	42073	64102	49006	149360	31796	83513	33117	42241	26926	28804	26221	52869	56115	47253	39428	28690	27588	70216	46016	29868	115323	63626	42826	77743	28325	31538	24058	21782	13124	44614	109973	74425
101	11925162	11904918	169900	170452	169216	72203	34568	48762	91923	81458	98139	39833	59885	60023	32061	104602	76593	130471	63175	43318	60978	41026	57136	70450	40570	50060	32836	28400	28107	66280	51274	150439	33882	85486	35124	44299	28935	30894	28282	54865	58211	49308	41476	30718	29482	72185	47995	31951	116781	65602	44810	79797	30310	33579	26052	23880	15195	46654	111471	76594
102	12046626	12024936	170908	171448	170224	74415	36891	51081	93749	50778	48578	42207	62144	62344	34434	106179	78783	62677	65481	45690	63402	43380	59508	72803	42466	29092	15575	30516	21830	68418	53483	151531	35962	87464	37133	46355	31016	32912	30339	56823	60329	51401	43524	32747	31393	74117	49980	34090	118209	67582	46842	81796	32236	35618	12442	25889	17134	48778	112965	78732
103	12166644	12146400	171904	172456	171220	76639	39127	53529	95572	53084	50987	44731	64357	64743	36709	107756	80921	64970	67795	47986	65757	45658	61917	75084	44515	31162	17352	32622	23750	70491	55637	152610	37982	89373	38985	48449	32964	34874	32135	58748	62377	53451	45613	34656	33318	76054	51885	36044	119620	69592	48706	83814	34235	37436	14322	27901	19204	50811	114477	80822
104	12288108	12267864	172912	173452	172228	78775	41392	25875	97315	55258	53088	47030	66527	31619	39061	109352	83021	67276	70034	50299	68062	47954	64233	77325	46381	33101	19181	34537	25606	72535	57641	153702	39949	91244	40599	50331	34863	36841	34018	60579	64295	55311	47567	36465	35078	77926	53764	37950	121031	71481	50577	85710	36123	39379	16110	29775	21069	52842	115971	82847
105	12409572	12387882	173920	174442	173236	80914	43681	28258	99058	57668	55558	23086	68777	34084	41329	110883	85038	69622	72346	24292	70408	50310	31553	79488	47957	34933	20749	36523	27335	74411	59579	154794	41826	93048	42494	52148	36718	38654	35975	62422	66281	57144	49356	38403	37034	79668	55537	39816	122459	73211	52347	87563	37970	41079	17715	31670	22596	54724	117393	84751
106	12529590	12509346	174871	175366	174232	83014	46213	30792	100763	60187	58104	25730	71157	36666	43951	54491	42400	72061	74698	26895	72791	52911	34206	81599	49903	16677	22484	38404	29033	76284	61488	155873	43619	44312	44072	53938	38536	40436	37610	64115	68059	59026	51167	40093	38570	81397	28762	41648	123819	34704	54014	89334	39729	42855	19510	33455	24709	56471	118821	86623
107	12651054	12630810	175784	176279	175157	85031	48741	33380	102423	62800	60769	28420	73514	39339	46603	57045	45097	74387	76939	29478	75127	55502	36835	83697	51490	18460	24267	40301	30905	78225	63434	156965	45523	47418	45956	55780	40375	42289	39441	66014	69912	60883	53067	41864	40458	83147	28409	43449	125147	36510	55817	91185	41564	44515	21152	35267	26576	58408	120232	88530
108	12772518	12750828	176708	177203	176081	87023	51261	36013	104083	65346	63299	30942	75797	41842	49065	59559	47728	76639	79116	31849	77368	58014	39392	85689	53421	20188	26005	42110	32542	80097	65385	158057	47392	49172	47508	57600	42132	44157	41338	67621	71826	62618	54830	43749	42162	84919	30045	45269	126491	38285	57528	92967	43369	46291	22765	37157	28172	60249	121643	90416
109	12892536	12872292	177621	178127	176994	88960	53549	38354	105703	67694	65690	33395	77990	44292	51530	61932	50135	78801	81242	34297	79529	60412	41792	87658	54870	21876	27634	43938	34222	81910	67183	159136	49146	50868	49299	59364	43819	45859	42864	69421	73516	64497	56610	45421	43847	86527	31728	47017	127819	39928	59294	94705	45007	47957	24443	38849	30098	61969	123067	92220
110	13014000	12993756	178545	179040	177918	90846	55810	40662	107280	69907	67997	35736	80122	46615	53730	64216	52511	80914	83292	36523	81614	62688	44057	89590	56612	23528	29172	45693	35763	83660	68932	160228	50884	52429	50910	60973	45580	47545	44708	70968	75286	66074	58226	47162	45425	88162	33385	48705	129147	41505	60837	96359	46634	49653	26090	40570	31646	63740	124395	93936
111	13135464	13113774	179469	179964	178842	92653	57953	42845	108857	72082	70171	37933	82159	48783	55874	66391	54782	82989	85274	38620	83663	64853	46303	91452	58228	25236	30834	47383	37297	85364	70669	161284	52482	54132	52273	62606	47228	49209	46255	72520	76879	67769	60004	48675	47078	89772	34846	50330	130491	43120	62375	97997	48332	51130	27488	42172	33433	65372	125723	95646
112	13255482	13235238	180382	180888	179755	94479	60014	44919	110432	74155	72254	40111	84163	50898	57980	68496	56924	84983	87260	40658	85631	66946	48399	93256	59698	26758	32218	48928	38770	86972	72371	162280	54146	55710	53866	64261	48780	50740	47751	74116	78486	69419	61533	50219	48679	91296	36361	51987	131748	44631	63941	99572	49809	52758	29034	43810	35069	66953	127067	97263
113	13376946	13355256	181306	181801	180679	96248	62071	46990	111926	76226	74354	42272	86131	53042	60108	70596	59057	86975	89146	42794	42351	32966	23590	95081	61060	28416	33852	50630	40392	88566	73939	163288	55724	57172	55377	65690	50280	52346	49284	75621	80098	70908	63051	51838	50059	92726	37815	53516	133008	46089	65442	101072	51358	54186	30500	45389	36461	68559	128395	98859
114	13496964	13476720	182230	182725	181592	97991	64223	49225	113420	78404	76553	44517	88082	55255	62294	72804	46667	88891	91071	45054	44545	35101	25783	96824	62525	29914	35233	52119	41804	90130	75505	164296	26188	58563	56848	67271	51818	44882	50895	77133	81536	72378	64565	53370	51562	94178	39267	55001	134238	47593	66868	102552	52824	55615	31963	46823	37911	70134	129723	100393
115	13618428	13598184	183143	183638	182516	99727	66397	51442	114932	80557	78744	46825	90014	57485	64503	75031	30732	90800	92897	47251	46720	37280	27877	98588	64023	31273	36677	53682	43167	91660	77098	165292	27656	60059	58318	68747	53351	26274	52337	78575	83061	73890	66078	54859	52945	95625	40769	56519	135498	49088	68267	104072	54327	57080	33548	48387	39412	71584	131043	101913
116	13739892	13718202	184067	184562	183440	101407	68531	53685	116412	82607	80884	49109	91879	59707	66669	77191	32950	92653	94723	49348	48883	39390	30031	100295	65491	32828	38119	55124	44676	93178	78619	166300	29121	61521	59718	70200	54840	27663	53814	79979	84549	75404	67593	56270	54369	97032	42167	57959	136743	50458	69707	105521	55789	58543	35001	49903	40959	73058	132273	103453
117	13859910	13839666	184991	185486	184353	103067	70600	55830	117823	84641	39201	23670	93705	61807	68795	37761	35085	94479	96502	51439	51037	18909	32104	101955	66855	34252	39508	56638	46043	94674	80101	167308	30582	62973	61079	71621	26028	29127	55178	81346	86013	76862	69003	57645	55756	98439	43522	59398	137988	51872	71070	106927	57213	27550	36395	51370	42448	74514	133518	104952
118	13981374	13961130	185904	186399	185277	104718	72836	58117	119251	86633	34126	26017	95509	64223	71117	40052	37487	96248	98245	53796	53408	21200	34473	103635	68255	35791	40899	58184	47417	96140	81589	168304	31977	64393	62478	73066	27429	30588	56583	82746	87509	78340	70448	59058	57145	99833	44924	60836	139233	53248	72478	108371	58673	28876	37793	52797	43981	75978	134778	106415
119	14102838	14081148	186828	187323	186201	106314	75170	60612	57984	88586	20600	28462	97252	66676	73475	31509	39949	98012	48148	56271	26035	23440	36970	105258	69635	20593	39042	59654	48793	92377	83089	169312	33375	65787	63817	74494	28834	31918	57951	84126	88912	79770	71869	60438	58502	101173	46286	62275	140406	54626	73850	109796	60064	30214	39194	54224	45372	77436	136023	100992
120	14222856	14202612	187741	188247	187114	98709	77411	63312	60214	60642	9399	31247	86182	69191	54333	21745	20898	47204	23136	26829	12461	26129	39622	106835	33876	17366	20358	61221	50211	47953	40590	170308	34955	31815	65257	43340	30241	33442	28221	79246	52870	81270	73361	61988	27518	102633	21458	43413	60732	26028	60637	111232	28147	31691	40545	55726	20244	78997	137283	52686
121	14344320	14324076	188665	189160	188038	53427	79571	65951	62991	45793	11786	34289	49504	71644	38646	24622	22406	50126	25937	29697	15050	28925	42694	108431	35725	19409	22125	63276	52111	49899	42682	171316	36973	33655	67027	37029	32172	35314	30076	42498	45202	83220	75352	63918	29274	104293	23321	31281	63010	27731	36917	112744	30007	33413	42491	57764	22869	80977	138528	54648
122	14465784	14444094	189589	190084	188962	56138	81704	68520	65650	48642	14499	37302	52188	73984	41490	27344	25371	53049	28753	32567	17727	31801	45600	110008	37647	21353	24022	65295	53941	51886	44718	172324	38886	35516	68871	38939	34174	37370	32081	44311	47216	85157	77350	65947	31266	105883	25043	33151	64909	29546	38673	114238	31951	35346	44304	59733	24708	82952	139762	56653
123	14585802	14565558	190464	190924	189875	58828	83774	70967	68229	51487	17263	40345	54888	76250	44431	30302	28317	55891	31577	35496	20561	34734	48545	111505	39370	23223	25697	67188	55820	53765	46666	173320	40759	37394	70697	40810	36123	39209	33907	46140	49062	87077	79200	67826	33010	107460	26809	34979	66690	31321	40453	115732	33661	37121	46043	61667	26339	84852	140924	58618
124	14707266	14687022	191304	191754	190734	61540	85766	73331	70685	54336	20061	43459	57564	78479	22395	33119	31314	28251	34289	38359	23406	37546	51517	113017	41071	25120	27496	69117	57603	55797	48621	174321	42648	39180	72398	42697	37860	41069	35638	47943	50966	43054	81072	69626	34726	109056	28611	36940	68485	33125	42305	56794	35580	38815	47979	30048	28245	86748	142100	60657
125	14828730	14807040	192144	192594	191574	64252	87755	75648	73058	57222	22787	46452	60293	57967	25197	36002	34229	31121	20593	41274	26257	40417	54478	114511	42943	26958	29255	71051	59332	57797	50577	175245	44547	40889	74246	44454	39729	42845	37565	49681	52872	44936	82947	71514	36646	110603	30304	38803	70324	34836	43984	58685	37400	40640	49717	31926	30235	88627	143276	62530
126	14948748	14928504	192974	193434	192404	66860	89664	77873	36008	28147	25707	49552	63002	40833	28012	38880	37247	33991	19084	44181	29113	43287	57428	116005	44645	28751	31114	34886	61214	59625	52503	176158	46367	42819	75936	21165	41614	44735	39345	51517	54678	46742	84799	73383	38305	112097	13889	40577	72006	16037	45782	28417	39080	42387	51551	33760	14039	90490	144438	64380
127	15070212	15049968	193814	194264	193244	69369	91545	80031	38992	30961	28472	52625	65659	43724	30838	41808	40243	36861	21836	47082	31970	46201	60335	117442	46508	30709	32741	36907	62972	61565	54508	177082	48375	44573	77812	23051	43513	46638	41098	53291	56610	48694	86719	75239	40207	113609	15457	42473	73914	17651	47558	30260	41048	44251	53364	35672	15858	92335	145614	66302
128	15191676	15169986	194654	195104	194084	71816	93393	82146	41962	33785	31454	55637	68237	21444	33672	44680	43267	39729	24702	49980	34890	49107	63109	118853	48209	32739	34590	38772	64840	63476	56520	178006	50219	46393	37981	24792	45283	48551	43017	55085	27290	50565	88576	77075	42020	115103	17245	44381	75670	19558	49305	14334	42825	46039	55117	37542	17486	94183	146790	68289
129	15311694	15291450	195484	195944	194914	74150	95211	84198	44869	36615	34236	58669	70693	24442	36623	47553	46362	42599	27341	52909	37799	52010	65760	120264	50020	34588	36459	40700	66623	65488	58489	178919	52118	48313	39844	26575	47162	50428	44901	56924	29132	52374	90462	78987	43617	116573	18974	46208	77504	21198	51118	16119	44579	47760	57027	39428	19409	95966	147952	70250
130	15433158	15411468	196324	196774	195754	76383	96954	86190	47730	39398	37030	61488	73038	27183	39406	50378	49216	45421	30093	55722	40600	54794	68305	121692	51764	36457	38181	42542	68300	67379	60327	179843	53947	50037	41425	28319	49053	52242	46577	58637	30931	54230	92264	80768	45566	118001	20455	48007	79220	22809	52824	17723	46444	49503	58737	41276	21058	97688	149128	72077
131	15553176	15532932	197164	197614	196584	78555	98718	88138	50383	41995	39678	64170	75338	29810	42001	53015	51994	48031	32676	58364	43219	57440	70730	123097	53493	38179	39879	44400	70029	69092	62177	180756	55715	51741	43139	29959	50670	53875	48405	60335	32695	55953	94002	82518	47082	119412	22026	49786	80942	24567	54479	19409	48061	51147	60432	42996	22770	99410	150236	73898
132	15674640	15654396	197994	198444	197424	80677	100419	90024	52980	44439	42110	66749	77548	32286	44492	55526	54589	50547	35065	60886	45732	59904	73074	124425	55017	39930	41408	46045	71711	70911	63941	181680	57429	53315	44649	31645	52434	55645	49961	61954	34306	57661	95709	84147	48850	120806	23756	51456	82517	26128	56122	20759	49879	52853	61982	44696	24363	101078	151315	75600
133	15796104	15774414	198834	199284	198264	82752	102079	91867	55345	46753	44502	69232	79680	34703	46845	57893	57029	52941	37357	63280	48112	62294	75346	125769	38392	41607	42979	23817	73209	72493	65659	182604	59023	54995	46242	33246	54023	57253	51587	63533	35960	59248	97305	85779	50431	122200	25120	53037	84146	27525	57645	22494	51427	54393	63624	46333	26015	102698	152407	77328
134	15916122	15895878	199674	200124	199094	84756	103719	93671	57645	48999	46767	71568	81759	36905	49129	60162	59404	55197	39566	65518	50419	64535	77556	127097	26738	43314	44634	23086	74774	74229	67364	183528	60744	56585	47781	34711	55604	58887	53243	65101	37595	60929	98943	87422	51885	123591	26647	54762	85706	29139	59233	24105	52931	55964	65224	47954	27493	104358	153486	78945
135	16037586	16017342	200504	200954	199934	86724	105319	95477	59894	51147	48844	73827	83803	39141	51311	62347	61654	57393	41657	67711	52586	66700	79714	128425	28103	44955	46092	24740	76340	75865	69017	184441	62351	58097	49271	36346	57321	60510	54773	66597	39161	62497	100533	89009	53416	60111	28240	56323	87260	30600	60744	25449	54583	57419	66747	49482	29039	105926	154578	80602
136	16159050	16137360	201344	201794	200774	88627	106877	97199	62021	53204	50917	75991	85771	41254	53403	64458	63786	59478	43696	69808	54665	68795	81792	129769	29686	46406	47639	26370	77915	77484	70606	185365	63886	59602	50801	37855	58848	28920	56297	68155	40718	64060	102113	90550	55056	61403	29746	29555	88732	32190	62318	27035	56149	59013	68210	51167	30641	107503	155670	82252
137	16279068	16258824	202174	202634	201604	90536	108454	98921	64046	55187	52981	78073	87691	43263	55376	66439	65881	61492	45731	71838	56705	70827	83834	131057	31188	48154	49174	27904	79423	79148	72338	186278	65575	61238	52206	39464	60336	30392	57959	69685	42314	65682	103693	92128	56608	62891	31179	28263	90273	33578	63790	28606	57635	60530	69797	52794	32163	109080	156749	83892
138	16400532	16380288	203014	203464	202444	92357	110012	100592	66009	57167	55012	80101	89554	45136	57351	68392	67882	63406	47638	73780	58634	72747	85802	132302	32684	49803	50706	29427	80912	80722	73934	187202	67156	62764	53689	40907	61955	31926	59503	71194	43852	67294	105256	93668	58084	64250	32612	29767	91797	35089	65294	30162	59153	62077	71334	54336	33553	110625	157841	85476
139	16521996	16500306	203854	204304	203284	94161	111508	102252	67916	59048	56890	82064	91373	47109	59192	70321	69828	65294	49467	75675	60570	74651	87720	133547	34113	51273	52234	31076	82362	82272	75473	188126	68696	64255	55168	42496	63534	33450	60938	72654	45384	68799	106738	95201	59484	65649	34105	31266	93271	36594	66753	31510	60632	63524	72817	55835	35124	112101	158933	87060
140	16642014	16621770	204684	205144	204114	95924	112984	103892	69774	60836	58674	83975	93111	48961	61044	72175	71713	67187	51273	77561	62380	76488	89560	134792	35486	52819	53677	32449	83805	83839	77039	189039	70151	65715	56573	43980	65038	34908	62374	74082	46862	70250	108220	96671	60852	67013	35478	32695	94745	38040	68156	32865	62143	64932	74273	57366	36628	113595	160012	88535
141	16763478	16743234	205524	205974	204954	97625	114478	105502	71630	62638	60541	85799	94849	50744	62906	73939	73547	68936	53014	79329	64202	78292	91401	136037	36917	54322	55045	33889	85197	85279	78536	189963	71630	67110	57941	45417	66474	36306	63812	75454	48339	71671	109683	98099	62257	68408	36853	34062	96124	39431	69536	34288	63588	66340	75692	58821	38071	115053	161084	90007
142	16884942	16863252	206364	206814	205794	99326	115954	107060	73355	64356	62253	87626	96517	52506	64552	75721	75370	70702	54778	81096	65974	80034	93139	137267	38187	44754	43959	35328	86565	53823	80018	92057	73047	68501	59275	46762	57238	37707	65220	76831	29242	73086	111089	80832	63635	69785	38179	35437	64075	32487	70934	35710	64996	67696	77069	35058	39514	112788	162092	91455
143	17004960	16984716	207194	207654	206624	48484	55880	108637	75131	66061	63983	42706	98134	54283	66344	53476	36207	72403	56450	82796	31942	57117	94877	61664	39625	26893	27124	37103	88176	42645	81734	62680	35544	32535	60853	48371	32650	39269	66836	36150	10530	74763	52988	48832	31109	33382	39826	37151	47652	19877	34646	37301	66619	32522	78565	29211	41057	57010	163088	93127
144	17126424	17106180	208034	208484	207464	50282	57946	110206	77210	68146	66072	44878	99883	56412	68390	38631	38376	74531	58528	84798	34081	40807	96649	64259	41664	28906	28978	39169	90085	44729	83803	64749	37585	34457	62720	50420	34625	41326	68836	38052	12367	76788	55875	50823	32925	35139	41607	39161	49691	21686	36512	39303	68566	34385	80562	31274	43122	59035	164096	94953
145	17247888	17226198	208874	209301	208294	52417	60246	111718	79377	70373	68307	47302	101543	58702	33630	40873	40683	76751	60773	41411	16247	43030	47083	66432	19628	30920	13174	41231	91925	46720	85795	66659	39573	36447	64628	52275	36606	43284	70779	39860	13960	78737	27518	24120	34765	37204	43458	41074	51606	23440	38340	41257	70460	36321	82412	33144	45093	60960	165104	96722
146	17367906	17347662	209643	210048	209130	54842	62692	113212	81518	72757	70761	49857	103203	61180	36015	43380	43249	78935	63237	43794	18528	45510	49565	68895	21358	32936	14961	43289	93751	48799	87760	68635	41564	38333	66511	54324	38592	45294	72757	41740	15921	80727	29487	25950	36851	39052	45461	43042	53495	25319	40292	43122	72393	38106	84333	35090	47068	62989	166100	98465
147	17489370	17467680	210399	210804	209886	57196	30609	114706	83593	75067	73132	24279	104867	63720	38518	45838	45761	39281	65632	46365	20858	47986	52166	71300	9838	34955	16805	45299	95553	50791	89669	70585	43561	40234	68282	26353	40632	47260	74743	43679	17783	82702	31332	27733	38610	18976	47288	45016	55242	27222	42101	45185	74353	17827	86205	37101	48921	64953	167108	100178
148	17609388	17589144	211155	211560	210633	59636	33088	116215	85587	77335	75429	26960	106444	66344	41121	48470	48526	41886	68181	48925	23401	50627	54829	73680	11786	37029	18463	47265	97296	52862	91549	72514	45467	42094	70186	28258	42428	49188	76606	45491	19572	84636	33261	29758	40394	20761	49047	47038	57257	28997	43883	47068	76282	19612	88084	39061	50910	66981	168104	101858
149	17730852	17710608	211902	212307	211389	62070	35741	117626	87583	79497	37722	29677	108021	68870	43708	24027	51219	44476	70639	51557	26094	53213	57473	75957	13293	38939	20191	49151	99039	54820	93375	74474	47426	43923	71955	30178	44290	51087	78457	47229	21404	86532	34965	31587	42297	22496	50951	48892	59030	30737	45775	48837	37168	21440	89901	40978	52780	68917	169112	103518
150	17852316	17830626	212658	213063	212145	64542	38210	119037	89492	81608	40377	32357	109617	71305	46328	26578	53967	47139	73014	54212	28605	55825	60173	78170	15204	40861	21878	51052	100725	56672	95173	76318	49263	45725	73669	31918	46166	52911	80303	49033	23180	88351	36983	33314	44024	24107	52624	50718	60751	32575	47463	50705	38913	23033	91661	42807	54664	70713	170120	105147
