148	17567454	17547210	17600712	17605050	17570346	31942	33692	50651	62677	107283	25713	118868	67507	138143	42898	61954	136112	61954	21881	62677	96923	42994	39973	54415	46577	19237	14747	24776	17063	55061	112947	63402	56431	32853	19019	56078	27775	75962	24717	14604	37926	61664	57078	11037	32169	23136	28490	36111	30841	60077	35544	52870	16754	72189	48341	33258	93187	57190	33788	195535
149	17688918	17667228	17722176	17725068	17691810	34020	35841	52651	64394	108860	27888	120279	69457	139403	45108	63757	137372	63853	23884	64522	98666	45200	42192	56245	48789	21493	16862	27102	12298	57513	114441	65757	58545	35172	21002	58281	30007	78175	27049	16738	40208	64202	59451	13124	34353	25122	30601	38501	32925	61835	37695	55093	18753	74317	50597	24200	95013	59490	36276	196365
150	17810382	17788692	17843640	17846532	17811828	36378	38140	55180	66935	110417	30316	58703	71757	140565	47608	66256	61954	66349	26370	31770	48535	47780	20964	58684	50904	23880	18962	29314	14198	59769	115935	68002	60858	37292	22992	60499	32016	38036	29194	18741	42462	66439	61665	15195	36462	27114	32703	40597	34944	63962	39833	57292	20959	76409	52638	26421	96779	61702	38549	197205
151	17930400	17910156	17963658	17967996	17933292	38700	40613	57808	32853	111929	32690	61181	35590	141741	50185	68755	30745	68845	28639	34224	24020	50267	23318	61265	24548	26129	21048	13889	16130	62064	117376	70176	29770	39348	24905	62608	34151	40208	31257	20749	44695	68632	63829	17497	38508	29112	34734	42784	37019	66021	41814	59484	22952	78450	54716	28614	98522	63929	40897	198035
152	18051864	18030174	18085122	18088014	18054756	41040	43087	60387	35408	113423	35314	63849	37904	142917	52675	71223	33400	71310	31276	36795	26649	52753	25859	63768	26427	28197	23033	16119	18084	64344	118787	72371	31926	41399	26837	64743	36387	42315	33314	22668	46863	70814	65954	19740	40552	31180	36709	44953	39090	68078	43796	61663	24954	80501	56790	30783	100232	66113	43354	198875
153	18173328	18151638	18206586	18209478	18174774	43441	45473	62961	37953	114917	37865	66500	40291	144079	55204	73578	36031	73662	33705	39249	29041	55352	28390	66298	28253	30397	24776	18073	20054	66484	120198	74443	34004	43450	28636	66808	38438	44417	35310	24438	48935	72903	68043	21654	42498	33118	38689	47066	41056	70017	45692	63667	26958	82451	58821	32870	101912	68197	45408	199715
154	18293346	18271656	18326604	18330942	18296238	45761	48123	65559	40540	116415	40254	69021	42688	145255	57796	75859	38588	75940	36026	41806	31577	57868	30980	68796	30174	32383	26559	20043	21941	68526	121626	76423	36020	45362	30465	68839	40334	46377	37310	26323	50965	74884	70071	23322	44405	34709	40621	48962	42881	71931	47773	65580	28823	84323	60650	34833	103572	70220	47458	200555
155	18414810	18393120	18448068	18450960	18416256	48139	50471	68110	43162	117826	42845	71451	44999	146417	60308	78102	41286	78180	38637	44400	34106	60342	33431	71234	31914	34253	28523	21931	23411	70509	123035	78307	37872	47106	32191	70637	42289	48340	39046	28230	52871	76801	71956	25374	46185	36629	42270	50909	44724	73757	49389	67471	30709	86123	62457	36746	105198	72133	49504	201385
156	18534828	18514584	18569532	18572424	18537720	50445	52986	70570	45680	119237	45425	73798	47374	147593	62818	80260	43817	80338	40929	46847	36629	62884	36002	42046	33562	36253	30290	23668	25374	72384	124363	80127	39689	48958	33826	72424	44204	50104	40811	29806	54639	78567	73753	27347	47943	38180	44092	52819	46450	75464	51198	69271	32420	87844	64213	38508	106775	73925	51508	202225
157	18656292	18634602	18689550	18693888	18659184	52845	55388	72947	48277	120665	47863	76071	49676	148769	65331	82342	46522	82417	20396	49382	39092	65394	38559	37074	35251	38041	32023	25367	26810	74232	125707	81939	41476	50618	35560	74216	45769	51886	42600	31698	56537	80413	75568	28901	49597	40035	45661	54474	48110	77192	52785	71026	34105	89523	31109	40348	108352	75761	53283	203055
158	18777756	18756066	18811014	18813906	18779202	25469	57831	35660	50864	122076	50428	37392	52072	149890	67861	84386	49198	39973	22810	51912	41608	67891	41158	39512	36918	39745	33482	27265	28539	76030	127035	83639	43236	52347	37157	75907	47674	53612	44220	33296	28762	82089	77242	30781	51357	41408	47395	28848	49718	41005	54479	72716	35768	91212	32736	42008	109910	77488	55114	203895
159	18899220	18877530	18932478	18935370	18900666	27813	60375	38133	53478	123459	52984	40068	54398	150982	70330	86402	51816	42388	25071	54436	44261	70388	43650	42051	38458	41629	35527	29039	30029	77851	128363	85415	44972	53976	38743	77706	49251	55390	46008	34938	28482	83927	79070	32232	52940	43219	48981	27581	51512	39215	56048	74508	37522	92862	34465	43841	111430	79282	57096	204735
160	19019238	18997548	19052496	19055388	19022130	30109	62818	40708	56039	124803	55460	42769	56776	152074	72716	88341	54458	44948	27676	57028	46761	72772	46272	44585	40146	43431	36902	30709	31777	79619	129707	87119	46732	55780	40417	79344	51147	57113	47688	36734	30114	85583	80722	34170	54668	44864	50682	29334	53014	40872	57753	76161	39197	94512	36055	45600	112924	81001	58804	205565
161	19140702	19119012	19173960	19176852	19142148	32370	65299	43321	58629	126131	58009	45399	59158	153153	75027	90250	57085	47502	29915	59543	49258	75081	48838	47022	41665	45205	38659	32420	33433	81350	131013	88799	48427	57276	41976	81036	52658	58785	49264	38119	31858	87304	82422	35656	56269	46272	52290	30920	54664	42413	59408	77821	40854	96091	37630	47292	114400	82701	60599	206405
162	19260720	19240476	19295424	19298316	19263612	34661	67651	45782	61109	127459	60408	47924	61419	154245	77268	92105	59633	49921	32383	61983	51714	77295	51314	49466	43178	46779	40338	34105	34772	83025	132258	90455	50064	58874	43383	82661	48071	60411	50999	39612	33385	88937	84055	37081	57788	47854	33829	32556	56302	43994	60846	79433	42298	97645	39249	48841	115876	84323	62276	207245
163	19382184	19360494	19415442	19418334	19385076	36922	69982	48160	63525	128803	62817	50404	63593	155337	79407	93931	62101	52268	34494	64361	54057	79459	25052	51792	44732	22259	41801	35768	36290	84682	133518	92015	51727	60531	44929	84213	26353	61994	52474	41351	34965	90501	85615	38935	59372	49468	25741	34174	57820	45567	62351	80996	43978	99220	40598	50545	117303	85907	64005	208075
164	19503648	19481958	19536906	19539798	19505094	39050	72240	50465	65907	130131	65106	52845	65787	156416	81521	95704	64508	54546	36765	66686	56414	81571	27279	54094	46278	23797	43164	37467	37856	86362	134778	93643	53301	62078	46381	85797	27813	63668	53986	42972	36646	92125	87242	40449	60947	51034	27309	35660	59298	47083	63918	82596	45506	100737	42248	52117	118731	87568	65659	208915
165	19623666	19603422	19656924	19661262	19626558	41069	74396	52746	68147	131411	67346	55142	67851	157508	83571	97447	66767	56736	38955	68901	58634	83621	29478	56302	47817	25486	44811	38879	39359	87935	136038	95219	54868	63525	47914	87371	29269	65204	55605	44395	38035	93687	88829	41810	62449	52391	28791	37253	60807	48512	65420	84150	47112	102197	43695	53642	120125	89109	67333	209689
166	19745130	19723440	19778388	19781280	19746576	43037	76485	54935	70316	132671	69480	57340	69856	158587	85566	99169	69009	58874	41029	71016	60808	85590	31653	58423	49222	26917	46355	40548	40908	89499	137283	96731	56427	64965	49317	88866	30859	66666	57178	45770	39583	95219	90347	43269	63853	53791	30132	38780	62247	49981	66877	85638	48498	103677	45184	55196	121519	90650	68927	210436
167	19866594	19844904	19899852	19902744	19868040	44965	78523	26267	72422	133931	71518	59496	71828	159679	87517	100828	71120	60939	42999	73098	62875	87563	33686	60467	50630	28420	47804	32487	18798	91057	138543	98222	57942	66434	50723	90361	32306	68132	44517	47194	41074	96668	43380	44774	65325	55193	31547	40249	63689	51406	68306	87078	49926	105089	46583	56708	122930	92092	70432	211192
168	19986612	19966368	20019870	20024208	19989504	46858	80546	28325	74522	135176	73583	61608	73770	160771	89426	102488	73254	63002	44975	75153	64906	89472	35777	62511	52039	29918	49294	19877	20190	92597	139762	99747	59451	67967	52130	91837	33813	69692	28441	48578	42754	98180	44880	46409	66752	56597	33027	41764	65193	52871	69774	88552	51473	106514	48067	58287	124262	93632	72056	211939
169	20108076	20086386	20141334	20144226	20109522	48721	82471	30310	76553	136436	75567	63710	75639	161773	91317	104148	75330	64997	46911	77151	66904	91339	37696	64489	53449	31474	50823	21200	21590	94137	140938	101227	60956	69467	53577	93311	35137	71230	29798	50003	44181	99707	46378	47985	68185	58037	34383	43177	66624	54335	71195	90047	52936	107958	49508	59722	125590	95167	73682	212695
170	20229540	20207850	20262798	20265690	20230986	50633	84366	32172	78484	137696	77535	65714	77474	162781	93121	105726	77328	66930	48897	79086	68842	93165	39626	66407	54860	33020	52268	22718	22901	95628	142114	102687	62424	70925	54984	94785	36641	72717	31229	51428	45611	101147	47868	49344	69595	59439	35743	44685	68061	55723	72599	91493	54360	109364	50909	61151	126918	96616	75203	213451
171	20349558	20327868	20382816	20387154	20352450	52282	86238	34052	80408	138941	79381	67690	79268	163789	94947	107303	79257	68777	50723	80988	70727	94969	41565	68241	56197	34376	53672	24226	24226	97098	143276	104127	63893	72338	56281	96183	38030	74145	32595	52815	46994	102587	49272	50749	70991	60808	37110	46097	69441	57113	73971	92923	55747	110751	52272	62647	128246	98065	76661	214198
172	20471022	20449332	20504280	20507172	20472468	54103	88000	35950	82259	140148	81196	69580	80988	164785	96674	108861	81152	70606	52407	82788	72567	96716	43370	70088	57502	35852	55040	25646	25565	98526	144424	105516	65333	73654	57620	97548	39421	75541	33968	54242	48382	103987	50679	52116	72346	62149	38482	47470	70784	58470	75320	94287	57136	112065	53676	64013	129558	99493	78120	214954
173	20591040	20570796	20625744	20628636	20593932	55756	89771	37640	84067	141324	82996	71382	82663	165793	98417	110418	82952	72394	54300	84574	74331	98438	45146	71828	58884	37215	56298	26991	26991	99956	145586	106865	66698	74987	58858	98913	40713	76918	35287	55595	49732	105345	52047	53524	73718	63530	39754	48843	72060	59730	76589	95645	58458	113379	54968	65419	130859	100837	79550	215710
174	20712504	20690814	20745762	20748654	20715396	57433	91449	39416	85819	142486	84726	73227	84310	166801	100112	111894	84756	74102	55837	86326	35660	100152	46855	73574	60167	38583	57564	28344	28197	101296	146748	108195	68043	76256	60176	100225	42113	78264	36615	56988	51125	106656	24582	54857	75022	64938	41038	50178	73322	61057	77843	96947	59787	114675	56265	66752	132104	102177	80959	216457
175	20833968	20812278	20867226	20870118	20835414	59027	93165	41114	87576	143662	86454	75007	85990	167797	101792	113406	86532	75878	57692	88062	37309	101812	48634	75288	61493	39955	58839	29705	29353	102676	147910	109563	69393	77548	61400	101545	43421	79616	37950	58349	52441	108005	25822	56083	76291	66222	42230	51478	74638	62324	79117	98291	61079	115989	57532	68095	133364	103517	82334	217213
176	20953986	20933742	20988690	20991582	20956878	50728	71265	42841	72243	89999	61549	44452	87625	114683	85968	114882	56441	62888	50851	85902	24169	79342	37436	57459	62847	41331	57840	19584	27474	50297	62677	52988	33506	78952	45373	49626	44873	32845	39345	34360	24919	109430	11568	26738	61232	67522	43536	35427	75990	29853	64259	99712	62478	93761	58913	50212	5784	50256	40437	61954
177	21075450	21053760	21108708	21111600	21078342	29845	46978	45191	44463	63818	43534	38106	89442	62032	51035	116382	43676	38307	28876	45018	18962	51355	24620	38361	30677	43529	29069	15321	15184	52509	65002	55210	35667	80959	30813	51784	46990	18962	41398	29020	27003	53789	13258	12938	38469	69382	45625	26379	78020	31873	39701	49370	64617	57226	60909	34154	63469	52275	42778	63885
178	21196914	21175224	21230172	21233064	21198360	32126	49466	47773	47082	66315	46073	40734	91354	64633	53601	117793	46343	40771	31427	47524	21440	53830	27114	40873	32710	45933	31207	17245	17123	54856	67369	57442	37867	83034	32773	53972	49183	20849	43497	31028	29079	55857	15311	14754	40567	71423	47665	28501	80100	34016	41737	51540	66748	59315	63006	36390	65667	54438	45040	66101
179	21316932	21296688	21351636	21354528	21319824	34494	51952	50383	49606	68842	48652	43441	93180	67198	56119	119204	48904	43380	33846	50105	23921	56378	29677	43428	34621	48088	33081	19516	18864	57030	69592	59525	39944	85003	34681	56035	51242	22942	45589	32912	31217	57927	17237	16745	42610	73379	49578	30611	82113	35973	43677	53587	68811	61232	64969	38495	67765	56526	47282	68275
180	21438396	21416706	21471654	21474546	21441288	36877	54436	52941	52205	71278	51216	46076	95006	69727	58670	120632	51576	45883	36273	52677	26323	58950	32229	45883	36488	23086	35031	21740	20557	59195	71771	61603	42017	86995	36431	27277	53296	24944	47631	34694	14765	60024	19187	18747	44465	75343	51578	32648	84046	37938	45669	55550	70842	63319	66903	40591	69831	58600	49504	70411
181	21559860	21538170	21593118	21596010	21561306	39167	56920	55493	54828	73631	25333	22259	96772	72133	61183	57326	54268	48427	38868	55169	12793	61455	34769	48470	38534	25074	36989	23668	22494	61319	73939	63641	44037	42958	38426	29192	55312	26871	49629	36501	16754	62081	21152	20653	46378	77233	53507	34623	58445	17709	47535	57556	72818	65241	68871	42682	71861	60673	51708	72514
182	21679878	21659634	21713136	21717474	21682770	41579	59403	58113	57436	75937	27762	24908	98515	74457	63755	60433	56941	50966	41198	57726	15188	63979	37302	50925	40424	27071	39061	25774	24448	63435	76072	65679	46103	44936	40373	31188	57361	28885	51667	38546	18753	64136	23128	22673	48298	79113	55400	36661	42838	19612	49367	59531	74829	67105	70900	44718	73914	62744	53862	74670
183	21801342	21779652	21834600	21837492	21802788	43857	61884	60710	60002	78151	30270	27529	100226	76733	66285	62973	59563	53496	43687	60310	17490	66502	39931	53457	42179	29072	40927	27794	26333	65479	78177	67657	48166	46830	42130	33251	59377	30901	53555	40589	20658	30908	24865	24358	50269	81039	57231	38590	44729	21440	51337	61441	76800	68947	72762	46666	75913	64747	55965	76696
184	21922806	21901116	21956064	21958956	21924252	46246	64361	63275	62587	80309	5061	13117	48062	78918	68783	65508	62200	55983	20953	62787	20047	68993	42495	26035	44005	31143	42711	29746	27944	67523	80231	69667	22964	48694	43911	35132	39568	32856	55409	42240	22494	32862	26720	26090	52207	82839	59180	40579	46544	23123	53155	63422	78696	70887	35002	22071	49598	66657	58068	78674
185	22042824	22022580	22076082	22080420	22045716	48602	66872	65854	65203	82389	7171	15596	50249	81051	71221	68031	64860	58611	23307	65365	22498	71424	45002	28477	45983	33146	44607	31838	29816	69653	82339	71728	24963	50729	45848	37085	30664	34879	57419	44110	24448	34885	28674	28161	54070	84767	61101	42622	48545	25110	55066	65497	80713	72777	36962	24058	38631	68723	60259	80792
186	22164288	22142598	22197546	22200438	22165734	50928	69351	68396	67771	84455	9465	18192	52503	83126	73576	70494	67449	61126	25768	67893	24873	73800	47596	30926	47792	35151	46559	33922	31838	71685	84359	73673	26889	52647	47620	39045	32634	36790	59398	46084	26412	36851	30500	30088	55909	86615	62895	44524	50381	26871	56906	67357	82638	74625	38824	25972	40618	70699	62342	82817
187	22285752	22264062	22319010	22321902	22287198	53343	71770	70876	70243	86447	11476	20662	54964	85163	75884	72874	69931	63669	28160	70361	27420	76073	50214	33442	49534	37215	48387	35826	33553	73576	86327	75518	28831	54420	49366	40708	34489	38659	61244	47889	28387	38610	32543	32028	57798	88385	64702	46390	52157	28596	58724	69130	84478	76463	40597	27829	42463	72568	64357	84746
188	22405770	22384080	22439028	22443366	22408662	55689	74106	73243	72632	88385	13800	23137	57204	87154	78100	75180	72330	66171	30635	72745	29888	78282	52781	35839	51296	39169	50067	37467	35242	75479	88247	77408	30579	56249	51096	42745	36306	40440	63034	49503	30093	40496	34403	33548	27850	90110	66427	48267	53946	30290	60386	71034	86278	78164	42345	29778	44277	74472	66310	86642
189	22527234	22505544	22560492	22563384	22528680	57980	76368	75509	74946	90294	16174	25696	59539	89040	80232	77421	74654	68613	32860	75055	32230	80440	55193	38246	52959	40878	51890	39356	36965	77369	90133	79178	32361	57949	52764	44360	38037	42194	64836	51307	31838	42248	35995	35473	29518	91795	68170	50034	55640	31958	62135	72723	88016	79906	44023	31474	46063	76235	68177	88479
190	22647252	22627008	22681956	22684848	22650144	60142	78514	77713	77133	92125	18240	28095	61748	90926	82290	79554	76842	70912	35178	77242	34590	82490	57569	40509	54572	42713	53499	41257	38611	79114	91927	80926	34110	59668	54306	46187	39741	43878	66495	52970	33677	43930	37958	37017	31162	93423	69758	51818	57284	33606	63773	74487	89718	81476	45729	33146	47782	77996	70026	90250
191	22768716	22747026	22801974	22804866	22771608	29700	80663	79871	79303	93929	20195	30439	63845	92752	84336	39175	79023	73165	37408	79408	16802	84504	59924	42797	26195	44517	25713	42786	40034	80915	93709	82626	35773	61303	55953	47730	41426	45635	68206	54469	35242	45685	39459	38876	32849	95072	71440	53507	58917	35233	65341	76087	91420	83151	47330	34856	49482	79686	71824	91995
192	22890180	22868490	22923438	22926330	22891626	31861	82738	81968	81421	95744	22813	32867	66124	94578	86328	41587	81152	75460	39667	81522	19017	86520	62380	45195	27663	46158	27360	44725	41807	82590	95471	84299	37472	62926	57589	49389	43092	47282	69793	56149	36965	47375	41254	40392	34394	96605	73031	55141	60505	36846	66954	77776	93004	84779	48878	36540	51127	81365	73570	93689
193	23010198	22989954	23043456	23047794	23013090	34126	84790	84027	83521	97487	24823	35362	68357	96364	88271	43959	83252	77718	42099	83622	21394	88455	64842	47562	29127	47873	28840	46226	43362	84312	97172	85931	39095	64540	59038	51038	44696	48958	71446	57815	38611	48920	42927	42050	35870	77843	74515	56763	62053	38389	68560	79388	94632	73083	50499	38097	52794	83015	75311	95389
194	23131662	23109972	23164920	23167812	23134554	36306	86782	86043	85518	99230	27376	37799	70519	98107	90203	46299	85260	79876	44257	85615	23528	90364	67183	49936	30724	49487	30316	47982	44863	85968	98873	87591	40654	66116	60521	52629	46378	50659	73121	59188	40138	50581	44351	43646	37510	48125	76114	58445	63693	39976	70048	81003	96247	42253	52072	39851	54412	84672	77012	97048
195	23253126	23231436	23286384	23289276	23254572	38361	88706	87997	87494	100907	29497	40087	72618	99837	92060	48524	87247	81947	46403	87587	25807	92214	69442	52082	32242	51212	31918	49635	46271	87673	100567	89201	42449	67659	62101	54213	47954	52108	74661	60768	41906	52192	46178	45182	39080	49565	77698	60081	65229	41401	71585	82578	97822	43794	53638	41331	55983	86304	78744	98707
196	23373144	23352900	23406402	23410740	23376036	40312	90592	89883	89380	102547	31539	42299	74634	101477	93864	50607	89133	83983	48495	89473	27900	94018	71597	24667	33752	52877	33442	51153	47896	89260	102187	90788	43888	69219	63644	55863	49482	53748	76174	62308	43410	53676	47850	46625	40538	50965	79232	61608	66721	42924	73115	84157	99355	45373	55081	42953	57510	87857	80382	100308
197	23494608	23472918	23527866	23530758	23497500	42267	92432	91754	91273	104227	33580	44496	65204	103137	84039	52687	79756	85975	50580	91362	29914	95829	73715	26693	35078	54378	34901	52858	49383	90847	103787	92290	45373	70743	65084	57249	51047	55262	77703	63812	44863	55266	49255	48280	41946	52442	80653	63159	68155	44442	74571	85645	100846	46764	56524	44517	59066	89421	81984	101848
198	23616072	23594382	23649330	23652222	23617518	44324	94280	93580	93121	105820	35619	46717	37667	104804	47725	54915	45064	87932	52701	93210	31995	97572	75910	28863	36470	55876	36299	54474	50869	92368	105345	93786	46940	72190	66488	58673	52521	56808	79211	65284	46361	56776	50662	49883	43353	53917	82028	64670	69565	45860	76006	87133	102306	48158	58000	46023	60582	90916	83559	103388
199	23736090	23714400	23769348	23773686	23738982	46512	96058	95390	94947	107397	37987	49216	39860	106381	50132	57230	47436	89864	55080	95036	34252	99315	78125	31150	37810	57442	37645	26188	52273	93864	106846	95272	48459	73590	67869	60166	53956	58279	80658	66681	47810	58213	52071	51271	44763	55279	83453	66148	70991	47238	77410	88559	103766	49513	59403	47529	62028	92368	85099	104890
200	23857554	23835864	23890812	23893704	23859000	48642	97801	97154	96695	108993	40418	28334	41987	107958	52313	59494	49900	91736	57351	96780	36651	100988	80309	33402	39209	58965	39050	27581	53676	95388	108347	96700	49971	75033	69249	61625	55317	59714	82083	68086	49299	59718	53559	52623	46129	56645	84829	67570	72374	48664	78790	89985	105192	50914	60807	48899	63445	93820	86611	106353
201	23979018	23957328	24012276	24015168	23980464	50843	99565	98897	98459	110543	42516	26110	44149	109554	54703	61871	24279	93562	59577	98544	39007	102668	82389	35685	40560	60450	40407	28978	55044	96837	109848	98128	51397	76410	70569	63044	56754	61075	83508	69466	50787	61113	55043	25251	47501	57977	86197	68980	73774	50044	80142	91412	106579	52277	62214	50274	64853	95283	88105	107816
202	24099036	24078792	24132294	24135186	24101928	53028	101226	100589	100172	112037	44976	28400	46346	111075	57137	64189	26727	95394	61883	100253	41278	104328	84431	37885	41966	61900	41769	30446	56376	98265	111263	99556	52784	77801	71874	64462	58156	62474	84882	70779	52233	62544	56449	26537	48831	59310	87593	70396	75130	51388	81478	92776	107947	53680	63561	51692	66264	96669	89577	109260
203	24220500	24198810	24253758	24256650	24221946	55169	102886	49626	88327	113549	47264	30855	48526	112569	59299	66489	28969	97137	64136	101913	43574	51020	86447	40222	43325	54434	43133	31912	45426	99708	112685	100917	54174	79127	73170	65792	59521	63845	86226	72055	24835	63913	57855	27912	50166	60649	88950	71788	76453	52737	82778	94140	109334	55010	64841	53072	67623	98055	91021	110670
204	24340518	24320274	24375222	24378114	24343410	57366	104565	51784	50655	115043	49528	33252	50691	114081	61687	68830	31445	98880	66468	103593	45885	53080	88385	42573	44643	30473	44505	33375	27593	101108	114125	102297	55566	80502	74458	67156	60922	65253	87621	73373	26221	65321	59227	29221	51547	62027	90261	73171	77816	54014	84133	95525	110704	56343	66190	54492	69033	99462	92451	112056
205	24461982	24440292	24495240	24499578	24464874	59556	106142	54200	53084	116517	51931	35661	52845	115575	64042	71150	33740	100593	68720	105218	48214	55402	90294	44800	45921	31808	45786	34836	28845	102508	115583	103697	56960	81852	75762	68486	62292	66620	88978	74716	27537	66686	60602	30611	52931	63412	91544	74571	79142	55299	85405	96890	112036	57644	67521	55876	70390	100828	93903	113442
206	24583446	24561756	24616704	24619596	24584892	61665	107719	56516	55221	117945	54187	37971	54955	117019	66191	73395	36173	102253	70928	106795	50517	57700	92147	47008	47166	33151	47078	36237	30045	103908	116959	105051	58322	83177	77085	69774	63637	68027	90289	75958	28863	68031	61883	31940	54241	64660	92820	75925	80467	56664	86701	98213	113350	58917	68871	57226	71753	102168	95299	114828
207	24703464	24683220	24736722	24741060	24706356	63701	109315	58625	57452	119356	56245	40198	56980	118447	68362	75520	38342	103913	73041	108391	52718	59843	93973	49158	48379	34501	48379	37585	31398	95046	118319	69997	59687	71722	78347	57031	65045	40828	91570	77200	30063	69321	63269	33153	55557	60486	94052	67437	76439	57924	67613	99557	114664	60165	70204	58580	73081	103508	67962	116195
208	24824928	24803238	24858186	24861078	24827820	30366	53771	28344	59605	57326	42279	18909	26028	57326	70466	77646	40447	50651	75098	109968	25469	28271	74852	51218	26832	36089	49895	17352	14187	51500	119713	51853	27474	41449	38036	15320	31223	33355	93066	36150	13889	70871	64808	24264	26267	31880	44312	37817	39882	27474	20347	48019	54434	28920	71654	44406	35486	105004	46937	56578
209	24946392	24924702	24979650	24982542	24947838	32673	55876	31006	62173	60331	29588	21493	29061	60146	72847	79804	43123	52924	77339	111467	27962	30737	48198	53738	25287	38588	52082	19181	16119	53740	121124	54227	30191	43641	40208	17485	33531	35757	94892	39057	15989	73126	67150	16753	28325	34084	47636	40157	42057	29376	22395	50208	57350	31135	73826	30191	37805	106600	49510	58965
210	25066410	25046166	25099668	25104006	25069302	34944	58335	33455	64770	62841	32016	24054	31398	62727	75154	81903	45777	55513	79501	112961	30452	33269	50788	56325	27267	40832	54179	21730	18302	56105	122552	56505	32575	45815	42266	19622	35748	38008	96663	41126	18188	75369	69410	18973	30446	36153	49760	42365	44123	31493	24442	52386	59576	33202	75963	32319	40041	108177	51874	61334
211	25187874	25166184	25221132	25224024	25190766	37355	60790	36024	67361	65384	34514	26603	33757	65307	77422	83989	48370	58024	81637	114473	32942	35734	53327	58795	29183	43102	56237	23658	20043	58341	123907	58650	34614	47890	44229	21643	37834	40130	98406	43140	20353	77526	71508	20958	32428	38054	51712	44512	46185	33475	26327	54470	61651	35144	78020	34494	42109	109754	54171	63481
212	25309338	25287648	25342596	25345488	25310784	39721	63286	38581	69849	67851	37121	29211	36076	67869	79581	85981	50993	60523	83709	115967	35549	38257	55896	61339	30912	45212	58187	25683	21931	60455	125235	60688	36652	49880	46152	23579	39862	42143	100122	45018	22308	79554	73545	22769	34416	39914	53599	46512	48115	35346	28160	56483	63623	37097	79944	36481	44172	111282	56377	65555
213	25429356	25409112	25462614	25466952	25432248	42052	65741	41229	72251	70320	17944	31866	38413	34032	81689	87938	25382	63093	85701	55880	17366	40723	58494	63838	32740	47314	60034	27709	23756	62499	126579	62659	38689	51788	47824	25448	41842	44158	101802	46996	24105	38697	75557	24701	36294	41642	26115	48556	49971	37289	30087	27668	65599	38898	81838	38473	46097	112776	58494	67627
214	25550820	25529130	25584078	25586970	25553712	44400	68227	43716	74603	72706	20343	34494	40769	36504	83783	89870	27957	65621	87693	58510	20043	43287	61080	66365	34769	49366	61926	29736	25774	64574	127907	64633	40672	53672	49775	27188	43775	46130	103462	48810	26015	40629	77551	26646	38133	43634	27888	50515	51797	39080	31832	29557	67609	40771	83758	40519	48117	114270	60604	69697
215	25670838	25650594	25705542	25708434	25673730	46759	70684	46291	76847	75045	22851	37157	43042	39136	85775	91742	30584	68170	89602	61028	22401	45841	63690	68890	36401	51296	63826	31763	27417	66520	129235	66516	42613	55558	51566	29038	45673	47976	105094	50638	27794	42523	79449	28678	39937	45401	29622	52404	53680	40946	33610	31398	69469	42610	85582	42515	49973	115782	62611	71699
216	25792302	25770612	25825560	25829898	25795194	49130	73057	48897	79028	77286	25357	39849	45430	41699	87741	93568	33127	70628	91485	63577	24786	48301	66253	71324	38180	53193	65517	33668	29182	68410	130579	68407	44421	57348	53222	31044	47582	49756	106671	52404	29816	44382	81262	30230	41714	47143	31459	54336	55381	42681	35355	33261	71217	44277	87326	44327	51798	117215	64554	73533
217	25913766	25892076	25947024	25949916	25915212	51432	75356	51450	81157	79450	27709	42417	47780	44252	43474	95399	35661	73003	45170	66082	27341	50805	68782	73675	39827	55102	31945	35410	30844	70338	131831	70191	46291	59049	54943	32547	49329	51668	61494	54070	31576	46164	83087	32032	43369	26937	33005	56057	57140	44439	37017	15725	73040	46018	89074	20953	53643	118626	66439	75356
218	26035230	26013540	26068488	26071380	26036676	53790	77592	53996	83257	81563	30221	45067	50144	46798	46016	97142	38350	75304	47494	68587	29816	53304	71220	75952	41608	57085	33655	37238	32612	72247	133091	72018	48129	60905	56645	34407	51141	53478	53583	55872	33243	48008	84933	33921	45191	23940	34841	57942	58882	46174	38716	17365	74800	47739	90845	22764	55456	120054	68422	77327
219	26155248	26133558	26188506	26191398	26158140	56080	79750	56503	85265	83638	32602	47613	52363	49294	48425	98885	40862	77542	49995	71032	32098	55763	73575	78166	43219	58863	35458	39244	34227	74067	134336	73869	49944	62606	58295	36228	52964	55262	55176	57546	35242	49828	86733	35535	46898	25540	36413	59731	60641	47932	40443	18973	76636	49440	92564	24612	57249	121465	70379	79152
220	26276712	26255022	26309970	26312862	26278158	58248	81826	58858	87206	85606	34938	50067	25387	51668	50800	100598	43274	79674	52220	73337	34528	58052	75829	80298	45002	60691	37059	41001	36000	75898	135596	75545	51730	64357	60037	37796	54653	57060	31936	59241	36741	51497	88475	37356	48547	27197	38030	61500	62284	49503	42099	20657	78278	51087	94236	26169	58953	122876	72175	80926
221	26396730	26376486	26431434	26434326	26399622	60399	83891	61196	89138	87579	37182	52485	27436	54014	52987	102258	45693	81778	54462	75626	36853	60380	78047	82378	46407	62497	38756	42684	37357	77646	136856	77300	53460	65969	61532	39566	56402	58734	28189	60820	38665	53272	90177	38879	50178	28614	39786	63216	63949	51147	43693	22307	79994	52677	95869	27938	60710	124228	73967	82701
