74	103367	8573334	103028	8632620	8595024	84650	69827	69532	55340	70378	86340	58562	62129	68287	102107	41104	49944	92033	48874	68567	48916	52728	53478	61921	62017	31632	50952	22259	71078	96794	94844	91587	62103	46772	66066	73858	66665	26209	119025	66426	79732	70038	63025	53228	46185	32422	106637	65214	68913	61698	91207	32330	79225	38030	70780	46525	50131	101168	95503	147737
75	105003	8694798	104681	8752638	8716488	86642	71886	71684	57532	72454	88282	60806	64055	70452	103787	43215	52130	93881	50946	70693	50987	54841	55558	64013	63370	32982	52313	23709	72458	98264	96281	92995	63550	48166	67461	75238	68101	27601	120419	67779	81159	71459	64412	54644	47556	33802	108005	66613	70274	63018	92571	33714	80621	39421	72170	47967	51593	102568	96973	148913
76	106580	8814816	106258	8874102	8836506	88548	73910	73771	59613	74526	90191	62939	65987	72553	105402	45228	54262	95677	52932	72730	53049	56836	57636	66039	64714	34339	53677	25074	73802	99707	97730	94403	64958	22413	68751	76642	69511	28997	121796	69069	82559	72826	65806	26028	48841	35008	109354	68020	71608	64309	93891	35042	81971	40764	73458	49369	52975	103968	98422	150037
77	108157	8936280	107835	8995566	8957970	90457	75936	75829	29424	76530	92049	65096	68015	74653	106979	47241	56392	97420	54850	74798	55114	58866	27967	68095	66067	35759	55045	26528	75130	101127	99200	95798	66365	23590	70088	78024	70910	30397	123179	70395	83995	74254	67232	27353	50217	36231	110705	69430	72941	65644	95246	36435	83371	42162	35297	50773	54360	105384	99897	151116
78	109734	9057744	109431	9115584	9079434	92325	77968	77917	31472	78566	93897	67212	69928	76733	108556	49297	58508	99163	56844	76850	57204	60931	29976	70150	67462	37238	56451	27904	76426	102547	100638	97184	67780	24963	71364	79402	72296	31801	124507	71758	85387	75620	68619	28690	51557	37524	112001	70831	74257	66946	96548	37777	84750	43565	36624	52179	55747	106752	101337	152208
79	111245	9179208	110958	9237048	9199452	94129	79918	79945	33517	80538	95693	69290	71784	78762	110129	51231	60584	100843	58769	78874	59189	62961	31988	72178	68722	38659	57821	29214	77712	103967	102058	98570	69160	26184	72678	80742	73640	33144	125819	73030	86779	76997	69960	29965	52862	38880	113279	72219	75541	68223	97829	39125	86094	44919	37904	53547	57064	108120	102777	153287
80	112739	9299226	112434	9358512	9320916	95914	81813	81914	35444	82463	97415	71305	73559	80751	111605	53130	62558	102483	60667	80809	61075	64894	34062	74082	69915	39976	59124	30604	79012	105326	103458	99918	70512	27577	73966	82067	74973	34554	127131	74290	88105	78340	71323	31321	54212	40191	114557	73507	76864	69483	99089	40428	87471	46146	39248	54917	58353	109488	104177	154366
81	114215	9420690	113910	9478530	9442380	97636	83662	83831	37325	84310	99137	73293	75408	82651	113099	55043	64503	104143	62573	82684	62936	66737	35844	75940	71249	41301	60366	31933	80286	106637	104824	101238	71817	28687	75153	83417	76269	35850	128427	75546	89416	79666	72638	32620	55418	41458	115835	74818	78186	70883	100332	41640	88736	47342	40495	56178	59613	110814	105526	155445
82	115691	9540708	115404	9599994	9562398	99358	85462	85655	39220	86134	100818	75179	77082	84467	114575	56883	66421	98782	64293	84523	64805	68560	37705	77764	72427	42586	61588	27836	81492	88815	82789	91380	69408	30031	76422	80976	63559	23083	129723	76869	90704	80970	73982	33930	56636	42691	117095	76087	79408	72241	101592	42865	75238	48551	41755	35110	60909	91666	106856	118491
83	117129	9662172	116858	9721458	9683862	64724	40488	41561	41029	41934	48650	34704	36150	40488	54434	27550	31812	23778	31156	40488	35381	33444	15906	47628	34704	20244	29277	5784	82967	52608	52371	50122	35590	20433	36985	41399	37652	17840	62644	36873	41934	39201	34704	35368	30349	19734	57117	77646	38306	73641	49206	20358	20298	27635	19560	26028	29630	55135	108357	62317
84	118557	9783636	118269	9841476	9805326	50282	43510	43982	43479	44334	51344	37805	39004	43700	57674	30007	34264	26035	33469	43606	33345	35841	18864	39057	36567	22672	31533	7960	84986	55102	54873	52382	38069	15858	39057	43688	40053	20250	64394	38951	22355	41561	37805	37640	28845	21841	58894	79804	40464	75757	51464	22591	22537	25205	21686	2892	31926	57297	109934	64749
85	119968	9903654	119697	9962940	9925344	52417	45780	46455	46021	46654	53706	40402	41226	46140	60023	32275	36888	28477	35864	46005	35748	38248	21353	41376	38771	24948	33636	10070	87002	57553	57334	54732	40393	17840	41226	46040	42316	22494	66656	41176	24659	43935	40093	40041	31065	23935	61027	81928	42707	77952	53706	24706	24739	27495	23793	10122	34187	59734	111435	67155
86	121379	10025118	121108	10084404	10046808	54728	48115	48925	48387	49114	56183	42889	43476	48631	62476	34754	39337	30792	38108	48459	38162	40613	23580	43807	40852	27411	35788	11977	88916	59841	59804	57020	42784	19834	43284	48234	44558	24448	68872	43284	26919	46140	42305	42158	33136	25939	63120	83989	44833	80084	55776	26961	26839	29537	25889	14961	36477	61998	112947	69505
87	122807	10146582	122519	10204422	10166826	57052	50545	51397	50928	51496	58555	45421	45748	51077	64839	37121	41790	33256	40532	50832	40634	42991	26095	46198	42832	29530	37762	14073	90802	62068	62065	59150	44907	21836	45202	50331	46644	26491	70959	45294	29002	48287	44454	44266	35142	27947	65176	85957	46819	82097	57740	28970	28855	31445	27901	16929	38577	64120	114441	71716
88	124147	10266600	123892	10325886	10288290	59286	52862	53832	53343	53888	61037	47988	47954	53564	67304	39556	44384	35549	42771	53252	43011	45381	28387	48599	44723	31570	39741	16279	92611	64188	64185	61173	46978	23756	47128	52347	48684	28460	72959	47172	31078	50299	46457	46277	37095	29678	67042	87892	48725	84031	59605	30846	30807	33181	29705	18910	40618	66174	115935	73802
89	125475	10388064	125220	10447350	10409754	61475	55270	56343	55874	56286	63394	50506	50187	56010	69709	41897	46877	37975	45217	55714	45447	47822	30844	51007	46538	33610	41626	17987	94415	66209	66268	63097	48962	25612	48894	54318	50679	30505	74857	49062	32896	52277	48461	48203	38896	31314	68856	89778	50596	85855	61479	32741	32704	34948	31538	20903	42463	68136	117376	75778
90	126819	10509528	126548	10567368	10531218	63742	57608	58777	58298	58653	65811	53019	52443	58462	72116	44345	49327	40305	47582	58112	47840	50184	33180	53340	48281	35589	43332	19757	96166	68139	68257	64930	50786	27112	50679	56076	52521	32356	76720	50802	34738	54174	50342	49973	40616	33182	70654	91654	52325	87679	63196	34650	34435	36910	33331	22535	44324	69929	118787	77712
91	128147	10629546	127892	10688832	10651236	65993	59961	61219	60788	61065	32650	55604	54716	60947	35474	46665	51899	19560	49873	60539	50283	52557	35652	55798	50007	37408	45156	21767	97888	70047	70162	66803	52624	29039	52287	27214	54298	34166	78489	52521	36542	55973	52118	51798	42363	34710	72356	93436	54069	89358	64930	36288	36254	38396	34913	24313	46153	71785	120198	79584
92	129475	10751010	129220	10808850	10772700	68260	62350	63693	63218	63452	35042	58113	56898	63405	37849	49167	54385	21877	52301	62977	52730	55017	38071	58121	51672	39141	46688	23427	99588	71845	71989	68504	54474	30505	53956	28845	56094	35942	80257	54184	38369	57752	53871	53487	44040	36459	74036	95231	55760	91098	66555	38127	37877	40139	36652	26209	47825	73532	121626	81367
93	130811	10871028	130548	10930314	10892718	70454	64685	66163	65708	65837	37392	60676	59206	65853	18290	51507	56944	24140	54577	65388	55144	57363	40548	60548	25002	41054	22165	25058	101208	73646	73869	70313	56154	32420	55539	30593	57798	37632	81914	55835	40009	59442	55567	55234	20652	16296	75652	96932	57401	92726	68234	39619	39694	41808	38311	27751	49566	75301	123035	83167
94	132056	10992492	131817	11051778	11014182	72723	67031	68605	68165	68199	39808	63209	61466	68305	20547	53975	59461	26446	56981	32333	57557	59797	42978	62952	26615	42831	23709	26978	102868	75492	75734	72053	27060	33922	57258	32247	59626	39356	39973	57510	41931	61253	57357	56961	22395	17769	36832	47215	59135	45470	69907	41558	41330	43411	39953	29845	51367	77083	124363	84986
95	133316	11113956	133062	11171796	11135646	74953	69385	71020	70595	70569	42183	65730	63701	70730	22851	56297	61971	28853	59322	34748	59946	62191	45415	65333	28355	44814	25568	28840	104528	77489	77748	73959	28917	35942	58996	34123	61533	41307	41898	59381	43814	63175	59373	58848	24099	19558	38592	48977	60887	47341	71705	43363	43144	45232	41779	31604	53262	79021	125707	86954
96	134576	11233974	134322	11293260	11255664	77113	71658	73354	72971	72862	44525	68186	65861	73102	25110	58698	64382	31073	61609	37059	62302	64499	47767	67653	29994	46625	27225	30859	106106	79361	79698	75848	30661	37522	60752	35960	63315	43122	43641	61092	45620	65037	61118	60778	25768	21198	40326	50965	62687	49098	73455	45048	45022	46981	43527	33331	55095	80875	127035	88847
97	135821	11355438	135582	11414724	11377128	79206	73830	75616	75246	75087	46701	70557	67953	75373	27255	60938	66706	33269	63775	39233	64543	66758	50008	69839	31679	48667	28928	32434	107702	81252	81576	77598	32567	39356	62391	37650	65141	44863	45362	62787	47443	66783	62912	62417	27411	22717	41987	52676	64340	50755	75092	46893	46692	48670	45205	35267	56862	82625	128363	90687
98	137081	11476902	136827	11534742	11498592	81253	75940	77816	77433	77220	48823	72795	69955	77556	29385	63100	68950	35444	65901	41392	66676	68881	52233	71985	33278	50334	30536	34240	109260	83002	83376	79366	34245	40854	63893	39373	66822	46628	47062	64437	49111	68515	64622	64206	29033	24139	43632	54411	66046	52359	76766	48499	48474	50214	46911	36933	58576	84370	129707	92413
99	138326	11596920	138087	11656206	11618610	83203	77972	79922	79540	79283	50896	74969	71927	79662	31434	65188	71121	37491	67961	43443	68801	70968	54360	74061	34803	52111	32128	35955	110778	84732	85115	80957	35960	42690	65551	40871	68493	48283	48664	65985	50809	70179	66319	65792	30499	25888	45169	56019	67622	54064	78326	50173	49986	51914	48387	38689	60208	86026	131013	94129
100	139574	11718384	139332	11777670	11740074	85093	79974	81992	81574	81277	52962	77075	73837	81717	33420	67177	73227	39432	69904	45493	70832	72996	56413	76054	36319	53713	33705	37645	112272	86364	86843	82607	37485	44166	67070	42559	70129	49761	50290	67563	52372	71803	67886	67404	32027	27221	46657	57797	69122	55570	79860	51874	51611	53522	49985	40057	61863	87682	132258	95788
101	140750	11839848	140513	11897688	11861538	86965	81892	83978	83599	83227	54917	79117	75649	83714	35351	69136	75277	41329	71847	47363	72808	74946	58353	78030	37775	55413	35092	39262	113748	88006	88465	84209	39108	45551	68553	44181	71695	51513	51828	69063	54000	73382	69476	68996	33610	28780	48139	59275	70621	57072	81307	53327	53149	54893	51450	41779	63413	89223	133518	97384
102	141912	11959866	141689	12019152	11981556	88720	83762	85898	85521	85116	56872	81118	77510	85634	37294	71011	77221	43143	73732	49287	74738	76836	60297	79902	39229	56955	36540	40815	115224	89616	90075	85697	40616	47068	69955	45611	73221	52975	53361	70506	55544	74914	71050	70528	35119	30190	49579	60717	72129	58571	82782	54741	54643	56266	52992	43383	64917	90787	134778	98980
103	143088	12081330	142851	12140616	12103020	90514	85562	87789	87405	86964	58691	83043	79226	87513	39085	72869	79128	45205	75521	51181	76574	78679	62148	81747	40630	58457	37988	42456	116654	91147	91652	87183	42118	48541	71376	47082	74731	54474	54774	71956	57083	76399	72515	71949	36509	31537	51059	62258	73585	59999	84233	56229	56171	57677	54452	44883	66388	92267	136023	100508
104	144264	12202794	144027	12260634	12223038	92204	87352	89606	89222	88742	60489	84939	80972	89330	40797	74716	81028	46823	77357	52925	78401	80496	64009	83572	42034	59990	39434	43800	118031	92621	93170	88655	43522	49967	72745	48468	76162	55858	56224	73361	58511	77894	73971	73383	37848	32891	52416	63796	75001	61393	85625	57713	57549	59089	55874	46291	67893	93741	137268	101988
105	145426	12322812	145189	12382098	12344502	93876	89100	91401	91034	90513	62268	86763	82597	91137	18798	76444	82828	48645	79051	54729	80169	82246	65818	85327	43392	61486	40776	45287	119374	94095	94644	90081	44970	51393	74117	49898	77614	30349	57636	74758	59941	79298	75401	74807	39247	34252	53815	65268	76378	62750	86993	59124	58929	60434	57260	47699	69333	95187	138498	103468
106	146588	12444276	146365	12503562	12465966	95567	90825	93139	92794	92225	63966	88572	84271	92897	20396	78223	84661	50354	80804	56513	81929	84006	67521	87079	44708	62939	42125	46770	120734	95546	96133	91504	46376	52780	75460	51285	79018	27967	59049	76081	61335	80717	76832	76184	40596	35617	55142	66666	77744	64113	88333	60536	60313	61786	58613	49065	70709	96594	139734	104909
107	147750	12564294	147513	12623580	12585984	97163	92501	94921	94532	93941	65745	90343	85903	94635	22161	79913	86413	52090	82479	58202	83678	85686	69321	88760	46030	64392	43433	48164	122077	96953	97561	92890	47780	54094	76783	52636	80422	29274	60395	77458	62726	82092	78207	77583	42001	36876	56474	68072	79044	65454	89644	61885	61701	63172	59870	50477	72101	97980	140896	106296
108	148912	12685758	148675	12745044	12707448	98759	94151	96586	96236	44312	67388	92084	87518	96334	23617	81608	88145	53730	84134	59844	85358	87402	70958	90439	47272	65786	44793	49519	123396	98360	99010	94254	49144	55340	78030	53954	81772	30661	61715	78732	64090	83467	79585	78935	43311	38040	57772	69422	80344	66787	90976	63205	63087	64554	61128	51850	73473	99366	142058	107683
109	150036	12807222	149816	12865062	12828912	100378	95809	98287	97937	47242	69070	93822	89105	98035	25319	83283	89870	55541	85790	61576	87038	89058	72706	92110	48611	67150	46068	50920	124644	99738	100377	95592	50513	56596	79252	55315	83097	31988	63035	80006	65432	84818	80918	80287	44445	39431	59041	70708	81622	68039	92208	64490	64408	65850	62426	53265	74785	100696	143206	109051
110	151115	12927240	150908	12986526	12948930	101958	97447	99988	99655	22259	70802	64963	90738	99748	26837	84978	91632	57080	87456	63193	42473	90760	74442	93782	49829	68450	47265	52282	125892	101058	101737	96894	51845	57928	80497	56644	84415	14747	64357	81272	66765	86138	39413	81593	45683	40569	46777	71984	82897	69359	93528	65788	65647	67059	63703	40099	76081	102016	144368	110400
111	152207	13048704	151987	13107990	13070394	103618	99190	101648	101335	23971	72527	47066	92374	101428	28636	86730	93436	58963	89181	64991	44240	92505	76206	95541	51058	69855	48647	53685	127156	102438	103137	98238	53182	59333	81822	57976	85711	15973	65659	82597	68168	87490	40705	82893	46933	41778	28997	73277	84223	70676	94804	67152	66918	68302	64983	26274	77404	103336	145544	111732
112	153299	13170168	153079	13228008	13191858	105242	100868	103328	102995	25568	74319	48878	94068	103088	30397	88495	95252	60618	90929	66738	45983	94265	77968	97284	52337	71189	49905	55053	128436	103798	104517	99582	54524	60671	83097	59309	87031	17352	66961	83887	69488	88778	42008	84195	48280	43142	30260	74593	85519	71894	96033	68512	68196	69532	66328	27663	78680	104689	146720	113064
113	154378	13290186	154171	13349472	13311876	106819	102528	104966	104650	27225	76033	50704	95709	104738	31996	90220	96974	62459	92623	68471	47706	95960	79762	99006	53624	72537	51132	56348	129716	105147	105849	100882	55870	61950	84319	60512	88300	18741	68237	85111	70771	90043	43222	85467	49507	44373	31406	75865	86791	73162	97272	69799	69516	70814	67625	28984	80032	105962	147882	114414
114	155470	13411650	155250	13470936	13433340	108396	104168	106543	106246	28928	77750	52312	97284	106315	33703	91922	98717	64023	94273	70194	49408	97640	81438	100653	54840	34704	23136	26028	130962	61465	107179	49248	26751	63171	47718	61795	89611	12773	69527	57675	49136	57660	44452	86787	35026	45615	32575	77269	62995	74450	86946	71046	70770	34042	68795	13014	81347	107235	63624	67448
115	156549	13533114	156342	13590954	13554804	53091	105764	108120	107804	30672	38360	54360	47303	51573	15591	44042	100418	30908	46089	34120	51216	47609	39518	48908	56510	16424	24450	28628	132222	52761	108756	51024	28409	64841	42045	29630	43807	9414	71244	19128	35417	1446	21458	88457	24020	47262	34253	78966	43294	36180	48790	34164	34346	35534	32790	14535	39726	108793	63722	56918
116	157641	13653132	157421	13712418	13674822	55339	107341	109697	109400	33020	40719	56812	49523	54151	17839	46468	49034	33240	48367	36529	53660	50145	41959	51180	58620	18907	26493	30931	133467	55136	110319	53162	30797	66996	44205	31861	21444	11249	73542	21298	17171	4338	23587	90366	26256	49316	16118	81097	45488	38349	22814	36512	36626	37685	35054	16929	42106	110354	66191	59366
117	158720	13774596	158513	13833882	13796286	57639	108937	111228	110929	35387	43139	59368	51766	56578	20146	48852	51660	35649	50827	38946	56064	52403	44405	53702	60795	21000	28608	33447	134727	57586	111813	55554	32947	69231	46310	34126	23662	13303	75797	23262	19235	18798	25941	92216	28535	51409	18187	83172	47620	40504	24824	38825	38825	39877	37236	19129	44311	111866	68662	61717
118	159812	13896060	159605	13953900	13917750	59956	110490	112722	112423	37768	45567	61950	54069	59070	22493	51327	54120	37960	53053	41321	58548	54905	46852	55957	62796	23261	30642	35670	135987	59872	113325	57740	35260	71335	48277	36249	25768	15621	77938	25319	21394	23444	28023	94064	30506	53498	20042	85183	49660	42599	26840	40904	40904	41905	39295	21102	46410	113360	71017	63975
119	160900	14016078	160684	14075364	14037768	62081	111984	114216	113935	40111	47953	64457	56315	61504	24785	53690	56584	40445	55488	43755	60963	57221	49303	58446	64766	25400	32613	37705	137232	61999	114819	59779	37319	73322	50167	38253	27713	17513	79940	27222	23350	25486	30028	95852	32293	55429	21835	87150	51616	44501	28784	42929	42929	43695	41199	23083	48502	114854	73211	66095
120	161896	14137542	161704	14196828	14159232	64328	113496	115728	115429	42566	50350	66996	58505	63961	27111	56131	59146	42737	57820	46148	63388	59660	51757	60761	66582	27373	34469	39791	138492	64025	116305	61744	39214	75261	51948	40157	29740	19111	81859	28997	25318	27529	31971	97595	34106	57223	23579	89036	53505	46322	30468	44816	44862	45685	43018	25154	50463	116355	75289	68119
121	162904	14259006	162712	14316846	14279250	66561	114990	117164	116881	44701	52676	69441	60683	66330	29465	58436	61575	45184	60093	48467	65744	61961	54174	63126	68320	29210	36287	41724	139715	65989	117733	63586	41124	77070	53710	41973	31570	20985	83731	30737	27221	29072	33742	99317	36116	58997	25448	90922	55213	48160	32193	46539	46627	47419	44810	27222	52394	117766	77287	70028
122	163912	14379024	163708	14438310	14400714	68660	116467	118575	118309	47001	54981	34042	62786	68617	31707	60684	63934	47287	62313	50758	68019	64180	56417	65373	70048	31072	37963	43570	140891	67837	119144	65439	43042	78826	55373	43760	33300	22886	46947	32447	28924	30875	35597	100969	37578	60685	27034	92704	57013	49850	33828	48454	48368	49130	46445	28853	54060	119177	79191	71884
123	164908	14500488	164716	14558328	14522178	70754	117895	120003	119720	49235	57185	36398	64916	70916	33799	62952	66241	49508	64521	52986	70279	66449	58742	67570	71730	33080	39671	45246	142067	69667	120555	67175	44740	80563	56988	45523	35001	24639	42094	34070	30600	32768	37304	102629	39463	62359	28678	94508	58653	51558	35562	50089	50130	50745	48234	30669	55936	120605	81089	73740
124	165916	14620506	165712	14679792	14642196	72789	119306	121414	121131	51412	59380	38610	66945	73141	35941	65141	68500	51672	66686	55129	72470	68612	60947	69700	73367	34673	41308	47170	143229	71467	121983	68954	46554	82213	58664	47216	36737	26354	43782	35734	32382	34255	39040	104269	40906	63926	30368	96213	60317	53175	37047	51872	51792	52468	49921	32511	57572	122016	82914	75475
125	166912	14741970	166720	14801256	14763660	74801	120717	122825	122559	53501	61499	40802	32330	75275	37961	67256	70686	53790	68751	57255	74598	70708	63109	71817	74926	36480	42835	48808	144405	73169	123371	70545	48167	83878	60191	48810	38392	27888	45408	37213	34008	36026	40601	105841	42593	65552	31837	97893	61936	54859	38637	53404	53443	53942	51508	34131	32639	123402	84695	77230
126	167920	14863434	167728	14921274	14885124	76772	122145	124180	123913	55580	63604	42977	34264	77408	40034	69333	72863	55895	70784	59378	76680	72801	65229	73899	76519	38040	44449	50595	145581	74897	124699	72251	49939	85438	61682	50433	39927	29692	47018	38849	35617	37658	42300	107418	44214	67102	33366	99552	63452	56381	40317	55044	55044	55451	53049	35734	28732	124746	86399	78876
127	168928	14983452	168724	15042738	15005142	78695	123524	125508	125241	57550	42442	45092	36207	79464	42102	71347	74980	57928	72762	61395	78711	74839	55671	75925	59681	39848	45912	52125	105652	76544	126043	73847	51445	86998	63167	52047	41504	31194	48621	40315	37268	39169	43839	108976	45687	68644	34827	101113	64988	57933	41781	56704	56596	57064	54508	37601	30352	126074	88109	80536
128	169936	15104916	169732	15164202	15126606	80637	124852	126836	126585	59595	32843	47243	38052	81551	44166	73417	77113	59991	74802	63443	80802	76891	33404	77958	37982	41278	47596	53954	62515	78190	127371	75416	53104	88568	64709	53652	43167	32816	50167	41878	38795	40827	45417	110545	21361	70072	36456	102713	66550	59408	43145	58178	58178	58668	56113	39061	32016	127402	89811	82211
129	170932	15226380	170740	15284220	15248070	82562	126196	128180	127913	61636	34868	49340	39912	83601	46226	75460	79206	61983	76800	65487	82827	78914	35455	79986	39481	42950	49048	55574	64013	79854	128699	77063	54790	90155	66248	55169	44722	34361	51708	43383	40416	42468	47114	112039	22869	71638	37796	104353	68139	61016	44701	59753	59753	60161	57636	40621	33475	128746	91487	83829
130	171940	15346398	171736	15405684	15368088	84405	127524	129508	129241	63545	36835	51432	41790	85595	48154	77458	81278	63977	78722	67501	84804	80897	37447	81978	40924	44698	50583	57112	65450	81451	130043	78638	56277	91662	67727	56718	46313	36013	53244	44883	42024	43812	48629	113533	24454	73138	39356	105902	69609	62483	46158	61317	61317	61587	59189	42368	34933	130074	93137	85437
131	172936	15467862	172744	15527148	15489552	86229	128852	130827	130585	65400	38756	53443	43585	87545	50172	79356	83253	65942	80638	69421	86748	82797	39390	83869	42414	46065	52034	58784	66814	83026	131328	80120	57832	93136	69137	58226	47850	37370	54774	46291	43526	45483	50051	115009	25861	74594	40701	107403	71062	63950	47658	62907	62808	63006	60633	43904	36558	131343	94765	87021
132	173944	15589326	173752	15647166	15611016	87992	130196	132087	131837	67384	40532	55377	45353	89431	51913	81247	85165	67821	82463	71258	88627	84679	41140	85717	43760	47698	53483	60308	68215	84563	132573	81632	59379	94588	70548	59731	49339	38838	56224	47742	44974	46913	51555	116485	27270	76001	42102	108904	72442	65389	49067	64393	64265	64425	62045	45297	38060	132588	96290	88498
133	174893	15709344	174706	15768630	15731034	89740	131472	133347	133097	69127	42332	57280	47097	91278	53790	83047	87061	69591	84238	73108	90444	86479	43009	87547	45156	49106	54893	61795	69595	86075	133803	83082	60852	95995	71911	61160	50744	40356	57672	49107	46425	48432	52977	117862	28611	77378	43458	110369	73842	66784	50438	65787	65694	65818	63429	46691	39504	133818	97802	89970
134	175806	15830808	175630	15888648	15852498	91419	132732	134592	134342	70916	44151	59123	48697	93060	55525	84823	88858	71422	85990	74865	92203	88254	44847	89272	46512	50681	56229	63181	70991	87545	135048	84473	62323	97381	73234	62556	52111	41819	59049	50436	47870	49823	54400	119256	29959	78681	44863	111737	75222	68126	51732	67151	67058	67182	64805	48129	40895	135063	99314	91419
135	176730	15950826	176543	16010112	15973962	93047	133977	135852	135602	72581	45853	60909	50363	55769	57244	86575	90675	73098	87717	76620	93941	89979	46525	91016	47782	52129	57533	64563	72374	88948	136293	85865	63699	98725	74550	63925	53520	43181	60395	51810	49274	51212	55786	120616	31249	79981	46226	113123	76599	69476	53033	68541	68421	50876	66124	49569	42289	136308	100727	92827
136	177654	16072290	177467	16131576	16093980	94719	135237	137112	136862	74373	47582	62709	52059	47110	58983	88300	92424	74883	89396	78341	95693	91692	48311	92732	49146	53537	58879	65952	73746	90374	137538	87252	65107	100066	75824	65269	54891	44551	61748	53070	50640	52604	57138	121993	32551	81273	47508	114509	77905	70818	54340	69914	69740	33479	67487	50928	43593	137553	102167	94235
137	178567	16193754	178391	16251594	16215444	96330	136497	138357	138107	76031	49287	64489	53625	48878	60705	90025	94206	76557	91112	80083	97394	93408	50035	94448	50433	54907	60162	67347	75130	91740	138783	88586	66448	101386	77093	66605	56264	45831	63101	54376	51969	53884	58495	123332	33680	82548	48795	115895	79231	72151	55617	71190	71103	34817	68747	52329	44947	138798	103587	95616
138	179491	16315218	179315	16373058	16335462	97926	137742	139603	139367	77748	50939	66221	55216	50581	62346	91714	95924	78254	92740	81746	99095	95100	35545	96113	51647	56206	61488	68731	76345	93082	139986	89920	67771	102706	78302	67923	57567	47122	64389	55726	53264	55136	59823	124612	34891	83912	50131	117202	80502	73383	56938	72454	72426	36047	69997	53692	46264	140000	104984	96960
139	180415	16435236	180228	16494522	16456926	99543	139002	140779	140545	79308	52613	68001	56872	52272	64009	93364	97625	79918	94390	83471	100758	96738	25135	97793	52950	57547	62776	70127	77556	94446	141148	91262	69091	104006	79628	69243	58842	48465	65690	56936	54565	56542	61081	125892	36175	85160	51313	57297	81752	74643	58265	73770	73714	37236	71302	25875	47501	141162	106333	98304
140	181328	16556700	181141	16614540	16578390	101085	140191	141941	141707	81001	54273	69651	58376	53866	65632	95058	99347	81588	96016	85086	102398	98397	26740	99452	54184	58892	64010	71519	78752	95797	142324	92560	70417	105287	80934	70506	60126	49895	66961	58158	55947	57802	62480	127188	37525	86408	52585	58684	82977	75941	59525	75072	74991	38441	72562	27284	48747	142338	107720	99685
141	182241	16676718	182065	16736004	16698408	49584	141353	143103	62677	82651	55884	71393	59911	55599	67337	96633	100998	83238	97633	86718	104038	100033	28400	101038	55354	60209	65258	72884	80000	97120	143486	93902	71722	106541	82059	71811	61418	51282	68267	59453	57331	59035	63819	128484	38828	87611	53790	60075	84276	77210	60688	76341	76287	39714	73850	28623	50043	143500	109088	101005
142	183165	16798182	182978	16857468	16819872	51064	142529	144279	64170	84275	57629	73126	45878	57208	47748	98313	102658	84910	99292	88414	105660	101673	30036	102678	26188	61600	66563	35002	38373	47391	62677	44312	73052	51453	83334	34286	62741	52594	69617	60720	58647	28344	65131	101823	29369	88830	25469	28563	40488	62798	61900	77656	77604	14460	35486	20639	38749	144662	110453	102345
143	184078	16919646	183902	16977486	16941336	52967	143705	145441	66129	41249	26035	35590	30186	59158	33603	48535	104318	86710	100946	90162	107237	49835	31849	104358	27806	63382	68302	16677	40013	49145	64042	46890	74919	53073	85003	35998	30337	54255	71331	62426	60345	13117	66812	63370	19086	90532	27131	30122	42094	38791	30268	79424	79346	19086	15725	14244	23136	145838	111947	103985
144	185002	17039664	184815	17098950	17061354	55110	144867	146617	31877	43498	28404	17532	32250	61453	35815	50905	83550	88637	102626	43995	108814	52184	15304	82027	29546	65397	70147	18573	19237	51086	66129	48878	76809	54873	86755	37905	32198	56126	73206	64215	62293	14910	68783	65226	21060	92309	28840	31996	43923	40617	31938	81313	81213	20660	17485	16040	11952	147014	113459	105610
145	185926	17161128	185739	17220414	17182818	57200	146043	147793	34325	45905	30656	19875	34609	63945	38225	53166	52956	90569	104286	46512	110391	54466	17591	52917	31387	67443	71887	20291	21002	53027	68152	50745	78679	56542	88496	39721	34016	58117	75041	65987	64246	16507	70641	66966	22588	94047	30588	34009	45725	42413	33772	83138	83013	22496	19083	18121	13595	148176	114953	107187
146	186839	17282592	186663	17340432	17304282	59535	147219	148955	36720	48234	33131	22347	36873	66376	40591	55669	55395	92410	105876	48852	111885	56948	20033	55210	32936	69214	73631	22160	22534	54981	69973	52429	80521	58440	90152	41456	35741	59830	76823	67715	65955	18306	72400	68872	24365	95752	32242	35676	47414	44135	35333	84910	84814	24020	20758	19878	15603	149352	116432	108764
147	187763	17402610	187576	17461896	17424300	61810	148381	150076	39178	50700	35432	24820	39004	68841	43018	58032	57910	94236	107472	51327	113379	59290	22484	57658	34596	71029	75316	23879	24140	56681	71771	54284	82271	60008	91769	43169	37498	61662	78510	69395	67744	19838	74192	70466	25857	97348	33935	37381	49042	45747	36996	86638	86470	25695	22400	21494	17134	150444	117860	110344
148	188687	17524074	188500	17583360	17545764	64066	149543	151155	41640	52932	37865	27221	41176	71277	45408	60497	60484	96037	109049	53690	114891	61744	24776	60042	36180	72774	76909	25482	25727	58470	73575	55858	83982	61669	93353	44816	39174	63246	80200	70943	69424	21454	75803	72175	27495	98944	35549	39061	50659	47347	38534	88269	88108	27114	23843	23263	18875	151523	119271	111838
