75	92526	101628	92314	8995566	8994120	61317	34494	53432	73542	49125	75300	71639	40035	49879	64554	35281	87098	71306	60132	88490	56017	78310	40035	86206	29818	28240	46723	30792	34951	49348	62622	80602	42446	58988	18605	25944	38901	38233	44168	48927	44814	42787	48548	31114	24280	34913	60609	43335	27279	43167	39197	49431	52424	27114	23751	29815	37601	106743	58341	57629
76	94352	103268	94118	9117030	9115584	63529	36709	55588	75770	51347	77512	73895	42348	52107	66811	37559	89008	73546	62384	90376	58293	80442	42250	88131	32100	30437	48928	32879	37193	51599	64885	82652	44726	61186	20626	28100	41078	40497	46363	51038	46977	45048	50671	33119	26494	36989	62781	45481	29407	45366	41307	51638	54659	29254	26010	32162	39745	108320	60693	59946
77	96106	104890	95903	9238494	9237048	65632	33672	57773	57564	41820	79670	76083	44449	54279	68962	39706	90848	73746	64526	92226	60443	82492	44449	89994	34229	21088	26832	34901	39306	33981	66977	63914	35130	63308	22649	13014	23346	42641	48457	53136	27743	28665	52786	35185	28536	21277	64847	47570	31455	35130	43362	53681	56735	22979	28013	34226	22413	109897	28920	56920
78	97849	106486	97646	9358512	9357066	68061	19505	28701	39057	26771	39649	37557	47201	26745	34577	42381	45248	38214	32417	94052	45774	84554	28027	45202	37191	17109	26017	33672	23474	27080	33469	42730	10856	22131	25504	6548	22313	45461	24027	26142	25212	24401	55642	38181	26374	19824	67374	23884	34236	24058	46271	27512	28409	15989	11568	22253	20660	111417	32773	31335
79	99611	108063	99389	9479976	9478530	70523	23033	32631	42852	30475	43487	41440	50624	14467	38495	22683	23937	42134	36283	95840	33088	86546	25074	48810	40753	20749	29677	20240	21782	30882	37394	46445	14207	16878	13124	9465	25939	23763	27727	29855	28903	28052	58674	41956	16503	10271	69862	12702	37971	27754	23037	31261	14769	19729	7742	20043	11405	112911	36884	35380
80	101271	109640	101078	9601440	9599994	72902	26637	36247	46556	34201	47227	45261	53905	17833	42241	26258	27649	45896	39981	97604	36884	88479	28712	52207	20244	24267	33118	21690	25154	34443	40940	49880	17384	20147	16259	12527	29255	27194	31118	33153	32233	28920	61527	45370	19729	13303	72292	15921	41365	31143	26327	34661	18077	23043	10717	23491	14628	114405	40628	39057
81	102931	111174	102738	9721458	9720012	75234	29876	39583	49900	37500	50607	48697	56957	21152	45635	29678	30981	49285	43409	99347	40220	90411	32063	55354	23396	27559	16877	12702	28344	37830	44386	53205	20575	23313	19420	15648	32614	30372	34353	36319	35541	16119	64239	48628	23043	16276	74616	19140	44594	34255	29460	37865	21161	26254	13800	26803	7960	115917	44193	42561
82	104608	112668	104398	9842922	9841476	77474	32919	42608	52989	40528	53737	51779	59856	24272	48706	32678	34108	52377	46450	101018	43294	92259	35151	58331	26327	30563	19833	15522	31340	40885	47495	56261	23329	26254	22130	18240	35480	33370	37362	39335	38508	19084	66816	51634	25693	19001	76860	22075	47559	37271	32414	40866	24021	29039	16558	29746	10874	117342	47402	45748
83	106185	114162	106002	9962940	9961494	79632	35759	45476	55835	43344	56618	54689	32470	27030	51588	35538	36968	55253	49298	102698	46208	94085	38043	61160	29033	33358	22493	18132	34009	43725	50324	59049	26029	28895	24709	20805	38235	36061	40038	23474	21016	21740	69297	54361	28387	21476	79066	24744	50261	39955	35060	43612	26650	31773	19133	32484	13307	118753	50319	48642
84	107762	115674	107579	10084404	10082958	81763	38551	48210	58611	46075	59424	57556	31533	29811	54432	38343	39776	58060	52152	104358	48988	95893	40776	63893	31570	36049	25119	20711	36652	46435	53081	61748	28763	31378	27347	23443	40855	38722	42694	21101	21200	24277	71718	56957	31112	24126	39321	27151	52864	42517	37628	46236	29326	34468	21496	35124	15624	120181	53154	51487
85	109358	117113	109156	10205868	10204422	83830	41101	50841	61262	48738	62069	60251	34126	32415	57096	40906	42447	60761	54778	105945	51656	97636	43529	66481	34100	38605	27492	23090	39114	49032	55662	64261	31189	33800	29891	25971	43363	41159	45097	23440	23617	26647	74000	59509	33429	26746	41675	29781	55383	45023	40083	48721	31644	36909	24143	37687	17753	121592	55805	54070
86	110889	118524	110715	10325886	10325886	85798	43500	53416	63765	41153	64605	29206	36591	34883	59644	43459	45003	63291	57316	107541	54192	99379	46113	68973	36338	41001	17221	14384	41479	51418	58061	66651	33500	36172	32037	28199	45687	43508	47468	25646	25969	28967	76239	61786	35826	28840	44041	31936	57682	47309	42344	51002	34107	39250	26211	40034	12050	123003	58268	56538
87	112383	119952	112209	10447350	10445904	87786	46085	55907	66295	25870	67171	31731	39110	37408	62210	46047	47554	65838	59855	109118	56761	101068	48604	71405	38554	43212	14961	12963	43669	53738	60422	68987	35719	38557	34109	30193	47940	45733	49765	27975	28197	31246	78442	64106	37907	30859	46287	34258	59963	49613	44676	53335	36174	41407	28783	42347	8575	124347	60691	58926
88	113895	121363	113703	10568814	10567368	89672	48449	58364	68733	28253	69640	34187	41526	39927	53534	48499	50051	68320	62313	86408	59248	102728	27635	73753	40698	45500	16929	14776	45886	55955	62599	71186	37861	40599	36290	32384	50091	47855	51877	30053	30260	33429	80569	66253	40034	33005	48383	36372	62088	51732	46757	55423	38343	43554	31008	44541	10559	125675	62992	61160
89	115389	122774	115215	10688832	10687386	91574	51068	61022	71173	13893	72049	16877	44183	42687	32545	51154	52782	70773	64937	55173	29915	104388	25614	76027	42927	22071	18910	16889	48000	26906	64863	35061	17591	19128	38399	34615	52274	50092	54022	32191	32383	35478	39466	68422	42151	15842	22506	16754	30199	53922	48919	26893	40396	45776	33082	46716	12725	127003	65276	63477
90	116843	124132	116679	10810296	10808850	93400	25333	63763	73529	16507	74375	19622	46996	20347	35357	54057	55638	73143	67521	58018	32766	68373	28389	78264	20551	24486	21201	19420	50518	29345	67389	37574	8065	21493	18304	36990	54741	52548	56528	34434	16716	37907	41811	70872	44725	18060	24963	19084	32582	25551	51271	29192	42979	48154	35327	49257	14993	128347	67839	66047
91	118271	125460	118090	10931760	10930314	95218	28282	66386	75838	19197	76654	22585	49982	23217	38394	57065	58635	75439	70001	60892	35792	52885	31379	80422	22855	26917	23706	21558	52992	31923	69904	40032	10153	23705	20559	39538	57281	55046	58952	36989	17365	40242	44405	73239	47112	20547	27349	21353	35097	27962	53789	31717	45370	50746	37822	51753	17565	129675	70308	68583
92	119682	126788	119518	11051778	11050332	96982	31283	33155	78056	22218	78842	25611	25382	26327	41456	59992	61489	38052	72426	63641	38849	55920	15842	82497	25361	29427	26129	10461	55430	34306	72276	42590	12725	26288	22954	41830	28295	57462	61423	39273	19833	42834	46720	36282	49509	22668	29753	24018	37388	30316	56153	34113	22409	53092	40316	54284	19695	130983	72694	71028
93	121093	128132	120929	11173242	11171796	98725	34503	36435	80214	25452	80978	28966	28546	29600	44816	62776	64203	41490	74748	66299	42221	58901	18962	84559	27563	31803	28417	12973	57872	36815	74600	44953	14711	28417	25205	44328	30692	59891	63821	41779	22025	45047	49219	38663	51873	25027	31974	26015	39856	32690	58597	36465	24708	55525	42663	56704	22184	132243	75006	73389
94	122521	129460	122340	11293260	11293260	100426	15906	39496	82322	28536	83078	32097	31587	32734	47981	65447	66843	44617	76989	68827	45435	47456	22016	86551	29810	34072	30601	15204	60142	39108	76817	47286	16960	30669	27419	46560	32912	62150	66070	43810	24104	47376	51437	40852	54132	27331	34171	28314	42032	34841	60806	38673	26886	57820	44838	58983	24162	133488	77220	75649
95	123877	130782	123723	11414724	11413278	102106	8494	42673	84367	31512	85093	35241	34657	35821	51112	68032	69353	47752	79190	71264	48559	31599	25110	88484	31962	36255	32766	17142	62261	41274	78973	49424	19158	32703	13433	48646	34933	64299	68215	45931	26332	49551	53525	43024	56265	29314	36348	30505	44146	36922	62939	40759	29044	59923	47000	61147	26227	134748	79361	77848
96	125205	132042	125051	11536188	11534742	103766	10890	45626	86359	34470	87085	38395	28064	38876	54132	70495	71772	50814	81313	73617	49164	34669	28156	90416	34222	38529	34913	19319	30130	19666	38522	51752	21516	19464	5855	23413	15988	31507	61716	48258	12442	32496	43308	21151	27442	31368	38562	14906	32207	17486	47247	18531	13488	46667	22722	30048	14254	62020	39016	80006
97	126549	133302	126379	11657652	11656206	105382	13933	48823	43222	37579	89019	41557	19084	42099	57208	72875	35139	53967	83388	37130	26348	37817	31302	92264	37628	20240	38419	22969	33586	23172	42168	54968	24842	18072	8769	26889	19192	34944	35783	24963	15582	26818	28325	24442	30797	34759	41959	18188	23675	20759	16232	21838	16680	31926	26052	33574	14769	64717	42719	82097
98	127877	134547	127723	11777670	11776224	106978	16542	52059	46500	40753	90928	44909	22308	45412	60127	75181	38464	57052	85414	40342	29548	41076	34579	94090	40800	23392	41679	26029	36772	26288	45477	58000	27992	21057	11291	29962	22307	38178	39052	28026	18635	29898	31453	27563	34001	37955	45097	21353	26886	23756	19290	24872	19878	35085	29214	36817	18077	67310	46164	84175
99	129205	135807	129051	11899134	11897688	108555	19656	55068	49429	43697	92754	47982	25120	48452	62874	77449	41471	59911	87395	43408	32622	44136	37570	95898	43693	26165	44561	29122	39648	29282	48469	60841	30887	23843	13951	32807	25119	41006	41821	30850	21445	32812	34296	30431	36815	40848	47943	24105	29680	26647	22016	27721	22535	37982	32128	39793	20662	69831	49283	86167
100	130549	137052	130379	12019152	12017706	110128	22339	57880	52237	46497	94602	50828	27869	51271	65508	79581	44319	62697	43234	46179	35428	46952	40389	97641	46358	28885	47263	31783	42277	31996	51246	63529	33592	26332	16303	35424	27718	43695	44507	33434	24013	35428	36973	32986	39426	43404	50627	11486	32231	29111	24523	30301	25237	40618	34736	42463	23317	72234	52137	88116
101	131803	138312	131658	12140616	12139170	111640	24812	60557	54972	49174	96365	53599	30505	53979	68061	38910	47080	65342	45971	48920	38080	49650	43116	99384	48793	31434	22964	34114	44844	34494	53803	66097	35921	28822	18914	38076	30299	46225	47080	35947	26328	37861	39521	35473	41824	45770	53096	13656	34711	31773	27102	32740	27526	43140	37159	44972	25777	74530	54763	90048
102	133063	139561	132903	12262080	12260634	113134	27136	63192	57608	51834	98108	56302	33117	56667	70523	41537	49731	67900	48640	51632	40709	52326	45770	101073	51231	33852	25294	36694	47182	36989	56278	68511	38377	31178	20805	40246	32547	48583	37411	38238	28746	40301	41814	37848	44228	48191	55418	15921	37024	33983	29243	35125	29915	45523	39643	47436	28021	76750	57338	91912
103	134308	140723	134163	12382098	12380652	114628	29766	65714	60165	54399	99858	58878	35594	59262	72874	44194	52323	70367	51085	54132	43322	54906	22502	102733	53520	36164	27577	38834	49534	39273	58645	70842	40582	33428	23175	42645	34827	50909	24200	40501	31107	42502	44219	40135	46466	50536	57716	18132	39252	16375	31500	37413	32126	47868	41781	49734	30302	78908	59739	93738
104	135568	141899	135423	12503562	12502116	116140	32182	68200	62614	56813	101518	61419	38017	61784	75180	46567	54903	72723	53611	56596	45783	57366	24876	104393	49526	38389	29683	41165	51736	41529	60921	73070	42818	35477	25485	44913	37076	53092	26421	42694	33112	44732	46367	42295	48597	52620	59893	20098	41409	18528	33606	39567	34253	50023	44000	51967	32678	81017	62069	95562
105	136828	143075	136668	12625026	12623580	117553	15709	33727	65069	59264	103178	63881	40446	64232	77421	49115	57327	75034	56055	59088	22814	59868	27346	105978	27581	40440	31844	43370	53812	43669	63083	75234	40488	37576	27528	47028	39197	55192	28468	44775	35178	46811	48461	44351	50718	54698	61987	22169	43508	20454	35701	41608	36310	52127	46158	54108	34770	83092	64317	97305
106	138073	144237	137928	12745044	12743598	87587	18290	36276	67585	28920	49928	31089	19521	30366	79580	51617	27925	36207	58574	29064	25322	28920	29890	51542	30034	19237	15304	21052	27131	21249	65519	36917	8676	17944	11925	9838	41657	26816	13893	21881	28064	13978	23846	22114	24582	57132	13174	10050	21263	22951	17245	20663	17352	10122	21690	26108	16037	40947	31900	48512
107	139333	145413	139173	12866508	12865062	59492	21537	39766	70063	32378	52938	34748	22957	34508	81688	54801	31559	39756	61464	32698	28784	32378	33432	54075	33991	23172	18962	25114	31060	25361	68072	40963	12292	21730	15582	13293	45506	30718	17490	25730	20043	13346	27721	26009	28428	60055	16929	13758	25126	26724	20759	24537	21245	14490	25649	30172	19980	44948	36283	51926
108	140514	146589	140364	12987972	12986526	62331	24860	43258	72458	35846	56082	38324	26337	38108	83782	57842	35110	43297	64179	36192	32321	35846	36968	57154	37365	26603	22298	28600	34481	28817	70534	44454	15462	25027	18858	16522	48963	34174	20763	29072	23313	16566	31113	29318	31810	62837	20191	16897	28392	30023	24105	27872	24608	17734	29000	33623	23350	48492	39981	55168
109	141676	147751	141540	13107990	13106544	65019	27859	46445	74806	39004	59020	41542	29538	41292	85774	60692	38330	46525	66789	39375	35562	39110	40192	60042	40453	29705	25357	31702	37480	31962	72941	47558	18421	27934	21542	19641	51993	37197	23847	31933	26254	19678	34106	32222	34743	65504	22902	19852	31315	33053	27112	30846	27483	20669	31998	36805	26366	51748	43217	58120
110	142852	148927	142716	13229454	13228008	67599	13433	49546	37365	42120	61853	21649	32614	44527	87740	63453	41498	49705	69331	42561	38691	20252	43316	62824	43225	32575	28082	34523	40305	34763	75244	50465	21260	30699	24272	22418	26300	39989	26650	34736	29039	22449	36854	35001	37500	68027	25646	22603	34108	35825	29816	33617	30152	23322	34856	39573	29139	54698	46270	60955
111	144028	150037	143878	13349472	13349472	70105	16380	52737	40555	45202	64555	24706	35712	47711	89672	66117	44717	52884	71751	45748	41880	23315	46542	65524	45872	35149	27474	37129	42941	37463	77484	53136	23672	33358	26798	24716	28863	42599	29042	22253	31576	10122	39515	37628	24433	70461	28197	24884	36744	38395	32292	36231	32793	10122	37383	42256	31800	57456	49046	63668
112	145190	151129	145054	13470936	13469490	72470	19197	55669	43465	48126	67122	27647	38559	50693	91552	68620	47760	55882	74088	48768	44885	26256	49511	68047	48504	37821	15592	39875	45606	40135	79642	55789	26258	35875	29461	27278	31481	45237	31644	18974	34227	12367	42103	19181	20355	72842	30805	27506	39252	40905	34888	38827	35351	13124	39955	44961	34493	60225	51832	66294
113	146366	152221	146216	13592400	13590954	74763	21840	58419	46232	50843	69593	30371	41308	53471	93378	71034	50535	58656	76323	51567	47658	28969	52314	70481	50916	40417	17840	42442	47992	42735	81747	58358	28682	38281	31703	29757	33896	47730	34168	21353	36685	14548	44542	21537	22772	75122	33207	30104	41659	43458	37301	41258	37790	15468	42615	47426	36932	62804	54474	68792
114	147528	153313	147392	13713864	13712418	76977	24194	61007	48801	53496	71975	32993	43932	56069	95218	73367	53165	61237	78497	54146	50233	31511	54932	72833	53292	42759	20147	44722	50387	45044	83767	60744	30913	40593	34161	31978	36205	50055	36345	23402	39038	16817	46937	23834	25039	77336	35502	32173	44027	45686	39618	43603	40132	17616	44793	49850	39272	65253	56920	71201
115	148704	154392	148568	13833882	13832436	79127	26494	63461	51198	55872	74304	35421	21066	58587	55034	75628	55705	63742	80621	56610	52721	33923	57426	75113	55456	44975	22401	47021	52555	47285	85735	62945	33182	42780	36281	34175	38374	52238	38559	25612	41157	19031	49132	26005	27037	79472	37656	34357	46138	47853	41757	45777	42292	19950	47001	52038	41378	67547	59263	73473
116	149843	155484	149703	13955346	13953900	81277	28970	65907	53681	56394	76559	37854	23321	61034	48456	77880	58138	66179	82721	59066	55173	36401	59891	77354	26829	47175	24363	21690	24582	22506	64534	54320	35244	44857	16754	36181	40477	24582	18075	27644	19628	8676	51194	28008	29041	81534	39745	36466	48199	49967	43790	47854	44395	8676	49109	54137	43526	44620	28271	35602
117	150922	156563	150795	14075364	14073918	40142	14390	32780	56455	13741	78750	19181	12023	31202	51394	39427	29447	33776	41149	30122	27881	39619	29845	38577	30389	24230	12963	11237	28477	26184	44982	33550	17886	48148	8494	19516	20902	12963	21549	31112	10064	4691	25950	14769	14678	40960	19941	18416	24627	25122	22855	24457	23037	11768	52212	27738	22302	36105	32191	39416
118	152014	157655	151887	14196828	14195382	44123	18350	36947	59443	17609	80890	23392	15921	35439	54627	43523	33723	37997	45086	34434	32107	43697	34192	42756	34062	28126	16387	14499	32178	30031	48609	37355	18798	51548	11455	23043	24653	16130	25122	34828	13460	7791	29758	18420	18463	44683	23404	22120	28395	28681	26485	28026	26797	15189	55395	31459	26009	40130	36310	43417
119	153106	158747	152966	14318292	14316846	47857	10064	40889	62252	21454	82990	27407	19784	39481	57713	47303	37840	42036	23410	38419	17472	47465	38203	46600	37485	14483	19634	17975	16232	33496	51976	40853	11405	54736	14522	26254	27975	19420	28462	38071	16531	10755	33127	21648	21591	48029	26805	25449	31648	31969	29810	31384	30087	18421	58405	34901	29318	43735	40005	47074
120	154185	159826	154058	14438310	14436864	51317	13460	44711	31281	25206	85008	31302	23359	43380	60604	50801	41748	45896	27194	42270	8715	50952	42123	50146	40514	17490	22688	21076	19181	36690	55139	44024	13894	57744	17642	29324	30939	22596	31511	41207	8065	13209	36067	24621	10122	51037	29817	28387	34653	15988	32797	34473	33049	21455	61232	38084	32542	47018	43335	50383
121	155277	160912	155150	14559774	14558328	54516	16906	48270	34801	28682	87000	14460	26843	21690	63370	54031	45407	49411	13014	45931	11796	54171	45796	53418	43474	20254	25374	23945	22110	39674	58128	47023	16759	60599	20386	32163	33887	25374	34409	44025	10559	15806	38993	27496	12702	53870	32677	31378	37417	18752	35589	37362	35879	24109	63897	41019	35473	50126	46471	53487
122	156369	161920	156229	14681238	14679792	57572	20276	51701	38426	32230	88938	18863	30471	25404	66036	57113	49041	52806	16554	49527	15621	57245	49401	56538	46151	23047	28024	26661	24776	42449	60929	49802	19306	63299	22983	34888	36595	28024	37134	46716	13211	18263	41715	30164	6021	27208	35302	34105	40090	21352	38338	40090	38608	26807	66516	43800	38176	52971	49359	56344
123	157448	162916	157321	14801256	14799810	27775	23691	54919	42081	35828	90847	22400	33892	29000	68572	60037	52424	55956	8065	52875	18891	60162	52719	59521	48724	10530	30713	12793	27102	45097	63612	52429	21745	65845	25062	37412	39114	13174	39619	49299	15940	20825	44267	32614	8132	12628	37798	36514	42790	23755	40851	42645	41204	29468	69007	46416	40851	55669	52130	59093
124	158540	163924	158400	14922720	14921274	31162	27055	57953	45578	39357	92676	25773	37441	32449	71017	62852	55594	58936	10951	55985	22239	62974	55874	62325	51245	13028	33121	15188	29526	47685	66178	55006	24367	68357	27742	39930	41679	15238	42103	51713	18150	23460	46855	35126	10808	14910	40243	39038	45143	26253	43263	45051	43740	31775	71438	48973	43311	58279	54756	61724
125	159632	164932	159492	15044184	15042738	34273	30247	60796	48820	42495	94524	29110	40677	35852	34042	65457	27060	61740	13982	27700	25470	65571	58823	64949	53611	15250	35482	17490	31958	50094	68619	57424	26416	70693	29766	42298	43951	17535	19944	54094	20626	25502	49180	37469	12768	17127	19237	41407	47599	28459	45683	47468	46043	34229	73757	51402	45728	60803	57296	64206
126	160711	165928	160584	15164202	15162756	37565	33566	63551	52176	45822	96291	32547	44003	39169	37465	68042	30525	64446	17205	31095	28840	68152	61667	67563	55907	17427	37691	19733	34218	52433	70975	59753	28970	72982	32182	44541	46381	19561	22125	56413	22649	27916	51519	39723	14889	19197	21493	43649	49765	30708	47936	49807	48323	36402	76004	53723	47979	63200	59698	66660
127	161729	166936	161600	15285666	15284220	40742	36754	31553	55324	49090	47652	35825	47224	42419	18643	34032	33695	67078	20423	34212	32178	70611	64375	70042	58084	19465	39933	21744	36278	54706	73226	61950	31114	75176	34365	46672	48516	21687	24281	58528	24842	30205	53720	41858	17231	21161	23440	45866	51917	32864	50006	51877	50539	38559	78190	55941	50211	65473	62030	68906
128	162737	167932	162608	15405684	15405684	44063	40150	34986	58338	52391	24020	39303	23235	21638	21933	37458	37207	69580	23727	37730	35607	72987	32010	72437	28344	21790	42056	8917	38443	56888	35776	32391	14460	36720	36474	48837	23494	23968	26258	28344	27163	32202	55864	23227	19290	23406	25483	21690	54060	34946	24378	54060	52701	40702	37981	26028	24033	67727	64311	33168
129	163733	168940	163616	15527148	15525702	47674	20190	17886	61235	55563	27721	43122	12298	25361	25776	41299	18304	71991	27391	41548	39368	75316	35922	74785	31207	24828	45004	11768	18866	59757	38780	32518	17109	18175	18175	23324	26256	11595	29113	14390	13276	15725	58604	23037	22110	11412	12775	24571	27047	14460	27279	26425	55487	43697	40872	13276	26972	70200	66917	36276
130	164741	169948	164612	15648612	15647166	51187	23967	21780	63964	58564	31774	46936	15869	29318	29747	45224	22310	74347	31288	45453	43421	77553	39862	77026	34494	28203	48329	14911	22122	62581	42305	35915	20343	21343	21245	26578	29537	14776	32422	17295	16507	18973	61459	26248	25275	14490	15849	27754	30241	19729	30448	29756	58527	47025	44276	16507	30380	72618	69455	39870
131	165737	170956	165620	15768630	15768630	54355	27450	25236	66581	61454	35302	50377	19204	32923	33368	48790	25776	76600	34867	48999	47034	79711	43491	79200	37546	31012	51356	17728	25039	65261	45375	38962	23481	24181	24095	29543	32613	17377	35480	20191	19088	21835	64175	29176	28156	17256	18747	30875	33188	22494	33438	32620	61316	50009	47259	19413	33314	74933	71871	42970
132	166745	171952	166628	15890094	15888648	57383	30601	28343	69099	64138	38558	53638	22130	36224	36572	52028	29041	78790	38053	52267	50305	81814	46747	81347	40213	33708	54097	20358	27721	67795	48203	41736	26085	26871	26793	32169	35243	20054	38127	22811	21744	24362	66754	31832	30834	19740	21152	33519	35834	25037	36067	35309	64008	52742	49981	22124	36009	77174	74203	45860
133	167753	172960	167624	16011558	16010112	60258	33455	31273	71526	66718	41558	56668	25210	39194	17840	55077	32099	80928	41141	55298	53335	83879	49791	83397	42759	16118	26432	23048	30163	70237	50834	44334	28450	29385	29029	34713	16677	22688	40600	25237	24366	26957	69237	34343	33234	22130	23663	35968	38349	27719	38566	37860	66530	55267	52598	24536	38674	79368	76488	48578
134	168749	173956	168632	16131576	16130130	63001	36310	34130	73842	69202	44449	59578	28024	42099	20658	57960	34889	82978	44009	58173	56200	85847	52691	85375	45251	18752	28912	25535	32549	72626	53409	46830	31102	31763	31500	37138	19126	24793	43123	27526	26572	29465	71660	36737	35585	24709	26090	38529	40810	29886	41015	40249	69020	57821	55057	27038	41115	81484	78656	51148
135	169757	174904	169640	16253040	16251594	65627	38955	36708	76086	71597	47157	62313	30577	44814	23313	60667	37633	84973	46658	60904	58922	87787	55403	87334	47527	20758	31194	27722	34889	74887	55789	49198	33234	34035	33606	39413	21198	27271	45416	29845	29042	31707	73944	39088	37845	26810	28382	40725	43081	32356	43370	42648	71334	60128	57401	29255	43466	83534	80774	53634
136	170765	175828	170636	16374504	16373058	68116	41429	39272	78269	73939	49720	64905	32995	47329	25774	63233	40243	86941	49202	63428	61496	89673	57989	89220	49695	22951	33318	29957	37134	77101	58041	51416	35469	36278	35759	41611	23350	29329	47596	31931	31114	33738	76131	41304	40080	28829	30432	43001	45237	34468	45422	44777	73489	62314	59590	31512	45648	85483	82824	55891
137	171761	176741	171644	16494522	16493076	70489	43810	41678	80401	76180	52154	67337	35482	49801	28092	65628	42691	88835	51620	65875	63890	91531	60388	91098	51850	24953	35432	32165	39251	79246	60268	24582	17001	38335	37845	43747	25482	31382	47718	14747	14460	35825	36985	43407	38040	30915	32415	45115	47338	36514	22071	46898	34704	64458	36413	14460	21786	41611	84849	31142
138	172769	177665	172652	16615986	16614540	72813	46246	44138	39493	78359	25741	69769	16926	52271	30505	68057	45140	90744	54082	32333	31441	93357	62896	92924	54756	12963	17957	15321	20045	81367	62978	27461	19834	41251	40848	46720	12468	15973	25451	17472	17352	18302	39949	46358	21063	33804	16613	48088	23940	39356	24991	49850	17532	32353	14390	17472	24824	44729	86841	29767
139	173777	178589	173648	16737450	16736004	75121	48939	46866	42229	80539	28428	72174	19558	55080	33243	70519	47940	92578	31234	35045	34224	95177	59702	94772	57764	16130	20759	18416	23045	83467	65637	30543	22770	44254	43784	49765	15195	7230	28389	20445	20343	21157	42996	49381	23848	36857	19612	51132	26889	42396	28052	52941	20496	35475	17295	10026	27754	47986	88762	33010
140	174729	179502	174622	16857468	16856022	77389	51770	49736	45075	82614	31349	74526	22347	57963	36172	72926	50829	94404	27955	37944	37075	96941	33345	96528	60618	18764	10838	21157	26017	85466	68216	33402	25774	22208	46578	52667	18084	9943	31247	23303	23033	24018	45928	52311	26729	39725	22204	54036	29683	45277	30808	55826	23350	38340	20087	10474	30672	51077	90694	36018
141	175653	180426	175535	16978932	16977486	79549	54566	52484	47879	84647	34140	76773	24987	60806	38932	75230	24667	96197	13332	40787	39929	98684	36210	98271	63317	21364	13277	23756	28608	87444	70673	36205	28387	24780	22690	55381	20669	12559	33923	10122	25683	26569	48642	55043	29255	42350	24860	56794	32297	21976	33519	58533	25888	41006	22719	13144	33395	53908	92530	38896
142	176577	181350	176459	17100396	17098950	81658	57404	55355	50771	86663	36998	78956	27825	63560	41807	77470	27461	97940	16040	43681	42785	100387	39074	100013	65956	24025	15863	26412	31180	89376	73019	38858	30978	27411	25212	58076	23053	14993	36515	13124	28377	29111	51287	57711	31840	44958	27483	59455	34893	24486	36084	61186	28562	43648	25319	15350	36026	56708	94356	41674
143	177490	182263	177383	17220414	17218968	83754	60108	58087	53467	88592	39754	81113	30464	66189	44541	79654	30132	82361	18576	46438	45505	102067	41792	101673	68405	26576	18078	29039	33492	91269	75293	41388	33305	29810	27501	60505	25456	17326	39039	15468	30834	31773	53804	60160	34470	47335	29526	61900	37362	26840	38421	63662	30871	46090	27676	17513	38529	59302	96152	44275
144	178414	183187	178296	17341878	17340432	85746	62723	60753	56139	90501	42426	83188	33080	68720	47244	81759	32838	49588	21201	23355	48153	103727	44480	103333	70769	28757	20358	31179	16375	93095	77531	43772	35768	32027	29893	62878	27725	19695	41308	17497	33108	33922	26035	62510	36516	49680	32023	64281	39674	29072	40725	66009	33330	48497	29984	20173	40878	61723	97895	46730
145	179338	184100	179220	17461896	17461896	87713	65335	63382	58794	92367	45030	85198	35617	71160	49885	83827	35453	52228	23530	25972	50827	105345	47143	104990	73027	31049	22406	33677	18528	94943	79663	46075	37962	34283	32039	65133	30029	21995	43555	19634	35233	36172	28258	64776	38827	51956	34279	66547	41811	31342	43001	68246	35443	50704	32191	22145	43241	64077	99635	49102
146	180251	185024	180144	17583360	17581914	89645	32266	65862	61270	94193	47536	87211	38040	73489	52390	64608	37940	54660	26129	28347	53365	106941	49581	106567	75165	33309	24367	35826	20454	96691	81743	48224	40034	36395	34110	67279	32037	24076	45687	21750	37405	38341	30384	66902	40906	54059	36335	68707	43935	33395	45115	70383	37600	52858	34253	24126	45391	66318	101315	51325
147	181175	185948	181057	17704824	17703378	91526	15591	32007	63805	70259	22782	89120	18531	35486	54968	18798	40579	35904	11925	30942	55932	75345	52181	51542	36606	5784	4499	16878	13100	47333	40117	50731	19731	38876	15906	43174	15167	26385	21690	24112	17352	18866	4338	38777	8215	26582	17366	33692	21347	16375	21690	35240	18060	25982	16551	26824	21690	33029	49958	24885
148	182088	186861	181981	17824842	17824842	93352	18973	35513	66427	48964	26263	91024	21933	39045	57964	22775	44101	29976	15311	34376	58913	54192	55366	54724	40479	9421	6606	20859	12645	50829	44147	54042	23582	42783	1446	36047	18741	30207	1446	27950	21343	22772	7306	35513	11796	30378	20859	37702	25114	20146	25404	39196	21826	29855	20291	30724	1446	37224	53279	29123
149	183012	187785	182905	17946306	17944860	95193	22307	39019	68950	52313	29753	92872	25369	42648	60875	26258	47708	33509	18747	37933	61752	57265	58377	57805	44008	12659	9506	24533	16138	54095	47750	57123	27114	46313	9601	39558	22204	33778	10728	31382	24692	26097	10207	39019	14936	33808	24277	41271	28527	23401	28856	42737	25357	33402	23792	34240	12100	41040	56442	32938
150	183936	188709	183818	18067770	18066324	96936	25448	42183	71411	55415	32996	94698	28389	45872	63625	29468	50977	36759	21735	41231	64489	60181	61238	60657	47185	15624	12557	27493	18771	57101	50976	59979	30025	49381	11945	42682	25110	36946	13346	34292	27709	29325	13251	42085	17750	36917	27493	44366	31504	26411	31868	45775	28230	36433	26758	37425	15174	44290	59360	36181
