75	8780112	8756976	8809032	8811924	8784450	98822	91548	71293	83736	48767	59671	67656	53049	63817	56530	66449	65900	78566	73575	118119	31971	114773	47601	93341	36523	55530	39481	48540	60545	74289	122336	65806	107085	32670	25888	42675	70867	102587	55106	29888	26646	53361	33369	36572	40723	26085	65985	23706	31315	33678	40424	68956	50924	46407	32620	25683	64663	120245	156835	46578
76	8900130	8878440	8930496	8931942	8904468	100518	93352	73253	85704	50719	61575	69696	54926	65849	58499	68372	67900	80538	75478	119547	34047	116279	49557	95162	38242	57465	41276	50417	62389	76220	123719	67689	108662	34463	27525	44573	72758	104247	57052	31446	28459	55225	35185	38396	42466	28008	67803	25483	33057	35420	42130	70808	52793	48112	34296	27559	66576	121656	157927	48535
77	9021594	8999904	9051960	9053406	9025932	102158	95151	75194	87650	44218	63454	71698	56700	67761	60405	70331	69845	82413	77395	120958	35829	117690	51518	96884	39938	59408	43092	52232	64019	78112	125047	69549	110247	36110	29210	46258	74578	91928	58796	33307	30161	57096	37135	40191	44280	29526	69513	27222	34771	37134	43864	72589	54525	49886	36123	29101	68285	123079	159006	50290
78	9143058	9119922	9171978	9174870	9145950	103818	96894	77084	89536	25822	65435	73588	58489	69621	62286	72241	71759	84286	79243	122369	37580	119101	53409	98627	41515	61152	44696	54208	65766	79906	126375	71236	111741	37848	30804	48055	76283	52371	60557	34770	32032	58769	38667	41858	45841	31368	71202	29069	36460	38774	45578	74325	56278	51474	37695	31102	70160	124407	160098	52108
79	9263076	9241386	9293442	9294888	9267414	105432	98637	78970	91400	27687	67233	75517	60259	71538	64079	74033	73703	86158	81039	123750	39516	120529	55234	100332	43370	62945	21165	55858	67440	81701	127719	73058	113235	39459	32382	49665	78042	53999	62235	36573	33676	60565	40549	43603	47570	32793	72829	30669	38128	40498	47226	76039	57977	53249	39363	32602	71784	125735	161164	53862
80	9384540	9362850	9413460	9416352	9388878	106990	100342	80776	93182	29292	68980	77407	61946	73350	65917	75865	75520	87924	82789	125062	41309	121923	57105	101972	44732	64718	22778	57748	69031	83426	129047	74682	114711	41104	34008	51421	79706	55839	63934	38127	35418	62210	42103	45232	49275	34399	74481	32383	39724	42005	48778	77677	59625	54703	41064	34459	73503	127079	162160	55595
81	9504558	9482868	9534924	9537816	9508896	108567	101982	82551	94986	31150	70802	79177	63653	75099	67677	77614	77329	89695	84551	126374	42932	123315	58848	103632	46368	66412	24283	59333	70649	85139	130375	76356	116203	42783	35559	52964	81359	57262	65466	39619	36908	63877	43885	46937	50764	36107	76081	34009	41309	43603	50360	79315	61261	56340	42550	35933	75138	128407	163168	57276
82	9626022	9602886	9654942	9657834	9628914	110121	103642	84251	96690	32712	72443	80975	65285	76854	69387	79330	79102	91398	86231	127702	44727	124627	60574	105236	47989	68036	25780	60977	72240	86747	131655	77983	117597	44257	36988	54501	82934	58930	67047	41308	38611	65504	45370	48456	52250	37515	77614	35560	42740	45140	51816	80908	62786	57965	44078	37625	76704	129735	164164	58979
83	9746040	9722904	9774960	9777852	9748932	111615	105246	85979	98370	34383	74151	82675	66868	78514	71022	80972	80803	93048	87879	129030	46363	125955	62252	106813	49432	69686	27270	62577	73668	88350	132900	79517	118991	45728	38472	56032	84475	60586	68620	42739	40086	66961	46761	50009	53806	38873	79044	37045	44309	46629	53310	82433	64340	59474	45602	39244	78266	131055	165172	60497
84	9866058	9842922	9894978	9897870	9868950	113109	106823	87614	100048	35917	35776	84370	68447	80204	72684	82647	82503	45148	89512	130342	47941	127267	63918	108390	50917	71253	28684	64073	75108	89914	134160	81002	120385	47153	39900	57593	85987	62065	70135	44167	41607	31942	48327	51434	55282	40236	80472	38581	45688	48112	54762	83898	65829	60910	47074	40695	79800	132285	166180	62078
85	9986076	9964386	10016442	10017888	9990414	114603	108400	89339	101708	37610	37365	86146	70084	81938	74448	84271	84229	46813	91179	131624	49805	128611	65637	109967	52279	72683	30028	65663	76539	91432	135420	82527	121813	48624	41278	59147	87507	63449	71643	45642	42978	33466	49886	52937	56792	41651	81897	40005	47158	49468	56212	85386	67286	62314	48547	42096	81299	133545	167188	63589
86	10107540	10085850	10136460	10139352	10111878	116097	109996	91058	103368	39282	39151	87889	71708	83638	76104	86023	85981	48550	92851	132869	51355	129939	67373	111466	53682	74195	31447	67151	77951	92884	136665	84012	123195	50088	42661	60558	88956	64857	73059	47069	44495	34924	51434	54399	58158	43068	83322	41479	48543	50870	57589	86850	68732	63690	49973	43452	82749	134775	168184	65125
87	10227558	10205868	10257924	10260816	10231896	117529	111493	92730	105004	40885	40657	89614	73290	85342	77766	87679	87685	50181	94501	134129	53133	131231	68996	112978	55050	75671	32805	68631	79303	94358	137910	85428	124507	51471	43997	61939	90405	66299	74487	48413	45911	36321	52859	55822	59558	44395	84679	42855	49928	52234	58968	88242	70128	65098	51358	44903	84153	136020	169192	66589
88	10349022	10327332	10379388	10380834	10353360	118940	112987	94402	106581	42622	42354	91299	74879	86974	79378	68307	89341	51761	73321	135374	54628	132491	70702	114472	49526	77129	34108	70088	80671	88717	119940	86844	125835	52818	45296	63325	81978	61937	75817	49720	47288	37667	54247	57173	60890	45770	86047	44233	51235	53639	60283	89622	71520	66470	52629	46310	85545	120002	170188	68027
89	10469040	10447350	10499406	10500852	10473378	120351	114481	96070	108158	44195	44031	93015	36294	59080	81069	43993	91126	29834	30281	62086	56415	84800	40006	80994	26816	37817	35655	34059	62528	47245	62677	88397	94137	54435	20853	64767	44432	32840	45720	28491	48963	18175	25551	58774	15512	47238	87541	45886	52782	25387	44301	43522	73053	67852	29736	21786	40488	62284	171196	32790
90	10590504	10568814	10620870	10622316	10594842	121762	56374	47639	109735	46480	46367	94841	17723	44740	40399	46286	92930	26615	22814	31148	58705	63882	35708	57170	28978	18073	37855	16628	40142	49552	64906	90283	29348	26589	23037	31573	46790	35160	38523	25627	51273	20343	27813	61080	14820	22722	43054	22222	55046	27663	30324	45836	75244	70031	27284	23884	20190	64589	172204	35290
91	10711968	10688832	10740888	10743780	10716306	123179	59086	50460	111246	49242	49137	96615	20250	47608	43174	49060	94778	29292	25486	33894	61489	66501	38556	59921	31321	20557	40244	18973	42498	52234	67492	92137	31861	28984	25279	33858	49286	37722	40873	27957	53828	22760	30247	63498	17174	25240	45350	24624	57354	30040	32570	48210	77510	72399	29552	26449	22534	67093	173200	37788
92	10831986	10810296	10862352	10863798	10836324	124507	61783	53249	112758	51978	51878	98358	22678	50390	45915	51805	96533	32005	28126	36602	64203	69022	41356	62641	33561	22952	42496	21352	44683	54589	69944	93963	34248	31261	27335	36283	51620	39964	43188	30174	56154	25027	32626	65819	19238	27225	47577	26963	59545	32113	34729	50554	79642	74611	31853	28639	24821	69475	174208	40182
93	10953450	10931760	10983816	10985262	10957788	125835	64295	55933	114252	54536	54517	100076	25037	53065	48545	54448	98276	34683	30672	39174	66781	71423	44024	65255	35602	25037	44589	23579	46764	56885	72259	95777	36420	33380	29318	38448	53816	42134	45340	32238	58388	27102	34841	68002	21201	29214	49660	29044	61655	34179	36761	52753	81722	76693	33935	30942	26914	71687	175135	42437
94	11074914	11053224	11103834	11106726	11077806	127179	66746	58424	115746	57015	57033	101756	27341	55648	51037	56932	100018	37110	33020	41486	69263	73771	46450	67729	37530	27265	46542	25611	48757	59054	74471	97520	38523	35314	31173	40496	55883	44196	47392	34175	60501	29101	36922	70060	23173	31276	51576	31115	63659	36242	38685	54790	83767	78645	35897	33020	28925	73802	176048	44580
95	11194932	11173242	11225298	11226744	11199270	128507	69049	60842	117198	59355	59373	103416	29466	26829	53369	59309	101678	39441	35328	19628	71627	76018	48920	70028	39310	29253	48500	27643	50750	61114	76558	99263	40516	37202	33049	42395	57880	46166	49314	36124	62511	31169	38838	72032	24988	33020	53544	33120	65572	38138	40618	56716	85711	80589	37700	35033	30872	75805	176972	46622
96	11316396	11294706	11345316	11348208	11320734	129835	71391	63271	118609	61740	61790	105050	31708	29203	55788	61696	103338	41838	37658	21841	73968	78229	51312	72396	41064	31179	50420	29675	52511	63106	78567	100938	42463	39050	34763	44212	59809	48225	51247	37806	64457	32982	40662	73939	26837	34676	55324	34950	67463	39890	42365	58644	87587	82389	39526	36879	32829	77764	177896	48621
97	11436414	11414724	11466780	11469672	11440752	131148	73684	65664	120020	64094	64142	106646	33800	13488	58147	64051	104995	20152	39955	24109	76235	80413	53752	74719	42937	33117	52155	31509	54288	65066	80539	102598	44371	40866	36509	46090	61641	50035	53067	39626	66345	34879	19128	75748	28490	36540	57085	36800	69173	41669	44183	60444	89404	84167	41369	38745	34494	79636	178809	50536
98	11557878	11536188	11588244	11589690	11562216	132393	75961	68062	121448	66396	66505	108223	36115	15909	60505	66417	106572	22406	42272	26495	78464	82489	56080	76987	44501	35006	53944	33428	56010	66873	82414	104238	46108	42603	38176	36746	63454	51739	54792	41265	68151	36620	21002	77553	30191	38043	58828	38560	70960	43421	45838	62224	91186	85871	43037	40623	36310	81442	179733	52347
99	11679342	11657652	11708262	11711154	11683680	133653	78174	70437	59911	68740	32586	109800	38341	17889	62878	68791	108149	24706	44563	12628	80615	84527	58528	79162	46277	36797	55564	35123	57680	68722	84263	105831	47954	44317	39823	22814	65246	53625	56610	18304	69914	38389	22534	79269	31801	39851	60453	40295	72596	45103	47567	63923	92880	87603	44781	42272	38041	83242	180646	54204
100	11799360	11777670	11829726	11832618	11803698	134898	80358	72847	62334	71121	34983	111326	40548	20397	65293	71200	109745	26961	46957	14910	82690	86519	60943	81286	47945	38557	57318	36908	59337	70495	86087	107408	49650	45921	41404	24571	66923	55216	58226	20045	71683	40080	24312	81039	33579	41481	62167	42006	74276	46726	49146	65673	94596	89236	46371	44094	39849	84986	181570	55965
101	11920824	11899134	11951190	11952636	11925162	136158	82436	75127	64734	73451	37336	112820	42690	22535	67675	50054	111255	29326	49193	16882	84720	88477	56009	83361	49431	40242	58880	38611	61015	72231	87833	108966	51407	47605	42975	26132	68590	56980	59936	21549	73378	41751	25808	82664	35090	42953	63804	43651	75938	48422	50761	67347	96234	90869	47992	45663	41429	86666	182494	57672
102	12042288	12020598	12071208	12074100	12046626	137418	84477	77368	67171	75709	39756	114314	45047	25071	70063	36624	55023	31710	51572	19520	86736	90386	31479	85365	51038	42004	60469	40242	62515	73911	89535	110499	52950	49183	44538	27604	70251	58586	61566	22954	74964	43356	27450	84287	36595	44563	65276	45371	77476	49936	52326	68941	97851	92433	49603	47441	43143	88318	183407	59364
103	12162306	12140616	12192672	12195564	12166644	138663	86469	53399	69670	77958	42232	115826	47376	27526	45238	39089	57621	34107	54074	21744	88662	92235	34077	87371	52590	26612	62018	41955	64013	75505	91201	111975	54602	50674	45998	29285	71817	60115	63084	24450	76584	44903	28997	85871	38149	46158	66798	46850	78984	51442	53804	70475	99426	93951	51122	49025	44653	89905	184331	60939
104	12283770	12262080	12314136	12315582	12288108	62677	88429	40000	72078	80116	44893	117256	49885	30191	36398	41705	60381	36855	56722	24280	90571	94083	36716	89280	54137	20358	63627	43554	65543	77152	92829	113487	56242	52282	47461	30808	73367	28997	64661	26017	78202	46534	30465	87442	39745	47701	68319	48500	38360	52945	55280	72070	100933	95471	52594	50479	46156	91511	185255	62606
105	12405234	12383544	12434154	12437046	12409572	65130	90338	42707	74403	82203	47580	118667	52312	32829	39037	44352	63120	39515	59315	26806	92434	95870	39386	91177	55530	21936	65099	45093	67124	78775	94479	114981	57762	53799	49003	32193	74980	30669	66233	27419	79762	48019	31996	88983	41179	49067	69902	50092	39896	54521	56790	73612	102493	96983	54179	52172	47828	93073	186168	64229
106	12525252	12503562	12555618	12557064	12529590	67522	92189	45155	76681	84277	50076	120095	54702	35326	41506	46890	65740	41956	61768	29468	94260	97613	41934	71161	56997	23407	66533	46716	68665	80361	96080	116441	59346	55312	50498	33705	76519	32061	67743	28897	81288	49630	33517	90524	42711	50438	71381	51595	41325	56015	58261	75135	104013	98453	55571	53732	49317	94635	187092	65814
107	12646716	12625026	12677082	12678528	12651054	69770	94037	47695	78842	86269	52494	121506	56992	37766	43930	49298	68226	44355	64153	31775	96039	99377	44381	46769	58428	24958	68003	48240	70092	81889	97634	117852	60888	56749	51951	35151	78036	33517	69213	30370	82813	51068	35090	92015	44092	51812	72806	53016	42755	57469	59731	76620	105484	99907	57037	55247	50764	96145	188016	67333
108	12768180	12745044	12797100	12799992	12772518	72003	95826	50022	80978	88214	54841	122917	59193	40109	46270	51632	70683	46717	35381	34229	97803	101047	46742	25326	59826	26337	69473	49803	71513	83414	99188	119246	29348	58187	53325	36654	79466	34972	53907	31709	84310	52542	36538	93467	45481	53267	74206	54514	44135	58887	61126	78081	106909	78471	58502	56650	52250	97636	188929	68837
109	12888198	12866508	12918564	12920010	12892536	74275	97569	52481	83053	90146	57268	124266	61487	42613	48668	54056	73056	49132	33283	36402	99546	102707	49198	24711	61254	27947	70902	51273	72878	84935	100707	120674	30800	59587	54701	38205	80953	36481	34303	33055	85822	54090	37876	94985	46955	54720	75600	56045	45612	60272	62556	79589	108372	49454	59966	58125	53654	99148	189853	70345
110	13009662	12987972	13040028	13041474	13014000	76477	99333	54867	85069	92006	59636	125594	63721	44929	51032	56450	75355	51514	35574	38986	101208	104387	51616	26889	62681	29255	72372	52819	74306	86447	102227	122085	32186	61054	56079	39695	82428	37986	35725	34409	87303	55521	39326	96416	48387	56135	77058	57498	46995	61662	63957	81021	109854	50938	61428	59665	55171	100628	190714	71853
111	13131126	13107990	13160046	13162938	13134018	78619	101005	57185	87061	93810	61905	126922	65880	47263	53326	58738	77565	53715	37779	41058	102868	105953	53926	29189	64078	30711	73800	54322	75697	87925	103747	123467	33636	62487	57459	41031	83893	39432	37148	35827	88729	56952	40774	97844	49737	57550	78425	58950	48383	63081	65365	82446	111251	52339	62850	61130	56612	102068	191544	73318
112	13251144	13229454	13281510	13282956	13255482	80714	102645	59415	88950	95609	64094	128266	67941	49527	55525	60909	79723	55933	39966	43123	104508	107530	56101	31318	65420	32165	75155	55710	77074	89374	105212	124779	35026	63858	58842	42419	85285	40774	38518	37134	90155	58314	42172	99251	51130	58860	79803	60367	49733	64466	66729	83862	112619	53740	64178	62593	58052	103508	192384	74798
113	13372608	13350918	13401528	13404420	13376946	82689	104285	61532	90836	97331	66179	129594	69914	51650	57604	63006	81800	58001	41989	45232	106087	109088	58198	33372	66753	33555	76505	57136	78414	90823	50096	60218	36420	33479	54679	43765	82422	42172	39892	38504	88206	59714	23346	100627	52446	60212	79530	46667	51086	33812	50972	66227	92364	25387	65517	43413	51643	104928	193224	38801
114	13492626	13470936	13522992	13525884	13496964	40386	105876	29910	44230	46937	32650	62677	72031	25135	59821	65225	39882	60230	44151	47509	51813	110615	60521	15988	32650	15725	78256	27442	38468	92543	52644	61976	38307	31281	29140	45573	42351	43998	18976	40243	44848	61649	20663	48950	54262	62098	39570	30392	52910	32717	32522	41898	55913	10328	67284	13488	28221	106448	194054	37942
115	13614090	13592400	13644456	13645902	13618428	42922	107453	32698	47040	49678	35455	65130	74358	27808	62544	67791	42790	62941	46879	50296	54607	112127	63289	18528	34745	17839	80388	29557	40515	94391	54949	64194	40516	33400	31207	47787	44545	46246	21060	42299	47054	63813	22775	51180	56392	64153	41661	32442	55019	34808	34625	44017	58054	12367	69420	15644	30488	108044	194894	40275
116	13735554	13713864	13764474	13767366	13739892	21052	109030	35498	49859	52391	38160	67732	76611	30652	31243	70262	45690	65602	49539	53054	26977	113621	65930	21156	36663	20042	82415	31793	42560	96164	57190	66338	42708	35451	33207	49905	46632	48344	23045	44355	49160	65938	24790	53275	27818	66113	43653	34609	57005	36891	36606	46085	60144	14403	71431	17535	32531	109621	195724	42379
117	13855572	13833882	13885938	13888830	13859910	23396	110596	38307	52716	55156	40938	70205	78826	33438	33980	72678	48588	68182	52301	55859	29762	115115	68469	23755	38538	22213	84384	33818	44464	97907	59350	68354	44788	37388	35090	51892	48673	50395	24956	46227	51180	68027	26807	55291	29767	68017	45600	36591	58925	38756	38592	48148	62197	16311	73415	19561	34574	111138	196564	44478
118	13977036	13955346	14007402	14008848	13981374	26009	112090	41076	55502	57893	43679	72595	80963	36238	26403	74991	51437	70640	54957	58599	32498	116602	70917	26411	40275	24104	86280	35844	46287	99667	61402	70284	46644	39280	36821	53770	50709	52329	26960	48112	53197	69968	28682	57196	31596	69901	47424	38577	60819	40583	40428	50044	64153	18361	75270	21494	36387	112650	197404	46481
119	14098500	14076810	14127420	14130312	14102838	28454	113584	43760	58261	60604	46391	74938	83038	38940	18864	77232	54250	73015	57593	61284	35137	118013	73282	28966	42232	25934	88110	37760	22722	101327	63385	72167	48642	41086	38635	55543	52589	54186	28681	49927	55143	71853	30711	59216	33385	71699	49219	40465	62654	42479	42085	51948	65989	19784	77079	9838	17366	114144	198234	48526
120	14218518	14196828	14248884	14251776	14222856	30771	115096	46423	60888	63139	48949	77179	85078	41565	21353	79398	56924	75289	60150	63882	37700	119424	75573	31377	43914	27793	89927	39739	24571	102987	65400	74043	50679	42958	40315	57550	54478	25632	30438	51714	57052	73710	32422	60965	35201	73421	51037	42316	64468	44245	44008	27436	67777	21790	37265	11606	19301	115638	199074	50445
121	14339982	14318292	14370348	14371794	14344320	33049	116567	48894	63348	65540	51419	79321	87046	44079	23580	81488	59512	77501	62500	66315	40150	120852	77775	33921	45716	29815	91774	41674	26291	104661	67415	76010	52521	44798	42123	59420	56306	27663	32357	53639	58901	75608	34229	62862	36983	75302	52823	44230	66232	46033	45716	26300	69756	23713	39057	13605	21058	117096	199914	52416
122	14461446	14439756	14490366	14493258	14465784	35178	117978	51287	65737	67852	53739	81414	88936	46368	25855	83538	61888	79633	64799	68662	42505	122263	79907	35999	47537	31707	93556	43617	27978	106238	69397	77832	54374	46522	43904	61130	58217	29411	34106	55304	60795	77522	36174	64798	38737	77003	54592	46063	68042	47840	47537	27986	71496	25161	40822	15204	22678	118507	200744	54271
123	14581464	14559774	14611830	14613276	14585802	37297	119406	53496	68013	70031	55956	83464	90822	48634	28018	85510	64173	81714	66986	70901	44735	123635	81977	38287	49159	33490	95283	45430	29708	107815	71235	79652	56168	48351	45571	63055	59995	31127	35827	57101	62631	79238	37854	66458	40463	78710	56269	47825	69722	49497	49117	29785	73253	27074	42512	16773	24618	119918	201584	56104
124	14702928	14681238	14731848	14734740	14707266	39247	120817	55650	70187	72175	58060	85439	92630	50794	30024	87464	66380	83783	69071	73015	46814	124979	84012	40446	50814	35241	96942	47170	31276	109373	73029	81332	57942	49950	47087	64601	61756	32816	37523	58669	64286	81009	39567	68260	42118	80348	57968	49566	71433	51181	50855	31349	74951	28496	44230	18434	26015	121346	202424	57916
125	14824392	14801256	14853312	14856204	14827284	41204	122228	57690	72269	74191	60149	87396	94456	52864	32033	89373	68485	85751	71122	75073	48847	126307	85980	42396	52416	37020	98559	48850	32831	110885	74762	83032	59626	51576	48771	66330	63340	34421	39198	60264	66024	82634	41208	69787	43617	81901	59547	51287	73053	52847	52338	33090	76625	30059	45793	20061	27719	122757	203254	59566
126	14944410	14922720	14974776	14976222	14948748	43023	123602	59696	74229	76153	62103	89305	96205	54860	34105	91244	70527	87695	73060	77044	50879	127619	87937	44307	53967	38557	100128	50636	34376	112361	76463	84641	61160	53193	50231	67987	65037	36013	40651	61852	67630	84235	42883	71440	45200	83476	61049	52833	74537	54311	53853	34563	78164	31741	47304	21757	29324	124100	204094	61237
127	15065874	15044184	15094794	15097686	15070212	44860	124914	61665	76189	78047	63998	91179	97927	56818	35826	93048	72514	89581	74927	78983	52828	128947	89823	46226	55327	40086	101628	52125	35852	113855	78086	86225	62853	54648	51730	69427	66597	37645	42250	63337	69190	85843	44355	73031	46774	84971	62515	54412	76081	55884	55364	36148	79698	33398	48894	23060	30709	125428	204934	62895
128	15187338	15164202	15216258	15219150	15190230	46537	126242	63541	78056	79867	65838	92983	99666	58674	37742	94874	74446	91443	76763	80814	54597	130259	91697	48154	56800	41807	103108	53688	37215	115331	79698	87758	64437	56138	53109	70974	68035	39103	43744	64810	70715	87392	45822	74515	48296	86459	64013	55946	77562	57341	56908	37610	81226	34799	50351	24716	32292	126740	205764	64414
129	15307356	15285666	15337722	15339168	15311694	48323	127554	65333	79902	81689	67690	94809	101306	60473	39566	96604	76264	93225	78531	82639	56459	131531	93501	49803	58236	43314	104586	55241	38745	116772	81226	89253	65861	57625	54528	72441	69475	40560	45232	66222	72275	88818	47289	75925	49648	87867	65481	57438	78992	58762	58341	39123	82701	36201	51767	26109	33922	128052	206604	65900
130	15428820	15407130	15457740	15460632	15433158	49965	128866	67132	81647	83414	69400	96542	102946	62286	41257	98347	78102	95007	80273	84359	58152	125288	95273	51673	59636	44725	105973	56788	40111	118183	82726	90725	67318	59038	55911	73897	70962	41966	46673	67612	73731	90290	48754	42618	51045	89270	66876	58856	80422	60184	59741	40528	84131	37606	53184	27506	35301	129380	207444	67388
131	15548838	15527148	15579204	15582096	15553176	51631	130194	68853	83397	85127	71150	98285	104603	64015	42978	100046	79844	96710	81979	86135	59898	62908	96995	53248	60999	46226	107360	58189	41481	119594	84227	92164	68703	60419	57296	75356	72430	43373	48112	68992	75169	91725	50214	38145	52480	90650	68245	60276	81797	61576	61101	41936	85547	39013	54564	28979	36797	130707	208274	68890
132	15670302	15648612	15700668	15702114	15674640	53247	131470	70593	85111	86831	72835	100007	106180	65762	44679	101706	81617	98411	83678	87810	61629	64746	98738	55044	62367	47595	108747	59659	42857	120988	85667	93572	70129	61804	58648	76760	73858	44781	49468	70379	76600	93133	51594	39533	53802	92004	69625	61665	83172	62962	62433	43344	86963	40371	55946	30447	38287	131937	209112	70367
133	15791766	15770076	15820686	15823578	15796104	54853	132715	72297	86863	88500	74571	101667	107757	67467	46406	103366	83367	100107	85358	89512	63345	66253	100418	56596	38689	39022	110130	61090	44141	122399	41261	94980	71550	28920	60006	72090	75238	23925	29242	69408	64334	51224	53015	30848	55167	93324	70962	31604	84511	48033	62178	26480	88327	41784	57294	31848	39618	133182	209859	37441
134	15911784	15890094	15942150	15945042	15916122	56486	133975	73977	88507	90156	76195	103327	109334	32650	47939	105002	85034	101747	86990	91201	64978	68032	102078	58388	31081	23853	111606	62818	45843	123779	43078	96621	73333	30541	61535	37817	76966	22502	24450	34886	37982	46460	54703	20086	56716	94908	72570	30813	86143	31573	31375	21734	89960	43148	58856	33562	41107	134442	210615	35592
135	16033248	16011558	16063614	16065060	16037586	58071	135220	75676	43090	91817	77906	104965	110866	34325	49677	51020	41461	103387	88629	92851	66695	69592	103758	60025	14187	25621	47837	30199	47529	125107	45005	98364	41975	32198	29713	39689	78752	24197	26256	36626	39897	48206	56561	21686	58644	96616	74306	14039	42277	33364	14604	23396	43524	45118	28709	35310	43170	135702	211371	37465
136	16154712	16133022	16183632	16186524	16157604	59820	136480	77536	44878	93599	79700	106561	112378	36150	51473	52651	43318	105041	90446	94677	68490	71510	105375	61884	16119	27877	26423	32582	49571	126435	47292	100102	37530	34381	31743	41924	80867	26418	28389	38718	42071	50427	58809	23793	60716	98359	76372	16119	44334	35416	16613	25443	45703	47136	30737	37531	45231	136947	212118	39721
137	16274730	16253040	16305096	16307988	16279068	61586	137740	79408	46774	95429	81553	108138	113872	37942	53326	54462	45189	106618	92249	96437	70387	73295	106952	63657	18073	29962	28469	34741	51652	127779	49555	101762	39729	36431	33586	43995	82942	28538	30438	40700	44277	52593	60910	25889	62752	100097	78414	18073	46388	37410	18404	27487	47782	49112	32766	39730	47288	138207	212874	42003
138	16396194	16374504	16425114	16428006	16400532	63302	138985	81197	48597	97151	83353	109715	115366	39808	55081	56401	47072	108195	94031	98180	72183	75154	108548	65508	20043	31974	30512	36884	53656	129107	51717	103422	41764	38372	35509	45973	84938	30576	32357	42737	46288	54596	62941	27751	64691	101757	80364	20043	48308	39302	20240	29460	49776	50932	34674	41765	49341	139463	213630	44071
139	16517658	16495968	16546578	16549470	16520550	65000	140189	83022	50349	98894	85141	111245	116839	41540	56920	57988	48841	109791	95778	99907	73975	76909	110121	67244	21740	34049	32234	38856	55469	130435	53756	105075	43655	40271	37332	47911	86882	32423	34289	44494	48212	56532	64842	29705	66541	103417	82192	21931	50196	41256	22110	31372	51647	52840	36424	43656	51433	140625	214377	46000
140	16637676	16615986	16668042	16669488	16642014	66623	141365	84727	52125	100567	86845	112739	118250	43297	58563	59877	50627	111299	97437	101547	75675	78593	111615	68961	23313	36005	33928	40730	57190	131711	55714	106652	45512	42032	39015	49650	88709	34230	36116	46270	50105	58431	66687	31538	68341	105051	83978	23668	51976	42929	23658	33112	53496	54646	38311	45603	53209	141801	215133	47895
141	16759140	16737450	16788060	16790952	16763478	68210	142527	86455	53764	102227	88536	114233	119661	44939	60297	61407	52277	112793	99117	103207	77430	80257	113127	70581	25120	37747	35774	42473	59000	132956	57572	108229	47382	43770	40730	51487	90503	36061	37798	47981	51927	60203	68512	33144	70040	106609	85658	25367	53660	44724	25439	34883	55206	56321	39953	47251	54930	142977	215889	49676
142	16880604	16857468	16909524	16912416	16883496	69797	143689	88070	55426	103847	90146	115727	121072	46569	61884	63093	53984	114287	100719	104832	78991	81939	114603	72286	26647	39518	37307	44334	60654	134216	59372	109787	49053	45442	42326	53145	92215	37635	39515	49592	53652	61958	70234	34913	71751	108167	87306	27035	55250	46315	26871	36509	56934	57911	41629	49054	56704	144139	216636	51512
143	17000622	16978932	17029542	17032434	17003514	71334	144851	89703	57076	105421	91742	117163	122483	48225	63465	64766	55603	115763	102279	106390	80596	83464	116097	73854	28018	41261	38937	45938	62197	135476	61083	111295	50834	47094	43817	54792	93865	39358	41158	51192	55317	63569	71887	36481	73332	109725	88916	28679	56941	47895	28450	38176	58541	59631	43191	50712	58318	145315	217392	53170
144	17120640	17098950	17149560	17152452	17123532	72817	146013	91318	58609	106960	93326	118557	123826	49789	65065	66210	57212	117197	103839	107967	82221	85007	117495	75342	29676	42934	40553	47706	63769	136721	62779	112771	52278	48609	45396	56390	95494	40907	42691	52780	56934	65233	73435	38095	74865	111237	90480	30437	58478	49466	30014	39719	60106	61063	44745	52357	59889	146491	218148	54816
145	17240658	17218968	17269578	17272470	17244996	74329	147175	92814	60172	108499	94910	119968	125154	51379	31176	67780	58777	118608	105357	109525	83742	86591	118906	76935	31246	44405	42107	49198	65305	137981	64429	114247	53909	50114	46830	57870	97048	42447	44167	54246	58506	66787	75046	39745	76377	112695	91929	31773	59943	50909	31500	41304	61665	62594	46246	53910	61554	147653	218895	56487
146	17362122	17338986	17391042	17393934	17365014	75800	148351	94376	61762	110057	96407	121379	126482	52884	32673	69370	60369	120019	106877	111047	85278	88155	120334	78488	32739	46050	43463	50770	66764	139226	65977	115723	55530	51616	48308	59451	98560	43980	45732	55747	60004	68249	76585	41079	77873	114135	93381	33243	61405	52390	32856	42735	63183	63962	47742	55494	63072	148829	219651	57964
147	17480694	17459004	17511060	17513952	17485032	77258	149502	95919	63313	111533	97898	122790	127810	54423	34102	70918	61921	121430	108378	112541	86814	89696	121728	79996	34105	47685	44868	52296	68167	140414	67495	117159	57069	53076	49660	60854	100028	45417	47201	57208	61500	69689	78047	42564	79329	115575	94833	34768	62794	53828	34218	44210	64597	65401	49191	56926	64553	149946	220398	59473
148	17600712	17579022	17631078	17633970	17605050	78695	150581	97431	64787	113009	99431	124131	129138	55956	35649	72443	63469	122841	109879	114017	88322	91113	123131	81463	35536	49051	46231	53850	69577	141590	68995	118553	58428	54496	51056	62292	101448	46894	48628	58598	62985	71140	79503	43998	80721	116934	96208	36172	64156	55192	35585	45638	66047	66765	50600	58324	65942	151038	221154	60943
