74	8703474	8683230	143075	8732394	8709258	68647	111722	113998	38367	77260	60795	38745	89680	22308	43246	35828	90573	53574	54660	35421	24620	50222	106810	62934	55657	42289	38697	29029	83299	63813	104153	101466	105151	24112	32930	42314	83521	27721	32666	55134	19019	70193	46405	37696	36566	26884	40305	21281	18446	44540	42316	26681	49347	86052	31102	28377	52312	52833	64958	78307
75	8823492	8803248	144251	8853858	8830722	71090	113216	115492	41031	79451	63422	41481	91560	24870	45893	38505	92436	56205	57240	37909	27191	52866	108406	65502	57517	44298	40578	31102	85185	65876	105750	103146	106747	26102	34710	44322	85470	29677	34579	57008	21002	72135	48368	39626	38446	28898	42113	23337	20278	46360	44277	28344	51318	87937	32919	30221	54284	54868	67047	80335
76	8944956	8924712	145427	8973876	8950740	73421	114710	116958	43433	81564	65931	44094	93408	27341	48394	40906	94262	58716	59714	40396	27474	55274	109983	67965	59318	46129	42327	33108	87033	67817	107346	104774	108324	28024	36459	46061	87333	31379	36506	58823	22810	73983	50130	41465	40392	30913	44035	25141	21863	48067	46018	30191	53214	89754	34759	32153	56302	56790	69040	82239
77	9066420	9046176	146589	9095340	9072204	75680	116219	118369	45933	83639	68320	46517	95226	29676	50770	43315	96041	61092	62045	42835	14535	57720	111481	70343	61099	48018	44194	34879	88762	69647	108923	106351	109901	29471	38127	47952	89150	33306	38065	60618	24568	75844	52032	43178	42001	32294	45696	26824	23692	50007	47782	32126	54973	91521	36506	33913	58000	58611	70947	84143
78	9186438	9166194	147765	9216804	9193668	77878	117630	119780	48217	85607	70628	48941	96969	32033	53076	45687	97805	63413	64357	45048	16680	59999	52988	72644	62728	49920	45849	36620	90510	71476	110477	107909	111403	31382	39879	49606	90921	35066	17709	62294	26288	36435	53752	45008	43787	34290	47430	28912	25306	51512	49440	33579	26893	93193	38173	16037	59821	60412	72835	85943
79	9307902	9287658	148941	9336822	9313686	80036	119041	121208	50479	87580	72891	51252	98712	34227	55398	47811	99548	65706	66620	47377	18910	62288	56060	74904	64540	51707	47664	38551	92244	73346	111971	109486	112897	32932	41558	51445	92725	36798	19398	64055	28049	38214	55562	46679	45458	35712	49141	30520	27132	53482	51207	35560	28617	94975	39924	17651	61653	62259	74737	87833
80	9427920	9409122	150050	9458286	9435150	82101	120469	122619	52721	89466	75088	53540	100393	36457	57553	50009	101209	67893	68777	49510	20803	64465	58299	77064	66178	53516	49325	40338	93938	75149	113465	111010	114391	34772	43315	53143	94463	38558	21048	65739	29705	39964	57388	48548	47241	37579	50838	32306	28623	54968	52833	37045	30241	96638	41601	19451	63303	63989	76573	89604
81	9549384	9529140	151142	9579750	9555168	84107	121880	123970	54872	91355	77194	55728	102053	38503	59668	52114	102869	70013	70838	51634	22811	66570	60449	79158	67869	55261	50976	41998	95585	76877	114941	112486	115867	36290	44726	54904	96149	40191	22484	67382	31406	41640	58983	50056	48835	39198	52360	33874	30452	56704	54526	39008	31912	98276	43212	21099	65065	65737	78322	91355
82	9670848	9650604	152234	9699768	9676632	86051	123274	125314	56902	93159	37706	57802	103693	40548	61705	54133	104509	72043	72842	53677	24821	68579	62493	81182	69459	56951	52570	43690	97160	78562	116420	113980	117278	37966	46362	56425	97787	41758	24181	68975	33018	43201	60569	51759	50457	40600	54027	35781	32048	58318	56020	40366	33561	99878	44857	22533	66717	67380	80064	93027
83	9790866	9772068	153313	9821232	9798096	87982	124618	126642	58930	94985	39740	59906	105313	42641	63740	56118	106107	74061	74852	55748	26837	70618	64568	83207	70946	58488	54117	45409	98714	80226	117814	115456	118689	39569	47854	58048	99383	43459	25683	70537	34494	44847	62280	53410	52071	42152	55571	37146	33442	59753	57546	41878	34955	101418	46355	24053	68241	68973	81728	94677
84	9912330	9892086	154405	9942696	9919560	89891	125946	127970	60926	96731	41675	40357	106890	44679	65744	58144	107665	76054	76823	57713	28853	72602	66577	55430	72442	60190	55695	46798	100215	81809	119208	116907	120083	41060	49426	59554	48782	45002	27102	72016	36139	46391	63785	54898	53481	43744	57109	38624	34901	61249	59066	43575	36522	102918	47933	25645	69827	70564	83378	96269
85	10033794	10013550	155484	10062714	10039578	91762	127274	129314	62989	98474	43665	30732	108467	46716	67779	60230	109261	78082	78848	59754	30872	74674	68616	42241	73926	61747	57194	48449	101695	83359	120619	118318	121494	42448	50870	61090	50282	46407	28523	73531	37656	47838	65289	56345	54929	45324	58502	40356	36584	62841	60582	45159	38025	104418	49336	27221	71393	72129	84973	97844
86	10153812	10135014	156576	10184178	10161042	93588	128618	130642	65081	100207	45747	32824	110063	48753	69815	62314	110797	80136	80859	61786	32892	76700	70683	44299	34704	63298	58689	29242	103215	84931	57326	56362	122905	43887	23946	62587	51660	27049	30221	75030	17352	21690	66779	31936	56449	46893	59966	42015	21637	29992	62094	46515	39573	59990	50864	12461	72958	34704	86581	50342
87	10275276	10255032	157668	10305642	10281060	95398	62710	62941	32333	49034	21652	16118	54113	50910	71961	30813	112291	82172	39622	64010	34913	37927	34886	46490	37420	30813	28368	25039	50707	86923	60229	59667	60281	46094	11113	64755	25579	23709	32410	77028	8065	23853	32777	12442	27818	48880	29140	20255	18302	32198	30473	22814	19303	52339	24969	14483	74991	36681	88513	49588
88	10396740	10376496	158747	10425660	10402524	97162	65385	65602	35222	51900	24369	18973	56794	53904	74318	33710	113803	84247	42498	66625	37876	40771	37795	49378	39833	33462	30894	27721	53133	88841	62973	62265	62924	48630	13346	67316	28134	26212	34819	79228	10358	26263	35278	14467	30183	51194	31670	22957	20658	34501	32773	25404	21742	54842	27507	17127	77259	39354	90422	52308
89	10516758	10496514	159839	10547124	10523988	98905	67972	68182	37999	54728	27194	21835	59490	56812	76572	36488	115297	86239	45327	69172	40774	43619	40598	52228	42109	35857	33101	30301	55453	90750	65508	64699	65401	50954	15522	69691	30611	28639	37182	81349	12889	28687	37722	16869	32567	53561	33826	24958	22861	36940	35038	27604	23933	57196	29688	19305	79424	41755	92292	54850
90	10638222	10617978	160924	10668588	10644006	100597	70408	70611	40736	57340	29750	24447	61999	59508	78763	39174	116757	88185	47900	71597	43431	46288	43361	54888	44266	38318	35287	32485	57678	92605	67881	66952	67688	53212	17427	71925	32838	30808	39350	83399	14853	30850	39964	18858	34666	55711	35966	27268	25037	39068	37164	29848	26097	59286	31784	21648	81538	44117	94118	57204
91	10758240	10739442	161920	10788606	10765470	102277	72763	72959	43347	59843	32295	27034	64377	62049	80927	41636	118185	90117	50422	73911	45886	48768	45910	57384	46322	40526	37345	34709	59720	94431	70146	69129	69843	55269	19465	74060	34863	32894	41401	68541	16836	32933	42085	20854	36703	57713	37986	29468	27035	41086	39174	31998	28168	61339	33809	23671	83563	46269	95903	59399
92	10879704	10859460	162928	10910070	10886934	103937	75046	75262	45628	62235	34651	29465	66702	64489	83002	44005	119596	91978	52784	76153	48344	51167	48282	59749	48332	42620	39398	36966	61754	96202	72370	71236	71989	57355	21306	76161	36942	35033	43452	41449	18939	35011	44149	22947	38737	59684	39953	31644	28967	43150	41136	34011	30163	63422	35835	25696	40947	48410	97667	61616
93	11001168	10980924	163936	11030088	11006952	105545	77260	77475	47926	64478	36912	31837	68857	66779	84996	46298	121007	93804	55010	78333	50682	53418	50581	62045	50260	44706	41398	39092	63755	97966	74526	73310	74065	59371	23090	78185	39017	37047	45545	43402	21026	37026	46211	24781	40718	61654	41976	33617	30844	45120	43150	35968	32164	65435	37861	27722	43018	50458	99410	63749
94	11122632	11102388	164932	11151552	11128416	107141	79373	79607	50201	66644	39093	33982	70945	68991	86964	48480	122435	95625	57176	80464	52797	55576	52819	64165	52198	46698	43353	41058	65665	99703	76557	75303	76085	61218	24828	80109	41038	39010	47458	45270	23104	39042	48139	26798	42608	63530	43904	35421	32739	46918	45028	37823	34045	67264	39782	29748	44994	52429	101078	65752
95	11242650	11222406	165940	11273016	11249880	108718	81439	81689	52301	68710	41159	36114	72945	71103	88857	50524	123796	97368	59232	82539	54870	57654	54930	66248	53947	48736	45131	42931	67463	101343	78514	77220	77982	63141	26765	81996	42768	40878	49378	47150	25092	40909	50035	28601	44510	65354	45661	37191	34588	48652	46830	39747	35943	69040	41615	31512	46886	54398	102758	67667
96	11364114	11343870	166948	11393034	11369898	110283	83439	83735	54349	70715	43124	38179	74897	73154	90766	52569	125124	99090	61219	47718	56936	27474	56956	68297	34415	50565	46885	44726	69233	103003	80438	79049	79828	64908	28423	83814	44570	42713	51028	48832	26777	42742	51819	30432	46196	67059	47439	39304	36286	50565	48523	41531	37633	70889	43322	33307	48706	56191	104398	69587
97	11484132	11465334	167944	11514498	11491362	111795	85439	85727	56439	72779	45187	40293	76895	75261	92599	54648	126468	100773	63274	42437	58998	29376	59053	70374	27505	52335	48663	22034	70960	104658	82288	80852	81626	66627	30128	85566	46480	44423	52971	50618	28507	44499	53663	32158	47952	68812	49149	40906	37962	52136	50278	43145	39410	72527	45146	35126	50495	58036	105983	71447
98	11605596	11585352	168952	11635962	11611380	113289	87419	87718	58517	74818	47246	42445	78866	77367	94425	56689	127796	102453	65325	44487	61060	31361	61147	72422	29121	54268	50330	23675	72680	106216	84118	82602	83426	68364	31543	87310	48095	46158	54508	52228	30413	46275	55327	33795	49564	70466	50887	42787	39722	53964	51936	45069	41058	74291	46767	36911	52228	59753	107560	73206
99	11727060	11706816	169960	11755980	11732844	114783	89305	89604	60490	76816	49217	44448	80776	79372	96218	58688	129124	104113	67310	46445	63119	33413	63171	74438	30718	55879	52027	25455	74360	107774	85870	84300	85115	70062	33149	62924	49829	47830	56335	53900	31944	47943	57124	35589	51285	72119	52368	44308	41407	55546	53544	46561	42787	75898	48376	38559	53938	61554	109118	75014
100	11847078	11828280	170956	11877444	11854308	116271	91201	91487	62434	78764	51235	46451	82676	39175	97940	60657	130452	105712	69235	48449	65079	35346	65129	76364	32236	57697	53671	27040	75965	109351	87648	86028	86843	71686	34859	43993	51458	49571	57924	55521	33716	22964	58726	37073	52870	73771	54110	46317	42882	57193	55176	48260	44402	77542	50015	40139	55595	63171	110661	76715
101	11968542	11948298	171964	11998908	11974326	117699	93027	93313	64415	80703	53172	48455	84563	41137	99698	62629	131712	107289	71194	50372	67010	37345	67089	78328	33930	59318	55224	28828	77580	110882	89350	87684	88488	73353	36258	45611	53078	51212	59504	57132	35457	24627	60421	38662	54486	75316	55726	47725	44495	58863	56761	49987	46047	79180	51599	42005	57240	64905	112137	78432
102	12090006	12069762	172960	12118926	12095790	119093	94853	95135	66366	82603	55046	50377	86411	43055	101338	64572	132957	108847	73102	52308	68915	39239	69051	80252	35427	61065	56807	30166	79140	112358	91046	89271	90121	74913	37881	47214	54802	52838	61211	58699	36890	26104	62037	40392	56055	76828	57116	49384	46091	60385	58303	51412	47596	80753	53176	43507	58874	66531	113631	80070
103	12210024	12191226	173968	12240390	12217254	120504	96584	96857	68291	84445	56922	52351	88212	44937	102998	66395	134202	110405	74914	54166	70769	40946	70958	82084	36973	62596	58418	31971	80640	113852	92630	90881	91718	76425	39278	48766	56251	54416	62738	60225	38593	27652	63518	41754	57616	78385	58683	51194	47595	61804	59841	53033	49174	82203	54822	45002	60395	68091	115107	81684
104	12331488	12311244	174915	12360408	12337272	121898	98327	98600	70049	86245	58740	54208	89937	46743	104634	68229	135447	111881	76723	55965	72607	42825	72734	83899	38349	64124	59884	33556	82140	115328	94214	92401	93236	77945	40779	50226	57771	55876	64133	61682	40225	29189	65086	43359	59029	79867	60210	52586	48963	63355	45089	41693	50665	83725	56234	34492	55343	69681	116577	65536
105	12452952	12432708	175828	12481872	12458736	123275	100027	100287	71818	87984	60537	55932	83513	48524	90404	69960	136692	113375	78440	57744	74343	44533	74554	85651	40041	49503	61516	15725	34704	55893	95911	45424	45470	79661	25932	52005	59530	26582	65907	29560	30029	25526	66799	45090	60716	25409	61898	54209	23136	30268	30117	26511	48213	25932	43045	22814	29770	71393	117988	41049
106	12572970	12552726	176752	12603336	12580200	124603	48908	101947	35297	89778	62315	57892	44664	50361	52371	33937	137937	55173	80286	59539	76218	46309	76368	87461	42158	32969	63748	18187	18852	58351	97675	47733	47862	39228	20396	54258	61773	28906	68117	31796	20802	15321	69040	47241	62950	19181	63991	56561	24535	32326	32250	28696	26142	20600	12442	25074	32056	73686	119399	43450
107	12694434	12674190	177665	12724800	12700218	125947	50979	103627	37409	91654	64427	60059	46614	52453	54455	36015	139197	57262	82317	61649	78292	48405	78488	89393	44360	35458	65999	20249	20849	60703	99418	50099	50222	41487	22626	56499	64062	31188	70403	33943	22992	17486	71353	49549	65171	21147	66142	58844	26649	34381	34429	30993	28355	22626	14467	27301	34369	75936	120827	45815
108	12814452	12795654	178589	12844818	12821682	127275	53041	105250	39564	93502	66533	62214	48656	54611	56542	38032	140373	59350	84362	63781	80424	50535	80613	91285	46457	37614	68146	22493	22851	62971	101086	52281	52359	43583	24653	58679	66272	33251	72562	36020	24988	19729	73563	51711	67285	23123	68225	61012	28681	36488	36477	33194	30475	24737	16494	29498	36477	78124	122238	48062
109	12935916	12915672	179513	12966282	12943146	128603	55106	51653	41605	95315	68573	64329	50651	26267	58615	40100	141549	61402	86330	65814	82449	52541	82688	93111	48461	39758	70170	24617	24860	65159	102766	54368	54482	45669	26367	60784	68380	35309	74606	37982	26991	21740	35950	25085	69331	25110	70247	63139	30710	38480	38469	35255	32456	26603	18410	31540	38577	80256	123611	50249
110	13057380	13037136	180437	13086300	13063164	129947	57196	53424	43694	97058	70670	66500	52612	28398	60688	42164	142725	63481	88295	67907	84489	54621	84718	94959	50383	41842	72169	26802	26871	67304	104426	56458	56604	47664	28417	62818	70454	37365	76634	39949	29069	23668	37970	27080	71287	27025	72271	65226	32677	40526	40414	37258	34443	28636	20245	33581	40618	82338	124955	52425
111	13177398	13158600	181350	13207764	13184628	131238	59251	55506	45774	98822	72736	68631	54614	30446	62758	44225	143887	65555	90204	69997	86505	56699	86710	96706	52356	43822	74073	28750	28669	69319	106009	58501	58606	49577	30329	64755	72443	39363	78588	41826	31073	25612	39937	29007	73220	28885	74147	67214	34469	42571	42316	39050	36433	30533	22115	35620	42659	84334	126283	54470
112	13298862	13278618	182274	13329228	13306092	132498	61169	57514	47808	100518	74777	57031	56584	32428	64825	46238	145063	67537	92061	71998	88417	58698	88637	98449	54175	45853	75985	30504	30495	71246	107605	60339	60577	51457	32126	66634	74291	41264	80509	43666	33081	27341	41814	30815	75135	30631	76002	69112	36344	37054	44089	40815	38158	32255	23751	37493	44512	86278	127611	56446
113	13420326	13400082	183187	13449246	13426110	133743	63093	59490	49760	102178	76775	34783	58481	34296	66857	48166	62677	69487	93887	73990	90326	60734	90546	100183	55900	47840	77755	32419	32218	73180	109182	62189	62420	53272	33826	68521	76195	43129	82309	45478	34854	29111	43655	32712	76863	32410	77772	70959	38126	21444	45838	42797	40014	34070	25607	39328	46288	88154	128955	58279
114	13540344	13521546	184111	13570710	13547574	135003	65022	61504	51752	67665	78776	36868	60387	36351	68827	50225	64522	71467	95683	76013	92178	62770	92388	101843	57645	49623	54174	34226	34035	75043	110722	64017	64241	55029	35560	70272	77958	44869	40181	47216	36481	31045	45512	34383	78601	34096	79540	34406	39879	23127	47610	44505	41788	35792	27336	41131	48126	89994	130283	60191
115	13661808	13641564	185035	13692174	13667592	136263	66985	63513	53790	51475	80790	38893	62334	38349	70829	52244	66563	73477	97426	78042	94026	64772	94214	103503	59443	51501	39109	36285	35643	76933	112234	65919	66105	56798	37213	72128	79830	46678	41996	48978	38527	32739	47294	36262	80446	35817	81274	36227	41608	24864	49356	46281	43631	37491	29034	43049	50023	91838	131553	62111
116	13783272	13763028	185948	13812192	13789056	137508	68950	65524	55747	53328	82765	40868	64222	40402	72777	54295	68572	75464	99148	80018	95816	66743	96016	105152	61152	53354	40770	37961	37515	78798	113728	67649	67919	58584	39008	73892	81603	48504	43735	50679	40213	34468	49095	37940	82146	37570	83024	37960	43363	26563	51127	48121	45398	39273	30704	44793	51727	93642	132813	63909
117	13903290	13883046	186872	13933656	13910520	138768	70918	67567	57784	55194	84696	42895	66086	42305	74735	56165	70553	77435	48916	81959	97559	68656	97738	106729	62780	55144	42462	39722	39085	80586	115222	69449	69659	60250	40621	75621	83353	50219	45454	52326	41976	36172	50834	39702	83862	39191	84681	39773	45002	28160	52716	49729	47096	40876	32415	46561	53535	95407	134073	65752
118	14024754	14004510	187796	14055120	14030538	139972	72779	69457	59753	57210	86640	44921	67990	44219	76652	58083	72511	79334	50823	83899	99302	70576	99502	108306	64526	56873	44135	41407	40695	82311	116669	71082	71372	61937	42025	77295	84997	51918	47106	54032	43575	37852	52473	41338	85518	40695	86337	41356	46629	29810	54374	51442	48696	42515	34039	48217	55169	97087	135318	67457
119	14146218	14125974	188709	14175138	14152002	141148	74655	71322	61620	59125	88524	46772	69787	46187	78580	59899	74499	81226	52503	85771	100955	72505	101146	109883	66009	58552	45702	43122	42292	83973	118080	72742	73050	63517	43669	78913	86653	53526	48664	55465	45389	39356	54099	42960	87078	42341	87888	42977	48155	31372	55946	53101	50280	44092	35589	49905	56754	98746	136578	69137
120	14266236	14247438	189633	14296602	14273466	142324	76465	73169	63433	48357	90364	48681	71556	47945	80426	61861	76369	83076	54432	87622	102615	74325	102806	111368	67586	60218	47215	44679	43784	85581	119474	74366	74646	65085	45205	80471	88260	55160	50249	57006	46735	40956	55715	44477	88598	43831	89406	44586	49720	32860	57438	54559	51898	45616	37073	51452	58436	100326	137838	70751
121	14387700	14367456	190514	14416620	14393484	143500	78244	75032	65321	29635	92170	50512	73311	49809	82201	63603	78203	84899	56224	89416	104275	76093	104466	112862	68996	61741	48767	46271	45225	87187	120868	75863	76133	66582	46603	81996	89755	56637	51828	58576	48301	42690	57213	45985	90139	45317	90924	46090	51274	34283	58926	56089	53390	47087	38608	53033	59936	101886	139083	72338
122	14509164	14488920	191344	14538084	14514948	93032	80038	76814	67089	31274	93952	33141	75034	30738	54054	30366	80049	86699	57888	91219	105866	77937	93451	114356	47661	63325	22964	33684	39978	42424	122279	77456	77768	31877	48215	83571	42866	58218	24919	60174	50026	32174	49268	47536	43807	46754	42866	47637	52664	35821	39799	57721	54954	21690	22787	54568	61432	49626	69408	39710
123	14629182	14608938	192184	14659548	14636412	63594	82003	37652	69201	14479	46224	25708	36237	10922	41449	32289	82064	42718	59987	93045	51693	79939	52410	115850	34962	31109	24963	23176	22352	44568	123666	79510	38306	33959	50108	85518	20953	60336	27003	29490	24463	21925	29020	49620	45838	48832	20753	49718	54703	17123	29775	59762	26738	23355	19836	56722	63573	51744	63978	36738
124	14750646	14730402	193014	14779566	14756430	66191	84061	40516	71625	17123	49046	17421	38886	13346	44299	35121	84119	26357	44987	66495	54493	45525	55321	117296	37204	33488	18509	25649	24486	47050	124994	81620	40668	36264	52329	87494	23127	62615	29221	31796	26584	24185	31361	52018	48040	51028	22946	52152	56957	19409	31996	42723	20864	25568	22028	59105	65923	54238	66470	39195
125	14870664	14851866	193854	14901030	14877894	68722	86053	43854	73994	20147	52351	15188	42060	16566	47589	38448	86135	23937	32518	47937	57550	42204	58335	118707	39370	35939	13258	27904	26606	49450	126322	83693	42995	38484	54414	89426	25361	64974	31481	33882	29052	26563	33599	54270	50269	53127	25114	54436	59194	21644	34192	30800	13893	27679	24107	61504	68253	56552	68932	41555
126	14992128	14971884	194694	15022494	14999358	71162	88030	47260	36805	23223	55525	7960	45145	8575	50905	41905	88086	27194	35741	51272	28876	45555	61198	120118	19303	38232	15311	13741	28784	51736	127666	85709	45247	40632	56540	91317	27638	67249	33650	36020	31323	28600	35812	56510	52404	55299	27106	56668	61352	23580	36367	33013	15993	29778	26335	63769	70477	58835	71307	43882
127	15113592	15093348	195524	15142512	15119376	73547	89939	50638	40145	26412	58528	11254	48289	11512	54166	45184	89995	30576	39068	54512	32146	48883	48819	121546	21257	40394	17237	15862	30808	53964	128994	87677	47435	42769	54948	93143	29670	69386	35743	38037	33376	30703	37950	58620	54488	57312	29105	58843	63434	25612	38365	35085	17961	31803	28389	65958	72633	61037	73603	46089
128	15233610	15214812	196364	15263976	15240840	36917	91808	53918	43561	29816	61385	14513	51438	14568	57240	22869	91883	33803	42277	57568	35464	52197	32925	122957	9601	42591	19078	17727	32768	56101	130322	89563	49523	44755	28876	94991	31702	71485	37775	40001	35428	32734	40024	60693	56538	59329	31173	60943	65447	27644	40264	37153	19838	33767	30301	68077	74731	63163	75802	48238
129	15355074	15334830	197204	15385440	15360858	40041	93656	57006	46942	32991	64105	17753	54517	17565	60157	26101	93709	37080	45578	60467	38815	55344	15906	124288	11405	39494	21053	19838	34676	58163	131605	91448	51566	46701	30692	96716	33734	73495	39754	42022	37476	34763	41995	62664	58436	61279	32923	62973	67369	29324	42221	39057	21744	35736	32099	70133	72090	65250	77943	50335
130	15476538	15456294	198034	15505458	15482322	43129	95462	59936	50342	16862	66748	21086	57573	20827	62969	29470	95513	40448	48904	63270	19824	58392	19126	60936	13118	21734	22765	21744	36540	60249	132850	93274	53612	48697	32531	98459	35705	75482	41738	43901	39522	36737	44016	64638	60412	63200	34883	64937	69322	31312	44045	41026	23671	37603	15575	72161	38199	67268	80075	52390
131	15596556	15577758	198874	15626922	15603786	46277	97205	62721	53604	19824	69261	24385	60472	24076	65628	32742	97277	43792	52096	65911	23123	61253	22347	63682	14911	23574	24781	23671	38421	62299	134110	95077	55538	50568	34273	100172	37573	77479	43584	45703	41415	38770	45949	66582	62325	65029	36737	66934	71220	33117	46021	42948	25452	39539	17472	74121	40105	69224	82114	54436
132	15718020	15697776	199714	15748386	15723804	49137	98969	65365	56673	22851	58493	27588	36327	27086	68147	35771	99020	46850	55139	68421	26165	63949	25236	66307	16634	25443	26407	25615	40266	64188	135370	96799	57437	52377	36102	101812	39353	79325	45444	47524	43178	40596	47803	68470	64117	66837	38554	68841	73015	35006	21690	44834	27496	41281	19181	76004	42022	71125	84095	56413
133	15839484	15819240	200544	15868404	15845268	51998	100658	67953	59618	25764	36455	30588	32262	30138	70606	38881	100707	49928	58093	70871	29101	66566	28416	68864	18307	27335	12442	27496	18976	66147	136615	98563	59380	54271	37840	103472	41304	81218	47272	49356	45008	42393	49671	70338	65954	68657	40290	33603	74857	36685	23266	46600	29113	43097	20849	77930	43854	73091	86063	58283
134	15959502	15939258	201384	15989868	15966732	54745	102318	70390	62417	28523	39355	33813	35038	33220	72982	41759	102387	52860	60929	73238	32023	69085	31273	71299	20358	29247	14175	29184	20761	68049	137875	100271	61227	56030	39608	105122	43167	83068	49116	51127	47075	44257	51507	72163	67743	70374	42099	35349	76639	38503	25074	48470	30846	44839	22668	79802	45703	74957	88017	60229
135	16080966	16060722	202224	16111332	16086750	57357	103998	72745	65070	31236	42101	36527	37663	35921	75257	44497	104047	55638	63644	75504	34819	71484	34008	73651	21745	31039	15582	31114	22403	69902	139135	101911	63017	57808	41298	106680	44860	84867	50895	52911	48676	46043	53321	73927	69483	72142	43787	37180	78385	40242	26684	50228	32678	46517	24181	44752	47524	76739	89880	62049
136	16202430	16182186	203054	16231350	16208214	59826	105603	75028	67616	33913	44724	39262	40064	38539	77470	47114	105649	58180	66178	77708	37294	73802	36708	75902	23584	32860	17358	32867	24107	71700	140315	103571	64820	59496	42921	108257	46713	86619	52571	54526	50507	47764	55039	75655	71173	73850	45503	38924	80075	41955	28347	51967	34350	48217	26005	40705	49272	78534	91729	63849
137	16322448	16302204	203894	16352814	16329678	62186	107180	77242	70035	36278	47199	41669	42375	40837	79602	49553	107245	60673	68589	79840	39820	76048	39113	78092	25207	34523	18858	34650	25614	73422	141491	105178	66542	61203	44533	109815	48280	88342	54346	56205	52199	49465	56771	77410	72885	75419	47109	40591	81764	43506	29918	53652	36002	49987	27559	42351	50966	80276	93511	65632
138	16443912	16423668	204734	16472832	16449696	64366	108776	79382	72403	38497	49424	44035	44568	43250	81684	51835	108822	62975	70859	81913	42096	78232	41478	80224	26807	36224	20348	36288	27267	75168	142667	106736	68222	62763	46174	111304	50006	89975	55881	57834	53948	51151	58418	79050	74481	77066	48667	42192	83339	45093	31474	55317	37634	51532	29101	44076	52599	81957	95261	67337
139	16565376	16545132	205564	16594296	16571160	66474	110337	81472	74615	40695	51672	46281	46698	45537	83731	54058	110381	65163	73058	83950	44254	80364	43621	82282	28317	37848	22021	37854	28825	76815	143829	108313	69838	64382	47674	112780	51591	91600	57519	59346	55420	52740	60054	80628	76027	78588	50211	43876	84887	46716	33083	56862	39251	53033	30699	45690	54222	83607	96920	68961
140	16685394	16665150	206404	16715760	16691178	68486	111831	83547	76751	42780	53790	48508	48694	47581	85699	56193	111893	67308	75141	85918	46400	82417	45795	84305	30026	39459	23308	39410	30232	78373	145005	109871	71375	65962	49167	114274	53091	93184	59075	60820	56998	54283	61582	82178	77614	80096	51711	45408	86423	48154	34496	58401	40753	54606	32153	47204	55798	85145	98558	70581
141	16806858	16786614	207234	16835778	16812642	70470	113307	85519	78805	44857	55858	50592	50688	49622	87645	58250	113369	69353	77166	87878	48449	84434	47870	86273	31380	40902	24781	31668	26374	79959	101823	111375	72941	67450	50658	90027	54625	90246	60557	62325	58604	39187	48265	83725	75192	81509	53169	46930	87902	49635	36026	59936	42201	56061	33544	37411	57258	86729	92219	56933
142	16926876	16908078	208074	16957242	16934106	34042	54434	87472	80818	46710	26983	52633	52569	51700	89554	60231	114863	71337	79127	89764	50372	63838	49861	42277	13488	42975	26642	20190	14479	81827	62974	112869	35764	69280	52424	56448	56559	46670	62466	29853	60473	27201	31081	85477	17591	39726	25333	22722	42814	24193	37823	28490	44120	26816	35469	23853	59241	88494	49496	35476
143	17048340	17028096	208914	17078706	17055570	36170	56614	89404	82893	48958	29132	55015	54724	53892	91439	62480	116347	73576	81227	91640	52698	43030	52129	44475	15644	45228	28674	22534	16503	83916	65385	114363	38069	71469	54545	58701	58807	48836	64702	31938	62748	29405	33276	87478	19718	41811	27385	24908	44936	26256	39903	30669	46272	28906	37625	26104	61466	90426	51940	37795
144	17169804	17149560	209679	17198724	17175588	38340	58930	91296	84939	51148	31464	57325	56941	56253	93287	64779	117758	75857	83327	93488	55002	45327	54489	46742	17654	47461	30704	24653	18416	85908	67582	115875	40240	73535	56555	60805	60908	50909	66768	34016	64911	31519	35333	89387	21730	43841	29292	27071	46962	28316	41978	32703	48370	30853	39664	28174	63573	92274	54234	39981
145	17289822	17271024	210435	17320188	17297052	40547	61266	45308	86931	53517	33695	59762	59178	58621	95110	67091	119186	37667	41099	95302	57312	47685	56827	49072	19561	49549	32734	26759	20353	87868	69712	117302	42247	75547	58418	62806	62972	52975	68800	35799	66940	33561	37332	91280	23481	45825	13796	29000	22690	30232	43859	34734	50419	32810	41601	30169	65613	94100	56401	42101
146	17411286	17391042	211191	17441652	17417070	42785	63577	47710	88848	55854	36190	62289	61439	61101	96853	69533	120597	40068	43546	97045	59783	50053	59312	51496	21201	51591	34703	28709	22120	89777	71800	118713	44258	77516	60394	64743	64936	55006	70744	37773	68967	35544	39280	93106	25439	47728	15644	31009	24542	32099	45708	36595	52313	34776	43452	32169	67623	95907	58481	44165
147	17532750	17512506	211938	17561670	17538534	45092	65927	50118	90780	58244	38467	64754	63740	63486	98617	71888	58703	42428	45815	98809	62177	52472	61699	25052	23173	53559	36281	30601	23756	91631	73799	120141	46134	79362	62176	66653	66809	56992	72611	39648	70877	37365	41286	94910	27179	49429	17295	32831	26263	33923	47572	38419	54209	36522	45317	34049	69573	97650	60489	46090
148	17652768	17633970	212694	17683134	17659998	47375	68317	52495	92612	60667	40871	67253	66054	65931	100323	74220	61249	20562	48234	100506	64613	54896	30392	11775	24988	55450	38176	32447	25693	93435	75721	121552	47980	81178	63876	68509	68720	58773	74487	41336	72712	39098	19666	96638	28957	51317	18910	34676	28026	35653	49319	40366	26267	38241	47150	35947	71376	99372	62433	47981
