74	8765652	8745408	8788788	8790234	8775774	53400	81978	33475	38149	84549	37336	11595	79971	12610	98781	40889	20343	73529	24398	15304	42963	73529	45240	49720	54980	77179	21786	27344	42004	70135	74598	84443	49240	52199	26009	19839	58821	59103	22413	78426	56847	41579	31073	71722	40549	42439	46534	32133	53488	47983	36278	74203	46092	37661	53131	82763	48387	82003	63871	101563
75	8887116	8866872	8910252	8910252	8895792	56520	84061	37121	41779	86541	40989	15195	82089	16239	100479	44573	24008	75838	27901	18629	46571	75838	46241	53054	56788	79009	23444	28970	43554	71991	76410	86267	51016	54024	27563	21358	60650	60856	24027	80194	58632	43527	32892	73528	42152	44160	48449	33833	55124	49636	38119	75948	47940	39278	54968	84574	50272	83869	65746	103223
76	9007134	8986890	9030270	9031716	9017256	59469	41399	40589	45251	88498	44478	7979	84143	19510	102139	47969	27483	78056	31274	21921	49996	78056	23176	56155	58399	80814	25074	30711	45369	73759	78217	88005	52803	55679	29247	23318	62325	29277	25864	81878	60364	45113	34494	75243	43979	45815	50003	35625	56926	51394	39664	77694	49510	41084	56596	86326	51890	85621	67571	104867
77	9128598	9108354	9151734	9153180	9138720	62276	44764	43969	48687	90407	47838	10890	86135	22673	103819	51341	30834	80214	34554	25193	46615	80214	26528	59124	60138	78660	26840	32550	46892	75466	79985	89730	54458	57394	30703	24790	64085	30867	27349	83553	62048	46999	36310	76944	45552	47414	51708	37220	58499	52937	41601	79358	51314	42716	58318	88062	53692	87363	69371	106444
78	9250062	9229818	9273198	9273198	9258738	64965	47933	47281	51970	92255	51139	13933	88109	11786	105433	54577	34218	82322	37821	28450	27309	82322	29848	61984	61795	40947	28420	34168	22630	77329	81827	91498	56249	27518	32542	26807	31109	14334	29189	85261	63848	22259	37876	78679	47333	49084	53478	39068	60303	25794	43020	81149	52976	20358	60025	43378	55356	89134	71209	108021
79	9370080	9349836	9393216	9394662	9380202	67517	51028	50494	55134	94103	54271	17162	90018	14643	107010	57593	37405	84367	40927	31566	30407	84367	33020	64650	63699	42826	30194	36231	24316	79206	83772	93324	58128	29274	34222	28317	32862	15989	30917	87085	65755	24058	39745	80596	49048	50987	55225	40883	62022	27512	45041	82974	54893	21936	61884	45292	57332	91038	73172	109598
80	9491544	9471300	9514680	9516126	9500220	69968	53862	53399	58052	95889	57196	19762	91883	17504	108606	60456	40440	86359	43763	34519	33216	86359	35852	67214	65394	44672	31998	38073	26052	81053	85596	95125	59943	30931	36053	30302	34645	17723	32681	88835	67520	25892	41679	82321	50870	52659	56916	42669	63823	29269	46578	84753	56669	23848	63625	47082	59138	92842	75062	111116
81	9611562	9592764	9636144	9636144	9621684	72338	56520	56112	60788	97632	59911	22432	93731	20165	110176	63160	43212	88323	46471	37182	35859	88300	38583	69652	67161	46445	33581	39619	27754	82853	87408	96847	61738	32695	37518	31905	36340	19409	34293	90560	69320	27453	43287	84102	52508	54394	58699	44428	65483	30859	48492	86505	58389	25289	65384	48808	60788	94624	76871	112628
82	9733026	9712782	9756162	9757608	9743148	74634	58979	58698	63317	99396	62466	25062	95513	22418	111670	65684	45770	90209	48939	39716	38482	90186	41231	72032	68761	48105	35269	41558	29356	84565	72151	98548	63355	34245	39247	33741	38015	21058	36005	75070	70957	24057	32174	85734	54285	28848	60361	46073	67219	32562	49880	70691	49148	27038	61154	50554	51253	96344	78635	114122
83	9854490	9834246	9877626	9877626	9863166	76850	61381	61074	65739	101065	64862	27365	97235	25051	113182	68111	48277	92044	51370	42096	40834	92022	43577	74359	70649	50167	37215	43603	31276	41799	44275	100257	65403	16247	41104	35712	39981	23043	17049	45537	35240	14244	21830	42449	56192	27353	62276	48093	69087	34421	51948	43438	29635	28754	33155	52519	30255	98066	80679	115616
84	9975954	9954264	9999090	9999090	9984630	79004	63653	63396	68075	102705	67171	29766	98978	27048	114658	70426	50577	93848	53616	44348	43152	93848	45888	76585	72744	52425	39275	45777	33333	44017	46510	101937	67569	18301	43119	37799	42150	25037	19017	47624	37355	16299	23838	44545	58284	29334	64325	50196	71167	36470	54014	45578	31670	30846	35219	54752	32314	99818	82754	117075
85	10095972	10075728	10119108	10120554	10106094	81109	65814	65565	70276	104345	69370	31792	100647	29264	116152	72612	52854	95625	55800	46578	45352	95625	48088	78749	74784	54508	41281	47854	35210	46085	48640	103597	69609	20146	45044	39827	44118	27035	21000	49580	39408	18236	25768	46544	60230	31321	66248	52256	73160	38462	56002	47534	33703	32741	37168	56788	34369	101478	84782	118486
86	10217436	10197192	10240572	10242018	10226112	83159	67877	67696	72383	105914	71469	33817	102287	31454	117547	74738	55002	97347	57872	48664	47448	97347	50192	80839	76647	56483	43145	49845	37103	48105	50636	105222	71584	22119	47065	41558	46090	28895	22717	51540	41356	20087	27713	48545	62116	33125	68117	54230	75051	40305	57780	49450	35618	34710	39125	58714	36249	103138	86750	119897
87	10337454	10317210	10360590	10362036	10347576	85099	69881	69735	74427	107491	73507	35843	103947	33438	118941	76763	57060	99090	59870	50700	49494	99090	52212	82864	78445	58419	45115	51674	39010	50003	52519	106818	73450	23755	48751	43315	47938	30709	24567	53314	43313	21783	29389	50422	63978	34776	69997	56064	76914	42162	59539	51336	37491	36573	40785	60648	38037	104805	88652	121325
88	10458918	10438674	10482054	10483500	10469040	87019	71824	71736	76380	109049	75493	37869	105535	35251	120352	78713	59049	100753	61832	52659	51458	100753	54302	84815	80213	60259	46737	53483	40623	51868	54372	108395	75303	25448	50580	45278	49676	32420	26287	55069	45000	23794	31306	52117	65695	36579	71679	57805	78598	43847	61347	53076	39167	38127	42624	62455	39949	106382	90538	122736
89	10580382	10560138	10603518	10603518	10589058	88841	73682	73625	78292	110578	77437	39946	107093	37198	121746	80604	60939	102393	63735	54508	53351	102393	56172	86735	81871	61979	48561	55304	42419	53595	56203	109972	77031	27111	52111	46761	51472	34105	27900	56728	46759	25237	32923	53908	67462	38187	73402	59598	80366	45606	63002	54838	40927	39983	44243	64147	41576	107959	92337	124080
90	10700400	10680156	10723536	10724982	10710522	90658	75500	75499	80164	112072	79258	41921	108670	39152	123148	82479	62804	104053	65522	56446	55104	104053	57982	88569	83546	63749	50110	56993	44000	55336	57904	111471	78737	28822	53827	48628	53092	35826	29634	58411	48454	27145	34643	55529	32394	39885	75014	61235	81969	21555	64613	56434	42613	41558	45941	65952	43332	109536	94119	125424
91	10820418	10800174	10843554	10845000	10829094	92363	77336	77335	81974	113548	81078	43521	110219	40862	124460	84254	64709	105636	67351	58209	57015	105636	59838	90363	85230	31074	51772	58774	45663	57060	27474	86495	80452	24911	39187	46272	54816	30554	31206	38084	50171	13978	33258	57212	34142	41564	76715	62992	83644	11313	40212	36697	44233	43123	47580	67591	25667	111057	95862	126752
92	10940436	10920192	10963572	10963572	10949112	94079	79004	79055	83745	115042	49489	45429	111713	42698	93498	51511	66434	100231	47748	53099	38974	70604	61603	76694	81466	26374	45679	43750	27857	59154	29518	55172	82427	14390	27731	24620	56848	18073	33143	13014	37948	14043	17171	59267	36093	19877	36873	64988	85540	11048	32461	28482	26357	45048	49621	33092	22020	54379	97626	128080
93	11060454	11040210	11083590	11085036	11070576	95845	81034	81083	85665	116516	40450	47477	113207	44732	61679	43126	68537	52842	34276	29635	28804	52956	63737	45672	43817	15858	27436	30465	23444	61847	32211	57837	84468	16680	30172	27267	28482	20557	35849	15375	26110	16633	19770	29845	38646	22255	39269	67509	42596	13293	34986	31132	23231	47768	52179	35803	24696	57010	99369	129424
94	11181918	11161674	11205054	11205054	11190594	97588	83109	83158	87658	117927	42886	49979	114701	47163	64130	45555	70983	55361	36675	31996	31295	55247	66175	48054	46433	18529	29902	33269	25972	64517	35051	60517	86484	19238	32556	29887	31065	23043	38418	17772	28764	19197	22440	32447	41240	24737	41924	69989	45189	15877	37504	33633	25941	50337	54803	38538	27335	59770	101039	130748
95	11301936	11281692	11326518	11326518	11312058	99352	85147	85170	89567	119355	45235	52362	116194	49516	66493	47943	73346	57661	39030	34374	33599	57694	68587	50446	48778	21058	32370	35734	28420	67085	37620	63054	88420	21494	34955	32034	33571	25612	40773	20087	31123	21454	24567	34854	43632	27145	44230	72358	47599	18091	39914	36133	28319	52703	57268	41090	29810	62329	102719	131993
96	11423400	11403156	11446536	11447982	11433522	101023	87139	87184	91452	120766	47512	54713	117622	51799	68774	50176	75608	59977	41299	36595	35928	60008	70887	52729	51016	23313	34661	38041	30672	69467	40024	65368	90329	23706	37197	34409	35728	27719	43046	22162	33438	23847	26990	37101	45896	29282	46468	74626	49889	20061	42136	38359	30508	54969	59496	43345	32027	64729	104379	133253
97	11544864	11524620	11568000	11568000	11553540	102683	89048	89093	93300	122177	49723	56967	119033	54024	70951	52316	77808	62167	43402	38743	38060	62065	73085	54918	53154	25367	36698	40264	32705	71708	42289	67596	92203	25889	39257	36629	37980	29955	45250	24141	35661	25858	29068	39273	48010	31406	48599	76815	51997	22137	44245	40514	32679	57101	61641	45626	34161	66950	105965	134513
98	11664882	11644638	11688018	11689464	11675004	104363	90933	90998	95123	123570	51797	59133	120444	56160	73063	54440	79940	64252	45500	40825	40128	64153	75194	56980	55139	27493	38732	42368	34736	73850	44392	69696	94029	27751	41264	38666	39999	31968	47262	26129	37696	27872	31139	41329	50076	33393	50597	78893	54022	24032	46258	42510	34711	59089	63678	47709	36224	69097	107561	135758
99	11786346	11766102	11809482	11810928	11796468	105950	92759	92802	96866	124898	53832	61191	121872	58149	75065	56454	81984	66240	47458	42855	42142	66206	77219	59006	57121	29466	40662	44374	36597	75878	46444	71698	95798	29705	43129	40549	41922	33861	49190	28123	39678	29888	33080	43287	52059	35149	52521	41719	55936	26029	48141	44510	36517	61046	65652	49663	38176	71119	109138	137018
100	11907810	11887566	11930946	11930946	11916486	107527	94563	94606	98609	126226	55751	63181	123267	60099	77009	58462	83971	68199	49378	44791	44157	68227	79178	60931	59003	31378	42603	46426	38529	77886	48491	73672	97541	31538	44869	42397	43852	35826	51129	29915	41565	31775	34853	45251	53891	36989	54412	40169	57824	27882	49996	46421	38560	62974	67600	51619	40239	73141	110680	138278
101	12027828	12007584	12052410	12052410	12037950	109123	96328	96369	100295	127570	57644	65107	124595	61989	78924	60335	85867	70134	51228	46691	45904	70075	81126	62796	60827	33429	44364	48344	40215	79810	50453	75544	99263	33331	46766	44308	45791	37742	53108	31538	43370	33431	36708	47087	55697	38902	56205	42033	59617	29757	51821	48296	40295	64810	69400	53586	42050	75032	112192	139515
102	12149292	12129048	12172428	12173874	12159414	110648	98050	98091	101935	128898	59477	66944	125939	63919	80757	62152	87760	71961	53049	48516	47760	71873	82951	64638	62596	35124	46236	50231	42027	81659	52267	77407	100918	35090	48461	46137	47522	39462	54755	33393	45238	35303	38580	48813	57520	40570	57978	43771	61423	31454	53588	50021	42055	66563	71179	55364	43787	76868	113686	140691
103	12270756	12250512	12293892	12293892	12279432	112142	99783	47933	103595	130226	28925	68821	127267	65669	82557	29853	89577	73758	54850	50272	49629	73729	84779	66458	64284	36909	47863	51970	43671	83484	54051	79125	102558	36821	50219	47811	49312	41307	56611	34913	46899	37023	40160	50600	59146	42270	59661	20652	63109	33126	55255	51845	43792	68272	72891	57124	45638	78684	115180	141867
104	12390774	12370530	12413910	12415356	12400896	113654	101443	49714	105239	131515	30805	70765	128595	67587	84473	31743	91461	75681	56700	52250	51467	75599	86699	68320	65961	38611	49561	53806	45483	85195	55853	80875	104218	38473	51678	49510	50964	42882	58157	36709	48676	38721	42024	52250	60897	43810	61330	22208	64749	34837	56873	53494	45417	69944	74627	58866	47241	80426	116663	143029
105	12512238	12491994	12535374	12536820	12522360	115148	103103	51668	106816	132760	32766	72716	129939	69567	86369	33586	93287	77593	58664	54110	53360	77514	88603	70251	67629	40395	51242	55467	47089	86995	26906	82625	105812	40109	53526	23494	23946	44725	60005	17001	50343	18290	17352	54034	62499	45616	63018	9838	66504	36352	58622	25794	20652	71655	76276	28147	49087	38857	118074	144205
106	12632256	12613458	12656838	12656838	12642378	56614	104772	53710	108393	134020	34674	35297	62677	38220	42179	35509	95110	79491	60565	56022	55298	37597	43282	72191	33417	19560	24835	26970	49067	88910	28917	84610	107389	18798	55345	25533	25950	46672	61930	18974	52318	20240	21358	26188	64510	47483	64981	11423	68425	38242	60558	27663	22488	35120	78218	30145	23405	40884	119485	145381
107	12753720	12733476	12776856	12778302	12763842	58510	106349	55928	109989	135280	36989	37794	64618	36227	44568	37883	96874	81627	62903	58473	57743	40053	45656	74487	35467	21782	26926	29263	51212	90819	31266	86602	108985	20802	57465	27646	27957	48837	64118	20959	54594	22298	23407	28398	66644	49569	67101	13605	70556	40301	62665	29832	24696	37298	80376	32275	25695	43151	120896	146543
108	12875184	12854940	12898320	12898320	12883860	60790	51373	58454	111487	136525	39432	40291	31487	38718	47050	40373	98617	83700	65349	60890	60190	42414	22445	76762	37568	24054	29079	31453	24835	92649	33447	88556	53442	9621	59548	29817	30105	50910	66296	22952	56818	24438	25697	30514	68770	51690	69213	5855	72682	42453	64767	31918	11595	39407	39334	15028	27721	45397	122324	147719
109	12995202	12976404	13019784	13019784	13005324	63319	53923	61007	112981	137785	42025	42880	34023	41306	49576	42862	100323	85692	67877	63447	62770	45064	24908	78946	39766	26129	31217	33747	26926	94497	35728	90465	55746	11606	61724	31969	32302	53170	68434	24954	59024	26559	27947	32684	70947	53882	71376	7742	74860	44686	66924	34179	13748	41555	41487	17352	29956	47707	123692	148881
110	13116666	13096422	13139802	13141248	13126788	44011	56357	63493	55210	139045	44468	45459	36324	43742	52136	45396	102003	87684	70316	65925	65284	47480	27377	81078	41799	28344	33340	35892	29007	96265	37980	92311	57927	13605	63758	34106	34477	55340	70565	26958	61153	28596	29957	34776	73031	55948	73445	9900	76939	46767	69011	36299	15603	43647	20358	19398	31969	49869	125020	150007
111	13238130	13217886	13261266	13261266	13246806	33221	58790	65969	57514	140231	46955	47980	38702	46315	54534	47792	103663	89593	72702	68405	67756	49982	29778	83178	43782	30465	35217	37970	30949	98008	40103	94159	60024	15477	65699	36116	36466	57388	72606	28967	63243	30631	31970	36805	75061	57908	75460	11658	78934	48760	70977	38300	17497	45639	22313	21343	34045	51977	126364	151099
112	13358148	13337904	13382730	13382730	13368270	35458	61096	68387	59974	141407	49275	50376	40940	48668	56977	50237	105285	79675	74987	70798	70141	52326	32193	85189	45680	32383	37166	39989	32901	99763	42167	95922	61949	17142	67556	37963	38350	59333	74594	31045	65263	32666	34046	38780	76978	59768	77350	13647	80842	50630	72836	40098	19420	47506	24195	23303	36001	53965	127692	152178
113	13479612	13459368	13502748	13504194	13489734	37669	63513	70751	29353	142583	51730	52936	43251	51112	59353	52569	106881	45897	77228	73139	72505	25902	34496	87179	47546	34253	39070	41962	34743	101403	44040	97644	63816	18882	69446	39775	40198	61249	76433	32676	67126	34459	35712	40606	78790	61634	79148	15648	82667	52474	74738	42015	21266	49382	25939	25110	37853	55917	129020	153270
114	13601076	13580832	13624212	13624212	13609752	40018	65927	73122	31866	143745	54186	55414	45673	53638	61837	55102	108458	48269	79420	75435	74824	28282	37047	89088	49294	36253	40783	43702	36433	103063	45881	99366	65569	20676	71108	41708	42061	63105	78239	34408	68937	36164	37524	42354	80603	63383	80947	17419	84434	54252	76439	43800	22780	51112	27647	26793	39723	57770	130364	154362
115	13721094	13700850	13744230	13745676	13731216	42332	68287	75419	34131	144921	56612	57928	47969	56006	64220	57445	110035	50774	81534	77668	77065	30611	39381	91016	50987	37876	42475	45512	38158	104696	47737	101016	67429	22325	72823	43315	43703	64745	79955	36115	70703	38065	39251	44078	82278	65111	82622	19024	43037	55975	78193	45561	24709	27436	29255	28523	41308	59494	131629	155441
116	13842558	13822314	13865694	13867140	13852680	44480	70539	77626	36424	146083	58893	60229	50160	58283	66519	59773	111548	53002	83584	79826	79211	32838	41731	92820	52698	39745	44195	47294	39806	106273	49480	102676	69080	24032	74503	45140	45558	66593	81723	37797	72460	39664	40906	45827	84037	66731	84319	20905	42838	57646	79831	47254	26102	26062	31047	30152	43171	61304	132889	156533
117	13964022	13943778	13987158	13987158	13972698	46571	72693	79758	38635	147259	61026	62445	52261	60535	68709	61969	113042	55106	85579	81899	81333	34981	43906	94646	54356	41329	45895	49095	41588	107850	51245	104336	70928	25463	76157	46673	47163	68211	83398	39303	74168	41501	42691	47470	85669	68435	86023	22444	44499	59339	81529	48931	27950	27762	32678	32023	44726	63059	134134	157625
118	14084040	14063796	14108622	14108622	14094162	48614	74762	81834	40672	148435	63152	64617	54311	62643	70801	64060	114536	57196	87530	83937	83383	37110	46023	96386	56150	19560	47708	24107	19839	52374	24633	105924	34826	10922	77947	22445	49138	70117	40794	41257	76050	43164	44355	49305	41811	33168	40845	24400	21052	61119	39986	50715	29611	13117	34410	33791	46761	30130	62677	61954
119	14205504	14185260	14228640	14230086	14215626	23590	76895	39387	43095	149580	31081	32030	26745	30880	35122	66364	116048	59601	43438	85929	41399	39441	22722	98129	27955	22718	50649	12023	9414	54876	27733	107520	17532	5136	38845	25240	24704	35257	20701	20701	38214	22302	22302	24372	44775	17000	19836	11237	23925	30800	19411	26030	13014	6548	37414	36958	49636	33214	64714	64013
120	14326968	14306724	14350104	14350104	14335644	26578	79074	42523	46246	150672	34138	35239	29622	34016	38340	68889	117466	62433	46522	87888	44580	42573	25892	99858	31054	26129	53852	15250	12488	57913	31323	109097	20800	7791	41973	28493	27946	38626	23967	23880	41590	25606	25525	27727	48029	20042	22954	14207	27106	34004	22496	29265	4338	9465	40651	40389	52937	36716	67338	66628
121	14446986	14426742	14470122	14471568	14457108	29331	81226	45624	49317	151764	37220	38394	32562	37052	41356	71352	118877	65118	49534	89820	47675	45670	28928	101518	33991	29211	56799	18132	14936	60759	34417	110642	23879	10356	44834	31474	31046	41671	26837	26603	44571	28454	28381	30579	50955	22769	25695	17142	29880	36873	25369	32238	9510	12013	43555	43404	55970	39856	69828	69175
122	14568450	14548206	14591586	14593032	14578572	32039	83301	48481	52210	152843	40064	41356	35255	39960	44165	73702	120305	67690	52374	91694	50536	48482	31738	103198	36522	31996	59495	20811	17632	63484	37254	112154	26524	13049	47392	34133	33678	44366	29495	29211	47317	31106	31106	33310	53603	25202	28242	19747	32542	39481	27796	34837	11693	14682	46227	46175	58704	42620	72231	71600
123	14688468	14668224	14713050	14713050	14698590	34653	85307	51137	54908	153935	42718	44071	37755	42620	46847	75978	121716	70135	55028	93520	53205	51138	34376	104843	38939	34554	61938	23359	20173	66054	39886	113648	28996	15673	49776	36540	36116	46904	31931	31538	49912	33734	33610	35773	56047	27643	30642	22137	34823	41973	30301	37310	14131	16933	48670	48706	61250	45212	74555	73914
124	14809932	14789688	14833068	14834514	14820054	36970	87315	53661	57404	155027	45212	46627	40202	45166	49382	78191	123120	72499	57517	95354	55743	53662	36935	106420	41214	36989	64254	25734	22426	68499	42355	115142	31339	17682	52047	38957	38558	49269	34253	33826	52259	35937	35821	38022	58322	29815	32866	24377	37185	44183	32421	39626	16458	19458	50993	51108	63626	47620	76774	76156
125	14931396	14911152	14954532	14954532	14940072	39254	89224	56065	59802	156106	47620	49130	42456	47577	51712	80323	124464	74791	59875	97097	58139	56029	39275	108016	43369	39220	66458	28055	24554	70772	44640	116627	33578	19904	54146	41231	40702	51484	36367	36024	54461	38122	37903	40246	60505	31837	34948	26739	39300	46333	34589	41865	18717	21496	53171	53400	65881	49909	78931	78310
126	15051414	15032616	15075996	15075996	15061536	41461	91124	58304	62096	157198	49868	51432	44643	49909	54018	82377	125792	77005	62134	98840	60395	58270	41481	109593	45375	41379	68500	30128	26590	72946	46811	118038	35617	21898	56168	43289	42787	53610	38419	38041	56584	40239	40031	42302	62548	33921	36966	28763	41354	48427	36572	43938	20727	23532	55230	55521	68002	52056	81039	80442
127	15172878	15152634	15196014	15197460	15183000	43510	92928	60488	64279	158290	52056	53638	46726	52096	56228	84396	127120	79154	64284	100555	62573	60455	43718	111111	47294	43431	70483	32131	28623	75006	48886	119449	37655	23900	58086	45207	44818	55573	40417	39849	58621	42197	42001	44264	64525	35883	38880	30719	43263	50310	38558	45873	22557	25648	57209	57564	70002	54078	83089	82492
128	15294342	15274098	15317478	15317478	15303018	45600	94732	28920	66359	159369	54154	55784	48763	54192	58318	86364	128464	81253	66364	102215	64677	40357	45843	112623	49221	45389	72415	34136	30316	76977	50876	120877	39588	25986	59970	47089	46717	57543	42319	41779	60557	44163	44022	46185	66442	37741	40753	32429	45044	52247	40243	47817	24334	27147	59089	59504	71916	56064	85079	84482
129	15414360	15394116	15438942	15438942	15424482	47599	96511	31001	68525	160461	56286	57964	50838	56286	60467	88328	129792	83328	68469	103875	66837	30732	48002	114117	50998	47307	74235	35855	32113	78893	52825	122288	41428	27766	61698	48899	48542	59413	44139	43527	62400	46043	45953	48029	68245	39356	42544	34357	46933	54032	42103	49558	26227	28999	60910	61347	73799	57949	87023	86426
130	15535824	15515580	15558960	15560406	15545946	49639	98254	33076	70653	161487	58408	60161	52906	58443	62577	90237	131093	85333	33258	105505	68987	32824	50151	115611	52707	49191	76006	37716	33996	80727	54670	123658	43142	29367	63477	28438	50337	61123	45886	45205	28920	47721	22071	49807	69976	41257	44308	36238	48624	55761	43791	51399	27992	30807	62677	63167	75586	59773	88891	88272
131	15657288	15637044	15680424	15680424	15665964	51677	99977	35203	72803	162495	60555	62346	54977	60623	64745	92093	132353	87340	35316	107082	71128	34967	52252	117070	54517	50928	77802	39646	35607	82577	56530	125002	45020	31418	65205	24620	52114	62983	47699	47043	31413	49507	24058	51597	71745	42834	46002	37861	50416	57546	45552	53137	29721	32384	64458	65029	77422	61639	90777	90135
132	15777306	15757062	15800442	15801888	15787428	53680	101657	37321	74922	163503	62662	64521	57001	62728	66810	93941	133613	89249	37372	108659	73234	37041	54416	118481	56196	52797	79518	41334	37535	84348	58324	126330	46734	32840	66915	26335	53829	64723	49317	48645	33088	51351	25568	53330	73466	44679	47768	39626	52111	59206	47245	54898	31618	34315	66191	66744	79139	63388	92587	91929
133	15898770	15878526	15921906	15923352	15908892	55566	103297	39269	76947	164499	64668	66593	58992	64764	68871	95714	134858	91126	39423	85648	75284	39057	56431	119892	57825	42491	81178	43100	39103	86100	60099	127658	48515	25103	68523	27946	55526	66417	51090	50436	34801	52896	19377	55048	75130	46226	49300	41315	53751	51518	48838	56530	33220	35851	67852	68477	80864	65148	94369	78063
134	16020234	15999990	16043370	16043370	16028910	57500	104937	41276	78968	165507	66674	68631	60918	31815	70900	97457	136118	92952	41371	54379	77309	18643	58475	121303	59653	1446	83003	44980	40968	87937	62022	61489	50353	16375	33105	29887	57389	32586	52914	52130	36659	25822	12775	56780	37056	48111	51274	43130	55561	29424	50706	27290	35162	37767	33168	33479	39726	67046	96143	45650
135	16140252	16120008	16163388	16164834	16150374	59547	106514	43380	81074	166515	68799	70784	62949	33962	72958	99200	137378	94778	43423	56468	79394	20559	60552	122714	61724	4338	85021	47224	43037	89869	64239	63499	52484	18415	35113	31969	59474	34685	55022	54186	38696	27837	14754	58882	39125	50131	53288	45238	57639	31472	52742	29345	37282	39798	35172	35641	41811	69219	97886	47862
136	16261716	16241472	16284852	16286298	16270392	61558	108091	45386	83099	167511	63277	72874	64946	35980	75018	100898	98803	96533	45473	38319	81434	22588	62626	124059	63726	13174	86989	49280	44919	91741	66351	65541	54527	20454	37068	33923	61555	36720	57008	56244	40730	13014	16620	60913	41090	52033	55193	47251	59577	33455	54703	31332	39179	41630	37236	37678	43841	71294	99647	49976
137	16383180	16362936	16406316	16406316	16391856	63597	109687	47480	85137	168519	34723	75018	66943	38054	77097	102558	63530	98297	47520	28948	83509	24620	64729	125403	65668	14961	88904	51334	46726	93567	68397	67523	56539	22493	38977	35827	63594	38700	58998	27124	19877	14678	18523	63010	43009	53866	57137	49222	61586	35444	56669	33323	40990	43528	39189	39662	45825	73338	101307	52041
138	16503198	16482954	16526334	16527780	16513320	65667	111201	49608	87129	169527	36868	77205	69030	40174	79242	104218	65726	100018	49647	31095	85507	26727	66888	126731	67526	16805	90813	53269	48763	95399	70413	69443	58507	24617	40744	37743	65540	40581	60958	28978	21686	16554	20348	64909	44939	55858	58949	51279	63464	37213	58494	35142	42818	45482	41099	41599	47814	75330	102967	54026
139	16624662	16604418	16647798	16649244	16634784	67675	112695	51727	89038	170523	38893	79346	71083	42283	81338	105831	58036	63197	51684	33101	87484	28753	69007	128059	69386	18463	92622	55137	50633	97121	72376	71279	60379	26094	24979	39515	67369	42477	62789	30650	23440	18236	22209	66721	46657	57676	60876	53059	65256	39008	60298	36983	44848	47352	42826	43498	49681	77274	104642	55940
140	16744680	16724436	16769262	16769262	16754802	69715	114207	53842	90968	171531	40970	81463	73163	44433	83388	107408	32653	50282	53801	35228	89393	30845	71177	129403	71166	20191	94426	57119	52242	98864	74280	73212	62227	28017	20152	41408	69172	44290	64567	32492	25237	19878	24013	68545	48526	59333	62545	54936	67088	18976	62116	38843	46570	49066	44672	45362	51437	79101	106219	57864
141	16866144	16845900	16889280	16890726	16876266	71774	115701	55983	92794	172539	43135	83538	75243	46615	85414	108985	34808	52339	55906	37455	91307	32866	73309	130728	72851	22162	96176	58896	54179	100538	76104	74939	63990	29745	21841	43075	70988	46031	30366	34113	26991	21591	25607	70324	50199	61147	64394	56710	68780	20559	63818	40514	48269	50929	46355	47106	53252	80952	107796	59691
142	16987608	16967364	17010744	17010744	16996284	73774	117138	58086	94620	173535	45243	85534	77268	48699	87395	110553	36947	54424	57975	39504	93133	34948	75437	131973	74643	23706	97877	60655	55719	102198	77948	76721	65831	31443	23318	44910	72679	47795	32780	35834	28709	23173	27714	72006	51979	62775	66005	58464	70522	22310	65509	42265	50077	52486	48148	48916	55010	82727	109392	61495
143	17107626	17087382	17132208	17132208	17117748	75697	118566	60140	96383	174519	47212	87487	79225	50775	89281	112047	38968	56512	60035	41448	94937	36966	77488	133233	76265	25483	99578	62429	57505	103838	79690	78412	67474	32990	25041	46497	74443	49453	34388	37475	30397	24821	29106	73746	53586	64457	67732	60167	72201	23758	67183	43852	51700	54225	49714	50618	56708	84468	110921	63212
144	17229090	17208846	17252226	17253672	17239212	77660	57876	28920	45758	175443	21690	41934	27888	52769	69770	113541	40940	38182	31024	19628	46541	23756	37596	134478	36929	11748	52586	28920	59272	50502	39175	80336	32966	15183	15906	48456	15906	15260	16167	17352	13737	26837	31174	34704	25305	30366	16716	28920	35179	25695	32599	20652	25085	37596	24193	52542	11568	41649	54417	29910
145	17350554	17330310	17373690	17373690	17359230	79818	60350	31991	49899	176356	24571	45701	19824	55699	45883	115035	44057	30076	31599	22591	49468	20137	40566	135738	39949	14754	50897	32836	62091	53678	42474	82415	36264	18072	14175	51554	18796	13595	19126	20137	16754	29915	34283	38457	27962	2892	17839	31861	38177	28608	35641	23662	27837	28834	27267	55706	14322	44948	57406	33202
146	17470572	17450328	17495154	17495154	17480694	81917	63156	35262	53183	177280	27754	49144	22851	58692	49188	116526	47495	33413	34849	25939	52742	23303	43900	136998	42756	17478	53740	35973	64754	56706	45579	84456	39125	20858	16745	54475	21491	16259	21876	22760	19729	32766	37241	41264	30724	13014	20454	34729	40954	31379	38387	26563	30679	31585	30025	58629	17115	47933	60314	36249
147	17592036	17571792	17615172	17616618	17602158	83978	65805	38307	56241	178193	30808	52324	25683	43512	52287	117937	50611	36501	37762	28826	55822	26165	46995	138243	33653	7230	56364	38696	67315	59440	48352	86472	19019	23132	19078	57065	24053	18764	24397	25357	22214	35326	39771	43937	33380	17769	23132	37377	43552	33923	40846	29033	33278	34052	32613	61313	19723	50700	63055	39057
