148	17659998	17641200	17687472	17690364	17667228	88387	41406	74442	83723	45782	70801	66271	58517	62389	34228	59088	203278	77936	114675	85896	73087	36424	88212	98896	25808	32370	50936	48133	51685	52079	190114	89031	43260	58734	90461	70297	43020	35675	41757	57280	57856	61182	76040	70821	38873	26797	62253	39061	31735	49130	37491	56064	53806	49802	34062	58703	51247	69265	119399	120861
149	17781462	17761218	17808936	17810382	17788692	90273	43361	76422	85691	47816	72778	68319	60422	64435	36116	61079	204118	38414	116186	87857	75061	38419	90121	100588	27601	34179	52649	50030	53338	53758	190954	90756	45041	60395	92065	72008	44673	37380	43314	58948	59613	62842	77756	72546	40593	28381	63919	40774	33330	50786	39061	57661	55578	51392	24365	60433	52950	70991	120810	122272
150	17902926	17882682	17930400	17931846	17908710	92127	45322	78410	87683	49809	74763	70366	62401	66417	37963	63171	204958	40413	117597	89766	77059	40366	91982	102248	28925	35781	54308	51614	55018	55494	191784	92435	46622	62045	93649	73636	46310	39060	45093	60467	61249	64554	79394	74170	42096	29810	65514	42466	34853	52390	40723	59388	57188	53014	26017	62148	54640	72682	122238	123643
151	18024390	18002700	18050418	18053310	18030174	93953	47199	80412	89569	51718	76734	72386	64255	68371	39931	65097	205788	42315	119008	91642	79024	42270	93808	103908	30533	37480	55807	53386	56536	57142	192624	94041	48406	63653	95225	75267	47933	40620	46540	62115	62841	66191	81034	75782	43643	31372	67095	43951	36480	53942	42221	60929	58718	54588	27571	63721	56168	74334	123595	124971
152	18144408	18124164	18171882	18173328	18150192	95725	49004	82288	91454	53526	78607	74346	66056	70272	41956	66903	206628	44229	120436	93446	80928	44139	95587	105498	32061	38997	57375	54950	58048	58744	193464	95641	49921	65189	96716	76806	49462	42171	48111	63657	64489	67672	82609	77348	45225	32860	68607	45616	37820	55451	43810	62464	60312	56080	28897	65321	57798	75913	124923	126283
153	18265872	18245628	18293346	18294792	18271656	97468	50909	84118	93258	55382	80452	76194	67871	72128	43697	68751	207468	46017	121847	95262	82753	45976	97309	107075	33641	40611	26751	56469	27474	60337	194294	97153	28334	66651	50390	36150	50987	43762	49593	46461	66035	32727	68541	78886	46754	34403	70123	47175	39431	26028	45205	63964	61898	26751	30438	66872	33431	55027	60766	127611
154	18385890	18365646	18413364	18416256	18393120	99190	52624	85918	95062	57141	50935	78035	69551	73892	45416	70523	208298	47781	123243	96984	84565	47699	62488	108633	35326	42505	14839	58441	29163	62253	195134	98917	25546	68537	48211	38739	24582	20244	51473	31770	67911	34637	41947	38319	48492	36167	71921	49023	41278	27731	23817	65899	63671	16561	32229	68781	29092	38415	62174	128939
155	18507354	18487110	18534828	18536274	18513138	100868	54474	87809	96805	59023	40756	80011	71441	36636	47421	34483	62574	49733	124571	98727	86437	22905	49462	110202	37213	44689	14043	60553	31162	64463	195974	100608	27658	70577	50227	40771	26615	22869	53560	33674	70001	36675	44017	40323	50577	38068	35240	51130	43334	29686	23533	67989	65708	13893	34289	70929	31229	40567	64418	130283
156	18628818	18608574	18656292	18657738	18634602	102528	56596	89741	98569	61186	42886	82102	73536	38833	49510	36586	64806	51886	125899	100448	88398	24991	51668	111696	39220	46770	15862	62660	33101	66537	196804	102268	29688	72590	52166	42804	28501	24876	55562	35649	72060	38711	46040	42327	52464	40031	37187	53148	45158	31585	25404	69989	67715	15862	36287	72986	33227	42610	66586	131553
157	18748836	18728592	18776310	18779202	18756066	104188	58773	91618	100277	63341	45051	84180	75602	41064	51634	38787	67055	54031	127227	102108	90307	27071	53748	113208	41229	48763	17727	64698	34933	68547	197644	103948	31587	74466	54069	44650	30475	26809	57532	37520	73994	40693	47933	44288	54470	41903	39090	55022	46998	33499	27225	71874	69635	17490	38072	74937	35051	44558	68654	132813
158	18870300	18850056	18897774	18899220	18876084	105802	60841	93444	101937	65420	47160	86172	77647	43177	53753	40868	69138	56167	128571	103768	92160	29072	55817	114702	42903	50674	19305	66703	36729	70471	198484	105555	33438	76310	55760	46468	32264	28538	59298	39355	75909	42535	49798	46119	56261	43646	40853	56936	48812	35250	28928	73702	71523	19197	39827	76854	16629	46423	70603	134058
159	18991764	18971520	19017792	19020684	18997548	107379	62808	95281	103617	67435	49219	88121	79571	45191	55785	42895	71216	58190	129899	105403	94008	31143	57888	116195	44699	52594	21062	68528	38546	72348	199314	107132	35133	78094	57581	48384	34079	30440	61113	41006	77734	44252	51628	47879	57960	45412	42591	58753	50517	37029	30604	75546	73279	20763	41658	78696	18302	48255	72559	135318
160	19111782	19091538	19139256	19140702	19119012	108956	64713	97024	105241	69386	51157	90007	81454	47162	57821	20460	73291	60139	131193	106980	95798	33083	59987	56542	46336	54369	22774	70307	40180	74168	200154	108728	37030	79810	59205	50023	35859	32036	62874	42785	79528	46085	53400	49661	59714	21748	44306	60448	52249	38673	32321	77274	75057	22498	43315	80513	20043	50064	74435	136578
161	19233246	19213002	19260720	19262166	19239030	110526	66779	98767	106818	71340	53174	91895	83429	49179	59856	22499	75312	62159	132453	108557	97541	34915	62012	58018	48086	56126	24366	72161	41848	75942	200994	110292	38566	81509	60887	51807	37500	33803	64585	44353	81263	47761	55114	51337	61381	23321	45910	62294	53881	40402	34011	79023	76758	24108	45048	82238	21644	51767	76226	137823
162	19354710	19334466	19380738	19383630	19360494	112020	68721	100486	108414	73355	55122	93721	85286	51118	61819	24367	77310	64084	133713	110148	99284	36935	63941	60076	49485	57901	25858	73813	43497	77662	201824	111768	40454	83209	62456	53379	39176	35481	66190	45955	82938	49462	56772	53038	63002	24960	47507	63831	55577	41962	35562	80627	78422	25696	46585	83950	23313	53535	78014	139083
163	19474728	19454484	19502202	19503648	19481958	113514	70552	102126	109991	75266	57032	95504	87157	53019	63690	26179	79265	66046	134958	111642	100958	38798	30434	62032	51130	59552	27496	75491	45039	79326	202664	113244	42012	84763	63988	55020	40630	37024	67881	47637	46176	51028	58384	54611	64581	26339	49130	65553	57115	43513	37103	82252	80008	27192	48155	85558	24786	55132	79678	140280
164	19596192	19575948	19623666	19625112	19601976	115026	72454	103806	111489	77129	58987	97268	88974	55011	65571	28169	81235	68012	136218	113136	102618	40623	32289	63897	52719	61156	29042	77192	46533	80969	203494	114738	43514	86323	65519	56646	42279	38560	69441	49172	41996	52620	60021	56176	66186	27949	50622	67196	58717	45053	38745	83844	81574	28682	49720	87188	26333	56754	81357	141442
165	19716210	19697412	19743684	19746576	19723440	116501	74330	105420	113001	78987	60845	98990	90791	56961	67492	29888	83160	69838	137478	114648	104278	42566	34163	65679	54338	62817	30575	78736	48104	82569	204334	116212	45238	87852	67007	58156	43866	40088	70958	50622	43498	54280	61550	57770	67637	29328	52112	68705	60141	46590	40111	85380	83149	30164	51354	88775	27869	58331	83007	142618
166	19837674	19817430	19865148	19866594	19844904	117912	76098	106978	114495	80818	62614	100678	92535	58708	69292	31710	85004	71665	138723	116142	105850	44329	35997	67657	55726	46461	31905	76638	49587	84172	28920	55880	46723	41934	46184	41487	45490	41659	72482	23136	45086	55780	63134	59319	69167	30847	53638	32663	61666	48074	41431	57675	84681	31775	52820	42946	29324	27775	39817	143780
167	19959138	19938894	19986612	19988058	19964922	57621	37392	108555	56226	39016	30268	49034	45470	28925	15456	33802	19453	73697	60815	56431	51653	21638	17366	69607	26970	15304	16103	1446	24535	86140	63437	58160	22905	21399	34517	29518	47923	20086	36282	25870	22034	27124	31281	29353	34663	14906	26511	35231	29353	23678	20498	1446	41349	15304	25660	20562	14390	30283	42584	144956
168	20079156	20058912	20106630	20109522	20086386	60483	40632	110128	59226	42327	33586	52339	48636	32255	18528	37135	22810	75973	63569	59385	54607	24780	20658	72018	30103	18741	19072	5784	27646	88090	66070	61028	26212	24485	37568	32786	51178	23351	39460	28980	25291	30446	34501	32447	37757	17840	29552	38549	32383	26734	23351	8676	44580	18175	28791	23935	17535	33599	46175	146132
169	20200620	20180376	20228094	20229540	20206404	63285	43773	111640	62047	45489	36940	55513	51681	35560	21643	40396	26049	78186	66198	62197	57622	28012	23756	74345	32810	21537	21826	19560	30506	89999	68635	63769	29072	27300	40285	35638	54156	26129	42394	31719	28245	33375	37443	35444	40613	20455	32242	41499	35149	29473	26129	20190	47458	20949	31613	26884	20397	36672	49420	147294
170	20322084	20301840	20348112	20351004	20327868	65895	46701	113134	64711	48438	39804	58481	54482	38581	24532	43363	29069	80370	68759	64889	60484	30905	26725	76625	35427	24267	24267	22161	32929	91887	71078	66330	31803	29847	42826	38330	56835	28853	44999	34175	30914	36008	40116	37986	43183	23043	34841	44158	37711	31974	28636	22810	50085	23392	34140	29538	23083	39398	52308	148470
171	20442102	20421858	20469576	20471022	20449332	68406	49411	114628	67273	51177	42571	61305	57144	41429	27264	46092	31866	82447	71169	67446	63220	33610	29466	78814	37640	26793	26637	24821	35302	93713	73382	68827	34316	32192	45086	40640	59320	31340	47462	36580	33308	38457	42669	40570	45563	25120	37146	46710	40057	34353	30939	24821	52503	25764	36490	31970	25483	41897	55002	149625
172	20563566	20543322	20591040	20592486	20569350	70799	51939	116140	69738	53699	45166	63966	59551	43998	29815	48712	34494	84487	73470	69901	65803	36167	32033	80951	39885	29172	28813	27222	37468	95517	75643	71177	36540	34495	47326	43017	61674	33579	49760	38781	35655	40759	44890	42759	47779	27341	39315	48958	42319	36576	33144	27222	54850	27784	38752	34350	27676	44251	57456	150704
173	20685030	20664786	20711058	20713950	20690814	73112	54347	117553	72116	56139	47663	66489	61925	46426	32032	51114	36989	86503	75728	72273	68257	38554	34468	83026	41962	31368	30901	29495	39567	97281	77842	73365	38691	36539	49378	45177	63838	35676	51912	40862	37800	42985	47094	44929	49897	29324	41469	51188	44374	38724	35149	29424	56988	29876	40885	36459	29775	46444	59783	151796
174	20805048	20784804	20832522	20835414	20812278	75328	56620	118964	74412	58444	49991	68890	64145	48771	34407	53483	39273	88415	77950	74569	70568	40851	36853	85019	43890	33544	32856	31538	41558	99024	79974	75464	40776	38582	51348	47237	65931	37766	53980	42890	39880	45099	49198	46999	51924	31246	43421	53283	46426	40654	37213	31406	59049	31828	42864	38505	31801	48534	62012	152888
175	20926512	20906268	20953986	20955432	20932296	77461	58796	120392	76663	60624	52136	71179	66260	51090	36627	55711	41679	90324	80082	76787	72805	43023	39038	86987	45872	35585	34879	33579	43507	100710	82042	77462	42809	40469	53166	49251	67930	39745	55932	44732	41957	47030	51136	48939	53801	33117	45241	55262	48301	42596	39008	33269	61007	33913	44800	40549	33826	50617	64133	153967
176	21047976	21027732	21074004	21076896	21053760	79515	60897	121803	78798	62762	54268	73395	68309	53187	38719	57821	43810	92154	82145	78918	74951	45182	41207	88902	47773	37515	36677	35676	45324	102370	84026	79334	44793	42418	55040	50986	69787	41729	57820	46547	43839	48885	53037	50887	55721	34947	47122	57240	50108	44405	40876	35031	62837	35585	46612	42544	35676	52541	66124	155059
177	21167994	21147750	21195468	21196914	21175224	81475	62961	123202	80886	64797	56323	75520	70328	55245	40803	59890	45886	93958	84197	80976	77030	47241	43266	90788	49389	39350	38389	37381	47113	104010	85922	81201	46649	44140	56736	52814	71643	43575	59613	48419	45598	50711	54914	52680	57471	36628	48847	59014	51970	46185	42613	37101	64645	37294	48439	44355	37656	54393	68057	156151
178	21289458	21269214	21316932	21318378	21295242	83400	64894	124546	82886	66768	58338	77594	72238	57332	42786	61885	47957	95751	86141	82976	79048	49213	45231	92598	51198	41151	40236	39167	48838	105595	87766	83001	48389	45887	58489	54659	73423	45205	61419	50015	47422	52551	56653	54414	59203	38395	50633	60803	53616	47943	44327	38635	66434	39032	50116	46092	39273	56149	69910	157230
179	21409476	21390678	21436950	21439842	21416706	85258	66830	125874	84837	68710	60283	79544	74086	59278	44633	63818	49944	97473	88045	84923	80976	51151	47200	94424	52785	42924	41751	41079	50419	107153	89514	84707	50192	47571	60055	56260	75115	47087	63039	51719	49091	54175	58338	56096	60851	39982	52202	62507	55282	49513	45886	40621	68117	40695	51778	47811	41079	57923	71737	158322
180	21530940	21510696	21558414	21559860	21538170	87082	68710	127202	86733	70570	62200	81478	75944	61094	46451	65695	51770	99216	89908	86795	82851	53052	49131	96175	54403	44581	43452	42662	52074	108711	91269	86387	51732	49192	61682	57923	76789	48645	64713	53254	50830	55900	60045	57800	62455	41507	53837	64165	56828	51157	47527	42025	69736	42292	53390	49468	42662	59573	73458	159414
181	21652404	21632160	21679878	21681324	21658188	88809	70483	128546	88590	72415	63996	39466	77690	63020	21881	67492	53730	100873	91734	88626	84707	54891	23226	97918	56011	46265	45041	44280	53677	110276	92897	88005	53384	50724	63266	59643	78400	50190	66345	54822	52353	57537	61639	59313	64019	43026	55386	65783	58438	24582	49149	43622	71360	43784	54992	51114	20244	61176	75176	160493
182	21772422	21753624	21799896	21802788	21779652	90695	72387	129874	90499	74291	65930	41411	79562	64951	23621	69502	55689	102553	93560	90558	86627	56739	25205	99657	57501	47933	46534	46156	55230	111770	94569	89615	55062	52330	64741	61074	79986	51890	67881	56456	53982	59023	63223	60924	65580	44725	56893	67426	60006	25982	50518	45343	72926	45363	56510	52742	21830	62869	76823	161528
183	21893886	21873642	21921360	21922806	21901116	92509	52084	131170	92343	76195	67869	43366	81395	66886	25404	71394	57620	104213	95371	92400	88534	58702	27037	101337	58988	49504	47976	47527	56705	113246	96208	91212	56578	53845	66248	62638	81553	53460	69441	57970	55638	60642	64796	62525	67130	46091	58432	68987	61568	27537	52090	46867	74494	46886	58059	54323	23307	64452	78458	162524
184	22015350	21995106	22042824	22044270	22021134	45560	36917	132430	94191	78140	69786	45281	83270	68825	27225	73323	59558	105807	97135	94226	90443	60636	28969	102997	60472	49164	25822	49107	54948	54434	45758	92752	58125	31034	31812	43318	83153	54908	70987	59479	57138	34047	35627	28920	68641	47595	27550	70490	62987	12461	53616	48258	76013	48320	59565	55822	10122	35381	37926	163532
185	22135368	22115124	22162842	22165734	22142598	22502	18416	62974	46134	39162	35021	22222	41399	34337	13433	36282	30191	52527	47725	47286	92290	30122	14678	51315	62516	25464	23444	51330	12793	56758	49061	94534	60314	1446	15440	32225	85045	57044	35181	61493	59265	30934	14479	31743	33105	49635	12956	34423	30947	5253	55578	23324	36888	50372	28925	58037	11668	33158	40208	164540
186	22256832	22236588	22284306	22285752	22262616	25699	21740	65633	49550	42560	38572	25941	44580	37898	16633	39772	33765	55728	51114	50745	94138	33517	17889	54552	64878	27883	25730	53844	14910	59315	51646	96322	62791	5784	17472	34465	87037	59558	37575	63791	61721	33264	16754	34138	35467	51913	14910	36868	33214	7306	57980	25864	39337	52776	31207	60536	14109	35632	42851	165536
187	22378296	22358052	22404324	22407216	22384080	28828	24954	68212	52936	45972	39042	29399	47890	30848	19838	43216	37381	58720	40896	44882	95923	17485	21397	57606	60371	30243	27829	56244	17127	61702	54069	98065	65113	13796	19612	36739	88950	61799	39825	66010	64011	35614	18753	36374	37623	54094	16882	39158	35451	9344	60176	27952	41540	54964	33393	62842	16182	37889	45201	166544
188	22498314	22478070	22525788	22527234	22505544	31971	28314	35054	56080	49439	21493	33057	51108	21782	23317	46714	41029	61570	28258	28258	48069	20958	24821	60537	33342	32430	29918	58578	19088	63961	56426	99797	67384	15644	21537	38984	90882	64023	42003	68127	66223	37707	21058	38534	39766	56154	18868	41321	37498	11377	62261	29962	43679	57096	35502	65098	18361	40122	47652	167552
189	22619778	22599534	22647252	22648698	22625562	35186	31642	38495	59053	52793	24905	36744	54356	25237	26806	50212	44653	64313	31591	31657	51514	24276	28197	63305	35278	34597	31933	60720	21062	66144	58575	101477	69517	17535	23392	41056	92710	66142	44071	70152	68363	39845	23043	40577	41799	58178	20763	43375	39544	13092	64247	31974	45761	59084	37491	67245	20407	42283	49817	168548
190	22741242	22720998	22767270	22770162	22747026	38452	15440	18755	61917	26432	28344	40346	27124	28709	30233	53521	48258	31685	35019	35137	54741	27643	31736	65944	16878	36694	33889	62822	8676	68257	60717	103137	71554	19561	25439	43025	94536	68195	46090	72124	70438	19237	25037	42620	19944	60161	22774	45427	41486	15168	30366	34049	47795	28636	39432	33042	22263	44339	51966	169556
191	22861260	22841016	22888734	22890180	22868490	41659	18629	22028	64617	29832	31801	43980	30446	32255	33679	56632	51690	35104	38408	38570	57821	31044	35326	68513	18864	38993	35968	65111	11423	70510	63017	104785	73757	21494	27483	45230	96323	70392	48196	74196	72624	21298	27035	44706	21936	62214	24789	47607	43534	17109	33095	36120	49912	30669	41529	35231	24405	46571	54297	170564
192	22982724	22962480	23010198	23011644	22988508	44911	21826	25451	67213	33194	35149	47640	33623	35792	37135	59578	54946	38594	41819	42064	60706	34467	38849	70960	20658	41115	37933	67258	12973	72637	65204	106381	75869	23441	29314	47243	98066	72467	50212	76212	74723	23262	29039	46742	23848	64169	26650	49647	45533	19072	34986	38130	51979	32639	43527	37348	26373	48657	56500	171560
193	23104188	23083944	23130216	23133108	23109972	48113	25110	28969	33898	36527	17723	51115	36805	39273	40549	62379	28029	42038	45149	45561	30048	17886	42319	36056	22494	43130	39955	69275	14785	74708	67255	107958	77852	25483	31169	49172	99798	74455	52192	78156	76721	25319	31112	48778	25697	31355	28682	51604	47402	20749	36891	40194	53891	34434	45435	39242	28350	50693	58610	172568
194	23224206	23203962	23251680	23253126	23231436	51355	28450	32421	37392	39994	21058	54400	40041	42807	44026	65097	31717	45538	48594	49015	33512	21198	45841	39513	24363	45100	41929	71291	16522	76706	69272	109535	79828	27222	32919	50991	101438	76380	54056	80002	78672	27145	32802	50729	27647	33221	30302	53649	49324	22760	38756	42155	55845	36424	47395	41249	30128	52613	60615	173564
195	23345670	23325426	23373144	23374590	23351454	54552	31763	35943	40938	43373	24363	27881	43273	46381	47465	32717	35250	48951	51962	24956	17000	24567	49359	42929	26095	47075	43671	73251	18547	78606	71230	111075	39175	29069	34759	52975	103098	78292	55969	81844	80590	28853	34768	52452	29326	34927	32100	55425	51136	24608	40532	43888	57664	38149	49191	43114	32131	54501	62588	174545
196	23465688	23445444	23493162	23496054	23472918	57606	35115	39410	44478	46770	27869	31453	21263	49862	50911	36153	38833	52340	55164	28389	20352	27900	24033	46405	27794	48886	45483	75165	20165	80551	73193	112569	40935	30872	36392	54778	104729	80112	57820	48552	45525	30669	36628	54344	31114	36666	33924	57363	34628	26244	42234	45690	59496	39901	50928	44948	33831	56439	64564	175469
197	23587152	23566908	23614626	23616072	23592936	60537	38443	42883	47924	50182	31312	35132	24454	53226	54209	39550	42403	55514	58187	31839	23755	31339	27507	49843	29676	50876	47309	77082	21948	82451	75136	114063	42863	32575	38281	56560	106325	81999	59578	41399	40756	32639	38395	56249	32930	38432	35596	59203	26062	28304	44151	47685	61339	41729	52836	46842	35681	58307	66542	176382
198	23708616	23688372	23736090	23737536	23714400	63272	41601	46137	51259	53374	34468	38565	27346	56318	57209	42819	45827	58482	61020	35007	26957	34673	30788	53092	31312	52786	49025	78968	23683	84347	77026	115575	44707	34253	39976	58493	107902	83865	61487	43162	42645	34374	40242	57985	34650	40226	37524	61021	27762	29806	45808	49345	63159	43479	54604	48748	37606	60184	68492	177306
199	23828634	23808390	23856108	23859000	23835864	65851	44581	49216	54309	56385	37522	41664	30166	59208	60094	45853	48969	61306	63730	38018	29885	37600	33809	56117	33054	54594	50848	80799	25381	86171	78888	117002	46479	36139	41651	60127	109460	85593	63171	44902	44358	36139	42004	59773	36402	41842	39039	62785	29434	31828	47582	51197	64862	45205	56318	50495	39278	61939	70360	178230
200	23950098	23929854	23977572	23979018	23957328	68363	47326	52074	57160	59132	40344	44547	32805	61997	62842	48699	51838	63999	66323	40804	32738	40365	36523	58878	34588	56345	52409	82574	27125	87936	80672	118396	48223	37656	43164	61950	110967	87336	64905	46490	46095	37821	43649	61439	38019	43539	40753	64531	31083	33234	49161	52823	66582	46823	57980	52228	41034	63743	72157	179143
201	24071562	24051318	24099036	24100482	24077346	70786	49880	54741	59809	61761	33958	47294	35304	64663	65478	51301	54593	66583	68820	43507	35300	42950	39258	61521	36172	58042	54112	84249	28763	89615	82372	119790	49869	39273	44857	63465	112443	88992	66500	48105	47728	39432	45323	63157	39567	45079	42299	66138	32712	34938	50775	54554	68260	48473	59628	53862	42667	65405	73893	180067
202	24191580	24171336	24219054	24221946	24198810	73156	52386	57281	62433	64274	21455	49973	37690	67258	68032	53817	57249	69101	71257	46002	37906	45615	41865	64041	37797	59724	55765	85953	30173	91322	84079	121201	51537	41029	21555	65129	54491	90625	68121	49672	49387	18755	46892	64732	41258	46615	43791	67831	34201	36677	52379	56010	69787	50026	61196	55558	44238	67048	75595	180991
203	24313044	24292800	24340518	24341964	24318828	75425	54812	59754	64894	66726	23935	52551	40036	69725	70466	56291	59758	71499	73583	48456	40395	47999	44314	66500	39356	61391	57226	87635	31848	92972	85759	122612	53155	42466	23051	66779	56282	92266	69798	51308	51037	20252	48498	66333	42739	48227	45370	69511	35743	38065	53893	57680	71469	51570	62789	57204	45846	68741	77323	181904
204	24434508	24414264	24460536	24463428	24440292	77658	57168	62149	67264	69030	26099	54973	42251	72103	72791	58657	62186	73816	75837	50788	42690	50394	46679	68841	40854	63045	58825	89245	33314	94600	87426	123963	54763	44092	24369	68271	57981	93872	71335	52854	52589	21742	50172	67989	44308	49749	47113	71026	37222	39508	55440	59337	73059	53187	64375	58769	47488	70310	78992	182828
205	24554526	24534282	24582000	24583446	24561756	79790	59329	64426	69550	71257	28390	57285	44356	74371	75073	60932	64494	76061	78055	53093	44955	52523	48928	71103	42298	64623	60382	90878	34897	96196	89036	125275	56361	45571	26021	69827	59384	95417	72846	54318	54212	23225	51713	69519	45777	51261	48499	72604	38858	41201	56909	60845	74543	54642	65863	60361	48902	71905	80622	183741
206	24675990	24655746	24703464	24704910	24681774	81865	61483	66625	71730	73415	30507	59513	46453	76542	77233	63127	66722	78245	80187	55230	47112	54679	51119	73266	20048	66320	28925	92530	36295	97834	90738	126619	57986	21748	27498	30366	61027	70259	74526	55891	26035	10922	53326	71091	47421	52847	43702	74256	40375	19345	58587	29700	76141	26028	31945	62045	23758	34059	82347	62875
207	24796008	24777210	24823482	24826374	24803238	83880	63557	68752	34945	75513	32614	61691	48500	78682	79347	65247	68906	80351	82246	57389	49257	56791	53293	75369	21841	32586	30669	94378	38296	99577	92572	127947	59910	23321	29115	34215	62889	22009	76368	57744	27888	12536	55192	73030	49216	54653	24535	76161	42230	21101	60354	31533	78036	27881	33717	63973	25614	35957	84343	64810
208	24917472	24897228	24944946	24946392	24924702	85872	65628	70843	37019	77613	34650	63854	50502	80799	81439	67327	71050	82429	84294	59474	51393	58892	55420	77474	23584	34505	32447	96152	40094	101257	94420	129275	61871	25209	31048	35989	64952	23741	78254	59574	29762	14257	57172	74952	51114	56476	26177	78081	44007	22626	62203	33512	79960	29616	35632	65907	27495	37812	86311	66811
209	25038936	25018692	25066410	25067856	25044720	87811	67607	72903	39090	79641	36687	65947	52470	82849	83464	69341	73159	84446	86286	61522	53404	60923	57466	79502	25289	36378	34314	97895	41765	102917	96192	130619	63709	27040	32742	37898	66701	25679	80126	61381	31525	16182	58913	76734	52937	58237	27946	79953	45850	24653	63967	35203	81753	31321	37339	67757	29254	39684	88231	68782
210	25160400	25138710	25186428	25189320	25166184	89697	69587	74884	40955	81571	38559	68006	54362	84849	85439	71296	75185	86414	88207	63498	55340	62920	59444	81438	26961	38214	35908	99635	43514	104576	97935	131868	65559	28611	34411	39610	68406	27479	81863	63101	33318	17546	60739	78555	54627	59946	29537	81696	47492	26049	65653	36985	83553	33125	39127	69557	31113	41471	90117	70553
211	25280418	25260174	25307892	25309338	25287648	91532	71476	76801	42929	83496	40447	69977	56156	86793	87350	73200	77129	88330	90093	65385	57244	64918	61357	83363	28536	39964	37601	101275	45192	106172	99653	133128	67264	30440	35945	41349	70190	29025	83563	64773	34960	19465	62412	80193	56303	61609	31247	83446	49158	27901	67327	38631	85165	34716	40736	71302	32677	43183	91890	72371
212	25401882	25381638	25429356	25430802	25407666	93292	73262	78671	44816	85302	42299	71891	58002	88647	89190	75116	79039	90193	91933	67245	59158	66699	63276	85198	30233	41640	39220	102935	46723	107730	101293	134373	68920	31906	37525	42874	71872	30627	85198	66372	36698	20911	64137	81877	57893	63193	32677	85062	50854	29353	68981	40312	86869	36351	42332	73038	34289	44921	93650	74051
213	25521900	25501656	25549374	25552266	25529130	95073	75122	80514	46583	87126	44120	73747	59720	90510	91025	76898	80893	92007	93737	69082	60943	68494	65135	87046	31710	43297	40774	104574	48376	109288	102933	135633	70541	33432	39093	44580	73392	32214	86806	67967	38246	22634	65756	83502	59474	64703	34289	86718	52298	30872	70484	41776	88444	37860	43869	74606	35943	46463	95331	75721
214	25643364	25623120	25670838	25672284	25649148	96753	76823	82314	48368	88874	45777	75563	61489	92288	44150	78713	82693	93767	95498	70872	62742	70333	66847	88775	33119	44893	42319	106132	49933	110805	104572	136893	72135	34950	40601	46175	74977	33787	88315	69497	39786	24148	67244	84972	60944	66242	35885	88299	53814	32511	71992	43332	89939	39363	45401	76175	37468	48037	96948	77287
215	25764828	25744584	25792302	25793748	25770612	98454	78614	84095	50171	83597	47682	77426	63140	94070	45942	80479	84531	95547	97220	72651	64521	72044	68727	79756	14460	20244	43857	45032	51399	112299	50096	138138	73731	15906	42006	43380	76597	35171	42802	70983	41419	25572	68871	41361	62512	67751	37358	42802	55326	29296	33981	44972	64414	40861	20244	77808	17591	49689	47215	37041
216	25884846	25864602	25912320	25915212	25892076	48363	38576	85991	52232	44418	49720	38145	30541	46714	22128	39281	86451	97290	98963	35532	31176	74034	70703	44788	17244	22778	46021	24378	53488	113811	52651	139398	36636	17886	44074	23266	38091	17049	20460	35004	43706	11775	71045	43653	30947	69904	18073	45108	57519	16375	36113	47216	21693	42985	23141	79888	19824	51964	49439	39375
217	26006310	25986066	26033784	26035230	26012094	50987	41275	87971	55006	47128	52469	41026	33088	49466	24792	42033	88388	99054	100672	38231	33919	76298	73104	47567	19515	25291	48387	26972	55938	115305	55217	140560	39151	20188	46453	25730	40567	19235	22866	37355	46101	14198	73406	45960	33338	72220	20043	47522	59877	18415	38502	49482	23887	45329	25373	81984	22110	54523	52126	41924
218	26127774	26107530	26155248	26156694	26133558	53748	44088	43993	27124	49982	55341	44042	35799	52351	27724	44983	43993	100739	49290	41155	36851	37542	75402	50433	8715	12298	50682	29407	58254	116764	57772	141736	41464	22533	48713	27829	42900	21684	25041	39617	48551	16259	75666	22905	15591	74488	22401	49939	62169	20758	18175	51887	26214	47644	11925	84043	24438	56859	54639	44371
219	26247792	26227548	26275266	26278158	26255022	56520	47039	46994	30103	52950	58319	47172	38588	55414	30576	47965	47082	102399	51984	44164	39773	40618	77636	53418	3615	14345	52992	31719	28221	118192	60353	142912	20562	24736	50912	30400	45340	9621	27496	41954	50920	18764	77916	25157	17839	76736	24618	52363	64510	22951	20343	54260	28568	49932	14322	86059	26793	59378	57257	46952
220	26369256	26349012	26396730	26398176	26375040	59154	49733	49816	32873	55687	61114	50105	41286	58248	33370	50771	49980	104079	54732	46934	42542	43380	79820	56205	5543	16765	55393	34417	30556	119603	62829	144074	22957	27067	53133	32449	47739	11963	29678	44212	53374	20770	80074	27529	20146	78895	26647	54752	66799	25036	22668	56646	30877	52198	16239	88013	29101	61795	59833	49356
221	26490720	26470476	26516748	26519640	26496504	61682	52325	52441	35544	58296	63754	52833	43770	60943	36003	53428	52675	105680	57344	49592	45184	45928	81919	58856	7224	18875	57548	36466	32723	121014	65214	145250	25124	29210	55268	34796	49941	14207	31840	46360	55571	23233	82138	29778	22119	81004	28751	57004	68980	27111	24692	58856	33022	54403	18296	89922	31169	64051	62225	51727
