75	67093	67552	66938	66826	68445	45950	42648	75655	85294	65229	52246	48406	46175	51740	40801	40458	35380	47871	17715	27604	22214	49496	45454	31327	31970	13293	26024	16929	35745	89031	113046	74334	32824	48878	34568	30979	21537	24366	52624	29826	43025	18528	31866	33586	35361	25404	51054	17827	30661	84310	18863	80018	19451	45062	32734	64873	68720	87587	46710	81813
76	69595	70031	69445	69367	70894	48958	45692	77880	87303	67795	55353	51628	49294	54918	43976	43565	38523	51010	20552	30672	25367	52612	48621	34481	34350	15477	28248	19129	37942	90939	114558	76534	35026	51152	36779	33055	23746	26494	54854	31977	45322	20758	34192	35857	37468	27529	53347	20137	32884	86302	20958	82109	21491	47302	34763	67213	71044	89496	49042	83902
77	72006	72427	71861	71786	73260	51788	48547	80064	89212	70266	58295	54622	52108	57844	46890	46506	41576	53958	23397	33581	28166	55513	51588	37370	36459	17623	30375	21102	40068	92765	116052	78674	37153	53326	38862	35125	25764	28682	56992	34052	47463	22769	36253	37883	39515	29638	55433	22110	34906	88246	22951	84139	23616	49438	36849	69381	73209	91384	51348	85894
78	74334	74776	74222	74121	75579	54432	51278	82153	91112	72654	61057	57420	54774	60591	49634	49267	44324	56684	26090	36255	30844	58271	54356	40098	38397	19641	32233	23083	42036	94613	117470	80742	39216	55266	40736	37134	27784	30643	58983	35950	49466	24785	38311	39960	41558	31474	57371	24095	36927	90109	24953	86107	25482	51445	38876	71422	75233	93232	53478	87832
79	76588	76990	76453	76382	77780	56952	53833	84205	92960	74941	63636	60089	57312	63258	52272	51842	46908	59313	28455	38851	33429	60897	56952	42701	40191	21565	34110	25071	43961	96355	118898	82692	41176	57136	42528	39198	29736	32550	60909	37860	51432	26646	40161	41836	43459	33333	59281	25764	38843	91948	26646	88036	27449	53338	40851	73378	77150	95036	55484	89718
80	78752	79139	78622	78554	79912	59329	56233	86197	94786	77155	66108	62573	59714	65714	54702	54293	49356	61766	31107	41331	35942	63357	59469	45103	18798	23329	15906	26914	45806	98098	120309	39921	32326	59018	31361	18190	31500	34470	62775	39729	24582	28459	18798	43676	45186	27419	39665	11568	20319	93774	11568	54466	29210	55204	42589	42085	79059	69579	57384	41934
81	80867	81239	80767	80676	81982	61616	58603	88145	96541	79298	68462	37817	62045	68110	57100	56677	51847	64119	17111	43624	38179	65714	61847	47386	20802	26029	18002	29282	48182	99828	121720	42388	21649	61385	22114	20355	33913	36855	65225	42109	26926	30843	20802	46163	47682	17651	30122	13724	20252	95575	14483	44924	31537	57544	45044	37420	81162	48069	60055	45432
82	82942	83339	82842	82776	84065	63941	60948	90054	98305	81417	70853	32609	64389	70512	59473	59062	54260	66545	16613	46068	40599	68110	64261	23355	23172	28399	20394	31801	50691	101508	123140	44902	23935	30664	24442	10238	36335	39251	67671	44501	29292	33242	23351	48609	50009	19875	32639	15980	22496	97339	16758	47346	34008	60036	47417	39885	83237	50788	62639	47997
83	84986	85343	84866	84803	86057	66279	63308	91918	100026	40181	34225	35003	66713	72863	61917	61496	26346	68945	18741	48475	18909	70512	66713	25649	25319	30787	22533	34253	52962	103168	124468	47282	26258	32887	26641	12292	38659	41608	70001	46766	31679	16037	25483	50893	52352	22160	34794	18181	24788	99082	18757	49648	36309	62323	49801	42256	85269	53132	65189	50433
84	86978	87327	86882	86795	88011	68777	65885	93766	101686	42778	36851	37685	69227	75196	64521	64114	28978	71378	21343	51092	21493	72891	69227	28200	27526	32874	24820	36538	55179	104814	125796	49504	28317	35085	28745	14484	40848	43838	72230	48969	33774	18118	27676	53154	54589	24311	36933	20348	26960	100766	21062	51925	38526	64531	51951	44501	87256	55452	67547	52794
85	88893	89259	88801	88741	89943	71244	68426	95567	103366	45500	39565	40496	34843	37112	67151	31835	31782	73727	24008	53846	24140	75196	34120	30875	29635	35192	26913	38581	57340	106410	127140	51708	30507	16296	13332	16508	19877	46002	74386	51078	35917	20084	29845	26274	56705	26366	39061	22489	28969	102446	23047	54068	40620	66696	54131	46634	89165	57749	69823	55058
86	90825	91157	90710	90650	91812	73598	70905	97310	105002	48535	42689	43648	37812	40172	69651	34885	34836	76029	26871	56902	27298	77464	37148	34011	31801	37531	28996	40723	59461	107987	128468	53900	32678	18233	15238	18421	21972	48155	76530	53175	38158	22160	31996	28404	58774	28416	41179	24443	31113	104106	25040	56203	42710	68821	56227	48885	91067	59890	72114	57294
87	92655	92983	92567	92488	93638	75878	73271	99074	106579	51428	45640	46671	40664	43153	72060	37795	37860	78240	29806	59804	30122	37596	40100	36935	14460	39626	31005	42855	61509	109564	129796	56002	34710	20188	16929	20358	10122	50214	78566	55160	40170	24139	34009	30384	60842	13488	43095	26407	33055	105705	11568	58224	44790	70852	58282	50957	92893	62017	74270	59451
88	94481	94831	94393	94336	95466	78120	75563	100758	108175	54242	48497	49592	43423	46031	74414	40598	40708	80398	32666	62593	32892	40464	42943	39695	16232	41665	33017	45021	63582	111102	131112	58104	36799	22160	18910	22406	12196	52274	80613	57249	42230	26128	36024	32434	62908	15375	45159	28455	35066	107301	13415	60308	46822	34603	60330	53058	94719	64170	76445	61599
89	96271	96584	96166	96112	97209	80278	77817	102418	109752	56880	51152	52312	46058	48739	76665	43361	43465	82499	35174	65241	35560	43091	45653	42419	18175	43703	34912	47043	65528	112596	132357	60123	38774	24053	20803	24367	13960	54323	82613	59233	44195	28122	37986	34361	64842	17174	47131	30500	36966	108878	15174	62323	48812	36529	62312	55086	96456	66222	78536	63701
90	98014	98327	97930	97855	98952	82334	79949	104098	111262	59399	53714	54930	48510	51259	78826	45865	45962	84537	37570	67777	38149	45702	48166	44931	20033	45648	36820	48939	67419	114090	133617	62078	40600	25888	22535	26099	15789	56229	84526	61084	46120	29983	39901	36299	66718	18910	49107	32415	38827	110434	17115	64179	50722	38410	64296	56997	98178	68182	80559	65675
91	99748	100067	99668	99617	100662	84355	82018	105698	112774	61748	56080	57352	50840	53739	80938	48196	48461	86505	40080	70162	40417	48039	50676	47265	21826	47427	16629	50969	31812	115602	134862	38689	42593	27750	24398	19143	17546	58001	40488	40264	21976	31930	41779	38084	51658	8215	31812	34161	40600	111946	19078	49503	52484	40204	51857	58918	47204	39852	82509	67623
92	101408	101707	101328	101257	102302	86323	84051	99470	114268	64037	46238	59683	53064	55956	82988	50581	50752	88417	42292	72469	42759	50350	52947	49529	24008	49892	18974	53265	34457	117045	136122	31743	44864	27474	26525	14043	19889	60400	42486	31677	24058	34191	44045	40458	34397	10064	25039	36509	42931	113440	21152	32969	54831	42507	32969	61254	50003	35434	84547	70013
93	103068	103367	102988	102917	103962	88266	86043	53193	115762	31639	28876	62115	55388	58411	40845	52897	53175	90349	44581	74735	45159	52676	25902	51972	26085	24620	21353	55800	36732	118456	137382	34138	47245	14535	28853	16123	22169	62710	44902	33955	26528	36480	46515	42797	36732	11973	27267	38716	45232	114934	23218	35340	57187	44829	35222	63694	52347	37867	86539	72437
94	104719	105022	104643	104595	105588	90198	87997	55842	117213	34163	31493	64745	57903	27550	43450	26115	55789	92200	47062	77003	47699	55316	28428	54492	12461	11037	23313	58052	39030	119884	138627	36374	49510	16805	30872	18420	24148	65034	47150	36146	28639	38742	48771	45011	38924	13919	29325	41104	47465	116431	25526	37559	59417	47080	37504	66009	54622	40204	88496	74731
95	106315	106599	106220	106172	107165	92055	89929	58548	118624	36795	34212	67337	60579	30283	46220	28840	58568	94026	23533	79178	50395	58049	31150	57226	14338	12963	25449	60312	41249	121295	139855	38588	51674	18910	32955	20357	26294	56455	49294	38264	30808	40875	50887	47166	41049	16147	31577	43359	49552	117842	27639	39706	61600	49227	39654	68186	56844	42507	90405	76945
96	107892	108176	107816	107749	108742	93881	91798	61235	120035	39408	36897	69827	63181	32912	48874	31459	61288	95837	26212	81301	53109	60683	33835	59906	16252	14917	27493	62558	43354	122706	141031	40781	53905	20803	35031	22498	28569	33466	51428	40373	33020	43094	53031	49351	43162	18215	33616	45503	51714	119253	29811	18866	63766	51364	41792	33971	27518	44737	92253	79122
97	109469	109772	109393	109345	110323	95698	93624	63740	121463	41954	39292	72230	65642	35522	51468	33935	63886	97580	28784	83401	55578	63215	36376	62428	18420	17012	29676	64791	45454	124068	142193	42958	56155	22811	37213	24705	30743	35629	53595	42473	35269	45204	55245	51482	45316	20173	35769	47592	53829	120681	31833	20961	65955	53532	43963	36162	29627	46948	94101	81247
98	111012	111281	110922	110877	111817	97441	95453	66178	122874	44259	41748	74526	67981	37895	53824	36356	66319	99323	31009	85403	58088	65643	38752	64825	20357	19095	31708	66917	47458	125396	143369	45028	58214	24821	39167	26572	32771	37667	55669	44522	37327	47262	57296	53569	47370	22145	37743	49633	55859	122092	33856	22954	68014	55573	45988	38225	31662	49059	95887	83322
99	112506	112775	112434	112371	113311	99184	97196	68439	124210	46539	43922	36150	70243	40180	26028	38516	31877	101015	33333	87384	60380	67952	41088	67136	22124	20970	33553	68945	49462	126724	144545	47094	60196	26837	41079	28536	34679	39704	57600	46433	39222	49274	59278	55534	49294	23691	39619	51711	57821	123474	35589	24788	69956	57507	47926	40182	33633	51084	97630	85303
100	114000	114287	113928	113883	114823	100883	98939	70859	125554	48962	46533	38646	72604	42681	28471	41019	34325	102675	35736	89293	62789	70389	43488	69577	23934	22871	35478	70914	51308	128068	145707	48946	62116	28636	42855	30439	36372	41490	59539	48265	41031	51169	61230	57433	51188	25470	41558	53559	59719	124818	37297	26571	71870	59413	49749	42094	35437	53025	99352	87242
101	115512	115781	115422	115377	116309	102543	100649	73226	126882	51392	48747	41090	74919	45085	30853	43421	36776	104335	38097	91190	65239	72717	45940	71989	10922	10461	37522	34706	53283	129396	146883	23235	64170	30601	44929	14187	38424	43585	61583	50278	43097	24633	29630	27999	24969	12100	20152	25794	61753	126146	16802	28608	35122	61395	51821	44205	16677	25251	48908	89151
102	116960	117214	116892	116832	117720	49958	102309	75519	128210	53942	24286	20086	36579	47760	14623	46056	39443	51020	18629	93038	67715	36111	48611	74317	13346	1446	18517	17532	25660	130722	148045	25944	66749	33207	47483	16629	41084	46301	30324	52959	45843	27279	14765	13893	12468	14611	10238	28477	64298	127474	19451	31247	37795	63987	54539	22114	19235	27986	51580	91054
103	118371	118642	118303	118260	119148	24206	103969	77749	63110	56992	27577	9621	39521	23582	17723	49183	19237	54006	21826	94864	70218	17605	24365	45790	15921	6606	21147	20291	28355	131982	149221	28687	69262	35850	50108	19193	43862	49033	33013	55620	48604	29967	17366	16507	14917	17237	2892	31194	66873	61664	22066	33984	40547	66603	57269	24780	21876	30882	54538	92902
104	119799	120053	119714	119671	120559	23446	57020	54174	63629	27474	17038	13605	43465	27721	21740	52594	23351	57088	25764	96616	72607	21644	28535	40016	18247	3615	11313	18798	13014	133227	150323	31252	71684	38365	27533	21740	46564	51619	35556	58163	51212	32494	19834	18868	17377	19510	5920	33628	69352	64330	24311	36515	43073	69091	54679	27259	24482	33464	57304	94728
105	121210	121464	121142	121082	121970	16123	53080	41375	66287	32829	18302	18434	47294	16380	26647	55756	28490	60013	30563	98380	37794	26569	33554	22122	20711	5920	11606	11423	14820	134487	151402	33927	74023	41079	26190	24363	49154	54309	38145	60759	53884	16232	22401	21454	20054	21831	8318	36242	71771	66904	11668	39145	45685	71519	30122	29880	26990	36205	60115	96486
106	122621	122892	122553	122510	123375	20151	27813	45339	68815	17839	22861	23150	50793	21062	31378	58747	16299	62829	35233	100097	42100	31312	38234	26805	23090	8318	13909	13909	6807	135747	152494	36519	76288	43527	28619	26647	51694	56872	40618	63256	56468	18517	24786	23847	22224	24358	10356	38891	74107	69382	13960	41658	48239	73864	32703	32542	29494	38858	62829	98250
107	123988	124227	123908	123867	124703	24194	31983	22630	33937	22025	27265	27732	54061	25452	35768	61629	20601	65497	39612	101757	45954	35710	19625	31180	25408	10949	6807	16138	9421	136992	153586	38936	78489	45886	30922	12272	24919	59286	43092	31375	58895	21048	27189	11226	24709	26407	13049	41269	76369	71742	16182	44073	50622	76107	35031	34942	31930	41438	65435	99973
108	125316	125555	125252	125195	126031	28169	36128	26762	38086	26094	31378	32043	57141	29678	40034	64338	24821	68050	43690	103437	49508	39930	23758	35361	27832	13049	8722	18434	11254	138252	154665	41411	80639	48301	33314	14322	27309	61806	45523	33797	61368	23303	29536	13595	26887	28962	15130	43706	78567	74079	18810	46541	53092	78341	37546	37353	34373	43960	67990	101633
109	126644	126899	126580	126539	127375	31578	39734	30332	41771	29675	35065	35835	59996	33369	43696	66943	28490	70541	47326	105070	52819	43649	27419	39092	30128	15673	11254	20676	13307	139505	155757	43700	82689	50641	35487	16745	29505	64062	47739	35997	63673	25521	31838	15468	29187	31174	17563	45921	80689	76315	20811	48754	55266	80446	39693	39771	36708	46300	70396	103313
110	127988	128227	127908	127867	128703	34890	42989	33705	45151	32927	38449	39258	62780	36799	47112	34142	31931	72919	50700	106647	55932	47024	30778	42446	32131	17682	13307	22969	15354	140667	156849	45915	84671	52758	37586	18747	31679	66210	49900	38070	65865	27709	33983	17377	31316	33238	19799	48121	82739	78437	22909	50911	57424	82496	41779	41952	38795	48525	72695	104952
111	129316	129555	129252	129195	130031	37854	46146	36879	48338	35941	41657	42551	65420	39983	50254	37168	15591	35602	53824	108243	58878	50172	33923	45642	34197	19693	15354	25051	17275	141843	157928	47986	86639	54756	39522	20653	33650	66516	51927	40085	67927	29666	35942	19420	33247	35237	21514	50182	84719	80464	24912	52937	59438	84510	43763	44022	40824	50649	74872	106529
112	130644	130886	130580	130539	131332	40855	49183	39851	51444	39091	44725	45693	67946	43075	53365	40377	18528	38673	56880	109820	61719	53248	37078	48712	36087	21803	17032	26971	19222	143019	159020	49971	88569	56684	41465	22673	35569	33788	53880	42101	69901	31500	37907	21364	35128	37073	23192	52122	86663	82389	26997	54893	61453	86454	45751	45998	42854	52649	76951	108125
113	131907	132131	131832	131793	132577	43650	52002	42761	54333	41955	47638	48676	70412	46002	56265	43249	21352	18418	59783	111327	64393	56154	39983	51634	37881	23813	18782	28763	20987	144181	160112	51877	90455	58578	43226	24100	37500	35757	55835	43836	71844	33420	39878	23233	36969	38876	25090	54065	88546	84287	28931	56849	63401	88345	47785	47936	44836	54612	78946	109702
114	133167	133391	133092	133053	133837	46362	54749	45573	57147	44679	50459	51559	72767	48838	59053	46031	24104	21159	62540	112839	31289	58983	42787	54437	39750	25583	20787	16367	22979	61954	105414	24919	92301	60414	20347	26090	39335	37623	26983	20449	73701	35233	18909	10122	20658	40698	11748	24582	90386	86111	30539	26906	30366	90185	35668	49759	20967	26425	80928	53580
115	134412	134651	134352	134298	135097	49258	57685	48647	28773	22686	53482	54594	36624	51954	61851	49117	11048	24279	31479	114333	15304	61785	45912	27131	19625	28286	10238	15375	11486	63885	63267	27537	94127	62954	22946	28746	42034	40234	12793	23037	35892	37955	21396	12536	19612	43359	14026	1446	44604	88063	33149	13415	32862	44197	10530	24620	23410	29121	83003	55950
116	135672	135896	135597	135558	136342	52547	60578	52052	32183	26021	56632	57646	39980	55156	64585	39423	14354	27646	25103	115827	18629	64489	49468	30588	22496	31286	12629	14460	14257	66504	65908	30611	95912	65646	25687	31571	45030	43354	15596	25929	38886	41001	24312	15656	22484	46223	16869	5784	47480	89995	36029	15980	22413	47186	11568	27796	26575	32300	85021	58965
117	136917	137156	136857	136818	137602	55748	63345	55247	35670	29399	59578	60541	43360	58179	67182	27612	17741	31113	18072	117274	22110	67089	52781	34057	25122	34264	15189	9510	16817	69025	68478	33526	97676	68195	28381	34463	47966	46265	18192	28673	41814	43925	27068	18247	25110	48961	19510	14390	50310	91861	38801	8494	18347	50036	7171	30642	29399	35250	87037	61768
118	138177	138401	138117	138063	138862	58704	66013	58265	39002	32742	62379	63342	36746	61080	69681	30949	21076	34409	21156	118685	25357	61716	42368	37370	27646	37000	17728	12047	19465	71455	70926	36148	99419	70595	30905	36961	50567	48832	16087	31106	44407	46490	29705	20610	27709	51591	21926	16929	52911	93687	41334	10695	20800	52573	9685	33368	32036	37970	88950	64441
119	139435	139644	139362	139323	140060	29938	68550	61130	42608	36232	65097	65979	24656	63818	72118	34503	24716	37963	24785	120096	28885	36187	29192	19193	30025	39443	20358	14711	21501	73774	73263	38590	101087	72943	33238	39563	53078	51308	10442	33548	46898	48958	32191	22818	30014	53903	24100	18910	55280	95513	43815	12673	23171	55032	11658	35769	34471	40555	90859	66981
120	140597	140820	140541	140490	141236	14888	70996	63865	46331	39932	31877	68517	28200	66439	74442	16878	28399	41708	28313	121524	32538	39892	26149	22678	32357	41840	22406	16711	23713	76021	75501	40885	102767	75192	35473	41754	55289	53634	12629	35821	49137	51228	34374	24995	32218	56153	26170	21299	57546	97256	46161	14807	25400	57268	14100	38072	34704	42841	92710	69397
121	141773	141996	141703	141666	142398	18517	73387	66485	49898	43651	35745	70993	31803	68962	76692	20658	32173	45507	32032	122935	36335	43661	17709	26491	34409	44196	24452	18939	25895	78206	77705	43152	104427	77379	37518	43787	57483	55817	14484	37848	51398	53478	36538	27304	34339	58317	28382	23530	59696	98999	48220	16917	27525	59426	16303	40191	18073	45145	94536	71670
122	142949	143158	142879	142842	143574	21826	75675	69037	53221	47290	39496	73356	16487	71423	38415	24277	36067	49132	35825	60111	18641	47344	21343	30024	36458	46256	26495	21321	27907	80338	79837	45214	106010	79410	39563	45863	59565	57888	16508	39927	53448	55521	38581	29288	36335	60330	30364	25565	61764	100707	50276	18899	29494	61475	18354	42299	20043	47294	96302	73841
123	144111	144334	144055	144004	144750	25439	77899	35021	56314	50789	43345	75645	20033	73771	42218	28018	39990	52508	39514	30053	22308	24542	25110	33922	38396	48311	28536	23194	29781	82342	81885	47272	107606	81374	41454	47936	61575	59885	18421	41903	55382	57420	40570	31279	38335	62279	32223	27450	63701	102347	52174	20590	31471	63454	20298	44308	22026	49305	98045	75923
124	145287	145496	145231	145180	145912	28957	80083	38734	29050	54058	47097	77896	23481	76045	46018	31773	43891	55711	43266	33887	26095	28248	28885	37687	18175	50322	30643	25092	13796	84362	83924	49242	109183	83349	43359	22506	63582	61880	20152	19734	57393	27967	42515	33149	18190	64232	34283	11775	65675	104007	54038	22525	33330	65466	22070	21052	24018	51358	99778	77982
125	146463	146672	146393	146356	147088	32153	82171	42213	32492	57102	50568	80054	26793	78281	49524	35242	47471	58669	46716	37381	29466	31582	32410	41157	20033	52416	32741	27239	15644	86354	85916	51338	110723	85353	45412	24542	65683	63941	22125	21745	59478	30045	44607	35154	20149	66251	36338	13748	67713	105611	56062	24644	35384	67540	24057	23037	26015	53526	101438	80140
126	147625	147848	147569	147518	148264	35233	84222	45427	35544	59959	53739	82144	29806	80413	52677	38449	50671	61454	49844	40519	32676	34773	35585	44354	21826	54499	34650	29156	17295	88295	87876	53312	112235	87313	47329	26421	67690	66000	24022	23407	61526	31988	46559	37050	21933	68240	38392	15603	69663	107207	57947	26750	37324	69460	25891	25031	28018	55567	103098	82176
127	148801	149010	148731	148694	149421	38065	86190	48338	38565	62711	56692	84172	32602	82464	55613	41307	53682	64138	52780	43479	35536	37692	38551	47244	23658	56400	36288	30954	19238	90181	89762	55215	113729	89176	49171	28248	69580	67847	25697	25289	63502	34001	48516	39119	23758	70058	40031	17616	71521	108765	59975	28700	39219	71295	27753	26952	29746	57465	104748	84155
128	149933	150127	149868	149833	150513	40695	88115	51084	41264	65355	59461	86140	35233	84479	58366	44072	56493	66718	55488	46246	38287	40450	41301	50008	25521	27593	16754	32905	8954	92039	91638	57231	115223	43186	51031	30031	71469	32727	27722	27192	65420	15304	50436	17352	25695	71972	19237	19634	73445	110327	29135	30592	41078	34526	29847	12628	31642	59513	106325	41099
129	151012	151219	150960	150912	151605	43164	90001	53687	43749	67883	62070	88067	37845	86447	60990	46716	59129	69202	58072	48771	40905	43030	43878	52624	27709	29907	18864	35398	10868	93865	93486	59530	116704	45430	53286	32297	73731	34995	29888	29255	67706	17352	52758	2892	27796	74161	21493	21750	75676	111839	31335	32883	43334	36795	31867	14769	34044	61889	107902	43498
130	152104	152298	152039	152004	152684	45590	91845	56128	46277	70322	64510	89953	40132	88362	63445	49173	61659	71626	60535	51290	43314	45465	46355	55081	29736	32053	21157	37613	12983	95683	95300	61773	118115	47565	55376	34593	75925	37180	32035	31380	69890	19398	54908	8917	29956	76286	23440	23764	77822	113333	33388	34905	45480	38931	34010	16758	36172	64142	109498	45725
131	153183	153390	153131	153096	153776	47847	93649	58468	48590	72652	66861	91799	42439	90271	65799	51553	64015	73939	62907	53616	45686	47814	48706	57424	31763	34123	23133	39705	14936	97426	97043	63870	119526	49564	57387	36576	77984	39242	34107	33369	71978	21343	56972	10838	31904	78305	25483	25862	79850	114827	35439	36982	47526	40955	36025	18757	38179	66288	111021	47890
132	154275	154469	154210	154175	154855	50003	95456	60749	50875	74885	69130	93625	44719	92103	68073	53714	66289	76180	65129	55911	47939	50053	51028	59648	33606	36133	24870	41741	16906	99169	98807	65838	120954	51565	59332	38400	79960	41199	35886	35421	73971	23303	58963	12462	33862	80229	27222	27800	81772	116330	37265	38948	49484	42833	37987	20662	40242	68306	112515	49962
133	155354	155548	155289	155254	155934	52068	97178	62917	53058	77018	71295	95412	46798	93907	70216	55895	68487	78333	67306	58088	50049	52197	53166	56920	35585	38035	26958	43586	15906	100868	100504	63624	122365	53455	61146	40142	81828	42970	37854	37191	75806	25193	60754	14192	35595	82062	29140	29891	83622	117724	39057	40564	51369	44724	37596	22682	42004	70238	114027	51868
134	156433	156627	156381	156333	157013	54166	98921	65043	20511	37596	34884	73321	48916	66495	72381	34317	70674	80489	69411	56394	23946	54326	55336	30460	28064	21341	12291	20244	8818	49076	102164	1446	59809	52056	30186	42204	39830	44994	18175	39198	36123	27255	62789	16253	37633	79338	31207	24677	40539	57837	41026	19453	24633	35938	19518	10050	44025	34120	115521	25415
135	157525	157719	157460	157425	158105	56844	100612	67561	12635	17352	37629	48499	51548	47851	74704	11568	42268	23610	71799	30329	26662	57104	26028	33139	19084	20961	5474	9838	11328	52300	103844	5784	57583	28617	33264	45465	20559	23410	21343	19731	39363	30359	32198	19198	34945	42826	34253	16503	8676	60619	41934	18798	27733	24401	22403	13134	22488	37537	116968	28863
136	158604	158811	158552	158504	159197	59783	102292	34745	6696	21257	41455	24120	54736	51272	76945	15174	38177	21452	74162	14888	30516	60029	30661	36985	14886	24620	8272	13134	14424	55476	105457	17532	32390	31977	36591	48925	24020	26886	24776	22954	42937	33852	35683	22591	21298	46175	37601	7953	11588	46690	22946	11963	13174	27754	25776	16267	26009	41221	118396	32584
137	159696	159890	159631	159596	160276	32470	103952	17709	10808	25369	45413	11925	57816	54512	79122	7519	19453	25776	38403	19181	34777	62812	34906	41226	11963	28020	11291	16522	5784	58481	107034	20800	35799	35368	39845	52277	27267	30235	11748	26256	21748	37238	39121	25859	24483	23055	40825	10673	14770	13889	26089	15204	16299	31143	29041	19534	29389	44829	119807	36205
138	160788	160972	160723	160688	161328	33264	105559	22391	15029	30025	49088	16745	60701	57604	81272	11512	24226	30438	42648	23746	39364	65512	39531	45202	15204	31445	14248	19747	9438	61339	108630	24139	39174	38619	42996	55455	30642	33556	14895	29396	24876	40542	42473	29184	27601	26263	44139	13768	17728	16878	29247	18434	19346	34316	32293	22787	32734	48295	121218	39754
139	161788	161980	161740	161696	162336	37377	107155	26559	19072	34167	52468	21053	63461	28441	83347	15808	28636	34709	46457	28008	20701	68065	43617	48852	17741	34649	16933	22787	4193	64062	110199	26913	19518	41564	20853	58427	33678	36631	17715	32357	27949	43690	45533	32165	30601	29118	47043	16276	20663	19834	32157	21076	22162	37327	15973	26109	35821	51524	122646	43008
140	162796	162976	162736	162704	163332	41176	108732	30563	23033	38180	55599	25032	66124	32467	85351	19589	32766	38774	49973	32023	24653	70527	47346	24292	20676	37688	19565	25707	7224	66644	111693	29983	22310	44454	23662	61253	36572	39620	20348	35125	30847	46534	48480	35067	33393	31909	49903	19220	23407	22494	35001	24032	25071	40111	18517	28835	38662	54561	123995	46120
141	163804	163984	163744	163712	164340	44742	110296	34279	26481	41808	58563	28890	57914	36159	87357	23104	36595	42446	53292	35817	28417	72934	50800	27957	23060	40447	22164	28399	9050	69100	113205	32638	24956	47074	26089	63885	39251	42251	23038	37798	33494	49294	51136	37689	36024	34413	52485	21669	26019	25037	37573	26505	27676	42809	21147	31520	41354	57363	125323	48906
142	164800	164992	164752	164708	165336	47997	111808	37680	29876	45186	61419	32351	35113	39660	89266	26385	40109	21165	56381	39244	31801	40420	54068	14039	11113	42979	24655	30988	11691	71498	114699	34971	27343	49557	28454	66380	41658	44681	25444	40087	35945	51748	53622	40139	38365	36858	54984	24126	28390	27341	39979	29051	30122	45161	23303	34175	43975	59933	126667	51538
143	165808	165988	165748	165716	166344	51327	113302	41151	33420	48670	64137	35879	38549	24979	91164	19784	43716	24624	28295	42732	35326	38780	57148	17245	13188	45370	26839	33252	13829	73815	116192	37545	29677	51878	30703	68725	44026	47114	27714	42446	38344	54128	55990	42495	40672	39148	57260	26433	30643	29746	42197	31189	32319	47529	25764	36352	46268	62389	127995	54004
144	166804	166996	166756	166724	167352	54602	103684	44719	36958	52074	66748	39563	41996	22866	93012	16170	47351	28097	31821	46310	38849	42354	60070	20658	15250	47596	28855	35603	15938	76060	117620	39744	31839	54023	32734	70933	46272	49301	29811	44634	40499	56298	58198	44726	42903	41261	59418	28768	32741	31838	44351	33500	34494	49739	27784	38620	48495	64659	129323	56362
145	167812	167992	167764	167720	168360	57654	57026	48148	40389	25822	69291	43071	45408	26258	94838	19454	50805	31513	35169	49756	42270	45782	30186	24018	17186	49804	14096	17123	18033	78244	119031	41778	33923	56159	34763	34526	48413	51395	31898	46717	42643	58419	60351	46849	44975	43318	61502	30859	34770	33922	46448	35603	36538	51812	29806	40811	50662	66882	130667	58585
146	168820	169000	168760	168728	169356	60514	59989	51468	43690	29079	71683	46493	48578	29468	96591	22535	54034	34771	38438	53049	45661	49137	33574	27265	19140	51994	16170	19193	20009	80376	120442	43809	36059	58218	36849	36569	50501	53523	33978	48796	44727	60531	62431	48964	47043	45373	63575	32879	36855	35942	48495	37696	38635	53884	31828	42986	52779	69091	131913	60761
147	169828	170008	169768	169724	170364	63249	62740	54546	46754	32005	73994	49675	51588	32614	98355	25646	57080	37800	41448	56113	48729	52198	36705	30162	20911	54057	18121	21157	21898	82428	121870	45885	38018	60234	38876	38610	52469	55527	35937	50747	46718	62573	64476	50911	48981	47336	65553	34901	38880	37852	50457	39626	40621	55913	33913	20244	54777	71171	133173	62862
148	170824	171004	170764	170732	171360	65861	65382	57420	49546	34863	76233	52584	54356	35480	100073	28417	59972	40652	44298	27550	51610	55086	39533	33054	22818	56007	20087	23043	23813	84421	123265	47956	39983	62252	40749	40547	54437	57570	37848	52664	48671	64549	66426	52859	50887	49261	67505	36754	40651	39722	52389	41465	42564	57838	35817	22114	56703	73164	134418	64894
149	171832	172012	171772	171740	172368	68403	67939	60191	52347	37555	78436	55450	57060	38181	101733	31140	62756	43508	47061	30283	54414	57861	42316	35826	24575	57929	22068	24954	25664	86365	124593	49902	41956	64078	42491	42346	56340	59405	39823	54399	50625	66465	68289	54703	52719	51077	69305	38462	42495	41607	54283	43370	44515	59595	37570	23750	58667	75108	135678	66830
150	172828	173020	172780	172736	173376	23426	70376	42625	55040	27724	80588	58212	59679	40906	103413	33826	30908	46138	49713	32912	57116	60540	20652	38449	26687	27850	24141	27035	12442	88283	60834	24535	19944	31375	20663	20152	27893	29069	9399	42368	24463	31619	46880	27124	54870	24548	22587	40662	44588	19560	56338	45422	46559	28925	17944	26009	60806	37000	62244	32522
