75	8905914	8887116	8929050	8929050	8917482	54169	77734	92275	91454	68062	99130	58901	76692	65150	92266	125312	77323	37640	38484	73660	16182	68634	36861	62200	50460	47282	35137	48211	30712	85762	50135	93986	45750	47304	65193	25645	31606	28997	30780	24953	30441	58446	57190	26412	23658	22625	25039	53986	96026	25071	41640	44863	53946	50312	60501	65518	81774	93907	144074	40955
76	9027378	9007134	9049068	9050514	9037500	56190	79788	94101	93280	70147	100811	61067	78748	67295	94092	126640	79460	39781	40530	75749	18132	70729	38939	64284	52274	49294	37034	50186	32679	87705	52157	95777	47698	49230	67120	27675	33581	30939	32679	26568	32167	60387	59175	28387	25521	24482	26805	55901	97748	26837	43489	46760	55862	52169	62445	67501	83721	95702	145236	42977
77	9147396	9128598	9170532	9170532	9158964	58142	81788	95908	95104	72175	102491	63192	80738	69340	95900	127984	81522	41814	42624	77840	20098	34526	40963	66333	25579	51308	38838	24193	34471	89614	54098	97499	49736	51047	68901	29210	35446	32829	34651	28459	34109	62235	60994	30024	27255	26208	28608	57898	99491	28781	45353	48669	57680	53995	64361	69391	85617	97445	146412	44954
78	9268860	9250062	9291996	9291996	9278982	60092	83806	97651	96868	74191	104151	65310	82738	71411	97643	129312	83597	43843	44617	79868	22075	36569	43033	68379	27309	53166	40713	26097	36289	91475	56010	99242	51489	52950	70697	31273	37215	34734	36346	30368	35888	64126	62791	31838	29029	27974	30438	59724	101155	30465	47141	50500	59582	55910	66097	71229	87497	99167	147588	46891
79	9390324	9370080	9412014	9413460	9400446	62081	85750	99394	98590	76153	105748	67357	84670	73423	99386	130640	85591	45872	46613	81865	24062	38556	45053	70395	29007	54964	42456	27871	38020	93279	57896	100898	53225	54678	72454	33080	39063	36424	38074	31837	37691	65931	64697	33739	30767	29704	31969	61493	102795	32126	48823	52233	61321	57619	67911	73108	89291	100827	148750	48668
80	9510342	9490098	9532032	9532032	9520464	63976	42081	93746	100297	78047	107306	69280	86566	75385	101035	131888	87541	47773	48526	83808	26055	40445	46986	72330	18075	33620	44176	29537	17591	95082	59687	48650	25632	32969	34764	34673	40725	22310	17827	33738	39465	67720	66361	24916	32410	31339	33801	63309	104435	33826	50609	24582	29206	35806	31812	74838	63624	102487	61921	50540
81	9630360	9611562	9653496	9653496	9640482	65910	44005	49328	101957	80023	108902	71324	42326	77410	102695	62934	89450	49809	50486	85776	27907	42346	48969	74346	14961	28177	46461	31969	19718	96825	62119	51144	27813	27656	36962	17049	20086	19398	19929	35941	41760	69961	68677	16877	34699	33578	35943	65576	106037	36139	52845	26693	14244	29305	34517	77052	45386	104147	63917	52936
82	9751824	9731580	9773514	9774960	9761946	67940	46118	51420	103617	82114	110457	73507	44381	79544	104375	64451	91362	51878	52611	87742	30059	44494	51118	76464	16929	30514	48721	34289	22016	98589	64525	53513	30178	29965	39195	19235	22255	21440	22110	37961	44028	72275	70974	19192	36958	35791	38126	67887	107614	38311	55031	28863	16299	31559	36732	79251	47739	105763	66380	55340
83	9871842	9853044	9894978	9894978	9883410	69971	48179	53509	105260	84167	111951	75628	46433	81628	105961	66556	93188	53947	54689	89651	32131	46583	53253	78581	18910	32684	50920	36515	24008	100296	66752	55739	32306	32042	41255	21394	24312	23570	24181	40034	46229	74459	73169	21156	39085	37875	40191	70065	109191	40417	57124	31016	18350	33723	38924	81346	49941	107340	68665	57568
84	9993306	9974508	10014996	10016442	10003428	71914	50196	55550	106837	86135	113463	77724	48437	83701	107538	68595	95014	56011	56692	91554	34136	48626	55271	80602	20803	34716	52945	38558	26005	101956	68905	57812	34361	34052	43264	23350	26288	25602	26165	42102	48243	76519	75221	23132	41051	39848	42250	72152	110749	42417	59181	33027	20191	35638	40897	83396	52007	108917	70846	59753
85	10114770	10094526	10136460	10137906	10124892	73853	52136	57628	108414	88063	114957	79726	50278	85645	109134	70546	96780	58041	58621	93358	35913	50581	57285	82552	22811	36749	54863	40600	27709	103636	70962	59779	36356	35950	45045	25236	28271	27483	28082	44166	50216	78478	77192	25119	42876	41728	44120	74112	112243	44374	61101	34863	22162	37565	42730	85374	53956	110489	72906	61785
86	10234788	10214544	10256478	10257924	10244910	75719	53964	59461	109991	89949	116435	81653	52136	87593	110677	72532	98523	59894	60523	95178	37881	52390	59198	84444	24568	38673	56641	42495	29526	105259	72906	61645	38138	37695	46934	26990	30191	29314	29945	45866	52196	80402	79074	26802	44719	43526	46047	76023	113737	46156	62895	36830	23881	39451	44626	87287	55798	111983	74914	63753
87	10354806	10334562	10376496	10377942	10364928	77499	55842	61271	111489	91795	117829	83578	53964	42994	53809	74352	100213	61757	62433	96900	39698	54360	61084	86316	26288	40555	31847	44402	31434	106836	74806	63586	18175	39573	48668	28780	31801	31102	31566	47595	54021	39360	80901	28459	46578	45250	47768	77844	115249	47957	30434	38590	25727	41198	46490	89127	57654	113477	76831	65632
88	10474824	10456026	10497960	10497960	10486392	79397	57733	63192	112983	93621	119257	85525	55842	44970	55506	76254	101893	63662	64318	98664	41734	56265	63011	88213	28344	42403	29092	46362	33108	108432	76750	65470	19929	41414	50499	30600	33765	32919	33544	49551	55861	41261	82776	30504	48363	47086	49510	79742	116711	49779	32225	40426	27526	42969	48234	91031	59591	114989	78830	67581
89	10596288	10577490	10617978	10619424	10606410	81237	59598	65214	114495	95429	120668	87478	57697	46862	57334	78170	103553	65606	66179	100368	43532	58143	64942	90122	29845	44266	30827	48155	34938	110009	78648	67268	21634	43177	52272	32318	35618	34759	35351	51233	57751	43030	84635	32162	50126	48896	51394	81569	118122	51570	33980	42230	29211	44901	50044	92835	61364	116466	80742	69471
90	10717752	10697508	10739442	10739442	10727874	83012	61405	66985	115989	97172	122079	89341	59493	48724	59350	80068	105180	67466	68050	102028	45348	60025	66784	91961	22131	46097	32595	50009	33258	111506	80492	69044	23392	44961	53942	34191	37157	36506	37014	53092	59476	37054	86363	33921	51868	50558	53015	83344	108795	42619	31812	43960	30872	46533	51788	94617	53647	117877	82592	71306
91	10836324	10817526	10859460	10859460	10847892	84813	63223	68770	117393	98915	123461	91192	61235	50595	61096	81857	106757	69266	69845	103688	47224	61818	68636	93765	15184	48160	34574	24279	17840	113000	82442	34120	25439	21844	55895	16247	39220	38551	39085	55006	29211	21052	42057	35941	53824	24717	55045	40794	58547	25982	17292	21249	32892	22722	53748	96380	31148	57297	84530	73378
92	10957788	102578	80976	105111	10967910	86517	30638	70628	118804	100607	124789	92996	63058	52324	27474	83681	60218	71079	33258	50096	48944	42625	70441	45819	17245	50588	36897	26649	20250	114512	84482	36415	27634	24024	58178	18301	41679	40899	41401	57244	31538	23307	44452	38179	56224	26972	57353	43114	60758	28282	19343	23574	35208	24991	56150	98144	33462	59594	86522	75666
93	11077806	63594	63208	63626	11087928	88452	32862	34466	120232	102267	126117	94822	65244	54676	30397	40896	53888	34466	35316	52534	51254	14039	72683	48109	7230	24292	39080	28969	22401	116006	86474	38680	29876	26101	60365	20657	19734	43116	43548	59438	33703	10328	46676	40548	26983	29052	59544	45408	29206	13332	8917	25687	37491	27225	27137	99872	35799	61932	88479	77890
94	11199270	66253	65853	66253	11209392	90361	35533	37187	121643	103927	127445	96596	67809	57436	33081	43594	56689	37131	37977	55291	54000	16629	74996	50827	9729	26818	41548	31445	24702	117426	88433	41171	32346	28611	62775	22769	22219	45680	45995	61884	36310	12702	49177	42834	29274	31455	61951	47890	31731	15644	11030	28234	39901	29498	29487	101532	38210	64504	90388	80048
95	11320734	68782	68425	68782	11330856	92211	38070	39825	123051	105554	128789	98339	70279	60104	35618	46310	59423	39825	40613	57988	56651	19193	77264	53443	11871	29194	43781	33801	26958	118854	90342	43519	34759	30780	65033	25202	24367	47933	48406	64137	38581	14691	51517	45277	31596	33686	64202	50249	33821	17535	13118	30431	42221	31868	31793	103212	40577	66949	92237	82163
96	11440752	71191	70846	71191	11450874	94059	40598	42346	124395	107131	130117	100058	72638	62653	38203	48748	62002	42297	43087	60455	59106	21740	79429	55895	13831	31323	45949	36116	29039	120265	92193	45743	36958	32868	67151	27340	26495	50167	50495	66283	40825	16817	53680	47552	33757	35777	66346	52464	36020	19667	15189	32542	44421	34011	33940	104856	42814	69216	94085	84214
97	11562216	73519	73186	73547	11572338	95847	42833	44724	125723	108708	131398	101738	74925	65075	40519	51188	64444	44678	45427	62862	61571	23756	81543	58283	15940	33500	47975	38180	31112	121676	94041	47865	39032	34891	69171	29323	28536	52268	52542	68301	42951	18921	55788	49593	35728	37806	68362	54584	37982	21494	17006	34583	46471	36026	35960	106433	44890	71350	95872	86158
98	11682234	75775	75454	75802	11693802	97590	45092	46935	127051	110291	132658	103398	77112	67378	42855	53439	66736	46935	47693	65150	63802	26095	83593	60569	17919	35487	49961	40243	33054	123098	95809	49897	41051	36856	71074	31311	30575	54242	54584	70320	44883	20711	57752	51513	37650	39626	70321	56520	39897	23441	18869	36509	48430	37823	37870	108029	46830	73392	97615	88085
99	11803698	77969	77660	77995	11813820	99354	47243	49130	128395	111785	133918	105033	79231	69571	45067	55558	68979	49130	49815	67326	65959	28387	85587	62709	19482	37476	51867	42103	34708	124426	97531	51804	42876	38828	72958	32927	32422	56113	56446	72174	46691	22449	59687	53287	39531	41565	72203	58454	41875	25401	20663	38500	50272	39695	39739	109606	48778	75328	99358	89971
100	11925162	80075	79818	80127	11935284	101025	49298	51232	129723	113279	135163	106629	81277	71693	47131	57672	71091	51192	51884	69430	68078	30437	87537	64809	21321	39258	53633	43979	36514	125754	99253	53610	44673	40499	74694	34887	34168	57996	58244	73910	48645	24575	61525	55155	41324	43322	73939	60293	43524	26991	22406	40135	52090	41531	41524	111124	50565	77191	101008	91816
101	12045180	82114	81892	82214	12056748	102685	51312	53248	131028	114791	136423	108206	83252	73752	49149	59679	73170	53209	53877	71440	70133	32292	89423	66841	22923	41065	55409	31221	38179	119068	100928	39187	46534	42300	76449	36570	35886	59714	60055	75639	38239	26055	63274	56884	42946	45008	75694	62045	45340	28853	24022	42001	53806	43193	43186	112618	52296	78995	70774	66560
102	12166644	84119	83930	84239	12176766	50133	31584	55303	36150	116279	60732	51542	40947	35602	23316	40357	35892	25632	25551	34042	72189	34288	91314	32202	10728	19734	26829	22778	17591	62051	102588	27806	48621	44356	37336	16802	17123	28920	28997	16754	24704	12442	65357	27442	45016	22034	36888	29643	21263	13174	25939	44022	26035	45253	28920	55210	25251	38897	50983	46725
103	12288108	86111	85922	86255	12298230	52782	27309	58248	63981	117690	63789	55339	44017	38833	26414	31861	39151	28768	28768	37299	74513	37301	93140	35219	13502	22683	29627	25699	20445	64747	104248	30718	51548	47158	40120	19664	19939	31796	31866	19516	27646	15174	67945	30321	47866	24708	39704	32582	23937	15644	28682	46889	28840	48088	22764	57946	28134	41923	54048	49728
104	12408126	88086	87904	88201	12418248	55860	30475	29069	66597	119118	66442	58387	47150	42109	29677	14460	42452	31983	31853	40496	36492	40599	94988	17486	15921	25371	32247	28538	22942	67370	105859	33561	24378	49887	42721	22254	22586	34489	34494	22026	30370	17715	70411	14961	50554	27346	42330	35333	26497	18236	31314	23055	31459	50807	25361	60756	30815	44741	57020	52632
105	12529590	89995	89813	90110	12539712	58880	33774	32447	69145	120529	68965	61248	50454	45602	33055	18415	45962	35373	35196	43883	39964	44025	96734	20759	18247	28095	34906	31249	25275	69829	107436	36180	26972	52509	45215	24736	25120	37153	37157	24702	32992	20348	72794	17295	53221	29820	44893	37938	28972	20702	33802	25621	34118	53423	27938	63449	33526	47523	59847	55459
106	12651054	91861	91687	91993	12661176	61721	36942	35734	71571	121940	71397	63976	53595	48927	36344	21643	23231	38678	38462	47199	43201	47288	98477	24018	20711	30711	37375	15184	27784	72204	109013	38673	29478	54932	47623	27067	27644	39689	39589	26958	35420	22673	75076	19561	55574	32101	47273	40475	31315	22811	36174	28026	36527	55802	30431	65989	35975	50104	62536	58080
107	12771072	93709	93535	93819	12782640	64427	40014	38849	73914	123347	73774	66592	56592	52118	39410	24785	26339	41819	41569	50376	21249	50418	100209	26958	22726	33119	39687	17486	29945	74500	110580	41064	31784	57282	22873	29494	29816	42022	41927	29111	17123	25032	77290	21878	57976	34411	49621	42814	33680	25154	38451	30375	38838	58125	32670	68407	38320	52520	65058	60543
108	12892536	95513	95347	95618	12902658	66998	42960	41829	76183	124675	76048	69110	59469	55160	42495	27568	29399	44827	44551	53365	24099	53404	101869	29955	24828	35480	41824	19729	32218	76748	112074	43369	34114	59545	24879	31800	32033	44277	44186	31378	19409	27336	79428	24141	60172	36574	51779	45074	35829	27526	40600	32489	41069	60382	34823	70713	40630	54905	67484	62948
109	13014000	97256	97090	97382	13024122	69473	45715	44653	78362	126003	78258	71508	62177	58005	45232	30368	32231	47605	47298	56191	26952	56228	103529	32739	27074	37634	44040	22026	34459	78932	113568	45602	36352	61688	12298	33825	34348	46512	46381	33429	21353	29319	81542	26129	29069	38775	53929	47314	38020	29495	42739	34713	43277	62527	36961	72945	42816	57185	69820	65265
110	13134018	99020	98854	99125	13144140	71859	48310	47263	80492	127347	80390	73825	64741	60676	47940	32864	34891	50223	49936	58878	29460	58878	105176	35301	29075	39879	46106	24018	36506	81040	115080	47773	38404	63787	14198	35849	36457	48642	48473	35478	23491	31439	83592	28197	31140	40805	56030	49450	40088	31538	44772	36802	45379	64633	39035	75113	44984	59345	72082	67469
111	13255482	100707	100548	100807	13265604	74164	50772	49779	82567	128675	82442	76070	67147	63209	50378	19077	37470	52789	52360	61351	31962	61385	106753	37687	30945	41956	31898	26015	38443	83090	116552	49809	40454	65820	15603	37875	38503	50679	50477	37522	25449	33424	85562	30191	33144	42692	57988	51496	42006	33579	46761	38777	47342	66640	41054	77165	47008	61465	74211	69599
112	13376946	102367	102208	102487	13387068	76424	53195	52290	84602	130003	41249	78279	69587	65730	52898	18118	39984	55238	26062	63849	34463	63881	108330	40242	32834	43885	23176	28018	40184	85080	117963	51758	42502	67793	17497	39952	40395	52638	52407	39356	27341	35473	87536	32191	35031	44589	59979	53466	43980	35326	48670	40654	49309	68557	42975	79178	48948	63476	76307	71633
113	13496964	104047	103888	104147	13507086	78646	55696	54794	86594	131306	43735	80437	71969	68246	55415	20394	42496	57793	28501	66407	36961	66376	109926	42738	34859	45732	25074	29955	42096	87024	119391	53681	44314	69623	19420	41778	42298	54488	54300	41207	29253	37297	89399	34070	36877	46408	61773	55324	45733	37101	50542	42645	51202	70394	44860	81076	50813	65426	78300	73582
114	13618428	105649	105498	105744	13628550	80790	58130	57332	42886	132551	21151	40117	74298	70702	57929	22900	45095	60306	30949	68871	39459	68871	111427	45185	36486	47811	26917	31773	44066	88915	120802	55567	46098	71453	20770	43478	44025	56353	56170	42978	31112	39088	91269	35676	38581	48199	63582	57193	47597	17723	52274	44452	53062	72273	46625	39466	52766	67348	80250	75512
115	13738446	107226	107075	107340	13750014	82865	60693	59904	45419	133811	23662	42767	76580	73075	60502	25400	47769	62883	33526	71335	42001	71306	112921	47810	38316	49594	28566	33677	45635	90801	122213	57393	47989	73296	22780	45480	45911	58191	57944	44725	32802	40902	93051	37656	40468	50010	65342	59003	49343	19409	54095	46140	54787	74037	48452	41311	54536	69182	82132	77429
116	13859910	108822	108671	108917	13870032	84888	63192	62426	47943	135071	26009	45305	78770	35880	63040	27825	50256	65424	35917	73686	44538	73658	114433	50336	39958	51314	30400	35478	47589	92588	123604	59163	49726	74993	24112	47086	47595	60004	59733	46451	34588	42687	94833	39273	42123	51755	67109	60793	51155	21157	55748	47986	56605	75788	50211	43030	56288	70969	84017	79224
117	13981374	110381	110238	110471	13991496	86904	65652	30434	50504	77570	11925	21976	80909	38447	65571	30396	21690	31812	38428	36973	47109	75963	115927	52819	18060	24835	32193	10329	21690	46100	124932	61118	21690	55993	11037	22352	25491	31944	28271	48369	16037	20244	56565	18643	44092	24751	23618	27474	52977	23043	27060	49930	26906	36264	24193	19628	58305	35122	41049	38684
118	14101392	111875	111732	111983	14112960	88823	68230	33550	53603	64355	14895	25157	83009	41505	68122	33330	26584	34865	41488	40041	50211	78176	117352	55895	20849	27986	35151	9729	2892	49140	126260	63886	26177	38592	13595	25240	24963	31335	31207	51273	18907	23307	48585	21646	46911	27612	16862	31467	55860	25774	29837	52823	29767	39178	27037	22683	61101	38178	44299	41923
119	14222856	113387	113244	113477	14232978	90732	70686	36511	56636	66928	17715	28274	85027	44677	70611	36480	29688	37832	44524	43081	53286	80334	118780	27668	10050	30882	17292	12047	11925	52081	127604	66505	28897	41340	16130	28052	27727	34126	33948	53980	21588	26009	51394	24365	49653	30201	19398	34248	58600	28460	32567	55603	32503	41938	29747	25453	63838	41106	47326	44879
120	14344320	114881	114738	114971	14354442	92588	34824	39513	59582	69435	20450	31276	87019	47636	72987	39378	32686	40836	47448	38517	56264	82438	120191	30593	12309	33588	19664	4338	14467	54786	128932	68996	31577	43961	18764	30468	30307	36705	36481	56560	24139	28527	54019	26805	52290	32712	21826	36873	61149	30978	15320	58217	35083	44478	32229	28021	66396	43836	50167	47652
121	14464338	116364	116229	116466	14474460	94414	37739	42493	62383	71851	23397	34255	88956	50663	75289	42318	35661	43820	23136	23231	59227	84478	121602	33509	14785	36091	21971	7742	17115	57396	130260	71398	33984	46391	20669	33020	32681	39163	39061	59018	26524	31039	56561	29183	54718	35158	24095	39428	63595	33243	17485	60709	37540	46965	34769	30507	68920	46405	52893	50227
122	14585802	117792	117657	117877	14595924	96186	40648	45414	65069	74212	26328	37271	82829	53676	77553	45342	38728	46789	26017	26181	62048	86470	123028	36418	16773	38482	24311	9685	19187	59829	131547	73719	36344	48697	23233	35210	35070	41526	41279	50594	28852	33362	58914	31511	57008	37390	26402	41726	65882	35594	19622	63043	39843	49243	37022	32867	71266	48836	55336	52715
123	14707266	119203	119068	119288	14717388	97950	43504	48368	32717	76470	29106	40266	45340	56668	79711	48300	41765	49747	28897	29115	64744	88430	124356	39426	18771	40783	26524	11837	21250	62222	132792	75995	38666	50937	25456	37603	37417	43854	43527	29635	31273	35531	61216	33923	27818	39546	28523	44089	68123	37907	21835	65325	42118	51459	39251	35126	34826	51192	57852	55094
124	14827284	120614	120479	120716	14837406	99688	46269	51272	35574	78664	32028	43289	48083	59543	81814	51129	44640	52611	31709	31971	67336	90339	125684	42265	20977	43152	28562	14394	23486	64561	134052	78207	40906	53157	27499	39799	39518	46063	45886	31801	33330	37848	63498	35943	29976	41688	30699	46333	70351	40034	23930	67585	44322	53663	41508	37524	37075	53599	60225	57473
125	14948748	122042	121907	122127	14958870	101348	48962	53942	38216	80782	34643	46023	50761	62280	83903	53881	47383	55327	34289	34651	69797	92190	127028	28920	23150	45352	30668	16303	25688	66756	135312	80339	43075	55290	29471	41929	41661	48212	47957	33826	35501	39927	65633	38072	31988	43772	32730	48470	72456	42102	25934	69715	46421	55808	43603	39567	39249	55747	62507	59730
126	15070212	123427	123300	123507	15080334	103028	51552	56560	40787	82832	37297	48689	53184	64905	85871	56465	50056	57952	36854	37192	72173	94038	128356	22488	24884	47448	32638	18354	27564	68849	136557	82368	45140	57304	31580	43906	43653	50228	49985	35792	37490	42001	67672	40087	34062	45715	34699	50515	74444	44166	27793	71745	48468	57772	45642	41608	41306	57856	64677	61829
127	15190230	124755	124628	124851	15200352	104681	53942	59088	43299	40181	39875	51252	55687	67461	87833	58962	52708	60489	39251	39620	74497	46044	129684	24864	26894	49494	34673	20298	29531	70908	137817	84387	47157	59286	33371	45888	45690	24107	51890	37766	39484	43975	69682	42103	35960	47708	36620	52521	36465	46091	29815	73718	50390	59706	47509	43650	43313	59889	66775	63892
128	15311694	126099	125972	126179	15321816	106258	56487	61620	45853	42730	42246	53884	58121	69943	89742	61534	55235	63027	41808	42251	76745	48410	131007	27335	28979	51498	36594	22351	31571	72910	139062	86355	49090	61237	35010	47830	47728	26017	53806	39693	41478	45818	71626	44120	37815	49662	38389	54450	38349	47896	31707	75643	52285	61674	49384	45642	45184	61917	68837	65953
129	15433158	127427	127300	127507	15443280	107835	58843	64073	48270	45086	44722	56357	60480	72314	91619	63958	57718	65435	44167	44635	78929	50950	132252	29670	30719	53429	38364	24315	33548	74837	140261	88250	50911	63027	37025	49571	49513	27796	55689	41429	43430	47807	73491	45867	39635	51378	40338	56279	40145	49635	33428	77530	54220	63518	51314	47465	47067	63785	70809	67922
130	15553176	128755	128628	128851	15563298	109412	61181	66438	50652	47370	47021	27474	62754	74638	93423	66296	60133	67780	46541	21939	41719	53170	61954	32027	32429	55215	40108	25729	35060	76727	141437	90090	52820	64830	38615	51532	51317	29537	57512	43191	45158	49507	75343	47682	41424	53195	42096	58156	41962	51593	35123	79324	56018	65278	53054	49384	48920	65694	72702	69751
131	15674640	130099	129972	130179	15684762	110940	63593	68901	53120	49880	49507	30007	65173	76881	95261	68764	62649	70251	48922	24197	40731	55710	64013	34403	34357	57051	18798	27678	37073	78470	142585	91842	54513	66582	36150	53189	53057	31313	59243	44929	46998	51271	77044	27743	43138	54840	43784	59868	43608	53131	36852	81067	57688	67016	38505	26832	42898	67491	61415	71607
132	15794658	131381	131262	131456	15806226	112452	66004	71306	24582	52188	51911	32339	67503	79086	97004	71174	65135	72639	51394	26575	43103	58072	66442	36849	36124	31055	20498	29707	38876	80520	63139	93668	56561	32903	19411	55136	25660	33368	61230	46823	48980	53325	79061	23678	45062	56727	21444	61830	21444	25741	38665	83017	59729	33029	26900	24956	24620	69531	37029	73669
133	15916122	132641	132522	132716	15926244	113946	68301	73658	27512	54546	54359	34754	69810	81213	98747	73530	67557	74953	53677	28900	45534	60467	68845	39088	38134	29518	22534	31737	40902	82595	65322	95474	58669	34983	21355	57226	27762	35420	63317	48897	51129	55376	81139	25702	47126	58795	23307	63957	23307	27762	40701	85034	61795	35042	28912	27037	26571	71683	39204	75838
134	16037586	133886	133767	133976	16047708	115440	70552	75909	29832	56808	56559	37065	72043	83288	100447	75785	69891	77167	55933	31249	47793	62742	71165	41454	40042	31559	24398	33766	42783	84605	67400	97217	60672	37000	23135	59245	29715	37302	65335	50846	53069	57459	83139	27727	49102	60795	25279	65954	25279	29785	42738	87002	63795	37000	30859	29041	28608	73714	41314	77952
135	16157604	135146	135027	135221	16169172	116875	72734	78098	31918	58979	26983	39292	74173	85270	102087	78005	72152	79310	58179	33370	49992	64969	73382	43646	42061	33413	26129	35793	44676	86573	69382	98981	53647	38807	24956	61198	31547	39251	67196	52719	54983	59367	85079	29543	50964	62631	26952	67953	27029	31613	44587	88893	65642	38860	32690	30912	30506	75720	43321	79954
136	16279068	136406	136287	136481	16289190	118286	74910	80256	34179	61143	29132	41548	76297	87257	103747	80163	74364	81428	60366	35481	52177	67151	75589	45728	43891	35287	28123	37712	46669	88482	71278	100669	31014	40632	27037	63055	33402	41058	69005	54566	56791	61180	86951	31516	52792	64446	28817	69810	28817	33278	46361	90756	67501	40632	34481	32866	32293	77630	45283	81897
137	16400532	137651	137532	137726	16410654	119697	76989	82338	36242	63266	31199	43687	78368	89166	105364	82223	76509	83503	62446	37525	54345	69261	77738	47807	45513	37121	29775	39327	48237	90345	73155	102329	32773	42477	28462	64825	35158	42931	70914	56355	58717	63038	88753	33122	54562	66241	30635	71608	30635	35158	48111	92545	69361	42428	36299	23426	34106	79502	47162	83791
138	16520550	138911	138792	138986	16530672	121091	79034	84382	38246	65317	33261	45769	80396	91046	106941	84272	78624	85501	30677	39568	56435	71335	79818	49883	47471	39027	31538	41280	50170	92152	75046	103989	34501	44196	30506	66671	36942	44634	72579	58016	60447	64808	90547	34893	56277	67960	32222	73417	32222	36774	49885	94327	71055	20048	37920	16375	35827	81313	49053	85591
139	16642014	140120	140009	140190	16652136	122519	81063	86374	40305	67364	35260	47889	82397	92872	108499	86264	80719	87478	32710	41609	58444	73378	81867	51951	43856	40691	33269	43000	51711	93934	76801	81328	29087	45896	31904	59478	27888	20244	60637	59802	62161	66530	42866	36633	34317	69670	33978	56749	19232	38590	51553	95998	33258	21745	25256	18187	37633	39148	50875	87426
140	16763478	141282	141171	141352	16773600	123876	83063	42400	42309	69377	37263	49961	84367	94720	97049	88209	82769	89387	34681	30880	42826	75423	83906	54017	24114	20396	35618	45436	54055	46460	78957	52300	17532	48182	34106	34337	19181	23051	37197	29705	30596	68840	46482	18073	28773	71875	36224	37365	17000	40681	53790	47725	36227	23935	19941	20249	39931	41561	53409	89335
141	16883496	142458	142347	142528	16893618	60111	85078	44591	44411	71534	17723	52147	86359	96478	54607	90118	84796	91280	36884	21063	30053	77578	85922	56153	26500	22810	37876	48044	56449	48972	81089	54766	19875	50691	36686	36732	8954	25537	39677	31996	32950	71276	48866	20353	31199	74207	38500	39833	19300	43248	26745	50255	38664	26258	22403	22769	42446	44170	56048	91230
142	17004960	143620	143509	143704	17015082	62396	87070	46984	46814	49832	20043	54583	88323	98221	57046	92001	86812	93128	39068	23407	32319	79762	87881	58492	28687	25237	40366	50355	40557	51521	83189	57232	22254	52962	38720	39136	11249	27724	42011	34253	35439	73573	51300	22678	33385	76438	40851	42158	21643	45490	28984	52508	40955	28536	24535	25119	31361	46544	58568	93078
143	17124978	144796	144685	144866	17136546	64826	89005	49429	49309	36850	22401	26823	90232	99966	59455	93827	88734	94954	41586	25697	34794	81863	89790	61010	31118	27526	42466	52837	29447	53798	85199	59531	24567	55253	40957	41449	13144	30166	44313	36481	37707	75854	53626	24954	35612	78634	43119	20764	23667	47751	31127	54893	43313	30711	26805	27492	22114	49009	61050	94904
144	17246442	145972	145861	146042	17256564	67230	90914	51997	51842	39354	24786	29411	92088	101626	62032	95626	90643	96701	44005	28317	37269	83926	91687	63528	33310	29845	44653	55098	31559	56162	87189	61806	26758	57484	43123	43546	15213	32231	46546	38635	39897	78045	55809	27035	37815	80753	45228	23048	25773	49993	33318	57137	45505	32867	28969	29675	24357	51277	63438	96654
145	17367906	147134	147023	147218	17378028	69578	44479	54402	54293	41705	27341	31853	93936	103286	64441	45758	92503	98465	46478	30643	39745	85942	93513	65972	35306	20433	46779	57297	20244	58396	89098	63966	28852	59601	24040	45725	17151	34411	48675	40723	42071	38090	57988	29039	39947	82803	47285	25041	27793	52098	35314	59264	47594	34949	31046	31707	26406	53447	65699	98418
146	17487924	148310	148199	148380	17499492	71931	46834	56888	56785	44164	29676	34301	95730	104945	66919	48670	94329	100178	48904	33056	42221	87901	95326	68420	37362	15457	48939	59524	16232	60611	91025	66148	30938	61740	22114	47890	19111	36517	50834	42855	44230	40260	60149	31246	42069	84829	49339	27192	29815	54194	37370	61318	49760	37079	33118	33921	28454	55677	67976	100133
147	17609388	149477	149374	149542	17619510	74233	49286	59302	59167	46494	32033	36754	97473	106522	69307	50952	96105	101838	51296	35480	44561	89810	97090	70783	39413	17486	50928	61668	18175	62717	92829	68260	33017	63774	24012	49962	21084	38560	52863	44837	46333	42315	62235	33243	44040	86797	51431	29184	31837	56177	39368	63402	51752	39039	35125	35941	30499	57824	70180	101793
148	17730852	150556	150453	150634	17740974	76436	51500	61591	61462	48752	34166	39103	99237	108099	71583	53288	97869	103518	53505	37799	46823	91706	98833	73069	41261	19409	52875	63704	20137	64753	94633	70280	34912	65714	25768	51868	23068	40550	54783	46735	48298	44276	64190	35124	45926	88697	53403	31181	33799	58059	41269	65416	53714	40906	37022	37961	32542	59825	72263	103473
149	17850870	151648	151545	151713	17862438	78528	53626	63757	63666	50950	36400	41269	100913	109695	73785	55489	99610	105147	55694	39879	49065	93510	100528	75260	42886	21157	54870	65647	21826	66694	96374	72163	36932	67570	27788	53786	24807	42496	56637	48602	50146	46152	66117	37133	47780	90537	55117	32993	35709	59979	43085	67245	55562	42883	38827	39878	34403	61756	74223	105104
