148	17686026	17665782	17712054	17713500	17694702	67186	65862	133563	108176	79930	129698	61436	56267	93117	74481	46232	33306	88486	68541	48481	94844	67279	106964	84891	22952	22119	49775	31784	33986	59924	117341	99544	64997	29736	75141	56510	61639	22809	37999	26179	30290	49762	44711	32070	24366	57304	70983	34230	71099	17833	47550	59802	37390	32027	52776	107440	39416	43102	74065	85931
149	17807490	17787246	17833518	17834964	17816166	68965	67714	134823	109753	81774	131020	63449	57930	94943	76297	48160	34948	90326	70349	50320	96575	69085	108541	86739	24954	24104	51646	33809	35713	61918	118752	101206	66992	31500	77004	58515	63580	24736	39914	28021	32218	51594	46571	33957	26178	59216	72814	36289	72982	19723	49424	61700	39282	34039	54698	109017	41264	45028	76112	87867
150	17928954	17907264	17954982	17954982	17936184	70672	69454	136068	111281	83524	132265	65241	59789	96670	78030	49932	36854	92090	72174	52057	98318	70962	110133	88503	26647	25773	53456	35603	37470	63850	120180	102866	68897	33420	78789	60319	65465	26602	41792	29748	34096	53483	48528	35859	27947	61033	74662	38020	74798	21348	51192	63607	40987	35821	56446	110566	43081	46918	78086	89753
151	18050418	18028728	18075000	18076446	18057648	72374	71174	137328	112775	85281	133525	66950	61353	98413	79850	51678	38666	93850	73882	53813	100018	72626	111627	90251	28314	27643	55279	37366	39358	65757	121591	104506	70693	35115	80527	62070	32075	28343	43539	31446	35933	55304	50283	37610	29748	62697	76391	39828	76553	23128	52975	65398	42864	37518	58244	112078	44961	48820	79984	91630
152	18170436	18148746	18196464	18197910	18179112	74054	72858	138573	114269	86961	134770	68797	63107	100108	81472	53331	40243	95564	75558	55473	101678	74390	113121	91952	30024	29465	56969	39258	40907	67552	123002	106085	72506	36902	82227	63902	33840	30121	45263	33119	37625	56993	52101	39282	31380	64478	78146	41659	78276	24697	54626	67134	44570	39247	59987	113572	46634	50606	81851	93434
153	18291900	18270210	18317928	18317928	18299130	75589	74566	139804	115745	88601	136030	70394	64747	101748	83172	55049	42005	97202	77178	57194	103318	75967	114597	93602	31708	31111	58715	40964	42692	69322	124346	107643	74214	38443	83916	65528	35516	31735	46923	34770	39350	58774	53779	40987	33056	66086	79758	43316	79940	26328	56339	68825	46300	40800	61682	115048	48461	52256	83651	95209
154	18411918	82422	104356	18439392	18420594	77182	76109	107162	117180	90257	82422	43352	58133	62327	40692	35355	38681	98840	62024	58794	104957	77634	116091	95264	33243	32864	60309	42698	44309	71017	125674	109201	35718	40080	85476	67264	37115	33454	22165	16167	40899	60366	55440	42720	34470	67690	81409	45003	81584	27789	57928	70479	47837	42442	63299	116521	50055	54002	85403	96910
155	18533382	63690	63466	18560856	18540612	79064	78083	62680	118608	92024	63690	35021	32525	51635	42682	27429	21734	100535	34704	54679	106534	79584	117506	96965	34768	34467	61961	44361	45778	72735	127002	110758	37309	41751	87108	68950	38756	34912	23709	17651	42732	62149	57125	44289	36174	69400	83059	46542	83234	29461	56394	72131	49578	44116	64965	111891	51798	55731	87154	98632
156	18654846	66160	66005	18680874	18662076	81192	80241	65165	120019	93872	66129	37537	34868	54058	45086	30034	24099	102195	19181	30053	108130	81692	57945	98708	36457	36285	63604	46098	47510	74443	128346	112252	39045	43356	88719	70512	40481	36708	25322	19235	44348	63786	58727	45985	37854	70947	84643	48242	84811	31174	29140	73839	51218	45683	66589	57693	53370	57409	88902	100337
157	18774864	68692	68542	18802338	18783540	83267	82323	67705	121430	95669	68662	40204	37283	56634	47718	32556	26641	103875	21730	32575	109707	83786	60517	100429	38071	37796	65204	47731	49133	76126	129674	113746	40657	45041	90306	72247	42087	38310	26917	20699	45905	65416	60422	47579	39357	72555	86275	50010	86467	32543	30737	75435	52844	47329	68177	59384	55086	59108	90650	101997
158	18896328	71104	70959	18923802	18903558	85298	84392	70150	122858	97412	71075	42799	39654	59195	50126	34836	29033	105486	23921	35031	111219	85778	63021	102089	39566	39566	66821	49432	50625	48152	130983	83958	42256	46534	66628	73759	43681	29369	17421	22254	47589	57238	62038	49200	40906	45271	87852	51555	50680	34222	32191	77028	30218	48835	61716	38874	56709	60725	92312	103637
159	19017792	73435	73323	19043820	19025022	87283	86384	72514	124195	99176	73407	45059	35066	61523	52464	37253	31504	107063	26165	37325	112731	73828	65368	103749	41357	34945	68642	51399	52548	37817	132243	56738	44172	48449	45492	36522	45583	19086	13741	24053	49462	32269	63903	51058	42739	36225	89623	53484	43582	35937	25942	78916	26142	50703	30366	29775	58568	62629	94116	105260
160	19137810	75721	75613	19165284	19146486	89192	42958	35938	60834	100855	75694	47736	18866	64011	55002	39677	15321	108659	28596	18188	114225	42351	32906	105385	43362	20293	70708	53527	54590	39949	133503	58841	46277	50454	47494	38565	47625	21060	15596	25968	51588	34388	65994	53117	44726	38177	44604	55527	45578	37958	16628	80949	28134	52740	15988	14096	28295	64764	95923	106856
161	19259274	77943	77839	19285302	19266504	91115	45938	39036	63197	102515	77917	50922	21742	66657	57996	42841	18416	110227	31632	21157	115719	20964	35980	106962	45369	22441	72745	50321	56562	42120	134748	60941	48332	52464	49454	40606	49665	23045	17490	27900	53672	36438	68081	55178	46761	40188	46556	57606	47534	40031	18528	82999	30063	54701	17839	16040	26028	66860	97666	108433
162	19380738	80101	79997	19406766	19387968	92941	48988	42198	65873	104195	80075	54143	24704	69173	60905	45917	21644	111721	34699	24277	117172	23935	18073	108539	47376	24398	74731	27505	58495	44183	136008	62971	50342	54432	51420	42501	51701	25039	19520	29844	55669	38378	70107	57195	48796	42100	48556	59685	49492	42001	20249	84993	32005	56667	19728	17889	14390	68949	99409	110010
163	19500756	82214	82114	19528230	19509432	94767	52056	45321	68414	51700	82189	57219	27495	71598	63653	49095	24618	113233	37735	27341	118583	26961	21058	110131	49215	26367	76675	29476	60401	46198	137253	64935	52356	56372	25002	44407	53665	27037	21161	31735	57636	40277	72050	59180	50665	44023	50474	61622	51456	43881	22119	86961	34018	58632	21643	7519	16170	70975	101097	111525
164	19622220	84263	84167	19648248	19629450	96544	54914	48238	70864	54576	84239	60103	30232	73968	66248	51998	27644	114727	40593	30162	119994	29818	23931	111625	51153	28344	78550	31387	62282	48212	138513	66963	54365	58314	26771	46367	55625	28825	23137	33516	59609	42283	74012	28587	52625	45819	52287	63563	53349	45728	24017	88854	35859	60568	23490	9729	17889	72974	102757	113019
165	19742238	86255	86159	19769712	19750914	98287	57553	50950	73231	57268	86231	62851	32740	76235	68747	54707	30369	116218	43260	32802	121422	32486	26491	113119	52936	30191	80447	33313	29992	50146	139748	68929	56307	60191	28647	48375	57521	30574	25040	35325	61616	44198	75926	30420	54361	47679	54146	65417	55139	47592	25611	90740	37775	62312	25284	11328	19773	74898	104417	114513
166	19863702	88224	88132	19891176	19870932	100008	60045	53521	75497	59741	88201	65456	35125	78412	71157	57249	32802	117646	45725	35242	122833	34949	29039	114631	54740	31996	82272	35132	31743	52047	140910	70724	58148	61946	30339	50096	59392	32421	26806	37156	63429	46078	77777	32211	56192	49424	55983	67339	57013	49423	27492	92552	39441	64200	26957	13211	21494	76788	106020	116025
167	19985166	90133	90041	20011194	19992396	101688	62365	55895	77702	62103	90110	67921	37468	80540	73486	59583	35183	119057	48062	37687	124171	37359	31378	116125	56450	34009	84031	37029	33524	53880	142086	72508	59962	63813	32005	51878	61170	34289	28463	38795	65189	47797	79597	34029	57929	51192	57654	69113	58723	51031	29110	94334	41338	65910	28678	14568	23173	78633	107597	117444
168	20105184	91993	91905	20132658	20113860	103348	64636	58213	79834	64382	91971	70243	39567	82590	75743	61889	37522	120468	50331	39930	125515	39567	33615	117539	58143	35618	85735	38780	35097	55650	143262	74272	61691	65411	33588	53604	62896	35943	30164	40569	66961	49581	81304	35638	59614	52819	59381	70873	60419	52857	30708	96047	42912	67610	30368	16330	24821	80401	109174	118855
169	20226648	93797	93709	20254122	20233878	104966	66767	60399	81907	66551	93775	72492	41608	84600	77912	64046	39774	121896	52464	42053	126843	41708	35826	118967	59855	37381	87380	40453	36716	57402	144424	75988	63374	67116	35158	55271	64575	37633	31775	42122	68597	51221	82979	37345	61250	54474	60956	72512	61969	54473	14039	97706	44708	69170	31902	18035	26525	82102	110697	120283
170	20348112	95576	95492	20374140	20355342	106524	68829	62478	83945	68590	95555	74620	43650	86568	79992	66133	41906	123289	54508	44119	128171	43744	37852	120378	61351	39061	88990	42109	38318	58996	145600	77602	65038	68717	36830	56817	66180	39251	33307	43762	70258	52808	84614	39027	62908	56006	62523	74220	63676	55968	15457	99365	46300	70841	14888	19801	28197	83796	112191	121694
171	20468130	97319	97235	20495604	20476806	108101	70830	30130	85937	70570	97298	76701	20652	88501	82009	68186	43931	124617	56520	46091	129515	45777	39930	121789	63006	40672	90600	43796	39908	60684	146776	79266	66691	70287	38320	58498	67811	40702	34890	45250	71940	54463	86222	40487	64458	57568	64117	75776	65276	57639	17123	100935	47794	34225	16487	21223	29775	85404	113667	123099
172	20589594	99062	98978	20617068	20596824	109678	72834	32133	87896	72639	99041	78809	22580	90410	84067	70267	46046	125961	58559	48154	130833	47811	42004	123204	64553	31668	92176	45375	18075	62358	147938	53426	31812	33258	39858	60132	69491	42495	24082	46778	51500	56032	87847	42142	66098	59193	30366	77423	60371	59227	18529	49374	25326	18020	17709	11313	31274	87084	115179	63110
173	20711058	100747	100687	20737086	20718288	111210	74844	34199	89828	51074	100727	80896	24442	92258	86059	72319	21690	127289	60565	34865	107162	49845	44025	124532	46365	20293	45194	47338	19836	64405	149114	40013	33342	35534	41738	62054	71412	44355	17412	48728	36282	58025	89733	43969	67972	40253	19584	79348	33218	61078	20455	51144	24114	16502	8575	10238	33207	88949	116645	61267
174	20831076	102427	102347	20858550	20839752	112704	76977	36317	91702	36510	102407	82971	26406	94106	88013	74447	23621	128617	62738	24956	62713	52074	46181	60902	32780	22534	47341	49599	21933	66605	150223	42131	35455	16926	43772	64206	73564	46541	19451	50845	38447	60184	91611	46129	70089	29092	15457	81440	35278	63203	22494	24885	26184	18415	10559	12120	35326	90881	118056	63482
175	20952540	104087	104007	20980014	20959770	114198	79153	38642	93528	38771	104067	84990	28673	95892	89922	76697	25972	129961	65029	27267	65101	54361	22445	63296	34808	24737	49392	51838	23933	68823	151302	44241	37612	18907	45805	66319	75710	48712	21394	52913	40546	62269	93459	48276	72147	31162	17245	83540	37280	65288	24448	26972	28322	20352	12391	14339	37546	92709	119484	65618
176	21074004	105687	105630	21100032	21081234	115710	81302	41036	95340	41105	105668	86982	30838	97635	91813	78909	28347	131252	67395	29537	67495	56669	24740	65687	36779	26837	51441	53947	25776	70941	152394	46299	39652	20699	44826	68336	77751	50747	23350	54869	42639	64351	95274	50248	74135	33101	19193	85488	39231	67243	26175	28908	30238	22400	14131	16253	39485	94535	120895	67718
177	21194022	107283	107207	21221496	21202698	117147	83377	43294	97104	43408	107264	88920	33112	99399	93639	81043	30672	132512	69677	31839	69802	59019	26917	67934	38648	28781	53412	55974	27796	72969	153486	48309	41590	22717	22814	70325	79753	52703	25236	56791	44585	66397	97017	52227	36522	34933	21058	87466	41140	69170	28092	30855	32104	24276	15940	18078	41479	96323	122306	69785
178	21315486	108860	108784	21341514	21322716	118558	85356	45533	98847	45549	108841	90829	35237	101068	95446	83093	32894	133757	71882	34045	72006	61216	29072	70139	40583	30669	55237	58005	29747	74974	154565	50320	43585	24567	24571	72263	81679	54589	27221	58682	46538	68351	98781	54279	38403	36841	22770	89375	42913	71073	29816	32812	34049	25934	17446	19734	43431	98066	123691	71815
179	21436950	110417	110363	21462978	21444180	119986	87316	47663	100542	47593	110399	92659	37241	102728	97210	85083	35033	135017	73962	36173	74110	63337	31143	72251	42332	32511	57108	59894	31379	76891	155657	52137	45581	26287	26370	74083	83529	56488	28924	60481	48496	70165	100459	56075	40145	38546	24448	91246	44847	72901	31773	34717	35831	27718	19482	21745	45205	99778	125019	73785
180	21556968	111929	111857	21584442	21565644	121397	89225	49660	102222	49634	111911	94485	39141	104408	98953	87075	37103	136277	75959	38126	76156	65385	33146	74267	44104	34434	58851	61790	33118	78732	156736	53927	47273	27974	27978	75887	85334	58284	30600	62227	50171	71963	102099	57779	41913	40385	26333	93006	46525	74637	33305	36295	37582	29465	21125	23407	47043	101418	126347	75599
181	21678432	113405	113333	21704460	21685662	122791	91103	51576	103862	51592	113387	96233	41054	105973	100623	88963	39063	137522	77886	40035	78128	67338	35151	76199	45763	36139	60543	63534	34709	80497	157828	55695	48991	29704	29708	77583	87062	60026	32318	63894	51992	73676	103739	59573	43513	41995	27794	94766	48268	76340	34947	38134	39307	31111	22741	25041	48771	103058	127691	77408
182	21798450	114881	114809	21825924	21807126	124116	92907	53505	105455	53443	114863	97976	42783	107531	102263	90849	40878	138782	79758	41907	80000	69172	37103	78092	47363	37821	62189	65294	36458	82222	158920	57338	50691	31273	31210	79273	88721	61720	34008	65490	53638	75413	105338	61210	45191	43497	29324	96438	49747	78019	36628	39626	40909	32547	24162	26807	50436	104710	129019	79126
183	21919914	116364	116296	21947388	21927144	125444	94711	55324	107032	55192	116347	99692	44538	109108	103923	92634	42713	139999	81559	43697	81842	71046	38851	79912	48951	39432	63793	66846	37853	83887	159999	58969	52377	32828	32705	80893	90354	63337	35559	67071	55266	76952	102666	62737	46766	45177	31112	98034	51419	79553	38017	41265	42498	34287	25988	28390	52090	106268	125288	80801
184	22041378	117758	117690	22067406	22048608	126756	96428	57085	108590	56992	117741	101332	46268	110634	105513	94416	44609	141161	83334	45416	83617	72763	40623	81682	50611	18531	65485	32330	39567	40896	161072	60760	54043	34673	34496	39466	44230	30774	37380	68824	57028	78739	52053	30745	22445	46753	32548	47781	24292	39016	39878	43034	20255	35825	27618	30164	53844	107845	62317	82601
185	22161396	119152	119084	22188870	22170072	128068	98129	58793	110143	58668	119135	102992	47936	112110	107071	96125	46293	142337	85003	47201	85346	74555	42370	83407	52652	20457	67559	34445	41608	43066	162080	62861	56178	36594	36369	41511	46288	32799	39378	70855	59123	80804	54113	32773	24401	48789	34588	49858	26190	40935	41807	45100	22313	37851	29651	32165	55948	109441	64525	84635
186	22282860	120563	120495	22310334	22290090	129396	99798	60453	111637	60331	120546	104628	49549	52988	108648	97805	48045	143485	86707	48838	87026	76153	44000	85049	54539	22496	69539	36435	43459	45086	163076	64861	58166	38526	38259	43462	48255	34765	41278	52946	61113	39413	56061	34741	26291	50740	36514	51806	28105	42911	43743	47163	24109	39930	31684	34229	57944	110967	66628	86627
187	22404324	121974	121906	22430352	22411554	130722	101438	62233	113131	62049	121957	106224	51191	55357	110216	99506	49655	144661	88335	50583	88709	77891	45708	86753	56549	24450	71517	38484	45507	47150	164084	66892	60183	40467	40111	45419	50269	36682	43286	36282	63138	41411	58054	36716	28200	52658	38557	53765	29898	44891	45596	49054	26019	41857	33468	36117	59972	112461	68725	88580
188	22524342	123379	123315	22551816	22533018	131982	103078	63836	114643	63689	123363	107801	52779	57081	111728	101149	51452	145837	90014	52194	90411	79555	47397	88402	58377	26414	73386	40479	47465	49126	165092	68890	62235	42318	42027	47336	52207	38664	45158	38123	65161	43318	59974	38534	29987	54431	40242	55797	31784	46743	47595	50835	27872	43602	35221	37909	61865	113973	70759	90466
189	22645806	124691	124627	22673280	22653036	133227	104710	65496	116119	65321	124675	109378	54435	58824	113204	102789	53033	146999	91659	53829	92039	74120	48941	90058	60150	28389	75188	42379	49048	51028	166088	70686	64062	44138	43718	49219	54070	40547	46998	39876	66934	45097	61900	40373	31803	56260	42004	57653	33562	48481	49299	52669	29678	45415	37114	39879	63767	115467	72710	92290
190	22767270	126019	60800	22793298	22774500	134472	51260	31815	117533	31880	60868	110908	26035	28295	114698	104429	54948	148161	44756	55600	44940	39778	50848	44230	61939	30094	76970	44102	50911	52854	167096	72499	65838	45885	45483	50914	55798	42248	48728	41605	68751	46940	63641	42179	33519	57959	43743	59380	35251	50238	51033	54518	31380	47156	38861	41758	65553	116917	74586	94094
191	22887288	127363	63362	22914762	22895964	135732	53778	34328	118961	34328	63426	112402	28331	30692	116208	106031	57442	149337	47230	58179	47450	42351	53306	46688	63519	31839	78626	45941	52430	54622	168104	74207	67660	47569	47045	52667	57546	44024	50435	43264	70465	48631	65369	43770	35092	59678	45415	61193	36918	51897	52585	56160	33056	48837	40531	43363	67320	118345	76399	95860
192	23008752	128691	65997	23036226	23015982	136992	56216	36891	120372	36835	65966	113914	30724	33413	117619	107608	60076	150431	49748	60706	50036	44867	55876	49272	65215	33492	80290	47537	54285	56335	169100	75952	69250	49232	48689	54288	59206	45595	52049	44907	72174	50299	66981	45578	36767	61244	46980	62753	38512	53623	54322	57826	34650	50336	41988	45094	68945	119756	78128	97561
193	23130216	130019	68534	23156244	23137446	138237	58691	39339	58703	39339	32653	115408	33068	35986	119030	109185	62692	151510	52300	63238	52534	47336	58510	51767	31815	35243	81945	22538	55822	57960	170108	77568	70947	50804	50274	25875	60854	47287	53653	46494	73798	51877	68677	47094	38367	62836	48627	64436	40094	55140	55858	59549	36288	52113	43727	46673	70566	121167	79896	99283
194	23250234	131321	70980	23277708	23258910	139491	61135	41891	61215	41742	35104	116861	35491	38276	120458	110743	65241	152602	54690	65695	55069	49889	60994	54260	33345	36854	83520	24058	57317	59714	171116	79258	72639	52484	51812	27588	62589	48920	55355	48066	75531	53642	55469	48694	39955	64484	50213	31355	41665	56726	57388	61085	37909	53676	45354	48413	72271	122595	81592	100937
195	23371698	132566	73315	23397726	23378928	140667	63454	44245	63625	44057	37504	118289	37700	40895	121869	112237	67687	153681	57088	68092	57412	52197	63417	56610	34986	38558	85181	25811	59089	61381	172112	80903	74263	54109	53501	29127	64117	50540	56971	49676	77124	55233	34423	50401	41581	66061	51753	32843	43322	58444	59088	62781	39515	55155	46834	50009	73895	123947	83367	102617
196	23493162	133826	75578	23519190	23500392	141829	65683	46527	65911	46303	39758	119700	39838	42969	123264	113731	69988	154773	59286	70379	59741	54478	65679	58891	36552	40035	86813	27453	60604	63068	173120	82503	75952	55651	55062	30724	65768	52192	58542	51272	78774	56780	36073	51976	43097	67546	53365	34568	44870	59978	60705	64431	41058	56812	48527	51594	75516	125275	84986	104257
197	23613180	135086	77780	23640654	23621856	143005	67840	48699	68121	31771	41891	121111	41966	39327	124608	115243	72245	155865	61441	72567	61905	56672	67897	42826	38216	18976	42814	29214	27474	64837	174116	84301	37000	26893	56650	32434	67563	53942	28368	23933	37926	27137	37757	53774	44793	32840	55081	36210	46591	61640	62280	66072	19019	58493	50159	53483	77325	126619	41699	51380
198	23734644	136331	79964	23760672	23741874	62677	70048	50980	32137	24286	20460	122539	44082	22778	125936	116706	74513	156944	63710	74776	64126	58987	70191	30053	40070	8715	44752	31276	30255	66930	175051	86293	39072	28834	58580	34421	69603	55932	30420	25857	39948	29061	39788	55694	46737	34625	57064	38216	48462	63613	64169	68067	21002	28221	52220	55526	79332	127947	43782	53470
199	23854662	137591	82057	23882136	23863338	64810	72443	53471	34625	26656	22957	123894	46461	25043	127264	118117	76760	158036	52641	36435	66644	61389	72581	32575	42087	10673	46698	33209	32250	68957	175975	88237	40938	30650	60518	36356	71521	57928	32211	27721	41972	31065	41671	57625	48647	36435	58878	40226	50384	65528	66221	70007	22810	30007	24751	57461	81299	129275	45860	55439
200	23976126	138851	84113	24003600	23983356	67307	74791	56106	37224	29189	25535	125222	49015	27724	128608	119545	78970	159128	33221	39072	69190	64013	74897	35090	43869	12488	48609	35092	34126	70954	176888	90146	42961	32556	62263	38192	73417	59889	34090	29467	43806	32821	43614	59528	50520	38376	60739	42087	52279	67450	67971	72008	24653	31821	26458	59369	83224	130619	47890	57412
201	24097590	140050	86129	24123618	24104820	69799	36378	27625	39912	31714	28021	126566	51522	30440	129936	120956	81101	62677	35748	41690	71614	66597	77165	37766	26357	13919	50401	36935	35788	72842	177812	91984	44847	34296	33178	17709	75298	61719	35928	31313	45657	34666	45473	61439	52331	40120	62610	43916	30633	69190	69711	73776	26367	33599	28282	61250	85089	131868	49880	59321
202	24217608	141226	88080	24245082	24226284	72203	39072	30352	42673	34413	30711	127894	54179	33120	131228	122367	83176	65322	38486	44478	73955	69145	79334	40519	22502	15886	52216	38957	37707	74771	178736	93810	46701	36180	31281	19612	77188	63593	37785	33118	47609	36589	47300	63256	54150	41938	64393	45763	26142	71063	71625	75618	28197	35464	30132	63172	86985	133128	51828	61373
203	24339072	142402	89989	24366546	24346302	74555	41640	33038	45353	37082	33431	129222	56785	35829	132488	123748	85211	67852	41142	47185	76249	71571	81451	43143	24283	17632	54040	40776	39428	76688	179649	95609	48526	37915	32962	21245	78992	65415	39556	34829	49397	38359	49143	65116	55987	43726	66190	47711	27986	72863	73322	77506	29915	37121	31745	65034	88785	134373	53710	63258
204	24460536	143564	91878	24486564	24467766	76774	44196	35580	47967	39622	36002	62677	59202	38560	133748	60111	87200	70321	43634	49705	78452	73914	83551	45706	25941	19649	55731	42517	41126	78484	180573	97331	50363	39625	34681	22851	80797	67213	41348	36515	51166	17352	50922	66829	57658	45353	67851	49371	29645	74571	75099	79196	31736	38921	33588	66780	90579	135633	55558	64990
205	24580554	144740	93704	24608028	24589230	78957	46613	38060	50445	42008	38505	64874	61629	40907	134993	62297	89109	72679	46123	52219	80578	76156	85547	48129	27574	21183	57445	25667	42852	80278	181497	99074	52059	41314	36317	24608	82522	68901	42969	38180	52910	19731	35427	48530	36598	47053	69591	51221	31349	76249	76746	38804	33331	40487	35099	68572	92288	136893	57420	66861
206	24702018	145916	95508	24728046	24709248	81064	48907	40385	52845	44358	40753	67276	63858	43364	136253	64666	91036	74965	48399	54537	82628	78336	87499	50518	29257	23068	59178	21925	44558	82134	182410	100758	53967	43129	37993	26323	84343	70784	44855	39931	54715	21452	26062	34032	28876	48781	71306	52925	32964	78036	78514	40527	35090	42338	36998	70350	94114	138138	59294	68680
207	24823482	147078	97272	24849510	24830712	83114	51059	42681	25387	46588	43027	69592	66013	45508	137513	66920	92840	77206	50652	27047	84637	80467	89408	52758	30914	24807	60997	23485	46288	83971	183334	102438	55734	44869	39752	28156	86119	72510	46577	41608	56537	23135	27762	35757	30692	50486	73070	54691	34743	79778	80230	42278	36821	19628	38590	72259	95879	139398	61143	70483
208	24943500	148254	99015	24970974	24952176	85127	53352	44947	27663	48799	45370	71945	68220	47855	138758	69188	94688	79373	52886	29263	86653	82567	91300	55022	32615	26354	62629	25361	47997	85747	184258	104098	57412	46546	41336	29736	87863	74330	48276	43363	58260	24788	29434	37458	32211	52179	74748	56513	36319	81478	81938	44006	38581	21162	40426	73967	97601	140560	63068	72359
209	25064964	149412	100702	25092438	25072194	87143	55586	47149	29832	51037	47553	74219	70387	50174	139977	71438	96448	81489	55107	31453	88582	84602	93126	57260	34230	28331	64380	26952	49650	87484	185171	105679	59181	48160	43006	31368	89565	75963	49920	45002	60003	26414	31150	39136	33968	53701	76395	58132	37940	83103	83563	45714	40213	22683	41936	75694	99323	141736	64741	74011
210	25184982	150504	102382	25212456	25193658	89029	57700	49293	31983	53135	49720	76450	72491	52275	141153	73589	98170	83539	57233	33561	90468	86570	94952	59418	35829	29762	65961	28673	51287	89140	186095	107256	60863	49809	44522	32919	91208	77630	51587	46497	61598	28020	32712	40693	35464	55364	77994	59810	39546	84709	85102	47271	41779	24281	43584	77314	100935	142912	66527	75736
211	25306446	151596	104022	25333920	25315122	90915	59741	51427	34118	55233	51794	78593	74507	54362	142315	75680	99897	85535	59322	35602	92314	42862	96679	61502	16754	31459	67539	30156	38624	43807	187019	63701	28920	51438	46073	34519	60955	37596	53204	48155	39476	29747	34383	21835	23913	56980	37596	35625	41138	40743	41511	48947	43383	25859	20652	40334	58563	78084	45489	77437
212	25427910	152675	105645	25453938	25435140	44664	61872	53594	16551	57320	53943	38427	76539	56526	61954	36888	101557	87511	61408	37695	94140	44982	98443	63639	18974	33813	33355	32734	26379	46288	187932	53926	31068	53719	22538	36902	20805	39688	55520	50419	31743	31969	36604	20802	7427	27442	39740	31068	43392	43018	43794	51217	45706	12100	22764	39844	51184	63340	34081	79570
213	25549374	153767	107222	25575402	25556604	46966	64190	55964	18796	59757	56340	40833	78757	59020	63821	39284	103237	89443	63807	40145	95945	47314	100157	66049	21353	36527	35699	35237	28719	48852	188856	56508	33512	56159	24740	39244	23175	42168	57995	52781	34199	34409	39176	23262	9438	29767	42168	33512	45760	45408	46050	53699	48172	14322	25279	42364	53744	65853	36776	81678
214	25669392	154859	108799	25696866	25678068	49328	31109	58418	21198	62152	58774	43391	38910	28636	66225	41690	50256	91333	66211	42550	97688	49827	101817	68435	23491	38891	38063	37628	31016	51327	189769	58863	35962	58533	26917	41701	25485	44557	60360	55119	36545	36798	19195	25483	11455	32053	44417	35846	48095	47718	48373	26432	23582	16620	27487	44787	56109	68305	39178	83749
215	25790856	155938	110377	25816884	25798086	51740	33612	61040	23704	64717	61386	46074	41437	31274	68755	44290	52665	93159	68741	45191	99431	52413	103497	70914	25693	41319	40285	40135	33278	53728	190638	61235	38199	60778	29072	43972	27828	46907	62605	57353	38909	39039	21452	27751	13933	34184	46599	38199	50321	50003	50668	28696	25857	18523	29740	47127	58415	70672	41740	85765
216	25910874	157030	111871	25938348	25919550	54234	36112	63620	26048	67217	63914	48653	43818	33826	71165	46877	55231	95007	71151	47773	101118	54914	105127	73251	27719	43517	42437	42344	35335	56020	191478	63484	40516	33965	31210	46085	29917	49103	64772	59474	18190	41308	23582	29984	16028	36247	48683	28547	52454	52148	52784	30792	27946	20552	31767	49355	60663	72934	44008	87731
217	26032338	158122	113365	26059812	26039568	56475	38448	66061	28562	69595	66346	51177	46209	36253	73494	49243	57750	96752	73480	50096	102778	57373	106704	75543	29746	45876	44626	44584	37500	58296	192308	65713	42804	31677	33271	48320	32127	51326	66991	61621	20355	43555	25695	32126	18109	38359	50842	19836	25982	54280	54858	33005	30163	22765	33917	51606	62866	75211	46436	89640
218	26153802	159201	114877	26179830	26161032	58691	40649	68356	30668	71861	68662	53545	48395	38581	75778	51539	60095	98495	75737	52434	104438	59633	108300	77746	31773	48121	46666	46845	39546	60480	193148	67869	44880	33710	35269	50454	34254	53495	69106	63690	22403	45687	27721	34253	20076	40412	52910	21838	27912	56372	56924	35078	32164	24781	35995	53803	65026	77398	48655	91544
219	26273820	160293	116360	26301294	26282496	60795	42833	70547	32891	74054	70872	55806	50484	40723	77972	53777	62348	100227	77907	54669	106040	61804	109877	79878	33800	50223	48664	48961	41488	62589	193988	69931	46952	35683	37159	52425	36254	55501	71127	65695	24365	47768	29747	36253	22152	42363	54905	23758	29855	58349	58917	37090	34228	26486	37903	55871	67082	79454	50814	93348
220	26395284	161344	117771	26422758	26402514	62829	44908	72673	34971	76156	72987	57950	52492	42855	80078	55882	64523	101887	80013	56781	107617	63932	111381	81949	35710	52242	50618	50908	43392	64597	194818	71903	48978	37608	39010	54356	38258	57473	73093	67582	26256	49594	31709	38095	23520	44275	56825	25695	31745	60259	60743	38944	36116	28455	39823	57833	69044	81442	52884	95147
221	26516748	162340	119182	26542776	26523978	64798	46891	74770	37044	78180	75046	60080	54535	44929	38857	57952	66657	103547	82054	58848	109194	65992	112875	84009	37522	54103	52425	52818	45214	66574	195658	73814	50802	39439	40878	56298	40058	59380	74959	69412	28168	51434	33554	39953	25556	45971	58645	27646	33464	62078	62548	40764	37853	30295	41654	59765	70951	83392	54879	96869
222	26636766	163348	120610	26664240	26645442	66799	48878	76849	39113	80208	77125	62201	56509	46999	40884	60013	68753	105174	84086	60914	110733	68079	114387	86001	39250	55904	54204	54777	47008	68403	196498	75627	52560	41136	42517	58032	41780	61159	76741	71162	29817	53327	35302	41779	27365	47823	60343	29254	35158	63813	64333	42652	39723	31833	43407	61598	72755	85202	56800	98591
