150	69355	17901480	68665	17949198	17928954	63481	35024	25972	117610	94499	76701	44801	35857	28274	69145	19982	58332	113225	29778	75155	41555	49336	126418	57298	34884	50227	14039	50973	21646	124779	88137	64267	19505	50252	55521	28845	45415	41329	54326	27279	57244	88504	52858	67861	30894	65235	56081	70274	62946	72800	56436	57244	53330	66619	65294	67316	50208	80162	147837	73546
151	71803	18021498	71107	18070662	18050418	66113	37870	28784	119038	96267	78913	47795	38534	31143	71571	22718	61195	114719	32449	77396	44399	52148	62051	60144	36510	51886	15457	52489	23045	126107	89885	65789	21147	51991	57024	30525	47112	42951	55973	28764	58843	90206	54474	69451	32531	66913	57785	72014	64463	74480	58095	58913	54972	68266	66970	68911	51948	81872	148999	75261
152	74138	18142962	73494	18192126	18171882	68647	40514	31474	120449	98010	81046	50650	41136	33828	73942	25401	63926	116211	35151	79582	47154	54926	31545	62857	38123	53612	17123	54380	24620	127435	91536	67583	22668	53481	58629	32053	48837	44515	57608	30243	60501	91843	56043	71084	34090	68491	28221	73641	66041	76080	59705	60569	56636	69822	68516	70591	53517	83497	150117	76935
153	76399	18264426	75778	18312144	18291900	71061	43042	34072	121860	99765	49324	53391	43770	36540	76183	27975	66513	117639	37878	81690	49802	57564	34199	65493	39564	55279	7230	55803	26097	128779	93208	69113	24267	55043	60225	33571	50295	46201	59197	31784	62181	93427	57784	72716	35638	69982	29728	75217	67677	77587	61237	62115	58147	71417	70122	72212	55151	85159	151209	78618
154	78596	18384444	77998	18433608	18413364	34704	45611	36711	123271	101425	19019	56030	46163	39116	78388	30533	69034	119050	40368	83760	42619	48357	36772	68017	41255	34317	8575	17642	27571	130107	45695	33231	25925	56811	28709	35319	23859	47914	15975	33500	63753	44312	49405	35474	15906	45351	16189	76918	53222	79251	29064	39476	26028	34103	33815	34704	56880	86863	152288	37761
155	80742	18505908	80182	18555072	18533382	37074	48425	39539	124599	103085	21686	58971	21690	42027	80542	33331	71464	120461	43193	85776	26926	30533	39648	70510	43600	28989	10757	13724	13893	131388	48249	35641	28377	59087	31006	37650	25546	50354	14191	35719	66283	47506	29376	37959	18118	35940	15858	79070	34457	81371	31467	31808	14390	36455	36187	37186	59294	88783	153380	40413
156	82842	18627372	82267	18675090	18654846	40032	51405	42664	125927	104755	24737	61806	23621	44977	82642	36367	73838	121889	46158	87742	29994	33517	42766	72889	46044	14678	13051	16110	16123	132648	51001	38387	30901	61652	33455	40259	28179	52875	16633	38242	68811	50089	14096	40495	8575	38286	18073	39321	36900	83446	33760	34321	16929	38931	38626	39824	29282	90715	154472	43091
157	84866	18747390	84314	18796554	18776310	42784	54258	20244	127271	106332	27601	64510	26291	35130	84674	39273	76109	123283	48983	89651	32838	36424	45713	75194	33382	17295	14993	18523	18533	133893	53722	40846	33420	64104	35734	42754	30584	55504	18868	40607	71219	52624	16299	42976	10757	40751	20353	41825	39348	85446	36249	36828	19238	41356	41121	42345	31801	92550	155551	45792
158	86858	18868854	86330	18918018	18896328	45504	57112	23127	128599	107909	30397	67140	29072	24230	86666	42172	78317	124611	51892	91554	35743	39326	48694	77462	24286	19561	17446	21152	20662	135153	56310	43258	35933	66499	38149	45200	32938	57872	21161	43034	35299	55081	18799	45413	13211	42977	22494	44276	41649	87448	38469	39227	21494	43695	43471	44861	34192	94376	156643	48297
159	88801	18990318	88272	19038036	19017792	48195	59900	25929	129927	109505	33144	69640	31738	26917	88617	45021	80498	125955	54720	93380	38590	42172	51576	79620	26500	21878	19589	23308	22865	136413	58711	45635	38227	68780	40264	47390	35251	60278	23406	45146	37685	57424	20803	47722	15270	45230	24702	46555	43923	89357	40720	41486	23706	45955	45698	47198	36538	96171	157735	50719
160	90710	19110336	90181	19159500	19139256	50704	62521	28527	131235	111028	35850	53814	34255	29638	43186	47742	82573	127283	57334	45999	41288	44883	54344	81726	28614	24141	21709	25607	25040	137658	61053	47890	40440	70928	42319	49564	37476	62459	25452	47295	39825	59578	22993	49884	17326	47331	26881	48767	46040	91251	42852	43629	25808	29473	47865	49424	38689	97914	158814	52988
161	92545	19231800	92061	19279518	19259274	53287	65171	31173	132480	112522	38581	36398	36823	32321	45971	50436	84608	128611	60042	48625	44007	47570	57085	83819	30579	26129	23639	27789	26961	138918	63278	50044	42635	73013	44374	51685	39626	64535	27496	49306	41954	61719	25071	51952	19267	49340	28751	50924	48105	93055	44880	45713	27826	23355	49938	51592	40774	99653	159906	55205
162	94393	19353264	93887	19400982	19380738	55858	67741	33795	133740	114034	41279	39143	39328	35033	30966	53070	86624	129955	41838	51192	46612	50190	59738	85811	32425	28197	25666	29811	28826	140126	65392	52068	44627	74990	46291	53688	41565	66607	29468	51319	43977	49711	26991	53980	21321	51272	30641	52949	50003	94859	46688	47749	29775	25322	51884	53638	42807	101333	160986	57293
163	96166	19473282	95683	19522446	19502202	58318	70214	36509	135000	115528	43904	41905	41880	37713	24711	55800	88554	131246	31938	53866	49326	52836	62464	87775	34293	30191	27618	31833	30643	141288	67438	54014	46578	76934	48086	55611	43514	68555	31446	53254	45955	31148	28853	55895	23373	53131	32548	54905	51988	96611	48642	49660	31670	27071	53763	55636	44791	102993	161982	59345
164	97909	19594746	97447	19642464	19622220	60875	72604	39141	136245	116975	21361	44586	44329	40368	27197	58403	90463	132506	34501	56524	51978	55467	30774	89707	36234	32191	29227	15304	32614	142464	69449	55891	48492	78799	49903	57544	45376	70421	33307	55050	47852	33025	30872	57820	25175	55044	34468	56753	53748	98333	50556	51496	33579	28928	55647	57496	46691	104648	162990	61295
165	99668	19716210	99190	19763928	19743684	63369	74919	41804	137505	118403	23850	47331	46913	43001	29823	61094	92331	133751	37108	59228	54650	58123	33426	91586	37912	34070	31155	16986	34290	143640	71343	57780	50372	80637	51690	59414	47251	72327	35067	56818	49718	34861	32639	59613	26855	56740	36115	58680	55595	100052	52207	53349	35326	30740	57435	59368	48559	106206	163998	63182
166	101328	19836228	100868	19885392	19865148	65818	77160	44398	138765	119814	26339	50007	49319	45618	32361	63671	94157	135011	39648	61785	57267	60686	35997	64260	39726	35908	32779	18741	36002	144802	73190	59539	52148	82362	53343	61090	48970	74091	36855	58569	51472	36545	34253	61419	28725	58528	37852	60411	57276	101692	53994	55102	36989	32321	59168	61215	34062	107764	164994	65076
167	102988	19957692	102528	20005410	19985166	68241	79329	46889	139969	121225	28828	52546	51812	48174	34893	66204	95941	136256	19518	64329	59775	63218	38556	46857	41311	37656	34627	20445	37689	145978	75026	61313	53900	84117	26035	62950	50753	75867	38559	28221	53248	38372	36082	63105	30345	60161	39409	62225	58979	103352	55576	56833	38743	34133	60885	62940	24620	109341	166002	66852
168	104643	20077710	104188	20126874	20106630	70581	81446	49381	141145	122653	31315	55118	54112	50725	37250	68675	97663	137516	21742	66810	62301	65677	40955	49476	43030	39432	36209	22110	39410	147154	76835	63101	55706	85797	27738	64595	52474	77616	40243	29868	55006	40064	37656	64905	32074	61851	41307	63924	60701	104989	57402	58583	40417	35736	62587	64745	26177	110873	166998	68702
169	106201	20199174	105764	20248338	20228094	72846	83496	51751	142321	124002	33556	57568	56431	53072	39778	71030	99406	138776	24107	69171	64670	68045	43409	51681	44545	41079	38053	23921	40906	148316	78600	64773	57384	87486	29198	66324	54214	79280	41907	31493	56704	41736	39432	66531	33778	63497	42786	65643	62342	106547	58996	28271	42172	37271	64243	66438	27946	112349	168006	70389
170	107759	20320638	107322	20368356	20348112	75018	85494	54055	143483	125330	35829	59923	58615	55358	41959	73307	101054	139980	26177	71422	66923	70334	45685	53950	46275	42855	39444	25439	42739	149482	80342	66465	59049	89119	30792	67981	55827	80949	43507	33038	58353	43390	41079	68181	35280	65097	44354	67286	63973	108124	60548	29915	43810	39010	65921	68151	29467	113843	169014	72157
171	109317	20440656	108880	20489820	20469576	77097	87448	56227	144659	126674	37965	62148	60722	57586	43982	75489	102694	141156	28316	73602	69130	72495	47852	56162	47814	44515	41091	27102	44214	150561	81995	68057	60701	90706	32434	69511	57430	82574	45186	34634	59991	44936	42711	69798	36890	66624	46046	68912	65504	109682	62226	31472	45297	40521	67471	69740	31046	115319	170010	73781
172	110850	20562120	110436	20611284	20589594	79112	89334	58317	145835	128002	40088	64297	62692	59700	46095	77590	104354	142332	30370	75693	71237	74595	49966	58256	49303	21458	19128	12461	45687	151653	83669	32663	62342	92277	14604	33444	59024	40233	21361	36159	61653	46566	44374	71393	17472	31942	47552	33382	67116	111196	63765	33018	46955	18909	69031	71393	13889	56614	171018	75460
173	112326	20683584	111912	20731302	20711058	81063	43428	60364	146997	118431	33499	66376	64633	61735	48115	79592	91928	143494	32293	77760	73255	76596	46761	60271	51277	23231	20701	14338	47682	152745	85661	34517	64261	94125	13014	15320	61017	42143	23141	38005	63593	48523	46246	73350	19072	33714	49425	35257	32599	112708	30366	34854	22506	20802	70939	73322	5784	58230	172026	77484
174	113820	20803602	113406	20852766	20832522	83063	45523	62510	148173	63271	20190	68571	66702	63897	50217	81674	52527	144670	34409	79840	75412	78708	25382	62387	53252	25373	22626	16252	49720	153824	87631	36561	66341	95910	7427	17244	63078	44205	25209	39972	65663	50565	48258	75396	21048	35629	51393	37316	34517	114202	1446	36933	24457	22810	72968	75423	1446	60314	173022	79590
175	115332	20925066	114918	20974230	20952540	85078	47696	64712	149335	65447	22348	70871	68827	66113	52472	83745	54835	145846	36458	81938	77620	80849	27583	64625	55196	27422	24568	18192	51714	154916	89540	38603	68387	97653	9438	19083	65135	46265	27040	41946	67701	52569	50272	77421	22851	37612	53287	39317	36504	115696	4338	39008	26342	24653	75000	77500	4193	62395	174030	81672
176	116790	21046530	116399	21094248	21074004	87070	49776	66871	150429	67522	24398	73070	70916	68287	54630	85737	57046	147008	38558	83998	79778	82924	29618	66756	56996	29328	26367	20151	53444	156008	91448	40591	70403	99417	11270	20958	67064	48234	28972	43828	69651	54534	52210	79346	24776	39443	55155	41321	38387	117150	13014	40825	28322	26446	76863	79502	5543	64409	174972	83695
177	118201	21166548	117810	21215712	21195468	88982	51767	68960	151521	69592	26367	75180	72889	70365	56672	87704	59175	148184	40600	85966	81828	84921	31653	68819	58847	31249	28344	21935	55230	157087	93230	42388	72310	101065	12673	22677	68847	50003	30712	45589	71538	56434	54186	81163	26559	41190	56992	43039	40130	118561	17171	42662	30031	28197	78627	81338	7224	66299	175885	85591
178	119612	21288012	119221	21335730	21315486	90868	53728	70957	152600	71568	28344	77232	74816	72385	58672	89590	61198	149360	42642	87901	83845	86889	33624	70763	60539	32931	29775	23671	56993	158179	95056	44205	74046	102705	14665	24447	70703	51788	32423	47281	73294	58128	55874	82963	28156	42865	58633	44921	41947	119972	18907	44468	31714	29984	80446	83163	9050	68137	176809	87449
179	121023	21409476	120632	21457194	21436950	92674	55613	72929	153692	73435	30191	79216	76733	74345	60573	91452	63154	150439	44496	89810	85765	88808	35545	72686	62284	34711	31670	25452	58704	159271	96778	45950	75824	104345	16028	26014	72376	48213	31812	48957	75045	59909	57620	84646	29806	44525	60331	46508	43498	121400	20394	20244	33434	31538	77212	40539	10356	69814	177722	89220
180	122417	21529494	122026	21578658	21558414	94478	57474	74828	154784	75289	32191	81163	78502	76220	62515	93278	65017	151531	46272	91662	87662	90671	37476	74562	63885	36517	33269	27192	60366	160350	98521	47675	77600	105933	18109	27793	74196	25660	16247	50699	76827	61672	59348	86446	31500	46301	62082	48381	45224	122811	22160	22686	35070	33207	40142	42339	12389	71728	178646	91054
181	123764	21650958	123412	21698676	21678432	96226	59311	76637	155863	77125	33826	82988	80296	78086	64301	95081	66888	152610	48112	93466	89456	92486	39258	76376	65760	38344	35090	28970	62182	161396	100231	49504	79420	107529	19443	29465	75942	27537	17839	52385	78618	63484	61060	88200	33234	47967	63785	50143	46930	124150	23704	24369	36858	34913	41811	44158	13829	73477	179570	92858
182	125092	21772422	124724	21820140	21799896	97948	60990	78409	156955	78879	35618	84814	82001	79880	66070	96824	68737	153702	49886	95260	91258	94268	40964	78132	67310	40088	36652	30779	63754	162404	101891	51188	81134	109106	20992	31178	77688	29079	19515	54051	80360	65180	62855	89902	34879	49621	65508	51844	48621	125494	25400	26021	38508	36481	43510	45860	15673	75275	180494	94640
183	126404	21892440	126052	21941604	21921360	99646	62754	80151	158047	80614	37325	86590	83723	81626	67825	98546	70423	154794	51554	96982	92974	95984	42746	79900	68995	41759	38203	32294	65509	163400	103551	52932	82834	110650	22801	32738	79300	30679	21156	55705	82013	66860	64535	91552	36392	51219	67058	53493	50249	126822	26836	27498	40194	38149	45143	47546	17081	76895	181407	96339
184	127732	22013904	127364	22061622	22041378	101246	64405	81862	159126	82264	39061	88338	85331	83351	69535	100235	72217	155873	53210	98683	94690	97643	44408	81545	70585	43460	40005	33985	66997	164408	105159	54470	84427	112126	24217	34347	80944	32328	22493	57239	83662	68439	66111	93136	38010	52767	68631	55092	51748	128150	28416	29044	41761	39745	46676	49168	18490	78554	182331	97977
185	129060	22133922	128692	22183086	22162842	102846	56564	83512	160218	66308	40621	90017	51701	66998	71107	64307	41601	156965	32925	100326	96344	99323	46098	83245	45351	20244	15906	15725	68632	62152	50733	26195	37596	113620	21690	35941	50935	34079	12854	38974	68541	48557	32075	41934	39716	54385	32790	44774	24835	104087	29914	30712	19628	14460	30325	21690	20319	38414	183244	99673
186	130388	22255386	130020	22304550	22284306	104486	32525	85413	161262	41249	42613	91860	42645	42045	73102	50077	36396	158057	26977	101986	98066	100995	47989	40947	36113	22580	20149	7960	34276	64717	53548	28840	42970	115114	12963	38665	41511	36661	12196	29728	42730	35551	34748	1446	42292	56944	35231	28917	27309	63786	32446	33432	22313	19941	24542	25533	23012	41175	184168	101333
187	131652	22376850	131307	22424568	22404324	106085	34748	87394	162270	43546	44929	93686	44913	44393	75373	52339	32845	159136	29127	103666	99798	102655	50425	43306	38718	25443	22772	10679	33258	67310	56438	31525	45725	116584	15603	41307	44217	39335	14548	32211	45454	38194	37394	8676	44857	59496	37788	31596	29785	66346	34912	36061	24874	22588	27043	28242	25664	43947	185092	103013
188	132912	22496868	132567	22546032	22525788	107662	37115	89326	163278	45905	47351	95491	47248	46886	77608	54804	19181	160228	31525	105287	101458	104315	52864	45725	41106	27938	25122	12987	18302	69802	59146	34057	48320	118012	17616	43884	46808	41985	16941	34694	48062	40766	39966	21151	47282	29845	40285	34184	32392	68812	37380	38560	27268	25122	29543	30778	28064	46599	186005	104667
189	134172	22618332	133827	22667496	22645806	109239	39445	91221	164274	48320	49779	97255	49513	49294	79792	57196	21634	161284	33935	106864	103138	105923	55383	48148	43457	30567	27495	15354	20658	72178	61773	36527	50782	57297	19845	46226	49219	44383	19249	37009	50536	43279	42430	23485	49630	32126	42584	36532	34503	71162	39744	40907	29678	27267	31779	33306	30479	49145	186929	106244
190	135417	22739796	135072	22787514	22767270	52988	41742	93047	165282	50618	52090	98998	51757	51708	81892	59531	23746	162280	36071	108460	104786	107500	57682	50413	21444	32986	29677	18103	22678	74474	64254	38944	53205	27893	22411	48669	51637	46788	21501	39292	52932	45608	44803	25768	52068	34374	44902	38949	17049	34586	42024	19560	31905	29325	34171	35595	32840	51566	187853	107840
191	136677	22859814	136332	22908978	22888734	55321	43963	94895	166290	52893	54376	100686	53946	53938	83954	61839	26165	163288	38408	110037	106363	109077	59997	52698	23662	35355	32099	20071	25037	76750	66799	41319	55669	30252	24540	50992	53984	49200	23713	41598	55336	48037	47187	28234	54356	36652	47150	41374	19235	36907	44232	21782	34350	31839	36348	38126	35219	54031	188766	109417
192	137922	22981278	137592	23030442	23008752	57478	46123	96645	167286	55040	56540	102366	56084	56187	85922	64030	28377	164284	40560	111532	107959	110641	62253	54888	25849	37738	34228	22797	27265	78908	69160	43565	57960	32311	26576	53209	56306	51498	26055	43734	57672	50348	49413	30225	56483	38796	49336	43664	21198	39090	46470	23967	36459	33984	38562	40294	37336	56352	189690	110945
193	139182	23102742	138837	23150460	23130216	59490	48184	98388	168294	57132	58683	104026	58112	58314	87881	66179	30495	165292	42652	113044	109536	112135	64399	56988	27788	39979	36287	24808	29253	81017	71411	45741	60157	34426	28612	55340	58427	53624	28203	45814	59817	52479	51581	32222	58559	40825	51428	45791	23171	41156	48515	26049	38559	36001	40654	42446	39548	58540	190566	112457
194	140373	23222760	140051	23271924	23251680	61402	50201	100125	169302	59154	60720	105629	60097	60361	89767	68200	32538	166300	44643	114538	111057	113629	66444	58979	29740	42099	38342	26824	31112	83042	73535	47820	62210	36361	30713	57388	60471	55659	30059	47760	61880	54561	53627	34283	60565	42759	53361	47866	25236	43073	50353	27975	40549	37963	42596	44542	41540	60615	191396	113951
195	141535	23344224	141227	23391942	23371698	63417	52141	101765	170298	61041	62690	107225	61954	62375	91621	70135	34519	167308	46506	116032	112569	115141	68367	60973	31504	44069	40191	28840	32928	85058	75574	49729	64197	38359	32360	59333	62416	57591	31806	49713	63845	56461	55588	36338	62474	44653	55225	49732	26990	45000	52328	29845	42495	39775	44545	46497	43441	62588	192236	115445
196	142711	23465688	142389	23513406	23493162	65177	53931	103405	171306	62969	64599	108802	63821	64293	93447	72020	36335	168304	48379	117468	114063	116609	70297	62903	33424	45953	41956	30859	34768	86978	77542	51602	66062	40155	34170	61215	64269	59425	33770	51467	65690	58293	57413	38230	64293	46426	57024	51525	28780	46759	54147	31604	44308	41558	46455	48456	45399	64532	193066	116913
197	143887	23585706	143565	23634870	23614626	66919	55773	105040	172314	64773	66421	110362	65574	66155	95242	73843	38227	169312	50223	118879	115557	118020	72208	64677	35001	47764	43791	32434	36514	88824	79388	53491	67937	41824	35946	63006	66101	61339	35565	53204	67517	60137	59287	39823	66062	48129	58839	53416	30600	48540	55799	33455	46092	43411	48072	50214	47229	66356	193906	118324
198	145049	23707170	144741	23754888	23734644	41492	57521	106598	173310	66527	68195	111838	67310	67937	96964	75628	40028	170308	29937	120290	117019	119448	73944	66496	36793	49633	45416	34240	38179	90618	81228	55201	69677	43617	37691	64713	67825	62994	37218	54925	69257	61828	60966	41754	67757	49821	60429	55093	32060	50212	57547	35090	47811	32174	49930	51994	48949	68132	194746	119735
199	146225	23828634	145903	23876352	23856108	34032	59322	52173	174312	68357	70073	113332	69055	69794	98707	77464	41851	171316	25464	121718	118430	120859	75807	68297	38338	51311	47157	36013	39826	92347	82978	56965	71418	45246	39094	66407	69565	64798	38907	56627	70983	63603	29560	43167	69437	51530	62144	56860	33825	51912	59207	36821	49468	21444	51437	53715	50691	69896	195586	121163
200	147401	23948652	147079	23997816	23976126	35873	61204	53923	175225	70229	71929	114844	70904	71708	100428	79388	43784	172324	27279	123122	119841	122270	77740	70171	40031	53130	48670	37700	41607	94085	84757	58607	73094	46950	40959	68151	71223	66396	40575	58208	72646	65235	31202	45044	71041	53070	63749	58469	35325	53560	60787	38365	51154	23127	53135	55378	52377	71607	196416	122574
201	148563	24070116	148241	24117834	24097590	37623	63028	55839	176149	72085	73811	116329	42898	73598	102088	81228	45635	173320	29052	124450	121269	123657	79612	72056	41604	54663	50337	39315	42978	95767	86437	60272	74771	48554	42595	69681	72906	68080	42030	59782	74382	66944	32824	46581	72674	54642	65317	33343	36988	55118	62425	40057	52781	24612	54858	57029	53891	73249	197256	123927
202	149712	24190134	149413	24239298	24219054	39454	64831	57838	177073	73934	75705	117740	35534	75446	103748	83103	47589	174321	30855	125794	122680	124985	81494	73934	43119	56449	52034	41119	20255	97405	88122	61926	76364	50062	43981	71335	74530	69640	43768	61414	75986	68491	34429	48065	74270	56281	66899	29635	38526	56704	63990	41629	54361	26089	56269	58774	55697	74920	198086	125255
203	150804	24311598	150505	24360762	24339072	41249	66707	59560	177986	75797	77538	119168	37355	77390	105384	84973	49420	175245	32686	127122	124027	126313	83394	75743	44676	43045	53483	42554	21841	85418	82829	63506	78016	51685	45464	72986	76102	61611	45302	62935	77574	70156	35962	42095	75851	57800	63624	31140	40056	54948	65490	43143	55933	27713	57896	46911	48600	76540	198926	115291
204	151883	24433062	151584	24480780	24460536	42874	68441	61368	94542	42618	79358	57326	17352	79186	106961	86773	51308	176158	34417	68894	125371	127657	45405	36873	46448	11748	25387	44551	14886	48916	44696	65362	79836	24751	47467	74721	77920	34886	47048	30541	79420	33998	37817	24193	77626	59523	32650	32955	19086	28221	32075	45021	57785	29247	59722	29140	28041	78394	199766	62051
205	152975	24553080	152676	24602244	24582000	20663	70600	63577	63690	38898	81399	59492	18852	39003	108538	88674	53556	177082	36637	63398	126699	62607	42682	39004	48495	13876	27436	46594	11048	51068	46864	67500	81934	26771	49428	76800	80026	36963	49070	32518	81509	36073	39897	26256	79654	61568	34625	35031	21060	13276	34084	47087	59822	13796	61789	31207	30183	80547	200596	64235
206	154067	24674544	153768	24722262	24702018	8676	34286	66144	30366	41426	83499	62133	21245	41575	110130	42802	56150	178006	17366	65939	128027	30541	20652	41576	23136	15849	29269	48679	12973	53205	48978	69570	83971	28647	51236	42554	82042	39037	51054	21748	83559	38032	41924	28242	81609	63511	36663	37045	13993	15188	35922	49065	61819	15909	63789	33269	32118	82597	201436	66316
207	155146	24796008	154847	24843726	24823482	11963	37410	68677	34328	44604	85497	64859	24181	44879	111624	46061	59154	178919	20658	68508	129371	33710	23750	44742	25039	17715	31261	50838	14926	55373	51167	71634	85963	30679	53134	39532	84098	41056	53113	16753	85555	40152	43995	30232	83659	65491	38646	39114	11048	17127	37889	51130	63882	17889	65729	35326	34184	84631	202276	68393
208	156238	24916026	155939	24965190	24944946	14926	40598	71119	37669	47868	87474	31553	11226	48211	113118	49354	61979	179843	23668	70955	130698	37052	27029	48040	26883	19617	33131	52906	6828	57420	53223	73639	87921	32520	55047	36584	86042	43121	55100	18528	41361	42164	45928	13889	85555	67444	18304	41029	12973	18868	17352	53070	65850	19878	67645	37325	36133	86623	203106	70467
209	157317	25037490	157031	25086654	25064964	17741	43789	73505	40940	51047	89406	34868	14198	51526	114630	52597	64677	180756	26647	73319	131943	40271	30363	51247	28753	8954	35137	55090	8740	59574	55391	75729	89830	34503	57139	20190	88019	45184	57191	20454	43462	44225	48040	15858	87553	69425	20149	43191	14926	20763	20045	55171	67882	21783	69685	39432	38197	88553	203946	72652
210	158409	25158954	158110	25206672	25186428	20371	46715	75788	44010	54070	91298	37944	16765	54601	116124	55611	67302	181680	29746	75636	133203	43294	33362	54298	30710	10868	37090	57181	10086	61682	57510	77795	91725	36490	59091	22161	89928	47243	59281	22493	45510	46283	50023	17840	89462	71349	22028	45159	16897	22590	21933	57152	69886	23706	71658	41479	40155	90485	204786	74777
211	159501	25278972	159202	25328136	25307892	23060	49466	78008	46835	56826	93124	40889	19420	57473	117538	58399	69765	182604	32420	77861	134463	46073	36167	57078	32677	12655	39103	59167	11992	63685	59521	79745	93529	38374	60878	23967	91775	49172	61199	24190	47424	48209	51967	19729	91329	73251	23670	47131	18659	24536	23670	59033	71858	25401	73578	43431	42020	92308	205616	76775
212	160580	25400436	160281	25448154	25427910	25626	52112	80166	49497	59451	94972	43587	21750	60139	118966	61056	72142	183517	34888	80019	135708	48694	38823	59696	34409	14509	40866	61088	13933	65535	61533	81596	95320	40273	62646	25727	93579	50991	62957	25934	49303	50061	53804	21353	93111	75030	25614	48939	20371	26178	25369	60924	73659	27526	75400	45159	43852	94112	206456	78672
213	161608	25520454	161332	25569618	25549374	27732	54512	82226	52061	61896	96719	46168	24025	62654	120377	63539	74438	184441	37522	82085	136968	51136	41304	62193	36173	16276	42505	62982	15362	67457	63315	83421	97042	41936	64332	27526	95368	52780	64794	27643	51117	51804	55613	23313	94871	76758	27114	50805	22325	27872	27114	62624	75397	28925	77128	47087	45791	95877	207286	80540
214	162616	25641918	162340	25691082	25669392	30035	56848	84251	54349	64213	98462	48614	26102	65044	121788	65921	76661	185365	39618	84116	138228	53544	43646	64533	37688	17750	44270	64690	17403	69137	65109	85134	98785	43678	66100	29069	97090	54474	66424	29110	52823	53571	57330	24786	96538	78396	28897	52485	23858	29468	28681	64407	77152	30805	78856	48729	47302	97599	208126	82290
215	163612	25763382	163348	25811100	25790856	32237	59123	42094	56729	66574	100195	50980	28393	67441	123204	68251	38523	186278	42004	86108	139468	55805	46043	66853	39463	19543	45921	66447	18788	70954	66822	86838	100443	45214	67524	30669	98749	56191	68168	30843	54478	55203	58961	26725	98155	80034	30438	54110	25217	31114	30301	65987	78827	32383	80517	50477	49060	99321	208966	84024
216	164620	25884846	164344	25932564	25912320	15167	61487	44393	59147	68883	101855	53510	30713	69809	124532	70591	40873	187202	44354	88060	140644	58198	48495	69213	40906	21183	47386	68070	20076	72534	68523	88460	102063	46832	69144	32319	100368	57820	69668	32483	56121	56823	60650	12291	99763	81624	31839	55726	27202	32614	31839	67655	80413	33826	82042	52050	50759	100953	209726	85704
217	165628	26004864	165352	26054028	26032338	17231	63817	21638	61576	71231	103515	55921	32869	72185	125860	72968	43380	188126	46672	89992	141806	60623	50867	34483	42348	22611	49057	33293	8715	74214	70158	90070	103683	22259	70758	33826	101968	59403	71293	33921	57716	58468	62226	13741	101323	83174	33492	57404	28618	34229	33368	69275	81989	35618	83666	53692	52125	102593	210482	87374
218	166624	26126328	166348	26174046	26153802	19505	66190	23925	63999	73613	105163	58447	35069	74509	127204	75270	45838	189039	49173	91858	142982	63025	53325	36924	44026	24384	50674	34936	10271	75905	71898	91691	105304	23709	72345	35444	103588	61045	72917	35477	59337	60035	63797	15325	102863	84681	35066	58928	30035	35828	34769	70827	83564	37213	85226	55319	53878	104233	211238	89007
219	167632	26246346	167356	26295510	26275266	21730	68481	26248	66366	48897	106740	33343	37416	76756	128532	77509	48212	114983	41954	71161	144158	65372	55709	39264	18798	26036	23136	36504	11616	36492	34346	55825	51653	25322	73829	16424	105175	28920	38088	37132	28636	28563	30502	16758	50174	41311	16037	31106	31718	37359	36458	34406	85199	17001	40488	57008	55574	105826	211985	90709
220	168640	26367810	168364	26416974	26395284	23921	62497	28673	68861	38430	108317	30669	39725	78940	129860	79667	50843	62779	20511	46769	145320	58021	58317	41771	22020	28477	1446	39083	13919	38913	36851	46945	53771	27604	76020	18573	106771	31135	37640	39356	30872	30805	32799	19088	45816	43510	18233	30397	34175	39671	32845	36683	87189	19301	43366	59418	57796	107403	212741	92544
221	169636	26489274	169360	26536992	26516748	26948	35725	31897	71296	41490	53388	15726	42789	81097	63040	81771	26110	31808	13124	49976	146496	34264	61146	44921	24527	14043	4338	19411	16147	41590	39513	49560	56320	29987	78257	21000	52413	33636	40093	41757	33455	33331	35298	21357	26221	45870	20496	14765	36238	42005	19072	39196	89121	21644	45870	61964	60342	108999	213497	94392
222	170644	26609292	170368	26658456	26638212	30083	39158	35414	35648	44985	56545	19084	46049	83172	65695	83862	29758	35274	16259	53295	147672	37777	63880	48424	26641	6145	12610	9601	18443	44196	42150	52121	58860	14039	38535	23350	54876	36192	19345	44166	36024	35850	16878	23934	28647	48287	22809	17245	17723	44496	21440	18976	91025	24018	48244	64503	62851	110549	214244	96165
223	171652	26730756	171376	26778474	26758230	33108	42360	38716	38930	48225	59493	22401	49176	85183	68242	85854	33127	38534	19420	56384	148834	41090	66499	51724	29318	8476	15174	11945	20785	46921	44954	54748	61570	16503	40935	25888	57517	38845	21782	46716	38635	38473	19516	26336	31283	50791	25236	19729	20043	47025	23921	21452	92851	26254	50832	67134	65518	112043	215000	97908
224	172648	26852220	172372	26899938	26879694	35933	45335	41754	42051	51259	62266	25531	52076	87196	70727	87816	36181	41586	22130	59306	149963	44102	69050	54713	31504	10679	17115	14339	23337	49495	47551	57252	64057	18529	43391	28343	60011	41276	24054	48963	41079	40927	21836	28682	33464	53174	27600	22308	22401	49384	26165	23758	94699	28823	53213	69575	67981	113555	215756	99668
