74	8568996	8547306	8605146	8609484	8567550	66752	111813	66826	59241	91091	91993	66160	56288	85102	50993	68996	82524	82701	44313	83197	131363	104907	82347	46426	89340	54559	16554	66702	27483	8566104	134396	82832	49340	55418	51577	58502	62952	63860	47298	48462	76531	76612	40243	24012	79096	123775	53196	66217	65580	52506	39848	95028	83240	77864	44212	37523	39045	96668	134022	83921
75	8689014	8668770	8726610	8730948	8689014	68485	113307	68677	61024	92873	93797	68122	57987	86950	52937	70789	84369	84491	45962	84967	132608	106465	84175	48258	90720	56089	17889	68227	28813	8686122	135641	84233	50827	56852	52921	59966	64405	65332	48763	49810	77943	78073	41758	25361	80497	125087	54575	67667	66975	53903	41228	96436	84672	79242	45640	38986	40504	98117	135267	85385
76	8810478	8788788	8846628	8850966	8810478	70150	114783	70452	62820	94633	95555	69915	59670	88729	54665	72543	86217	86291	47773	86767	133853	108042	85999	49985	92049	57613	19238	69637	30152	8807586	136871	85673	52272	58217	54269	61394	65830	66759	50141	51119	79373	79503	43123	26641	81872	126415	55919	69047	68311	55265	42514	97843	86088	80638	46935	40396	41913	99566	136512	86825
77	8931942	8910252	8968092	8972430	8930496	71832	116271	72217	64597	96332	97277	71713	61237	90500	56451	74279	88003	87982	49347	88484	135083	109600	87748	51730	93369	59027	20601	71032	31500	8929050	138116	87089	53676	59582	55547	62751	67194	68162	51522	52396	80789	80914	44496	28012	83222	127711	57232	70461	69631	56667	43809	99229	87443	82013	48282	41758	43273	100927	137742	88241
78	9051960	9031716	9089556	9092448	9051960	73382	117665	73925	66295	98012	98978	73463	62895	92212	58037	75995	89751	89684	51118	90163	136328	111118	89450	53343	94645	60408	21973	72441	32730	9049068	139361	88425	55044	60879	56834	64050	68553	69542	52828	53682	82139	82239	45867	29318	84559	129023	58481	71824	70939	57963	45204	100566	88731	83338	49466	43123	44593	102287	138987	89621
79	9173424	9151734	9209574	9213912	9173424	74914	119076	75599	67983	99647	100607	75181	64478	93862	59754	77609	91452	91322	52668	91846	137573	112594	91142	55022	95861	61794	23263	73841	34096	9170532	140526	89759	56413	62185	58094	65424	69897	70853	54217	54936	83464	83564	47157	30635	85879	130303	59706	73178	72240	59262	46380	101846	90019	84550	50745	44496	45872	103627	140177	90998
80	9294888	9273198	9331038	9335376	9293442	76480	120470	77273	69693	101227	102227	76882	65962	95533	61352	79221	93102	92906	54251	93430	138818	114088	92748	56648	97100	63180	24313	75194	35351	9290550	141674	91108	57676	63405	59354	66757	71260	72129	55571	56271	84839	84839	48284	31897	87127	131512	60863	74466	73472	60466	47784	103126	91334	85702	52072	45777	47162	104946	141339	92318
81	9414906	9394662	9452502	9455394	9414906	77998	121881	78866	71202	102807	103807	78541	67450	97129	62842	80843	94774	94512	55826	95036	140019	115564	94376	58158	98402	64434	25646	76598	36449	9412014	142836	92340	58983	64685	60522	68130	72465	73305	56749	57538	86183	86231	49510	33112	88277	132712	62268	75662	74676	61619	48854	104406	92654	86926	53404	47113	48504	106181	142487	93594
82	9536370	9514680	9572520	9576858	9534924	79506	123275	80451	72801	104367	105345	80127	68890	98683	64490	82368	96341	96070	57393	96570	141181	117009	95940	59698	99578	65672	26837	77826	37625	9533478	143998	93594	60297	65946	61706	69390	73669	74565	57901	58674	87396	87534	50870	34222	89519	133882	63454	76931	75945	62906	50025	105667	93886	88269	54512	48241	49809	107454	143649	94870
83	9656388	9634698	9692538	9696876	9654942	47135	124587	81951	74397	105858	106846	81714	70338	100226	66036	83883	97895	97603	58778	98103	142343	118420	97473	61230	100718	67005	28271	37265	38873	9653496	145160	94870	61554	67186	62960	70474	74974	75838	59167	59827	88615	88730	52154	35473	90761	135037	64574	78146	77133	64136	51209	106883	95094	89396	55599	49468	50998	108708	144811	96138
84	9776406	9754716	9812556	9816894	9776406	39545	125931	83526	75946	107340	108385	83339	71817	101746	67522	85395	99491	99115	60302	99633	143519	119831	99048	62756	101958	68310	29211	38469	40028	9772068	146336	96096	62775	68305	64061	71663	76189	77188	60408	61085	89880	89926	53483	36849	91956	136192	65745	79524	78315	65320	52406	108080	96249	90500	56920	50747	52198	109981	145987	97398
85	9897870	9876180	9934020	9938358	9896424	40935	127259	85067	77458	108841	109924	84839	73255	103306	68962	86955	101035	100617	61790	101133	144681	121242	100573	64247	103098	32535	30465	39741	28390	14460	62677	97314	64009	69535	65213	73023	77458	78342	61695	62319	91113	91135	25387	37903	93056	137332	67016	80709	41780	66437	53537	109315	97530	91728	58143	52074	53370	111155	147149	98658
86	10017888	9996198	10054038	10058376	10016442	42474	128587	86723	37321	53403	111389	40743	35474	50297	33630	88572	48866	48740	63502	49584	62809	58773	48613	30975	48650	33971	13889	18643	19772	62383	63658	98721	65446	70904	31223	34884	37209	79746	63081	63631	44710	44385	26745	17001	94442	62677	32072	39413	38844	67790	54869	110704	48777	93092	59508	53483	54745	112541	148311	100102
87	10139352	10117662	10175502	10179840	10137906	44523	129915	88672	39533	55598	112901	43066	37519	52431	35841	90481	51180	50938	65637	51704	65034	60943	50733	33051	51235	35641	15457	20355	21396	64045	65447	100382	67244	72542	32717	36453	38845	81397	64626	65263	46392	46122	28477	18753	96045	64042	33590	41011	40413	69380	56502	112198	48512	94610	61045	55045	56565	114035	149478	101762
88	10259370	10237680	10295520	10299858	10259370	46567	131208	90581	41776	57783	114395	45316	39460	54742	37977	92326	53548	53080	67796	53896	67245	63105	52963	35121	52665	37348	17123	21933	22992	65760	67152	102022	68871	74222	34267	38177	40465	83022	66230	66692	48097	47753	29902	20147	97620	65664	35042	42694	42021	71044	58087	113692	50186	96163	62511	56813	58148	115529	150570	103402
89	10380834	10359144	10416984	10421322	10380834	48653	132468	92422	43995	59956	115889	47632	41505	57030	40100	94174	55772	55328	69861	56146	69472	65321	55180	37299	54248	38924	18529	23582	24312	67525	68902	103622	70436	75697	35748	39720	42071	84655	67890	68187	49580	49286	31591	21644	99195	67121	36663	44311	43475	72565	59557	115204	51646	97696	64105	58354	59653	116993	151649	105037
90	10500852	10480608	10538448	10542786	10500852	23316	133728	94270	46243	62081	117333	50003	43504	59300	42213	95957	58024	57520	72007	58345	71655	67521	57448	39461	55749	40591	19939	25122	25727	68965	70408	105170	34042	77182	37171	41105	43572	86263	69420	69717	51220	50897	33194	23313	100653	68632	38052	45780	44971	73965	61025	116669	53027	47204	65632	27550	61288	118404	152741	106595
91	10622316	10602072	10658466	10662804	10622316	25369	134973	96049	48470	64168	118744	52188	45549	61421	44460	97700	60353	59741	74139	60561	73855	69681	59671	41606	57210	42192	21644	26805	27145	70672	72175	106728	35592	78752	38648	42784	45156	87794	70938	71283	52885	52534	34661	24702	102173	70234	39600	47380	46422	75449	62458	118080	54753	49168	67275	29163	62945	119815	153833	108172
92	10743780	10722090	10779930	10784268	10742334	27343	136233	97792	50720	66344	120155	54508	47550	63659	46684	99464	62664	61872	76292	62734	76018	71828	61872	43742	58670	43829	23043	28389	28781	72374	73771	108305	37131	80364	40070	44352	46732	89358	72463	72796	54386	53968	36128	26095	103673	71684	41090	49051	47953	76988	63926	119491	56389	50700	68691	30692	64398	121243	154912	109749
93	10863798	10843554	10901394	10905732	10863798	29254	137493	99556	52872	68450	121583	56844	49466	65851	48807	101129	64798	63998	78389	64802	78177	73966	64062	45865	60129	45408	24533	29887	30191	73858	75397	109844	38772	81842	41442	45864	48255	90944	74003	74280	55957	55550	37810	27644	105161	73071	42477	50586	49439	78487	65428	120902	57869	52148	70117	32146	65885	122654	156004	111259
94	10985262	10963572	11021412	11025750	10985262	31180	138738	101217	55020	70493	122994	58979	51432	67973	50881	102789	66923	66086	80417	66896	80257	76044	66179	47938	61523	46930	26095	31313	31538	75373	76963	111313	40189	83292	42819	47242	49776	92418	75486	75645	57484	57124	39262	29111	106567	74471	43820	51997	50842	79943	66823	122296	59275	53556	71509	33661	67435	123987	157096	112735
95	11106726	11085036	11142876	11147214	11105280	32992	139958	102877	57042	72481	124323	61075	53326	70003	52830	104469	69040	68080	82368	68954	82264	78020	68230	49884	62909	48406	27493	32866	32892	76885	78515	112735	41606	84674	44198	48668	51207	93892	76944	77049	58971	58551	40713	30505	107973	75829	45215	53486	52206	81337	68194	123666	60649	54926	72874	35110	68876	125315	158175	114211
96	11226744	11206500	11264340	11268678	11226744	34769	141120	104537	58996	74469	125667	63134	55155	71946	54675	106050	71063	70019	84267	70864	84215	79944	70193	51792	64203	49798	28751	34409	34253	78362	79997	114157	43073	86066	45538	50048	52560	95310	78341	78416	60387	59945	42162	31903	109360	77233	46569	54896	53612	82662	69544	124978	62027	56261	74274	36558	70296	126627	159267	115669
97	11348208	11326518	11384358	11388696	11348208	36515	142296	106115	60956	76313	126995	65093	56848	73884	56643	107608	73031	71875	86115	72727	86087	81838	72135	53638	65572	51268	29955	35769	35502	79792	81389	115543	44494	87444	46879	51432	53956	96675	79693	79768	61773	61305	43517	33243	110693	78541	47967	56269	54905	83997	70826	126290	63412	57600	75585	37950	71688	127955	160346	117074
98	11469672	11447982	11505822	11510160	11468226	38234	143472	107673	62787	78123	128323	66930	58633	75749	58503	109166	74926	73731	87905	74575	87925	83662	73955	55488	66874	52659	31246	37134	36709	81192	82814	116904	45820	88732	48141	52780	55317	98040	81021	81069	63159	62697	44873	34588	111989	79815	49243	57608	56167	85293	72158	127618	64788	58839	76989	39292	73019	129267	161392	118417
99	11589690	11569446	11627286	11630178	11589690	39879	144634	109250	64597	79917	129667	68837	60263	77580	60171	110707	76762	75520	89653	76361	89719	85438	75763	57244	68153	54014	32612	38504	37876	82567	84191	118213	47155	90020	49371	54170	56682	99384	82321	82319	64478	63998	46146	35768	113267	81039	50445	58917	57437	86565	73530	128930	66108	60021	78332	40589	74307	130595	162400	119777
100	11711154	11689464	11747304	11751642	11711154	41558	145810	110769	66388	81612	130976	70664	61917	79348	61993	112183	78556	77248	91380	78066	91465	87165	77542	58983	69353	55299	33800	39879	39220	83882	85559	119522	48497	91313	50529	55414	57942	100693	83596	83569	65807	65310	47430	37077	114545	82289	51739	60267	58785	87877	74759	130242	67441	61347	79528	41848	75563	131831	163396	121120
101	11832618	11810928	11868768	11873106	11831172	43123	146986	112263	68103	83337	132236	72394	63561	81065	63603	113677	80350	78946	93008	79808	93137	88844	79258	60637	70612	56664	34947	41108	40570	85178	86927	120797	49802	92545	51741	56740	59276	101973	84822	84772	67016	66551	48679	38341	115805	83464	52845	61624	59969	89188	75920	131485	68582	62606	80688	43161	76886	133076	164404	122429
102	11952636	11932392	11990232	11993124	11952636	44680	148148	113739	69810	84933	133481	74158	65097	82740	65331	115171	82028	80628	94658	81457	94853	90500	80978	62313	71772	58032	36286	42348	41729	86450	88270	122055	51072	93777	53042	57928	60514	103233	86142	86044	68260	67810	49813	39566	116981	84743	54195	62911	61125	90315	77027	132700	69751	63813	81888	44439	78233	134306	165412	123695
103	12074100	12052410	12110250	12114588	12072654	46227	149324	115233	71463	86565	134741	75797	66624	84384	66975	116621	83749	82178	96272	83057	96437	92102	82603	63945	73016	59329	37412	43603	42711	87743	89558	123295	52272	95031	54159	59018	61698	104473	87356	87193	69550	69130	51122	40905	118171	85871	55290	64045	62324	91485	78369	133900	71027	64869	83238	45724	79481	135521	166408	124927
104	12195564	12173874	12231714	12236052	12194118	47768	150418	116696	73081	88176	136001	77496	68121	86016	68461	118032	85357	83821	97805	84689	98033	93686	84205	65477	74108	56394	17352	36241	43998	89031	90823	124495	53521	93990	55255	60365	62919	105674	88483	84454	70860	70309	52399	41906	115680	87023	56437	30366	63604	92695	79539	60732	72353	66186	47008	46929	80593	108130	167404	60218
105	12315582	12293892	12351732	12356070	12315582	49174	151497	118090	34943	89740	61954	79134	69621	41461	70098	119426	41461	85405	99380	86273	47890	95281	85813	67058	75479	28490	18517	21151	45389	90480	92279	125807	54968	46805	56585	61752	64341	107080	89886	43378	34286	71701	53837	19560	1446	88339	57736	31639	64916	94081	41719	62647	73725	67517	40896	48319	81968	63040	168412	61547
106	12437046	12415356	12473196	12477534	12435600	50829	152589	119518	36738	91463	63340	80984	71306	43222	44458	120854	43318	87156	101049	88011	49546	97003	87639	68841	76883	30053	20137	22764	46779	92061	93907	127135	56596	48499	58025	63204	65923	108638	91471	44832	35766	47496	55238	21101	1446	70613	44517	33364	66418	95553	39805	64205	75190	68957	42437	49920	83618	64714	169420	63296
107	12557064	12536820	12594660	12598998	12557064	52664	153681	120929	38663	93289	65229	82934	73098	45143	35708	58703	45281	89019	102709	89874	51588	47781	42862	70755	37377	31866	21537	24357	48301	93777	95639	128479	58178	50050	59567	64969	67563	110225	93099	46466	16551	36054	56965	22534	5784	43805	28587	34885	67952	97107	41337	65946	76729	70461	44017	51507	85203	66129	170416	64994
108	12678528	12656838	12714678	12719016	12678528	25741	154760	122340	40852	95112	67341	84979	75099	47336	37795	60773	47512	90928	104369	91768	53710	49899	45028	72874	39004	33455	23123	26089	50026	95515	97382	129807	59957	51634	61136	66593	69183	111719	94727	48038	17886	37794	58712	24140	13014	21052	30076	36511	69542	98703	42719	67495	78420	72114	45545	53321	86883	67912	171424	66617
109	12799992	12778302	12836142	12840480	12798546	27762	155852	59391	43072	96855	69535	86971	77124	49597	39929	62907	23235	92776	105974	93594	55780	52086	47270	75045	40465	15725	24608	27713	51570	97195	99104	131107	61587	53210	62731	68121	70912	113213	45999	49480	19558	39301	60204	25727	29277	22488	31559	38232	71114	100285	44288	69055	80032	73710	47150	54887	88526	69592	172420	68444
110	12920010	12899766	12957606	12961944	12920010	29715	156944	50610	45321	98619	71687	88887	79138	51837	42101	65097	25458	94602	107551	95403	57996	54259	49450	77205	41973	17365	26085	29318	53031	98896	100787	132367	56009	54893	64127	58592	72493	114725	47506	51085	21000	32535	61926	27222	30732	23925	33164	39773	72661	101825	41934	70759	81547	75203	48790	56591	90090	71104	173428	69936
111	13041474	13019784	13077624	13081962	13041474	31745	158023	30664	47550	100325	73858	90819	81213	54022	20152	67306	27652	96365	109128	97167	60225	56463	51696	79346	43524	19083	27784	13488	54604	100568	102447	133627	30813	56488	31243	34303	74173	116216	49256	52714	9601	19086	63570	28925	32250	25443	34754	41556	74257	103425	21939	72346	83247	76769	50208	58243	43760	72875	174420	71734
112	13162938	13141248	13199088	13203426	13161492	33712	159115	32761	49718	101985	76048	92649	83213	56232	22313	69471	29893	98129	110689	98910	62441	58575	53888	81463	45156	20758	29385	15238	56429	102228	104107	134872	32582	58214	32862	36187	76000	117627	23758	54334	11219	20861	65424	30601	34065	27106	36330	43217	76000	105059	23321	74138	84943	78510	51988	60122	45478	74639	175344	73511
113	13282956	13262712	13320552	13324890	13282956	35685	160194	34908	51992	103665	78232	94475	85222	58462	24367	71654	32104	99858	112183	100602	64645	60683	56101	83563	46820	22769	30968	16929	57908	103908	105725	136132	34260	59924	34465	37757	77744	119055	25533	56092	12957	22496	67067	32383	35672	28673	38005	45092	77640	106655	25126	75832	86719	80096	53672	61813	47260	76423	176257	75362
114	13404420	13382730	13440570	13444908	13404420	37665	161252	37097	54170	105287	80364	96265	87188	60607	26337	73770	34232	101518	113677	102282	66775	62786	58233	85534	48470	24362	32538	18576	59663	105517	107302	137392	36031	61555	36055	39476	79460	120466	27114	57688	14339	24193	68880	33887	37265	30294	39608	46627	79278	108213	26575	77530	88346	81734	55262	63620	48894	78099	177181	77063
115	13525884	13504194	13562034	13566372	13524438	39494	162260	39163	56228	106864	82392	98008	89074	62713	28390	75801	36348	103198	115189	103942	68807	64820	60317	87487	49982	26253	34218	20191	61230	107094	108879	138637	37663	63172	37520	41071	81047	121877	28681	59169	15863	25695	70474	35560	38845	31767	40997	48368	80822	109771	28023	79194	89956	83334	56808	65220	50556	79737	178094	78794
116	13645902	13625658	13683498	13686390	13645902	41338	163256	41076	58213	108460	84338	99743	90936	64717	30371	77760	38400	104843	116655	105550	70751	66852	62332	89396	51447	27643	35585	21783	62624	108652	110435	139864	39280	64682	39037	42605	82672	123287	30301	60682	17371	27114	72040	37213	40363	33238	42534	50007	82347	111280	29540	80692	91516	84859	58419	66836	52167	81364	179018	80406
117	13767366	13745676	13803516	13807854	13767366	43104	164264	42996	60161	110037	86258	101383	92696	66628	32035	79684	40399	106420	118066	107127	72646	68702	64284	91266	52911	29394	37070	23173	64087	110202	111911	141040	40781	66160	40445	44131	84247	124599	31774	62191	18869	28825	73639	38581	41826	34583	44016	51432	83839	112738	30981	82217	93034	86299	59885	68446	53690	82864	179942	81957
118	13888830	13867140	13924980	13929318	13887384	44800	165272	45018	62049	111532	88088	103023	94434	68515	33985	81513	42253	107978	119494	108704	74522	70476	66147	93070	54336	31111	38605	24737	65491	111678	113387	142202	42375	67612	41806	45653	85711	125911	33244	63635	20255	30370	75162	40005	43188	35937	45499	52936	85279	114178	32487	83714	94552	87691	61245	69909	55095	84359	180855	83507
119	14008848	13988604	14046444	14049336	14008848	46524	166268	46732	63881	113008	89882	104677	96121	70324	35770	83288	44076	109555	120905	110251	76310	72353	67959	94874	55724	32547	40028	26209	66886	113172	114881	143378	43770	69022	43169	47080	87173	127239	34589	65043	21745	31709	76620	41479	44558	37297	46885	54398	86695	115600	33925	85154	95961	89071	62639	71417	56574	85823	181779	85001
120	14130312	14108622	14166462	14170800	14128866	48138	167276	48470	65632	114502	91621	106235	97759	72150	37469	85054	45870	111057	122316	111745	78068	74005	69757	96583	57078	33921	41401	27751	68255	114630	116347	144554	45212	70408	44494	48510	88576	128551	35943	66386	23048	33118	78055	42855	45928	38662	48190	55821	88047	116958	35186	86594	97347	90474	64005	72841	58014	87258	182703	86465
121	14251776	14230086	14287926	14292264	14250330	49746	168284	50187	67399	115978	93337	107812	99397	73830	39198	86758	47642	112533	123684	113221	79758	75757	71439	98263	58366	35300	42684	29069	69635	116088	117741	145716	46610	71771	45775	49897	89956	129863	37302	67681	24367	34469	79459	44233	47304	40031	49461	57244	89358	118284	36460	87950	98733	91835	65411	74241	59416	88638	183616	87873
122	14371794	14350104	14407944	14412282	14371794	51338	169280	51887	69051	117400	95009	109370	100926	75535	40753	88407	49303	114027	124996	114715	81434	77377	73170	99926	59626	36684	43878	30465	70943	117453	119152	146892	48007	73127	47067	51204	91362	131160	38666	68971	25697	35827	80821	45616	48684	41304	50740	58598	90692	119593	37800	89284	100093	93089	66744	75607	60752	90018	184540	89253
123	14493258	14471568	14529408	14533746	14491812	52883	170288	53496	70755	118794	96607	110900	102466	77182	42299	90040	50955	115521	126324	116190	83084	78992	74790	101526	60922	38071	45225	31801	72327	118796	120529	148054	49324	74499	48282	52479	92682	132405	39931	70243	27038	37134	82121	46867	49941	42638	51987	59923	91956	120868	39093	90595	101373	94343	67997	76984	62061	91355	185464	90656
124	14613276	14593032	14650872	14655210	14613276	54346	171284	55132	72342	120205	98182	112394	103986	78752	43979	91596	52628	116951	127636	117601	84667	80597	76383	103086	62193	39462	46490	33144	73531	120122	121906	149202	50688	75721	49508	53725	94024	133635	41308	71548	28390	38504	83446	48215	51207	43787	53360	61215	93188	122143	40397	91863	102653	95572	69227	78275	63413	92631	186377	91988
125	14734740	14713050	14770890	14775228	14734740	55807	172292	56718	73910	121599	99768	113870	105439	80390	45416	93136	54212	118362	128964	118995	86227	82122	77983	104641	63413	40854	47589	34494	74733	121448	123267	150292	52016	76990	50786	54979	95268	134880	42446	72856	29468	39671	84678	49527	52404	44998	54621	62478	94464	123378	41709	93139	103893	96811	70432	79627	64693	93907	187301	93264
126	14856204	14834514	14892354	14896692	14854758	57231	173300	58191	75450	123010	101268	115364	106864	81892	46981	94698	55751	119756	130276	120406	87760	83647	79543	106123	64597	42249	49000	35676	75921	122757	124547	151358	53232	78229	51952	56276	96507	136125	43603	74004	30846	40753	85878	50723	53574	46223	55779	63817	95688	124594	42692	94437	105142	98071	71679	80908	65954	95240	188214	94540
127	14976222	14954532	15012372	15016710	14976222	58655	174292	59696	76989	124322	102768	116803	108289	83417	48456	96184	57320	121167	131547	121800	89232	85111	81027	107586	65799	43554	50126	36877	77190	124004	125811	152411	54496	79399	53014	57507	97725	137340	44910	75162	32035	42103	87126	51930	54868	47417	56807	65129	96885	125762	43886	95662	106396	99247	72954	82133	67163	96458	189138	95802
128	15096240	15074550	15132390	15136728	15096240	60081	175205	61194	78462	125650	104248	118214	109714	84866	49886	97654	58812	122561	132792	123199	90750	86599	82502	109068	66915	44725	51428	38041	78318	125252	127059	153451	55731	80664	54322	52435	98985	138540	46137	76377	33307	43363	79071	53070	56020	48495	58138	66314	90847	126914	45233	87866	102514	100363	74046	83333	68343	92377	110009	97041
129	15216258	15194568	15252408	15256746	15216258	61441	176118	62655	79918	126978	105669	119608	111064	86330	51274	99103	60301	123915	134037	124527	92143	88024	83940	110506	68223	20853	52620	39432	79618	126532	128371	154517	57121	81939	55562	28221	100353	61954	47465	35486	15320	44726	43426	54452	26108	49759	59468	67641	47523	61523	46542	46317	52296	101663	75338	40386	32663	47566	63231	98427
130	15336276	15314586	15372426	15376764	15336276	62796	62677	64149	81363	128290	51693	121019	112396	87766	52703	100526	61756	125243	135282	91164	93573	89450	85380	111892	69752	22488	54280	41329	81174	127860	129699	155596	58723	83489	57064	29728	48908	63307	48964	36973	16877	46227	44924	56059	27581	51311	60938	69351	49187	28992	47984	47983	53888	103163	76877	42045	34276	49313	64995	100082
131	15457740	15436050	15493890	15498228	15456294	64190	63946	65675	82888	129634	53073	122430	113818	89284	54285	101986	63274	126571	136527	61514	95089	90966	86916	113368	71347	24099	55928	42855	82724	129204	131021	156688	60453	85151	58493	31295	50364	64749	50624	38565	18415	48026	46686	57800	29121	52935	62407	70929	50842	30664	49427	49552	55731	104753	78536	43688	35873	50965	66680	101742
132	15577758	15557514	15615354	15618246	15577758	65683	65478	67194	84502	130945	54493	123808	115294	90917	55785	103546	64941	127899	137787	62900	96643	92506	88512	114862	72829	25768	57312	44653	84225	130532	132266	157767	62101	86759	60059	32912	52220	66442	52274	40145	20042	49510	48296	59313	30650	54397	64004	72594	52325	32314	50994	51154	57157	106254	80070	45316	37458	52481	68445	103382
133	15699222	15677532	15735372	15739710	15699222	67171	66842	68763	86086	132205	56098	125136	116754	92479	57353	105097	66535	129243	139047	64418	98218	94024	90076	116363	74369	27259	58839	46291	85737	131802	133526	158859	63740	88270	61587	34454	53740	68155	53791	41614	21449	51034	49774	60822	32172	55857	65565	74218	53727	33821	52470	52703	58618	107755	81559	46974	39083	54183	70024	104999
134	15820686	15798996	15856836	15861174	15819240	68650	68272	70332	87602	133450	57730	126464	118165	93997	58844	106598	32137	130571	93836	66028	99763	95562	91587	117774	75811	28961	60361	47699	87244	133047	134771	159951	30706	89742	63006	35986	55106	69565	35928	43033	23042	52664	51405	62393	33623	57243	67053	75693	55168	35203	53982	54285	60215	80385	83009	48492	40591	55686	71735	106557
135	15940704	15920460	15978300	15981192	15940704	70164	69886	71927	89143	134710	59315	127808	119576	95557	27925	108137	33714	131838	62647	67694	101263	97095	93171	119185	77296	30499	61880	49443	88716	134307	136031	161016	32225	91267	64457	37400	56692	71078	25660	44407	24447	54323	52948	63991	35073	58737	68536	77259	56717	36648	55564	55785	61837	53789	84523	50003	42094	57185	73288	108134
136	16062168	16040478	16098318	16102656	16060722	71672	71539	73557	90845	135970	60722	129136	120987	46452	29588	109714	35455	133083	64013	69104	102883	98712	94821	120613	78758	31962	29630	51130	42706	135552	137291	162024	33797	92785	65942	38974	58376	72710	27233	46007	26094	55748	54486	65491	36636	60228	69938	78878	58295	38145	56958	57281	63388	55191	86059	51628	43594	58750	74958	109711
137	16183632	16161942	16219782	16224120	16182186	73171	73099	75244	92520	137215	62527	130464	122415	48112	31229	111226	37056	134343	65760	70835	104543	100373	96491	122024	80266	33795	31135	52563	44228	136812	138536	163032	35416	94347	67399	40538	59979	74362	28719	47470	27568	57281	56018	67010	37970	61718	71330	80463	59833	39793	58320	58844	64764	56595	87599	53244	45224	60411	76686	111223
138	16303650	16281960	16339800	16344138	16303650	74764	74695	76891	94170	138475	64121	131738	123778	49678	32786	112738	38860	135588	67495	72559	106121	101993	98150	123410	81722	35237	32442	54300	45701	138072	139770	164028	36963	95849	68841	41995	61339	75805	30132	48969	29038	58879	57616	68555	39521	63170	72813	81963	61329	41276	59789	60400	66240	57999	89048	54774	46754	61928	78222	112717
139	16425114	16403424	16461264	16465602	16423668	76357	76396	78576	95848	139699	65710	132983	125106	51474	34454	114232	40428	136848	68875	74043	107698	103613	99818	124754	83172	36623	33882	55911	47126	139317	140946	165036	38394	97298	70233	43497	62829	77290	31547	50424	30572	60468	59134	70102	40963	64616	74269	83463	62720	42852	61183	61885	67749	59472	90474	56224	48234	63412	79808	114193
140	16545132	16524888	16582728	16587066	16545132	77880	77943	80188	97423	140875	67384	134243	126450	53015	35986	115726	42036	138108	70469	75686	109275	105199	101398	126082	84535	38230	35262	57332	48511	140499	142108	166044	39929	98726	71625	44901	64286	78752	32901	51798	32032	61918	60580	71552	42354	66003	75634	84910	64084	44230	62579	63337	69189	60874	91879	57672	49630	64788	81357	115687
141	16666596	16644906	16702746	16707084	16666596	79336	79373	81747	99019	142051	68977	135503	127778	54475	37400	117162	43679	139353	72093	77306	110792	106738	102978	127410	85879	39771	36591	58718	49857	141675	143284	167040	41356	100127	72930	46309	65745	80208	34323	53136	33428	63337	61960	72943	43702	67336	77011	86350	65488	45658	63915	64714	70598	62213	93221	59154	51068	66201	82882	117108
142	16788060	16766370	16824210	16828548	16786614	80753	80914	83322	100566	143213	70365	136763	129106	56118	38974	118573	45169	140532	73634	78820	112286	108239	104538	128754	87173	41254	37872	60108	51165	142837	144446	168048	42737	101467	74246	47674	67109	81592	35627	54479	34767	64714	63346	74343	45053	68630	78301	87763	66852	46952	65259	66098	71961	63624	94607	60565	52425	67592	84353	118502
143	16908078	16887834	16945674	16950012	16908078	82153	82389	84823	102086	144389	71844	138008	130434	57677	40538	119967	46657	141708	75130	80224	113762	109740	106021	130082	88438	42638	39269	61535	52480	144013	145622	169056	44118	102787	75477	48999	68440	82942	36998	55752	36171	66098	64723	75651	46277	69884	79653	89120	68132	48212	66626	67431	73254	65032	95887	61946	53786	68942	85769	119879
144	17029542	17007852	17065692	17070030	17029542	83578	83855	86311	103586	145565	73309	139268	131695	59124	41995	121378	48182	142870	76507	81707	115256	111179	107503	131350	89726	44022	40618	62888	53688	145189	146798	170052	45414	104087	76773	50371	69758	84266	38374	56961	37521	67462	66076	76974	47601	71102	81008	90454	69332	49356	67943	68752	74598	66406	97126	63233	55114	70331	87160	121239
145	17151006	17129316	17187156	17191494	17149560	84949	85295	87771	105059	146727	74816	140439	132940	60570	43449	57840	49747	144046	77894	83182	116701	112619	108985	132595	91032	45320	41776	64247	54980	146351	147960	171060	46715	105345	77942	51627	71092	85586	39702	58183	38773	68752	67378	78240	48885	72453	82258	91794	70534	33258	69113	70031	75870	67610	98407	64549	56446	71723	88540	122599
146	17271024	17250780	17308620	17312958	17271024	41049	86783	89266	106541	147903	76355	141615	62677	62050	44901	28997	51299	145222	79298	84689	118112	114095	110499	133855	92220	21361	43140	65646	56240	147513	149136	172068	48024	106599	37871	52931	72415	86930	40885	59548	40034	69973	68671	79514	50055	73713	83458	93092	71752	24107	70351	71278	77247	68750	99703	65907	57780	73025	89897	123903
147	17392488	17370798	17428638	17432976	17392488	42633	88339	90944	108118	149079	78008	142791	64074	63754	46354	30737	52845	146384	80917	86345	119540	115589	111993	135100	93474	22686	44277	67010	57472	148689	150244	173064	49340	107891	39162	54203	73815	88295	42230	60812	41357	71220	69924	80799	51438	74909	84666	94390	73109	25451	71569	72511	78581	69913	100943	67240	59014	74313	91284	125199
