75	8891454	8872656	8914590	8916036	8901576	37148	111094	110751	29198	45097	57730	32126	54589	41425	33338	43641	53964	72941	47967	33462	66814	41325	38717	87156	17723	30718	15582	10086	24357	56209	44429	43139	38140	70548	41525	32639	17174	18864	13134	52679	16758	56900	4338	17174	36096	44252	26805	37702	17654	33326	22668	18753	26212	20800	44919	30446	48341	76837	41005	59906
76	9012918	8994120	9036054	9036054	9023040	39892	112588	112245	32113	47943	60586	35149	57353	44370	36260	46490	56941	75244	50773	36260	69325	44229	41555	89088	20353	33623	18181	13159	27029	59105	47403	46017	40970	72926	44229	35444	20087	21450	15612	55429	19520	59733	15028	19878	38862	46974	29537	40562	20397	36078	25275	21450	29000	23528	47734	33251	51247	79018	44117	62659
77	9134382	9114138	9157518	9157518	9144504	42458	114082	113757	34841	50627	63319	37876	59958	47083	38909	49252	59703	77510	53469	38909	71745	46907	44305	90994	22678	36351	20754	15498	29670	61834	50197	48683	43661	75230	46643	38041	22349	24105	18091	57979	22124	62360	17709	22442	41392	49462	32164	43231	22811	38577	27559	24018	31474	26048	50264	35892	53880	81147	46934	65305
78	9255846	9235602	9277536	9278982	9264522	44921	115594	115251	37314	53135	65865	40519	62446	49649	41386	51788	62332	79668	56030	41536	74054	49439	46934	92820	25037	38886	22947	17642	31897	64345	52765	51166	46103	77444	49061	40366	24821	26569	20371	60345	24536	64791	20137	24821	43728	51868	34289	45653	25071	40924	30083	26333	33828	28416	52711	38349	56353	83247	49508	67837
79	9375864	9355620	9399000	9400446	9385986	47212	117037	116713	39786	55529	68317	42999	64778	52126	43911	54242	64828	81772	58411	43864	76291	51886	49340	94668	27035	41214	25198	20386	34222	66733	55140	53495	48467	79576	51206	42711	26837	28823	22511	62524	26650	59588	18798	26837	45988	54052	36458	47994	27068	35591	32218	28606	35968	30600	55015	40657	58646	85255	51952	70220
80	9497328	9477084	9520464	9520464	9506004	23324	118448	57298	42113	57896	70655	45435	67059	54525	46163	56592	67232	83839	60795	46298	78492	54259	51752	96428	29182	43513	27488	22432	16247	69067	57554	55834	50758	81684	53378	45021	29353	30844	24800	64758	28898	32966	10856	29211	48270	56224	38720	50225	29211	21162	15304	30709	38367	32702	57145	42985	60956	87242	54398	72581
81	9617346	9598548	9640482	9641928	9627468	25540	119876	59560	44458	60199	73001	47785	69352	56897	48566	58909	69609	85831	63093	48609	80642	56573	54056	98171	31378	45827	29461	24474	18187	71351	59842	58049	52986	83755	55538	47131	31538	33243	26817	66916	31181	35160	12973	31406	50365	58384	40957	52440	31472	23228	17352	32991	40623	34853	59377	45237	63183	89151	56740	74870
82	9738810	9718566	9761946	9761946	9748932	27652	121287	61834	46638	62416	75248	50067	71510	59135	50852	61177	71903	87771	65310	50811	82692	58820	56376	99918	33429	47988	31505	26828	20146	73533	62069	60173	55092	85723	57545	49191	33579	35301	28835	68974	33307	37224	14926	33455	52418	60429	42979	54561	33455	25207	19398	35006	42713	36932	61428	47382	65301	91032	58983	77057
83	9860274	9840030	9883410	9883410	9870396	29683	122698	63993	48805	64525	77408	52290	73603	61329	52959	63332	74094	89657	67450	52959	84698	60989	58563	101578	35242	50055	33548	28844	22119	75599	64125	62225	57147	87668	59485	51290	35618	37301	30854	70942	35244	39284	17020	35385	54463	62375	44864	56571	35267	27192	21440	36965	44609	38795	63410	49389	67349	92836	61113	79152
84	9980292	9961494	10003428	10004874	9990414	31648	124060	66082	50879	66597	79464	54414	75613	63412	55028	65411	76221	91538	69490	55065	86690	63083	60671	103238	37189	52078	35414	30660	23843	77618	66117	64180	59133	89554	61363	53187	37381	39091	32811	72830	37079	41140	18992	37213	56291	64261	46585	58503	37213	28970	23481	38879	46383	40773	65362	51358	69303	94640	63138	81151
85	10101756	10081512	10124892	10124892	10111878	33496	125388	68077	52906	68605	81476	56466	77579	65426	57085	67426	78269	93342	71498	57049	88594	30366	62676	104881	39197	53985	37129	32694	25611	79542	68110	66046	27474	91395	63149	54984	17944	41057	34477	74678	38986	43009	21076	39061	58132	66062	48628	60443	39167	30711	24860	40650	48217	42563	67191	53253	32979	96381	65161	83101
86	10223220	10202976	10246356	10246356	10231896	35483	126716	70075	54901	70585	83501	58508	79529	67472	59038	69467	80297	95184	73479	59038	90503	32225	64681	106458	40752	55900	39035	34725	27492	81451	70077	67982	30053	93221	65044	56792	19824	42978	36352	76514	40753	44847	22603	41079	60014	67937	50337	62323	40774	32614	26948	42641	50274	44373	69030	55160	34817	98145	67120	85043
87	10343238	10324440	10366374	10367820	10353360	37362	128060	72018	56893	72542	85427	60482	81414	69452	60963	71418	82277	96906	75466	61031	92347	34224	66655	108035	42690	57753	40800	36588	29110	83326	71933	69809	31801	95025	66728	58753	21634	44679	38242	78291	42691	46657	24547	42759	61741	69677	52114	64083	42711	34410	28596	44354	51892	46245	70851	56997	36618	99853	69021	86939
88	10464702	10444458	10487838	10487838	10474824	39148	129372	73925	58817	74390	87338	62393	83314	71375	62860	73318	84228	98649	77356	63025	94173	36112	68541	109593	44260	59618	42442	38142	30843	85139	73787	71607	33517	96727	68462	60414	23123	46540	39938	80007	44402	48440	26268	44515	63487	71389	53829	65952	44280	36002	30427	46091	53732	47913	72547	58813	38387	101493	70900	88741
89	10584720	10565922	10607856	10609302	10594842	40858	125288	75788	60544	76237	89178	64343	85079	73221	64700	75149	86076	100333	79154	64764	95935	37850	70465	111111	46091	61288	44163	40154	32547	60756	51306	73305	35149	96882	70099	62195	25027	42244	32873	76439	46047	30045	27956	46156	65151	73038	55526	67531	46156	37689	31828	47810	55284	49568	74255	60472	40078	103153	66961	85134
90	10704738	10685940	10729320	10729320	10714860	19628	63007	36985	11568	78128	43666	30434	41910	35602	31289	36378	41511	48782	81053	31685	97678	17591	34286	112605	48154	29840	20652	19453	14604	42838	37530	36282	17123	48621	34120	29923	11037	24200	10884	18418	9621	10922	30035	22259	31880	75068	26816	32840	21881	17591	14888	49967	26660	23582	36294	29282	19237	104800	36567	45156
91	10826202	10807404	10849338	10850784	10836324	22499	65602	40261	15325	80312	46908	33797	45005	38939	34448	39652	44913	51900	83153	34927	99421	20749	37520	114099	51193	33139	23662	22718	17591	46230	40912	39616	20147	51828	37204	33151	14198	27273	11405	21452	12478	13656	33438	25240	35045	77309	30034	35977	24824	20648	17827	53170	29686	26571	39416	32639	22348	106377	40084	48642
92	10947666	10927422	10970802	10970802	10957788	25697	68152	20358	18533	82392	23494	16878	48201	42354	37834	43057	48373	25713	56973	38378	79235	24008	18531	102925	54018	36135	26406	25808	20343	49303	44031	42541	23043	54660	39944	36031	16765	30307	14192	24279	5855	16566	36181	28126	37779	79472	32810	17472	27679	23303	20445	56080	32620	29325	42207	35560	25237	107973	43264	51687
93	11069130	11048886	11090820	11092266	11077806	29468	70611	24537	22590	84434	27571	21058	51637	21458	19560	46833	51797	29832	20048	42430	23494	28082	22680	57062	56704	39004	29105	28636	22851	52157	46942	45321	25774	57384	42556	38750	19420	32996	16759	26805	8272	19140	38887	30740	40532	71029	35427	20137	30194	26005	23123	58808	35250	31969	20347	38365	27901	109550	46269	54602
94	11189148	11168904	11212284	11213730	11199270	33555	73015	28826	23136	86450	31969	25612	54858	25941	23705	50404	55010	34240	24281	46303	27871	32346	27037	59989	59298	41726	31702	31340	25357	54896	49725	47980	28387	59987	45059	41336	22036	35599	19089	29254	10912	21501	41615	33333	43059	40909	37860	22576	32705	28450	25602	61419	37805	34589	22946	41029	30533	111071	49088	57366
95	11310612	11290368	11333748	11333748	11320734	37469	75316	33056	14895	88387	36173	29886	57932	30166	27901	53701	58076	38408	28390	49914	32034	17827	31247	62773	61719	44324	34100	15575	27709	57500	52356	50622	30844	62441	47476	43817	24370	38022	21745	31709	13019	24062	44173	35794	45493	43366	40300	25027	16103	30834	27784	63913	40453	37022	25197	43575	33018	112583	51792	60038
96	11430630	11411832	11453766	11455212	11440752	41108	77553	36911	18858	90296	40035	15457	60811	34108	31801	56800	60947	42309	32100	53198	35943	21537	35184	31770	64041	46864	36452	17827	30014	59995	54897	52975	33305	64805	49731	46208	26654	18531	23848	33984	15648	26373	46413	38151	47883	45645	42550	27407	18175	33234	30083	66314	42648	39304	27638	45931	35444	114077	54360	62556
97	11552094	11531850	11575230	11576676	11562216	44542	79737	18304	22115	92171	43697	19193	63565	37745	35326	59706	63693	45966	35770	26188	39619	25110	38933	35416	36950	22964	38662	20137	32218	62383	57321	55377	35594	33028	51964	48480	28973	20559	26019	36173	17658	28642	22445	40572	50078	47857	44823	29526	20343	35351	32474	68601	45053	41458	29740	48387	37656	115571	56812	64949
98	11673558	11653314	11696694	11696694	11683680	47940	81839	21742	25688	93997	47289	22678	66194	41409	38902	62499	66349	49477	39251	29756	43219	28523	42495	38984	33221	25458	40902	22484	34459	64813	59792	57748	37907	33345	54219	50852	31382	22954	28390	38504	20298	30878	24740	42761	52340	50094	47162	31893	22668	37625	34579	70929	47294	43791	31962	50723	40109	117032	59368	67411
99	11793576	11774778	11816712	11818158	11803698	50993	83903	24956	28890	95788	50542	26015	68665	44727	42172	65150	68845	52750	42446	32999	46497	31828	45867	42199	35340	27652	43119	24776	36734	67124	62120	60025	40242	35516	56387	53076	33433	25205	30439	40600	22351	33149	26762	44977	54539	52277	49221	34218	24776	39820	36620	73154	49473	46002	34222	52992	42270	118443	61719	69752
100	11915040	11894796	11938176	11938176	11925162	53905	85919	27796	31898	97552	53600	29111	71078	47812	45205	67660	71252	55756	45462	35950	49510	34819	48880	45230	37394	29683	45228	26871	38767	69325	64334	62148	42298	37559	58363	55176	35482	27267	32550	42691	24400	35154	28856	47089	56621	54326	51318	36335	26793	41851	38659	75261	51558	48069	36281	55171	44421	119854	63977	71985
101	12036504	12016260	12059640	12059640	12046626	56597	87879	30642	34823	99295	56414	31968	73410	50666	48043	70106	73578	58572	48241	38727	52352	37625	51714	47981	39339	31779	47197	28957	40644	71397	66443	64201	44354	39498	60307	57193	37526	29254	34470	44634	26448	37218	30808	49109	58622	56232	53331	38335	28669	43784	40695	77259	53565	50009	38176	57224	46426	121282	66128	74061
102	12156522	12137724	12179658	12181104	12166644	59124	89765	33244	37353	100968	59054	34708	75670	53328	50682	72471	75832	61224	50829	41414	54969	40184	54399	50663	41142	33744	49129	30834	42586	73382	68456	66128	46316	41392	62224	59073	39569	31180	36459	46497	28492	39119	32831	50971	60524	58147	55160	40132	30495	45680	42635	79164	55567	51874	40031	59138	48430	122693	68181	76108
103	12277986	12257742	12301122	12301122	12288108	61588	91641	35827	39875	102648	61621	37301	77894	55897	53226	74791	78050	63794	53366	43984	27881	42780	56993	53170	43059	35657	23502	32666	44395	75346	70412	68061	48154	43203	64019	60963	41410	32866	38235	48327	30193	41034	34676	52955	62401	60063	56925	42047	32153	47632	44254	81088	57393	53791	42001	61060	50231	124039	70175	78030
104	12399450	12379206	12421140	12422586	12408126	52748	93445	38234	42442	104308	64106	39774	80052	58425	55763	77032	80182	66261	55822	46412	30310	45179	59509	55673	44849	37582	25212	34579	46175	77236	72319	69943	50008	45079	65797	48040	43029	34709	40035	50132	31997	42764	36426	54720	64127	61690	58813	43831	34035	49294	46220	82863	51643	55526	43693	62954	52090	125383	72089	79902
105	12519468	12500670	12542604	12544050	12529590	32160	95261	40600	44814	105897	66563	42298	82142	60877	58158	79206	82267	68700	58214	48885	32747	47632	61984	58108	46571	39307	26966	36506	47976	79090	74195	71741	51873	46835	67561	30117	45050	36572	41907	51874	34071	44566	38313	56505	65963	63597	60472	45635	35701	51148	47804	84670	28732	26582	45412	64727	53920	126711	73994	81822
106	12640932	12620688	12664068	12664068	12651054	34465	97004	43027	47241	107493	68902	44679	84170	63272	60516	81303	84290	71054	60570	51198	35014	50003	64362	60433	48313	41161	28687	38173	49756	80942	76049	73546	53676	48614	69301	31926	46763	38234	43650	53639	35561	46476	39955	58335	67691	65229	62351	47414	37625	52815	49630	86470	30420	28471	47285	66607	55726	128039	75909	83671
107	12760950	12742152	12785532	12785532	12771072	36568	98726	45324	49339	109070	71162	46980	86138	65541	62789	83378	86282	73331	62842	53487	37309	52228	66656	62709	50037	42982	30375	40028	51428	82717	77869	75342	55377	50324	70968	33636	48501	40035	45370	55304	37602	48134	41731	59974	69461	67000	63918	49252	39085	54584	51228	88177	32081	29965	48877	68345	57476	129383	77734	85471
108	12882414	12863616	12905550	12906996	12892536	38664	100407	47465	51551	110598	73351	49173	88088	67733	64951	85357	88203	75513	65002	55715	39416	54432	68842	64873	51701	20244	32039	21835	53127	84482	79637	77043	29555	52021	72660	35321	50175	41658	21555	26108	39062	49907	43385	28563	36295	68575	30366	50864	17352	31234	24582	42706	33785	31782	50703	30366	59173	62677	37596	87242
109	13003878	12983634	13027014	13027014	13014000	40598	102067	49510	53675	112092	75451	51313	89974	69829	67041	87317	90089	77613	67059	57789	41514	56520	70988	66965	53779	22302	34110	20802	55225	86474	81743	79190	28701	54121	74730	37487	52315	43791	23499	28177	41230	52054	45573	30669	34397	70672	32417	53049	20149	27881	26537	44740	35870	33808	52779	34517	61332	64362	39844	89174
110	13123896	13105098	13147032	13148478	13134018	42591	103707	51594	55672	113568	77475	53365	91819	71888	69065	89203	91951	79615	69052	59792	43513	58524	73015	68961	55847	24357	36177	22901	57240	88410	83811	81263	30729	56143	76701	39481	54401	45867	25537	30103	43288	54114	47615	32703	36447	72710	34345	55114	21933	29896	28501	46774	37840	35776	54777	36561	63415	66470	41972	91076
111	13245360	13225116	13268496	13269942	13255482	44447	105307	53561	57639	115044	79425	55377	93645	73856	71059	91104	93755	81546	71017	61724	45467	60429	74965	70929	57665	26327	38022	24821	59189	90342	85779	83288	32695	58097	78575	41476	56342	47854	27498	31912	45252	56062	49571	34674	38387	74614	36226	57096	23758	31847	30270	48808	39868	37640	56667	38549	65429	68512	44041	92902
112	13366824	13346580	13389960	13389960	13376946	46270	106884	55341	59612	116518	81314	57316	95431	75776	72943	92908	95536	83471	72875	63630	47294	62342	76882	72846	59567	28308	39882	26681	61007	92171	87721	85174	34666	59946	80421	43284	58181	49804	29257	33747	47220	57911	51492	36481	40182	76372	37960	59014	25614	33623	31940	50718	41648	39521	58492	40540	67351	70437	46017	94750
113	13486842	13468044	13509978	13511424	13496964	48067	108442	57173	61418	117912	83164	59193	97153	77632	74760	94734	97279	85302	74722	65513	49221	64165	78723	74666	61374	30018	41661	28344	62837	93975	89584	87022	36361	61741	82171	45064	60130	51554	30914	35602	49066	59666	53345	38311	41947	78206	39825	60735	27343	35309	33896	52402	43497	41314	60398	42241	69125	72343	47953	96486
114	13606860	13588062	13629996	13631442	13616982	49760	110019	59054	63170	119323	84935	60943	80068	79452	76596	96470	99001	87102	76477	67280	50957	65969	80564	76449	63094	31832	43462	30397	64549	95746	91402	88752	38143	63455	83886	46864	61788	53249	32742	37197	50724	61538	55099	40005	43688	79870	41456	62573	28969	37085	35335	54258	45177	42937	62015	44017	70914	74079	49775	98208
115	13728324	13708080	13751460	13751460	13738446	51512	111515	60740	65032	120734	86759	62841	48916	81240	78344	98213	100688	88874	78255	69056	52785	67727	82339	78228	64703	33548	26480	31736	36166	97468	68357	68234	39791	57463	85518	48513	63596	55007	34291	38833	52525	40264	56794	22654	45316	81542	43169	45675	30642	33672	37166	55833	30281	44639	63784	45770	47577	55216	51526	99913
116	13848342	13829544	13871478	13872924	13858464	53287	113009	62644	31421	122145	42326	64681	50823	83090	38036	99958	48782	90668	80101	33815	25305	69617	40284	38036	31770	35763	22114	15321	32969	99211	46415	45156	41971	31770	41910	50597	65666	57173	36403	40912	54681	31479	58930	20498	47414	83517	45230	32095	14460	18852	39229	57976	23355	11568	31573	47976	35824	37887	53803	101593
117	13969806	13949562	13992942	13992942	13979928	55525	114503	64938	33840	123540	44706	67089	52971	85128	40413	101618	51060	92527	50935	36130	27512	71911	42682	19497	19232	38122	24271	17486	15320	100908	48846	47480	44275	33919	39494	52872	67944	27474	38775	40488	28993	33833	28344	22810	49588	85514	47463	34465	16613	20849	41488	41245	25649	10642	25334	50249	38178	40224	56278	103253
118	14091270	14071026	14114406	14114406	14101392	58213	116015	67522	36666	124868	22114	69591	26537	87120	43187	103278	25870	94353	41011	38893	30247	74242	45545	20559	17365	40851	26797	20147	17604	102568	51641	50146	22208	36511	22114	55465	34337	29938	41309	21358	28398	36431	31006	25319	52228	87490	49966	37131	18962	23392	43866	30465	28200	12957	17122	52971	40802	42961	59100	104895
119	14211288	14192490	14234424	14235870	14221410	61045	117435	70002	39602	126196	25114	72031	29292	89030	46242	104938	28908	96128	43982	41968	33318	76499	48621	23493	19833	43503	29247	22770	20042	104228	54330	52794	24612	39090	24527	58086	36900	32339	43839	23760	31054	38962	33517	27901	54698	89422	52429	39617	21343	25764	46300	33018	30672	15189	19515	55558	43361	45581	61862	106491
120	14332752	14312508	14355888	14355888	14342874	63753	118846	72427	42528	127540	27938	74358	32005	90960	49145	106515	31784	97892	46852	44875	36242	78718	51508	26335	22025	45953	31570	25037	22307	105840	56784	55206	26952	41306	26797	60446	39242	34814	46273	26019	33375	41486	35850	30191	57096	91313	54740	42052	23570	28156	48611	35326	33020	17371	21835	57996	45775	48053	64404	108068
121	14454216	14433972	14475906	14477352	14462892	66345	120274	74749	45217	128868	30567	76611	34743	92786	51846	108092	34477	99632	49471	47564	38891	80859	54242	28969	24104	48280	33795	27493	24447	107417	59166	57474	29105	43553	28817	62655	41499	37009	48543	28243	35602	43629	38149	32383	59259	93139	56956	44306	25764	30221	50813	37546	35151	19414	23755	60293	48024	50363	66821	109645
122	14574234	14555436	14597370	14598816	14584356	68751	121685	76963	47754	89808	33112	78826	36998	94612	54373	109688	37086	101292	52077	50061	41319	82934	56808	31445	26094	50539	35879	29466	26332	108994	61427	59626	31306	45685	30838	64789	43594	39080	50666	30302	37750	45713	40264	34494	61313	94965	59018	46405	27784	32218	52922	39693	37215	21358	25773	62474	50171	52572	69092	111179
123	14695698	14675454	14718834	14718834	14705820	71103	123091	79139	50201	63850	35473	80938	39388	96396	56753	111201	39626	102972	54402	52479	43800	84979	59259	33801	28165	52623	37903	31576	12938	110562	63569	61731	33362	47680	32860	66853	45680	41148	52665	32165	39833	47792	19195	36481	63332	96712	61011	48497	29806	34279	54878	41679	39275	23318	27793	64581	52232	54689	71259	112673
124	14815716	14796918	14840298	14840298	14825838	73322	124435	81239	52496	66129	37738	82988	41588	98139	59100	112695	41963	104628	56744	54789	31221	86947	61616	36173	29954	36113	39823	33553	14467	112056	65640	63765	35237	49592	34703	68853	47632	43113	54628	34107	41814	49827	21159	38527	65349	98434	62973	50499	31566	36278	56763	43622	41331	25207	29815	66589	54284	56728	73389	114167
125	14937180	14918382	14960316	14961762	14947302	75504	125763	83314	54767	68362	40031	85030	43678	99868	61397	114207	44220	106205	58987	57075	22778	88864	63877	38342	31837	26977	19195	35594	16494	113550	67679	65768	37185	51592	36509	70796	49546	45085	56526	35944	43702	51856	23045	40417	67209	100148	64873	52429	33544	38065	58725	45571	43241	27038	31772	68597	56191	58761	75460	115679
126	15058644	15038400	15081780	15081780	15068766	77604	127091	85295	56981	70524	42148	86998	45805	101548	63604	115701	46458	107801	61117	59308	25043	90750	66062	40549	33738	28840	20961	37632	18066	115062	69629	67653	39194	53443	38392	72661	51508	47017	58320	37799	45602	53660	24788	42172	69047	101788	66748	54360	35469	39872	60557	47439	45023	28970	33428	70490	58178	60693	77458	117117
127	15178662	15159864	15201798	15203244	15188784	79632	128435	87258	59077	72623	44257	88890	47837	103208	65705	117138	48634	109378	63208	61429	27040	92561	68207	42642	35418	30656	22772	39356	19723	116535	71546	69513	41004	55192	40083	74537	53361	48789	60265	39567	47470	55435	26649	44092	70925	103428	68481	56117	37014	41751	62268	49275	46825	30643	35241	72366	59957	62565	79356	118528
128	15300126	15279882	15323262	15324708	15310248	81613	62677	89167	61136	74667	46313	90799	49829	104852	67742	118566	50753	53619	30706	63475	29044	94387	70287	44634	37132	32434	24365	41157	21445	117946	73330	71289	42687	26893	41804	76270	55040	50617	61919	41258	49221	57337	28316	45796	72562	105061	70262	57964	38873	43452	64062	23316	48604	32422	36964	74158	61719	64414	81222	119956
129	15421590	15401346	15444726	15444726	15431712	83662	64746	91069	63292	76801	48495	92630	51898	106448	69867	119977	52864	55395	32799	65611	31115	96160	72450	46761	38826	34179	26097	42978	23128	119374	75188	73081	44584	28544	43455	78056	56844	52307	63787	42979	50916	58968	30163	47570	74354	106638	71944	59683	40440	45179	65714	25039	50315	34107	38665	75932	63529	66179	83072	121367
130	15541608	15522810	15564744	15566190	15551730	85654	66811	92917	65405	78879	50580	94456	53966	108025	72013	121388	55012	57514	34825	67741	33120	97924	74578	48838	26901	35781	27721	44725	24781	120785	76943	74785	30410	30172	27294	53399	46892	54051	65355	44680	52668	60793	31709	38216	58871	69028	73630	38780	42243	46710	59588	26649	37948	35770	40293	77678	65225	67960	50900	122778
131	15663072	15642828	15686208	15686208	15673194	41934	68902	46661	31812	80889	23136	96247	56029	109602	74033	122816	26028	59525	36851	69779	20910	57902	76634	26832	8215	6507	11568	22316	11037	122196	37667	36861	8676	14765	8676	17352	29234	26028	67583	20967	45679	28920	33923	17272	37141	1446	35486	11568	20244	22506	33404	28897	25627	15906	29877	37596	31877	33971	42143	59809
132	15784536	15764292	15807672	15807672	15793212	43958	71220	47808	34020	82964	26269	97990	58410	111120	76270	124155	28398	62032	39355	72128	17244	49880	78822	25451	11249	10086	15325	26181	14198	123588	41640	40657	12645	18302	11945	20648	32975	29546	70061	24111	28404	32634	37688	13188	40708	8676	19301	16040	23396	26024	36944	32549	29194	1446	22683	41425	35629	37898	45995	62598
133	15904554	15885756	15927690	15929136	15914676	46610	73575	50540	36720	85007	28980	99726	61033	112632	78498	125483	31188	64729	42052	74452	19833	52620	80959	28168	14364	13159	18420	29610	17377	124916	45215	44031	15877	21353	14770	23921	36330	32873	72456	27346	31788	35962	41008	16182	43937	26893	22401	19238	26563	29189	40120	35827	32430	9379	25859	44879	39072	41349	49504	65278
134	16026018	16005774	16049154	16049154	16036140	49114	75856	53170	39337	86999	31587	101406	63614	114126	80647	126827	33808	67291	44678	76728	22493	55225	83059	30710	16906	15632	21161	32742	20054	126244	48311	47074	18659	24277	17491	26793	39292	35834	74804	30028	34721	38951	43979	18921	46810	29616	25120	22162	29318	32039	42961	38720	35369	12292	28682	47910	42036	44393	52698	67870
135	16147482	16127238	16170618	16170618	16156158	51496	78099	55636	41938	88914	34175	103066	66024	115620	82722	128155	36294	69756	47111	78913	24953	57744	85075	33118	19543	18338	23847	35481	22688	127588	51179	49809	21175	26725	20048	29314	41995	38511	77045	32742	37425	41626	46673	21501	49431	32236	27719	24821	31897	34653	45536	41408	37971	14484	31314	50678	44755	47194	55595	70309
136	16267500	16248702	16290636	16292082	16277622	53736	80231	58036	44196	90846	36409	104717	68320	117079	84775	129483	38727	72133	49466	81021	27111	60123	87067	35479	21573	20792	26018	38074	25044	128916	53815	52317	23683	29182	22219	31828	44439	41014	79192	35068	39942	44136	49216	23713	51918	34656	30024	27222	34283	37082	47967	43838	40505	16883	33741	53222	47273	49798	58279	72667
137	16388964	16368720	16412100	16412100	16399086	55916	82289	60297	46436	92675	38566	106313	70483	118490	86743	130818	40912	74373	51632	83096	29465	62342	89002	37688	23953	23431	28390	40397	27347	130244	56252	54707	26029	31378	24367	34096	46797	43369	81290	37360	42260	46468	51554	26135	54175	37029	32292	29495	36623	39254	50199	46182	42746	18979	36002	55612	49621	52148	60769	74953
138	16510428	16490184	16532118	16533564	16519104	57985	84311	62478	48612	94501	40709	107890	72583	61664	88645	132063	43081	76517	53790	85086	31509	64517	90888	39775	26116	25474	30575	42836	29329	131532	58621	56961	28399	33553	26416	36278	48999	21151	83340	39516	44551	48768	53715	28350	56344	39098	34468	31538	38662	41411	52338	21786	44962	21063	38127	57905	51859	54508	63167	77167
139	16630446	16611648	16653582	16655028	16640568	59977	86303	64553	50732	96269	42842	109467	74627	59387	90554	133323	45237	78606	55858	87078	33552	66620	92715	41858	28184	27517	32678	45003	31382	132777	60863	59198	30447	35768	28463	38389	51227	23217	85344	41609	46726	50925	55933	30471	58463	41114	36514	33826	40800	43558	54461	23884	47163	23228	40243	60139	54081	56772	65473	79336
140	16751910	16731666	16775046	16775046	16762032	61936	88224	66593	52767	98012	44870	111010	76600	61438	92396	134568	47294	80651	57892	88966	35593	68657	94519	43838	30178	29626	34650	47114	33433	134037	63027	61254	32429	37742	30439	40389	53282	25279	87305	43604	48805	52989	58001	32452	60472	43177	38503	35850	42783	45600	56474	25892	49180	25207	42299	62225	56141	58874	67667	81428
141	16871928	16853130	16895064	16896510	16882050	63932	90133	68571	41693	99727	35130	112486	78530	63419	94200	135828	22690	82651	59889	90875	37576	70635	96286	45867	31918	31595	36573	49175	35482	135297	65086	63275	34477	39566	32358	42439	55224	27183	89191	45553	50756	54982	59958	34379	62450	45053	28547	37711	44768	47468	58376	27754	51079	27268	44214	64212	58131	60905	69736	83478
142	16993392	16974594	17016528	17017974	17003514	65930	91993	70610	26823	101387	23266	113980	80528	65464	96003	137088	24711	84659	61917	92703	39566	72674	98029	47940	33566	33570	38343	51155	37249	136542	67078	65198	36409	41607	34107	44348	57167	29033	91070	47334	52672	56826	61885	36258	64366	46722	19625	39745	46581	49429	60285	29638	52981	29326	46092	66139	60047	62870	71795	85429
143	17114856	17094612	17137992	17137992	17124978	58804	93819	72678	28840	103067	25322	115492	82528	67539	97746	138333	26656	86651	63945	94529	41607	74744	99763	49968	35607	35669	40243	52977	24582	137802	68980	67094	38026	43410	35828	46175	59013	30838	92874	49175	54521	58716	63786	37936	66102	48675	21257	41579	48409	51197	62037	31474	54898	30779	47854	68012	61905	64709	73738	87363
144	17234874	17216076	17258010	17259456	17244996	33280	95639	74775	30859	104718	27301	116941	84541	69609	99489	139580	28687	88580	66004	96317	43696	76823	101443	52034	37314	37594	42103	25168	19072	139047	70918	68936	39938	45047	37634	47933	60870	32670	94700	50953	56459	60582	65602	39958	32205	50383	22954	43383	50170	52979	63838	33146	26893	32804	49720	69925	63774	66620	75662	89249
145	17356338	17336094	17379474	17380920	17366460	35160	97382	76827	32879	106295	29285	118352	86533	71671	101173	140756	30783	90512	68061	98060	45731	78874	103103	54095	39050	39266	43697	27003	20648	140247	72807	70789	42012	47068	39410	49839	62671	34463	96459	52782	58222	62391	67462	41684	34023	52118	24704	45205	52071	54858	65652	35033	28762	34710	51554	71781	65621	68537	77626	91148
146	17477802	17457558	17500938	17500938	17486478	37056	99125	78800	34901	107891	31276	119780	88444	73674	102833	141918	32744	92334	70030	99792	47681	80859	104753	56081	40866	41273	45642	28863	22484	141423	74655	72599	43514	48669	41058	51508	64516	36167	98202	54514	60068	64181	69232	43388	35632	53871	26335	47043	53751	56491	67357	36711	30446	36288	53249	73557	67419	70316	79498	92952
147	17597820	17579022	17620956	17622402	17607942	38966	100807	80713	36922	109449	33146	121174	90330	75573	104473	143094	34713	94138	71944	101452	49635	82784	106330	57965	42456	42945	47157	30475	24095	142599	76411	74307	45468	50500	42691	53283	66154	37903	85418	56156	61761	65892	70959	45118	37339	55567	27946	48645	55450	58252	69040	38475	32107	38019	54969	75325	69130	72142	73348	94734
148	17719284	17699040	17742420	17742420	17729406	40734	102447	47943	38732	61664	35092	122585	44385	41277	50096	88345	16424	44312	49832	103092	23582	47911	52136	59822	44364	20255	22071	13889	14689	143761	78348	36408	21690	23136	20347	25794	31812	39719	48874	58002	29713	67743	72791	46872	25409	27047	19784	23235	42252	59995	33293	40317	33930	39775	56777	77188	71005	35415	39934	96491
