148	17528412	17506722	17563116	17567454	17528412	78940	101465	52274	151064	63957	63443	151661	45415	79563	130639	33010	56344	102488	62928	51821	60633	96080	70552	42741	30710	46886	67001	56916	62512	100185	101397	97603	43697	63689	61255	55858	82892	97128	90062	107774	48782	76800	68490	46642	50703	86134	53929	86407	52626	59344	34942	59338	85733	56128	57872	31866	36501	97834	167804	89195
149	17648430	17628186	17684580	17688918	17648430	80872	103105	54361	152156	65985	65487	152740	47244	81646	131887	34965	58463	104128	64926	53893	62672	97802	72650	44728	32034	48320	68396	58349	63818	101585	102877	99010	45140	65033	62616	57244	84290	98535	91441	109104	50159	78176	69894	47995	52071	87418	55290	87794	54020	60716	36167	60710	87125	57399	59173	33269	37840	99241	168812	90621
150	17769894	17748204	17806044	17808936	17769894	82697	104736	56451	153235	68013	67440	153832	49005	83670	133147	37039	60506	105726	66830	55847	64645	99524	74666	46587	33244	49672	69656	59749	65162	103005	104317	100357	46497	66314	63983	58598	85634	99905	92783	110432	51540	79554	71257	49312	53286	88660	56692	89151	55342	62059	37408	62021	88436	58713	60550	34674	39186	100597	169808	92020
151	17891358	17869668	17926062	17930400	17891358	84511	106313	58319	154327	69810	69391	154911	50910	85566	134392	38843	62483	107284	68740	57737	66558	101187	76584	48630	34589	51068	70992	61143	66408	104405	105697	101677	21881	67611	65263	59889	86978	101245	94125	96983	52885	80888	72575	50677	54549	89925	57952	90531	56634	63346	38716	42625	42850	60035	61832	36024	40538	101917	170816	93384
152	18011376	17991132	18047526	18051864	18011376	86287	107871	60162	155406	71695	71229	156003	52546	87471	135652	40667	64366	108861	70541	59567	68447	102827	78436	50462	35827	52425	72347	62606	67702	105800	107141	103057	23176	68991	66537	61249	88341	102625	95490	54719	54272	82263	73947	52045	55857	91266	59251	91912	57930	64723	40083	30677	44181	61395	63152	37381	41897	103317	171824	94814
153	18132840	18111150	18168990	18171882	18132840	87955	109448	61984	156498	73473	73024	157095	54360	89288	136912	42510	66226	110400	72303	61442	70258	104487	80308	52116	37134	53862	73691	64005	68992	107206	108585	104457	24571	70320	67887	62577	89721	104025	96813	55949	55661	83662	75324	53416	57171	92608	60523	93298	59230	66014	41504	32003	45521	62785	64471	38743	43257	104709	172820	96211
154	18254304	18232614	18289008	18293346	18254304	89611	110956	63786	157590	75217	74784	158174	55858	91097	138142	44228	68066	111876	74039	63127	71998	106048	82038	53983	38342	55262	74996	65411	70263	108612	110010	105792	25892	71654	69087	63881	91115	105363	98136	57297	57052	84982	76701	54752	58492	93950	61773	94684	60571	67285	42831	33338	46774	64019	65708	40109	44533	106039	173828	97576
155	18374322	18352632	18410472	18414810	18374322	91252	112432	65478	158669	76918	76485	159266	57568	92791	139387	45926	69803	113370	75682	64895	73710	107625	83806	55528	39567	56592	76238	66775	71626	109980	111363	107103	27148	72958	70239	65225	92391	106674	99459	58649	58341	86326	78003	56092	59888	95176	63027	96003	61820	68521	44022	34621	48167	65267	67010	41529	45904	107369	174787	98941
156	18495786	18474096	18531936	18534828	18495786	92792	113926	67214	159761	78550	78159	160358	59193	94485	140550	47522	71543	114846	77356	66521	75392	109183	85462	57247	40855	57960	77453	68117	72903	111280	112695	108395	28420	74218	71631	66593	93667	107985	100725	60041	59636	87625	79251	57328	61112	96331	64286	97263	63041	69808	45090	35799	49438	66448	68255	42903	47237	108661	175700	100271
157	18615804	18595560	18651954	18656292	18615804	94310	115402	68872	160840	80162	79797	161392	60705	96128	141712	46272	73215	116331	78946	68141	76985	110723	87142	58916	42103	59329	78701	63388	74107	112558	114009	109687	29778	75450	72796	67911	94943	109277	102005	61163	60897	88936	80521	58539	62279	97549	65559	98523	64299	71055	46403	36996	50718	67681	69545	44186	48491	109991	176624	101571
158	18737268	18717024	18773418	18777756	18737268	95856	116856	70466	161848	81797	81396	162388	62148	97766	142874	23235	74861	117742	80528	69788	78640	112217	88752	60402	43267	60565	79975	33105	75262	113854	115341	110949	30942	76692	74000	69111	96229	110560	103265	62229	62235	90201	81771	59832	63496	98851	66737	99833	30774	72352	47807	38372	51965	69001	70769	45297	49713	111237	177537	102851
159	18858732	18837042	18894882	18897774	18858732	97389	118284	72119	162844	83372	82996	163396	63721	99383	144050	24795	76535	119153	82053	71325	80252	113711	90362	62019	44402	28920	81243	34397	76504	115186	116679	112227	32193	77942	75105	70378	97531	111802	104545	63544	63486	91464	83121	61056	64712	100046	67960	101093	32030	73500	48961	39544	53143	70185	71929	46559	50986	112479	178461	104171
160	18978750	18958506	19014900	19019238	18978750	98922	119678	73743	163840	84895	84558	164392	30908	100952	145212	26342	78129	120564	83653	72892	81784	115205	91970	63660	45687	30117	82393	35641	77787	116516	117971	113487	33519	79190	76428	71567	98791	113044	105743	64856	64766	92718	84390	62356	66065	101166	69130	102353	33177	74730	50006	40832	54372	71316	73167	47828	52227	113739	179385	105444
161	19100214	19078524	19136364	19139256	19100214	100413	121106	75262	164848	86455	86142	165388	32353	102532	146374	27952	79767	121975	85213	74544	83384	116670	93576	65228	46849	31401	83618	36956	78957	107344	108037	97614	34736	80412	77584	70854	95274	102233	106940	65988	58917	93950	67785	63571	67181	102346	70396	103653	34465	73746	51311	41983	55648	70854	74427	49233	53516	114999	180298	106679
162	19221678	19199988	19256382	19260720	19221678	101853	122517	58992	100365	88024	41934	166396	33797	104132	92828	29331	54872	123364	58445	54333	84979	118081	95155	53426	48155	14604	84939	17001	38319	57297	58127	56263	36198	81763	36150	35179	45328	55469	52413	31685	31880	95365	42008	64947	68510	103706	71730	105009	35707	36888	23136	43342	57004	35120	75759	50641	54887	116373	181222	108104
163	19341696	19321452	19377846	19382184	19341696	68428	123874	37612	62119	89772	43438	167392	35533	105730	63466	31252	39961	124692	42694	37667	86779	119492	45244	32589	30045	16232	86595	18864	39909	59209	59976	57962	37823	83438	38415	36850	24365	57298	54002	33345	33531	97045	19944	66665	70232	50979	73283	69842	37299	38376	25218	45074	27214	24743	77379	34744	29643	117801	182146	109681
164	19463160	19441470	19499310	19502202	19463160	51595	125202	39912	64461	91670	21541	168400	37630	107307	65726	33434	42278	60800	20663	39912	88703	120903	1446	34688	24788	18175	88434	20759	41737	61265	62034	59989	39799	85342	40261	38717	26335	59245	55879	35104	35516	48125	21936	68611	72030	52651	35764	52878	39196	40275	27126	47050	29061	18073	79254	24885	27806	119212	183059	111213
165	19584624	19562934	19619328	19623666	19584624	53716	126546	42183	66783	93496	23750	169408	39721	108903	68032	35657	44661	63065	22957	42134	90612	122331	8676	36891	26571	20137	90343	22770	43583	63318	64123	61948	41781	87280	42071	40648	28242	61232	57949	36891	37559	50145	23848	70591	73965	54424	37574	54835	41056	42183	29123	48904	31065	20043	81149	26895	29826	120623	183983	112707
166	19704642	19684398	19740792	19745130	19704642	55786	127874	44478	69085	95310	25929	170404	41806	110458	70292	38022	47007	65346	25041	44384	92473	123699	23494	39180	28242	22110	92172	24702	45489	65304	66177	63815	43765	89120	43807	42736	29956	63121	59841	38756	39445	51966	25697	72464	75800	56401	39301	56686	42881	44008	30584	50770	32884	21740	82949	28908	31717	122051	184907	114201
167	19826106	19804416	19862256	19865148	19826106	57894	129202	46789	71397	97074	28086	171412	43836	111952	72539	40194	49367	67604	27192	46657	94299	125027	25776	41442	29956	23921	93910	26569	47095	67197	68139	65630	45753	90936	45523	44446	31839	64921	61540	40481	41392	53727	27496	74312	77551	57916	41105	58615	44632	45761	32558	52647	34606	23491	84729	30855	33561	123435	185820	115713
168	19947570	19925880	19982274	19986612	19947570	59993	130546	49075	73718	98817	30431	172420	45910	113464	74803	42400	51697	69820	29255	48949	96076	126371	28020	43539	31577	25764	95621	28314	48863	68976	69989	67489	47397	92630	47172	46179	33616	66764	63420	42185	43011	55649	29184	76053	79267	59741	42736	60382	46315	47405	33992	54344	36361	24954	86409	32366	35132	124763	186744	117149
169	20067588	20047344	20103738	20108076	20067588	62051	131800	51379	75994	100513	32542	173416	48024	114958	77017	44683	54041	72082	31446	51139	97840	127699	30232	45763	33181	27483	97259	30162	50402	70828	71845	69109	49277	94302	48684	47851	35243	68437	64956	43681	44895	57221	30913	77769	80912	61339	44352	62065	47852	49075	35661	56064	37925	26647	88049	34236	36973	126107	187668	118560
170	20189052	20167362	20225202	20228094	20189052	64107	133060	53663	78206	102193	34763	174409	50130	116436	79191	46984	56435	74295	33741	53391	99583	129027	32421	48055	34709	29101	98855	31773	51977	72468	73562	70840	50807	95911	50310	49592	36854	70162	66705	45309	46438	58960	32614	79407	82512	62763	45909	63769	49466	50609	37310	57661	39635	28314	89659	35661	38511	127435	188581	119988
171	20310516	20288826	20345220	20349558	20310516	66192	134305	55956	80338	103853	36905	175333	52152	117864	81314	49135	58724	76496	35770	55623	101243	130371	34649	50283	36287	30834	100389	33429	53545	74148	75276	72452	52526	97465	51727	50991	38558	71786	68319	47011	48098	60615	34046	80996	84069	64318	47418	65400	50950	52139	38674	59248	41124	29746	91210	37531	40041	128763	189505	121399
172	20430534	20408844	20466684	20471022	20430534	68213	135565	58060	82417	105465	39088	176246	54208	119275	83389	51197	60930	78612	37799	57772	102923	131636	36854	52379	37688	32410	101909	35065	55066	75814	76923	73992	54112	98998	53223	52585	40035	73309	69699	48399	49707	62093	35712	39466	85533	65869	48920	66919	52507	53701	40094	60827	42706	31179	92684	39046	41764	130107	190398	122810
173	20551998	20530308	20588148	20591040	20551998	70090	136825	60149	84434	107061	41054	177170	56080	120686	85367	53252	63059	80682	39879	59809	104582	132896	38933	54425	39092	33913	103429	36628	56546	77407	78555	75556	55654	100526	54716	54246	41558	74924	71294	49832	51221	63700	37191	41011	87069	67388	50335	68497	54018	55253	41465	62431	44228	32739	94202	40454	43225	131388	191228	124165
174	20672016	20651772	20708166	20712504	20672016	72004	138070	29424	86426	108638	43071	178083	57964	122114	87350	55307	65181	82682	41858	61839	106159	61954	40957	56439	40600	35527	104929	38179	57950	78969	80167	77122	57226	48950	56168	55784	43075	76463	72834	51221	52730	65268	38721	42498	88544	68860	51752	70075	55451	56656	42938	63836	45701	34166	95669	42061	44685	132648	192068	125493
175	20793480	20771790	20829630	20833968	20793480	73884	139330	31472	88364	110207	45090	179007	59923	123494	89259	57392	67357	84713	43838	63902	107755	64013	43027	58447	42005	37014	106354	39878	59424	80550	81777	78616	58790	50528	57546	57208	44634	77982	74346	52652	54273	66790	40139	43935	89993	70309	53248	71612	56920	58096	44361	65308	47214	35652	97118	43656	46187	133893	192898	126821
176	20914944	20893254	20951094	20953986	20914944	75803	140497	33517	90273	111719	47109	179931	61752	124822	91157	59407	69430	86681	45732	65900	109332	66101	45048	60422	43363	38659	107779	41307	60828	82075	83352	80098	60314	52020	58926	58598	46092	79464	75816	54083	55847	68252	41558	45419	91397	71730	54664	73113	58318	59496	45783	66767	48640	37021	98525	45192	47601	135153	193738	128133
177	21034962	21014718	21071112	21075450	21034962	77658	141673	35502	92127	113213	49087	180844	63625	126166	92983	61321	71411	88609	47639	67840	110864	68005	46937	62302	44726	40028	109185	42738	62201	83575	84828	81561	61768	53431	60310	59991	47596	80926	77274	55440	57305	69662	43075	46852	92783	73059	56006	74541	59718	60897	47163	68199	50062	38449	99935	46547	49095	136383	194578	129445
178	21156426	21134736	21192576	21195468	21156426	79400	142849	37381	93931	114689	50990	181768	65353	127494	94787	63175	73367	90472	49468	69758	112340	69831	48838	64159	46092	41401	110563	44213	63581	85018	86292	82986	63154	54804	61632	61385	48964	82326	78659	56801	58727	71085	44496	48287	94169	74375	57352	75950	61079	62268	48462	69579	51445	39826	101295	47989	50547	137628	195408	130768
179	21277890	21256200	21312594	21316932	21277890	81140	144011	39167	95725	116182	52740	182692	67089	128822	96521	65037	75277	92274	51274	71527	113816	71658	50747	66025	47377	42828	111859	45641	64861	86434	87753	84357	64569	56105	62919	62742	50337	83723	80011	58132	60116	72465	45867	49597	95532	75628	58668	77354	62379	63614	49768	70946	52792	41107	102635	49348	51878	138873	196248	132013
180	21397908	21377664	21434058	21438396	21397908	82790	145187	40927	97447	117576	54549	183605	68721	130166	98264	66783	77113	94056	52976	73339	115310	73438	52469	67751	48670	44207	113155	47068	66210	87843	89156	85725	65927	57376	64149	64105	51714	85091	81327	59497	61510	73837	47201	50914	96834	76870	59991	78684	63721	64958	51119	72330	54144	42249	103935	50753	53214	140070	197088	133243
181	21519372	21497682	21555522	21558414	21519372	84432	146363	42711	99169	118987	56227	184529	70407	131444	99967	68485	78894	95760	54665	75034	116752	75130	54209	69491	49927	45590	114433	48412	67480	89200	90559	87045	67322	58621	65458	65508	52976	86411	82627	60796	62797	75190	48456	52237	98094	78088	61249	80062	65001	66210	52396	73590	55426	43649	105201	52079	54479	141218	197918	134488
182	21640836	21619146	21675540	21679878	21640836	86040	147525	44374	100848	120381	57927	185453	71973	132704	101607	70179	80628	97419	56377	76789	118163	76804	55896	71122	51194	46886	115729	49677	68710	90557	91917	88337	68647	60013	66605	66810	54285	87706	83868	62071	64063	76513	49762	53525	99375	79362	62511	81326	66128	67419	53758	74925	56680	45047	106455	53488	55789	142380	198758	135733
183	21760854	21740610	21797004	21801342	21760854	87604	148701	46021	102488	121792	59507	186366	73518	133949	103267	71832	82303	99078	57929	78322	119557	78492	57641	72752	52352	48277	116961	50951	69874	91849	93215	89602	69901	61373	67893	68091	55415	88971	85116	63193	65247	77718	51114	54782	100605	80728	63721	82576	67461	68620	54860	76221	57904	46226	107690	54632	57105	143542	199598	136978
184	21882318	21860628	21918468	21921360	21882318	89122	149840	47699	104148	123175	61180	187290	75072	135209	104870	73354	83965	100682	59474	79986	120968	80026	59159	74404	53561	49630	118168	52273	71121	93103	94557	90890	71119	62598	69033	69321	56705	90236	86364	64415	66521	78992	52274	56084	101805	81828	64905	83867	68691	69874	55938	77436	59204	47376	108925	55827	58393	144690	200428	138208
185	22003782	21982092	22038486	22042824	22003782	90617	150919	31771	105707	124503	62774	188214	76584	136454	106409	74914	85573	102222	61046	81553	98833	81567	60774	55886	24582	23226	97433	53638	33258	94379	44826	45905	72385	63742	70245	33258	57929	42866	87684	65653	67841	80266	53639	57320	103005	41660	66097	69312	69914	33506	57250	78607	60376	48541	52779	56998	59688	102846	62677	101147
186	22123800	22103556	22159950	22164288	22123800	92236	62677	23940	51693	60766	30268	189127	37432	62677	51693	36066	41959	49584	29277	39726	59911	39778	29490	37557	26900	25039	58267	25469	16167	96069	46725	45807	34884	65435	33568	15988	27700	20503	32564	31156	69581	38643	25469	58987	50297	18190	30366	1446	33258	15725	26108	38198	28997	21690	24751	27775	28490	63337	63978	62647
187	22245264	22223574	22281414	22284306	22245264	94062	64746	26104	53847	62933	32454	190051	39533	64810	53999	38241	44264	51944	31467	41959	62235	42008	31861	39860	28912	27343	60384	27738	18118	97833	49056	48054	37186	67570	35551	18072	30007	22721	21925	33283	71818	40782	27663	61185	52275	20149	33158	4338	35316	17604	28177	40260	31207	24542	26926	29798	30737	65478	66315	64877
188	22366728	22345038	22401432	22405770	22366728	95871	66966	28468	56246	65186	34681	190894	41576	67121	56135	40606	46632	54238	33636	44217	64510	44264	34126	42036	30859	29396	62529	29971	20084	99576	51481	50241	39407	69700	37592	20042	32016	24823	24099	35281	74068	43007	29902	63405	54362	22028	35163	13014	37372	19622	30172	42413	33331	26500	28935	32016	33018	67732	68722	67217
189	22486746	22465056	22522896	22527234	22486746	97614	69202	30715	58615	67454	36940	191724	43666	69442	58370	42841	49009	56442	35846	46500	66737	46544	36363	44243	32879	31839	64635	32370	22066	101236	53798	52378	41755	71788	39580	22119	34212	26993	26169	37339	76304	45167	31918	65605	56489	23933	37227	21830	39423	21739	32107	44557	35502	28541	31016	34394	35090	69973	71133	69505
190	22608210	22586520	22642914	22647252	22608210	99357	71423	32870	60858	69704	39227	192564	45793	71771	60654	45007	51397	58660	38037	48673	69040	48673	38685	46481	34901	34106	66766	34541	24053	102916	56236	54576	43976	73927	41571	24362	36330	29213	28381	39392	78505	47403	34240	67795	58530	25937	39233	23838	41471	23667	34174	46731	37546	30579	33090	36615	37213	72175	73463	71774
191	22728228	22707984	22764378	22768716	22728228	101048	73631	35247	63187	71879	41436	193394	47911	74051	62956	47250	53680	60969	40209	50996	71324	50914	40924	48739	36922	36230	68799	36810	25968	104575	58501	56728	46089	75979	43519	26411	38492	31275	30431	41392	80629	49535	36299	69889	60537	27796	41292	26009	43519	25611	36237	48809	39589	32425	35040	38654	39273	74303	75721	73970
192	22849692	22828002	22885842	22890180	22849692	102708	75856	37527	65524	74127	43629	194234	49982	76315	65145	49599	56084	63262	42414	53252	73591	53213	43188	50937	38678	38396	70743	38944	27900	106152	60611	58761	48152	77932	45381	28313	40436	33332	32286	43299	82679	51577	38354	71919	62414	29677	43155	27938	45427	27568	38187	50801	41629	34293	36718	40691	41329	76342	77891	76075
193	22971156	22949466	23005860	23010198	22971156	104368	78047	39726	67777	76334	45893	195074	52087	78515	67415	51838	58427	65439	44558	55492	75844	55492	45568	53196	40509	40396	72610	40917	29704	107748	62651	60727	50171	79804	47124	30092	42436	35150	34161	45079	84638	53545	40150	73830	64171	31577	44987	29810	47124	29323	39937	52715	43479	36234	38644	42777	43335	78307	79971	78050
194	23091174	23070930	23127324	23131662	23091174	105973	80179	41959	70017	78508	48136	195904	54108	80664	69607	53947	60709	67634	46732	57680	78036	57644	47825	55327	42309	42299	74402	42845	31339	109325	64721	62631	52072	81653	48849	31967	44345	36990	35879	46879	86534	55399	42113	75643	66099	33118	46703	31570	49059	31111	41614	54563	45251	37747	40579	44579	45113	80153	81964	79974
195	23212638	23190948	23248788	23251680	23212638	107550	82239	44123	72189	80607	50196	196744	56094	82714	71728	56011	62944	69762	34994	59825	80168	42035	49900	57448	43894	44355	76140	44735	33143	110858	66663	64414	53828	83403	50553	33738	46039	38903	37738	48571	88376	57230	43800	77478	67703	34889	48442	14747	50635	32738	43321	56315	47087	39622	42132	46309	46823	81989	83903	81842
196	23334102	23312412	23368806	23373144	23334102	109127	84287	46320	34884	82657	52335	197584	58050	84743	73841	58148	65133	71879	24027	61954	82253	29915	52047	59566	45561	46092	77827	46638	34673	112370	68459	66148	55710	85093	52204	35477	47846	40571	39353	50242	90124	58969	43380	79168	69503	36458	50078	16487	52440	34407	45053	58049	48729	41111	43819	48233	21690	83735	85751	83666
197	23454120	23433876	23490270	23494608	23454120	110688	86279	48588	37186	84713	54572	198414	60174	86759	76058	28948	32653	74127	26184	64205	40552	32061	54336	61839	47210	47854	79517	48379	36309	113864	70299	67960	57424	86821	53763	37188	49587	42418	41154	51941	91897	60760	21939	80942	71047	38018	51701	18060	53991	36114	46502	59730	50518	42886	45625	49879	23940	85487	87626	85442
198	23575584	23553894	23611734	23614626	23575584	112182	88247	50791	39407	86705	56797	199254	62259	88684	78268	31295	34986	76361	28322	66504	42838	34374	56682	64030	48763	49720	81127	50223	37875	115340	72126	69610	59193	88467	55351	38826	51307	43999	42687	53549	93591	62399	23675	82592	72708	39827	53315	19718	55573	37631	48160	61465	52090	44545	47052	51707	25702	87189	89397	87191
199	23697048	23675358	23731752	23736090	23697048	113676	90156	53174	41755	88632	59108	200094	64405	90593	80426	33413	37339	78560	30511	68755	45051	36595	58926	66272	50346	51314	82727	51842	39431	116797	73834	71266	60841	90077	56895	40395	52853	45707	44398	55070	95274	64093	25291	84242	74360	41258	54881	21343	57291	39197	49809	63083	53730	45915	48738	53204	27273	88868	91157	88893
200	23817066	23796822	23853216	23857554	23817066	115188	92015	55455	44070	90564	61371	200924	66481	92455	82526	35638	39654	80732	32617	70991	47292	38743	61228	68530	51842	53015	84252	53608	40977	118191	75512	72891	62511	91632	58433	42004	54545	47220	45998	56585	96891	65683	26731	85826	75911	42642	56402	22668	58748	40701	51278	64596	55319	47380	50403	54925	28831	90478	92829	90526
201	23938530	23916840	23974680	23977572	23938530	116654	93863	57680	46314	92406	29643	201764	68553	45240	84539	37840	41940	39570	34773	39710	49555	18531	63509	70744	53374	25085	85788	55127	42416	119602	77213	74487	64073	93128	59865	43506	56112	48814	28665	58097	61780	67264	28392	87398	77342	44026	43045	24438	60205	42298	52668	66170	56792	48925	28334	31234	30375	92037	94523	92127
202	24058548	24038304	24094698	24099036	24059994	118065	95660	59961	48625	94232	31743	202604	70651	47517	86555	40128	44292	41861	36970	36850	51797	20761	65830	72975	54901	26615	87385	56857	44091	121013	78912	76087	65756	94800	61395	45047	57671	50519	23086	59672	48297	68920	29959	89008	78958	45687	27967	26005	61762	43790	54251	67862	58438	50627	25052	27429	31974	93687	96248	93821
203	24180012	24159768	24216162	24220500	24180012	119493	97403	62317	50909	96033	34016	203434	72773	49770	88488	42289	46615	44076	39148	39089	54060	22863	68103	75223	56422	28428	88949	58502	45615	122424	80670	77724	67461	96323	62950	46760	59398	52051	24656	61170	50063	70541	31447	90641	80540	47377	29416	27407	63379	45369	55752	69422	60108	52117	26662	29121	33496	95324	97949	95494
204	24301476	24279786	24336180	24340518	24301476	120904	99167	64589	53209	97776	36260	204274	74893	52121	90397	44533	49035	46320	41361	41355	56380	25039	70419	77464	57937	29855	90467	60204	46998	123802	82295	79336	69051	97877	64403	48283	60972	53731	26052	62731	51646	72163	33120	92193	82090	48796	30864	29172	64947	46848	57321	70969	61634	53525	28253	30582	35129	96899	99647	97111
205	24422940	24401250	24457644	24461982	24422940	122315	100847	66876	55562	99519	38480	205104	76972	54406	92268	46841	51381	48545	43510	43552	58637	27114	72717	79622	59342	31481	91961	61860	48558	125114	83957	80903	70610	99410	65797	49885	62473	55246	27529	64159	53066	73731	34651	93711	83540	50173	32311	30767	66386	48326	58848	72549	63086	54934	29828	32042	36746	98453	101247	98707
206	24542958	24521268	24579108	24583446	24542958	123700	102507	69175	57856	101202	40628	205944	79070	56604	94094	49083	53703	50791	45690	45774	60879	29396	75001	81728	60782	33153	93413	63345	49984	126442	85541	82378	72174	100858	67223	51273	63908	56793	29000	65591	54677	75196	36118	95242	84960	51554	33757	32153	67801	49844	60234	74033	64599	56380	31257	33561	38130	99987	102827	100228
207	24664422	24642732	24699126	24703464	24664422	125028	104187	71368	60059	102862	42814	206784	81072	58851	95860	51267	55958	52940	47814	47937	63043	31511	77188	83773	62190	34503	94865	64914	51369	127754	87077	83869	73686	102298	68611	52702	65441	58229	30468	67017	56241	76708	37470	96691	86400	52937	35083	33544	69211	51273	61625	75487	66049	57788	32686	35132	39518	101427	104407	101708
208	24784440	24764196	24820590	24824928	24784440	126356	105782	73494	62148	104522	44890	207614	83022	60951	97603	53321	58097	55010	49807	50007	65133	33554	79304	85765	63570	24082	96239	66416	52718	129082	88528	85309	75126	103718	69953	54170	66898	59629	31803	68381	57689	78140	38881	98119	87788	54323	36475	34938	70562	52624	63011	76918	67444	59162	34053	36636	40858	102887	105896	103188
209	24905904	24884214	24942054	24946392	24905904	127700	107340	75508	64201	106082	46830	208454	84919	63014	99325	55298	60184	56996	51797	51992	67155	35479	81347	87708	64882	17049	97604	67860	54109	130394	90023	86749	76557	105109	71316	55562	68326	61027	33146	69759	59065	79570	40244	99547	89145	55711	37760	36392	71954	53980	64398	78316	68825	60471	35487	38025	42302	104327	107359	104662
210	25027368	25005678	25062072	25066410	25027368	129012	108898	77530	66190	107640	48820	209274	86719	64977	100977	57239	62203	58917	53680	53980	69085	37302	83297	89617	66230	18573	98948	69270	55392	131658	91492	88122	77968	106439	72632	56920	69735	62427	34496	71093	60479	80953	41609	100908	90502	57101	39055	37790	73332	55266	65637	79720	70218	61789	36806	39416	43653	105706	108822	106049
211	25147386	25127142	25183536	25187874	25147386	130340	110453	79428	68121	109217	50688	210021	88484	66849	102637	59048	64159	60845	55529	55821	70991	39251	85207	91478	67500	19875	100238	70706	56647	132903	92900	89456	79346	107769	73920	58248	71069	63800	35852	72416	61829	82328	42980	102248	91862	58389	40412	39191	74648	56560	66877	81047	71581	63175	38026	40759	45005	107055	110273	107417
212	25268850	25247160	25305000	25307892	25268850	131592	111929	81267	69943	110737	52452	210777	90209	68789	104277	60904	66025	62647	57320	57640	72794	41058	87079	93282	68790	21296	101518	72069	58015	134133	94308	90813	80713	109080	75189	59578	72393	65176	37103	73676	63215	83677	44309	103568	93160	59579	41624	40542	75918	57820	68186	82347	72859	64589	39258	42109	46365	108385	111641	108804
213	25390314	25368624	25425018	25429356	25390314	132837	113423	83092	71770	112213	54306	211533	91912	70531	105868	62671	67871	64429	59057	59438	74642	42739	88852	95063	70097	22625	102798	73415	59277	135378	95665	92116	82038	110355	76458	60909	73653	63624	38367	74981	64532	84925	45688	104871	94392	60740	42898	41900	77133	59158	69386	83597	74119	65853	40454	43417	47771	109696	112991	110166
214	25510332	25490088	25546482	25550820	25510332	134082	114899	84842	73518	113707	55990	212280	93518	72378	107426	64388	69671	66163	60777	61147	76318	44496	90623	96743	71344	23879	104098	74784	60549	136638	97009	93414	83363	111597	77613	62247	74932	31619	39695	76223	65798	86245	47070	106125	95661	61951	44181	43260	78341	60399	70644	84823	75462	67031	41765	44593	49135	110975	114359	111462
215	25631796	25610106	25667946	25670838	25631796	135327	116381	86570	75261	115183	57697	213036	95142	74002	109003	66061	71383	67855	62383	62874	78076	46092	92330	98444	72463	25070	105337	76107	61699	137868	98353	94712	84670	112875	78861	63465	76282	32969	40929	77438	66976	87547	48242	107379	96879	63304	45338	44673	79641	61653	71949	86095	76731	68155	43082	45872	50381	112235	115709	112758
216	25753260	25731570	25787964	25792302	25753260	136557	117775	88226	76908	116649	59318	213783	96675	75728	110535	67786	73116	69505	64013	64489	79688	47768	94002	100098	73723	26366	106515	77430	62887	139113	99691	95945	85918	114099	80057	64713	77573	34145	42174	78635	68252	88789	49511	108652	98097	64490	46554	45860	80896	62808	73047	87403	77928	69505	44361	47118	51477	113513	117010	114036
217	25873278	25853034	25909428	25913766	25873278	137802	64556	89859	78592	118060	60929	214539	98229	77321	112029	69286	74792	71136	65636	66097	81317	49426	95646	101658	74946	27750	107731	56498	47907	140294	100951	97205	87165	115323	81246	65911	78821	35281	43385	64157	69632	68234	50666	109925	99357	65571	32706	47062	82046	63977	74223	88668	79176	70817	45422	48375	52667	114773	86882	115314
218	25994742	25973052	26030892	26033784	25994742	139062	58757	49797	46463	119471	29770	121512	93825	71319	107547	67962	63651	42232	60371	36994	44079	50911	59712	64536	64535	29068	109099	38791	30609	61954	48740	98633	42326	56614	82596	28920	65806	16424	37868	38963	71027	37981	24292	53771	47204	31553	22352	26937	37596	60486	75617	23816	68115	61611	43380	21690	54174	55782	57657	55893
219	26114760	26094516	26150910	26155248	26114760	140247	60860	45478	40117	58267	31796	62581	48916	39162	55728	34663	37832	35476	33342	33714	40603	25052	47811	50573	37336	14244	110643	40974	32582	64013	50938	100338	44475	58335	84462	15575	39805	18460	21734	40935	35240	20964	26348	26511	49630	33469	24230	24286	19303	32525	77583	20623	38950	35122	22814	24457	56232	57854	59939	57962
220	26236224	26215980	26272374	26276712	26236224	141423	63123	47782	42474	60554	34065	64909	50987	41425	57946	36924	40172	37740	35513	35977	42886	27355	50091	52850	39337	16554	112137	43379	34621	66287	53392	101998	46742	60484	86478	17472	42033	20496	23838	43007	37575	23138	28546	28550	51748	35458	26212	26500	21257	34568	79663	22646	41075	37187	24908	26656	58497	60091	62361	60159
221	26357688	26335998	26392392	26396730	26357688	142599	65339	50064	44799	62826	36306	67341	53049	43665	60246	39105	42526	40033	37667	38214	45143	29548	52352	55036	41390	18463	113649	45702	36659	68605	55735	103678	48988	62626	88414	19612	44147	22809	25929	45075	39825	25289	30788	30724	53824	37504	28274	28541	23225	36609	81693	24671	43187	39196	26917	28975	60709	62344	64696	62476
