150	215887	17856654	202784	17905818	215583	66040	71613	61128	122569	160800	88287	18531	25875	59508	47494	42946	64779	78670	44031	101166	81092	38318	72157	27775	46998	45863	43263	44544	78385	95557	85097	76399	80100	56049	57213	49921	42693	43125	60856	26028	71462	22770	58502	64522	76411	62797	54394	44910	58288	43507	59013	43787	68860	54703	62002	62919	72135	101275	96266	77686
151	216643	17976672	203614	18027282	216339	68216	73870	63511	123939	161812	90196	20761	27962	61851	49664	45292	67184	80813	46322	102826	83192	40628	74481	30007	48558	47592	44722	46094	79893	97132	86753	77946	81688	57646	58778	51428	44310	44682	62426	27505	73053	24105	60034	66098	77880	64287	55780	46497	59758	45048	60564	45182	70425	56192	63484	64405	73703	102855	97904	79272
152	217390	18098136	204454	18148746	217086	70441	76113	65832	125267	162808	92076	23135	30178	64169	52020	47522	69563	82888	48590	75232	85202	42958	41131	32275	50066	48961	46223	47770	81364	98707	88333	79506	39360	59094	60234	52932	45869	46094	63895	28906	74537	25612	61563	67492	79362	65777	57168	48155	61220	46541	62077	36746	71933	57749	44889	65923	75250	104415	99500	80842
153	218146	18219600	205294	18268764	217842	72655	78347	68165	126595	163816	93902	25451	32242	66562	54424	49939	71975	84934	50875	52339	87191	45212	38376	34574	51569	50703	47807	49218	82864	100288	89920	81042	40909	60575	61625	54470	47291	47813	65491	30446	76081	27035	63114	69022	80903	67234	58734	49510	62714	48069	63556	22722	73423	59299	31441	67533	76762	105942	101084	82442
154	218902	18339618	206124	18390228	218598	74861	80502	70537	127939	164824	95697	27796	34481	68931	56656	52205	74276	86926	53175	54538	89123	47620	40734	36897	52991	52151	49297	50872	84335	101828	91482	82542	42400	62088	63011	55928	48840	49260	67010	31847	77614	28679	64626	70582	82378	68681	60259	50952	64142	49510	64996	24230	74953	60774	32925	69063	78270	107462	102664	84002
155	219649	18461082	206964	18511692	219345	76994	82552	72775	129267	165820	97461	30163	36641	71219	58901	54448	76532	88844	55382	56800	91027	49827	42961	39133	54413	53789	50703	52276	80787	103348	93022	84050	43935	63567	64398	57384	50216	50708	68435	33313	79148	30162	55779	72061	83845	62497	61748	44218	65637	50911	66371	25730	76438	62182	34405	70564	79752	97117	95808	80787
156	220405	18582546	207804	18631710	220101	34704	84588	34704	98048	97473	68603	32357	17472	34466	28417	31234	36150	42866	57573	59041	44291	24033	20652	18190	26028	24582	52271	24582	18909	50420	45650	85706	45600	28920	30908	15039	24033	23859	33258	34776	38319	18736	14460	35002	40488	33506	28920	10122	40006	23859	32072	11748	78062	36584	35881	72213	40273	53789	51700	41661
157	221161	18702564	208634	18753174	220857	1446	86580	38619	63882	63175	50208	35595	20343	37630	31472	28978	40001	46512	60472	61839	47362	27049	23750	21060	28177	27888	54891	27233	21396	53250	48507	87697	48373	32673	33426	13876	26740	26348	35551	37420	40833	15989	16986	37684	42922	36015	31938	13124	34203	26110	34685	14322	80220	31808	38556	74537	40833	56338	54462	44499
158	221908	18824028	209436	18873192	221604	10122	88535	41814	66532	65853	53361	38986	23213	40853	34674	32107	43284	49692	63242	64542	50528	30174	27029	24107	30650	30520	57387	29785	23705	55934	51201	89606	51037	35062	35823	16239	29052	28836	38086	39781	43439	18416	19505	40136	45362	38464	34260	15603	36606	28619	37056	16869	82328	34199	40955	76810	43439	58982	57268	47204
159	222664	18945492	210192	18994656	222360	19612	90444	45007	69052	68395	56483	42250	26005	44071	37766	35191	46600	52872	65885	67171	53702	33314	30156	27191	32810	32816	59682	32328	25969	58425	53760	91489	53447	37410	38178	18410	31455	31323	40460	42109	45849	20658	21826	42590	47675	40664	36488	17734	38807	30788	39337	18858	84373	36488	43313	78992	45849	61418	59809	49681
160	223420	19065510	210939	19116120	223116	22204	92291	22259	71481	70846	59399	45507	28813	47243	40876	38295	49776	55909	32330	69670	56764	36295	33238	30163	34896	35314	47456	34623	28123	60775	56162	93337	55788	39617	40241	20450	33748	14747	42751	44266	48094	23043	8676	44769	49839	42799	38696	20054	40989	32938	41440	21053	86365	25409	45414	81097	48051	63720	62235	52037
161	224167	19186974	211695	19236138	223863	24860	94139	25322	73855	73242	62243	48796	31763	50376	43904	41414	53028	58926	35455	72078	59741	39470	36452	33306	36973	37590	30664	36886	30191	63140	58571	95158	58076	41806	42297	22765	35893	16862	44921	46367	50402	25037	10660	47022	52068	44921	40883	22130	43201	35015	43537	23218	88329	19181	47594	83197	50361	66034	64670	54402
162	224923	19308438	212442	19357602	224619	27559	95924	28200	76126	75535	64901	51874	34459	53404	46911	44313	56094	61731	38322	74431	62499	42355	39353	36230	39045	39734	32761	39229	32191	65386	60849	96901	60267	43930	44353	24781	38080	19072	47036	48461	52570	27112	12478	49130	54128	46948	42910	24198	45261	37086	45581	25362	90215	21147	49676	85183	52492	68210	66954	56636
163	225670	19428456	213198	19479066	225375	30221	47509	31143	78333	37141	67487	54931	16877	56376	49821	47294	59031	30800	41140	76681	65182	45238	42344	39039	41064	41917	34729	41288	34192	67553	63014	98665	62350	45910	46270	26798	40146	21048	49059	50465	54649	29111	14354	51192	56113	48891	44844	26182	47185	39099	47580	27260	92050	23033	51632	87150	54535	70319	69160	58777
164	226426	19549920	213954	19599084	226122	33108	10258	34255	80514	40145	69968	58001	19833	59333	52953	23413	29353	33882	44149	38631	32140	48376	45548	42152	42985	43894	36591	19944	36082	69593	65105	100368	64365	47809	47981	28674	42061	22851	51044	52278	56654	31112	16267	53131	57960	50799	46654	28172	49075	40964	49453	29034	93854	24860	53638	89036	56582	72341	71266	60811
165	227182	19669938	214701	19720548	226878	36107	12973	37438	82589	43321	72394	60876	22493	62181	56059	26578	32703	37041	47317	41726	35340	51559	48793	45278	44639	45831	38523	21841	37876	71540	67097	102008	66318	49676	49884	30500	43985	24692	52908	54175	58584	33117	18206	55006	59851	52557	48609	30029	50937	42890	51299	30973	95630	26481	55451	90922	58409	74273	73283	62779
166	227929	19791402	215457	19842012	227634	39085	15877	40623	84623	46367	74717	63626	25366	64873	59033	29683	36024	40157	50322	44926	38432	54670	41954	48456	46457	47863	40209	23584	39693	73408	68999	103648	68155	51512	51592	32223	45783	26402	54637	48731	60420	34768	20061	56848	61649	54371	50278	31777	52689	44548	53040	32860	97352	28304	57208	92726	60318	76124	75250	64685
167	228685	19912866	216213	19962030	228381	41851	18771	43812	86639	49557	37309	66284	28386	67461	30122	32744	39273	20252	53469	23051	41692	57718	26506	51594	48117	49729	42022	25453	41329	75290	70908	105270	69976	53209	53326	34039	47559	28230	56498	27124	62267	36514	21468	58633	63332	56017	52096	33557	54461	46413	54727	34463	99095	29945	59018	94552	62102	77967	77113	66535
168	229441	20032884	216960	20083494	229137	44857	21757	47089	88569	52629	40504	68812	31178	69972	33331	35947	42515	23315	56548	26021	44849	60643	29758	54741	49932	51402	43619	27268	43047	77072	72686	106828	71774	54968	54930	35705	49348	29806	58153	28834	63933	38341	23329	60399	65093	57759	53660	35364	56104	47989	56437	36281	100758	31566	60637	96297	63837	79709	78972	68305
169	230188	20154348	217716	20204958	229884	47804	24716	50274	90478	55715	43561	71249	33982	46797	36481	39095	45841	26335	59496	29186	48012	63407	19401	57785	51398	34628	45340	28970	44699	78828	74506	108386	73438	56560	56632	28064	50917	31566	59865	30378	65652	39930	24800	62016	51072	59343	55287	36969	57772	49684	57988	37848	102398	33234	62346	97998	65528	81437	80753	70063
170	230944	20275812	218472	20324976	230640	50741	27732	53423	92345	58743	22020	73631	36964	36907	39589	42253	49107	29537	62301	32231	51181	66041	16738	60672	53214	25982	46996	30643	46381	80640	76295	109982	75265	58318	58178	17840	24633	33234	61564	31977	32075	41757	26739	63817	32333	61021	26970	38776	59426	51319	59706	17944	104058	34938	64009	47996	67326	83237	82603	71890
171	231700	20395830	219219	20446440	231396	53595	30719	56542	94171	61592	25031	75910	39930	40033	42711	45327	52368	32549	64990	35481	54311	68577	19824	63434	54859	27762	48810	32614	48129	82515	78236	111480	77101	60093	59991	19729	26269	35174	63443	33747	34023	43458	28178	65601	34084	62752	28690	40551	61237	53176	61441	19505	105679	36620	65849	49691	69100	85077	84541	73802
172	232434	20517294	219975	20567904	232143	56372	33500	59455	95954	64270	27863	78099	42690	42977	45661	48287	55393	35479	67540	38236	57269	70993	22668	66036	56637	29715	50474	34350	49821	84336	80082	112974	78908	61851	61620	21353	28031	36846	65107	35427	35690	45415	30104	67399	35748	64467	30310	42301	62895	54784	63126	21245	107256	38389	67491	51606	70860	86877	86389	75589
173	233106	20638758	220722	20687922	232836	58944	36238	62197	97697	66846	30567	80231	45185	45775	48387	50996	58228	38180	69990	40958	60014	73328	25357	68542	58288	31349	52207	36117	51450	86088	81845	114486	80617	63497	63204	22952	29688	38605	66851	37029	37394	46892	31520	69021	37394	66107	31912	44028	64606	56456	64830	22760	108833	39976	69201	53222	72555	88567	88191	77371
174	233778	20758776	221478	20809386	233508	61347	38620	64825	99440	69326	33112	82289	47595	48368	50969	53603	60924	40702	72359	43651	62599	75591	27934	70959	59758	33090	53728	37744	53031	87788	83570	115962	82292	65129	64841	24363	31323	40028	68461	38673	39021	48669	33500	70668	38968	67651	33561	45689	66179	58114	66365	24438	110391	41401	70813	55019	74235	90246	89916	79038
175	234442	20880240	222234	20929404	234172	63685	41065	67291	101087	71717	35531	84311	49926	50909	53382	56010	63415	43171	74655	46003	65055	77792	30221	73295	61356	34563	55317	39410	54566	89444	85229	117368	83954	66717	66469	26015	32812	41801	70011	40197	40685	50213	34897	72314	40532	69181	34955	47247	67660	59584	67870	26005	111867	43164	72342	56500	75844	91903	91610	80717
176	235114	21000258	222990	21050868	234844	65907	43370	69637	102727	73999	37848	86279	52153	53209	55726	58357	65801	45416	76870	26132	67420	79950	32666	75559	62945	36262	56862	40855	56133	91048	86861	118779	85490	68211	67851	27569	34297	43404	71635	41714	42185	51713	36295	73826	42087	70736	36465	48798	69220	61085	69430	27483	113343	44535	73854	58120	77437	93465	93238	82317
177	235786	21121722	223737	21172332	235516	68057	45468	71960	104387	76265	40083	88247	54322	55562	58016	60675	68165	47768	79050	24542	32727	82044	34938	77787	64430	37775	58366	42446	57620	92588	88413	120173	87026	69711	69261	29039	35835	44857	73164	43177	43634	53248	37971	75315	43539	72240	37915	50257	70715	62550	70918	28813	114837	45995	75342	59730	78946	95027	94844	83882
178	236450	21243186	224493	21292350	236180	70229	47817	74261	105972	78467	42442	90156	56524	57928	60312	62977	70537	50050	81203	26656	34995	84100	37126	79971	65823	39282	59834	44026	58998	94106	89977	121584	88502	71161	70668	30437	37310	46220	74648	44547	45125	54778	39626	76800	44941	73640	39363	51756	72191	64015	72359	30221	109685	47458	76827	61193	80428	96477	87866	85370
179	237122	21364650	225240	21413814	236852	72366	50056	36150	107549	80618	44630	92015	26983	27850	62558	30638	49053	52274	83253	28903	37236	86092	39560	82039	55671	40885	28563	20244	60618	46044	43854	122995	41934	31812	72230	20433	17709	47890	35718	33828	21844	26035	25932	36150	18798	35776	40912	53485	34824	65638	55282	31958	56758	48958	78384	19784	60982	98094	47333	41811
180	237786	21484668	225996	21535278	237524	74690	52513	38754	109126	69396	47241	93841	29416	30488	65143	33302	37130	54969	85285	31450	30192	88044	29402	72493	33466	43392	13014	23231	62756	48410	46378	124324	34614	35708	74386	15592	19929	50290	38025	22686	24024	28258	20600	18962	22594	36150	43177	55750	36962	63624	36510	34218	43725	51148	80488	14961	36584	99825	49804	44217
181	238458	21606132	226752	21655296	238188	76931	55457	41840	110687	41599	50293	95639	32183	33537	67745	36283	40240	57857	87271	34473	20457	89953	21298	42730	36035	21830	15375	26021	31081	51152	49188	125668	22488	38124	76638	17957	22484	52815	40606	24960	26653	30859	23082	21440	25043	19181	45602	58356	39460	33652	38983	36790	29447	25135	82588	17415	20802	101505	52625	46940
182	239130	21726150	227499	21776760	238860	79134	58394	44893	112181	44487	53286	97403	34965	36615	70218	39302	43408	60740	89180	37472	23493	91843	24226	45725	38430	24442	17654	28684	33524	53866	51967	126996	25031	40700	78826	20353	24944	55410	43177	27574	29257	33504	25727	23834	27574	21440	48031	61014	41953	36150	41405	39297	31886	27507	84622	19878	23262	103165	55489	49681
183	239794	21847614	228255	21898224	239532	81259	61187	47795	113675	47282	56116	99146	37650	39451	72607	42150	46359	63466	91104	40297	26256	93669	27068	48535	40785	26875	19878	31048	35857	56450	54526	128324	27487	43025	80963	22770	27331	57924	45602	29680	31579	35897	28197	26165	29750	23658	50383	63468	44258	38430	43694	41751	34273	29828	86614	22162	25646	104812	58073	52237
184	240466	21969078	229011	22018242	240196	83334	63791	50404	115187	49962	58772	100827	40103	42142	74922	44770	49046	66067	92930	42934	28897	95475	29775	51148	42961	29105	22068	33494	37993	58808	56934	129668	29740	45276	83013	25037	29526	60157	47859	31841	33925	38246	30465	28450	31906	25764	52473	65728	46449	40581	45864	43831	36330	31849	88568	24483	27826	106408	60536	54630
185	241138	22089096	229758	22139706	240868	85339	66227	52962	116653	52386	61316	102507	42510	44671	77136	47243	51672	68542	94756	45465	31247	86258	32191	53672	44985	31372	24055	35655	40064	61011	59206	130977	31832	47375	85006	27035	31632	62342	49973	33803	36118	40305	32447	30495	33986	27709	54555	67914	48496	42673	47894	45905	38492	33931	90431	26759	29984	107985	62842	56852
186	241802	22210560	230514	22261170	241532	66843	68577	55364	118064	54774	63720	104167	44740	47105	79306	49634	54170	70959	96533	47857	33740	48555	34554	56039	46921	33424	25889	37690	42032	63138	61398	132237	33917	49340	86950	29039	33606	64389	51998	35771	38128	42358	34494	32538	35829	29596	56565	69946	50458	44617	49843	47976	40436	35835	92278	28781	31931	109562	65034	58987
187	242474	22332024	231270	22381188	242204	43770	70964	57880	119492	27201	66158	105763	47038	49587	81424	52072	56632	73323	98276	50299	36116	50965	37045	58454	48697	35473	27751	39776	43864	65193	63445	133482	35879	51272	88775	30978	35643	66341	53871	37800	40088	44317	16802	34399	37800	31500	58393	71918	52351	46525	51672	50003	42485	37696	94082	30601	33826	111100	67121	61015
188	243146	22452042	232017	22502652	242876	46073	73328	60285	58197	29546	68600	107359	49354	52027	83499	54512	59193	75613	99998	52706	38504	53339	39432	60871	50527	37353	29635	18976	45713	67151	65427	134742	37738	53092	90615	32739	37460	68267	55752	39568	41908	46191	18685	36335	39724	33234	60234	73857	54208	48440	53560	51908	44392	39522	95848	32383	35792	112594	69142	63010
189	243810	22573506	232724	22624116	243540	48351	75591	62697	60622	31847	70957	108936	23758	54431	85497	29643	61620	77839	101678	55085	40855	55797	41878	63200	52377	39353	31406	20761	47534	69081	67380	136002	39667	27345	92344	34468	39350	70171	57645	41259	43792	47992	20291	20593	41409	34938	62054	75723	56006	50117	55266	53672	46129	41365	97591	34253	37656	114088	71104	64909
190	244482	22694970	233388	22744134	244212	50606	77844	65150	63057	34235	73321	110489	26017	56879	87497	28325	64105	79997	103338	57464	43315	58120	44280	65628	54043	41254	33144	22496	49240	70958	69303	137247	41454	26900	94104	36400	41101	71940	59408	43076	45688	49936	22347	18073	43268	36620	63822	77555	57748	51899	57064	55521	47975	43034	99334	36310	39379	115600	73071	66783
191	245154	22814988	234060	22865598	244884	52803	79976	67510	65433	36465	75611	112001	28242	59293	89383	30582	66531	82089	104976	59825	45597	60479	46603	67967	55882	42975	34913	24279	50975	72790	71144	138507	43215	28696	95785	38017	42876	73794	61152	44681	47378	51602	23879	20043	44911	38389	65513	79375	59473	53625	58738	57276	49755	44824	100986	37821	41179	117043	74911	68635
192	245818	22936452	234732	22985616	245548	54914	82069	69758	67719	38673	77811	113495	30301	61549	91276	32747	68871	84143	106572	62119	47897	62720	48897	70200	57412	44860	36538	26097	52608	74610	72997	139729	45044	12956	97402	39878	44627	75473	62879	46453	22071	53374	25645	21547	46586	40028	67156	81091	61113	55327	28490	58979	23405	46368	102626	39745	42903	118454	76801	70411
193	246490	23056470	235396	23107080	246220	56977	84100	71962	69873	40759	79943	114971	32293	63716	93080	34896	71074	86111	108130	64269	50091	64820	51050	72338	59181	46581	38257	27721	54420	76395	74812	140905	46757	14483	99103	41457	46310	77309	64590	48113	23709	55090	27221	23402	48242	41751	68876	82866	62907	57052	30122	60735	25205	48161	104306	41379	44699	119882	78619	72262
194	247162	23177934	236068	23228544	246892	58968	86068	74039	71961	42841	82012	116432	34228	65844	94884	36973	73210	88040	109688	66349	52154	66883	53187	74410	60863	48323	39849	29677	55990	78176	76621	142081	48538	16123	100726	43218	48062	78952	66257	49721	25404	56821	28996	24786	50010	43356	70470	84553	64521	58691	31736	62441	26805	49726	105876	43143	46336	121276	80439	74026
195	247826	23299398	236740	23348562	247556	60861	88021	76060	73982	44823	84021	117843	36173	67846	96635	38939	75261	89926	111201	68335	54133	68942	55171	76391	62367	50047	41479	31113	57625	79866	78316	143243	50129	17727	102286	44863	49756	80684	68006	51395	26994	58467	30464	26491	51555	44857	72123	41211	66097	60285	33331	64005	28316	30738	51333	44699	47957	122687	82164	75697
196	248498	23420862	237404	23470026	248228	62761	89907	78036	75978	46722	85965	119237	37963	69793	98357	40810	77259	91795	112677	70295	56007	70882	57188	78328	64030	51751	43143	33055	59283	81613	80110	144419	51911	19197	103906	46451	51428	82309	69596	52938	28784	60238	32382	12442	53172	46534	73747	42838	67791	61905	34854	65783	30025	25300	52761	46559	49569	124034	83975	77504
197	249162	23540880	238076	23591490	248900	64540	91755	79908	77853	48633	87854	120648	39775	71765	100075	42793	79190	93599	114153	72206	57929	72717	59068	80226	65714	53598	44791	34469	60861	83363	81872	145595	53598	20763	105496	48154	53127	84067	71282	54552	30332	61893	33825	14026	54894	48148	75320	44545	69381	63582	36481	67364	31511	26740	54455	48129	51410	125362	85727	79194
198	249834	23662344	238748	23711508	249564	66302	93559	81778	79699	50342	89671	122042	41458	73597	101715	44547	81063	95408	115647	74026	59822	74537	60890	82009	67202	55154	46291	36344	62464	85006	83547	146757	55154	22405	107016	49719	54660	85651	72907	56230	31933	63506	35559	15582	56415	49630	76940	46095	70958	65182	38041	69017	33244	28327	55839	49944	53031	126690	87465	80867
199	250506	23782362	239412	23832972	250236	68019	95328	83578	81502	52118	91485	123427	43171	75364	103375	46277	82888	97130	117070	75805	61555	76351	62723	83827	68740	56847	47871	37798	63996	86662	85207	147933	56847	23847	108536	51313	56261	87231	74475	57786	33519	65138	37156	16869	57894	51188	78467	47728	72510	66706	39537	70577	34769	29828	57442	51410	54490	128018	89121	82517
200	251170	23903826	240084	23954436	250908	69669	97008	85333	83277	53833	93179	124739	44864	77173	104992	48031	84694	98873	118481	77556	63337	78056	64471	85531	70251	58457	49317	39304	65496	88246	86815	149109	58352	25206	110037	52897	57888	88772	75968	59160	34974	66633	38526	18410	59440	52737	79923	49261	74022	68140	41029	72142	36287	31323	59035	52914	56133	129330	90731	84098
201	251842	24025290	240756	24074454	251572	71294	98688	87037	84996	55567	94917	126067	46407	78873	106569	49725	86422	100547	119892	79246	65002	79772	66173	87254	71730	60024	50764	40957	66922	89764	88369	150206	59888	26650	111442	54360	59399	90313	77479	60571	36483	68160	39952	19829	60945	54166	81393	50750	75450	69640	42417	73542	37633	32686	60552	54452	57620	130642	92279	85610
202	252514	24145308	241420	24195918	252244	72890	100330	88697	86676	57177	96561	127379	48069	80558	108127	51398	88108	102187	121286	80942	66718	81397	67865	88887	34103	61452	52250	42642	41573	91288	75147	107291	61384	28095	71916	55821	55470	91791	78961	62018	16754	69570	41428	21152	34836	55558	39042	45816	76908	71063	43857	75041	39092	34053	62032	56022	46892	131890	93841	59986
203	253178	24266772	242092	24315936	252908	74514	101910	75915	88282	58813	98178	63110	29354	82183	55880	53019	89764	49928	122697	82542	35307	43344	69515	90520	35592	63302	53958	44167	33280	93026	44742	62614	63170	29748	55209	28762	11568	45010	80643	35668	18416	33258	43334	22765	30392	57204	40501	25660	36985	72779	20244	76796	40855	16118	63481	26028	28732	133150	95576	42694
204	253850	24388236	242764	24437400	253580	76275	103570	44788	90168	60642	99905	63333	23940	84090	54169	54897	91618	51675	124043	84434	33652	41149	71407	92319	37630	65476	55985	46362	35278	94874	46908	64653	65256	31775	57261	28701	14191	47077	82693	31148	20353	35316	45388	24781	32378	59189	42498	27762	39004	74818	22208	78822	42931	17956	65524	28845	30827	134395	97340	44867
205	254522	24508254	243428	24558864	254252	78217	50096	46820	92027	62648	101565	65443	25864	86082	56190	56925	44479	53754	125371	86426	35687	43162	73475	94167	39565	67610	57944	48456	37168	96625	49062	66690	48622	33802	59314	30661	15993	49098	84675	33025	22401	37316	47438	26798	18394	61075	44452	29715	40873	76762	24012	80834	44864	19833	47839	30797	32786	135655	99083	46896
206	255186	24629718	244100	24680328	254916	80297	52300	49062	93853	64814	103225	67668	27877	88035	58387	59128	46658	55823	126715	88387	37722	45316	75651	95950	41556	69680	59938	50583	39125	98368	51207	68695	33528	35712	61163	32631	17844	51121	86691	34920	24363	39264	49484	28818	16877	63068	46410	31745	42852	78712	25768	82834	46805	21643	33404	32821	34754	136915	100767	49009
207	255858	24751182	244764	24800346	255588	82327	54424	51207	95672	66939	104888	32266	29893	89967	60534	28563	48866	57930	128043	90296	39912	47458	77850	97693	43409	34242	61865	52625	41090	100106	53301	70701	35513	37634	62988	34606	19733	53100	88595	36940	26254	41321	51449	30839	18752	64901	48244	33712	44834	80678	27713	84811	48754	23579	35278	34786	36729	138160	102447	51077
208	256522	24871200	245436	24921810	256260	84372	56620	53496	97415	69176	106465	34565	31974	91834	62675	30805	51220	60231	129371	92149	42183	49756	80008	99436	45184	36301	63799	54627	42913	101766	55317	72654	37447	39463	64856	36589	21744	55052	90481	38750	28314	43231	53303	32607	20352	66775	50094	35569	46600	82553	29600	86731	50706	25448	37112	36815	38762	139419	104107	53096
209	257194	24992664	246108	25041828	256924	86388	58831	55798	99158	71456	108042	16802	34110	93660	65000	33018	53587	62579	62842	93997	44525	52068	39228	48958	47111	38140	65584	56525	44663	103426	57258	74530	39284	41308	66608	38359	23495	56964	92304	40475	30024	45059	55096	34463	22119	68567	51997	37500	48427	84325	31240	88565	52547	26957	39019	38843	40538	140595	105706	55048
210	257866	25112682	246772	25163292	257596	88328	28709	58296	100858	73831	109638	19235	36405	45909	67460	35502	56105	64971	65290	95788	46921	54470	41637	51508	48710	39944	67351	58494	46436	105059	59171	76345	41090	43027	31942	40051	25206	58746	94086	42277	31773	46816	57043	36281	23755	70287	53642	39229	50187	86077	33049	90313	54285	28822	40632	40463	42289	141757	107302	56888
211	258530	25234146	247444	25284756	258268	90237	31207	60786	102518	76103	111154	21780	38777	48238	69913	37986	58726	67493	67732	97531	49453	57024	44241	53938	50499	41771	69065	60264	48053	106636	60990	78128	42865	44772	33590	41873	27038	60543	95831	43864	33491	48639	58682	37903	25448	71969	55381	40987	51847	87800	34583	92077	56081	30368	42428	42265	44110	142933	108879	58707
212	259202	25355610	248116	25404774	258932	92115	33517	63249	104178	78311	112648	24139	41061	24020	72313	40366	61237	69916	70118	99295	51859	59434	46655	56409	52072	43519	70769	61984	49830	108213	62787	79870	44617	46452	35337	43522	28536	62255	97532	20953	35124	50348	60549	39719	27034	73598	56960	42720	53535	89456	36281	93771	57749	32097	43961	20358	45769	144109	110435	60505
213	259874	25475628	248780	25526238	259604	93941	35792	65644	105793	80468	114160	26524	43318	26177	74637	42759	63710	72288	72483	100968	54309	61814	49115	58699	53714	45243	72439	63818	51419	109771	64565	81567	46346	48155	36720	45200	30439	63985	99212	22488	36909	52044	62095	41304	28822	75230	58602	44383	55169	91148	37848	95446	59439	33738	45716	21936	47501	145271	111929	62251
214	260538	25597092	249452	25647702	260268	95735	38041	67983	107370	82518	115654	28852	45465	28608	55886	45067	66055	74584	74749	102628	56584	64069	51377	61041	55377	46992	74007	65447	52962	111280	66264	83267	48010	49720	38376	34322	31775	65609	100829	24012	38557	53687	63862	42879	30368	76823	45987	33653	56682	92710	39353	97084	61046	35123	47229	23584	49083	146447	113423	63949
215	261210	25718556	250124	25767720	260940	97499	40213	70274	108947	84579	117094	31273	47642	30845	37997	47263	68380	76802	76963	104308	58831	66341	53737	63299	56920	48681	75624	67183	54613	112774	68013	84866	49621	51314	39964	22722	33555	67314	102449	25606	40242	55351	65397	44492	31837	78406	29211	22128	58331	94316	41054	98701	62644	36796	48823	25289	50781	147623	114917	65636
216	261818	25838574	250788	25889184	261582	99242	42417	72521	110517	86547	118522	33454	49765	32929	40224	49485	70686	78984	79113	105897	61101	68567	55991	65504	58423	50307	77217	68872	56215	114268	69693	86522	51299	52937	41490	24316	35126	68879	104069	27106	41906	56931	67009	46088	33490	79992	30737	23675	59970	95882	42638	100303	64266	38449	50445	26651	52424	148785	116398	67310
217	262399	25960038	251460	26010648	262170	100898	44515	74677	112011	88480	119933	35617	51797	35066	42330	51650	72891	81090	81214	107474	63258	70722	58094	67607	47567	52004	78786	70437	57664	115744	71347	88134	52884	54475	42865	25972	36573	70502	105613	28527	43362	58503	68674	47678	34887	81459	32319	25291	61500	97415	44022	101843	65881	39878	52059	28390	53899	149918	117792	68905
218	262987	26081502	252132	26130666	262751	102558	46515	76756	113505	90366	121344	37710	53718	37190	44384	53692	75007	83140	83239	109070	65342	72758	60216	69677	29282	53532	80320	72090	59181	117179	72969	89698	54423	55970	44337	27301	38181	72068	107133	30018	44909	60103	70246	49297	36456	82959	33826	26653	62919	98948	45548	103403	67369	41307	53508	29957	55557	151010	119203	70527
219	263575	26201520	252796	26252130	263339	104198	48473	78732	115017	92194	122772	39744	55640	39092	46346	55652	77059	85128	85199	110598	67326	74771	62267	71679	30737	55055	81824	73715	60727	118573	74565	91225	55993	57461	45851	28856	39723	73582	108653	31372	46406	61630	71696	50703	37796	84451	35208	28171	64437	100438	46933	104905	68842	42786	54917	31314	57095	152089	120597	72064
220	264156	26322984	253468	26372148	263920	105774	50354	80672	116492	94020	124114	41728	57500	41058	48268	57548	79050	87072	87119	112092	69250	76688	64189	73542	32061	56643	83274	75154	62169	119984	76054	92677	57484	58949	47273	30263	41258	75107	110149	32860	47939	63082	73138	52151	39250	85891	36652	29610	65892	101878	48409	106368	70321	44166	56400	32741	58523	153181	122008	73606
221	264744	26444448	254140	26493612	264508	77535	37147	82572	117903	95789	125442	43621	59267	43027	50117	59488	80953	88915	88937	113568	71121	78536	66055	75419	14888	58293	40284	76801	51285	121395	77744	94283	21112	28563	48823	14187	27614	76646	70743	19695	49509	64723	35238	53789	11259	41611	38149	31315	27474	103358	50006	51493	58493	20244	27518	15304	60122	62277	59391	36180
222	265325	26564466	254804	26615076	265096	52332	25300	84463	119314	97532	126786	45615	61083	44910	52059	28417	82878	90801	90800	115062	73059	80459	67960	77336	17109	60613	19019	37209	31281	122823	79902	96082	13258	30737	24020	16503	21162	37097	54987	16628	51753	32140	16926	26274	8575	43700	40264	33432	15184	105014	52151	53733	35766	2892	29627	17472	29840	64582	61806	38511
223	265913	26685930	255476	26735094	265677	54341	27049	86431	120725	99296	128114	47612	63010	46849	53967	30191	84877	92632	92653	116552	75034	82384	69932	79264	19505	63346	21396	39949	33772	124162	81997	97825	15716	33269	26256	18864	23760	39689	57550	19083	54398	34748	19343	28768	10951	46185	42807	36175	17486	106591	54549	56357	38286	10530	32118	20137	32378	67179	64510	41264
224	266501	26807394	256140	26856558	266265	56172	28980	88369	122153	100969	129442	49568	64813	48712	55919	32061	86869	94458	94479	117963	76924	84307	71962	81184	21634	65921	23705	42463	36089	125490	84055	99568	18181	35618	28608	21058	26258	42169	59940	21156	56956	37171	21684	31194	12725	48545	45067	38560	19729	108168	56883	58790	40649	12536	34546	22484	34908	69648	67078	43796
225	267082	26927412	256812	26978022	266853	57838	30788	90232	123531	102629	130780	51489	66597	50706	57808	34009	88766	96228	96227	119374	78816	86179	73787	83059	23746	68311	25969	44880	38210	126834	86071	101248	20348	37821	30710	23133	28390	44418	62230	23312	59263	39445	23879	33380	15132	50709	47219	40856	21836	109764	59087	61062	42929	14691	36703	24776	37153	71970	69520	46187
