74	113226	8767098	8807586	8809032	112911	49130	108510	57808	99893	48453	24283	47690	38014	89328	15993	30052	50208	29260	19729	31861	31028	27986	71948	29411	32378	47024	57229	1446	22484	90455	29269	45600	12367	24144	34264	51544	48453	30972	15582	27461	34983	30378	56388	36543	29050	28762	23675	29557	34995	14910	11963	26895	26348	28906	21782	1446	20343	35745	65385	140543
75	114738	8887116	8929050	8929050	114405	52507	110103	60693	101553	51872	11952	51161	41605	91223	19520	14906	53517	33059	23313	35614	34814	31745	74278	33131	35262	50090	60113	8676	25439	92301	32306	48673	15250	27071	37056	54504	51432	34039	18181	13174	37887	14888	59309	39331	31977	31585	26339	32631	37843	17727	14499	29758	29194	31585	24568	4338	23213	38807	67942	141705
76	116229	9008580	9050514	9050514	115917	55673	111597	63454	103233	55081	15468	25085	45183	93071	23137	18529	56664	36746	26881	39269	17605	35394	76534	36810	37872	52975	62827	12702	28008	94127	35196	51477	17783	12461	39756	57272	54208	36793	20754	15644	40683	17472	62092	42079	34656	34235	29044	35319	40540	8715	17142	32430	31914	34296	27222	11668	26005	41740	70437	142881
77	117640	9130044	9170532	9171978	117342	58668	113091	66117	104876	58108	18875	26028	48710	94897	26728	21931	59609	40450	30505	42996	21255	39070	78752	40458	40414	55673	65403	14973	30427	95933	37920	54098	20407	14627	42183	59847	56812	37596	23397	18121	43393	20137	64691	44796	37141	36805	31579	37925	43114	10673	19427	34956	34477	36973	16268	13960	28450	44431	72819	144057
78	119068	9250062	9291996	9291996	118753	61521	114603	68650	106453	60977	22130	14910	51992	96647	30164	25367	62408	43888	33922	46468	24618	42475	80892	43894	42996	27353	67929	17546	32982	97676	40560	56708	22726	17127	44663	62437	59403	19836	25850	20397	45896	22576	67254	47312	18517	39151	33986	40463	45545	13144	21948	37531	37030	39310	14191	16182	31035	47097	75127	145219
79	120479	9371526	9413460	9413460	120181	64169	116097	71092	108049	63657	25374	18192	55081	98411	33307	28460	65061	47072	36909	49650	27719	45670	82967	47078	45294	29896	70337	20202	35233	99419	43181	59232	25408	19520	47009	64866	61851	22310	28161	22719	48311	24944	69721	49700	20849	41564	36403	42946	47976	15213	24032	39938	39311	41814	16507	18810	33420	49621	77368	146395
80	121890	9491544	9533478	9534924	121592	66748	117512	73423	109626	66252	28172	20863	57928	100127	36231	31312	67607	50053	39878	52638	30641	48654	85010	50059	47653	32236	72638	22263	37680	101107	45561	61591	27456	21744	49285	67206	30813	24450	30432	24905	50732	27179	72041	52094	23123	43749	38560	45246	50208	17513	26347	42257	41765	43984	18757	20811	35817	52059	79503	147557
81	123300	9613008	9654942	9654942	123003	69231	118940	75682	111143	68751	30848	23583	60569	101787	38933	34044	70026	52745	42543	55354	33367	51338	87002	52750	49859	34536	74844	24828	39820	102767	47949	63821	29781	23847	51419	69434	32962	26571	32734	27068	52962	29456	74256	54304	25110	45917	40703	47434	52386	19543	28399	44408	43938	46187	20662	23448	37845	54347	81589	148733
82	124628	9734472	9776406	9776406	124347	71625	120351	77880	112655	71161	33433	26098	63039	103467	41508	36628	72394	55270	45047	57942	35826	53852	88916	55275	51927	36693	76950	26920	41900	104427	50100	65977	31806	25858	53508	71531	35038	28753	34823	29069	55105	31500	76377	56432	27102	47988	42788	49564	54470	21573	30447	46458	46008	48246	22682	25490	40028	56548	83639	149870
83	125956	9855936	9896424	9896424	125675	73938	121762	80012	114149	73490	35772	28609	65384	105098	43791	38985	74690	57752	47464	60344	38179	56325	90825	57721	53842	38727	78945	28931	43831	106029	52202	68035	33831	27722	55401	73511	37052	30642	36737	30939	57124	33544	78393	58406	29101	49932	44727	51565	56446	23603	32429	48548	47989	50219	24705	27607	42047	58586	85607	150949
84	127300	9975954	10017888	10017888	127003	76152	123179	82078	55893	75747	38129	30846	67611	106675	46137	41307	76931	60029	49719	62655	40497	58620	92633	60000	55761	40708	80852	30878	45770	107606	54217	69976	35681	29538	57268	75470	39015	32549	38554	32892	59041	35351	80343	60315	30968	51838	46674	53533	58419	25306	34175	50466	49933	52118	11226	29288	44019	60523	87557	152041
85	128628	10097418	10137906	10139352	128347	78306	124507	84133	57962	77942	40296	33119	69769	108252	48456	43458	79082	62284	51953	64917	42786	60829	94459	62256	57582	42550	82727	32644	47458	109183	56126	71919	37606	31314	59076	77360	40883	34409	40392	34674	60931	37294	82196	62198	32666	53643	48500	55463	60191	27055	36124	52318	51679	54023	13124	31079	45905	62466	89443	153133
86	129956	10217436	10259370	10259370	129675	80412	60218	86125	60125	80100	42448	35303	71915	109810	50583	45641	81209	64461	54094	67101	44955	63027	96208	64434	27593	44454	84492	34379	49336	110705	57973	73746	39490	33119	60829	79132	42669	36287	42295	36310	62763	39032	84030	63994	34579	55382	50215	57220	61946	29127	37696	54062	53566	55752	14776	33149	47718	64382	91333	154212
87	131247	10338900	10380834	10380834	130983	82438	62240	88053	62245	82163	44498	37524	73966	111317	52664	47767	83284	66566	56191	69213	47112	30638	97951	66540	29274	30410	86268	36429	50987	112199	59864	75508	41134	34890	62565	80932	34614	37963	32987	38041	64542	40695	85782	65804	36278	57141	51995	59029	63749	30520	27724	38392	55272	26028	16259	34859	49504	46365	93137	155304
88	132507	10460364	10500852	10502298	132228	84478	64354	44563	64391	44018	46587	17472	43461	84070	54817	23136	85291	68695	26983	71347	24521	32736	93113	68670	19584	22222	37082	17123	52971	113693	61959	37168	43148	36855	64574	56370	21830	9399	21734	40109	66582	42780	40488	32072	38119	27593	53906	29211	30434	14479	19625	11748	57286	22586	18199	36938	51588	32843	45920	156396
89	133752	10580382	10622316	10622316	133488	86494	66896	45200	66932	42290	49302	20137	38538	55912	57461	25776	87277	71107	29557	73697	24963	35357	48641	71054	15989	24876	2892	19729	26379	115187	64626	39860	45891	39410	67078	41799	24357	9510	24357	42613	69100	45500	44052	34745	40695	30114	56489	31931	32925	17123	21933	14175	59929	14338	20669	39594	54242	35632	48804	157475
90	135012	10701846	10743780	10743780	134748	88430	33417	48167	69469	45132	52276	22851	18866	27743	60298	28681	89209	73466	32439	75973	27802	38286	51606	34704	18302	27498	11568	22401	28935	116670	67222	42428	48607	42005	69520	44299	26875	12047	26875	45159	71527	47976	46566	37224	43356	32631	59020	34374	15725	19409	24365	16239	62517	16507	23053	42079	56808	38162	51561	158567
91	136257	10823310	10863798	10865244	135993	75915	36504	51445	71884	48363	55454	26085	21838	30931	63106	31839	91109	75778	35612	78212	31051	18755	54791	37904	20455	29890	8215	24448	31150	118081	69690	44939	50932	28920	71846	46666	29247	14131	29176	47439	52946	50454	49072	39704	45545	34846	28417	36709	17839	21740	26571	18858	64879	10329	25456	44704	59259	40685	54140	159646
92	137517	10943328	10985262	10985262	137253	45703	39766	54638	74216	51628	58496	29456	24872	34245	65757	35066	92935	77998	38843	80370	34293	21838	57833	41205	22678	32359	10474	27035	33588	119492	72098	47361	53425	22395	74179	49084	31636	16836	31570	49862	36850	52854	51416	42036	48019	37207	30805	39220	20249	24018	29041	20754	67312	8818	27650	47092	61715	43203	56712	160738
93	138777	11064792	11106726	11106726	138498	48642	42730	57652	76501	54660	28417	32602	27721	37375	68302	38180	94783	80156	41922	82447	37362	24956	60683	44211	25037	34711	12655	29324	35801	120920	74395	49705	55766	24442	76384	51468	33917	18939	33795	52090	39142	55188	53774	44337	50249	39426	33018	41479	22307	26254	31113	23218	69597	11141	30029	49490	64037	45583	59201	161754
94	139981	11186256	11226744	11228190	139734	51527	45680	60546	78694	57600	31406	35643	30710	40463	70785	41158	96538	40272	44924	84511	40399	27796	63444	47242	27035	36968	14653	31708	37885	122331	76620	51939	57983	26563	78478	53595	36053	21223	35937	54186	41305	57420	55990	46525	52386	41474	35031	43622	24362	28387	33118	25444	71776	13211	32102	51694	66248	47840	61562	162762
95	141157	11306274	11348208	11348208	140910	54336	48621	63313	80836	60463	34314	38659	33430	43426	73155	44120	98281	43247	47823	41461	43318	30710	66077	10050	29039	39146	16657	33800	39962	123699	78783	54081	60145	28600	80553	26115	38176	23462	38068	56244	19772	59574	58093	48655	54470	43522	37101	45751	26332	13117	35125	27488	73888	15270	34170	53772	68387	50037	63793	163758
96	142333	11427738	11469672	11469672	142072	57150	51508	65983	82936	63266	37269	18866	36287	46421	75451	47157	100023	46254	50759	44452	46275	33740	68642	12645	31112	41259	18780	35826	42034	125043	80921	56178	62264	30567	82553	28184	40239	25422	40083	58298	21782	61649	27775	50732	56520	45611	39167	47871	28386	14910	37190	29461	75942	17083	36176	55877	70490	52221	66012	164766
97	143495	11547756	11589690	11591136	143248	59970	54356	68521	84957	65907	40213	21646	39092	49396	77709	50050	101683	49199	53688	47336	49261	36572	71085	6212	33054	43364	20684	37852	44007	126371	82971	58201	64282	32542	84517	30178	42246	27391	42050	60346	23705	63685	29728	52728	58489	47565	41129	49903	30368	16758	39251	31439	77948	18828	38183	57947	72534	54273	68159	165762
98	144671	11669220	11711154	11711154	144424	62622	57132	70939	86949	68417	42999	24365	41758	52205	79841	52859	103343	51977	56425	50135	52037	39304	73417	8769	34768	45279	22795	39930	45940	127699	84966	60183	66207	34463	86413	32048	44163	29156	44022	62261	25565	65566	31625	54575	60463	49438	42999	51810	32291	18533	41258	33175	79872	20727	39985	60009	74522	56217	70212	166770
99	145847	11790684	11831172	11832618	145586	65141	59679	73276	88866	70838	45616	26960	44308	54828	81914	55452	105000	54573	59029	52784	54630	42005	75676	10912	36685	47158	24554	41807	47794	129043	86910	62103	68138	36281	88214	33874	46088	31222	45908	64023	27450	67457	33413	56511	62276	51245	44837	53768	34043	20151	42835	34883	81744	22557	41760	61901	76391	58097	72182	167778
100	147009	11910702	11952636	11952636	146762	67563	62144	75540	90752	73178	48086	29467	46673	57364	83951	57965	106577	57050	61498	55270	57176	44355	36832	13647	38449	49049	26196	26612	49494	130371	88759	63902	69959	37958	43186	35607	47807	33031	25433	65863	29069	69317	35287	58306	64005	52987	46559	34415	35767	21935	44726	36961	47008	24248	43652	63706	78198	60048	74058	168774
101	148185	12032166	12074100	12074100	147938	69897	64549	77769	92585	75473	50559	31969	49132	59832	85943	60434	108154	59529	63923	57716	59617	46849	39284	15781	40242	50953	28258	21162	51458	131636	90668	65838	71873	39927	45016	37535	49759	34747	23266	67685	31073	71157	37121	60149	65938	54904	48473	27656	37631	23759	46541	38608	41499	26068	45418	65587	80122	62005	76052	169782
102	149361	12153630	12194118	12195564	149100	72157	66868	79901	94389	77678	52914	34289	51394	62224	87879	62776	109750	61871	66262	60097	61987	49174	41640	18354	42102	52938	29971	23228	53234	132896	92505	67720	73757	41754	46774	39368	51591	36722	25240	69455	32892	73066	38921	62037	67697	56644	50190	29546	39356	25452	48155	40392	43354	27918	47247	67568	82009	63871	78028	170790
103	150440	12273648	12315582	12315582	150210	74341	69077	81996	96162	79836	55134	36572	53561	64499	89788	65066	111260	64125	68491	62383	64237	51474	43914	20401	43696	54666	31657	24874	54992	134156	94309	69520	75545	43455	48554	41069	53325	38485	26762	71262	34554	74825	40742	63806	69527	58364	51970	31255	41257	27192	50132	42295	45040	29651	49092	69278	80976	65653	79874	171786
104	151532	12395112	12437046	12437046	151302	76432	71215	84030	97884	81909	57296	38774	55674	66665	91641	47839	109896	66303	70649	64525	63624	53639	46076	16119	45731	56670	33690	26884	56943	62086	96086	33815	37168	30410	35668	19772	25875	40327	10122	73111	36538	36832	29060	65714	48356	60308	32383	14888	19237	29042	51914	44163	22034	22979	22964	22775	1446	31750	39016	172794
105	152611	12516576	12557064	12558510	152381	78576	73458	86022	99625	40552	59628	41208	27505	69031	93467	33776	55209	68650	72912	66876	32780	26745	48440	11237	48498	59510	36413	30026	28263	64749	97850	36756	18416	23410	25122	10064	12635	20396	1446	36225	39432	39704	21745	68260	36512	30122	27003	17827	21972	31905	54665	47021	24792	16119	25783	16738	4338	34748	42180	173802
106	153703	12636594	12678528	12678528	153473	80722	75770	87977	101285	43078	62294	43838	29896	71461	95282	36435	57945	71092	75243	69385	35340	29198	51099	13293	51353	62315	39209	32867	31132	67341	99592	39788	21450	26181	27796	12488	15468	23262	6807	39089	42466	42673	24622	70715	39408	32829	29715	20648	24737	34710	57533	49965	27574	18753	28687	19612	18909	37779	45351	174752
107	154795	12758058	12799992	12799992	154565	82797	77990	89909	102965	45645	64855	46497	32364	73808	97046	38966	60551	73451	77483	71803	37889	31853	53701	15612	54018	30609	41917	35654	15321	69860	101252	42556	24105	28828	13117	14936	18084	25969	8961	41655	45205	45399	27192	73087	42003	35502	32392	23303	27298	37359	60162	52662	30235	21353	31318	22298	21493	40634	48309	175676
108	155874	12879522	12920010	12921456	155644	84847	80148	91779	104622	48029	67289	48922	34716	76080	98789	41390	63054	75736	79641	74110	40379	34179	56141	18206	56596	33276	44597	38397	17723	72262	102932	45151	26647	31381	15596	17632	20466	28563	11621	44258	47828	47967	29748	75385	44586	37986	34863	25764	29775	39827	62677	55228	32742	23668	33744	24860	24140	43347	51137	176589
109	156966	12999540	13041474	13041474	156736	86839	82209	93605	106199	50299	69635	51354	36917	78263	100487	43632	65399	77932	81721	76345	42626	36470	58481	20165	58913	35683	46902	40906	19834	74530	104590	47650	28967	33742	17609	19649	22780	30805	13619	46538	50272	50445	32165	77594	46935	40315	37166	28156	32126	42201	65066	57675	35186	26175	36177	27179	26837	45853	53737	177513
110	158058	13121004	13162938	13162938	157815	43102	84259	95435	107795	52550	71871	53639	39098	80421	102167	45941	67686	80090	83790	78544	44941	18073	60795	22325	61181	38102	49225	43267	22026	76777	106167	49979	31312	36175	19733	22051	24961	33144	16020	48836	52563	52728	34410	79726	49172	42564	39388	30495	34253	44496	67338	28189	37525	28387	38400	29526	28853	48227	56176	178437
111	159137	13242468	13282956	13284402	158907	45258	86251	97178	109372	54820	74175	55933	41314	82496	103827	48182	70016	82178	85806	80717	47187	20147	63060	24800	63336	40373	51442	45597	24018	78908	107763	52204	33553	38182	21744	24469	27347	35444	18332	51032	54832	54955	36516	81803	51352	44653	41538	32666	36424	46541	69472	30252	39568	30437	40501	31763	30872	50447	58549	179350
112	160229	13362486	13404420	13404420	159999	47446	88197	98921	82682	56996	76380	58249	43465	84534	105440	50404	72272	84229	87747	82767	49371	22214	65342	26971	65384	42473	53491	47768	26015	81017	109340	54333	35594	40244	23671	26512	29329	37491	20381	53053	56900	57016	38559	83845	53365	46691	43536	34759	38419	48628	71481	32247	41609	32420	42547	33791	33018	52613	60760	180274
113	161284	13483950	13525884	13525884	161060	49576	90106	100632	54835	59197	78552	60502	21151	41549	107036	52611	74512	86221	89656	84794	51581	24363	67570	28979	32010	44522	55423	49845	28018	83092	110872	56387	37632	42300	25696	28331	31250	39485	22241	55006	58928	59041	40600	85837	55340	48645	45535	36734	40366	23846	73435	34306	43651	34468	44545	35817	34972	54691	62894	181198
114	162280	13603968	13645902	13647348	162068	51816	91967	102292	57190	61491	80699	62809	23217	43829	108613	54955	76759	88168	91559	86810	53931	26647	69845	31122	34023	46566	57397	51834	29886	85082	112384	58363	39566	44215	27496	30109	33121	41379	24127	56920	60924	61033	42642	87777	57352	50600	47448	38659	42417	25695	75370	36304	45688	36457	46455	37845	37045	56729	64989	182111
115	163288	13725432	13767366	13767366	163076	53964	93815	103952	59315	63693	82799	65130	25361	46175	110183	57160	78943	90077	93385	88732	56180	28751	72135	33500	35806	48523	59237	53753	31838	87050	113878	60273	41407	45913	29255	32113	34892	43335	25876	58808	62855	62994	44680	89663	34222	52407	49326	40491	44186	27495	77260	38143	47466	38125	48502	39768	39167	58692	66985	183035
116	164284	13846896	13887384	13888830	164072	56064	95614	105578	61470	65822	84801	67369	27487	48320	111695	59321	81075	91940	95204	90641	58307	30844	74291	35661	37559	50442	61156	55600	33491	88939	115372	62191	43314	47812	31114	34179	36913	45113	27962	60637	64727	64830	46407	91500	29020	54224	51098	42292	45931	29254	79035	39947	49259	39930	50176	41651	40978	60626	68950	183959
117	165292	13966914	14008848	14008848	165068	52435	97336	107136	63545	67885	86769	69472	29318	50413	113171	61407	83125	93766	96926	92457	60388	32865	76384	37696	39339	52256	62916	57461	35242	90802	116844	63955	45093	49595	32804	35607	38561	46955	29552	62346	66514	66613	48155	93282	30760	55948	52922	44160	47828	31046	64157	41774	51195	41807	51957	43356	42613	62467	70831	184872
118	166288	14088378	14130312	14130312	166076	28876	99079	107004	65586	69889	88693	71539	31306	52425	114665	63390	85138	95567	98669	94283	62434	34888	78426	39626	41142	54154	30268	59404	16926	92589	118255	65890	46980	23670	34470	37700	40398	48813	31393	30677	68375	68500	50132	95084	32595	57764	54650	45950	49569	32677	39649	43570	52938	43458	25333	45225	44653	30541	72779	61954
119	167284	14209842	14250330	14251776	167072	30894	100763	53789	67747	72035	90625	15725	14747	54622	116159	31081	87130	97310	47976	45875	64607	16296	80528	41815	19982	25002	32198	61488	18796	94437	119666	67921	48963	25695	36516	39786	42448	50805	33442	32582	33506	33541	52114	96848	34574	59698	56619	47976	51490	34709	19195	45611	54894	45415	27157	47282	46691	32582	74926	63917
120	168292	14329860	14371794	14371794	168080	33351	102443	56375	70249	74390	92464	18187	17231	57312	117588	33648	89062	99053	50372	48507	67172	18796	82628	44314	21877	27080	34260	63626	20598	96208	121094	70011	51073	27646	38451	41819	44498	52914	35491	34621	35609	35583	54133	98591	36501	61733	58655	50044	53538	36798	21060	47608	56958	47464	29079	49378	48771	34681	77113	66070
121	169300	14451324	14493258	14493258	169076	35928	104103	59087	72637	76642	94290	20958	19824	27925	118999	36374	90969	100758	53049	51241	47748	21394	84661	46987	23705	11568	36260	65633	22533	97951	122505	71983	53014	29677	40396	43706	46543	25387	37480	36488	37537	37513	56044	100298	38384	63671	60557	52028	55467	38666	22954	49522	51643	49509	31083	51428	50682	36659	79180	68095
122	170296	14572788	14613276	14614722	170084	38654	105703	61916	74951	78830	96089	23667	22484	30760	120410	39174	92795	102418	55891	54064	34995	24053	86653	49810	25646	14191	38102	67642	24311	99708	123862	74004	55044	31577	42201	45561	48501	27360	39315	38372	39528	39454	58001	101978	40436	65615	62565	54014	57476	40600	24788	51445	28876	51513	32964	53439	52602	38642	81278	70150
123	171304	14692806	14734740	14734740	171092	41298	107299	64584	77219	80992	97832	26411	25027	33537	121838	41983	94643	104078	58664	56856	37788	26836	88605	52591	27526	15993	40064	69592	26287	101368	125206	75945	57064	33430	44026	47386	50339	29198	41169	40322	41421	41299	59890	103638	42240	67444	64414	56002	59313	42446	26649	53494	30827	53209	34863	55262	54452	40577	83303	72122
124	172312	14814270	14856204	14856204	172088	43828	108876	67181	79386	83067	99575	29110	27407	36159	123235	44614	96405	105698	28997	59551	40489	29423	43186	55235	29211	17727	41786	33692	12442	103028	126534	77847	58913	35125	45867	49351	52116	31127	19128	42032	43327	43306	61885	105261	44016	69245	66179	57852	61060	44308	28389	55278	32595	55044	36604	57204	56392	42522	85237	74054
125	173308	14935734	14976222	14977668	173096	46399	110432	69680	81501	85082	101255	31837	29876	38868	124563	47314	98148	107275	31670	62222	43162	32060	45971	57970	31073	19520	43676	35551	14026	104700	127862	79693	60705	37078	47639	51162	54097	32816	21002	43817	45059	45040	63658	106857	45904	71059	68080	59609	62987	46092	30163	57040	34273	56956	38482	59049	58263	44381	87179	75967
126	174310	15055752	15097686	15097686	174104	48873	111944	72059	83601	87098	102915	34467	32538	41498	125907	49950	99896	108852	34192	64817	45770	34613	48554	60541	32766	21357	45442	37372	15849	106258	129206	81496	62577	38720	49342	52828	55861	34661	22534	45623	46904	46754	65416	108415	47631	72803	69758	61550	64663	47768	31839	58924	36159	58598	40375	60837	60006	46163	89042	77842
127	175234	15177216	15217704	15219150	175029	51307	113438	74385	85571	89008	104574	36964	34759	43922	127235	52374	101556	110427	36652	67283	48191	37100	50923	63012	34494	9601	47270	39317	17478	51693	130534	39466	64425	40600	51234	25415	57679	16677	10328	47358	48849	48790	32010	53091	22782	35002	33692	29840	31309	22782	15304	28368	16878	60569	42034	62804	61898	48136	90928	79766
128	176147	15298680	15339168	15339168	175953	53594	114932	35660	87522	48261	106170	39356	37126	46354	128563	25333	103216	111921	38902	69659	23145	39378	24667	30502	16037	11588	22506	41671	19723	53847	131804	41811	66779	42931	53483	27612	60062	18685	12536	49744	51204	51028	34206	55154	25129	37298	35899	32121	33550	24879	17352	30624	19084	62775	44477	31109	64279	50606	92754	81867
129	177071	15418698	15460632	15460632	176877	56334	116429	38511	89454	46063	107747	42347	39924	49251	129907	28208	104879	113415	41729	72068	25944	42220	27537	33302	18118	13894	24711	44131	21831	56357	133049	44170	69141	45232	55748	29994	62448	21000	14691	52056	53493	53439	36609	57351	27273	39564	38086	34429	35823	27197	19505	32786	21157	65065	46612	33426	66638	52959	94580	83954
130	177995	15540162	15582096	15582096	177790	59083	117840	41364	91344	48894	109324	45323	42684	52187	131201	31016	106456	114927	44607	74422	28831	45112	30339	36169	20084	16124	26812	46373	23839	58615	134309	46410	71364	47421	57821	32135	64556	23171	16692	54192	55758	55632	38809	59577	29331	41655	40204	36591	37960	29260	21730	34933	23223	67244	48780	35649	68855	55250	96365	85946
131	178908	15660180	15702114	15703560	178714	61813	119251	44219	93170	51687	110875	22686	45409	55076	132461	33774	108033	116407	47395	36579	31582	47999	33153	38984	22066	18078	28903	48596	25930	60790	135554	48545	73518	49468	59890	34201	66689	25236	18587	56249	27201	57780	40889	61718	31384	43694	42262	38792	40033	31318	23658	17292	25367	69321	50895	37795	71030	57481	98108	87904
132	179832	15781644	15823578	15823578	179638	64452	120679	47030	95018	54450	112369	25455	48105	57887	133706	36547	109629	117818	50190	39363	34353	50804	35917	41756	24053	20048	25526	50717	27789	62890	136814	50627	75612	51554	61885	36262	68784	27221	20509	58268	29192	59851	42963	63752	33434	45729	44272	40822	42052	33372	25521	18907	27265	71364	52922	39929	73111	59598	99838	89813
133	180745	15903108	15943596	15945042	180551	66991	122090	49641	96763	57114	113863	28171	50618	60564	134966	39229	111146	119246	52836	42011	37026	53420	38590	44400	25968	22031	15184	52752	29811	64985	138074	52667	77656	53561	63818	38212	70816	29210	22542	60249	31188	61847	44987	65786	35424	47636	46283	42804	43930	35306	27407	8954	29111	34766	54954	41954	75138	61705	101518	91687
134	181669	16023126	16065060	16065060	181475	69406	123472	52158	98506	59556	115375	30644	53088	63100	136226	41688	112640	120657	55319	44501	39518	55873	41188	46847	27900	24022	16878	54789	31833	66981	139319	54668	79658	55452	65757	40170	72793	31139	24575	62134	33125	63813	46923	67730	37362	49508	48209	44742	45865	37138	29314	11060	31179	36626	56943	43836	77109	63708	103178	93491
135	182593	16144590	16186524	16186524	182399	71707	124816	54517	100237	61929	116830	32931	55299	65503	137471	44101	114152	122068	57656	46854	41861	58297	43488	49256	29634	26019	18753	56715	33795	68977	140501	56564	81563	57281	67552	41936	74724	32891	26215	63932	34955	65690	48783	69680	39148	51432	50102	46600	47766	39095	31169	12983	33117	38556	58795	45775	79020	65620	104824	95284
136	183506	16266054	16306542	16307988	183312	73905	126144	56781	101877	64181	118241	35304	57564	31685	138731	46345	115646	123467	59938	49137	44217	60549	45850	51512	31471	27722	20353	58608	35237	70858	141677	58427	83413	59159	69382	43772	76506	34673	27907	65837	36917	67517	50529	71450	40909	53170	51804	48599	49508	40756	32856	14653	34828	40292	60523	47637	80874	67509	106420	97027
137	184430	16386072	16428006	16428006	184236	76093	127472	59058	103537	66419	119669	37580	59783	34023	139952	48611	117086	124795	62195	51438	46410	62788	48095	53752	33143	29326	15779	28197	37185	72581	104087	30182	85174	34923	71017	25546	78283	36480	29921	58021	38565	69317	26732	34764	42645	54892	53610	50187	23136	38040	34579	16276	36628	42052	28920	49382	82649	69339	51542	67921
138	185354	16507536	16549470	16549470	185149	37377	62211	28853	50979	32458	121080	17827	28709	36324	62677	50977	57297	126123	64471	53757	22259	30473	50444	25875	14460	14479	3615	13796	17245	36510	63658	30465	24582	13174	73183	23051	38535	38742	31936	14604	19086	33692	25464	16296	20449	57136	55795	24548	9838	21162	16037	18443	38773	19944	14479	23316	39869	71584	54192	49630
139	186267	16629000	16669488	16670934	186073	40414	64774	31931	53892	35513	122491	21048	31670	39550	64938	54080	60211	127467	67103	56817	25404	33586	53662	28912	18187	17723	5920	16929	20353	39980	66315	33765	22591	16299	75505	26260	41787	42122	35331	17591	22403	37036	28836	19343	23574	60093	58783	27733	12645	24281	19017	21669	42102	23048	17366	26649	43162	73926	57265	52971
140	187191	16749018	16790952	16790952	186997	43332	67365	34913	56908	38538	123865	24095	34674	42577	67522	57123	63021	128795	69605	59723	28420	36602	56727	31918	20958	20557	9050	19773	23133	42976	68842	36877	25453	18910	77735	29115	44845	45066	38154	20445	25287	39996	31784	22347	26406	62808	61564	30652	15204	27038	21876	24554	45001	25859	20353	29677	46220	76221	60181	56076
141	188115	16870482	16912416	16912416	187910	46018	69882	37766	59775	41340	125193	26871	37325	45493	69973	59979	65647	130123	72016	62483	31276	39439	59600	34781	23490	23313	11139	22627	25774	45774	71278	39589	28169	21494	79893	31776	47491	47784	40779	22851	27946	42703	34417	24820	29033	65415	64179	33376	17741	29678	24311	27055	47681	28390	22770	32421	48958	78425	62926	58909
142	189028	16991946	17032434	17033880	188834	48599	72255	40417	62433	43961	126521	29526	39901	48141	72343	62664	68166	131418	74343	65134	33828	42081	62301	37370	25692	25693	13677	24821	27944	48410	73603	42025	30643	23881	82014	34291	49992	50271	43340	25357	30438	45197	36918	27221	31306	67821	66603	35835	20165	32035	26602	29692	50172	30779	25285	34889	51428	80577	65527	61517
143	189952	17111964	17153898	17153898	189758	51007	74551	42951	64958	46391	127865	32153	42319	50734	74639	65150	70596	132663	76569	67646	36312	44568	64830	39838	27943	28018	15806	27526	30369	50786	75856	44374	32930	26129	84047	36517	52336	52601	45621	27483	32677	47520	39205	29564	33672	70059	68881	38134	22137	34350	28924	31788	52429	33056	27341	37190	53824	82652	68019	63973
144	190804	17233428	17273916	17275362	190618	53262	76770	45297	67357	48781	129193	34459	44653	53081	76855	67570	72944	133923	78734	70035	38691	47006	67233	42211	30230	30437	18148	29495	32548	53092	78047	46559	35126	28197	86015	38668	54535	54793	47790	29456	34769	49689	41365	31735	35763	72202	71026	40301	24291	36459	31072	33935	54626	35126	29606	39410	56039	84660	70337	66248
145	191634	17353446	17395380	17395380	191458	55539	78953	47613	69670	51019	130521	16677	46867	55440	37652	69845	36008	135168	80874	72347	41031	49282	69580	44505	32227	14906	20113	31538	34588	55229	80179	48687	37191	30191	87948	40754	56654	56899	49907	31500	36966	51804	43466	33764	37848	74246	73080	42404	26268	38505	33080	36071	56704	37191	31642	41508	58174	86628	72582	68447
146	192474	17474910	17516844	17516844	192298	57906	81085	50067	72078	53469	131792	18907	49233	57917	40053	72247	38511	136428	82949	74671	18798	51736	71991	46946	34104	16878	21898	33579	36514	57316	82239	50764	39251	32191	89834	42788	58689	27775	51894	33544	38933	53839	45468	35791	39771	76206	75054	44408	28178	40498	34912	37975	58738	39251	33491	23346	60191	88535	74736	70577
147	193314	17596374	17636862	17638308	193128	60242	83160	52524	74403	55882	133037	21198	51610	60422	42512	74599	41014	137688	84969	76940	21002	54192	74319	49351	35941	18864	23725	35618	38395	59403	84287	52758	41308	34192	91707	44727	60658	29798	53886	35585	40906	55869	47471	37765	41654	78176	76998	46458	30173	42348	36820	39942	60705	41208	35478	21260	36413	90444	76815	72646
148	194144	17716392	17758326	17758326	193968	62523	85196	54908	76654	58236	134297	23528	53920	62797	44880	76816	43417	138933	86985	79117	23262	56581	76573	51762	37851	8954	25664	37656	40190	61453	86279	54794	43267	36024	93533	46762	62630	31691	55877	37405	42931	57867	49432	39588	43551	38576	78939	48462	32108	44355	38742	41966	62709	43027	37522	23228	30664	92291	78893	74744
