76	92032	92428	92765	89362	158578	51477	64137	58541	82522	83635	22960	59909	28417	75256	50211	16628	71649	77059	63049	67062	111370	82578	22678	99875	33119	36961	73209	48958	50213	48983	82947	73781	48628	26097	48634	41728	63117	37964	33307	26129	51398	43219	45687	29692	59648	42908	15973	56291	31393	58016	29461	42979	55139	12775	30528	29003	51218	71144	69047	68027
77	93858	94254	94591	91256	159670	43288	66531	56920	73168	80016	25373	52977	30805	77495	52584	18973	73989	79232	65456	69475	112864	84613	24786	101535	29922	39035	35486	23226	52273	51132	84967	35660	23582	28168	50630	19734	30366	17352	30756	11748	24582	20244	21881	31723	28992	44934	17827	52573	33380	60074	13737	20244	57229	14611	32634	31079	53273	73277	33876	70171
78	95655	96033	96355	93082	160762	27436	68961	30867	42437	43078	27874	31068	33269	79653	55191	21449	76255	81353	67921	71861	114358	86605	27341	103195	17886	41804	38241	26017	55044	53960	86959	38457	26256	30845	53293	22406	32736	19929	17886	14322	27309	22946	24571	34421	31665	47704	20445	29518	36128	62723	16119	22672	59943	17237	35321	33770	56029	75568	36812	72562
79	97398	97797	98119	94930	161776	30109	71422	33760	45362	45915	30712	33943	36139	81758	58107	24276	78457	83453	70417	74194	115870	88559	30300	104840	20291	44445	40759	28535	57604	56614	88875	41064	28825	33430	55827	24790	35239	22484	20291	16494	29855	25525	26994	36978	34187	50317	22851	32146	38838	65271	18753	25114	62563	19723	37872	36486	58655	77822	39528	74906
80	99162	99540	99848	96679	162772	32816	73770	36477	48234	48715	33556	36873	38955	83826	60942	27111	80608	41599	72800	76453	56431	90468	33180	50096	8676	46889	43273	30912	60059	59140	90807	43513	31180	35827	58219	27192	37685	24860	22717	18858	32200	27788	29498	39209	36591	52606	25357	34514	41069	67685	21058	27487	64956	22115	40363	38801	61101	79980	42066	77147
81	100842	101202	101508	98422	163780	35549	34704	39269	51028	51517	30756	39689	41729	85842	57583	29815	82708	44393	75108	78674	59140	92314	36058	53847	11606	21690	45512	33306	62313	61504	92638	45827	33430	38126	60405	29326	39929	27102	24904	20954	34503	30087	31540	41519	38898	54874	27483	36785	43421	69928	23402	29740	67263	24100	42610	41234	63422	82072	44507	79316
82	102502	102882	103188	100157	164776	38354	38241	42218	53938	54402	18233	42659	44515	87805	31873	32611	84738	47282	77376	80817	61933	94162	38879	56758	13605	24711	47730	16628	64585	63801	94464	48160	35653	40243	62616	31578	42199	29101	27067	23038	36718	32222	33828	43800	41026	57119	29526	39080	45696	72159	25449	31832	69489	26328	44834	43340	65683	84127	46816	81434
83	104182	104542	104833	101817	165784	41119	41014	45064	56772	57212	20900	45523	21690	89714	34741	35477	86730	50126	79537	82892	64633	95945	41657	59630	15745	26812	49850	18528	66686	65958	96255	50301	37798	42348	64719	33679	44306	31169	29139	25115	38858	34403	35910	45966	43140	59211	31566	41098	33514	74259	27569	33978	71613	28382	46908	38517	67840	86095	49101	83459
84	105778	106120	106410	103477	166792	43753	43749	47825	59539	59961	23616	48298	24230	91614	37498	38233	88679	52932	81646	84938	67229	97688	44401	62395	17741	28831	51998	20556	68811	68137	97998	52395	18517	44449	66785	35828	46450	15184	31273	27107	40885	36452	38043	48078	45202	61301	33606	43209	23266	76353	29536	36053	73702	30432	49062	22594	69990	88047	51324	85483
85	107355	107716	108006	105127	167788	46371	46277	50392	62144	62581	26128	51007	26840	93440	40116	40803	90588	55595	83742	86930	69697	99452	47112	65017	19852	30850	45679	22585	70900	66516	86946	54479	20445	46407	68817	37854	48497	17123	28920	29106	42960	38500	40059	50141	47260	63320	35643	38517	25322	78396	28920	38013	75762	32415	51087	20244	72078	89956	45816	67613
86	108951	109293	109583	106704	168796	22630	48969	24033	64677	30908	28780	24801	29427	45999	19772	43506	92428	27818	41199	88847	34181	101118	23145	31619	9601	15304	27054	25448	35004	35493	49546	26977	3615	23709	34093	18175	51112	19834	16487	13947	21249	18866	42857	52633	23145	31243	7519	1446	27978	18060	5855	8065	37487	15440	24969	4691	35880	91824	26926	44428
87	110503	110827	111102	108281	169804	26132	52317	27883	67302	34525	32446	28619	33083	49466	23351	47244	94276	31530	44948	90779	37922	102778	26889	35399	12794	18852	30656	29181	38718	39423	52893	30792	6606	27453	37733	21826	54360	23402	19929	17295	24948	22588	46605	55793	26734	34885	10951	8676	31540	21537	8769	11512	41226	18962	28764	7513	39720	93672	31083	48136
88	111997	112339	112614	109877	170800	29708	25632	31323	69794	38070	36195	32302	36540	52780	27068	50705	96054	15973	22905	92611	41621	104458	13643	39074	15863	22110	33996	32611	42052	42799	56002	34118	9281	30536	40846	24860	57388	26647	23033	20397	28234	25695	49864	58747	29893	37960	13525	12536	34736	24776	11837	14424	44465	22204	31914	10150	43024	95478	34563	51496
89	113509	113833	114108	111381	171808	33271	29340	35133	72198	41856	40004	36238	18190	55969	30805	24582	80138	19505	11037	94437	45473	98020	17295	18798	18421	25110	36866	35593	44908	45788	58944	37034	11869	33457	43688	27784	60229	29466	25764	23173	31039	28608	52760	61563	32681	40853	16458	15656	37548	27559	14394	17205	47348	24860	34837	13209	20652	97221	37665	54610
90	115003	115327	115602	112875	172816	37271	33380	39311	74550	20244	19734	40454	22122	58948	34972	28719	49397	23570	14776	96229	49143	52995	21299	23584	21063	27784	19625	38395	47637	48596	61748	39786	14422	30756	46355	30427	62940	32163	28450	25889	33734	31313	55469	64210	35365	43505	18828	18247	40215	30152	16933	19801	50064	15906	16629	15673	23396	98985	40579	57517
91	116479	116802	117062	114387	173812	41481	37700	43466	76796	25209	11249	44548	26256	61785	39379	33090	52793	27934	18875	97972	52518	28060	25483	27872	23672	30495	19824	41107	50335	51364	64453	42505	16958	17769	49084	33045	65601	34888	31102	28417	36395	33862	58160	66850	38022	46135	21125	20610	42953	32793	19350	22184	52755	13876	19084	18263	26009	100673	43440	60317
92	117907	118213	118473	115881	174772	45299	41619	47163	78978	29044	5253	48204	13174	64521	43383	37110	26028	31958	22780	99708	55684	32005	29495	13889	26337	32982	9151	20048	52858	53991	67023	45103	19156	20291	51548	35585	68121	37357	33668	30805	39035	36401	32552	69330	40603	48752	23727	22818	45437	35174	21496	24419	55280	16239	21450	20421	28600	102333	46165	62992
93	119318	119624	119884	117308	175685	48983	45516	50712	81134	32994	8389	51639	16929	67120	47219	41138	30172	35991	26810	101388	58713	36091	33579	17723	28536	35585	11405	22591	55303	56571	69497	47605	21803	22625	53900	37955	70581	39774	36049	33269	41404	38880	30465	71721	42934	51032	26068	25490	47787	37680	24143	27086	57762	18410	23931	22830	31106	104013	48780	65620
94	120729	121052	121312	118736	176609	52331	49057	53948	83209	36631	11377	54822	20397	69621	50641	20551	33930	39716	30441	103048	61531	39858	37381	21353	31114	37900	13589	24790	57640	58923	71882	49936	23900	24904	56224	40389	72874	42102	38443	35502	43787	41208	32766	74031	45281	53404	28434	27532	50151	39924	26131	29085	60106	20653	26095	25173	33362	105617	51218	68049
95	122157	122463	122723	120147	177533	55469	52438	56998	85219	40088	14461	57862	23706	62391	53920	24012	29724	43164	33926	104700	64243	43344	40876	24702	33119	40236	15462	27115	59855	61157	74158	52162	26304	26990	58419	42488	75099	44354	40593	37656	45908	43363	34913	76215	47468	55562	30481	29641	52331	42047	28199	31288	62259	22856	28314	27541	35473	107194	53585	70366
96	123535	123823	124068	121558	178446	58475	26458	59929	87231	43556	18060	60745	27068	36739	57008	27487	19516	46710	37416	51020	32736	46832	44421	28240	35126	42341	17371	29184	61950	63313	76310	54293	28578	28996	60463	44535	77178	46451	42684	39693	47979	45416	36989	78315	49513	57640	32524	31741	54378	44113	30331	33344	64373	24865	30369	29509	37573	108790	55770	72554
97	124863	125167	125412	122986	179370	22348	29925	62748	79840	47026	21634	63503	30465	40343	59938	30905	23043	50208	40908	54310	36226	50321	48000	31773	37191	20449	19414	13947	30130	65549	37487	26504	13433	31072	62606	21458	37542	48627	44719	41829	23405	47596	27888	38090	51677	27775	15320	23426	25713	21151	32384	15725	66543	14171	14334	31550	18290	110351	27047	74736
98	126207	126495	126740	124315	180294	15644	33402	65421	45200	50461	10856	32609	33887	43930	62723	34523	26647	53517	44498	27353	39825	53624	51450	35242	18517	23574	22499	16929	33151	68101	40669	29476	15993	34252	30880	24454	40567	51633	22034	44883	11486	50665	19929	41075	54668	30624	18187	17604	28477	24012	35503	18528	33590	14026	6807	34685	21147	111845	30310	77004
99	127535	127823	128068	125643	181207	19238	37222	33029	48808	53754	14499	36511	37711	47637	65429	38392	30505	27054	48114	31255	21101	56763	26771	18188	9414	26641	25453	19878	36260	70591	43901	32747	19197	37156	33894	27498	19772	54740	25043	47871	14257	53791	22851	44229	27047	33661	21156	20758	31591	27029	38474	21449	36549	17115	9642	37722	24353	113357	33623	79179
100	128863	129167	129412	126987	182131	23083	41188	37112	52205	56850	18434	40751	19411	51112	67985	42491	15304	31194	51596	16247	25154	59705	30949	9151	11973	29740	28390	22811	39068	72968	46952	35660	21840	40056	36716	30372	22626	57676	27799	50764	16817	56705	25764	47171	29896	36501	23755	23579	34481	29880	41280	24447	39496	19829	11977	40785	27102	114851	36749	81302
101	130207	130495	130737	128315	183055	27222	20244	41390	25632	59823	22603	44770	23582	54398	70450	21458	19612	35607	54819	8469	12793	34836	35276	13277	14653	32414	30980	25483	41786	75270	49734	38349	24536	42661	39280	32994	25237	60365	30440	53343	19465	59404	28377	49817	30366	39080	26411	26253	37090	32414	43952	26957	42134	22396	14657	43489	29806	116335	39625	83402
102	131482	131752	131997	129643	183968	31866	24780	45353	24057	41838	27506	48497	28389	57460	72859	26339	24523	17352	57859	13144	17490	33636	39910	17845	17393	34823	33431	26028	44240	77509	52326	40963	27115	45250	41786	35422	27676	62907	32994	55911	21790	61918	30901	29135	16232	41598	28966	28532	22930	34823	46472	29110	44663	24865	16909	45941	32410	117763	42256	85404
103	132742	133012	133242	130968	184892	18290	29530	48991	16929	34016	32429	51912	33181	60365	75165	31315	29596	23045	60776	17513	22405	38415	44007	22866	19436	37408	35944	14043	21830	79667	54944	43513	29255	47698	44193	37855	30191	65415	35422	58333	24405	64426	33358	26110	18517	44016	31178	31044	19612	37408	48814	31837	47185	27107	19438	48612	34879	119174	44915	87385
104	133987	134272	134502	132213	185816	22484	33917	52416	21201	18685	36974	55118	37523	63171	77406	35771	34157	27419	63532	22145	26806	42610	47708	27115	22145	40031	38289	16507	24185	81771	57474	45917	31905	50148	46566	40295	32447	32525	37855	60788	26687	66873	35643	28473	20749	46399	15028	33490	21826	18517	51331	34043	49495	29741	9379	51019	37294	120585	47514	89317
105	135247	135517	135747	133473	186729	26165	37793	55512	24905	22533	40913	58108	41408	65818	79592	39776	38173	31379	66162	26036	30711	46378	51138	31114	24212	42295	40804	18868	26485	83838	59936	48418	34168	52484	48946	42692	34913	34868	40192	63119	29075	69262	38065	30855	23123	48747	17109	35767	24181	20849	53617	36627	51979	31833	11588	53508	39716	122013	50055	91213
106	136492	136777	137007	134733	187653	29456	41204	58481	28344	25888	44455	60943	44864	68331	81699	43268	41751	34829	68664	29482	34229	49859	54308	34590	26433	44676	42979	21062	28673	85806	62259	50629	36516	54755	51136	45003	37045	37059	42447	65367	31146	71510	40389	33064	25357	51027	19181	37961	26165	23033	55838	38665	54233	34161	13589	55734	41998	123399	52395	93039
107	137752	138037	138267	135978	188577	32602	44304	61271	31538	28852	47645	63625	47983	70726	83745	46453	44995	38018	71048	32498	37469	53067	57339	37799	28623	46845	45048	23137	30838	87747	64469	52824	38721	56863	53232	47070	39220	39180	44543	67475	33274	73659	42488	35133	27407	53126	21147	40138	28230	25027	57945	40701	56363	36281	15597	57916	44113	124727	54631	94843
108	139012	139282	139519	137238	189490	35469	47197	63966	34374	31800	50630	66221	50870	73070	85713	49427	47976	40957	73381	35549	40345	56020	60217	40651	30656	48961	21066	10530	32860	89633	31156	54897	23610	58927	55250	22598	41279	18798	21165	69515	35272	75721	19628	37198	13978	25632	23123	42151	30221	27025	59973	33328	42141	38284	17610	27474	46220	105469	56817	52652
109	140200	140466	140681	138498	190384	38119	50006	31421	16296	34493	53410	68721	53677	75342	42081	24292	23670	43791	75669	38300	43123	27137	62961	43459	33131	51471	23587	12702	35237	91515	33655	57465	20045	61297	57661	24963	43810	21101	23410	71900	37881	36985	22031	39678	14483	27962	25683	44679	32730	29456	62493	21455	29518	40698	20255	30601	48748	62513	59478	48712
110	141376	141628	141857	139720	191214	41201	53130	34628	19451	37655	56530	71190	54948	77604	45258	27507	26883	47025	77893	41419	46407	30389	65621	46761	35607	53979	25941	14833	37683	93363	36153	59962	22496	63766	60113	27349	46156	23440	25941	74203	40269	39375	24367	42061	16758	30384	27859	47200	35056	31763	64856	23584	15341	43263	22499	33144	51108	65099	62054	51234
111	142552	142804	143019	140896	192054	20600	27208	37944	22717	40977	59479	73546	29274	39216	48652	30788	30301	50378	80051	44781	49762	33695	68200	50050	37865	56375	28245	17186	40031	95183	38540	62351	24620	66110	62431	29683	48602	25727	28023	76461	42716	41726	26651	20460	18868	32562	30359	49467	37294	34096	67166	26019	15858	45503	24958	35444	53556	67553	64558	53715
112	143714	143980	144195	142072	192894	23880	30520	41342	26048	44326	62319	75828	32631	42610	52016	34175	33740	53677	82166	22409	53054	37095	70657	53366	39994	58737	30440	19465	42295	96926	40889	64686	27114	68344	64636	31974	50805	27975	30440	78630	44842	44089	28970	22775	21062	15725	32410	51753	18175	36335	69426	28317	17957	22259	26961	37821	26035	69945	66970	56081
113	144890	145142	145371	143234	193724	26914	33690	44573	29139	47526	65007	78072	35844	45883	55176	37421	37022	56741	84217	25618	56192	40412	73031	56451	42358	61010	32679	21598	44584	98690	43203	67001	29112	70594	66860	34171	53070	30191	32679	80774	47180	46288	31114	24958	23317	17839	34579	54094	20240	38551	71669	30371	20043	24571	29255	40057	28331	72288	69356	58529
114	146066	146318	146533	144410	194564	29775	36641	47539	32125	50476	67557	80230	38737	48936	58163	40454	40035	59649	86209	28611	59089	43378	75358	59369	44551	63236	34771	23713	46713	100392	45447	69176	31180	72746	69009	36291	55208	32319	34711	82824	49322	48427	33307	26961	25370	19833	36677	56265	22298	40593	73784	32422	22120	26606	31380	42172	30452	74528	71630	60706
115	147228	147494	147709	145572	195404	32447	39368	50324	34853	53264	70007	82313	18418	51767	60963	19839	42931	62413	88180	31381	61885	21361	77594	62149	20244	50390	36856	10122	48793	80545	47582	71282	33244	56858	67069	38346	57260	34374	36800	40590	51414	39685	35303	28970	27344	21835	38659	58318	24181	42684	75814	34470	24105	28639	33431	20244	32498	69087	54504	62875
116	148404	148656	148885	146748	196234	35444	19666	53315	17001	26028	72432	39817	21452	24751	28920	22866	21066	31243	42424	15320	39388	24283	79752	30473	22594	14187	17352	13124	51111	50241	49996	73579	35827	37309	35708	40654	59698	36765	39093	19628	31432	25039	37689	31380	29538	24017	41201	60671	26402	44995	78007	37023	26333	30808	35770	22302	34901	38052	36906	65416
117	149564	149798	149998	147924	197074	39693	23967	56476	21353	30446	74754	43970	25776	29292	33512	27344	25699	35765	46253	19622	34645	13124	81878	35038	25291	16629	19718	15603	53713	52807	52691	75887	38234	14460	16878	19772	62261	18175	41609	22031	11226	27571	40191	33924	13014	26411	43596	63237	18282	47546	80191	39410	19143	22775	38397	10530	37535	40734	39616	67972
118	150643	150890	151090	149086	197914	43716	28049	59427	25531	34596	76995	47675	29817	33588	37762	31578	29959	40033	49868	23755	38931	16889	83941	39280	27949	19516	22484	18199	56486	55624	55551	78103	41008	19505	19516	22441	64951	20749	44356	24706	13748	30301	42979	36687	16119	29110	46310	65911	14483	50290	82275	42152	14483	16738	41108	13028	40305	43632	42590	70437
119	151735	151969	152182	150197	198744	47307	31670	62236	29111	38187	79196	51108	33492	37334	41476	35303	33680	43789	53115	27492	42640	20669	85933	43006	30304	21931	24860	20770	59087	58271	58237	80261	43507	21921	21931	24821	67475	23392	47026	27192	16130	32803	45552	39198	18529	31641	48832	68421	16882	52893	84322	44726	16882	19398	43603	15250	42893	46346	45275	72847
120	152827	153061	153261	151289	199584	50559	34913	64959	28920	41514	81319	54280	36742	40732	44880	38613	37080	47155	56212	30843	46000	23938	87915	46388	32679	24363	27255	23233	61486	60761	60728	82368	46047	24267	24191	27145	69899	25683	49343	29397	18199	35243	47940	41608	20658	33921	51228	70813	19088	55188	86338	47201	19088	21440	46047	5784	45241	48865	47851	75100
121	153906	154153	154353	152368	200424	53654	38041	67541	16862	44639	83394	57348	39931	20498	48083	41907	40397	50376	59178	33982	49298	26887	43946	49618	34771	26491	29456	25456	63784	63126	63094	84387	48284	26402	26333	29424	72187	27934	51635	31710	20669	37523	50214	43838	22952	36171	53556	73098	21161	57492	88280	49468	21161	23746	22630	8740	47605	51219	50253	77341
122	154998	155232	155432	153460	201254	56684	41129	69991	19824	21786	85420	60259	42931	23617	51207	45002	43508	53482	61969	37132	52390	30029	47038	52725	37024	28823	31566	27499	34181	65373	65374	86355	50460	28596	28387	31538	74371	30152	53830	33802	22688	39619	52430	46047	25037	38341	26028	75288	23317	59679	90166	51594	23317	25925	24740	10695	49854	53508	52585	79477
123	156077	156324	156524	154552	202094	59593	44092	72388	22760	24571	87400	63035	45912	26525	54222	48026	46542	56524	64668	40086	55414	32932	50103	55731	39199	31045	33791	29681	32289	67570	67571	88296	52664	30699	30505	33641	76542	32153	56008	35944	24793	41808	54627	48155	27112	40446	28029	77474	25452	61814	92025	53677	25452	28008	26917	12673	52042	55771	54892	81589
124	157169	157416	157616	155631	202934	62327	46823	74684	25439	27301	89309	65659	48712	29282	57078	50870	49427	59333	67232	42930	58248	35714	52948	58548	41259	33117	35817	31777	34345	69700	69730	90182	54741	32730	32484	35676	78604	34218	58074	37909	26810	43838	56705	50214	29111	42445	30034	79554	27496	63877	93829	55748	27496	30014	28928	14665	54103	57952	57064	83639
125	158261	158495	158695	156723	203764	64919	28549	69763	28008	16629	91183	45489	23226	22131	27474	53561	52115	62016	69699	30410	27474	38399	24582	26751	13689	35360	38065	15183	16926	34783	34242	92062	27277	34997	34768	37986	27061	16677	28660	28547	28901	21347	58984	52586	31378	20562	32172	60932	11568	20433	46802	51643	29748	32153	31276	17283	24582	60353	27743	41349
126	159340	159587	159787	157802	204604	67505	26024	39949	31893	16299	93031	34805	26960	16629	31295	56597	55268	64713	72134	24539	31866	42252	29056	14322	10064	28920	41151	17604	19875	37867	37372	93888	18930	37955	37797	36584	20033	19558	31691	20559	32102	24185	61852	55600	34348	23318	35250	40578	2892	16248	49760	29938	32741	35292	34194	19867	13876	63126	30931	44626
127	160432	160666	160876	158894	205434	70015	30307	44042	36335	20397	94857	39284	31313	20859	17472	29976	58320	67306	36907	28972	36310	46139	33504	18635	5136	20033	44395	20657	23081	41221	40715	95684	15510	41201	19181	20802	10238	22625	34814	10442	16360	27487	64554	58599	37522	26495	38349	43818	7407	19193	52897	33101	16232	17651	37383	23163	16992	65776	34426	48062
128	161472	161688	161872	159986	206274	72411	34171	47696	40287	24227	96609	43345	35184	24786	21343	34062	61183	69827	40904	32931	40315	49680	37535	22489	7791	23033	47458	23667	25968	44366	43943	97448	18576	44254	22110	23967	13118	25482	37950	13118	19398	30294	67152	61454	40548	29326	41464	46875	10277	22308	55932	36159	19181	20800	40521	26279	19934	68350	37705	51308
129	162468	162696	162880	161060	207114	74733	37637	51127	43784	27676	98373	46921	38612	28387	24776	37540	63915	69408	44400	36460	43857	52939	41069	26010	10356	25845	50249	26411	28635	47256	46816	99191	21201	47018	24776	26525	15731	28270	40691	15597	22016	33049	69622	64106	43266	32035	44172	49661	12987	24954	58668	38868	21921	23439	43289	29131	22673	70802	40667	54280
130	163476	163692	163888	162056	207944	77001	40858	54336	47106	30872	100090	50363	19718	31708	28156	40922	66564	36512	47766	39828	47263	56083	44458	29248	13049	28450	52932	29038	31273	49979	49563	100869	23618	49588	27102	13415	18193	30871	43305	18078	24692	35647	72032	66718	45866	34710	46678	52336	15217	27341	61249	41498	24438	25968	21734	31661	25115	73143	43474	57024
131	164484	164700	164884	163064	208784	79176	44029	57402	22873	34070	57851	53586	22851	34888	31169	44087	69053	39617	50909	42980	50436	59021	47691	32287	15673	30901	55373	31772	33702	52479	52124	102549	26049	52068	29526	15582	20358	33330	45679	20358	27025	38176	74303	69172	48326	37079	49179	54801	17635	29746	63689	43922	26793	28343	24012	34000	27714	75412	46106	59644
132	165480	165708	165892	164060	209571	74120	47028	28344	25864	36989	23226	56656	25683	37962	34218	47170	71482	42737	53980	46093	53538	61854	50838	35473	17682	33296	57708	33860	36023	54903	54485	104209	28344	25305	31763	17833	22775	33258	48018	22683	29314	40443	76531	71452	50623	39410	51398	57158	19757	31968	65973	21165	29029	30600	26248	36474	29881	77620	48554	62078
133	166488	166704	166900	165068	210318	41311	50176	31406	28903	40161	26335	59636	28885	41157	37460	50349	73856	45910	57100	49301	56648	64588	53989	38554	19799	35585	60021	36399	38202	57219	56859	105803	30737	27054	33974	20142	25041	17412	50330	24790	31368	42687	78723	73743	52858	41558	53681	59424	22241	34288	68241	23231	31236	32891	28527	38736	32223	79778	50964	64485
134	167496	167712	167896	166076	211074	44264	53096	34434	31909	43143	29325	62400	31632	44260	40440	53416	76100	48962	59991	52353	59558	67154	57037	41604	21898	32214	62210	38557	40365	59483	59133	107399	32829	29127	36164	22115	27038	19558	52424	26807	33606	44952	80839	75937	55044	43650	55863	61607	24470	36457	70407	25373	33482	34912	30703	40819	34463	81853	53260	66775
135	168492	168720	168904	167072	211830	46984	55899	37213	34713	45886	32099	65054	34399	47112	43260	56240	78282	51752	62742	55194	62327	69624	59864	44445	24160	18302	64389	40599	42563	61696	61361	108976	34913	31261	38335	24100	29042	21684	25660	29042	35817	47109	82914	78099	57208	45777	27124	30117	26590	38557	72538	27498	35585	37100	32734	43089	36509	83917	55574	69017
136	169500	169716	169912	168080	212577	49513	58497	39849	37194	48602	34769	67600	37014	49719	45905	58889	80414	54436	65353	57858	64983	72005	62553	47109	26304	20353	66527	42738	44744	63891	63571	110527	36989	33380	40389	26090	31114	23704	27762	31114	37955	49297	84935	80205	59333	47897	29192	32186	28623	40599	74666	29540	37625	39219	34823	45291	38662	85909	57832	71273
137	170508	170724	170908	169088	213333	51997	60981	42319	39778	51010	37246	70077	39508	52233	48492	61430	82490	56956	67881	60367	67505	74333	65074	49549	28212	22308	68567	23408	46734	65983	30434	112039	39061	35373	42292	28161	33119	15260	16367	26992	19497	23136	47078	82239	61351	27635	31188	16716	30656	40488	76692	31513	39716	41278	20593	47345	17352	63951	59968	67962
138	171504	171720	171916	170084	214089	26142	63501	44929	42302	53538	39879	72471	42047	25579	51068	63987	40692	59543	33479	62942	69957	36408	32843	52151	30952	11423	70983	10030	49568	33283	33364	113533	41829	38192	21552	30906	35944	13124	15510	16613	20660	25937	43414	84311	63945	24872	15457	17722	15457	21649	38739	34351	42439	20600	19084	50184	19929	44240	62653	37018
139	172512	172728	172912	171092	214836	29292	66132	48086	45555	26823	20396	36111	45225	28935	25464	32160	43970	62379	36732	31347	34903	39729	36153	26379	33776	13909	73346	12629	52523	36324	36340	115027	44837	41119	11048	33978	38986	15737	18236	19398	23404	28753	46410	86303	66562	27796	18188	20657	18073	24281	19195	17292	45363	23617	22026	53220	22942	47402	65363	40136
140	173508	173736	173920	172100	215592	14765	33590	51530	49177	13741	24312	40188	48874	33027	13724	17352	47718	31413	40744	35333	38893	43655	40226	30475	36606	17142	75662	15462	26062	39339	39461	116519	22778	44035	13605	36961	42005	18764	8469	22110	26414	31709	23176	42958	69111	30710	21058	23401	20658	11775	21933	20084	48320	26367	24954	56202	11486	50524	67921	43360
141	174494	174692	174871	173096	216348	18529	37612	54794	52589	17490	28417	44211	52268	37110	17478	21343	51228	35509	44718	39439	43039	47426	44245	34563	39548	19747	77886	18421	28935	42381	42493	117930	25537	46902	16138	39719	44818	21461	11249	24860	29325	34709	26052	45803	71538	33554	23756	26253	23668	14776	24872	22809	51228	29282	27719	59098	14257	53622	70388	46404
142	175418	175616	175784	174104	217095	22026	41190	57836	55714	20963	31996	47894	55410	18866	21053	25027	54432	39121	48363	43150	46684	50834	47926	38212	42134	8917	37816	21063	31547	45125	45230	119341	28245	49603	18771	42442	47465	24112	13303	27483	31969	37246	28639	48523	73854	36116	26333	28966	26095	17012	27343	25482	53862	31866	13174	61828	16692	56434	72772	49256
143	176331	176540	176708	175029	217851	25203	44571	60686	58672	24194	35502	51312	58419	22216	24358	28450	57456	42571	51748	46610	50143	54099	51341	41638	44755	11405	40311	23672	34079	47754	47938	120769	30847	52202	21273	45044	50132	26654	15886	30014	34409	39775	31143	51056	76098	38558	28823	31509	28679	19527	29817	28122	56483	34494	15375	64467	19140	59108	75081	51992
144	177255	177453	177632	175953	218598	28240	47666	63383	61491	27192	38581	54474	61211	25287	27488	31434	60327	45758	54850	49786	53298	57105	54463	44846	47185	13589	42803	25859	36490	50242	50417	122180	33246	54559	23329	47329	52469	28829	18215	32282	36966	42250	33519	53466	78280	41008	31179	33921	31112	22036	32229	30396	58874	36821	17535	66944	21694	61672	77295	54512
145	178179	178377	178545	176877	219354	31112	50568	66018	64173	30095	41579	57496	63941	28242	30432	34399	63068	48694	57816	52764	56276	60030	27581	47794	49495	15863	21063	12298	17486	52691	52897	123556	15988	56929	25707	49717	54893	31250	20173	34579	39145	44542	35852	55842	80438	43219	33429	36228	14479	24112	34529	32828	61245	39273	19878	69331	23713	64124	79459	57028
146	179092	179301	179469	177801	220110	33800	53391	68525	66752	32867	44468	60365	66527	31113	33175	37294	65721	51576	60667	55620	59133	62780	30446	50649	51779	18078	23318	14345	19729	55033	55229	124900	18072	59237	28104	52071	57173	33557	22519	36958	41608	46893	38151	58163	82513	45552	35710	38503	16503	26102	36686	34912	63557	41429	22162	71664	26135	66519	81546	59438
147	180016	180214	180393	178714	220857	36400	56030	70943	69235	35480	47131	63105	69017	33740	35821	39976	68237	54306	63365	58338	61861	65420	33062	53351	53967	20358	25371	16640	21740	57269	57496	126228	20249	61394	30104	54169	59369	35598	24723	39032	43791	49132	40368	60317	84526	47725	37852	40701	18641	28320	38827	37044	65721	43622	24141	73892	28423	68799	83596	61719
148	180940	181138	181306	179638	221613	38826	58586	73307	71658	37909	49653	65663	71418	36287	38392	42439	70664	56833	65876	60895	64403	67946	35602	55918	56030	22406	27420	18875	23668	59392	59648	127556	22213	63474	32108	56227	61454	37636	26746	41051	45867	51194	42419	62365	86494	49762	39930	42786	20557	30305	40855	39113	67787	45706	26129	75999	30471	70975	85566	63881
149	181853	182062	182230	180551	222369	41257	60931	75570	73970	40396	52090	68121	73738	38612	40749	44903	73010	59283	68297	63289	66820	70383	37970	58305	27818	24367	29678	8715	25935	61741	28997	128900	24447	31243	34175	58527	63722	18517	28840	19411	47983	24633	44701	30677	42302	52034	42102	21052	9818	14765	43171	41478	33231	21555	28417	78159	32452	73198	87540	31835
150	182777	182975	183143	181475	223116	43458	63291	77772	76210	42691	54452	70494	76013	41058	43119	47238	75311	61672	70635	65682	32714	34826	40402	28441	30389	27038	32358	3615	28460	64447	31670	130228	11226	33797	36862	61146	31553	20849	31525	21838	50706	27203	47353	33214	44867	54589	44725	23485	11945	17123	21052	19839	16037	24111	31006	80317	35154	75519	89472	34585
151	183690	183899	184067	182388	223872	45956	65807	79956	78440	45186	56972	72902	78224	43555	45728	49839	77548	64188	73010	68229	35160	37299	42889	30894	32947	29748	35008	5920	31179	67048	34434	131502	13748	36454	39417	63848	34206	23481	34118	24450	53444	29898	50069	35857	47512	57209	47332	26089	14484	19623	23662	22499	18573	26653	33641	82396	37881	77749	91361	37355
