149	145888	123636	17960766	145702	17960766	35864	105573	89074	66981	50413	59053	20151	61653	152523	55022	68785	70919	53256	43741	39654	35281	48551	50973	55743	24139	35420	19723	49341	23128	79810	69526	93643	34465	46534	54148	74638	37535	11512	35428	30583	37998	39345	68919	33120	17486	29817	36033	32027	35643	22765	55858	13346	22668	69961	34759	19414	38843	36001	39920	133650
150	147064	124964	18082230	146878	18080784	38324	107150	90980	69457	52893	61620	22498	64137	153615	57548	71194	73256	55792	46314	42234	37779	51042	53542	58314	26524	37688	22021	51833	25362	81909	71910	95450	36907	48958	56576	76881	39890	13369	37806	32874	40276	41648	33971	35481	19729	32229	38320	34523	37955	25032	58213	15921	10660	72359	37294	22031	41224	38504	42485	134895
151	148240	126276	18202248	148054	18202248	40685	108727	92806	71844	55262	64009	24789	66562	154707	59972	73522	75548	58221	48710	44619	40226	53491	55914	60735	28780	40087	24100	54094	27714	83947	74213	97214	39196	51268	58788	79034	42162	15808	40094	35133	42722	44063	36219	37690	21836	34409	40630	36737	40287	27488	60535	17783	12645	74627	39403	24022	43522	40855	44901	136155
152	149399	127604	18323712	149216	18323712	42867	110273	94610	74121	57600	66314	27038	68841	155786	62261	75805	77751	60543	50991	46923	42528	55719	58231	63068	31139	42348	11037	26346	12461	28283	76444	47523	18531	53556	28636	38910	20358	17802	42355	17001	44894	46309	38495	40036	10122	24743	42960	17944	42586	12461	62775	20098	14499	36606	41801	11412	45836	43219	47281	137415
153	150491	128932	62934	150318	62934	45309	111785	96373	36636	60021	68721	12775	71190	62677	64727	78024	37927	22348	25546	22630	45033	27731	60757	65473	34008	45232	5253	29192	14910	22031	78665	50268	8715	56335	31406	41687	23048	20423	45146	19729	44826	49083	41299	42884	12367	18974	45760	20648	45363	15188	65477	22726	17384	39390	44673	14198	48682	46272	50289	138660
154	151583	130260	65440	151397	65471	48356	113279	98116	39677	62804	71190	6021	73546	65130	32969	80182	41026	15510	28546	25730	48098	30786	63514	68027	36708	48112	7867	31977	17727	24790	80808	53144	11434	28628	34131	44523	25778	23104	47946	22401	23797	24620	44158	21638	14973	21740	48525	23392	48191	17727	68031	25490	20061	42183	47502	16765	51565	49216	53321	139885
155	152662	131547	68025	152489	68025	51461	114773	99866	42841	62178	73546	8880	75828	67702	36210	82267	44277	18463	31719	28856	51341	33930	66145	70519	39431	50870	10411	34716	20254	27572	82883	55908	13768	31266	36821	47227	28390	25747	50712	24954	26370	27191	46842	24185	17427	24277	51178	26085	50864	15906	70465	28129	22603	44939	50208	19420	54334	52074	56186	141061
156	153754	132792	70488	153581	70517	54615	116279	101526	46007	33531	75828	11918	78072	34337	39392	84338	22686	21494	34897	31998	54501	37141	68708	72898	42024	25464	12603	37475	22774	30095	84930	58575	16276	33818	39326	49828	31047	28434	53254	27341	29072	29747	49420	26641	20098	26725	53738	28523	25135	9636	72846	30539	25051	47580	52776	22036	56968	54817	58943	142223
157	154833	134052	72868	154673	72896	57629	117690	103186	49221	36666	78072	15168	80230	37623	42626	86330	25861	24737	38080	35151	57557	40402	71148	75203	44420	27957	15168	39937	25452	32614	86922	61091	18891	36247	41729	52297	33431	30753	55716	29746	31474	32099	51908	29033	22449	29253	56214	30901	27583	11796	75126	33149	27506	50035	55188	24025	59484	57389	61582	143399
158	155925	135312	75201	155752	75201	60524	119101	104850	52317	39810	80230	17709	82313	40795	45808	42790	29044	27826	41265	17886	60456	43513	73505	77470	46822	30243	17352	42256	27496	35008	88840	63476	20785	38575	44092	54649	35770	33220	58078	32033	15575	34469	54280	31372	10258	31378	58550	33296	29758	4820	77367	35272	29757	52416	57600	26654	61861	59856	64036	144575
159	157017	136557	77442	156844	77468	63292	120529	106427	55308	42723	82313	20949	84382	43782	48783	45825	31971	30805	44220	20699	63193	46546	75815	79628	49064	32494	19824	44547	29818	37191	90772	65798	22977	40769	46291	56870	37854	35221	60337	34227	17472	36686	56520	33610	11963	33677	60795	35585	31979	7306	79502	37606	31978	54613	59919	28685	64115	62248	66402	145737
160	158096	137817	79574	157923	79626	65870	121940	108004	58113	45493	84382	23658	86374	46578	51581	48631	34771	33579	47031	23439	65808	49347	78008	81734	51369	14479	21921	47030	32165	39567	92604	32010	25470	19666	48602	59214	18060	37613	62616	16551	19824	38986	58839	35937	14354	15988	63093	16926	15575	9115	39228	18517	34297	57016	62243	13947	31309	64650	68806	146913
161	159188	139077	81657	159015	81732	68381	123331	109600	60710	48055	86374	26244	88315	49252	54273	51237	37360	36196	49642	26048	31812	51998	80140	83803	53881	17123	24608	49557	34710	42201	94430	34628	27738	22161	51130	61772	20547	40017	65167	18907	22110	41558	61381	38446	16522	18301	39304	19451	18060	11560	41687	20949	36806	59531	64805	16299	33797	67245	71272	148075
162	160280	140261	83753	160107	83801	70861	124675	111118	63308	50693	88315	28596	90247	51908	56873	53870	39984	38743	52279	28708	16103	54593	82226	85795	56354	19193	26637	51998	36967	44680	96222	37059	30178	24398	53499	64157	22851	42576	67587	21198	24692	43979	63813	40749	18882	20657	33283	21780	20137	13563	44147	23123	39258	62004	67209	19020	36283	69712	73625	149251
163	161320	141437	85721	161160	85793	73228	126003	112612	65823	53159	90247	31102	92102	54432	59462	56417	42545	41229	54822	31273	18517	57177	84275	87760	58682	21644	29172	54327	39251	46981	97965	39339	32242	26603	55800	66458	25027	44848	69862	23350	26793	46182	66124	43071	21076	22677	35516	23879	22484	15710	46344	25521	41365	64286	69527	21102	38502	72090	75877	150351
164	162328	142613	87689	162168	87735	75494	127331	55173	32586	55588	92080	33730	93928	56880	61873	27474	45049	18798	57250	33516	20849	59618	86267	89669	60957	9838	31302	26425	19195	23324	47890	41692	29296	12461	19811	68740	27255	21361	34242	25726	12461	48499	68387	20652	23150	10530	16296	26048	10328	18290	48653	27784	38681	31619	71795	23441	40904	35822	37209	62677
165	163336	143775	89598	163176	89667	77725	128675	57658	16613	58412	45762	36506	95722	28845	31001	30556	48070	22406	28555	17244	23746	62351	88212	45110	63734	12973	34699	14026	10064	26812	51108	45217	17839	15596	14910	34757	14175	24708	37647	28996	15596	51834	35054	24012	12536	13656	19558	29423	13346	21537	51937	31169	23037	16738	36455	26837	44400	39460	40873	65098
166	164332	144951	91504	164172	91548	79909	130003	60552	19824	61272	49286	40184	97486	32375	34489	34090	51515	25939	32118	20556	27255	65070	90121	48684	66358	16138	38065	16992	13144	30031	54280	48528	20858	18757	17961	37953	17115	27874	40817	32125	18757	54969	38333	27106	15522	16566	22717	32828	16311	24353	55066	34279	26089	19824	39669	29984	47680	42928	44324	67672
167	165340	146113	93330	165180	93374	39387	62677	63352	23123	64031	52651	43596	99229	16613	37927	37455	54742	29255	35496	23843	30631	67646	44277	52047	32966	7979	40797	19829	15621	32996	57312	51541	23843	21454	20763	40846	20038	30780	43755	34971	21454	57929	41249	30018	18132	19249	25482	35559	19140	27331	57950	37238	29033	22668	42689	33081	50663	45999	47436	70176
168	166348	147289	95151	166188	95214	19560	64778	65989	26402	66645	55809	47018	100906	19824	41326	17944	57786	32678	38843	27188	34035	32663	47696	55243	15988	10890	43596	22489	18215	35773	60157	54349	26490	24108	23406	43594	22673	33494	21165	37710	24108	60672	43970	32734	20711	21885	28196	38310	21790	30014	60692	39976	31702	25357	45414	35850	53443	48920	50392	72567
169	167344	148465	96915	167184	96957	22810	67400	68527	29736	69161	58796	50495	102586	23123	44834	21343	60673	36117	42265	30572	37460	36162	51127	58261	18415	13317	46310	25115	20785	38508	62870	57017	29038	26728	25858	46265	25115	36061	23675	40365	26650	63304	46578	35355	23359	24405	30804	41028	24148	32410	63290	42488	34222	27784	48067	38473	56117	51672	53184	74884
170	168352	149608	98658	168192	98700	25969	69886	71003	15321	71615	61641	53786	57751	11226	48169	24608	63435	39410	45566	33921	40797	39401	54374	29020	20758	16028	48832	27714	23158	41011	65442	59602	31377	29184	28317	48706	27714	38722	11412	42758	29326	65819	22722	37738	25734	26997	33268	43478	26373	15575	65776	20460	36737	30359	50581	40876	58668	54360	55872	77125
171	169360	150700	100362	169188	100422	29211	72287	73365	18529	73956	64382	56880	52665	14345	51527	27859	66099	42787	48934	37300	44207	42826	57438	32403	23132	18677	51228	30019	25470	43510	67967	62104	34043	31512	30711	51188	30019	41009	13595	45204	31578	68272	25074	40239	28129	29075	35559	45840	29003	17827	68200	22957	39194	32730	53014	43527	61147	56884	58436	79269
172	170356	151792	102042	170196	102082	32191	74639	75653	21353	76223	66923	59783	55749	17377	54640	30901	68573	45912	52045	40293	47326	45950	60310	35464	25448	20792	53634	32415	27663	45870	70316	64447	36171	33802	32867	53478	32287	43412	15737	47526	34107	70553	27301	42491	30471	31477	37765	48128	31146	20137	70483	25041	41504	34997	55340	45706	63497	59333	60854	81364
173	171364	152871	103702	171204	103742	35149	76882	77878	24448	78427	69430	30191	58705	20261	57618	15858	71018	49048	26615	43506	50454	23533	63084	38600	14099	22801	38536	34583	30040	28665	72590	66707	21277	36002	35008	28197	34463	20244	6828	22598	19077	34225	29498	44722	13889	33770	40056	50435	33212	8676	72695	27192	43551	37294	57568	48000	30570	32240	49711	55500
174	172360	153963	105322	172200	105379	38902	38523	80036	28314	39056	34962	15184	30260	10442	29163	19623	73408	24114	13724	21925	23136	27529	31705	18962	13283	26200	28617	17171	14765	24571	74906	69191	8575	39039	17412	28762	37518	23127	8979	25621	18685	17532	14623	47764	6485	36543	20190	53342	36372	4691	36225	13117	21734	40389	28368	24193	33612	31207	32518	42730
175	173368	155055	106918	173208	106956	43143	19560	82126	33429	43235	39632	20250	35385	15462	34394	24702	75695	29331	18858	27106	2892	32768	36682	24008	16765	29556	32236	20496	18188	28200	77174	71644	4193	19019	20699	13889	18643	26641	11992	12793	22160	20900	18073	23670	9642	40062	23440	56502	18290	7224	39668	16252	25197	43878	5474	27721	37243	34972	36317	46490
176	174365	156134	108495	174216	108533	46911	23967	84203	37962	47039	43661	24870	39849	20048	38974	29324	77918	33927	23308	31767	13876	37438	41006	28669	20158	33322	35834	24139	21931	31868	79342	73984	6922	22534	24139	17245	22122	30225	15632	15993	25645	24482	21547	27267	12659	43627	27068	59452	21730	10150	43264	19627	28673	47546	8272	31511	40955	38849	40271	50044
177	175278	157226	110071	175132	110125	50354	27751	86195	41857	50473	47344	28895	43763	24022	42969	33243	80102	37857	27107	35705	17715	41431	44954	32602	23322	36474	39045	27221	24786	35151	81459	76250	9506	25646	27221	20353	25205	33362	18452	19088	28780	27525	24618	30438	15757	46784	30191	62227	24776	12723	46404	22774	31897	50741	11291	34709	44212	42221	43676	53283
178	176202	158318	111583	176056	111619	53616	31207	88143	45323	53727	50799	32356	47219	27344	46489	36741	82190	41411	30568	39247	21053	44931	48454	36049	26022	39425	41962	30190	27719	38043	83559	78479	12045	28417	29983	23043	28020	36224	21091	21744	31669	30396	27341	33244	18446	49616	32892	64854	27559	15673	49256	25452	34703	53634	13800	37633	47111	45251	46742	56298
179	177126	159397	113077	176980	113113	56684	34374	90075	48584	56789	25579	35652	50477	30711	49755	40034	84240	44683	33795	42491	24100	22538	51752	39350	28685	19345	44639	32891	30300	40776	85555	80629	14709	31073	32638	25693	30574	38823	10461	24366	34252	32954	30024	35827	20887	52254	35618	67443	30152	17800	51872	28169	37297	56298	16558	40294	49802	48043	49576	59119
180	178039	160489	114571	177893	114625	59628	37491	91938	51753	59730	28791	38932	53654	33802	52970	43314	86256	47943	37017	45773	27030	25730	54968	42586	31049	21782	47118	35325	32739	43385	87530	82704	17324	33579	34971	28240	33055	41304	12973	26806	36651	35443	32548	38396	23159	54798	38041	69898	32538	20421	54398	30575	39823	58839	19242	42835	52351	50723	52216	61781
181	178963	161512	116083	178817	116119	62393	40519	93764	54740	62489	31745	41955	56648	36855	56001	46316	42522	50955	18404	48793	30226	28639	57964	45635	33433	10328	49515	37875	35183	45753	89462	84710	19373	35792	37380	30437	15320	43693	14926	29042	39113	37820	34768	40651	25552	26188	40417	72242	34938	22647	56704	32867	42148	61211	21301	45232	54740	53187	54762	64261
182	179887	162520	117499	179741	117533	65079	43383	95566	57676	65172	34683	44955	59558	39671	58943	49299	45488	53908	21343	51751	33112	31606	60807	48578	35598	12367	51838	40108	37522	48131	91329	86702	22088	38095	39744	32739	17485	45998	17384	31248	41278	40108	37189	42979	27738	28398	42662	74538	37182	25256	59018	35067	44398	63589	23708	47553	57136	55615	57193	66713
183	180800	163528	118910	180654	118961	67625	46156	97288	60433	67712	37445	47767	62327	42446	61747	52073	48265	56708	24095	54549	35821	34316	63529	51348	37856	14403	41693	22654	39566	50397	48297	73012	24160	17352	21016	18394	19622	48151	7953	33431	43478	42269	25409	45232	29762	30582	44837	76757	20451	27313	61249	37414	46669	30366	25971	47718	59368	32218	59528	69017
184	181724	164524	120338	181578	120372	33168	22814	99031	63072	70186	40222	23235	64951	20764	64388	25168	51056	59442	26715	57315	38554	16677	66159	54090	40602	6807	27588	21298	42298	53189	46746	44740	26853	20559	21298	17485	9818	50867	10064	15988	46245	45020	19718	47940	32434	33251	47527	37927	8065	13433	30337	40035	49339	33051	12635	25287	62049	29132	62266	71447
185	182648	165532	121749	182502	121783	36333	25892	100717	65756	72577	43392	26421	67565	23935	67022	28355	54268	62284	29806	60228	41754	19664	68691	57204	43461	8961	30384	24226	45139	56098	49622	47651	29509	23404	23967	20352	12292	53751	12488	18528	49064	47870	22391	50747	35255	36008	50313	40771	10559	15993	33088	42835	52191	35765	15195	28020	64745	32053	64956	73822
186	183561	166540	123151	183415	123199	39506	29072	49332	32397	74893	21734	29683	70044	27268	69526	31547	57337	64973	33108	63038	44998	10238	71161	60123	46004	11439	32942	11486	47810	58790	52339	50308	32202	25776	26603	22769	14770	56412	14936	21057	51649	50476	24860	53366	37865	38565	52914	43428	13051	18420	35683	45416	54815	38448	17734	30642	67306	34786	67539	76094
187	184485	167536	124495	184339	124527	42826	32449	52460	35748	77161	25031	33122	72439	30643	71939	15456	27925	67555	36506	65693	21786	13277	73518	36327	21690	13772	35373	13656	50336	61334	54956	52831	34505	28316	28925	25036	17128	58877	17151	23401	25085	52991	27179	55859	40407	41064	55430	45838	15270	20459	38048	47940	57315	40904	8215	33118	32853	37375	69989	78302
188	185409	168544	125823	185252	125855	46445	36084	55628	39445	79330	28673	36970	74787	34290	74297	18973	31559	70063	40236	68240	25486	16883	75801	33214	24711	15889	37920	16182	52819	63897	57484	55389	37000	30710	31340	27643	19414	61350	19649	25773	27461	55429	29736	58354	42749	43465	57872	48384	17919	23137	40526	50378	59752	43361	10271	35595	35290	39947	72386	80484
189	186322	169552	127151	186176	127199	49839	39487	58625	42915	81447	32157	40450	77028	37799	76552	22493	35110	72458	43737	37510	28928	20152	78046	36716	26966	18446	40202	18247	24582	66268	59877	57760	39284	33055	33579	29745	21745	63720	21765	28165	29785	57835	31958	60706	45149	45827	60210	50679	20011	25206	42862	52781	62114	45730	12488	37908	37678	42363	74682	82534
190	187246	170548	128495	187100	128527	53088	42713	61479	46168	83547	35473	43794	79202	41058	78743	25611	38438	74779	47018	36472	32193	23407	80204	39960	29189	20381	42554	20610	27512	68617	62235	60104	41740	35125	35850	32032	23672	66003	24298	30299	32005	60107	34279	62974	47474	48031	62459	25382	22090	27496	45120	54969	64392	48024	14509	40294	39922	44740	76923	84571
191	188159	171556	129823	188013	129855	56076	45708	64162	49203	85543	38500	46808	81349	44214	80908	28459	41498	77047	50085	39423	35151	26337	82288	43054	31384	22613	44781	22726	12291	35948	29853	62389	19521	37413	38041	34287	10845	50189	26433	22775	15320	27474	36506	29713	22506	50219	30366	18509	24419	29818	33514	57209	49503	26832	16531	18798	42192	47082	79101	41411
192	189083	172552	131122	188937	131167	58804	48518	66710	52021	87518	41354	49681	83424	47025	82983	31311	44345	62695	52932	42262	37988	29042	84358	45848	34413	25714	22960	25815	14769	36358	33025	65043	22499	19398	40978	37188	13595	34445	29127	16986	18301	31467	39456	32773	25540	53253	33051	14026	27467	32614	24316	60060	33717	26097	19543	21782	45362	50308	81227	44637
193	190007	173560	132382	189861	132412	29305	51292	69254	54805	89450	44163	52511	85425	49845	85002	34104	47193	39948	55743	45059	18741	31840	86350	48652	37417	28623	25941	28787	17609	39370	36089	67621	25616	22110	43998	40190	16130	37502	14961	19824	21156	34489	42488	35741	28541	56233	16502	16869	30138	16232	27071	62842	36723	29041	22426	24653	48320	53455	83302	47857
194	190844	174541	133642	190712	133672	32016	54036	71676	57593	91340	46933	55344	87428	52664	87018	36908	50002	42755	58524	47908	21440	34650	88292	51416	40194	31459	28611	31543	20357	42213	38909	70127	28317	24776	46735	42978	18875	40224	17654	22484	23755	37209	45271	38480	31252	58988	19083	19510	32842	18852	29848	65478	39445	31774	25058	27450	51148	56388	85332	50791
195	191684	175454	134887	191552	134917	34754	56758	74015	28876	93166	49717	58147	89337	26379	88932	39670	52814	45522	61279	50717	24095	37359	90224	54230	42742	33996	13588	34197	22774	44875	41586	72492	30711	27331	49275	45551	21364	42817	19983	25027	26332	39845	47847	41086	33744	61559	21546	22115	35573	21343	32449	68002	41989	34289	27738	29984	53786	59134	87316	53525
196	192524	176378	136147	192392	136177	37455	59490	76280	31559	95014	52506	28925	91232	29079	90841	42445	55594	22445	64005	25002	26871	40139	92080	57013	45281	16167	15993	36657	25206	47388	44099	74784	33056	29666	51730	48025	23676	45215	22442	27331	28678	42218	50290	43438	36005	63982	23755	24358	37888	23746	34736	70408	44386	36798	29971	16870	56298	61696	89225	56084
197	193354	177302	137407	193222	137437	40283	62296	78508	34454	96759	55450	31866	93080	32070	92692	45461	58558	25240	66620	27912	29736	43123	93906	59943	47512	18347	18077	39013	27496	49731	46433	76998	35480	32023	53958	50295	26022	47537	24568	29526	31044	44604	52581	45803	38400	66257	26094	26642	40378	26005	37103	72763	46703	39092	32370	16613	58629	64115	91147	58532
198	194194	178215	138652	194062	138682	43065	64985	80657	37289	98502	58352	34734	94906	34981	94518	48283	61380	28052	69167	30679	32538	45912	46089	62695	49848	20699	20459	41284	13433	52124	48778	79173	37799	34218	56244	24548	28172	23145	26837	31828	33242	46820	54926	48050	18517	68546	28313	28818	42429	12442	39275	75019	49035	41358	34481	7519	60973	66510	92973	60947
199	195034	179139	139878	194902	139906	45769	67537	82732	39972	100233	61078	37436	96656	37665	96285	51033	64100	30740	71563	33402	35233	48670	48710	65340	52237	22717	22498	43721	15596	54371	51136	81296	39879	36392	58543	26818	30441	25294	29069	34096	35535	49146	57204	50319	20547	70818	30504	31107	44710	14467	41531	77260	51301	43697	36866	9729	63299	68911	94799	63340
200	195864	180063	141040	195732	141082	48319	69988	84737	42534	101873	63688	40005	98378	40222	98007	53599	66681	33333	73906	35975	37735	51274	51232	67869	54402	10328	24705	20953	17727	26504	53505	41604	42250	17591	28709	28980	32743	10845	31274	36278	37796	51447	59469	23136	9399	34526	13889	33362	21458	16745	20048	37651	24751	20753	17472	11693	30366	33444	96575	29992
201	196704	180976	142216	196572	142244	50945	72385	86729	45223	103533	31705	19195	48406	42912	99742	26900	69166	36026	36465	17605	40440	53943	25052	33603	57500	13346	28021	24271	21062	29965	56617	43114	45552	20749	31996	32238	36119	13900	16232	39664	19072	25902	62276	27049	12137	37795	17123	16502	24624	19934	23228	41025	27986	10642	20749	14853	33674	37036	98318	33586
202	197534	181900	143392	197412	143420	54165	74708	88655	21881	105161	15988	22496	24033	21165	101402	12628	71591	39328	39729	20759	43784	57029	28327	36956	60403	16439	31314	27563	24108	33188	59563	46445	48796	23746	35031	35487	39200	16765	19505	42780	21921	29007	30706	30243	15204	18418	7230	19622	11748	22765	11037	44276	31217	13589	23746	18150	36963	40409	100038	36996
203	198374	182824	144554	198242	144596	57239	76976	90587	25649	106738	19728	26256	27808	25043	103082	16252	73961	43193	43561	24702	47502	59992	32109	40795	63142	19140	34350	30771	27192	36351	62365	49630	51914	26948	38149	38566	42301	19740	22204	45860	25110	32070	33674	33314	18091	21452	10673	22677	14754	26010	14050	47347	34262	16508	26793	20827	40137	43661	101718	40271
204	199214	183737	145730	199082	145758	60156	79152	92428	29427	108334	23401	30094	14910	28828	104733	20151	76228	22488	47294	28460	50987	29700	36067	44672	65791	22169	37303	33610	30026	39310	65020	52542	54779	29736	40927	41415	45096	22688	25110	23086	27784	34981	36568	36238	20877	24107	13303	25611	17478	28674	16765	50227	37110	19089	29596	23815	20190	46772	103378	43342
205	200044	184661	146906	199912	146934	62968	81276	94254	33209	109911	27188	34045	18533	32679	106310	21690	78431	26327	50793	32228	24919	33574	39938	48363	68275	24912	18190	36338	32741	42109	67569	55336	49394	32410	43669	44079	47813	25292	27709	25568	30495	37665	39249	38887	23329	26805	15886	28165	20142	31373	19312	52949	39858	21745	32153	26464	22810	49605	105014	46208
206	200884	185585	148068	200752	148096	65627	83376	96054	36879	111413	30910	37743	22124	36403	107906	12702	80608	29949	54061	36000	28428	37265	43656	51788	70759	27532	20559	39088	35303	44823	70047	58032	28845	34997	46291	46723	50544	27725	30221	28274	33234	40273	41905	41465	25949	29325	18443	30640	22489	34039	21654	55612	42426	24367	16360	29013	25401	52401	106610	48988
207	201724	186498	149244	201592	149272	68176	85379	97797	40215	112925	34287	41208	25452	39828	109483	15921	82683	33300	57105	39356	31810	40669	47031	54926	73074	29781	22954	41604	37854	47338	72414	60565	31266	37405	48645	49264	53017	30098	32856	30672	35701	42720	44400	43938	28399	31774	20583	33116	24781	36338	24025	58085	44938	26807	18852	31552	27901	55017	108187	51576
208	202554	187422	150344	202422	150370	70605	87361	99540	43289	114419	37356	44355	28390	42932	111007	19140	84714	16118	59996	42494	35040	19944	50220	57924	75346	13014	25287	20152	40139	49767	74709	62969	33571	39820	51010	51559	55380	32488	34938	32957	37955	21151	46715	46278	30583	34045	23158	35477	27107	38770	26182	60411	47228	29042	20949	33961	30191	57471	109764	54078
209	203394	188335	151423	203262	151462	72981	89293	101222	46383	115913	40548	47509	31512	46093	112519	21790	86730	19192	62780	45641	38050	22957	53332	60837	77582	15858	27646	22499	42446	52118	76950	65317	35844	41998	53304	53834	57571	34772	37294	35092	40132	23307	49004	48548	32874	36287	25224	37796	29461	40902	28685	62687	49494	31446	23303	36266	32447	59899	111291	56508
210	204234	189259	152515	204102	152541	75256	91190	102882	49277	117355	43458	50460	34229	48965	114013	19039	88656	21835	65420	43856	40987	25859	49526	58371	46531	17723	29677	9621	44726	24582	37816	31812	16754	44207	25469	26108	37294	36913	39560	37327	18798	25443	51272	23494	35133	38504	27209	23810	31505	43119	30713	64948	51738	33617	25521	16754	34734	62224	112785	58828
211	205064	190174	153607	204932	153633	38322	93016	104542	25442	118766	22672	26110	37634	35545	115507	12702	90565	25119	67976	25212	21200	29113	11568	31873	40052	17352	15100	11963	22395	1446	40923	34565	19516	47194	28404	29121	31006	39933	20045	18753	21493	28454	54208	26335	37916	41408	30316	20559	15858	46133	33557	32843	54726	36516	19143	19729	17886	64915	114279	61672
212	205904	191004	154686	205772	154712	42477	46325	50815	27583	57876	27335	14175	41858	28179	116972	6867	44572	29815	70441	13724	25808	33802	7171	36431	19877	11030	7407	6021	10660	13174	44276	37887	22678	50413	31525	14623	34131	43125	23225	21644	24737	31636	27284	29537	22654	44634	33318	10838	18753	49339	36857	36096	57771	39827	6548	22770	21198	67501	115791	64412
213	206744	191844	155778	206612	155804	46346	24316	53816	32875	60248	16507	19510	23228	33562	57297	11837	48226	17295	72851	19078	31340	38559	11837	40934	23082	13894	10277	8880	13605	16170	47652	41290	17010	24667	34721	17723	37325	46409	26335	24702	27676	34883	30520	32803	21686	47854	34704	11568	9414	41021	39933	31193	29658	43075	9465	26015	24397	69982	117223	67015
214	207574	192684	156870	207442	156896	49953	29498	56908	37751	63024	21744	24865	28463	18973	60143	16684	51700	22535	75158	24272	18404	42787	16933	44936	26367	17250	13307	11918	16773	19561	51086	44709	13595	27986	38030	21058	40723	24058	29747	28018	31006	38230	33874	36173	24988	51154	19301	7742	12488	27461	43269	20137	32975	46452	12358	29395	27825	72408	118634	69519
215	208414	193514	157949	208282	157975	53274	34011	59843	41963	65712	26336	29531	32993	23490	62922	21104	54918	27145	77399	12775	22851	46585	21496	48566	29495	20152	16407	15168	19534	22256	54259	47924	16514	31016	41069	24018	43857	27071	32740	31112	34253	41354	36978	39251	27975	54247	22026	10111	14936	30475	46409	23123	36044	49552	14965	32676	30871	74730	120062	71961
216	209229	194354	159041	209119	159067	56326	37988	62664	45828	68259	30439	33672	37023	27568	65585	25073	57952	31207	79585	16620	26871	50050	25485	51896	32191	22866	19113	17709	22325	25237	57185	50773	19312	33774	43847	26803	46647	29778	35537	33861	33258	44163	39734	42054	30669	56993	24702	12693	17513	33153	49176	25925	38868	52352	17539	35478	33702	76971	121473	74290
217	209985	195194	160120	209866	160159	59251	41531	65342	49348	70714	33924	37353	40600	31178	68166	28783	60795	34794	39753	20142	30495	53327	28855	55065	34913	25616	9636	20343	24968	27901	59935	53586	21846	36433	46506	29395	23355	32449	17292	36457	18753	46845	42456	44726	33393	59719	27341	15379	20173	35859	51836	28450	41498	55119	20195	38179	36423	79173	122884	76518
218	210741	196024	161184	210622	161208	62037	44747	67870	52591	73114	37191	40647	43838	34467	70625	31932	63518	38041	43055	23397	33730	56414	32192	58057	37491	28169	11796	23033	27506	30397	62588	56178	24112	38964	49057	31838	25811	35033	19875	38879	21058	49381	44965	47289	35850	62248	30024	17893	22795	38428	54363	31035	44110	57641	22813	40752	38901	81271	124235	78685
219	211488	196864	162192	211378	162216	64702	47744	70309	55605	75411	40243	43693	46849	37466	73000	34914	66117	41079	46074	26249	36790	59334	35091	60895	39849	30711	14217	25027	30035	32892	65044	58621	26654	41338	51442	34227	28200	37383	22066	41407	23313	51751	47386	49678	38203	64650	32163	20298	24891	40783	56779	33420	46399	60094	24907	43074	41428	83321	125563	80802
220	212244	197704	163188	212125	163224	67233	50520	72667	58359	77619	43027	46537	49552	40242	75274	37657	68620	43857	48863	29034	39560	62083	37877	63580	42123	32867	16276	27634	32108	35031	67379	60931	28829	43536	53647	36514	30400	39591	24139	43649	25367	54017	49603	51954	40417	66842	34468	22721	27361	42960	58986	35585	48663	62314	27452	43380	43526	85302	126891	82852
221	213000	198534	164196	212881	164220	69729	40222	74980	61017	79751	45732	49213	17885	42930	72090	32660	71034	34463	51537	31637	42243	64778	40571	66209	32174	35185	19001	29736	34297	37656	69722	29630	20433	29600	34415	17123	32705	41929	26524	21052	27869	31379	24107	54285	30693	32840	21423	10258	6074	45352	27967	37900	34744	41872	12956	22594	46065	42253	128235	40641
222	213747	199374	165204	213628	165228	72135	27233	77221	63759	40323	48838	52311	13595	21841	39322	20457	73395	23321	26110	34763	45363	67369	43811	68739	23396	18796	22333	33482	18347	41229	72129	33388	16878	24197	29334	20759	16986	22031	14175	24612	31378	28906	12702	27233	22313	16986	19729	13758	6696	23410	14627	41551	27049	33426	6696	26260	49400	45825	129563	44393
223	214503	200214	166200	214384	166224	74487	30611	79388	66382	43771	52234	55524	16765	25207	42852	24020	75709	26809	29548	38284	48874	69857	47308	71207	26875	22160	25633	37070	21780	44837	74481	36929	20250	27574	32810	24191	20343	25453	17478	28012	34768	32364	15921	30679	25616	20343	23043	17142	9567	26809	17844	45041	30516	36963	9567	29890	52718	49345	130878	48019
224	215259	201044	167208	215140	167232	76735	33774	81528	68907	47007	55378	58492	19740	28390	46063	27037	77932	29890	32812	41504	52108	72287	50560	73562	29949	25400	28840	40184	24736	48043	76729	40105	23313	30712	35776	27035	23303	28536	20348	31039	37907	35486	18810	33712	28682	23303	26095	19747	12603	29820	20763	48105	33624	40033	11918	32868	55799	52628	132138	51308
