74	8638404	8616714	8670216	8671662	8641296	110895	35855	64798	66147	54280	46710	85486	70258	66240	105437	160407	138772	129152	87881	116780	64627	52470	61381	134396	37963	53040	51219	90533	21956	121192	61262	70886	32163	44561	54706	34314	138626	32919	48320	44240	32856	28390	43017	36991	50301	54896	38827	54041	47546	52403	21052	31642	31708	54470	60988	60849	44788	65559	158512	69971
75	8759868	8736732	8790234	8793126	8762760	112389	37606	66706	67899	56039	48449	87372	71940	68199	107014	161437	139976	130480	89652	118191	66479	54248	63167	135641	39775	54993	52962	92354	23603	122603	63249	72748	34105	46381	56491	36139	139854	34699	50208	45938	34699	30164	44993	38798	52118	56708	40600	55954	46272	54221	22764	33367	33429	56298	62785	62750	46688	67510	159591	71914
76	8879886	8858196	8911698	8914590	8884224	113883	39278	68440	33417	57852	50290	89235	73710	69960	108591	162445	141152	131753	91445	119619	68251	56156	30908	136901	41408	56908	54727	94180	25552	123971	65173	74624	35826	48129	58182	37876	141030	36563	52028	47706	36620	32035	46753	40572	53909	58392	42299	57842	24193	56019	24527	16118	35301	58032	64563	64689	48470	69340	160683	73853
77	9001350	8979660	9031716	9034608	9004242	115377	41134	70309	35349	59679	52148	91134	75446	71787	110162	163453	142328	132998	93227	121030	70127	57894	32736	138161	43219	58796	56474	95963	27055	125299	67070	76408	37687	49903	59893	39641	142192	38389	53748	49408	38389	33802	48534	42468	55604	60165	44073	59564	25937	57689	26089	17722	37021	59749	66293	66477	50228	71092	161704	75665
78	9122814	9099678	9153180	9156072	9125706	116849	42956	72219	37124	61483	53900	92960	77201	73730	111656	164449	143490	134258	95053	96563	49916	59720	34465	139406	44864	60557	58166	97685	28912	126627	68883	78163	39409	51570	61558	41329	143368	40028	55484	51136	40132	35538	50289	44000	57249	61723	45687	61372	27495	59380	27713	19515	38719	61381	67981	68189	51967	72891	162700	77473
79	9242832	9221142	9274644	9277536	9247170	118260	44796	74039	38924	63332	55817	94786	78952	75546	113168	165457	144666	135518	96796	60115	35476	61655	36397	140582	46362	62334	28073	99407	30520	127971	70651	79853	41107	53187	63109	42951	144544	41751	57168	52764	41751	37191	51987	45753	58953	63373	47289	63026	29041	60989	29389	20958	40293	63002	69571	69922	53652	74571	163708	79189
80	9364296	9342606	9394662	9397554	9367188	119671	46564	75952	40897	65189	57744	96541	80784	77463	114662	166465	145842	136763	98539	62136	37299	63435	38286	141758	47983	64030	29728	101075	31918	129299	72409	81500	42738	54794	64717	44699	145706	43356	58699	54306	43452	38774	53555	47397	60506	65005	48880	64701	30642	62555	30838	22677	41955	64581	71200	71662	55317	76222	164716	80912
81	9484314	9462624	9516126	9519018	9488652	121099	48435	77880	42826	67023	59504	98284	82559	79387	116156	100313	147004	138023	100268	63902	39196	65291	40137	62677	49594	65745	31229	102715	33566	130627	74061	83125	44354	56429	58133	46156	146882	29734	60361	55842	44995	40396	55224	30966	62054	66504	50378	66303	32034	64116	32222	24104	43506	66093	72744	73218	56898	77906	165712	82512
82	9605778	9584088	9637590	9639036	9608670	122510	50276	79778	44718	68957	61483	100026	84355	81277	117585	63370	148180	139283	101928	65745	41106	67277	42003	64042	51034	67357	32723	104375	35137	131891	75757	84754	46046	57944	32010	47785	148058	21541	61946	57337	46578	42005	56807	23766	63630	67975	51874	67930	33616	65736	33795	25611	45047	67667	74312	74891	58506	79518	166720	84189
83	9727242	9704106	9757608	9760500	9730134	123867	52094	81653	46490	70780	63332	101686	86155	83177	118996	65354	149342	140453	103588	67720	42977	69083	43977	66036	52469	69010	34212	105961	36810	133136	77458	86338	47552	59488	33531	49401	149220	23037	63461	58933	48277	43507	58313	25294	65198	69475	53405	69520	35125	67255	35473	27111	46628	69197	75810	76484	60140	81078	167728	85821
84	9847260	9825570	9879072	9881964	9851598	125211	53962	83553	48492	72646	65189	103346	87921	85044	120407	67121	150435	141629	105232	69580	44816	70931	45820	67792	54019	70628	35696	107519	38192	134396	79018	87889	49173	60958	34927	50887	150322	24612	64965	60385	49756	45094	59952	26656	66660	70991	54931	71092	36742	68702	36905	28678	48111	70693	77322	78028	61632	82678	168724	87417
85	9968724	9947034	10000536	10001982	9971616	126539	55729	85333	50249	74438	66992	104983	89646	86868	121835	68902	151527	142805	106790	71266	46627	72736	47637	69592	55452	72135	37177	109077	39578	135641	80597	89384	23316	62492	36381	52329	151401	26009	66496	61804	51268	46541	61482	28174	68126	72458	56414	72583	38126	70186	38338	30092	49593	72114	78783	79562	63150	84229	169732	88981
86	10090188	10067052	10120554	10123446	10093080	127851	57443	87109	51948	76148	68777	106560	91307	88627	123216	70669	152606	143967	108367	73115	48325	74444	49382	71307	56885	73703	38654	110605	40968	136886	82147	90902	24788	63959	37724	53806	152493	27487	67997	63256	52776	48026	62968	29543	69536	73886	57821	74039	39515	71636	39719	31509	51073	73542	80265	81045	64661	85645	170740	90499
87	10210206	10188516	10242018	10244910	10214544	129179	59071	88812	53786	77834	70461	108118	92913	90375	124544	34164	153685	145115	109925	74737	50089	76181	51072	73071	58284	75196	40024	112081	42358	138131	83695	92333	26097	65367	39127	55208	153585	28889	69467	64636	54242	49510	64420	30917	70963	75265	59194	75493	40855	73025	41054	32927	52546	74933	81671	82545	66047	87156	171736	91969
88	10331670	10309980	10362036	10364928	10334562	130507	60757	90583	55373	79576	72170	109714	94563	92093	125872	35766	154764	146291	111444	76519	51712	77866	52858	74722	59649	76681	41398	113521	43753	139376	85159	93763	27571	66762	40481	56612	154664	30225	70867	66023	25387	50911	65813	32297	72347	76642	60570	76924	42250	74397	42442	34287	53942	76283	83046	84005	67503	88559	172744	93421
89	10453134	10429998	10483500	10486392	10456026	131763	62429	92248	57204	81209	73850	111208	96181	93787	127200	37575	155856	147453	112938	78114	53482	79556	54512	76450	60978	78140	42777	114979	45149	140540	86623	95208	28897	68135	41792	58016	155756	31570	72254	67387	26745	52274	67177	33682	73719	77946	61918	78348	43603	75730	43787	35651	55340	77678	84390	85421	68913	89985	173752	94895
90	10573152	10551462	10604964	10607856	10577490	133008	56677	93920	58839	82884	75500	112702	97756	95483	128528	39090	156935	148615	114414	79830	55081	81215	56228	37097	62281	79570	44110	116422	46550	141702	88047	96552	30232	69485	43107	59383	156848	32923	73598	31812	28110	53677	68566	35011	75050	79246	63205	79752	45002	77080	45090	37020	56668	79004	85710	86813	70274	91390	174706	96267
91	10694616	10672926	10724982	10727874	10697508	134268	31441	95630	60531	84547	77201	114214	99394	97163	129856	40751	158014	149760	115926	81578	56776	82865	57856	38739	63562	80978	45407	117782	47949	142864	89473	97938	31577	70856	44386	60720	157927	34283	74933	33910	29411	55045	69938	36348	76373	80542	64522	81103	46317	78394	46403	38341	57964	80356	87054	88183	71637	92754	175630	97674
92	10816080	10792944	10846446	10849338	10818972	135528	32988	97310	62309	86227	66568	115708	100983	89239	112455	42444	159106	112718	117351	73256	52435	55527	59613	40414	30434	49389	20244	56578	49351	61954	90966	99366	32929	63171	20347	62129	113960	31812	76310	35172	30792	29643	71330	33258	77765	39042	30570	82528	47682	79772	23987	17827	30263	74120	88414	89609	34586	44312	62677	47204
93	10936098	10914408	10967910	10969356	10940436	62218	15440	48211	64357	88059	38950	117145	48748	48874	63370	20663	160185	62614	57657	40998	28732	41749	29353	42512	32417	40297	22778	58440	51202	63629	92770	101036	35007	35299	22208	30541	62614	17049	37168	37068	32816	27955	35122	18073	79663	40858	32417	84445	49510	39334	22996	19824	29234	40297	43805	91426	36512	46769	64650	49630
94	11057562	11034426	11087928	11090820	11060454	64717	17827	50965	66961	89991	41675	118573	51148	51628	65974	23228	161244	65261	60279	43641	31361	44393	32061	45202	34465	42547	24792	60722	53296	65946	94596	102716	37358	37465	24185	32710	64717	19126	39337	39189	34960	30103	37243	20043	81743	42886	34465	86437	51594	41437	24991	21826	31427	42351	45926	93252	38772	48972	66966	51948
95	11179026	11155890	11209392	11212284	11181918	67186	20445	53689	69467	91857	44370	119984	53710	54318	68542	25859	162252	67825	62889	46310	34090	47062	34794	47868	36511	44729	26731	62857	55201	68125	96360	104376	39463	39408	26089	34741	66783	21099	41340	41099	37090	32172	39355	22026	83763	44913	36340	88398	53561	43439	26840	23746	33413	44311	47909	95098	40853	51081	69232	54128
96	11299044	11277354	11330856	11332302	11301936	69655	22851	56389	71911	44848	46995	121395	56187	27353	70988	28536	163248	70295	65523	48916	16628	49714	37436	50515	38394	46940	28684	30541	57145	70266	98124	105962	41558	41406	27938	36828	68875	23081	43393	43066	39209	34235	41406	24018	41049	46764	17723	90307	26035	45397	28856	25764	35464	21052	49939	96841	42929	53178	71452	56298
97	11420508	11398818	11450874	11453766	11423400	72064	25521	59100	74242	47494	49649	122823	58664	29965	73351	31248	164256	72682	68046	51668	19083	52386	40161	53184	40292	49177	30644	32773	59132	72458	99853	107558	43650	43457	29880	38856	71020	25153	45491	45086	41269	36294	43505	26015	43066	48715	19729	92160	27962	47403	30875	27784	37510	23037	51965	98584	45000	55348	73715	58524
98	11540526	11518836	11572338	11575230	11544864	74390	28008	61796	76499	50159	52286	124162	61143	32684	75640	33741	165264	74995	70509	54318	21546	55002	42855	55798	42150	51277	32615	34801	61088	74558	101513	109135	45732	45414	31767	40781	73046	27067	47405	47018	43325	38349	45550	28018	44994	50627	21644	93986	29902	49283	32768	29806	39451	24780	53840	100311	47067	57360	75856	60599
99	11661990	11640300	11693802	11695248	11664882	76615	30495	64372	78666	52612	54867	125490	63493	35191	77839	36231	166260	77236	72888	56808	24017	57528	45389	58261	44024	53252	34411	36828	63048	76561	103193	110678	47725	47331	33424	42766	74968	28996	49285	48832	45241	40197	47463	29816	46798	52511	23313	95756	31723	51097	34436	31632	41348	26563	55685	101971	48878	59306	77891	62573
100	11783454	11760318	11813820	11816712	11786346	78804	32666	66790	80784	55032	57221	126834	65721	37640	79971	38613	167268	79376	75166	59224	26332	59885	47828	60650	45775	55159	36175	38642	64690	78466	104838	112190	49426	49130	35178	44568	76831	30804	51139	50618	47122	42011	49340	31773	48621	54174	25037	97478	33442	52960	36312	33358	43161	28381	57508	103631	50745	61223	79867	64453
101	11903472	11881782	11935284	11938176	11907810	80917	34879	69092	82859	57196	59520	128162	67877	39885	82064	40804	168276	81467	77380	61517	28532	62177	50149	62952	47463	56996	37855	40577	66509	80338	106415	113684	51394	50868	36849	46298	78596	32574	52884	52308	48847	43796	51072	33429	50290	55936	26647	99200	35137	54573	37823	35115	44901	29949	59169	105235	52585	63014	81764	66279
102	12024936	12003246	12056748	12058194	12027828	82942	37014	71317	84859	59391	61730	90563	69939	42109	84095	43027	169272	83517	79489	63717	30708	64357	52329	65141	49088	58812	17827	42326	68070	82117	107992	115178	53093	52546	38446	48050	38198	34313	54613	25085	23136	45467	52897	35124	52028	57500	28387	100878	36698	56361	39643	36734	46577	31570	60886	106793	54322	64721	83614	68117
103	12146400	12123264	12176766	12179658	12149292	84962	39085	73473	86851	61509	63860	63722	71969	44219	86087	45140	170280	85514	81575	65845	32738	66496	54490	67256	50909	60675	19505	44146	69865	83978	109569	116661	54893	54322	40135	49786	40052	36023	56363	26771	24872	47294	54588	36853	53710	59267	30024	102538	38516	57986	41081	38605	48319	33238	62587	108389	56117	66570	85511	69910
104	12266418	12244728	12298230	12301122	12270756	86906	41101	75568	88749	63550	65922	65881	73934	46322	88017	47201	171288	87467	83625	67907	34767	68537	56612	69273	52351	62449	21147	45983	71518	85730	111089	118072	56669	55969	41754	51536	41725	37820	58060	28355	26571	48969	56413	38557	55373	60879	31576	104198	40098	59669	42857	40184	50043	34883	64275	109966	57820	68249	87327	71737
105	12387882	12366192	12418248	12421140	12390774	88801	43020	77588	90635	65497	67892	67942	75824	48375	89903	49174	172284	89353	85570	69881	36852	70519	58613	71260	54018	64205	22760	47663	73079	87490	112565	119466	58319	57604	43311	53115	43427	39431	59671	29925	28242	50711	57964	40138	56988	62383	33117	105774	41669	61338	44517	41949	51707	36509	65890	111447	59508	69980	89075	73430
106	12509346	12486210	12539712	12542604	12512238	90641	44857	79538	92473	67510	69838	69944	77652	50301	91773	51114	173292	91247	87475	71853	38719	72450	60584	73193	55673	65853	24181	49366	74675	89146	114059	120877	59992	59193	44860	54724	45017	40977	61339	31415	29817	52278	59613	41757	58559	63981	34708	107351	43277	62828	45888	43500	53243	37958	67440	112941	61011	71633	90777	75149
107	12629364	12607674	12661176	12664068	12632256	92413	46754	81422	94277	69310	71723	71858	79446	52198	93577	52976	174296	93051	89315	73738	40599	74326	62492	75055	57136	67525	25683	50893	76215	90779	115535	122271	61621	60705	46313	56323	46511	42661	62829	32901	31379	53833	61215	43362	60089	65512	36172	108909	44735	64349	47353	44949	54849	39459	68911	114417	62643	73190	92433	76715
108	12750828	12729138	12781194	12784086	12753720	94151	48578	83297	96055	71092	73557	73799	81184	54023	95387	54817	175209	94877	91123	75554	42347	76148	64311	76891	58493	69085	27102	52491	77717	92325	116981	123626	63139	62247	47721	57877	48082	44091	64414	34383	32740	55456	62709	44725	61583	67000	37522	110445	46236	65869	48815	46490	56260	40902	70446	115893	64201	74756	94061	78276
109	12872292	12849156	12902658	12905550	12875184	95851	50331	85063	97777	72891	75298	75613	82884	55863	97109	56633	176133	96607	92839	77363	44213	77912	66111	78628	59889	70643	28450	54040	79121	93865	118375	124954	64586	63689	49129	59353	49523	45615	65869	35801	34289	56925	64201	46226	63035	68425	38985	111921	47691	67326	50274	47976	57743	42344	71925	117319	65694	76241	95618	79810
110	12992310	12970620	13024122	13025568	12995202	97468	52028	86839	99520	74599	77080	77422	84547	57609	98852	58319	177046	98350	94577	79056	45866	79654	67865	80396	61249	72122	29806	55583	80521	95368	119769	126266	66036	65129	50498	60725	51046	46998	67295	37166	35769	58358	65632	47681	64453	69802	40344	113361	49057	68740	51692	49420	59223	43787	73332	118713	67182	77742	97109	81309
111	13113774	13090638	13144140	13147032	13116666	99127	53672	88530	48908	76303	78758	79191	86203	59338	100527	60060	177970	100048	96258	80784	47595	81334	69605	82072	62643	73578	31169	57085	81896	96817	121180	127594	31487	66500	51831	62101	32340	48386	68680	38536	37190	59792	67089	49089	65845	71194	41657	114801	50428	70106	53033	50864	60632	45136	74730	120124	68571	79172	98621	82784
112	13235238	13212102	13265604	13268496	13238130	100768	55299	90301	50897	78010	80522	80964	87829	61050	102207	61753	178894	101708	97938	82509	49299	83084	71320	83815	64009	75076	32538	58478	83296	98308	122591	128922	32906	67911	53208	63516	25052	49778	70077	39910	38558	61254	68511	50541	67240	72542	43026	116254	51802	71498	54378	52268	62044	46493	76107	121535	69943	80645	100127	84235
113	13355256	13333566	13387068	13388514	13358148	102368	56988	92022	52378	79700	82172	39466	89439	62780	103867	63466	179807	103368	99616	84211	51033	84763	73083	85471	65415	76534	33913	59875	84678	99748	123943	130250	34328	69261	54549	64892	26348	51169	71469	41238	39983	62648	69914	51913	68567	73886	44354	117631	53179	72835	55728	53634	63428	47807	77483	122929	71335	82020	101587	85651
114	13476720	13453584	13507086	13509978	13479612	104008	58629	93716	54348	81378	83911	41161	91109	64494	105478	65130	180731	105023	101276	85915	52663	86467	74760	87173	66779	77946	35233	61303	85974	101128	125255	131508	35690	70610	55857	66240	27733	52523	72807	42622	41358	64014	71277	53248	69881	75184	45731	118974	54483	74151	57046	55002	64740	49129	78757	124261	72706	83420	103027	87067
115	13596738	13575048	13628550	13631442	13601076	105593	60361	95436	55809	83028	85567	42886	92671	66195	107055	66780	181655	106600	102916	87599	54436	88151	76515	88829	68181	38090	36620	32470	87333	102568	126583	62934	37059	72002	57171	32072	29052	24667	34884	43913	42787	30908	72706	54626	71244	36321	21066	120351	25387	55194	46892	30439	66123	23405	80109	83354	74106	40488	52988	88496
116	13718202	13696512	13750014	13751460	13721094	81266	61979	97074	27047	84709	87219	44545	94255	67886	92621	68422	102578	108177	70659	89232	56080	89784	78162	90485	69740	27724	38335	30732	85314	104228	127927	64451	38756	73742	58842	33959	30788	26379	23913	45580	27474	32673	62970	56450	72954	27888	22594	121762	21112	20593	28514	27505	44826	25039	81821	61646	75936	42094	51675	90336
117	13839666	13816530	13870032	13872924	13842558	52371	63813	98796	28834	86509	89036	46500	95971	69774	52803	33417	63370	109754	51660	43522	27047	91593	38576	92264	71741	19411	40389	32761	44040	105821	129255	66556	40940	75774	60806	36035	32875	28501	18302	47622	22020	34765	36973	28041	74960	18962	10461	59426	13099	18302	30420	29476	33528	26960	83790	63778	77968	44205	53754	92187
118	13959684	13937994	13991496	13994388	13964022	54531	66000	100513	31188	88444	90966	48841	97714	72065	55028	35583	65726	111264	53854	45791	29192	93419	40821	94090	73770	21452	42439	35026	46061	107417	130583	68715	43203	77864	62774	38106	34897	30679	20250	49620	24099	36851	39098	30045	77039	20749	12309	61641	14754	20250	32339	31585	35629	28969	85782	65966	80100	46400	56008	94013
119	14081148	14059458	14112960	14114406	14084040	56686	68237	102173	33375	90376	92792	51277	99478	74363	57301	37843	68092	112776	55957	48038	31453	95236	43139	95898	75720	23582	44301	37153	47995	108994	131850	70749	45217	79840	64712	40068	36974	32712	22120	51538	26089	38878	41114	32053	79004	22576	13909	63678	16745	22026	34212	33561	37557	30912	87701	68054	82113	48449	58180	95824
120	14202612	14179476	14232978	14235870	14205504	58755	70374	103833	35486	92226	94618	53525	101143	72300	59493	40078	70350	114270	58096	50226	33623	97000	45385	97641	77552	25533	46220	39163	49816	110544	133095	72700	47187	81738	66530	41987	38940	34503	24105	53429	28012	40802	43081	34001	80859	24353	15877	65652	18410	23668	36216	35602	39443	32677	89564	69994	84070	50372	60265	97567
121	14322630	14300940	14354442	14357334	14326968	60858	72506	105465	37750	94052	96402	55825	102803	37722	61738	42192	34423	115764	60285	52402	35834	98743	47609	99384	79294	27495	47976	41076	51605	112056	134355	74632	49077	83563	68240	43726	40709	36490	25774	55178	29740	42542	44915	35786	82659	26085	17384	67600	20142	25693	37785	37420	41290	34409	91383	71908	85918	52268	62249	99310
122	14444094	14422404	14474460	14477352	14446986	62989	74717	107042	40093	95861	98145	58182	104483	39964	63932	44393	36756	117215	62499	54714	38025	100443	49858	101073	44814	29254	49630	42948	53338	113550	135615	76389	50898	85318	69942	45626	42502	38158	27569	56907	31636	44400	46678	37540	84379	27709	19102	69340	21831	27189	39608	39045	43009	36116	93099	34704	87763	54052	64139	100983
123	14565558	14542422	14595924	14598816	14568450	65081	76904	108619	42256	97604	99873	60505	106064	42232	66178	46666	39105	118626	31081	56932	40197	102123	52166	102733	39857	31180	51468	44788	55056	115044	136860	78222	52730	87094	71653	47317	44361	39962	29324	58655	33362	46225	48504	39267	86155	29456	20676	71179	23397	29039	41148	40861	44847	37798	94859	36396	89534	55891	66099	102643
124	14685576	14663886	14717388	14720280	14688468	67167	79030	110207	44454	99347	101553	62812	107641	44478	68379	48874	41321	120037	33276	59169	42501	103783	54373	104393	41537	32866	53088	46600	56752	116535	138120	79990	54577	88798	73321	49159	46098	41688	31045	60319	35119	47981	50219	40973	87852	30901	22418	72947	25115	30505	43017	36407	46525	39515	96548	38231	91310	57636	67973	104303
125	14807040	14785350	14837406	14840298	14809932	69187	81134	111701	46634	101038	103213	65069	109237	46613	70511	51028	43519	121465	35274	61260	44639	105399	56573	105997	43199	34709	54850	48427	58399	117946	139380	81732	56291	90500	74963	50732	47817	43392	32676	62004	36849	49718	51998	42706	89508	32538	23683	74655	26642	32292	44439	20663	48225	41158	98207	39928	93004	59399	69771	105893
126	14927058	14905368	14958870	14961762	14931396	71090	83134	113195	48717	102698	104857	67217	110774	48697	72582	53088	45608	122876	37220	63313	46678	106995	58645	107574	44707	36287	56446	50105	60002	119357	140543	83407	58025	92102	76502	52494	49432	45030	34227	63582	38554	51392	53604	44369	91153	34218	25463	76330	28161	33800	46039	22313	49830	42787	99812	41655	94676	61007	71569	107451
127	15048522	15026832	15080334	15081780	15051414	73057	85075	114707	50711	104358	106453	69235	112268	50691	74570	55040	47650	124212	39174	65331	48633	108572	60649	109151	46299	37963	57960	51807	61597	120785	141719	85025	59567	93708	78045	54043	51039	46744	35826	65150	40031	52936	55234	45926	92693	35643	26971	78010	29811	35242	47760	23848	51459	44308	101372	43168	96310	62738	73240	109009
128	15169986	15146850	15200352	15203244	15172878	74843	86971	116199	52629	105926	108030	71223	113780	52650	76437	56952	49563	125556	40985	67254	50506	110144	62588	110711	47793	39619	59574	53418	63115	122179	142895	86609	61204	95260	79553	55549	52630	48224	37357	66675	41704	54550	56817	47478	94233	37126	28472	79544	31241	36853	49209	25371	52962	45687	102892	44815	97864	64293	74912	110540
129	15290004	15268314	15321816	15324708	15294342	76625	88749	117610	54631	107484	109588	73158	115256	54499	78321	58804	51524	126884	42862	69061	52395	111638	64404	112205	49241	41158	61041	54982	64563	123540	144057	88126	62830	96730	81012	57124	54176	49829	38879	68140	43311	56080	58288	49018	95698	38551	29897	81053	32734	38341	50617	26729	54461	47157	104392	46404	99397	65845	76532	112034
130	15411468	15389778	15443280	15444726	15414360	78320	90543	119038	56344	98638	111089	75022	116701	47140	70347	60565	53337	128212	44568	70910	54213	113114	66232	113681	50689	42787	62474	56501	66014	124852	145233	89644	64255	98200	82412	58586	55642	51218	40344	69580	44722	57604	59826	50554	97147	39924	31256	82578	34100	39826	51987	28317	55919	48628	105825	47851	100866	67333	78100	113510
131	15532932	15509796	15563298	15566190	15535824	80088	92319	120449	58183	53789	112601	76939	118129	27353	39597	62441	55240	129556	46388	72744	56011	114608	68132	115175	52057	44214	63845	58014	67409	126180	146395	91130	65684	99646	83805	60081	57142	52766	41757	70976	46133	59018	61288	51965	98554	41351	32685	84061	35473	41257	53360	29678	57340	50050	107231	49298	102326	68807	79608	115004
132	15652950	15631260	15684762	15687654	15657288	81901	94145	121860	60166	55635	114095	78934	119540	29263	41487	64357	57219	130872	48308	74648	57969	116120	70041	116658	53428	45687	65253	59486	68791	127492	147571	92538	67110	101026	85149	61475	58499	54194	43122	72359	47592	60399	62747	53338	99943	42684	34053	85501	36849	42592	54735	31047	58726	51394	108618	50704	103766	70258	81115	116446
133	15774414	15752724	15806226	15807672	15777306	83747	95929	123271	62186	57423	55893	38306	120951	31188	43391	66279	59203	132117	50155	76566	59894	117534	71955	118069	54763	47113	54210	60956	70156	128820	148747	93946	68561	49374	86493	62862	59895	55585	44495	73731	48961	61785	64142	40099	101303	44019	35487	86917	38176	43884	56112	32358	60115	52703	52974	52112	105173	71679	82590	117857
134	15895878	15872742	15926244	15929136	15898770	85595	97693	124599	64174	59367	57746	40311	97320	33125	45397	68267	61259	133377	52096	78575	61922	118945	74005	119480	56139	48585	31945	62391	71548	130148	149870	95403	70020	50819	87854	64318	61323	57123	45956	75115	50375	63204	65606	26195	102703	45409	36862	88375	39563	45323	57491	33741	61575	54095	54283	53599	106598	73122	84096	119268
135	16015896	15994206	16047708	16050600	16020234	87499	99436	125927	66195	61384	59716	42364	60081	35132	47359	70287	63313	134637	54040	80571	63918	120373	76054	120908	57518	50009	33345	63893	72940	131442	150962	96852	71528	52224	89234	65745	62781	58480	47420	76492	51831	64681	67001	27663	104143	46754	38242	89824	40902	46716	58873	35067	62994	55489	55709	55044	108042	74578	85608	120679
136	16137360	16115670	16169172	16170618	16140252	89362	101103	127271	68156	63464	61618	44417	62037	37085	49325	72254	65363	135882	55990	82521	65854	121784	78030	122319	58864	51434	34688	65365	74312	132687	152054	98259	72948	53630	90591	67109	64207	59911	48795	77880	53286	66097	68426	29056	105494	48105	39626	91258	42295	48068	60292	36516	64414	56849	57063	56487	109467	76013	87096	122107
137	16258824	16235688	16289190	16292082	16261716	91190	102783	128599	70093	65288	63527	46377	63774	39045	51217	74158	67347	137142	57877	84438	67796	123184	79980	123687	60182	52898	36038	66760	75648	133947	153133	99662	74376	54960	91903	68500	65576	61271	50172	79206	54663	67491	69832	30452	106824	49378	41015	92644	43646	49341	61681	37799	65776	58144	58352	57856	110848	77417	88524	123472
138	16378842	16357152	16410654	16413546	16383180	92928	104423	129927	71978	67026	65506	48340	65621	40912	53077	75986	69271	138402	59703	86310	69686	124528	81847	125031	53765	25305	37339	42356	76998	61664	116225	101002	63651	56257	93201	69874	66909	53647	41309	80553	43308	68841	71166	31723	108154	50741	42404	70394	44952	50664	47477	39198	67078	59474	59647	59228	52988	36150	89904	124800
139	16500306	16478616	16530672	16533564	16503198	94688	106007	92764	73887	68990	31685	22873	46272	42745	54915	77860	71113	94542	28636	88138	71514	125856	40284	126359	29979	26900	17709	33029	37762	63786	62482	102582	36832	57920	64963	71527	32903	30609	24969	54799	27277	70639	72879	14888	52413	52347	43797	45830	21458	52273	30405	40906	32458	61182	61418	28781	55468	38577	44604	126128
140	16620324	16598634	16652136	16655028	16624662	96469	107603	38689	76022	33727	33840	25129	33528	44961	57122	79966	73388	63690	30737	90047	73691	127184	29877	127687	13796	29056	19718	35160	39845	66036	64749	104262	39072	27818	47330	73647	34983	32773	27126	40090	29405	72790	75077	16986	54534	54394	45873	47991	23410	54360	14479	19772	34625	63238	63432	30872	57549	40771	46908	127472
141	16741788	16720098	16773600	16776492	16744680	98212	109180	31938	78259	36219	36267	27652	35919	22502	59634	82059	75675	66160	33269	91911	75968	128528	21745	129031	15644	31327	21730	37447	41924	68272	67062	105854	41340	29837	49298	75817	37112	35038	29194	42155	31519	74991	37336	19181	56617	56446	47946	50222	25455	56450	6807	21877	36663	65322	65538	33144	59734	42996	49272	128800
142	16863252	16841562	16893618	16896510	16866144	99937	110720	34621	80417	38765	38915	30443	38376	25043	62300	84139	77899	68692	35792	93759	78207	129856	24281	130359	17535	33566	23658	39756	43854	70466	69295	107431	43489	31858	51192	77906	39231	37108	31257	44123	33623	77097	39390	21147	58653	58419	49974	52320	27422	58493	8722	23880	38700	67338	67550	35267	61800	45156	51527	130128
143	16983270	16961580	17015082	17017974	16987608	101617	112232	37276	82493	41399	41592	33310	18852	27724	64957	86131	80083	34215	38419	46758	80365	131153	26961	131625	19561	35607	25521	41889	45838	72595	71455	109027	45581	33940	24378	79934	41240	39174	33252	46050	35660	37597	41440	23033	60555	60395	52039	54368	29257	60467	10679	25727	40734	69232	69470	37325	63864	47172	53690	131423
144	17104734	17083044	17136546	17137992	17107626	103277	113726	39960	84555	44017	44339	36005	21245	30440	67540	88082	82171	36900	40927	49382	82443	132413	29678	132885	21299	37755	27483	43961	47782	74695	73578	110575	47623	35844	26348	81953	43297	41186	35133	47986	37695	39533	43441	24860	62464	62342	53872	56421	31249	62379	11977	27751	42673	71249	71363	39326	65895	49188	55835	132668
145	17226198	17203062	17256564	17259456	17229090	104918	115220	42669	86547	46710	47011	38724	23658	33120	70019	90014	84222	39454	43575	51992	84507	133658	32358	134145	23083	39734	29385	45941	49608	76720	75616	112069	49537	37650	28105	83869	45261	42958	36974	49848	39625	41476	45399	26793	64380	64069	55679	58326	33057	64201	13923	29705	44571	73043	73265	41279	67776	51127	57906	133928
146	17346216	17324526	17378028	17380920	17350554	106514	116701	45304	42522	49294	49623	41461	26085	35713	72415	91879	41099	42094	46156	54588	86499	134918	34949	135390	24821	41669	31102	31898	51367	78671	77634	113581	37948	18175	29758	85717	47097	44936	38940	51597	21016	43380	47273	28523	66147	30706	57502	60271	34711	66066	16020	31538	46436	74776	75044	43143	69666	53067	59902	135173
147	17467680	17445990	17499492	17500938	17470572	108091	118112	48007	45212	51868	52221	44264	28450	38398	74737	93705	43829	44718	48729	57280	88434	136178	37634	136650	26525	43659	32856	23266	53223	80664	79662	115075	25382	20137	31587	87639	48991	46742	40760	53447	20498	45340	49201	30495	68019	32417	59374	62222	36517	67911	17396	33207	48311	76693	76907	45159	71611	54944	61962	136433
