170	0	0	0	0	0	0
171	0	0	0	0	0	0
172	0	0	0	0	0	3
173	0	0	0	0	0	0
174	0	0	10	0	0	0
175	0	0	17	0	0	16
176	0	0	0	0	0	23
177	0	0	0	0	0	3
178	0	0	0	0	0	4
179	0	0	0	0	0	8
180	0	0	0	0	0	4
181	0	0	0	0	0	1
182	0	0	0	0	0	3
183	0	0	0	0	0	2
184	0	0	0	0	0	5
185	0	0	0	0	0	0
186	0	0	0	0	0	0
187	0	0	17	0	0	0
188	0	0	0	0	0	0
189	0	0	0	0	0	0
190	0	0	0	0	0	3
191	0	0	0	0	0	0
192	0	0	15	0	0	5
193	0	0	0	0	0	28
194	0	0	0	0	0	0
195	0	0	0	0	0	7
196	0	0	0	0	0	0
197	0	0	0	0	0	4
198	0	0	0	0	0	0
199	0	0	0	0	0	0
200	0	0	0	0	0	0
201	0	0	0	0	0	3
202	0	0	0	0	0	0
203	0	0	22	0	0	19
204	0	0	0	0	0	17
205	0	0	0	0	0	14
206	0	0	0	0	0	0
207	0	0	0	0	0	7
208	0	0	0	0	0	0
209	0	0	0	0	0	6
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	5
214	0	0	0	0	0	0
215	0	0	6	0	0	0
216	0	5	12	0	0	15
217	0	1	0	0	0	8
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	4
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	5
225	0	6	0	0	0	0
226	0	7	22	0	0	2
227	0	0	0	0	0	22
228	0	0	0	0	0	0
229	0	0	0	0	0	0
230	0	0	0	0	0	0
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	17	0	0	0
236	0	7	0	0	0	16
237	0	0	0	0	0	16
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	0
241	0	0	0	0	0	0
242	0	0	0	0	0	0
243	0	0	0	0	0	5
244	0	0	0	0	0	0
245	0	0	0	0	0	0
246	0	0	15	0	0	0
247	0	14	0	0	0	14
248	0	0	0	0	0	5
249	0	0	0	0	0	8
