149	17795922	17775678	17821950	17824842	17803152	58357	43505	67295	34754	47742	31866	45851	75250	63881	99494	75162	77211	53064	57032	85059	99962	52824	41101	40041	45509	37711	19664	42826	20575	63914	74144	127159	104071	66154	59727	34110	75743	37334	50747	47467	65869	42278	50583	50290	48961	43270	47351	34639	50214	66574	60289	76189	114009	39008	47116	64819	47204	56933	105652	100388
150	17917386	17897142	17943414	17944860	17924616	28636	21165	69758	15906	50272	15456	48397	36150	31553	47204	36492	37981	55536	27775	41361	48441	25713	17352	42599	47203	24885	21684	29705	22418	42045	76080	128487	60791	31942	28417	15906	36150	30392	24206	21690	43923	19734	52430	51988	23136	27294	22782	22222	51994	31812	39597	37041	55210	40723	20244	66634	49051	35417	62680	49454
151	18037404	18017160	18064878	18066324	18044634	31931	24708	72163	20147	53499	18863	51819	39443	35222	51580	40120	41825	58538	31295	44959	51540	29269	23048	46142	49554	27507	23704	32126	24716	44580	78289	129815	63254	34385	30601	18233	39375	32824	26584	24542	34020	22125	54779	54470	25287	22488	24963	24624	54437	34203	42082	39481	57730	43095	23884	69151	51557	37850	65261	51940
152	18158868	18138624	18184896	18186342	18166098	35326	28097	74487	23668	56612	9379	55068	19731	38915	54804	43773	45567	61429	15973	48588	54804	32816	26651	23235	51916	29898	26208	15575	27048	47062	80446	131130	65649	36663	32829	20394	41626	35085	28908	26889	36378	24367	57209	56772	27495	24442	27197	26963	56633	36378	44288	41826	59974	45435	26052	71548	53870	40292	67795	54424
153	18278886	18258642	18306360	18307806	18286116	38743	31645	76762	27341	59558	12629	58096	23135	42675	57844	47449	49229	64147	19505	51997	57844	36470	30371	26734	54021	32174	28343	17591	29051	49336	82546	132375	67898	38807	34913	22440	43901	37377	31056	28975	38646	26573	59509	59014	29607	26641	29402	29044	58774	38538	46389	44042	62197	47613	28200	73836	56195	42640	70179	56728
154	18400350	18380106	18427824	18429270	18407580	42074	35068	36832	30911	29206	15863	60965	26335	21263	60761	50937	52559	66758	22760	55196	28514	40098	14747	30238	23136	34297	13488	19824	31122	51588	84582	133635	32599	40887	36933	24567	46108	39533	14604	31051	40785	28826	61621	61177	31709	28600	31450	31182	60876	40632	22071	20244	64345	49653	30263	75999	27214	44816	72486	59006
155	18521814	18501570	18547842	18549288	18529044	45435	38668	40530	34648	32761	19521	63742	29747	24792	63518	54195	55760	69301	26402	58252	32146	43706	18290	33927	27208	36694	15375	22204	33314	53976	86574	134880	34936	43201	39167	26990	48427	41875	16738	33310	43105	31047	63914	63461	33923	30703	33558	33494	63139	42913	24144	23051	66640	51850	32385	78237	29416	47199	74806	61407
156	18641832	18623034	18669306	18670752	18649062	48771	42153	44149	38233	36249	23048	66365	33118	28465	66148	57268	58750	71722	29806	61117	35754	47298	21826	37472	29269	39046	17535	24181	35428	56298	88529	136140	37124	45353	41279	29068	50556	44042	18852	35306	45307	33119	66129	65659	36001	32797	35657	35829	65290	45031	26212	25209	68827	53958	34556	80395	31596	49424	77047	63742
157	18763296	18743052	18789324	18792216	18770526	51890	45417	47449	41607	39533	26179	68890	36173	31841	68650	60149	61565	74060	33045	63821	39080	50633	25110	40705	31261	41115	19561	26402	37421	58454	90438	137400	39242	47405	43239	31139	52638	46153	20749	37362	47449	35244	68242	32075	38018	34763	37637	37855	67307	47097	28200	27194	70887	56022	36540	82446	33633	51552	79194	65931
158	18884760	18864516	18910788	18912234	18891990	54794	48371	50527	44679	42463	29113	71295	39092	34891	71063	62895	64244	76323	35991	66411	42142	53685	28156	43794	33194	43226	21397	28450	39311	60565	92263	138645	41299	49411	45113	33143	54678	48169	22760	39307	49495	37191	70292	34084	39983	36737	39674	39932	69262	48991	30125	29115	72889	57980	38529	84462	35670	53638	81292	68050
159	19004778	18984534	19032252	19033698	19012008	57476	51155	53391	47595	45248	31970	73591	41758	37690	73395	65528	66821	78497	38767	68875	44993	56533	30901	46588	35078	45238	23441	30495	41315	62573	94067	139871	43306	51299	46955	34912	56682	50146	24438	41061	51459	39198	72259	35980	41808	38662	41461	41809	71191	50855	31998	31115	74816	59904	40470	86430	37650	55673	83367	70048
160	19126242	19105998	19152270	19155162	19133472	59972	53754	56067	50254	47911	34590	75844	44261	40397	75655	68050	69272	80621	41401	71281	47674	59167	33606	49261	36810	47207	25401	32218	43130	64517	95834	141047	45178	53118	48771	36708	58576	52007	26244	42838	53313	41058	74107	37779	43650	40341	43174	43556	73015	52806	33767	32868	76679	61700	42272	88322	39583	57496	85322	71991
161	19247706	19227462	19273734	19275180	19254936	62393	56230	58621	52741	50392	37135	78036	46673	42980	77854	70483	71694	82671	43831	73606	50125	61695	36164	51717	38570	49054	26914	34218	44732	66341	97556	142209	46930	54917	50436	38580	60310	53804	28156	44637	55179	42835	75937	39602	45416	42099	44959	45417	74722	54423	35446	34651	78450	63479	44000	90139	41324	59333	87237	73871
162	19367724	19347480	19395198	19396644	19374954	64663	58635	61033	55229	52794	39515	80194	48964	45371	80012	72863	74005	84702	46220	75886	24535	64082	38551	54212	40202	50794	28925	35933	46547	68147	99299	143385	48748	56620	52170	40108	62127	55576	29806	46275	56908	44588	77657	41342	47113	20255	46588	47158	76477	26035	37103	36346	80218	65175	45708	91911	43042	61147	89054	75655
163	19489188	19468944	19515216	19516662	19496418	66948	60945	63454	57568	55132	41907	82278	51234	47812	82078	75142	76270	86670	48578	78102	26727	66478	40950	56491	41966	52591	30397	37680	48161	69939	100952	144561	50454	58341	53806	42024	63797	57294	31500	47986	58656	46362	79425	43011	48754	21936	48330	48839	78151	27512	38851	38020	81901	66855	47397	93671	44832	62907	90894	77464
164	19609206	19590408	19636680	19638126	19616436	69125	63173	65745	59889	57402	44026	84301	53444	50051	84133	77383	78446	88598	50782	80234	28969	68730	43164	58812	43517	54328	32126	39350	49810	71679	102612	145723	52188	59979	55393	43526	65520	58961	32919	49723	60353	47940	81089	44665	50419	23318	50012	50584	79763	29127	40368	39724	83601	68465	49067	95372	46466	64617	92633	79180
165	19730670	19710426	19758144	19759590	19737900	71204	65323	67930	62115	59556	46272	86269	55526	52235	86101	79518	80572	90484	52971	82292	27474	70938	45409	60947	45103	55975	30366	41101	51519	73318	104252	146899	53786	61542	56972	45204	67132	60616	34579	51117	62004	49510	82714	46303	51994	24874	51437	52275	81389	30792	41978	41309	85187	70073	50602	58011	47995	66221	94371	80878
166	19852134	19831890	19878162	19879608	19859364	73251	67432	70048	64233	61632	48413	88214	57533	54400	88053	81628	82647	92329	55040	84338	15184	73051	47546	63076	46638	57610	15988	42732	52981	75014	105844	148075	55447	63159	58613	46822	68793	62259	36278	52745	63614	51274	84359	47883	53561	26495	53018	53716	82989	32178	43529	42884	86795	71668	52212	47682	49732	67941	96040	82528
167	19972152	19953354	19999626	20001072	19980828	75246	69473	72135	66314	63701	50460	90123	59544	56489	89939	83677	84679	94133	26108	86330	17123	75108	49630	65165	48164	59339	17485	44301	54518	76634	107421	149237	57060	64734	60040	48300	70361	63829	37680	54364	65246	52781	85943	49455	55156	27947	54668	55379	84503	33813	45069	44450	88396	73223	53732	49342	51325	69561	97699	84181
168	20093616	20073372	20121090	20122536	20100846	77217	71482	74207	68391	65737	52469	91984	61522	58565	91808	85669	86671	95939	28177	88272	19084	77160	51708	67217	49813	61017	19192	27978	56160	78328	108998	29852	27474	66334	28417	23136	71985	65458	39350	55936	31619	24835	41561	23582	56741	29468	25551	57138	40845	35432	46561	46093	89960	35179	55321	23136	52870	40633	47523	48490
169	20215080	20194836	20241108	20242554	20222310	37652	73576	36408	33541	32140	54817	44756	30405	28295	44986	41711	42814	46981	30378	43378	21157	37817	25579	32777	24365	29979	7519	23141	58394	80434	110548	64323	13276	31815	13488	11113	35706	31815	18866	58076	15575	27233	43935	25937	58984	13947	11226	59335	43162	37590	22630	48371	43854	16677	26028	25533	55278	35493	49940	42778
170	20335098	20314854	20362572	20364018	20342328	40873	75884	39989	37068	35632	57857	48355	33648	31821	48484	45235	46433	50460	33747	46906	24702	41276	29079	36264	26883	32887	9729	26021	61017	82534	112060	66928	15993	34448	15644	13656	38447	34568	21452	60743	18175	29925	46676	28535	61654	16299	13748	62084	45770	40305	25074	51075	46512	19126	2892	28242	58048	38302	52949	45725
171	20456562	20436318	20482590	20485482	20463792	43948	78100	43225	40387	38809	60774	51740	36716	35110	51740	48459	49827	53677	36973	50185	27794	44512	32328	39496	29254	35498	11871	28611	63503	84571	113554	69405	18420	36947	18236	16182	41005	37171	23846	63208	20445	32456	49261	31113	64106	18576	16130	64683	48234	42749	27529	53678	49020	21491	10122	30778	60648	40919	55723	48406
172	20578026	20557782	20604054	20605500	20585256	46820	80258	46277	43402	41792	63498	54880	39544	38168	54728	51517	52959	56705	39885	53182	30978	47524	35335	42477	31577	37982	13982	31115	65824	86563	115048	71793	20662	39286	20191	18132	43456	39550	26097	65512	22942	34803	51677	33430	66439	20601	18199	67091	50577	45103	29778	56008	51447	23704	14961	33244	63082	43375	58260	50905
173	20698044	20677800	20725518	20726964	20705274	49482	82365	49137	46265	44573	66098	57808	42228	41048	57556	54326	55879	59544	42697	56018	33800	50351	38212	45307	33678	40312	15940	33370	68037	88519	116538	74072	22865	41492	22162	20407	45684	41842	28242	67705	25110	36998	53946	35653	68632	22811	20158	69353	52776	47166	31868	58285	53690	25888	17052	35420	65331	45698	60683	53244
174	20819508	20799264	20845536	20848428	20826738	52047	84408	51878	48958	47231	68632	60625	44844	43781	60285	57032	58653	62248	45329	28189	36514	53067	40936	48010	35711	42512	17802	35481	70094	90428	117949	76227	25040	43539	24141	22449	47808	43963	30370	69773	27102	39176	56121	37688	70727	24737	22130	71511	54850	49225	33828	60401	55798	27900	19020	37633	67501	47865	63017	55484
175	20940972	20920728	20967000	20968446	20948202	24919	86400	54517	51628	49873	71046	63357	47314	46444	62928	59687	61371	64874	47988	13488	39091	55724	43584	50650	16878	44650	19801	37580	72066	92275	119360	78300	27038	45583	26129	24405	49884	45988	32229	34042	29101	41238	58147	39775	72707	26525	24112	73548	56772	51322	35736	62414	57798	29774	21102	39671	69541	49938	65172	57600
176	21060990	21040746	21088464	21089910	21068220	27309	88363	57177	54356	52418	73435	65993	49827	49083	65528	62317	64060	67462	50588	15644	41607	58296	46300	53235	18753	46732	21805	39620	74028	94079	120788	80328	29042	47495	28123	26373	51872	48012	34228	35940	31169	43200	60165	41658	74667	28563	26022	75587	58769	53218	37768	64427	59766	31669	23083	41708	71548	52004	67317	59714
177	21182454	21162210	21208482	21209928	21189684	29645	90272	59688	56844	54919	75694	68500	52216	51627	68050	64813	66643	69915	53019	18236	44166	60854	22690	55771	20455	48684	23727	41609	75969	95866	122199	82257	30846	49371	29845	28129	53790	49914	36287	37795	33234	45122	62086	43603	76585	30465	27800	77554	60599	55053	39643	66316	61632	33516	24821	43603	73472	53991	69362	61748
178	21303918	21283674	21329946	21331392	21311148	32005	92126	62186	59294	57341	77917	70947	54572	38505	70483	67279	69129	72315	55493	20601	46628	63282	25046	58166	22308	50638	25504	43604	77766	97588	123574	84185	32741	51221	31538	30128	55673	51741	38018	39617	34938	47052	63949	45462	78385	31996	29471	79426	62474	56857	41331	68183	63477	25750	26367	45552	75378	55906	71317	63653
179	21423936	21403692	21451410	21452856	21431166	34262	93974	64654	61781	59776	80075	73311	56869	27360	72863	69715	71584	74639	57861	22811	49005	65706	27501	60625	24018	52482	27163	45417	79534	99331	124918	85985	34650	53003	33331	31806	57460	53665	39723	41356	36734	48822	65822	47245	80179	33948	31382	81240	64197	27593	43145	70003	65333	17049	12100	47377	77214	57723	73249	65535
180	21545400	21525156	21571428	21572874	21552630	36433	95745	67001	64133	62104	82139	75601	59143	29692	75142	72064	73898	76882	60200	25154	51433	68073	29823	62994	25693	54336	29013	47246	81294	100983	126246	87827	36345	54767	34913	33522	59333	55403	41658	43073	38659	50608	67585	49048	81939	35502	32869	83065	66000	29203	44839	71801	67101	18796	13724	49174	79017	59553	75190	67426
181	21665418	21646620	21692892	21694338	21672648	38536	97488	69266	66403	64319	84191	77802	61337	31918	77383	74306	76140	79035	29277	27450	53714	70303	13889	65214	27341	56094	30617	49133	82994	102643	127574	89552	38073	56513	36595	35154	61011	57197	43219	44770	40338	52337	69355	50788	83639	37213	34772	84792	67637	30931	46517	73520	68823	20291	15447	50952	80771	61327	76999	69167
182	21786882	21766638	21812910	21815802	21794112	40732	99231	71572	68717	66614	86183	79960	63548	34179	79544	76588	78373	81164	31467	29495	55932	72605	15989	67540	28823	57834	32268	50789	84652	104283	128918	91284	39775	58132	38311	36938	62742	58832	45002	46405	42096	54004	71020	52391	85271	38743	36290	86520	69287	32567	48088	75182	70448	21971	16869	52625	82471	63049	78758	70954
183	21908346	21888102	21934374	21935820	21915576	42912	100908	73831	71012	68831	88132	82053	65713	36413	81653	78752	80527	83264	33698	31670	27214	74839	18073	69787	30437	59521	34022	52509	86260	105855	130246	92890	41458	31847	17827	38478	64393	60524	46541	21786	43548	55696	72682	54019	86927	40315	37691	49141	70925	34062	49697	76802	72101	23439	18747	54323	84102	64723	80497	72590
184	22028364	22008120	22055838	22057284	22037040	45030	102588	76076	73206	71035	90041	84133	67839	38678	83725	80892	82602	85271	35846	34009	29345	77053	20353	71991	32033	61228	35515	54172	87883	107451	131519	94606	43123	28948	19505	40218	66035	62170	48241	23355	45317	57375	74362	55748	88523	42025	39569	43486	72534	35670	51372	78490	73809	24987	20245	55970	85806	66448	82247	74382
185	22149828	22129584	22175856	22178748	22157058	47096	104228	78259	75419	73172	91905	86101	69931	40764	85717	82967	84612	87235	37982	36253	31596	79200	22401	74123	33553	62952	37226	55897	89493	109028	132779	96264	44818	30556	21245	41734	67701	63839	49927	24908	46886	59005	76021	57353	90133	43527	41060	45120	74130	37319	52916	80128	75379	26602	21639	57677	87471	68101	84007	76067
186	22271292	22251048	22297320	22298766	22278522	49074	105802	80365	77522	75251	93709	88030	71932	42893	87662	84962	86604	89121	40001	38257	33633	81272	24448	76195	35124	64661	38861	57462	91095	110558	134039	97860	46362	32016	22576	43388	69261	65436	51394	26370	48578	60659	77634	58914	91729	44929	42448	46698	75743	38843	54416	81715	76972	28196	23397	59299	89058	69750	85663	77704
187	22391310	22371066	22418784	22420230	22398540	50977	107360	82368	79524	77249	95492	89939	73898	44919	89548	86930	88512	91025	41973	40213	35612	83297	26333	78218	15906	66171	40378	59160	43854	52988	135284	99456	47940	33661	24008	44888	70871	30366	52937	27904	50126	62235	36150	60536	93291	20244	44028	48308	36150	18075	56024	48160	78576	29634	24865	27474	50565	71316	41261	79342
188	22512774	22492530	22538802	22541694	22520004	52844	108937	84315	81484	46427	97235	91786	75735	46902	52870	88847	90398	92829	43854	42025	37485	85207	28387	80142	17532	68193	42233	61081	45748	55025	136544	101142	49927	35464	26085	46784	72762	32969	54855	29708	33141	64094	38685	62413	95051	22594	45869	50196	37777	19625	57838	24433	80447	31471	18509	30053	45202	73332	43270	81334
189	22634238	22613994	22660266	22661712	22641468	25579	110490	86283	83509	39427	98978	93612	77697	48931	45248	90756	92247	94655	45883	43998	39531	87196	30437	82178	19343	70361	44197	30392	22128	57118	137789	102802	52034	37510	27934	48818	35938	34986	56921	31672	25627	30947	40720	64490	96815	24624	22034	52296	39808	21646	59838	19731	82447	33516	13099	32126	47304	75405	45510	83384
190	22754256	22734012	22781730	22783176	22761486	27612	111984	88250	85531	41525	100667	95420	79751	51082	47348	92589	94095	96437	47954	46156	41574	89128	32420	84229	21198	72549	46257	32506	24111	59350	139049	104462	54171	39556	29876	50932	38014	37059	58984	33705	27658	33025	42852	66594	98558	26575	24024	54420	41790	23582	61867	21838	84487	35501	14895	34253	49398	77561	47728	85387
191	22875720	22855476	22901748	22904640	22882950	29575	113496	90159	87507	43571	102347	97184	81777	53179	49440	94437	95882	98180	50023	48258	43664	91032	34468	86221	23171	74649	48097	34549	26021	61368	140249	106063	56192	41498	31566	52879	40032	39127	61046	35620	29618	34979	44880	68602	100267	28392	25941	56434	43679	25533	63801	23670	86455	37380	16745	36253	51447	79589	49807	87369
192	22997184	22976940	23023212	23024658	23004414	31415	114990	92018	89393	45612	104007	98927	83748	55238	51487	96208	97625	99907	52047	50272	45746	92858	36514	88168	24987	76621	49995	36534	27724	63352	141411	107640	58073	43353	33606	54798	42002	40991	62941	37383	31455	36884	46776	70466	101947	30166	27649	58338	45581	27267	65648	25614	88346	39219	18747	38203	53340	81546	51837	89255
193	23117202	23096958	23144676	23146122	23124432	33278	116467	93844	91285	47523	105611	100618	85620	57217	53496	97951	99389	101587	53994	52210	47737	94684	38557	90054	26680	78498	51900	38361	29540	65337	142587	109217	59992	45177	35410	56651	43788	42819	64650	39169	33376	38642	48556	72343	103587	31971	29328	60181	47361	28969	67446	27267	90163	41028	20348	40057	55132	83421	53756	91131
194	23238666	23218422	23264694	23266140	23245896	35099	117878	95621	93089	49355	107188	102278	87454	59167	55354	99688	101058	103227	55835	54186	49606	96423	40344	91896	28489	80370	53470	40209	31249	67074	143763	110773	61753	46885	37126	58336	45504	44573	66532	40878	35074	40424	50351	74079	105193	33556	31115	61969	49075	30710	69127	28969	91912	42661	22021	41829	56934	85206	55603	92935
195	23360130	23339886	23386158	23387604	23367360	36830	119272	97364	94915	51206	108746	103938	89248	61020	57186	101328	102698	104870	57654	56059	51445	98166	42102	44618	29914	82097	55291	41973	32868	68857	144925	112267	63498	48577	38605	60111	47242	46303	68092	42615	36806	42130	52047	75802	106770	35304	32742	63676	50732	32357	70800	30642	93606	44326	23575	20048	58646	86982	57428	94717
196	23480148	23459904	23507622	23509068	23487378	38590	120700	99107	96664	53066	110327	105546	91037	62883	59031	103008	104358	106447	59521	57836	53260	99893	44072	46482	31537	83863	56908	43666	34471	70568	146101	113761	65226	50207	40491	61703	48920	47969	69857	44141	38458	43817	53766	77475	108328	36800	34108	65372	52377	34045	72385	32357	95268	45885	25198	21649	60344	88667	59197	96433
197	23601612	23581368	23627640	23629086	23608842	40375	122111	72362	98407	54829	111821	107123	92797	64722	60888	104662	105964	70550	61296	59698	55167	101553	45911	48226	33330	85495	58411	45248	36003	72329	147277	115237	66811	51827	41998	63386	50581	49539	71452	45708	40146	45488	55317	79087	109905	38344	35829	66953	53967	35595	73981	33862	96885	47438	26642	23138	61929	90323	60879	98113
198	23721630	23702832	23749104	23750550	23728860	42132	123492	49872	100123	56717	113315	108719	94601	66664	62787	106239	107541	53466	29910	61667	56968	103213	47810	50200	34673	87150	27999	46908	37580	73869	148439	116683	68392	53399	43404	64986	52112	51181	72987	47309	41565	47006	56898	80664	111389	39932	37470	68589	25713	37134	75545	35420	98481	49064	28161	24790	63573	91977	62515	99763
199	23843094	23822850	23869122	23872014	23850324	44101	124836	51860	101803	58750	114827	110283	96365	68730	64789	107835	109118	55435	31861	63639	59029	104876	49803	52180	36138	88760	29518	48599	39093	75518	149597	118111	70060	54963	44903	66548	53676	52808	74583	48773	43226	48609	58576	82214	112883	41509	38881	70192	27284	38558	77084	36966	100013	50681	29741	26258	65173	93539	64237	101363
200	23964558	23944314	23990586	23992032	23971788	46030	126164	50610	103463	60751	87007	111777	60334	70735	66791	109412	110679	57409	33821	65615	61090	106453	51793	54234	17123	43186	30961	50269	40703	77246	150689	57153	33444	56591	21165	32007	55340	54425	76261	50438	45008	50278	18282	40181	55210	42932	18304	71845	28840	18304	37041	17472	48908	33141	31373	27947	31355	45240	65977	49584
201	24084576	24064332	24112050	24113496	24091806	47966	127492	26745	105095	62753	57442	78771	48725	72799	31812	75841	112173	59458	15906	67685	63181	108030	53866	56290	19193	45476	33227	52638	42884	79412	151768	59209	35725	58803	23321	34264	27581	56693	36150	24292	47119	52491	14043	42388	57118	20652	20457	74094	30993	20457	39216	19612	50979	25627	33424	30164	33655	47517	68365	51704
202	24206040	24185796	24232068	24234960	24213270	50280	128836	29198	106691	65172	59906	56614	23853	36453	34877	55173	113667	61936	17886	70044	65518	53076	56376	58656	21353	47952	35522	55020	45141	81526	152860	61569	38032	61074	25373	36606	29826	59007	39163	26506	49516	54838	16252	44626	59385	22855	22680	76356	33194	22680	19518	21730	53275	27883	35705	32550	35980	49935	70817	54200
203	24327504	24307260	24353532	24354978	24334734	52766	130164	31788	108268	67712	62461	59315	26263	39036	37348	57802	115179	64540	20394	72439	68071	55620	58983	61237	23313	50226	37675	57366	47246	83601	153952	63832	40256	63232	27346	38700	31977	61204	41376	28619	51799	57049	18420	46886	61470	24948	24704	78529	35255	24704	21452	23921	55476	29967	37848	34710	38108	52161	73158	56552
204	24447522	24427278	24474996	24476442	24454752	55067	131442	34179	109845	70128	64953	61867	28541	41505	39870	60280	116645	66984	22809	74760	70504	58057	61487	63678	25367	52363	39712	59556	49301	85595	155031	65957	42360	65284	29328	40734	34052	63325	43428	30584	53910	59143	20357	48916	63545	26875	26649	80627	37258	26649	23404	25925	57556	31914	39875	36855	40226	54330	75400	58660
205	24568986	24548742	24595014	24596460	24576216	57339	132702	36527	111368	72465	67322	64281	30783	43835	42143	62593	118056	69339	24987	76974	72856	60385	63849	66055	27341	54448	41598	61632	51235	87545	156123	67956	44413	67301	31249	42769	36008	65343	45386	32430	55938	61133	22312	50905	65493	28673	28462	82652	39209	28608	25287	27784	59531	33809	41754	38880	42185	56347	77530	60731
206	24690450	24670206	24716478	24717924	24697680	59495	133962	38732	112862	74704	69577	66609	32933	46179	44393	64857	119484	71584	27221	79150	75108	62662	66128	68260	28967	56462	43449	63573	53094	89431	157202	69871	46328	69166	32868	44801	37915	67327	47260	34297	57826	63091	24108	52815	67384	30635	30163	84564	41069	30370	27037	29736	61407	35661	43646	40753	44151	58326	79558	62767
207	24810468	24790224	24837942	24839388	24817698	61608	135207	40866	114356	76864	34603	68887	35011	48367	46666	67074	120895	73814	29210	81274	77322	64860	68361	70454	30709	58364	20449	65458	54894	91300	158294	71756	48166	70982	34771	46525	39833	69161	49104	36124	59619	64956	25858	54736	69097	32222	32034	86436	42845	32099	28825	31500	63291	37476	45412	42691	45988	60237	81492	64674
208	24931932	24911688	24957960	24960852	24939162	63678	136467	43037	115868	78992	36700	71119	37138	50581	48790	69247	122306	75978	31339	83349	79485	67015	70552	72611	32420	60240	22302	67318	56670	93126	159386	73588	22598	72785	36289	48268	41514	70919	50884	37751	49033	66736	27722	47140	70974	34039	33678	88236	44643	33923	30506	33234	65054	39205	47109	44496	47754	62057	83442	66524
209	25053396	25033152	25079424	25080870	25060626	65714	137727	45195	117296	81097	38840	73309	39148	52663	50905	71351	123691	78087	33392	41299	81571	69159	72706	74737	34105	62092	23750	69243	58425	94952	160465	75409	24372	74577	38182	50158	43369	72836	52716	39522	30255	68589	29468	27277	34526	35763	35537	90076	46371	35595	32164	34938	66861	41015	49003	46272	49623	63889	85346	68384
210	25173414	25153170	25200888	25202334	25180644	67720	138972	47298	118707	83172	40919	75464	41111	54816	52971	73477	125019	80193	35501	43402	83646	71265	74856	76843	36000	63987	25687	71086	60197	96700	161502	77272	26104	76336	39776	51819	45237	74628	54488	41265	31991	70424	31114	29050	36341	37408	37190	91895	48121	37413	33923	36790	68650	42698	50744	48155	51461	65795	87260	70313
211	25294878	25274634	25320906	25322352	25302108	69700	140177	49351	120135	85159	42943	77592	43030	56884	55040	75518	126347	82227	37435	45408	85638	73310	76908	78868	37522	65828	27183	72885	61919	98443	162510	79021	27877	78093	41609	53739	46898	76385	56242	42938	33821	72162	32867	30718	37905	39141	38933	93655	49854	39039	35595	38497	70367	44455	52506	49927	53198	67559	89077	72139
212	25416342	25394652	25442370	25443816	25423572	71614	141353	51362	121546	87127	44921	79594	44913	58878	57060	77540	127691	84228	39431	47370	87586	75276	78904	80828	39250	67531	28961	74677	63595	100137	163506	80750	29473	79783	43028	55253	48675	78089	57906	44594	35439	73898	34470	32428	39617	40800	40447	95357	51482	40702	37190	40132	72078	46053	54093	51594	54919	69269	90894	73875
213	25536360	25516116	25563834	25565280	25543590	73451	142515	53257	122957	89013	46816	81576	46764	60841	58944	79464	129019	86124	41328	49294	89495	77220	80863	82753	40905	69241	30499	76324	65163	101777	164514	82400	31252	81358	44635	56980	50219	79753	59521	46098	37041	75519	36288	34052	41206	42197	42103	96995	52984	42299	38827	41801	73731	47645	55746	53249	56549	70966	92589	75551
214	25657824	25637580	25683852	25685298	25665054	75250	143691	55238	124304	90876	48681	83501	48588	62709	60769	81301	130347	87983	43142	51188	91361	79075	82738	84613	42298	70910	31897	77978	66719	103417	165522	84010	32744	82933	46363	58621	51798	81304	61092	47774	38685	77112	37854	35602	42737	43787	43650	98612	54597	43791	40345	43356	75250	49222	57315	54931	58097	72574	94261	77225
215	25777842	25759044	25805316	25806762	25785072	77032	144853	56965	125632	92660	50512	85331	50299	64521	62639	83151	131613	89823	44928	53010	93165	80902	84550	86413	32987	34164	14747	37816	68243	73707	60732	85618	25103	46176	47812	60047	53526	39042	62688	49222	40209	36150	39251	37141	44306	20449	45186	100198	56126	45370	18909	44903	45148	42898	58842	56451	36082	34884	56535	78846
216	25899306	25879062	25925334	25928226	25906536	78816	62934	27518	61523	94442	24548	87223	52197	31685	64517	40437	132858	44136	46778	25168	45286	82752	41099	42522	21830	16424	5855	40052	32979	52300	63373	87544	16877	42486	49846	62202	26115	40960	64821	51279	19453	1446	41458	18175	46405	22488	47245	48908	27290	47465	20802	47062	36510	24620	28925	58669	29092	37074	47593	80932
217	26020770	26000526	26046798	26048244	26028000	80953	65251	30045	63755	96213	27049	89132	54630	34328	67054	43018	134118	46732	49316	27687	47905	84780	43782	45074	24357	18907	7742	42658	35408	54804	65946	89453	19192	44902	52035	64670	28404	43414	67256	53682	21686	7230	44026	20343	48752	24696	49552	51340	29627	49886	23082	49504	38930	26960	31274	61250	31559	39616	50253	83007
218	26140788	26120544	26168262	26169708	26148018	83053	67785	32695	66378	97977	29688	91036	57212	37059	69587	45725	135378	49398	51969	30201	50550	86796	46490	47749	26327	21198	9685	20244	37623	57196	68395	91365	21449	47150	54248	66923	30792	45735	69573	55975	24054	19560	46227	22484	50950	26797	51834	53740	31858	39551	25237	51748	41205	29112	24462	63530	33907	41953	52741	85025
219	26262252	26242008	26288280	26291172	26269482	85069	33590	35437	68903	99713	32238	92884	59757	39758	71998	48363	136623	52087	54565	32838	53178	88719	49210	24114	28381	23439	12187	22580	39766	59531	70788	93191	23755	49378	56415	69190	32942	47986	71811	58078	26209	21493	48628	24776	53170	28889	54019	55883	34001	25546	27450	54014	43408	31313	16232	65881	36216	44258	55155	87041
220	26383716	26363472	26409744	26411190	26390946	87061	36207	38089	71366	101373	34897	94710	62284	42381	74326	51028	137883	54754	57223	35453	55866	90628	51868	26656	30431	25645	14394	24696	41849	61806	73074	95017	25773	51548	58460	71353	35078	50176	73949	60167	28344	23440	50747	26871	55303	30972	56118	58096	36133	27583	29424	56187	45594	33368	18175	68092	38330	46494	57460	88954
221	26503734	26483490	26531208	26532654	26510964	88996	38646	40514	73688	103053	37421	96469	64685	44941	76553	53595	139143	57258	59697	37995	35806	92489	54394	29189	32414	27675	16303	26797	43829	63966	75265	96783	27793	53556	60435	73423	37146	52237	52779	62253	30397	25565	24292	28885	57316	32860	27137	60217	38035	26028	31340	58244	47593	35420	20137	70205	40385	48625	59718	90863
222	26625198	26604954	26651226	26652672	26632428	90905	41040	42946	75965	104705	39938	98233	67062	47407	78770	56039	140322	59731	62194	40477	29658	94315	56916	31648	34463	29914	18125	28889	45905	66179	77478	98526	29885	55632	62447	75547	39262	54364	37887	64303	32447	27676	26348	30901	59368	34883	29132	62334	40103	14390	33331	60361	49676	37413	22110	72371	42485	50745	61983	92692
