148	17579022	17557332	17610834	17613726	17581914	57788	56556	53930	200178	43841	62544	55547	77255	39886	133308	121499	61504	63363	110261	43890	84511	65497	35215	112718	12629	82353	27431	41959	30023	125220	82814	111305	58304	37362	44266	56600	46106	43102	95267	39858	31773	36968	46753	46444	36047	34948	46021	56020	38828	80689	106049	97829	81740	59154	64919	19515	40419	63357	144098	67577
149	17699040	17677350	17732298	17735190	17701932	59859	58699	56216	201008	46005	64713	27214	37926	42012	134568	122927	63673	65533	111755	46097	86527	67660	37498	114230	14192	84109	29052	19734	31509	126548	84623	112799	60080	38936	45692	58322	47823	44798	96926	41588	33553	38668	48405	48018	37678	36629	47613	57762	40397	39122	107626	47781	83465	60905	66545	21156	42321	65086	145260	69227
150	17820504	17798814	17853762	17856654	17823396	61954	60905	58516	201848	48201	66965	29487	40052	44314	135813	124260	66051	67755	113267	48289	88461	69903	39752	115724	15863	85933	30652	21455	33242	127876	86447	114311	61805	40705	47426	59995	49522	46522	98648	43152	35183	40397	50166	49838	39348	38342	49191	59521	42153	40782	109222	49523	85152	62507	68225	22860	43812	66830	146436	71041
151	17940522	17920278	17973780	17976672	17943414	64013	63068	60659	202678	50381	69111	31793	42070	46635	137073	125588	68347	69879	114761	50506	75147	72078	42032	117160	17610	87685	32238	23138	34767	129220	88201	115805	63549	42253	49095	61690	51285	48222	100312	44754	36965	42104	51747	51427	40948	39775	50846	61194	43698	42376	110760	51046	86808	64069	69899	24447	45663	68500	147612	72730
152	18061986	18040296	18095244	18098136	18064878	66039	65189	62829	203518	52511	71277	34062	44088	48802	138333	126932	70597	72054	116250	52707	45018	74235	44099	118588	18979	89364	33809	24874	36285	130548	89926	117219	65213	43794	50506	29348	52831	49827	101892	46390	38557	43698	53438	53048	42486	41408	52407	62853	45187	43959	112236	52832	88432	65721	71407	26094	47221	70193	148774	74494
153	18183450	18161760	18216708	18219600	18186342	68065	67302	65022	204358	54630	73406	36190	46107	50876	139566	128260	72777	74184	117678	54821	47172	76357	46298	119999	20358	91038	35428	26495	37961	131817	91619	118630	66830	45419	51958	30934	54486	51456	103492	47837	40190	45187	55150	54697	44017	42787	53958	64469	46762	45579	113730	54411	89996	67271	72999	27643	48647	71759	149908	76067
154	18303468	18281778	18336726	18339618	18306360	70005	69287	67109	205188	56672	75477	38305	47996	52942	140742	129588	74924	76254	119089	56889	49230	78426	48394	121410	21745	92666	36918	28095	39356	133062	93247	120024	68440	46984	53526	32506	56092	53037	105065	49326	41757	46850	56591	56223	45590	44355	55393	66047	48371	47051	115206	55797	91554	68747	74511	29110	50397	73339	151000	77704
155	18424932	18403242	18458190	18461082	18427824	71890	71215	69100	206028	58637	77474	40361	49899	55012	141918	130917	76976	78248	120500	58848	51207	80428	50360	122838	23318	94228	38296	29748	40854	134322	94853	121418	69961	48459	55011	34004	57544	54534	106547	50813	43314	48371	58031	57671	47062	45867	56828	67563	49763	48481	116654	57329	93006	70200	76002	30640	52052	74899	152079	79264
156	18546396	18524706	18579654	18582546	18549288	73746	73150	71063	206868	60539	79398	42314	51726	56962	143080	132162	78944	80172	121928	60744	53067	82303	52335	124176	24706	95756	39782	31380	42298	135567	96416	122829	71469	49848	56418	35380	59029	55990	108010	52218	44725	49805	59573	59153	48492	47289	58263	69033	51195	49869	118048	58820	94502	71592	77460	32162	53423	76384	153171	80784
157	18666414	18644724	18699672	18702564	18669306	75481	74987	73003	207698	62416	81263	44322	53495	58814	144256	133422	80876	82032	123319	62648	54944	84181	54230	125504	26099	97247	41115	32741	43649	136812	97907	124151	72919	51277	57789	36817	60410	57445	109454	53624	46091	51355	61040	60598	49880	48670	59663	70506	52587	51297	119425	60275	95934	72982	78864	33676	54796	77880	154250	82234
158	18787878	18766188	18821136	18824028	18790770	77236	76769	74818	208538	64173	83113	46106	55205	60609	145432	134682	82726	83873	124647	64494	56826	85981	56027	126848	27496	98717	42502	34168	45047	138057	99398	125479	74375	52628	59093	38145	61828	58898	110854	54992	47508	52782	62473	62011	51268	50009	60992	71927	53944	52648	120785	61697	97320	74354	80242	35064	56172	79284	155342	83731
159	18909342	18887652	18942600	18944046	18912234	78908	78510	76600	209350	65977	84862	47952	56897	62484	146594	135927	84563	85601	125975	66226	58506	87754	57877	128176	28682	100138	43844	35538	46361	139287	100807	126791	75763	53984	60370	39533	63214	60283	112186	56362	48921	54172	63844	63396	52620	51314	62360	73305	55268	53965	122128	63083	98706	75716	81549	36456	57550	80678	156434	85123
160	19029360	19007670	19062618	19065510	19032252	80567	80226	78348	210097	67645	86590	49732	58505	64143	147770	137187	86315	87367	127287	68006	60310	89456	59563	129504	30026	101538	45100	36967	47638	140457	102207	128103	77167	55307	61592	40873	64595	61639	113518	57627	50254	55490	65220	64740	53900	52469	63703	74704	56634	55325	123428	64404	100048	77039	82874	37796	58930	82053	157526	86515
161	19150824	19129134	19184082	19186974	19153716	82142	81859	80064	210853	69355	88269	51445	60139	65917	148932	138447	88051	89023	128615	69656	61896	91170	61337	130823	31380	102918	43380	25331	48963	83868	103627	62644	62695	31379	62945	42169	42442	62959	90857	58865	23136	56778	66557	31156	55188	47274	64951	59768	57894	36801	124676	65674	69307	36873	39042	39197	53889	73256	158605	59147
162	19272288	19250598	19305546	19308438	19273734	83786	83559	38481	62178	70962	89948	53221	61730	67557	150054	139673	89799	43234	129943	33815	63701	92820	29490	132068	32993	104538	22722	18188	21690	63562	105212	63882	30366	27201	30502	19019	14479	58249	56594	60659	25052	26906	61824	32969	26267	11037	66700	37502	53889	11568	60834	31289	49790	38523	41499	18976	29353	40998	159697	43534
163	19392306	19370616	19425564	19428456	19395198	85562	85363	40374	63882	72878	91816	55130	63508	69537	151146	140849	91652	45154	131235	35551	65520	94624	31335	133313	35538	106135	25074	20759	24711	66129	106789	66377	19398	29476	32736	21298	16629	32225	59086	62961	27507	29274	34397	35340	28617	13124	69005	40016	29845	13724	62867	15321	52300	40873	43829	21452	31736	43546	160776	46163
164	19513770	19492080	19547028	19549920	19516662	87375	87254	42278	65726	74779	93642	57112	65332	71457	152225	142025	93478	47082	132495	37537	67411	96407	33326	134573	37579	107712	27453	23223	26966	68662	108385	68842	21730	31912	34825	23705	19084	34705	61485	65342	29898	31793	36844	37779	30853	15195	71320	42477	32126	15849	65122	17723	54614	43140	46265	23933	34374	46040	161789	48694
165	19635234	19613544	19667046	19669938	19636680	89123	89094	44194	67612	76642	95449	59029	67100	73356	153317	143187	95314	48850	133740	39423	69393	98150	35085	135818	39775	109289	29498	25449	29047	71046	109962	71191	24095	34174	36963	25969	21157	37019	63783	67540	32238	34062	39189	40018	33125	17377	73503	44847	34374	17833	67299	19729	56908	45294	48406	26097	36481	48363	162797	51096
166	19755252	19733562	19788510	19791402	19758144	90894	90911	46029	69562	78440	97192	60954	68852	75159	154409	144363	97057	50718	135000	41121	71173	99878	36985	137078	41808	110841	31606	27644	31118	73351	111461	73379	26165	36237	38984	28049	23313	39196	65971	69610	34477	36247	41349	42185	35132	19312	75597	47009	36481	19829	69374	21836	59076	47348	50495	28316	38581	50618	163793	53388
167	19876716	19855026	19909974	19912866	19879608	92567	92627	47793	71278	80208	98914	62818	70505	77022	155488	145525	98779	52480	136260	42943	72941	101538	38739	138338	43697	112335	33581	29886	33059	75505	112973	75478	28230	38241	40955	30053	25367	41306	67999	71556	36523	38305	43402	44245	37141	20970	77564	49075	38419	21831	71299	23756	61135	49314	52503	30438	40672	52698	164801	55509
168	19996734	19976490	20029992	20032884	19999626	94217	94321	49535	73071	81917	100606	64563	72185	78702	156580	146701	100477	54220	137505	44599	74704	103178	40465	139571	45777	113829	35504	31968	34833	77579	114467	77475	30221	40145	42833	31996	27341	43217	69941	73451	38566	40310	45408	46213	38939	22780	79436	51139	40213	23663	73231	25693	63027	51207	54394	32293	42662	54698	165809	57589
169	20118198	20096508	20151456	20154348	20121090	95809	95971	51217	74749	83592	102246	66324	73781	80469	157672	147877	102117	55870	138765	46373	76351	104805	42169	140747	47421	115341	37215	33800	36690	79555	115961	79373	32218	41962	44494	33826	29111	45138	71826	75331	40454	42265	47282	48098	40861	24877	81249	53001	42025	25444	74984	27719	64862	53067	56224	34228	44653	56628	166805	59563
170	20239662	20217972	20272920	20275812	20242554	97363	97588	52882	76450	85226	103906	68041	75352	82069	62644	149039	103777	57508	139969	29473	78004	67558	43807	86246	49216	116798	39063	19911	38454	81439	117401	81214	33974	43749	46315	35618	31112	46935	73656	77032	42159	44040	49084	49914	42599	26340	82999	54841	43810	27107	76766	29324	66737	54792	57996	36116	46426	58454	167813	61473
171	20359680	20337990	20392938	20395830	20362572	99043	99289	54649	78177	86954	105515	69866	77026	83884	63882	150154	105393	59274	141145	23176	79798	52605	45613	63370	50829	118209	40725	17651	40090	83314	118812	83014	35643	45512	47852	37381	32739	48752	75394	78764	44079	45791	50905	51661	44313	28246	84705	56656	45481	28818	78430	31112	68410	56501	59714	37908	48129	60293	168821	63289
172	20481144	20459454	20514402	20517294	20484036	100728	100983	56509	79997	88732	107092	71693	78732	85660	65819	86246	106970	61056	142307	24908	81572	54455	47348	65354	52625	119637	42419	19451	41711	85055	120223	84743	37570	47162	49508	39061	34468	50458	77122	80402	45783	47478	52581	53354	45872	29751	86337	58341	47131	30432	80120	32739	70222	58121	61381	39567	49944	61979	169817	65084
173	20602608	20580918	20635866	20638758	20605500	102408	102643	58304	81889	90572	108688	35179	80547	87561	32075	62746	108566	62950	143483	26762	83422	56357	49272	67059	54057	121048	44047	21099	43366	86831	121651	86447	39085	48759	51152	40774	36058	52192	78798	82003	47471	49186	54356	55033	47558	31316	87934	28441	48813	32028	81682	34468	71788	59731	62969	41358	51570	63717	170825	66798
174	20722626	20700936	20755884	20758776	20725518	104068	104303	60284	83831	92435	110254	37186	82322	89470	34023	64749	110139	64883	144659	28639	85351	58195	51207	68962	55674	122459	45618	22809	44959	88500	123059	88132	40848	50465	52663	42368	37742	53752	80436	83628	49054	50841	55928	56693	49179	32932	89544	30007	50272	33548	83282	35942	73451	61364	64581	42931	53226	65349	171821	68499
175	20844090	20822400	20877348	20880240	20846982	105669	105912	62300	41649	94261	111748	39248	39921	91359	35922	31421	111633	66820	145835	30604	41461	28441	53223	70988	57209	123835	47177	24567	46410	90179	124387	89719	42488	51998	54132	43857	39250	26035	81986	85165	50794	52441	57528	58272	50670	34592	91122	31559	51850	35119	84785	37522	75088	62919	66155	44496	54908	66992	172829	70163
176	20965554	20943864	20998812	21000258	20968446	107265	107489	64637	44017	96040	113260	41655	42143	93207	38270	33531	113145	69151	146997	32831	43794	30827	55539	73267	58809	125163	48647	25968	47986	91817	125731	91311	44066	53487	55599	45481	40803	27663	83586	86677	52357	54030	59189	59844	52198	36004	92596	33227	53343	36566	86321	39197	76600	64373	67667	46227	56429	68597	173837	71816
177	21085572	21063882	21118830	21121722	21088464	108842	109066	67078	46400	97804	114754	19734	44346	95033	40685	35980	114639	33382	148173	35151	46185	33038	58014	75559	60264	126475	50151	15039	49471	93401	127043	92851	45635	54973	57100	47043	42396	29056	85101	56068	53834	55574	60701	61374	53681	37361	94070	34694	54870	37958	87804	40599	78088	65861	69137	47768	57944	70142	174784	73366
178	21207036	21185346	21240294	21243186	21209928	110400	110630	69580	48958	99547	116244	22313	46666	96777	43155	38432	116133	35841	149335	37603	48673	35638	60514	77787	61654	127803	51652	13099	50955	94985	128371	94413	47194	56565	58598	48559	44025	30588	86637	43150	55383	57112	62177	62896	55197	38776	95543	36159	56429	39563	89230	42053	79648	67349	70635	49216	59488	71679	175708	74925
179	21328500	21306810	21361758	21364650	21329946	111912	112124	71991	51468	101208	117672	24706	48958	98541	45583	40940	117563	38302	150429	40163	51157	37840	63051	79971	63040	129131	53111	14467	52433	96521	129699	95912	48664	58041	60025	50026	45415	32113	88107	44614	56998	58609	63685	64351	56709	40193	96992	37675	57800	41054	90702	43458	81128	68763	72114	30848	61026	73206	176632	76518
180	21448518	21426828	21481776	21484668	21451410	113406	113618	74319	53862	102888	119083	27192	51188	100250	47969	43251	57369	40664	151521	42419	53564	40436	65458	82064	64458	130459	54568	15849	53870	98033	131006	97382	50085	59513	61453	51410	46760	33566	89579	46073	58499	60138	65189	65839	58148	41660	98420	39186	59208	42442	92120	45001	82603	70216	73570	24450	62525	74717	177545	78061
181	21569982	21548292	21603240	21606132	21572874	84716	115130	76546	56261	104548	120494	29538	53361	101910	50283	20244	59803	42943	152600	44793	55862	42632	67803	84095	65881	62677	55950	17358	55233	99566	132251	98873	51668	60914	62841	52875	48240	34960	91045	47446	59963	61564	66682	67327	59548	43077	99855	17352	60652	43787	93528	46406	84061	71637	75014	25937	63959	76202	178469	79569
182	21691446	21669756	21723258	21726150	21692892	56954	116599	78738	58629	106125	121922	31905	55521	103590	52535	22488	62196	45243	153692	47221	58182	44809	70158	86111	67307	64042	57370	18858	56672	101067	133496	100347	53127	62351	64201	54376	49719	36527	92475	48862	61391	63049	68177	68741	60948	44498	101235	19411	62063	45182	94958	47896	85501	73053	76391	27343	65398	77678	179393	81052
183	21811464	21789774	21844722	21847614	21814356	59086	118010	80878	60905	107721	123314	34168	57672	105215	54843	24696	64536	47476	154784	49277	60471	47149	72465	88063	68692	65447	58790	20552	58040	102547	134756	101787	54622	63726	65601	55800	51233	37865	93905	50278	62814	64531	69617	70223	62351	45869	102615	20761	63447	46581	96306	49341	86941	74453	77808	28681	66793	79108	180306	82502
184	21932928	21911238	21966186	21969078	21935820	61145	119438	82953	63134	109298	124642	36459	59714	106792	56981	26719	66794	49647	155863	51452	62647	49377	74677	89949	70002	66904	60178	21926	59407	104007	135986	103207	56039	65134	66903	57188	52663	39262	95322	51616	64239	65921	71012	71615	63726	47203	103975	22122	64791	47936	97671	50746	88306	75784	79160	30025	68225	80534	181230	83940
185	22052946	22032702	22086204	22089096	22055838	63103	120849	84949	65253	110832	125986	38559	61682	108388	59077	28817	68976	51764	156955	53579	64717	51427	76810	91795	71336	68332	61504	23308	60777	105421	137231	104604	57456	66505	68151	58578	54018	40611	96645	52959	65638	67316	72422	72976	65102	48544	105277	23404	66111	49297	98994	52073	89686	77107	80509	31379	69605	81934	182154	85356
186	22174410	22152720	22207668	22210560	22177302	65031	122260	86941	67364	112344	127314	18629	63653	109965	61170	30838	71118	53839	158047	55654	31507	53477	78888	93621	72707	69741	62824	24697	62020	106789	138476	105934	58804	67856	69411	59870	55377	42015	97989	54230	66971	68671	73766	74292	66381	49970	106569	24788	67475	50703	100302	53365	91016	78368	81784	32740	70972	83284	183067	86748
187	22295874	22274184	22329132	22332024	22298766	66994	123648	88858	69497	113838	128642	20648	65597	111464	63259	32860	73280	55906	159126	57766	33612	55557	81022	95429	42824	33320	64121	26090	43413	108157	62178	107245	60157	32727	70726	61128	56632	26612	47204	55472	68307	31812	45086	75602	31812	51356	74355	26097	68795	51871	48484	54702	92314	41005	83084	34106	72327	40539	107561	41934
188	22415892	22394202	22449150	22452042	22418784	32777	124976	43619	71650	55708	129986	22760	35307	112976	65405	34942	35356	27290	160218	27474	35649	57671	39466	97193	15906	35198	30908	12442	13014	109734	63978	108841	28781	14460	37441	28920	58598	8676	49084	57265	33479	34093	16629	36492	33466	24667	35427	15039	33320	25168	50241	56487	44312	17709	84835	36001	35356	42339	62904	43770
189	22537356	22515666	22570614	22573506	22540248	35101	126304	46198	73990	57854	131275	25439	34142	114470	67901	37518	38069	29837	161262	29938	38340	60156	42106	98936	18233	37922	33302	14467	15858	111263	66532	110399	31340	16862	36227	31269	61045	10838	51508	59633	35931	36618	18974	39072	35919	27003	26771	13724	35783	27537	52378	58983	47165	19929	86827	38450	37849	44902	65505	46388
190	22658820	22637130	22692078	22694970	22661712	37557	127648	48810	76283	60397	132535	28156	36492	115964	70368	40031	40750	32311	162270	32595	40904	62704	44775	100627	20291	40562	35591	17115	18073	112757	69052	111893	33887	19072	38394	33698	63497	13277	53976	61903	38441	39136	21353	41390	38052	29079	28935	16110	37977	29785	54728	61385	49518	22110	88772	40906	40291	47414	68058	48946
191	22778838	22757148	22812096	22814988	22781730	39912	128976	51487	78484	62938	133780	30834	38913	117404	72780	42735	43456	34906	163278	35051	43505	65284	47336	102307	22440	42799	37740	19617	20147	114251	71423	113405	36139	21245	40496	35904	65787	15189	56224	64092	40693	41349	23491	43679	40326	31150	31016	18181	40152	31875	56872	63657	51761	24181	90681	43315	42590	49672	70462	51336
192	22900302	22878612	22933560	22936452	22903194	42330	130304	54070	80634	65475	135040	33420	41240	118815	75062	45182	46134	37485	164274	37620	45955	67816	50012	103967	24311	45151	39825	21735	22120	115763	73743	114899	38311	23303	42493	38037	67971	17128	58314	66147	42970	43498	25612	45806	42379	33153	33027	20245	42213	33957	58901	65787	53912	26165	92517	45507	44723	51868	72787	53544
193	23021766	23000076	23055024	23056470	23024658	44525	131588	56538	82734	67849	136285	35875	43537	120226	77303	47592	48625	39843	165282	40076	48540	70228	52433	105573	26287	47300	41806	23839	23844	117197	75910	116381	40366	25110	44400	40053	70030	19089	60361	68109	45040	45590	27644	47838	44290	35158	35040	22303	44178	35859	60795	67821	55940	28156	94343	47639	46758	53938	75015	55694
194	23141784	23120094	23175042	23177934	23144676	46657	132833	58891	84739	70144	137545	38335	45716	121654	79441	49965	51032	42167	166290	42289	50745	72561	54820	107169	28048	49353	43648	25850	25693	118608	77995	117809	42368	26871	46225	41973	72002	21063	62342	70018	47018	47589	29536	49789	46256	36942	36774	24100	46058	37775	62730	69740	57864	29806	96097	49594	48752	55928	77094	57697
195	23263248	23241558	23296506	23299398	23266140	48739	134093	61160	86731	72340	138805	40593	47795	123061	81529	52151	53287	44322	167286	44533	53014	74770	57068	108746	29914	51324	45505	27939	27493	120036	79997	119220	44327	28813	47981	43901	73882	23048	64133	71816	48832	49420	31378	51579	48010	38590	38482	26090	47822	39494	64510	71625	59691	31763	97819	51474	50622	57852	79109	59668
196	23383266	23363022	23417970	23419416	23386158	50732	135353	63315	88634	74468	140021	42780	49789	124389	83579	54283	55488	46421	168294	46621	55155	76876	59232	110309	31537	53103	47243	29811	29039	121447	81914	120631	46246	30495	49634	45658	75720	24706	65969	73534	50741	51148	33243	53469	49747	40375	40324	27714	49521	41288	66179	73406	61529	33358	99541	53327	52390	59644	81060	61573
197	23504730	23483040	23537988	23540880	23507622	52650	136598	65396	90520	76474	141183	44903	29937	125733	85550	56338	57604	48468	169302	48705	57208	78899	61287	111803	33143	55092	48920	31373	30844	122858	83759	122059	47871	32153	51312	47392	77474	26337	67667	75222	52503	53010	34888	55142	51459	42034	41936	29461	51204	42912	67840	75153	63179	34997	101183	55119	54246	61483	82885	63322
198	23626194	23604504	23659452	23662344	23629086	54613	137858	67442	92363	78460	142359	47018	25464	127061	87548	58317	59683	50513	170298	50699	59193	80908	63340	113315	34673	56715	50540	33486	32420	124211	85535	123443	49737	33730	52897	49062	79164	28021	69377	76869	54204	54584	36571	56836	53118	43584	43392	31107	52908	44570	69550	76800	64881	36620	102823	56777	55858	63134	84692	65116
199	23747658	23725968	23779470	23782362	23749104	56437	139103	69453	94189	80461	65070	49042	27431	128389	89434	28417	61719	52480	171306	52658	61147	82858	65325	114791	36309	58608	52152	34883	33922	125539	87304	124771	51290	35469	54436	50679	80813	29748	70954	78425	26035	56372	38179	58481	54651	20753	45168	32860	54447	46210	71034	78436	66508	15906	104443	58494	57496	64837	86444	66767
200	23867676	23845986	23900934	23903826	23870568	58341	140299	71463	95971	82411	63850	51108	29194	129733	91347	30397	63817	54486	172314	54659	63171	84858	67403	116296	37820	60137	53752	36905	35594	126867	89029	126115	53070	37014	56006	52287	82488	31114	72618	80011	27663	57960	39878	60149	56289	22395	46700	34463	56017	47708	72583	80100	68129	18073	106007	60230	59158	66496	88198	68529
201	23989140	23967450	24022398	24025290	23992032	60251	141475	73473	97735	84381	65788	53166	30922	131038	93173	32319	65849	56462	173310	56627	65225	86826	69415	117707	39431	61927	55303	38392	37077	128211	90731	127443	54642	38443	57532	53880	84118	32741	74242	81602	29198	59574	41407	61740	57880	23662	48138	36110	57615	49242	74179	81688	69719	19623	107565	61753	60773	68117	89900	70163
202	24109158	24088914	24142416	24145308	24112050	62070	62677	75406	99457	86301	67672	55188	32812	132283	94999	34253	67881	58329	174312	58628	67182	88748	71339	119118	40773	63475	56812	40031	38557	129539	92367	128771	56207	40132	59018	55465	85630	34530	75770	83152	30792	61211	42978	63324	59356	25114	49578	37628	27925	50854	75709	83263	71285	20959	109085	63434	62346	69736	91550	71787
203	24230622	24208932	24263880	24266772	24233514	63838	64202	77350	101123	88176	69592	57204	34597	133543	96744	36139	69856	60274	175225	60530	69051	90634	73298	120529	42171	65075	58318	41854	39930	130856	93995	130099	57836	41701	60501	57042	87211	35886	77309	84612	32242	62771	44541	64766	60829	26563	51138	39088	29305	52337	77248	84766	72770	22308	110594	65034	63945	71244	93178	73366
204	24352086	24330396	24385344	24388236	24354978	65652	66129	79252	102783	90039	71510	59154	36295	134788	98466	37931	71799	62191	176149	62341	70900	92472	75184	121923	43715	66727	59753	43263	41407	132101	95597	131366	59418	43116	61917	58471	88729	37469	78796	86076	33813	64197	46046	66303	62268	27938	52610	40596	30760	53776	78660	86278	74282	23668	112016	66470	65415	72758	94806	74925
205	24472104	24450414	24505362	24508254	24474996	67357	67912	81122	50297	91859	73323	61041	38134	136033	100179	39797	73630	63923	177073	64196	72818	45332	77047	123315	45158	68281	61215	44676	42786	133346	97109	132611	60856	44489	63303	59970	90224	39039	80304	87500	35255	65659	21976	67840	63710	29389	54080	42050	32081	55178	80064	87740	75728	25120	113456	67972	66872	74270	96350	76437
206	24593568	24571878	24626826	24629718	24596460	69220	69712	83047	52115	93685	75235	63002	39782	137278	101839	41729	75612	65859	177986	66154	74721	47165	78986	124643	46558	69661	62643	46223	44213	134591	98621	133856	62261	45905	64713	61398	91706	40447	81734	88880	36698	67147	23355	69280	65150	30771	55511	43599	33537	56583	81428	89189	77213	26491	114878	69472	68331	75743	97841	77957
207	24715032	24693342	24748290	24751182	24717924	70976	71684	84943	53906	95490	77152	64965	41665	138538	103499	43479	77578	67801	178910	68026	76557	49056	80892	125971	47870	71084	64009	47764	45596	135836	100107	135101	63703	47282	66066	62820	93114	41858	83159	90260	38030	68597	24740	70686	66520	32092	56835	45044	34874	57951	82828	90615	78600	27869	116276	70901	69769	77174	99353	79413
208	24835050	24813360	24868308	24871200	24837942	34826	73463	86863	55823	47289	79035	66930	43370	139772	50789	45435	79528	69691	179834	69909	78488	50919	82842	127315	49148	72520	65384	49255	46892	137066	101547	136346	65111	48664	67399	64181	94522	43315	84523	91631	39421	69997	26052	72078	67870	33486	58130	46403	36216	59355	84205	91970	79978	29039	117585	72343	71161	78562	100784	80827
209	24956514	24934824	24989772	24992664	24959406	36795	75424	88806	57894	49258	81039	69017	45192	140934	52704	47395	81588	71664	180747	71910	80513	52944	84842	128643	50435	73920	66686	50662	48197	138311	102967	137591	66483	50003	68691	65551	95869	44634	85867	92929	40764	71360	27453	73423	69190	34763	59390	47807	37510	60659	85477	93334	81295	30437	118894	73687	72538	79966	102204	82227
210	25077978	25056288	25109790	25112682	25080870	38610	77341	90715	27625	51114	82989	71099	21165	142110	54590	22598	83613	73612	181671	73905	82438	54900	86810	129971	51809	75324	32330	52111	49509	139546	104407	138836	67865	51388	36800	66884	52652	46002	41811	94271	42162	34586	28784	74791	70512	36053	37294	49129	38762	62004	86773	94720	82670	31708	120220	75073	73910	81334	103644	83627
211	25197996	25176306	25231254	25234146	25200888	40496	79347	92550	29658	53093	85007	73206	23051	143286	56670	24627	85630	75648	182595	75958	84478	56928	88755	131276	53186	76863	33714	53675	50910	140722	105896	140036	69335	52776	33788	68343	47509	47509	43222	95651	43565	36056	30125	76222	71933	37408	29282	50621	40180	63422	88145	96121	84101	33054	121614	76531	75342	82784	105172	85092
212	25319460	25297770	25352718	25355610	25322352	42395	81364	94398	31691	55156	86999	75338	24792	144448	58705	26578	87602	77743	183508	77989	86470	58991	90664	132521	54565	78341	35042	55154	52273	141884	107378	141212	70798	54166	35113	69752	48880	48964	44591	97016	45057	37465	31474	77620	73311	38770	30669	52031	41498	64798	89479	97528	85493	34408	123024	77995	76773	84211	106635	86556
213	25439478	25419234	25474182	25475628	25442370	44306	83314	96171	33723	57209	88891	77417	26575	145624	60673	28614	89511	79693	184432	79965	88407	60951	92501	133781	55947	79823	36435	56559	53676	143060	108841	142388	72215	55521	36390	71144	50255	50378	45960	98360	46461	38825	32831	78998	74683	40135	31996	53442	42873	66086	90836	98914	86885	35768	124336	79399	78176	85603	108098	87983
214	25560942	25539252	25594200	25597092	25563834	46090	85175	97914	35638	59124	90800	79394	28538	146800	62711	30375	91376	81596	185345	81908	90293	62783	94327	135041	57223	81221	37722	57927	55044	144236	110273	143550	73587	56916	37678	72493	51634	51674	47292	99698	47820	40189	34194	80402	75979	41504	33331	54777	44204	67419	92116	100246	88229	37133	125616	80764	79528	86995	109542	89363
215	25682406	25660716	25715664	25718556	25685298	47852	87047	99633	37400	60910	92609	81309	30097	147962	64523	32169	93202	83496	186269	83802	92124	64721	96082	136286	58472	70256	39019	59332	56376	145398	111641	144726	74922	58209	38924	73809	53015	52976	48631	100958	49141	41456	35562	81678	77356	42831	34614	56042	45544	68710	93370	101546	89540	38341	126912	82089	80888	88335	110937	90743
216	25802424	25780734	25835682	25838574	25805316	49550	88776	86109	39186	53647	94413	83209	31906	149124	66254	34049	95006	85278	109493	73853	79596	66508	97804	110183	27290	25455	40428	49282	57748	62677	54491	145888	36180	28073	40285	69190	54399	54513	50053	87564	50674	42929	36935	72484	78712	39494	35908	19636	46885	70135	45424	48650	90986	39774	61523	83614	38306	43378	112377	92247
217	25923888	25902198	25957146	25960038	25926780	51472	90639	49748	41248	13643	96185	40539	33803	61954	68303	36063	46089	87195	62680	42008	46370	32458	99547	62680	28989	19411	19128	29705	59438	64714	56577	147064	37970	29798	42094	36636	56414	56377	51917	50327	52477	20853	38904	40284	80528	20753	16926	11775	29354	71846	47297	1446	59720	18531	63499	85463	40156	45292	113871	94029
218	26045352	26023662	26078610	26081502	26048244	53866	92499	52339	43969	15909	97949	43258	36118	64269	70757	38508	48836	89104	65133	44545	48888	34924	101228	65165	30931	21452	21200	31801	61487	66842	58859	148226	40197	31886	44017	38727	58564	58494	54022	52382	54673	23037	41031	42388	82553	22764	18907	14198	24200	73927	49350	5784	45942	20355	65510	87442	42315	47434	115365	95819
219	26165370	26145126	26198628	26201520	26168262	56265	94325	55032	46533	18236	99687	45905	38452	66876	73128	41111	51432	91009	67645	47116	51521	37557	102888	67705	32884	23404	23082	33887	63465	69022	61061	149399	42305	33785	45905	40759	60638	60570	56047	54390	56785	25031	43097	44393	84541	24612	20598	16130	26104	75925	51161	18798	47968	22310	67432	89374	44370	49522	116838	97583
220	26286834	26265144	26320092	26322984	26289726	58598	96101	57520	48999	20702	101347	48535	40805	69355	75425	43606	53980	92857	70034	49597	53988	39912	104548	70150	34726	25451	24821	35850	65384	71046	63153	150491	44266	35638	47761	42745	62578	62512	58004	56109	58747	26875	45069	46355	86413	26327	22533	17616	27877	77776	52983	26221	49913	24107	69233	91245	46332	51525	118249	99326
221	26408298	26386608	26441556	26444448	26411190	60807	97865	59911	51467	22811	103027	51028	42932	71745	77632	45870	56450	94683	72346	51957	56421	42330	106144	72486	36361	27495	26525	15906	31156	72959	65112	151583	46097	37565	49504	44501	64394	64330	59825	57920	60714	28673	46869	48234	88214	28086	24139	19527	29543	79570	54862	27837	51620	25776	71134	93049	48125	53377	119660	100998
