150	213522	17850870	213549	213783	213567	54782	74811	71021	62083	117797	67140	97226	97236	65927	53501	105374	100518	79554	167252	60278	70041	68939	106847	126447	65166	40491	68763	42270	108517	135161	161140	118124	74807	40035	37336	36112	66551	32631	27952	31585	23758	23392	64638	41840	109929	24140	62020	44235	34374	42563	120427	54348	39825	45995	58494	31327	30243	97989	93326	42865
151	214278	17970888	214296	214539	214314	56417	76512	72683	63754	119208	68830	98948	98853	67657	55099	106951	102178	81213	168248	61964	71723	70618	108424	127775	66815	42439	70506	43904	110092	136406	162148	119552	76535	41608	39019	37685	68320	34184	29613	33375	25533	25110	66241	43489	111430	25889	63629	46068	35966	44091	121838	55957	41456	47632	60196	32879	31849	99705	95126	44525
152	215025	18092352	215052	215295	215070	57968	78159	74363	65416	120602	70483	100618	100428	69307	56686	108509	103818	82838	169256	63607	73333	72350	110001	129087	68426	43925	72129	45706	111568	137666	163156	120963	78233	43315	40530	39302	69874	35960	31318	34836	27037	26637	67930	45077	112906	27298	65133	47701	37546	45615	123235	57556	43025	49210	61786	34601	33562	101325	96827	46301
153	215772	18212370	215799	216042	215817	59512	79667	75995	67059	122013	72049	102238	101968	70887	58405	110085	105432	84454	170252	65207	74947	73862	111480	130415	69948	45635	73585	47263	113044	138926	164152	122374	79793	44864	41987	40904	71469	37485	32744	36351	28681	28304	69550	46701	114382	28781	66721	49151	39008	47262	124579	59216	44632	50741	63271	36242	35015	102945	98507	47924
154	216519	18333834	216546	216780	216564	60981	81221	77557	68602	123399	73619	103858	103488	72525	59974	111561	106990	86062	171248	66762	76513	75404	112974	131662	71427	47282	75109	48813	114520	140120	165160	123755	81343	46272	43489	42444	73087	38896	34232	37750	30163	29876	71063	48225	115876	30191	68275	50766	40519	48812	125907	60693	46180	52188	64778	37590	36523	104525	100118	49369
155	217266	18455298	217284	217527	217311	62482	82771	79065	70176	124711	75196	105432	104985	74037	61436	113055	108567	87556	172232	68285	78082	76970	114450	132907	72879	48664	76567	50477	115996	141296	166168	125083	82843	47768	44893	43836	74627	40412	35657	39257	31774	31236	72499	49663	117286	31538	69744	52331	41976	50271	127219	62169	47594	53634	66222	39209	38026	106009	101658	50978
156	218004	18576762	218031	218274	218049	63885	84270	80593	71655	126039	76708	106952	106429	75572	62923	114531	110121	89051	173228	69812	79590	78496	115944	134152	74279	50167	78030	26732	70340	142472	167164	126395	73939	49174	46256	45322	75979	41922	37138	24433	33118	32666	73955	51099	71786	33018	36295	53770	27428	51649	77570	63614	41439	55040	67702	22787	39522	107453	103178	47414
157	218751	18695334	218787	101132	218805	65357	85734	82093	73155	127367	78166	108472	96407	77030	64409	116025	111597	90546	174236	71291	51308	80004	117368	135397	35532	52108	38414	25464	57298	143634	168172	127739	41749	50952	47967	47111	37168	43617	38830	19518	34769	34579	75790	52923	1446	34734	33910	55432	20864	53186	62937	65373	23502	56772	69412	19518	41265	109011	104824	25660
158	219507	62875	62677	63073	219552	66907	87287	79530	68413	128695	76638	110030	30926	27448	66082	117444	106860	37531	175150	66183	39334	71029	45426	136657	33258	54204	40413	27507	59140	144810	169168	129067	43735	49164	49830	41521	39125	45701	40858	21257	16037	34704	36150	25305	4338	29724	35873	57406	22683	55133	49605	60371	25376	27474	71365	21452	43178	110578	106401	27687
159	220263	65226	64906	65540	220308	69145	89196	41649	37475	130023	40221	111525	26142	18753	68317	58089	56172	21785	62548	36681	41935	41011	28773	62416	18188	56556	42560	29898	61402	145986	170176	130395	46130	26142	52019	23266	41540	47952	43126	10030	18233	18073	39216	27131	13014	18302	37953	59804	24958	57403	32030	33466	27652	29588	73575	23758	45558	112072	107978	30201
160	221019	67792	67522	68092	221055	71600	91097	44764	40504	131325	43247	113037	29007	21644	70771	60959	59140	24739	65229	39720	45029	43935	31988	65101	20250	59014	44833	32302	63641	147148	171184	131673	48492	28282	54233	25486	43726	50390	45373	11945	20291	20250	41526	29269	28441	20250	40182	62197	27038	59697	34224	35629	29962	31821	75802	26097	47946	113566	109574	32456
161	221766	70263	70002	70553	221811	73942	92923	47675	43417	132570	46119	114531	31613	24363	73141	63704	61966	27528	67795	42590	47879	46808	34786	67705	22308	61279	46907	34477	65741	148324	172180	132918	50741	30407	56252	27604	45941	52558	47556	13894	22533	22494	43666	31459	30488	22308	42241	64345	29042	61798	36283	37777	31974	33846	77917	28168	50056	115078	111093	34803
162	222522	72651	72399	72959	222567	76210	94771	50331	46097	133830	48779	116025	34262	27035	75464	66267	64601	30124	70237	45229	50566	49429	37540	70150	24191	63429	48893	36580	67747	149477	173188	134178	52815	32328	58166	29568	48010	54638	49555	15863	24567	24448	45748	33504	32403	24277	44205	66423	31047	63798	38232	39808	34049	35812	79919	30232	52119	116550	112587	36942
163	223269	74938	74722	75235	223314	78388	96527	52854	48633	135075	51297	117461	36433	29466	77670	68766	67167	32704	72598	47722	53038	51997	40051	72514	26015	65473	50842	38566	69607	150569	174196	135438	54812	34262	60047	31540	49953	56644	51517	17371	26445	26254	47739	35314	34273	25935	46175	68407	32804	65614	40085	41740	36005	37675	81814	32164	54176	117961	114099	38911
164	224025	77179	76936	77475	224070	80517	98270	55262	51038	136335	53661	118872	38752	31903	79802	71147	69637	34914	74887	50130	55436	54326	42314	74806	27719	67457	52676	40607	71467	151661	175113	136683	56736	36148	61839	33395	51979	58434	53369	19198	28270	28018	49566	37202	36102	27719	47976	70307	34710	67564	41806	43585	37747	39398	83663	34106	55975	119389	115593	40732
165	224781	79321	79087	79607	224826	82567	100012	57564	53331	137595	55954	120283	40885	34105	81901	73392	71931	37158	77101	52351	57698	56600	44602	77020	29466	69317	54411	42453	73197	152740	176037	137943	58559	37830	63550	35151	53701	60172	55159	20764	30121	30093	51447	38944	37730	29395	49588	72105	36459	69244	43601	45353	39518	41198	85415	35943	57826	120800	117036	42622
166	225528	81414	81189	81689	225573	84602	101672	59749	55456	138840	58129	121711	42960	36286	83939	75571	74177	39274	79220	54512	59876	58742	46818	79142	31045	71099	56130	44220	74924	153832	176961	139188	60293	39546	65214	36823	55401	61993	56888	22406	31735	31708	53106	40713	39451	31045	51348	73897	38019	71000	45184	47097	41211	42825	87095	37633	59584	122211	118464	44477
167	226284	83464	83239	83735	226329	86570	103332	61814	57573	140053	60216	123115	44892	38341	85907	77669	76301	41330	81267	56596	61970	60845	48976	81242	32612	72842	57761	46008	76517	154924	177874	140378	62012	41238	66768	38475	57124	63635	58532	24022	33516	33553	54868	42358	41098	32420	53049	75545	39567	72522	46847	48697	42934	44439	88707	39357	61221	123602	119875	46075
168	227040	85463	85247	85727	227085	88479	104989	63877	59618	141229	62234	124443	46744	40395	87867	79671	78372	43384	83267	58633	63965	62845	50964	83242	34227	74522	59345	47559	78112	156003	178798	141554	63685	42720	68320	40111	58796	65299	60165	25535	35030	35006	56464	43988	42681	34166	54470	77192	41258	74146	48454	50322	44358	46039	90317	40957	62847	124930	121286	47837
169	227787	87419	87212	87672	227832	90319	106547	65845	61625	142391	64157	125787	48654	42347	89753	81600	80374	45298	85178	60603	65962	64781	52870	85178	35710	76148	60887	49222	79620	157095	179722	142730	65253	44336	69845	41581	60251	66882	61690	27038	36651	36685	58014	45561	44157	35710	55965	78814	42739	75704	49925	51899	45960	47545	91883	42495	64495	126258	122714	49452
170	228543	89282	89121	89581	228588	92127	108124	67727	63566	143567	66055	127115	50485	44307	91608	83525	82301	47220	87074	62478	67840	66659	54714	87074	37133	77730	62390	50876	81126	158187	180635	143892	66775	45805	71295	43145	61806	68461	63208	28390	38094	38449	59521	46990	45679	37133	57456	80322	44214	77216	51392	53430	47512	48999	93357	44120	65948	127586	124043	50895
171	229299	91157	91003	91443	229344	93887	109682	69557	65358	144743	67900	128443	52138	46091	93434	85354	84203	49024	88847	64297	69670	68545	56788	88893	38503	79290	63828	52279	82576	159266	181559	145068	68327	47272	72723	44563	63324	69866	64685	29818	39744	39826	61058	48551	47149	38503	58909	81801	45687	78629	52780	54917	49051	50371	94787	45597	67467	128898	125355	52454
172	230046	92917	92829	93269	230091	95620	111196	71418	67187	145905	69700	129787	53966	47939	95230	87153	86027	50765	90641	66128	71498	70295	58469	90687	39930	58741	38602	30633	51640	113210	96857	146230	40710	48696	66080	46068	42532	53928	66132	31248	41078	41257	62523	47718	48620	39878	48357	67227	29814	47977	54208	56289	50463	51747	60392	47113	51658	119249	106225	54004
173	230802	94699	94633	95072	230847	97279	112672	34704	68966	147081	33258	131088	55585	49677	96952	41983	87821	52603	92347	67881	34704	72064	60240	48208	41906	17591	32030	10122	41449	63370	62878	147406	34337	50649	36693	47959	32030	15320	32007	33119	20086	43314	29923	24450	23316	41857	29565	40399	22996	39374	56117	26906	52355	25052	21881	49048	34154	63271	62282	56029
174	231549	96458	96416	96836	231603	99022	114184	36738	70992	148243	35198	132348	57627	51673	98695	44005	89730	54567	94195	69885	36681	74054	62323	45987	44072	20137	34465	12536	43782	65912	65512	148582	36844	53000	39045	50520	34465	17839	34445	35480	22441	45641	32326	26883	25614	44025	31996	42886	25157	41675	58423	29274	54706	27431	24058	51594	36675	65757	64971	58620
175	232305	98201	98159	98579	232348	100728	115678	38824	73131	149415	37316	133593	59635	53828	100417	46073	91608	56685	95977	72002	38771	76156	64403	48097	46361	22391	36625	14548	46040	68332	67945	149716	39189	55252	41214	52760	36739	19833	36720	37634	24737	48068	34681	29041	27796	46091	34131	45189	27529	43900	60637	31530	56996	29548	26212	53943	38924	68122	67463	61033
176	232980	99947	99887	100287	233020	102388	117116	40852	75212	150507	39317	134853	61542	55932	102077	48136	93456	58754	97720	74050	40801	78232	66479	50118	48412	24608	38718	16941	48105	70582	70266	150808	41349	57411	43273	54910	38931	22025	38860	39723	26837	50172	36828	31180	29956	48154	36196	47380	29498	46017	62709	33633	59162	31587	28347	56192	41049	70350	69800	63324
177	233644	101607	101567	101967	233684	104048	118544	42928	77237	151599	41321	136113	63390	57928	103737	50114	95272	60755	99484	76071	42832	80208	68551	52140	50377	26793	40751	18921	50126	72763	72458	151900	43498	59460	45145	56974	41006	24104	40887	41708	28853	52233	38909	33244	31839	50213	38203	49471	31474	47996	64681	35670	61219	33624	30332	58284	43114	72455	72004	65466
178	234316	103267	103227	103627	234356	105669	119955	44861	79169	152678	43327	137358	65246	59855	105374	52056	97015	62625	101148	78020	44769	82142	70504	54082	52273	28813	42689	20811	52068	74830	74558	152979	45500	61441	46986	58930	42977	26014	42865	43603	30872	54322	40832	35125	33740	52233	39953	51477	33209	49940	66624	37650	63175	35428	32128	60332	45086	74499	74136	67540
179	234988	104927	104870	105250	235028	107246	121366	46714	81093	153770	45105	138618	67078	61752	106951	53926	98758	64536	102808	79866	46626	84026	72352	55883	54208	30699	44494	22818	53862	76801	76534	154071	47414	63291	48843	60858	44862	27793	44801	45416	32829	56191	42718	37134	35537	53904	41729	53447	35092	51806	68451	39531	65101	37198	34011	62281	47018	76423	76181	69550
180	235652	106504	106466	106846	235692	108823	122794	48539	82893	154849	46948	139832	68770	63689	108528	55731	100437	66360	104448	81713	48453	85802	74144	57736	55858	32538	46315	24490	55669	78671	78466	155163	49294	65086	50588	62659	46759	29745	46569	47201	34494	57964	44522	38880	37358	55747	43669	55270	36935	53573	70204	41374	66907	39099	35794	64138	48916	78281	78100	71411
181	236324	108081	108043	108423	236364	110382	124134	50294	84699	155941	48723	141008	70512	65353	110103	57481	102097	68076	106030	83463	50171	87605	75999	59496	57676	34339	48024	26373	57348	80539	80364	156242	51108	66861	52278	64473	48540	31377	48311	48838	36310	59855	46388	40600	39092	57388	45205	57032	38529	55279	71944	43138	68665	40709	37493	65912	50659	80101	79972	73255
182	236996	109639	109601	109981	237036	111858	125462	51992	86427	157033	50389	142184	72163	67151	111597	59213	103737	69842	107588	85198	51872	89284	77665	61169	59228	36164	49676	28203	59084	82289	82117	157334	52854	68500	53871	66144	50212	33242	50035	50583	37986	61487	48007	42299	40651	59158	46955	58742	40215	56969	73574	44786	70382	42404	39116	67672	52425	81839	81815	75034
183	237660	111155	111119	111479	237700	113352	126774	53714	88135	158112	52124	143346	73731	68781	113073	60861	105355	71495	109165	86878	53599	90983	79407	62829	60875	37790	51312	29781	60667	84023	83906	158413	54546	70164	55456	67837	51832	34707	51699	52234	39745	63237	49744	43979	42250	60569	48516	60403	41781	58610	75180	46376	72035	43985	40776	69382	54052	83539	83565	76762
184	238332	112631	112595	112955	238372	114828	128102	55340	89745	159204	53687	144522	75331	70465	114567	62497	106913	73140	110688	88499	55192	92589	81021	64478	62478	39403	52936	31411	62210	85655	85538	159505	56150	71759	57105	69457	53560	36399	53235	53677	41329	64713	51376	45597	43885	62181	49985	62086	43337	60139	76746	47995	73606	45513	42321	71017	55706	85199	85272	78400
185	239004	114125	114089	114449	239044	116314	116921	56956	91380	160296	55240	145698	76924	72089	116043	64092	108490	74761	112182	90086	56776	94173	82621	66055	63977	41051	54436	33086	63813	87304	87214	160597	57780	73283	58498	63951	55044	37961	54803	55193	42903	66345	52881	47113	45416	63753	51530	63661	44839	61664	78254	49522	75184	47031	43765	72595	57276	86783	86928	80064
186	239668	115601	115583	115943	239708	117708	62974	58563	92964	161334	56859	146860	78374	73630	117461	65682	110067	76300	113676	91662	58423	95767	84270	67600	65415	42684	55932	34499	65285	88914	88824	161612	59329	74818	60030	34945	56560	39356	56363	56777	44468	67971	54458	48628	46893	65289	53109	65229	46383	63182	79762	51125	36435	48591	45345	74219	58804	88362	88547	81653
187	240340	117061	117027	117367	240380	119136	64650	60093	94548	162342	58433	148036	79882	75261	118872	67294	111561	77877	115170	93268	59991	97321	85878	69220	66872	44207	57460	36144	66744	90501	90457	162620	60871	76330	61492	36455	58178	41007	57952	58214	46021	69531	56027	50173	48456	66748	54642	66752	47959	64628	81238	52597	37887	50056	46825	75748	60361	89949	90180	83253
188	241012	118472	118438	118778	241052	120547	66129	61653	96125	163350	59967	149212	81403	76881	120300	68859	113055	79463	116637	94852	61554	98896	87402	70773	68361	45860	58913	37716	68237	92037	92017	163628	62408	77854	62912	37905	59718	42543	59356	59754	47527	70958	57589	51634	49804	68181	56096	68305	49319	66170	82688	54182	39390	51519	48346	77314	61880	91465	91774	84805
189	241676	119883	119849	120189	241716	121941	67522	63270	97679	164346	61531	150301	82903	78358	121694	70395	114549	81025	118048	96373	63072	100428	88966	72303	69798	47282	60399	39331	69677	93555	93557	164624	63909	79336	64302	39355	61215	44025	60829	61182	48939	72426	59003	53171	51234	69561	57476	69802	50766	67622	84118	55574	40785	52942	49739	78775	63332	92939	93336	86317
190	242348	121277	121243	121583	242388	123332	68962	64745	99212	165354	63049	151380	82422	79892	120018	71874	106793	71802	109552	97864	56677	101928	90530	73787	71277	22598	29206	17352	69408	45819	95137	61198	65411	38643	65761	40853	62643	24736	42723	44200	50559	38264	60453	40099	52742	57768	46892	52368	52212	69062	62178	57040	42330	24582	51172	56420	64869	48332	45194	87846
191	243012	122688	122671	123011	243052	60077	31815	66500	48578	166350	64755	62776	41249	39281	60451	73618	57226	39440	57657	99502	31507	49917	92153	36294	35063	10660	14244	8818	15591	48195	96859	62890	32461	40833	32269	43121	64809	22778	30255	1446	24620	36738	29705	26589	25822	34093	28587	35358	25660	33603	40794	59309	20663	12610	53423	39701	67085	46857	47690	89709
192	243684	124051	124019	124339	243724	62429	34023	68931	50987	167358	67192	65290	43498	41737	62792	75924	59595	41837	59939	101166	33980	52382	93979	38673	37520	13134	16554	11512	18072	50950	98602	65555	35163	43487	34688	45775	67399	25455	32824	4338	27267	39354	32319	29198	28282	36732	31229	38015	28208	36219	43258	61927	23138	14895	55950	42425	69587	49602	50591	91610
193	244356	125379	125347	125667	244396	64698	36438	71335	53400	168366	69571	67762	45860	44147	65210	78139	62098	44194	62328	102826	36283	54656	95792	40963	39929	15477	18910	13679	20249	53560	100328	68047	37669	45804	37059	48196	69856	28023	35262	15028	29747	41755	34794	31657	30611	38924	33413	40547	30475	38603	45635	64403	25616	17115	58335	45029	71969	52161	53256	93436
194	245020	126707	126691	127011	245060	66889	38702	73658	55780	169362	71867	70118	48019	46389	67508	80271	64441	46523	64600	104506	38556	56984	97535	43273	42101	17741	20803	16071	22493	55932	101988	70365	40018	48094	39180	50499	72174	30166	37542	16986	31969	44164	37101	33996	32838	41099	35638	42833	32712	40693	47847	66696	27722	19078	60586	47359	74270	54520	55792	95252
195	245692	128051	128019	128339	245732	68978	40736	75855	57924	170370	74060	72399	50126	48695	69698	82352	66702	48695	66763	106085	40802	59185	99278	45467	44165	20061	22902	18035	24447	58213	103648	72581	42234	50238	41242	52702	74358	32359	39689	18962	34167	46404	39273	36128	34863	43162	37675	45000	34743	42826	49962	68851	29888	21053	62692	49577	76445	56712	58080	97016
196	246364	129379	129347	129667	246404	71003	42819	77968	60089	171378	76188	74583	52148	50812	71815	84372	68887	50812	68856	107662	42929	61275	100972	47558	46180	22043	24821	20321	26411	60365	105289	74681	44339	52257	43155	54740	76449	34411	41676	21048	36230	48496	41329	38138	36942	45086	39608	47111	36718	44856	51908	70939	31905	23038	64697	51697	78536	58816	60305	98759
197	247028	130706	130691	130991	247068	72917	44895	80048	62144	172374	78237	76693	54052	52882	73869	86340	71003	52843	70886	109258	44954	63328	102632	49557	48067	24032	26837	22278	28239	62445	106866	76679	46348	54193	44987	56704	78462	36346	43666	23123	38180	50417	43383	40098	38752	47018	41498	49130	38590	46754	53748	72856	33802	25032	66640	53737	80559	60883	62420	100458
198	247700	131966	131936	132236	247740	74843	46879	82038	64133	173382	80265	78723	55928	54877	75869	88282	73001	54839	72804	110794	46847	65282	104292	51518	30848	26029	28636	24162	30023	64425	108443	78554	48313	56028	46879	58598	80360	38344	45523	24692	40191	52232	45159	41917	40579	48874	43449	51032	40477	48621	55558	74757	35712	26798	68497	55658	82434	62816	64465	102138
199	248372	133211	133196	133496	248412	76706	48783	84022	31441	174378	82196	80789	57780	56834	77852	90191	75032	56762	74788	112288	48836	67299	51660	53526	24704	27807	30397	26227	31837	66376	110039	80501	50201	57950	48571	60501	82238	40295	47304	26402	42054	54132	47131	20358	42426	50577	45131	24885	42230	50372	57420	76674	37524	28382	70336	57554	84331	64721	66477	103798
200	249036	134471	134441	134741	249076	78606	50652	86014	33426	175291	84198	82814	59749	58829	79828	92049	77084	58794	76759	113800	50827	69254	53626	55456	26335	29757	32191	28288	33552	68271	111534	82351	52061	59704	50365	62313	84094	42006	49188	28156	43791	56080	48939	22125	44242	52425	46929	26662	44007	52188	59119	78445	39251	30157	72161	59494	86203	66632	68429	105413
201	249708	135731	135701	136001	249748	80476	52418	87947	35357	176215	86142	84815	61583	60794	81776	93875	79074	60726	78657	115294	52819	71183	55476	57465	28168	31454	33948	30000	35241	70146	113028	84131	53893	61541	52061	64073	85870	43792	50884	29806	45687	57820	50682	23848	45850	54052	48620	28400	45760	53900	60939	80265	41058	31898	73897	61270	87967	68429	70328	106971
202	250380	136976	136961	137261	250412	82251	54463	89833	37187	177139	78388	86759	63332	62762	83651	95672	81026	62597	80525	116754	54702	73063	57304	59303	29677	33314	35618	31814	36964	71915	114522	85883	55625	63125	53703	65818	87625	45553	52638	31368	47377	59543	52446	25616	47665	55780	50371	30105	47404	55558	62474	81946	42691	33548	75545	63059	89692	70183	72154	108529
203	251044	138236	138206	138506	251084	84083	56254	44042	39090	178052	43246	88661	65221	64669	85547	97415	82951	64509	82400	118182	56560	35356	59321	61152	31313	34897	37045	33530	38557	73630	116016	87591	57341	64861	55255	67491	89281	47246	54260	33234	49132	61181	54072	27115	49242	57348	51827	31719	48906	57240	64101	83621	44355	35119	77165	64701	91395	71894	73918	110085
204	251716	139490	139462	139742	251756	86003	58202	46063	41106	178976	45212	90593	67116	66706	87522	99158	84971	66520	84370	119593	58563	37298	61373	63176	32866	36523	38743	35280	40034	75315	117419	89178	58972	66427	56801	69051	90936	48755	55872	34579	50665	62907	55763	28682	50731	58839	53477	33314	50649	58769	65752	85206	46047	36680	78788	66334	92979	73498	75593	111579
205	252388	140652	140624	140918	252428	87913	60184	48083	43121	179900	47270	92433	69047	32266	43102	100838	86963	68530	86362	121004	60603	39354	63454	65230	34409	38242	40366	36665	41557	76908	118813	90788	60558	67900	58342	70639	92476	50420	57474	36049	52274	64393	57332	30233	24033	60429	55001	34897	52098	60293	67271	86790	47465	38338	80322	67930	94563	75134	77294	113055
206	253052	141828	141800	142080	253092	89822	62236	50228	45230	180813	49366	94259	71041	34385	45212	102518	88902	70657	88303	122432	62709	41405	65528	67342	35769	39782	41779	38539	43074	78514	120224	92334	62137	69460	59810	72230	94060	52075	58996	37515	53943	65942	58858	31710	25546	61946	56519	36352	53624	61814	68717	88322	49048	39719	81801	69520	96118	76700	78912	114549
207	253724	143004	142976	143256	253764	91718	64255	52287	47331	181737	51456	96059	73010	36435	47270	104178	90811	72723	90212	123794	64809	43456	67600	69386	37190	41315	43143	40121	44541	80126	121635	93896	63647	71005	61272	73742	95596	25085	60446	39085	55378	67521	60346	33307	26895	63397	57959	37861	24582	63332	70171	89840	50583	41104	83326	71063	97651	78236	80520	116025
208	254388	144166	144138	144418	254428	93522	66242	54336	49340	182650	53466	97802	74987	38484	49240	105774	92642	74737	92069	125122	66810	45459	69640	71340	38720	42986	44607	37596	46046	81663	123044	95440	65215	72527	62764	75234	97087	26458	61995	40695	56849	69081	61931	34710	28400	64901	59363	39364	26589	48033	71621	91361	52074	42687	84779	72583	99205	79770	82120	117461
209	255060	145342	145314	145594	255100	95335	68261	56279	51312	183574	55361	99545	76877	18175	51176	107370	94468	76681	93895	126466	68781	47374	34059	73299	40191	44408	46246	19772	47595	83263	124372	96973	66769	74039	64159	76746	98641	28060	63541	42096	58459	33042	63479	36174	29758	66341	60836	40964	28110	31375	73122	92857	53639	44022	86315	74151	48535	81370	83741	118872
210	255732	146518	146490	146770	255772	97078	70194	58296	53365	184498	57373	101227	78744	20137	53154	108947	96238	78686	95691	127794	70813	49340	36015	75320	41658	46098	47785	21590	48963	84814	125700	98527	68321	75466	65653	78306	100186	29645	65109	43452	60094	34457	65047	37799	31323	67757	62407	42502	29762	32925	74662	94419	55045	45548	87844	75709	50085	82920	85349	120283
211	256396	147680	147652	147932	256436	98842	72108	60276	55377	185411	59353	102887	80609	22016	55176	110499	98002	80678	97434	129122	72790	51352	37922	77264	43171	47645	49275	22992	50418	86398	127044	100057	69875	76951	67079	79814	101686	31150	66574	44903	61555	35989	66514	39198	32749	69227	63876	43985	31194	34285	76148	95897	56561	47109	89293	77302	51588	84461	86957	121694
212	257068	148856	148828	149108	257108	100517	73928	62226	57280	186335	61235	104547	82484	23746	57049	112011	99717	82578	99177	130466	74721	53248	39840	79169	44542	49222	50682	24398	51873	87924	128356	101517	71383	78400	68531	81313	103166	32456	68043	46310	63007	37513	68015	40651	34175	70664	65316	45422	32562	35707	77626	97367	58037	48624	90742	78790	53049	85973	88505	123099
213	257740	149971	149958	150218	257780	102157	75818	64085	59123	187259	63124	106124	84235	25683	58898	113505	101377	84421	100836	131725	76557	55044	41671	81018	45957	50630	52090	25808	53326	69076	62644	84443	72864	79856	31812	82763	84377	33835	50876	29473	64490	39030	69515	42152	15906	72085	53426	20967	33935	37131	37706	98816	43725	50006	44150	80298	47274	59147	41934	77570
214	258404	151063	151037	151297	258444	49458	35602	30774	28925	62677	65116	51693	40947	27709	28781	54986	49500	21222	48650	62710	37097	26893	20048	39360	22445	24633	25251	28271	26035	44556	64266	51355	35822	38751	34276	40077	24292	16424	15167	23444	31619	41199	33231	20358	6828	35120	14460	9838	35955	39196	18517	48492	29163	51911	21748	39622	11226	43817	44740	60625
215	259076	152155	152129	152389	259116	52382	38565	33858	31996	65162	67719	54797	43782	30767	31866	57838	52733	21686	51904	65385	40209	29896	23138	42449	25074	27733	27986	31207	28768	47608	66873	54324	38877	41637	37012	43018	26972	19235	17709	26132	34628	44017	36162	23138	8979	37849	17109	12478	38732	42052	21147	51388	32016	54701	24539	42645	14198	46874	47995	63390
216	259748	153234	153221	153481	259788	55258	41564	37075	35090	67762	70192	57838	46710	33852	34854	60722	55887	24653	54960	67942	43284	32936	26179	45465	27604	30448	30611	34070	31327	50472	69412	57066	41655	44241	39558	45725	29688	21876	20343	28639	37394	46754	38871	25859	11455	40444	19505	14926	41319	44632	23481	54052	34694	57279	27040	45419	16765	49660	50923	66024
217	260412	154326	154300	154560	260452	58100	44547	39981	38149	70234	72582	60722	49546	36902	37821	63481	58870	27601	57920	70437	46333	35950	29184	48502	29778	33127	33027	36652	33690	53104	71800	59650	44258	46699	41849	48234	32238	24311	22760	31143	39914	49378	41399	28390	13782	42736	21826	17384	43612	47067	25764	56556	37065	59717	29399	47986	18875	52216	53688	68500
218	261084	155418	155392	155652	261124	60731	47294	42881	40978	72623	74925	63449	52228	39768	40672	66082	61678	30397	60697	72819	49146	38727	31970	51317	32063	35545	35335	39326	35955	55611	74107	62018	46626	48989	44111	50577	34477	26758	25027	33333	42283	51668	43735	30575	15897	44953	23746	19747	45876	49298	28008	58874	39451	61949	31579	50463	21364	54648	56203	70918
219	261708	156497	156484	156744	261736	63229	49891	45550	43669	74911	77166	66051	54736	42439	43335	68587	64354	32955	63295	75100	51887	41364	34710	53908	34194	37861	37390	41479	38030	57940	76342	64299	48878	51217	46220	52815	36750	28780	27179	35328	44480	53938	46040	32741	17760	47110	25925	21853	48078	51472	30152	61109	41648	64104	33803	52667	23322	56941	58609	73255
220	262289	157589	157563	157823	262324	65594	24378	48153	46291	77152	79309	68557	33523	44949	45841	71003	66927	35444	65749	77341	30533	24163	37247	56454	36255	39938	39441	43716	40098	60172	78515	66471	51112	53311	48191	33722	38940	30804	29314	37383	46659	56076	48148	15456	19867	49130	27859	24032	50141	53560	32088	29348	43687	66158	16167	54858	25374	59073	60886	75466
221	262877	158681	158655	158915	262912	68114	27049	50909	49065	79321	81427	71032	29061	47718	48559	73365	69434	38095	68324	79503	27813	21936	39983	59127	38259	42257	41538	46021	42162	62389	80689	68663	53287	55399	50208	27131	41115	33080	31368	39434	48825	58279	50290	17485	21868	51152	29876	26029	52202	55636	34157	31467	45769	68240	18233	57068	27423	61303	63214	77698
222	263465	159760	159734	160007	263493	70574	29618	53638	51810	81464	83527	73393	31530	50454	51290	75680	71879	40774	70777	81614	30520	24622	42787	61855	40111	44408	43536	48215	44176	64531	82739	70728	55377	57446	52108	29127	43178	35089	33420	41481	50939	60361	52347	19408	23958	53092	31828	28104	54141	57604	36049	33512	47846	70261	20084	59162	29400	63420	65394	79804
223	264046	160852	160826	161068	264081	72923	32109	56228	54414	83539	85524	75680	34001	53088	53882	77904	74211	43383	73119	83711	33005	27038	45324	64429	42027	46413	45535	50231	45966	66572	84743	72708	57388	59354	54014	31127	45100	36988	35233	43337	52925	62309	54356	21156	25880	54968	33913	30104	56015	59508	37955	35439	49838	72145	21876	61151	31382	65403	67501	81853
224	264634	161848	161836	162076	264669	75200	34477	58668	56828	85511	87477	77904	36247	55595	56318	80036	76442	45796	75389	85679	35549	29397	47811	66876	43906	48419	47272	52170	47863	68551	86711	74640	59333	61202	55854	32879	46855	39007	37126	45115	54843	64165	56224	23132	27517	56812	35643	31848	57973	61351	39768	37209	51627	73965	23616	63109	33433	67356	69541	83821
225	265215	162856	162832	163072	265250	77387	36750	61045	59208	87465	89363	80036	38413	57924	58683	82126	78638	48129	77624	87626	37700	31710	50132	69145	45528	50220	49116	54034	49645	70475	88615	76478	61181	63026	57492	34721	34994	40824	38873	47001	36801	66093	58032	24953	29415	58528	37294	33562	59622	63105	41401	39057	53477	75719	10328	65005	35246	69219	71461	85717
