75	8878440	8856750	8901576	8903022	8887116	60850	21201	81013	65708	56668	75986	80913	43264	45791	87844	47835	62499	38858	36244	63763	35068	71393	79044	42561	48581	58893	12298	22256	23866	73158	72394	101769	57167	58191	57150	37940	37531	39773	86783	43837	84910	44719	22128	60977	53452	65931	50463	41779	39410	26432	89259	59753	60116	42786	51277	60569	50864	71534	85523	85067
76	8999904	8978214	9023040	9024486	9008580	63246	23441	83088	68225	59193	78198	82988	45684	23086	89753	50278	65118	41338	38734	66293	37635	73742	81172	45110	50211	60720	13748	23881	25633	74914	74158	103409	58873	59970	58786	39650	39417	41506	88454	45506	86638	46400	24024	62709	55164	67600	52197	43527	41058	28184	90959	61453	61741	44448	52940	62247	52503	73262	87315	86891
77	9119922	9099678	9144504	9144504	9130044	65610	25969	85102	70682	61620	51004	85006	48066	25322	91630	52803	67630	43819	41121	68761	28547	75990	83247	47524	51711	43512	15195	17010	27209	72300	75905	105043	60564	61566	60378	41338	40862	43169	90133	47244	88338	48105	25455	64393	56641	69250	53832	45159	35591	29622	92521	63138	63487	35274	54554	57463	54280	75014	63877	88580
78	9241386	9219696	9264522	9265968	9250062	54105	24582	42449	73055	51176	40629	87022	23136	27829	93478	55324	70106	21734	19521	71200	20149	78228	85255	21690	53675	13174	16889	12298	28912	36579	77808	106620	43775	53647	56920	43104	28244	30547	42866	48837	90132	38038	27422	66190	32639	57031	26274	47043	20663	31459	45170	64905	55892	22128	48731	31109	51117	36888	43946	90443
79	9361404	9341160	9385986	9387432	9371526	34625	14910	45915	75354	33364	44100	43958	26335	31408	95293	58303	72499	25031	22866	73556	11030	80386	87242	25864	55820	15375	19204	14345	31261	39098	79966	108216	31001	31479	30528	45535	21358	22302	46122	51233	91992	24200	29610	68571	29518	35139	28550	49317	23048	33690	47494	67275	32225	24539	27806	33550	27881	39390	46554	92290
80	9482868	9462624	9506004	9507450	9491544	38430	18533	49555	77590	37299	47836	22208	30163	35504	97036	61167	36962	29033	12702	75837	14770	82463	42814	29823	58282	17772	9414	16889	15304	41614	82059	109793	33326	33833	32824	47923	23848	24612	48613	53638	93818	26500	32166	70987	31951	37372	30859	51850	25371	36128	49872	69711	34585	26653	30172	36055	30310	41889	49186	94116
81	9604332	9582642	9627468	9628914	9613008	19625	22498	52901	79774	18852	24704	26406	15973	39695	98800	63900	41205	33175	16566	78081	7960	41349	22580	33866	27593	20191	11249	7797	17591	44031	84139	111301	35730	36146	35085	50321	26099	27029	50897	55895	95638	28975	34351	73322	34090	39684	33131	54186	27344	38408	52140	72060	37019	29186	32492	38448	32620	44290	51685	95923
82	9724350	9704106	9748932	9748932	9734472	23404	26494	56047	81874	22851	28897	30771	19505	43812	100497	66550	45183	37408	20407	80239	11439	45316	26797	38022	29767	22349	13303	10153	19612	46412	86131	112813	37982	38372	37265	52571	28536	29105	53158	58108	97381	31118	36800	75585	36330	41919	35314	56503	29748	40560	54348	74330	39249	31249	34656	40700	34896	46613	54144	97666
83	9845814	9824124	9868950	9870396	9854490	27114	30439	27550	83937	21980	32929	35060	23303	47572	102157	69069	48836	41454	24405	82321	15217	22538	30905	42057	13014	13737	15213	12047	21537	48633	88082	114307	40157	40424	39269	54650	30575	31306	55291	60229	77775	33310	38881	77734	38384	43943	37370	58718	31775	18909	56438	76422	41306	33308	36805	42881	37029	48865	56462	99409
84	9967278	9945588	9990414	9991860	9975954	30912	34410	31691	85953	14895	37022	39353	27102	51052	103837	71497	52232	45412	28350	84390	19113	26449	35119	45960	15858	11847	17513	14278	23746	50916	90014	115801	42463	42669	41426	56871	32614	33486	57520	62412	49378	35424	41059	79892	40640	46103	39421	60958	33985	21002	58551	37667	43457	35481	38886	21063	39363	51139	58819	101097
85	10087296	10067052	10111878	10111878	10097418	34409	38019	35464	87911	18410	40702	43263	30495	54264	105450	73870	55377	48961	31936	86382	22797	30125	38876	49513	17723	13960	19543	16585	25764	53214	91879	117250	44650	44752	43476	59075	34770	35647	59706	64521	51628	37637	43124	81988	42777	48166	41469	63152	36002	22992	60625	39808	45595	37525	41014	23138	41464	53430	61124	102757
86	10208760	10187070	10231896	10233342	10217436	37523	41258	38762	89820	21445	44073	46713	33730	57262	107027	76140	58353	52311	35154	88322	26036	33457	42246	52784	19729	15921	21379	18492	27784	55308	93705	118661	46688	46742	45478	61101	36855	37738	61740	66531	53710	39674	45187	84022	44763	50184	43517	65239	38019	24988	62697	41840	47637	39568	42985	25207	43513	55549	63346	104417
87	10330224	10308534	10353360	10354806	10338900	40396	44261	41798	91716	24358	47201	49924	36620	60144	108623	38199	61181	55376	38262	90254	29056	36483	45366	55862	21353	17783	23158	20423	29526	57357	95488	120072	48768	48736	47392	63093	38721	39667	63710	68451	55632	41611	47246	85966	46621	52084	45561	67227	39879	26837	64606	43773	49550	41509	45007	27115	45557	57556	65425	106020
88	10450242	10429998	10474824	10474824	10460364	43171	47157	44763	93542	27260	50091	52974	39350	37114	90969	41176	36327	58317	41134	92109	31788	39381	48366	58777	23223	19572	24807	22371	31500	59303	97210	121500	50638	50647	49146	65054	40753	41504	65559	70291	57456	43510	49217	87855	48491	53877	47298	69095	41608	28636	66427	45626	51552	43268	46810	28970	47382	59461	67440	107597
89	10571706	10550016	10594842	10596288	10580382	45957	50050	47760	95354	30157	53015	55968	42194	32390	55173	44136	32454	61146	44003	93935	34841	42321	51351	61624	25037	21501	26824	23902	33234	61152	98932	122911	52404	52374	50966	66799	42446	43455	67419	72060	59259	45373	50953	89649	50289	55684	49057	70943	43507	30397	68200	47493	53248	45049	48590	30711	49179	61373	69361	109174
90	10691724	10671480	10716306	10717752	10701846	48712	52820	50617	97118	32860	55933	58947	44903	35333	58054	46996	16375	63880	46828	46637	37755	45207	54245	64333	11226	23090	28477	25747	34938	63011	100603	124244	54298	54154	52560	68560	44214	45090	69130	73770	61109	47072	52782	91420	51947	57327	50756	72691	45048	31996	69903	49201	55044	46762	50342	32550	51038	63159	71200	110697
91	10813188	10792944	10836324	10837770	10823310	51394	55563	53399	98861	35589	58704	61751	47589	38048	60858	49776	19083	66499	49574	49434	40509	47959	57063	66907	12963	24828	30316	27315	36506	64718	102263	125588	55909	55768	54298	70251	45912	46889	70860	52861	42625	48799	54400	91098	53671	58993	52477	74427	46893	31812	71614	50896	56668	48500	51958	34229	52629	64894	72996	112173
92	10934652	10912962	10957788	10959234	10943328	53867	58144	56038	100555	38230	61352	64424	50167	40730	63481	52404	21643	68990	52214	52041	43085	50602	59717	69385	14345	26687	31788	29085	38335	66536	103923	126916	57762	57589	26115	72020	47682	48581	72555	36805	31215	50504	56230	45920	55372	60715	54103	76191	48499	16247	73283	52611	58493	50092	53757	36002	54517	66706	74865	113667
93	11054670	11034426	11079252	11079252	11064792	56266	60638	58558	102235	40596	63882	66995	52503	43198	65989	54906	24104	71392	54684	54520	45561	53150	62279	71774	16130	28277	33690	31155	39924	68336	105532	128244	59451	59248	27888	73787	49468	50334	74375	38511	32836	52277	57966	47604	57131	62422	55941	77928	50296	17839	75061	54423	60195	51955	55419	37799	56159	68470	76701	115179
94	11176134	11155890	11199270	11200716	11186256	58564	62974	60938	103875	42975	66253	69440	54850	45668	68377	57294	26411	73713	57047	56892	47992	55469	64648	74110	17377	30197	35078	32652	41601	70122	107109	129588	61194	60997	29411	75466	51114	52071	76033	40145	34681	53984	59685	49350	58838	64083	57505	79696	51954	19515	76681	56067	61950	53484	57141	39515	58005	70280	78497	116645
95	11297598	11275908	11320734	11322180	11306274	60740	65194	63232	105486	45182	68542	71798	57060	47964	70655	59556	28822	75989	59281	59236	50223	57766	66964	76345	19095	31609	36922	34507	43212	71775	108667	74678	62886	39568	30993	52701	29035	53751	77724	41764	36146	55714	61319	26832	60428	38519	35806	49456	53483	20958	78322	57772	63529	55231	32639	18798	59513	46017	44814	118056
96	11417616	11397372	11442198	11443644	11427738	62908	67431	30638	107044	47461	70785	34884	59259	50196	34706	28992	31044	78175	61538	28636	52477	27700	69260	37652	21364	14888	39156	16628	21052	35766	53865	63914	30706	30867	14460	38898	26771	25875	37596	20048	6828	27214	30405	25369	28997	14039	29376	18304	25551	9399	37926	13174	31176	26906	12956	20396	29915	36170	40731	119467
97	11539080	11518836	11562216	11563662	11547756	65509	69944	33364	108640	50170	73183	37739	61880	52998	37465	31731	33860	80333	64186	31340	55275	30420	71682	40363	24370	18175	42407	20042	24099	39302	56991	66532	34102	34187	17472	42218	30132	29198	40974	23228	9659	30525	33710	28608	32191	16878	32659	21646	28696	12478	41175	16299	34465	30114	15862	23705	33269	39669	44429	120895
98	11660544	11638854	11683680	11685126	11669220	68062	72343	36112	110209	52896	75478	40597	64517	55805	40189	34429	36627	82437	66796	34070	58045	33101	74021	43092	27347	21343	45333	23132	27029	42444	59922	69082	37187	37153	20343	45248	33090	32242	43994	26019	12166	33633	36716	31643	35090	19729	35522	24620	31525	14926	44041	19020	37465	32947	18868	26759	36253	42785	47750	122306
99	11780562	11760318	11805144	11805144	11790684	70495	74667	38664	111703	55450	77709	43216	66992	58443	42785	36985	39303	84477	69278	36709	60680	35638	76313	45703	29891	24095	48078	25773	29600	45322	62642	71510	39929	39793	22760	47997	35801	35019	46687	28682	14948	36361	39439	34349	37766	22214	38168	27267	34179	17504	46687	21687	40137	35670	21259	29495	39061	45640	50730	123675
100	11902026	11880336	11925162	11926608	11910702	72847	76882	41106	113215	57855	79867	45774	69377	60963	45230	39481	41807	86469	71670	39114	63147	38005	78487	48126	32167	26715	50551	28459	32027	47938	65288	73827	42591	42316	25110	50515	38320	37590	49229	31047	17162	38843	42032	36854	40264	24618	40538	29747	36641	20061	49103	24141	42689	38035	23671	32126	41679	48282	53467	125019
101	12023490	12001800	12046626	12048072	12032166	75100	79035	43457	114709	60194	81964	48152	71621	63322	47551	41776	44166	88429	73981	41479	65486	40385	80637	50474	34532	28885	52906	31111	34283	50417	67790	76072	44954	44604	27331	52911	40681	39942	51566	33431	19867	41224	44381	39251	42515	26803	42873	32099	38944	22137	51406	26367	45000	40412	25938	34494	43998	50745	55991	126347
102	12143508	12123264	12168090	12168090	12153630	77233	81164	45685	116201	62411	83999	50417	73794	65589	49802	43995	46406	90338	76193	43669	67740	42632	82687	52716	36745	31368	55053	33179	36509	52780	70145	78255	47199	46864	29314	55169	43008	42162	53879	35480	21963	43474	46610	41358	44699	28895	45085	34349	41119	24119	53612	28563	47243	42510	28169	36709	46246	53014	58409	127675
103	12264972	12243282	12288108	12289554	12273648	79295	83214	47852	117612	64552	85967	52624	75878	67749	51952	46153	48627	92167	78320	45796	69894	44763	84693	54830	38776	33544	57181	35300	38554	54968	72369	80361	49382	48978	31368	57294	45168	44270	55982	37524	24045	45566	48736	43459	46779	30911	47149	36458	43133	26189	55649	30601	49340	44556	30164	38902	48387	55229	60692	129019
104	12386436	12364746	12409572	12411018	12395112	81314	40896	49925	90616	66592	87925	54778	77886	69844	54018	48212	50746	93993	51777	47871	71982	46797	86685	56898	40704	35585	59167	37356	40545	57064	74469	82414	51432	50925	33420	59311	47184	46281	57977	39567	26120	47608	50770	45462	48729	32739	49041	38450	45103	28178	57581	32639	51352	46598	32100	40927	50436	57316	62828	130347
105	12506454	12486210	12531036	12531036	12516576	83364	43018	52112	59002	68780	89834	56992	79992	72048	56154	50392	52975	95784	40221	50026	74171	48957	88613	59031	42595	37625	61122	39356	42442	59053	76502	84383	53404	52833	35115	61194	49032	48250	59867	41308	28188	49522	52764	47465	50723	34708	50863	40396	47034	30173	59450	34494	53248	48468	33985	42855	52368	59333	64893	131613
106	12627918	12606228	12651054	12652500	12636594	85391	45178	54284	61234	70928	91707	59298	82084	35002	58388	52599	55155	97548	42327	52250	76350	51107	43711	61262	44357	39456	62982	18755	44304	61011	78461	86279	25632	25469	36958	63117	50936	50141	61763	43123	30113	51445	54648	49342	52563	36514	52658	42299	48889	32043	61295	36310	55118	50226	35828	44791	25085	61249	66892	132873
107	12747936	12727692	12772518	12773964	12758058	87373	47370	56560	63547	73153	93555	61554	84139	37298	60637	54830	57460	99291	44569	54528	78575	53399	45926	63541	46319	41401	64850	20559	46178	62973	80487	88224	27512	27284	38873	65045	52844	52122	63668	45048	31792	53416	56545	51234	54414	38287	54659	44261	50756	33624	63215	38257	57028	52165	37689	46691	27003	63204	68920	134133
108	12869400	12849156	12892536	12893982	12879522	89282	49504	58773	65650	75341	95366	63817	86155	39460	62874	57042	59753	100965	46743	56720	80721	55594	48124	65737	48071	43164	66726	22588	47936	64873	82387	90087	29411	28984	40593	66884	54764	53913	65519	46761	33694	55204	58373	53015	56244	40034	56408	46092	52555	35603	64980	40057	58878	53954	39515	48602	28791	65129	70889	135378
109	12990864	12969174	13014000	13015446	12999540	91179	51588	60909	67749	77447	97109	66004	88082	41605	64969	59171	61917	102645	48821	58823	82771	57707	50226	67863	49888	45179	68400	24107	49633	66717	84237	91883	31127	30792	42292	68643	56510	55756	67286	48499	35727	56968	60181	54893	57944	41807	58173	47854	54293	37198	66728	41779	60603	55722	41308	50395	30475	66934	72751	136638
110	13110882	13090638	13135464	13135464	13121004	92983	53672	63006	33231	79501	98852	32394	89991	43647	67058	61228	64009	104305	50894	60890	84774	59782	52285	69926	51476	46842	70213	25937	51391	68481	86037	93621	32816	32370	43925	70390	58270	57433	69032	50214	37150	58749	61903	56525	59698	18798	59782	49552	55978	39046	68402	43527	62379	57400	42883	52090	32328	68721	74571	137883
111	13232346	13212102	13255482	13256928	13242468	94831	55743	65129	35290	81587	100567	34625	91857	45774	69171	63348	66190	105895	52999	63020	86790	61912	54448	72043	53173	48621	71779	27646	53052	70233	87785	95345	34481	34118	45590	72043	59911	59167	70650	51954	39054	60410	63644	58249	61298	21063	61516	51274	57613	40505	70041	45205	63977	59064	44588	53844	33835	70436	76330	139143
112	13353810	13332120	13376946	13378392	13362486	96584	57816	67213	37348	83637	102227	36663	93683	47894	71248	65427	68301	96426	55029	65111	88713	63972	56572	74117	54705	50249	73471	29254	25469	71944	89510	49675	24082	35665	44826	34764	61608	60782	33258	29035	40666	29135	65276	27474	28920	22683	29643	52937	59307	18798	71665	46823	65663	27474	46092	55541	35569	72146	36150	140336
113	13473828	13453584	13498410	13498410	13483950	98327	59783	69231	39401	85629	70716	38700	95488	49925	73294	67473	70378	53115	57050	67165	90622	65999	58609	76135	56779	43419	75459	31313	27436	74050	91397	48112	17412	37645	23086	36850	63614	62850	15988	16135	42753	31202	67356	29376	31347	24537	31281	55007	61224	20600	73669	29354	67701	28948	48155	57620	37555	74246	39004	141498
114	13595292	13575048	13618428	13619874	13603968	100047	61847	71335	41499	87601	51555	40785	97252	52072	75396	32966	34483	55176	59144	69275	92461	68116	60750	78238	58846	26300	77587	33554	29482	76260	93245	50173	8324	39786	25074	38930	65776	65010	17839	12468	44831	33326	32966	31493	33400	26495	33338	57137	63312	22626	75730	24286	69827	31028	50214	59768	39754	76449	41276	142674
115	13716756	13695066	13739892	13741338	13725432	101727	64005	73546	43688	89533	53754	43105	98995	54284	77578	35101	36700	57301	61304	71436	94309	70315	62983	80396	60912	28428	79641	35595	31459	78410	95070	52274	10153	41819	26994	40954	67840	67098	19833	14198	46861	35321	35042	33475	35392	28463	35333	59229	65330	24568	77744	26263	71886	33038	52274	61865	41838	78592	43428	143850
116	13836774	13816530	13861356	13861356	13846896	103387	66093	75639	45815	91419	55823	45261	100683	56413	79684	37224	38840	59458	63421	73531	96086	72421	65107	82447	62811	30475	81571	37633	33318	80463	96813	54323	12220	43706	28784	42928	69816	69090	21739	16259	48933	23913	37000	35522	37332	17221	37220	61216	67315	26367	79668	28174	73854	34874	54361	63895	43772	80638	45568	145012
117	13958238	13936548	13981374	13982820	13966914	105022	68117	77708	47847	93245	57894	47317	102363	58458	81738	39231	40919	61473	65435	75597	97829	74465	67161	84463	64684	32392	83521	18290	35255	82463	98577	56377	13982	45696	30604	44861	71788	71025	23490	18313	51004	18073	38966	37400	39174	14535	39121	63172	69210	28197	81547	30031	75801	36897	56229	65925	45715	82613	47610	146188
118	14079702	14058012	14102838	14104284	14088378	106599	70084	79684	49839	95070	59823	49327	104003	60467	83710	41240	42895	63484	67388	77616	99572	76417	69151	86431	66534	34262	85398	20137	37034	84406	100285	58249	16071	47474	32449	46714	73703	73023	25366	19950	52791	20043	40785	39239	41136	16170	40832	65130	71083	30191	83447	31909	77708	38708	58037	67865	47579	84574	49608	147364
119	14199720	14179476	14224302	14224302	14209842	108157	71969	81588	51708	96792	61721	51299	105589	62379	85630	43105	44829	65527	69280	79514	101212	78327	71055	88346	68364	36033	87195	22110	38785	86302	101945	60026	17919	49309	34194	48625	75547	74838	27111	21750	54523	21740	42673	41048	42814	17772	42718	66935	72855	31866	85183	33744	79502	40436	59890	69695	49494	86446	51527	148526
120	14321184	14299494	14344320	14345766	14329860	109734	73794	83463	53672	98514	63531	53196	107166	64265	87487	44939	46728	67294	71121	81374	102872	80199	72968	90209	70062	37885	88920	23658	40560	88085	103585	61885	19482	51042	35852	50253	77329	76566	28822	23322	56498	23313	44431	42825	44568	19561	44334	68722	74619	33579	86935	35483	81263	42142	61621	71494	51218	88246	53379	149677
121	14442648	14420958	14465784	14467230	14451324	111245	75608	85294	55484	100225	65479	55068	108743	66128	89327	46745	48639	69069	34886	83249	104532	82033	74865	44042	71831	39702	43186	25439	42211	89925	105211	63626	21516	52828	37493	52072	79076	78393	30504	25210	58118	25120	21052	44533	46298	21102	46118	33417	76296	35267	88622	37138	83013	43828	29840	73279	52961	90040	55206	150769
122	14562666	14542422	14587248	14587248	14572788	112739	77522	87211	57312	101905	67339	57016	110306	68061	91222	48697	50553	71091	36795	85113	106110	83946	76755	45928	73521	41388	45016	27331	44035	91750	106788	65416	23014	54559	39275	53828	80878	80161	32227	26810	60001	26881	22764	46354	48007	22719	47792	35113	78107	37045	90393	38883	84790	45634	31599	75111	54802	91860	57114	151848
123	14684130	14662440	14707266	14708712	14692806	114233	79342	89074	59294	103565	69173	58901	111800	69943	93026	50568	52401	72890	38556	87009	107687	85818	78627	47782	75264	43392	46686	28885	45651	93510	108365	67183	24842	56274	40776	55599	82603	81921	33921	28612	61663	28533	24442	47975	49702	24398	49492	36844	79745	38743	92044	40654	86494	47281	33264	76839	56510	93620	58926	152940
124	14804148	14783904	14828730	14828730	14814270	115727	81134	90891	61075	105192	71047	60795	113294	71770	94852	52299	54295	74682	40394	88785	109264	87644	80496	49566	76857	44892	48296	30767	47298	95239	109923	68872	26306	57901	42468	57208	84277	83571	35593	30098	63443	30162	26009	49671	51456	25889	51136	38495	81421	40570	93694	40488	88177	48957	34849	78552	58165	86415	60684	154032
125	14925612	14905368	14948748	14950194	14934288	66002	45051	92652	28992	62458	44458	28920	114788	73574	45758	24582	56054	76491	18798	57569	110800	89392	82246	51367	23913	23925	50185	21931	22964	47245	53885	33479	28214	48357	44235	27137	41299	40488	16878	13014	30366	13737	11775	23670	23946	18509	24582	17827	39765	32487	45774	20663	89902	23670	16677	80424	27775	46224	62655	155111
126	15047076	15025386	15070212	15071658	15055752	57982	40960	94500	31335	53034	36170	31001	116276	75774	48241	26693	58468	78607	20600	45294	112294	91284	84294	53652	18974	23850	52987	17109	25702	50214	56866	36333	31155	30533	47001	29976	44252	43258	19729	16248	33051	16376	14634	26571	26740	13724	27157	20547	42241	21101	48453	23496	91772	26414	19235	82499	30624	49256	65333	156203
127	15167094	15146850	15191676	15191676	15177216	60518	43510	96268	33943	55765	38718	33698	117704	78020	50911	29292	61191	80752	23082	47911	113788	93110	86286	56316	21644	26731	55759	19824	28322	53054	59770	39136	33900	33207	49613	32695	47018	45995	22401	18864	35765	19084	17377	29254	29336	16239	29785	23303	44902	23617	51072	26179	93620	29041	21876	84537	33413	52112	67893	157282
128	15288558	15266868	15311694	15313140	15298680	62956	46050	98011	36477	58265	41306	36306	119115	80178	53561	31940	63795	82852	25483	50515	115300	94958	88253	58891	24018	29328	58224	22391	30715	55748	62461	41749	36437	35676	52092	35201	49546	48578	24702	21058	38448	21450	19527	31709	31784	18410	32005	25925	47370	26129	53599	28609	95428	31577	24311	86553	35986	54740	70361	158374
129	15410022	15388332	15433158	15434604	15418698	65305	48502	99766	39004	60654	43648	38845	120526	82263	55933	34262	66293	84876	27975	52950	116759	96705	90162	61296	26095	31579	60580	24776	32996	58179	64921	44064	38914	37986	54378	37540	51948	50946	27035	23402	40649	23756	22036	34106	34053	20754	34383	28082	49630	28344	55821	30980	97171	33740	26524	88486	38330	57208	72717	159466
130	15530040	15509796	15554622	15554622	15540162	67567	50750	101426	41276	62956	46000	41176	121954	84334	58284	36547	68671	86868	30191	55280	118170	98448	92021	63637	28314	33986	62752	27025	35188	60468	67291	46355	41091	40161	56505	39687	54242	53166	29111	25449	42977	25935	24025	36344	36238	22765	36547	30359	51828	30465	54948	33056	98935	35885	28562	90395	40487	59473	75001	160545
131	15651504	15631260	15674640	15676086	15660180	69785	53018	103086	43619	65273	48411	43572	123344	86326	60672	38858	71026	88811	32319	27581	119598	48874	45492	65985	30369	36232	64883	29101	37306	62710	69547	48578	43202	42270	58580	41824	56409	55299	31312	27493	45138	28166	26022	38396	38296	24781	38590	14334	53938	32575	28876	35126	100626	37963	30668	92266	42632	61686	77242	161576
132	15772968	15751278	15796104	15797550	15781644	72047	55381	104755	45928	67597	50704	46018	124672	88269	63040	41238	73416	90720	34854	29896	121009	51348	47968	68313	32356	38344	66944	31169	39307	64874	71728	50700	45308	44280	60586	43852	58454	57420	33367	29466	47243	30162	28024	40447	40301	26798	40579	16248	55928	34554	30894	37191	102286	39983	32702	94070	44717	63849	79382	162584
133	15892986	15872742	15917568	15917568	15903108	74261	57608	106332	48212	69872	53014	33382	61664	90178	65354	43584	75675	92555	24743	32172	122420	53710	50241	70622	34166	40397	68911	33234	41211	66935	73813	52698	47318	46291	62461	45836	43616	27775	35242	31510	49256	32098	30029	42495	42208	28455	42475	18073	57888	36424	32786	39198	103966	41956	34673	45819	21066	65911	81472	163580
134	16014450	15992760	16037586	16039032	16023126	76490	59927	107909	50679	72189	55377	24457	62240	92058	67642	45805	77899	94403	18416	34476	123798	55928	52612	72941	36172	42447	70968	35351	43174	69052	75923	54774	49370	48301	64441	47909	29845	29798	37245	33305	51352	34166	32037	44542	44220	30432	44383	20043	59885	38365	34754	41258	105572	43979	36708	47851	23051	68031	83547	164588
135	16135914	16114224	16159050	16160496	16144590	78684	62218	109505	52911	74457	57640	26656	64386	93884	69944	48138	80083	96176	20658	36749	125126	58244	54956	75217	38071	44497	72912	37350	45143	71104	78008	56736	51420	50272	66330	49898	31801	31756	39250	35124	53287	36000	34109	46452	46098	32158	46345	21931	61847	40417	36672	43219	107149	45912	38688	49802	25043	70030	85543	165596
136	16255932	16235688	16280514	16280514	16266054	80801	64365	111028	55095	76652	59855	28903	66524	95680	72175	50362	82146	97919	22770	38939	126454	60463	57160	77431	39930	46498	74784	39350	46984	73071	79984	58629	53431	52050	68197	51805	33641	33599	41007	36965	55118	37852	36119	48241	48075	34222	48267	23668	63685	42221	38384	45048	108726	47682	40467	51632	26963	71973	87495	166592
137	16377396	16355706	16400532	16401978	16386072	82826	66473	112522	57222	78736	61983	31051	68564	97402	74275	52493	84174	99638	24786	41064	127798	62606	59286	79538	41607	48242	76620	41301	48757	74938	81876	60463	55180	53920	69930	53572	35385	35405	42930	38826	57100	39722	37636	50091	49810	35821	49911	25693	65473	43951	40232	46761	110272	49468	42171	53676	28684	73882	89381	167600
138	16498860	16477170	16521996	16523442	16507536	84779	68485	114034	59311	80776	64041	33059	70545	99124	76342	54536	86166	101298	26803	43081	129126	64645	61339	81572	43362	50010	78315	43020	50504	76747	83699	62276	56980	55615	71699	55315	37157	37121	44633	40395	58808	41457	39569	51834	51559	37628	51738	27265	67209	45796	41798	48585	111748	51194	43997	55340	30440	75639	91252	168596
139	16618878	16598634	16643460	16643460	16629000	86699	70411	100649	61262	82726	66004	35070	72559	100806	78333	56510	88092	102938	28679	45053	130454	66620	63357	83572	45047	51835	80031	44719	52117	78515	85475	63973	58691	57332	73253	57040	38849	38868	46361	42102	60535	43122	41110	53561	53176	39141	53273	29039	68867	47263	43545	50214	113224	52898	43380	45426	32101	77448	93012	169604
140	16740342	16718652	16763478	16764924	16749018	88580	72346	56594	63249	40386	68001	37026	74407	102466	80283	58480	90001	104596	30505	46986	131729	68567	65373	85495	46716	53484	81646	46490	53832	80257	87200	65690	60387	58928	74951	58714	40519	40538	47896	43790	62181	44817	42981	55156	54860	40851	55030	30505	70490	48981	45177	51954	114718	54475	21939	27818	33803	79112	94794	170612
141	16860360	16840116	16884942	16884942	16870482	90489	74306	58666	65301	42339	69972	39095	76334	104126	82264	60421	91867	106173	32420	48969	132974	70548	67419	87472	43856	55268	83321	48148	55418	68710	73689	63624	62103	60652	36150	28197	42172	42142	46272	45277	63945	20244	44451	40665	56456	42442	56655	32228	72170	50723	40786	53639	84495	25387	23410	27474	35422	80838	82508	23136
142	16981824	16961580	17004960	17006406	16990500	43380	35776	28636	31815	20255	33692	41361	37321	105724	40181	29630	44710	51573	15304	23933	61921	34466	32072	42424	8676	26660	85254	22690	26504	40756	44510	33342	30061	29135	37942	12628	19839	20152	24704	47332	30570	22869	21361	28482	58499	20244	27060	34468	34764	24206	9621	25632	56738	27436	4193	14390	37580	82813	47983	63043
143	17103288	17081598	17126424	17127870	17111964	47494	39416	32383	35458	23760	37316	45189	40771	107320	43829	33264	48398	54569	18629	27495	64141	38070	35803	46073	11963	29756	87241	25944	29334	43888	47608	36435	33088	32056	40734	15596	22775	23138	27571	50254	33612	25941	24624	31332	61357	22946	29837	37357	37684	26972	11963	28623	59681	30384	6606	17295	40601	84862	51194	65729
144	17223306	17203062	17247888	17247888	17233428	50692	42697	35792	38915	27038	31065	48757	44089	108897	47282	36648	51780	57622	21826	30845	66783	41456	39284	49492	14499	32620	89150	28614	31977	46764	50513	39231	35799	34729	43345	18077	25453	25778	30232	52897	36397	28611	27194	34062	63983	25606	32439	40034	40291	29548	14499	31327	62377	32879	9050	19878	43364	86854	54171	68275
145	17344770	17323080	17367906	17369352	17353446	53778	45827	38955	42136	30164	20033	52117	47172	110452	50536	39897	54956	60518	24860	14604	69295	44724	42624	52686	16897	35132	91075	13737	34416	49387	53221	41740	38480	37153	45761	20357	27872	28317	32740	55377	38825	31115	29540	36589	66475	27938	34965	42690	42736	32109	16773	33752	62178	35255	11510	9414	45913	88775	56921	70730
146	17466234	17444544	17489370	17490816	17474910	56728	48927	42221	45309	33307	22851	55270	50187	54379	53672	42996	57988	63253	28008	17591	71716	47852	45806	55805	19102	37695	92901	16119	36917	52077	55870	44290	41036	39689	48139	22774	30439	30711	35184	27731	41456	33618	32036	39108	68937	30363	37263	45231	45183	34417	19102	36242	32160	37810	13677	11434	48371	90707	59649	73102
147	17586252	17566008	17610834	17610834	17596374	59531	51758	45067	48270	36060	25845	58252	52950	57334	56592	45928	60829	65865	30699	20445	74082	50786	48781	58723	21371	40351	94727	18416	39204	54516	58399	46745	43342	42022	50445	25206	32741	33119	37633	30034	43789	36003	34471	41474	71254	32542	39583	47508	47550	36806	21371	38516	34465	40046	15938	13768	50871	92542	62215	75373
148	17707716	17686026	17730852	17732298	17716392	62103	54441	47828	51021	38721	28450	61049	55576	60110	59329	48642	63550	68377	33420	23123	76318	53521	51539	61439	23418	42501	96506	20658	41314	56888	60784	48991	45668	44230	52572	27420	35067	35362	39775	32172	46135	38236	36800	43617	73468	34703	41824	49803	49634	39046	23329	40815	36682	42211	18377	15754	53016	94368	64618	77582
