149	17765556	17746758	17793030	17795922	17772786	52920	44064	90259	45372	24717	43585	47687	15183	61003	82128	46670	34293	39098	92785	51588	46582	61387	69490	64143	29610	26948	38145	19140	48748	42970	115575	72577	24017	68452	46046	30712	29678	34601	31969	59321	41392	27946	154533	33803	68391	66076	62824	42404	38662	30400	58600	60455	33870	43552	29750	69291	40070	68991	73043	72847
150	17885574	17866776	17914494	17917386	17894250	55509	46710	92114	48114	27431	46346	50547	17485	63746	84181	49382	37082	41814	76455	54356	49340	64107	71933	66754	31513	28885	39949	21109	50618	45040	117019	74565	25773	70350	47853	32615	31512	36641	34045	61271	43443	29747	155625	35829	48441	68041	64825	44361	40698	32193	60503	62334	35777	45321	31513	71248	29210	70987	75127	74884
151	18007038	17988240	18035958	18037404	18014268	58128	49420	93940	50954	30105	49159	53448	20042	32095	86173	52192	40038	44547	47506	57132	52112	66719	35708	69267	33308	30901	41826	23090	52503	47062	118430	76567	27793	34181	49844	34471	33431	38570	36001	63159	45401	31774	156704	37745	34903	69924	31441	46323	42687	34011	62381	64318	37751	47286	33432	73294	20396	73042	77260	76963
152	18128502	18109704	18157422	18158868	18135732	60725	52148	95755	53793	32749	51899	56344	22493	34885	88145	54930	42838	47338	50253	59885	54930	69233	38502	71718	35127	32919	43807	25078	54394	49126	119858	78524	29815	36130	51593	36517	35480	40560	37798	65086	47319	33740	157796	39724	36700	71780	33364	48247	44492	35852	64267	66241	39730	49256	35304	75315	22348	75045	79347	79009
153	18248520	18229722	18277440	18280332	18255750	63223	54736	97498	56453	35251	54499	59058	24953	37575	90054	57532	45600	49932	52897	62507	57532	71627	41156	74028	36968	34879	45703	26997	56298	51028	121269	80472	31837	37867	53365	38398	37359	42358	39619	66861	49203	35479	158888	41509	38572	73584	35003	50179	46223	37823	66130	68200	41565	50950	37192	77259	24140	76935	81339	80964
154	18369984	18351186	18398904	18400350	18377214	65558	57204	99241	58986	37696	57052	61691	27111	40085	91918	60059	48115	52395	55266	65029	60093	73968	43648	76266	38614	36677	47348	28787	57996	52893	122680	82272	33552	39632	55155	40088	39145	44176	41558	68680	51061	37413	159967	43364	40307	75378	36851	52079	48151	39434	67853	69932	43322	52780	38881	79060	25727	78826	83264	82839
155	18491448	18471204	18518922	18521814	18498678	67809	59539	100937	61354	40042	59391	64110	29465	42444	93766	62412	50586	54783	57640	67395	62445	76208	46045	78468	40397	38551	49188	30471	59749	54698	124043	84055	35241	41421	56776	41957	40855	45966	43123	70338	52847	39145	161043	45049	42017	77052	38448	53720	49633	41281	69533	71759	45008	54398	40601	80888	27676	80588	85103	84647
156	18611466	18592668	18640386	18643278	18618696	69989	61748	102597	63724	42306	61707	31109	31575	44770	95546	64713	52901	57141	59923	69707	64745	78386	48282	80594	42006	40287	50720	32196	61381	56483	125371	85759	37132	43039	58458	43460	42593	47605	45002	72020	54577	18418	162039	21458	43661	78653	40137	36006	51471	42713	71163	73367	46679	56191	30848	82588	29069	82338	86927	86423
157	18732930	18714132	18761850	18763296	18740160	72162	63973	104257	65976	44548	63998	33426	33738	47067	97289	66996	55270	59373	62115	71969	67027	80540	50663	82669	43651	42096	52482	33892	63068	58209	126699	87541	38665	44691	60161	45233	44261	49351	46452	73731	56291	20045	163047	23051	45289	80395	41806	27353	53052	44517	72848	75115	48462	57712	19982	84358	31006	84094	88707	88178
158	18854394	18834150	18881868	18884760	18861624	74234	66124	105868	68184	46679	66210	35649	35767	49256	99032	69201	57500	61559	64297	74158	69231	82615	52897	84700	45325	43784	54146	35739	64709	59987	128043	89197	40548	46418	61653	46806	45912	51042	48284	75304	57989	21742	164055	24792	46992	81921	43361	29121	54625	46068	74528	76789	50097	59438	21493	86062	32447	85798	90524	89926
159	18974412	18955614	19003332	19004778	18981642	76248	68207	107445	70323	48760	68320	37740	37796	51432	100698	71306	59687	63662	66376	76256	71364	84624	55006	86668	46762	45545	55687	37274	66279	61649	129371	90876	42151	47951	63303	48543	47682	52672	49804	76924	59602	23135	165051	26260	48553	83521	45000	30650	56375	47615	76046	78400	51639	61045	23082	87740	34192	87487	92213	91619
160	19095876	19077078	19124796	19126242	19103106	78191	70200	109022	72401	50753	70367	39877	39722	53482	102338	73322	61756	65699	68361	78302	73406	86592	57100	88573	48371	47062	57258	39066	67877	63299	130698	92462	43602	49479	64777	50133	49174	54369	51354	78478	61238	24788	166059	27724	50061	85062	46495	32172	57819	49277	77606	79986	53254	62478	24568	89327	35792	89074	93885	93225
161	19215894	19197096	19244814	19247706	19224570	80089	72170	110553	74389	52786	72331	41856	41507	55414	103998	75315	63789	67676	70320	80278	75396	88524	59053	90482	49887	48621	58786	40626	69347	64869	131958	94046	45369	51004	66314	51595	50624	55867	52898	37761	62797	26256	167067	29328	51524	86574	47981	33808	59332	50807	79088	81478	54746	63945	26049	90914	37213	90661	95534	94853
162	19337358	19318560	19366278	19367724	19344588	81927	74074	112047	76317	54632	74207	43789	43410	57352	105584	77232	65760	69626	72286	82184	77313	90410	60943	92305	51395	50290	60310	42030	70838	66465	133203	95562	47068	52596	67821	53055	52274	57325	54513	39215	64287	27721	168063	30847	53064	88069	49424	35250	60738	52252	80565	83028	56308	65446	27526	92454	38689	92212	97109	96416
163	19458822	19440024	19487742	19489188	19466052	83724	75878	113523	78205	56456	76087	45730	45139	59263	107161	79086	67675	71456	74050	84091	79164	92258	62808	94131	52782	51708	61764	43674	72338	67997	134448	97074	48455	54067	69231	54628	53867	58852	56007	40668	65839	29112	169071	32166	54561	89495	50827	36805	62180	53656	82015	84517	57790	66903	28853	93994	40264	93730	93825	97949
164	19580286	19560042	19607760	19610652	19587516	85452	77678	55671	37706	41349	36929	47637	46892	61079	51542	80913	69535	73271	75882	85867	81013	65793	64745	46269	25085	53361	29853	45256	73794	69587	61954	47391	49885	55573	33506	56156	55267	27850	57425	42168	30706	30710	170079	14747	39187	58338	52390	16878	30473	55099	83540	40845	59339	38440	30397	95554	41927	95323	48664	99566
165	19700304	19681506	19729224	19730670	19707534	41361	79784	57278	39948	28514	39110	49884	48963	63336	53850	82963	71745	75455	37168	87852	39307	46725	66903	48453	26849	55299	31743	21939	75635	71592	63373	49355	51953	57471	35316	58038	57245	29798	27743	43994	32609	32549	171075	16487	27505	44788	54208	18753	32198	26188	85368	42682	61187	33404	13014	97297	43716	97066	50659	101227
166	19821768	19802970	19849242	19852134	19828998	29060	81884	38874	42413	30894	41526	52468	51393	65880	37596	70854	74110	37209	39600	89761	28390	49182	69381	50950	28647	57384	33710	23937	77626	73626	65450	51326	36911	59378	37148	53889	59229	31625	29557	45927	34525	34529	78084	18404	29334	46688	56191	20658	34199	28103	87282	44626	63177	35337	15457	99040	45661	98809	52776	102887
167	19941786	19922988	19970706	19973598	19949016	21841	83947	30805	45477	33907	44558	55525	54132	68421	28544	42874	76372	40157	42526	91637	21298	52121	71799	53866	30475	59469	35625	25941	79550	75716	67585	53339	26977	61327	39105	29565	61216	33599	31530	47867	36511	36515	63722	20240	31255	48599	58108	22494	36146	29896	89168	46578	65167	37336	17245	100726	47656	100526	54926	104566
168	20063250	20044452	20092170	20093616	20070480	24622	85963	33887	48512	36841	47567	58528	56956	70871	31585	45860	78570	43140	45445	77296	24226	55126	74162	56848	32456	61517	37443	15906	81409	77756	69655	55242	28984	63280	40919	22193	63139	35638	33323	49733	16754	38558	65602	22110	33251	50433	59923	24448	23083	31651	91048	48578	67095	17709	19084	76879	49569	102186	57024	106143
169	20184714	20165916	20212188	20215080	20191944	27192	87921	36821	51446	39660	50433	61385	59718	73266	34476	48706	80742	46063	48311	46857	27068	58008	76422	59718	34323	63621	39386	13258	83359	79810	71774	57257	30926	65235	42847	14390	65130	37675	35260	51606	18753	40498	67642	24008	35073	52326	61851	26412	18073	33623	92874	50577	69057	19612	21058	50573	51650	103846	59154	107720
170	20304732	20285934	20333652	20336544	20311962	29748	89830	39537	54183	42289	53145	64041	62247	75558	37141	51428	82817	48768	50937	49560	29775	60679	78618	62379	36148	65628	41286	15174	85243	81809	73830	59275	32816	67130	44645	16170	67121	39608	37207	53534	20658	42446	69592	26005	36861	54260	63753	28314	20043	35602	94700	52464	70964	21245	22770	52499	53730	105477	61211	109316
171	20426196	20407398	20455116	20456562	20433426	31970	91725	42074	56753	44855	55761	66655	64681	77786	39625	54014	84842	51287	53508	52201	32191	63245	80788	64937	37885	67607	43150	16869	87091	83755	75778	61227	34541	68971	46418	17889	69052	41448	39108	55316	22401	44261	71539	27709	38727	55983	65539	30093	21836	37309	96438	54318	72852	23123	24448	54428	55541	107054	63167	110849
172	20547660	20527416	20575134	20578026	20554890	34410	93551	44468	42933	47237	58156	69141	66996	79918	42109	56446	86858	53766	55882	54558	34734	65671	82838	67368	31837	69467	44844	18523	88795	85627	77686	63017	36470	70794	48123	19561	70814	43161	40769	57077	24105	46092	73295	29526	40504	57762	67337	31903	23313	39098	98160	56150	60637	24692	26254	56405	57296	108631	65061	112343
173	20667678	20648880	20696598	20699490	20674908	36630	95362	46911	29376	49587	60548	71567	69261	82013	44407	58839	88778	56094	58236	57000	36989	68069	84862	69740	19195	71302	46610	20348	90566	87461	79558	64788	38246	72520	49856	21201	72595	45039	42706	58820	26015	47897	75154	31169	42207	59451	69021	33615	25120	40759	99888	57816	36636	26402	27869	58028	59173	110218	66899	113855
174	20789142	20770344	20818062	20819508	20796372	38721	97126	49233	31756	51827	62919	73882	71480	84070	46766	61143	90687	58436	60523	59306	39326	70357	86854	72060	20761	73150	48308	15779	92253	89255	81367	66604	39890	74284	51484	22811	35061	46665	44322	60513	27644	38882	76882	32919	32987	61126	70755	15591	26647	42501	101548	59679	38403	28008	29606	59983	28417	111712	68867	115349
175	20910606	20890362	20938080	20940972	20917836	40855	98869	51450	34029	54051	65141	76152	73602	86038	48969	63365	92501	60684	62697	61529	41579	72602	88752	74246	22496	75068	50114	10461	94035	91131	83317	68342	41966	76026	53259	24737	36850	48663	46106	62291	29395	24620	78671	34759	21638	62886	72482	17244	28460	44266	103208	61415	40093	29806	31378	61744	30329	113206	70751	116806
176	21030624	21011826	21059544	21060990	21037854	42883	100543	53616	36102	56186	67287	78332	75639	87970	51078	65504	94327	62853	64830	63697	43716	74729	90638	76368	24193	76904	51816	12478	95761	92957	85154	70273	43612	77847	54941	26367	38663	50371	47952	63988	31246	26256	80539	36506	23307	64597	74274	18863	30024	45917	104852	63200	41962	31500	33117	63490	31996	114700	72618	118234
177	21152088	21133290	21181008	21182454	21159318	44910	102203	55689	38168	58208	69333	80463	77630	89879	53136	67577	96082	64885	66861	65764	45796	76808	92476	78436	25776	78692	53583	14354	97420	94739	86978	71926	45379	79485	56607	28197	40342	52107	49522	65736	32865	28020	82214	38173	24864	66264	75855	20454	31838	47601	106429	64869	43561	33234	34708	65377	33703	116193	74494	119645
178	21272106	21253308	21301026	21303918	21279336	46761	103843	57692	40128	60190	71318	82513	79554	91728	55160	69557	97804	66853	68830	67739	47785	78756	94280	80438	27267	80434	55139	15877	99058	96454	88686	73669	47034	81171	58153	29635	42051	53785	51285	67348	34588	29537	83927	39820	26406	67893	77552	22119	33429	49305	107987	66620	45329	34579	36286	66896	35326	117587	76229	121056
179	21393570	21374772	21422490	21423936	21400800	48499	105437	59628	42142	62143	73277	84502	81388	93554	57105	71534	99547	68823	70744	69689	49695	80695	96037	82338	28897	82084	56761	17384	100643	98113	90411	75217	48805	82771	59728	31274	43552	55446	52909	68852	36172	31180	85535	41351	28012	69453	79112	23843	34768	50752	109545	68147	46854	36278	37852	68624	37045	118981	77938	122450
180	21515034	21496236	21542508	21545400	21522264	50419	107014	61568	43922	63940	75190	86446	83213	95344	58918	73402	101188	70651	72611	71604	51530	82595	97780	84214	30438	83755	58338	19211	102163	99743	92039	76837	50182	84294	61225	32892	45183	56951	54372	70447	37742	32740	87119	42972	29460	70970	80588	25366	36457	52278	111048	69707	48375	37790	39356	70313	38473	120392	79576	123811
181	21635052	21616254	21663972	21666864	21643728	52074	108572	63383	45724	65782	76972	88292	84958	97066	60744	75230	102848	72521	74431	73386	53421	84389	99502	86038	31839	85315	59841	20575	103663	101303	93623	78420	51802	85782	62653	34253	46714	58488	55870	71926	39250	34228	88638	44535	31039	72465	82063	26880	37962	53795	112524	71273	49932	39350	40854	71734	40005	121786	81184	125123
182	21756516	21737718	21785436	21786882	21763746	53867	110144	65175	47588	67546	78758	90132	86686	98809	62549	77012	104488	74285	76168	75188	55171	86189	101166	87809	33244	86851	61235	21948	105133	102823	88714	79954	53335	87287	64115	35676	48238	53973	57400	73361	40752	35653	90156	45905	32350	73893	83538	28313	39356	55308	113964	72814	51438	40695	42298	73203	41529	123170	82784	126435
183	21877980	21857736	21905454	21908346	21885210	55415	108450	66917	21690	69286	80522	91904	88361	100506	64270	78744	106068	76054	77880	76916	56936	87907	54748	89534	14460	88496	29064	10050	106596	104423	46224	38751	45976	88828	30638	37381	49760	27925	27593	34943	19453	37302	40488	47458	14604	75406	85078	30023	40905	56925	55893	74326	52980	42096	18304	74876	43191	124514	40129	61523
184	21997998	21979200	22026918	22029810	22005228	57317	55098	68795	24286	71127	82372	93730	43378	48908	66195	80609	107645	36944	38360	78782	58788	89747	50983	43995	16613	43474	14244	4193	52173	106007	48668	41187	26900	44134	14623	39693	52152	30145	29767	37186	21686	39619	21734	23086	16862	37667	41996	32355	43026	59023	26893	36749	55234	44395	20457	36805	45481	125842	42682	63659
185	22119462	22100664	22148382	22149828	22126692	59404	57261	71030	26500	73317	84415	95533	45476	50979	68396	82709	109222	39178	40566	80920	61060	91624	53084	46243	18852	46106	16427	6606	54607	107603	51392	43677	29411	46510	17123	42172	54664	32786	32247	39616	24226	42201	24271	25404	19072	40068	44346	34767	45596	61526	29263	39257	57825	46886	22772	39363	48086	127170	45408	66254
186	22240926	22222128	22268400	22271292	22248156	61522	59349	73279	28687	75553	86431	97276	47651	53314	70644	84739	110778	41340	42803	83020	63284	93450	55332	48513	21048	48724	18688	9050	56902	109180	53942	46209	31853	48892	19084	44515	57064	35110	34606	41805	26603	44542	26485	27829	21245	42232	46578	37132	47810	63822	31519	41564	60132	49042	25122	41664	50395	128514	47933	68753
187	22360944	22342146	22389864	22392756	22368174	63626	61503	75489	30850	36663	88369	47867	49732	55550	72823	86731	112272	43489	44925	85037	65460	95287	57596	50638	23123	50964	20803	10949	59105	110720	56376	48395	34057	51125	21157	46691	27999	37400	36815	44070	28853	46849	28889	29987	23392	44384	48790	39409	49967	66009	33561	43843	29353	51268	27267	44078	52758	129842	50413	71105
188	22482408	22463610	22511328	22512774	22489638	65757	63704	77720	32996	38860	90278	50268	51885	57880	75077	88680	113766	45671	47083	87029	67715	97030	59915	52833	25193	53377	22811	13049	61198	112232	58703	50648	36356	53299	23133	48939	30214	39608	39002	46224	31073	49132	30972	31998	25439	46525	50946	41657	52153	68186	35660	45962	31472	53439	29325	46367	54984	131140	52815	73436
189	22603872	22583628	22631346	22634238	22611102	67822	65864	79852	35247	40989	92154	52325	53954	60013	77264	90589	115278	47924	49229	88965	69928	98773	62074	54982	27102	55574	24821	15539	63253	113726	60943	52804	38462	55352	25120	51050	32275	41648	41074	48195	33081	51274	33049	34133	27483	48526	52932	43790	54132	70238	37640	48074	33579	55447	31313	48461	57080	132400	55040	75614
190	22723890	22705092	22752810	22755702	22731120	69915	67986	81949	37417	43153	93980	54563	56055	29282	37927	92429	116739	50117	51406	90874	72103	100491	64226	57186	28957	57688	26837	17682	65273	115220	63072	54801	40509	57364	27035	53031	34273	43687	43042	50089	35090	53249	35001	36141	29456	50445	54850	45821	56080	72151	39729	50055	35502	57348	33244	50506	59138	133660	57204	77736
191	22845354	22826556	22874274	22875720	22852584	72003	70161	84009	39570	45307	95772	56897	58189	31472	40157	94255	118150	52299	53573	92702	74315	102151	66493	59416	30834	59659	28563	19373	67074	116701	65097	56726	42407	59274	28679	54946	36159	45679	44970	51992	16629	55156	37017	38043	31169	52299	56700	47767	58036	74027	21835	51998	18932	59329	35066	23136	61060	134905	59259	79712
192	22966818	22946574	22994292	22997184	22974048	74079	72300	86025	41761	47449	97536	59170	60240	33641	42267	96055	119578	54423	55686	94528	76488	103811	68684	61566	32730	61696	30397	21221	68977	118112	67151	58724	44364	61124	30505	56936	38168	47631	46818	53942	18416	57137	38876	40059	33045	54195	58629	49635	59923	75968	20396	53947	18302	61177	36966	24969	63020	136165	61313	81740
193	23086836	23068038	23115756	23117202	23094066	76072	74344	87957	43794	49453	99279	61329	62191	35734	44324	97777	120989	56511	57725	96295	78552	105444	70777	63637	34399	63667	32191	23102	70858	119523	69141	60726	46371	63016	32420	58788	40024	49461	48724	55673	20250	58984	40698	41929	34879	55956	60395	51553	61653	77765	22348	55826	20147	62936	38827	26895	64855	137425	63332	83712
194	23208300	23189502	23237220	23238666	23215530	77969	76300	89866	45870	51459	100933	63380	64051	37711	46333	99520	122400	58586	59730	98017	80599	107021	72811	65613	36278	65518	33948	25007	72553	120951	71045	62465	48164	64787	33922	60550	41848	51307	50513	57424	22026	60876	42540	43624	36563	57736	62210	53443	63497	79533	23880	57609	21740	64805	40549	28619	66731	138670	65253	85584
195	23328318	23309520	23357238	23360130	23335548	79815	78215	91716	47814	53391	102573	65364	65983	39641	48298	101163	123780	60489	61631	99731	82524	108598	74795	60371	37790	67347	35618	26930	74345	122362	72874	64253	49895	66541	35710	62360	43593	53087	52285	59123	23668	62611	44257	45483	38335	59391	63845	55118	65129	81243	25646	59338	23402	66372	42250	30448	68495	139895	67116	87397
196	23449782	23430984	23478702	23480148	23457012	81689	80113	93542	49765	55253	104233	67348	67831	41579	50187	102823	125108	62334	63572	101411	84417	110169	76712	33092	39560	69091	37213	28432	75950	123728	74666	65993	51682	68191	17001	63991	45269	54735	53954	60841	25367	64362	45998	47089	39924	61033	30706	56920	66841	82918	26991	61016	25037	68117	43885	31979	70247	141071	68927	89168
197	23571246	23552448	23598720	23601612	23578476	83489	81975	95354	51637	57160	105826	69272	69601	43479	52087	104483	126436	64254	65426	103071	86337	111663	78664	35042	41051	70881	39061	30343	77618	125072	76449	67690	53335	69895	18302	65739	47017	56519	55611	62445	27035	66005	47678	48815	41551	62631	32225	58528	68511	84555	28636	62714	26803	69677	45552	33748	71871	142233	70722	90916
198	23691264	23672466	23720184	23723076	23698494	85247	83794	97097	53525	59006	107403	71172	71432	45389	53918	106064	127780	66148	67224	104703	88187	113157	80532	36832	42635	72548	40417	31812	79230	126400	78176	69340	55053	71461	20043	67351	48534	58173	57220	64009	28679	67672	49339	50438	43164	64222	33797	60229	70030	86187	30397	64334	28314	71273	47113	35369	73615	143409	72450	92610
199	23812728	23793930	23841648	23843094	23819958	86999	85570	98819	55307	60761	108961	73053	73136	47131	55761	107622	129108	67870	69002	106280	89981	114633	82332	38538	44301	74200	42025	33404	80751	127728	79814	70976	56713	73052	21450	68915	50166	59678	58784	65663	30300	69262	50908	51892	44719	65776	35416	61884	71654	87721	31736	65916	29746	72870	48628	37030	75165	144585	74130	94260
200	23934192	23913948	23961666	23964558	23941422	88684	87314	100515	57104	62532	110513	74839	74892	48939	57474	52686	130436	69700	70766	107838	91760	56004	84161	40377	20853	75837	43622	35101	82276	129056	81463	72527	58152	74620	9399	33258	51787	61312	60376	67120	31773	70843	52428	53501	46220	67326	36907	63336	73182	89239	33144	67466	31378	74466	22964	38566	76704	145747	75770	95850
201	24054210	24035412	24083130	24086022	24061440	90455	89108	102175	58952	64318	112007	76756	76593	50764	59346	54496	131712	71498	72605	109434	93586	57962	85985	42134	22302	77483	45205	36606	83843	130384	83138	74095	59864	76161	10461	34843	53321	62935	61960	68631	33367	72455	54131	55136	47718	68830	38394	65033	74748	90780	34674	69056	32865	75932	24542	40094	78344	146923	77470	97488
202	24175674	24156876	24204594	24206040	24182904	92169	90902	103855	60777	66117	113519	78602	78367	52563	61126	56397	132957	73283	74369	110961	95396	59716	87804	43961	23574	79069	46559	38160	85379	131648	84718	75709	61496	77691	11786	36301	54887	64420	63475	70146	34828	74023	55635	56650	49294	70309	39825	66593	76152	92304	36253	70586	34468	77417	26024	41665	79930	148085	79056	99105
203	24297138	24278340	24324612	24327504	24304368	93863	92619	105467	62515	67900	115013	80422	80031	54414	62919	45426	134217	75088	76135	112455	97118	61451	89598	45626	25031	80646	48043	39912	86867	132878	86302	77248	62949	79147	13293	37757	56408	52641	65043	71654	36457	75478	57135	58090	50741	71788	41306	68151	77630	93778	37711	72094	35826	78900	27349	43178	81399	149261	80659	100648
204	24417156	24398358	24446076	24448968	24424386	95555	94335	107044	64333	69610	116488	82222	81771	56096	64629	28189	135477	76789	77822	113949	98861	63235	91350	47405	26563	82171	49527	41290	88304	134138	87855	78738	64402	80621	14926	39264	57923	32075	66448	73126	37797	76990	58632	59560	52188	73199	42785	69531	79112	45729	39220	73579	37301	80382	28759	44732	82899	150360	82209	102168
205	24538620	24519822	24567540	24568986	24545850	97193	96027	108621	66039	71295	117899	84007	83396	57908	66357	29697	136722	78556	79590	115443	100555	64903	93088	49075	28012	59360	51010	42769	89730	135398	89396	80246	65920	82121	16267	40715	59433	33593	67951	74610	39250	61146	60092	61062	53672	74655	44212	71016	80588	47242	40570	55194	38879	81834	30238	46233	84369	151439	57044	103708
206	24660084	24639840	24687558	24690450	24667314	98831	45758	97049	62721	64653	111067	66919	69228	59523	68043	31530	107162	80246	81197	116894	49164	66591	94804	42898	29530	37596	45017	20358	91300	62677	91090	81853	46513	37596	17741	42360	60972	28253	62497	65419	40905	33672	61784	56796	55151	66865	45775	72706	72575	48752	42025	36636	40395	63992	31909	22259	41249	62677	41199	105308
207	24780102	24761304	24809022	24811914	24787332	100527	48297	54569	33280	35358	58722	42934	41199	61634	70129	33509	62713	82178	83172	118305	50614	68599	96558	24620	31504	20396	26062	22499	93104	64746	92916	83797	33528	19518	7427	44413	63133	17292	34723	37557	43074	18962	63912	31215	57240	37557	47809	36168	40501	23678	43998	38727	42445	41399	33866	24316	43402	64746	43498	106885
208	24901566	24882768	24929040	24931932	24908796	102187	50719	57118	35687	37685	61098	45465	43546	64151	72493	35728	65261	84253	85183	119716	53045	71014	98322	26960	33734	22718	28134	24622	94952	67121	94742	85813	35803	21742	8979	46728	65441	19451	37036	39704	45415	21147	66220	33338	59434	39652	50007	38447	42742	25864	46201	41014	44725	43546	36063	26606	45680	67090	45860	108462
209	25023030	25002786	25050504	25053396	25030260	103847	52988	59455	38052	40033	63483	47900	45770	66545	74812	38251	67675	86245	87196	121144	55443	73348	100042	29254	35763	24821	30201	26884	96700	69382	96520	87777	37942	23670	10890	48891	67636	21684	39158	41740	47508	23123	68390	35509	61550	41690	52072	40597	44775	27877	48258	43177	46804	45635	38130	28712	47804	69322	48191	110058
210	25143048	25124250	25171968	25173414	25150278	105478	55242	61768	40377	42248	65712	50217	47890	68855	77026	40463	70005	88191	89105	122555	57740	75610	101702	31379	37683	26914	32135	29042	98443	71510	98263	89686	40016	25614	12506	50922	69706	23616	41171	43679	49551	25110	70464	37498	63493	43632	54018	42688	46720	29893	50190	45191	48837	47632	40090	30740	49880	71394	50372	111552
211	25264512	25245714	25293432	25294878	25271742	107055	57401	63961	42526	44400	67929	52511	49962	71059	79174	42510	72262	90123	91010	123909	59949	77784	103382	33554	39511	28853	34079	30980	100177	73519	99986	91544	42036	27495	14231	52830	71620	25400	42991	45716	51593	27102	72425	39439	65442	45536	55895	44631	48545	31714	52250	47074	50746	49420	41959	32705	51868	73379	52425	113046
212	25384530	25365732	25413450	25416342	25391760	108632	59485	66082	44571	46450	70018	54630	51988	73167	81272	44556	74418	91984	92836	125253	62041	79890	105018	35653	41304	30872	35859	32741	101817	75451	101666	93348	43820	29183	16028	54675	73485	27221	44921	47493	53560	28885	74273	41286	67302	47317	57712	46494	50463	33496	53920	48885	52663	51308	43747	34676	53710	75316	54432	114558
213	25505994	25487196	25534914	25536360	25513224	110219	61431	68107	46613	48497	72048	56744	53938	75219	83297	46598	76480	93788	94640	126581	64066	81886	106595	37578	43023	32639	37610	34710	103457	77341	103326	95147	45671	31113	17642	56535	75337	29068	46728	49201	55266	30563	76097	43006	68987	48991	59438	48238	52117	35129	55726	50752	54398	52971	45555	36426	55447	77152	56335	116052
214	25627458	25608660	25654932	25657824	25634688	111713	63347	70046	48655	50376	73982	58777	55780	77190	85231	48682	78492	95588	96402	127909	66028	83853	108191	39567	44676	34374	39282	36516	105070	79087	104945	96869	47449	32613	19335	58188	77011	30736	48381	50896	57136	32218	77811	44798	70722	50691	61113	50048	53870	36914	57332	52356	56117	54698	47204	38151	57276	78905	58174	117470
215	25747476	25728678	25776396	25779288	25754706	113207	65268	71931	50486	52232	75924	60709	57600	79098	87150	50554	80442	97310	98124	129253	67934	85725	109768	41458	46313	36139	40936	38127	106647	80839	106522	98570	49117	34228	20792	59899	78743	32446	50061	52533	58703	33913	79553	46388	72366	52338	62742	51672	55418	38508	58998	54099	57820	56298	48799	39851	58909	80614	59953	118898
216	25868940	25850142	25897860	25899306	25876170	114719	67038	73869	52338	54094	77749	62581	59399	80999	88990	52285	82317	99032	99853	130581	69733	87578	111277	43267	47936	37711	42475	39879	108205	82539	108080	100218	50773	35827	22152	61531	80381	34008	51644	54043	60433	35643	81137	48007	73906	53815	64329	53326	57068	40090	60550	55715	59473	57888	50463	41481	60599	82264	61649	120309
217	25990404	25970160	26017878	26020770	25997634	116211	68822	75599	54195	55821	79543	64461	61075	82774	90784	54220	84170	100718	101493	131848	71560	89326	112789	45048	49423	39432	44007	41458	109763	84143	109638	101778	52377	37302	24045	63082	81933	35559	53181	55549	61950	37182	82737	49618	75473	55364	65849	54930	58637	41561	61964	57249	60977	59434	51957	43001	62177	83903	63299	121720
218	26110422	26091624	26139342	26142234	26117652	117622	70534	77381	55882	57604	81277	66225	62804	84561	92528	55870	85922	102358	103153	133093	73315	91111	114265	46717	50867	41029	45490	42931	111237	85727	111154	103338	53891	38880	25392	64595	83508	37156	54713	57124	63497	38659	84285	51136	77012	56836	67337	56450	60131	43078	63511	58778	62445	60939	53486	44655	63717	85439	64933	123108
219	26231886	26213088	26260806	26262252	26239116	119016	72241	79074	57664	59228	82977	68005	64421	86265	94222	57652	87697	104018	104781	134353	75011	92761	115759	48456	52271	42466	47008	44449	112677	87281	112630	104881	55438	40396	26828	66107	85002	38580	56202	58621	65065	40080	85797	52569	78510	58306	68811	57928	61591	44545	64983	60268	63945	62375	54934	46158	65157	86951	66496	124420
220	26353350	26333106	26380824	26383716	26360580	120427	73837	80801	59321	60943	84684	69685	66000	87957	95877	59169	89376	105603	106358	135598	76685	94455	117176	50050	53751	19628	22506	46272	54986	88845	54434	50096	56980	41858	28335	67651	40947	40108	57795	27474	66624	19019	87325	54154	37596	27775	32916	59438	63010	46005	31089	28920	30366	28920	56417	22165	30366	42522	68117	60218
221	26473368	26454570	26502288	26503734	26480598	121821	75595	39095	28853	62610	41261	33320	31815	42706	97557	26028	42352	51693	51693	62644	34704	48059	118587	51874	25333	8917	24542	48456	56866	90754	56902	53268	59286	20358	30388	32714	43258	42318	28368	30260	68811	21200	42814	56360	18290	29798	35054	29211	65133	48115	33158	31068	32481	31743	27668	24401	5474	44844	70432	62372
222	26594832	26576034	26622306	26625198	26602062	123235	77848	41861	31538	65225	43982	36187	34328	45476	99300	30872	2892	54379	54417	64938	39585	48880	119998	54589	27687	11588	26812	51034	59175	92609	59455	55802	61740	22591	32374	35101	45635	44790	30692	32447	71248	23440	45212	58758	20547	31951	37348	31670	67495	50504	35340	33450	34765	34077	30045	26840	7171	47314	72814	64930
