74	8717934	8696244	8743962	8745408	8723718	88898	152925	99607	72763	42528	87070	94673	78223	92765	154156	52037	119330	67810	87257	83686	70461	90071	109163	83918	50465	51678	22726	50130	56260	65314	76964	97242	45938	40691	39070	27559	29955	58646	38030	56530	75952	80442	67702	42512	37362	34413	43054	52932	42387	32538	85295	52953	36823	107650	59958	51559	27676	55595	111228	90882
75	8837952	8817708	8863980	8866872	8843736	90416	154017	101187	74443	44151	42571	96307	79731	94371	155235	53603	120741	69400	88821	85270	72114	91670	110704	85502	52158	53526	24234	51832	57959	67020	78802	98985	47706	42436	40630	29101	31576	60310	39838	27442	77698	82142	69532	44089	39042	36177	44706	54622	44157	34279	86999	54566	38691	109208	61654	53332	29705	57312	112722	92666
76	8957970	8937726	8985444	8986890	8965200	91956	155096	102787	75937	45583	44193	97945	81258	95998	156314	55233	122152	71034	90454	86902	73738	93254	112198	87110	53795	55197	25734	53676	47567	68864	80540	100653	22598	44063	42328	30901	33305	62094	41469	29132	79440	83882	71133	45928	40756	37802	46388	56409	45724	35817	88615	56318	40215	110747	63271	55012	31140	59084	114234	94426
77	9079434	9059190	9105462	9108354	112391	93496	119940	104387	77579	47231	45758	99562	68624	97594	114715	56816	123530	72583	59720	73724	75284	60366	93123	88652	55419	56997	27532	55340	29353	70516	82340	102313	24286	45724	43960	32538	34888	63733	43181	30593	81128	85562	72903	47436	42253	39307	48050	58068	47369	37570	90271	57908	41978	112241	65066	56746	33144	60769	115728	96155
78	9199452	62185	9226926	9228372	63304	95205	63139	105972	23083	48993	47620	101223	40794	99295	62548	58672	124874	74431	1446	43294	77147	46538	55913	60552	57069	58638	29075	57136	31006	72279	84024	103973	25944	47281	45490	34157	36514	65396	44735	32183	82778	87214	74499	49146	43935	41011	49534	59783	48957	39085	91883	59628	43529	113735	66563	58464	34494	62474	117164	97856
79	9320916	64653	9348390	9349836	65602	96969	65478	107549	18864	51461	50032	102883	43210	100968	64909	61083	126202	76681	4338	45668	79316	48920	58440	45478	58638	60336	30539	58668	32447	73903	85704	105560	27501	48915	47008	35643	38179	67039	46281	33818	84421	88824	76153	50802	45600	42547	51136	61381	50494	40593	93445	61264	45023	115211	68122	59997	16118	64069	118575	99536
80	9442380	67186	9468408	9471300	68092	98712	67972	109126	21157	53893	24463	50461	45590	102648	67434	63629	127530	78868	18798	48179	81434	51552	60994	47997	60132	28997	32196	60365	34070	75497	87374	107137	28975	50453	48568	37294	39722	68583	47949	35260	86053	90457	77787	52247	46984	43982	52647	62936	52067	42096	94963	62723	46693	116675	69741	61692	17722	65721	119986	101138
81	9562398	69655	9589872	9591318	70524	100413	70379	110687	23580	56439	26818	52938	47976	104308	69889	36950	128874	81028	22488	50688	83534	53942	63513	50515	61658	30601	23618	61950	35502	77171	88961	108714	30511	52067	50075	38659	39042	70158	49477	36703	82236	72857	79269	53766	43050	45419	54268	64549	53594	43737	96479	59035	44826	118069	71307	63309	19083	67333	121380	102738
82	9683862	72064	9711336	9712782	72903	102093	72763	112181	26095	58797	29265	55416	50331	105897	72290	33345	130202	83103	24864	53115	85531	56450	65989	52911	63438	32383	15709	63817	37213	78950	90755	52374	14765	25168	51658	40542	19877	71956	51162	17486	43102	45124	37872	55687	23590	21844	55916	66310	26035	45363	98117	31573	23324	57549	72959	65007	21057	69107	122808	50379
83	9805326	74390	9831354	9834246	75208	103753	75073	113675	28314	61204	31587	57966	52581	107493	74614	35690	131478	85117	27106	55546	87507	58773	68407	55317	65326	34434	17472	65849	39167	81032	92588	54458	16629	27003	53624	42488	21782	73977	53179	19409	45074	47098	39897	57690	25458	23587	57805	68327	28036	47282	99847	33488	25294	59419	74911	67002	22951	71157	124148	52431
84	9925344	76642	9952818	9954264	77422	50584	77287	115187	30709	63487	33931	60333	25333	109070	76858	17171	132738	87133	29460	57877	89439	61113	70742	57654	67187	16677	19505	67851	40978	83007	94436	56323	18416	28935	55511	44395	23617	75892	55090	8469	47050	48992	41776	59521	27197	25291	59738	70258	29832	49294	101507	35416	27197	61469	76855	68967	24785	73150	125476	54438
85	10046808	78830	10074282	10075728	79607	52977	79477	116653	33054	65901	36295	62876	27612	110616	79038	19451	133998	89042	31636	60317	91329	63593	73113	60072	68996	18573	21343	61716	42903	84953	96207	58163	20353	30679	57195	46220	25483	77822	57001	10064	48946	50897	43619	61364	28975	27194	61573	72198	31591	51028	103187	37187	29047	63252	78645	70935	26411	75095	126820	56452
86	10166826	80967	10194300	10197192	81714	25875	81589	118064	15320	68261	38674	65323	29785	112128	81167	21780	135243	90950	34039	62728	93155	65942	75410	62457	33258	20291	22760	34663	44699	86873	97950	60045	22120	32520	59110	48148	27222	79694	58817	11796	50811	52846	45613	29490	30917	28900	63322	35356	33442	24292	104832	39090	15512	64984	80514	72852	28459	77012	128148	58355
87	10288290	83067	10315764	10317210	83783	28184	83663	119492	17485	70629	41065	67823	32070	113622	83267	24053	136503	92798	36338	65116	95003	68361	77670	64853	35021	22347	24776	36700	46559	88793	99708	62068	24105	34383	60965	50044	29211	81672	60782	13615	52842	54804	47567	31533	32744	30644	65276	37298	35314	26269	106409	41006	14678	66980	82439	74862	30504	79004	129476	60435
88	10409754	85082	10437228	10438674	85799	30452	85679	120903	19833	72948	43418	70235	34262	115116	85274	26287	137748	94624	38662	67509	96748	70668	79828	67194	36924	24225	26637	38572	48516	90702	101368	64028	25774	36376	62730	51948	31140	83572	62652	15213	54686	56656	49356	33326	34473	32679	67108	39195	37146	28031	108005	42929	16680	68826	84287	76752	32227	80959	130812	62447
89	10529772	87050	10557246	10558692	87741	32562	87626	122314	21835	75170	45693	72568	36433	116603	87237	28562	139008	96386	40902	69728	98491	72930	81901	69453	38626	26048	28304	40460	50190	92516	103028	65837	27719	38050	64542	53786	32892	85399	64498	16906	56581	58551	51207	35085	36462	34230	68859	41055	38944	29758	109582	44632	18463	70509	86087	78624	33921	82834	132057	64299
90	10651236	88962	10678710	10680156	89627	34601	89512	123699	24017	77276	47860	74804	38482	118014	89123	30600	140210	98108	43023	71874	100203	75072	83939	71579	40307	27750	30014	42213	51970	94320	104662	67599	29466	39858	66179	55558	34554	87173	66199	18443	58303	60251	52989	36873	37912	36003	70569	42784	40560	31455	111083	46360	20191	72300	87787	80418	35883	84595	133317	66099
91	10772700	90848	10800174	10801620	91487	36527	91377	125027	26014	79337	49933	76910	40426	119425	91027	32638	141386	99818	45044	73954	101843	77151	85907	73641	41919	29494	31566	43990	53577	96054	106239	69309	31112	41438	67810	57240	36310	88875	67920	20069	60079	62004	54678	38469	39726	37470	72218	44539	42162	33064	112559	48024	21783	73924	89443	82119	37356	86347	134577	67883
92	10892718	92655	10920192	10921638	93313	38354	93203	126355	27868	81304	51879	78958	42328	120853	92831	34673	142548	101458	46933	75951	103483	79138	87867	75622	23346	31139	33358	45653	55097	97734	107797	71033	32739	26612	69460	58804	37876	90531	69570	21476	61672	63614	56316	40105	41261	39146	73814	46089	43706	34717	71867	49676	23530	75490	91091	83788	39144	87990	135822	69563
93	11014182	94459	11041656	11043102	95114	40098	95007	127699	29815	83204	53758	80940	44195	122264	94635	36480	143724	103118	48835	77905	105114	81063	89753	77588	20964	32828	34879	47388	56792	99456	109374	72610	34468	20964	71005	60463	39537	92176	71170	23068	63420	65342	58050	41776	42790	40754	75411	47808	45425	36238	55913	51352	24905	77137	92697	85516	40701	89692	137082	71250
94	11135646	96229	11161674	11164566	96836	42015	96731	129027	31772	85022	55642	82865	45895	123636	96397	38364	144886	104748	50744	79751	106672	82888	91608	79382	22406	34493	36392	49059	58368	101102	110904	74318	35942	22406	72527	62078	41129	93848	72827	24723	65020	66923	59626	43380	44499	42251	77004	49424	46990	37806	57658	52936	26681	78787	94303	87147	42347	91351	138327	72960
95	11255664	97951	11283138	11284584	98579	43659	98474	130355	33428	86846	57466	84720	47751	124980	98119	40108	146062	106306	52428	81552	108230	84718	93412	81197	23935	36023	38010	50717	59870	102722	112398	75924	37632	23848	74095	63653	42711	95457	74451	26196	66612	68470	61194	44926	46050	43651	78555	50991	48551	39258	59280	54474	28344	80269	95849	88734	44025	92935	139575	74612
96	11377128	99668	11404602	11406048	100267	45379	100167	131636	35241	88560	59199	86496	49326	126308	99828	41877	147238	107883	54207	83352	109807	86446	95209	82947	25371	16754	39508	52284	28271	52988	106028	73746	28714	25371	72300	65253	44233	56480	35427	27588	68199	70077	62787	46468	47424	20244	80037	52546	49977	39042	60790	56043	15512	81775	97361	42706	36895	88714	140751	39578
97	11498592	101328	11524620	11527512	101927	46990	50096	73232	25573	42657	60949	88271	27635	74678	67779	18798	61921	109441	55857	39042	111296	88177	51886	39042	11748	7519	7230	25387	13174	51715	55913	38361	7230	27344	18316	67209	21066	48198	16424	12291	31812	33258	30268	21690	22506	22114	39042	24835	24033	20086	1446	26829	4338	39042	47083	20853	22502	46978	141913	38214
98	11618610	102988	11646084	11647530	103587	49267	50569	64291	18529	44970	63309	90180	25287	62909	50282	21841	63725	110985	58282	42045	112808	90086	48542	42094	14611	10358	9729	28984	16040	54932	58930	41776	9729	30643	19084	69736	24369	51474	19664	15461	35931	37299	33586	24991	25702	25361	42204	28208	27279	23172	4338	30114	7742	43018	50145	24271	25861	50458	143089	41840
99	11740074	104662	11767548	11768994	105231	51802	53119	66897	21157	47608	65948	92038	27721	65572	53041	24367	66349	112479	60908	44718	114302	91948	51194	44718	17478	13369	12725	32242	18910	57930	61768	44972	12725	33617	21836	72142	27574	54589	22533	18077	39030	40394	36716	28052	28541	28012	45143	31283	30105	26129	15709	33199	10717	45905	53105	27335	28900	53638	144265	45123
100	11861538	106239	11887566	11890458	106808	54217	55698	69375	23580	50103	68457	93886	30025	68093	55550	26884	68845	113973	63400	47282	115796	93774	53753	47282	20038	15940	15406	35078	21494	60775	64441	47782	15270	36345	24363	74466	30235	57425	25236	20662	41849	43169	39492	30740	31252	30703	47814	34018	32812	28709	17827	35902	13179	48621	55834	30156	31711	56487	145427	48053
101	11981556	107816	12009030	12010476	108385	56569	58024	71793	25774	52480	70877	95682	32229	70525	57952	29255	71252	115485	65786	49714	117245	95596	56266	49672	22396	18492	17446	37810	23881	63467	67012	50351	17919	38827	26803	76742	32742	59992	27750	22956	44440	45775	42081	33209	33682	33175	50217	36661	35251	31140	20445	38413	15379	51108	58330	32734	34230	59123	146603	50773
102	12103020	109412	12130494	12131940	109981	58712	60285	74072	28166	54790	73188	97425	34529	72848	60251	31512	73578	116934	68060	52028	118656	97339	58564	51988	24528	21125	20218	40305	26129	65944	69487	52755	20218	41158	28967	78874	35127	62413	29983	25370	46886	48110	44428	35620	36005	35473	52511	38964	37586	33393	22484	40769	17893	53400	60649	35119	36688	61620	147779	53235
103	12223038	110940	12250512	12253404	111479	60816	62466	76308	30437	56968	75402	99189	36629	75074	62466	33679	75832	118345	70232	54242	120067	99082	60774	54204	26642	23104	22184	42652	28197	68303	71844	55058	22649	43363	31045	80984	37415	64682	32190	27344	49168	50458	46742	37823	38022	37518	54706	41338	39626	35618	24608	42994	20195	55521	62852	37408	38775	63913	148941	55623
104	12344502	112434	12371976	12373422	112973	62883	64574	78430	32548	59029	77532	100868	38612	77234	64606	35770	78024	119773	72341	56372	121495	100786	62941	56261	28674	25258	24248	44873	30191	70525	74093	57258	24758	45416	33054	83034	39568	66842	34252	29326	51348	52624	48862	39955	40090	39563	56744	43488	41665	37656	26715	45108	22164	57600	64948	39615	40958	66128	150063	57844
105	12465966	113946	12491994	12494886	114485	64850	66582	80507	34528	61056	79560	102528	40498	79296	66675	37799	80104	121184	74385	58384	122906	102446	65002	58314	30500	27391	26306	46946	32126	72624	76247	59276	26855	47465	35006	85027	41559	68902	36309	31380	53400	54626	50893	41978	42155	41554	58707	45490	43703	39537	28741	47126	24229	59609	66914	41654	42980	68181	151155	59979
106	12585984	115440	12613458	12614904	115979	66757	68560	82482	36514	63049	81544	104208	42348	81315	68650	39723	82142	122595	76340	60361	124240	104106	66997	31762	14187	29298	28288	48973	34009	74668	78294	61228	11568	49342	25573	86995	43412	70872	38148	14604	55336	56560	52842	43859	44170	43359	27474	47404	45693	41429	30767	49060	26051	61583	68852	43599	44911	70204	152234	61971
107	12707448	116892	12734922	12736368	117401	68610	70483	84449	38449	65075	83544	105802	44355	83290	70628	41658	84170	123963	78305	62342	125584	105724	68992	29984	16119	31354	30000	51042	36024	76748	80400	63249	13893	51314	18073	88910	45417	72875	40108	16232	57348	58563	54838	45843	46050	45136	29984	49368	47559	43383	32856	51005	27828	63493	70853	45593	46982	72258	153326	64030
108	12828912	118320	12856386	12857832	118829	70474	72415	86417	40242	66944	85468	107379	46227	85224	72555	43603	86114	125291	80203	64325	126912	107301	70988	31866	17840	33406	31749	52984	37711	78698	82376	65205	15862	53210	20043	90796	47378	74857	42171	18060	59329	60501	56725	47787	47857	47109	31801	51258	49390	45251	34339	52909	29637	65285	72689	47505	48965	74218	154405	66086
109	12948930	119731	12976404	12977850	120240	72295	74235	88287	42102	68791	87354	108956	47897	87167	74487	20347	88042	126619	82062	66186	128240	108859	72875	33703	19409	35515	33839	54901	39432	80615	84299	67039	17490	54969	21450	92605	49217	76639	43809	19929	61143	62379	58618	49571	49723	48793	33517	53156	51199	46999	36278	54714	31671	67116	74481	49465	50748	76071	155497	67960
110	13070394	121142	13097868	13099314	121651	74031	76060	90150	44119	70649	89194	110508	49804	88984	76303	22114	89928	127963	83925	68057	129584	110434	74722	35502	21157	37226	35280	56677	41279	82465	86171	68853	19520	56777	23313	94387	50912	78437	45615	21343	62969	64137	60385	51372	51357	50580	35267	54954	52942	48813	37790	56499	33145	68837	76243	51231	52470	77916	156589	69787
111	13191858	122570	13217886	13220778	123075	75864	77932	91988	45866	72464	42910	112002	51514	90870	78140	23925	91797	129291	85725	69910	130898	111910	76612	37381	22678	38914	37282	58537	42855	84216	87959	70622	20963	58389	24786	96076	52743	80153	47262	23123	64709	52641	62134	53033	53096	52111	36877	56655	54632	50395	39716	26906	35032	70548	68212	24751	54248	79684	157668	71614
112	13311876	123924	13339350	13340796	124403	77639	79752	93836	47638	74312	44752	113514	53327	92720	80038	25687	93623	130619	87578	71766	132143	113422	78515	39220	24448	40939	38701	60306	44653	86064	89822	72409	22956	60230	26569	97819	54400	81964	49064	24692	66496	32333	63900	54834	54782	54017	38581	58480	56308	52210	41101	28628	36539	72254	38037	26458	55971	81463	158760	73395
113	13433340	125252	13460814	13462260	125731	79433	81503	95613	49635	76134	46522	115008	55082	94524	81828	27487	95431	131883	89372	73570	133403	114916	80335	40927	26015	42478	40735	62124	46291	87834	91608	74145	24621	61852	28018	99541	56267	83687	50763	26402	68267	34084	65682	56505	56564	55450	40264	60183	58006	53806	43068	30252	38474	73962	39741	28134	57786	83263	159852	75223
114	13554804	126596	13580832	13583724	127075	81096	83303	97335	51313	77899	48351	116467	56777	96291	83628	29105	97153	133143	91155	75365	134663	116380	82114	42759	27493	44432	42184	63890	47957	89582	93346	75865	26415	63626	29606	101183	57858	85391	52484	28008	69939	35690	67356	58230	58076	57207	41927	61938	59584	55430	44489	31923	39902	75554	41376	29855	59405	84958	160924	76978
115	13674822	127924	13702296	13703742	128403	82796	84973	99078	53092	79641	50032	117878	58459	98013	85357	30838	98896	134388	92827	77093	135908	117791	83855	44421	29111	45852	43774	65548	49569	91268	95083	77510	27797	65194	31378	102803	59510	87023	54033	29456	71592	37339	68949	59804	59722	58842	43479	63550	61255	57188	45995	33571	41680	77201	42948	31481	61047	86614	161932	78660
116	13796286	129252	13823760	13825206	129731	84390	86653	100742	54664	81271	51696	119272	60128	99728	87061	32542	100568	135633	94499	78796	137153	119185	85559	46111	30573	47667	45492	67160	51130	92874	96679	79096	29538	66656	32865	104403	61115	88592	55577	30901	73206	38915	70569	61368	61355	60228	45021	65086	62781	58578	47718	34965	43288	78770	44465	33027	62711	88246	162940	80298
117	13917750	130564	13943778	13946670	131021	85974	88306	102382	56487	82921	53349	120666	61654	101368	88674	34100	102228	136878	96120	80434	138398	120596	87212	47742	32033	49286	47010	32007	52485	74782	47171	80672	31248	68242	34227	78759	54434	90156	57259	32538	54416	40481	72134	62989	51285	39568	46426	66675	64303	60108	49294	36646	44654	66478	45928	34623	43098	89833	163936	81903
118	14037768	131817	14065242	14066688	132266	41711	43378	50256	57964	84582	55028	122094	63304	103008	90376	35821	49542	138123	97779	82084	139641	122007	88914	49401	33922	51100	22445	33776	54376	46100	48893	82497	32930	70060	36058	51380	30947	91927	58927	34157	36917	42234	73926	64729	30880	30596	48258	68440	31109	61964	50782	38359	46604	39545	47782	36319	30268	91640	164944	83749
119	14159232	133077	14186706	14188152	133526	43510	45246	52314	60025	86454	56941	123476	65098	104662	92182	37683	51544	139383	99522	83995	140803	123394	43852	51290	35478	52963	24144	35687	56170	48163	50965	84391	34710	71916	37687	53236	32773	93775	60821	36164	38727	44151	75843	66640	32646	32186	50026	70425	32799	63671	52776	40259	48302	41387	49608	38320	32068	93466	165952	85693
120	14279250	134337	14306724	14309616	134786	45373	21361	54324	62049	88391	58898	124804	67090	106239	94030	39563	34628	61664	101185	85987	141979	124722	45836	53265	24743	54842	26052	37612	58016	50017	52910	86191	36799	73603	39566	55143	34501	71092	62557	15906	27724	45898	77593	68377	34381	34065	51810	72163	34465	46488	54318	41971	50150	43055	51367	40118	33955	95260	166948	87547
121	14400714	135582	14428188	14429634	136031	47424	23321	56452	53534	90300	61065	126148	69142	107835	95819	41704	26379	64042	102865	87944	143141	126066	47995	55393	18073	56908	27679	39496	59768	51881	54753	88093	38505	75532	41207	56872	36374	46978	64438	18416	19518	47797	79517	70278	36203	35730	53616	74039	36340	32525	56224	43805	52011	44937	53223	41936	35741	97024	167956	89456
122	14522178	136842	14548206	14551098	137291	49513	25455	58565	31965	92175	63289	127476	71249	109412	97562	43975	28647	66222	104525	89853	144317	127394	50226	57620	19729	58761	29498	41340	61502	53722	56609	89956	40243	77287	43170	58726	38264	48878	66327	20043	21257	49665	81352	33937	37993	37487	55319	75925	38124	34206	57996	45701	53693	46699	54944	43772	37608	98767	168964	91324
123	14642196	138102	14669670	14671116	138536	51597	27574	60775	34224	94001	65496	128804	73379	110940	99326	46223	30882	68422	106104	91747	145493	128722	52441	59836	21450	60523	31210	43201	63350	55681	58575	91758	42250	79061	44679	60557	39960	50704	68044	21740	23045	51421	83152	35609	39700	39216	57116	77724	39877	36038	59679	47302	55690	48481	56718	45715	39386	100466	169960	93150
124	14763660	139347	14791134	14792580	139770	53680	29540	62909	36340	95792	67629	130148	75424	112452	100998	48280	33027	70582	107700	93573	146655	130066	54600	61931	23043	62433	32894	45031	64951	57432	60411	93518	43885	80789	46496	62268	41736	52312	69869	23313	24788	53198	84924	37372	41436	40873	58788	79518	41506	37614	61381	49186	57225	50156	58401	47404	41086	102126	170968	94954
125	14885124	140527	14911152	14914044	140946	55677	31513	64971	38394	97556	69699	131427	77368	113946	102658	50334	35040	72623	109277	95383	147831	131350	56644	63991	24448	64094	34496	46701	66669	59201	62093	95226	45687	82489	47982	63934	43390	54170	71464	25037	26335	54843	86580	38946	43006	42414	60414	81178	43121	39339	63134	50718	59034	51737	60140	49200	42814	103766	171964	96680
126	15005142	141703	15032616	15034062	142108	57572	33432	66936	40343	99278	71671	132687	79269	115440	104338	52311	37110	74611	110812	93990	149007	132610	58679	65956	26254	65869	36255	48440	68285	60815	63860	96843	47157	84047	49467	65652	45074	55784	73138	26412	28020	56585	41983	40613	44568	44136	62030	82828	44724	40889	64549	52480	60517	53350	61698	50731	44428	105363	172972	98360
127	15126606	142865	15154080	15155526	143284	59442	35304	68933	42248	100972	73590	133932	81164	116909	105926	54207	39070	76558	112324	48211	150111	133855	60648	67865	27644	67450	37658	50076	69783	62552	65488	98502	49006	85679	51113	67233	46610	57352	74759	28018	29677	58132	43582	42262	46253	45703	63607	84469	46315	42381	66124	54068	62196	54991	63249	52376	46073	106940	173980	100038
128	15248070	144041	15274098	15276990	144460	61253	37192	70931	44212	102632	75519	135192	83014	118320	107503	56079	40936	78515	113818	50145	151203	135115	62587	69812	29039	69130	39169	51659	71349	64113	67162	100113	50501	87258	52780	68770	48179	59018	76271	29676	31113	59707	45120	43708	47792	47084	65111	86053	47852	43916	67727	55537	63800	56546	64885	54118	47620	108517	174915	101658
129	15368088	145217	15395562	15397008	145622	63142	39040	70854	46135	104272	77463	136437	84839	119731	109080	57999	42816	80413	115312	51926	152295	136375	64499	71726	30505	61716	40674	53352	72943	65733	31877	101633	51954	88776	24582	70396	49744	60569	77823	31112	32613	28344	46654	45335	49282	26937	31156	87616	49340	45538	69287	57112	30434	57986	30366	30439	49156	51542	175839	49290
130	15489552	146379	15517026	15518472	146798	65101	18629	36111	48196	105863	79439	137697	41649	57984	110625	60058	20953	39016	116788	53955	61266	137620	31176	35122	14906	35021	20086	26511	36054	67949	34203	103293	25464	43758	26537	34723	24365	62742	38307	33117	15184	30601	48988	47607	24535	24372	33283	42400	24193	47711	33971	27818	14623	28660	32717	12610	24279	54625	176763	51504
131	15609570	147555	15637044	15639936	147974	67495	21048	38663	50827	107459	81552	138957	44158	60622	112137	62609	23396	41587	118199	56537	63897	138880	33797	37630	17245	37867	22534	29340	38609	70444	37056	104952	28179	46376	29221	37372	26960	65384	40873	35826	17723	33331	51696	50225	27037	26812	35864	45143	26649	50283	36504	30457	17245	31229	35281	15174	26960	57351	177676	54352
132	15731034	148717	15758508	15759954	149136	69947	23392	41255	53365	109036	83627	140149	46534	63189	113631	65192	26089	44147	119610	59135	66454	140091	36340	40137	19729	40460	24821	31853	40954	72826	39652	106529	30584	48808	31349	39944	29325	67881	43428	37962	20147	35792	54230	52752	29537	29260	38216	47685	29041	52652	38765	32821	19729	33599	37669	17478	29396	59922	178600	56948
133	15852498	149855	15879972	15881418	150244	72262	25764	43694	55895	110584	85644	141325	48874	65650	115125	67640	28600	46523	121038	61565	68887	141253	38772	42640	21836	42895	26991	34301	43216	75107	42183	108106	33001	51045	33464	42164	31709	70233	45658	40293	22401	38041	56545	55017	31709	31516	40481	49971	31313	54957	40999	35083	21836	35870	39914	19723	31709	62312	179524	59395
134	15973962	150947	15999990	16002882	151336	74474	28008	46044	58143	112096	87615	142501	51148	68019	116611	69971	30838	48863	122449	63924	71235	142429	41156	44908	23756	45105	29140	36641	45367	77321	44384	109702	35074	53221	35569	44319	33801	72482	47868	42445	24448	40264	58758	57255	33801	33558	42528	52197	33368	57089	43114	37319	23756	37950	42087	22021	33923	64584	180437	61711
135	16093980	152026	16121454	16122900	152415	76615	30152	48238	60433	113590	89524	143663	53244	70279	118022	72173	33112	51097	123810	66170	73449	143591	43409	47067	25774	47300	31140	38678	47374	79458	46569	111215	37142	55278	37500	46418	35885	74582	49941	44401	26412	42319	60861	59343	35827	35599	44573	54326	35420	59112	45086	39373	25774	39972	44151	24013	36059	66716	181361	63874
136	16215444	153118	16242918	16244364	153507	78648	32153	50376	62577	115084	91411	144839	55299	72442	119433	74329	35296	53233	125154	68252	75599	144767	45550	49214	27719	49353	33081	40764	49298	81520	48697	112709	39205	57220	39441	48381	37853	76584	51887	46316	28460	44374	62893	61327	37688	37362	46483	56343	37302	61034	46974	41274	27794	41897	46078	26010	37963	68810	182274	65966
137	16335462	154210	16362936	16365828	154599	80642	34218	52429	64649	116572	93215	146015	57276	74514	120861	76367	37408	55288	126482	70331	77696	145943	47594	43556	29324	51324	34913	42797	51192	83495	50691	114221	41265	59169	41338	50348	32660	78488	53804	48154	30437	46291	64764	63247	39515	39095	48270	58217	17472	62962	48874	43138	29746	43593	47840	27864	39827	70725	183198	67934
138	16456926	155289	16484400	16485846	155678	82567	36164	54474	66686	117983	95063	147177	59189	76545	122272	78383	39406	57302	127810	72381	79698	147105	49634	25300	31179	53259	36877	44735	53014	85421	52611	115715	43034	60988	42960	52164	19303	80412	55724	50049	32356	48129	66674	65107	41358	41061	50078	60097	19181	64767	50700	45062	31444	45544	49707	29601	41758	72621	184122	69878
139	16578390	156381	16604418	16607310	156770	84458	38065	56487	68721	119394	96785	148353	61109	78555	123643	80411	41404	59319	129154	74369	81676	148281	51592	27126	32928	55166	17001	46506	54778	87309	54575	117151	44824	62785	44938	53953	21060	82238	57474	51713	34044	49944	68529	66913	43171	42645	51821	61987	20849	66552	52425	46862	33305	47237	51541	31505	43603	74525	185035	71763
140	16698408	157473	16725882	16727328	157849	86330	39924	58458	70639	120822	98528	149504	63035	80527	124987	39254	43359	50610	130482	76270	83626	149450	53599	29052	34588	57003	18753	48379	56524	89126	56437	118579	46723	64531	46390	55758	22772	84022	59276	53560	35826	51730	70279	68701	44818	44499	53588	63725	22576	68261	54128	48554	35124	48957	53198	33362	45232	76313	185959	73623
141	16819872	158552	16847346	16848792	158941	88226	41801	60467	72622	122233	100238	150596	64901	82502	126315	41261	45366	30392	131740	78264	85595	150529	55562	31056	36229	58783	20250	50141	58178	90920	58166	119990	48376	66200	48181	57435	24450	85750	60922	55118	37522	53460	72019	70417	46585	45915	55218	65481	24181	69933	55854	50308	36797	50617	54995	34883	47069	78071	186883	75389
142	16941336	159644	16967364	16970256	160033	90112	43784	62445	74666	123606	101898	151688	66775	84492	127643	43174	47373	32378	133000	80266	87568	151621	57568	33001	37962	60477	21740	51802	59787	92614	59945	121401	50179	67891	49746	59063	26017	87418	62622	56740	39250	55097	73646	72041	48155	47685	56909	67124	25764	71557	57384	51965	38341	52307	56549	36623	48670	79761	187796	77117
143	17061354	160736	17088828	17090274	161092	91951	45725	64361	76611	124950	103578	152780	68687	86460	128987	45097	26937	34248	134260	82172	89454	152713	59508	34837	23756	62191	23313	53530	61351	94286	61575	122812	51599	69451	51218	60749	27646	89051	64213	58353	40701	56792	75303	73668	49636	49303	58377	68815	27255	48275	58944	53533	40138	53785	58097	38338	50337	81412	188720	78768
144	17182818	161740	17210292	17211738	162100	45262	47632	66314	78566	126278	105204	153859	70548	88374	130315	47072	23678	36192	135505	84151	91366	153792	61487	36750	18629	63795	24786	55164	63039	95917	63258	124151	53332	71055	52727	62323	29183	90684	65830	59889	42445	58368	76923	75297	51354	50709	60014	70382	28813	35996	60565	55167	41657	55335	59742	39719	51914	83062	189644	80457
145	17304282	162748	17330310	17333202	163108	47186	49504	68301	80588	127606	106781	154951	72506	90306	131583	49093	25702	38145	136765	86119	93192	154884	63497	38674	20343	65425	26254	56749	64489	97534	64958	125463	55012	72576	54346	63827	30642	92234	67380	61419	44025	59938	78477	76863	52820	52157	61510	71948	30359	37519	62144	56716	43026	56915	61238	41504	53483	84669	190514	82032
146	17424300	163756	17451774	17453220	164104	48992	51428	70291	82538	128950	108377	156030	74354	92159	132843	51037	27652	40053	138025	88070	95018	155963	65477	40607	11568	67068	27869	58362	66035	47204	31421	68894	56456	43603	55955	65425	32293	93818	68943	38689	45551	28271	80063	78419	54361	53718	28920	34704	31828	39036	63557	58189	20244	58523	28992	43071	25632	41261	60732	62448
147	17545764	164752	17573238	17574684	165112	23582	25135	34603	40794	62677	53208	61954	36237	45308	62119	24633	13117	18404	61954	43899	46179	62277	32010	19560	9379	33280	30093	28804	31880	50126	34023	62909	27743	17049	26738	31750	15973	45920	33727	31808	22594	12775	39122	38414	26274	26353	13796	17605	34157	18643	31375	28147	9601	60700	13947	45458	28036	43747	64330	41996
148	17665782	165760	17693256	17696148	166120	26805	28546	38140	44393	65226	56338	64461	39573	48908	64813	28105	16758	21730	64493	47434	49718	64998	35632	22992	11945	36435	33054	31886	34808	53322	37283	65572	30797	19875	29476	34808	18852	48972	36675	34561	25455	15447	42229	41475	29127	29056	16554	20759	37014	21452	34224	31028	12120	63460	16680	48624	31127	46896	66966	45178
