74	8676000	8657202	8704920	8707812	8681784	28171	107607	67949	38664	96398	43075	24870	46524	43239	51707	27572	47160	66045	26837	57507	57363	46365	48906	64005	54411	27784	49077	29537	25443	56020	8691906	66744	49214	20137	42207	28468	60111	35943	71944	48110	25041	53871	57636	36989	41819	35707	69140	50881	27501	62544	21099	50840	63146	85356	24790	23392	39252	81014	80967	55142
75	8797464	8777220	8826384	8827830	8803248	30780	109203	70415	41606	98141	45867	27869	49200	46156	54583	30371	50217	68551	29495	60375	60239	49219	51858	66589	56241	29806	50939	31577	27259	58050	8813370	68747	51272	22016	44172	30375	62033	37853	73882	49884	26961	55863	59609	39008	43706	37575	70986	52869	29331	64393	22809	52791	65105	87270	26651	25439	41259	83014	83042	57232
76	8918928	8898684	8947848	8949294	8924712	33370	110742	72770	44400	99869	48712	30709	51858	49065	57383	33119	53135	34093	32255	30596	63016	52037	54688	69107	58013	31828	52847	33492	28961	60038	8933388	70635	53170	23746	45872	32169	63930	39879	75747	51672	28754	57789	27700	40876	45651	39302	72845	54751	31252	31289	24652	54713	66942	89064	28609	27255	43172	84959	85034	59181
77	9038946	9020148	9067866	9070758	9044730	36003	112236	75107	47243	101549	51514	33677	54460	43556	60190	35944	56047	36900	34972	33388	65673	54820	57519	71534	59935	33913	54691	35479	30838	61962	9054852	72562	55155	25602	47644	33988	65773	41658	77604	53638	30575	59688	29518	42711	47386	41106	74665	56715	32870	33283	26287	56571	68789	90904	30164	29101	45049	86879	87026	61101
78	9160410	9140166	9189330	9190776	9166194	38506	113748	77348	50007	103209	54247	36457	57051	26030	62902	38613	58882	39558	37601	36020	68221	57536	60285	73878	61598	35759	56439	37246	32542	63829	9176316	74410	56992	27331	49347	35773	67688	43459	79450	55229	32614	61526	31361	44515	49225	42833	76367	58538	34713	34868	28122	58363	70647	92643	31970	30901	46806	88707	88916	63027
79	9281874	9261630	9310794	9312240	9287658	40907	115242	79484	52663	104853	56885	17472	59495	28619	65503	41208	61558	42143	40161	38577	70649	60165	62928	76148	63347	37405	58202	39092	34222	65675	9296334	76175	58738	29101	51038	37527	69428	45324	81163	57064	34168	63275	33038	46336	50879	44540	78123	60273	36348	36666	29704	60137	72350	94359	28458	32666	48671	90524	90779	64830
80	9401892	9383094	9430812	9433704	9407676	43364	116705	81595	55229	106449	59439	20137	61872	31123	68026	43744	64173	44672	42711	41176	73024	62647	65497	78328	64948	39350	59776	40906	35821	67442	9417798	77912	60501	30699	52668	39201	71177	46893	82863	58598	36002	65006	34754	47957	52633	46090	79787	62026	38022	38216	31273	61795	74086	95987	16375	34339	50297	92235	92589	66582
81	9523356	9503112	9552276	9553722	9529140	45643	118133	83645	57676	63701	61852	22484	64158	33624	70460	46137	66721	47150	45021	43619	75297	65101	67990	80484	66604	17352	28709	42642	37518	69213	9539262	79628	62214	32218	54289	40858	72805	48712	84574	60297	37579	66660	36444	49611	54217	47766	81362	63699	39622	39914	17714	63507	35950	97625	17722	36049	52115	93973	94371	68320
82	9644820	9624576	9672294	9675186	9650604	47812	119544	85637	60127	53812	64234	24860	66427	35893	72813	48585	69145	49462	47351	45928	77535	67465	70367	82534	68282	1446	30397	44355	39088	70970	9659280	81359	63977	33974	55863	42596	74597	50337	86278	61950	39410	68426	38114	51370	55867	49340	83037	65456	41261	41492	15973	65235	37695	99305	19515	37790	53678	95723	96145	70135
83	9764838	9744594	9793758	9796650	9770622	50010	120955	87585	62412	56138	66532	27102	68590	38242	75094	50747	71484	51708	49569	48212	79667	69744	72667	84571	69809	5784	31931	46092	40698	72689	9780744	83059	65663	35585	57501	44217	76247	52114	87947	63529	40957	70122	39816	52992	57505	50991	84669	67161	42934	43155	17352	66882	39310	100898	21156	39456	55490	97403	97867	71846
84	9886302	9866058	9915222	9916668	9892086	52075	122366	89471	64617	58303	68722	29456	70657	40454	77281	52976	73746	53900	51730	50392	81746	71919	74899	86539	71462	9601	33517	47811	42295	74397	9902208	84691	67337	37182	59058	45780	77878	53677	89511	65193	42739	71746	41398	54642	59027	52546	86253	68761	44452	44803	18852	68491	40810	102478	22677	41101	57102	99062	99608	73535
85	10007766	9987522	10035240	10038132	10012104	54058	123716	91360	66748	60419	70843	31566	72667	42502	79393	55082	75913	56039	53806	52521	83814	73998	77032	88450	72969	11030	35090	49384	43787	76027	10022226	86275	68961	38659	60574	47424	79516	55193	91112	66717	44214	73355	42969	56207	60578	54094	87762	70388	45915	46303	20343	70069	42452	104018	24190	42780	58600	100667	101228	75223
86	10127784	10107540	10156704	10158150	10133568	56008	125044	93164	68841	62431	72875	33606	74627	44548	81433	57137	78024	58068	55800	54564	85782	76048	79102	90359	74509	12957	36481	50911	45228	77640	10143690	87852	70494	40236	62087	49009	81001	56813	92652	68181	45732	74915	44486	57620	62124	55562	89234	72012	47424	47711	21730	71577	43984	105508	25773	44254	60231	102207	102848	76762
87	10249248	10229004	10278168	10279614	10255032	57822	126356	94968	70842	64380	74857	35643	76492	46591	83408	59054	80052	60055	57764	56501	87747	78024	81078	92187	75946	14339	37876	52547	46713	79122	10265154	89347	72002	41701	63470	50422	82526	58389	94170	69561	47245	76373	45994	59173	63666	56956	90706	73416	48967	49119	23123	73080	45421	106933	27340	45815	61787	103747	104448	78270
88	10369266	10350468	10398186	10401078	10375050	59685	127684	96715	72790	66240	76801	37625	78348	48548	85290	28563	82017	61913	27700	58436	89633	79922	83028	94013	77350	15731	39379	54057	48108	80672	10385172	90842	73490	43116	64846	51877	83987	59856	95617	71016	48796	77869	47457	60686	65106	58353	92123	74892	50422	50529	24438	74564	46898	108358	28678	47282	63206	105231	105954	79804
89	10490730	10470486	10519650	10521096	10496514	61556	129012	98458	74775	68259	78749	39612	80220	50507	87276	30465	84026	63909	29518	60378	91515	81892	84997	95803	78706	17128	40774	55563	49507	82122	10506636	92275	74991	44489	66226	53291	85451	61250	97045	72398	50255	79325	48831	62129	60486	59753	93509	76323	51797	51941	25764	69141	48289	109783	30092	48664	64651	106675	107455	81303
90	10612194	10591950	10641114	10642560	10617978	63371	130340	100191	76719	70163	80689	41501	82053	52396	89162	32319	85994	65876	31427	62325	93363	83834	86965	97546	37926	5784	42221	57029	50908	83671	10626654	93749	76503	45860	67616	24835	86915	62710	98473	73854	23670	80793	50371	63639	31815	28490	45194	77821	53213	53432	27102	35486	49725	111183	31443	50208	66099	52176	108956	82828
91	10732212	10713414	10761132	10764024	10737996	65195	131607	101831	78592	71990	82564	43452	58588	54328	58247	34131	87904	67727	33289	40960	64963	52346	88812	99289	39427	7960	43763	58634	33030	85303	10748118	95362	78098	47546	69146	26379	88511	64266	100026	75396	25122	82418	51987	65175	33345	29984	46681	79459	54706	54995	28813	36973	51278	84070	32864	51788	67613	53774	110526	84421
92	10853676	10833432	10882596	10884042	10859460	67215	132852	103491	80688	74038	84527	45635	41449	56456	45202	36253	89836	69823	35346	32160	47374	42388	90744	100963	41025	9421	45389	60366	25741	86959	10869582	96979	79710	49042	70702	27986	90098	65974	101586	76989	26727	84003	53555	66669	34808	31472	48163	81046	56232	56585	30152	38565	52902	55172	34467	53478	69353	55213	112020	86125
93	10975140	10954896	11004060	11005506	10980924	69353	134112	105140	82788	76302	86543	47976	43546	58779	47436	38527	91709	72114	37510	34405	49550	44626	92578	102623	42511	11066	46779	61951	27233	88599	10989600	98575	81338	50659	72235	29434	91696	67522	103166	78566	28389	85587	55113	68315	36381	33018	49770	82621	57716	58025	31632	40145	54441	56577	36114	55040	70931	56797	113514	87731
94	11095158	11074914	11124078	11126970	11100942	71482	135372	106717	84814	78503	88477	50290	20652	61085	49692	40723	93535	74326	39764	36625	51792	46842	94404	104303	44041	12492	48344	63594	28647	90163	11111064	100123	82913	52108	73747	31016	93280	69022	104717	79970	29747	87169	56735	69870	37944	34434	51281	84222	59302	59497	33171	41664	55937	58053	37576	56592	72372	58478	115026	89295
95	11216622	11196378	11245542	11246988	11222406	73576	136617	108294	86806	80652	90386	52581	22764	63276	51927	42855	95368	76553	41798	38878	54056	49084	96197	105893	45431	14073	49903	65130	30132	91714	11232528	101603	84406	53595	75185	32456	61132	70524	106180	59436	31313	88664	58173	71349	39339	35850	52671	62297	60811	61000	34579	43129	57429	59559	38932	58068	73884	60079	116501	90859
96	11338086	11317842	11365560	11368452	11343870	75668	137877	109890	88752	82702	92257	25741	24780	65514	54108	45067	97111	37927	20460	41056	56339	51268	97940	107470	46907	15490	51370	66687	31679	93320	11352546	103183	85990	25875	76643	34079	46802	72147	107719	40194	32803	90251	59748	72831	40787	37325	54216	42400	62284	62566	35933	44593	58953	61129	40344	59714	75506	61473	117912	92468
97	11458104	11439306	11487024	11489916	11463888	77866	139137	111393	90661	84756	94083	28134	26952	67947	56501	47483	98854	40312	22775	43361	58633	53634	99678	109066	48383	17396	52836	68272	33153	94948	11474010	104753	87602	27208	78077	35453	48281	73743	109258	41661	34469	91776	61244	74399	42185	38796	55681	43888	63757	64095	37570	46142	60540	62724	41906	61245	77099	62992	119340	94074
98	11579568	11559324	11608488	11609934	11585352	79998	140317	112887	92498	86748	95870	30475	29033	70297	58821	49737	100568	42610	24958	45730	60977	55928	101358	110612	49817	18782	54338	69915	34503	96465	11595474	106235	89143	28768	79507	36942	49884	75235	110758	43174	35827	93294	62803	75921	43681	40213	57108	45419	65229	65529	39032	47687	61988	64152	43362	62804	78568	64604	120751	95609
99	11699586	11680788	11728506	11731398	11706816	82090	141493	114399	94346	88673	97634	32712	31106	72544	61024	52010	102228	44834	27038	47938	63270	58139	103018	112106	51246	20278	55726	71423	35975	97956	11715492	107717	90615	30247	80943	38428	51432	76666	112198	44591	37302	94812	64356	77433	45125	41629	58501	46984	66597	66986	40389	49137	63470	65554	44863	64261	79998	66178	122162	97100
100	11821050	11800806	11849970	11852862	11826834	84120	142669	115893	96121	90582	99377	34922	33112	74727	63183	54110	103888	46952	29042	50048	65415	60259	104672	113618	52637	21671	57116	72903	37334	99468	11836956	109180	92058	31591	82293	39858	52858	78099	113620	45960	38774	96230	65782	78864	46527	42999	59897	48416	68005	68411	41751	50588	64878	66918	46316	65690	81440	67689	123524	98591
101	11942514	11922270	11971434	11972880	11948298	86040	143831	117319	97843	92401	101047	37054	35001	76779	65237	45549	105517	48978	31114	52112	67461	62309	106268	115112	54069	22979	27060	74415	38698	100953	61954	73487	45010	32942	61774	41288	25002	37706	55210	30452	40191	97679	67208	80320	47969	32987	61257	30848	41492	69788	43116	24120	51857	31877	47810	67240	82915	31812	86317	48105
102	12062532	12043734	12091452	12094344	12068316	60779	61954	57549	38458	94227	48740	39229	37017	37542	31685	11568	50979	23670	14747	54246	32330	64453	88054	56578	25713	11486	12793	36917	18629	102613	63885	55062	47253	34960	25256	19666	27003	39844	43045	23266	42348	47933	69316	57890	23590	21444	63344	24956	34337	33998	20652	8676	31945	33959	49761	27474	35122	34577	61267	50290
103	12183996	12163752	12212916	12214362	12189780	44334	64205	60381	25382	96029	51740	42279	39771	40567	34568	1446	53702	26571	17591	57172	35278	67054	53850	58965	28258	13960	15188	39781	21147	104293	66535	57766	50058	37700	20252	22255	29715	42609	28989	25730	45140	50413	71736	41411	26104	23925	65888	27646	36956	36586	23127	13124	34568	36549	52351	34995	1446	37348	64026	53088
104	12305460	12285216	12334380	12335826	12311244	47050	66845	63186	28400	97772	54728	45444	42540	43524	37504	7407	56764	29396	20445	60093	38268	69587	56905	61801	30724	16566	17490	42452	23392	105883	69055	60348	52632	40098	22496	24653	32200	45109	31464	28200	47725	53010	74073	43841	28614	13509	68279	30232	39348	38999	25443	15468	37059	38754	54778	37623	8676	40026	66610	55817
105	12425478	12406680	12454398	12457290	12431262	49786	69355	65833	31257	99515	57700	48568	45274	46600	40532	9642	59706	32357	23123	62907	41240	71998	59841	64537	32816	18921	19733	44961	25764	107460	71426	62758	55089	42456	24704	26991	34503	47609	33757	30468	50214	55410	76309	46320	30715	12468	70560	32485	41749	41321	27713	17497	39392	41190	57100	40026	18290	42388	69098	58279
106	12546942	12526698	12575862	12577308	12552726	52413	71774	68346	34175	101198	60523	51578	47936	49440	43347	11977	62499	35125	25845	65539	44102	74326	62596	67105	34960	21109	21744	47338	27784	109056	73746	65049	57396	44597	26805	29211	36774	49899	36018	32449	52391	57708	78483	48502	32933	14490	72714	34769	43782	43423	29740	19740	41592	43345	59298	42290	20445	44764	71496	60633
107	12668406	12648162	12697326	12698772	12674190	54952	74082	70770	36862	102858	63192	54346	50498	52207	45943	14513	65150	37798	28450	68061	46745	76580	65244	69577	36922	23359	23671	49557	29806	110603	75994	67198	59551	46682	28608	31274	38911	52006	38089	34496	54551	59851	80608	50586	34893	16259	74756	36966	45860	45518	31767	21750	43681	45353	61317	44440	22484	46886	73757	62837
108	12788424	12769626	12817344	12820236	12794208	57301	76318	73112	39417	104518	65714	56943	52818	54716	48485	17032	67690	40294	30834	70494	49285	78744	67779	71960	38944	25408	25696	51678	31763	112097	78128	69217	61628	48679	30506	33331	40885	54031	40103	36483	56597	61880	82633	52628	36858	18199	76700	38933	47847	47476	33610	23500	45718	47229	63270	46490	24438	48958	75923	64965
109	12909888	12889644	12938808	12940254	12915672	59598	78518	75409	41815	106116	68140	28189	55080	57222	50898	19222	70135	42739	33234	72874	51699	80884	70221	74289	40713	27456	27496	53719	33544	113609	80208	71206	63633	50633	32421	35149	42816	56019	42020	38367	58599	29419	84594	54630	38883	20054	78548	40855	49630	49311	35473	25456	47582	49033	65225	48535	26323	50946	78034	66992
110	13031352	13011108	13060272	13061718	13037136	61837	80667	77643	44220	107693	70541	30593	57387	59626	53276	21671	72527	45048	35469	75153	54119	82959	72610	76517	42554	29288	29255	55715	35233	115103	82217	73169	65609	52477	34106	36989	44800	57941	43805	40059	60570	31335	86514	56491	40705	21750	80420	42739	51508	51124	37241	27347	49413	51059	67058	50454	28230	52893	80062	68987
111	13151370	13131126	13180290	13183182	13157154	63996	82717	79775	21263	109270	72807	30366	59542	61962	55551	24041	74818	47289	37735	77394	56437	84955	74898	78710	20244	31146	31114	57573	37126	116573	84170	75032	31942	54255	35827	38849	42402	59695	45701	41929	62413	14460	82916	58217	42302	23411	82145	44680	53322	52986	39035	29045	51301	52650	68811	52268	30221	54660	82026	70896
112	13272834	13252590	13301754	13303200	13278618	66178	84746	81875	23499	110823	75088	16232	61751	64277	57845	26116	77086	49636	39976	79554	58726	86947	77139	80851	21830	33149	32867	59513	38926	118001	86138	76949	33898	56126	37633	40774	22814	61664	47608	43718	64362	16360	43946	60199	44311	25374	84005	46585	55040	54675	40800	30848	53159	54499	70726	54280	31828	56592	84035	72870
113	13394298	13374054	13421772	13424664	13400082	68289	86738	83938	25699	112317	77329	18404	63848	66574	60116	28258	79258	51954	42096	81663	60965	88864	79309	82926	23574	34977	34650	61526	40695	119412	88088	78840	35687	57973	39357	42515	24656	63604	49354	45483	66191	18175	45791	62020	46005	26810	85781	48413	56952	56571	42638	32806	54995	56363	72538	56150	33606	58594	86003	74825
114	13514316	13494072	13543236	13544682	13520100	70366	88640	85930	27799	113811	79466	20445	65941	68793	62269	30520	81353	54057	44254	83710	63159	90773	81402	84923	25279	36938	36402	63406	42439	120823	89951	80626	37557	59692	41058	44327	26370	65332	51205	47265	68062	19824	47565	63757	47814	28685	87539	50214	58594	58258	44304	34472	56729	57988	74274	57996	35643	60327	87913	76661
115	13635780	13615536	13664700	13666146	13641564	72358	90549	87866	29890	115323	81553	22576	67910	70912	64351	32562	83403	56118	46310	85678	65278	92583	83477	86891	26952	38586	38019	65166	44160	122251	91775	82376	39231	61462	42691	46021	28052	67131	52831	48899	69770	21440	49312	65543	49387	30167	89172	51954	60361	60035	45908	36290	58447	59741	75936	59749	37238	62078	89730	78458
116	13755798	13737000	13784718	13787610	13761582	74290	92369	89752	31906	116781	83578	24608	69826	72913	66366	34481	85381	58144	48277	87648	67295	94387	85452	88810	28454	40371	39723	66970	45635	123623	93535	84083	40938	63081	44261	47699	29778	68762	54562	50479	71539	23033	50923	67186	51197	31646	90805	53677	61913	61531	47505	37746	60150	61407	77604	61449	39085	63781	91520	80200
117	13877262	13857018	13906182	13909074	13883046	76194	94195	91629	33803	118175	85525	26481	71711	74947	68351	36413	87363	60196	23145	89534	32714	96160	42057	90696	30018	42030	41308	68576	47282	124951	95263	85715	42624	64690	45822	49275	31276	70476	56129	52092	73155	24692	52675	68815	52628	33433	92372	55267	63525	63214	49129	39412	61774	62862	79164	63101	40440	65535	93214	81909
118	13998726	13978482	14027646	14029092	14004510	78191	95977	93455	36003	119603	87501	28741	73769	77080	61051	38516	89272	62281	25212	91442	34805	97903	44217	92554	31570	43674	42787	64058	48874	126279	96880	87338	44196	66230	47421	50887	14479	72042	57652	53656	74749	26165	54258	70440	54098	34951	93934	56885	65157	64787	50621	41060	63292	30366	78084	64677	42096	67023	94930	83534
119	14118744	14099946	14147664	14150556	14124528	80271	97720	95271	38182	121014	89410	30901	75827	79278	34783	40764	91192	64426	27273	93268	36944	99663	46410	94380	33049	45394	44402	34242	50331	127607	98581	88971	45896	67830	48838	52485	15989	73641	59379	55099	76450	27784	55833	72035	55825	36347	95497	58494	66651	66324	52231	42497	64927	31965	39281	66372	43831	68747	96616	85219
120	14240208	14219964	14269128	14270574	14245992	82327	99484	97035	40346	122425	91324	33234	77915	81397	36924	43037	93018	66594	29331	58067	39072	101323	48588	96154	34583	46916	45912	35899	51948	128935	100268	90604	47449	69420	50337	54034	17366	75352	60954	56722	78021	29314	57508	73634	57464	37746	97030	60128	68177	67831	53713	44075	66552	33488	40833	68027	45225	70374	98296	86875
121	14361672	14341428	14390592	14392038	14367456	84348	101148	98778	42643	123803	44432	35410	79995	83472	39105	45241	94844	62606	31450	47506	41240	102983	50791	97918	35937	48607	47465	37592	53478	130263	101888	92158	49033	70967	51874	55615	18974	76891	62455	58300	79607	30834	58994	75211	58847	39412	98563	61720	69677	69421	55191	45779	68051	34825	42278	69557	46886	71882	99957	88450
122	14481690	14462892	14510610	14513502	14487474	86364	102808	100476	44911	125131	46658	37680	82087	85471	41421	47386	96617	34215	33682	49760	43632	104658	53174	99657	37518	50153	48922	39052	55002	131520	103488	93698	50609	72463	53327	57188	20353	78368	63923	59735	81164	32218	60546	76750	60233	40959	100031	63271	71186	70939	56703	47247	69551	36340	43724	71099	48406	73430	101517	90014
123	14603154	14582910	14632074	14633520	14608938	88305	104488	102156	47246	126459	48950	40184	84141	87472	43708	49729	98360	36504	36005	52192	45896	106235	55529	101317	38982	51654	50378	40562	56446	132765	105023	95188	52099	73919	54741	58718	21836	79824	65425	61198	82664	33791	61960	78232	61690	42350	101451	64714	72674	72408	58142	48630	71006	37740	45213	72618	50003	74987	103097	91571
124	14724618	14704374	14752092	14754984	14730402	90214	106068	103816	49511	127803	51300	42488	86157	89381	45923	52042	100078	38765	38130	54398	48139	107812	57824	102997	40341	53113	51794	42066	57816	133995	106524	96637	53547	75324	56118	60108	23133	81322	66882	62593	84143	35233	63475	79662	63109	43746	102851	66129	74074	73808	59542	50011	72472	39143	46567	74102	51428	76472	104614	93045
125	14844636	14824392	14873556	14876448	14850420	92093	107645	105430	51715	129131	53509	44765	88084	91274	48123	54255	101758	40897	40297	56524	50322	109408	60063	104652	41704	54608	53171	21714	27474	135255	107987	98065	54993	60545	57497	61535	14621	42433	36873	63993	40539	36620	51176	37596	52748	45142	74529	67552	75473	48974	60908	40352	73900	31015	47965	35486	52815	51149	106077	94541
126	14966100	14945856	14995020	14996466	14971884	93897	109241	107026	53830	130459	55587	46886	89970	93100	50225	56348	103418	42970	42302	58598	52416	110936	62185	106229	43359	56506	54969	21162	29092	136500	109583	99777	56800	37392	59194	63251	11486	40756	33466	65617	42388	38389	31639	40117	31770	46631	50994	69442	77174	36749	62642	25300	75656	19411	49787	37253	54508	38361	107673	96265
127	15087564	15067320	15116484	15117930	15091902	95672	110778	108603	55860	131733	57556	48958	91815	94904	52204	58292	105052	44948	44311	60637	54423	112430	64173	107825	45136	58406	56705	23048	30894	137760	111102	101437	58691	39231	60910	65079	13028	42645	35278	67477	44158	40389	33488	41935	33364	48587	53016	71249	78952	38619	64392	26895	77491	21060	51457	39151	56298	40157	109250	98008
128	15207582	15187338	15236502	15239394	15213366	97394	112272	110174	57822	132978	59426	50946	93641	96633	54105	60204	106629	46886	46275	62643	56326	113924	66101	109402	46801	60281	58494	24790	32595	139005	112596	103117	60489	40989	62644	66917	14548	44358	37000	69157	46040	42096	35180	43677	35121	50093	54438	73043	80684	40249	66096	28764	79259	22680	53272	40912	58279	42022	110787	99743
129	15329046	15308802	15357966	15359412	15334830	99116	113748	111650	59720	134208	61305	52854	95406	98355	55980	61992	108187	48748	47943	64457	58306	115400	68005	110913	48495	62033	60094	26573	34212	140207	114108	104766	62235	42673	64298	68555	16182	46140	38700	70887	47718	43784	36963	45351	36682	51796	56304	74803	82334	42011	67760	30243	80954	24193	54915	42648	59817	43666	112299	101403
130	15449064	15430266	15477984	15480876	15454848	100798	115224	113126	61523	135453	63126	54736	97107	100053	57795	63890	109764	50536	49807	66190	60047	116837	69831	112389	50170	63770	61753	28243	35638	141383	115602	106324	63902	44196	65819	70247	17783	47728	40275	72413	49420	45363	38556	47051	38394	53407	57894	76504	83995	43465	69320	32044	82604	25776	56546	44360	61616	45432	113793	103043
131	15569082	15548838	15598002	15599448	15574866	102438	116688	114620	63338	136698	64830	56520	98808	101713	59553	65548	111255	52268	51437	68031	61806	118248	71571	113865	51591	65463	63337	29818	37289	142545	117045	107882	65559	45851	67431	71900	19465	49345	41840	73925	50987	47106	40241	48610	39929	54933	59300	78099	85507	45053	70870	33500	84182	27343	58094	45962	63167	47040	115287	104677
132	15689100	15668856	15718020	15719466	15694884	104078	118082	116096	64971	137943	66582	58279	100425	103353	61225	67346	112749	53938	53174	69651	63486	119642	73298	115359	53091	66982	64874	31380	38868	143721	118473	109459	67171	47317	68872	73363	20711	50996	43441	75518	52542	48621	41756	50156	41406	56342	60843	79659	87043	46678	72425	34956	85742	28825	59634	47514	64677	48599	116764	106254
133	15809118	15788874	15838038	15839484	15814902	105660	119493	117511	66688	139173	68230	59987	102005	104990	62884	68880	114225	55669	54744	71335	65214	121053	74968	116798	54549	68588	66315	32930	40334	144897	119884	110967	68710	48823	70321	74895	22449	52433	44939	77030	54128	50044	43169	51657	42833	57859	62381	81189	88519	48160	73881	36409	87249	30163	61066	49053	66217	50064	118175	107793
134	15927690	15908892	15956610	15959502	15933474	107199	120887	118905	68273	140350	69816	61616	103585	106548	64467	70561	115701	57240	56380	73042	66706	122447	76615	118209	56005	70104	67792	34470	41748	146059	121278	112425	70164	50240	71771	76353	23801	53870	46301	78476	55595	51468	44724	53116	44259	59301	63819	82689	89968	49515	75314	37861	88698	31577	62498	50588	67757	51567	119569	109332
135	16047708	16028910	16076628	16079520	16053492	108719	122298	120316	69887	141512	71440	63233	105116	108125	66076	72211	117138	58769	58004	74526	68320	123808	78206	119603	57387	71641	69202	35828	43161	147235	122689	113865	71643	51659	73127	77798	25161	55307	47752	79880	57096	52932	46090	54535	45640	60674	65227	84119	91373	50916	76718	39364	90124	32929	63869	51998	69197	53067	120963	110810
136	16167726	16147482	16196646	16198092	16173510	110229	123652	121710	71453	142674	72975	64837	106560	109683	67621	73667	118532	60361	59477	76071	69932	125120	79766	121014	58807	34704	33258	16754	44533	148411	124036	54434	73115	53079	74555	37596	26531	56780	49201	38910	58489	54470	47507	55991	47067	62085	66626	40743	44244	23859	37097	40862	42866	34409	65309	53487	70693	24582	59426	112250
137	16287744	16267500	16316664	16318110	16293528	77287	124980	73232	38153	143822	42753	66372	80520	111197	49430	39643	61664	36413	44406	77604	71469	67448	58741	122408	44406	36567	34962	18416	20244	149558	125364	57170	74980	31330	76153	26235	28423	54019	49164	40527	56394	29788	49340	57806	28549	34222	68273	42633	20967	15260	38739	42502	45110	36173	67140	53502	72450	27054	60863	113762
138	16409208	16388964	16438128	16439574	16414992	54835	126308	60523	36681	62875	37309	68537	53115	112691	34093	37420	59212	30800	29845	38037	73451	62546	40065	123787	29915	38930	37148	20658	22960	150650	126708	59366	77113	27208	37336	19181	30607	29092	25382	42767	29635	28029	51632	60114	24286	31148	70380	20764	23051	12635	18517	44778	47436	38234	69280	27731	35938	29340	63357	115256
139	16529226	16510428	16558146	16561038	16535010	57262	127636	63126	39354	65478	39989	70983	55694	114185	36675	40041	61902	33388	32447	40669	75736	65163	42767	125115	32126	41505	39423	23133	25209	151742	128036	61750	79310	29482	39600	21537	33023	31559	27658	45075	32061	30446	54094	62465	26500	33338	72652	23138	25209	14776	20749	47163	49692	40498	71585	30103	38339	31723	65931	116718
140	16650690	16630446	16679610	16681056	16656474	59735	128980	65714	41904	68002	42452	73346	58057	115679	39242	42697	64539	35846	34854	43188	77958	67703	45305	126443	34253	43788	41621	25367	27194	152821	129364	64039	81428	31723	41740	23658	35272	33661	29898	47227	34314	32556	56376	64701	28614	35509	74831	25371	27346	16765	22760	49348	51927	42691	73759	32300	40597	33996	68350	118146
141	16772154	16751910	16799628	16802520	16777938	61999	130308	68170	44352	70379	44915	75635	60351	117134	41649	45007	67014	38361	37213	45658	80142	70090	47793	127787	36253	46044	43661	27644	29186	153913	130707	66188	83478	33752	43679	25683	37386	35812	31979	49241	36424	34656	58493	66830	30647	37443	76856	27420	29328	18764	24776	51439	54032	44680	75817	34536	42736	36185	70657	119557
142	16892172	16871928	16921092	16923984	16897956	64153	131577	70512	46670	72679	47206	77834	62530	118545	43923	47382	69429	40567	39485	47954	82228	72400	50115	129115	38203	48109	45653	29746	31249	154992	131952	68239	85453	35665	45581	27709	39437	37785	33931	51217	38473	36636	60535	68830	32617	39280	78802	29326	31249	20568	26559	53527	56020	46585	77802	36579	44769	38192	72807	120968
143	17013636	16993392	17042556	17044002	17019420	66237	132837	72751	48962	74884	49431	79992	64636	119956	46130	49599	71700	42756	41629	50105	84253	74612	52375	130443	40057	50171	47476	31642	33057	156084	133212	70202	87409	37590	47449	29526	41334	39764	35661	52960	40468	38565	62478	70773	34413	41236	80640	31380	33057	22411	28230	55420	57942	48499	79700	38457	46714	40098	74872	122396
144	17135100	17114856	17162574	17165466	17139438	68317	134097	74926	51072	76990	51558	82059	66674	121384	48234	51678	73898	44880	43716	52247	86221	76721	54535	131718	41779	52072	49353	33429	34651	157176	134457	72058	89295	39421	49159	31368	43148	41598	37586	54877	42172	40555	64361	72639	36348	42910	82440	33182	34771	24025	30152	57214	59834	50214	81478	18190	48539	41966	76870	123760
145	17255118	17234874	17284038	17285484	17260902	70307	135342	77032	53170	79035	53643	84115	68649	122795	50331	53757	76032	46996	45751	54336	88168	78776	56654	63007	43527	53980	51044	35419	36517	158255	135717	73908	91148	41069	50937	33108	44934	43449	39364	56546	44092	42305	66128	74431	37967	44706	84168	35008	36574	25700	31763	59024	61566	52034	83278	19941	50335	43753	78790	125088
146	17376582	17356338	17405502	17406948	17382366	72245	136602	79076	55192	81064	55678	86083	70598	124135	52347	55826	78113	48978	47785	56353	90054	80815	58724	65034	45159	55784	52830	37189	38020	159347	136977	75637	92908	42845	52494	34879	46696	45223	41065	58269	45886	44031	67911	76168	39726	46253	85848	36743	38182	27347	33544	60745	63348	53677	84949	21646	52112	45606	80653	126432
147	17498046	17477802	17525520	17528412	17502384	74093	137847	81053	57280	82989	57609	88036	72498	125479	54356	57789	80141	50966	49695	58331	91918	82765	60692	66935	46823	37491	54409	38879	39828	160439	138222	77419	94624	44411	54195	36506	48392	46885	42746	59842	47527	45737	69591	77854	41261	48007	87535	38451	39776	29045	34938	62451	45675	55304	86605	23225	53790	47254	82453	127760
