75	83351	83592	84311	8972430	8966646	59416	56524	76744	58358	94013	72398	69317	58786	64205	69170	61423	60446	73251	92715	68572	95032	71436	36278	91112	75695	29282	28399	33615	69040	50823	115521	87454	33923	25773	38689	76972	22396	37950	33430	54384	27493	40187	26048	56745	45434	44353	56048	27934	51652	59907	23173	23263	34106	75918	60521	29282	35158	122403	61500	89764
76	41249	40896	41549	9092448	9088110	61599	39765	78824	27474	46134	74554	33506	13014	66411	34059	29277	29979	35776	68027	14460	48059	73559	17723	45216	48257	31274	30447	15906	44653	49164	116968	76088	16037	11568	40570	72765	24100	32660	35420	56436	22348	39042	23446	54948	47306	46270	44774	16367	53618	28920	25237	25071	16037	77873	62464	31207	15906	107021	46562	91640
77	45040	44764	45408	9213912	9208128	64309	30961	80961	31670	49508	76827	37482	10679	68965	37977	33202	33943	20519	48410	17709	1446	75867	21547	46272	30366	30366	32937	18347	35434	26615	118396	44740	18460	14026	43095	34306	26798	20149	38018	58970	14961	21649	14338	29376	49984	48878	28773	15375	56246	31599	27751	27751	18460	56420	33101	15592	19193	60421	32068	93466
78	48748	48449	49042	9335376	9329592	66915	35812	22028	18073	24292	39428	21353	10695	35815	42164	19622	38577	9621	45960	23123	8676	22930	15039	27043	19718	10679	35835	21099	26235	29715	119807	47866	8676	16745	46021	7230	29741	23045	40957	61806	17889	24537	6828	32403	52913	51752	31662	18236	59175	34489	30601	30669	21296	40884	19401	18416	22120	63192	35274	95281
79	52148	51908	52464	9455394	9451056	69453	40334	24398	23931	29967	43572	27493	15897	40336	46103	25530	42804	15066	28692	29029	4820	23033	17115	32681	22668	8740	38940	24225	19824	32712	121218	50882	10642	19510	48981	10673	32607	26017	20898	64510	20803	27344	8979	35346	55836	54702	34606	21102	61999	37377	33517	33579	24139	43771	16986	21450	25037	65838	38480	97045
80	55336	55114	55632	9576858	9571074	71869	44298	29282	28823	34897	47392	32676	20488	44346	49689	30504	46644	19852	33686	34035	8880	27934	22115	37527	25439	11455	41665	27067	22576	35743	122646	53802	13277	22209	51770	13144	35473	13415	22219	67078	23441	30233	11455	38168	58647	57496	37375	23794	64665	40157	36310	36424	26990	46611	19718	24105	27794	68410	41586	98788
81	58384	58139	58629	9696876	9692538	74201	47975	33517	32991	39046	50843	37077	24559	48019	53025	34767	50146	24032	37861	38335	12603	32153	26328	19398	27859	13933	44361	29774	25110	38428	123995	56499	15597	24697	54262	15621	38013	15849	24706	69550	26129	32741	13933	40793	61229	60059	39895	26367	67198	42804	38743	39061	29494	49241	22204	26803	30505	70831	44381	100486
82	61245	61041	61517	9818340	9814002	76486	51427	37436	37021	42938	54070	41157	28408	51468	56128	38773	53418	13124	41815	42341	16488	16862	30364	23213	30221	16028	46767	32060	27559	40885	125323	58959	17962	27107	56684	17750	40545	18181	27192	71904	28563	35185	16287	43161	63638	62445	42265	28853	69607	45156	41229	41379	31930	51697	24523	29111	32928	73143	46962	102166
83	63973	63781	64229	9939804	9934020	78680	54659	41329	40905	46723	57150	45093	32182	54698	59098	20137	56538	16765	45693	22208	20343	20547	34222	27025	32410	18788	49012	34493	29736	43248	126667	61294	20048	29319	58858	20276	42783	20245	29255	74179	30737	37469	18452	45499	65924	64681	44510	31073	71902	47392	20048	43716	34130	53965	26793	31510	35183	75439	49366	103826
84	66558	66372	66806	10061268	10055484	80822	57671	45067	44587	50220	60038	48711	35843	57708	61894	23746	59486	20466	49264	25929	23746	24267	37903	30767	23426	7230	35545	36537	31828	45535	127995	63539	22313	31439	61026	22333	44952	22489	31446	76330	32892	39723	20386	47717	68104	66841	46642	33207	74065	49608	22313	45886	36309	56139	28957	33677	37301	77646	51696	105439
85	69077	68897	69317	10181286	10176948	82922	29728	48602	48154	53527	62820	52113	39266	29868	64595	27483	62259	24025	52591	29460	12367	27784	19824	34339	16877	9285	25627	38742	34035	47751	129323	65766	24367	33548	63185	24384	47153	24443	33617	78478	35031	41858	22525	49838	70246	68991	48808	35326	76193	51727	24281	48043	38472	58269	31102	35826	39462	79804	54002	107035
86	71505	71331	71737	10302750	10296966	84943	33351	52010	51593	56638	65489	55303	42945	33475	67192	31102	64981	27650	55790	33238	15522	31500	23392	38065	18863	11328	27658	40875	36049	49829	130667	67861	26337	35589	65207	26433	49213	26486	35654	80528	37101	43885	24474	51907	72298	71045	50841	37381	78216	53804	26258	50108	40518	60352	33108	37852	41557	81878	56175	108612
87	73850	73682	74074	10422768	10418430	86935	36672	55171	54778	27967	68043	58318	46285	36953	69691	34459	67563	30982	58744	36623	18810	34879	26793	41501	20657	13211	29548	42902	37955	51858	131913	69866	28390	37573	67196	28477	51191	28455	37579	39413	39061	45912	26358	53899	74258	73014	52792	17709	80192	55761	28095	52090	42465	62333	15591	39930	43554	83917	58268	110182
88	76094	75932	76310	10544232	10538448	88875	39764	58158	57784	31199	70477	61147	49437	40180	72070	37680	70013	34109	61593	39823	22075	38065	30083	44719	22493	15270	31521	44928	39924	53890	133173	71925	30371	39563	69125	30588	53169	30500	39515	41361	41079	47854	28408	55890	76217	74964	54752	19612	82151	57690	30026	54072	44373	64349	17365	42004	45551	85909	60385	111694
89	78276	78120	78484	10665696	10659912	65929	18798	28197	36504	34062	72829	63849	34744	23346	62192	18190	72353	16754	64239	42831	24744	41101	32919	47718	24532	6807	33562	17352	27715	26274	62776	35356	13737	15906	71175	32690	24582	13643	20124	19944	23346	23136	15512	29979	36606	19173	26028	8676	84155	59731	32035	32825	23925	42565	19300	17352	22071	41761	29979	113188
90	80459	80278	80659	10785714	10781376	46063	22067	31406	31736	37705	75136	66469	27126	23048	38565	21742	74704	20353	66878	46448	28715	44811	36734	51108	28165	10277	37198	11588	21060	30178	65447	39142	17123	10673	73559	36128	28477	16929	21355	23318	23048	25776	16299	29767	40172	19409	29050	11945	42826	31006	17109	29405	24454	34145	10673	10673	25730	45465	34065	114682
91	82534	82359	82734	10907178	10901394	49608	25565	35090	35502	41424	77404	68991	30788	26807	42256	25451	76945	24105	69387	49965	32260	48449	40491	54356	31443	13307	40607	14911	24279	33628	68002	42590	20353	13615	75840	39474	31853	20191	24704	26651	26337	29112	19561	33136	43537	22494	32364	15051	46130	34253	20137	32747	27724	37504	13768	13919	29143	49009	37707	116193
92	84571	84427	84763	11028642	11022858	52833	28853	38473	38796	44694	48751	71451	34053	30164	45647	28753	79122	27341	71805	53247	35623	51788	43925	57384	34467	16150	43562	17845	27343	36698	70495	45729	23402	16276	78058	42358	34721	22993	27646	29468	29326	32164	22535	36133	46481	25449	35309	18078	49126	37213	23123	35660	30712	40481	16276	16906	32128	52197	40975	117604
93	86587	86419	86779	11148660	11144322	55946	32061	41679	42025	47909	40617	73798	37198	33431	48927	31904	81272	30505	35824	27512	39013	55002	47238	60293	37188	19113	46368	20663	30025	39578	72875	48539	26095	18891	80242	45149	37480	25727	30370	32100	32035	34889	25237	38896	49243	28092	37970	20663	51868	39953	25764	17886	33432	43203	18891	19543	34974	55159	43995	119015
94	88519	88358	88703	11270124	11264340	58891	35090	44883	45205	51085	43759	76071	40352	36573	52118	35125	83347	33800	38984	30588	19303	58032	50454	63068	39826	21671	49054	23318	32613	42309	75181	51272	28679	21476	82324	47820	17944	12272	32929	34770	34710	16802	27901	19086	24535	30505	40606	23228	54470	42564	28230	20394	36061	45853	21476	22145	37658	57932	46820	120443
95	90428	90290	90612	11391588	11385804	61698	38149	47914	48215	54068	46863	78306	43274	39723	55197	38180	85351	36741	42003	33628	22122	60871	53556	65721	42347	24213	51679	25939	35125	45011	77422	53942	31246	23953	84369	50510	20547	14611	35479	37469	37359	19235	30465	21646	26960	33117	43129	25697	57132	45113	30834	22991	38668	48528	24126	24807	40266	60675	49650	121854
96	92275	92121	92451	11511606	11507268	64373	40927	50764	51050	56860	49691	80438	46053	42593	58041	41008	87334	39618	44816	36470	24956	63589	56409	68237	44863	26354	54138	28390	37633	47605	79555	56450	33615	26275	86361	52945	22851	17237	37853	39723	39775	21684	32703	23933	29325	35536	45647	28021	59539	47570	33234	25400	40958	50939	26275	27209	42761	63241	52247	123250
97	94079	93925	94255	11633070	11627286	66946	43527	53421	53730	59519	52364	82488	48676	45232	60710	43697	89220	42249	47463	39103	27495	66186	59084	70664	46980	28984	56419	30711	39879	49936	81639	58773	35942	28404	88256	55238	25110	19187	40139	42054	42054	23879	35031	26097	31577	37852	25433	30371	61781	49779	35469	27525	43268	53198	28768	29482	45023	65605	54678	124594
98	95845	95698	96013	11753088	11748750	69423	45931	55911	56281	62026	54943	84502	51119	47811	63275	46227	91098	44725	50007	41669	30094	68687	61649	73010	49215	31127	58639	32930	42005	52242	83687	61011	38233	30588	90165	57397	27255	21152	42348	44214	44261	26048	37325	28316	33678	39930	23533	32550	63973	51970	37625	29704	45508	55403	30859	31525	47265	67915	57042	125922
99	97567	97441	97735	11874552	11870214	71753	48387	58333	58648	64403	57329	86470	53527	50214	65637	48628	92902	47200	52351	44035	32421	71099	64069	75284	51273	33131	60711	35126	19734	54369	85655	63138	40344	32626	92002	41349	29243	23308	44402	46272	46362	28122	39432	30370	35769	42004	25568	34650	66031	54034	39716	31735	47597	39871	21088	33566	49361	70092	59276	127250
100	99289	99163	99457	11996016	11990232	74005	50682	60652	60958	66696	59660	88407	55753	52508	67946	50911	94706	49509	54664	46371	34709	73402	66403	77496	53404	35137	62847	37191	21841	56569	87649	65321	42445	34781	93828	29163	31302	25526	46541	48370	48499	30190	41479	32421	37798	44025	27604	36799	68147	56133	41751	33825	49721	28482	16103	35781	51572	72290	61533	128594
101	100943	100823	101103	12116034	12111696	76162	52797	62855	63185	68881	61862	90293	57934	54779	70180	53093	96465	51633	56884	48551	36966	75635	68627	79654	55414	37258	64879	39251	23672	58642	89535	67430	44495	36698	95627	31229	33358	27564	48585	50419	50583	32125	43527	34409	39827	46091	29568	38827	70200	58158	43737	35791	51755	30525	18060	37865	53656	74418	63669	129922
102	102603	102463	102763	12237498	12231714	78238	54870	64983	65303	70997	63988	92124	60065	56885	72319	55267	98187	53790	59018	50715	39039	77756	70780	81734	57352	39262	36950	41308	25697	60680	78140	31812	46451	27061	97349	22775	35351	29319	50583	44218	30406	34130	45526	36344	41758	48025	31540	40651	72142	53099	45635	37765	53678	32375	20033	39786	55580	54333	39304	92828
103	104263	104123	104423	12358962	12353178	80318	57152	31815	67535	73164	31375	45560	28997	27518	74475	26816	48191	26035	28709	24548	19195	38198	34766	39360	28660	19303	15184	20086	12442	63147	46212	34995	49047	19612	47652	6807	17605	32028	24463	11595	11775	16375	48000	17366	20562	50459	15457	43219	16551	13276	48105	40416	26745	34965	22484	42456	58160	38592	33655	63914
104	105855	105741	106007	12478980	12474642	82397	60108	35281	70015	75459	34885	49098	32383	30998	76751	30310	51628	29482	32126	27957	22680	41725	38340	42886	31691	22496	17840	23082	15174	65827	49454	38063	52153	22576	50637	9421	20455	35178	27507	14198	14917	19408	51130	20250	23584	53482	18188	38517	19343	15993	51148	43430	29762	37980	25357	45651	61062	41790	37003	66563
105	107432	107318	107584	12600444	12594660	84463	62888	17886	72411	77717	38502	52476	35850	34666	38685	33930	26771	32942	35792	31521	26256	45339	42003	46455	34634	25369	20658	26049	18066	68370	52573	41199	55155	25439	53573	12151	23402	17412	30380	16889	17497	22307	54034	23043	26337	56376	21058	23231	9414	18757	54052	46425	14535	40973	28230	48679	30397	44939	40174	69082
106	109028	108895	109180	12721908	12716124	86455	65553	21198	74760	79875	42003	55644	39273	38143	42120	37365	30201	36413	39220	34956	29677	48767	45460	49889	37400	28168	23402	28853	20754	70822	55476	44064	58000	28230	56278	14940	26254	20084	33127	19527	20158	24953	56864	25774	29113	59123	23668	26021	11973	21454	56808	49190	17295	43711	30968	51562	33144	47881	43155	71510
107	110576	110468	110720	12841926	12837588	88392	68135	24397	77001	81971	45138	58571	42270	41324	45248	40504	33340	39682	42319	38134	32740	51926	48668	53057	39920	23828	26015	31472	23218	73163	58201	46666	60603	30699	45308	17032	28679	22625	35719	22036	22780	27643	59488	28387	31710	61653	26095	28538	14069	23847	59364	51769	19773	46286	33420	54217	35792	50609	45943	73855
108	112070	111962	112214	12963390	12957606	90324	70566	27221	79176	84054	48110	61393	45159	44322	48169	43465	36319	42505	45251	41065	35711	54867	51632	56010	42436	15858	28460	34192	25688	75486	60863	49294	63204	15184	29518	19757	31179	25153	38242	24455	11048	30023	62030	30844	34107	64169	28606	31115	16657	26336	61880	54375	22162	23266	36164	56821	38365	53274	48699	76153
109	113582	113456	113726	13084854	13079070	92176	72915	29914	81324	86046	50868	64081	47871	47082	50925	46187	39123	45241	47957	43797	38450	57617	54398	58742	44901	18416	30844	36652	28161	77691	63390	51748	65694	17486	31886	22147	33739	27449	40607	26810	13293	32419	64503	33305	36516	66562	31045	33494	19111	28609	64293	56791	24568	25568	38497	59342	40774	55845	51341	78333
110	115076	114968	115220	13204872	13200534	94002	75192	32446	83399	88000	53443	66663	50395	49606	53535	48759	41738	47906	50600	46368	41008	60207	56992	61321	47149	20353	33117	39008	30432	79823	65776	54128	68031	19516	34090	24385	35826	29774	42986	28829	15477	34707	66824	35594	38827	68871	33180	35829	21476	30846	66558	59102	26837	27904	40899	61695	43143	58236	53779	80464
111	116548	116446	116684	13326336	13320552	95814	77406	34793	85377	89932	55895	69149	52836	52085	56020	51278	44148	50346	53031	48886	43459	62654	59473	63789	49293	22678	35242	41179	32415	81896	68050	56372	70233	21740	36159	26433	38017	31930	45146	31049	17504	36964	69035	37687	40906	71016	35242	38020	23515	33056	68717	61297	28853	29987	42972	63922	45389	60489	56069	82514
112	117976	117857	118112	13447800	13442016	97557	79540	37156	87336	91779	58248	71517	55097	54448	58331	53565	46524	52711	55356	51199	45777	65012	49033	66132	51387	24702	37301	43287	34463	83934	70193	58489	72342	23668	38168	28477	40086	26780	47207	32995	19534	38985	63171	39774	42979	73042	37301	40088	25552	35008	70751	63349	30872	31998	45041	66044	47483	62664	58237	84527
113	119387	119285	119523	13567818	13562034	99300	81649	39431	89245	93605	60569	73862	57368	56788	60650	55900	48906	54939	57620	53527	48112	67348	30732	68425	53360	26647	39356	45389	36509	85926	72303	60531	74358	25612	40128	30588	42102	16628	49222	34892	21661	40956	35417	41757	45002	75018	39250	42104	27663	37023	72758	65397	32892	34011	47106	68130	49485	64766	60388	86519
114	120798	120696	120934	13689282	13683498	100993	83721	41528	91144	95414	62808	76106	59593	58994	62886	58183	51058	57217	59904	55753	50296	69572	33013	70672	55372	28606	41307	47351	38500	81466	66858	58371	76341	27493	42142	32690	44025	18415	51119	36969	23683	36407	37355	43743	46893	75192	41307	44027	29482	38986	74717	67350	34794	35852	49042	70097	51490	60371	62467	84454
115	122226	122107	122362	13809300	13804962	49206	41199	19944	92970	46497	30841	37265	29069	28853	31347	60506	24378	27999	62228	27731	24633	71839	15456	34586	57743	13488	20255	23055	41004	43486	37253	31677	37707	13276	20753	15988	21541	20958	25085	15906	9601	8715	6828	20953	22964	17123	20396	9151	13643	7519	36720	32522	16802	38583	23582	34826	25333	33528	31347	44740
116	123600	123504	123728	13930764	13926426	52577	44856	23584	94796	49927	34585	41176	32766	32703	35156	63275	28179	31886	64951	31585	28327	74201	19083	38448	60632	17174	23848	26966	44722	47226	41214	35509	41476	16633	24357	19408	25197	24701	28791	1446	12957	12488	10293	24696	26578	20455	23880	12629	17415	10358	40326	36264	20496	42223	27191	38664	29079	37502	35451	48468
117	124928	124832	125056	14052228	14046444	55739	48363	27115	96551	53210	38232	44834	36253	36310	38750	65947	31784	35464	67535	35073	31914	76459	22585	42003	63428	20397	27038	30375	48022	50647	44685	38909	44834	19733	27411	22677	28381	27868	32005	9601	16124	15213	13159	27863	29753	23668	27145	15863	20191	13369	43585	39496	23528	45528	30574	42101	32392	40989	39015	51805
118	126272	126160	126400	14172246	14167908	58695	51708	30439	98315	26667	41606	48298	39537	39693	42179	68486	35192	38868	33910	38457	35310	78654	25934	21260	66030	23618	29957	33372	50949	53736	47816	41934	47868	22590	30225	25366	31438	30843	34981	12120	18869	18215	15897	30703	32681	26412	29915	7979	23173	15940	46481	42477	26524	48475	33368	45138	35394	44149	42228	54942
119	127600	127504	127728	14293710	14287926	61579	54888	33741	100035	29902	45000	51687	42903	43095	45578	70934	38620	42289	37236	41864	38674	80822	29252	24537	32903	11113	15184	36348	53827	56689	50793	44890	24114	25452	33049	28313	15440	33614	37830	14628	21745	20785	18452	33548	16118	29111	32703	10695	10922	18492	49285	45353	29281	23405	36287	48067	38374	47185	45304	57940
120	128928	128832	129056	14415174	14409390	64226	57888	36855	101695	32942	48153	54868	45886	46246	48694	73327	41815	45315	40234	45053	41815	82897	32355	27647	35687	13960	17957	39254	56739	59633	53833	47835	26966	28317	35821	31245	18060	36570	40681	17491	24706	23426	21091	36452	18863	32033	35560	13317	13346	21321	52139	48268	32125	26256	39198	51072	41238	50199	48480	60818
121	130272	130160	130400	14535192	14530854	66803	60701	39619	103375	35781	51032	57798	48729	49191	51616	75617	44732	48233	43114	47945	44686	84919	35241	30439	38376	16566	20455	42057	59402	62365	56637	50565	29543	30846	38392	33799	20648	39197	43344	19839	27344	26116	23696	39141	21449	34588	38095	15765	15921	23727	54765	50937	34793	28897	41808	53790	43960	53040	51336	63507
122	131543	131453	131663	14656656	14650872	69284	63397	42348	105011	38408	53752	60548	51410	51890	54344	77817	47471	50945	45815	50629	47383	86935	37961	33119	40785	18810	23043	44683	61883	64924	59198	53076	32039	33119	40749	36171	23123	41757	45760	22499	29538	28840	26358	41604	23667	36965	40570	18452	17900	26385	57196	53352	37212	31247	44214	56339	46480	55623	53964	66107
123	132803	132698	132923	14778120	14772336	71705	65907	44956	106588	40917	56339	63183	53920	54452	56869	79949	50097	53516	48406	53175	49974	88852	40548	35596	43153	21208	25120	46984	64200	67325	61625	55472	34353	35596	43023	38611	25357	44072	48138	24537	32035	30859	28408	43928	26014	39356	19019	20488	20610	28434	59496	55771	39536	33554	46585	58738	48822	58060	56471	68551
124	134048	133958	134168	14898138	14893800	74015	68297	47289	108184	43373	58773	65644	56318	56936	59353	82018	52513	55964	50782	55604	52435	90761	42978	38019	45353	23359	27417	49345	66468	69669	63950	57733	36576	37799	45274	40905	27483	46316	50362	26573	34107	33068	30660	46133	28165	41457	21101	23163	22634	30617	61740	57952	41728	35769	48880	60977	51058	60387	58828	70910
125	135308	135218	135428	15019602	15013818	76253	70577	49636	100159	45606	61113	67983	58613	59278	61672	84051	54898	58313	53127	57933	54746	62790	45369	40243	47405	25490	29466	51517	31877	71845	66133	59943	38724	39931	47373	42978	29526	48455	52493	28682	36174	35255	32820	48280	30230	43554	23172	16135	24744	32716	63838	60081	43715	37798	50993	63171	53234	62598	61099	73164
126	136568	136463	136688	15141066	15135282	78456	72842	51954	53827	47863	63433	70332	60856	61634	63964	86067	57250	60598	55373	60268	57070	46077	47638	42642	49495	27682	31576	25300	34020	74038	68366	62101	40909	42005	49465	45047	31632	50623	54650	30779	38343	37425	35023	50375	32355	45641	25237	12468	26843	34867	65962	62235	21734	39931	53132	65353	55400	64862	63388	75378
127	137813	137723	137933	15261084	15256746	80607	75095	54171	56153	50100	65725	72633	63086	63895	66240	87997	59514	62902	57636	62516	59374	48269	49926	44910	51579	29781	33615	27279	36035	76167	70499	64220	42982	44026	51511	47112	33668	52663	56691	32741	40396	39474	37094	52428	34347	47681	27222	14490	28931	36890	68020	64286	23662	42005	55193	67491	57483	66985	65558	77561
128	139073	138968	139193	15382548	15376764	82657	77228	56340	58317	52282	67881	74839	65239	66080	68409	89906	61725	65092	59817	64686	61560	50446	52113	47069	53586	31741	35594	29265	37997	78191	72543	66209	44913	46002	53364	49173	35585	54626	58655	34710	42348	41369	38948	54435	36285	49635	29069	16514	30945	38647	69932	66272	25606	43979	57209	69501	59495	69040	67629	79615
129	140271	140173	140383	15504012	15498228	69408	63470	58424	42170	54369	57031	59944	67320	68195	33258	88206	29783	50972	49822	62721	51285	52573	24582	49132	55697	33831	37687	13488	17366	80271	33676	68409	21748	48155	55487	23846	16551	26660	28344	32214	20562	15906	32487	56595	24582	51753	31140	18427	33086	39042	34059	31619	27638	46092	50060	71654	29140	33815	33231	38910
130	141433	141349	141545	15624030	15618246	42290	40260	48244	30601	27360	20745	17352	17714	70624	17122	46077	32899	34565	31533	34385	32262	55402	11568	33942	28251	16877	24433	9733	20250	82352	4338	70859	24792	24286	58387	12023	19558	29686	23828	19084	23848	10064	21101	39765	19929	26379	20071	21168	35797	21298	37092	34688	30703	28549	29938	73994	32255	37092	36561	42229
131	142609	142511	142721	15745494	15739710	46175	44276	33326	17723	32242	20598	22391	18962	72999	8917	49664	37663	39125	17840	38913	18517	58446	16367	28546	31847	20556	20559	9438	23844	84420	18290	73254	28392	27877	61248	15656	22991	33313	16248	22678	27268	13303	11405	30283	9399	13876	17722	11219	39384	24653	40613	18573	34343	25376	33537	37695	35908	40970	40540	45984
132	143771	143687	143897	15865512	15861174	49756	47996	38091	22586	37090	25564	27559	23746	75327	13589	53002	41983	43297	22678	21002	23481	61305	21250	33562	35073	24017	23758	12506	27035	86412	21826	75546	31776	31118	63976	18810	26287	16375	19516	25693	30575	16531	14484	33599	12137	16992	20958	14192	42667	27975	43849	21876	37683	28541	36897	41164	39326	44553	44205	49535
133	144947	144863	145059	15986976	15981192	53088	51446	21016	26881	41369	29914	32023	27859	77564	17610	56179	21151	47053	27035	25319	27784	39605	25688	37916	38025	27034	26805	15225	30024	88351	24860	77775	34831	34171	66592	8917	29352	19300	22494	28679	33679	19543	17371	36672	14926	19829	23667	17128	45666	30669	46816	24652	40596	31582	39920	44266	42466	47779	47502	52765
134	146123	146025	146235	16108440	16102656	56261	54677	22810	13488	45333	34191	36392	31958	79722	21841	59146	25443	50568	31179	29495	32088	14888	12461	42110	40810	29815	29467	17993	32802	90283	27634	79959	37635	36970	69050	11405	13889	22025	10328	13737	36516	22145	20048	39451	17504	22489	26332	19734	48392	33393	49563	27373	43407	34293	42681	47162	45297	50717	50495	55732
135	147285	147201	147397	16228458	16224120	59224	57761	26991	17415	48973	38472	40746	36107	81849	26019	61971	29740	53853	35419	33765	36392	18962	16507	46053	43465	32611	32164	20488	35478	92137	30427	82052	40346	39518	71479	13894	16503	24617	12536	16119	39145	24807	22683	42044	20061	25032	29038	22406	51054	36139	52204	29914	46088	36970	45315	49891	48000	53532	53400	58584
136	148461	148377	148573	16349922	16344138	62012	60615	30737	21201	52321	42318	44673	39924	68624	29818	64702	15858	56908	39250	37656	40236	22760	20151	49600	45962	35182	34649	10442	37852	93963	32982	84108	42836	41959	73797	16508	18753	27111	14548	18416	41608	27132	25041	44533	22418	27488	31443	24958	53581	38581	54675	32638	48581	39413	47846	52395	50518	56128	56076	61236
137	149617	149526	149721	16471386	16465602	64709	63380	34554	24821	55497	46155	23307	43643	42778	33555	67295	19623	59877	43074	41529	21060	26637	24108	52942	48332	37521	36966	12957	40293	95777	35643	86100	45233	44405	76043	18534	21157	29394	17186	20658	44120	29482	27344	46973	24716	29741	33799	27038	55877	40876	26823	34793	50949	41811	50248	54897	52953	58643	58629	63741
138	150696	150618	150800	16591404	16587066	67302	66015	38311	28563	58537	49736	27106	22488	22580	37414	69787	23313	62664	46804	45297	24788	30221	27797	56086	23413	39982	39251	14770	42641	97520	37790	88029	47554	46588	78227	20864	23313	31707	19140	22678	46317	31657	29678	49293	27048	31963	35883	29397	58161	43095	28984	37156	53247	44076	52541	57213	55245	61021	61041	66179
139	151788	151710	151892	16712868	16707084	69794	68552	41927	32061	61360	53030	30838	25929	10328	40957	72191	26958	58133	50295	48897	28389	33913	31512	59024	25540	42102	41408	17006	44725	99263	40080	89915	49763	48799	80359	23048	25367	33860	21109	24702	48499	33935	31775	51427	29051	34100	38016	31710	60349	45297	31127	39378	55450	46230	54697	59443	57476	63280	63365	68440
140	152880	152789	152984	16834332	16828548	72170	70969	45389	35560	64082	56169	34343	29247	13502	44449	74487	30437	33779	53599	52290	31774	37350	34890	61857	27652	44307	43507	19089	46760	100958	42292	91763	51875	50873	82412	25041	27341	35941	23090	26647	50624	36071	33802	53516	31122	36167	40086	33802	62429	22222	33131	41478	57531	48287	56807	61592	59628	65487	65597	70628
141	153959	153881	154063	16954350	16950012	74494	73333	48687	38743	66664	59102	16926	32414	16566	47768	76735	33739	37059	56668	55430	15575	40644	38235	64559	29543	46361	45507	21063	48837	102598	44395	93589	53906	52862	84381	27038	29324	37961	25078	28679	24206	37975	35828	55557	33126	38122	42053	35712	64410	24111	35078	43430	59542	50340	58838	63662	61700	67591	67757	72751
142	155051	154960	155155	17075814	17070030	76742	75622	51890	42025	69180	61930	19980	35531	19784	50993	78920	36965	40379	59613	58438	18741	43784	41458	67157	18138	48326	47465	23048	50828	89019	46400	95378	55897	54858	56904	19143	31378	39878	27074	30709	26110	39838	37744	31142	35015	31837	44025	37579	66362	26021	37034	45342	61520	52277	60802	65637	63671	65620	69823	74818
143	156130	156052	156247	17197278	17191494	78900	77822	54908	44975	71605	64630	9601	38554	22726	54057	61062	40086	43395	29490	61264	21537	46886	20048	69627	15184	50582	49636	11668	52975	51275	48664	97142	11925	56996	42449	13893	33429	19303	29075	32739	12775	42113	18852	28628	37198	19731	46136	39879	68528	28097	39209	21976	63720	25085	63001	67886	65894	34843	72114	77005
144	157222	157144	157326	17317296	17312958	52551	79980	57944	48215	73947	67226	12462	41604	25734	26188	40935	19628	46615	32698	64023	24776	23226	23228	72037	17245	53053	35545	13656	55229	53754	50987	98885	14026	59337	44637	15862	35826	21549	31543	35006	14895	44505	21048	30931	39258	21933	48498	42005	70829	30440	41469	24058	66034	27309	65284	40633	68255	37260	74438	79180
145	158314	158223	158418	17438760	17432976	41437	82097	60856	51650	76215	69724	15863	45136	29430	29826	44569	23138	50119	36306	66638	28304	26727	26651	74392	7979	55303	25789	15921	57568	55971	53439	100578	16239	61624	46984	18077	38071	23758	33831	37357	17115	46594	23123	33261	41615	23933	50828	44355	73085	32679	43706	26370	68270	29505	67606	35375	70566	39632	76715	81303
146	159406	159315	159510	17560224	17554440	44799	84151	63607	54870	78445	34543	19089	48624	32897	33313	48094	26651	53393	39793	69155	31828	30232	30233	37029	10086	57640	27957	18361	28514	58355	55706	102258	18410	63853	49177	20254	40242	8676	35855	39566	19187	48889	10530	35437	43844	26177	52975	21263	75302	15304	21165	28639	70522	31679	69851	37647	72831	42017	78900	83403
147	160485	160407	160589	17680242	17674458	48051	86143	66235	57872	80596	37867	22499	51871	36315	36636	51457	29957	56513	43140	71610	35115	33554	33555	40351	11992	60059	30243	20305	30692	60707	58139	103918	20552	66132	51397	22405	42592	12196	38208	41607	21445	51282	12702	37650	46098	28389	55155	23321	77540	17352	23410	30808	72817	34018	72141	39996	75138	44319	81034	85405
148	161521	161437	161617	17801706	17795922	51017	88116	68765	60720	82671	40817	25697	54891	39278	39729	54535	33119	59392	46198	73951	38119	36572	36687	43465	14231	62247	32366	22542	32786	62909	60395	105527	22765	68275	53525	24366	44817	14257	40422	43743	23663	53491	14548	39791	48161	30506	57316	25455	79646	19505	25455	32831	74990	36148	74297	42164	77325	46552	83084	87386
149	162517	162445	162613	17921724	17917386	53775	89979	71175	63447	84678	43708	28390	57675	42177	42550	57374	36002	62170	49020	76191	41001	39463	39567	46277	16028	64361	34357	24575	34814	65035	62474	107123	24781	70353	55529	26336	46804	16182	42422	45776	25688	55534	16566	41824	50220	32549	59333	27498	81676	21537	27498	34856	77042	38158	76363	44225	79384	48723	85075	89272
150	163525	163453	163621	18043188	18037404	56361	91824	73503	66049	86646	46373	31114	60296	44842	45237	60046	38721	64831	51687	78370	43643	42103	42250	48969	18109	66345	36295	26452	36841	67029	64549	94075	26642	72346	43045	28390	38216	17900	44332	36746	27488	48600	18361	43805	52279	34349	61249	29328	83651	23303	29257	36935	79007	39962	78327	46238	74893	50758	87067	91148
