0	-nan
7220	97.5992
7221	75.3192
7222	89.0389
7223	96.2689
7224	96.72
7225	96.7895
7226	96.7663
7227	96.8704
7228	96.8704
7229	96.9051
7230	96.882
7231	96.7663
7232	96.801
7233	96.7316
7234	96.6506
7235	96.6275
7236	84.3886
7237	87.0261
7238	95.9566
7239	96.454
7240	96.5234
7241	96.6275
7242	96.5581
7243	96.7895
7244	96.7316
7245	96.6275
7246	96.6738
7247	96.72
7248	96.6969
7249	96.7432
7250	91.1674
7251	74.5326
7252	95.9219
7253	97.4604
7254	97.5414
7255	97.3794
7256	97.2059
7257	97.0787
7258	97.0787
7259	96.9745
7260	96.9167
7261	93.8512
7262	77.5981
7263	96.3152
7264	97.5414
7265	97.5414
7266	97.2637
7267	97.1596
7268	97.0787
7269	97.044
7270	74.764
7271	93.1571
7272	96.535
7273	96.7432
7274	96.6738
7275	96.5928
7276	96.8126
7277	96.6969
7278	96.7779
7279	96.7548
7280	96.8242
7281	96.7316
7282	96.6391
7283	87.0261
7284	85.3024
7285	96.8936
7286	97.2522
7287	97.1712
7288	97.0092
7289	96.9861
7290	96.9167
7291	96.72
7292	81.4272
7293	89.733
7294	96.6159
7295	96.9977
7296	97.0555
7297	96.9977
7298	96.8126
7299	97.0208
7300	96.8126
7301	96.7779
7302	96.6969
7303	75.1804
7304	94.1172
7305	97.1596
7306	96.9861
7307	96.9861
7308	96.8473
7309	96.9051
7310	96.8704
7311	96.7779
7312	71.1432
7313	94.0478
7314	96.9051
7315	96.9167
7316	96.8473
7317	96.9283
7318	96.7432
7319	96.7779
7320	96.7316
7321	96.6159
7322	96.6506
7323	96.5812
7324	89.652
7325	84.9091
7326	96.7432
7327	97.0787
7328	97.044
7329	96.9283
7330	96.9745
7331	96.9283
7332	91.1096
7333	88.4605
7334	95.1699
7335	96.0607
7336	96.2342
7337	96.4193
7338	96.4424
7339	96.3614
7340	96.5234
7341	96.4887
7342	96.4656
7343	96.4771
7344	96.5697
7345	73.746
7346	91.5723
7347	96.8126
7348	97.1249
7349	97.0902
7350	97.1249
7351	97.1712
7352	97.044
7353	97.0671
7354	97.0324
7355	97.0208
7356	96.9398
7357	82.075
7358	81.0454
7359	96.1185
7360	96.454
7361	96.4308
7362	96.6969
7363	96.7432
7364	96.7316
7365	96.8473
7366	96.8473
7367	96.7316
7368	96.882
7369	96.801
7370	96.8126
7371	96.6391
7372	81.9708
7373	93.8512
7374	96.7085
7375	96.8126
7376	96.8126
7377	96.8126
7378	96.7779
7379	96.6969
7380	96.72
7381	73.8617
7382	93.0646
7383	96.72
7384	97.044
7385	96.9977
7386	97.0902
7387	96.9514
7388	97.0324
7389	96.882
7390	96.9861
7391	96.9283
7392	94.8345
7393	78.084
7394	94.846
7395	96.4193
7396	96.6275
7397	96.8126
7398	96.8357
7399	96.7895
7400	96.8126
7401	96.882
7402	96.8704
7403	96.8357
7404	96.6275
7405	72.6008
7406	87.3268
7407	96.6622
7408	96.8704
7409	96.8126
7410	96.9283
7411	96.8126
7412	96.8242
7413	96.8936
7414	96.7548
7415	96.8126
7416	96.7663
7417	96.7663
7418	96.5003
7419	78.0146
7420	90.1957
7421	96.3846
7422	96.9051
7423	96.7432
7424	96.8357
7425	96.8704
7426	96.7663
7427	96.8357
7428	96.9051
7429	96.7548
7430	96.7432
7431	96.801
7432	76.4529
7433	93.2612
7434	97.5067
7435	97.738
7436	97.6455
7437	97.4257
7438	97.391
7439	97.1365
7440	73.5146
7441	88.8538
7442	96.9977
7443	96.9514
7444	96.9977
7445	96.9167
7446	96.7548
7447	96.801
7448	96.7548
7449	96.6969
7450	96.7316
7451	96.7432
7452	96.6738
7453	77.066
7454	93.4694
7455	96.1532
7456	96.454
7457	96.6044
7458	96.6738
7459	96.6391
7460	96.6506
7461	96.6969
7462	96.7663
7463	96.6044
7464	96.7085
7465	96.5812
7466	96.6044
7467	80.8603
7468	81.1611
7469	96.9977
7470	97.7612
7471	97.6339
7472	97.4835
7473	97.3794
7474	97.2175
7475	97.0092
7476	96.9745
7477	90.1726
7478	74.9028
7479	96.0375
7480	97.1481
7481	97.1596
7482	97.0555
7483	97.0092
7484	96.8473
7485	96.8704
7486	96.882
7487	96.801
7488	96.801
7489	96.7432
7490	96.7548
7491	92.7638
7492	78.3154
7493	95.0311
7494	96.4077
7495	96.6853
7496	96.72
7497	96.7779
7498	96.8704
7499	96.7895
7500	96.882
7501	96.801
7502	96.801
7503	96.6969
7504	96.72
7505	95.3203
7506	74.4169
7507	95.4938
7508	97.3563
7509	97.3794
7510	97.3679
7511	97.1481
7512	97.0787
7513	96.9051
7514	96.801
7515	88.9579
7516	82.1444
7517	96.9051
7518	97.2059
7519	97.1018
7520	97.0671
7521	97.0092
7522	96.9283
7523	96.8242
7524	77.1817
7525	92.9489
7526	97.1828
7527	97.1481
7528	97.1596
7529	96.9745
7530	96.9861
7531	96.9283
7532	96.8126
7533	77.0313
7534	92.4746
7535	96.9283
7536	96.801
7537	96.9745
7538	96.9051
7539	96.8242
7540	96.8473
7541	96.8704
7542	96.8126
7543	96.7316
7544	92.035
7545	86.4824
7546	96.8704
7547	96.9977
7548	97.0208
7549	96.882
7550	96.7316
7551	74.2781
7552	94.0247
7553	97.1365
7554	97.1828
7555	97.2406
7556	97.1596
7557	97.0555
7558	96.9514
7559	96.9514
7560	96.9861
7561	96.7779
7562	87.9052
7563	85.476
7564	96.292
7565	97.1134
7566	97.3216
7567	97.2406
7568	97.1018
7569	96.963
7570	96.882
7571	96.801
7572	77.0197
7573	93.7702
7574	96.8589
7575	97.1943
7576	97.2175
7577	97.1943
7578	97.0787
7579	97.0555
7580	96.8357
7581	96.801
7582	82.2948
7583	93.4347
7584	96.6044
7585	96.7895
7586	96.8473
7587	96.801
7588	96.8126
7589	96.801
7590	96.72
7591	96.7432
7592	77.8179
7593	94.5568
7594	97.1134
7595	97.2753
7596	97.229
7597	97.1828
7598	97.0555
7599	97.1018
7600	97.1018
7601	77.0082
7602	91.7574
7603	96.3152
7604	96.6506
7605	96.7663
7606	96.7548
7607	96.8473
7608	96.8242
7609	96.9051
7610	96.9051
7611	96.7895
7612	96.7432
7613	96.6969
7614	96.2111
7615	78.2575
7616	94.071
7617	96.0722
7618	96.5581
7619	96.6853
7620	96.7432
7621	96.7779
7622	96.7663
7623	96.7779
7624	96.6275
7625	96.6738
7626	96.6391
7627	96.6391
7628	91.3409
7629	69.7782
7630	94.9039
7631	97.2406
7632	97.4141
7633	97.4488
7634	97.2984
7635	97.1943
7636	97.1828
7637	97.1596
7638	97.044
7639	97.0208
7640	97.044
7641	97.0324
7642	73.237
7643	94.8807
7644	97.5761
7645	97.4488
7646	97.4257
7647	97.4488
7648	97.2984
7649	96.9977
7650	76.7421
7651	91.5145
7652	96.5812
7653	96.6275
7654	96.6738
7655	96.7548
7656	96.72
7657	96.7548
7658	96.7085
7659	96.8357
7660	96.6506
7661	96.6622
7662	96.4193
7663	77.8295
7664	94.0247
7665	96.0722
7666	96.3846
7667	96.5003
7668	96.6622
7669	96.5581
7670	96.6969
7671	96.6506
7672	96.6275
7673	96.5928
7674	96.6159
7675	96.6275
7676	96.6159
7677	78.0493
7678	89.1777
7679	96.2458
7680	97.0555
7681	97.1596
7682	97.2059
7683	97.044
7684	96.963
7685	96.9745
7686	96.8936
7687	97.0092
7688	96.8473
7689	96.6391
7690	71.4324
7691	88.9926
7692	96.9398
7693	97.4141
7694	97.2869
7695	97.2406
7696	97.1481
7697	97.0555
7698	97.0787
7699	96.9861
7700	96.9745
7701	96.9167
7702	96.9398
7703	96.8357
7704	86.413
7705	82.6418
7706	95.4823
7707	96.7548
7708	97.1249
7709	97.0092
7710	96.9514
7711	97.0902
7712	97.0324
7713	96.9977
7714	96.9514
7715	97.0092
7716	96.8936
7717	96.801
7718	88.125
7719	79.3102
7720	95.8524
7721	97.0092
7722	97.1018
7723	97.1596
7724	97.1828
7725	97.1365
7726	97.0787
7727	96.9977
7728	96.9745
7729	97.0555
7730	96.8126
7731	70.6689
7732	92.972
7733	96.454
7734	96.801
7735	96.8936
7736	96.7895
7737	96.9051
7738	96.9283
7739	96.8126
7740	96.963
7741	96.9167
7742	96.8589
7743	96.882
7744	96.8126
7745	95.5632
7746	74.255
7747	93.8049
7748	96.1764
7749	96.5118
7750	96.7085
7751	96.6853
7752	96.8126
7753	96.8473
7754	96.8357
7755	96.8357
7756	96.7548
7757	96.8126
7758	96.7548
7759	96.7779
7760	96.7548
7761	77.6907
7762	84.03
7763	97.0902
7764	97.4373
7765	97.4373
7766	97.2869
7767	97.1481
7768	97.2175
7769	97.0787
7770	96.9283
7771	96.9398
7772	96.9051
7773	96.5003
7774	73.3527
7775	93.6892
7776	97.3679
7777	97.5876
7778	97.4835
7779	97.4026
7780	97.31
7781	97.1018
7782	97.0902
7783	96.9861
7784	74.5095
7785	87.0723
7786	96.6738
7787	96.9745
7788	96.8589
7789	96.8473
7790	96.8126
7791	96.7779
7792	96.7548
7793	96.7548
7794	96.6969
7795	96.6506
7796	96.5697
7797	96.6738
7798	87.6045
7799	81.832
7800	96.8589
7801	97.6686
7802	97.7727
7803	97.6571
7804	97.4951
7805	97.2869
7806	96.2458
7807	73.5031
7808	94.6725
7809	96.7085
7810	96.963
7811	96.8357
7812	96.882
7813	96.7085
7814	96.801
7815	96.7663
7816	96.6738
7817	96.72
7818	96.6738
7819	96.535
7820	92.0928
7821	87.6854
7822	95.355
7823	96.535
7824	96.4656
7825	96.5812
7826	96.6738
7827	96.5465
7828	96.5234
7829	96.5581
7830	96.5465
7831	83.7523
7832	83.6135
7833	96.8936
7834	97.7612
7835	97.7959
7836	97.6918
7837	97.5067
7838	97.3332
7839	97.1134
7840	67.6728
7841	94.8229
7842	96.292
7843	96.5003
7844	96.5928
7845	96.6159
7846	96.7085
7847	96.7085
7848	96.801
7849	96.7316
7850	96.7895
7851	96.6738
7852	96.6969
7853	92.2548
7854	82.5608
7855	95.9334
7856	96.5234
7857	96.7316
7858	96.7779
7859	96.7663
7860	96.7895
7861	96.7085
7862	96.7085
7863	96.6969
7864	96.6969
7865	69.0494
7866	93.134
7867	97.31
7868	97.2637
7869	97.2637
7870	97.1712
7871	97.1828
7872	97.1249
7873	97.044
7874	96.8589
7875	96.9051
7876	96.1301
7877	75.6316
7878	93.8512
7879	96.2573
7880	96.7316
7881	96.8936
7882	96.7895
7883	96.8936
7884	96.8357
7885	96.7663
7886	96.7548
7887	96.72
7888	96.5581
7889	96.454
7890	92.0003
7891	79.4837
7892	94.2561
7893	95.9334
7894	96.4424
7895	96.7432
7896	96.8126
7897	96.801
7898	96.9514
7899	96.7779
7900	96.8242
7901	96.6622
7902	96.6622
7903	96.6853
7904	96.7316
7905	96.6275
7906	77.6444
7907	84.296
7908	97.0555
7909	97.7959
7910	97.738
7911	97.6918
7912	97.6455
7913	97.5182
7914	97.3447
7915	97.4026
7916	96.026
7917	68.3669
7918	95.7021
7919	97.0324
7920	97.0324
7921	96.9398
7922	96.9167
7923	96.8589
7924	96.7895
7925	96.7432
7926	96.7663
7927	96.5812
7928	96.6391
7929	79.611
7930	92.2317
7931	95.3782
7932	96.1069
7933	96.454
7934	96.4656
7935	96.6159
7936	96.7663
7937	96.7316
7938	96.72
7939	96.6969
7940	96.6969
7941	96.6969
7942	96.7663
7943	96.7548
7944	96.6969
7945	88.715
7946	74.4401
7947	95.3319
7948	97.0092
7949	97.1828
7950	97.2984
7951	97.2175
7952	97.1596
7953	97.1134
7954	97.044
7955	97.044
7956	97.0208
7957	96.963
7958	96.963
7959	96.882
7960	96.8473
7961	74.3013
7962	88.2176
7963	96.3961
7964	97.0324
7965	97.2637
7966	97.1828
7967	97.1249
7968	97.0555
7969	97.0555
7970	96.9398
7971	97.1481
7972	96.9861
7973	96.9167
7974	96.9861
7975	96.882
7976	74.6599
7977	86.6328
7978	96.9745
7979	97.1018
7980	96.963
7981	97.0092
7982	96.9167
7983	96.9051
7984	96.8936
7985	96.882
7986	96.7663
7987	96.4656
7988	75.9324
7989	94.7419
7990	96.9861
7991	97.0092
7992	96.8242
7993	96.9167
7994	96.8589
7995	96.8357
7996	96.8473
7997	96.7432
7998	91.9078
7999	74.1393
8000	96.4887
8001	97.8653
8002	97.6571
8003	97.1828
8004	97.0324
8005	96.9977
8006	96.882
8007	96.9051
8008	95.089
8009	78.3038
8010	95.4938
8011	97.1365
8012	97.2059
8013	97.1365
8014	97.0902
8015	97.044
8016	96.9398
8017	96.9977
8018	92.9142
8019	77.9915
8020	96.4308
8021	96.7663
8022	96.8704
8023	96.8242
8024	96.8936
8025	96.8357
8026	96.8473
8027	96.882
8028	96.7663
8029	96.801
8030	76.2447
8031	95.2393
8032	96.9861
8033	97.0208
8034	96.882
8035	96.9398
8036	96.8357
8037	96.8357
8038	76.7884
8039	93.0761
8040	97.044
8041	97.1249
8042	97.1481
8043	97.0902
8044	97.044
8045	96.9051
8046	96.9167
8047	96.8473
8048	95.0774
8049	73.318
8050	95.008
8051	95.7946
8052	96.2226
8053	96.373
8054	96.5118
8055	96.72
8056	96.6391
8057	96.6853
8058	96.7548
8059	96.6853
8060	96.6159
8061	96.6159
8062	96.6044
8063	96.6506
8064	93.7355
8065	66.7242
8066	97.0902
8067	97.4373
8068	97.1943
8069	97.0555
8070	96.9283
8071	96.9514
8072	96.8704
8073	96.7779
8074	95.598
8075	78.8012
8076	94.6841
8077	96.1532
8078	96.4077
8079	96.5581
8080	96.5812
8081	96.6738
8082	96.7085
8083	96.4887
8084	96.6853
8085	96.6622
8086	96.5697
8087	96.5003
8088	83.5325
8089	84.4927
8090	95.089
8091	96.3614
8092	96.5812
8093	96.7316
8094	96.7663
8095	96.8589
8096	96.8473
8097	96.8704
8098	96.8936
8099	96.8936
8100	96.8126
8101	96.7663
8102	96.7316
8103	96.72
8104	88.9695
8105	73.9427
8106	96.6622
8107	98.1429
8108	97.9925
8109	97.7612
8110	97.6108
8111	97.3216
8112	97.2175
8113	96.7316
8114	77.3552
8115	93.0877
8116	95.5054
8117	96.0954
8118	96.3036
8119	96.5812
8120	96.6738
8121	96.72
8122	96.8473
8123	96.8473
8124	96.7895
8125	96.7895
8126	96.8589
8127	96.8473
8128	96.8242
8129	96.7663
8130	80.9529
8131	80.9529
8132	96.4193
8133	97.229
8134	97.4026
8135	97.3447
8136	97.1828
8137	97.1134
8138	97.2059
8139	96.9745
8140	96.963
8141	96.9514
8142	96.8704
8143	92.8679
8144	73.2254
8145	95.4823
8146	97.2522
8147	97.3332
8148	97.2869
8149	97.229
8150	97.1249
8151	97.1596
8152	97.0555
8153	96.9514
8154	96.9167
8155	96.8704
8156	76.7305
8157	93.4694
8158	96.5465
8159	96.8589
8160	97.1249
8161	96.9283
8162	96.9514
8163	96.9745
8164	96.882
8165	97.0092
8166	96.9283
8167	96.8473
8168	78.6855
8169	83.3012
8170	97.1481
8171	97.2175
8172	97.0902
8173	96.963
8174	96.8704
8175	96.8357
8176	96.801
8177	96.6853
8178	96.7085
8179	84.5852
8180	89.0389
8181	95.8409
8182	96.4193
8183	96.6159
8184	96.8473
8185	96.7316
8186	96.7663
8187	96.8357
8188	96.7779
8189	96.6391
8190	96.6391
8191	96.5697
8192	96.6622
8193	83.3474
8194	82.4567
8195	94.9154
8196	96.4887
8197	96.8242
8198	97.0208
8199	97.044
8200	97.0671
8201	96.9977
8202	96.9977
8203	96.9745
8204	97.0092
8205	96.7895
8206	96.7316
8207	96.6853
8208	96.6506
8209	81.5428
8210	86.0775
8211	95.9334
8212	97.044
8213	97.1134
8214	97.0787
8215	97.1943
8216	97.1134
8217	97.2059
8218	97.1249
8219	96.9861
8220	97.044
8221	96.9977
8222	70.2525
8223	89.1893
8224	97.3216
8225	97.4835
8226	97.3794
8227	97.3679
8228	97.3216
8229	97.1249
8230	97.2175
8231	97.1365
8232	96.9977
8233	97.0671
8234	97.0208
8235	89.305
8236	79.1483
8237	96.1648
8238	97.0787
8239	97.1134
8240	97.1596
8241	97.1134
8242	96.9861
8243	96.9051
8244	96.8936
8245	96.8357
8246	95.8756
8247	80.1431
8248	95.517
8249	97.31
8250	97.3447
8251	97.2059
8252	97.0787
8253	96.9745
8254	88.9348
8255	86.922
8256	96.4308
8257	97.0902
8258	97.0787
8259	97.0671
8260	96.9398
8261	96.963
8262	96.9514
8263	77.5634
8264	93.6661
8265	96.9051
8266	97.3216
8267	97.229
8268	97.2522
8269	97.1365
8270	97.1365
8271	97.0092
8272	96.9745
8273	96.72
8274	69.2113
8275	94.846
8276	97.0092
8277	97.0208
8278	97.0787
8279	96.9861
8280	96.8936
8281	96.8936
8282	96.7548
8283	96.7663
8284	91.2484
8285	78.3963
8286	95.2162
8287	96.1069
8288	96.373
8289	96.5581
8290	96.6969
8291	96.6853
8292	96.6044
8293	96.6738
8294	96.6044
8295	96.5812
8296	96.5465
8297	96.535
8298	95.1005
8299	73.5956
8300	93.7355
8301	96.0954
8302	96.5465
8303	96.7316
8304	96.801
8305	96.8473
8306	96.9051
8307	96.8357
8308	96.8704
8309	96.8126
8310	96.7895
8311	96.7085
8312	96.6506
8313	96.6391
8314	96.6391
8315	72.0802
8316	89.1661
8317	97.3794
8318	97.472
8319	97.5645
8320	97.3332
8321	97.2406
8322	97.1134
8323	96.9283
8324	96.9283
8325	96.454
8326	66.9209
8327	94.7651
8328	97.1943
8329	97.1481
8330	97.0671
8331	97.0092
8332	96.9283
8333	96.7779
8334	96.8473
8335	96.7085
8336	96.7085
8337	96.6738
8338	96.6391
8339	96.6275
8340	78.4079
8341	92.5671
8342	96.0954
8343	96.454
8344	96.5465
8345	96.6506
8346	96.6969
8347	96.6738
8348	96.6969
8349	96.6738
8350	96.6969
8351	96.5581
8352	96.5812
8353	87.0029
8354	79.8886
8355	97.1134
8356	97.6108
8357	97.5414
8358	97.3679
8359	97.0671
8360	97.0787
8361	90.8898
8362	75.1226
8363	96.6853
8364	96.8473
8365	96.9051
8366	96.963
8367	96.8126
8368	96.8589
8369	96.9514
8370	96.8242
8371	96.7895
8372	96.8936
8373	80.1894
8374	88.6919
8375	97.0208
8376	96.9861
8377	96.9861
8378	96.9514
8379	96.9051
8380	96.8357
8381	96.9514
8382	96.7895
8383	96.72
8384	77.0429
8385	93.9206
8386	96.8126
8387	96.9861
8388	96.8473
8389	96.882
8390	96.7779
8391	96.7548
8392	96.6506
8393	80.9991
8394	93.5851
8395	96.535
8396	96.7779
8397	96.7779
8398	96.7432
8399	96.6622
8400	96.5581
8401	96.4656
8402	96.454
8403	81.7395
8404	84.5505
8405	95.9681
8406	96.6044
8407	96.72
8408	96.7548
8409	96.7316
8410	96.8126
8411	96.8936
8412	96.7316
8413	96.8936
8414	96.7316
8415	96.7548
8416	96.72
8417	73.4568
8418	88.3448
8419	96.963
8420	97.2175
8421	97.0208
8422	97.0092
8423	96.9051
8424	96.7895
8425	96.7663
8426	96.7779
8427	96.7085
8428	96.7316
8429	96.5928
8430	78.6971
8431	94.0594
8432	96.4077
8433	96.7316
8434	96.8589
8435	96.8473
8436	96.8126
8437	96.8473
8438	96.8589
8439	96.7895
8440	96.801
8441	96.5234
8442	77.8642
8443	95.1005
8444	97.4373
8445	97.4373
8446	97.3447
8447	97.1596
8448	97.0208
8449	85.661
8450	90.2188
8451	96.4887
8452	96.963
8453	97.0092
8454	96.8357
8455	96.9167
8456	96.8936
8457	96.882
8458	96.8473
8459	95.1121
8460	73.3527
8461	96.2805
8462	97.0324
8463	97.0208
8464	96.9398
8465	96.9514
8466	96.8589
8467	96.8704
8468	96.7316
8469	95.5401
8470	76.4413
8471	95.9566
8472	96.801
8473	96.7663
8474	96.8589
8475	96.8126
8476	96.8357
8477	96.72
8478	96.7432
8479	96.7895
8480	95.3319
8481	75.6084
8482	94.1751
8483	95.6558
8484	95.9797
8485	96.1995
8486	96.454
8487	96.5581
8488	96.454
8489	96.7663
8490	96.6622
8491	96.6622
8492	96.72
8493	96.6391
8494	96.7316
8495	96.6853
8496	96.6738
8497	93.8512
8498	72.7164
8499	95.9334
8500	97.7612
8501	97.6455
8502	97.6686
8503	97.3447
8504	97.1943
8505	97.0555
8506	96.9283
8507	78.3385
8508	89.5826
8509	96.4771
8510	96.7895
8511	96.882
8512	96.9514
8513	96.963
8514	96.9861
8515	96.8936
8516	96.9398
8517	96.9167
8518	96.7663
8519	88.5993
8520	75.6894
8521	95.5285
8522	96.8936
8523	97.1134
8524	97.0902
8525	97.0092
8526	97.0092
8527	96.9977
8528	96.9861
8529	96.7895
8530	96.9283
8531	96.7548
8532	96.72
8533	96.6622
8534	96.6853
8535	83.868
8536	82.584
8537	96.9283
8538	97.1481
8539	97.1365
8540	97.1596
8541	97.0092
8542	96.9745
8543	96.9977
8544	95.6327
8545	78.6624
8546	95.2162
8547	96.3152
8548	96.5118
8549	96.5697
8550	96.5928
8551	96.7548
8552	96.6391
8553	96.5697
8554	96.7085
8555	96.6159
8556	96.5118
8557	76.6496
8558	90.8898
8559	96.2689
8560	96.7779
8561	97.0208
8562	97.044
8563	96.9861
8564	97.0555
8565	96.9514
8566	96.9745
8567	96.7895
8568	96.7085
8569	96.7663
8570	83.278
8571	83.868
8572	95.783
8573	96.6391
8574	96.801
8575	96.9167
8576	96.8936
8577	96.9398
8578	96.9514
8579	96.882
8580	96.9861
8581	96.801
8582	96.801
8583	96.6506
8584	85.5222
8585	76.9619
8586	97.2059
8587	97.9116
8588	97.6224
8589	97.4604
8590	97.2637
8591	97.1481
8592	97.044
8593	96.9051
8594	93.99
8595	74.8103
8596	95.6905
8597	96.8473
8598	96.9745
8599	96.9514
8600	96.9514
8601	96.8704
8602	96.801
8603	96.8357
8604	96.8242
8605	96.6622
8606	96.6622
8607	85.1173
8608	86.922
8609	95.517
8610	96.7895
8611	97.1134
8612	97.2059
8613	97.1712
8614	97.0671
8615	97.1134
8616	96.9745
8617	97.0787
8618	96.9283
8619	96.8126
8620	96.9051
8621	64.8849
8622	92.1044
8623	97.1596
8624	97.2869
8625	97.1365
8626	97.0555
8627	97.1018
8628	97.0671
8629	97.0092
8630	96.9167
8631	96.9861
8632	96.9283
8633	96.8936
8634	89.0389
8635	78.6277
8636	94.8923
8637	96.0491
8638	96.5118
8639	96.72
8640	96.8357
8641	96.8357
8642	96.9051
8643	96.882
8644	96.8357
8645	96.9283
8646	96.7895
8647	96.72
8648	96.7316
8649	96.6622
8650	96.6506
8651	79.0557
8652	91.3178
8653	96.801
8654	97.391
8655	97.4488
8656	97.1943
8657	97.2175
8658	97.2175
8659	97.0092
8660	96.9861
8661	96.8936
8662	77.9221
8663	92.706
8664	96.5003
8665	96.963
8666	97.0324
8667	97.0208
8668	97.0092
8669	97.0092
8670	96.963
8671	96.882
8672	96.963
8673	96.8357
8674	77.7138
8675	90.2535
8676	96.5465
8677	96.8126
8678	96.8936
8679	96.9745
8680	96.8589
8681	96.9051
8682	96.8936
8683	96.9283
8684	96.8357
8685	96.8936
8686	91.8731
8687	74.9953
8688	95.4823
8689	97.1249
8690	97.1018
8691	97.0555
8692	97.0092
8693	96.9861
8694	96.8126
8695	96.9745
8696	96.8473
8697	96.8242
8698	96.8126
8699	95.9566
8700	71.4324
8701	94.5106
8702	97.2406
8703	97.31
8704	97.2869
8705	97.2059
8706	97.0787
8707	96.9167
8708	96.9745
8709	96.9167
8710	96.8126
8711	84.7472
8712	82.3642
8713	95.864
8714	96.6159
8715	96.72
8716	96.8704
8717	96.882
8718	96.8473
8719	96.801
8720	96.8704
8721	96.8126
8722	96.801
8723	96.7779
8724	96.7779
8725	92.3126
8726	76.6149
8727	95.5285
8728	96.9283
8729	96.9514
8730	96.9514
8731	96.9514
8732	96.963
8733	96.8936
8734	96.9167
8735	96.9051
8736	96.882
8737	96.7779
8738	73.746
8739	93.0993
8740	96.9861
8741	97.1828
8742	97.229
8743	97.1943
8744	97.0902
8745	97.0555
8746	97.0555
8747	97.0324
8748	97.0092
8749	96.9283
8750	93.6083
8751	70.9581
8752	96.0607
8753	97.5992
8754	97.4141
8755	97.2637
8756	97.1712
8757	97.0787
8758	97.0208
8759	96.9861
8760	96.7779
8761	96.7895
8762	83.3359
8763	88.206
8764	95.8293
8765	96.4887
8766	96.454
8767	96.5003
8768	96.535
8769	96.72
8770	96.5118
8771	96.6275
8772	96.6159
8773	96.5812
8774	96.6391
8775	96.6506
8776	86.2857
8777	84.9438
8778	95.8177
8779	96.7432
8780	96.9167
8781	96.9283
8782	96.9051
8783	96.963
8784	96.7663
8785	96.9283
8786	96.9051
8787	96.882
8788	96.6853
8789	78.5351
8790	92.8216
8791	97.2869
8792	97.4373
8793	97.2637
8794	97.1481
8795	97.1018
8796	97.0902
8797	77.3552
8798	91.445
8799	97.6455
8800	97.3216
8801	96.9283
8802	97.0092
8803	96.9283
8804	96.8589
8805	96.801
8806	81.7048
8807	94.1867
8808	96.7779
8809	97.1249
8810	97.1018
8811	96.9167
8812	96.9283
8813	96.8936
8814	96.7779
8815	82.2253
8816	88.9926
8817	96.2458
8818	96.6159
8819	96.72
8820	96.7316
8821	96.7548
8822	96.6622
8823	96.6738
8824	96.6275
8825	96.5697
8826	89.5132
8827	82.3757
8828	96.9283
8829	97.6571
8830	97.6571
8831	97.2522
8832	96.963
8833	96.8704
8834	94.7188
8835	78.8706
8836	95.5632
8837	96.6853
8838	96.8473
8839	96.7316
8840	96.882
8841	96.8704
8842	96.7779
8843	96.801
8844	96.7779
8845	96.7316
8846	93.1802
8847	78.2344
8848	96.1648
8849	97.4026
8850	97.5182
8851	97.2637
8852	97.0555
8853	96.9745
8854	96.9745
8855	93.8743
8856	79.3449
8857	94.7188
8858	96.4771
8859	96.8357
8860	96.8126
8861	96.8473
8862	96.8704
8863	96.7663
8864	96.6969
8865	96.6275
8866	96.6044
8867	96.5118
8868	96.454
8869	78.0377
8870	91.9193
8871	95.8062
8872	96.7779
8873	96.8589
8874	96.9283
8875	96.963
8876	96.9398
8877	96.9977
8878	96.9283
8879	96.8126
8880	96.7779
8881	96.7663
8882	96.6159
8883	95.2972
8884	77.494
8885	93.5273
8886	96.1416
8887	96.5234
8888	96.8242
8889	96.9051
8890	97.0208
8891	96.9861
8892	97.0208
8893	97.1365
8894	97.0671
8895	97.0208
8896	96.9167
8897	96.7895
8898	96.7432
8899	81.2305
8900	89.0389
8901	95.7483
8902	96.8473
8903	96.9745
8904	97.0671
8905	97.1828
8906	97.1481
8907	97.1596
8908	97.0555
8909	97.0787
8910	97.1134
8911	97.0555
8912	96.9514
8913	89.8487
8914	77.0545
8915	95.2393
8916	97.044
8917	97.3447
8918	97.472
8919	97.3794
8920	97.3332
8921	97.3563
8922	97.2869
8923	97.2175
8924	97.1365
8925	97.229
8926	75.4928
8927	85.7883
8928	97.8421
8929	97.5876
8930	97.6339
8931	97.3332
8932	97.1712
8933	97.1018
8934	96.9398
8935	96.8936
8936	77.2511
8937	89.6289
8938	96.1648
8939	96.373
8940	96.4193
8941	96.4077
8942	96.6044
8943	96.5118
8944	96.5234
8945	96.5812
8946	96.5812
8947	96.6044
8948	96.6853
8949	96.5465
8950	96.6391
8951	94.8692
8952	72.8437
8953	96.0838
8954	97.31
8955	97.1943
8956	97.0555
8957	97.1249
8958	97.0092
8959	96.9283
8960	96.8704
8961	96.8242
8962	74.0468
8963	95.2046
8964	97.6918
8965	97.3447
8966	96.9514
8967	96.9745
8968	96.8704
8969	96.8357
8970	94.7882
8971	71.3514
8972	94.8923
8973	95.9103
8974	96.1301
8975	96.3614
8976	96.4193
8977	96.454
8978	96.535
8979	96.5812
8980	96.6044
8981	96.6738
8982	96.5812
8983	96.5812
8984	96.6853
8985	96.5118
8986	96.6391
8987	74.4516
8988	92.4515
8989	97.0787
8990	97.31
8991	97.1249
8992	97.1596
8993	97.0555
8994	96.9977
8995	96.9398
