75	8959416	8939172	8978214	8976768	144838	50007	46056	30675	38670	35701	45094	30504	26178	55353	29039	45603	61147	21483	50939	43076	35995	38665	47558	50237	19443	34161	21744	18009	24455	41538	58303	149465	19102	48699	33393	17109	20684	28242	28459	37885	50014	38527	28462	63785	41148	29326	60637	35852	18193	54288	66235	25236	61918	44371	44259	19534	14394	39622	64418	53040
76	9079434	9060636	9098232	9098232	146014	53209	49267	33892	42008	38873	48327	33860	29397	58330	32228	48928	63849	24812	54159	46363	39247	41955	50875	53466	21963	36623	24108	20401	26810	44101	60963	150557	21468	51141	35618	19181	22795	30710	30776	40324	52395	40927	30710	66221	43545	31775	63039	38205	20663	56672	68615	27600	64362	46820	46671	21853	16684	42253	67020	55771
77	9200898	9180654	9219696	9219696	147176	56117	52242	36938	44959	41900	51394	36964	32294	61159	35301	51959	66438	27592	57161	49427	42344	45001	53909	56508	24131	38929	26336	22629	28829	46568	63420	151649	23683	53393	37876	21730	25058	32866	32990	42573	54745	43191	33055	68481	45769	33985	65289	40572	22683	58917	70856	29774	66625	49104	48878	24032	18803	44821	69464	58236
78	9322362	9302118	9339714	9339714	148352	58948	25660	39854	47943	44811	25168	17709	35244	63860	38179	25902	68961	30728	27999	52392	45274	47939	56853	59423	26120	41254	28390	24823	31049	48906	65806	152728	25707	55514	40057	24008	27285	35007	35182	44708	56889	45389	35184	70639	47889	36002	67430	42713	24706	28781	72999	31930	68782	51207	51072	26109	21203	47116	71879	60693
79	9442380	9423582	9461178	9461178	149516	61785	28863	43100	51237	48062	28428	21048	38397	66511	41607	29150	71393	33878	31295	55564	48581	51273	59826	62233	28188	43359	30439	26916	33121	51178	68079	153820	27732	57593	42074	26085	29340	37078	37300	46744	59023	47483	37302	72734	49961	38019	69501	44793	26651	30805	75057	34008	70872	53262	53131	28252	23354	49429	74155	62994
80	9563844	9543600	9582642	9582642	150595	64489	31810	46206	54326	51068	31415	24095	41508	69032	44587	32200	73770	36982	34273	58530	51711	54360	46562	48819	30182	45412	32422	28855	33258	53351	70250	154912	29757	59602	43998	27934	31261	39092	39197	48696	61016	49443	39251	74748	51987	40087	71480	36746	28682	32766	77055	35907	72875	55317	55155	30173	25321	51597	76388	65182
81	9685308	9665064	9702660	9702660	151687	32225	34981	49406	57356	54242	34683	12023	44588	71462	47853	35453	76044	40206	37510	61387	54853	57388	32518	15592	32182	47461	15575	30874	17292	55511	72414	155991	31783	29211	45931	29945	33256	41058	41157	50731	63077	51490	41308	36465	53975	42054	73462	23176	30779	34734	79046	37875	74911	57366	57172	32173	27300	53794	78560	67388
82	9805326	9786528	9824124	9824124	152779	35475	38212	52684	60267	57276	37940	15112	47854	73837	51153	38752	78254	43473	40844	64139	57891	60297	35799	18641	34244	49507	17472	32893	19126	57627	74542	157083	33809	31207	47828	31828	35137	43123	43122	52688	65102	53499	43219	38511	55964	44026	75450	25157	32804	36709	81024	39900	76936	59346	59193	34236	29142	55936	80682	69520
83	9926790	9906546	9945588	9944142	153858	38340	41238	55692	63010	60157	40936	18016	50788	76108	54170	41738	80438	46553	43781	66750	60738	63072	38856	21644	15906	51431	19181	34914	21099	27625	36150	158175	35835	33081	49821	30366	37034	20244	20244	27345	67032	39187	29734	18190	57923	45822	77394	16774	34590	38635	82949	41877	52625	61262	28636	36238	31142	58004	39148	71614
84	10048254	10028010	10065606	10065606	154950	41006	43913	58441	65636	62870	43725	20711	53522	62888	26028	44524	38319	21690	21066	69203	28920	65663	41636	24363	18118	53827	21440	15906	23171	30145	38700	159254	37861	35326	52090	17122	39526	22302	22488	27512	50994	28103	22395	20355	28271	21786	79528	13415	36911	18190	73939	44185	39688	63637	13014	38566	27619	60607	41811	73955
85	10168272	10148028	10187070	10187070	156042	44212	47140	61301	68215	65566	47096	23975	56633	39481	29192	47880	41087	25540	24283	71656	32646	68241	44982	27493	20699	56667	24095	19193	25888	33038	41690	160346	40607	38041	54680	19622	42211	24948	25114	30109	34637	30718	24948	23045	31006	24316	81638	15980	39567	20761	42486	46866	42364	66233	15375	41365	17244	63373	44867	76249
86	10289736	10269492	10308534	10307088	157121	47287	50280	64058	70672	68117	50280	27074	59544	42804	32364	51098	44382	28687	27422	73996	35741	70697	48179	30505	22991	59262	26481	21836	28416	35754	44431	161380	43370	40570	57224	21835	44597	27487	27638	32562	37180	33251	27335	25533	33393	26606	83734	18410	41858	23135	45040	49442	44879	68703	17772	43891	19515	65977	47728	78452
87	10409754	10390956	10428552	10428552	158213	28438	53156	39304	73046	70577	53273	30128	62314	45703	35250	54042	47315	31582	30304	76262	38750	73070	51136	33553	25400	61718	28813	24018	30600	38330	47009	162388	45558	42855	59418	24447	47034	29740	29880	34841	39454	35602	29810	27721	35734	29000	85726	20450	44355	16135	47238	51729	47215	71057	19983	46368	21835	68485	50340	80603
88	10531218	10510974	10550016	10550016	159305	25776	56066	33779	75373	72982	56214	33023	65002	48726	38241	57051	50361	34593	33183	78490	41686	75396	54154	36514	27449	64072	31035	26412	33080	40793	49579	163396	48032	45159	28948	26411	49351	32027	32157	37146	19518	37860	31897	29956	37931	31276	87694	22765	46452	12298	49546	54071	49481	73361	22256	48634	24017	70933	52979	82703
89	10652682	10632438	10671480	10670034	160384	28462	58865	36609	77608	75284	59075	35855	67582	51567	41064	59877	53233	37362	35945	80640	44475	77630	57013	39303	29634	66344	33296	28460	35148	43161	51979	164392	50220	47395	31095	28459	51482	34222	34283	39262	21646	40041	34100	32229	40109	33333	89603	25032	48585	14345	51748	56317	51726	75568	24398	50917	26253	73270	55418	84733
90	10772700	10753902	10791498	10791498	161428	31046	61475	39180	79740	77496	61740	38586	70031	54260	43702	62532	55917	40038	38560	82690	47182	79762	59703	42004	31735	68540	35410	30573	37212	45499	54309	165400	52279	49485	33164	30504	25085	36281	16628	41319	23670	42158	36224	34349	42221	35446	91486	27030	50706	16259	53862	58437	53841	77718	26367	53059	28459	75562	57788	86725
91	10894164	10873920	10912962	10912962	162424	33430	63966	41742	81842	79628	64254	41084	72399	56790	46277	65086	58514	42547	41109	84720	49744	81863	62266	44401	33702	70667	37460	32676	39272	47760	56584	166408	54366	51570	35110	32611	27080	38338	18528	43373	25695	44266	38284	36401	44280	16677	93290	29034	52781	18199	55891	60515	55908	79772	28417	55161	30504	77764	60131	88628
92	11015628	10995384	11032980	11032980	163432	35711	66303	44104	83882	81709	66675	43532	74695	59206	48675	67510	60930	44913	43508	86688	52096	83902	64668	46848	35617	72705	39350	34648	41328	49879	58726	167404	56456	53499	37121	34707	29079	40392	20352	45379	27646	46232	40290	38342	46246	18573	95092	31107	54741	20054	57816	62458	57869	81747	30465	57214	32419	79896	62350	90514
93	11135646	11116848	11154444	11154444	164440	37908	68560	46438	85850	83779	68980	45846	76936	61533	50957	69787	63257	47204	45778	88593	54420	85870	66984	49005	37600	74665	41201	36628	43094	51947	60795	168412	51643	55356	39027	36796	31083	42295	22119	47210	29467	48160	42148	40139	48129	20291	96814	32860	47807	22036	59679	64374	59765	83671	32255	59129	28458	81967	64461	92358
94	11257110	11236866	11275908	11274462	165436	40087	70744	48571	87789	85747	71179	48048	79087	63765	53136	71991	65497	49387	47941	90479	56653	87809	69189	51273	39796	36522	43596	17840	45388	25741	63192	169420	29092	27201	18852	16926	33153	19772	10856	49477	14390	50383	44445	42495	23235	22440	48039	15973	27893	24025	29211	66575	62060	85615	15575	28948	17000	40947	31770	46010
95	11378574	11358330	11395926	11395926	166444	42495	72975	23590	89698	42008	73395	23324	39016	31243	55604	74207	31770	51877	23678	45018	59038	42498	34603	25415	20396	39677	21444	8715	22722	29007	65838	170416	32146	30172	21537	19980	36262	22810	13605	24193	17295	25627	47505	45416	26184	25236	50883	18852	30864	12023	14678	69094	64724	42934	18404	14820	19833	44299	35121	49392
96	11498592	11479794	11517390	11517390	167440	45597	75277	26734	91577	45281	75709	26578	42229	34525	58638	76492	35003	55085	26889	48255	61903	45780	37867	28647	23082	42841	24357	11796	25730	32135	68380	171424	35228	33125	24438	22809	39229	25727	16267	27114	20191	28546	50498	48456	29118	28196	53841	21826	33879	14691	17415	71522	67348	45915	21440	17654	22951	47502	38394	52593
97	11620056	11599812	11638854	11638854	168448	48585	77542	29893	93425	48244	77932	29613	45213	37630	61492	78686	38124	58076	29893	51327	64604	48883	40919	31547	25727	45692	27029	14364	28347	34922	70860	172432	37950	35776	27025	25482	41985	28417	18882	29817	22811	31190	53247	51194	31779	30736	56573	24438	36475	17186	20087	73894	69809	48631	24095	20397	25611	50413	41406	55533
98	11741520	11721276	11758872	11758872	169456	51314	79700	32617	95242	51037	80090	32425	48008	40445	64142	80828	40955	60879	32681	54184	67170	51717	43802	34443	28344	48160	29460	16906	30808	37610	73199	173428	40487	38295	29456	28048	44477	30872	21273	32164	25237	33748	55820	53677	34232	33330	58995	26871	38896	19678	22442	76109	72185	51117	26244	22719	27793	53088	44165	58256
99	11861538	11842740	11880336	11880336	170452	53867	81803	35247	96985	53680	82203	35070	50607	43121	66722	82928	43648	63565	35306	56862	69639	54402	46463	37054	30465	50670	31767	18891	33146	40014	75466	174420	42777	40555	31566	30190	46832	33207	23418	34469	27526	36067	58107	56044	36519	35384	61329	29101	41274	21790	24737	78291	74481	53486	28741	25237	30368	55669	46671	60849
100	11983002	11962758	12001800	12000354	171460	56377	64764	37637	98749	40778	84253	37637	53116	24100	69236	84949	46225	66070	37692	59416	72048	26346	49017	26901	32639	52863	34039	21183	35269	42475	77672	175344	44947	42745	33791	32190	48990	35444	25707	36629	29495	38242	60296	58214	17352	37600	63476	31302	43474	23975	26759	80423	76675	55640	30834	27450	26149	58068	49214	63278
101	12104466	12084222	12121818	12121818	172468	59089	42045	40399	100448	28398	86245	40501	55880	23410	71659	86941	49046	68605	40501	62160	74374	29121	51844	20355	34734	55049	36167	23426	37438	44754	79804	176257	47105	44869	35875	34313	51138	37601	27732	38720	31604	40454	62444	60366	19290	39692	65612	33420	45611	26055	28781	82498	78784	57788	32856	29424	16103	60429	51552	65640
102	12224484	12204240	12243282	12243282	173464	61819	44856	43222	102108	31188	88214	43366	58654	26260	73999	88881	51912	71078	43318	64821	76626	31912	54713	23045	36709	57141	38176	25633	39434	46876	81903	177181	49167	46898	37845	36309	53156	39641	29757	40702	33579	42453	64520	62413	21245	41628	67622	35469	47565	27981	30805	84512	80847	59791	34879	31472	18060	62639	53828	67889
103	12345948	12325704	12363300	12363300	174453	64458	22128	46095	50491	33991	90123	21734	29020	29044	76292	90790	54854	73438	46230	32589	78841	34836	57579	25857	17245	59198	40135	11595	19195	49032	83965	178094	51187	48885	39768	38364	55178	41579	31718	42739	35618	44408	66530	64426	23123	43574	69632	37460	22964	29851	32829	86480	82822	61822	36958	33517	19929	64805	56043	70096
104	12465966	12447168	12484764	12484764	175377	67090	25126	49261	53630	37085	91984	24864	32016	32295	78493	92622	57892	75724	49387	35690	80977	37970	60477	29041	19084	61220	42050	13440	21060	51138	85933	179018	53165	50834	41751	40416	57195	43527	33562	44588	37656	46413	68540	66377	25027	45615	71549	39350	24795	31806	34614	88416	84799	63821	38926	35560	21826	66930	58178	72238
105	12587430	12567186	12606228	12606228	176290	69592	28023	52237	56588	39989	93832	27788	34933	35127	80643	94470	60773	77972	52355	38702	83052	40963	63247	31904	20959	29853	43881	15468	22772	28236	87892	179942	55150	33829	43643	42465	59145	20449	35545	32032	39745	48290	33568	45489	11037	47569	73473	41301	26656	25942	15906	56033	86719	30638	40695	37491	16388	69017	60297	34704
106	12708894	12688650	12727692	12726246	177214	71974	30712	54972	59360	42745	95630	30567	37675	37910	82743	96239	63465	80130	55122	41492	85092	43702	65828	34709	23313	32262	46403	17497	25205	26926	89801	180855	57527	26615	45905	44514	61509	22946	37861	22869	41878	50753	35957	33959	13124	49736	75703	43643	29047	17000	18347	45386	88668	32988	43116	39745	11668	71447	62940	37242
107	12828912	12810114	12847710	12847710	178138	74275	33120	57536	45878	45237	80987	33238	40128	40550	84771	97982	47934	82217	57680	44010	40488	26357	68341	37190	25449	34621	48624	19740	21980	29434	91698	181779	59850	28863	48148	46866	39476	25031	39990	25043	44327	33030	38248	36207	15332	52049	36150	25546	31318	15906	20291	42402	42866	35239	45271	42074	13960	73822	65508	39772
108	12950376	12930132	12969174	12969174	179051	76558	36003	60369	31401	48074	48893	36110	43017	43412	86763	99738	33655	84266	60471	46923	43700	23499	70823	40087	27944	37220	51191	22224	13570	32070	93524	182703	62407	31349	50700	49358	31938	27638	42698	27498	46779	26926	40766	38754	17497	54565	39322	23321	33682	9636	22900	23533	45928	37740	47933	44607	16311	76094	68091	42541
109	13071840	13051596	13089192	13089192	179975	78749	38828	63109	34187	50957	51766	38982	45814	46363	88710	101398	36495	86258	63241	49791	46588	26339	73192	42979	30369	39648	53559	24793	15582	34563	95336	183616	64868	33712	53010	51889	34260	29810	45008	29820	49317	29150	43183	41090	20054	56935	41726	25618	36120	11973	24987	25892	48341	40137	50290	47219	18474	78302	70552	45137
110	13191858	13173060	13210656	13210656	180899	80889	41459	65729	36873	53604	54487	41704	48491	49049	90619	103058	39233	88226	65853	52496	49303	28972	75486	45687	32420	41983	55857	26810	17715	36942	97100	184540	67146	35859	55299	54185	36545	32222	47295	31971	51490	31481	45427	43393	22036	59172	43948	27949	38184	13919	27144	28126	50638	42444	52620	49359	20811	80434	72902	47550
111	13313322	13293078	13332120	13330674	181812	82989	43933	68245	39375	56085	57077	44304	50945	51595	92458	104729	41842	90135	68365	55070	51797	31513	77717	48198	34468	44193	57999	29045	19829	39176	98843	185464	69316	37940	57384	56243	38642	34343	49432	34047	53616	33588	47607	45536	24025	61297	46063	29959	40297	16017	29210	30194	52755	44540	54774	51530	22909	82484	75153	49843
112	13434786	13414542	13452138	13452138	182736	84983	46318	70643	41776	58463	59485	46713	53360	54058	94284	106306	44245	91973	70759	57485	54250	33803	79849	50665	36514	46253	60024	31183	21735	41238	100538	186377	71359	39962	59399	58297	40679	36338	51479	36118	55652	35627	49605	47537	26022	63283	48040	31971	42302	18100	31072	32128	54792	46583	56772	53577	24828	84499	77340	52032
113	13554804	13536006	13573602	13573602	183649	86951	48586	72934	44042	60778	61796	49087	55594	56415	96041	107883	46571	93777	73046	59776	56528	36118	81921	52937	38503	48222	61949	32995	23575	43296	96722	92057	66183	41936	61245	60311	42669	38176	45816	37910	52568	37555	42755	49411	21725	65206	49982	33925	44311	20069	33080	26780	49535	48497	44517	55541	26765	86491	79424	54094
114	13676268	13656024	13695066	13693620	184573	88845	50748	75130	46243	62978	64020	51311	57779	58600	97763	109441	48783	95557	75265	62005	58777	38344	83958	55119	40854	24114	64328	35598	26010	21063	50696	63175	36453	44336	30392	29705	45028	18962	25982	18962	28115	39910	25708	51859	13893	67504	24704	36289	21541	22145	35384	17000	28409	50868	29305	58016	29075	42449	81538	56668
115	13797732	13777488	13815084	13815084	185486	90731	52821	77209	48341	65070	66108	53403	59816	60707	99485	110949	50898	97279	77344	64095	60879	40397	85950	57245	43362	26578	66840	38129	28382	23672	53435	65822	38930	46744	32698	32255	47490	21440	28501	21245	30593	42377	28105	54309	16252	69956	27037	38828	24012	24807	37820	19300	30864	53365	31886	60550	31609	45235	83613	59473
116	13917750	13897506	13936548	13936548	186399	92565	54970	38091	23494	67187	68282	55598	28709	29277	48062	53403	53081	47523	37927	66304	63043	42545	87908	59439	45776	12610	32840	40500	30839	26258	56146	68365	41455	49284	35144	15440	50032	23658	30815	23658	14479	44800	30652	56836	18420	72298	12610	41159	11113	27055	40263	21643	15028	55858	34273	63053	34075	47943	85630	62181
117	14039214	14018970	14058012	14056566	187323	94391	57570	40669	26017	69716	70766	58282	31274	31926	50454	56005	55773	49981	40567	68831	65667	45187	89817	62050	48154	15174	35337	43125	33238	28898	58800	70788	43976	51658	37487	17709	52491	26165	33402	26085	16629	47404	33064	59286	20763	74650	14895	43698	13346	29482	42661	24104	17472	58283	36841	65615	36543	50709	87602	64841
118	14159232	14140434	14178030	14178030	188247	96185	60027	43188	28462	72094	73137	60874	33765	34429	53010	58562	58307	52442	43044	71238	68185	47683	91691	64586	50541	17237	37612	45464	35589	31181	61241	73130	46314	54004	39897	20033	54876	28377	35569	28230	19084	49578	35369	61674	23047	76838	17115	45958	15387	31657	44928	26253	19612	60637	39080	67955	38907	53096	89511	67337
119	14280696	14260452	14299494	14299494	189160	97928	62414	45568	30845	74391	75406	63269	36024	36817	55373	60942	60762	54905	45432	73564	70585	50092	93539	66966	52741	19403	39808	47770	37628	33493	63586	75400	48453	56177	42022	22110	57013	30495	37720	30427	21058	51778	37476	63806	25040	78993	19078	48199	17665	33813	47130	28459	21634	62808	41248	70189	41084	55492	91420	69711
120	14402160	14381916	14419512	14419512	190084	99667	64651	47825	33118	76616	77614	65600	38257	39110	57744	63269	63061	57185	47739	75845	72878	52353	95351	69262	54778	21445	41840	49929	39719	35770	65842	77608	50499	58235	44042	24095	59073	32602	39754	32346	23043	53852	39522	65900	27038	81023	21053	50297	19678	35839	49148	30504	23570	64873	43305	72299	43148	57716	93246	71973
121	14522178	14503380	14540976	14540976	190924	48824	31619	50064	35243	78805	79772	67880	40519	41326	59953	65476	65374	59415	49941	78037	35474	54628	97094	71510	56740	23397	43820	51916	41754	37854	68024	79740	52546	27775	45928	26085	61099	34519	41738	34279	10328	55881	41565	32330	29042	82998	23038	52275	21501	37755	51049	32419	25521	66872	45269	74343	45164	59927	95071	74190
122	14643642	14623398	14662440	14662440	191754	50979	33962	52404	37688	80943	81872	70290	42855	43666	62342	67850	67781	61829	52326	80221	37794	56994	98858	73855	58703	25362	45806	53945	43740	39931	70168	81817	54588	29728	47825	28008	63157	36506	43678	36335	12367	57879	43562	34264	30980	84968	24949	54248	23448	39734	52991	34407	27559	68871	47281	76353	47224	62119	96835	76341
123	14765106	14744862	14782458	14782458	192594	53080	36267	54716	39931	83043	83959	72649	45067	46063	64677	70174	70107	64116	54602	82304	40084	59335	100552	76099	60569	27184	47709	55898	45548	42005	58493	83858	56487	27474	49650	29806	65052	38497	45715	38010	14109	53889	45468	36150	32867	86888	26798	51117	25490	41769	55021	36285	29385	62497	44826	78318	49154	64173	98578	78436
124	14885124	14866326	14903922	14903922	193434	55254	38378	54948	42054	85059	54593	59300	28027	48255	55009	52255	72304	66356	56754	77795	42296	61556	102212	51925	62775	29531	13100	58181	35938	20562	35940	41599	28263	15321	24020	32023	32333	40593	42402	40287	16311	29775	47731	38376	35008	42814	28890	15906	11775	43800	57115	17486	27474	34903	21690	51777	35545	66535	49084	80563
125	15006588	14986344	15025386	15023940	194264	58024	41242	29061	45048	87051	43935	37805	23971	51247	34203	35940	36624	33776	28989	42535	45275	64139	103892	39585	32068	32671	11963	60980	23709	23848	39249	44902	31398	18188	27191	35115	35516	43831	24230	20355	19140	32892	50835	19612	17651	45848	31898	14322	6021	46858	28409	20353	15989	17886	12367	40731	26584	69055	52386	82663
126	15128052	15107808	15145404	15145404	195104	60931	44480	32183	48241	88963	47248	41114	27071	54450	37392	39196	39876	37056	32183	45770	48539	66750	105502	42852	34920	35821	14643	63724	26762	26961	42444	47976	34306	21058	29887	38010	38486	46798	27071	23045	22169	35850	53834	22484	20496	48736	34763	17115	9344	49854	31266	23402	18974	20900	15250	43771	29688	71484	55521	84694
127	15248070	15227826	15266868	15266868	195944	63646	47363	35142	51234	90895	50217	44172	29918	57474	40428	42150	42928	40016	35083	48790	51592	69293	107079	45793	37663	38554	17142	66317	29356	29748	45368	50823	37039	23580	32613	40695	41242	49546	29778	25695	24828	38581	56602	25110	23171	51416	37518	19723	11918	52516	33940	26015	21450	23439	17783	46523	32366	73858	58454	86686
128	15369534	15349290	15388332	15386886	196774	66241	50119	37870	54019	92722	53018	47030	32641	60276	43201	44954	45729	42817	37870	51588	54360	71714	108675	48599	40220	41154	19641	68814	31738	32422	48067	53478	39635	26015	34948	43308	43681	52108	32321	28316	27228	41079	59059	27559	25482	53888	39927	22115	13869	55015	36361	28387	23756	25888	19889	49115	34777	76129	61211	88637
129	15489552	15470754	15508350	15508350	197614	68740	52769	40514	56633	94548	55677	49641	35151	62919	45851	47637	48453	45399	40463	54204	56992	74024	110242	51247	42424	43455	21757	71193	34133	34890	50581	55965	41922	28314	37358	45590	46078	54432	34496	30438	29501	43383	61425	29806	27900	56212	42197	24358	16233	57325	38629	30709	26175	28196	22449	51457	37198	78336	63845	90546
130	15611016	15590772	15629814	15629814	198444	71150	55181	42946	59159	96335	58182	52198	37658	65458	48311	23136	50909	47967	42946	56700	59508	76262	111736	53728	44614	23290	23945	34704	36369	37247	52975	58349	44134	30505	39410	47804	48270	56664	36654	32421	31543	45661	63663	32023	29914	40557	44351	26564	18629	59517	40769	32928	28387	30396	24405	53699	35128	80467	66310	92388
131	15732480	15712236	15751278	15749832	199284	73507	57665	45430	61654	98078	60675	54745	39955	67953	50814	25533	53443	50445	45430	59224	61983	78464	113248	56242	46962	22869	11486	36339	38529	39827	55525	60837	46510	32739	41508	50126	50611	59014	39063	34829	34014	47957	65979	34279	32190	29376	46669	28818	20749	61827	43042	35065	30505	32638	26452	26900	19836	82542	68837	94236
132	15852498	15833700	15871296	15871296	200124	75763	59980	47737	63978	99809	63043	57141	42419	70332	53157	27871	55858	52845	47780	61583	64393	80590	114742	58576	49198	25043	13346	38609	40725	42103	57928	63200	48682	34888	43744	52347	52847	61245	41331	37190	36315	50190	68247	36392	34373	31559	48835	30973	22760	64050	45246	37301	32676	34793	28859	29127	22028	84578	71244	96016
133	15973962	15953718	15992760	15992760	200954	77958	62236	50062	66253	101489	65325	59443	44655	72633	55438	30025	58143	55068	50021	63877	66686	82665	116232	60854	51336	27194	15250	40699	42905	44355	60161	65411	50841	36965	45867	54470	54995	63397	43385	39251	38370	52329	70384	38551	36480	33599	50908	33112	24860	66168	47346	39409	34768	36932	30945	31261	24020	86546	73542	97759
134	16095426	16075182	16114224	16112778	201794	80090	64383	52205	68422	103149	67525	61658	46737	74839	57664	32099	60331	57232	52205	66062	68871	84672	117660	63084	53349	29186	17186	42784	44885	46452	62313	67517	52870	38985	47811	56483	57017	65411	45483	41158	40422	54338	72432	40542	38418	35638	52974	35060	26948	68160	49354	41407	36685	38848	32897	33256	26017	88456	75716	99502
135	16215444	16196646	16234242	16234242	202624	82128	66459	54296	70524	104777	69625	63790	48815	76945	59741	34228	62445	59356	54296	68177	70958	86640	119071	65173	46345	31115	19140	44815	46737	48499	64393	69557	54904	18190	49720	58454	41349	67395	47309	42931	42275	26028	34704	42488	40416	37510	35316	26403	29029	46995	51205	28244	38665	40773	34679	35137	28020	83597	77834	69307
136	16336908	16316664	16355706	16355706	203454	84133	68441	56314	72539	106335	71687	65854	50848	78992	61806	36173	64521	61373	56314	70229	73014	88570	120482	67194	27731	33432	21109	47022	49025	50870	66717	71853	57076	20252	51874	60667	29305	69617	49571	45186	44520	28029	36282	44673	42514	39712	27208	18416	31102	34843	53455	21358	40854	42998	36994	37370	30094	45064	79966	50282
137	61954	63624	16475724	16475724	62178	86077	70455	27518	74611	107912	34706	67946	52877	81022	63806	38180	31815	63422	58329	72254	75045	43426	58563	69213	29826	35655	23359	49298	51212	53132	69051	74158	59309	22310	54019	62837	31493	71824	51652	47421	46564	30103	38447	46930	44698	41798	29198	20353	33108	36980	55611	23496	43074	45158	39278	39630	32293	47348	82084	52612
138	64013	63405	16597188	16597188	64138	88030	72696	29557	42791	109489	24957	70209	55024	53184	66086	40447	34084	65683	60614	60569	77286	45701	60093	71492	31847	37690	25326	51352	53267	55341	71277	76337	37202	24279	56044	64837	33475	63847	53732	35799	26132	32107	40495	48958	46734	43828	23828	22401	35115	38946	43045	25453	45093	47218	36584	41719	34349	49524	84139	54956
139	66597	66039	16718652	16718652	66749	89939	75008	14961	38430	111031	18864	72599	57694	42290	68590	20149	36891	68200	63247	36962	79476	48468	30122	73837	34235	40192	27682	25627	55728	57929	73602	78536	30664	26571	27656	32160	35928	36567	56135	24114	24711	34656	20396	51428	23176	46219	15457	24786	37460	41421	28628	27872	47595	49694	20293	20396	36854	52167	86131	57484
140	69115	68575	16838670	16838670	69262	91830	77276	17535	41390	112525	21644	74915	60586	45224	71034	22954	39914	70657	65890	39928	81588	51445	33144	76108	36636	42692	30128	28105	58160	60434	75909	80684	33076	29041	29896	34525	38384	39036	58580	26656	26966	36973	22810	53824	25649	48663	17723	27265	39924	43755	31065	30233	49967	52089	22992	22810	39251	54754	88105	60081
141	71571	71049	16960134	16960134	71713	93656	79441	20191	44149	114019	24363	77183	63319	48062	73395	25695	42723	73031	68431	42688	83662	54220	35908	78342	38833	45095	32260	30380	60450	62809	78124	82759	35439	31313	32172	36851	40640	41305	60858	28831	29331	39310	24988	56150	27904	50863	19834	29466	42047	46103	33323	32550	52273	54413	24988	25071	41608	57150	90014	62499
142	73914	73382	17081598	17080152	74023	95462	81554	22811	46701	115531	26958	79351	65896	50700	75709	28242	45355	75331	70852	45321	85678	56824	38527	80497	41014	47290	34499	32622	62626	65034	80230	84787	37542	33368	34296	38984	42825	43456	63022	30850	31516	41514	27068	58314	29918	53009	21931	31576	44207	48166	35437	34650	54436	56575	26991	27222	43697	59381	91879	64766
143	76156	75643	17201616	17201616	76261	97226	83654	25237	49201	116978	29324	81468	68287	53244	77906	30506	47840	77542	73192	47808	87648	59309	40927	82572	43081	49343	36486	34717	64697	67152	82288	86755	39585	35420	36294	41006	44901	45549	65081	32870	33558	43561	29069	60395	31933	55039	23756	33615	46220	50225	37375	36687	56524	58647	28997	29211	45777	61533	93705	66892
144	78336	77842	17323080	17323080	78437	98969	85622	27526	51459	118389	31642	83543	70597	55521	80038	32866	50201	79674	75459	50089	89557	61663	43287	84607	20244	23405	17352	16296	66671	69202	84334	40488	29402	37468	38133	19521	27857	47506	67074	34893	35541	45557	31073	62408	34011	26028	25774	29922	20244	41153	30192	38667	26028	60617	31073	31207	33514	63605	95509	68980
145	80467	80000	17444544	17443098	80564	100658	87571	29495	53663	119817	33800	85515	72749	57780	82103	35125	52379	81753	77665	52272	91442	63859	45571	86575	22302	25857	19398	18573	69097	71597	86326	43462	20802	39879	40657	21841	23884	50007	69487	37194	37802	47902	33517	64773	36255	28251	28166	17651	23709	25708	19941	40906	28177	63052	33579	33765	23709	66109	97252	71411
146	82517	82067	17564562	17564562	82614	102338	89457	31538	55808	121228	35826	87468	74870	59919	84133	37190	54501	83797	79771	54436	93246	65983	47699	88484	24612	28242	21537	20800	71438	73939	88292	45825	22992	42152	42841	24022	26132	52312	71844	39674	40297	50301	35792	67147	38583	30582	30437	19875	25892	27957	22122	43411	30650	65366	35792	36024	26052	68553	98995	73759
147	84530	37596	93568	94274	84647	92069	91347	33579	57808	122639	32845	89354	76868	61946	71542	39251	26028	85789	81771	26028	85649	68041	39685	68234	26641	30438	23746	22991	73645	76180	90201	48072	25154	44308	45007	26258	28274	54550	74065	41761	42596	52551	37986	69377	40776	32684	32548	22160	27978	30105	24279	45597	32747	67594	37876	38365	28200	70854	100703	76006
148	86546	41699	63241	63914	86639	51395	93173	36139	60319	124004	19290	91270	79048	64453	43174	41758	28251	87754	83862	28471	47418	70388	25122	45523	28745	32485	25764	25070	75734	78307	92058	50176	27222	46362	47030	28317	30332	56668	76139	43794	44683	54669	40109	71447	42857	34716	34588	24139	29987	32109	26256	47682	34776	69694	40005	40417	30332	73025	102363	78166
149	88479	44626	65884	66532	88592	54172	94999	39008	63093	125332	22110	93096	81176	67054	46095	44588	31121	89686	85854	31255	50253	72772	27946	48384	30635	34469	27784	26990	77748	80387	89652	52197	29069	48413	49011	30095	32321	58633	78138	45870	46632	48600	42025	73458	44839	36693	36514	26048	31933	34175	28168	49720	36805	71696	41976	42466	32257	75109	88286	80272
