75	154470	154534	8956524	103867	103947	81153	32773	41069	43065	40260	36289	72134	82003	49676	22866	36907	63629	81138	80803	27526	53927	28696	62720	73729	19301	17352	28853	56044	24377	48387	65974	45561	27757	67372	37306	45994	39247	29395	50732	14627	29039	16738	45926	49496	36823	30600	36175	42938	28829	34674	67093	38608	22580	20149	31044	82013	21841	55826	60565	102713
76	155549	155626	9077988	105478	105554	83253	35625	43941	45904	43139	39093	74458	84061	52585	25697	39825	66256	83238	82903	30601	56870	31591	65395	76004	21547	19718	31073	58459	26739	50805	68452	47949	30197	69715	39570	48319	41654	31576	53040	16882	31246	19072	48382	51940	39116	32702	38506	45284	30915	36989	69415	40953	24864	22310	33304	84070	24109	58288	63101	104393
77	156641	156705	9199452	107055	107150	85261	38264	46638	48663	45792	41809	76707	86077	55340	28390	42542	68785	85246	84925	33207	59599	34240	67922	78242	23580	21826	33144	60740	28763	53148	70785	50223	32196	71919	41761	50535	43787	33922	55253	19088	33553	21147	50595	54158	41231	34853	40550	47515	33121	39114	71571	43167	27029	24450	35477	86038	26179	60608	65473	105978
78	157720	157797	9319470	108651	108727	87248	40730	49225	51227	48297	44356	78919	88030	57928	30779	45092	71194	87234	86917	35618	62135	36754	70360	80400	25612	24008	35208	62908	30787	55319	73015	52399	34258	73970	43747	52619	45908	35942	57340	21062	35594	23123	52675	56253	43289	36876	42643	49600	35128	41179	73634	45228	29033	26414	37521	87970	28317	62846	67757	107555
79	158812	158876	9440934	110219	110291	89157	43102	51562	53594	50678	46674	81027	89939	60297	33307	47419	73522	89143	88835	38041	64573	39156	72717	82476	27644	26005	37213	64938	32811	57476	75181	54521	36315	75967	45690	54583	47936	37852	59356	22774	37577	25110	54638	58201	45253	38742	44589	51599	37025	43143	75589	47241	30972	28389	39514	89856	30233	65006	69939	109151
80	159904	159968	9560952	111713	111803	91038	45350	53837	55853	52910	48923	83077	91786	62610	35421	49676	75778	91024	90721	40366	66830	41419	75001	84491	29324	27784	39061	60371	31812	59523	77233	56569	38316	77842	47512	56555	49883	39722	61203	24536	39356	26948	56536	55470	47177	40773	46408	53527	39041	44929	77478	49171	32797	30163	41357	91706	32165	67063	72056	110693
81	160972	161044	9682416	113225	113297	92864	47534	56126	58138	26035	51275	40590	93612	64905	37634	51992	77998	92850	92556	42466	69070	43612	77242	86483	31312	29806	41079	32903	16375	61700	79347	58712	40371	79844	22814	58558	23933	41757	29840	26415	41407	28885	27442	29565	22814	42710	48414	55531	41060	46955	79454	51111	34763	32164	43362	44756	34168	69266	74270	112187
82	161980	162040	9803880	114719	114791	94712	49827	58397	60428	28258	53562	42922	95420	67275	40035	54322	80156	94698	94404	44929	71411	45921	79408	88419	33429	32023	43143	34983	18415	63895	81464	60850	42471	81917	24824	60700	25937	43837	31926	28536	43554	31035	29487	31670	24824	44790	50502	57646	43125	49065	81517	53247	36849	34228	45461	46878	36288	71456	76472	113699
83	162988	163048	9923898	116211	116296	96470	52056	60646	62671	30452	55749	45132	97184	69531	42250	56524	82242	96457	96176	47131	73675	48207	81522	90328	35301	34096	45205	37056	20249	65956	83514	62916	44473	83906	26840	62704	27946	45866	33943	30439	45551	32919	31464	33641	26762	46646	52392	59724	45142	51050	83517	55265	38876	36287	47464	48908	38343	73551	78588	115193
84	163984	164056	10045362	117639	117707	98192	54154	62784	64804	32562	57930	47326	98906	71683	44308	58668	84290	98179	97898	49275	75817	50346	83572	92180	37245	35933	47175	39072	22119	67955	85487	64850	46341	85826	28639	64580	29747	47939	35846	32422	47508	34759	33323	35502	28566	48558	54324	61626	46895	52953	85370	57135	40749	38126	49383	50938	40243	75536	80634	116658
85	164992	165052	10166826	119033	119118	99918	56138	64850	66867	34481	59993	49378	100578	73742	46362	60739	86258	99886	99618	51330	77880	52399	85543	93984	17352	18102	48981	18531	23755	69928	41361	66788	48263	41711	30468	31289	31577	28438	37762	15320	22598	36846	35260	37381	13014	50435	33620	40264	22071	28939	41261	27625	22530	17591	25931	52885	42152	77531	39622	57117
86	166000	166060	10286844	120427	120512	101558	58093	66819	68866	36413	61952	51388	102218	75747	48456	62742	88180	101546	101278	53265	79882	54369	87518	95755	19718	19193	51690	21257	26411	72327	44170	69300	50973	44358	33020	33962	34228	25614	40465	17839	25294	39508	37980	40109	15375	53069	28398	32003	24656	27738	43841	30214	21936	20137	26348	55587	44910	79715	42498	59419
87	166996	113473	91192	121838	121906	83076	60045	68760	52461	38246	63883	33182	103878	77682	50296	64681	90089	97407	102918	55208	81803	32029	89404	45758	22110	21644	54186	23670	28966	74651	46720	71750	53503	46852	35504	36438	36854	28020	42900	20146	27727	42047	40463	42613	17772	55503	30786	34621	27225	30178	46320	32723	24281	22576	28836	58166	47421	81818	45189	62097
88	168004	62680	63398	59945	123315	51315	62266	70967	34843	40509	66130	26379	50994	79788	52547	66903	91951	51075	104596	57440	83845	27353	91318	47897	24353	24105	56576	26097	31178	76893	49219	74031	55951	49219	37713	38809	39092	30506	45294	22493	29962	44348	42850	44929	19878	57835	33125	36940	29285	32434	48631	34992	26651	24776	31123	60591	49886	83883	47728	64568
89	169000	65197	65939	62499	124643	53754	64668	73359	37316	42941	68603	28647	53367	81888	55007	69351	93777	53678	106173	59870	85837	29756	93144	50296	26559	26254	58788	28316	33366	79046	51517	76269	58196	51437	39851	40940	41358	32677	47524	24532	32104	46534	45016	47131	22162	60005	35250	39174	31474	34661	50791	37177	28682	26948	33314	62862	52074	85899	50053	66918
90	170008	67585	68388	64958	125971	55934	66984	75621	39632	45195	70960	31150	55749	83974	57389	71712	95599	55897	107750	62261	87823	32042	94970	52664	28596	28314	60890	30370	35418	81149	53718	78419	60349	53525	41929	43059	43507	34709	49566	26490	34232	48621	47126	49233	24141	62095	37309	41286	33519	36698	52862	39292	30779	29029	35428	65022	54171	87859	52277	69126
91	171016	69918	70723	67357	127315	58110	69189	77821	41870	47474	73240	33340	57894	85966	59544	73966	97342	58215	109346	64535	89732	34235	96738	54969	30495	30369	62921	32421	37300	83199	55825	80496	62396	55492	43859	45033	45462	36798	51647	28459	36177	50700	49144	51250	26049	64022	39257	43294	35446	38624	54858	41298	32741	30901	37310	67047	56229	89745	54440	71234
92	172012	72178	73011	69640	128643	60231	71323	79953	44084	49645	75398	35453	59993	87924	61720	76125	99085	60401	110877	66638	91610	36351	98481	57101	32218	32356	64791	34409	39356	85209	57860	82471	64282	57392	45753	46923	47289	38612	53535	30230	38130	52620	51085	53187	27901	65893	41114	45166	37493	40458	56744	43161	34710	32793	39205	69010	58179	91600	56528	73280
93	173020	74334	75231	71875	129971	62249	73366	82021	46103	51682	77476	37500	62051	89810	63818	78202	100788	62480	112371	68735	93436	38457	100193	59159	34218	34166	66607	36287	41057	87152	59791	84390	66083	59162	47529	48825	49174	40447	55280	32162	40090	54470	52909	55022	29495	67714	42937	47050	39169	42358	58532	45039	36459	34579	41015	70889	60026	93404	58497	75274
94	174028	76453	77391	74039	131276	64203	62970	75482	44826	53608	54948	21277	64043	57507	33028	80204	102448	44889	111342	36845	95252	40402	101873	61182	36049	36115	52440	38180	19666	89061	61888	41649	68048	57840	22873	28599	51194	19453	26970	33921	19237	47140	25632	56936	31538	34572	44869	22630	41031	18798	29660	31260	30366	36506	18531	33258	29277	45424	28221	77353
95	174959	78648	79577	76276	132521	66657	37475	42486	24372	56200	39948	19718	66440	46482	33655	82313	104108	32609	56061	35725	96995	43033	103533	63690	38767	38985	34517	41058	22255	90990	64589	44534	70510	31001	25458	25369	53905	22161	13258	36627	9852	28103	28331	59698	34253	34697	22778	25404	43718	22031	30191	23709	19398	39244	21159	36683	32056	48378	31229	79515
96	175883	80817	81685	78478	133781	69173	40300	45408	27197	59062	42803	22576	68963	49370	36438	84358	105726	35533	58930	38572	98738	45917	105161	66315	41301	41707	37124	43791	24821	92816	67186	47238	72889	33574	28026	27946	56561	24653	15849	39197	12319	30718	30926	62327	36709	37236	25209	27904	46383	24622	32829	26291	21921	41801	23758	39355	34729	51121	34029	81625
97	176807	82892	83756	80653	135041	71598	42985	48105	29893	61761	45567	25357	71395	52140	39180	86350	107303	38232	61636	41321	100458	48633	106757	68842	43784	44166	39454	46317	27222	94642	69655	49756	75194	35904	30375	30438	58984	27145	18181	41657	14653	33125	33318	64791	39061	39610	27574	30400	48773	26961	35149	28784	24095	44254	25937	41806	37265	53722	36672	83722
98	177720	84914	85772	82728	136286	73912	45512	50700	32361	64274	48082	27784	73716	54690	41792	88315	108880	40700	64185	43849	102118	51238	108334	71249	45905	46540	41799	48712	29424	96425	72035	52148	77408	38199	32489	32613	61318	29282	20348	43790	16782	35427	35607	67072	41379	41898	29750	32641	51012	29042	37381	31009	26481	46445	28316	44165	39533	56162	39133	85714
99	178644	86930	87738	84757	137546	76154	47859	53088	34773	66695	50514	30359	75965	57160	44151	90224	110454	43169	66609	46283	103778	53643	109911	73575	48019	48753	43923	50870	31472	98168	74334	54394	79516	40363	34593	34709	63466	31406	22396	45866	19001	37585	37700	69215	43527	43923	31776	34736	53189	31114	39485	33083	28596	48578	30438	46315	41626	58501	41448	87682
100	179568	88847	89647	86773	138806	78334	50096	55410	37026	68970	52832	32538	78152	59461	46483	92080	111948	45414	68887	48596	105413	55937	111431	75829	50085	50869	45950	52976	33517	99895	76534	56556	81576	42365	36519	36798	65540	33393	24358	47939	21084	39625	39786	71262	45526	45950	33803	36823	55173	33119	41479	35033	30631	50618	32421	48411	43666	60679	43640	89591
101	180481	90756	91550	88697	140008	80465	52278	57600	39201	71141	55057	34759	80284	61707	48699	93928	113442	47637	71090	50799	106990	58148	112925	78021	52108	52858	47847	55007	35560	101575	78648	58664	83576	44277	38508	38720	67492	35444	26328	49967	22886	41464	41719	73223	47351	47847	35655	38745	57082	35067	43383	36991	32282	52503	34167	50376	45703	62783	45814	91475
102	181405	92611	93376	90606	141184	39726	54403	59749	18304	73275	57185	37014	82365	63870	50775	95722	55099	49802	34164	52947	108567	60302	114419	80153	29035	54816	49672	26188	16296	103235	80717	60667	85475	46153	40348	40600	69412	37381	28161	51713	24807	43369	43612	75138	22690	49672	37580	40623	58895	36911	45205	38851	34218	54432	36116	52272	47610	64849	47889	93279
103	182318	94437	95195	92468	142360	42008	56745	62111	20559	75567	59555	39350	84408	66241	53198	97465	57154	52232	36455	55277	110157	62681	115931	82239	26221	56776	51708	28177	18002	104878	82742	62672	87430	48083	42204	42495	71365	39220	29881	53599	26901	45329	45606	77055	24542	51588	39411	42468	60858	38827	47131	40725	36164	56409	37963	54284	49608	66911	50002	95103
104	183242	96208	96959	94294	143522	44264	59023	64453	22863	77795	61895	41701	86400	68590	55514	99229	59420	54436	38825	57651	111651	65006	117355	84311	27986	58668	53595	29965	19875	106455	84722	64581	89293	49900	43982	44355	73211	41029	31768	55525	28696	47162	47386	78916	26263	53439	41309	44423	62692	40549	48897	42664	38010	58139	39931	56154	51447	68909	52027	96825
105	184166	97972	98702	96071	144698	46410	61220	66651	24956	79927	64116	43972	88363	70831	57701	100906	61702	56704	40955	59865	113145	67218	118766	86303	29994	28441	25632	31847	21971	108051	86666	31619	91146	23235	45870	46272	35590	42951	33795	26188	30520	49137	49351	38252	11748	25469	43172	21165	64569	42593	50764	44517	39768	27775	41658	27060	53340	34120	54127	47259
106	185079	99708	100404	97835	145874	48502	63341	32072	11226	38535	66263	46085	90272	72975	59844	102566	63865	58843	43073	34179	114657	69386	120194	88247	32200	30894	11925	34416	23966	109628	88617	34267	63493	25621	21690	48670	17245	20753	16167	28398	14187	23670	24033	40617	14026	27888	45463	23410	31750	20244	53148	46869	18909	30076	44167	29487	25875	36700	56843	49940
107	186003	101368	102084	99578	147036	50750	65699	34385	13595	40884	68672	48492	92126	75304	62269	104226	66299	61249	45414	31001	116151	71746	121605	90156	35040	33846	14467	37309	26836	111145	90526	37227	47297	28322	24401	51554	20043	23662	19017	31188	16754	26414	26818	43475	16745	30656	48285	26339	34628	23217	55985	49781	21686	32912	47025	32375	28768	39840	59782	53105
108	186927	103048	103744	101238	148212	53018	68006	36720	15603	43199	71027	50905	93952	77542	64607	105838	68677	63593	47809	33326	117563	74083	123015	92015	37610	36558	17115	40041	29281	112657	92369	39914	49935	31051	26994	54209	22678	26248	21394	33808	19409	29041	29407	46197	19187	33131	50912	28900	37115	25525	58578	52409	24140	35522	49636	35024	31327	42605	62539	55908
109	187840	104700	105362	102918	149373	55233	70238	38966	17497	45397	73249	53088	95766	79674	66862	107415	70945	65849	50007	35556	118991	76319	124359	93863	40118	39080	19403	42648	31930	114151	94217	42479	52359	33310	29285	56633	24954	28454	23879	36237	21836	31379	31784	48598	21445	35491	53289	31381	39445	28012	60992	54872	26525	37950	52034	37540	33813	45151	65156	58505
110	188764	106277	106958	104558	150465	57356	72347	41090	19634	47535	75406	55262	97509	81753	69011	108992	73141	68001	52112	37652	120402	78441	125687	95660	42279	41448	21639	44915	34069	115645	95998	44803	54748	35599	31540	58949	27189	30905	25888	38457	24018	33801	34175	50883	23663	37645	55564	33618	41692	30225	63218	57190	28853	40128	54323	39843	36071	47564	67636	60955
111	189688	107835	108516	106135	151557	59337	74391	43105	21558	49535	77484	57384	99231	83821	71093	110542	75221	70059	54208	39741	121813	80543	127015	97382	44383	43640	23663	47206	36138	117102	97741	47055	56964	37747	33581	61114	29324	33049	28122	40606	26015	35827	36238	53105	25688	39786	57678	35829	43869	32222	65367	59385	30872	42289	56525	42069	38246	49897	69967	63248
112	190554	109412	110091	107693	152636	61253	76346	45077	23411	51497	79486	59399	100908	85789	73116	112018	77246	72060	56154	41726	123211	82518	128359	99125	46390	45769	25688	49305	38148	118513	99505	49203	59026	39778	35620	63205	31378	35060	30121	42599	28018	37908	38296	55168	27714	41719	59720	37855	45853	34283	67382	61436	32892	44345	58564	44134	40305	52084	72225	65457
113	191394	110922	111567	109270	153728	63109	78259	47009	25456	53389	81372	61381	102548	87731	75008	113494	79178	73966	58072	43572	124539	84411	129687	100787	48482	47760	27639	51318	40212	119924	101168	51261	60985	41661	37493	65162	33305	37017	31930	44501	30024	39931	40301	57113	29461	43706	61655	39724	47754	36281	69335	63352	34854	46264	60468	46106	42309	54181	74353	67592
114	192234	112416	113061	110805	154820	64973	80079	48823	27347	55251	83272	63332	104208	89571	76871	114988	81076	75855	59889	45386	125851	86283	130980	102447	50321	49671	29390	53214	42073	121352	102828	53198	62882	43510	39275	67028	35065	38770	34008	46277	32033	41658	42110	58960	31505	45606	63499	41659	49665	38122	71175	65241	36652	48147	62347	47995	44223	56165	76417	69632
115	193064	54605	114555	112299	60732	66814	38804	50732	29116	57158	85159	30609	105802	91456	78765	54986	82976	36663	61785	47304	127179	88158	60732	104107	52058	51547	31107	55086	43668	122763	104488	55107	64785	45373	41081	68872	36965	40596	35733	48160	33615	43555	43938	60751	33238	47254	65291	38040	51461	39771	72971	67043	38473	50002	64202	49857	45966	58118	78405	71636
116	193904	57117	116067	113793	63629	69025	41137	24885	31382	27818	87150	32899	107379	44385	38751	57298	85019	39019	30745	22873	128523	90067	63565	105706	11226	24801	14888	27124	8917	124105	106087	57341	31441	47424	43097	70901	17486	19666	37820	23502	15591	21151	46053	29700	15857	49309	67339	20964	53510	19195	35706	32903	18404	52027	31243	24193	22259	60375	80458	73725
117	194744	60007	117484	115287	66256	71484	44006	27733	34231	30661	89059	35973	108956	47318	41637	60178	87011	41987	33648	25864	129851	91952	66194	107283	13595	27507	17472	29756	11405	125449	107664	59980	34163	49971	45528	73267	20043	22348	40263	26024	17956	23662	48634	32250	18187	51922	69829	23496	56032	21838	38231	35513	20849	54583	33736	26727	24740	63049	82558	76027
118	195574	62757	118895	116764	68815	73830	46831	30584	37025	33509	90988	38856	110526	50200	44476	62956	88925	44847	36488	28614	131148	93778	68725	108879	15737	29898	19718	32236	13589	126777	109241	62467	36511	52355	47959	75559	22308	24568	42854	28322	20454	26009	51039	34669	20454	54255	72176	25778	58447	23933	40597	37832	23123	56987	36112	29041	27071	65580	84594	78238
119	196414	65399	120323	118175	71223	76102	49409	33252	39725	36133	92814	41586	112020	52885	47183	65586	90857	47537	39121	31318	132408	95579	71165	110435	17968	32174	21826	34476	15731	128105	110796	64735	38772	54630	50192	77735	24448	26837	44928	30443	22493	28308	53371	36873	22677	56496	74388	27947	60728	26177	42784	40068	25439	59223	38286	31379	29285	67891	86586	80396
120	197244	67926	121734	119586	73550	78310	51897	35661	42301	38575	94640	44146	113514	55365	49745	68077	92686	50035	41586	33682	133653	97343	73494	111929	20054	34297	23921	36693	17728	129449	112290	66893	40955	56708	52252	79867	26647	28997	46998	32553	24617	30363	55457	39004	24701	58572	76478	30026	62797	28316	44861	42183	27559	61346	40394	33554	31474	70098	88541	82447
121	198084	70335	123137	121014	75805	80442	54269	38026	44498	40871	96423	46566	115026	57808	52097	70481	94512	52416	43958	36120	134913	99086	75751	113441	21941	36352	25764	38727	19628	130772	113784	68951	42977	58777	54264	81889	28533	30872	49064	34473	26646	32350	57502	40975	26646	60544	78490	32035	64799	30163	46846	44196	29456	63364	42395	35537	33457	72212	90427	84463
122	198924	72636	124481	122425	78024	82492	56509	40250	46807	43138	98166	48820	116501	60081	54383	72749	96301	54689	46208	38238	136173	100769	77946	114935	23500	38350	27784	40708	21455	132017	115296	70948	44908	60709	56098	83831	30437	32829	51129	36348	28750	34283	59479	42948	28459	62421	80388	33985	66707	31969	48794	46166	31236	65284	44353	37523	35328	74200	92252	86431
123	199754	74842	125809	123787	80156	84506	58654	42355	49008	45246	99893	51016	117912	62268	56546	74924	98044	56836	48351	40450	137418	102449	80078	116415	25374	40301	29526	42697	23138	133277	55880	36661	46759	31681	57874	40692	14187	34554	52952	16754	30776	36053	61357	44834	30368	64370	43306	35886	68561	33923	50622	48010	13014	67177	46315	39357	16629	76188	45148	88369
124	200594	76948	127137	125131	82217	86474	60692	44408	51076	47302	101573	53115	119340	64350	58654	76976	99777	58901	50401	42498	138678	104109	82142	117843	27423	42502	31566	44869	25207	134537	58090	36113	48962	30934	60008	42874	16119	36765	55096	18864	32801	38230	63535	46996	32419	66478	40960	38019	70687	35943	52741	50158	16103	69316	48454	41608	18753	78367	47473	90278
125	201434	78995	128481	126459	84266	88387	62630	46413	53017	49270	103213	55139	120751	66303	60624	78944	101437	60897	52335	44405	139902	105708	84146	119254	29329	44548	33606	46986	27192	135782	60348	38232	51032	32950	62032	44902	18073	38849	57115	20658	34827	40290	65607	49062	34407	68490	42982	40087	72724	37963	54740	52219	18060	71359	50499	43650	20658	80521	49602	92132
126	202264	81050	129809	127787	86258	90250	64509	48376	54895	51125	78358	26267	122162	68290	29135	38319	103077	62829	54306	46365	141064	85771	66919	120665	13737	46591	15320	48969	29184	137042	62494	40292	53053	34849	63993	46886	20043	40723	59032	22678	36908	42197	67587	50966	36228	32790	44959	42103	34704	39983	26108	36113	19824	73317	52429	45687	22678	82596	51881	93980
127	203104	83125	131109	129131	88203	92127	66737	50589	57175	53377	52260	28544	123556	70541	31401	40527	104747	65118	56508	48631	142240	53505	43030	122093	15592	48802	17244	51158	31248	138302	64697	42493	55192	36985	66082	49000	22026	42951	61195	24702	38932	44398	69746	53145	38395	34877	47028	44214	37197	42103	28177	27054	21826	75445	54588	47854	24702	84630	54254	95772
128	203944	85138	132369	130459	90112	93953	69100	52942	59616	55722	54500	30920	124884	72891	33698	42863	106324	67450	58828	50996	143416	55879	45419	123475	17605	50917	19192	53253	33307	139537	66826	44586	57280	39004	68107	51068	24018	44929	63217	26647	40956	46448	71805	55169	40293	36844	49009	46272	39151	44073	30034	29056	23746	77469	56596	49927	26725	86622	56458	97515
129	204774	87153	133614	131718	91995	95746	71324	55198	61788	57976	56800	33188	126212	75169	35962	45121	107901	69729	61133	53291	144578	58093	47728	124803	19623	52903	21156	55234	35303	140713	68887	46583	59228	40822	69959	52971	25935	46823	65110	28314	43026	48409	73748	57114	42298	38711	50914	48155	41064	45912	31977	30926	25683	79393	58458	51914	28679	88529	58536	99279
130	205614	89062	134874	132978	93821	97510	73479	57394	63948	60138	59006	35309	127556	77383	38145	47315	109497	71933	63322	55418	145754	60283	49889	126147	21255	54784	22860	57141	37079	141889	70916	48540	61045	42756	71757	54888	27719	48813	67009	30162	44679	50211	75591	58926	44166	40540	52784	50050	42889	47725	33808	32753	27559	81258	60263	53715	30641	90415	60509	100953
131	206444	90969	136134	134238	95620	99253	75547	59479	66069	62224	61135	37475	128884	79492	40209	49409	111021	74039	65403	57536	146916	62398	51997	127475	23223	56782	24785	27518	38880	143051	72945	23145	63039	44650	34526	56736	29466	50764	68944	14187	46540	52231	36888	60854	46046	42437	54668	24378	20853	22964	35660	34661	29314	83158	29424	55711	14623	92263	62618	102613
132	207284	92795	137379	135498	97384	100928	77594	61560	68094	64211	63159	39521	130212	81528	42267	51457	112515	76060	67449	59582	148092	64444	54022	128803	25120	58919	26802	29557	40906	144227	75140	25212	65161	46688	36569	58839	31576	52875	71029	16119	48627	54359	38966	62952	48068	44440	56708	26348	22764	24963	37640	36698	31368	85170	31472	57821	16629	94111	64817	104293
133	208124	94621	138639	136743	99127	102608	79518	63471	70091	66138	65118	41464	131502	83528	44183	53389	114027	78010	69369	61591	149268	66364	56010	130147	27035	60983	28605	31530	42835	145403	77246	27197	67182	48642	38448	60837	33429	54832	72970	18073	50664	56338	40938	64981	49967	46400	58672	28400	24696	26966	39521	38678	33420	87138	33455	59856	18529	95897	66942	105883
134	208964	96363	139866	138003	100788	104248	81378	65359	72005	68071	66954	43417	132747	85405	46063	55288	115521	79908	71236	63469	150353	68319	57932	131426	29039	62880	30504	33509	44910	146565	79230	29189	69081	50474	40189	62738	35478	56648	74840	19729	52663	58142	42817	66822	51913	48191	60539	30243	26406	28831	41464	40560	35174	89001	35208	61819	20250	97640	68999	107460
135	209724	98106	62178	61664	49248	105840	83303	67281	34466	69982	68980	21052	134007	41861	22259	57266	116968	39148	73198	31243	151445	32916	28221	132686	30573	39388	32355	29922	46629	93032	58741	22979	60935	52326	22654	64581	37189	54948	62875	21450	54474	31762	44617	68673	53752	39685	62284	32109	28308	15512	28244	18798	37070	90841	37101	63690	22026	99404	71024	109056
136	210480	99856	64522	63789	51624	107417	85309	69775	37019	72380	71353	23485	135267	44405	24740	59842	118379	41711	75492	33736	152537	35467	30692	133931	15457	31900	34587	17651	23176	63594	40527	15457	35139	26062	20802	31965	39566	29092	37722	23668	56848	30533	47097	70941	56043	24956	31281	34417	30499	14961	21552	21101	39350	92670	18188	66036	24448	101072	73274	110603
137	211227	101516	67121	66411	54390	109013	87317	72180	39565	74703	73703	26089	136512	47072	27225	62432	115680	44311	56684	36340	153616	37953	33289	135191	17486	27619	37244	20084	25649	66222	43295	17840	37647	28574	23172	34345	42102	31493	40172	26095	59403	32829	43702	73305	58563	27343	33710	36974	33049	17295	23848	23440	28390	94496	20353	68542	26725	102732	75593	112097
138	211983	103176	69622	68935	57344	110562	89226	74532	42346	76944	36339	28961	63040	49930	30125	31215	58862	47160	38739	39143	154708	18852	36159	136436	8818	17244	39722	9414	28126	68752	46164	20557	18741	31083	25565	36963	44725	34090	42817	28679	61983	35502	25039	75622	61079	29817	36260	39574	35531	19773	26258	25969	20802	46802	22861	70988	29324	104412	77820	113609
139	212739	104841	72061	71397	60255	112056	91126	76779	45368	79147	39301	31832	65726	52940	33020	34199	61704	50135	41626	42101	155800	21730	39186	137696	11512	19622	42102	11796	30604	71191	48863	23043	21048	33464	27975	39461	47156	36615	45215	31112	64521	38041	27646	77848	63561	32164	38642	42012	37903	22162	28682	28417	23172	49340	25449	73351	31903	105996	79978	115103
140	213486	106418	74387	73746	63031	113568	92974	78962	48110	81271	42100	34703	68242	55751	35736	36940	64379	52940	44418	44908	156879	24353	41995	138956	13369	22025	44495	14217	32768	73491	51417	25612	23392	35743	30191	41756	49509	38868	47623	33305	66872	40315	29887	79980	65880	34409	40934	44408	40239	24398	31047	30601	25483	51632	27493	75613	34105	107573	82095	116573
141	214242	107995	76639	76021	65656	115062	94800	81119	50745	83346	44677	37297	70669	58357	38367	39492	66983	55529	47040	47463	157971	26871	44533	140162	15406	24104	46672	16531	34974	75748	53813	27719	25521	37885	32191	43883	51753	41048	49789	35478	69081	42417	31969	82022	68031	36515	43054	46547	42393	26367	33056	32829	27676	53752	29746	77813	36343	109169	84149	118001
142	214998	109591	78827	78232	68174	116535	96554	83169	53170	85350	47066	39875	73015	60845	40725	41983	69429	58004	49440	50007	159063	29101	43380	141324	17446	26174	48711	18556	36991	77943	56028	30024	27559	39910	34253	45910	53828	43113	51819	37412	71161	44468	34045	84055	70059	38504	45074	48634	44398	28417	35067	34854	29635	55784	31708	79919	38395	110710	86117	119412
143	215745	111110	80964	80390	70632	117963	98318	85180	55673	87333	23502	42295	75316	63340	43241	44428	71845	60471	24279	52390	160142	31763	23444	63106	19482	28165	50664	20583	38798	80075	58164	32033	29456	41887	36139	47895	55784	45039	53777	39303	73154	46515	36001	86023	72002	40447	47050	50630	46313	30397	37023	36709	31538	57856	33553	81914	40293	112204	88045	120823
144	216501	112604	83064	82467	73007	119374	100038	87170	58178	89265	25944	44860	77553	65915	45843	46918	74206	63043	26727	55006	161204	34218	25972	65664	21516	30023	52468	22426	40776	82089	60216	33983	31302	43678	38041	49843	57640	47105	55623	41157	75045	48387	37853	87909	73882	42299	48820	52435	48151	32126	38827	38581	33331	59648	35594	83831	42298	113716	89931	122251
145	217257	114116	85079	84530	75308	120785	101698	89079	60671	91163	28322	47461	79737	68365	48217	49408	76464	65481	29041	57424	162212	36620	28420	68092	23104	31837	54436	24040	42615	84047	62201	35826	33108	45535	39745	51552	59508	48747	57412	42978	76854	50190	39671	89703	75666	44026	47718	54252	50006	33826	40549	40417	35149	61419	37189	85679	44166	115210	79675	123623
146	218004	115610	87071	86522	77572	122213	103378	91007	63204	92989	30850	50006	81839	34276	24114	24020	78659	32843	31577	59991	62218	39191	30942	70524	24926	33799	56302	26116	20460	85991	64317	37852	15725	47448	18976	53560	28925	23413	27967	44863	78800	24206	41608	91538	36180	21249	24193	56271	51871	35850	42495	42368	37045	63401	39197	87557	46091	116674	45537	60383
147	218760	117052	88983	88456	79730	123588	105014	92833	65849	94837	33620	52818	83903	37068	26812	26649	80802	35632	34289	62775	64909	41998	33705	72903	26932	35941	58388	28184	22591	87971	66613	40138	17604	49494	20961	55636	31006	25458	29976	46892	80913	26269	43697	93386	38187	23217	26177	58324	53941	37876	44542	44468	39167	65477	41307	89466	48240	118102	47882	62726
148	219507	118480	90915	90388	81832	124916	106591	94659	68391	96590	36633	55783	41249	19072	29823	29677	39934	18073	17000	31001	67495	44903	36654	36567	28941	37961	60433	30247	10050	89880	68830	42298	19622	51538	9601	57676	33018	27501	31988	48879	82963	28253	45732	95205	40197	25197	28242	60405	55931	39953	46497	46471	41129	67551	43266	91377	50254	119513	50118	64858
149	220263	119891	92741	92237	83921	126260	108187	96441	70871	98333	40090	49268	44580	22391	33310	33055	38040	21450	20249	34369	69976	48363	40163	40032	31021	40034	62346	32178	11786	91751	70947	44354	21449	53507	11405	59648	34854	29402	33940	50787	84934	30243	47682	96948	42158	27029	29956	62385	57819	41779	48456	48387	43047	69471	45185	93203	52193	120924	52260	67013
150	221019	121302	94567	94063	85913	127588	109764	98184	73238	48512	43888	30961	23307	26323	37138	17472	22775	25367	24017	38307	35899	25458	44000	43882	32716	41955	64201	34240	13758	93599	73003	46406	23312	55326	12957	61587	36765	31318	35670	52741	86854	32109	23324	98712	44078	28961	13947	64271	59820	43527	50214	50272	44929	71306	47156	95029	54056	122352	54348	69098
